date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-08-17 00:00:00+00:00,Charleston,WV,25.70528,27.54974,23.447056,44.84324,,
2005-08-18 00:00:00+00:00,Charleston,WV,24.968697,29.05255,21.662006,3.9912632,,
2005-08-19 00:00:00+00:00,Charleston,WV,23.682114,28.70536,19.07695,0.0,,
2005-08-20 00:00:00+00:00,Charleston,WV,19.595528,25.458176,13.691897,0.0,,
2005-08-21 00:00:00+00:00,Charleston,WV,19.308945,24.56099,14.606844,0.10292589,,
2005-08-22 00:00:00+00:00,Charleston,WV,17.822361,25.2138,11.371794,0.0,,
2005-08-23 00:00:00+00:00,Charleston,WV,22.135775,29.116613,17.336739,0.7232836,,
2005-08-24 00:00:00+00:00,Charleston,WV,23.349192,27.219425,20.301687,1.2423532,,
2005-08-25 00:00:00+00:00,Charleston,WV,24.662605,28.072239,22.016634,27.59343,,
2005-08-26 00:00:00+00:00,Charleston,WV,23.576021,25.72505,21.13158,6.444407,,
2005-08-27 00:00:00+00:00,Charleston,WV,24.239435,26.427862,21.496527,3.3328488,,
2005-08-28 00:00:00+00:00,Charleston,WV,25.752851,27.980673,23.911472,5.7399735,,
2005-08-29 00:00:00+00:00,Charleston,WV,26.516268,28.633486,24.676422,4.8105407,,
2005-08-30 00:00:00+00:00,Charleston,WV,25.779682,29.736298,23.141369,4.9252715,,
2005-08-31 00:00:00+00:00,Charleston,WV,25.4431,27.989109,23.656315,5.040543,,
2005-09-01 00:00:00+00:00,Charleston,WV,24.806515,28.141924,23.121264,7.0505376,,
2005-09-02 00:00:00+00:00,Charleston,WV,20.647535,25.336594,16.50674,12.653906,,
2005-09-03 00:00:00+00:00,Charleston,WV,19.647757,27.245216,13.299062,0.10566602,,
2005-09-04 00:00:00+00:00,Charleston,WV,20.49798,28.15384,14.641385,0.0,,
2005-09-05 00:00:00+00:00,Charleston,WV,22.198202,28.912462,16.983707,0.21220677,,
2005-09-06 00:00:00+00:00,Charleston,WV,23.448423,30.621086,18.42603,0.0,,
2005-09-07 00:00:00+00:00,Charleston,WV,24.348644,29.579706,20.71835,1.7047333,,
2005-09-08 00:00:00+00:00,Charleston,WV,25.048868,28.888332,22.210674,4.163991,,
2005-09-09 00:00:00+00:00,Charleston,WV,25.999088,31.896954,21.902996,0.7489541,,
2005-09-10 00:00:00+00:00,Charleston,WV,26.24931,32.605576,21.845318,0.10721921,,
2005-09-11 00:00:00+00:00,Charleston,WV,25.049534,30.2142,20.83764,1.8265873,,
2005-09-12 00:00:00+00:00,Charleston,WV,25.149755,29.022823,22.429962,1.6151209,,
2005-09-13 00:00:00+00:00,Charleston,WV,24.099976,29.431444,20.372286,1.9422812,,
2005-09-14 00:00:00+00:00,Charleston,WV,25.150198,30.740067,20.614605,1.838306,,
2005-09-15 00:00:00+00:00,Charleston,WV,22.05042,30.598686,15.106931,0.0,,
2005-09-16 00:00:00+00:00,Charleston,WV,24.650642,27.257313,22.399252,1.954837,,
2005-09-17 00:00:00+00:00,Charleston,WV,23.650866,28.265934,19.791574,0.7618614,,
2005-09-18 00:00:00+00:00,Charleston,WV,23.851088,28.574556,20.233894,0.21814811,,
2005-09-19 00:00:00+00:00,Charleston,WV,20.751308,21.33318,18.47622,12.680211,,
2005-09-20 00:00:00+00:00,Charleston,WV,16.001532,22.391806,10.11854,0.10955173,,
2005-09-21 00:00:00+00:00,Charleston,WV,16.651752,25.350428,10.410861,0.0,,
2005-09-22 00:00:00+00:00,Charleston,WV,18.301973,23.25905,14.853186,0.33010563,,
2005-09-23 00:00:00+00:00,Charleston,WV,19.052197,23.117672,14.845507,0.11027916,,
2005-09-24 00:00:00+00:00,Charleston,WV,17.202415,18.626293,16.487831,19.452328,,
2005-09-25 00:00:00+00:00,Charleston,WV,18.00264,18.934917,16.280151,25.145134,,
2005-09-26 00:00:00+00:00,Charleston,WV,17.202862,24.34354,11.172474,0.66611975,,
2005-09-27 00:00:00+00:00,Charleston,WV,15.703083,17.152164,14.0647955,23.923037,,
2005-09-28 00:00:00+00:00,Charleston,WV,18.203306,19.960787,16.607119,3.5686872,,
2005-09-29 00:00:00+00:00,Charleston,WV,18.253529,24.91941,13.69944,0.22354908,,
2005-09-30 00:00:00+00:00,Charleston,WV,19.953749,28.228033,14.891762,0.0,,
2005-10-01 00:00:00+00:00,Charleston,WV,19.903973,27.986652,15.284085,0.0,,
2005-10-02 00:00:00+00:00,Charleston,WV,19.854195,26.295277,15.626406,0.0,,
2005-10-03 00:00:00+00:00,Charleston,WV,19.954416,24.453897,17.31873,0.0,,
2005-10-04 00:00:00+00:00,Charleston,WV,20.354637,25.212523,17.36105,0.3391915,,
2005-10-05 00:00:00+00:00,Charleston,WV,21.154861,26.721144,17.553373,0.9066126,,
2005-10-06 00:00:00+00:00,Charleston,WV,23.05508,27.279766,20.295696,0.11359097,,
2005-10-07 00:00:00+00:00,Charleston,WV,21.305304,22.288391,20.738016,1.7078558,,
2005-10-08 00:00:00+00:00,Charleston,WV,15.455525,19.697014,9.630339,0.0,,
2005-10-09 00:00:00+00:00,Charleston,WV,12.655747,22.055637,5.822663,0.0,,
2005-10-10 00:00:00+00:00,Charleston,WV,14.355968,19.36426,11.3649845,0.0,,
2005-10-11 00:00:00+00:00,Charleston,WV,18.506191,24.922884,15.557306,1.149385,,
2005-10-12 00:00:00+00:00,Charleston,WV,18.256414,17.481504,18.099628,11.060469,,
2005-10-13 00:00:00+00:00,Charleston,WV,19.606636,20.490128,19.29195,16.861502,,
2005-10-14 00:00:00+00:00,Charleston,WV,20.156857,19.89875,20.184273,20.60671,,
2005-10-15 00:00:00+00:00,Charleston,WV,20.65708,21.457373,20.126595,4.641926,,
2005-10-16 00:00:00+00:00,Charleston,WV,20.857302,24.415997,18.668919,3.489903,,
2005-10-17 00:00:00+00:00,Charleston,WV,19.657524,24.124617,16.11124,0.81629723,,
2005-10-18 00:00:00+00:00,Charleston,WV,19.007746,21.833239,16.753563,0.58449775,,
2005-10-19 00:00:00+00:00,Charleston,WV,15.707968,18.141865,12.745884,0.3515613,,
2005-10-20 00:00:00+00:00,Charleston,WV,14.35819,25.250486,7.7382064,0.0,,
2005-10-21 00:00:00+00:00,Charleston,WV,13.308411,17.40911,8.830528,0.0,,
2005-10-22 00:00:00+00:00,Charleston,WV,10.508633,20.167732,4.1728506,0.0,,
2005-10-23 00:00:00+00:00,Charleston,WV,16.358856,26.026354,11.615171,0.0,,
2005-10-24 00:00:00+00:00,Charleston,WV,20.459076,23.984978,18.207495,0.83057684,,
2005-10-25 00:00:00+00:00,Charleston,WV,16.2093,18.943602,13.299817,18.199821,,
2005-10-26 00:00:00+00:00,Charleston,WV,10.20952,18.102222,3.6921394,0.0,,
2005-10-27 00:00:00+00:00,Charleston,WV,17.759743,24.410847,13.084461,0.3586732,,
2005-10-28 00:00:00+00:00,Charleston,WV,13.559964,19.56947,9.676783,4.674662,,
2005-10-29 00:00:00+00:00,Charleston,WV,6.4601874,15.428093,0.6691061,0.0,,
2005-10-30 00:00:00+00:00,Charleston,WV,11.260408,13.536715,7.8614287,4.8192086,,
2005-10-31 00:00:00+00:00,Charleston,WV,17.760632,19.095337,16.803751,10.146523,,
2005-11-01 00:00:00+00:00,Charleston,WV,21.310852,24.25396,19.946072,1.45327,,
2005-11-02 00:00:00+00:00,Charleston,WV,13.083125,18.902988,11.203594,4.9621897,,
2005-11-03 00:00:00+00:00,Charleston,WV,5.651406,13.300642,-0.6438545,0.0,,
2005-11-04 00:00:00+00:00,Charleston,WV,10.619685,17.448296,6.558697,0.12076515,,
2005-11-05 00:00:00+00:00,Charleston,WV,10.737967,15.745953,6.711248,0.0,,
2005-11-06 00:00:00+00:00,Charleston,WV,8.106247,16.693607,2.0137992,0.0,,
2005-11-07 00:00:00+00:00,Charleston,WV,11.124527,21.291264,5.7663503,0.0,,
2005-11-08 00:00:00+00:00,Charleston,WV,14.792809,22.83892,9.968901,0.0,,
2005-11-09 00:00:00+00:00,Charleston,WV,16.161089,22.936573,13.121452,0.0,,
2005-11-10 00:00:00+00:00,Charleston,WV,19.879368,24.884232,17.374002,0.0,,
2005-11-11 00:00:00+00:00,Charleston,WV,14.89765,19.431887,11.976554,9.34905,,
2005-11-12 00:00:00+00:00,Charleston,WV,6.11593,10.579541,2.179105,0.0,,
2005-11-13 00:00:00+00:00,Charleston,WV,7.0842113,15.027196,2.5816565,0.0,,
2005-11-14 00:00:00+00:00,Charleston,WV,8.652491,16.674852,3.9342074,0.0,,
2005-11-15 00:00:00+00:00,Charleston,WV,10.470772,16.672508,7.7367587,0.0,,
2005-11-16 00:00:00+00:00,Charleston,WV,10.789051,19.770164,5.839309,0.0,,
2005-11-17 00:00:00+00:00,Charleston,WV,14.407333,22.11782,9.39186,0.11910506,,
2005-11-18 00:00:00+00:00,Charleston,WV,16.175613,19.365475,13.794411,1.5467554,,
2005-11-19 00:00:00+00:00,Charleston,WV,19.193893,20.81313,17.496962,1.66401,,
2005-11-20 00:00:00+00:00,Charleston,WV,10.562174,14.910785,7.799514,4.6306667,,
2005-11-21 00:00:00+00:00,Charleston,WV,8.030455,17.15844,2.002065,0.0,,
2005-11-22 00:00:00+00:00,Charleston,WV,11.748735,20.256096,7.6046166,0.0,,
2005-11-23 00:00:00+00:00,Charleston,WV,16.067015,20.053753,14.207167,6.5103335,,
2005-11-24 00:00:00+00:00,Charleston,WV,18.535295,20.051407,17.309717,33.700954,,
2005-11-25 00:00:00+00:00,Charleston,WV,18.503574,24.849064,13.812269,19.37311,,
2005-11-26 00:00:00+00:00,Charleston,WV,11.571856,18.896719,8.26482,29.856272,,
2005-11-27 00:00:00+00:00,Charleston,WV,6.290137,13.444373,1.9173712,0.0,,
2005-11-28 00:00:00+00:00,Charleston,WV,9.908417,18.642029,4.4699225,0.0,,
2005-11-29 00:00:00+00:00,Charleston,WV,14.326697,14.989683,12.122473,19.1774,,
2005-11-30 00:00:00+00:00,Charleston,WV,4.394978,9.63734,0.7250246,0.11753503,,
2005-12-01 00:00:00+00:00,Charleston,WV,6.3132586,13.034996,1.1275755,0.0,,
2005-12-02 00:00:00+00:00,Charleston,WV,2.4815388,8.582651,-1.4198734,0.11730101,,
2005-12-03 00:00:00+00:00,Charleston,WV,2.34982,10.1803055,-2.617322,0.0,,
2005-12-04 00:00:00+00:00,Charleston,WV,3.8181002,7.1279626,1.1352288,0.0,,
2005-12-05 00:00:00+00:00,Charleston,WV,1.7363802,7.2256174,-1.6622201,0.0,,
2005-12-06 00:00:00+00:00,Charleston,WV,6.6546607,13.223272,3.590331,0.11683875,,
2005-12-07 00:00:00+00:00,Charleston,WV,7.3729415,12.920928,4.642882,0.11672439,,
2005-12-08 00:00:00+00:00,Charleston,WV,5.4412217,12.018584,1.2954332,0.23322093,,
2005-12-09 00:00:00+00:00,Charleston,WV,1.3095022,3.8162408,-0.25201592,0.0,,
2005-12-10 00:00:00+00:00,Charleston,WV,2.3277824,9.713896,-2.1994648,0.0,,
2005-12-11 00:00:00+00:00,Charleston,WV,5.9460635,8.56155,4.6030865,11.162068,,
2005-12-12 00:00:00+00:00,Charleston,WV,7.764343,7.809207,7.2056375,18.46936,,
2005-12-13 00:00:00+00:00,Charleston,WV,5.7326236,6.0568624,3.9081886,0.8123352,,
2005-12-14 00:00:00+00:00,Charleston,WV,14.200904,25.054516,3.8607397,0.23187344,,
2005-12-15 00:00:00+00:00,Charleston,WV,10.6191845,17.002172,5.0632906,6.370432,,
2005-12-16 00:00:00+00:00,Charleston,WV,0.93746555,6.1998286,-3.0341585,0.11571578,,
2005-12-17 00:00:00+00:00,Charleston,WV,4.8057456,12.997484,0.5183929,0.0,,
2005-12-18 00:00:00+00:00,Charleston,WV,2.574026,3.2951396,2.170944,0.46198645,,
2005-12-19 00:00:00+00:00,Charleston,WV,2.5423064,4.692795,1.073495,7.846362,,
2005-12-20 00:00:00+00:00,Charleston,WV,1.2605869,3.7904503,-2.223954,44.728317,,
2005-12-21 00:00:00+00:00,Charleston,WV,1.3788675,8.888105,-3.9714036,0.0,,
2005-12-22 00:00:00+00:00,Charleston,WV,5.997148,12.83576,1.831148,0.0,,
2005-12-23 00:00:00+00:00,Charleston,WV,9.915428,17.033417,6.383699,1.4944317,,
2005-12-24 00:00:00+00:00,Charleston,WV,13.133709,17.28107,10.036249,27.563885,,
2005-12-25 00:00:00+00:00,Charleston,WV,14.851989,16.328728,11.3388,22.948631,,
2005-12-26 00:00:00+00:00,Charleston,WV,5.4202695,9.726383,3.6413522,1.8341957,,
2005-12-27 00:00:00+00:00,Charleston,WV,-1.1114498,2.624039,-5.156097,12.827553,,
2005-12-28 00:00:00+00:00,Charleston,WV,-6.5931697,-4.6783056,-8.303546,1.0298396,,
2005-12-29 00:00:00+00:00,Charleston,WV,-5.2248893,-2.1306505,-7.0509944,0.22864388,,
2005-12-30 00:00:00+00:00,Charleston,WV,0.8433913,4.0170054,-2.2484436,2.1701357,,
2005-12-31 00:00:00+00:00,Charleston,WV,4.7616715,6.7146606,3.1041079,4.9068937,,
2006-01-01 00:00:00+00:00,Charleston,WV,6.4799523,9.512316,4.6566586,0.45604143,,
2006-01-02 00:00:00+00:00,Charleston,WV,6.424649,10.162725,2.1462526,0.11365242,,
2006-01-03 00:00:00+00:00,Charleston,WV,3.869346,11.863134,-0.4141532,0.22659571,,
2006-01-04 00:00:00+00:00,Charleston,WV,1.8640422,11.3635435,-4.8245587,2.5977705,,
2006-01-05 00:00:00+00:00,Charleston,WV,-6.4912605,-1.8860465,-10.134965,0.45039412,,
2006-01-06 00:00:00+00:00,Charleston,WV,4.3534355,10.614363,-1.8953708,0.3367611,,
2006-01-07 00:00:00+00:00,Charleston,WV,10.248132,14.014772,7.794224,36.259502,,
2006-01-08 00:00:00+00:00,Charleston,WV,6.442829,13.0151825,1.4838177,22.314693,,
2006-01-09 00:00:00+00:00,Charleston,WV,1.3375255,4.015591,-0.2265881,0.0,,
2006-01-10 00:00:00+00:00,Charleston,WV,3.5322225,7.816001,1.563006,0.110905565,,
2006-01-11 00:00:00+00:00,Charleston,WV,3.7269192,8.26641,1.3526005,0.110576145,,
2006-01-12 00:00:00+00:00,Charleston,WV,4.221616,8.366819,1.8421944,0.11024963,,
2006-01-13 00:00:00+00:00,Charleston,WV,6.8163123,11.96723,4.281789,0.0,,
2006-01-14 00:00:00+00:00,Charleston,WV,7.361009,12.067637,5.071383,1.3152643,,
2006-01-15 00:00:00+00:00,Charleston,WV,3.655706,5.3180485,3.0109773,1.2021624,,
2006-01-16 00:00:00+00:00,Charleston,WV,1.8504027,5.0684576,-0.8494288,0.0,,
2006-01-17 00:00:00+00:00,Charleston,WV,6.5450997,10.818867,3.5901651,11.735292,,
2006-01-18 00:00:00+00:00,Charleston,WV,5.439796,10.869276,2.8797598,26.545881,,
2006-01-19 00:00:00+00:00,Charleston,WV,-2.4655075,2.3196862,-5.0806465,0.10804366,,
2006-01-20 00:00:00+00:00,Charleston,WV,-1.7208108,3.920095,-4.8910522,0.107739426,,
2006-01-21 00:00:00+00:00,Charleston,WV,2.6738863,5.2205043,-0.5014578,3.7603235,,
2006-01-22 00:00:00+00:00,Charleston,WV,-10.531418,-1.979086,-14.411864,2.6784701,,
2006-01-23 00:00:00+00:00,Charleston,WV,-7.5367208,-4.628676,-9.62227,0.320527,,
2006-01-24 00:00:00+00:00,Charleston,WV,-3.2920237,4.671733,-7.3326755,0.0,,
2006-01-25 00:00:00+00:00,Charleston,WV,0.80267274,6.6221423,-2.593081,0.0,,
2006-01-26 00:00:00+00:00,Charleston,WV,4.9973693,10.372551,1.6465131,0.0,,
2006-01-27 00:00:00+00:00,Charleston,WV,3.1920667,5.472962,1.1861073,0.31704408,,
2006-01-28 00:00:00+00:00,Charleston,WV,6.036763,13.073369,1.7757014,0.0,,
2006-01-29 00:00:00+00:00,Charleston,WV,0.031459957,6.0237803,-10.434705,5.3608847,,
2006-01-30 00:00:00+00:00,Charleston,WV,-7.723844,0.6741899,-13.695109,1.7822106,,
2006-01-31 00:00:00+00:00,Charleston,WV,1.0208532,2.1745996,0.044484288,1.2547052,,
2006-02-01 00:00:00+00:00,Charleston,WV,-3.0844502,0.8750082,-5.8159213,1.9813935,,
2006-02-02 00:00:00+00:00,Charleston,WV,-4.8397536,2.5254173,-9.826328,0.10401126,,
2006-02-03 00:00:00+00:00,Charleston,WV,1.8049434,7.0258274,-1.0867335,0.0,,
2006-02-04 00:00:00+00:00,Charleston,WV,3.0496402,5.1262364,1.1028606,4.4493237,,
2006-02-05 00:00:00+00:00,Charleston,WV,1.9443365,8.026646,-1.9075447,0.10320663,,
2006-02-06 00:00:00+00:00,Charleston,WV,-1.660967,3.127056,-7.467951,1.6470836,,
2006-02-07 00:00:00+00:00,Charleston,WV,-6.3662705,0.2274653,-10.778357,1.4375334,,
2006-02-08 00:00:00+00:00,Charleston,WV,-6.5215735,-0.37212572,-11.188763,0.10242128,,
2006-02-09 00:00:00+00:00,Charleston,WV,2.4231236,12.278284,-4.9491677,0.612982,,
2006-02-10 00:00:00+00:00,Charleston,WV,2.1678202,10.578693,-4.759574,0.0,,
2006-02-11 00:00:00+00:00,Charleston,WV,-6.8874836,-0.17089662,-12.119981,0.0,,
2006-02-12 00:00:00+00:00,Charleston,WV,3.5572138,9.629511,-0.83038604,3.143493,,
2006-02-13 00:00:00+00:00,Charleston,WV,6.8019104,11.129921,1.5092086,4.754211,,
2006-02-14 00:00:00+00:00,Charleston,WV,-5.103393,0.98033106,-9.501198,0.30271742,,
2006-02-15 00:00:00+00:00,Charleston,WV,-6.6086965,-2.669259,-9.711603,0.5033005,,
2006-02-16 00:00:00+00:00,Charleston,WV,-8.213999,-4.018851,-12.97201,0.0,,
2006-02-17 00:00:00+00:00,Charleston,WV,-7.6193023,-1.9184409,-12.382414,0.0,,
2006-02-18 00:00:00+00:00,Charleston,WV,-3.824606,2.1319683,-7.692821,0.3997373,,
2006-02-19 00:00:00+00:00,Charleston,WV,3.3200908,7.0823784,0.046773583,2.4924028,,
2006-02-20 00:00:00+00:00,Charleston,WV,6.5647874,13.382787,3.6363678,1.6908151,,
2006-02-21 00:00:00+00:00,Charleston,WV,7.0594845,14.583196,0.47596207,8.3349085,,
2006-02-22 00:00:00+00:00,Charleston,WV,-0.49581918,3.1836066,-3.3344436,0.19798456,,
2006-02-23 00:00:00+00:00,Charleston,WV,-5.8511224,0.3840157,-10.594851,0.0,,
2006-02-24 00:00:00+00:00,Charleston,WV,-4.356426,1.4344248,-8.305256,0.09853188,,
2006-02-25 00:00:00+00:00,Charleston,WV,-7.7117295,-2.6151652,-13.115663,0.0,,
2006-02-26 00:00:00+00:00,Charleston,WV,-5.467033,1.635244,-10.476068,0.0,,
2006-02-27 00:00:00+00:00,Charleston,WV,-0.07233605,10.135653,-6.236473,0.0,,
2006-02-28 00:00:00+00:00,Charleston,WV,5.6223607,15.336062,-0.29687867,0.0,,
2006-03-01 00:00:00+00:00,Charleston,WV,9.567057,12.836472,6.8427157,3.6041913,,
2006-03-02 00:00:00+00:00,Charleston,WV,7.0617537,15.286882,1.5823096,0.09719127,,
2006-03-03 00:00:00+00:00,Charleston,WV,0.9516181,9.028552,-3.279696,0.0,,
2006-03-04 00:00:00+00:00,Charleston,WV,-2.642342,5.209054,-8.0529,0.0,,
2006-03-05 00:00:00+00:00,Charleston,WV,5.463697,14.439554,0.6238955,0.0,,
2006-03-06 00:00:00+00:00,Charleston,WV,8.769736,14.370054,5.4006915,2.322826,,
2006-03-07 00:00:00+00:00,Charleston,WV,14.575774,23.700554,9.077487,0.6770101,,
2006-03-08 00:00:00+00:00,Charleston,WV,9.881813,16.631058,4.904283,6.6686645,,
2006-03-09 00:00:00+00:00,Charleston,WV,13.787853,20.561558,9.831078,6.2776437,,
2006-03-10 00:00:00+00:00,Charleston,WV,8.4438925,17.242058,4.8078747,5.9836965,,
2006-03-11 00:00:00+00:00,Charleston,WV,4.6999316,10.322559,0.83466995,0.096443556,,
2006-03-12 00:00:00+00:00,Charleston,WV,6.7059712,13.803061,1.7114661,0.0,,
2006-03-13 00:00:00+00:00,Charleston,WV,6.2620096,11.233561,1.9382617,2.0224886,,
2006-03-14 00:00:00+00:00,Charleston,WV,6.868049,10.664062,1.8650575,10.77911,,
2006-03-15 00:00:00+00:00,Charleston,WV,-2.5759115,0.9445628,-5.3581467,1.442631,,
2006-03-16 00:00:00+00:00,Charleston,WV,-3.5698724,0.025064856,-6.8313513,0.0,,
2006-03-17 00:00:00+00:00,Charleston,WV,0.4361669,7.105566,-3.6045547,0.0,,
2006-03-18 00:00:00+00:00,Charleston,WV,7.9422054,17.286066,2.822241,0.0,,
2006-03-19 00:00:00+00:00,Charleston,WV,10.148245,19.016567,3.6990364,0.0,,
2006-03-20 00:00:00+00:00,Charleston,WV,12.254284,14.497067,10.125832,5.463204,,
2006-03-21 00:00:00+00:00,Charleston,WV,4.760323,9.077568,2.552628,3.5438774,,
2006-03-22 00:00:00+00:00,Charleston,WV,1.016363,4.75807,-1.9205762,0.0,,
2006-03-23 00:00:00+00:00,Charleston,WV,1.822402,3.188571,0.8062197,5.452091,,
2006-03-24 00:00:00+00:00,Charleston,WV,1.92844,3.0690718,1.2830151,4.0146213,,
2006-03-25 00:00:00+00:00,Charleston,WV,0.33447996,3.4495728,-2.8401885,2.2925265,,
2006-03-26 00:00:00+00:00,Charleston,WV,2.3905194,9.280074,-2.313393,0.47728944,,
2006-03-27 00:00:00+00:00,Charleston,WV,8.246557,14.110574,4.5634027,0.76315254,,
2006-03-28 00:00:00+00:00,Charleston,WV,12.752596,23.391075,6.390198,0.4766524,,
2006-03-29 00:00:00+00:00,Charleston,WV,15.708636,23.921574,8.966994,0.19053422,,
2006-03-30 00:00:00+00:00,Charleston,WV,17.264675,24.902077,11.6937895,0.0,,
2006-03-31 00:00:00+00:00,Charleston,WV,19.470715,23.082577,17.270584,5.803605,,
2006-04-01 00:00:00+00:00,Charleston,WV,12.876754,19.26308,6.047382,5.9899387,,
2006-04-02 00:00:00+00:00,Charleston,WV,16.832794,26.893578,10.924177,0.095015936,,
2006-04-03 00:00:00+00:00,Charleston,WV,18.838833,23.224081,15.400973,0.9495369,,
2006-04-04 00:00:00+00:00,Charleston,WV,10.544871,17.95458,5.777769,4.459908,,
2006-04-05 00:00:00+00:00,Charleston,WV,7.3509097,17.935081,-0.8954352,0.0,,
2006-04-06 00:00:00+00:00,Charleston,WV,14.40695,23.915583,8.48136,0.0,,
2006-04-07 00:00:00+00:00,Charleston,WV,16.562988,20.846085,14.108156,8.144795,,
2006-04-08 00:00:00+00:00,Charleston,WV,7.6690273,13.876584,2.5849524,0.18929154,,
2006-04-09 00:00:00+00:00,Charleston,WV,7.9250665,16.907085,1.2617483,0.0,,
2006-04-10 00:00:00+00:00,Charleston,WV,11.381105,16.387589,8.438543,4.2535853,,
2006-04-11 00:00:00+00:00,Charleston,WV,15.537145,18.418089,13.115339,28.24462,,
2006-04-12 00:00:00+00:00,Charleston,WV,11.043184,17.348589,3.792135,0.0,,
2006-04-13 00:00:00+00:00,Charleston,WV,8.1992235,12.57909,3.918931,0.2830297,,
2006-04-14 00:00:00+00:00,Charleston,WV,7.7052617,14.859591,1.0957261,0.0,,
2006-04-15 00:00:00+00:00,Charleston,WV,8.211302,17.140093,1.0725223,0.0,,
2006-04-16 00:00:00+00:00,Charleston,WV,11.01734,20.220592,4.3493185,0.0,,
2006-04-17 00:00:00+00:00,Charleston,WV,12.5733795,16.901094,9.5261135,4.7052493,,
2006-04-18 00:00:00+00:00,Charleston,WV,12.029419,16.031595,8.05291,0.7523675,,
2006-04-19 00:00:00+00:00,Charleston,WV,9.785458,15.762096,4.179705,0.0,,
2006-04-20 00:00:00+00:00,Charleston,WV,8.641497,18.742594,0.0065011084,0.0,,
2006-04-21 00:00:00+00:00,Charleston,WV,10.247537,16.323097,4.883297,0.0,,
2006-04-22 00:00:00+00:00,Charleston,WV,9.603576,13.953598,5.6100926,3.283412,,
2006-04-23 00:00:00+00:00,Charleston,WV,14.509613,21.984098,9.6368885,2.7188585,,
2006-04-24 00:00:00+00:00,Charleston,WV,17.015654,25.0646,10.963683,0.1873918,,
2006-04-25 00:00:00+00:00,Charleston,WV,19.071692,25.395098,14.14048,0.0,,
2006-04-26 00:00:00+00:00,Charleston,WV,18.577732,23.9256,13.867277,0.65506566,,
2006-04-27 00:00:00+00:00,Charleston,WV,16.83377,20.8561,11.744072,1.496377,,
2006-04-28 00:00:00+00:00,Charleston,WV,13.18981,18.236603,8.470867,0.0,,
2006-04-29 00:00:00+00:00,Charleston,WV,10.295849,14.517106,5.847664,1.6813737,,
2006-04-30 00:00:00+00:00,Charleston,WV,10.351889,14.047604,7.024459,18.390537,,
2006-05-01 00:00:00+00:00,Charleston,WV,7.9079285,13.278106,2.9012551,3.358674,,
2006-05-02 00:00:00+00:00,Charleston,WV,8.713966,15.408606,2.9280512,0.093240224,,
2006-05-03 00:00:00+00:00,Charleston,WV,11.1728325,19.646484,3.854095,0.0,,
2006-05-04 00:00:00+00:00,Charleston,WV,13.44018,22.406479,6.027885,0.18647037,,
2006-05-05 00:00:00+00:00,Charleston,WV,18.207523,28.36648,10.651674,0.093264826,,
2006-05-06 00:00:00+00:00,Charleston,WV,20.97487,25.826479,16.275465,2.5189517,,
2006-05-07 00:00:00+00:00,Charleston,WV,17.642218,22.836477,12.549253,3.173023,,
2006-05-08 00:00:00+00:00,Charleston,WV,18.05956,24.746479,12.373042,0.46676955,,
2006-05-09 00:00:00+00:00,Charleston,WV,20.326908,24.206474,17.496834,0.4669182,,
2006-05-10 00:00:00+00:00,Charleston,WV,20.044254,24.616478,17.220623,0.8407205,,
2006-05-11 00:00:00+00:00,Charleston,WV,21.211601,24.176474,19.094414,4.765601,,
2006-05-12 00:00:00+00:00,Charleston,WV,20.978949,25.836473,17.568203,7.290889,,
2006-05-13 00:00:00+00:00,Charleston,WV,21.346294,28.546473,14.991992,0.18700549,,
2006-05-14 00:00:00+00:00,Charleston,WV,21.11364,28.15647,14.915783,0.46766284,,
2006-05-15 00:00:00+00:00,Charleston,WV,20.880987,24.716473,17.139572,1.5905609,,
2006-05-16 00:00:00+00:00,Charleston,WV,20.148333,24.32647,16.263363,1.0295149,,
2006-05-17 00:00:00+00:00,Charleston,WV,22.96568,28.236467,18.48715,5.8981943,,
2006-05-18 00:00:00+00:00,Charleston,WV,19.183023,24.396467,17.160942,11.706505,,
2006-05-19 00:00:00+00:00,Charleston,WV,23.000372,27.656466,19.634731,7.400874,,
2006-05-20 00:00:00+00:00,Charleston,WV,21.367718,25.066465,17.208519,4.123323,,
2006-05-21 00:00:00+00:00,Charleston,WV,18.585062,25.876465,10.73231,0.0,,
2006-05-22 00:00:00+00:00,Charleston,WV,21.002409,30.136465,14.006099,0.0,,
2006-05-23 00:00:00+00:00,Charleston,WV,22.019754,26.846466,16.979889,3.0954587,,
2006-05-24 00:00:00+00:00,Charleston,WV,23.437101,28.456463,19.203678,3.7532718,,
2006-05-25 00:00:00+00:00,Charleston,WV,22.604448,25.36646,19.877468,4.1299205,,
2006-05-26 00:00:00+00:00,Charleston,WV,23.671793,28.97646,19.601257,2.3472965,,
2006-05-27 00:00:00+00:00,Charleston,WV,18.889137,23.986462,13.625049,4.8839407,,
2006-05-28 00:00:00+00:00,Charleston,WV,17.206488,21.29646,12.498839,5.825024,,
2006-05-29 00:00:00+00:00,Charleston,WV,19.773832,24.35646,16.022629,3.1014092,,
2006-05-30 00:00:00+00:00,Charleston,WV,19.74118,26.566458,13.996418,0.0,,
2006-05-31 00:00:00+00:00,Charleston,WV,19.558525,28.576458,10.920209,0.0,,
