date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-04-19 00:00:00+00:00,Olympia,WA,16.681982,23.595114,10.275708,0.0,,
2009-04-20 00:00:00+00:00,Olympia,WA,12.830277,22.669256,4.6982045,0.0,,
2009-04-21 00:00:00+00:00,Olympia,WA,12.678572,19.643398,6.2207003,0.10930594,,
2009-04-22 00:00:00+00:00,Olympia,WA,14.976866,16.117542,14.393196,16.814442,,
2009-04-23 00:00:00+00:00,Olympia,WA,14.22516,15.941688,13.315692,7.525228,,
2009-04-24 00:00:00+00:00,Olympia,WA,11.2234535,14.865832,10.738187,7.843365,,
2009-04-25 00:00:00+00:00,Olympia,WA,9.371749,12.489975,8.410683,3.9170768,,
2009-04-26 00:00:00+00:00,Olympia,WA,7.2700415,10.414118,4.6331787,2.3909028,,
2009-04-27 00:00:00+00:00,Olympia,WA,7.318335,13.788261,1.7056743,1.7367152,,
2009-04-28 00:00:00+00:00,Olympia,WA,10.51663,19.012405,4.7281704,0.0,,
2009-04-29 00:00:00+00:00,Olympia,WA,10.014924,18.586548,2.5006657,0.0,,
2009-04-30 00:00:00+00:00,Olympia,WA,7.4632187,14.960692,1.9731613,1.7301024,,
2009-05-01 00:00:00+00:00,Olympia,WA,8.261513,10.234836,7.6456575,12.742623,,
2009-05-02 00:00:00+00:00,Olympia,WA,8.759806,10.458978,8.618154,10.137192,,
2009-05-03 00:00:00+00:00,Olympia,WA,8.007856,14.373847,2.693527,1.6177337,,
2009-05-04 00:00:00+00:00,Olympia,WA,8.755665,14.279443,3.2217805,1.9442283,,
2009-05-05 00:00:00+00:00,Olympia,WA,11.453473,14.235036,8.250033,1.947246,,
2009-05-06 00:00:00+00:00,Olympia,WA,10.75128,13.990631,8.578286,0.43340832,,
2009-05-07 00:00:00+00:00,Olympia,WA,12.0490885,11.996226,12.35654,15.519504,,
2009-05-08 00:00:00+00:00,Olympia,WA,9.796895,13.251823,7.884793,1.4132078,,
2009-05-09 00:00:00+00:00,Olympia,WA,10.344703,14.157416,5.413045,0.76225185,,
2009-05-10 00:00:00+00:00,Olympia,WA,13.892511,13.863011,15.4412985,14.398911,,
2009-05-11 00:00:00+00:00,Olympia,WA,10.390318,14.368606,9.719551,1.6391561,,
2009-05-12 00:00:00+00:00,Olympia,WA,9.288127,14.274201,5.3978043,1.6421481,,
2009-05-13 00:00:00+00:00,Olympia,WA,12.135933,13.579797,11.276057,24.129885,,
2009-05-14 00:00:00+00:00,Olympia,WA,10.033743,15.285392,6.25431,1.5384816,,
2009-05-15 00:00:00+00:00,Olympia,WA,14.48155,22.040983,8.682564,0.0,,
2009-05-16 00:00:00+00:00,Olympia,WA,14.279358,21.596579,11.910816,3.089223,,
2009-05-17 00:00:00+00:00,Olympia,WA,12.427164,16.302174,8.98907,1.8794773,,
2009-05-18 00:00:00+00:00,Olympia,WA,11.524973,14.00777,8.317322,2.2158408,,
2009-05-19 00:00:00+00:00,Olympia,WA,9.92278,13.863364,5.4455748,0.99929994,,
2009-05-20 00:00:00+00:00,Olympia,WA,9.820588,16.11896,3.2238278,1.4466614,,
2009-05-21 00:00:00+00:00,Olympia,WA,12.368396,20.074553,6.302081,0.0,,
2009-05-22 00:00:00+00:00,Olympia,WA,17.516203,26.630148,10.7803335,0.0,,
2009-05-23 00:00:00+00:00,Olympia,WA,21.314009,29.485743,13.858587,0.0,,
2009-05-24 00:00:00+00:00,Olympia,WA,19.311817,28.741337,11.13684,0.0,,
2009-05-25 00:00:00+00:00,Olympia,WA,13.559627,26.096931,5.115093,0.0,,
2009-05-26 00:00:00+00:00,Olympia,WA,14.757434,20.752527,10.293345,0.0,,
2009-05-27 00:00:00+00:00,Olympia,WA,17.005241,26.308125,10.321599,0.0,,
2009-05-28 00:00:00+00:00,Olympia,WA,19.10305,25.813719,11.949851,0.0,,
2009-05-29 00:00:00+00:00,Olympia,WA,13.050858,24.66931,6.3781047,0.68334794,,
2009-05-30 00:00:00+00:00,Olympia,WA,13.098664,14.824906,10.706358,1.9419224,,
2009-05-31 00:00:00+00:00,Olympia,WA,16.346472,14.880504,17.534609,4.0103674,,
2009-06-01 00:00:00+00:00,Olympia,WA,13.244281,20.036098,8.512864,0.0,,
2009-06-02 00:00:00+00:00,Olympia,WA,14.242089,19.69169,10.241117,1.1532218,,
2009-06-03 00:00:00+00:00,Olympia,WA,13.539897,17.797285,11.81937,1.7356896,,
2009-06-04 00:00:00+00:00,Olympia,WA,12.437703,18.55288,7.8476224,1.1611764,,
2009-06-05 00:00:00+00:00,Olympia,WA,15.085511,22.008474,9.025876,0.0,,
2009-06-06 00:00:00+00:00,Olympia,WA,14.03332,21.464071,11.404129,2.1055453,,
2009-06-07 00:00:00+00:00,Olympia,WA,14.631125,15.169663,15.582381,4.3448615,,
2009-06-08 00:00:00+00:00,Olympia,WA,12.278934,19.775259,5.5606346,0.23580182,,
2009-06-09 00:00:00+00:00,Olympia,WA,15.626742,19.530855,11.388888,0.11839255,,
2009-06-10 00:00:00+00:00,Olympia,WA,14.2745495,16.986448,12.76714,3.68605,,
2009-06-11 00:00:00+00:00,Olympia,WA,13.422358,14.392045,12.395393,1.194391,,
2009-06-12 00:00:00+00:00,Olympia,WA,15.120166,21.69764,11.473647,1.079971,,
2009-06-13 00:00:00+00:00,Olympia,WA,18.267973,25.703234,11.7019,0.8440561,,
2009-06-14 00:00:00+00:00,Olympia,WA,19.26578,29.50883,11.630153,0.2423776,,
2009-06-15 00:00:00+00:00,Olympia,WA,18.713587,29.564425,13.308406,2.5583618,,
2009-06-16 00:00:00+00:00,Olympia,WA,20.361395,27.820019,11.336658,0.0,,
2009-06-17 00:00:00+00:00,Olympia,WA,17.359203,27.225613,14.864911,5.9134493,,
2009-06-18 00:00:00+00:00,Olympia,WA,15.457012,17.43121,13.643165,2.3547416,,
2009-06-19 00:00:00+00:00,Olympia,WA,15.004819,21.086803,12.771418,1.3717971,,
2009-06-20 00:00:00+00:00,Olympia,WA,16.352625,21.292398,11.849669,1.0042005,,
2009-06-21 00:00:00+00:00,Olympia,WA,14.9004345,20.04799,11.027923,0.2527717,,
2009-06-22 00:00:00+00:00,Olympia,WA,16.398243,23.303587,11.256177,0.0,,
2009-06-23 00:00:00+00:00,Olympia,WA,19.64605,27.309181,13.884429,0.0,,
2009-06-24 00:00:00+00:00,Olympia,WA,19.193857,27.014774,13.512683,0.1292754,,
2009-06-25 00:00:00+00:00,Olympia,WA,12.491665,21.970371,7.1909356,0.39106986,,
2009-06-26 00:00:00+00:00,Olympia,WA,12.739473,14.575967,9.469189,0.5260248,,
2009-06-27 00:00:00+00:00,Olympia,WA,13.53728,13.781562,12.597441,1.9909626,,
2009-06-28 00:00:00+00:00,Olympia,WA,14.385088,16.487156,14.775694,3.3509529,,
2009-06-29 00:00:00+00:00,Olympia,WA,17.982897,18.342752,19.603945,5.2820325,,
2009-06-30 00:00:00+00:00,Olympia,WA,18.880703,22.998346,15.132199,0.5477461,,
2009-07-01 00:00:00+00:00,Olympia,WA,19.72851,24.00394,15.610454,0.13854899,,
2009-07-02 00:00:00+00:00,Olympia,WA,18.52632,23.609535,12.538707,0.0,,
2009-07-03 00:00:00+00:00,Olympia,WA,15.729158,25.895258,7.350999,0.28154054,,
2009-07-04 00:00:00+00:00,Olympia,WA,19.585016,28.949053,12.303714,0.0,,
2009-07-05 00:00:00+00:00,Olympia,WA,18.240871,28.602844,9.306431,0.14013107,,
2009-07-06 00:00:00+00:00,Olympia,WA,18.046732,25.80664,11.909146,0.13981949,,
2009-07-07 00:00:00+00:00,Olympia,WA,19.052588,28.260435,13.011862,0.27902612,,
2009-07-08 00:00:00+00:00,Olympia,WA,24.758444,32.964233,18.264578,0.0,,
2009-07-09 00:00:00+00:00,Olympia,WA,23.614304,32.568027,17.867294,0.0,,
2009-07-10 00:00:00+00:00,Olympia,WA,20.270159,30.27182,13.020011,0.27724707,,
2009-07-11 00:00:00+00:00,Olympia,WA,23.876017,31.575615,17.022726,0.0,,
2009-07-12 00:00:00+00:00,Olympia,WA,25.431875,34.929413,18.225443,0.0,,
2009-07-13 00:00:00+00:00,Olympia,WA,25.887732,34.68321,21.428158,0.0,,
2009-07-14 00:00:00+00:00,Olympia,WA,20.893589,30.737001,14.830875,0.55000997,,
2009-07-15 00:00:00+00:00,Olympia,WA,19.799446,27.190796,13.73359,0.41169944,,
2009-07-16 00:00:00+00:00,Olympia,WA,16.205305,22.044592,10.536308,0.41090378,,
2009-07-17 00:00:00+00:00,Olympia,WA,15.4611635,23.248388,9.089024,0.27341354,,
2009-07-18 00:00:00+00:00,Olympia,WA,16.06702,27.60218,6.3417397,0.0,,
2009-07-19 00:00:00+00:00,Olympia,WA,21.272877,31.205976,13.294456,0.0,,
2009-07-20 00:00:00+00:00,Olympia,WA,19.828735,30.65977,10.49717,0.13594675,,
2009-07-21 00:00:00+00:00,Olympia,WA,17.73459,28.613564,11.649888,0.5428037,,
2009-07-22 00:00:00+00:00,Olympia,WA,19.79045,33.06736,11.602603,0.13545875,,
2009-07-23 00:00:00+00:00,Olympia,WA,26.546309,38.671158,16.65532,0.0,,
2009-07-24 00:00:00+00:00,Olympia,WA,25.352163,40.62495,14.358035,0.13498491,,
2009-07-25 00:00:00+00:00,Olympia,WA,22.908022,40.878746,16.260752,0.53901255,,
2009-07-26 00:00:00+00:00,Olympia,WA,20.113878,30.63254,16.813467,0.8071481,,
2009-07-27 00:00:00+00:00,Olympia,WA,17.669737,24.186335,14.966185,0.8057966,,
2009-07-28 00:00:00+00:00,Olympia,WA,16.425594,23.340132,15.0689,1.4748514,,
2009-07-29 00:00:00+00:00,Olympia,WA,17.38145,22.443926,15.171617,0.5354339,,
2009-07-30 00:00:00+00:00,Olympia,WA,17.437311,22.447721,14.524332,0.9354982,,
2009-07-31 00:00:00+00:00,Olympia,WA,18.743166,25.801516,13.477048,0.26685938,,
2009-08-01 00:00:00+00:00,Olympia,WA,15.999024,25.455309,7.8297644,0.39965913,,
2009-08-02 00:00:00+00:00,Olympia,WA,16.15488,22.559107,14.432481,1.1971133,,
2009-08-03 00:00:00+00:00,Olympia,WA,16.310738,23.1629,13.885196,0.6640414,,
2009-08-04 00:00:00+00:00,Olympia,WA,18.166594,26.616693,11.287911,0.0,,
2009-08-05 00:00:00+00:00,Olympia,WA,17.422453,26.370491,11.440629,0.39722362,,
2009-08-06 00:00:00+00:00,Olympia,WA,16.978312,24.824287,12.643345,0.5288465,,
2009-08-07 00:00:00+00:00,Olympia,WA,18.38417,28.828081,12.14606,0.26403603,,
2009-08-08 00:00:00+00:00,Olympia,WA,18.740026,29.181873,11.198777,0.3954807,,
2009-08-09 00:00:00+00:00,Olympia,WA,18.495884,27.48567,14.5014925,0.7898297,,
2009-08-10 00:00:00+00:00,Olympia,WA,16.60174,25.089466,10.804208,0.5258084,,
2009-08-11 00:00:00+00:00,Olympia,WA,16.057598,24.49326,11.156924,0.5250733,,
2009-08-12 00:00:00+00:00,Olympia,WA,16.663456,26.947054,8.259642,0.0,,
2009-08-13 00:00:00+00:00,Olympia,WA,22.019314,30.05085,14.512357,0.0,,
2009-08-14 00:00:00+00:00,Olympia,WA,24.525173,33.404648,17.565071,0.0,,
2009-08-15 00:00:00+00:00,Olympia,WA,27.481028,35.05844,21.017786,0.0,,
2009-08-16 00:00:00+00:00,Olympia,WA,21.386885,34.462234,11.1705065,0.1303837,,
2009-08-17 00:00:00+00:00,Olympia,WA,18.442743,31.266027,10.773222,0.26042667,,
2009-08-18 00:00:00+00:00,Olympia,WA,18.1486,26.019825,11.825937,0.5201803,,
2009-08-19 00:00:00+00:00,Olympia,WA,15.554459,23.373621,7.928653,0.12987886,,
2009-08-20 00:00:00+00:00,Olympia,WA,20.810316,30.277414,14.281368,0.0,,
2009-08-21 00:00:00+00:00,Olympia,WA,21.066175,29.93121,15.284085,0.0,,
2009-08-22 00:00:00+00:00,Olympia,WA,15.872032,25.835003,8.286801,0.38817668,,
2009-08-23 00:00:00+00:00,Olympia,WA,23.527887,30.1388,18.139517,0.0,,
2009-08-24 00:00:00+00:00,Olympia,WA,18.683744,29.442595,9.642233,0.1290774,,
2009-08-25 00:00:00+00:00,Olympia,WA,20.689604,28.996387,12.744949,0.0,,
2009-08-26 00:00:00+00:00,Olympia,WA,17.34546,28.400185,10.097666,0.3863099,,
2009-08-27 00:00:00+00:00,Olympia,WA,15.751319,23.253977,10.850382,0.12861894,,
2009-08-28 00:00:00+00:00,Olympia,WA,13.207175,22.607775,7.9030976,0.6423482,,
2009-08-29 00:00:00+00:00,Olympia,WA,15.113033,23.46157,7.7058134,0.12832205,,
2009-08-30 00:00:00+00:00,Olympia,WA,16.76889,23.365364,14.95853,1.4099381,,
2009-08-31 00:00:00+00:00,Olympia,WA,15.224749,18.96916,12.511246,1.6644155,,
2009-09-01 00:00:00+00:00,Olympia,WA,16.080606,22.422955,10.763961,0.5115576,,
2009-09-02 00:00:00+00:00,Olympia,WA,15.02735,22.407587,8.228652,0.25307065,,
2009-09-03 00:00:00+00:00,Olympia,WA,15.271059,20.1025,13.280667,0.74953675,,
2009-09-04 00:00:00+00:00,Olympia,WA,14.214767,18.247414,11.0826845,0.9876486,,
2009-09-05 00:00:00+00:00,Olympia,WA,14.708475,19.442326,9.084699,0.36634868,,
2009-09-06 00:00:00+00:00,Olympia,WA,16.40218,22.337238,12.736715,0.8462124,,
2009-09-07 00:00:00+00:00,Olympia,WA,15.845888,22.582153,9.88873,0.0,,
2009-09-08 00:00:00+00:00,Olympia,WA,13.889596,19.277065,11.840746,3.561368,,
2009-09-09 00:00:00+00:00,Olympia,WA,15.483304,20.421978,11.642762,0.5887249,,
2009-09-10 00:00:00+00:00,Olympia,WA,17.27701,25.16689,12.094777,0.0,,
2009-09-11 00:00:00+00:00,Olympia,WA,15.870718,24.861805,10.596793,0.0,,
2009-09-12 00:00:00+00:00,Olympia,WA,14.164426,19.606716,10.1488085,0.921828,,
2009-09-13 00:00:00+00:00,Olympia,WA,14.358133,17.501629,12.000823,0.91598004,,
2009-09-14 00:00:00+00:00,Olympia,WA,14.901841,21.34654,8.852839,0.68287206,,
2009-09-15 00:00:00+00:00,Olympia,WA,16.495546,21.391453,15.004855,4.5267167,,
2009-09-16 00:00:00+00:00,Olympia,WA,13.839256,15.236369,12.506871,3.1517243,,
2009-09-17 00:00:00+00:00,Olympia,WA,15.382964,19.88128,12.108887,1.2318877,,
2009-09-18 00:00:00+00:00,Olympia,WA,15.576671,19.826193,13.710902,1.7831944,,
2009-09-19 00:00:00+00:00,Olympia,WA,15.3703785,18.071104,12.262917,0.44375443,,
2009-09-20 00:00:00+00:00,Olympia,WA,15.014086,18.716015,12.064933,0.22090879,,
2009-09-21 00:00:00+00:00,Olympia,WA,13.757793,18.46093,9.516949,1.6499237,,
2009-09-22 00:00:00+00:00,Olympia,WA,16.8515,18.455843,14.318963,2.8485172,,
2009-09-23 00:00:00+00:00,Olympia,WA,15.445209,15.350757,16.770979,6.548581,,
2009-09-24 00:00:00+00:00,Olympia,WA,15.888915,15.795669,17.872993,34.90792,,
2009-09-25 00:00:00+00:00,Olympia,WA,14.882625,19.49058,13.77501,17.772703,,
2009-09-26 00:00:00+00:00,Olympia,WA,14.926331,22.285494,8.927026,0.0,,
2009-09-27 00:00:00+00:00,Olympia,WA,14.020038,22.030407,8.229042,0.32299745,,
2009-09-28 00:00:00+00:00,Olympia,WA,16.163744,17.225317,15.331058,8.050241,,
2009-09-29 00:00:00+00:00,Olympia,WA,9.257453,17.020231,3.5330734,0.64212763,,
2009-09-30 00:00:00+00:00,Olympia,WA,12.40116,18.265146,8.635089,0.0,,
2009-10-01 00:00:00+00:00,Olympia,WA,15.294868,21.760057,10.237103,0.0,,
2009-10-02 00:00:00+00:00,Olympia,WA,18.088575,25.75497,12.33912,0.0,,
2009-10-03 00:00:00+00:00,Olympia,WA,16.782282,25.649881,9.091135,0.0,,
2009-10-04 00:00:00+00:00,Olympia,WA,15.02599,23.544796,12.4431505,0.31687897,,
2009-10-05 00:00:00+00:00,Olympia,WA,12.319698,18.089708,8.195166,0.42151532,,
2009-10-06 00:00:00+00:00,Olympia,WA,14.963406,22.484621,9.8971815,0.0,,
2009-10-07 00:00:00+00:00,Olympia,WA,17.057112,24.179533,11.649198,0.0,,
2009-10-08 00:00:00+00:00,Olympia,WA,13.05082,23.924446,8.001212,0.73282516,,
2009-10-09 00:00:00+00:00,Olympia,WA,11.244528,16.669361,6.6532288,0.0,,
2009-10-10 00:00:00+00:00,Olympia,WA,15.188235,25.064272,10.105245,0.0,,
2009-10-11 00:00:00+00:00,Olympia,WA,15.031943,25.009188,9.55726,0.0,,
2009-10-12 00:00:00+00:00,Olympia,WA,7.5756507,17.504097,2.459276,0.62326205,,
2009-10-13 00:00:00+00:00,Olympia,WA,9.169357,13.949014,6.5112906,0.82952446,,
2009-10-14 00:00:00+00:00,Olympia,WA,9.663065,12.093924,6.963307,0.20702016,,
2009-10-15 00:00:00+00:00,Olympia,WA,11.206772,12.738838,10.365323,5.373437,,
2009-10-16 00:00:00+00:00,Olympia,WA,12.10048,13.033751,12.467337,1.5474908,,
2009-10-17 00:00:00+00:00,Olympia,WA,10.444188,13.028663,8.969354,3.0900583,,
2009-10-18 00:00:00+00:00,Olympia,WA,12.237895,14.473576,11.821368,7.507528,,
2009-10-19 00:00:00+00:00,Olympia,WA,13.531601,14.868488,13.673385,22.386082,,
2009-10-20 00:00:00+00:00,Olympia,WA,9.92531,11.163401,8.5754,5.8447,,
2009-10-21 00:00:00+00:00,Olympia,WA,12.719018,11.158314,13.927415,17.406824,,
2009-10-22 00:00:00+00:00,Olympia,WA,12.662725,12.353227,11.079431,15.030999,,
2009-10-23 00:00:00+00:00,Olympia,WA,7.756433,11.84814,4.6314464,0.10211431,,
2009-10-24 00:00:00+00:00,Olympia,WA,11.050139,12.343052,9.283463,7.5465736,,
2009-10-25 00:00:00+00:00,Olympia,WA,8.343846,12.237966,4.835478,0.30555242,,
2009-10-26 00:00:00+00:00,Olympia,WA,9.787555,12.432878,9.287494,3.4586291,,
2009-10-27 00:00:00+00:00,Olympia,WA,7.2312627,12.02779,4.8395085,1.8288236,,
2009-10-28 00:00:00+00:00,Olympia,WA,5.2249694,12.622704,-1.8084756,0.0,,
2009-10-29 00:00:00+00:00,Olympia,WA,9.818677,14.0676155,4.29354,0.0,,
2009-10-30 00:00:00+00:00,Olympia,WA,9.412386,13.512527,7.2455554,1.8225192,,
2009-10-31 00:00:00+00:00,Olympia,WA,6.3560934,11.7574415,2.297571,0.4045608,,
2009-11-01 00:00:00+00:00,Olympia,WA,10.7498,12.302355,10.699587,23.843582,,
2009-11-02 00:00:00+00:00,Olympia,WA,13.346887,12.626022,14.476811,11.932565,,
2009-11-03 00:00:00+00:00,Olympia,WA,12.344456,14.146658,10.407638,21.665903,,
2009-11-04 00:00:00+00:00,Olympia,WA,8.542026,13.717291,4.2884636,5.87895,,
2009-11-05 00:00:00+00:00,Olympia,WA,11.189595,12.837927,8.16929,5.8858047,,
2009-11-06 00:00:00+00:00,Olympia,WA,6.1871653,10.658561,2.6501157,1.6255535,,
2009-11-07 00:00:00+00:00,Olympia,WA,6.134735,11.429195,2.2809415,0.101714365,,
2009-11-08 00:00:00+00:00,Olympia,WA,9.132304,11.7998295,7.6617684,17.820454,,
2009-11-09 00:00:00+00:00,Olympia,WA,7.1798744,8.720465,6.4925942,4.689585,,
2009-11-10 00:00:00+00:00,Olympia,WA,12.377443,10.691098,13.12342,4.7969794,,
2009-11-11 00:00:00+00:00,Olympia,WA,10.525013,9.811733,10.654246,17.57476,,
2009-11-12 00:00:00+00:00,Olympia,WA,12.022583,11.582366,11.735072,2.14817,,
2009-11-13 00:00:00+00:00,Olympia,WA,10.920152,10.653002,10.815898,14.234762,,
2009-11-14 00:00:00+00:00,Olympia,WA,7.3177214,10.573635,5.546724,1.2302697,,
2009-11-15 00:00:00+00:00,Olympia,WA,7.065292,9.39427,3.4275506,7.0818925,,
2009-11-16 00:00:00+00:00,Olympia,WA,4.1128607,9.464905,-0.04162374,0.41099745,,
2009-11-17 00:00:00+00:00,Olympia,WA,7.86043,8.935539,6.339203,4.731658,,
2009-11-18 00:00:00+00:00,Olympia,WA,11.508,9.956174,12.020029,15.137249,,
2009-11-19 00:00:00+00:00,Olympia,WA,6.9555693,9.026809,5.8008547,4.5358024,,
2009-11-20 00:00:00+00:00,Olympia,WA,4.6531396,8.997442,0.6816808,0.41279164,,
2009-11-21 00:00:00+00:00,Olympia,WA,6.0507083,7.9680777,3.3625069,1.9628705,,
2009-11-22 00:00:00+00:00,Olympia,WA,9.848279,10.438712,10.143333,19.856564,,
2009-11-23 00:00:00+00:00,Olympia,WA,3.9958475,10.259346,1.7741591,3.3129551,,
2009-11-24 00:00:00+00:00,Olympia,WA,7.7934175,9.92998,7.804985,7.462054,,
2009-11-25 00:00:00+00:00,Olympia,WA,7.0909867,10.100615,6.2358117,3.1124706,,
2009-11-26 00:00:00+00:00,Olympia,WA,8.938556,10.27125,8.866637,1.5578701,,
2009-11-27 00:00:00+00:00,Olympia,WA,1.9361264,9.891883,-2.552537,5.8221283,,
2009-11-28 00:00:00+00:00,Olympia,WA,8.783696,11.512518,5.328289,5.72411,,
2009-11-29 00:00:00+00:00,Olympia,WA,11.531265,12.533153,10.659116,38.130787,,
2009-11-30 00:00:00+00:00,Olympia,WA,6.878835,7.1037874,7.0899415,9.073214,,
2009-12-01 00:00:00+00:00,Olympia,WA,5.7264047,4.974421,5.570768,11.796833,,
2009-12-02 00:00:00+00:00,Olympia,WA,4.823974,6.2450566,4.8015943,3.7621186,,
2009-12-03 00:00:00+00:00,Olympia,WA,7.071543,8.715691,5.78242,10.565554,,
2009-12-04 00:00:00+00:00,Olympia,WA,2.7191126,8.5363245,0.2632459,0.10471519,,
2009-12-05 00:00:00+00:00,Olympia,WA,6.7666836,8.656959,3.194072,14.360415,,
2009-12-06 00:00:00+00:00,Olympia,WA,7.1642523,9.277595,4.624898,0.0,,
2009-12-07 00:00:00+00:00,Olympia,WA,9.261823,9.3482275,7.9557242,13.02373,,
2009-12-08 00:00:00+00:00,Olympia,WA,5.6093917,6.8688626,4.88655,4.625908,,
2009-12-09 00:00:00+00:00,Olympia,WA,5.1069613,8.439497,2.9173763,4.7357135,,
2009-12-10 00:00:00+00:00,Olympia,WA,6.9045305,8.960132,4.5482025,1.053415,,
2009-12-11 00:00:00+00:00,Olympia,WA,5.5021,8.730765,4.279028,2.7415578,,
2009-12-12 00:00:00+00:00,Olympia,WA,2.69967,5.8014,-0.19014564,3.4830575,,
2009-12-13 00:00:00+00:00,Olympia,WA,3.3472397,6.372035,2.0906806,0.0,,
2009-12-14 00:00:00+00:00,Olympia,WA,-1.5551912,1.0426694,-3.4784935,0.0,,
2009-12-15 00:00:00+00:00,Olympia,WA,-1.8076211,1.0633041,-4.6476674,0.0,,
2009-12-16 00:00:00+00:00,Olympia,WA,-2.160052,1.3839377,-5.566841,0.0,,
2009-12-17 00:00:00+00:00,Olympia,WA,0.63751745,3.3045723,-1.9860152,0.7423844,,
2009-12-18 00:00:00+00:00,Olympia,WA,5.135087,8.125207,4.694811,11.783244,,
2009-12-19 00:00:00+00:00,Olympia,WA,8.382656,8.945841,8.375637,3.9314508,,
2009-12-20 00:00:00+00:00,Olympia,WA,8.130226,9.166475,7.8564634,8.402055,,
2009-12-21 00:00:00+00:00,Olympia,WA,7.627796,7.8371105,7.287289,8.409904,,
2009-12-22 00:00:00+00:00,Olympia,WA,8.075366,7.757744,8.168116,4.2621384,,
2009-12-23 00:00:00+00:00,Olympia,WA,10.772936,10.678378,9.798942,35.408497,,
2009-12-24 00:00:00+00:00,Olympia,WA,10.420505,9.549012,11.079768,28.07535,,
2009-12-25 00:00:00+00:00,Olympia,WA,6.2180743,8.669648,5.4105935,10.791678,,
2009-12-26 00:00:00+00:00,Olympia,WA,1.915644,5.290282,0.091419786,1.8180803,,
2009-12-27 00:00:00+00:00,Olympia,WA,4.6132135,6.160917,2.9222455,6.7437162,,
2009-12-28 00:00:00+00:00,Olympia,WA,8.060783,7.731551,8.303072,10.071159,,
2009-12-29 00:00:00+00:00,Olympia,WA,4.7583528,10.052185,1.9838979,0.53618264,,
2009-12-30 00:00:00+00:00,Olympia,WA,2.655922,10.07282,-1.3852762,0.0,,
2009-12-31 00:00:00+00:00,Olympia,WA,1.4034921,6.3934546,-0.70445013,1.3965715,,
2010-01-01 00:00:00+00:00,Olympia,WA,2.5010612,6.864089,0.17637596,0.2150482,,
2010-01-02 00:00:00+00:00,Olympia,WA,4.807825,8.115007,2.8400695,1.5063875,,
2010-01-03 00:00:00+00:00,Olympia,WA,6.214589,8.915929,3.653763,8.075602,,
2010-01-04 00:00:00+00:00,Olympia,WA,8.421352,9.066848,8.567456,15.947125,,
2010-01-05 00:00:00+00:00,Olympia,WA,8.028116,8.617766,7.281151,5.3913803,,
2010-01-06 00:00:00+00:00,Olympia,WA,9.534881,10.518687,9.344844,7.9849653,,
2010-01-07 00:00:00+00:00,Olympia,WA,6.141644,10.319607,3.3085372,2.4836066,,
2010-01-08 00:00:00+00:00,Olympia,WA,8.098408,10.020527,6.622231,1.4047989,,
2010-01-09 00:00:00+00:00,Olympia,WA,6.005172,10.121446,3.5859244,0.7569844,,
2010-01-10 00:00:00+00:00,Olympia,WA,5.211935,10.172365,2.3996181,0.5411022,,
2010-01-11 00:00:00+00:00,Olympia,WA,2.4186985,5.2732854,0.91331184,3.4656281,,
2010-01-12 00:00:00+00:00,Olympia,WA,1.4254627,4.3742046,0.027005404,0.43352777,,
2010-01-13 00:00:00+00:00,Olympia,WA,2.332226,4.7251244,2.2406988,0.65078205,,
2010-01-14 00:00:00+00:00,Olympia,WA,1.4889897,4.876044,-0.7456074,0.0,,
2010-01-15 00:00:00+00:00,Olympia,WA,1.1457541,2.4269629,-0.93191373,0.0,,
2010-01-16 00:00:00+00:00,Olympia,WA,4.002517,7.0278835,3.3817794,0.43485114,,
2010-01-17 00:00:00+00:00,Olympia,WA,1.3092812,6.9288025,-1.8045267,0.0,,
2010-01-18 00:00:00+00:00,Olympia,WA,2.2660446,6.579722,-0.44083324,0.0,,
2010-01-19 00:00:00+00:00,Olympia,WA,1.3228084,6.580643,-2.7271397,0.0,,
2010-01-20 00:00:00+00:00,Olympia,WA,3.0795722,9.681561,-0.26344576,0.0,,
2010-01-21 00:00:00+00:00,Olympia,WA,5.7363358,12.082481,1.5002474,0.0,,
2010-01-22 00:00:00+00:00,Olympia,WA,3.5930994,11.7834015,-2.9360592,0.0,,
2010-01-23 00:00:00+00:00,Olympia,WA,2.9998631,9.334321,-2.3723652,0.0,,
2010-01-24 00:00:00+00:00,Olympia,WA,2.806627,9.135241,-1.9586715,0.0,,
2010-01-25 00:00:00+00:00,Olympia,WA,5.2633905,7.93616,4.505022,12.154246,,
2010-01-26 00:00:00+00:00,Olympia,WA,3.0701544,3.6370785,2.5187151,6.575316,,
2010-01-27 00:00:00+00:00,Olympia,WA,7.3269186,9.588,6.332409,7.3485765,,
2010-01-28 00:00:00+00:00,Olympia,WA,11.083682,10.938919,10.696103,19.319992,,
2010-01-29 00:00:00+00:00,Olympia,WA,10.540446,11.239839,10.309796,12.744444,,
2010-01-30 00:00:00+00:00,Olympia,WA,6.19721,16.19076,0.6734897,0.109959915,,
2010-01-31 00:00:00+00:00,Olympia,WA,8.303973,16.341677,1.1371834,0.0,,
2010-02-01 00:00:00+00:00,Olympia,WA,10.060737,16.342596,6.400877,2.4233084,,
2010-02-02 00:00:00+00:00,Olympia,WA,13.667501,14.093518,12.06457,23.37233,,
