date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-05-06 00:00:00+00:00,Helena,MT,2.9957595,5.7565875,0.34145194,12.598103,,
2005-05-07 00:00:00+00:00,Helena,MT,3.4025266,7.039924,0.015907299,12.386841,,
2005-05-08 00:00:00+00:00,Helena,MT,5.0092936,12.42326,-0.45963764,0.0,,
2005-05-09 00:00:00+00:00,Helena,MT,8.266062,14.556596,1.2648177,0.10778315,,
2005-05-10 00:00:00+00:00,Helena,MT,9.1228285,16.089931,3.4392729,1.2938296,,
2005-05-11 00:00:00+00:00,Helena,MT,13.529595,21.123268,5.863728,0.1078552,,
2005-05-12 00:00:00+00:00,Helena,MT,8.836363,19.556602,3.1881833,0.5394572,,
2005-05-13 00:00:00+00:00,Helena,MT,7.14313,16.189941,-0.2873615,0.0,,
2005-05-14 00:00:00+00:00,Helena,MT,10.599897,16.423277,3.237094,0.0,,
2005-05-15 00:00:00+00:00,Helena,MT,9.506665,13.356614,5.3615494,4.536039,,
2005-05-16 00:00:00+00:00,Helena,MT,8.763432,14.639951,2.586004,1.9446788,,
2005-05-17 00:00:00+00:00,Helena,MT,12.220199,22.023285,4.1104593,0.0,,
2005-05-18 00:00:00+00:00,Helena,MT,13.776966,21.706623,7.284915,0.5405584,,
2005-05-19 00:00:00+00:00,Helena,MT,14.683734,20.98996,8.259371,1.8385311,,
2005-05-20 00:00:00+00:00,Helena,MT,11.240501,19.523294,5.233825,1.4064207,,
2005-05-21 00:00:00+00:00,Helena,MT,8.397268,14.656632,1.3582804,0.1082237,,
2005-05-22 00:00:00+00:00,Helena,MT,9.1540365,16.589968,1.7327355,0.21652265,,
2005-05-23 00:00:00+00:00,Helena,MT,13.560803,19.123302,6.707191,0.0,,
2005-05-24 00:00:00+00:00,Helena,MT,8.46757,15.556643,3.0316465,2.7084253,,
2005-05-25 00:00:00+00:00,Helena,MT,10.624338,18.189976,3.4561014,0.0,,
2005-05-26 00:00:00+00:00,Helena,MT,14.531104,26.423313,6.2805567,0.0,,
2005-05-27 00:00:00+00:00,Helena,MT,19.88787,28.05665,9.055013,0.0,,
2005-05-28 00:00:00+00:00,Helena,MT,10.194638,19.839987,4.879467,11.933914,,
2005-05-29 00:00:00+00:00,Helena,MT,8.501408,13.673324,2.7039223,2.930277,,
2005-05-30 00:00:00+00:00,Helena,MT,9.408174,13.606658,7.228378,17.696516,,
2005-05-31 00:00:00+00:00,Helena,MT,8.814942,13.939997,4.8528323,10.860654,,
2005-06-01 00:00:00+00:00,Helena,MT,9.771709,13.9733305,6.127288,3.8025975,,
2005-06-02 00:00:00+00:00,Helena,MT,11.428476,22.006668,4.2517433,0.10868491,,
2005-06-03 00:00:00+00:00,Helena,MT,16.735243,24.490004,7.676198,0.0,,
2005-06-04 00:00:00+00:00,Helena,MT,16.29201,23.723341,7.7506533,0.0,,
2005-06-05 00:00:00+00:00,Helena,MT,13.098777,22.256676,5.3751087,0.0,,
2005-06-06 00:00:00+00:00,Helena,MT,10.255545,17.840014,3.2995641,0.0,,
2005-06-07 00:00:00+00:00,Helena,MT,7.3123116,12.723349,4.4240193,17.31248,,
2005-06-08 00:00:00+00:00,Helena,MT,8.619081,17.706684,1.9984744,7.951431,,
2005-06-09 00:00:00+00:00,Helena,MT,13.475848,18.640022,7.372929,0.7627484,,
2005-06-10 00:00:00+00:00,Helena,MT,10.382613,17.823359,4.697385,0.6540275,,
2005-06-11 00:00:00+00:00,Helena,MT,8.839381,15.456696,2.77184,0.32713577,,
2005-06-12 00:00:00+00:00,Helena,MT,12.696149,22.34003,4.2962956,0.0,,
2005-06-13 00:00:00+00:00,Helena,MT,13.352918,22.023369,8.720751,0.65476257,,
2005-06-14 00:00:00+00:00,Helena,MT,6.659683,10.0567045,1.6452056,1.9650288,,
2005-06-15 00:00:00+00:00,Helena,MT,5.6664515,12.04004,-0.13033856,0.3276288,,
2005-06-16 00:00:00+00:00,Helena,MT,8.273218,14.923377,1.8941163,0.76475763,,
2005-06-17 00:00:00+00:00,Helena,MT,10.579986,15.056713,6.0685716,2.9509041,,
2005-06-18 00:00:00+00:00,Helena,MT,9.836752,17.990047,3.443027,2.8426988,,
2005-06-19 00:00:00+00:00,Helena,MT,13.493519,20.123384,7.017482,0.1093766,,
2005-06-20 00:00:00+00:00,Helena,MT,15.800287,24.106722,7.6419377,0.21883753,,
2005-06-21 00:00:00+00:00,Helena,MT,18.407055,31.190058,7.4663925,0.0,,
2005-06-22 00:00:00+00:00,Helena,MT,23.86382,31.123394,15.990848,0.0,,
2005-06-23 00:00:00+00:00,Helena,MT,20.62059,30.10673,13.115303,2.6291113,,
2005-06-24 00:00:00+00:00,Helena,MT,18.077356,29.490065,8.639759,0.0,,
2005-06-25 00:00:00+00:00,Helena,MT,13.784124,21.223404,9.314214,0.43852884,,
2005-06-26 00:00:00+00:00,Helena,MT,13.290891,21.45674,8.58867,1.8644822,,
2005-06-27 00:00:00+00:00,Helena,MT,20.147657,28.690075,13.213124,0.0,,
2005-06-28 00:00:00+00:00,Helena,MT,19.654427,28.273413,10.68758,0.0,,
2005-06-29 00:00:00+00:00,Helena,MT,20.111193,26.90675,12.412034,0.0,,
2005-06-30 00:00:00+00:00,Helena,MT,20.167957,29.890083,10.98649,0.0,,
2005-07-01 00:00:00+00:00,Helena,MT,25.374725,35.87342,17.060946,0.0,,
2005-07-02 00:00:00+00:00,Helena,MT,27.981495,36.006756,18.7854,0.109938495,,
2005-07-03 00:00:00+00:00,Helena,MT,25.51057,33.477066,15.92464,0.0,,
2005-07-04 00:00:00+00:00,Helena,MT,24.053032,32.56955,14.722751,0.0,,
2005-07-05 00:00:00+00:00,Helena,MT,22.145496,30.262037,12.37086,0.0,,
2005-07-06 00:00:00+00:00,Helena,MT,23.28796,30.154528,15.168971,0.111052684,,
2005-07-07 00:00:00+00:00,Helena,MT,22.180422,29.447016,16.66708,2.0046034,,
2005-07-08 00:00:00+00:00,Helena,MT,17.922886,28.189503,9.515189,0.0,,
2005-07-09 00:00:00+00:00,Helena,MT,22.715347,31.73199,11.6633005,0.0,,
2005-07-10 00:00:00+00:00,Helena,MT,18.35781,30.47448,10.06141,0.0,,
2005-07-11 00:00:00+00:00,Helena,MT,17.450272,25.516968,8.95952,0.0,,
2005-07-12 00:00:00+00:00,Helena,MT,20.992733,29.059456,12.807631,0.0,,
2005-07-13 00:00:00+00:00,Helena,MT,25.135197,32.901943,17.355738,0.0,,
2005-07-14 00:00:00+00:00,Helena,MT,27.22766,32.644432,19.553848,1.3646145,,
2005-07-15 00:00:00+00:00,Helena,MT,24.020123,29.736921,17.40196,1.3689255,,
2005-07-16 00:00:00+00:00,Helena,MT,20.262587,24.979408,14.650071,9.155413,,
2005-07-17 00:00:00+00:00,Helena,MT,18.755047,26.371897,11.348182,6.429623,,
2005-07-18 00:00:00+00:00,Helena,MT,18.797508,26.564386,10.496291,1.7279007,,
2005-07-19 00:00:00+00:00,Helena,MT,18.339973,26.556873,9.944401,0.115578905,,
2005-07-20 00:00:00+00:00,Helena,MT,20.282436,28.24936,11.842511,0.0,,
2005-07-21 00:00:00+00:00,Helena,MT,24.124897,31.04185,16.740622,0.0,,
2005-07-22 00:00:00+00:00,Helena,MT,24.26736,32.534336,15.088732,0.0,,
2005-07-23 00:00:00+00:00,Helena,MT,25.909822,34.776825,16.18684,0.0,,
2005-07-24 00:00:00+00:00,Helena,MT,22.652285,34.41931,15.284951,1.4113883,,
2005-07-25 00:00:00+00:00,Helena,MT,19.69475,29.611803,11.033062,0.0,,
2005-07-26 00:00:00+00:00,Helena,MT,23.987211,32.854286,15.531172,0.0,,
2005-07-27 00:00:00+00:00,Helena,MT,25.579674,32.696777,17.229282,0.1189328,,
2005-07-28 00:00:00+00:00,Helena,MT,23.722136,32.43927,14.227391,0.0,,
2005-07-29 00:00:00+00:00,Helena,MT,23.014599,33.331753,13.375503,0.0,,
2005-07-30 00:00:00+00:00,Helena,MT,24.207062,33.474243,16.373611,0.0,,
2005-07-31 00:00:00+00:00,Helena,MT,22.299524,29.56673,13.771722,0.0,,
2005-08-01 00:00:00+00:00,Helena,MT,23.641987,31.859217,14.169832,1.6983033,,
2005-08-02 00:00:00+00:00,Helena,MT,24.98445,32.851704,15.967944,1.0963055,,
2005-08-03 00:00:00+00:00,Helena,MT,25.426912,32.494194,18.16605,1.7125719,,
2005-08-04 00:00:00+00:00,Helena,MT,23.969374,32.386684,17.76416,5.036943,,
2005-08-05 00:00:00+00:00,Helena,MT,22.461838,28.37917,17.012272,14.683311,,
2005-08-06 00:00:00+00:00,Helena,MT,22.054298,28.42166,16.010382,3.8420668,,
2005-08-07 00:00:00+00:00,Helena,MT,23.496763,33.164146,15.608493,14.441772,,
2005-08-08 00:00:00+00:00,Helena,MT,25.889225,34.256638,16.1566,0.0,,
2005-08-09 00:00:00+00:00,Helena,MT,25.531687,33.349125,17.504713,0.12565626,,
2005-08-10 00:00:00+00:00,Helena,MT,24.22415,32.041607,16.852823,13.004255,,
2005-08-11 00:00:00+00:00,Helena,MT,22.816614,30.734098,16.950933,0.38060158,,
2005-08-12 00:00:00+00:00,Helena,MT,26.109076,35.526585,18.799042,0.0,,
2005-08-13 00:00:00+00:00,Helena,MT,25.001537,34.919075,16.347153,2.5626905,,
2005-08-14 00:00:00+00:00,Helena,MT,21.894001,29.961563,14.245263,0.0,,
2005-08-15 00:00:00+00:00,Helena,MT,20.186464,26.654053,13.193373,0.0,,
2005-08-16 00:00:00+00:00,Helena,MT,20.828928,28.09654,13.591484,0.0,,
2005-08-17 00:00:00+00:00,Helena,MT,24.671389,29.839027,19.139593,0.0,,
2005-08-18 00:00:00+00:00,Helena,MT,23.863852,31.881516,14.987703,0.0,,
2005-08-19 00:00:00+00:00,Helena,MT,23.406313,32.624004,13.985813,0.0,,
2005-08-20 00:00:00+00:00,Helena,MT,24.198776,32.616493,18.083923,2.395373,,
2005-08-21 00:00:00+00:00,Helena,MT,20.941238,27.10898,14.082035,3.078659,,
2005-08-22 00:00:00+00:00,Helena,MT,21.733702,29.151466,14.880143,0.1346535,,
2005-08-23 00:00:00+00:00,Helena,MT,22.776165,30.693956,14.178254,0.0,,
2005-08-24 00:00:00+00:00,Helena,MT,21.96863,30.036446,13.676365,0.0,,
2005-08-25 00:00:00+00:00,Helena,MT,18.161089,23.078932,12.474474,8.779484,,
2005-08-26 00:00:00+00:00,Helena,MT,18.353554,24.221418,13.922585,3.7278259,,
2005-08-27 00:00:00+00:00,Helena,MT,16.546015,24.21391,10.320695,0.83388317,,
2005-08-28 00:00:00+00:00,Helena,MT,16.188478,24.7564,9.018804,0.0,,
2005-08-29 00:00:00+00:00,Helena,MT,17.93094,24.748886,10.666914,0.0,,
2005-08-30 00:00:00+00:00,Helena,MT,14.073404,21.391375,9.465024,0.4256348,,
2005-08-31 00:00:00+00:00,Helena,MT,12.815866,20.53386,6.2631345,0.0,,
2005-09-01 00:00:00+00:00,Helena,MT,15.50833,24.576347,8.211246,0.0,,
2005-09-02 00:00:00+00:00,Helena,MT,18.42506,27.017365,10.516924,0.0,,
2005-09-03 00:00:00+00:00,Helena,MT,18.549881,26.824556,10.375124,0.0,,
2005-09-04 00:00:00+00:00,Helena,MT,19.574703,26.981743,13.183325,0.0,,
2005-09-05 00:00:00+00:00,Helena,MT,15.999524,21.488934,10.941525,0.1398397,,
2005-09-06 00:00:00+00:00,Helena,MT,16.474346,25.046125,8.599727,0.0,,
2005-09-07 00:00:00+00:00,Helena,MT,17.249165,25.253315,10.007928,0.0,,
2005-09-08 00:00:00+00:00,Helena,MT,17.223988,25.310509,9.866127,0.13644733,,
2005-09-09 00:00:00+00:00,Helena,MT,13.648809,20.717695,7.1243286,6.9022512,,
2005-09-10 00:00:00+00:00,Helena,MT,11.923631,18.974888,5.3325295,0.0,,
2005-09-11 00:00:00+00:00,Helena,MT,13.198453,21.282078,6.340729,0.0,,
2005-09-12 00:00:00+00:00,Helena,MT,16.973274,27.139267,8.8989315,0.0,,
2005-09-13 00:00:00+00:00,Helena,MT,21.398092,30.996458,12.557132,0.0,,
2005-09-14 00:00:00+00:00,Helena,MT,18.372917,30.403646,11.915334,0.0,,
2005-09-15 00:00:00+00:00,Helena,MT,16.397738,22.510838,10.573533,1.1601095,,
2005-09-16 00:00:00+00:00,Helena,MT,12.072558,21.668028,7.3317337,12.914171,,
2005-09-17 00:00:00+00:00,Helena,MT,6.9473796,13.625219,3.3899343,5.453891,,
2005-09-18 00:00:00+00:00,Helena,MT,8.822202,16.732409,3.0481355,0.0,,
2005-09-19 00:00:00+00:00,Helena,MT,12.997024,20.6896,4.156337,0.0,,
2005-09-20 00:00:00+00:00,Helena,MT,9.671844,19.746788,4.6145363,0.7428344,,
2005-09-21 00:00:00+00:00,Helena,MT,4.346665,9.053981,0.8727379,1.9650306,,
2005-09-22 00:00:00+00:00,Helena,MT,6.821486,16.76117,0.63093805,0.121832035,,
2005-09-23 00:00:00+00:00,Helena,MT,12.496307,22.01836,5.0891395,0.0,,
2005-09-24 00:00:00+00:00,Helena,MT,14.471129,23.125551,5.8473396,0.0,,
2005-09-25 00:00:00+00:00,Helena,MT,17.045948,24.982742,8.555541,0.0,,
2005-09-26 00:00:00+00:00,Helena,MT,13.120772,24.739931,7.713742,0.23597948,,
2005-09-27 00:00:00+00:00,Helena,MT,7.1455913,11.597123,3.771943,1.0534532,,
2005-09-28 00:00:00+00:00,Helena,MT,8.770414,17.254313,2.1801434,0.11611928,,
2005-09-29 00:00:00+00:00,Helena,MT,7.545236,16.911503,2.2883444,0.11519636,,
2005-09-30 00:00:00+00:00,Helena,MT,5.620056,11.468693,1.7965447,4.342695,,
2005-10-01 00:00:00+00:00,Helena,MT,8.894878,19.175884,1.054746,0.0,,
2005-10-02 00:00:00+00:00,Helena,MT,10.969699,19.433073,3.362947,0.0,,
2005-10-03 00:00:00+00:00,Helena,MT,8.194521,19.290264,3.6711476,1.0042561,,
2005-10-04 00:00:00+00:00,Helena,MT,4.4193425,10.647456,-1.5706515,0.0,,
2005-10-05 00:00:00+00:00,Helena,MT,4.194163,11.354644,-2.2124512,0.0,,
2005-10-06 00:00:00+00:00,Helena,MT,6.2689843,11.461836,3.5957499,0.9805982,,
2005-10-07 00:00:00+00:00,Helena,MT,7.6938057,21.069025,-1.196049,0.0,,
2005-10-08 00:00:00+00:00,Helena,MT,12.718627,21.226215,6.062152,0.0,,
2005-10-09 00:00:00+00:00,Helena,MT,7.9434476,15.683407,4.7703524,4.255714,,
2005-10-10 00:00:00+00:00,Helena,MT,2.518269,8.390597,-0.071446866,7.4942594,,
2005-10-11 00:00:00+00:00,Helena,MT,-1.2069097,3.647787,-4.013246,0.83776045,,
2005-10-12 00:00:00+00:00,Helena,MT,-0.38208836,6.354977,-5.905045,0.0,,
2005-10-13 00:00:00+00:00,Helena,MT,1.8927329,11.762168,-3.3968444,0.0,,
2005-10-14 00:00:00+00:00,Helena,MT,5.1675544,12.469359,1.1613561,1.5339358,,
2005-10-15 00:00:00+00:00,Helena,MT,2.992375,7.7265477,-1.0304432,1.3189356,,
2005-10-16 00:00:00+00:00,Helena,MT,4.867197,10.983739,0.12775785,2.3151188,,
2005-10-17 00:00:00+00:00,Helena,MT,3.5920181,10.940929,-0.7140414,0.39945838,,
2005-10-18 00:00:00+00:00,Helena,MT,4.5168395,12.148119,-0.45584065,0.09907827,,
2005-10-19 00:00:00+00:00,Helena,MT,4.5916605,12.25531,0.9023604,1.4744737,,
2005-10-20 00:00:00+00:00,Helena,MT,5.066482,14.0625,-0.63943887,0.19504899,,
2005-10-21 00:00:00+00:00,Helena,MT,5.4913034,13.969691,-0.93123806,0.48378456,,
2005-10-22 00:00:00+00:00,Helena,MT,3.9661245,9.726881,-0.42303747,4.607782,,
2005-10-23 00:00:00+00:00,Helena,MT,0.7909462,6.18407,-1.6148365,0.76192015,,
2005-10-24 00:00:00+00:00,Helena,MT,1.0157672,6.7912602,-2.8566358,0.56694335,,
2005-10-25 00:00:00+00:00,Helena,MT,3.6905885,8.998452,-0.6984348,0.0,,
2005-10-26 00:00:00+00:00,Helena,MT,0.16540982,8.605641,-2.8402343,1.0231013,,
2005-10-27 00:00:00+00:00,Helena,MT,-3.409769,3.662832,-7.132034,0.5536634,,
2005-10-28 00:00:00+00:00,Helena,MT,0.46505213,8.720022,-5.0738325,0.0,,
2005-10-29 00:00:00+00:00,Helena,MT,2.1898735,8.777213,-1.7656318,0.27249062,,
2005-10-30 00:00:00+00:00,Helena,MT,-0.63530505,4.284403,-3.1574306,0.991266,,
2005-10-31 00:00:00+00:00,Helena,MT,-8.010484,-0.30840778,-11.29923,2.2351365,,
2005-11-01 00:00:00+00:00,Helena,MT,-7.0356627,1.5487826,-11.691029,0.0,,
2005-11-02 00:00:00+00:00,Helena,MT,-1.777921,4.860447,-6.928753,0.08839249,,
2005-11-03 00:00:00+00:00,Helena,MT,1.1773806,5.015607,-2.0658944,0.5288386,,
2005-11-04 00:00:00+00:00,Helena,MT,1.2326823,4.7207685,-2.1030354,0.4394347,,
2005-11-05 00:00:00+00:00,Helena,MT,1.8879838,4.625928,0.009823095,4.381705,,
2005-11-06 00:00:00+00:00,Helena,MT,-2.0567148,4.0810885,-5.177318,7.340021,,
2005-11-07 00:00:00+00:00,Helena,MT,-6.451413,-1.7137508,-9.164459,0.43564132,,
2005-11-08 00:00:00+00:00,Helena,MT,-7.096111,-1.9585905,-10.751601,0.08687525,,
2005-11-09 00:00:00+00:00,Helena,MT,-4.6408095,-2.0534296,-10.838742,5.976932,,
2005-11-10 00:00:00+00:00,Helena,MT,-14.335507,-2.49827,-22.225883,3.8002412,,
2005-11-11 00:00:00+00:00,Helena,MT,0.16979392,5.5568905,-3.8130252,1.2056235,,
2005-11-12 00:00:00+00:00,Helena,MT,1.7750955,6.2120514,-2.3501666,0.0,,
2005-11-13 00:00:00+00:00,Helena,MT,2.0803971,5.667211,0.012692373,0.0856095,,
2005-11-14 00:00:00+00:00,Helena,MT,0.9356988,3.0723715,-0.7744492,1.6217678,,
2005-11-15 00:00:00+00:00,Helena,MT,1.6910005,4.277532,-0.11159085,3.4892168,,
2005-11-16 00:00:00+00:00,Helena,MT,-1.4536979,3.8326921,-3.5487316,0.3393978,,
2005-11-17 00:00:00+00:00,Helena,MT,-2.0483966,3.387853,-5.785873,0.084595986,,
2005-11-18 00:00:00+00:00,Helena,MT,-4.6930947,2.7930133,-8.223014,0.08434249,,
2005-11-19 00:00:00+00:00,Helena,MT,-2.437793,2.5981731,-5.660156,0.0,,
2005-11-20 00:00:00+00:00,Helena,MT,1.5675085,4.503334,-0.7472975,0.4191766,,
2005-11-21 00:00:00+00:00,Helena,MT,-0.97718954,3.2084942,-3.034439,3.00894,,
2005-11-22 00:00:00+00:00,Helena,MT,-8.571887,-1.3863454,-14.271579,11.832568,,
2005-11-23 00:00:00+00:00,Helena,MT,-8.966585,-4.581185,-14.008721,0.16614838,,
2005-11-24 00:00:00+00:00,Helena,MT,-9.311284,-4.926025,-13.245863,0.3312815,,
2005-11-25 00:00:00+00:00,Helena,MT,-2.3559833,3.8291357,-6.1830044,1.6513304,,
2005-11-26 00:00:00+00:00,Helena,MT,1.9493185,4.0842957,-0.7701447,0.32925043,,
2005-11-27 00:00:00+00:00,Helena,MT,-4.4453797,-0.26054382,-7.257287,0.57441044,,
2005-11-28 00:00:00+00:00,Helena,MT,-4.240078,-1.0553834,-6.344428,0.7362416,,
2005-11-29 00:00:00+00:00,Helena,MT,0.21522333,2.7497768,-2.2315695,3.7513251,,
2005-11-30 00:00:00+00:00,Helena,MT,-3.3294754,1.5049374,-7.5687103,0.8129644,,
2005-12-01 00:00:00+00:00,Helena,MT,-1.6741738,4.5600977,-5.755852,0.081042275,,
2005-12-02 00:00:00+00:00,Helena,MT,-3.4188719,4.3652577,-8.092993,0.08078805,,
2005-12-03 00:00:00+00:00,Helena,MT,-10.01357,-5.229582,-14.380135,0.0,,
2005-12-04 00:00:00+00:00,Helena,MT,-8.158267,0.37557852,-13.717277,0.0,,
2005-12-05 00:00:00+00:00,Helena,MT,-2.8029666,3.580739,-6.8544173,0.3201003,,
2005-12-06 00:00:00+00:00,Helena,MT,2.252335,3.9858994,0.55844104,0.07977066,,
2005-12-07 00:00:00+00:00,Helena,MT,-1.5423629,3.5910602,-4.6287003,0.0,,
2005-12-08 00:00:00+00:00,Helena,MT,-0.9370618,3.99622,-5.815842,0.0,,
2005-12-09 00:00:00+00:00,Helena,MT,1.9682395,4.1513805,-0.002983261,1.0270921,,
2005-12-10 00:00:00+00:00,Helena,MT,-5.3764586,0.8065411,-10.340124,0.23625739,,
2005-12-11 00:00:00+00:00,Helena,MT,-1.3711569,4.6617017,-5.1772656,1.1774665,,
2005-12-12 00:00:00+00:00,Helena,MT,-3.2158556,2.3168616,-6.114407,1.1736456,,
2005-12-13 00:00:00+00:00,Helena,MT,-12.160553,-4.677978,-15.101548,0.7018943,,
2005-12-14 00:00:00+00:00,Helena,MT,-11.355251,-5.022818,-14.488688,0.31093368,,
2005-12-15 00:00:00+00:00,Helena,MT,-1.8999503,0.9823426,-5.6758313,0.23243561,,
2005-12-16 00:00:00+00:00,Helena,MT,-15.394649,-3.262497,-20.762972,0.46334156,,
2005-12-17 00:00:00+00:00,Helena,MT,-17.039349,-5.307337,-22.550114,0.07696861,,
2005-12-18 00:00:00+00:00,Helena,MT,-1.2340457,3.0478237,-5.637255,0.6137087,,
2005-12-19 00:00:00+00:00,Helena,MT,1.0712562,2.7029843,0.42560396,0.30583394,,
2005-12-20 00:00:00+00:00,Helena,MT,2.0265582,6.258145,-1.4615376,0.07620334,,
2005-12-21 00:00:00+00:00,Helena,MT,2.0318596,5.1133046,-2.3486803,4.1771483,,
2005-12-22 00:00:00+00:00,Helena,MT,-5.8128386,-1.5815349,-7.7358203,3.027716,,
2005-12-23 00:00:00+00:00,Helena,MT,-16.257538,-6.276375,-21.572962,1.5841897,,
2005-12-24 00:00:00+00:00,Helena,MT,-21.202234,-17.571215,-23.610104,0.07518226,,
2005-12-25 00:00:00+00:00,Helena,MT,-19.796934,-16.666054,-21.647243,0.0,,
2005-12-26 00:00:00+00:00,Helena,MT,-21.541632,-16.860893,-23.934387,0.3733571,,
2005-12-27 00:00:00+00:00,Helena,MT,-23.68633,-18.705734,-28.671528,0.0,,
2005-12-28 00:00:00+00:00,Helena,MT,-18.531029,-11.400572,-22.408669,0.0,,
2005-12-29 00:00:00+00:00,Helena,MT,-9.275726,-4.0954123,-12.29581,0.22171427,,
2005-12-30 00:00:00+00:00,Helena,MT,-4.720425,0.30974793,-8.232951,0.14729819,,
2005-12-31 00:00:00+00:00,Helena,MT,-5.3151236,0.2149085,-8.420092,0.5871471,,
2006-01-01 00:00:00+00:00,Helena,MT,-9.359822,-4.529931,-12.107234,1.8284407,,
2006-01-02 00:00:00+00:00,Helena,MT,-12.327552,-7.707203,-14.971633,1.0269661,,
2006-01-03 00:00:00+00:00,Helena,MT,-14.0952835,-7.8844743,-17.336035,0.07357144,,
2006-01-04 00:00:00+00:00,Helena,MT,-7.963014,4.8382545,-13.6504345,8.41181,,
2006-01-05 00:00:00+00:00,Helena,MT,-0.9807458,5.560983,-5.1648355,0.07400379,,
2006-01-06 00:00:00+00:00,Helena,MT,-4.8484764,2.3837116,-7.229235,1.5586075,,
2006-01-07 00:00:00+00:00,Helena,MT,-3.7162075,4.4064403,-10.893637,0.66991186,,
2006-01-08 00:00:00+00:00,Helena,MT,2.3160617,4.2291684,0.89196384,1.3436917,,
2006-01-09 00:00:00+00:00,Helena,MT,-2.001669,1.6518968,-4.0224366,0.07486406,,
2006-01-10 00:00:00+00:00,Helena,MT,3.1306002,6.174626,-0.036836732,0.45046937,,
2006-01-11 00:00:00+00:00,Helena,MT,3.6128693,6.097354,1.8987639,0.0,,
2006-01-12 00:00:00+00:00,Helena,MT,-2.3048613,4.1700826,-6.0156384,0.60404366,,
2006-01-13 00:00:00+00:00,Helena,MT,-22.822594,-5.707189,-33.43004,1.7415261,,
2006-01-14 00:00:00+00:00,Helena,MT,-32.690323,-27.93446,-34.094437,1.3667622,,
2006-01-15 00:00:00+00:00,Helena,MT,-26.808054,-21.461733,-28.558838,0.38071796,,
2006-01-16 00:00:00+00:00,Helena,MT,-17.325787,-11.189003,-21.77324,1.2216895,,
2006-01-17 00:00:00+00:00,Helena,MT,-13.943517,-6.1162753,-19.587639,0.15313447,,
2006-01-18 00:00:00+00:00,Helena,MT,-5.761246,0.056453716,-8.652039,0.076778516,,
2006-01-19 00:00:00+00:00,Helena,MT,-4.828978,-0.020817984,-8.566439,0.0,,
2006-01-20 00:00:00+00:00,Helena,MT,-7.3967085,-3.1980891,-10.83084,0.0,,
2006-01-21 00:00:00+00:00,Helena,MT,-8.364438,-0.47536087,-13.79524,0.38705117,,
2006-01-22 00:00:00+00:00,Helena,MT,-2.6321697,2.697368,-6.8596406,0.0,,
2006-01-23 00:00:00+00:00,Helena,MT,-3.0999012,4.4700966,-7.9740415,0.0,,
2006-01-24 00:00:00+00:00,Helena,MT,-0.2176318,5.742825,-4.838442,0.0,,
2006-01-25 00:00:00+00:00,Helena,MT,-2.635363,5.3655534,-6.7028413,0.31299037,,
2006-01-26 00:00:00+00:00,Helena,MT,-4.7530932,0.18828179,-8.367242,0.6276484,,
2006-01-27 00:00:00+00:00,Helena,MT,-3.5708241,-0.6389897,-5.9316425,0.3146567,,
2006-01-28 00:00:00+00:00,Helena,MT,-2.238555,2.033739,-4.496042,2.287286,,
2006-01-29 00:00:00+00:00,Helena,MT,-1.5562859,2.0064673,-4.260443,0.23723806,,
2006-01-30 00:00:00+00:00,Helena,MT,-2.6240168,2.479196,-6.9248433,0.07928643,,
2006-01-31 00:00:00+00:00,Helena,MT,-0.9917474,6.201925,-6.739245,0.079493165,,
2006-02-01 00:00:00+00:00,Helena,MT,-0.009478558,5.724653,-4.753644,0.0,,
2006-02-02 00:00:00+00:00,Helena,MT,-4.2272096,4.7473817,-6.9180436,0.0,,
2006-02-03 00:00:00+00:00,Helena,MT,-10.59494,-3.6298897,-16.232445,0.0,,
2006-02-04 00:00:00+00:00,Helena,MT,-1.7126715,0.49283862,-3.8968458,0.5622165,,
2006-02-05 00:00:00+00:00,Helena,MT,-0.6304021,2.165567,-2.2612453,0.24156503,,
2006-02-06 00:00:00+00:00,Helena,MT,-1.948133,2.0882957,-5.875644,0.08072635,,
2006-02-07 00:00:00+00:00,Helena,MT,0.1841364,5.8610244,-3.1900468,1.1330296,,
2006-02-08 00:00:00+00:00,Helena,MT,3.1164055,6.9837527,-1.1544471,0.0,,
2006-02-09 00:00:00+00:00,Helena,MT,-1.3013256,6.4064813,-5.3688464,0.24401508,,
2006-02-10 00:00:00+00:00,Helena,MT,-6.0690565,-2.3707902,-9.683248,1.2231255,,
2006-02-11 00:00:00+00:00,Helena,MT,-11.936786,-3.3980618,-18.947647,2.043617,,
2006-02-12 00:00:00+00:00,Helena,MT,-18.20452,-7.125333,-25.312046,9.014208,,
2006-02-13 00:00:00+00:00,Helena,MT,-19.672249,-9.552605,-26.926449,1.3965442,,
2006-02-14 00:00:00+00:00,Helena,MT,-27.489979,-10.7298765,-36.49085,0.41175827,,
2006-02-15 00:00:00+00:00,Helena,MT,-24.70771,-15.207147,-32.955246,0.0,,
2006-02-16 00:00:00+00:00,Helena,MT,-25.725443,-17.584421,-32.56965,0.24826394,,
2006-02-17 00:00:00+00:00,Helena,MT,-25.943172,-13.061691,-35.98405,0.0,,
2006-02-18 00:00:00+00:00,Helena,MT,-24.310904,-13.538962,-33.54845,0.08315631,,
2006-02-19 00:00:00+00:00,Helena,MT,-25.778635,-14.416234,-33.662853,0.16671328,,
