date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-13 00:00:00+00:00,Salem,OR,9.846669,18.55003,4.260378,0.25158793,,
2000-10-14 00:00:00+00:00,Salem,OR,13.531508,20.864555,7.285314,0.0,,
2000-10-15 00:00:00+00:00,Salem,OR,13.916349,20.92908,9.360249,2.846406,,
2000-10-16 00:00:00+00:00,Salem,OR,9.601189,17.543606,5.8851843,0.9201388,,
2000-10-17 00:00:00+00:00,Salem,OR,8.936028,12.70813,5.1601195,4.4298654,,
2000-10-18 00:00:00+00:00,Salem,OR,8.870869,14.922654,3.5350556,0.25055364,,
2000-10-19 00:00:00+00:00,Salem,OR,11.505708,15.087179,9.609991,1.7525634,,
2000-10-20 00:00:00+00:00,Salem,OR,10.140548,16.601706,4.1349263,0.0,,
2000-10-21 00:00:00+00:00,Salem,OR,11.375387,16.86623,7.7598615,0.9166975,,
2000-10-22 00:00:00+00:00,Salem,OR,12.610229,17.330753,9.9847975,4.1639595,,
2000-10-23 00:00:00+00:00,Salem,OR,13.145067,14.645281,10.959733,7.5733757,,
2000-10-24 00:00:00+00:00,Salem,OR,8.179909,13.709805,3.3846684,0.3326809,,
2000-10-25 00:00:00+00:00,Salem,OR,8.214747,13.974331,3.9096038,0.1662362,,
2000-10-26 00:00:00+00:00,Salem,OR,11.099588,14.288856,8.634539,2.2428205,,
2000-10-27 00:00:00+00:00,Salem,OR,7.234427,14.15338,3.059475,0.49810904,,
2000-10-28 00:00:00+00:00,Salem,OR,8.769268,13.417905,4.2844095,0.0,,
2000-10-29 00:00:00+00:00,Salem,OR,10.454108,19.382431,5.0093455,0.0,,
2000-10-30 00:00:00+00:00,Salem,OR,11.088947,19.496956,4.084281,0.0,,
2000-10-31 00:00:00+00:00,Salem,OR,12.2737875,20.06148,6.0092163,0.0,,
2000-11-01 00:00:00+00:00,Salem,OR,11.009745,19.974781,3.8360124,0.0,,
2000-11-02 00:00:00+00:00,Salem,OR,10.65352,19.72953,6.3758287,0.8300355,,
2000-11-03 00:00:00+00:00,Salem,OR,9.797293,12.534279,8.465647,12.477963,,
2000-11-04 00:00:00+00:00,Salem,OR,12.991068,14.489026,11.105463,7.9199743,,
2000-11-05 00:00:00+00:00,Salem,OR,14.334842,16.393776,12.845281,3.5925968,,
2000-11-06 00:00:00+00:00,Salem,OR,12.128616,16.548523,9.3850975,0.7535543,,
2000-11-07 00:00:00+00:00,Salem,OR,10.47239,13.903271,7.974915,2.6850126,,
2000-11-08 00:00:00+00:00,Salem,OR,14.866166,17.608017,13.364733,2.7747698,,
2000-11-09 00:00:00+00:00,Salem,OR,16.20994,18.762764,13.754549,1.5166824,,
2000-11-10 00:00:00+00:00,Salem,OR,15.403714,20.217512,9.994367,0.0,,
2000-11-11 00:00:00+00:00,Salem,OR,14.047488,20.17226,11.384184,7.361012,,
2000-11-12 00:00:00+00:00,Salem,OR,16.141262,16.077007,14.424002,6.1043296,,
2000-11-13 00:00:00+00:00,Salem,OR,9.685038,13.581758,8.313819,11.808649,,
2000-11-14 00:00:00+00:00,Salem,OR,6.3788123,8.736505,4.2536354,2.7240078,,
2000-11-15 00:00:00+00:00,Salem,OR,6.772587,10.3912525,2.8434527,0.08529515,,
2000-11-16 00:00:00+00:00,Salem,OR,9.966361,10.395999,9.03327,12.392285,,
2000-11-17 00:00:00+00:00,Salem,OR,8.060135,11.200747,5.223087,11.13215,,
2000-11-18 00:00:00+00:00,Salem,OR,8.95391,11.605495,6.4129043,9.86686,,
2000-11-19 00:00:00+00:00,Salem,OR,6.897685,10.860243,4.502722,4.985951,,
2000-11-20 00:00:00+00:00,Salem,OR,8.191459,11.264991,4.0925384,6.631976,,
2000-11-21 00:00:00+00:00,Salem,OR,6.535233,14.419739,1.0323551,0.0,,
2000-11-22 00:00:00+00:00,Salem,OR,8.479008,14.624487,5.1221733,5.1009307,,
2000-11-23 00:00:00+00:00,Salem,OR,5.5727825,11.179234,2.0619907,0.17323694,,
2000-11-24 00:00:00+00:00,Salem,OR,12.016558,15.133983,10.801807,3.2108424,,
2000-11-25 00:00:00+00:00,Salem,OR,11.360331,15.288729,9.441625,12.519308,,
2000-11-26 00:00:00+00:00,Salem,OR,6.3041058,11.393478,2.4314418,4.180744,,
2000-11-27 00:00:00+00:00,Salem,OR,7.04788,7.6482253,6.1212587,11.779709,,
2000-11-28 00:00:00+00:00,Salem,OR,5.791655,6.602973,3.461076,17.832544,,
2000-11-29 00:00:00+00:00,Salem,OR,6.2354293,8.007721,5.050894,7.3559537,,
2000-11-30 00:00:00+00:00,Salem,OR,6.229203,8.11247,5.190711,14.036229,,
2000-12-01 00:00:00+00:00,Salem,OR,3.972978,6.567217,2.280528,1.4939785,,
2000-12-02 00:00:00+00:00,Salem,OR,7.1167526,11.221964,3.6703453,4.049603,,
2000-12-03 00:00:00+00:00,Salem,OR,12.160527,13.376713,9.510161,11.023466,,
2000-12-04 00:00:00+00:00,Salem,OR,7.504302,13.08146,4.3499794,2.4735131,,
2000-12-05 00:00:00+00:00,Salem,OR,5.398076,8.836207,2.5897965,1.7698184,,
2000-12-06 00:00:00+00:00,Salem,OR,7.4918513,9.990955,4.479614,2.393313,,
2000-12-07 00:00:00+00:00,Salem,OR,11.0356245,12.545703,9.819431,27.880274,,
2000-12-08 00:00:00+00:00,Salem,OR,9.1294,12.600451,6.259248,26.770725,,
2000-12-09 00:00:00+00:00,Salem,OR,11.223173,12.6552,8.249065,33.051304,,
2000-12-10 00:00:00+00:00,Salem,OR,4.066949,8.009947,0.83888245,2.7662551,,
2000-12-11 00:00:00+00:00,Salem,OR,5.810723,10.214695,2.5286994,1.1619421,,
2000-12-12 00:00:00+00:00,Salem,OR,10.204496,10.619443,9.518517,11.280213,,
2000-12-13 00:00:00+00:00,Salem,OR,10.348272,12.27419,9.308334,12.01578,,
2000-12-14 00:00:00+00:00,Salem,OR,11.292047,12.828937,9.098152,16.076658,,
2000-12-15 00:00:00+00:00,Salem,OR,10.885821,12.7336855,8.987968,1.7091767,,
2000-12-16 00:00:00+00:00,Salem,OR,11.079596,16.038433,8.577786,1.4415811,,
2000-12-17 00:00:00+00:00,Salem,OR,15.77337,17.44318,14.317603,2.0755239,,
2000-12-18 00:00:00+00:00,Salem,OR,15.167145,17.547928,11.60742,8.224649,,
2000-12-19 00:00:00+00:00,Salem,OR,11.310919,11.702678,10.697237,11.6771555,,
2000-12-20 00:00:00+00:00,Salem,OR,13.204693,15.757424,10.487055,6.1648564,,
2000-12-21 00:00:00+00:00,Salem,OR,11.698467,16.112173,9.376871,3.0871308,,
2000-12-22 00:00:00+00:00,Salem,OR,11.092243,16.466919,8.766689,0.0,,
2000-12-23 00:00:00+00:00,Salem,OR,7.086016,10.371668,5.506506,10.746537,,
2000-12-24 00:00:00+00:00,Salem,OR,7.2797914,8.826415,5.896323,5.9285483,,
2000-12-25 00:00:00+00:00,Salem,OR,5.7235656,8.481163,3.6361403,2.9230008,,
2000-12-26 00:00:00+00:00,Salem,OR,4.16734,8.735912,1.1259575,1.7380898,,
2000-12-27 00:00:00+00:00,Salem,OR,6.911114,9.49066,4.4657745,12.092826,,
2000-12-28 00:00:00+00:00,Salem,OR,3.0048888,8.895406,-0.44440803,8.165352,,
2000-12-29 00:00:00+00:00,Salem,OR,2.8486638,4.9501543,0.89540887,8.820289,,
2000-12-30 00:00:00+00:00,Salem,OR,0.5924381,2.8049026,-1.2647738,6.6247053,,
2000-12-31 00:00:00+00:00,Salem,OR,-2.0137875,2.75965,-3.9249563,0.0,,
2001-01-01 00:00:00+00:00,Salem,OR,-0.9650172,3.3659015,-4.328823,0.0,,
2001-01-02 00:00:00+00:00,Salem,OR,-1.201259,3.2766616,-5.063742,0.0,,
2001-01-03 00:00:00+00:00,Salem,OR,0.6125001,3.737422,-1.8986609,0.0,,
2001-01-04 00:00:00+00:00,Salem,OR,3.8262582,5.7981815,2.6664197,15.412673,,
2001-01-05 00:00:00+00:00,Salem,OR,3.6400166,5.8589416,2.431501,4.707704,,
2001-01-06 00:00:00+00:00,Salem,OR,0.90377414,2.669702,-1.1034179,7.9399076,,
2001-01-07 00:00:00+00:00,Salem,OR,-2.6824677,-0.6695378,-4.438337,0.461706,,
2001-01-08 00:00:00+00:00,Salem,OR,-5.1687083,-0.25877842,-7.8232555,0.0,,
2001-01-09 00:00:00+00:00,Salem,OR,-3.2549508,2.551982,-7.4081745,0.0,,
2001-01-10 00:00:00+00:00,Salem,OR,-1.5411927,2.6627421,-4.4430943,1.1087049,,
2001-01-11 00:00:00+00:00,Salem,OR,-1.9774344,4.0235023,-6.328013,0.0,,
2001-01-12 00:00:00+00:00,Salem,OR,1.5863237,7.2842617,-2.3629315,0.0,,
2001-01-13 00:00:00+00:00,Salem,OR,4.800082,10.695023,1.4021496,0.0,,
2001-01-14 00:00:00+00:00,Salem,OR,2.7138405,10.6057825,-1.7327695,0.0,,
2001-01-15 00:00:00+00:00,Salem,OR,2.9775987,6.216541,0.63231146,8.138189,,
2001-01-16 00:00:00+00:00,Salem,OR,1.2413574,2.9273021,0.24739233,4.9948535,,
2001-01-17 00:00:00+00:00,Salem,OR,-2.6948843,2.8380616,-6.137526,0.27754587,,
2001-01-18 00:00:00+00:00,Salem,OR,0.36887378,4.398822,-3.2724452,0.0,,
2001-01-19 00:00:00+00:00,Salem,OR,1.1326319,5.659582,-3.007364,0.0,,
2001-01-20 00:00:00+00:00,Salem,OR,1.3963907,5.5703425,-1.7422833,2.591964,,
2001-01-21 00:00:00+00:00,Salem,OR,1.8601483,5.7811027,-0.5772023,0.18517742,,
2001-01-22 00:00:00+00:00,Salem,OR,4.323907,10.191862,1.087879,0.0,,
2001-01-23 00:00:00+00:00,Salem,OR,5.1376653,11.102622,1.4529598,0.0,,
2001-01-24 00:00:00+00:00,Salem,OR,4.451423,13.313383,-0.83195925,0.0,,
2001-01-25 00:00:00+00:00,Salem,OR,8.365182,17.024143,2.4331222,0.0,,
2001-01-26 00:00:00+00:00,Salem,OR,9.828939,17.234903,4.598203,0.0,,
2001-01-27 00:00:00+00:00,Salem,OR,6.792698,16.395662,0.06328398,0.0,,
2001-01-28 00:00:00+00:00,Salem,OR,3.7064567,13.256423,-1.6716346,0.0,,
2001-01-29 00:00:00+00:00,Salem,OR,1.8702147,10.517183,-2.906554,0.0,,
2001-01-30 00:00:00+00:00,Salem,OR,3.9339728,8.527944,0.20852725,1.2059126,,
2001-01-31 00:00:00+00:00,Salem,OR,4.897732,6.938703,3.6236084,4.0824347,,
2001-02-01 00:00:00+00:00,Salem,OR,-0.03851074,5.499464,-3.1613104,0.0,,
2001-02-02 00:00:00+00:00,Salem,OR,1.6252475,9.210223,-2.8962295,0.0,,
2001-02-03 00:00:00+00:00,Salem,OR,3.6390066,11.7209835,-1.7811484,0.0,,
2001-02-04 00:00:00+00:00,Salem,OR,7.402765,12.281744,4.833933,3.9931784,,
2001-02-05 00:00:00+00:00,Salem,OR,7.916523,10.642504,6.3990135,2.2292533,,
2001-02-06 00:00:00+00:00,Salem,OR,4.730281,11.803264,-0.88590527,0.27871993,,
2001-02-07 00:00:00+00:00,Salem,OR,7.394039,16.714024,1.4791757,0.0,,
2001-02-08 00:00:00+00:00,Salem,OR,7.1577973,16.824785,2.0942569,0.0,,
2001-02-09 00:00:00+00:00,Salem,OR,4.1715555,10.985544,0.359338,1.766449,,
2001-02-10 00:00:00+00:00,Salem,OR,5.935314,11.846304,0.7744192,0.0,,
2001-02-11 00:00:00+00:00,Salem,OR,6.3490725,14.707065,0.73950005,0.0,,
2001-02-12 00:00:00+00:00,Salem,OR,5.4628305,14.767825,0.354581,0.0,,
2001-02-13 00:00:00+00:00,Salem,OR,5.626589,10.578585,1.5196621,0.0,,
2001-02-14 00:00:00+00:00,Salem,OR,6.440347,10.839343,4.134743,4.2817683,,
2001-02-15 00:00:00+00:00,Salem,OR,6.4541063,8.450105,4.4998245,6.703536,,
2001-02-16 00:00:00+00:00,Salem,OR,5.8178644,8.460864,4.064905,1.9556801,,
2001-02-17 00:00:00+00:00,Salem,OR,6.481622,8.771625,3.7299864,12.575356,,
2001-02-18 00:00:00+00:00,Salem,OR,9.04538,9.382384,8.295067,8.292498,,
2001-02-19 00:00:00+00:00,Salem,OR,8.959139,10.393145,7.8601484,3.5415123,,
2001-02-20 00:00:00+00:00,Salem,OR,9.072897,10.453905,7.425229,6.99161,,
2001-02-21 00:00:00+00:00,Salem,OR,7.586655,10.214664,5.6903105,2.1446447,,
2001-02-22 00:00:00+00:00,Salem,OR,6.4004135,17.375427,0.9053917,0.18653926,,
2001-02-23 00:00:00+00:00,Salem,OR,8.064172,17.786186,3.770473,4.011643,,
2001-02-24 00:00:00+00:00,Salem,OR,7.3779297,10.296946,5.0855536,5.319162,,
2001-02-25 00:00:00+00:00,Salem,OR,2.9916885,6.607705,0.55063474,11.761279,,
2001-02-26 00:00:00+00:00,Salem,OR,1.2054467,6.918465,-2.084284,2.6143193,,
2001-02-27 00:00:00+00:00,Salem,OR,2.6192055,7.0292253,-0.61920285,0.9339384,,
2001-02-28 00:00:00+00:00,Salem,OR,-2.6670365,6.089986,-6.604122,0.0,,
2001-03-01 00:00:00+00:00,Salem,OR,-5.6532784,1.1007452,-9.839041,0.0,,
2001-03-02 00:00:00+00:00,Salem,OR,-3.1895201,5.5615053,-8.02396,0.0,,
2001-03-03 00:00:00+00:00,Salem,OR,1.1703275,6.0619736,-1.7587023,3.8320608,,
2001-03-04 00:00:00+00:00,Salem,OR,3.9736583,10.295286,0.90684927,1.3076587,,
2001-03-05 00:00:00+00:00,Salem,OR,4.2769885,13.828599,-1.5275986,0.0,,
2001-03-06 00:00:00+00:00,Salem,OR,3.4803188,14.011911,-1.5120468,0.0932803,,
2001-03-07 00:00:00+00:00,Salem,OR,6.883649,9.395225,5.203505,4.660854,,
2001-03-08 00:00:00+00:00,Salem,OR,7.2869797,8.328539,6.3190565,8.849535,,
2001-03-09 00:00:00+00:00,Salem,OR,4.2403097,7.5118513,2.0346088,5.2129292,,
2001-03-10 00:00:00+00:00,Salem,OR,4.5436397,8.945165,1.7001606,2.2325318,,
2001-03-11 00:00:00+00:00,Salem,OR,5.24697,11.778478,0.81571233,0.83659816,,
2001-03-12 00:00:00+00:00,Salem,OR,7.7503004,14.36179,2.281264,0.37155047,,
2001-03-13 00:00:00+00:00,Salem,OR,7.9536314,14.245105,3.3968163,0.64973223,,
2001-03-14 00:00:00+00:00,Salem,OR,6.306961,12.928417,2.2123682,0.74199367,,
2001-03-15 00:00:00+00:00,Salem,OR,6.610292,12.26173,3.4779198,0.64874953,,
2001-03-16 00:00:00+00:00,Salem,OR,5.5136223,11.345042,0.34347165,0.6482475,,
2001-03-17 00:00:00+00:00,Salem,OR,7.016952,11.578356,3.5090232,0.74027205,,
2001-03-18 00:00:00+00:00,Salem,OR,7.0202827,11.91167,3.7745752,0.2773805,,
2001-03-19 00:00:00+00:00,Salem,OR,7.123614,15.194983,2.740127,1.2010077,,
2001-03-20 00:00:00+00:00,Salem,OR,8.926945,16.428297,2.1056788,0.0,,
2001-03-21 00:00:00+00:00,Salem,OR,8.530273,16.511608,5.571231,2.582494,,
2001-03-22 00:00:00+00:00,Salem,OR,8.583604,12.494922,6.986782,2.580299,,
2001-03-23 00:00:00+00:00,Salem,OR,9.086934,12.728233,7.052335,3.682958,,
2001-03-24 00:00:00+00:00,Salem,OR,5.490265,11.511547,-0.33211365,0.27597943,,
2001-03-25 00:00:00+00:00,Salem,OR,7.743595,13.69486,1.9334382,0.09191107,,
2001-03-26 00:00:00+00:00,Salem,OR,7.8469257,13.328174,3.79899,3.9485912,,
2001-03-27 00:00:00+00:00,Salem,OR,10.150256,19.361486,6.014542,0.8256871,,
2001-03-28 00:00:00+00:00,Salem,OR,8.703587,19.644802,4.680094,2.108111,,
2001-03-29 00:00:00+00:00,Salem,OR,7.806916,10.628113,4.1456456,1.6482525,,
2001-03-30 00:00:00+00:00,Salem,OR,6.2102475,10.311426,2.9611971,3.110346,,
2001-03-31 00:00:00+00:00,Salem,OR,5.263577,11.094739,0.27674922,0.54834294,,
2001-04-01 00:00:00+00:00,Salem,OR,8.516907,13.228053,5.5923014,4.930132,,
2001-04-02 00:00:00+00:00,Salem,OR,10.970238,13.611365,6.9578524,5.4723277,,
2001-04-03 00:00:00+00:00,Salem,OR,7.6735687,11.244678,5.623405,4.7377515,,
2001-04-04 00:00:00+00:00,Salem,OR,6.376898,10.927992,4.288956,4.550709,,
2001-04-05 00:00:00+00:00,Salem,OR,5.980229,11.061304,1.9045085,1.7274059,,
2001-04-06 00:00:00+00:00,Salem,OR,7.2835593,10.144618,5.42006,6.992858,,
2001-04-07 00:00:00+00:00,Salem,OR,7.5368896,9.877932,5.0356116,5.624321,,
2001-04-08 00:00:00+00:00,Salem,OR,7.0902195,8.611244,5.3011637,16.4007,,
2001-04-09 00:00:00+00:00,Salem,OR,5.99355,8.794557,2.7167158,5.068365,,
2001-04-10 00:00:00+00:00,Salem,OR,5.49688,8.527869,2.0322678,1.5367929,,
2001-04-11 00:00:00+00:00,Salem,OR,5.6502113,7.6611824,2.8478193,7.2232575,,
2001-04-12 00:00:00+00:00,Salem,OR,5.9535418,8.794496,3.5633714,14.789502,,
2001-04-13 00:00:00+00:00,Salem,OR,4.1068707,8.377809,0.7289229,0.63046926,,
2001-04-14 00:00:00+00:00,Salem,OR,5.360202,6.0611224,2.744475,7.466025,,
2001-04-15 00:00:00+00:00,Salem,OR,7.2135324,10.094435,5.4100266,7.276639,,
2001-04-16 00:00:00+00:00,Salem,OR,7.6668634,10.077748,6.0255785,14.26481,,
2001-04-17 00:00:00+00:00,Salem,OR,5.720193,8.81106,3.4411302,5.2860613,,
2001-04-18 00:00:00+00:00,Salem,OR,6.573523,9.844375,2.5066822,1.7894083,,
2001-04-19 00:00:00+00:00,Salem,OR,7.776854,9.777686,6.622234,11.346711,,
2001-04-20 00:00:00+00:00,Salem,OR,4.7801833,6.0110006,3.8377857,5.8882217,,
2001-04-21 00:00:00+00:00,Salem,OR,4.2335143,6.5943136,2.8033373,9.710183,,
2001-04-22 00:00:00+00:00,Salem,OR,6.5368447,10.977626,3.46889,8.005538,,
2001-04-23 00:00:00+00:00,Salem,OR,7.2401743,10.91094,4.734441,6.039345,,
2001-04-24 00:00:00+00:00,Salem,OR,10.693505,11.794253,9.699993,19.33106,,
2001-04-25 00:00:00+00:00,Salem,OR,8.146835,11.577566,6.515545,6.994064,,
2001-04-26 00:00:00+00:00,Salem,OR,9.000167,11.710878,6.981097,8.220024,,
2001-04-27 00:00:00+00:00,Salem,OR,8.153496,11.694191,6.146649,8.470965,,
2001-04-28 00:00:00+00:00,Salem,OR,8.906828,10.577505,6.1122007,4.932925,,
2001-04-29 00:00:00+00:00,Salem,OR,8.260157,10.160818,6.627752,19.345364,,
2001-04-30 00:00:00+00:00,Salem,OR,7.8134875,12.694133,4.3433046,3.8621278,,
2001-05-01 00:00:00+00:00,Salem,OR,7.716818,12.527443,4.3588552,2.4532018,,
2001-05-02 00:00:00+00:00,Salem,OR,11.5701475,14.760757,10.424408,6.383815,,
2001-05-03 00:00:00+00:00,Salem,OR,13.575698,15.045117,11.189045,3.9324217,,
2001-05-04 00:00:00+00:00,Salem,OR,13.333468,14.280528,12.252767,5.4207096,,
2001-05-05 00:00:00+00:00,Salem,OR,14.341238,24.46594,9.066489,1.8369858,,
2001-05-06 00:00:00+00:00,Salem,OR,19.849007,24.95135,13.180211,0.0,,
2001-05-07 00:00:00+00:00,Salem,OR,19.756777,25.28676,14.143933,0.0,,
2001-05-08 00:00:00+00:00,Salem,OR,17.464546,25.02217,10.157656,0.0,,
2001-05-09 00:00:00+00:00,Salem,OR,16.022316,24.807579,7.521378,0.0,,
2001-05-10 00:00:00+00:00,Salem,OR,13.030085,23.242992,8.5851,0.70173293,,
2001-05-11 00:00:00+00:00,Salem,OR,11.637855,18.028402,7.998822,0.43884337,,
2001-05-12 00:00:00+00:00,Salem,OR,13.495624,22.163813,6.7125444,0.08782211,,
2001-05-13 00:00:00+00:00,Salem,OR,16.453392,25.949223,8.526266,0.087877005,,
2001-05-14 00:00:00+00:00,Salem,OR,15.511164,25.884634,11.839989,2.9897363,,
2001-05-15 00:00:00+00:00,Salem,OR,9.418933,16.770044,2.1037111,0.0879914,,
2001-05-16 00:00:00+00:00,Salem,OR,11.676703,18.155453,6.567433,0.2641531,,
2001-05-17 00:00:00+00:00,Salem,OR,13.884472,23.940863,6.7311554,0.17622475,,
2001-05-18 00:00:00+00:00,Salem,OR,18.042244,27.426273,9.544878,0.0881755,,
2001-05-19 00:00:00+00:00,Salem,OR,17.700012,27.411684,7.9586,0.0,,
2001-05-20 00:00:00+00:00,Salem,OR,15.107781,25.897095,8.572323,0.26492235,,
2001-05-21 00:00:00+00:00,Salem,OR,13.01555,22.432505,7.686044,0.35350582,,
2001-05-22 00:00:00+00:00,Salem,OR,19.923319,27.267916,13.899766,0.0,,
2001-05-23 00:00:00+00:00,Salem,OR,22.03109,33.053326,12.763489,0.0,,
2001-05-24 00:00:00+00:00,Salem,OR,24.288858,33.03874,16.52721,0.0,,
2001-05-25 00:00:00+00:00,Salem,OR,18.89663,27.424147,12.490933,0.17734967,,
2001-05-26 00:00:00+00:00,Salem,OR,18.554398,27.709557,11.504656,0.17751116,,
2001-05-27 00:00:00+00:00,Salem,OR,16.012169,23.94497,11.068378,1.0660684,,
2001-05-28 00:00:00+00:00,Salem,OR,15.2699375,24.18038,10.132099,0.35570142,,
2001-05-29 00:00:00+00:00,Salem,OR,13.777708,19.415789,10.295822,0.7121173,,
2001-05-30 00:00:00+00:00,Salem,OR,13.685476,19.201199,9.209543,0.44553563,,
2001-05-31 00:00:00+00:00,Salem,OR,13.493247,21.486609,5.9232664,0.0,,
2001-06-01 00:00:00+00:00,Salem,OR,14.851015,21.622019,6.7369885,0.0,,
2001-06-02 00:00:00+00:00,Salem,OR,13.8087845,22.957428,5.4507103,0.0,,
2001-06-03 00:00:00+00:00,Salem,OR,17.666555,23.14284,10.814432,0.17902432,,
2001-06-04 00:00:00+00:00,Salem,OR,16.074324,22.37825,10.178155,0.44811624,,
2001-06-05 00:00:00+00:00,Salem,OR,19.932095,26.313662,15.141877,0.98712575,,
2001-06-06 00:00:00+00:00,Salem,OR,20.239864,26.39907,13.905599,0.17971765,,
2001-06-07 00:00:00+00:00,Salem,OR,19.997633,26.08448,12.869322,0.1799678,,
2001-06-08 00:00:00+00:00,Salem,OR,19.005404,26.069893,12.033044,0.18022846,,
2001-06-09 00:00:00+00:00,Salem,OR,15.763172,23.805302,12.196766,2.8880045,,
2001-06-10 00:00:00+00:00,Salem,OR,17.02094,18.940714,15.060489,3.6156812,,
2001-06-11 00:00:00+00:00,Salem,OR,15.978711,16.326122,15.52421,8.782409,,
2001-06-12 00:00:00+00:00,Salem,OR,13.73648,19.311535,9.387932,0.6348674,,
2001-06-13 00:00:00+00:00,Salem,OR,15.194251,19.496946,11.301655,1.2720076,,
2001-06-14 00:00:00+00:00,Salem,OR,15.102019,20.832352,10.315377,0.2730835,,
2001-06-15 00:00:00+00:00,Salem,OR,16.509789,23.117764,10.329099,0.27361912,,
2001-06-16 00:00:00+00:00,Salem,OR,18.41756,28.603172,9.992821,0.091393925,,
2001-06-17 00:00:00+00:00,Salem,OR,19.075329,28.688583,9.056543,0.0,,
2001-06-18 00:00:00+00:00,Salem,OR,21.883097,27.573996,13.720265,0.0,,
2001-06-19 00:00:00+00:00,Salem,OR,18.440868,27.009405,11.033987,0.18403621,,
2001-06-20 00:00:00+00:00,Salem,OR,18.448637,27.144817,12.047709,0.18449913,,
2001-06-21 00:00:00+00:00,Salem,OR,17.656406,25.080227,9.861432,0.0924944,,
2001-06-22 00:00:00+00:00,Salem,OR,15.614176,24.81564,8.225154,0.09275382,,
2001-06-23 00:00:00+00:00,Salem,OR,15.371946,18.851048,12.338876,1.11635,,
2001-06-24 00:00:00+00:00,Salem,OR,14.929716,20.636456,9.2026,0.3732878,,
2001-06-25 00:00:00+00:00,Salem,OR,15.3874855,22.571869,8.466321,0.28090167,,
2001-06-26 00:00:00+00:00,Salem,OR,16.345255,23.707277,10.380042,0.2819007,,
2001-06-27 00:00:00+00:00,Salem,OR,19.953026,29.442688,10.543764,0.0,,
2001-06-28 00:00:00+00:00,Salem,OR,22.110794,32.5281,11.707488,0.0,,
2001-06-29 00:00:00+00:00,Salem,OR,21.318563,32.513508,14.371209,1.0462794,,
2001-06-30 00:00:00+00:00,Salem,OR,20.576332,28.748922,13.084931,0.95559347,,
2001-07-01 00:00:00+00:00,Salem,OR,20.484102,29.03433,12.048655,0.096038446,,
2001-07-02 00:00:00+00:00,Salem,OR,19.841871,28.869743,11.062377,0.09655817,,
2001-07-03 00:00:00+00:00,Salem,OR,17.392616,29.065048,11.011829,0.19348972,,
2001-07-04 00:00:00+00:00,Salem,OR,14.839144,16.066292,13.552722,3.0948331,,
2001-07-05 00:00:00+00:00,Salem,OR,14.535669,15.667536,13.893614,6.0910025,,
2001-07-06 00:00:00+00:00,Salem,OR,16.9322,21.16878,14.584506,0.8698675,,
2001-07-07 00:00:00+00:00,Salem,OR,19.228724,24.170023,13.925398,2.8986502,,
2001-07-08 00:00:00+00:00,Salem,OR,19.025253,25.321268,12.766291,0.48295867,,
2001-07-09 00:00:00+00:00,Salem,OR,17.921782,25.572508,10.707184,0.19312423,,
2001-07-10 00:00:00+00:00,Salem,OR,16.968307,24.723753,10.998076,0.28959852,,
2001-07-11 00:00:00+00:00,Salem,OR,20.964834,31.224997,11.188968,0.0,,
2001-07-12 00:00:00+00:00,Salem,OR,26.711363,38.676243,15.72986,0.0,,
2001-07-13 00:00:00+00:00,Salem,OR,27.50789,38.677486,15.320751,0.0,,
2001-07-14 00:00:00+00:00,Salem,OR,25.704416,38.67873,15.461645,0.0,,
2001-07-15 00:00:00+00:00,Salem,OR,20.100946,33.279972,12.802537,0.19278227,,
2001-07-16 00:00:00+00:00,Salem,OR,18.847475,27.831217,11.143429,0.0963637,,
2001-07-17 00:00:00+00:00,Salem,OR,21.444,31.882462,11.684321,0.0,,
2001-07-18 00:00:00+00:00,Salem,OR,26.940527,36.4837,17.725212,0.0,,
2001-07-19 00:00:00+00:00,Salem,OR,25.787054,36.08494,18.066107,0.0,,
2001-07-20 00:00:00+00:00,Salem,OR,21.333582,31.536188,12.556998,0.19251363,,
2001-07-21 00:00:00+00:00,Salem,OR,17.88011,27.987434,12.79789,1.1547695,,
2001-07-22 00:00:00+00:00,Salem,OR,17.076637,23.238676,12.738782,0.48102516,,
2001-07-23 00:00:00+00:00,Salem,OR,19.223166,29.78992,12.529675,0.28853863,,
2001-07-24 00:00:00+00:00,Salem,OR,23.319693,36.99117,12.820566,0.09615431,,
2001-07-25 00:00:00+00:00,Salem,OR,29.46622,45.292408,17.16146,0.0,,
2001-07-26 00:00:00+00:00,Salem,OR,27.462748,45.243656,17.75235,3.2675571,,
2001-07-27 00:00:00+00:00,Salem,OR,23.659273,37.244892,14.343245,0.09608015,,
2001-07-28 00:00:00+00:00,Salem,OR,22.355803,34.24614,13.784136,0.09605592,,
2001-07-29 00:00:00+00:00,Salem,OR,24.15233,36.297382,13.675028,0.0,,
2001-07-30 00:00:00+00:00,Salem,OR,23.848856,36.948627,14.66592,0.19201636,,
2001-07-31 00:00:00+00:00,Salem,OR,20.045383,31.449873,11.656813,0.19196932,,
2001-08-01 00:00:00+00:00,Salem,OR,22.49191,32.951115,13.747705,0.095961384,,
2001-08-02 00:00:00+00:00,Salem,OR,25.68844,35.552357,15.6385975,0.0,,
2001-08-03 00:00:00+00:00,Salem,OR,26.584969,35.603603,17.42949,0.0,,
