date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-11-21 00:00:00+00:00,Juneau,AK,-15.335832,-11.996108,-17.116829,0.0,,
2005-11-22 00:00:00+00:00,Juneau,AK,-15.454024,-10.714431,-18.629807,0.1969757,,
2005-11-23 00:00:00+00:00,Juneau,AK,-6.772219,-3.3327537,-8.992784,3.1522007,,
2005-11-24 00:00:00+00:00,Juneau,AK,-0.040412784,0.8989233,-2.0057602,14.08905,,
2005-11-25 00:00:00+00:00,Juneau,AK,1.5413935,1.1806,1.2312622,8.277657,,
2005-11-26 00:00:00+00:00,Juneau,AK,-6.576801,0.062277198,-10.831714,0.7884989,,
2005-11-27 00:00:00+00:00,Juneau,AK,-13.144994,-12.006045,-14.394692,0.0,,
2005-11-28 00:00:00+00:00,Juneau,AK,-12.813187,-12.124369,-13.107669,0.0,,
2005-11-29 00:00:00+00:00,Juneau,AK,-12.631381,-11.992692,-12.870646,0.0,,
2005-11-30 00:00:00+00:00,Juneau,AK,-8.699574,0.58898485,-14.433623,1.1836687,,
2005-12-01 00:00:00+00:00,Juneau,AK,-0.6177684,0.9206617,-1.6466016,8.583296,,
2005-12-02 00:00:00+00:00,Juneau,AK,-0.18596208,0.25233877,-0.70957863,10.8546095,,
2005-12-03 00:00:00+00:00,Juneau,AK,0.1458441,1.2840158,-1.0225562,13.028147,,
2005-12-04 00:00:00+00:00,Juneau,AK,-0.37234938,1.2656927,-1.7855333,9.378216,,
2005-12-05 00:00:00+00:00,Juneau,AK,-2.0905433,-1.8026303,-2.648511,5.825552,,
2005-12-06 00:00:00+00:00,Juneau,AK,-2.108737,2.5790465,-7.661489,9.283292,,
2005-12-07 00:00:00+00:00,Juneau,AK,3.0730696,4.610724,1.6755344,32.6958,,
2005-12-08 00:00:00+00:00,Juneau,AK,-0.19512403,0.7924007,-0.8874427,3.5567799,,
2005-12-09 00:00:00+00:00,Juneau,AK,-0.11331773,0.77407753,-1.6004199,36.069363,,
2005-12-10 00:00:00+00:00,Juneau,AK,-6.4315114,-3.0942454,-10.263396,3.5582778,,
2005-12-11 00:00:00+00:00,Juneau,AK,-7.999705,-3.2625685,-13.326374,4.646519,,
2005-12-12 00:00:00+00:00,Juneau,AK,-8.867899,-6.280892,-9.939351,3.4609165,,
2005-12-13 00:00:00+00:00,Juneau,AK,-16.686092,-10.399215,-20.10233,0.59342825,,
2005-12-14 00:00:00+00:00,Juneau,AK,-19.104286,-17.76754,-19.465305,0.0,,
2005-12-15 00:00:00+00:00,Juneau,AK,-16.17248,-10.63586,-20.878284,5.442138,,
2005-12-16 00:00:00+00:00,Juneau,AK,-4.7406735,-1.154184,-8.89126,6.2351003,,
2005-12-17 00:00:00+00:00,Juneau,AK,1.3411332,2.1274934,0.19576168,25.836884,,
2005-12-18 00:00:00+00:00,Juneau,AK,0.77293956,1.8591701,-0.5672153,12.376763,,
2005-12-19 00:00:00+00:00,Juneau,AK,-2.7952542,-0.009153128,-4.830193,7.6258106,,
2005-12-20 00:00:00+00:00,Juneau,AK,-9.963448,-6.577476,-16.143171,3.5661273,,
2005-12-21 00:00:00+00:00,Juneau,AK,-20.681643,-17.8958,-24.156147,0.39632738,,
2005-12-22 00:00:00+00:00,Juneau,AK,-17.299835,-14.364121,-17.919125,0.891943,,
2005-12-23 00:00:00+00:00,Juneau,AK,-13.718028,-13.382444,-14.4821005,0.59476745,,
2005-12-24 00:00:00+00:00,Juneau,AK,-13.686221,-12.850768,-13.945079,0.0,,
2005-12-25 00:00:00+00:00,Juneau,AK,-9.004415,-7.519091,-11.708056,0.0,,
2005-12-26 00:00:00+00:00,Juneau,AK,-6.022609,-5.687414,-6.271034,0.0,,
2005-12-27 00:00:00+00:00,Juneau,AK,-10.490803,-5.755737,-13.184011,0.0,,
2005-12-28 00:00:00+00:00,Juneau,AK,-12.508996,-9.97406,-14.346988,2.282666,,
2005-12-29 00:00:00+00:00,Juneau,AK,-8.27719,-6.592384,-14.959966,9.629252,,
2005-12-30 00:00:00+00:00,Juneau,AK,-22.645386,-17.410706,-24.922943,0.0,,
2005-12-31 00:00:00+00:00,Juneau,AK,-22.963577,-22.17903,-23.985922,0.0,,
2006-01-01 00:00:00+00:00,Juneau,AK,-20.131773,-17.947353,-22.7489,0.09934468,,
2006-01-02 00:00:00+00:00,Juneau,AK,-17.56447,-17.08674,-18.53202,0.29809025,,
2006-01-03 00:00:00+00:00,Juneau,AK,-16.897167,-16.976126,-17.215143,0.0,,
2006-01-04 00:00:00+00:00,Juneau,AK,-17.429865,-16.41551,-18.098267,0.0,,
2006-01-05 00:00:00+00:00,Juneau,AK,-13.112563,-11.704896,-14.731385,0.7953629,,
2006-01-06 00:00:00+00:00,Juneau,AK,-8.095261,-5.4942813,-11.41451,1.7899128,,
2006-01-07 00:00:00+00:00,Juneau,AK,-6.8779597,-5.6836667,-8.797631,2.8843102,,
2006-01-08 00:00:00+00:00,Juneau,AK,-6.4606566,-3.0230527,-8.230754,4.774967,,
2006-01-09 00:00:00+00:00,Juneau,AK,0.35664558,2.937562,-2.1138759,26.764992,,
2006-01-10 00:00:00+00:00,Juneau,AK,-0.676052,2.7981763,-1.7469982,27.765486,,
2006-01-11 00:00:00+00:00,Juneau,AK,-9.85875,-2.2412095,-19.03012,7.465334,,
2006-01-12 00:00:00+00:00,Juneau,AK,-19.791447,-16.330595,-21.413244,0.0,,
2006-01-13 00:00:00+00:00,Juneau,AK,-17.174147,-13.91998,-19.046366,0.0,,
2006-01-14 00:00:00+00:00,Juneau,AK,-12.506844,-8.959366,-14.329486,0.0,,
2006-01-15 00:00:00+00:00,Juneau,AK,-6.0895414,-3.998752,-7.3126082,2.8889449,,
2006-01-16 00:00:00+00:00,Juneau,AK,-2.572239,-2.4881377,-2.6957312,9.565382,,
2006-01-17 00:00:00+00:00,Juneau,AK,1.7950628,2.9724765,-1.0788532,49.531086,,
2006-01-18 00:00:00+00:00,Juneau,AK,3.5123649,3.0330906,3.6380243,29.306221,,
2006-01-19 00:00:00+00:00,Juneau,AK,2.2296674,2.8937054,1.6549021,8.474675,,
2006-01-20 00:00:00+00:00,Juneau,AK,3.6469688,3.1543193,3.42178,11.468174,,
2006-01-21 00:00:00+00:00,Juneau,AK,4.7642713,4.7649336,4.4886575,1.5959135,,
2006-01-22 00:00:00+00:00,Juneau,AK,3.9315734,4.525548,3.3055356,13.568189,,
2006-01-23 00:00:00+00:00,Juneau,AK,2.9488754,2.7861624,2.422413,24.248417,,
2006-01-24 00:00:00+00:00,Juneau,AK,1.7161776,2.4967766,1.6392913,16.368761,,
2006-01-25 00:00:00+00:00,Juneau,AK,1.5334797,0.90739113,1.7061685,10.582138,,
2006-01-26 00:00:00+00:00,Juneau,AK,1.6007817,1.3180053,1.3730466,22.86647,,
2006-01-27 00:00:00+00:00,Juneau,AK,0.66808414,1.3286195,-0.31007564,11.985104,,
2006-01-28 00:00:00+00:00,Juneau,AK,2.285386,2.5392342,1.4068019,26.27325,,
2006-01-29 00:00:00+00:00,Juneau,AK,0.65268874,0.84984833,0.37368,14.888214,,
2006-01-30 00:00:00+00:00,Juneau,AK,2.769991,3.5604625,2.4905577,28.284058,,
2006-01-31 00:00:00+00:00,Juneau,AK,1.8372933,4.6210766,-0.092564225,49.0836,,
2006-02-01 00:00:00+00:00,Juneau,AK,-4.0454054,-1.5683087,-8.075686,8.199155,,
2006-02-02 00:00:00+00:00,Juneau,AK,-5.9781027,-4.7076945,-8.808808,8.601117,,
2006-02-03 00:00:00+00:00,Juneau,AK,-12.1608,-10.54708,-14.441932,0.7002549,,
2006-02-04 00:00:00+00:00,Juneau,AK,-13.393498,-9.336466,-15.325053,0.0,,
2006-02-05 00:00:00+00:00,Juneau,AK,-2.8261967,-0.2758516,-7.158176,7.606373,,
2006-02-06 00:00:00+00:00,Juneau,AK,0.29110646,0.73476267,-0.19129789,18.519947,,
2006-02-07 00:00:00+00:00,Juneau,AK,-1.1915921,0.79537714,-4.3244205,5.9077873,,
2006-02-08 00:00:00+00:00,Juneau,AK,-9.024289,-2.1440086,-13.657541,0.20031266,,
2006-02-09 00:00:00+00:00,Juneau,AK,-16.006989,-14.483394,-16.840666,0.0,,
2006-02-10 00:00:00+00:00,Juneau,AK,-16.239687,-14.872779,-17.273787,0.0,,
2006-02-11 00:00:00+00:00,Juneau,AK,-15.022384,-14.012166,-15.556909,0.0,,
2006-02-12 00:00:00+00:00,Juneau,AK,-15.25508,-13.901551,-15.990031,0.0,,
2006-02-13 00:00:00+00:00,Juneau,AK,-12.487779,-10.890937,-13.223153,0.0,,
2006-02-14 00:00:00+00:00,Juneau,AK,-11.170477,-9.880322,-11.956275,0.0,,
2006-02-15 00:00:00+00:00,Juneau,AK,-7.3531747,-4.819709,-8.039397,0.0,,
2006-02-16 00:00:00+00:00,Juneau,AK,-4.635873,-1.5090941,-6.2225204,0.0,,
2006-02-17 00:00:00+00:00,Juneau,AK,-3.4685707,-0.9484798,-5.5056424,0.0,,
2006-02-18 00:00:00+00:00,Juneau,AK,-1.3512682,-0.6378654,-2.7387643,0.0,,
2006-02-19 00:00:00+00:00,Juneau,AK,-2.6839662,1.9727489,-4.971887,0.0,,
2006-02-20 00:00:00+00:00,Juneau,AK,-2.0166645,2.1333632,-5.405009,0.0,,
2006-02-21 00:00:00+00:00,Juneau,AK,-2.5493617,2.9439774,-5.6381307,0.0,,
2006-02-22 00:00:00+00:00,Juneau,AK,-4.53206,3.2045918,-8.771253,0.0,,
2006-02-23 00:00:00+00:00,Juneau,AK,-3.1147575,0.9152061,-6.9043746,0.0,,
2006-02-24 00:00:00+00:00,Juneau,AK,-3.7974553,1.3758204,-7.1874976,0.0,,
2006-02-25 00:00:00+00:00,Juneau,AK,-7.830154,1.3364347,-13.57062,0.0,,
2006-02-26 00:00:00+00:00,Juneau,AK,-2.1128516,-0.35295093,-2.8037424,5.9370713,,
2006-02-27 00:00:00+00:00,Juneau,AK,-7.8955493,-3.1423364,-11.186864,0.0,,
2006-02-28 00:00:00+00:00,Juneau,AK,-10.1782465,-2.4317222,-13.719985,0.50342536,,
2006-03-01 00:00:00+00:00,Juneau,AK,-7.6609454,-1.321108,-13.603108,1.7121345,,
2006-03-02 00:00:00+00:00,Juneau,AK,-3.0936422,-0.3104936,-10.236231,14.103986,,
2006-03-03 00:00:00+00:00,Juneau,AK,-3.6287384,-2.202592,-4.521618,10.375787,,
2006-03-04 00:00:00+00:00,Juneau,AK,-5.8306174,-1.6636754,-10.222861,6.43043,,
2006-03-05 00:00:00+00:00,Juneau,AK,-7.2324977,-1.7747589,-8.574103,1.8038602,,
2006-03-06 00:00:00+00:00,Juneau,AK,-7.884377,-6.985842,-8.325346,0.8995745,,
2006-03-07 00:00:00+00:00,Juneau,AK,-9.336256,-6.496927,-10.176589,1.3956646,,
2006-03-08 00:00:00+00:00,Juneau,AK,-9.688136,-6.358011,-11.877831,0.29828164,,
2006-03-09 00:00:00+00:00,Juneau,AK,-9.340014,-7.269094,-10.279075,1.1899608,,
2006-03-10 00:00:00+00:00,Juneau,AK,-9.941895,-6.9801774,-12.880317,0.0,,
2006-03-11 00:00:00+00:00,Juneau,AK,-10.443774,-5.291261,-14.13156,0.39453456,,
2006-03-12 00:00:00+00:00,Juneau,AK,-8.295653,-3.502345,-12.732803,0.59020627,,
2006-03-13 00:00:00+00:00,Juneau,AK,1.5024664,1.7865715,-1.1840464,22.170837,,
2006-03-14 00:00:00+00:00,Juneau,AK,2.8005872,2.775488,2.7147105,27.784767,,
2006-03-15 00:00:00+00:00,Juneau,AK,2.0487072,2.914404,0.66346776,19.610683,,
2006-03-16 00:00:00+00:00,Juneau,AK,-2.003172,0.20332038,-3.2377753,4.8648386,,
2006-03-17 00:00:00+00:00,Juneau,AK,-11.605051,-5.6577635,-14.139018,1.4554086,,
2006-03-18 00:00:00+00:00,Juneau,AK,-9.856931,-5.368847,-11.8402605,0.0,,
2006-03-19 00:00:00+00:00,Juneau,AK,-8.158811,-4.2799306,-12.291503,0.0,,
2006-03-20 00:00:00+00:00,Juneau,AK,-1.1606902,1.0089853,-2.792747,25.689203,,
2006-03-21 00:00:00+00:00,Juneau,AK,1.7874302,2.9479022,1.0560106,13.719672,,
2006-03-22 00:00:00+00:00,Juneau,AK,2.5355508,3.0868182,1.8047678,5.548776,,
2006-03-23 00:00:00+00:00,Juneau,AK,1.8336713,2.1757343,1.8035247,11.351957,,
2006-03-24 00:00:00+00:00,Juneau,AK,2.6817913,5.6146507,1.952282,5.0413547,,
2006-03-25 00:00:00+00:00,Juneau,AK,2.9799123,5.7535667,-0.09896076,0.0,,
2006-03-26 00:00:00+00:00,Juneau,AK,2.1280327,4.142483,0.44979668,16.454872,,
2006-03-27 00:00:00+00:00,Juneau,AK,-3.123847,3.9313998,-8.401446,0.09429129,,
2006-03-28 00:00:00+00:00,Juneau,AK,1.1742736,1.5203159,0.04731095,2.1623118,,
2006-03-29 00:00:00+00:00,Juneau,AK,-3.0776062,1.2592323,-5.7539325,5.436635,,
2006-03-30 00:00:00+00:00,Juneau,AK,-7.0794854,-2.7518516,-11.255176,2.0560281,,
2006-03-31 00:00:00+00:00,Juneau,AK,-3.2313652,0.73706496,-5.5064178,4.4724393,,
2006-04-01 00:00:00+00:00,Juneau,AK,-4.1832447,1.5759814,-8.9076605,1.2076354,,
2006-04-02 00:00:00+00:00,Juneau,AK,-12.985124,-8.185102,-18.058903,0.46306738,,
2006-04-03 00:00:00+00:00,Juneau,AK,-0.3370036,1.503814,-5.660146,17.358253,,
2006-04-04 00:00:00+00:00,Juneau,AK,-3.6888833,1.4427298,-7.8613887,3.4978247,,
2006-04-05 00:00:00+00:00,Juneau,AK,-4.640763,3.5316467,-9.862632,0.0,,
2006-04-06 00:00:00+00:00,Juneau,AK,-1.5926424,5.1205626,-7.7638755,0.0,,
2006-04-07 00:00:00+00:00,Juneau,AK,0.5554782,5.159479,-2.5651183,3.2829814,,
2006-04-08 00:00:00+00:00,Juneau,AK,1.3035985,3.3483949,-1.2163607,3.6363063,,
2006-04-09 00:00:00+00:00,Juneau,AK,1.1017191,5.637312,-2.8176036,1.8124117,,
2006-04-10 00:00:00+00:00,Juneau,AK,2.4498396,8.176228,-3.3188462,0.0,,
2006-04-11 00:00:00+00:00,Juneau,AK,2.44796,7.8651443,-0.6700891,0.54026425,,
2006-04-12 00:00:00+00:00,Juneau,AK,2.5460806,4.2040606,1.7786682,14.899255,,
2006-04-13 00:00:00+00:00,Juneau,AK,-0.35579908,1.7429773,-3.9725752,1.5208921,,
2006-04-14 00:00:00+00:00,Juneau,AK,1.1423215,2.5818934,-0.07381773,1.9618087,,
2006-04-15 00:00:00+00:00,Juneau,AK,0.19044173,4.4708095,-4.575061,2.22203,,
2006-04-16 00:00:00+00:00,Juneau,AK,6.388562,8.509727,4.9736967,0.3543538,,
2006-04-17 00:00:00+00:00,Juneau,AK,5.086683,8.298642,3.3224537,2.825436,,
2006-04-18 00:00:00+00:00,Juneau,AK,3.7348032,8.187558,1.5712109,2.2000117,,
2006-04-19 00:00:00+00:00,Juneau,AK,2.8329237,5.226475,1.8699682,11.138564,,
2006-04-20 00:00:00+00:00,Juneau,AK,3.3310442,5.465391,0.2187252,1.4859557,,
2006-04-21 00:00:00+00:00,Juneau,AK,2.5291646,4.354307,1.5174823,5.0525103,,
2006-04-22 00:00:00+00:00,Juneau,AK,2.277285,3.7432241,1.3162394,23.005838,,
2006-04-23 00:00:00+00:00,Juneau,AK,2.6254058,3.8821402,1.8649967,7.2673345,,
2006-04-24 00:00:00+00:00,Juneau,AK,2.323526,3.4210563,1.4137537,4.7419043,,
2006-04-25 00:00:00+00:00,Juneau,AK,0.87164664,2.9099722,-1.587489,2.0619874,,
2006-04-26 00:00:00+00:00,Juneau,AK,2.6197672,1.1488887,2.861268,11.5580225,,
2006-04-27 00:00:00+00:00,Juneau,AK,3.1178873,6.087805,2.7600253,19.28073,,
2006-04-28 00:00:00+00:00,Juneau,AK,5.066008,6.476722,4.1587825,3.0603623,,
2006-04-29 00:00:00+00:00,Juneau,AK,5.164129,5.4156375,5.1075397,9.91064,,
2006-04-30 00:00:00+00:00,Juneau,AK,4.212249,3.6045537,2.8562965,8.018161,,
2006-05-01 00:00:00+00:00,Juneau,AK,4.9603696,7.1434703,2.9550538,4.0366178,,
2006-05-02 00:00:00+00:00,Juneau,AK,5.9084897,7.0823865,3.203811,4.44086,,
2006-05-03 00:00:00+00:00,Juneau,AK,4.407498,7.82255,1.5054972,3.8441286,,
2006-05-04 00:00:00+00:00,Juneau,AK,5.759168,9.016453,2.2159712,0.33440906,,
2006-05-05 00:00:00+00:00,Juneau,AK,6.5108385,10.160357,2.9764452,0.33454612,,
2006-05-06 00:00:00+00:00,Juneau,AK,6.5125093,12.05426,2.086919,0.0,,
2006-05-07 00:00:00+00:00,Juneau,AK,8.164181,13.348165,2.947393,0.0,,
2006-05-08 00:00:00+00:00,Juneau,AK,9.61585,14.942067,4.907867,0.0,,
2006-05-09 00:00:00+00:00,Juneau,AK,9.867522,14.7359705,5.718341,0.0,,
2006-05-10 00:00:00+00:00,Juneau,AK,8.369191,13.379874,5.828815,0.16761571,,
2006-05-11 00:00:00+00:00,Juneau,AK,7.3708615,9.873778,4.539289,0.083842136,,
2006-05-12 00:00:00+00:00,Juneau,AK,6.572532,11.767681,1.6497626,0.0,,
2006-05-13 00:00:00+00:00,Juneau,AK,9.024203,13.011584,5.2102365,0.0,,
2006-05-14 00:00:00+00:00,Juneau,AK,7.825874,13.305489,1.8207104,0.33578,,
2006-05-15 00:00:00+00:00,Juneau,AK,8.477544,13.999392,2.4311843,0.33591717,,
2006-05-16 00:00:00+00:00,Juneau,AK,6.079215,13.543295,3.841658,6.3850327,,
2006-05-17 00:00:00+00:00,Juneau,AK,5.280885,6.2371974,4.402132,6.471687,,
2006-05-18 00:00:00+00:00,Juneau,AK,6.332556,10.931102,3.1626062,2.6906302,,
2006-05-19 00:00:00+00:00,Juneau,AK,8.834227,15.425004,3.0230803,0.168233,,
2006-05-20 00:00:00+00:00,Juneau,AK,8.985897,15.218908,2.2835543,0.0,,
2006-05-21 00:00:00+00:00,Juneau,AK,12.687568,18.86281,7.644028,0.0,,
2006-05-22 00:00:00+00:00,Juneau,AK,14.089238,18.706715,10.0545025,0.0,,
2006-05-23 00:00:00+00:00,Juneau,AK,14.190908,18.300617,10.364976,0.0,,
2006-05-24 00:00:00+00:00,Juneau,AK,14.742579,18.19452,11.67545,0.0,,
2006-05-25 00:00:00+00:00,Juneau,AK,15.09425,18.338425,12.135924,0.0,,
2006-05-26 00:00:00+00:00,Juneau,AK,15.04592,20.832329,10.096398,0.0,,
2006-05-27 00:00:00+00:00,Juneau,AK,14.497591,20.72623,8.556871,0.33756444,,
2006-05-28 00:00:00+00:00,Juneau,AK,13.299261,18.170135,9.317346,1.6040838,,
2006-05-29 00:00:00+00:00,Juneau,AK,15.700931,18.86404,12.37782,0.0,,
2006-05-30 00:00:00+00:00,Juneau,AK,15.952602,18.857943,12.788294,0.08449414,,
2006-05-31 00:00:00+00:00,Juneau,AK,17.604273,23.001846,13.798768,0.25358552,,
2006-06-01 00:00:00+00:00,Juneau,AK,17.255943,22.895748,13.309241,3.2979517,,
2006-06-02 00:00:00+00:00,Juneau,AK,15.257614,19.389652,9.269715,8.036736,,
2006-06-03 00:00:00+00:00,Juneau,AK,12.009284,18.383556,4.330189,4.6547375,,
2006-06-04 00:00:00+00:00,Juneau,AK,12.010955,18.427458,3.740663,0.0,,
2006-06-05 00:00:00+00:00,Juneau,AK,14.012626,20.071363,8.351137,0.16940068,,
2006-06-06 00:00:00+00:00,Juneau,AK,12.364296,19.865265,4.961611,0.16946943,,
2006-06-07 00:00:00+00:00,Juneau,AK,11.715966,16.55917,10.672085,3.8993783,,
2006-06-08 00:00:00+00:00,Juneau,AK,10.867638,9.653075,10.98256,26.713097,,
2006-06-09 00:00:00+00:00,Juneau,AK,11.069307,9.546976,11.693032,17.815952,,
2006-06-10 00:00:00+00:00,Juneau,AK,10.4209795,16.390879,4.1535068,2.7159123,,
2006-06-11 00:00:00+00:00,Juneau,AK,13.622649,21.634783,6.46398,0.0,,
2006-06-12 00:00:00+00:00,Juneau,AK,14.674319,23.328686,3.7744546,0.0,,
2006-06-13 00:00:00+00:00,Juneau,AK,13.77599,22.97259,2.834928,0.0,,
2006-06-14 00:00:00+00:00,Juneau,AK,13.72766,22.116493,4.3954024,0.17001972,,
2006-06-15 00:00:00+00:00,Juneau,AK,11.479331,20.460396,7.405876,2.0410628,,
2006-06-16 00:00:00+00:00,Juneau,AK,8.131001,10.004301,6.3163495,1.4463377,,
2006-06-17 00:00:00+00:00,Juneau,AK,7.7826715,6.448204,8.276824,16.852396,,
2006-06-18 00:00:00+00:00,Juneau,AK,8.434341,7.492107,8.687298,16.859211,,
2006-06-19 00:00:00+00:00,Juneau,AK,8.486013,7.536011,8.247772,13.969842,,
2006-06-20 00:00:00+00:00,Juneau,AK,8.937683,9.779915,8.258246,11.163346,,
2006-06-21 00:00:00+00:00,Juneau,AK,9.139354,13.973819,5.16872,1.1082606,,
2006-06-22 00:00:00+00:00,Juneau,AK,13.541025,22.867722,6.0291944,0.08528527,,
2006-06-23 00:00:00+00:00,Juneau,AK,18.342693,25.511623,11.789668,0.0853197,,
2006-06-24 00:00:00+00:00,Juneau,AK,15.494366,25.055527,7.1001415,0.08535416,,
2006-06-25 00:00:00+00:00,Juneau,AK,12.146036,20.849432,4.3106155,0.25616577,,
2006-06-26 00:00:00+00:00,Juneau,AK,12.747707,19.793335,6.6210895,1.3667688,,
2006-06-27 00:00:00+00:00,Juneau,AK,14.199378,19.887238,7.381563,0.0,,
2006-06-28 00:00:00+00:00,Juneau,AK,10.001047,14.131142,7.592037,1.5388553,,
2006-06-29 00:00:00+00:00,Juneau,AK,10.502718,15.775045,4.852512,0.17105286,,
2006-06-30 00:00:00+00:00,Juneau,AK,10.604389,15.718949,5.4129853,0.85560906,,
2006-07-01 00:00:00+00:00,Juneau,AK,10.156059,12.062853,9.273459,3.8517923,,
2006-07-02 00:00:00+00:00,Juneau,AK,10.55773,8.856755,11.033935,14.128925,,
2006-07-03 00:00:00+00:00,Juneau,AK,10.563672,11.461491,10.24199,7.117224,,
2006-07-04 00:00:00+00:00,Juneau,AK,10.626733,11.584283,10.696013,8.600844,,
2006-07-05 00:00:00+00:00,Juneau,AK,10.789791,9.057073,11.600038,19.754099,,
2006-07-06 00:00:00+00:00,Juneau,AK,10.852852,10.679863,10.304063,7.44002,,
2006-07-07 00:00:00+00:00,Juneau,AK,13.6159115,21.952652,10.058087,4.4245954,,
2006-07-08 00:00:00+00:00,Juneau,AK,19.728971,23.725441,15.862111,2.0879357,,
2006-07-09 00:00:00+00:00,Juneau,AK,20.042032,24.298233,16.116135,0.0,,
2006-07-10 00:00:00+00:00,Juneau,AK,17.705091,24.121021,11.170159,0.0,,
2006-07-11 00:00:00+00:00,Juneau,AK,12.718152,21.543812,8.374185,2.0169597,,
2006-07-12 00:00:00+00:00,Juneau,AK,14.481212,22.716602,8.928209,0.6154267,,
2006-07-13 00:00:00+00:00,Juneau,AK,19.444271,26.489391,12.732234,0.08813848,,
2006-07-14 00:00:00+00:00,Juneau,AK,17.157331,26.112183,12.836259,0.53013074,,
2006-07-15 00:00:00+00:00,Juneau,AK,17.370392,20.384974,13.890283,1.6827946,,
2006-07-16 00:00:00+00:00,Juneau,AK,16.383453,19.507763,13.344308,2.5745504,,
2006-07-17 00:00:00+00:00,Juneau,AK,13.346513,15.880554,11.598332,4.716131,,
2006-07-18 00:00:00+00:00,Juneau,AK,12.059573,11.003344,12.552358,17.302128,,
2006-07-19 00:00:00+00:00,Juneau,AK,11.872632,12.376135,10.106381,5.0949783,,
2006-07-20 00:00:00+00:00,Juneau,AK,12.185694,12.098925,12.310406,15.408058,,
2006-07-21 00:00:00+00:00,Juneau,AK,10.198752,9.221716,10.464431,4.3989615,,
2006-07-22 00:00:00+00:00,Juneau,AK,9.961812,9.1445055,9.768455,5.577809,,
2006-07-23 00:00:00+00:00,Juneau,AK,10.624873,10.317296,10.772479,9.646223,,
2006-07-24 00:00:00+00:00,Juneau,AK,12.737933,17.740084,10.226503,2.4390628,,
2006-07-25 00:00:00+00:00,Juneau,AK,18.600994,25.012875,14.530528,0.27155057,,
2006-07-26 00:00:00+00:00,Juneau,AK,20.064053,26.885664,13.684552,0.0,,
2006-07-27 00:00:00+00:00,Juneau,AK,17.127111,26.608456,11.088578,0.18174188,,
2006-07-28 00:00:00+00:00,Juneau,AK,13.840173,22.081245,10.992601,1.7298353,,
2006-07-29 00:00:00+00:00,Juneau,AK,11.953233,12.004035,11.446626,5.19922,,
2006-07-30 00:00:00+00:00,Juneau,AK,12.2662945,10.926827,12.600651,27.871595,,
2006-07-31 00:00:00+00:00,Juneau,AK,12.579353,11.249617,12.954675,11.901198,,
2006-08-01 00:00:00+00:00,Juneau,AK,11.792414,11.272407,11.7587,4.035269,,
2006-08-02 00:00:00+00:00,Juneau,AK,11.705473,12.095197,11.562724,3.6748502,,
2006-08-03 00:00:00+00:00,Juneau,AK,12.168532,15.3179865,9.766748,0.8282657,,
2006-08-04 00:00:00+00:00,Juneau,AK,12.0815935,15.540777,8.720773,2.2124527,,
2006-08-05 00:00:00+00:00,Juneau,AK,14.1946535,21.163567,10.024798,1.0157323,,
2006-08-06 00:00:00+00:00,Juneau,AK,17.307713,25.536356,9.778822,0.0,,
2006-08-07 00:00:00+00:00,Juneau,AK,13.9207735,25.009148,5.782847,0.18528073,,
2006-08-08 00:00:00+00:00,Juneau,AK,13.233832,18.48194,10.936872,3.2475708,,
2006-08-09 00:00:00+00:00,Juneau,AK,11.946894,11.954729,11.390896,8.17811,,
2006-08-10 00:00:00+00:00,Juneau,AK,12.459954,12.92752,11.74492,3.6299796,,
2006-08-11 00:00:00+00:00,Juneau,AK,12.423015,13.700309,10.698945,0.5593067,,
2006-08-12 00:00:00+00:00,Juneau,AK,11.536074,13.573099,8.902969,3.0807884,,
2006-08-13 00:00:00+00:00,Juneau,AK,11.849133,14.795889,8.906994,1.3089269,,
2006-08-14 00:00:00+00:00,Juneau,AK,12.262194,14.818679,9.111018,1.0299356,,
2006-08-15 00:00:00+00:00,Juneau,AK,12.925254,14.44147,11.265042,2.3441105,,
2006-08-16 00:00:00+00:00,Juneau,AK,16.238314,23.064259,12.769067,0.18779312,,
2006-08-17 00:00:00+00:00,Juneau,AK,19.751373,24.68705,14.973092,0.0,,
2006-08-18 00:00:00+00:00,Juneau,AK,19.614433,25.85984,13.327117,0.0,,
2006-08-19 00:00:00+00:00,Juneau,AK,14.2774935,25.33263,8.631141,0.1885654,,
2006-08-20 00:00:00+00:00,Juneau,AK,12.590554,18.15542,10.435166,4.248364,,
2006-08-21 00:00:00+00:00,Juneau,AK,12.153614,14.328211,11.289189,1.8906379,,
2006-08-22 00:00:00+00:00,Juneau,AK,12.016675,14.501,11.393215,2.2716985,,
2006-08-23 00:00:00+00:00,Juneau,AK,12.729734,11.723792,12.497239,26.157837,,
2006-08-24 00:00:00+00:00,Juneau,AK,12.542794,11.696583,12.801263,26.665194,,
2006-08-25 00:00:00+00:00,Juneau,AK,12.505855,12.969373,12.155288,10.356264,,
2006-08-26 00:00:00+00:00,Juneau,AK,11.368915,13.042162,11.059314,21.308626,,
2006-08-27 00:00:00+00:00,Juneau,AK,10.181973,16.164951,6.0633364,14.572115,,
2006-08-28 00:00:00+00:00,Juneau,AK,10.095036,16.437742,7.5673614,2.6699662,,
2006-08-29 00:00:00+00:00,Juneau,AK,11.908095,11.360532,11.471387,39.810127,,
