date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-03-21 00:00:00+00:00,Concord,NH,0.7896378,7.982995,-3.874019,0.0,,
2005-03-22 00:00:00+00:00,Concord,NH,3.4042032,5.5874214,2.249184,10.376409,,
2005-03-23 00:00:00+00:00,Concord,NH,-1.6812313,2.1418467,-4.6776123,0.363326,,
2005-03-24 00:00:00+00:00,Concord,NH,-5.0666656,1.746272,-9.70441,0.09064279,,
2005-03-25 00:00:00+00:00,Concord,NH,0.1479001,4.5506973,-2.981206,0.45227492,,
2005-03-26 00:00:00+00:00,Concord,NH,5.662466,11.305122,2.2419972,0.09026813,,
2005-03-27 00:00:00+00:00,Concord,NH,9.077031,14.009548,5.9152,0.36032858,,
2005-03-28 00:00:00+00:00,Concord,NH,11.041596,15.363973,8.038404,8.360428,,
2005-03-29 00:00:00+00:00,Concord,NH,8.356162,14.018398,3.0616074,17.224876,,
2005-03-30 00:00:00+00:00,Concord,NH,4.470728,11.572824,0.3348106,0.0,,
2005-03-31 00:00:00+00:00,Concord,NH,6.085294,14.577249,1.1080145,0.0,,
2005-04-01 00:00:00+00:00,Concord,NH,8.999859,14.781674,3.2812178,4.1016197,,
2005-04-02 00:00:00+00:00,Concord,NH,11.264423,12.086101,9.454421,24.2929,,
2005-04-03 00:00:00+00:00,Concord,NH,6.9789896,12.840526,2.4276245,0.0,,
2005-04-04 00:00:00+00:00,Concord,NH,6.1435547,13.894951,1.0008279,0.0,,
2005-04-05 00:00:00+00:00,Concord,NH,8.258121,13.449376,3.4740312,7.5180893,,
2005-04-06 00:00:00+00:00,Concord,NH,3.7226865,9.2038,0.5972345,7.679565,,
2005-04-07 00:00:00+00:00,Concord,NH,2.2872512,3.4082263,1.5704379,1.1452276,,
2005-04-08 00:00:00+00:00,Concord,NH,-1.3981824,-0.18734896,-3.1063585,0.8791884,,
2005-04-09 00:00:00+00:00,Concord,NH,3.6663828,8.467076,-0.18315554,0.6142085,,
2005-04-10 00:00:00+00:00,Concord,NH,7.0309477,15.5215025,2.6900477,0.0,,
2005-04-11 00:00:00+00:00,Concord,NH,7.545514,16.475925,1.6132512,0.0,,
2005-04-12 00:00:00+00:00,Concord,NH,8.760079,13.280354,6.3364544,9.245816,,
2005-04-13 00:00:00+00:00,Concord,NH,1.8246449,6.684779,0.05965805,0.0,,
2005-04-14 00:00:00+00:00,Concord,NH,0.63921016,5.4892044,-1.7671385,0.0,,
2005-04-15 00:00:00+00:00,Concord,NH,0.90377545,2.1936297,-1.1439352,2.6880877,,
2005-04-16 00:00:00+00:00,Concord,NH,0.9183417,0.3980537,1.2792683,23.799427,,
2005-04-17 00:00:00+00:00,Concord,NH,1.582907,1.8524795,1.3524715,3.7141254,,
2005-04-18 00:00:00+00:00,Concord,NH,4.497472,9.756906,1.6756749,0.68965936,,
2005-04-19 00:00:00+00:00,Concord,NH,7.712038,17.061329,1.5988784,0.0,,
2005-04-20 00:00:00+00:00,Concord,NH,9.626604,18.565754,3.1220815,0.0,,
2005-04-21 00:00:00+00:00,Concord,NH,12.191169,22.170177,5.245285,0.0,,
2005-04-22 00:00:00+00:00,Concord,NH,16.455734,26.474606,9.968489,0.0,,
2005-04-23 00:00:00+00:00,Concord,NH,15.620299,19.77903,12.291692,0.0,,
2005-04-24 00:00:00+00:00,Concord,NH,10.384866,17.183456,4.9648952,0.0,,
2005-04-25 00:00:00+00:00,Concord,NH,11.599432,17.73788,6.688099,1.7011113,,
2005-04-26 00:00:00+00:00,Concord,NH,9.313997,14.142309,4.561302,1.188516,,
2005-04-27 00:00:00+00:00,Concord,NH,14.378561,18.646732,9.734506,3.982458,,
2005-04-28 00:00:00+00:00,Concord,NH,8.743129,11.451159,5.8077087,0.5920113,,
2005-04-29 00:00:00+00:00,Concord,NH,7.207693,12.905583,2.6309118,0.0,,
2005-04-30 00:00:00+00:00,Concord,NH,11.022259,21.510006,1.3541152,0.0,,
2005-05-01 00:00:00+00:00,Concord,NH,13.486823,18.714432,9.17732,2.859297,,
2005-05-02 00:00:00+00:00,Concord,NH,16.001389,17.718859,14.600522,8.981547,,
2005-05-03 00:00:00+00:00,Concord,NH,15.174819,21.430285,11.385556,0.33519778,,
2005-05-04 00:00:00+00:00,Concord,NH,11.457113,20.198708,4.0824194,0.0,,
2005-05-05 00:00:00+00:00,Concord,NH,13.139407,17.217133,10.079283,9.107263,,
2005-05-06 00:00:00+00:00,Concord,NH,12.971701,18.635557,7.276146,1.0845922,,
2005-05-07 00:00:00+00:00,Concord,NH,11.103995,13.953982,7.7730093,9.663711,,
2005-05-08 00:00:00+00:00,Concord,NH,7.6362886,10.272407,4.919873,2.1628337,,
2005-05-09 00:00:00+00:00,Concord,NH,10.618584,17.640831,6.3667364,0.0,,
2005-05-10 00:00:00+00:00,Concord,NH,10.000876,15.659255,3.9636,0.0,,
2005-05-11 00:00:00+00:00,Concord,NH,10.88317,18.67768,4.6604633,0.33128962,,
2005-05-12 00:00:00+00:00,Concord,NH,13.565464,21.096104,7.757328,0.33080795,,
2005-05-13 00:00:00+00:00,Concord,NH,14.247758,23.064526,5.3041906,0.0,,
2005-05-14 00:00:00+00:00,Concord,NH,17.030052,23.632952,10.151055,1.3193966,,
2005-05-15 00:00:00+00:00,Concord,NH,16.862347,23.601376,11.647919,2.5526323,,
2005-05-16 00:00:00+00:00,Concord,NH,11.294641,16.2698,7.4447823,0.16444811,,
2005-05-17 00:00:00+00:00,Concord,NH,6.7269335,8.888225,3.5916448,2.709481,,
2005-05-18 00:00:00+00:00,Concord,NH,7.4092274,9.10665,6.188509,5.985073,,
2005-05-19 00:00:00+00:00,Concord,NH,12.941523,22.575071,3.6353724,0.32747787,,
2005-05-20 00:00:00+00:00,Concord,NH,13.3738165,19.693497,8.932237,1.3080319,,
2005-05-21 00:00:00+00:00,Concord,NH,14.356111,23.411922,5.9790993,0.0,,
2005-05-22 00:00:00+00:00,Concord,NH,18.438404,28.180347,10.575963,0.0,,
2005-05-23 00:00:00+00:00,Concord,NH,22.120697,29.69877,16.522825,0.0,,
2005-05-24 00:00:00+00:00,Concord,NH,19.70299,24.267197,15.41969,4.633286,,
2005-05-25 00:00:00+00:00,Concord,NH,16.785284,22.08562,13.1665535,0.081170045,,
2005-05-26 00:00:00+00:00,Concord,NH,16.31758,21.104042,9.863418,0.0,,
2005-05-27 00:00:00+00:00,Concord,NH,13.049873,17.67247,9.66028,12.54566,,
2005-05-28 00:00:00+00:00,Concord,NH,13.782167,17.84089,12.607145,2.748054,,
2005-05-29 00:00:00+00:00,Concord,NH,12.814461,16.409315,10.654007,1.7756383,,
2005-05-30 00:00:00+00:00,Concord,NH,13.446754,18.677742,7.7508717,0.16119382,,
2005-05-31 00:00:00+00:00,Concord,NH,14.129049,20.846163,6.297735,0.0,,
2005-06-01 00:00:00+00:00,Concord,NH,14.911344,21.814589,7.1945972,0.080370076,,
2005-06-02 00:00:00+00:00,Concord,NH,18.243635,26.883015,8.541462,0.0,,
2005-06-03 00:00:00+00:00,Concord,NH,19.22593,25.851437,11.988326,0.0,,
2005-06-04 00:00:00+00:00,Concord,NH,18.258224,26.019863,11.885188,2.0008097,,
2005-06-05 00:00:00+00:00,Concord,NH,21.54052,30.488289,12.532052,0.0,,
2005-06-06 00:00:00+00:00,Concord,NH,24.272812,32.35671,16.178915,0.0,,
2005-06-07 00:00:00+00:00,Concord,NH,24.655106,32.825134,17.92578,0.0,,
2005-06-08 00:00:00+00:00,Concord,NH,25.7374,32.343563,19.572643,0.39793426,,
2005-06-09 00:00:00+00:00,Concord,NH,26.419693,30.561985,21.569506,1.7484789,,
2005-06-10 00:00:00+00:00,Concord,NH,24.751986,28.63041,19.61637,2.4603484,,
2005-06-11 00:00:00+00:00,Concord,NH,23.484283,28.298834,20.713234,3.2495036,,
2005-06-12 00:00:00+00:00,Concord,NH,19.016575,23.567257,15.660098,9.893327,,
2005-06-13 00:00:00+00:00,Concord,NH,20.998869,25.235683,16.40696,0.86941123,,
2005-06-14 00:00:00+00:00,Concord,NH,19.581163,23.954107,16.103825,3.788566,,
2005-06-15 00:00:00+00:00,Concord,NH,21.113459,27.32253,13.650688,1.4187574,,
2005-06-16 00:00:00+00:00,Concord,NH,22.79575,32.690956,15.347551,0.15742318,,
2005-06-17 00:00:00+00:00,Concord,NH,24.678047,32.25938,17.744413,0.4716218,,
2005-06-18 00:00:00+00:00,Concord,NH,22.760338,27.177803,19.141281,0.7064639,,
2005-06-19 00:00:00+00:00,Concord,NH,20.842634,22.24623,20.138142,5.173652,,
2005-06-20 00:00:00+00:00,Concord,NH,20.724926,22.964655,19.735004,3.3661115,,
2005-06-21 00:00:00+00:00,Concord,NH,22.60722,25.933075,19.981869,3.830574,,
2005-06-22 00:00:00+00:00,Concord,NH,24.239515,29.201504,18.778732,3.90343,,
2005-06-23 00:00:00+00:00,Concord,NH,20.821812,27.619923,11.875597,0.15592507,,
2005-06-24 00:00:00+00:00,Concord,NH,21.204102,25.538351,18.62246,0.07785677,,
2005-06-25 00:00:00+00:00,Concord,NH,19.036398,25.556774,12.3193245,0.0,,
2005-06-26 00:00:00+00:00,Concord,NH,19.168694,25.4752,13.916187,3.028201,,
2005-06-27 00:00:00+00:00,Concord,NH,22.400984,34.693623,10.713051,0.0,,
2005-06-28 00:00:00+00:00,Concord,NH,28.333277,33.962048,24.809914,0.0,,
2005-06-29 00:00:00+00:00,Concord,NH,27.065573,33.58047,20.856777,2.4746425,,
2005-06-30 00:00:00+00:00,Concord,NH,27.797865,33.848896,21.853642,1.4673442,,
2005-07-01 00:00:00+00:00,Concord,NH,27.280159,33.117325,21.900505,0.6941252,,
2005-07-02 00:00:00+00:00,Concord,NH,23.462456,26.435745,21.547367,3.4659762,,
2005-07-03 00:00:00+00:00,Concord,NH,23.013845,28.123203,19.950443,3.5445976,,
2005-07-04 00:00:00+00:00,Concord,NH,23.026697,29.022078,16.65725,0.30869764,,
2005-07-05 00:00:00+00:00,Concord,NH,22.289545,26.52095,19.114056,1.1593926,,
2005-07-06 00:00:00+00:00,Concord,NH,21.052397,22.719826,19.92086,2.399765,,
2005-07-07 00:00:00+00:00,Concord,NH,22.165247,25.568703,19.577663,2.8686554,,
2005-07-08 00:00:00+00:00,Concord,NH,23.978102,27.217575,21.234468,5.8238378,,
2005-07-09 00:00:00+00:00,Concord,NH,22.990952,24.166454,21.441275,3.5774953,,
2005-07-10 00:00:00+00:00,Concord,NH,23.303799,25.665327,21.948078,4.43988,,
2005-07-11 00:00:00+00:00,Concord,NH,24.066652,31.114206,18.304886,2.6524806,,
2005-07-12 00:00:00+00:00,Concord,NH,26.379501,33.513077,19.56169,0.0,,
2005-07-13 00:00:00+00:00,Concord,NH,26.592354,31.311954,23.018494,1.6434332,,
2005-07-14 00:00:00+00:00,Concord,NH,23.705206,27.11083,19.625298,0.4702909,,
2005-07-15 00:00:00+00:00,Concord,NH,22.368053,27.759705,17.232103,0.0,,
2005-07-16 00:00:00+00:00,Concord,NH,22.680904,32.15858,13.23891,0.0,,
2005-07-17 00:00:00+00:00,Concord,NH,25.343756,32.257454,18.845715,0.0,,
2005-07-18 00:00:00+00:00,Concord,NH,24.806606,28.406332,22.202518,7.335797,,
2005-07-19 00:00:00+00:00,Concord,NH,21.769457,27.005205,15.109325,0.0,,
2005-07-20 00:00:00+00:00,Concord,NH,21.732307,29.304081,14.216129,0.0,,
2005-07-21 00:00:00+00:00,Concord,NH,23.195158,31.652956,14.672935,0.0,,
2005-07-22 00:00:00+00:00,Concord,NH,23.10801,29.351831,18.679737,9.843865,,
2005-07-23 00:00:00+00:00,Concord,NH,24.020859,28.350704,20.836544,4.6118145,,
2005-07-24 00:00:00+00:00,Concord,NH,23.383709,29.199583,18.49335,1.3539246,,
2005-07-25 00:00:00+00:00,Concord,NH,23.146559,29.148458,17.250153,0.07977179,,
2005-07-26 00:00:00+00:00,Concord,NH,23.459412,30.897335,16.506958,0.39950758,,
2005-07-27 00:00:00+00:00,Concord,NH,23.072262,28.696207,19.213764,3.841528,,
2005-07-28 00:00:00+00:00,Concord,NH,20.535112,20.495085,19.820568,3.9279728,,
2005-07-29 00:00:00+00:00,Concord,NH,21.547966,21.09396,20.827374,4.6570635,,
2005-07-30 00:00:00+00:00,Concord,NH,24.810814,30.742836,21.234179,2.0910826,,
2005-07-31 00:00:00+00:00,Concord,NH,22.323666,25.641708,19.240982,1.4500604,,
2005-08-01 00:00:00+00:00,Concord,NH,20.786514,29.440586,11.547789,0.24207653,,
2005-08-02 00:00:00+00:00,Concord,NH,24.499369,31.23946,20.154593,3.3138673,,
2005-08-03 00:00:00+00:00,Concord,NH,21.912216,27.438334,16.861399,0.8096049,,
2005-08-04 00:00:00+00:00,Concord,NH,21.225069,27.38721,15.718205,0.16219114,,
2005-08-05 00:00:00+00:00,Concord,NH,21.287918,29.186087,14.47501,0.40615624,,
2005-08-06 00:00:00+00:00,Concord,NH,21.050768,26.78496,16.131813,0.24410267,,
2005-08-07 00:00:00+00:00,Concord,NH,20.963621,21.133837,20.688618,15.893375,,
2005-08-08 00:00:00+00:00,Concord,NH,22.376472,27.482712,18.545424,1.959409,,
2005-08-09 00:00:00+00:00,Concord,NH,21.789322,29.031588,14.552229,0.0,,
2005-08-10 00:00:00+00:00,Concord,NH,22.85217,28.880463,19.809032,7.372714,,
2005-08-11 00:00:00+00:00,Concord,NH,20.165024,24.32934,16.96584,3.5285158,,
2005-08-12 00:00:00+00:00,Concord,NH,21.527872,22.528214,20.222643,11.096812,,
2005-08-13 00:00:00+00:00,Concord,NH,25.140726,31.527088,21.229446,2.8818774,,
2005-08-14 00:00:00+00:00,Concord,NH,23.103575,26.275965,19.986252,2.1444998,,
2005-08-15 00:00:00+00:00,Concord,NH,25.366426,34.42484,20.143059,0.82622826,,
2005-08-16 00:00:00+00:00,Concord,NH,26.929276,31.423714,23.099861,0.82765543,,
2005-08-17 00:00:00+00:00,Concord,NH,21.942127,23.87259,19.65667,42.44938,,
2005-08-18 00:00:00+00:00,Concord,NH,20.604977,21.021465,20.163471,12.374897,,
2005-08-19 00:00:00+00:00,Concord,NH,22.51783,23.87034,21.620277,14.642803,,
2005-08-20 00:00:00+00:00,Concord,NH,20.63068,24.019215,17.977081,0.83343166,,
2005-08-21 00:00:00+00:00,Concord,NH,18.093529,23.368092,14.133888,0.08348928,,
2005-08-22 00:00:00+00:00,Concord,NH,17.95638,22.716965,14.090694,0.08363607,,
2005-08-23 00:00:00+00:00,Concord,NH,20.86923,27.765842,16.147497,0.0,,
2005-08-24 00:00:00+00:00,Concord,NH,20.832083,29.064716,15.004303,0.0,,
2005-08-25 00:00:00+00:00,Concord,NH,22.194933,27.313593,17.461107,0.0,,
2005-08-26 00:00:00+00:00,Concord,NH,22.857784,28.762468,19.167912,0.42115125,,
2005-08-27 00:00:00+00:00,Concord,NH,20.820633,25.211342,17.374718,1.0125672,,
2005-08-28 00:00:00+00:00,Concord,NH,19.483482,21.560219,17.081524,8.706758,,
2005-08-29 00:00:00+00:00,Concord,NH,25.046337,29.909092,21.988327,14.565545,,
2005-08-30 00:00:00+00:00,Concord,NH,22.459187,27.707968,18.59513,3.5631082,,
2005-08-31 00:00:00+00:00,Concord,NH,19.022036,25.606844,12.401938,0.0,,
2005-09-01 00:00:00+00:00,Concord,NH,18.284887,23.00572,14.658743,1.958292,,
2005-09-02 00:00:00+00:00,Concord,NH,22.157318,25.631311,19.480114,14.686158,,
2005-09-03 00:00:00+00:00,Concord,NH,19.782944,27.21581,15.606343,0.0,,
2005-09-04 00:00:00+00:00,Concord,NH,19.858566,27.800312,14.932572,0.0,,
2005-09-05 00:00:00+00:00,Concord,NH,19.48419,27.084812,15.108801,0.0,,
2005-09-06 00:00:00+00:00,Concord,NH,17.059818,19.769312,14.13503,1.0376918,,
2005-09-07 00:00:00+00:00,Concord,NH,23.78544,31.753813,18.561258,0.78073853,,
2005-09-08 00:00:00+00:00,Concord,NH,21.511065,23.08831,17.837486,0.0,,
2005-09-09 00:00:00+00:00,Concord,NH,16.88669,22.322811,13.9637165,1.2222004,,
2005-09-10 00:00:00+00:00,Concord,NH,16.762314,23.15731,12.189944,0.0,,
2005-09-11 00:00:00+00:00,Concord,NH,20.88794,26.991808,16.566174,2.8992019,,
2005-09-12 00:00:00+00:00,Concord,NH,23.813562,31.276308,18.392403,2.2033281,,
2005-09-13 00:00:00+00:00,Concord,NH,22.639189,26.56081,18.918629,1.7682495,,
2005-09-14 00:00:00+00:00,Concord,NH,17.914812,24.145308,14.14486,0.08869266,,
2005-09-15 00:00:00+00:00,Concord,NH,16.140438,24.82981,9.221089,0.0,,
2005-09-16 00:00:00+00:00,Concord,NH,16.266062,24.36431,10.997318,0.0,,
2005-09-17 00:00:00+00:00,Concord,NH,18.691685,28.24881,13.123547,0.0,,
2005-09-18 00:00:00+00:00,Concord,NH,19.667309,26.33331,15.3997755,0.26946542,,
2005-09-19 00:00:00+00:00,Concord,NH,19.442934,20.967808,17.426003,1.7120181,,
2005-09-20 00:00:00+00:00,Concord,NH,15.16856,19.60231,12.452233,7.773668,,
2005-09-21 00:00:00+00:00,Concord,NH,12.844185,18.736809,10.378463,0.0,,
2005-09-22 00:00:00+00:00,Concord,NH,10.869809,17.971308,7.254689,0.0,,
2005-09-23 00:00:00+00:00,Concord,NH,10.345434,19.105808,5.5809183,0.0,,
2005-09-24 00:00:00+00:00,Concord,NH,11.6210575,15.190307,9.207148,1.006953,,
2005-09-25 00:00:00+00:00,Concord,NH,14.746681,17.124807,12.883376,1.6529541,,
2005-09-26 00:00:00+00:00,Concord,NH,13.222307,20.109304,9.159605,0.18424253,,
2005-09-27 00:00:00+00:00,Concord,NH,10.747931,19.543806,6.485833,0.0,,
2005-09-28 00:00:00+00:00,Concord,NH,10.823556,19.178305,5.8620625,0.092704885,,
2005-09-29 00:00:00+00:00,Concord,NH,14.94918,24.412806,9.688291,0.18599606,,
2005-09-30 00:00:00+00:00,Concord,NH,16.824804,28.197306,9.91452,0.0,,
2005-10-01 00:00:00+00:00,Concord,NH,15.250429,19.331806,11.290749,0.0,,
2005-10-02 00:00:00+00:00,Concord,NH,17.626053,23.716305,12.8169775,0.46941432,,
2005-10-03 00:00:00+00:00,Concord,NH,15.5016775,20.950804,11.093205,0.4708981,,
2005-10-04 00:00:00+00:00,Concord,NH,16.927303,23.285303,11.769436,0.5668637,,
2005-10-05 00:00:00+00:00,Concord,NH,20.052927,24.469805,17.495663,1.7059656,,
2005-10-06 00:00:00+00:00,Concord,NH,20.47855,24.754303,18.17189,0.8556784,,
2005-10-07 00:00:00+00:00,Concord,NH,21.504177,26.288803,19.19812,0.6676306,,
2005-10-08 00:00:00+00:00,Concord,NH,16.229801,18.623302,13.97435,3.6357324,,
2005-10-09 00:00:00+00:00,Concord,NH,11.455425,16.207802,7.4505787,0.0,,
2005-10-10 00:00:00+00:00,Concord,NH,9.381049,18.792301,3.1268072,0.0,,
2005-10-11 00:00:00+00:00,Concord,NH,9.706675,21.076801,2.153036,0.0,,
2005-10-12 00:00:00+00:00,Concord,NH,9.682299,21.5113,0.32926512,0.0,,
2005-10-13 00:00:00+00:00,Concord,NH,16.207922,15.845801,13.405494,3.1103382,,
2005-10-14 00:00:00+00:00,Concord,NH,9.183547,14.580302,7.731723,24.571283,,
2005-10-15 00:00:00+00:00,Concord,NH,6.7091713,8.414801,4.307951,1.8584485,,
2005-10-16 00:00:00+00:00,Concord,NH,10.934796,10.749301,10.23418,7.2610307,,
2005-10-17 00:00:00+00:00,Concord,NH,12.260421,17.0838,8.810409,0.49215978,,
2005-10-18 00:00:00+00:00,Concord,NH,10.536046,18.4683,4.8366375,0.098742865,,
2005-10-19 00:00:00+00:00,Concord,NH,11.661671,12.452801,10.062866,0.09905474,,
2005-10-20 00:00:00+00:00,Concord,NH,7.137294,13.8873,1.3390946,0.099367596,,
2005-10-21 00:00:00+00:00,Concord,NH,10.06292,11.021799,8.865324,0.5980887,,
2005-10-22 00:00:00+00:00,Concord,NH,8.088544,13.0563,4.3415527,0.19999254,,
2005-10-23 00:00:00+00:00,Concord,NH,6.4141665,16.390797,-1.1822193,0.0,,
2005-10-24 00:00:00+00:00,Concord,NH,13.689794,22.925297,7.94401,0.100628935,,
2005-10-25 00:00:00+00:00,Concord,NH,11.715417,17.409798,4.8702383,0.0,,
2005-10-26 00:00:00+00:00,Concord,NH,6.0410414,9.644297,1.9464674,0.30379695,,
2005-10-27 00:00:00+00:00,Concord,NH,2.316666,11.928796,-4.7773046,0.7110986,,
2005-10-28 00:00:00+00:00,Concord,NH,8.59229,8.113297,6.5489244,8.967766,,
2005-10-29 00:00:00+00:00,Concord,NH,5.2179146,12.597797,-0.8248465,0.10222834,,
2005-10-30 00:00:00+00:00,Concord,NH,8.143538,15.282296,3.1513824,0.0,,
2005-10-31 00:00:00+00:00,Concord,NH,8.6191635,16.716795,2.8276112,0.102875285,,
2005-11-01 00:00:00+00:00,Concord,NH,16.094788,20.701294,11.75384,0.7224022,,
2005-11-02 00:00:00+00:00,Concord,NH,4.5094776,9.790199,1.808112,3.7132888,,
2005-11-03 00:00:00+00:00,Concord,NH,0.62260294,4.8797293,-1.9907525,0.1030393,,
2005-11-04 00:00:00+00:00,Concord,NH,2.98573,9.419262,-0.58961654,0.0,,
2005-11-05 00:00:00+00:00,Concord,NH,4.7488556,8.858793,0.9115188,1.0282384,,
2005-11-06 00:00:00+00:00,Concord,NH,8.261982,10.098326,7.6126547,4.314071,,
2005-11-07 00:00:00+00:00,Concord,NH,4.5251093,13.187858,-1.3862102,0.0,,
2005-11-08 00:00:00+00:00,Concord,NH,5.7882357,17.327389,-1.8850749,0.0,,
2005-11-09 00:00:00+00:00,Concord,NH,11.001363,17.66692,6.816062,0.20478387,,
2005-11-10 00:00:00+00:00,Concord,NH,17.214489,23.456451,12.117197,0.10228377,,
2005-11-11 00:00:00+00:00,Concord,NH,14.227615,16.245983,11.168333,2.04351,,
2005-11-12 00:00:00+00:00,Concord,NH,3.3907413,8.285516,-2.480532,0.0,,
2005-11-13 00:00:00+00:00,Concord,NH,5.1538677,10.375049,0.7706034,0.101958744,,
2005-11-14 00:00:00+00:00,Concord,NH,9.366995,16.614578,3.5717394,0.0,,
2005-11-15 00:00:00+00:00,Concord,NH,7.330121,14.404112,2.3228748,0.0,,
2005-11-16 00:00:00+00:00,Concord,NH,6.8932476,9.943644,5.124011,0.20326598,,
2005-11-17 00:00:00+00:00,Concord,NH,1.2563736,7.4831743,-2.374854,0.9137181,,
2005-11-18 00:00:00+00:00,Concord,NH,9.969501,12.672707,7.176282,0.81132317,,
2005-11-19 00:00:00+00:00,Concord,NH,3.682626,5.7622395,1.3774173,4.5587926,,
2005-11-20 00:00:00+00:00,Concord,NH,5.7457533,8.751771,3.7285533,2.8335302,,
2005-11-21 00:00:00+00:00,Concord,NH,1.4088794,7.9413023,-2.2703109,0.0,,
2005-11-22 00:00:00+00:00,Concord,NH,2.372006,11.330834,-2.7191753,0.0,,
2005-11-23 00:00:00+00:00,Concord,NH,6.885133,14.820366,2.18196,0.20174006,,
2005-11-24 00:00:00+00:00,Concord,NH,12.648259,12.559897,12.283096,9.572267,,
2005-11-25 00:00:00+00:00,Concord,NH,5.261385,9.349429,1.7842313,8.555361,,
2005-11-26 00:00:00+00:00,Concord,NH,9.774512,14.388961,4.285367,30.36363,,
2005-11-27 00:00:00+00:00,Concord,NH,4.4376383,6.1284933,0.7865021,0.30129674,,
2005-11-28 00:00:00+00:00,Concord,NH,4.1007648,13.468024,-1.2123618,0.0,,
2005-11-29 00:00:00+00:00,Concord,NH,7.8138914,11.257557,5.5387735,5.3112817,,
2005-11-30 00:00:00+00:00,Concord,NH,-1.6229824,7.1970882,-5.4100904,1.4014424,,
2005-12-01 00:00:00+00:00,Concord,NH,-6.3098564,-1.5633802,-10.008954,0.09999315,,
2005-12-02 00:00:00+00:00,Concord,NH,0.05327034,1.0761515,-2.7078192,2.497079,,
2005-12-03 00:00:00+00:00,Concord,NH,-4.833603,0.4156837,-8.906684,0.0,,
2005-12-04 00:00:00+00:00,Concord,NH,-0.47047687,1.4552155,-1.805548,0.09966294,,
2005-12-05 00:00:00+00:00,Concord,NH,-4.95735,-1.3052523,-8.154412,0.099552706,,
2005-12-06 00:00:00+00:00,Concord,NH,-0.89422345,5.1842785,-4.4532766,0.19888477,,
2005-12-07 00:00:00+00:00,Concord,NH,1.6689028,4.873811,-1.8521411,1.8873079,,
2005-12-08 00:00:00+00:00,Concord,NH,1.7820292,3.6133428,-1.7510054,0.49610755,,
2005-12-09 00:00:00+00:00,Concord,NH,-5.6548443,-0.347126,-6.7998695,0.39644378,,
2005-12-10 00:00:00+00:00,Concord,NH,-3.9417179,0.99240565,-6.4487343,0.0,,
2005-12-11 00:00:00+00:00,Concord,NH,-0.3785913,5.0319386,-2.9975984,0.0,,
2005-12-12 00:00:00+00:00,Concord,NH,-2.265465,5.771469,-6.846463,0.0,,
2005-12-13 00:00:00+00:00,Concord,NH,1.5476615,7.361001,-1.6953275,2.0720243,,
2005-12-14 00:00:00+00:00,Concord,NH,4.560788,6.6005335,2.3058078,1.6754664,,
2005-12-15 00:00:00+00:00,Concord,NH,9.723914,13.340065,7.056944,19.7876,,
2005-12-16 00:00:00+00:00,Concord,NH,2.7870414,5.729597,1.2080791,3.9333847,,
2005-12-17 00:00:00+00:00,Concord,NH,0.30016732,6.569129,-3.6907847,0.0,,
2005-12-18 00:00:00+00:00,Concord,NH,-0.6367061,0.35866028,-4.58965,2.0603528,,
2005-12-19 00:00:00+00:00,Concord,NH,-7.67358,-4.0518084,-10.8885145,0.0,,
2005-12-20 00:00:00+00:00,Concord,NH,0.03954625,2.837724,-5.3373785,24.276508,,
2005-12-21 00:00:00+00:00,Concord,NH,1.0026734,7.4272556,-3.7862432,0.097777575,,
2005-12-22 00:00:00+00:00,Concord,NH,3.5657995,8.216787,1.7648926,0.0,,
2005-12-23 00:00:00+00:00,Concord,NH,3.0289264,6.3563194,1.3160294,0.09755415,,
2005-12-24 00:00:00+00:00,Concord,NH,3.4420526,4.645851,2.8171651,2.3386157,,
2005-12-25 00:00:00+00:00,Concord,NH,7.155179,8.635383,4.518301,17.908794,,
2005-12-26 00:00:00+00:00,Concord,NH,4.318305,6.824914,2.0694366,12.8328285,,
2005-12-27 00:00:00+00:00,Concord,NH,-1.6685679,-0.035553694,-2.8294284,18.255983,,
2005-12-28 00:00:00+00:00,Concord,NH,-9.905441,-4.8460217,-11.878293,0.9699413,,
2005-12-29 00:00:00+00:00,Concord,NH,-11.2923155,-8.95649,-12.077157,0.19376375,,
2005-12-30 00:00:00+00:00,Concord,NH,-8.529189,-2.3169582,-11.976022,0.0,,
2005-12-31 00:00:00+00:00,Concord,NH,-3.116062,-0.3274268,-4.6748857,2.9963696,,
2006-01-01 00:00:00+00:00,Concord,NH,-2.702936,4.012105,-6.67375,2.413614,,
2006-01-02 00:00:00+00:00,Concord,NH,3.7486036,6.8663483,1.2720137,1.7373044,,
2006-01-03 00:00:00+00:00,Concord,NH,-5.1498575,1.6205922,-8.232223,0.3859572,,
2006-01-04 00:00:00+00:00,Concord,NH,0.35168147,3.5748358,-4.236459,18.424181,,
2006-01-05 00:00:00+00:00,Concord,NH,-10.64678,-6.37092,-13.140696,0.0,,
2006-01-06 00:00:00+00:00,Concord,NH,-13.29524,-5.766677,-18.744932,0.0,,
2006-01-07 00:00:00+00:00,Concord,NH,-6.3937025,-6.4124336,-6.4491673,2.6986103,,
2006-01-08 00:00:00+00:00,Concord,NH,-3.5921628,2.0918097,-8.853404,44.707043,,
2006-01-09 00:00:00+00:00,Concord,NH,-3.3406243,1.8460535,-8.05764,7.6095824,,
