date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-02-14 00:00:00+00:00,Jefferson City,MO,-2.5917308,2.8690274,-5.0649333,0.1350262,,
2001-02-15 00:00:00+00:00,Jefferson City,MO,-3.6432867,-1.8346014,-4.763092,6.868729,,
2001-02-16 00:00:00+00:00,Jefferson City,MO,-5.2948413,-1.9382305,-7.7612505,1.2090629,,
2001-02-17 00:00:00+00:00,Jefferson City,MO,-6.096397,-2.6918607,-9.10941,0.0,,
2001-02-18 00:00:00+00:00,Jefferson City,MO,-5.897952,-2.74549,-8.807569,0.0,,
2001-02-19 00:00:00+00:00,Jefferson City,MO,-6.199507,-0.4491201,-10.005727,0.0,,
2001-02-20 00:00:00+00:00,Jefferson City,MO,-2.1010623,3.947251,-6.753885,0.0,,
2001-02-21 00:00:00+00:00,Jefferson City,MO,2.5973825,9.093621,-1.3020434,0.0,,
2001-02-22 00:00:00+00:00,Jefferson City,MO,4.945827,7.539993,3.1497982,0.9267172,,
2001-02-23 00:00:00+00:00,Jefferson City,MO,2.844272,7.0363626,1.2016392,0.9245411,,
2001-02-24 00:00:00+00:00,Jefferson City,MO,2.9427164,12.482734,-3.046519,0.26354071,,
2001-02-25 00:00:00+00:00,Jefferson City,MO,8.891161,16.829103,3.6553226,0.0,,
2001-02-26 00:00:00+00:00,Jefferson City,MO,5.389606,14.425473,1.8571639,0.13116795,,
2001-02-27 00:00:00+00:00,Jefferson City,MO,-0.6619492,4.021844,-4.4909945,0.2617447,,
2001-02-28 00:00:00+00:00,Jefferson City,MO,3.4364958,5.468216,2.3108468,9.271209,,
2001-03-01 00:00:00+00:00,Jefferson City,MO,-3.6150599,3.814586,-6.637312,13.289787,,
2001-03-02 00:00:00+00:00,Jefferson City,MO,-3.9666147,0.91095656,-5.6854706,3.380186,,
2001-03-03 00:00:00+00:00,Jefferson City,MO,1.6647224,3.3314433,0.50593656,3.8839738,,
2001-03-04 00:00:00+00:00,Jefferson City,MO,-0.032453597,3.7087886,-3.5200474,1.41364,,
2001-03-05 00:00:00+00:00,Jefferson City,MO,0.6203703,4.586136,-3.0460315,1.2758838,,
2001-03-06 00:00:00+00:00,Jefferson City,MO,3.7731946,8.963482,1.127985,0.0,,
2001-03-07 00:00:00+00:00,Jefferson City,MO,7.4260187,13.590829,2.702001,0.0,,
2001-03-08 00:00:00+00:00,Jefferson City,MO,8.128842,15.268175,2.4760172,0.0,,
2001-03-09 00:00:00+00:00,Jefferson City,MO,8.881667,11.645522,6.700033,44.57125,,
2001-03-10 00:00:00+00:00,Jefferson City,MO,5.8344913,9.822867,2.5240493,0.3700664,,
2001-03-11 00:00:00+00:00,Jefferson City,MO,-0.11268526,5.600216,-3.5019345,0.12257911,,
2001-03-12 00:00:00+00:00,Jefferson City,MO,0.54013914,4.7275624,-2.0779185,1.2182393,,
2001-03-13 00:00:00+00:00,Jefferson City,MO,3.2429633,5.3549094,2.2960978,11.624553,,
2001-03-14 00:00:00+00:00,Jefferson City,MO,1.2957876,4.832257,-1.479886,0.0,,
2001-03-15 00:00:00+00:00,Jefferson City,MO,3.9486113,9.159602,1.4941294,1.7951567,,
2001-03-16 00:00:00+00:00,Jefferson City,MO,9.601436,13.936949,8.318145,20.586746,,
2001-03-17 00:00:00+00:00,Jefferson City,MO,5.45426,13.714294,2.442162,8.75696,,
2001-03-18 00:00:00+00:00,Jefferson City,MO,0.857084,6.7916417,-1.0338221,0.70615625,,
2001-03-19 00:00:00+00:00,Jefferson City,MO,2.109908,10.868988,-2.6098058,0.35119253,,
2001-03-20 00:00:00+00:00,Jefferson City,MO,7.312732,14.946335,1.7642105,0.0,,
2001-03-21 00:00:00+00:00,Jefferson City,MO,9.365556,15.9736805,3.8882265,0.23170581,,
2001-03-22 00:00:00+00:00,Jefferson City,MO,10.218379,17.851028,3.0122423,0.0,,
2001-03-23 00:00:00+00:00,Jefferson City,MO,13.621203,22.428375,6.6362586,0.0,,
2001-03-24 00:00:00+00:00,Jefferson City,MO,17.42403,21.60572,14.010274,4.908126,,
2001-03-25 00:00:00+00:00,Jefferson City,MO,13.026852,19.83307,9.53429,18.062199,,
2001-03-26 00:00:00+00:00,Jefferson City,MO,2.0796764,8.810414,-0.94169384,8.02779,,
2001-03-27 00:00:00+00:00,Jefferson City,MO,-0.5174995,2.8877604,-2.9176764,0.0,,
2001-03-28 00:00:00+00:00,Jefferson City,MO,2.4853246,10.415107,-2.3936615,0.0,,
2001-03-29 00:00:00+00:00,Jefferson City,MO,6.988149,16.792456,-2.0196447,0.0,,
2001-03-30 00:00:00+00:00,Jefferson City,MO,14.490972,22.919802,8.40437,0.0,,
2001-03-31 00:00:00+00:00,Jefferson City,MO,11.443796,20.797148,6.528387,0.11058372,,
2001-04-01 00:00:00+00:00,Jefferson City,MO,4.8966217,11.274494,2.3524039,10.130939,,
2001-04-02 00:00:00+00:00,Jefferson City,MO,4.8494453,10.251842,1.5764198,0.43865582,,
2001-04-03 00:00:00+00:00,Jefferson City,MO,5.752269,15.079187,-2.549564,0.0,,
2001-04-04 00:00:00+00:00,Jefferson City,MO,10.955093,20.506535,3.5244515,0.0,,
2001-04-05 00:00:00+00:00,Jefferson City,MO,15.607919,24.383883,9.098467,0.108355165,,
2001-04-06 00:00:00+00:00,Jefferson City,MO,14.260742,23.361227,8.122483,2.59048,,
2001-04-07 00:00:00+00:00,Jefferson City,MO,10.3635645,19.388575,2.6464996,0.0,,
2001-04-08 00:00:00+00:00,Jefferson City,MO,15.76639,21.51592,9.420516,0.21424936,,
2001-04-09 00:00:00+00:00,Jefferson City,MO,15.519214,24.493269,7.4445324,0.0,,
2001-04-10 00:00:00+00:00,Jefferson City,MO,20.372038,22.820614,17.368547,1.7015107,,
2001-04-11 00:00:00+00:00,Jefferson City,MO,14.574862,21.997961,9.842564,4.0266933,,
2001-04-12 00:00:00+00:00,Jefferson City,MO,11.927687,17.575308,6.3165803,0.31678224,,
2001-04-13 00:00:00+00:00,Jefferson City,MO,16.180511,25.352654,9.690597,0.0,,
2001-04-14 00:00:00+00:00,Jefferson City,MO,16.783335,21.93,13.664613,5.4533424,,
2001-04-15 00:00:00+00:00,Jefferson City,MO,19.586159,20.957346,14.138629,35.3281,,
2001-04-16 00:00:00+00:00,Jefferson City,MO,12.538982,18.884691,9.012645,2.7085896,,
2001-04-17 00:00:00+00:00,Jefferson City,MO,13.991806,23.66204,5.2366614,0.0,,
2001-04-18 00:00:00+00:00,Jefferson City,MO,18.694632,23.689388,11.660676,0.0,,
2001-04-19 00:00:00+00:00,Jefferson City,MO,20.747458,30.866734,12.984693,0.72226137,,
2001-04-20 00:00:00+00:00,Jefferson City,MO,17.50028,26.044083,11.158709,5.451576,,
2001-04-21 00:00:00+00:00,Jefferson City,MO,20.153103,30.72143,12.482725,0.0,,
2001-04-22 00:00:00+00:00,Jefferson City,MO,24.205929,29.898775,19.206741,0.20447235,,
2001-04-23 00:00:00+00:00,Jefferson City,MO,21.558752,28.676119,19.630758,0.40772963,,
2001-04-24 00:00:00+00:00,Jefferson City,MO,12.911575,19.103468,6.7547736,0.10163387,,
2001-04-25 00:00:00+00:00,Jefferson City,MO,15.3644,26.080814,6.628789,0.0,,
2001-04-26 00:00:00+00:00,Jefferson City,MO,20.117224,27.958158,12.9528055,0.0,,
2001-04-27 00:00:00+00:00,Jefferson City,MO,21.720049,29.585505,14.076822,0.0,,
2001-04-28 00:00:00+00:00,Jefferson City,MO,24.272871,29.112852,18.850838,0.7034253,,
2001-04-29 00:00:00+00:00,Jefferson City,MO,20.425695,27.240198,13.9748535,1.6034399,,
2001-04-30 00:00:00+00:00,Jefferson City,MO,19.07852,28.617546,10.54887,0.0,,
2001-05-01 00:00:00+00:00,Jefferson City,MO,19.081347,26.194893,17.622887,11.164122,,
2001-05-02 00:00:00+00:00,Jefferson City,MO,14.584169,19.722239,10.146902,0.49709225,,
2001-05-03 00:00:00+00:00,Jefferson City,MO,14.587317,24.45616,6.1169086,0.0,,
2001-05-04 00:00:00+00:00,Jefferson City,MO,15.090792,22.596663,8.432902,0.19856218,,
2001-05-05 00:00:00+00:00,Jefferson City,MO,18.894266,27.687157,12.448897,0.7942038,,
2001-05-06 00:00:00+00:00,Jefferson City,MO,18.347738,26.177656,13.014892,1.191238,,
2001-05-07 00:00:00+00:00,Jefferson City,MO,12.251213,19.468153,4.730888,0.0,,
2001-05-08 00:00:00+00:00,Jefferson City,MO,12.854686,18.308651,7.4968815,0.09925843,,
2001-05-09 00:00:00+00:00,Jefferson City,MO,11.75816,17.59915,5.062878,0.0,,
2001-05-10 00:00:00+00:00,Jefferson City,MO,11.811635,16.08965,11.078872,16.574224,,
2001-05-11 00:00:00+00:00,Jefferson City,MO,14.515107,18.730145,12.894866,23.02391,,
2001-05-12 00:00:00+00:00,Jefferson City,MO,21.018581,24.970642,19.260862,13.793677,,
2001-05-13 00:00:00+00:00,Jefferson City,MO,15.172053,23.16114,12.776855,1.7861248,,
2001-05-14 00:00:00+00:00,Jefferson City,MO,11.425528,16.10164,9.142851,2.7782488,,
2001-05-15 00:00:00+00:00,Jefferson City,MO,11.179002,18.092138,7.5588465,3.4726,,
2001-05-16 00:00:00+00:00,Jefferson City,MO,12.732476,19.832634,5.82484,0.0,,
2001-05-17 00:00:00+00:00,Jefferson City,MO,13.685952,18.423134,10.540834,6.9443464,,
2001-05-18 00:00:00+00:00,Jefferson City,MO,14.139424,17.86363,10.90683,12.003053,,
2001-05-19 00:00:00+00:00,Jefferson City,MO,12.592898,18.604128,6.922826,0.7935406,,
2001-05-20 00:00:00+00:00,Jefferson City,MO,15.346372,22.744627,8.78882,0.0,,
2001-05-21 00:00:00+00:00,Jefferson City,MO,19.249846,25.285126,14.704814,0.49589998,,
2001-05-22 00:00:00+00:00,Jefferson City,MO,21.95332,28.425623,15.97081,0.0,,
2001-05-23 00:00:00+00:00,Jefferson City,MO,20.456793,26.86612,14.736806,0.0,,
2001-05-24 00:00:00+00:00,Jefferson City,MO,18.460266,24.406618,13.752799,0.0,,
2001-05-25 00:00:00+00:00,Jefferson City,MO,19.213741,27.347116,12.368794,0.0,,
2001-05-26 00:00:00+00:00,Jefferson City,MO,23.667215,28.787615,19.13479,0.0,,
2001-05-27 00:00:00+00:00,Jefferson City,MO,21.720688,27.028112,17.700785,0.79312885,,
2001-05-28 00:00:00+00:00,Jefferson City,MO,16.674162,24.468609,11.716779,5.6506624,,
2001-05-29 00:00:00+00:00,Jefferson City,MO,21.277637,27.859108,16.882772,7.038068,,
2001-05-30 00:00:00+00:00,Jefferson City,MO,24.481112,29.849604,20.148767,0.19824187,,
2001-05-31 00:00:00+00:00,Jefferson City,MO,24.284584,26.740105,21.264765,0.59468484,,
2001-06-01 00:00:00+00:00,Jefferson City,MO,23.388058,26.4806,20.78076,4.261612,,
2001-06-02 00:00:00+00:00,Jefferson City,MO,22.241531,23.9211,21.446753,10.207334,,
2001-06-03 00:00:00+00:00,Jefferson City,MO,22.945004,27.561596,20.21275,12.882133,,
2001-06-04 00:00:00+00:00,Jefferson City,MO,24.298477,29.302094,20.228743,3.170761,,
2001-06-05 00:00:00+00:00,Jefferson City,MO,24.701952,29.392595,20.64474,0.19815837,,
2001-06-06 00:00:00+00:00,Jefferson City,MO,23.455425,29.183092,17.610735,0.0,,
2001-06-07 00:00:00+00:00,Jefferson City,MO,24.0589,30.673588,17.876728,0.0,,
2001-06-08 00:00:00+00:00,Jefferson City,MO,26.162374,32.064083,21.142723,1.1886904,,
2001-06-09 00:00:00+00:00,Jefferson City,MO,24.715847,31.604588,18.158718,0.0,,
2001-06-10 00:00:00+00:00,Jefferson City,MO,25.96932,30.395086,21.82471,0.29712838,,
2001-06-11 00:00:00+00:00,Jefferson City,MO,26.522795,29.83558,23.24071,2.2778125,,
2001-06-12 00:00:00+00:00,Jefferson City,MO,24.276268,30.47608,18.156704,0.49513903,,
2001-06-13 00:00:00+00:00,Jefferson City,MO,23.729744,27.266577,20.072697,20.497187,,
2001-06-14 00:00:00+00:00,Jefferson City,MO,22.833216,27.107075,21.588692,29.406733,,
2001-06-15 00:00:00+00:00,Jefferson City,MO,22.236689,27.247572,18.304688,9.80148,,
2001-06-16 00:00:00+00:00,Jefferson City,MO,22.290165,28.638071,16.720682,0.0,,
2001-06-17 00:00:00+00:00,Jefferson City,MO,26.043638,28.278568,24.586676,0.0,,
2001-06-18 00:00:00+00:00,Jefferson City,MO,18.947111,23.969067,14.952671,0.098981306,,
2001-06-19 00:00:00+00:00,Jefferson City,MO,18.450586,27.159563,11.268665,0.0,,
2001-06-20 00:00:00+00:00,Jefferson City,MO,20.40406,26.450062,16.83466,4.3544717,,
2001-06-21 00:00:00+00:00,Jefferson City,MO,23.657534,32.290558,18.150658,11.281115,,
2001-06-22 00:00:00+00:00,Jefferson City,MO,26.111008,33.781055,19.21665,0.0,,
2001-06-23 00:00:00+00:00,Jefferson City,MO,28.314482,33.471554,23.732645,0.0,,
