date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-02-11 00:00:00+00:00,Honolulu,HI,21.062145,22.904743,19.266857,47.1461,,
2006-02-12 00:00:00+00:00,Honolulu,HI,21.41476,23.30875,20.318474,0.05793016,,
2006-02-13 00:00:00+00:00,Honolulu,HI,22.517376,24.062756,21.270084,0.0,,
2006-02-14 00:00:00+00:00,Honolulu,HI,23.119987,24.61676,21.971699,0.6327473,,
2006-02-15 00:00:00+00:00,Honolulu,HI,22.672604,24.420765,21.473312,0.057317924,,
2006-02-16 00:00:00+00:00,Honolulu,HI,22.325218,23.92477,21.274925,0.0571129,,
2006-02-17 00:00:00+00:00,Honolulu,HI,22.027836,24.278774,20.676537,0.056907393,,
2006-02-18 00:00:00+00:00,Honolulu,HI,22.580448,24.53278,21.228153,0.0,,
2006-02-19 00:00:00+00:00,Honolulu,HI,22.333065,23.98679,21.329765,0.2824747,,
2006-02-20 00:00:00+00:00,Honolulu,HI,22.085678,23.640797,21.031376,0.056287985,,
2006-02-21 00:00:00+00:00,Honolulu,HI,22.438293,24.144798,21.23299,1.1776916,,
2006-02-22 00:00:00+00:00,Honolulu,HI,21.890907,23.598804,20.734604,0.11174526,,
2006-02-23 00:00:00+00:00,Honolulu,HI,21.643524,23.40281,20.636219,0.16699266,,
2006-02-24 00:00:00+00:00,Honolulu,HI,21.446136,23.056812,20.237831,0.0,,
2006-02-25 00:00:00+00:00,Honolulu,HI,21.548752,23.060822,20.489445,0.055245932,,
2006-02-26 00:00:00+00:00,Honolulu,HI,21.651363,23.214825,20.591057,0.0,,
2006-02-27 00:00:00+00:00,Honolulu,HI,20.953983,23.16883,19.692673,0.10965133,,
2006-02-28 00:00:00+00:00,Honolulu,HI,21.006596,22.622837,19.844284,0.10922958,,
2006-03-01 00:00:00+00:00,Honolulu,HI,21.309212,22.676842,20.245895,0.0,,
2006-03-02 00:00:00+00:00,Honolulu,HI,21.761826,23.480846,20.247509,0.27095765,,
2006-03-03 00:00:00+00:00,Honolulu,HI,22.4147,24.085182,21.299274,0.43188936,,
2006-03-04 00:00:00+00:00,Honolulu,HI,23.519417,25.241825,22.00211,0.48445624,,
2006-03-05 00:00:00+00:00,Honolulu,HI,23.874134,25.898472,22.65495,0.42934853,,
2006-03-06 00:00:00+00:00,Honolulu,HI,23.978848,26.105114,22.307781,0.0,,
2006-03-07 00:00:00+00:00,Honolulu,HI,23.783562,26.061756,22.46062,0.0,,
2006-03-08 00:00:00+00:00,Honolulu,HI,22.938274,25.268398,21.563457,0.053175222,,
2006-03-09 00:00:00+00:00,Honolulu,HI,23.492992,24.925045,22.416294,0.0,,
2006-03-10 00:00:00+00:00,Honolulu,HI,23.397705,25.081688,22.419132,0.105668955,,
2006-03-11 00:00:00+00:00,Honolulu,HI,23.45242,25.088333,22.071968,4.4234724,,
2006-03-12 00:00:00+00:00,Honolulu,HI,23.457138,25.144974,22.174805,1.3645775,,
2006-03-13 00:00:00+00:00,Honolulu,HI,22.71185,24.85162,21.427639,0.4184362,,
2006-03-14 00:00:00+00:00,Honolulu,HI,22.966564,24.558262,21.480476,4.013442,,
2006-03-15 00:00:00+00:00,Honolulu,HI,22.87128,24.314907,21.483315,8.258142,,
2006-03-16 00:00:00+00:00,Honolulu,HI,22.876,24.67155,21.68615,0.517506,,
2006-03-17 00:00:00+00:00,Honolulu,HI,22.23071,23.928196,21.088985,0.10312074,,
2006-03-18 00:00:00+00:00,Honolulu,HI,22.685429,24.384838,21.54182,0.35957044,,
2006-03-19 00:00:00+00:00,Honolulu,HI,23.39014,24.891483,22.24466,0.05117107,,
2006-03-20 00:00:00+00:00,Honolulu,HI,22.644855,24.598125,21.247494,0.050971884,,
2006-03-21 00:00:00+00:00,Honolulu,HI,22.449574,23.95477,21.450329,0.10153919,,
2006-03-22 00:00:00+00:00,Honolulu,HI,22.504284,24.111416,21.203167,0.55620503,,
2006-03-23 00:00:00+00:00,Honolulu,HI,22.008999,24.018059,20.756004,0.25177664,,
2006-03-24 00:00:00+00:00,Honolulu,HI,21.963718,23.5747,20.708843,0.15042967,,
2006-03-25 00:00:00+00:00,Honolulu,HI,22.368431,24.081345,21.11168,1.3979747,,
2006-03-26 00:00:00+00:00,Honolulu,HI,22.323147,24.137989,20.414513,2.4854307,,
2006-03-27 00:00:00+00:00,Honolulu,HI,21.077862,22.994633,19.767353,0.0,,
2006-03-28 00:00:00+00:00,Honolulu,HI,21.682575,23.451275,20.220188,0.09851923,,
2006-03-29 00:00:00+00:00,Honolulu,HI,22.487293,24.20792,21.223022,0.098058976,,
2006-03-30 00:00:00+00:00,Honolulu,HI,22.992008,24.464561,21.925858,0.19518195,,
2006-03-31 00:00:00+00:00,Honolulu,HI,22.846722,24.521206,21.728695,0.48557508,,
2006-04-01 00:00:00+00:00,Honolulu,HI,22.651436,24.177849,21.531536,1.7876716,,
2006-04-02 00:00:00+00:00,Honolulu,HI,22.90615,24.634495,21.784374,0.76910746,,
2006-04-03 00:00:00+00:00,Honolulu,HI,23.460869,25.14114,22.187206,0.6694614,,
2006-04-04 00:00:00+00:00,Honolulu,HI,23.615582,25.297783,22.540043,0.4280736,,
2006-04-05 00:00:00+00:00,Honolulu,HI,22.920296,25.554424,20.642876,0.66225976,,
2006-04-06 00:00:00+00:00,Honolulu,HI,21.325008,23.011066,19.995716,0.09408032,,
2006-04-07 00:00:00+00:00,Honolulu,HI,21.329723,23.217712,19.948551,0.04677128,,
2006-04-08 00:00:00+00:00,Honolulu,HI,22.18444,24.12436,20.951385,1.4414223,,
2006-04-09 00:00:00+00:00,Honolulu,HI,22.639156,24.431,21.304226,0.3697494,,
2006-04-10 00:00:00+00:00,Honolulu,HI,22.043869,24.237644,20.35706,0.5052815,,
2006-04-11 00:00:00+00:00,Honolulu,HI,22.198586,23.89429,21.059898,1.1867791,,
2006-04-12 00:00:00+00:00,Honolulu,HI,22.403301,24.100933,21.062737,0.31745392,,
2006-04-13 00:00:00+00:00,Honolulu,HI,22.108017,23.807575,20.91557,0.45050135,,
2006-04-14 00:00:00+00:00,Honolulu,HI,22.01273,23.914223,20.918407,0.8948783,,
2006-04-15 00:00:00+00:00,Honolulu,HI,22.267448,23.970863,21.021244,0.9774981,,
2006-04-16 00:00:00+00:00,Honolulu,HI,22.322163,23.92751,21.17408,0.52936095,,
2006-04-17 00:00:00+00:00,Honolulu,HI,23.076878,24.834152,21.426914,0.17515509,,
2006-04-18 00:00:00+00:00,Honolulu,HI,22.73159,24.590794,21.329754,0.13037287,,
2006-04-19 00:00:00+00:00,Honolulu,HI,22.886307,25.097439,21.632587,1.2073532,,
2006-04-20 00:00:00+00:00,Honolulu,HI,23.141018,25.15408,21.735428,0.5988497,,
2006-04-21 00:00:00+00:00,Honolulu,HI,22.545738,24.460728,21.08826,0.0,,
2006-04-22 00:00:00+00:00,Honolulu,HI,22.350452,24.11737,21.041096,0.0420638,,
2006-04-23 00:00:00+00:00,Honolulu,HI,22.755165,24.674011,21.693935,0.083393894,,
2006-04-24 00:00:00+00:00,Honolulu,HI,23.359882,24.880657,22.246773,0.04132227,,
2006-04-25 00:00:00+00:00,Honolulu,HI,22.964596,24.887302,21.749607,0.040939506,,
2006-04-26 00:00:00+00:00,Honolulu,HI,22.56931,24.393944,21.402443,1.2164518,,
2006-04-27 00:00:00+00:00,Honolulu,HI,23.024025,25.10059,21.75528,0.40148658,,
2006-04-28 00:00:00+00:00,Honolulu,HI,23.77874,26.557232,22.308117,0.47688016,,
2006-04-29 00:00:00+00:00,Honolulu,HI,24.433456,26.613876,22.910954,0.1572886,,
2006-04-30 00:00:00+00:00,Honolulu,HI,23.588173,26.070518,21.863789,0.2333686,,
2006-05-01 00:00:00+00:00,Honolulu,HI,22.492886,24.527164,20.866627,3.768837,,
2006-05-02 00:00:00+00:00,Honolulu,HI,23.197601,24.833809,22.019463,0.41811082,,
2006-05-03 00:00:00+00:00,Honolulu,HI,24.101784,26.539822,22.472092,1.1671035,,
2006-05-04 00:00:00+00:00,Honolulu,HI,24.454369,26.743946,22.824108,0.0,,
2006-05-05 00:00:00+00:00,Honolulu,HI,24.25695,26.29808,22.826118,0.03749351,,
2006-05-06 00:00:00+00:00,Honolulu,HI,24.209534,25.852207,22.828133,0.22448607,,
2006-05-07 00:00:00+00:00,Honolulu,HI,23.76212,25.906334,22.430145,0.074668065,,
2006-05-08 00:00:00+00:00,Honolulu,HI,23.264702,25.010464,21.93216,0.037252545,,
2006-05-09 00:00:00+00:00,Honolulu,HI,23.267288,25.114594,21.68417,0.07433973,,
2006-05-10 00:00:00+00:00,Honolulu,HI,23.26987,25.018723,21.686184,0.4450315,,
2006-05-11 00:00:00+00:00,Honolulu,HI,23.122456,24.772846,22.038197,0.0,,
2006-05-12 00:00:00+00:00,Honolulu,HI,23.075039,24.776978,21.89021,0.07382872,,
2006-05-13 00:00:00+00:00,Honolulu,HI,23.277626,25.231106,21.84222,0.07365323,,
2006-05-14 00:00:00+00:00,Honolulu,HI,23.880207,26.43523,22.544239,0.2571627,,
2006-05-15 00:00:00+00:00,Honolulu,HI,24.282791,26.539364,22.79625,0.036647078,,
2006-05-16 00:00:00+00:00,Honolulu,HI,24.185375,26.043488,22.898262,0.0,,
2006-05-17 00:00:00+00:00,Honolulu,HI,24.387962,26.74762,23.050278,0.21877159,,
2006-05-18 00:00:00+00:00,Honolulu,HI,24.140545,26.801746,22.502289,0.47277322,,
2006-05-19 00:00:00+00:00,Honolulu,HI,24.093128,25.905872,22.804302,0.29016727,,
2006-05-20 00:00:00+00:00,Honolulu,HI,23.995712,25.610004,22.806316,0.07234621,,
2006-05-21 00:00:00+00:00,Honolulu,HI,23.348297,25.614132,21.408329,0.2525161,,
2006-05-22 00:00:00+00:00,Honolulu,HI,22.35088,24.018261,21.160343,0.32375464,,
2006-05-23 00:00:00+00:00,Honolulu,HI,21.753464,23.822388,20.312355,0.035870086,,
2006-05-24 00:00:00+00:00,Honolulu,HI,21.956047,23.826519,20.51437,0.21459448,,
2006-05-25 00:00:00+00:00,Honolulu,HI,22.458633,24.080643,21.26638,0.6062144,,
2006-05-26 00:00:00+00:00,Honolulu,HI,23.011215,25.384773,21.668392,1.6709349,,
2006-05-27 00:00:00+00:00,Honolulu,HI,24.013802,26.1889,22.620407,1.4176847,,
2006-05-28 00:00:00+00:00,Honolulu,HI,24.166386,26.443031,22.772419,0.49462777,,
2006-05-29 00:00:00+00:00,Honolulu,HI,24.118969,26.497154,22.77443,0.17608537,,
2006-05-30 00:00:00+00:00,Honolulu,HI,24.321552,26.101288,23.076447,0.59672743,,
2006-05-31 00:00:00+00:00,Honolulu,HI,24.324139,26.105412,22.92846,0.20990482,,
2006-06-01 00:00:00+00:00,Honolulu,HI,23.87672,25.659542,22.580471,0.10459373,,
2006-06-02 00:00:00+00:00,Honolulu,HI,24.129307,26.063671,22.632484,0.0,,
2006-06-03 00:00:00+00:00,Honolulu,HI,25.13189,26.867798,23.634499,0.4154281,,
2006-06-04 00:00:00+00:00,Honolulu,HI,25.084473,26.921928,23.936512,0.034492873,,
2006-06-05 00:00:00+00:00,Honolulu,HI,25.28706,26.976055,24.038525,0.06872886,,
2006-06-06 00:00:00+00:00,Honolulu,HI,25.289642,27.130184,24.090538,0.0,,
2006-06-07 00:00:00+00:00,Honolulu,HI,25.392223,27.384312,23.842552,0.034100335,,
2006-06-08 00:00:00+00:00,Honolulu,HI,24.544807,26.58844,23.294563,0.03396456,,
2006-06-09 00:00:00+00:00,Honolulu,HI,24.747395,26.392567,23.496578,0.0338262,,
2006-06-10 00:00:00+00:00,Honolulu,HI,24.849976,26.846699,23.34859,0.033685174,,
2006-06-11 00:00:00+00:00,Honolulu,HI,24.652561,26.700825,23.100601,0.03354142,,
2006-06-12 00:00:00+00:00,Honolulu,HI,24.455147,26.354958,23.052616,0.16697423,,
2006-06-13 00:00:00+00:00,Honolulu,HI,24.60773,26.259083,23.304626,0.13298151,,
2006-06-14 00:00:00+00:00,Honolulu,HI,24.660313,26.56321,23.256641,0.066185825,,
2006-06-15 00:00:00+00:00,Honolulu,HI,24.362896,26.267338,23.008656,0.032937374,,
2006-06-16 00:00:00+00:00,Honolulu,HI,24.615482,26.421467,23.360668,0.09833601,,
2006-06-17 00:00:00+00:00,Honolulu,HI,24.168064,26.125595,22.71268,0.13046674,,
2006-06-18 00:00:00+00:00,Honolulu,HI,24.770649,26.779724,23.264694,0.0,,
2006-06-19 00:00:00+00:00,Honolulu,HI,24.673237,26.483852,23.416706,0.064565025,,
2006-06-20 00:00:00+00:00,Honolulu,HI,24.325817,26.137981,23.118721,0.12844038,,
2006-06-21 00:00:00+00:00,Honolulu,HI,23.978401,25.84211,22.570732,0.0,,
2006-06-22 00:00:00+00:00,Honolulu,HI,24.380985,26.096237,23.222748,0.12701611,,
2006-06-23 00:00:00+00:00,Honolulu,HI,24.28357,26.200367,22.824757,0.06314026,,
2006-06-24 00:00:00+00:00,Honolulu,HI,24.486156,26.504494,23.17677,0.062764294,,
2006-06-25 00:00:00+00:00,Honolulu,HI,24.888737,26.708622,23.678783,0.031189948,,
2006-06-26 00:00:00+00:00,Honolulu,HI,25.191322,26.91275,23.880798,0.34092724,,
2006-06-27 00:00:00+00:00,Honolulu,HI,24.893906,26.81688,23.58281,0.030792305,,
2006-06-28 00:00:00+00:00,Honolulu,HI,24.646492,26.471004,23.434822,0.0,,
2006-06-29 00:00:00+00:00,Honolulu,HI,24.549076,26.325134,23.336838,0.030375967,,
2006-06-30 00:00:00+00:00,Honolulu,HI,24.551659,26.479263,23.088848,0.030160371,,
2006-07-01 00:00:00+00:00,Honolulu,HI,24.154243,25.883392,22.990864,0.029939586,,
2006-07-02 00:00:00+00:00,Honolulu,HI,24.256828,26.18752,23.042873,0.029713422,,
2006-07-03 00:00:00+00:00,Honolulu,HI,24.657532,26.389545,23.393227,0.0,,
2006-07-04 00:00:00+00:00,Honolulu,HI,24.805103,26.638062,23.590797,0.0,,
2006-07-05 00:00:00+00:00,Honolulu,HI,24.652676,26.386581,23.38837,0.05830688,,
2006-07-06 00:00:00+00:00,Honolulu,HI,24.650246,26.335098,23.485947,0.028985946,,
2006-07-07 00:00:00+00:00,Honolulu,HI,24.847816,26.833614,23.583519,0.028822685,,
2006-07-08 00:00:00+00:00,Honolulu,HI,24.945389,26.832134,23.831093,0.085990526,,
2006-07-09 00:00:00+00:00,Honolulu,HI,24.992962,26.680656,23.878666,0.02850826,,
2006-07-10 00:00:00+00:00,Honolulu,HI,24.740532,26.679173,23.32624,0.0567136,,
2006-07-11 00:00:00+00:00,Honolulu,HI,24.588104,26.227688,23.473816,0.14104494,,
2006-07-12 00:00:00+00:00,Honolulu,HI,24.785679,26.626205,23.571388,0.028064698,,
2006-07-13 00:00:00+00:00,Honolulu,HI,24.633251,26.624725,23.318962,0.05584761,,
2006-07-14 00:00:00+00:00,Honolulu,HI,24.480824,26.423244,23.266537,0.027786186,,
2006-07-15 00:00:00+00:00,Honolulu,HI,24.628395,26.321762,23.464111,0.0,,
2006-07-16 00:00:00+00:00,Honolulu,HI,25.175968,27.270283,23.761684,0.027520334,,
2006-07-17 00:00:00+00:00,Honolulu,HI,25.52354,27.318798,24.309258,0.082175665,,
2006-07-18 00:00:00+00:00,Honolulu,HI,24.871109,26.817314,23.65683,0.027266294,,
2006-07-19 00:00:00+00:00,Honolulu,HI,24.51868,26.465832,23.104404,0.08143039,,
2006-07-20 00:00:00+00:00,Honolulu,HI,24.416252,26.214352,23.151978,0.0,,
2006-07-21 00:00:00+00:00,Honolulu,HI,24.563824,26.36287,23.349552,0.0,,
2006-07-22 00:00:00+00:00,Honolulu,HI,25.011398,26.86139,23.847126,0.05358131,,
2006-07-23 00:00:00+00:00,Honolulu,HI,25.608967,27.509907,24.3447,0.106712,,
2006-07-24 00:00:00+00:00,Honolulu,HI,25.756538,27.608421,24.392273,0.053135395,,
2006-07-25 00:00:00+00:00,Honolulu,HI,25.554111,27.306942,24.339848,0.026459664,,
2006-07-26 00:00:00+00:00,Honolulu,HI,25.501682,27.255459,24.38742,0.02635384,,
2006-07-27 00:00:00+00:00,Honolulu,HI,25.399254,27.103977,24.234997,0.23625135,,
2006-07-28 00:00:00+00:00,Honolulu,HI,25.49683,27.252495,24.182568,0.10459415,,
2006-07-29 00:00:00+00:00,Honolulu,HI,25.9444,27.901016,24.330143,0.26048937,,
2006-07-30 00:00:00+00:00,Honolulu,HI,25.941975,27.79953,24.777718,0.18165901,,
2006-07-31 00:00:00+00:00,Honolulu,HI,26.089542,27.79805,24.975288,0.05171107,,
2006-08-01 00:00:00+00:00,Honolulu,HI,25.787113,27.59657,24.57286,0.025761623,,
2006-08-02 00:00:00+00:00,Honolulu,HI,25.734688,27.395084,24.620438,0.35937303,,
2006-08-03 00:00:00+00:00,Honolulu,HI,26.282257,28.093605,24.868011,0.46042413,,
2006-08-04 00:00:00+00:00,Honolulu,HI,26.27983,28.092125,25.065582,1.5549158,,
2006-08-05 00:00:00+00:00,Honolulu,HI,26.1274,28.290638,24.763157,4.775834,,
2006-08-06 00:00:00+00:00,Honolulu,HI,26.074978,28.339157,24.660732,0.12658958,,
2006-08-07 00:00:00+00:00,Honolulu,HI,25.972546,28.337677,24.708305,0.0,,
2006-08-08 00:00:00+00:00,Honolulu,HI,25.42012,27.536194,23.805878,0.35212278,,
2006-08-09 00:00:00+00:00,Honolulu,HI,25.41769,27.284714,24.253452,0.17549498,,
2006-08-10 00:00:00+00:00,Honolulu,HI,24.965263,26.98323,23.55103,0.0,,
2006-08-11 00:00:00+00:00,Honolulu,HI,24.912834,26.831749,23.598598,0.04982627,,
2006-08-12 00:00:00+00:00,Honolulu,HI,25.160408,26.980267,23.896175,0.024836404,,
2006-08-13 00:00:00+00:00,Honolulu,HI,25.30798,27.028786,24.093746,0.024760993,,
2006-08-14 00:00:00+00:00,Honolulu,HI,25.655552,27.377304,24.441322,0.0,,
2006-08-15 00:00:00+00:00,Honolulu,HI,26.00312,28.12582,24.388897,0.36921012,,
2006-08-16 00:00:00+00:00,Honolulu,HI,26.25069,28.174335,24.98647,0.098169476,,
2006-08-17 00:00:00+00:00,Honolulu,HI,25.798264,27.772854,24.634045,0.024471922,,
2006-08-18 00:00:00+00:00,Honolulu,HI,25.795837,27.771374,24.481617,0.4636502,,
2006-08-19 00:00:00+00:00,Honolulu,HI,25.64341,27.519894,24.22919,0.04866899,,
2006-08-20 00:00:00+00:00,Honolulu,HI,25.790977,27.818413,24.476765,0.65522146,,
2006-08-21 00:00:00+00:00,Honolulu,HI,25.58855,27.51693,24.324337,0.4840301,,
2006-08-22 00:00:00+00:00,Honolulu,HI,25.486122,27.515446,24.021912,0.024136605,,
2006-08-23 00:00:00+00:00,Honolulu,HI,25.383698,27.163963,24.169487,0.0722182,,
2006-08-24 00:00:00+00:00,Honolulu,HI,25.381268,27.112484,24.067059,0.02400987,,
2006-08-25 00:00:00+00:00,Honolulu,HI,25.578838,27.511002,24.314632,0.14368795,,
2006-08-26 00:00:00+00:00,Honolulu,HI,25.876411,27.60952,24.712208,0.6927249,,
2006-08-27 00:00:00+00:00,Honolulu,HI,26.223984,27.958035,24.709782,0.64333117,,
2006-08-28 00:00:00+00:00,Honolulu,HI,26.371555,28.256554,25.107353,0.35652012,,
2006-08-29 00:00:00+00:00,Honolulu,HI,26.319126,28.205074,25.004929,0.23709834,,
2006-08-30 00:00:00+00:00,Honolulu,HI,26.3167,28.053593,25.002502,0.09461014,,
2006-08-31 00:00:00+00:00,Honolulu,HI,26.214272,28.052109,24.850079,0.023596091,,
2006-09-01 00:00:00+00:00,Honolulu,HI,25.711842,27.50063,24.54765,0.023540484,,
2006-09-02 00:00:00+00:00,Honolulu,HI,26.008297,27.845745,24.845425,0.07160852,,
2006-09-03 00:00:00+00:00,Honolulu,HI,25.65363,27.537464,24.343395,0.07371365,,
2006-09-04 00:00:00+00:00,Honolulu,HI,25.348965,27.129185,23.941364,0.025258228,,
2006-09-05 00:00:00+00:00,Honolulu,HI,25.294292,27.170906,24.039333,0.051861998,,
2006-09-06 00:00:00+00:00,Honolulu,HI,25.58963,27.912628,23.987309,0.1329498,,
2006-09-07 00:00:00+00:00,Honolulu,HI,25.784962,27.704342,24.48528,0.054471076,,
2006-09-08 00:00:00+00:00,Honolulu,HI,25.280296,27.046066,24.083252,0.08360441,,
2006-09-09 00:00:00+00:00,Honolulu,HI,25.37563,27.087784,24.28122,0.056976285,,
2006-09-10 00:00:00+00:00,Honolulu,HI,25.220963,26.979504,23.879192,0.029095924,,
2006-09-11 00:00:00+00:00,Honolulu,HI,25.216297,27.071224,24.027164,0.059383687,,
2006-09-12 00:00:00+00:00,Honolulu,HI,25.11163,26.862942,23.925133,0.030276239,,
2006-09-13 00:00:00+00:00,Honolulu,HI,25.306961,27.55466,23.823109,0.21594615,,
2006-09-14 00:00:00+00:00,Honolulu,HI,26.002296,27.69638,24.671078,0.28270614,,
2006-09-15 00:00:00+00:00,Honolulu,HI,25.79763,28.988102,24.01905,0.0,,
2006-09-16 00:00:00+00:00,Honolulu,HI,26.492962,29.379822,24.767021,0.06501016,,
2006-09-17 00:00:00+00:00,Honolulu,HI,25.938297,27.721539,24.564995,0.13214642,,
2006-09-18 00:00:00+00:00,Honolulu,HI,25.783627,27.663261,24.512966,0.2013505,,
2006-09-19 00:00:00+00:00,Honolulu,HI,25.82896,27.954979,24.610939,0.20442468,,
2006-09-20 00:00:00+00:00,Honolulu,HI,26.124298,27.9967,24.758907,0.0691479,,
2006-09-21 00:00:00+00:00,Honolulu,HI,25.969627,27.83842,24.80688,0.10520452,,
2006-09-22 00:00:00+00:00,Honolulu,HI,25.514965,27.480137,24.304852,0.3910905,,
2006-09-23 00:00:00+00:00,Honolulu,HI,25.760296,27.521858,24.40282,0.14412284,,
2006-09-24 00:00:00+00:00,Honolulu,HI,25.80563,27.963577,24.200794,0.7299895,,
2006-09-25 00:00:00+00:00,Honolulu,HI,26.350964,29.055298,24.748764,1.3675271,,
2006-09-26 00:00:00+00:00,Honolulu,HI,26.946293,29.197018,25.596737,1.0101527,,
2006-09-27 00:00:00+00:00,Honolulu,HI,26.49163,28.988739,24.544708,0.0,,
2006-09-28 00:00:00+00:00,Honolulu,HI,26.586964,29.180458,24.792683,0.38296056,,
2006-09-29 00:00:00+00:00,Honolulu,HI,26.332298,28.272175,25.040653,0.54217184,,
2006-09-30 00:00:00+00:00,Honolulu,HI,26.177628,27.813896,25.038624,2.074949,,
2006-10-01 00:00:00+00:00,Honolulu,HI,26.472965,28.455616,25.336594,0.5143642,,
2006-10-02 00:00:00+00:00,Honolulu,HI,26.918293,28.597336,25.584564,0.47971478,,
2006-10-03 00:00:00+00:00,Honolulu,HI,26.76363,28.639053,25.532536,0.1211382,,
2006-10-04 00:00:00+00:00,Honolulu,HI,25.908962,27.980774,24.78051,0.0,,
2006-10-05 00:00:00+00:00,Honolulu,HI,25.654297,27.222496,24.578484,0.0,,
2006-10-06 00:00:00+00:00,Honolulu,HI,25.899628,27.664215,24.726448,0.0,,
2006-10-07 00:00:00+00:00,Honolulu,HI,25.74496,27.505932,24.624424,0.20964651,,
2006-10-08 00:00:00+00:00,Honolulu,HI,25.840298,27.897655,24.172394,3.3841455,,
2006-10-09 00:00:00+00:00,Honolulu,HI,26.03563,27.939373,24.720367,0.46935484,,
2006-10-10 00:00:00+00:00,Honolulu,HI,26.280964,28.431095,25.218338,0.17211936,,
2006-10-11 00:00:00+00:00,Honolulu,HI,26.476295,28.472813,24.716309,0.86771214,,
2006-10-12 00:00:00+00:00,Honolulu,HI,25.371628,27.014534,24.264282,0.0,,
2006-10-13 00:00:00+00:00,Honolulu,HI,25.416965,27.406254,24.362251,0.0,,
2006-10-14 00:00:00+00:00,Honolulu,HI,25.712296,28.597973,24.210224,0.1776856,,
2006-10-15 00:00:00+00:00,Honolulu,HI,26.107628,28.739693,24.608196,0.17902617,,
2006-10-16 00:00:00+00:00,Honolulu,HI,25.402966,27.03141,24.356167,0.22543404,,
2006-10-17 00:00:00+00:00,Honolulu,HI,25.448296,27.073132,24.304142,0.18164921,,
2006-10-18 00:00:00+00:00,Honolulu,HI,25.94363,27.76485,24.75211,1.0975952,,
2006-10-19 00:00:00+00:00,Honolulu,HI,25.238964,27.45657,24.000084,5.9864206,,
2006-10-20 00:00:00+00:00,Honolulu,HI,25.884296,27.59829,24.648052,1.9008083,,
2006-10-21 00:00:00+00:00,Honolulu,HI,25.97963,27.69001,24.796024,0.0,,
2006-10-22 00:00:00+00:00,Honolulu,HI,26.024963,27.681728,24.793995,0.0,,
2006-10-23 00:00:00+00:00,Honolulu,HI,25.6703,27.323448,24.391968,0.51997715,,
2006-10-24 00:00:00+00:00,Honolulu,HI,26.16563,27.915169,24.98994,0.5707856,,
2006-10-25 00:00:00+00:00,Honolulu,HI,26.160965,27.956886,24.737911,0.90926886,,
2006-10-26 00:00:00+00:00,Honolulu,HI,25.806297,27.448608,24.63588,0.048143104,,
2006-10-27 00:00:00+00:00,Honolulu,HI,25.751633,27.540329,24.483852,0.04842609,,
2006-10-28 00:00:00+00:00,Honolulu,HI,25.996964,27.632046,25.031822,0.19482116,,
2006-10-29 00:00:00+00:00,Honolulu,HI,26.342297,28.02377,25.129795,0.19592312,,
2006-10-30 00:00:00+00:00,Honolulu,HI,25.187634,27.765484,23.827766,0.09850526,,
2006-10-31 00:00:00+00:00,Honolulu,HI,25.482967,27.357208,23.92574,0.24760453,,
2006-11-01 00:00:00+00:00,Honolulu,HI,24.978298,26.748924,23.87371,0.14935711,,
2006-11-02 00:00:00+00:00,Honolulu,HI,25.724785,27.442684,24.521698,0.30037126,,
2006-11-03 00:00:00+00:00,Honolulu,HI,25.671967,27.53767,24.66969,0.050345775,,
2006-11-04 00:00:00+00:00,Honolulu,HI,26.169147,28.532654,25.017681,0.0,,
2006-11-05 00:00:00+00:00,Honolulu,HI,26.466328,28.62764,25.215672,0.050911605,,
2006-11-06 00:00:00+00:00,Honolulu,HI,26.31351,28.322624,25.063663,0.0,,
2006-11-07 00:00:00+00:00,Honolulu,HI,26.310692,28.41761,25.061653,0.051474847,,
2006-11-08 00:00:00+00:00,Honolulu,HI,25.907871,27.712593,24.659649,0.0,,
2006-11-09 00:00:00+00:00,Honolulu,HI,25.655052,27.407581,24.55764,0.0,,
2006-11-10 00:00:00+00:00,Honolulu,HI,24.802235,26.852566,22.955635,4.499081,,
2006-11-11 00:00:00+00:00,Honolulu,HI,24.249416,25.747547,22.853626,0.57852995,,
2006-11-12 00:00:00+00:00,Honolulu,HI,24.996597,26.892532,23.551617,0.47584563,,
2006-11-13 00:00:00+00:00,Honolulu,HI,25.643776,27.63752,24.549606,2.551162,,
2006-11-14 00:00:00+00:00,Honolulu,HI,26.24096,28.232506,24.7476,0.053426046,,
2006-11-15 00:00:00+00:00,Honolulu,HI,25.68814,27.377487,24.49559,0.0,,
2006-11-16 00:00:00+00:00,Honolulu,HI,25.735321,28.322472,24.243584,0.21591139,,
2006-11-17 00:00:00+00:00,Honolulu,HI,25.832504,28.417458,24.441578,0.0,,
2006-11-18 00:00:00+00:00,Honolulu,HI,25.37968,27.662445,24.189571,0.5452715,,
2006-11-19 00:00:00+00:00,Honolulu,HI,25.726864,27.407429,24.73756,0.054800868,,
2006-11-20 00:00:00+00:00,Honolulu,HI,26.124046,27.702412,25.035553,0.0,,
2006-11-21 00:00:00+00:00,Honolulu,HI,25.72123,27.747398,24.583546,0.94088995,,
2006-11-22 00:00:00+00:00,Honolulu,HI,25.318409,26.992378,23.931538,0.44494674,,
2006-11-23 00:00:00+00:00,Honolulu,HI,24.36559,26.087368,22.829529,2.1796944,,
