date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-08-05 00:00:00+00:00,Trenton,NJ,24.00992,28.729757,20.237509,1.4141706,,
2008-08-06 00:00:00+00:00,Trenton,NJ,25.321198,30.98036,20.149523,0.6203392,,
2008-08-07 00:00:00+00:00,Trenton,NJ,26.782475,32.23097,22.361534,1.066266,,
2008-08-08 00:00:00+00:00,Trenton,NJ,25.79375,29.081575,22.523544,4.543717,,
2008-08-09 00:00:00+00:00,Trenton,NJ,25.705029,27.582182,23.635557,11.613017,,
2008-08-10 00:00:00+00:00,Trenton,NJ,25.666302,27.382788,23.44757,2.866263,,
2008-08-11 00:00:00+00:00,Trenton,NJ,24.227581,26.933393,21.05958,0.089811966,,
2008-08-12 00:00:00+00:00,Trenton,NJ,19.488857,21.234,17.971594,4.6828427,,
2008-08-13 00:00:00+00:00,Trenton,NJ,19.650131,21.684607,17.533604,20.136637,,
2008-08-14 00:00:00+00:00,Trenton,NJ,22.361406,29.035212,17.345615,2.9879665,,
2008-08-15 00:00:00+00:00,Trenton,NJ,22.522684,28.985817,17.60763,0.090791546,,
2008-08-16 00:00:00+00:00,Trenton,NJ,22.93396,26.486423,18.919641,17.479712,,
2008-08-17 00:00:00+00:00,Trenton,NJ,23.395237,25.837029,19.581654,1.0041931,,
2008-08-18 00:00:00+00:00,Trenton,NJ,20.606514,21.737637,17.593664,6.1333084,,
2008-08-19 00:00:00+00:00,Trenton,NJ,23.717789,30.38824,18.605677,0.18359017,,
2008-08-20 00:00:00+00:00,Trenton,NJ,24.379063,30.538847,19.71769,0.0,,
2008-08-21 00:00:00+00:00,Trenton,NJ,25.04034,31.139456,19.929699,0.27691835,,
2008-08-22 00:00:00+00:00,Trenton,NJ,23.901617,29.19006,18.991713,0.5553839,,
2008-08-23 00:00:00+00:00,Trenton,NJ,23.112894,30.240664,17.353725,0.0,,
2008-08-24 00:00:00+00:00,Trenton,NJ,23.474169,28.241272,19.615736,0.83776075,,
2008-08-25 00:00:00+00:00,Trenton,NJ,22.535446,24.841879,20.327747,4.107279,,
2008-08-26 00:00:00+00:00,Trenton,NJ,22.946722,27.292484,19.639761,1.8722321,,
2008-08-27 00:00:00+00:00,Trenton,NJ,23.007998,25.14309,21.10177,3.755104,,
2008-08-28 00:00:00+00:00,Trenton,NJ,24.519276,25.543694,23.263783,3.7658112,,
2008-08-29 00:00:00+00:00,Trenton,NJ,23.830551,24.694305,22.525795,4.7207317,,
2008-08-30 00:00:00+00:00,Trenton,NJ,24.941828,28.49491,22.337807,4.0714855,,
2008-08-31 00:00:00+00:00,Trenton,NJ,24.803102,27.845516,21.749819,2.3739624,,
2008-09-01 00:00:00+00:00,Trenton,NJ,25.66438,30.696121,21.861832,1.4284953,,
2008-09-02 00:00:00+00:00,Trenton,NJ,25.751778,29.785782,22.65342,3.048868,,
2008-09-03 00:00:00+00:00,Trenton,NJ,24.289173,24.625443,23.295006,8.96021,,
2008-09-04 00:00:00+00:00,Trenton,NJ,26.426569,31.615105,23.186594,4.7682915,,
2008-09-05 00:00:00+00:00,Trenton,NJ,26.063967,29.854763,23.12818,1.0495148,,
2008-09-06 00:00:00+00:00,Trenton,NJ,25.801363,26.844423,24.519766,3.1500218,,
2008-09-07 00:00:00+00:00,Trenton,NJ,26.088758,28.084085,24.211355,2.7695043,,
2008-09-08 00:00:00+00:00,Trenton,NJ,25.326153,26.323746,24.35294,18.726871,,
2008-09-09 00:00:00+00:00,Trenton,NJ,23.71355,23.713408,22.994528,7.360472,,
2008-09-10 00:00:00+00:00,Trenton,NJ,26.400946,31.953064,23.236116,1.5301762,,
2008-09-11 00:00:00+00:00,Trenton,NJ,27.138344,31.242727,23.777704,1.6265879,,
2008-09-12 00:00:00+00:00,Trenton,NJ,27.425743,31.08239,24.769289,3.5419157,,
2008-09-13 00:00:00+00:00,Trenton,NJ,21.163137,24.32205,17.860878,17.718082,,
2008-09-14 00:00:00+00:00,Trenton,NJ,17.850534,22.561708,13.902464,0.19163916,,
2008-09-15 00:00:00+00:00,Trenton,NJ,17.137932,24.951372,11.944051,0.0,,
2008-09-16 00:00:00+00:00,Trenton,NJ,17.975327,26.691032,12.135638,0.0,,
2008-09-17 00:00:00+00:00,Trenton,NJ,18.762724,25.880692,13.477225,0.09595913,,
2008-09-18 00:00:00+00:00,Trenton,NJ,17.80012,24.720352,12.618813,0.0,,
2008-09-19 00:00:00+00:00,Trenton,NJ,17.687517,23.560015,13.560399,0.2881592,,
2008-09-20 00:00:00+00:00,Trenton,NJ,18.124914,22.099676,15.2519865,0.67270213,,
2008-09-21 00:00:00+00:00,Trenton,NJ,18.562311,18.989336,17.843573,6.34575,,
2008-09-22 00:00:00+00:00,Trenton,NJ,14.999707,19.778997,10.235161,0.096195325,,
2008-09-23 00:00:00+00:00,Trenton,NJ,13.687103,21.468655,7.6267486,0.0,,
2008-09-24 00:00:00+00:00,Trenton,NJ,15.0245,24.408318,7.518336,0.0,,
2008-09-25 00:00:00+00:00,Trenton,NJ,17.961895,26.447979,12.059922,0.0,,
2008-09-26 00:00:00+00:00,Trenton,NJ,19.84929,26.287638,15.2015085,0.19277528,,
2008-09-27 00:00:00+00:00,Trenton,NJ,16.63669,24.4273,10.343097,0.0,,
2008-09-28 00:00:00+00:00,Trenton,NJ,17.374086,26.316961,10.834684,0.0,,
2008-09-29 00:00:00+00:00,Trenton,NJ,19.661482,27.806623,14.07627,0.0,,
2008-09-30 00:00:00+00:00,Trenton,NJ,22.54888,33.546288,15.767858,0.096582994,,
2008-10-01 00:00:00+00:00,Trenton,NJ,23.186274,32.835945,16.259445,0.0,,
2008-10-02 00:00:00+00:00,Trenton,NJ,20.37367,24.325603,16.451033,2.0303183,,
2008-10-03 00:00:00+00:00,Trenton,NJ,15.161069,21.865265,9.442619,0.0,,
2008-10-04 00:00:00+00:00,Trenton,NJ,12.748465,21.104925,6.6342072,0.0,,
2008-10-05 00:00:00+00:00,Trenton,NJ,13.985862,20.544588,10.075793,0.0,,
2008-10-06 00:00:00+00:00,Trenton,NJ,12.223258,18.984245,6.567381,0.0,,
2008-10-07 00:00:00+00:00,Trenton,NJ,14.410655,15.173908,13.408967,3.780364,,
2008-10-08 00:00:00+00:00,Trenton,NJ,12.998051,12.863567,12.800554,48.2976,,
2008-10-09 00:00:00+00:00,Trenton,NJ,12.835447,16.903227,9.642142,1.0673746,,
2008-10-10 00:00:00+00:00,Trenton,NJ,9.922845,14.792891,5.9837294,0.0,,
2008-10-11 00:00:00+00:00,Trenton,NJ,10.96024,19.132547,4.875317,0.0,,
2008-10-12 00:00:00+00:00,Trenton,NJ,12.297637,21.022211,5.966904,0.0,,
2008-10-13 00:00:00+00:00,Trenton,NJ,14.385034,22.261873,9.158491,0.29171953,,
2008-10-14 00:00:00+00:00,Trenton,NJ,12.62243,17.751532,7.600079,0.0972918,,
2008-10-15 00:00:00+00:00,Trenton,NJ,16.209827,24.991192,11.1416645,0.29203194,,
2008-10-16 00:00:00+00:00,Trenton,NJ,12.297224,17.430855,7.5332527,6.525558,,
2008-10-17 00:00:00+00:00,Trenton,NJ,8.73462,15.470514,4.2248397,0.0,,
2008-10-18 00:00:00+00:00,Trenton,NJ,8.822017,17.310177,3.6664274,0.0,,
2008-10-19 00:00:00+00:00,Trenton,NJ,12.209414,19.949835,7.108014,0.0,,
2008-10-20 00:00:00+00:00,Trenton,NJ,15.346809,19.639498,12.299601,2.4402027,,
2008-10-21 00:00:00+00:00,Trenton,NJ,12.884206,20.479158,7.891188,0.0,,
2008-10-22 00:00:00+00:00,Trenton,NJ,18.821604,22.61882,14.632774,1.1725837,,
2008-10-23 00:00:00+00:00,Trenton,NJ,19.059,20.55848,14.724362,11.243461,,
2008-10-24 00:00:00+00:00,Trenton,NJ,14.8463955,21.74814,9.665949,0.0,,
2008-10-25 00:00:00+00:00,Trenton,NJ,13.683793,19.937801,8.807537,0.097877756,,
2008-10-26 00:00:00+00:00,Trenton,NJ,13.221189,14.177461,11.399124,6.463535,,
2008-10-27 00:00:00+00:00,Trenton,NJ,12.008585,12.567122,11.09071,7.8389735,,
2008-10-28 00:00:00+00:00,Trenton,NJ,13.245982,13.556783,12.8822975,7.157084,,
2008-10-29 00:00:00+00:00,Trenton,NJ,12.28338,15.696443,8.973885,13.341267,,
2008-10-30 00:00:00+00:00,Trenton,NJ,6.170775,10.436105,1.7654727,0.0,,
2008-10-31 00:00:00+00:00,Trenton,NJ,4.4581714,8.425765,0.807059,0.0,,
2008-11-01 00:00:00+00:00,Trenton,NJ,3.0930722,10.715417,-1.8556952,0.0,,
2008-11-02 00:00:00+00:00,Trenton,NJ,6.2605004,14.304999,1.9511591,0.49081367,,
2008-11-03 00:00:00+00:00,Trenton,NJ,10.527929,15.594582,7.3080134,0.9807839,,
2008-11-04 00:00:00+00:00,Trenton,NJ,13.145359,14.184163,11.664867,2.4498544,,
2008-11-05 00:00:00+00:00,Trenton,NJ,17.912786,19.173746,14.621721,32.212425,,
2008-11-06 00:00:00+00:00,Trenton,NJ,14.480217,18.363329,11.778574,5.86957,,
2008-11-07 00:00:00+00:00,Trenton,NJ,12.497644,14.702911,10.285429,0.4887119,,
2008-11-08 00:00:00+00:00,Trenton,NJ,11.265074,17.692495,7.192283,0.097658716,,
2008-11-09 00:00:00+00:00,Trenton,NJ,13.8325,20.232077,9.549137,0.09757521,,
2008-11-10 00:00:00+00:00,Trenton,NJ,18.849932,23.27166,15.805991,0.2924755,,
2008-11-11 00:00:00+00:00,Trenton,NJ,13.367359,20.311243,8.562845,16.949095,,
2008-11-12 00:00:00+00:00,Trenton,NJ,6.7347875,15.300824,0.66969985,0.0,,
2008-11-13 00:00:00+00:00,Trenton,NJ,10.552217,14.240408,7.6765537,1.9448507,,
2008-11-14 00:00:00+00:00,Trenton,NJ,7.4696455,11.379991,3.6834083,0.0,,
2008-11-15 00:00:00+00:00,Trenton,NJ,4.2370744,9.019573,1.3902624,3.1064646,,
2008-11-16 00:00:00+00:00,Trenton,NJ,10.254501,12.709156,6.6971164,4.073767,,
2008-11-17 00:00:00+00:00,Trenton,NJ,7.2219315,13.698738,2.3039703,0.0,,
2008-11-18 00:00:00+00:00,Trenton,NJ,4.2893605,7.8883224,0.41082427,0.0,,
2008-11-19 00:00:00+00:00,Trenton,NJ,9.356789,15.127904,3.5676782,18.672293,,
2008-11-20 00:00:00+00:00,Trenton,NJ,12.074217,14.017487,10.624532,49.299465,,
2008-11-21 00:00:00+00:00,Trenton,NJ,8.291646,13.007069,4.0813866,0.0,,
2008-11-22 00:00:00+00:00,Trenton,NJ,5.7090755,8.896652,3.2882407,0.0,,
2008-11-23 00:00:00+00:00,Trenton,NJ,2.3765037,7.6862345,-1.0049052,0.0964204,,
2008-11-24 00:00:00+00:00,Trenton,NJ,1.993932,4.6758175,-1.9980509,0.0,,
2008-11-25 00:00:00+00:00,Trenton,NJ,-2.3386388,0.16539976,-3.5411973,0.0,,
2008-11-26 00:00:00+00:00,Trenton,NJ,-0.27121118,5.004983,-3.7343428,0.0,,
2008-11-27 00:00:00+00:00,Trenton,NJ,4.196218,8.044565,2.122511,0.0,,
2008-11-28 00:00:00+00:00,Trenton,NJ,1.9136466,5.4841485,-0.62063485,0.0,,
2008-11-29 00:00:00+00:00,Trenton,NJ,1.8810757,6.8737316,-1.2137802,0.86340207,,
2008-11-30 00:00:00+00:00,Trenton,NJ,0.04850408,5.113314,-3.0569267,0.0958529,,
2008-12-01 00:00:00+00:00,Trenton,NJ,0.71593326,7.302895,-3.9000726,0.0,,
2008-12-02 00:00:00+00:00,Trenton,NJ,3.4833617,9.142479,-0.1932185,0.0,,
2008-12-03 00:00:00+00:00,Trenton,NJ,4.9007897,11.282062,1.2136357,0.0,,
2008-12-04 00:00:00+00:00,Trenton,NJ,10.768219,14.971643,5.67049,22.163307,,
2008-12-05 00:00:00+00:00,Trenton,NJ,6.1356473,9.861227,1.9273437,2.768093,,
2008-12-06 00:00:00+00:00,Trenton,NJ,7.4530764,10.700808,5.5841975,0.0,,
2008-12-07 00:00:00+00:00,Trenton,NJ,2.9705045,5.5403924,0.6410517,0.28587553,,
2008-12-08 00:00:00+00:00,Trenton,NJ,3.4379334,6.179975,1.5979059,2.2850928,,
2008-12-09 00:00:00+00:00,Trenton,NJ,6.305362,7.769557,2.4547606,1.0464598,,
2008-12-10 00:00:00+00:00,Trenton,NJ,1.9727905,3.2091398,0.36161444,7.5092125,,
2008-12-11 00:00:00+00:00,Trenton,NJ,1.6402196,3.2987225,0.018468585,16.145594,,
2008-12-12 00:00:00+00:00,Trenton,NJ,0.85764784,4.7383056,-1.224678,0.18978994,,
2008-12-13 00:00:00+00:00,Trenton,NJ,3.075077,7.777889,0.9821765,0.18963192,,
2008-12-14 00:00:00+00:00,Trenton,NJ,3.0425057,9.667471,-1.1109691,0.0,,
2008-12-15 00:00:00+00:00,Trenton,NJ,4.009934,5.6570535,2.8958848,0.09465838,,
2008-12-16 00:00:00+00:00,Trenton,NJ,0.17736289,3.546636,-1.8972611,0.0,,
2008-12-17 00:00:00+00:00,Trenton,NJ,-1.9552088,3.0362184,-5.590407,0.0,,
2008-12-18 00:00:00+00:00,Trenton,NJ,1.91222,3.7758012,0.7164468,1.1330752,,
2008-12-19 00:00:00+00:00,Trenton,NJ,-1.6203513,1.5653839,-3.526699,0.3773788,,
2008-12-20 00:00:00+00:00,Trenton,NJ,-4.4529223,-2.4950333,-6.5198445,0.0,,
2008-12-21 00:00:00+00:00,Trenton,NJ,-5.135494,-2.2054505,-7.662991,0.0,,
2008-12-22 00:00:00+00:00,Trenton,NJ,-0.9680651,3.434132,-4.156137,1.5998831,,
2008-12-23 00:00:00+00:00,Trenton,NJ,2.0993638,6.0737147,-0.049282584,0.09403304,,
2008-12-24 00:00:00+00:00,Trenton,NJ,4.766793,9.463297,1.4575713,6.3889694,,
2008-12-25 00:00:00+00:00,Trenton,NJ,10.384221,16.55288,3.9644253,26.191948,,
2008-12-26 00:00:00+00:00,Trenton,NJ,2.1516495,3.5924628,-1.0787203,0.1876012,,
2008-12-27 00:00:00+00:00,Trenton,NJ,-2.2309215,0.48204562,-4.8218665,0.0,,
2008-12-28 00:00:00+00:00,Trenton,NJ,1.4865072,5.4716277,-0.36501244,0.1872925,,
2008-12-29 00:00:00+00:00,Trenton,NJ,-0.44606426,2.9112108,-2.9581585,0.0,,
2008-12-30 00:00:00+00:00,Trenton,NJ,-0.37863567,4.600793,-3.451304,0.09349241,,
2008-12-31 00:00:00+00:00,Trenton,NJ,1.6887928,5.8903756,-1.7444496,0.09341566,,
2009-01-01 00:00:00+00:00,Trenton,NJ,3.7513309,7.1712055,1.758533,3.173628,,
2009-01-02 00:00:00+00:00,Trenton,NJ,2.649195,7.0257773,-0.8000987,0.0,,
2009-01-03 00:00:00+00:00,Trenton,NJ,5.697059,6.680349,4.6912704,3.448879,,
2009-01-04 00:00:00+00:00,Trenton,NJ,7.094923,12.43492,4.2326393,6.054664,,
2009-01-05 00:00:00+00:00,Trenton,NJ,5.2427874,12.439491,1.7740074,0.37233835,,
2009-01-06 00:00:00+00:00,Trenton,NJ,1.7906516,2.9440632,0.8653764,0.18604133,,
2009-01-07 00:00:00+00:00,Trenton,NJ,1.7385155,3.4986353,-0.6432553,0.0,,
2009-01-08 00:00:00+00:00,Trenton,NJ,-3.86362,-1.4967933,-5.9018865,0.09289332,,
2009-01-09 00:00:00+00:00,Trenton,NJ,2.4842439,9.407778,-3.4105172,3.5275362,,
2009-01-10 00:00:00+00:00,Trenton,NJ,3.982108,6.46235,0.5308513,2.968533,,
2009-01-11 00:00:00+00:00,Trenton,NJ,-3.4200277,-0.1830788,-6.3777795,0.0,,
2009-01-12 00:00:00+00:00,Trenton,NJ,-2.6721635,3.4714932,-5.9864116,1.3896098,,
2009-01-13 00:00:00+00:00,Trenton,NJ,3.5257008,3.9260643,2.8049579,26.847597,,
2009-01-14 00:00:00+00:00,Trenton,NJ,-0.77643496,2.4806361,-3.9036736,0.55509204,,
2009-01-15 00:00:00+00:00,Trenton,NJ,0.5714287,6.435207,-3.1123047,0.0,,
2009-01-16 00:00:00+00:00,Trenton,NJ,1.9692935,4.089779,-0.42093566,0.27717203,,
2009-01-17 00:00:00+00:00,Trenton,NJ,-0.5828429,1.9443505,-3.0295675,0.36931434,,
2009-01-18 00:00:00+00:00,Trenton,NJ,-0.43497828,6.3489223,-4.5381985,0.36906666,,
2009-01-19 00:00:00+00:00,Trenton,NJ,1.0128858,4.4534936,-1.9968297,2.1207125,,
2009-01-20 00:00:00+00:00,Trenton,NJ,-3.58925,0.30806538,-7.1054606,0.0,,
2009-01-21 00:00:00+00:00,Trenton,NJ,3.4086142,8.012636,-1.5140929,4.512011,,
2009-01-22 00:00:00+00:00,Trenton,NJ,4.956478,6.017208,3.477276,12.054697,,
2009-01-23 00:00:00+00:00,Trenton,NJ,-1.8456573,4.12178,-7.181355,31.542093,,
2009-01-24 00:00:00+00:00,Trenton,NJ,-9.797794,-4.7736487,-14.589987,0.0,,
2009-01-25 00:00:00+00:00,Trenton,NJ,-4.6499286,2.380923,-9.3486185,0.0,,
2009-01-26 00:00:00+00:00,Trenton,NJ,2.197935,5.6354947,0.14275119,0.0,,
2009-01-27 00:00:00+00:00,Trenton,NJ,-0.40420082,2.4400659,-3.5158796,0.0,,
2009-01-28 00:00:00+00:00,Trenton,NJ,-1.9563365,1.0946376,-4.824512,0.0,,
2009-01-29 00:00:00+00:00,Trenton,NJ,-1.2584724,6.299209,-6.3331428,0.0,,
2009-01-30 00:00:00+00:00,Trenton,NJ,7.4393916,12.303781,3.5082262,1.2815048,,
2009-01-31 00:00:00+00:00,Trenton,NJ,5.887256,10.258352,-0.650405,52.141438,,
2009-02-01 00:00:00+00:00,Trenton,NJ,-5.1148796,-1.2370758,-8.959036,18.557547,,
2009-02-02 00:00:00+00:00,Trenton,NJ,-6.067016,0.71749514,-10.917668,0.18271391,,
2009-02-03 00:00:00+00:00,Trenton,NJ,-3.6691513,-0.8279329,-5.6262994,0.091297545,,
2009-02-04 00:00:00+00:00,Trenton,NJ,-7.621287,-4.5233617,-10.934931,0.0,,
2009-02-05 00:00:00+00:00,Trenton,NJ,-6.423423,-1.5687904,-9.6935625,1.4588673,,
2009-02-06 00:00:00+00:00,Trenton,NJ,-4.6755586,-0.46421888,-9.0021925,0.0,,
2009-02-07 00:00:00+00:00,Trenton,NJ,-6.527695,-3.009647,-9.860825,0.0,,
2009-02-08 00:00:00+00:00,Trenton,NJ,-8.729831,-1.5050755,-13.819456,0.0,,
2009-02-09 00:00:00+00:00,Trenton,NJ,-3.1319664,-0.300504,-5.528086,0.09094434,,
2009-02-10 00:00:00+00:00,Trenton,NJ,-4.534102,-1.1959319,-7.9867177,1.1815178,,
2009-02-11 00:00:00+00:00,Trenton,NJ,-7.436238,-2.8913608,-11.545349,2.1798675,,
2009-02-12 00:00:00+00:00,Trenton,NJ,-15.688375,-11.98679,-19.70398,0.0,,
2009-02-13 00:00:00+00:00,Trenton,NJ,-13.040509,-4.832218,-18.012613,0.0,,
2009-02-14 00:00:00+00:00,Trenton,NJ,-4.092645,0.17235371,-7.621243,2.8102775,,
2009-02-15 00:00:00+00:00,Trenton,NJ,-13.894781,-8.173075,-18.579874,0.0,,
2009-02-16 00:00:00+00:00,Trenton,NJ,-16.046917,-7.6685033,-23.538507,0.0,,
2009-02-17 00:00:00+00:00,Trenton,NJ,-8.399053,1.0360689,-15.0971365,0.0,,
2009-02-18 00:00:00+00:00,Trenton,NJ,-5.301189,4.44064,-13.455769,0.0,,
2009-02-19 00:00:00+00:00,Trenton,NJ,-2.1033244,5.245212,-8.214399,0.0,,
2009-02-20 00:00:00+00:00,Trenton,NJ,-0.5054603,6.0997834,-5.823031,0.09031065,,
2009-02-21 00:00:00+00:00,Trenton,NJ,3.4424038,5.5543547,1.2183383,1.2635548,,
2009-02-22 00:00:00+00:00,Trenton,NJ,-0.8097325,2.4589262,-3.7902932,0.0,,
2009-02-23 00:00:00+00:00,Trenton,NJ,-5.1118684,0.06349799,-9.598925,0.0,,
2009-02-24 00:00:00+00:00,Trenton,NJ,-1.9640036,2.2180696,-4.1575556,0.090084545,,
2009-02-25 00:00:00+00:00,Trenton,NJ,-3.9161396,2.7726414,-9.716187,0.0,,
2009-02-26 00:00:00+00:00,Trenton,NJ,-5.718275,0.7272119,-11.374819,0.0,,
2009-02-27 00:00:00+00:00,Trenton,NJ,-5.1204114,1.1817846,-10.08345,0.0,,
2009-02-28 00:00:00+00:00,Trenton,NJ,-4.272547,2.6363552,-9.642081,0.0,,
2009-03-01 00:00:00+00:00,Trenton,NJ,-6.374683,-1.309073,-12.350713,0.0,,
2009-03-02 00:00:00+00:00,Trenton,NJ,-2.7268183,4.4454985,-7.209343,0.0,,
2009-03-03 00:00:00+00:00,Trenton,NJ,3.4549434,7.926305,0.021078076,0.0,,
2009-03-04 00:00:00+00:00,Trenton,NJ,2.2598686,8.067503,-2.7167468,0.0,,
2009-03-05 00:00:00+00:00,Trenton,NJ,9.214792,17.258701,4.845428,0.0,,
2009-03-06 00:00:00+00:00,Trenton,NJ,10.269717,18.099901,4.3076034,0.2687402,,
2009-03-07 00:00:00+00:00,Trenton,NJ,6.224643,11.541098,2.1697779,0.08954029,,
2009-03-08 00:00:00+00:00,Trenton,NJ,8.879568,14.832296,5.081953,1.7900116,,
2009-03-09 00:00:00+00:00,Trenton,NJ,12.184493,15.273496,9.194128,1.6102977,,
2009-03-10 00:00:00+00:00,Trenton,NJ,4.989418,10.264693,1.5063032,0.0,,
2009-03-11 00:00:00+00:00,Trenton,NJ,6.2943425,13.805892,1.8684783,5.988597,,
2009-03-12 00:00:00+00:00,Trenton,NJ,16.149267,22.54709,12.430654,6.7007036,,
2009-03-13 00:00:00+00:00,Trenton,NJ,10.654193,17.888288,5.742829,2.32189,,
2009-03-14 00:00:00+00:00,Trenton,NJ,6.2591176,13.279487,0.90500337,0.26779297,,
2009-03-15 00:00:00+00:00,Trenton,NJ,8.164042,12.070685,3.6671784,0.089225255,,
2009-03-16 00:00:00+00:00,Trenton,NJ,5.6189675,10.661884,1.2793537,0.44593138,,
2009-03-17 00:00:00+00:00,Trenton,NJ,3.6238928,6.653083,2.3915288,3.8333378,,
2009-03-18 00:00:00+00:00,Trenton,NJ,0.17881796,2.944281,-2.7962966,0.0,,
2009-03-19 00:00:00+00:00,Trenton,NJ,4.9337425,13.135479,0.46587834,0.17813975,,
2009-03-20 00:00:00+00:00,Trenton,NJ,9.638667,15.226677,6.2280536,0.71225,,
2009-03-21 00:00:00+00:00,Trenton,NJ,6.8435926,10.717876,3.0402284,5.873519,,
2009-03-22 00:00:00+00:00,Trenton,NJ,4.848518,13.209075,-1.3975961,0.0,,
2009-03-23 00:00:00+00:00,Trenton,NJ,9.053442,17.950274,2.2145789,0.0,,
2009-03-24 00:00:00+00:00,Trenton,NJ,13.708367,18.141472,10.526752,11.8207245,,
2009-03-25 00:00:00+00:00,Trenton,NJ,14.063293,17.13267,10.288928,13.858951,,
2009-03-26 00:00:00+00:00,Trenton,NJ,7.3682175,10.123867,4.3511043,7.192907,,
2009-03-27 00:00:00+00:00,Trenton,NJ,6.9231434,11.715068,3.163279,0.0,,
2009-03-28 00:00:00+00:00,Trenton,NJ,6.578068,10.456265,3.725454,1.2421552,,
2009-03-29 00:00:00+00:00,Trenton,NJ,6.282993,10.297463,3.7376292,13.56919,,
2009-03-30 00:00:00+00:00,Trenton,NJ,2.4879174,3.8886623,0.7998038,0.6205481,,
2009-03-31 00:00:00+00:00,Trenton,NJ,2.542842,3.4298596,1.761979,2.746974,,
2009-04-01 00:00:00+00:00,Trenton,NJ,6.247768,13.071057,1.6741539,51.816063,,
2009-04-02 00:00:00+00:00,Trenton,NJ,3.652693,6.412257,1.6863292,9.827601,,
2009-04-03 00:00:00+00:00,Trenton,NJ,5.557617,11.503455,1.0485046,0.26549855,,
2009-04-04 00:00:00+00:00,Trenton,NJ,6.712542,9.144654,5.060679,7.1654363,,
2009-04-05 00:00:00+00:00,Trenton,NJ,5.517467,10.035852,1.8228546,4.9517946,,
2009-04-06 00:00:00+00:00,Trenton,NJ,3.1223924,7.2770514,-1.0649707,3.6238966,,
2009-04-07 00:00:00+00:00,Trenton,NJ,4.8773174,7.11825,2.3472044,10.778775,,
2009-04-08 00:00:00+00:00,Trenton,NJ,-0.5177575,1.2594473,-2.6406198,2.2961538,,
2009-04-09 00:00:00+00:00,Trenton,NJ,2.387166,4.800647,0.5215544,3.0896833,,
2009-04-10 00:00:00+00:00,Trenton,NJ,9.242091,18.541845,3.9837298,0.6176787,,
2009-04-11 00:00:00+00:00,Trenton,NJ,18.597015,23.883043,15.345903,4.6747613,,
2009-04-12 00:00:00+00:00,Trenton,NJ,13.801942,20.974241,7.6080794,0.08816635,,
2009-04-13 00:00:00+00:00,Trenton,NJ,13.156866,20.41544,7.7202544,0.0,,
2009-04-14 00:00:00+00:00,Trenton,NJ,16.41179,23.806639,11.382429,0.52855927,,
2009-04-15 00:00:00+00:00,Trenton,NJ,18.216717,20.547836,12.944604,15.76216,,
2009-04-16 00:00:00+00:00,Trenton,NJ,9.571642,13.789036,5.8567796,15.755649,,
2009-04-17 00:00:00+00:00,Trenton,NJ,10.476565,16.230234,6.168955,1.7596817,,
2009-04-18 00:00:00+00:00,Trenton,NJ,8.731491,12.971432,3.7811298,2.9022799,,
2009-04-19 00:00:00+00:00,Trenton,NJ,7.6864157,11.36263,4.1933045,0.351647,,
2009-04-20 00:00:00+00:00,Trenton,NJ,5.741343,11.253828,1.2554802,0.6151298,,
2009-04-21 00:00:00+00:00,Trenton,NJ,7.1962667,11.245027,4.1176543,7.6420555,,
2009-04-22 00:00:00+00:00,Trenton,NJ,10.701192,11.736225,9.529829,4.6536026,,
2009-04-23 00:00:00+00:00,Trenton,NJ,12.456117,18.077423,5.5920053,44.586143,,
2009-04-24 00:00:00+00:00,Trenton,NJ,6.4110427,11.468621,3.4041798,1.9301096,,
2009-04-25 00:00:00+00:00,Trenton,NJ,10.065966,19.05982,3.7163556,0.0,,
2009-04-26 00:00:00+00:00,Trenton,NJ,13.570891,19.70102,8.778529,0.0,,
2009-04-27 00:00:00+00:00,Trenton,NJ,16.275816,19.942217,13.790705,5.6080317,,
2009-04-28 00:00:00+00:00,Trenton,NJ,15.7307415,19.433416,11.65288,0.5255404,,
2009-04-29 00:00:00+00:00,Trenton,NJ,12.735666,19.274614,7.3650556,0.17510943,,
2009-04-30 00:00:00+00:00,Trenton,NJ,12.890592,19.665812,7.9772305,2.450544,,
2009-05-01 00:00:00+00:00,Trenton,NJ,11.645516,19.107012,5.689406,0.2624527,,
2009-05-02 00:00:00+00:00,Trenton,NJ,12.150441,17.498209,9.051579,7.6080713,,
2009-05-03 00:00:00+00:00,Trenton,NJ,11.218458,16.555996,5.875669,0.0,,
2009-05-04 00:00:00+00:00,Trenton,NJ,16.749567,23.13038,10.911673,10.99497,,
2009-05-05 00:00:00+00:00,Trenton,NJ,22.180677,27.45476,18.797676,2.527318,,
2009-05-06 00:00:00+00:00,Trenton,NJ,21.361788,27.779142,16.233677,0.8703651,,
2009-05-07 00:00:00+00:00,Trenton,NJ,22.142897,27.603523,16.86968,2.1731133,,
2009-05-08 00:00:00+00:00,Trenton,NJ,16.824005,22.0779,12.505684,0.0,,
2009-05-09 00:00:00+00:00,Trenton,NJ,15.055115,23.602283,7.0416884,0.0,,
2009-05-10 00:00:00+00:00,Trenton,NJ,21.236223,24.376661,18.02769,0.8659093,,
2009-05-11 00:00:00+00:00,Trenton,NJ,14.117334,20.901043,9.063694,0.0,,
