date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-06-29 00:00:00+00:00,Victoria,BC,19.335228,24.207186,14.213763,0.0,,
2008-06-30 00:00:00+00:00,Victoria,BC,19.44814,23.0898,15.549007,0.0,,
2008-07-01 00:00:00+00:00,Victoria,BC,18.911045,22.222416,15.134252,0.0,,
2008-07-02 00:00:00+00:00,Victoria,BC,18.673954,24.955036,12.019496,0.0,,
2008-07-03 00:00:00+00:00,Victoria,BC,20.178417,24.806393,15.6230345,0.0,,
2008-07-04 00:00:00+00:00,Victoria,BC,19.438816,26.51757,15.029187,0.0,,
2008-07-05 00:00:00+00:00,Victoria,BC,19.449219,26.878746,14.83534,0.0,,
2008-07-06 00:00:00+00:00,Victoria,BC,22.109615,28.889923,16.541492,0.0,,
2008-07-07 00:00:00+00:00,Victoria,BC,22.42002,28.851103,18.047644,0.0,,
2008-07-08 00:00:00+00:00,Victoria,BC,21.930418,27.012281,17.553797,0.0,,
2008-07-09 00:00:00+00:00,Victoria,BC,18.190819,23.77346,14.25995,0.0,,
2008-07-10 00:00:00+00:00,Victoria,BC,19.10122,25.884636,14.266102,0.0,,
2008-07-11 00:00:00+00:00,Victoria,BC,21.21162,28.295815,15.522254,0.0,,
2008-07-12 00:00:00+00:00,Victoria,BC,22.022018,28.40699,16.978405,0.0,,
2008-07-13 00:00:00+00:00,Victoria,BC,22.382418,27.06817,19.03456,0.0,,
2008-07-14 00:00:00+00:00,Victoria,BC,18.942818,24.929346,14.590712,0.0,,
2008-07-15 00:00:00+00:00,Victoria,BC,15.603216,18.690521,12.0468645,0.084732726,,
2008-07-16 00:00:00+00:00,Victoria,BC,15.613616,18.7017,12.103016,0.084660545,,
2008-07-17 00:00:00+00:00,Victoria,BC,12.324017,12.262878,12.309169,0.7613061,,
2008-07-18 00:00:00+00:00,Victoria,BC,13.234419,17.674055,10.765322,0.33807912,,
2008-07-19 00:00:00+00:00,Victoria,BC,18.094818,28.585236,12.471475,0.0,,
2008-07-20 00:00:00+00:00,Victoria,BC,21.405216,28.74641,17.827625,0.0,,
2008-07-21 00:00:00+00:00,Victoria,BC,12.8156185,18.607588,11.78378,0.92748934,,
2008-07-22 00:00:00+00:00,Victoria,BC,10.376019,12.318766,8.289931,0.92677045,,
2008-07-23 00:00:00+00:00,Victoria,BC,13.686418,12.429945,14.846085,2.3572514,,
2008-07-24 00:00:00+00:00,Victoria,BC,12.996817,13.541122,11.052237,0.2523728,,
2008-07-25 00:00:00+00:00,Victoria,BC,15.657218,22.7523,11.858389,0.0,,
2008-07-26 00:00:00+00:00,Victoria,BC,20.567617,27.063475,15.164541,0.0,,
2008-07-27 00:00:00+00:00,Victoria,BC,21.878017,27.874651,16.470695,0.0,,
2008-07-28 00:00:00+00:00,Victoria,BC,20.888418,27.88583,16.326847,0.0,,
2008-07-29 00:00:00+00:00,Victoria,BC,16.848818,22.447008,12.432999,0.1676446,,
2008-07-30 00:00:00+00:00,Victoria,BC,15.809217,20.808186,11.339152,0.16752931,,
2008-07-31 00:00:00+00:00,Victoria,BC,16.369617,21.919363,10.8453045,0.08370788,,
2008-08-01 00:00:00+00:00,Victoria,BC,16.580019,21.98054,11.051456,0.16730386,,
2008-08-02 00:00:00+00:00,Victoria,BC,15.190417,20.89172,13.207609,0.66877455,,
2008-08-03 00:00:00+00:00,Victoria,BC,16.800816,21.052895,15.0137615,0.25062758,,
2008-08-04 00:00:00+00:00,Victoria,BC,19.161217,23.314074,15.669915,0.08348899,,
2008-08-05 00:00:00+00:00,Victoria,BC,20.971619,26.125252,17.026066,0.0,,
2008-08-06 00:00:00+00:00,Victoria,BC,23.382019,29.83643,18.23222,0.0,,
2008-08-07 00:00:00+00:00,Victoria,BC,24.442417,30.29761,19.13837,0.0,,
2008-08-08 00:00:00+00:00,Victoria,BC,23.00282,30.358784,17.194523,0.0,,
2008-08-09 00:00:00+00:00,Victoria,BC,20.213219,29.219961,13.400677,0.08323274,,
2008-08-10 00:00:00+00:00,Victoria,BC,15.673618,24.331139,12.506829,0.24955091,,
2008-08-11 00:00:00+00:00,Victoria,BC,14.584017,18.142317,11.062981,0.1662704,,
2008-08-12 00:00:00+00:00,Victoria,BC,13.994417,18.353495,11.719134,0.41543722,,
2008-08-13 00:00:00+00:00,Victoria,BC,13.504818,10.864672,15.125286,1.4116858,,
2008-08-14 00:00:00+00:00,Victoria,BC,12.665219,11.975847,12.881439,0.58095706,,
2008-08-15 00:00:00+00:00,Victoria,BC,12.825618,15.087025,12.137591,0.82948047,,
2008-08-16 00:00:00+00:00,Victoria,BC,13.736018,15.2982025,11.293744,0.49741688,,
2008-08-17 00:00:00+00:00,Victoria,BC,13.946419,15.0593815,11.649896,0.41429093,,
2008-08-18 00:00:00+00:00,Victoria,BC,14.006817,15.970558,11.806048,0.66251326,,
2008-08-19 00:00:00+00:00,Victoria,BC,16.617218,23.031734,12.8622,0.0,,
2008-08-20 00:00:00+00:00,Victoria,BC,19.877619,26.292913,15.518355,0.0,,
2008-08-21 00:00:00+00:00,Victoria,BC,19.78802,26.354092,16.474506,0.08268549,,
2008-08-22 00:00:00+00:00,Victoria,BC,17.64842,21.865267,14.680658,0.0,,
2008-08-23 00:00:00+00:00,Victoria,BC,16.90882,20.926447,11.836811,0.0,,
2008-08-24 00:00:00+00:00,Victoria,BC,14.869218,20.587624,13.892964,0.74305564,,
2008-08-25 00:00:00+00:00,Victoria,BC,13.379619,16.348803,12.599115,0.7426937,,
2008-08-26 00:00:00+00:00,Victoria,BC,15.740017,18.759977,12.405269,0.0,,
2008-08-27 00:00:00+00:00,Victoria,BC,14.400417,18.371155,12.761421,0.32977045,,
2008-08-28 00:00:00+00:00,Victoria,BC,14.96082,21.082335,11.767573,0.0,,
2008-08-29 00:00:00+00:00,Victoria,BC,16.421219,21.14351,13.973725,0.0,,
2008-08-30 00:00:00+00:00,Victoria,BC,12.23162,14.954687,11.42988,1.6465573,,
2008-08-31 00:00:00+00:00,Victoria,BC,14.192018,14.015865,14.886031,1.0697771,,
2008-09-01 00:00:00+00:00,Victoria,BC,13.2524185,18.027044,10.092184,0.16450737,,
2008-09-02 00:00:00+00:00,Victoria,BC,14.490494,18.111265,10.5435,0.08192157,,
2008-09-03 00:00:00+00:00,Victoria,BC,14.028572,18.395485,10.044817,0.0,,
2008-09-04 00:00:00+00:00,Victoria,BC,15.966647,19.429708,11.846131,0.0,,
2008-09-05 00:00:00+00:00,Victoria,BC,14.654725,19.363932,11.147448,0.08106734,,
2008-09-06 00:00:00+00:00,Victoria,BC,15.8928,22.74815,11.198764,0.0,,
2008-09-07 00:00:00+00:00,Victoria,BC,17.030876,22.932375,11.900081,0.0,,
2008-09-08 00:00:00+00:00,Victoria,BC,14.468954,20.566597,12.451397,0.5626473,,
2008-09-09 00:00:00+00:00,Victoria,BC,12.207031,13.800821,10.652714,1.2026571,,
2008-09-10 00:00:00+00:00,Victoria,BC,12.195108,18.135042,7.5540295,0.0,,
2008-09-11 00:00:00+00:00,Victoria,BC,15.933185,21.569262,10.655344,0.0,,
2008-09-12 00:00:00+00:00,Victoria,BC,16.42126,22.003487,11.356661,0.0,,
2008-09-13 00:00:00+00:00,Victoria,BC,15.859339,22.087706,11.707977,0.07948451,,
2008-09-14 00:00:00+00:00,Victoria,BC,16.697412,20.97193,13.709292,0.07933471,,
2008-09-15 00:00:00+00:00,Victoria,BC,18.885489,21.356152,16.760609,0.0,,
2008-09-16 00:00:00+00:00,Victoria,BC,15.173567,20.440374,13.111925,0.23717447,,
2008-09-17 00:00:00+00:00,Victoria,BC,13.611643,12.424595,14.163241,2.446837,,
2008-09-18 00:00:00+00:00,Victoria,BC,12.79972,16.058817,11.014559,0.15761708,,
2008-09-19 00:00:00+00:00,Victoria,BC,16.587795,22.793037,12.315874,0.0,,
2008-09-20 00:00:00+00:00,Victoria,BC,17.675873,23.127258,13.41719,0.0,,
2008-09-21 00:00:00+00:00,Victoria,BC,12.66395,18.961483,9.018505,0.15695325,,
2008-09-22 00:00:00+00:00,Victoria,BC,13.902026,14.495705,14.569822,9.718599,,
2008-09-23 00:00:00+00:00,Victoria,BC,11.790102,10.679925,13.321138,9.471805,,
2008-09-24 00:00:00+00:00,Victoria,BC,11.178179,9.564149,12.322454,1.1728055,,
2008-09-25 00:00:00+00:00,Victoria,BC,10.916255,9.498368,11.8237705,7.653658,,
2008-09-26 00:00:00+00:00,Victoria,BC,7.9543324,7.4825926,8.225086,10.609858,,
2008-09-27 00:00:00+00:00,Victoria,BC,9.242409,8.716814,7.6264024,1.2469147,,
2008-09-28 00:00:00+00:00,Victoria,BC,10.280486,9.001037,10.227718,6.9289947,,
2008-09-29 00:00:00+00:00,Victoria,BC,11.368562,10.535257,11.229034,4.433379,,
2008-09-30 00:00:00+00:00,Victoria,BC,12.956638,12.61948,13.780351,5.2063107,,
2008-10-01 00:00:00+00:00,Victoria,BC,11.294714,12.7537,10.681667,1.8632728,,
2008-10-02 00:00:00+00:00,Victoria,BC,10.1327915,12.887924,7.182983,0.07756912,,
2008-10-03 00:00:00+00:00,Victoria,BC,8.370868,13.872147,3.1342988,0.0,,
2008-10-04 00:00:00+00:00,Victoria,BC,11.858944,14.056368,13.135616,6.582546,,
2008-10-05 00:00:00+00:00,Victoria,BC,12.9470215,10.090588,13.736931,20.119144,,
2008-10-06 00:00:00+00:00,Victoria,BC,14.335097,17.37481,14.038248,0.23196886,,
2008-10-07 00:00:00+00:00,Victoria,BC,14.773173,18.309032,10.889564,0.0,,
2008-10-08 00:00:00+00:00,Victoria,BC,12.71125,18.093254,9.99088,0.15442394,,
2008-10-09 00:00:00+00:00,Victoria,BC,9.749328,11.377476,8.742195,0.46295497,,
2008-10-10 00:00:00+00:00,Victoria,BC,8.187404,8.3117,7.6935124,4.395157,,
2008-10-11 00:00:00+00:00,Victoria,BC,10.3254795,10.64592,10.044828,16.567574,,
2008-10-12 00:00:00+00:00,Victoria,BC,8.5135565,10.480142,7.9961443,2.6953664,,
2008-10-13 00:00:00+00:00,Victoria,BC,9.001633,9.0643635,8.597461,5.2335453,,
2008-10-14 00:00:00+00:00,Victoria,BC,6.8897095,8.948586,6.298776,1.4614561,,
2008-10-15 00:00:00+00:00,Victoria,BC,10.027786,9.432807,10.850092,20.679344,,
2008-10-16 00:00:00+00:00,Victoria,BC,11.415862,9.617028,12.101408,12.139506,,
2008-10-17 00:00:00+00:00,Victoria,BC,9.003939,9.451251,9.452725,2.7644742,,
2008-10-18 00:00:00+00:00,Victoria,BC,9.442017,9.735473,9.10404,1.7652677,,
2008-10-19 00:00:00+00:00,Victoria,BC,7.8300924,9.719695,6.255357,0.6136935,,
2008-10-20 00:00:00+00:00,Victoria,BC,6.768168,9.203916,6.006673,3.2202945,,
2008-10-21 00:00:00+00:00,Victoria,BC,11.356245,11.888139,10.1579895,19.312447,,
2008-10-22 00:00:00+00:00,Victoria,BC,8.144323,11.87236,6.159305,0.15320139,,
2008-10-23 00:00:00+00:00,Victoria,BC,6.882398,7.8565836,4.8106217,0.0,,
2008-10-24 00:00:00+00:00,Victoria,BC,6.5704746,8.090804,5.8119373,0.0,,
2008-10-25 00:00:00+00:00,Victoria,BC,5.108552,5.375027,4.6632533,0.15299648,,
2008-10-26 00:00:00+00:00,Victoria,BC,3.3466275,5.009248,1.56457,0.0,,
2008-10-27 00:00:00+00:00,Victoria,BC,1.9847047,8.143471,-2.934114,0.0,,
2008-10-28 00:00:00+00:00,Victoria,BC,4.322781,10.577693,-0.58279794,0.0,,
2008-10-29 00:00:00+00:00,Victoria,BC,6.1608577,10.561915,1.5685182,0.0,,
2008-10-30 00:00:00+00:00,Victoria,BC,7.698934,9.746137,6.169834,0.15268786,,
2008-10-31 00:00:00+00:00,Victoria,BC,7.43701,9.030359,6.5211506,2.3657734,,
2008-11-01 00:00:00+00:00,Victoria,BC,9.271353,9.357919,9.771456,3.3576,,
2008-11-02 00:00:00+00:00,Victoria,BC,11.629549,11.438852,11.214677,9.862777,,
2008-11-03 00:00:00+00:00,Victoria,BC,13.187744,11.269784,14.107901,18.078047,,
2008-11-04 00:00:00+00:00,Victoria,BC,11.845941,11.150717,12.601124,1.6884532,,
2008-11-05 00:00:00+00:00,Victoria,BC,9.354136,9.631649,7.644346,0.53825486,,
2008-11-06 00:00:00+00:00,Victoria,BC,5.262332,7.762581,3.7875686,0.15407793,,
2008-11-07 00:00:00+00:00,Victoria,BC,4.7205296,6.943514,2.5807912,2.1611543,,
2008-11-08 00:00:00+00:00,Victoria,BC,4.9787254,7.7244473,2.3740144,1.1599337,,
2008-11-09 00:00:00+00:00,Victoria,BC,8.286921,8.30538,7.4172373,0.6197879,,
2008-11-10 00:00:00+00:00,Victoria,BC,2.8451176,8.036312,0.36045963,0.07761775,,
2008-11-11 00:00:00+00:00,Victoria,BC,2.4033134,3.6672459,2.3036823,0.8553791,,
2008-11-12 00:00:00+00:00,Victoria,BC,0.3115093,1.748177,-1.403095,3.42784,,
2008-11-13 00:00:00+00:00,Victoria,BC,-1.7302945,1.6791105,-2.759872,0.7804888,,
2008-11-14 00:00:00+00:00,Victoria,BC,-2.222098,-1.839958,-3.6666493,0.1563841,,
2008-11-15 00:00:00+00:00,Victoria,BC,0.7860979,1.1909754,0.17657429,1.0183539,,
2008-11-16 00:00:00+00:00,Victoria,BC,2.8942943,1.9719088,3.1197965,0.70629776,,
2008-11-17 00:00:00+00:00,Victoria,BC,3.9024901,5.9528413,2.063019,0.23585956,,
2008-11-18 00:00:00+00:00,Victoria,BC,8.960686,8.983773,7.656242,3.9380953,,
2008-11-19 00:00:00+00:00,Victoria,BC,4.118882,8.414706,1.4994645,1.49917,,
2008-11-20 00:00:00+00:00,Victoria,BC,4.2270784,6.5456395,2.7926877,0.8694971,,
2008-11-21 00:00:00+00:00,Victoria,BC,4.185274,6.276571,2.6359103,0.15837286,,
2008-11-22 00:00:00+00:00,Victoria,BC,3.99347,6.2075033,1.3291337,0.0,,
2008-11-23 00:00:00+00:00,Victoria,BC,10.101667,10.588436,9.972356,10.251383,,
2008-11-24 00:00:00+00:00,Victoria,BC,12.4098625,11.3693695,12.615579,8.677327,,
2008-11-25 00:00:00+00:00,Victoria,BC,5.9180584,8.900303,5.2588015,2.6317058,,
2008-11-26 00:00:00+00:00,Victoria,BC,5.876255,8.581235,4.5520244,0.079888545,,
2008-11-27 00:00:00+00:00,Victoria,BC,3.934451,8.362167,-0.20475286,0.0,,
2008-11-28 00:00:00+00:00,Victoria,BC,9.792646,8.7431,10.038469,4.8902187,,
2008-11-29 00:00:00+00:00,Victoria,BC,9.500843,9.724032,8.5316925,22.566154,,
2008-11-30 00:00:00+00:00,Victoria,BC,10.30904,9.354964,10.124915,17.617546,,
2008-12-01 00:00:00+00:00,Victoria,BC,9.367235,8.335897,9.968138,7.1719728,,
2008-12-02 00:00:00+00:00,Victoria,BC,5.275432,7.1668305,4.3613605,4.27828,,
2008-12-03 00:00:00+00:00,Victoria,BC,6.8336277,6.4977627,6.7045836,10.350116,,
2008-12-04 00:00:00+00:00,Victoria,BC,8.541824,8.828695,7.0478063,18.143562,,
2008-12-05 00:00:00+00:00,Victoria,BC,3.70002,6.159629,1.8410294,1.7038466,,
2008-12-06 00:00:00+00:00,Victoria,BC,10.458217,11.69056,7.284252,13.978922,,
2008-12-07 00:00:00+00:00,Victoria,BC,6.4164124,9.871493,4.877475,8.059567,,
2008-12-08 00:00:00+00:00,Victoria,BC,2.3246083,4.702425,1.4206979,1.6309301,,
2008-12-09 00:00:00+00:00,Victoria,BC,0.38280421,2.9833584,-1.5360794,0.08168296,,
2008-12-10 00:00:00+00:00,Victoria,BC,5.041001,4.1142907,4.107143,9.8183,,
2008-12-11 00:00:00+00:00,Victoria,BC,7.7991967,8.995225,7.100366,18.112082,,
2008-12-12 00:00:00+00:00,Victoria,BC,4.957393,4.3261576,4.7435884,5.9926295,,
2008-12-13 00:00:00+00:00,Victoria,BC,1.465589,4.0570884,-0.0131883025,1.2333937,,
2008-12-14 00:00:00+00:00,Victoria,BC,4.423785,4.288022,3.1800342,0.57653,,
2008-12-15 00:00:00+00:00,Victoria,BC,4.931982,4.918955,4.2732573,16.911755,,
2008-12-16 00:00:00+00:00,Victoria,BC,3.3901777,5.199887,2.3664796,1.9831446,,
2008-12-17 00:00:00+00:00,Victoria,BC,4.948374,3.7308192,5.059703,5.7108164,,
2008-12-18 00:00:00+00:00,Victoria,BC,6.35657,8.861752,5.1029253,5.305576,,
2008-12-19 00:00:00+00:00,Victoria,BC,8.914766,8.992683,7.996148,5.9784145,,
2008-12-20 00:00:00+00:00,Victoria,BC,3.9229624,8.423617,1.7893708,2.827685,,
2008-12-21 00:00:00+00:00,Victoria,BC,0.38115853,2.25455,-0.8674063,0.0,,
2008-12-22 00:00:00+00:00,Victoria,BC,-2.6606455,-1.2145176,-4.0741835,0.0,,
2008-12-23 00:00:00+00:00,Victoria,BC,-1.9524493,-0.8335847,-4.4309607,0.25070015,,
2008-12-24 00:00:00+00:00,Victoria,BC,1.9557467,1.8473477,1.8122623,5.858957,,
2008-12-25 00:00:00+00:00,Victoria,BC,3.5139427,6.12828,2.7054846,11.065799,,
2008-12-26 00:00:00+00:00,Victoria,BC,5.572139,6.7592134,4.0487075,5.709551,,
2008-12-27 00:00:00+00:00,Victoria,BC,1.5803351,4.340146,-1.0080698,0.5886713,,
2008-12-28 00:00:00+00:00,Victoria,BC,4.988531,6.6210785,3.685153,8.843899,,
2008-12-29 00:00:00+00:00,Victoria,BC,1.4967272,6.202011,-0.22162408,0.16871808,,
2008-12-30 00:00:00+00:00,Victoria,BC,1.404923,2.1829436,0.5715987,0.76041216,,
2008-12-31 00:00:00+00:00,Victoria,BC,0.51311916,1.1638765,0.11482173,0.93083316,,
2009-01-01 00:00:00+00:00,Victoria,BC,-0.2306698,0.53381217,-1.9377773,0.846835,,
2009-01-02 00:00:00+00:00,Victoria,BC,-6.2304173,-4.4292397,-8.177841,0.0,,
2009-01-03 00:00:00+00:00,Victoria,BC,-4.130164,-2.5422919,-5.5679054,1.2659279,,
2009-01-04 00:00:00+00:00,Victoria,BC,-2.279911,-0.005344242,-3.657969,0.0,,
2009-01-05 00:00:00+00:00,Victoria,BC,-2.8796582,0.7316038,-5.998033,0.0,,
2009-01-06 00:00:00+00:00,Victoria,BC,-1.0294051,1.2685518,-2.8880968,0.58768314,,
2009-01-07 00:00:00+00:00,Victoria,BC,2.2708483,2.7554998,-0.77816075,2.514172,,
2009-01-08 00:00:00+00:00,Victoria,BC,1.5711012,2.7424479,0.73177534,0.83655626,,
2009-01-09 00:00:00+00:00,Victoria,BC,-2.9286458,-1.9206042,-3.4582884,0.0,,
2009-01-10 00:00:00+00:00,Victoria,BC,-3.0783923,-0.8336566,-5.5483522,0.0,,
2009-01-11 00:00:00+00:00,Victoria,BC,3.0218601,3.5032918,2.0615833,2.2463608,,
2009-01-12 00:00:00+00:00,Victoria,BC,0.772113,2.8402393,-1.3784804,2.1591408,,
2009-01-13 00:00:00+00:00,Victoria,BC,2.8223662,2.677187,2.681456,10.609672,,
2009-01-14 00:00:00+00:00,Victoria,BC,0.47261947,2.0641344,-0.7086081,0.6618483,,
2009-01-15 00:00:00+00:00,Victoria,BC,-2.577127,0.15108249,-4.548672,0.24771844,,
2009-01-16 00:00:00+00:00,Victoria,BC,3.9731255,4.7380304,1.1112642,10.301674,,
2009-01-17 00:00:00+00:00,Victoria,BC,1.7233784,1.4749784,1.8212001,3.61912,,
2009-01-18 00:00:00+00:00,Victoria,BC,0.5736316,1.1119261,-0.5188636,5.0896316,,
2009-01-19 00:00:00+00:00,Victoria,BC,-2.3261154,1.248874,-4.958928,0.0,,
2009-01-20 00:00:00+00:00,Victoria,BC,-0.47586197,0.18582207,-1.5989914,3.352293,,
2009-01-21 00:00:00+00:00,Victoria,BC,-4.6256094,-0.47723037,-7.789055,0.0,,
2009-01-22 00:00:00+00:00,Victoria,BC,1.1246436,4.1597176,-1.4291193,2.8500683,,
2009-01-23 00:00:00+00:00,Victoria,BC,5.124897,5.296665,4.380817,4.225634,,
2009-01-24 00:00:00+00:00,Victoria,BC,8.42515,8.983613,5.8407526,4.622275,,
2009-01-25 00:00:00+00:00,Victoria,BC,3.4254029,3.3205612,3.450689,18.531033,,
2009-01-26 00:00:00+00:00,Victoria,BC,4.575656,7.007509,4.160625,1.8572308,,
2009-01-27 00:00:00+00:00,Victoria,BC,7.425909,7.4444566,5.9205613,5.8014297,,
2009-01-28 00:00:00+00:00,Victoria,BC,3.326162,2.8314047,3.4304972,7.1556244,,
2009-01-29 00:00:00+00:00,Victoria,BC,0.97641534,2.7683527,-1.8595667,0.0,,
2009-01-30 00:00:00+00:00,Victoria,BC,0.2266683,2.1053007,-1.4996305,0.32018295,,
2009-01-31 00:00:00+00:00,Victoria,BC,3.8769212,3.4422479,4.0103054,7.9866304,,
2009-02-01 00:00:00+00:00,Victoria,BC,-1.1228256,1.5791957,-3.6297584,7.4904275,,
2009-02-02 00:00:00+00:00,Victoria,BC,-3.7225728,-0.6838561,-4.5698223,0.0,,
2009-02-03 00:00:00+00:00,Victoria,BC,-0.8223192,2.2030919,-2.0598865,0.0,,
2009-02-04 00:00:00+00:00,Victoria,BC,-0.2220667,2.7900398,-3.39995,0.0,,
2009-02-05 00:00:00+00:00,Victoria,BC,1.1281865,3.676988,-1.340014,0.0,,
2009-02-06 00:00:00+00:00,Victoria,BC,-1.0215604,3.463935,-3.9800777,0.15751657,,
2009-02-07 00:00:00+00:00,Victoria,BC,4.5286922,4.4508834,3.4298582,6.5997286,,
2009-02-08 00:00:00+00:00,Victoria,BC,6.5289454,7.7378316,5.7397947,21.945425,,
2009-02-09 00:00:00+00:00,Victoria,BC,9.129198,8.074779,8.99973,6.9583063,,
2009-02-10 00:00:00+00:00,Victoria,BC,4.5794516,6.211727,2.7096667,3.1195314,,
2009-02-11 00:00:00+00:00,Victoria,BC,8.479705,7.298675,8.469603,13.224588,,
2009-02-12 00:00:00+00:00,Victoria,BC,4.4799576,7.0856223,1.8795388,4.2676377,,
2009-02-13 00:00:00+00:00,Victoria,BC,5.4802113,9.672571,1.3894749,0.6191475,,
2009-02-14 00:00:00+00:00,Victoria,BC,6.3304634,11.059519,3.2494113,0.6947256,,
2009-02-15 00:00:00+00:00,Victoria,BC,10.980717,11.896466,9.859346,14.473795,,
2009-02-16 00:00:00+00:00,Victoria,BC,7.48097,9.733414,6.719283,3.0713222,,
2009-02-17 00:00:00+00:00,Victoria,BC,5.9312234,8.670362,4.779219,9.495429,,
2009-02-18 00:00:00+00:00,Victoria,BC,5.2814765,7.7073092,2.9891553,1.0691409,,
2009-02-19 00:00:00+00:00,Victoria,BC,5.2817297,8.594257,1.7990916,0.0,,
2009-02-20 00:00:00+00:00,Victoria,BC,4.1319823,8.581205,-0.14097208,0.0,,
2009-02-21 00:00:00+00:00,Victoria,BC,5.9322352,9.068154,4.2189636,0.0,,
2009-02-22 00:00:00+00:00,Victoria,BC,4.882488,10.655102,0.7288998,0.0,,
2009-02-23 00:00:00+00:00,Victoria,BC,6.782741,11.092051,5.188836,0.0,,
2009-02-24 00:00:00+00:00,Victoria,BC,3.9329941,6.3289976,2.598772,0.0,,
2009-02-25 00:00:00+00:00,Victoria,BC,4.9832473,9.165945,2.5087082,0.0,,
2009-02-26 00:00:00+00:00,Victoria,BC,5.8835006,9.352893,4.368644,3.0597553,,
2009-02-27 00:00:00+00:00,Victoria,BC,6.983753,6.139841,7.5285807,15.326784,,
2009-02-28 00:00:00+00:00,Victoria,BC,9.034006,10.276788,9.288517,18.469193,,
2009-03-01 00:00:00+00:00,Victoria,BC,8.734259,10.363736,8.398453,4.4365783,,
2009-03-02 00:00:00+00:00,Victoria,BC,5.684512,6.5506835,3.9583886,5.086013,,
2009-03-03 00:00:00+00:00,Victoria,BC,3.2772336,3.7253146,3.3661468,6.392525,,
2009-03-04 00:00:00+00:00,Victoria,BC,2.957399,4.8794174,2.1702752,2.2705905,,
2009-03-05 00:00:00+00:00,Victoria,BC,4.787565,5.2335205,4.9744043,5.548757,,
2009-03-06 00:00:00+00:00,Victoria,BC,0.9677319,3.7876244,-0.07146758,3.2019944,,
2009-03-07 00:00:00+00:00,Victoria,BC,-0.8521022,1.1917257,-2.7673392,2.6837099,,
2009-03-08 00:00:00+00:00,Victoria,BC,3.4780638,3.7958293,3.4867897,10.915825,,
2009-03-09 00:00:00+00:00,Victoria,BC,2.0082302,3.649932,0.89091784,4.61089,,
2009-03-10 00:00:00+00:00,Victoria,BC,1.4383962,2.904035,-1.1049538,1.2923537,,
2009-03-11 00:00:00+00:00,Victoria,BC,2.1185627,2.4581378,0.44917518,1.2162992,,
2009-03-12 00:00:00+00:00,Victoria,BC,3.2987285,8.062241,1.1033034,1.7110525,,
2009-03-13 00:00:00+00:00,Victoria,BC,4.928895,8.166343,1.9074318,0.42622748,,
2009-03-14 00:00:00+00:00,Victoria,BC,5.7090616,9.870445,3.1115606,2.1941533,,
2009-03-15 00:00:00+00:00,Victoria,BC,5.289227,9.724548,0.91568834,0.141035,,
2009-03-16 00:00:00+00:00,Victoria,BC,6.7193933,9.17865,4.369817,3.5126467,,
2009-03-17 00:00:00+00:00,Victoria,BC,8.34956,10.182754,7.6739454,1.7496347,,
2009-03-18 00:00:00+00:00,Victoria,BC,8.879725,10.336857,8.028074,2.7188783,,
2009-03-19 00:00:00+00:00,Victoria,BC,9.5098915,14.49096,6.2322025,0.20832355,,
2009-03-20 00:00:00+00:00,Victoria,BC,10.490058,14.445063,6.7363315,0.13832884,,
2009-03-21 00:00:00+00:00,Victoria,BC,8.670225,13.749166,5.6904593,0.61996007,,
2009-03-22 00:00:00+00:00,Victoria,BC,10.80039,11.703269,10.644588,8.300754,,
2009-03-23 00:00:00+00:00,Victoria,BC,9.9805565,9.157371,9.698717,9.359124,,
2009-03-24 00:00:00+00:00,Victoria,BC,7.4607224,8.011474,5.7028446,1.156424,,
2009-03-25 00:00:00+00:00,Victoria,BC,6.7408895,12.415576,3.2069736,0.20319511,,
2009-03-26 00:00:00+00:00,Victoria,BC,8.371056,13.91968,3.7611017,0.0,,
2009-03-27 00:00:00+00:00,Victoria,BC,8.251222,13.823782,6.1652308,1.4098291,,
2009-03-28 00:00:00+00:00,Victoria,BC,7.931388,11.527885,4.919359,0.20049267,,
2009-03-29 00:00:00+00:00,Victoria,BC,7.711553,11.331987,3.873488,0.06652337,,
2009-03-30 00:00:00+00:00,Victoria,BC,9.24172,11.286091,7.677616,2.1187885,,
2009-03-31 00:00:00+00:00,Victoria,BC,10.471886,15.390193,6.8317447,1.1861476,,
2009-04-01 00:00:00+00:00,Victoria,BC,9.952052,15.3442955,5.0858736,0.0,,
2009-04-02 00:00:00+00:00,Victoria,BC,9.232219,15.0984,4.1900015,0.0,,
2009-04-03 00:00:00+00:00,Victoria,BC,11.512384,15.402502,6.5441303,0.0,,
2009-04-04 00:00:00+00:00,Victoria,BC,10.142551,16.206604,4.348258,0.0,,
2009-04-05 00:00:00+00:00,Victoria,BC,9.072718,16.210709,5.6023865,0.32131228,,
2009-04-06 00:00:00+00:00,Victoria,BC,6.902883,11.464809,4.5065155,0.3196155,,
2009-04-07 00:00:00+00:00,Victoria,BC,7.9330497,8.668913,7.510644,5.9764667,,
2009-04-08 00:00:00+00:00,Victoria,BC,8.613215,8.873015,7.814772,5.9437466,,
2009-04-09 00:00:00+00:00,Victoria,BC,6.843382,8.527119,4.8189006,1.8234845,,
2009-04-10 00:00:00+00:00,Victoria,BC,7.7735476,7.481222,7.273029,7.127465,,
2009-04-11 00:00:00+00:00,Victoria,BC,6.653714,8.785324,4.777158,1.2431959,,
