date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-06-22 00:00:00+00:00,Montgomery,AL,27.133999,30.855776,23.37822,2.3100994,,
2008-06-23 00:00:00+00:00,Montgomery,AL,26.173967,30.04735,22.966799,2.6688442,,
2008-06-24 00:00:00+00:00,Montgomery,AL,27.113932,32.33893,22.605375,1.0810697,,
2008-06-25 00:00:00+00:00,Montgomery,AL,26.803898,31.530499,21.993954,1.0801768,,
2008-06-26 00:00:00+00:00,Montgomery,AL,26.893866,33.672077,22.48253,2.8061414,,
2008-06-27 00:00:00+00:00,Montgomery,AL,27.233831,32.813652,23.321108,4.385472,,
2008-06-28 00:00:00+00:00,Montgomery,AL,26.823795,30.155222,23.909683,4.7410235,,
2008-06-29 00:00:00+00:00,Montgomery,AL,24.61376,27.896797,21.698261,3.6604986,,
2008-06-30 00:00:00+00:00,Montgomery,AL,26.253727,30.18837,22.93684,4.8766437,,
2008-07-01 00:00:00+00:00,Montgomery,AL,27.143692,31.379948,23.325417,2.8662512,,
2008-07-02 00:00:00+00:00,Montgomery,AL,27.33366,31.721521,23.213991,1.646738,,
2008-07-03 00:00:00+00:00,Montgomery,AL,27.637367,32.17293,23.871304,1.5028872,,
2008-07-04 00:00:00+00:00,Montgomery,AL,27.493042,32.375748,22.581293,1.359235,,
2008-07-05 00:00:00+00:00,Montgomery,AL,27.498713,31.828564,23.391283,1.7162687,,
2008-07-06 00:00:00+00:00,Montgomery,AL,27.604387,32.331383,23.151272,1.4296722,,
2008-07-07 00:00:00+00:00,Montgomery,AL,27.26006,32.284195,22.461262,0.42873544,,
2008-07-08 00:00:00+00:00,Montgomery,AL,27.11573,30.687008,23.67125,2.285699,,
2008-07-09 00:00:00+00:00,Montgomery,AL,26.571404,29.689825,24.231237,5.4978127,,
2008-07-10 00:00:00+00:00,Montgomery,AL,27.127079,30.442638,24.141226,2.4980247,,
2008-07-11 00:00:00+00:00,Montgomery,AL,27.032751,30.545456,23.651217,3.7098875,,
2008-07-12 00:00:00+00:00,Montgomery,AL,27.488424,32.49827,23.211206,3.7084184,,
2008-07-13 00:00:00+00:00,Montgomery,AL,28.144098,32.701088,24.171196,2.2099085,,
2008-07-14 00:00:00+00:00,Montgomery,AL,26.199768,29.003902,23.931183,7.6959615,,
2008-07-15 00:00:00+00:00,Montgomery,AL,25.60544,27.556717,23.891172,19.517105,,
2008-07-16 00:00:00+00:00,Montgomery,AL,25.711117,27.709532,24.001162,19.438036,,
2008-07-17 00:00:00+00:00,Montgomery,AL,25.116787,28.462347,22.961151,7.4731426,,
2008-07-18 00:00:00+00:00,Montgomery,AL,27.122458,32.365166,22.87114,5.833796,,
2008-07-19 00:00:00+00:00,Montgomery,AL,27.778133,32.71798,23.031128,0.35557398,,
2008-07-20 00:00:00+00:00,Montgomery,AL,27.733805,31.370794,24.341118,6.824221,,
2008-07-21 00:00:00+00:00,Montgomery,AL,27.589478,31.62361,24.301105,2.629085,,
2008-07-22 00:00:00+00:00,Montgomery,AL,28.045153,32.476425,24.711094,3.693401,,
2008-07-23 00:00:00+00:00,Montgomery,AL,25.850822,28.179237,24.421085,16.826391,,
2008-07-24 00:00:00+00:00,Montgomery,AL,26.456497,28.482052,24.481071,3.5483894,,
2008-07-25 00:00:00+00:00,Montgomery,AL,26.662167,30.834871,23.291061,1.3478225,,
2008-07-26 00:00:00+00:00,Montgomery,AL,27.867842,32.887688,23.351053,2.1981528,,
2008-07-27 00:00:00+00:00,Montgomery,AL,28.473515,33.7905,23.86104,0.921416,,
2008-07-28 00:00:00+00:00,Montgomery,AL,28.429188,32.993317,24.021029,1.1335683,,
2008-07-29 00:00:00+00:00,Montgomery,AL,28.73486,32.99613,24.781015,1.3455377,,
2008-07-30 00:00:00+00:00,Montgomery,AL,28.990536,34.64895,23.691006,0.2831496,,
2008-07-31 00:00:00+00:00,Montgomery,AL,28.946207,34.001762,24.100996,0.070756905,,
2008-08-01 00:00:00+00:00,Montgomery,AL,28.501879,34.90458,22.660986,0.07072628,,
2008-08-02 00:00:00+00:00,Montgomery,AL,29.95755,36.557392,24.170973,0.4241732,,
2008-08-03 00:00:00+00:00,Montgomery,AL,30.96322,39.86021,23.180962,0.28265867,,
2008-08-04 00:00:00+00:00,Montgomery,AL,30.268898,39.86303,21.340952,0.14126731,,
2008-08-05 00:00:00+00:00,Montgomery,AL,29.174568,35.165844,23.40094,1.2708455,,
2008-08-06 00:00:00+00:00,Montgomery,AL,29.680243,35.36866,24.86093,2.0465667,,
2008-08-07 00:00:00+00:00,Montgomery,AL,30.135916,37.571472,23.970919,1.4813374,,
2008-08-08 00:00:00+00:00,Montgomery,AL,31.641588,40.27429,24.280909,0.35254177,,
2008-08-09 00:00:00+00:00,Montgomery,AL,31.64726,39.127106,24.590899,0.0,,
2008-08-10 00:00:00+00:00,Montgomery,AL,30.052935,37.87992,22.600885,0.0,,
2008-08-11 00:00:00+00:00,Montgomery,AL,30.308607,39.582733,22.560875,0.0,,
2008-08-12 00:00:00+00:00,Montgomery,AL,29.564278,34.98555,24.470863,1.0557141,,
2008-08-13 00:00:00+00:00,Montgomery,AL,29.269949,34.988365,24.980852,3.0953457,,
2008-08-14 00:00:00+00:00,Montgomery,AL,28.775623,31.591179,26.340841,5.625314,,
2008-08-15 00:00:00+00:00,Montgomery,AL,27.831297,30.09399,26.20083,3.0924947,,
2008-08-16 00:00:00+00:00,Montgomery,AL,28.486969,32.19681,25.410818,1.1942734,,
2008-08-17 00:00:00+00:00,Montgomery,AL,29.29264,35.349625,23.970808,0.14043728,,
2008-08-18 00:00:00+00:00,Montgomery,AL,29.648315,33.85244,25.530796,1.4739008,,
2008-08-19 00:00:00+00:00,Montgomery,AL,29.053988,34.705254,23.790787,0.3507637,,
2008-08-20 00:00:00+00:00,Montgomery,AL,28.509659,33.60807,23.450773,0.07011958,,
2008-08-21 00:00:00+00:00,Montgomery,AL,29.115334,34.110886,23.810766,1.2615528,,
2008-08-22 00:00:00+00:00,Montgomery,AL,28.821007,35.163704,23.120752,3.432589,,
2008-08-23 00:00:00+00:00,Montgomery,AL,28.12668,32.866516,23.330742,3.5009625,,
2008-08-24 00:00:00+00:00,Montgomery,AL,27.082352,30.56933,23.240732,5.1089425,,
2008-08-25 00:00:00+00:00,Montgomery,AL,28.288025,36.07215,21.90072,1.3990326,,
2008-08-26 00:00:00+00:00,Montgomery,AL,24.843695,33.074966,16.46071,0.0,,
2008-08-27 00:00:00+00:00,Montgomery,AL,26.099371,31.877777,20.570696,1.5374355,,
2008-08-28 00:00:00+00:00,Montgomery,AL,25.505043,30.280594,20.48069,2.3748698,,
2008-08-29 00:00:00+00:00,Montgomery,AL,25.660717,29.783407,21.740679,0.55851716,,
2008-08-30 00:00:00+00:00,Montgomery,AL,24.366388,26.536224,22.500666,2.2329605,,
2008-08-31 00:00:00+00:00,Montgomery,AL,24.822063,26.939041,23.210653,2.3713386,,
2008-09-01 00:00:00+00:00,Montgomery,AL,24.827734,27.541855,23.470642,4.670591,,
2008-09-02 00:00:00+00:00,Montgomery,AL,26.655514,30.66757,23.443575,2.5245826,,
2008-09-03 00:00:00+00:00,Montgomery,AL,26.983295,32.693283,22.166508,0.35274348,,
2008-09-04 00:00:00+00:00,Montgomery,AL,26.761074,31.268993,22.689442,1.4194925,,
2008-09-05 00:00:00+00:00,Montgomery,AL,26.538855,29.544704,23.812376,9.496881,,
2008-09-06 00:00:00+00:00,Montgomery,AL,27.016634,32.22042,22.13531,1.652326,,
2008-09-07 00:00:00+00:00,Montgomery,AL,27.144415,31.296133,22.958242,1.1564825,,
2008-09-08 00:00:00+00:00,Montgomery,AL,26.922194,31.821846,22.031176,1.5272216,,
2008-09-09 00:00:00+00:00,Montgomery,AL,26.949974,31.847557,22.75411,1.3171394,,
2008-09-10 00:00:00+00:00,Montgomery,AL,26.977755,31.723272,22.877043,1.1780635,,
2008-09-11 00:00:00+00:00,Montgomery,AL,26.405533,30.648985,22.299974,0.9631513,,
2008-09-12 00:00:00+00:00,Montgomery,AL,26.633314,31.524696,22.32291,0.96919286,,
2008-09-13 00:00:00+00:00,Montgomery,AL,24.961092,28.300407,20.395842,2.550791,,
2008-09-14 00:00:00+00:00,Montgomery,AL,21.988874,29.22612,14.818777,0.0,,
2008-09-15 00:00:00+00:00,Montgomery,AL,21.866655,30.651833,14.841709,0.0,,
2008-09-16 00:00:00+00:00,Montgomery,AL,23.594437,30.427546,18.014643,0.07646536,,
2008-09-17 00:00:00+00:00,Montgomery,AL,23.622215,30.103258,17.737574,0.0,,
2008-09-18 00:00:00+00:00,Montgomery,AL,23.549997,27.37897,20.46051,0.852,,
2008-09-19 00:00:00+00:00,Montgomery,AL,24.777779,30.804684,19.783443,0.15591553,,
2008-09-20 00:00:00+00:00,Montgomery,AL,25.30556,32.3304,18.706377,0.15693374,,
2008-09-21 00:00:00+00:00,Montgomery,AL,23.883337,27.506111,18.229311,1.1847297,,
2008-09-22 00:00:00+00:00,Montgomery,AL,19.261116,27.431824,11.352243,0.0,,
2008-09-23 00:00:00+00:00,Montgomery,AL,19.388899,27.007534,12.925178,0.560214,,
2008-09-24 00:00:00+00:00,Montgomery,AL,24.416677,28.983248,20.548111,0.96677154,,
2008-09-25 00:00:00+00:00,Montgomery,AL,24.544456,29.808962,19.621042,0.97325337,,
2008-09-26 00:00:00+00:00,Montgomery,AL,25.672237,32.984673,19.493977,1.4697205,,
2008-09-27 00:00:00+00:00,Montgomery,AL,24.950016,32.810387,17.666908,0.7398405,,
2008-09-28 00:00:00+00:00,Montgomery,AL,25.477798,31.636097,20.08984,0.082764655,,
2008-09-29 00:00:00+00:00,Montgomery,AL,25.705578,32.01181,20.412777,0.24999519,,
2008-09-30 00:00:00+00:00,Montgomery,AL,24.183357,32.28753,16.985708,0.0,,
2008-10-01 00:00:00+00:00,Montgomery,AL,24.711138,31.263239,18.808641,0.16897433,,
2008-10-02 00:00:00+00:00,Montgomery,AL,23.738916,32.83895,15.731577,0.0,,
2008-10-03 00:00:00+00:00,Montgomery,AL,24.666698,33.064667,17.754509,0.0,,
2008-10-04 00:00:00+00:00,Montgomery,AL,25.144478,32.74038,18.427443,0.0,,
2008-10-05 00:00:00+00:00,Montgomery,AL,25.47226,30.566086,20.350376,0.26066065,,
2008-10-06 00:00:00+00:00,Montgomery,AL,23.05004,28.8418,17.82331,0.0,,
2008-10-07 00:00:00+00:00,Montgomery,AL,19.877817,30.617516,9.996244,0.0,,
2008-10-08 00:00:00+00:00,Montgomery,AL,20.055601,31.093225,10.119177,0.0,,
2008-10-09 00:00:00+00:00,Montgomery,AL,17.383379,23.36894,11.992111,0.0,,
2008-10-10 00:00:00+00:00,Montgomery,AL,14.461161,23.294651,7.165043,0.0,,
2008-10-11 00:00:00+00:00,Montgomery,AL,17.188938,24.670364,11.687977,0.36290586,,
2008-10-12 00:00:00+00:00,Montgomery,AL,20.61672,24.846079,17.510908,2.6504977,,
2008-10-13 00:00:00+00:00,Montgomery,AL,22.294498,29.071793,16.633842,1.1049063,,
2008-10-14 00:00:00+00:00,Montgomery,AL,22.97228,30.197502,16.456774,0.18552765,,
2008-10-15 00:00:00+00:00,Montgomery,AL,23.55006,30.473215,18.579708,0.4673078,,
2008-10-16 00:00:00+00:00,Montgomery,AL,21.977839,26.398928,17.552643,1.1300269,,
2008-10-17 00:00:00+00:00,Montgomery,AL,18.905619,26.674643,12.925578,0.0,,
2008-10-18 00:00:00+00:00,Montgomery,AL,21.2334,25.500353,17.098509,2.1034927,,
2008-10-19 00:00:00+00:00,Montgomery,AL,22.51118,28.576065,16.921442,1.6379629,,
2008-10-20 00:00:00+00:00,Montgomery,AL,23.088959,29.001781,18.694376,0.8738879,,
2008-10-21 00:00:00+00:00,Montgomery,AL,24.116741,28.027494,21.51731,2.4464319,,
2008-10-22 00:00:00+00:00,Montgomery,AL,18.69452,23.553205,13.540244,64.107414,,
2008-10-23 00:00:00+00:00,Montgomery,AL,14.022303,23.228918,7.263177,0.0,,
2008-10-24 00:00:00+00:00,Montgomery,AL,16.050081,25.854633,8.73611,0.0,,
2008-10-25 00:00:00+00:00,Montgomery,AL,17.327862,23.880344,11.709043,0.70702285,,
2008-10-26 00:00:00+00:00,Montgomery,AL,21.155642,24.506056,18.231976,0.6109134,,
2008-10-27 00:00:00+00:00,Montgomery,AL,21.583422,24.38177,19.40491,1.0264671,,
2008-10-28 00:00:00+00:00,Montgomery,AL,21.511202,24.357483,19.677841,1.9662526,,
2008-10-29 00:00:00+00:00,Montgomery,AL,13.688983,19.183195,10.100777,1.0433996,,
2008-10-30 00:00:00+00:00,Montgomery,AL,11.416761,17.05891,6.423711,0.0,,
2008-10-31 00:00:00+00:00,Montgomery,AL,11.944542,18.584618,6.596644,0.0,,
2008-11-01 00:00:00+00:00,Montgomery,AL,12.470695,19.360554,7.717699,0.0,,
2008-11-02 00:00:00+00:00,Montgomery,AL,13.885452,16.838034,11.275607,1.1742342,,
2008-11-03 00:00:00+00:00,Montgomery,AL,18.900208,22.665508,16.633514,7.891791,,
2008-11-04 00:00:00+00:00,Montgomery,AL,15.514964,21.592985,12.191424,17.366764,,
2008-11-05 00:00:00+00:00,Montgomery,AL,12.279721,19.570465,6.5493326,0.0,,
2008-11-06 00:00:00+00:00,Montgomery,AL,13.0444765,20.847942,6.607241,0.0,,
2008-11-07 00:00:00+00:00,Montgomery,AL,13.859233,22.72542,6.11515,0.0,,
2008-11-08 00:00:00+00:00,Montgomery,AL,17.173988,26.402899,10.523058,0.10615369,,
2008-11-09 00:00:00+00:00,Montgomery,AL,21.888744,24.480373,20.030966,2.8636024,,
2008-11-10 00:00:00+00:00,Montgomery,AL,21.053503,23.807854,16.088875,35.604687,,
2008-11-11 00:00:00+00:00,Montgomery,AL,14.968259,17.435331,11.596784,3.1762369,,
2008-11-12 00:00:00+00:00,Montgomery,AL,15.983015,20.212805,12.704691,4.548714,,
2008-11-13 00:00:00+00:00,Montgomery,AL,20.54777,22.190287,17.9126,2.1138952,,
2008-11-14 00:00:00+00:00,Montgomery,AL,17.712526,22.067764,14.370509,1.6897067,,
2008-11-15 00:00:00+00:00,Montgomery,AL,20.927284,23.445242,19.078417,1.4772761,,
2008-11-16 00:00:00+00:00,Montgomery,AL,20.84204,25.47272,16.886324,0.42173582,,
2008-11-17 00:00:00+00:00,Montgomery,AL,19.156794,24.200195,15.394236,0.3160479,,
2008-11-18 00:00:00+00:00,Montgomery,AL,19.921553,21.627672,18.102142,5.3685536,,
2008-11-19 00:00:00+00:00,Montgomery,AL,19.586308,22.155151,16.11005,25.454361,,
2008-11-20 00:00:00+00:00,Montgomery,AL,12.701065,18.182627,7.66796,0.0,,
2008-11-21 00:00:00+00:00,Montgomery,AL,13.065823,18.810104,8.825868,0.0,,
2008-11-22 00:00:00+00:00,Montgomery,AL,13.480578,20.687584,8.133777,0.0,,
2008-11-23 00:00:00+00:00,Montgomery,AL,12.845335,18.215061,8.941685,0.0,,
2008-11-24 00:00:00+00:00,Montgomery,AL,13.410091,17.49254,9.999594,0.0,,
2008-11-25 00:00:00+00:00,Montgomery,AL,9.324846,15.120019,3.9075022,0.0,,
2008-11-26 00:00:00+00:00,Montgomery,AL,9.889605,17.097494,4.76541,0.0,,
2008-11-27 00:00:00+00:00,Montgomery,AL,10.55436,20.074972,3.4233189,0.0,,
2008-11-28 00:00:00+00:00,Montgomery,AL,12.769116,16.902449,10.381227,1.7762727,,
2008-11-29 00:00:00+00:00,Montgomery,AL,9.933872,13.579927,5.2891364,0.20882785,,
2008-11-30 00:00:00+00:00,Montgomery,AL,6.8486295,14.157405,0.8470448,0.0,,
2008-12-01 00:00:00+00:00,Montgomery,AL,8.063386,16.134882,2.804953,0.0,,
2008-12-02 00:00:00+00:00,Montgomery,AL,9.278142,17.66236,3.8128614,0.0,,
2008-12-03 00:00:00+00:00,Montgomery,AL,14.492899,19.639837,10.02077,11.03797,,
2008-12-04 00:00:00+00:00,Montgomery,AL,17.707653,19.817314,13.52868,36.005917,,
2008-12-05 00:00:00+00:00,Montgomery,AL,9.622411,15.594794,4.3865867,0.103995696,,
2008-12-06 00:00:00+00:00,Montgomery,AL,8.887168,14.522272,4.244496,0.0,,
2008-12-07 00:00:00+00:00,Montgomery,AL,6.7519245,13.699749,0.40240428,0.0,,
2008-12-08 00:00:00+00:00,Montgomery,AL,11.71668,20.277225,5.910312,0.0,,
2008-12-09 00:00:00+00:00,Montgomery,AL,14.981437,20.404705,11.068221,0.51866424,,
2008-12-10 00:00:00+00:00,Montgomery,AL,18.446192,21.332182,16.576128,2.9027326,,
2008-12-11 00:00:00+00:00,Montgomery,AL,12.96095,17.85966,8.734038,0.41442367,,
2008-12-12 00:00:00+00:00,Montgomery,AL,15.775705,17.787136,14.191946,3.002762,,
2008-12-13 00:00:00+00:00,Montgomery,AL,11.890462,18.914614,6.1498547,0.0,,
2008-12-14 00:00:00+00:00,Montgomery,AL,11.855218,17.442091,7.457763,4.343674,,
2008-12-15 00:00:00+00:00,Montgomery,AL,11.9699745,16.719568,7.165672,2.3772912,,
2008-12-16 00:00:00+00:00,Montgomery,AL,3.3347306,6.8470488,0.27358028,0.103300825,,
2008-12-17 00:00:00+00:00,Montgomery,AL,1.9494867,8.574526,-2.8185115,0.0,,
2008-12-18 00:00:00+00:00,Montgomery,AL,4.064243,8.302003,1.5393975,0.0,,
2008-12-19 00:00:00+00:00,Montgomery,AL,1.5790001,4.0294785,-0.35269383,0.103125714,,
2008-12-20 00:00:00+00:00,Montgomery,AL,-3.7562437,-0.6930423,-6.1447854,0.103068605,,
2008-12-21 00:00:00+00:00,Montgomery,AL,0.55851245,8.934435,-4.486877,0.0,,
2008-12-22 00:00:00+00:00,Montgomery,AL,11.323269,16.511911,6.271032,1.4413869,,
2008-12-23 00:00:00+00:00,Montgomery,AL,15.238025,21.88939,10.778939,0.41160366,,
2008-12-24 00:00:00+00:00,Montgomery,AL,18.95278,23.766869,12.536847,19.849318,,
2008-12-25 00:00:00+00:00,Montgomery,AL,5.5675383,11.144346,1.0947564,23.025423,,
2008-12-26 00:00:00+00:00,Montgomery,AL,2.282294,5.5218234,0.05266521,0.0,,
2008-12-27 00:00:00+00:00,Montgomery,AL,0.19705006,5.7993016,-3.3894267,0.0,,
2008-12-28 00:00:00+00:00,Montgomery,AL,2.6618063,6.6267786,0.21848175,1.436862,,
2008-12-29 00:00:00+00:00,Montgomery,AL,1.6765635,5.154257,-1.4236088,0.92322975,,
2008-12-30 00:00:00+00:00,Montgomery,AL,3.0413198,11.231734,-2.3657007,0.0,,
2008-12-31 00:00:00+00:00,Montgomery,AL,10.056076,16.109213,6.342208,10.965233,,
2009-01-01 00:00:00+00:00,Montgomery,AL,13.163417,18.876562,10.194607,16.482307,,
2009-01-02 00:00:00+00:00,Montgomery,AL,18.248508,20.463533,14.030476,2.1443074,,
2009-01-03 00:00:00+00:00,Montgomery,AL,19.583601,21.100504,18.216345,0.8147748,,
2009-01-04 00:00:00+00:00,Montgomery,AL,19.46869,22.537476,17.452213,1.219025,,
2009-01-05 00:00:00+00:00,Montgomery,AL,14.053784,20.624445,11.1380825,4.8636274,,
2009-01-06 00:00:00+00:00,Montgomery,AL,9.0388775,12.211419,5.8239517,2.0213463,,
2009-01-07 00:00:00+00:00,Montgomery,AL,7.57397,10.5483885,4.7598214,0.0,,
2009-01-08 00:00:00+00:00,Montgomery,AL,5.509063,10.93536,0.34569022,0.0,,
2009-01-09 00:00:00+00:00,Montgomery,AL,14.244153,22.77233,8.68156,1.604831,,
2009-01-10 00:00:00+00:00,Montgomery,AL,12.629247,15.909302,9.117429,6.803392,,
2009-01-11 00:00:00+00:00,Montgomery,AL,12.114339,14.146273,11.203298,12.973914,,
2009-01-12 00:00:00+00:00,Montgomery,AL,12.09943,15.633244,9.889167,0.99550307,,
2009-01-13 00:00:00+00:00,Montgomery,AL,8.434522,14.920215,5.4750357,38.430164,,
2009-01-14 00:00:00+00:00,Montgomery,AL,4.619615,11.207186,-1.689095,0.0,,
2009-01-15 00:00:00+00:00,Montgomery,AL,7.0047073,12.244156,2.9967737,1.778617,,
2009-01-16 00:00:00+00:00,Montgomery,AL,12.339799,16.531126,10.082643,1.7742403,,
2009-01-17 00:00:00+00:00,Montgomery,AL,10.12489,11.768097,8.818512,5.6046486,,
2009-01-18 00:00:00+00:00,Montgomery,AL,14.8599825,19.855066,10.604381,6.669907,,
2009-01-19 00:00:00+00:00,Montgomery,AL,13.545075,19.39204,11.040251,3.816071,,
2009-01-20 00:00:00+00:00,Montgomery,AL,11.930168,14.67901,9.12612,1.1713257,,
2009-01-21 00:00:00+00:00,Montgomery,AL,16.11526,19.16598,13.711988,1.9474871,,
2009-01-22 00:00:00+00:00,Montgomery,AL,19.75035,23.502953,18.397856,2.039932,,
2009-01-23 00:00:00+00:00,Montgomery,AL,6.635444,22.489922,1.3337269,10.756593,,
2009-01-24 00:00:00+00:00,Montgomery,AL,3.9705362,6.8268943,1.6195955,4.350339,,
2009-01-25 00:00:00+00:00,Montgomery,AL,6.555628,10.063865,4.005465,1.63954,,
2009-01-26 00:00:00+00:00,Montgomery,AL,5.2407207,12.650837,-1.4086657,0.0,,
2009-01-27 00:00:00+00:00,Montgomery,AL,7.4258122,14.387807,1.8772032,0.0,,
2009-01-28 00:00:00+00:00,Montgomery,AL,5.960904,13.474777,-0.8369279,0.0,,
2009-01-29 00:00:00+00:00,Montgomery,AL,9.945996,19.261751,3.4989412,0.0,,
2009-01-30 00:00:00+00:00,Montgomery,AL,17.18109,21.24872,14.03481,19.633806,,
2009-01-31 00:00:00+00:00,Montgomery,AL,4.7161818,13.335691,0.72067904,79.207344,,
2009-02-01 00:00:00+00:00,Montgomery,AL,1.6012739,5.8726616,-1.8934517,0.0,,
2009-02-02 00:00:00+00:00,Montgomery,AL,4.586366,11.759633,0.042417742,0.0,,
2009-02-03 00:00:00+00:00,Montgomery,AL,5.271458,11.546604,-0.47171333,0.0,,
2009-02-04 00:00:00+00:00,Montgomery,AL,4.2565503,8.583575,0.4141557,0.09420774,,
2009-02-05 00:00:00+00:00,Montgomery,AL,6.3416414,9.670547,4.450025,5.545471,,
2009-02-06 00:00:00+00:00,Montgomery,AL,9.626735,11.9075165,7.9358945,21.005718,,
2009-02-07 00:00:00+00:00,Montgomery,AL,5.911826,8.594488,2.921763,1.8712246,,
2009-02-08 00:00:00+00:00,Montgomery,AL,7.346919,9.731461,5.707632,5.4141912,,
2009-02-09 00:00:00+00:00,Montgomery,AL,5.0820103,9.56843,0.3435013,0.0,,
2009-02-10 00:00:00+00:00,Montgomery,AL,5.7671022,14.7554,-0.9706297,0.0,,
2009-02-11 00:00:00+00:00,Montgomery,AL,4.5521955,10.692371,1.2152396,0.18543164,,
2009-02-12 00:00:00+00:00,Montgomery,AL,-0.61271334,3.0293443,-4.8988914,0.0,,
2009-02-13 00:00:00+00:00,Montgomery,AL,3.0723798,11.516314,-2.0130224,0.0,,
2009-02-14 00:00:00+00:00,Montgomery,AL,6.5574713,9.103284,4.172847,1.7497833,,
2009-02-15 00:00:00+00:00,Montgomery,AL,2.6425643,5.640257,0.35871574,4.5025506,,
2009-02-16 00:00:00+00:00,Montgomery,AL,2.2776563,4.777226,0.44458565,0.0,,
2009-02-17 00:00:00+00:00,Montgomery,AL,2.9627485,5.464197,1.5304537,16.009348,,
2009-02-18 00:00:00+00:00,Montgomery,AL,7.6478395,15.151168,3.1163235,0.91280234,,
2009-02-19 00:00:00+00:00,Montgomery,AL,9.632933,16.788137,3.5521924,0.0,,
2009-02-20 00:00:00+00:00,Montgomery,AL,11.268024,19.525108,4.588061,0.09087997,,
2009-02-21 00:00:00+00:00,Montgomery,AL,10.653117,15.06208,7.1739306,10.247004,,
2009-02-22 00:00:00+00:00,Montgomery,AL,5.2382092,11.099053,0.95979977,0.0,,
2009-02-23 00:00:00+00:00,Montgomery,AL,2.9233015,8.036022,-1.2043314,0.09028756,,
2009-02-24 00:00:00+00:00,Montgomery,AL,4.258394,8.172996,1.231538,3.6036873,,
2009-02-25 00:00:00+00:00,Montgomery,AL,5.7934856,7.659964,4.717407,5.4837685,,
2009-02-26 00:00:00+00:00,Montgomery,AL,3.328577,6.496937,0.35327646,0.89704525,,
2009-02-27 00:00:00+00:00,Montgomery,AL,-0.33633092,3.783906,-4.3108544,0.0,,
2009-02-28 00:00:00+00:00,Montgomery,AL,0.74876237,7.320877,-4.174986,0.0,,
2009-03-01 00:00:00+00:00,Montgomery,AL,0.5338545,4.5078487,-4.239116,0.0,,
2009-03-02 00:00:00+00:00,Montgomery,AL,3.1189466,12.994819,-3.2532473,0.0,,
2009-03-03 00:00:00+00:00,Montgomery,AL,9.950904,19.473719,2.4821916,0.17749226,,
2009-03-04 00:00:00+00:00,Montgomery,AL,15.477637,23.589167,9.066915,0.17707859,,
2009-03-05 00:00:00+00:00,Montgomery,AL,16.204369,23.204613,9.901639,0.35332802,,
2009-03-06 00:00:00+00:00,Montgomery,AL,19.131102,25.470066,14.136361,0.44062108,,
2009-03-07 00:00:00+00:00,Montgomery,AL,19.357836,26.385513,13.621085,0.17583196,,
2009-03-08 00:00:00+00:00,Montgomery,AL,20.034567,26.10096,15.105807,0.26312175,,
2009-03-09 00:00:00+00:00,Montgomery,AL,19.2113,26.41641,13.14053,0.0,,
2009-03-10 00:00:00+00:00,Montgomery,AL,19.488031,26.031857,13.975253,0.08728837,,
2009-03-11 00:00:00+00:00,Montgomery,AL,18.714764,24.197308,13.809976,0.17415643,,
2009-03-12 00:00:00+00:00,Montgomery,AL,19.441498,26.312756,13.594699,0.08686757,,
2009-03-13 00:00:00+00:00,Montgomery,AL,20.518232,26.178204,15.929422,0.69325167,,
2009-03-14 00:00:00+00:00,Montgomery,AL,20.344965,25.193655,16.164145,1.3831176,,
2009-03-15 00:00:00+00:00,Montgomery,AL,18.321695,23.1091,13.698869,4.225405,,
2009-03-16 00:00:00+00:00,Montgomery,AL,16.74843,22.074549,11.933591,1.8924439,,
2009-03-17 00:00:00+00:00,Montgomery,AL,13.025163,18.789999,7.5683146,10.039431,,
2009-03-18 00:00:00+00:00,Montgomery,AL,10.601894,18.305447,3.8530378,0.0,,
2009-03-19 00:00:00+00:00,Montgomery,AL,12.878628,18.970896,7.9377604,0.0,,
2009-03-20 00:00:00+00:00,Montgomery,AL,13.855361,15.736346,12.422484,5.1098957,,
2009-03-21 00:00:00+00:00,Montgomery,AL,13.932094,21.951794,7.307207,0.33979958,,
2009-03-22 00:00:00+00:00,Montgomery,AL,15.408827,22.917244,8.74193,0.16946867,,
2009-03-23 00:00:00+00:00,Montgomery,AL,19.38556,21.93269,17.176653,3.8878417,,
2009-03-24 00:00:00+00:00,Montgomery,AL,20.41229,23.19814,18.561375,13.909789,,
2009-03-25 00:00:00+00:00,Montgomery,AL,15.139025,21.113588,8.2961,0.0,,
2009-03-26 00:00:00+00:00,Montgomery,AL,15.065759,22.129038,8.280823,0.0,,
2009-03-27 00:00:00+00:00,Montgomery,AL,16.642488,25.244486,9.065545,0.0,,
2009-03-28 00:00:00+00:00,Montgomery,AL,19.519224,27.259932,13.450268,0.0834305,,
2009-03-29 00:00:00+00:00,Montgomery,AL,16.545954,21.475382,11.734992,20.303589,,
2009-03-30 00:00:00+00:00,Montgomery,AL,11.372688,17.390831,5.819715,0.16598366,,
2009-03-31 00:00:00+00:00,Montgomery,AL,8.649421,13.55628,6.154438,11.091409,,
2009-04-01 00:00:00+00:00,Montgomery,AL,7.0261536,12.921728,1.6891611,0.24765326,,
2009-04-02 00:00:00+00:00,Montgomery,AL,8.652886,17.637177,1.1738832,0.0,,
