date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-10-28 00:00:00+00:00,Toronto,ON,7.334963,12.13947,3.970011,0.9497927,,
2005-10-29 00:00:00+00:00,Toronto,ON,7.9883432,12.359106,5.1598487,0.0,,
2005-10-30 00:00:00+00:00,Toronto,ON,10.541723,13.378742,8.699688,0.41149026,,
2005-10-31 00:00:00+00:00,Toronto,ON,13.145102,16.39838,11.189527,2.2065582,,
2005-11-01 00:00:00+00:00,Toronto,ON,15.448482,17.318016,11.329364,19.828539,,
2005-11-02 00:00:00+00:00,Toronto,ON,5.4059467,9.929289,2.3849754,0.1386822,,
2005-11-03 00:00:00+00:00,Toronto,ON,7.8139954,13.089367,4.9428396,0.27719668,,
2005-11-04 00:00:00+00:00,Toronto,ON,9.322045,10.999446,7.200703,1.5236567,,
2005-11-05 00:00:00+00:00,Toronto,ON,8.230092,10.209524,6.758568,0.96900916,,
2005-11-06 00:00:00+00:00,Toronto,ON,6.638142,8.619603,4.4664316,0.41503578,,
2005-11-07 00:00:00+00:00,Toronto,ON,9.04619,12.429682,6.774296,0.0,,
2005-11-08 00:00:00+00:00,Toronto,ON,12.504239,16.83976,9.88216,1.1054021,,
2005-11-09 00:00:00+00:00,Toronto,ON,15.062289,15.749838,13.9900255,4.0046067,,
2005-11-10 00:00:00+00:00,Toronto,ON,16.57034,16.809917,15.797889,16.422504,,
2005-11-11 00:00:00+00:00,Toronto,ON,7.628386,14.4699955,3.055753,11.171386,,
2005-11-12 00:00:00+00:00,Toronto,ON,3.8864353,6.980074,2.113617,0.0,,
2005-11-13 00:00:00+00:00,Toronto,ON,8.1444845,12.090154,5.721481,0.13774575,,
2005-11-14 00:00:00+00:00,Toronto,ON,9.952533,11.80023,7.7293453,0.13765907,,
2005-11-15 00:00:00+00:00,Toronto,ON,10.060582,11.460309,8.63721,0.55028844,,
2005-11-16 00:00:00+00:00,Toronto,ON,6.968631,10.120388,4.8950734,0.54993963,,
2005-11-17 00:00:00+00:00,Toronto,ON,10.876679,15.880466,7.2529383,3.1601403,,
2005-11-18 00:00:00+00:00,Toronto,ON,10.484728,13.390545,7.5108023,0.41192904,,
2005-11-19 00:00:00+00:00,Toronto,ON,9.692778,11.150624,8.618667,3.842206,,
2005-11-20 00:00:00+00:00,Toronto,ON,5.650826,8.860702,2.6265306,0.0,,
2005-11-21 00:00:00+00:00,Toronto,ON,5.9088745,9.47078,3.0343947,0.0,,
2005-11-22 00:00:00+00:00,Toronto,ON,10.1669235,14.080859,7.492259,1.2326037,,
2005-11-23 00:00:00+00:00,Toronto,ON,14.474973,14.940938,13.850123,11.633682,,
2005-11-24 00:00:00+00:00,Toronto,ON,9.783021,13.051017,8.057988,6.018209,,
2005-11-25 00:00:00+00:00,Toronto,ON,5.9910707,9.761094,4.615852,4.510698,,
2005-11-26 00:00:00+00:00,Toronto,ON,6.4491186,10.121173,4.773716,11.064428,,
2005-11-27 00:00:00+00:00,Toronto,ON,5.407168,7.6312513,3.3315797,0.5460306,,
2005-11-28 00:00:00+00:00,Toronto,ON,9.215217,11.79133,7.939444,0.0,,
2005-11-29 00:00:00+00:00,Toronto,ON,8.473266,9.851409,0.7973085,17.177124,,
2005-11-30 00:00:00+00:00,Toronto,ON,-2.0686855,-1.0385127,-3.094827,0.40870595,,
2005-12-01 00:00:00+00:00,Toronto,ON,1.7893631,4.421566,-0.5369629,3.131311,,
2005-12-02 00:00:00+00:00,Toronto,ON,-0.25258785,3.1316435,-2.0290995,0.5442093,,
2005-12-03 00:00:00+00:00,Toronto,ON,3.1054614,5.791723,0.17876546,0.2719208,,
2005-12-04 00:00:00+00:00,Toronto,ON,0.6635099,4.7018013,-1.1633704,0.27173635,,
2005-12-05 00:00:00+00:00,Toronto,ON,2.8215587,5.9618797,1.2944938,0.27155137,,
2005-12-06 00:00:00+00:00,Toronto,ON,4.6796074,6.021958,4.052358,0.54273164,,
2005-12-07 00:00:00+00:00,Toronto,ON,5.1376567,6.682037,4.410222,3.2541556,,
2005-12-08 00:00:00+00:00,Toronto,ON,2.1457057,3.8921146,-2.6819136,0.5419857,,
2005-12-09 00:00:00+00:00,Toronto,ON,-6.5462456,-2.5978057,-9.924049,0.81241655,,
2005-12-10 00:00:00+00:00,Toronto,ON,-1.3381969,1.9622719,-3.4661853,0.0,,
2005-12-11 00:00:00+00:00,Toronto,ON,4.019852,5.8223505,2.7416792,0.0,,
2005-12-12 00:00:00+00:00,Toronto,ON,5.4279013,5.632429,4.999543,9.728636,,
2005-12-13 00:00:00+00:00,Toronto,ON,4.1859503,6.2425075,2.2574072,0.13502508,,
2005-12-14 00:00:00+00:00,Toronto,ON,8.093999,11.302586,6.265271,1.3492991,,
2005-12-15 00:00:00+00:00,Toronto,ON,8.752048,11.962665,3.623136,21.708345,,
2005-12-16 00:00:00+00:00,Toronto,ON,3.0600963,4.6727433,2.0809996,0.0,,
2005-12-17 00:00:00+00:00,Toronto,ON,4.7681456,6.232822,3.4388642,0.0,,
2005-12-18 00:00:00+00:00,Toronto,ON,-1.5738058,3.7929,-4.3032713,1.0763692,,
2005-12-19 00:00:00+00:00,Toronto,ON,-0.36575693,1.2029784,-1.4454074,0.0,,
2005-12-20 00:00:00+00:00,Toronto,ON,1.492292,1.713057,1.462457,6.448917,,
2005-12-21 00:00:00+00:00,Toronto,ON,4.650341,7.2731357,2.1703212,0.0,,
2005-12-22 00:00:00+00:00,Toronto,ON,8.60839,10.083214,7.828185,0.0,,
2005-12-23 00:00:00+00:00,Toronto,ON,8.116439,9.943293,5.936049,3.8877254,,
2005-12-24 00:00:00+00:00,Toronto,ON,3.5244875,4.9033713,2.7939136,11.654625,,
2005-12-25 00:00:00+00:00,Toronto,ON,2.6325362,2.8634496,1.0517771,10.709008,,
2005-12-26 00:00:00+00:00,Toronto,ON,-2.8594148,-0.12647195,-4.890358,0.4012911,,
2005-12-27 00:00:00+00:00,Toronto,ON,-4.851366,-1.6663933,-8.332494,0.26732892,,
2005-12-28 00:00:00+00:00,Toronto,ON,-10.643317,-9.406314,-11.82463,0.13356487,,
2005-12-29 00:00:00+00:00,Toronto,ON,-7.9852686,-5.396236,-9.666764,0.13346498,,
2005-12-30 00:00:00+00:00,Toronto,ON,-1.9272199,1.4638425,-4.5589013,1.7337419,,
2005-12-31 00:00:00+00:00,Toronto,ON,1.7808292,2.5239205,0.34896356,2.9318125,,
2006-01-01 00:00:00+00:00,Toronto,ON,4.2388783,5.083999,3.806827,1.1984701,,
2006-01-02 00:00:00+00:00,Toronto,ON,0.4698339,3.3667917,-7.0630894,4.909435,,
2006-01-03 00:00:00+00:00,Toronto,ON,-8.649211,-4.350416,-10.783007,0.0,,
2006-01-04 00:00:00+00:00,Toronto,ON,-6.0682554,-3.9676237,-8.302923,9.090168,,
2006-01-05 00:00:00+00:00,Toronto,ON,-12.787299,-9.434833,-14.572841,0.13127159,,
2006-01-06 00:00:00+00:00,Toronto,ON,-4.4563437,1.0479606,-12.242759,2.8776782,,
2006-01-07 00:00:00+00:00,Toronto,ON,-3.9753885,-1.069247,-6.3126745,3.2584362,,
2006-01-08 00:00:00+00:00,Toronto,ON,-4.9944324,-4.0864544,-5.8825917,19.351118,,
2006-01-09 00:00:00+00:00,Toronto,ON,-6.963476,-5.453663,-8.102508,1.2941102,,
2006-01-10 00:00:00+00:00,Toronto,ON,-3.0825212,-0.6208703,-7.122426,0.2579013,,
2006-01-11 00:00:00+00:00,Toronto,ON,-0.70156544,5.061922,-4.5423427,0.12849219,,
2006-01-12 00:00:00+00:00,Toronto,ON,3.0793898,4.4947147,2.0377395,0.1280356,,
2006-01-13 00:00:00+00:00,Toronto,ON,2.0103457,3.677507,-1.8821769,0.12758088,,
2006-01-14 00:00:00+00:00,Toronto,ON,-4.908699,-3.5397015,-5.3020935,11.441523,,
2006-01-15 00:00:00+00:00,Toronto,ON,-12.627744,-6.6069093,-18.47201,0.0,,
2006-01-16 00:00:00+00:00,Toronto,ON,-9.746788,-6.174116,-12.691928,0.0,,
2006-01-17 00:00:00+00:00,Toronto,ON,-2.8158321,1.7586758,-7.911845,6.414803,,
2006-01-18 00:00:00+00:00,Toronto,ON,-6.4348764,0.2914682,-9.481763,3.0080378,,
2006-01-19 00:00:00+00:00,Toronto,ON,-15.003921,-10.42574,-19.251678,0.24978232,,
2006-01-20 00:00:00+00:00,Toronto,ON,-13.922965,-5.292947,-17.921597,2.115636,,
2006-01-21 00:00:00+00:00,Toronto,ON,-1.6920099,0.039845034,-8.441514,3.7202702,,
2006-01-22 00:00:00+00:00,Toronto,ON,-22.761055,-10.977363,-27.761429,0.6178529,,
2006-01-23 00:00:00+00:00,Toronto,ON,-19.830097,-16.49457,-24.031345,0.3694018,,
2006-01-24 00:00:00+00:00,Toronto,ON,-11.249143,-5.1117783,-16.351265,0.0,,
2006-01-25 00:00:00+00:00,Toronto,ON,-5.2181873,-2.278986,-7.221181,0.24453168,,
2006-01-26 00:00:00+00:00,Toronto,ON,0.81276804,4.1038065,-1.4410977,0.0,,
2006-01-27 00:00:00+00:00,Toronto,ON,-0.006276086,2.0865986,-2.7110143,0.0,,
2006-01-28 00:00:00+00:00,Toronto,ON,1.8746791,4.669391,0.019068286,0.0,,
2006-01-29 00:00:00+00:00,Toronto,ON,-6.0943646,3.5521834,-21.30085,3.495958,,
2006-01-30 00:00:00+00:00,Toronto,ON,-17.21341,-8.815024,-22.570766,1.321382,,
2006-01-31 00:00:00+00:00,Toronto,ON,-16.232452,-10.882233,-19.140682,0.11970266,,
2006-02-01 00:00:00+00:00,Toronto,ON,-17.701498,-15.39944,-20.760601,0.715688,,
2006-02-02 00:00:00+00:00,Toronto,ON,-12.170543,-5.4666476,-15.730516,0.0,,
2006-02-03 00:00:00+00:00,Toronto,ON,0.860413,4.0661445,-4.5504346,0.0,,
2006-02-04 00:00:00+00:00,Toronto,ON,-1.6086316,2.848937,-4.670351,1.8884366,,
2006-02-05 00:00:00+00:00,Toronto,ON,-5.127676,-2.5682704,-7.1902685,0.0,,
2006-02-06 00:00:00+00:00,Toronto,ON,-2.8467202,-0.28547853,-8.560185,0.23439884,,
2006-02-07 00:00:00+00:00,Toronto,ON,-14.965765,-10.702686,-18.230103,0.9343031,,
2006-02-08 00:00:00+00:00,Toronto,ON,-20.234808,-16.569893,-22.450018,0.0,,
2006-02-09 00:00:00+00:00,Toronto,ON,-15.353854,1.1628984,-21.269936,5.2186327,,
2006-02-10 00:00:00+00:00,Toronto,ON,-10.872897,2.9956908,-20.639853,0.23112574,,
2006-02-11 00:00:00+00:00,Toronto,ON,-21.19194,-15.921517,-25.70977,0.0,,
2006-02-12 00:00:00+00:00,Toronto,ON,-12.360986,-3.7387247,-16.279686,1.0327865,,
2006-02-13 00:00:00+00:00,Toronto,ON,-2.480031,1.1940677,-9.249605,8.805102,,
2006-02-14 00:00:00+00:00,Toronto,ON,-15.3990755,-10.72314,-19.51952,0.113951445,,
2006-02-15 00:00:00+00:00,Toronto,ON,-18.56812,-14.640348,-21.339437,0.0,,
2006-02-16 00:00:00+00:00,Toronto,ON,-19.837162,-16.957554,-22.559355,0.0,,
2006-02-17 00:00:00+00:00,Toronto,ON,-17.856207,-13.1247635,-20.579271,0.0,,
2006-02-18 00:00:00+00:00,Toronto,ON,-14.975253,-11.391972,-17.999187,0.0,,
2006-02-19 00:00:00+00:00,Toronto,ON,-9.244297,-5.6091785,-11.9191065,1.2316879,,
2006-02-20 00:00:00+00:00,Toronto,ON,-7.9633427,-6.426387,-9.239022,4.128466,,
2006-02-21 00:00:00+00:00,Toronto,ON,-6.9823866,-4.393594,-11.30894,12.342113,,
2006-02-22 00:00:00+00:00,Toronto,ON,-14.2514305,-11.010802,-18.278858,0.11080171,,
2006-02-23 00:00:00+00:00,Toronto,ON,-17.670473,-12.628009,-20.048775,0.0,,
2006-02-24 00:00:00+00:00,Toronto,ON,-19.889519,-14.095217,-24.16869,0.0,,
2006-02-25 00:00:00+00:00,Toronto,ON,-17.758562,-11.312426,-21.938606,0.0,,
2006-02-26 00:00:00+00:00,Toronto,ON,-11.277608,-4.229633,-14.558526,0.10926228,,
2006-02-27 00:00:00+00:00,Toronto,ON,-1.9466522,2.4031596,-4.478443,0.0,,
2006-02-28 00:00:00+00:00,Toronto,ON,0.5843033,3.185952,-1.8983593,0.0,,
2006-03-01 00:00:00+00:00,Toronto,ON,4.3152585,5.668744,2.9317236,3.8924208,,
2006-03-02 00:00:00+00:00,Toronto,ON,0.94621426,5.6015368,-3.088194,0.0,,
2006-03-03 00:00:00+00:00,Toronto,ON,-12.581967,4.024084,-16.06697,0.21469764,,
2006-03-04 00:00:00+00:00,Toronto,ON,-11.724109,-5.275082,-15.507787,0.0,,
2006-03-05 00:00:00+00:00,Toronto,ON,0.7337492,7.2257514,-4.6486015,0.0,,
2006-03-06 00:00:00+00:00,Toronto,ON,6.141607,7.0265856,5.8105836,2.643607,,
2006-03-07 00:00:00+00:00,Toronto,ON,3.4994652,7.177419,0.36976916,3.6828256,,
2006-03-08 00:00:00+00:00,Toronto,ON,3.957323,7.5282526,0.92895454,1.0470974,,
2006-03-09 00:00:00+00:00,Toronto,ON,2.8151815,6.9790864,1.0381399,12.504314,,
2006-03-10 00:00:00+00:00,Toronto,ON,0.7730394,6.9799204,-1.4526751,2.799955,,
2006-03-11 00:00:00+00:00,Toronto,ON,-1.7191024,3.5307543,-5.443489,0.0,,
2006-03-12 00:00:00+00:00,Toronto,ON,-1.3612442,2.5815876,-4.784304,0.0,,
2006-03-13 00:00:00+00:00,Toronto,ON,-9.053386,-5.867579,-13.125118,0.10223855,,
2006-03-14 00:00:00+00:00,Toronto,ON,-8.595528,-7.616744,-9.965933,7.123414,,
2006-03-15 00:00:00+00:00,Toronto,ON,-10.03767,-7.9159107,-13.306748,2.1271641,,
2006-03-16 00:00:00+00:00,Toronto,ON,-9.9298115,-5.7650776,-13.597562,0.0,,
2006-03-17 00:00:00+00:00,Toronto,ON,-3.3719535,2.3357565,-8.588377,0.60223174,,
2006-03-18 00:00:00+00:00,Toronto,ON,1.0859044,3.9865901,-2.2291913,0.0,,
2006-03-19 00:00:00+00:00,Toronto,ON,6.243763,8.687425,4.329994,0.7957837,,
2006-03-20 00:00:00+00:00,Toronto,ON,5.3516207,6.338258,-0.81082076,3.4661086,,
2006-03-21 00:00:00+00:00,Toronto,ON,-6.0405216,-2.810908,-8.551635,0.0,,
2006-03-22 00:00:00+00:00,Toronto,ON,-5.982663,-1.6600745,-9.09245,0.0,,
2006-03-23 00:00:00+00:00,Toronto,ON,-2.074805,1.2407587,-4.7332644,0.09773951,,
2006-03-24 00:00:00+00:00,Toronto,ON,-0.56694674,1.1915928,-2.0240786,0.29195708,,
2006-03-25 00:00:00+00:00,Toronto,ON,-4.8590884,-1.9075737,-8.614894,0.09690351,,
2006-03-26 00:00:00+00:00,Toronto,ON,-2.9012306,1.34326,-5.6557083,0.09649288,,
2006-03-27 00:00:00+00:00,Toronto,ON,2.6566277,5.5940943,0.05347757,0.28826115,,
2006-03-28 00:00:00+00:00,Toronto,ON,6.164486,9.894928,3.912663,0.0,,
2006-03-29 00:00:00+00:00,Toronto,ON,9.322344,10.195762,7.771848,0.19057885,,
2006-03-30 00:00:00+00:00,Toronto,ON,9.680202,12.046596,7.7810335,1.9928472,,
2006-03-31 00:00:00+00:00,Toronto,ON,11.83806,12.49743,8.090219,22.587894,,
2006-04-01 00:00:00+00:00,Toronto,ON,4.195918,6.2482624,2.0994046,9.318568,,
2006-04-02 00:00:00+00:00,Toronto,ON,1.1037765,3.8490968,-0.041409746,10.218555,,
2006-04-03 00:00:00+00:00,Toronto,ON,3.5116339,8.849931,0.9177752,0.7469897,,
2006-04-04 00:00:00+00:00,Toronto,ON,-1.6805071,1.2007644,-4.3230395,0.0,,
2006-04-05 00:00:00+00:00,Toronto,ON,0.9773509,4.251598,-1.3138537,0.0,,
2006-04-06 00:00:00+00:00,Toronto,ON,6.7852087,9.052431,3.7953317,4.7060266,,
2006-04-07 00:00:00+00:00,Toronto,ON,3.293067,8.803266,0.5545171,16.912699,,
2006-04-08 00:00:00+00:00,Toronto,ON,-0.59907496,1.4040992,-2.8862972,0.0,,
2006-04-09 00:00:00+00:00,Toronto,ON,2.0087838,6.0049324,-0.9771119,0.0,,
2006-04-10 00:00:00+00:00,Toronto,ON,5.716642,6.255767,4.8320737,7.996163,,
2006-04-11 00:00:00+00:00,Toronto,ON,7.8744993,9.856601,5.691259,14.483609,,
2006-04-12 00:00:00+00:00,Toronto,ON,2.6823568,8.057433,0.05044405,0.18036659,,
2006-04-13 00:00:00+00:00,Toronto,ON,1.9402153,5.2082667,-0.5903705,0.4492382,,
2006-04-14 00:00:00+00:00,Toronto,ON,4.0980744,8.359101,0.7188149,0.0,,
2006-04-15 00:00:00+00:00,Toronto,ON,6.1059318,9.609934,2.828,0.0,,
2006-04-16 00:00:00+00:00,Toronto,ON,5.7137895,9.560769,1.9871855,0.0,,
2006-04-17 00:00:00+00:00,Toronto,ON,5.4216485,8.961604,1.3463709,0.0,,
2006-04-18 00:00:00+00:00,Toronto,ON,3.8795056,7.012437,-0.29444367,0.0,,
2006-04-19 00:00:00+00:00,Toronto,ON,5.237364,10.013271,0.96474224,0.0,,
2006-04-20 00:00:00+00:00,Toronto,ON,7.195222,12.714106,2.1739273,0.0,,
2006-04-21 00:00:00+00:00,Toronto,ON,9.35308,15.614937,3.683113,0.0,,
2006-04-22 00:00:00+00:00,Toronto,ON,11.010938,16.165773,5.6922984,0.0,,
2006-04-23 00:00:00+00:00,Toronto,ON,12.068797,16.816608,7.301483,0.0,,
2006-04-24 00:00:00+00:00,Toronto,ON,11.776654,15.017439,8.260669,0.17275564,,
2006-04-25 00:00:00+00:00,Toronto,ON,14.7845125,18.668274,11.669854,0.0,,
2006-04-26 00:00:00+00:00,Toronto,ON,14.242371,17.569107,11.82904,2.6594186,,
2006-04-27 00:00:00+00:00,Toronto,ON,8.800229,13.61994,4.9382253,4.7023363,,
2006-04-28 00:00:00+00:00,Toronto,ON,7.2080874,10.270774,4.5974107,1.1929288,,
2006-04-29 00:00:00+00:00,Toronto,ON,4.815946,8.421607,3.5565953,0.0849242,,
2006-04-30 00:00:00+00:00,Toronto,ON,1.723804,3.1724415,0.06578116,0.33856788,,
2006-05-01 00:00:00+00:00,Toronto,ON,1.8816628,5.3232765,-0.12503286,0.8436249,,
2006-05-02 00:00:00+00:00,Toronto,ON,7.8395195,14.074108,3.6841521,0.0,,
2006-05-03 00:00:00+00:00,Toronto,ON,11.012805,16.289265,6.060166,0.0,,
2006-05-04 00:00:00+00:00,Toronto,ON,11.382375,15.197382,7.2366595,0.3349872,,
2006-05-05 00:00:00+00:00,Toronto,ON,13.551942,19.655502,8.313151,0.08364026,,
2006-05-06 00:00:00+00:00,Toronto,ON,13.471511,19.063618,9.039645,3.3413453,,
2006-05-07 00:00:00+00:00,Toronto,ON,7.2910805,11.271737,3.9161391,0.0,,
2006-05-08 00:00:00+00:00,Toronto,ON,11.410648,19.129856,6.8426323,0.08332015,,
2006-05-09 00:00:00+00:00,Toronto,ON,16.330215,19.037973,13.1691265,4.7431564,,
2006-05-10 00:00:00+00:00,Toronto,ON,8.9997835,10.946092,8.145621,7.8951,,
2006-05-11 00:00:00+00:00,Toronto,ON,12.219351,14.604207,9.172113,7.2209363,,
2006-05-12 00:00:00+00:00,Toronto,ON,12.488922,17.312325,8.248607,0.0,,
2006-05-13 00:00:00+00:00,Toronto,ON,16.10849,23.670444,9.725101,0.0,,
2006-05-14 00:00:00+00:00,Toronto,ON,18.978058,22.778564,16.201595,1.0748093,,
2006-05-15 00:00:00+00:00,Toronto,ON,9.947625,13.786679,6.9780884,4.9542165,,
2006-05-16 00:00:00+00:00,Toronto,ON,11.067193,12.994798,8.754581,0.32985124,,
2006-05-17 00:00:00+00:00,Toronto,ON,11.986762,14.302917,10.431075,4.2824726,,
2006-05-18 00:00:00+00:00,Toronto,ON,17.65633,22.761034,14.257569,0.65798104,,
2006-05-19 00:00:00+00:00,Toronto,ON,18.475899,21.819153,15.934062,1.9713576,,
2006-05-20 00:00:00+00:00,Toronto,ON,16.445467,19.67727,12.660556,1.2304816,,
2006-05-21 00:00:00+00:00,Toronto,ON,15.965035,18.285389,14.187049,3.5227413,,
2006-05-22 00:00:00+00:00,Toronto,ON,15.034602,18.393505,12.713543,3.109017,,
2006-05-23 00:00:00+00:00,Toronto,ON,13.004171,18.351624,9.640037,6.0464053,,
2006-05-24 00:00:00+00:00,Toronto,ON,11.223742,14.259742,8.416529,13.300804,,
2006-05-25 00:00:00+00:00,Toronto,ON,12.24331,13.667859,11.093023,0.32596722,,
2006-05-26 00:00:00+00:00,Toronto,ON,15.862876,18.52598,13.219516,10.74262,,
2006-05-27 00:00:00+00:00,Toronto,ON,12.932446,16.484097,9.64601,0.08127509,,
2006-05-28 00:00:00+00:00,Toronto,ON,11.552013,15.092216,7.872504,0.081166595,,
2006-05-29 00:00:00+00:00,Toronto,ON,12.671582,17.050333,8.298997,0.0,,
2006-05-30 00:00:00+00:00,Toronto,ON,13.1411495,16.80845,9.275491,0.4047468,,
2006-05-31 00:00:00+00:00,Toronto,ON,15.360719,18.566568,12.101984,0.0,,
2006-06-01 00:00:00+00:00,Toronto,ON,16.480288,20.924688,12.778479,5.812688,,
2006-06-02 00:00:00+00:00,Toronto,ON,13.249855,20.082806,8.704971,8.223534,,
2006-06-03 00:00:00+00:00,Toronto,ON,9.569424,13.340922,6.0814657,0.0,,
2006-06-04 00:00:00+00:00,Toronto,ON,14.1889925,19.049042,9.907959,0.0,,
2006-06-05 00:00:00+00:00,Toronto,ON,17.35856,20.857159,14.084453,1.6862074,,
2006-06-06 00:00:00+00:00,Toronto,ON,14.628129,18.465279,10.460947,0.08018633,,
2006-06-07 00:00:00+00:00,Toronto,ON,11.497697,15.123393,7.7874393,0.0,,
2006-06-08 00:00:00+00:00,Toronto,ON,12.067266,15.781512,8.513933,0.0,,
2006-06-09 00:00:00+00:00,Toronto,ON,14.336832,18.63963,10.140428,0.0,,
2006-06-10 00:00:00+00:00,Toronto,ON,15.856402,19.44775,12.066921,0.0,,
2006-06-11 00:00:00+00:00,Toronto,ON,14.7759695,17.755867,11.043414,0.0,,
2006-06-12 00:00:00+00:00,Toronto,ON,14.445538,15.813985,13.269907,17.25777,,
2006-06-13 00:00:00+00:00,Toronto,ON,13.315107,15.572103,11.746402,1.1912854,,
2006-06-14 00:00:00+00:00,Toronto,ON,11.384675,13.080218,9.572895,1.189636,,
2006-06-15 00:00:00+00:00,Toronto,ON,13.204244,16.688341,10.499389,0.47519407,,
2006-06-16 00:00:00+00:00,Toronto,ON,14.573812,19.496456,10.025882,0.0,,
2006-06-17 00:00:00+00:00,Toronto,ON,17.69338,21.754576,15.102375,0.0,,
2006-06-18 00:00:00+00:00,Toronto,ON,20.662949,21.912693,18.57887,6.072861,,
2006-06-19 00:00:00+00:00,Toronto,ON,19.83252,22.47081,17.155361,3.7016225,,
2006-06-20 00:00:00+00:00,Toronto,ON,18.702087,21.62893,16.331856,0.23594232,,
2006-06-21 00:00:00+00:00,Toronto,ON,16.871653,19.387047,14.558349,2.74879,,
2006-06-22 00:00:00+00:00,Toronto,ON,16.891224,21.045164,13.684843,6.117242,,
2006-06-23 00:00:00+00:00,Toronto,ON,18.01079,20.553282,14.461337,6.891758,,
2006-06-24 00:00:00+00:00,Toronto,ON,18.03036,22.361399,13.887829,0.3910229,,
2006-06-25 00:00:00+00:00,Toronto,ON,19.499928,22.769522,15.714324,0.0,,
2006-06-26 00:00:00+00:00,Toronto,ON,19.019497,21.727636,15.640818,0.3119305,,
2006-06-27 00:00:00+00:00,Toronto,ON,17.889065,20.635754,14.767312,0.31148604,,
2006-06-28 00:00:00+00:00,Toronto,ON,19.058632,23.243874,15.243805,0.69984275,,
2006-06-29 00:00:00+00:00,Toronto,ON,21.078201,25.85199,16.520298,0.0,,
2006-06-30 00:00:00+00:00,Toronto,ON,20.69777,24.860107,17.046793,0.15507527,,
2006-07-01 00:00:00+00:00,Toronto,ON,20.567337,23.968225,17.023289,0.0,,
2006-07-02 00:00:00+00:00,Toronto,ON,15.836904,20.026344,13.949779,2.7060108,,
2006-07-03 00:00:00+00:00,Toronto,ON,17.229206,22.01087,14.948787,2.630413,,
2006-07-04 00:00:00+00:00,Toronto,ON,21.159395,23.839413,17.985325,1.1653035,,
2006-07-05 00:00:00+00:00,Toronto,ON,21.539587,25.517952,17.62186,0.0,,
2006-07-06 00:00:00+00:00,Toronto,ON,20.419773,24.096493,17.958395,1.880051,,
2006-07-07 00:00:00+00:00,Toronto,ON,20.199966,21.625034,17.094929,1.4159206,,
2006-07-08 00:00:00+00:00,Toronto,ON,18.280155,22.553576,14.331466,0.0,,
2006-07-09 00:00:00+00:00,Toronto,ON,20.710344,23.732117,17.268002,0.0,,
2006-07-10 00:00:00+00:00,Toronto,ON,21.640537,23.06066,20.854536,15.054387,,
2006-07-11 00:00:00+00:00,Toronto,ON,23.420725,27.3392,20.241072,2.9595,,
2006-07-12 00:00:00+00:00,Toronto,ON,24.450914,26.667738,21.477608,2.650622,,
2006-07-13 00:00:00+00:00,Toronto,ON,24.431103,25.646278,22.614143,4.597564,,
2006-07-14 00:00:00+00:00,Toronto,ON,25.011292,29.67482,20.90068,3.1589193,,
2006-07-15 00:00:00+00:00,Toronto,ON,25.491482,29.803362,21.087215,0.0,,
2006-07-16 00:00:00+00:00,Toronto,ON,23.971672,29.031902,21.923752,2.1237092,,
2006-07-17 00:00:00+00:00,Toronto,ON,21.351862,23.910442,18.410286,0.08202545,,
2006-07-18 00:00:00+00:00,Toronto,ON,20.23205,23.288984,16.546822,0.0,,
2006-07-19 00:00:00+00:00,Toronto,ON,19.51224,21.917524,17.633358,1.7371111,,
2006-07-20 00:00:00+00:00,Toronto,ON,19.392427,20.696068,18.019894,1.4121802,,
2006-07-21 00:00:00+00:00,Toronto,ON,20.272621,24.774607,17.556429,27.77924,,
2006-07-22 00:00:00+00:00,Toronto,ON,21.152807,23.403147,18.892963,4.0211887,,
2006-07-23 00:00:00+00:00,Toronto,ON,22.882998,26.43169,19.7295,2.7762988,,
2006-07-24 00:00:00+00:00,Toronto,ON,22.46319,23.760227,20.566034,4.308872,,
2006-07-25 00:00:00+00:00,Toronto,ON,21.943377,23.138771,20.85257,6.1938353,,
2006-07-26 00:00:00+00:00,Toronto,ON,22.173567,23.367311,20.639107,12.355213,,
2006-07-27 00:00:00+00:00,Toronto,ON,22.803755,25.745853,20.275642,14.033751,,
2006-07-28 00:00:00+00:00,Toronto,ON,24.583948,27.874392,21.262177,0.34374765,,
2006-07-29 00:00:00+00:00,Toronto,ON,23.714136,26.852934,20.098711,0.0,,
2006-07-30 00:00:00+00:00,Toronto,ON,24.894327,28.381475,21.635246,1.2134283,,
2006-07-31 00:00:00+00:00,Toronto,ON,24.574514,27.410015,23.621782,1.7408953,,
2006-08-01 00:00:00+00:00,Toronto,ON,21.504704,22.088558,20.55832,14.773663,,
2006-08-02 00:00:00+00:00,Toronto,ON,22.734892,26.717098,19.694855,1.4924902,,
2006-08-03 00:00:00+00:00,Toronto,ON,22.715084,26.345636,19.48139,1.6752497,,
2006-08-04 00:00:00+00:00,Toronto,ON,24.995272,27.974182,21.817928,0.26565194,,
2006-08-05 00:00:00+00:00,Toronto,ON,25.475462,28.352718,22.15446,0.8003913,,
2006-08-06 00:00:00+00:00,Toronto,ON,25.105654,27.13126,23.290995,4.01923,,
2006-08-07 00:00:00+00:00,Toronto,ON,19.68584,22.459803,16.227531,0.26910672,,
