date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-02-11 00:00:00+00:00,Lansing,MI,-15.161321,-4.0419755,-22.835653,0.0,,
2005-02-12 00:00:00+00:00,Lansing,MI,-14.449246,-7.3709455,-19.27763,0.0,,
2005-02-13 00:00:00+00:00,Lansing,MI,-17.237173,-10.949916,-20.469606,0.1124565,,
2005-02-14 00:00:00+00:00,Lansing,MI,-13.7751,-2.228886,-21.461582,1.7955531,,
2005-02-15 00:00:00+00:00,Lansing,MI,-16.163027,-10.757856,-21.303558,0.33596757,,
2005-02-16 00:00:00+00:00,Lansing,MI,-15.500952,-11.286826,-21.195536,0.111757874,,
2005-02-17 00:00:00+00:00,Lansing,MI,-16.638878,-8.665795,-22.88751,0.0,,
2005-02-18 00:00:00+00:00,Lansing,MI,-8.826802,-4.044767,-11.379487,0.44519925,,
2005-02-19 00:00:00+00:00,Lansing,MI,-9.7647295,-4.373736,-13.621465,3.8875573,,
2005-02-20 00:00:00+00:00,Lansing,MI,-9.502655,-5.6527066,-14.91344,1.8844128,,
2005-02-21 00:00:00+00:00,Lansing,MI,-9.190581,-0.78167605,-16.505417,0.22124803,,
2005-02-22 00:00:00+00:00,Lansing,MI,-2.428507,4.339353,-6.6473937,0.0,,
2005-02-23 00:00:00+00:00,Lansing,MI,3.8835661,7.4603834,1.560631,0.11018082,,
2005-02-24 00:00:00+00:00,Lansing,MI,6.2456403,7.381413,4.1686544,0.0,,
2005-02-25 00:00:00+00:00,Lansing,MI,-4.192286,4.502443,-9.723321,1.2071769,,
2005-02-26 00:00:00+00:00,Lansing,MI,-11.130212,-3.626527,-16.765299,0.109526746,,
2005-02-27 00:00:00+00:00,Lansing,MI,-0.8681376,5.0945024,-4.857276,0.109311536,,
2005-02-28 00:00:00+00:00,Lansing,MI,3.443936,6.3655324,0.7007487,1.7455629,,
2005-03-01 00:00:00+00:00,Lansing,MI,3.9060102,5.9365625,3.0587723,5.4442606,,
2005-03-02 00:00:00+00:00,Lansing,MI,1.9680836,3.8575928,-1.9832036,4.3469634,,
2005-03-03 00:00:00+00:00,Lansing,MI,-9.5057,-2.361848,-16.260046,0.10832206,,
2005-03-04 00:00:00+00:00,Lansing,MI,-9.939247,-3.5487397,-16.144997,0.0,,
2005-03-05 00:00:00+00:00,Lansing,MI,-7.9227953,-3.185632,-11.679946,0.42870364,,
2005-03-06 00:00:00+00:00,Lansing,MI,-0.9063418,5.6274757,-4.764894,9.702588,,
2005-03-07 00:00:00+00:00,Lansing,MI,1.0101106,6.2905846,-3.149844,18.457897,,
2005-03-08 00:00:00+00:00,Lansing,MI,-6.923437,-2.7963078,-11.584794,0.84439725,,
2005-03-09 00:00:00+00:00,Lansing,MI,-11.456983,-3.4331992,-18.269745,0.0,,
2005-03-10 00:00:00+00:00,Lansing,MI,-9.440531,-2.3700907,-15.904692,0.0,,
2005-03-11 00:00:00+00:00,Lansing,MI,-6.7240777,-0.90698314,-12.28964,0.0,,
2005-03-12 00:00:00+00:00,Lansing,MI,-2.0076253,3.406125,-5.324591,0.82830954,,
2005-03-13 00:00:00+00:00,Lansing,MI,-7.3911724,-0.43076685,-15.659541,0.0,,
2005-03-14 00:00:00+00:00,Lansing,MI,-2.17472,5.182341,-7.44449,0.10259451,,
2005-03-15 00:00:00+00:00,Lansing,MI,3.6917326,5.895449,1.7705595,0.7149565,,
2005-03-16 00:00:00+00:00,Lansing,MI,-0.041814357,4.9085574,-4.814389,0.71181536,,
2005-03-17 00:00:00+00:00,Lansing,MI,-0.6753619,5.321665,-6.249339,0.0,,
2005-03-18 00:00:00+00:00,Lansing,MI,3.041091,6.284773,-0.38428858,5.847369,,
2005-03-19 00:00:00+00:00,Lansing,MI,2.3575437,5.697881,-0.26923826,1.7066935,,
2005-03-20 00:00:00+00:00,Lansing,MI,-1.4260032,5.4109898,-7.1541877,0.0,,
2005-03-21 00:00:00+00:00,Lansing,MI,3.3404493,4.9740977,1.8108622,1.9914374,,
2005-03-22 00:00:00+00:00,Lansing,MI,-1.5930982,4.287206,-5.5240874,4.661108,,
2005-03-23 00:00:00+00:00,Lansing,MI,-5.526645,0.7003145,-11.509036,0.0,,
2005-03-24 00:00:00+00:00,Lansing,MI,-0.7601924,4.6134224,-4.993986,0.19679181,,
2005-03-25 00:00:00+00:00,Lansing,MI,4.80626,6.1765304,3.4710646,0.0,,
2005-03-26 00:00:00+00:00,Lansing,MI,6.572713,7.889638,5.036114,0.097647436,,
2005-03-27 00:00:00+00:00,Lansing,MI,5.6891656,7.802747,3.6011653,13.619656,,
2005-03-28 00:00:00+00:00,Lansing,MI,1.9556184,4.2658544,-0.5837848,5.1370554,,
2005-03-29 00:00:00+00:00,Lansing,MI,2.6220713,6.078963,-0.31873396,0.0,,
2005-03-30 00:00:00+00:00,Lansing,MI,4.5885234,7.5920706,2.5463164,0.0,,
2005-03-31 00:00:00+00:00,Lansing,MI,5.4549766,9.10518,3.2113664,0.0,,
2005-04-01 00:00:00+00:00,Lansing,MI,5.5714293,9.568287,2.5764167,15.671225,,
2005-04-02 00:00:00+00:00,Lansing,MI,6.237882,11.281396,2.1414673,0.0,,
2005-04-03 00:00:00+00:00,Lansing,MI,3.454335,8.294504,1.9065183,3.7013447,,
2005-04-04 00:00:00+00:00,Lansing,MI,1.4707878,3.2076118,-1.3784313,32.065823,,
2005-04-05 00:00:00+00:00,Lansing,MI,-4.56276,-1.4792793,-6.213382,7.8250647,,
2005-04-06 00:00:00+00:00,Lansing,MI,-3.3963068,-1.9161713,-4.4983306,2.349286,,
2005-04-07 00:00:00+00:00,Lansing,MI,-6.6298537,-3.3030655,-9.483279,2.4354203,,
2005-04-08 00:00:00+00:00,Lansing,MI,-7.063401,1.3600433,-13.81823,0.0,,
2005-04-09 00:00:00+00:00,Lansing,MI,-1.7469485,5.123151,-7.1531796,0.0,,
2005-04-10 00:00:00+00:00,Lansing,MI,1.6695035,4.8862596,-1.2381296,0.1855891,,
2005-04-11 00:00:00+00:00,Lansing,MI,3.1859562,4.399369,2.6269212,9.158684,,
2005-04-12 00:00:00+00:00,Lansing,MI,2.0524096,5.1624756,-0.45802835,0.092233814,,
2005-04-13 00:00:00+00:00,Lansing,MI,0.1188626,2.7755835,-2.3429778,0.64371985,,
2005-04-14 00:00:00+00:00,Lansing,MI,-0.41468456,2.6386924,-3.327927,0.0,,
2005-04-15 00:00:00+00:00,Lansing,MI,1.5517669,3.9018013,-0.012877256,10.879569,,
2005-04-16 00:00:00+00:00,Lansing,MI,1.2182212,3.4149091,0.30217347,21.696918,,
2005-04-17 00:00:00+00:00,Lansing,MI,2.184673,4.6780157,-0.432776,3.3635237,,
2005-04-18 00:00:00+00:00,Lansing,MI,2.201126,7.1911244,-2.0177255,0.0,,
2005-04-19 00:00:00+00:00,Lansing,MI,3.6675794,7.7542324,-0.052675515,0.0,,
2005-04-20 00:00:00+00:00,Lansing,MI,6.084032,9.717341,3.5123754,0.0,,
2005-04-21 00:00:00+00:00,Lansing,MI,9.300486,18.23045,4.4274254,0.0,,
2005-04-22 00:00:00+00:00,Lansing,MI,15.5669365,22.443556,10.342476,0.0,,
2005-04-23 00:00:00+00:00,Lansing,MI,12.433391,19.756666,5.857526,2.951498,,
2005-04-24 00:00:00+00:00,Lansing,MI,13.399841,18.969772,7.972576,1.9625574,,
2005-04-25 00:00:00+00:00,Lansing,MI,11.616295,18.63288,4.9376273,0.0,,
2005-04-26 00:00:00+00:00,Lansing,MI,16.832747,24.94599,11.102678,12.780379,,
2005-04-27 00:00:00+00:00,Lansing,MI,11.949201,20.3091,6.817728,0.17706035,,
2005-04-28 00:00:00+00:00,Lansing,MI,11.215654,17.972204,5.382778,0.7064864,,
2005-04-29 00:00:00+00:00,Lansing,MI,13.932108,22.485315,7.0478287,0.0,,
2005-04-30 00:00:00+00:00,Lansing,MI,14.548559,18.898422,12.412879,11.248782,,
2005-05-01 00:00:00+00:00,Lansing,MI,16.815012,19.511528,15.3279295,6.4876294,,
2005-05-02 00:00:00+00:00,Lansing,MI,15.831465,21.974638,10.142982,0.0,,
2005-05-03 00:00:00+00:00,Lansing,MI,19.114237,21.844664,16.882833,9.267494,,
2005-05-04 00:00:00+00:00,Lansing,MI,14.063329,20.77161,11.29749,1.3135086,,
2005-05-05 00:00:00+00:00,Lansing,MI,8.76242,12.69856,6.662145,3.4205256,,
2005-05-06 00:00:00+00:00,Lansing,MI,6.9615116,8.8755045,6.076802,2.5475,,
2005-05-07 00:00:00+00:00,Lansing,MI,8.960603,15.65245,4.541457,0.087984346,,
2005-05-08 00:00:00+00:00,Lansing,MI,10.159694,17.0794,3.6561143,0.0,,
2005-05-09 00:00:00+00:00,Lansing,MI,11.108785,17.106344,5.22077,0.0882649,,
2005-05-10 00:00:00+00:00,Lansing,MI,10.957877,13.933291,7.7854257,1.5029005,,
2005-05-11 00:00:00+00:00,Lansing,MI,12.556968,20.610237,6.7000823,3.1877074,,
2005-05-12 00:00:00+00:00,Lansing,MI,15.406061,23.037184,8.914739,0.26606843,,
2005-05-13 00:00:00+00:00,Lansing,MI,18.205153,24.014128,13.029394,0.0,,
2005-05-14 00:00:00+00:00,Lansing,MI,17.25424,22.341078,12.34405,2.1354015,,
2005-05-15 00:00:00+00:00,Lansing,MI,12.653334,18.668024,7.358707,0.35647452,,
2005-05-16 00:00:00+00:00,Lansing,MI,8.652426,14.044971,5.473362,4.0168223,,
2005-05-17 00:00:00+00:00,Lansing,MI,8.451517,15.621919,3.8380191,3.5762928,,
2005-05-18 00:00:00+00:00,Lansing,MI,12.200609,18.548862,6.5026746,1.0746294,,
2005-05-19 00:00:00+00:00,Lansing,MI,11.6497,16.62581,6.7173305,1.7939621,,
2005-05-20 00:00:00+00:00,Lansing,MI,13.1987915,19.952755,7.5319877,0.0,,
2005-05-21 00:00:00+00:00,Lansing,MI,16.597883,24.479702,9.896644,0.0,,
2005-05-22 00:00:00+00:00,Lansing,MI,19.296972,24.006649,14.861299,0.0,,
2005-05-23 00:00:00+00:00,Lansing,MI,19.296064,23.583595,13.675956,7.0423117,,
2005-05-24 00:00:00+00:00,Lansing,MI,14.695157,21.310541,8.440612,0.0,,
2005-05-25 00:00:00+00:00,Lansing,MI,16.444246,23.237488,10.005268,0.0,,
2005-05-26 00:00:00+00:00,Lansing,MI,17.143337,21.564434,12.769924,0.36293066,,
2005-05-27 00:00:00+00:00,Lansing,MI,12.142431,17.49138,9.784579,6.4526668,,
2005-05-28 00:00:00+00:00,Lansing,MI,9.141523,15.4683275,4.649236,0.0,,
2005-05-29 00:00:00+00:00,Lansing,MI,11.790614,18.995275,5.813892,0.0,,
2005-05-30 00:00:00+00:00,Lansing,MI,13.0897045,19.072222,6.9785476,0.0,,
2005-05-31 00:00:00+00:00,Lansing,MI,13.388798,19.499168,7.4432034,0.0,,
2005-06-01 00:00:00+00:00,Lansing,MI,12.937886,19.276115,8.507861,13.654481,,
2005-06-02 00:00:00+00:00,Lansing,MI,18.636978,23.95306,14.172517,3.8553538,,
2005-06-03 00:00:00+00:00,Lansing,MI,21.03607,24.280006,17.137175,13.332466,,
2005-06-04 00:00:00+00:00,Lansing,MI,20.485163,26.906954,15.1018305,0.0,,
2005-06-05 00:00:00+00:00,Lansing,MI,21.584253,28.033901,15.716485,0.0,,
2005-06-06 00:00:00+00:00,Lansing,MI,22.683344,26.210848,19.18114,1.940677,,
2005-06-07 00:00:00+00:00,Lansing,MI,24.182438,27.037792,21.495798,3.4250686,,
2005-06-08 00:00:00+00:00,Lansing,MI,23.381527,26.114738,20.610453,20.307045,,
2005-06-09 00:00:00+00:00,Lansing,MI,22.980621,25.291687,21.22511,10.867384,,
2005-06-10 00:00:00+00:00,Lansing,MI,22.42971,25.718632,19.289764,4.093831,,
2005-06-11 00:00:00+00:00,Lansing,MI,23.078802,26.19558,19.95442,1.864004,,
2005-06-12 00:00:00+00:00,Lansing,MI,20.027893,25.172525,17.819078,8.495705,,
2005-06-13 00:00:00+00:00,Lansing,MI,17.126986,23.649475,11.783733,15.711223,,
2005-06-14 00:00:00+00:00,Lansing,MI,19.676077,25.27642,14.19839,0.0,,
2005-06-15 00:00:00+00:00,Lansing,MI,21.02517,27.703365,15.063046,0.0,,
2005-06-16 00:00:00+00:00,Lansing,MI,22.324259,25.830313,18.727701,2.1620507,,
2005-06-17 00:00:00+00:00,Lansing,MI,22.62335,25.75726,20.542356,14.501326,,
2005-06-18 00:00:00+00:00,Lansing,MI,23.072441,25.484205,21.957012,2.4525104,,
2005-06-19 00:00:00+00:00,Lansing,MI,23.921532,27.36115,21.37167,4.9135227,,
2005-06-20 00:00:00+00:00,Lansing,MI,25.170624,28.238098,21.986326,2.839648,,
2005-06-21 00:00:00+00:00,Lansing,MI,23.769716,26.165043,21.300982,6.5425596,,
2005-06-22 00:00:00+00:00,Lansing,MI,20.31881,25.441992,15.915637,0.09498509,,
2005-06-23 00:00:00+00:00,Lansing,MI,22.517899,28.518936,17.030293,0.0,,
2005-06-24 00:00:00+00:00,Lansing,MI,22.56699,27.595884,17.79495,0.5719067,,
2005-06-25 00:00:00+00:00,Lansing,MI,24.316084,29.42283,19.359606,0.0,,
2005-06-26 00:00:00+00:00,Lansing,MI,25.315174,30.349775,20.574263,0.0,,
2005-06-27 00:00:00+00:00,Lansing,MI,25.464266,30.026722,20.988916,0.1916434,,
2005-06-28 00:00:00+00:00,Lansing,MI,24.013355,27.15367,20.603575,0.575946,,
2005-06-29 00:00:00+00:00,Lansing,MI,24.862448,29.280619,20.768229,0.19232187,,
2005-06-30 00:00:00+00:00,Lansing,MI,24.861538,28.007565,21.98289,2.7936146,,
2005-07-01 00:00:00+00:00,Lansing,MI,23.460632,26.584509,20.747541,4.2461247,,
2005-07-02 00:00:00+00:00,Lansing,MI,24.009722,29.011457,19.0122,1.4501218,,
2005-07-03 00:00:00+00:00,Lansing,MI,21.74437,26.180283,16.861286,0.0,,
2005-07-04 00:00:00+00:00,Lansing,MI,22.100351,26.824232,17.231033,0.0,,
2005-07-05 00:00:00+00:00,Lansing,MI,23.156338,28.91819,17.700777,0.0,,
2005-07-06 00:00:00+00:00,Lansing,MI,22.41232,26.812141,20.620523,9.345996,,
2005-07-07 00:00:00+00:00,Lansing,MI,18.268297,21.356094,14.290271,7.607024,,
2005-07-08 00:00:00+00:00,Lansing,MI,18.224281,26.100048,11.010017,0.0,,
2005-07-09 00:00:00+00:00,Lansing,MI,20.930264,27.894,14.3797655,0.0,,
2005-07-10 00:00:00+00:00,Lansing,MI,24.186249,28.987953,20.39951,5.588701,,
2005-07-11 00:00:00+00:00,Lansing,MI,26.292227,31.081905,21.719254,3.0449195,,
2005-07-12 00:00:00+00:00,Lansing,MI,26.19821,30.175861,22.039,6.691205,,
2005-07-13 00:00:00+00:00,Lansing,MI,23.454193,26.669813,21.258745,1.1829356,,
2005-07-14 00:00:00+00:00,Lansing,MI,19.710175,25.613764,15.178493,0.0987569,,
2005-07-15 00:00:00+00:00,Lansing,MI,22.116158,28.957718,15.598241,0.0,,
2005-07-16 00:00:00+00:00,Lansing,MI,23.772139,27.851671,19.617987,0.099117965,,
2005-07-17 00:00:00+00:00,Lansing,MI,25.528122,29.345627,22.587732,9.433507,,
2005-07-18 00:00:00+00:00,Lansing,MI,23.434103,28.239576,19.307478,0.5968997,,
2005-07-19 00:00:00+00:00,Lansing,MI,21.990088,27.433533,17.027222,0.0,,
2005-07-20 00:00:00+00:00,Lansing,MI,23.246069,28.727484,17.596972,0.0,,
2005-07-21 00:00:00+00:00,Lansing,MI,27.30205,33.52144,22.216715,0.0,,
2005-07-22 00:00:00+00:00,Lansing,MI,24.408031,29.715391,19.886461,0.6013627,,
2005-07-23 00:00:00+00:00,Lansing,MI,22.364014,28.159342,17.156208,1.5062382,,
2005-07-24 00:00:00+00:00,Lansing,MI,22.019999,28.953297,15.125955,0.0,,
2005-07-25 00:00:00+00:00,Lansing,MI,24.025978,28.197248,19.745699,1.7135462,,
2005-07-26 00:00:00+00:00,Lansing,MI,28.181961,33.691204,25.215448,3.837584,,
2005-07-27 00:00:00+00:00,Lansing,MI,24.887941,32.685158,17.985193,1.0118244,,
2005-07-28 00:00:00+00:00,Lansing,MI,25.193926,29.629108,20.354939,1.3179013,,
2005-07-29 00:00:00+00:00,Lansing,MI,25.649906,31.823065,20.474684,1.6251644,,
2005-07-30 00:00:00+00:00,Lansing,MI,27.205889,31.967014,22.09443,0.5088488,,
2005-07-31 00:00:00+00:00,Lansing,MI,25.811872,32.01097,20.014175,0.0,,
2005-08-01 00:00:00+00:00,Lansing,MI,26.667854,33.254925,20.033922,0.0,,
2005-08-02 00:00:00+00:00,Lansing,MI,25.473835,31.048876,20.003668,0.0,,
2005-08-03 00:00:00+00:00,Lansing,MI,24.179817,28.942827,19.223415,0.102569915,,
2005-08-04 00:00:00+00:00,Lansing,MI,23.185799,27.386782,18.79316,0.20554617,,
2005-08-05 00:00:00+00:00,Lansing,MI,22.391783,25.830736,19.562906,4.222079,,
2005-08-06 00:00:00+00:00,Lansing,MI,21.297764,27.374687,16.282654,1.8572986,,
2005-08-07 00:00:00+00:00,Lansing,MI,23.103748,29.318642,17.252398,0.41356117,,
2005-08-08 00:00:00+00:00,Lansing,MI,23.709728,29.812593,17.922144,0.8287892,,
2005-08-09 00:00:00+00:00,Lansing,MI,24.26571,31.206549,18.191889,0.31142494,,
2005-08-10 00:00:00+00:00,Lansing,MI,26.071693,33.000504,19.161638,0.0,,
2005-08-11 00:00:00+00:00,Lansing,MI,28.427675,37.644455,21.581385,2.710023,,
2005-08-12 00:00:00+00:00,Lansing,MI,30.483658,35.98841,24.75113,1.0444536,,
2005-08-13 00:00:00+00:00,Lansing,MI,26.53964,31.832361,19.920877,1.1512649,,
2005-08-14 00:00:00+00:00,Lansing,MI,25.545622,35.876312,16.44062,0.0,,
2005-08-15 00:00:00+00:00,Lansing,MI,28.051605,34.920273,22.160368,2.6273699,,
2005-08-16 00:00:00+00:00,Lansing,MI,21.407587,25.164219,19.830112,13.7961445,,
2005-08-17 00:00:00+00:00,Lansing,MI,22.563568,26.458172,19.09986,3.5881834,,
2005-08-18 00:00:00+00:00,Lansing,MI,22.66955,27.202127,18.119604,1.1633267,,
2005-08-19 00:00:00+00:00,Lansing,MI,17.925533,24.546078,13.539352,0.21196118,,
2005-08-20 00:00:00+00:00,Lansing,MI,16.981514,20.690033,12.509099,0.106205694,,
2005-08-21 00:00:00+00:00,Lansing,MI,16.887497,22.583982,10.678844,0.0,,
2005-08-22 00:00:00+00:00,Lansing,MI,17.19348,24.327938,10.09859,0.0,,
2005-08-23 00:00:00+00:00,Lansing,MI,18.699461,26.92189,10.418337,0.0,,
2005-08-24 00:00:00+00:00,Lansing,MI,20.455446,27.015842,14.038083,0.4284843,,
2005-08-25 00:00:00+00:00,Lansing,MI,22.711426,27.209795,18.407827,4.079443,,
2005-08-26 00:00:00+00:00,Lansing,MI,21.96741,29.103752,15.027574,1.398644,,
2005-08-27 00:00:00+00:00,Lansing,MI,22.22339,26.347704,18.897322,2.2643006,,
2005-08-28 00:00:00+00:00,Lansing,MI,24.529371,29.341658,20.617067,3.0257144,,
2005-08-29 00:00:00+00:00,Lansing,MI,22.535353,27.08561,17.536814,1.2996032,,
2005-08-30 00:00:00+00:00,Lansing,MI,22.241339,28.179562,16.45656,0.108540915,,
2005-08-31 00:00:00+00:00,Lansing,MI,22.647318,26.423515,18.926306,5.4391603,,
2005-09-01 00:00:00+00:00,Lansing,MI,19.653301,22.917469,16.546053,23.876947,,
2005-09-02 00:00:00+00:00,Lansing,MI,15.1459,18.824478,10.3264675,0.0,,
2005-09-03 00:00:00+00:00,Lansing,MI,14.900699,21.052507,9.560439,0.0,,
2005-09-04 00:00:00+00:00,Lansing,MI,17.355501,23.630539,11.994412,0.0,,
2005-09-05 00:00:00+00:00,Lansing,MI,18.860304,24.808567,13.128385,0.0,,
2005-09-06 00:00:00+00:00,Lansing,MI,23.165108,27.286596,20.662355,0.98483545,,
2005-09-07 00:00:00+00:00,Lansing,MI,23.36991,30.164629,18.146328,0.98548543,,
2005-09-08 00:00:00+00:00,Lansing,MI,20.97471,25.892658,15.830302,0.6574259,,
2005-09-09 00:00:00+00:00,Lansing,MI,28.329515,34.02069,24.914272,0.98679584,,
2005-09-10 00:00:00+00:00,Lansing,MI,28.384317,32.698715,24.348246,0.10971739,,
2005-09-11 00:00:00+00:00,Lansing,MI,25.139118,29.376747,19.532217,0.0,,
2005-09-12 00:00:00+00:00,Lansing,MI,24.843924,26.654776,20.466188,0.10986542,,
2005-09-13 00:00:00+00:00,Lansing,MI,20.998722,26.232807,14.6001625,0.0,,
2005-09-14 00:00:00+00:00,Lansing,MI,22.003525,29.560837,15.684135,0.0,,
2005-09-15 00:00:00+00:00,Lansing,MI,22.858328,28.988867,17.318106,0.0,,
2005-09-16 00:00:00+00:00,Lansing,MI,23.563131,30.066895,18.552078,0.0,,
2005-09-17 00:00:00+00:00,Lansing,MI,23.56793,25.644924,21.28605,2.0946114,,
2005-09-18 00:00:00+00:00,Lansing,MI,19.522734,23.722956,14.5700245,8.604917,,
2005-09-19 00:00:00+00:00,Lansing,MI,11.677538,16.550985,6.5039964,0.0,,
2005-09-20 00:00:00+00:00,Lansing,MI,12.182342,18.879015,6.037967,0.0,,
2005-09-21 00:00:00+00:00,Lansing,MI,15.287142,22.207047,9.771941,0.0,,
2005-09-22 00:00:00+00:00,Lansing,MI,17.841944,22.735077,13.855913,0.8850455,,
2005-09-23 00:00:00+00:00,Lansing,MI,18.696749,21.463104,14.589885,4.981932,,
2005-09-24 00:00:00+00:00,Lansing,MI,13.05155,18.441133,9.673859,10.524953,,
2005-09-25 00:00:00+00:00,Lansing,MI,13.356352,18.369164,9.05783,0.0,,
2005-09-26 00:00:00+00:00,Lansing,MI,12.711154,18.897194,7.3918014,0.0,,
2005-09-27 00:00:00+00:00,Lansing,MI,14.065957,21.375223,8.925775,0.0,,
2005-09-28 00:00:00+00:00,Lansing,MI,17.37076,22.953255,13.409747,0.111111,,
2005-09-29 00:00:00+00:00,Lansing,MI,17.37556,25.181284,11.493718,0.0,,
2005-09-30 00:00:00+00:00,Lansing,MI,19.430363,24.809313,15.127692,0.0,,
2005-10-01 00:00:00+00:00,Lansing,MI,17.935165,20.787344,15.411664,3.3407235,,
2005-10-02 00:00:00+00:00,Lansing,MI,17.089968,19.465372,14.395636,2.1173706,,
2005-10-03 00:00:00+00:00,Lansing,MI,19.694769,24.493402,16.329607,0.66914487,,
2005-10-04 00:00:00+00:00,Lansing,MI,20.14957,22.621431,18.263578,1.8973399,,
2005-10-05 00:00:00+00:00,Lansing,MI,20.554373,22.899462,19.247553,11.616051,,
2005-10-06 00:00:00+00:00,Lansing,MI,17.809177,21.42749,13.331525,8.830453,,
2005-10-07 00:00:00+00:00,Lansing,MI,13.21398,18.505522,9.365498,0.0,,
2005-10-08 00:00:00+00:00,Lansing,MI,9.368784,13.833551,4.5994697,0.0,,
2005-10-09 00:00:00+00:00,Lansing,MI,8.923585,14.961581,4.3834414,0.0,,
2005-10-10 00:00:00+00:00,Lansing,MI,11.928387,20.139612,6.4674134,0.0,,
2005-10-11 00:00:00+00:00,Lansing,MI,13.53319,20.517641,8.201386,0.0,,
2005-10-12 00:00:00+00:00,Lansing,MI,14.687991,15.64567,14.285358,38.855465,,
2005-10-13 00:00:00+00:00,Lansing,MI,9.092794,12.4737,6.1693306,0.22477548,,
2005-10-14 00:00:00+00:00,Lansing,MI,7.047596,10.901729,4.4533033,0.0,,
2005-10-15 00:00:00+00:00,Lansing,MI,7.9023967,12.629761,4.837275,0.33770013,,
2005-10-16 00:00:00+00:00,Lansing,MI,10.107201,16.85779,5.9212475,0.112657025,,
2005-10-17 00:00:00+00:00,Lansing,MI,11.912003,19.18582,7.2052197,0.0,,
2005-10-18 00:00:00+00:00,Lansing,MI,12.416806,18.26385,7.9891915,0.11283932,,
2005-10-19 00:00:00+00:00,Lansing,MI,7.6216063,14.04188,2.0231643,0.0,,
2005-10-20 00:00:00+00:00,Lansing,MI,10.926411,15.019909,8.8071375,0.11302383,,
2005-10-21 00:00:00+00:00,Lansing,MI,8.581213,13.897939,3.7911088,0.0,,
2005-10-22 00:00:00+00:00,Lansing,MI,10.086015,16.22597,5.975081,3.3963194,,
2005-10-23 00:00:00+00:00,Lansing,MI,16.890818,22.654,13.259053,0.113304906,,
2005-10-24 00:00:00+00:00,Lansing,MI,17.345617,21.532026,13.393025,0.0,,
2005-10-25 00:00:00+00:00,Lansing,MI,9.950421,12.110058,8.276998,0.0,,
2005-10-26 00:00:00+00:00,Lansing,MI,6.555224,11.738088,2.81097,0.0,,
2005-10-27 00:00:00+00:00,Lansing,MI,11.210027,13.816118,8.794943,15.461559,,
2005-10-28 00:00:00+00:00,Lansing,MI,5.964828,9.444148,2.328915,0.1137852,,
2005-10-29 00:00:00+00:00,Lansing,MI,6.119631,10.672177,2.4128873,0.0,,
2005-10-30 00:00:00+00:00,Lansing,MI,9.024433,13.650206,5.646859,1.4817605,,
2005-10-31 00:00:00+00:00,Lansing,MI,14.529235,18.828236,11.030831,7.7574883,,
2005-11-01 00:00:00+00:00,Lansing,MI,14.434038,19.056265,10.814803,10.5046015,,
2005-11-02 00:00:00+00:00,Lansing,MI,5.5447855,9.624587,2.020283,0.0,,
2005-11-03 00:00:00+00:00,Lansing,MI,6.006383,11.84152,2.1288345,0.0,,
2005-11-04 00:00:00+00:00,Lansing,MI,9.21798,12.658451,7.3373857,4.353499,,
2005-11-05 00:00:00+00:00,Lansing,MI,6.729577,8.625384,4.745937,0.11469739,,
2005-11-06 00:00:00+00:00,Lansing,MI,6.2411747,12.342317,2.2044888,0.0,,
2005-11-07 00:00:00+00:00,Lansing,MI,11.202773,17.209248,7.4130406,0.6897824,,
2005-11-08 00:00:00+00:00,Lansing,MI,15.364371,17.026182,13.921593,7.136103,,
2005-11-09 00:00:00+00:00,Lansing,MI,16.125967,17.543116,15.230144,6.4531164,,
2005-11-10 00:00:00+00:00,Lansing,MI,14.587565,17.460047,9.588695,13.729158,,
2005-11-11 00:00:00+00:00,Lansing,MI,2.949162,8.57698,0.2972463,0.11550903,,
2005-11-12 00:00:00+00:00,Lansing,MI,3.9607599,9.843911,0.9057977,0.0,,
2005-11-13 00:00:00+00:00,Lansing,MI,8.272357,13.060845,5.3143487,0.115788236,,
2005-11-14 00:00:00+00:00,Lansing,MI,10.233954,13.9777775,6.722901,0.0,,
2005-11-15 00:00:00+00:00,Lansing,MI,9.595552,11.594709,7.731452,0.81250364,,
2005-11-16 00:00:00+00:00,Lansing,MI,8.407149,10.661643,7.0900035,0.4648621,,
2005-11-17 00:00:00+00:00,Lansing,MI,12.718747,15.528575,11.298555,1.9781246,,
2005-11-18 00:00:00+00:00,Lansing,MI,8.530344,13.645509,4.207106,0.11650621,,
2005-11-19 00:00:00+00:00,Lansing,MI,9.641942,12.362441,7.3156576,3.3829465,,
2005-11-20 00:00:00+00:00,Lansing,MI,3.4535387,7.779372,-0.4257907,0.0,,
2005-11-21 00:00:00+00:00,Lansing,MI,5.365136,11.4963045,1.232761,0.0,,
2005-11-22 00:00:00+00:00,Lansing,MI,13.176734,18.263239,9.891313,1.0539182,,
2005-11-23 00:00:00+00:00,Lansing,MI,14.738332,16.23017,12.249865,4.1038933,,
2005-11-24 00:00:00+00:00,Lansing,MI,6.9499288,11.297103,3.8584158,0.117407404,,
2005-11-25 00:00:00+00:00,Lansing,MI,3.2615263,4.4640355,2.9169672,10.698147,,
2005-11-26 00:00:00+00:00,Lansing,MI,3.7231233,6.5809674,1.8255181,8.240258,,
