date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-07-30 00:00:00+00:00,Topeka,KS,32.62588,38.42707,27.0333,0.0,,
2008-07-31 00:00:00+00:00,Topeka,KS,30.85988,37.614014,26.119978,0.14166014,,
2008-08-01 00:00:00+00:00,Topeka,KS,23.543877,28.350952,20.756655,6.269538,,
2008-08-02 00:00:00+00:00,Topeka,KS,23.527872,28.9879,21.84333,18.059835,,
2008-08-03 00:00:00+00:00,Topeka,KS,26.36187,32.424835,22.13001,0.0,,
2008-08-04 00:00:00+00:00,Topeka,KS,29.745865,36.51178,24.766687,0.0,,
2008-08-05 00:00:00+00:00,Topeka,KS,30.279861,36.098717,23.653364,0.14594202,,
2008-08-06 00:00:00+00:00,Topeka,KS,30.863857,38.685665,24.140041,0.0,,
2008-08-07 00:00:00+00:00,Topeka,KS,28.347857,37.472603,23.476719,0.0,,
2008-08-08 00:00:00+00:00,Topeka,KS,27.531847,32.80954,22.563395,0.0,,
2008-08-09 00:00:00+00:00,Topeka,KS,29.015844,36.046482,23.300072,0.29925397,,
2008-08-10 00:00:00+00:00,Topeka,KS,28.549845,35.633427,23.436749,2.25881,,
2008-08-11 00:00:00+00:00,Topeka,KS,23.58384,31.570362,20.723427,0.0,,
2008-08-12 00:00:00+00:00,Topeka,KS,20.417835,25.157307,16.510103,0.30511555,,
2008-08-13 00:00:00+00:00,Topeka,KS,22.05183,28.84425,16.646778,2.4570997,,
2008-08-14 00:00:00+00:00,Topeka,KS,29.735828,39.33119,23.233458,0.0,,
2008-08-15 00:00:00+00:00,Topeka,KS,32.769825,39.46813,25.970135,0.0,,
2008-08-16 00:00:00+00:00,Topeka,KS,32.50382,39.105072,25.356813,0.0,,
2008-08-17 00:00:00+00:00,Topeka,KS,30.037813,37.09201,25.64349,0.0,,
2008-08-18 00:00:00+00:00,Topeka,KS,27.271812,33.578953,21.830166,0.0,,
2008-08-19 00:00:00+00:00,Topeka,KS,31.15581,39.015896,23.816843,0.0,,
2008-08-20 00:00:00+00:00,Topeka,KS,30.839802,38.002834,25.853521,0.0,,
2008-08-21 00:00:00+00:00,Topeka,KS,24.5238,30.139774,20.690197,12.013005,,
2008-08-22 00:00:00+00:00,Topeka,KS,24.257797,30.026718,21.426872,1.1446911,,
2008-08-23 00:00:00+00:00,Topeka,KS,26.041796,33.36366,20.66355,1.4826543,,
2008-08-24 00:00:00+00:00,Topeka,KS,26.07579,34.7006,18.150227,0.0,,
2008-08-25 00:00:00+00:00,Topeka,KS,29.559788,38.587536,20.986906,0.0,,
2008-08-26 00:00:00+00:00,Topeka,KS,32.593784,38.624477,26.323582,0.0,,
2008-08-27 00:00:00+00:00,Topeka,KS,29.27778,37.261425,24.66026,0.0,,
2008-08-28 00:00:00+00:00,Topeka,KS,26.311777,31.848362,20.146936,0.3423281,,
2008-08-29 00:00:00+00:00,Topeka,KS,28.145771,35.8353,21.483614,0.0,,
2008-08-30 00:00:00+00:00,Topeka,KS,30.929766,36.87225,25.32029,0.0,,
2008-08-31 00:00:00+00:00,Topeka,KS,30.913763,36.509186,25.506968,0.0,,
2008-09-01 00:00:00+00:00,Topeka,KS,28.49776,35.946125,24.843645,2.2982254,,
2008-09-02 00:00:00+00:00,Topeka,KS,26.329084,30.505188,22.702812,3.0024652,,
2008-09-03 00:00:00+00:00,Topeka,KS,27.560406,31.764242,23.361979,0.705774,,
2008-09-04 00:00:00+00:00,Topeka,KS,28.641733,32.123302,25.12115,0.0,,
2008-09-05 00:00:00+00:00,Topeka,KS,29.77306,32.98236,26.430317,0.17609595,,
2008-09-06 00:00:00+00:00,Topeka,KS,27.854383,32.791424,26.489485,2.990648,,
2008-09-07 00:00:00+00:00,Topeka,KS,22.135706,23.800484,21.84865,34.797276,,
2008-09-08 00:00:00+00:00,Topeka,KS,20.51703,22.55954,20.15782,31.95302,,
2008-09-09 00:00:00+00:00,Topeka,KS,22.998354,25.9186,21.36699,5.436999,,
2008-09-10 00:00:00+00:00,Topeka,KS,24.32968,27.127659,21.776157,0.3504139,,
2008-09-11 00:00:00+00:00,Topeka,KS,19.711004,26.436716,16.635323,7.1760488,,
2008-09-12 00:00:00+00:00,Topeka,KS,12.692327,15.145776,10.494491,1.3987442,,
2008-09-13 00:00:00+00:00,Topeka,KS,11.723652,17.754835,7.00366,0.0,,
2008-09-14 00:00:00+00:00,Topeka,KS,14.804976,20.463896,10.412828,0.0,,
2008-09-15 00:00:00+00:00,Topeka,KS,17.886301,23.922955,12.271996,0.0,,
2008-09-16 00:00:00+00:00,Topeka,KS,21.317623,25.88201,17.731165,1.7410043,,
2008-09-17 00:00:00+00:00,Topeka,KS,23.848951,27.59107,20.090332,1.3912933,,
2008-09-18 00:00:00+00:00,Topeka,KS,22.930275,26.90013,20.649498,10.94446,,
2008-09-19 00:00:00+00:00,Topeka,KS,18.711597,22.859188,16.808668,8.67651,,
2008-09-20 00:00:00+00:00,Topeka,KS,11.442922,16.518246,8.417835,0.0,,
2008-09-21 00:00:00+00:00,Topeka,KS,9.224247,14.427306,4.6270046,0.0,,
2008-09-22 00:00:00+00:00,Topeka,KS,13.505572,21.986366,7.6361704,0.0,,
2008-09-23 00:00:00+00:00,Topeka,KS,20.386896,24.845427,16.84534,0.0,,
2008-09-24 00:00:00+00:00,Topeka,KS,24.16822,30.704485,19.45451,3.451068,,
2008-09-25 00:00:00+00:00,Topeka,KS,21.699545,30.063541,15.913674,0.0,,
2008-09-26 00:00:00+00:00,Topeka,KS,20.38087,27.072601,13.822844,0.0,,
2008-09-27 00:00:00+00:00,Topeka,KS,25.262194,31.83166,19.882011,1.5475577,,
2008-09-28 00:00:00+00:00,Topeka,KS,26.043518,31.040722,21.49118,0.0,,
2008-09-29 00:00:00+00:00,Topeka,KS,27.624842,33.599777,21.750349,0.0,,
2008-09-30 00:00:00+00:00,Topeka,KS,24.506166,32.358837,20.059517,0.0,,
2008-10-01 00:00:00+00:00,Topeka,KS,16.687492,19.7179,14.5186825,10.781031,,
2008-10-02 00:00:00+00:00,Topeka,KS,15.518817,20.326958,10.977851,0.51275384,,
2008-10-03 00:00:00+00:00,Topeka,KS,18.10014,24.136015,13.287019,0.0,,
2008-10-04 00:00:00+00:00,Topeka,KS,19.581467,24.395075,15.296186,1.1934605,,
2008-10-05 00:00:00+00:00,Topeka,KS,20.212788,27.104134,13.655355,0.0,,
2008-10-06 00:00:00+00:00,Topeka,KS,20.694113,25.91319,17.814524,0.0,,
2008-10-07 00:00:00+00:00,Topeka,KS,10.725435,15.77225,8.923691,14.437034,,
2008-10-08 00:00:00+00:00,Topeka,KS,6.4567614,10.131309,3.5828578,0.0,,
2008-10-09 00:00:00+00:00,Topeka,KS,6.988084,14.79037,1.7920274,0.0,,
2008-10-10 00:00:00+00:00,Topeka,KS,15.169411,22.999428,10.051195,0.0,,
2008-10-11 00:00:00+00:00,Topeka,KS,18.650734,22.958487,14.010363,0.0,,
2008-10-12 00:00:00+00:00,Topeka,KS,17.332062,22.617546,12.51953,0.0,,
2008-10-13 00:00:00+00:00,Topeka,KS,17.713383,27.676603,11.878698,0.0,,
2008-10-14 00:00:00+00:00,Topeka,KS,18.494709,27.685665,12.687865,0.0,,
2008-10-15 00:00:00+00:00,Topeka,KS,13.126031,19.194723,8.747033,0.0,,
2008-10-16 00:00:00+00:00,Topeka,KS,11.907356,18.803783,6.4562035,0.0,,
2008-10-17 00:00:00+00:00,Topeka,KS,16.08868,19.56284,13.165371,2.0110228,,
2008-10-18 00:00:00+00:00,Topeka,KS,13.720005,17.3219,10.074538,3.5143409,,
2008-10-19 00:00:00+00:00,Topeka,KS,12.751329,19.28096,6.7837057,0.0,,
2008-10-20 00:00:00+00:00,Topeka,KS,12.932652,17.490019,11.242874,45.72317,,
2008-10-21 00:00:00+00:00,Topeka,KS,11.263978,16.799076,5.1020427,107.97742,,
2008-10-22 00:00:00+00:00,Topeka,KS,5.4953012,12.058134,1.1612105,2.495833,,
2008-10-23 00:00:00+00:00,Topeka,KS,9.026627,11.917194,7.6703787,0.0,,
2008-10-24 00:00:00+00:00,Topeka,KS,5.7579503,9.876254,2.6295464,0.0,,
2008-10-25 00:00:00+00:00,Topeka,KS,5.839275,9.935313,2.4887147,0.0,,
2008-10-26 00:00:00+00:00,Topeka,KS,8.020599,12.644371,4.347882,0.49619427,,
2008-10-27 00:00:00+00:00,Topeka,KS,5.001924,12.30343,1.5070499,0.49543676,,
2008-10-28 00:00:00+00:00,Topeka,KS,-1.1667523,2.1124883,-3.5837817,0.0,,
2008-10-29 00:00:00+00:00,Topeka,KS,0.91457224,5.0715485,-2.3246138,0.0,,
2008-10-30 00:00:00+00:00,Topeka,KS,0.29589683,4.3306074,-1.6654456,0.1643759,,
2008-10-31 00:00:00+00:00,Topeka,KS,0.7772205,5.489666,-2.056278,0.0,,
2008-11-01 00:00:00+00:00,Topeka,KS,5.2536,9.191869,2.999224,0.0,,
2008-11-02 00:00:00+00:00,Topeka,KS,6.7953672,9.94608,4.979061,3.2776175,,
2008-11-03 00:00:00+00:00,Topeka,KS,6.6871324,9.950291,3.6589,0.32775345,,
2008-11-04 00:00:00+00:00,Topeka,KS,6.0788975,11.454502,1.288738,0.0,,
2008-11-05 00:00:00+00:00,Topeka,KS,7.3706636,12.808713,2.6185763,0.0,,
2008-11-06 00:00:00+00:00,Topeka,KS,8.21243,13.162924,3.5984147,0.16386388,,
2008-11-07 00:00:00+00:00,Topeka,KS,9.404196,15.367135,4.278252,0.0,,
2008-11-08 00:00:00+00:00,Topeka,KS,11.245962,14.721347,9.35809,1.9662597,,
2008-11-09 00:00:00+00:00,Topeka,KS,5.5377274,14.575558,3.237929,10.486427,,
2008-11-10 00:00:00+00:00,Topeka,KS,4.079493,5.829768,3.1177666,6.5538325,,
2008-11-11 00:00:00+00:00,Topeka,KS,4.52126,10.883978,-0.05239491,0.0,,
2008-11-12 00:00:00+00:00,Topeka,KS,6.213026,9.488189,3.2774432,0.0,,
2008-11-13 00:00:00+00:00,Topeka,KS,1.7047919,6.242401,0.0072812587,0.65532595,,
2008-11-14 00:00:00+00:00,Topeka,KS,4.6465573,7.9966116,2.7371192,1.3106126,,
2008-11-15 00:00:00+00:00,Topeka,KS,3.8383234,7.8508224,1.6669569,1.3105724,,
2008-11-16 00:00:00+00:00,Topeka,KS,3.0300896,5.105033,1.9467955,8.5184555,,
2008-11-17 00:00:00+00:00,Topeka,KS,7.771855,12.409244,4.3766336,20.47641,,
2008-11-18 00:00:00+00:00,Topeka,KS,5.113621,8.763455,3.356472,60.11681,,
2008-11-19 00:00:00+00:00,Topeka,KS,5.005387,8.867666,2.28631,0.6552027,,
2008-11-20 00:00:00+00:00,Topeka,KS,5.3971534,8.5718775,2.116148,0.0,,
2008-11-21 00:00:00+00:00,Topeka,KS,4.138919,7.376088,1.0459859,0.0,,
2008-11-22 00:00:00+00:00,Topeka,KS,3.6306846,7.2803,0.275824,0.0,,
2008-11-23 00:00:00+00:00,Topeka,KS,4.622451,6.8845105,2.8556626,0.0,,
2008-11-24 00:00:00+00:00,Topeka,KS,0.7142173,6.1387215,-1.5644995,0.0,,
2008-11-25 00:00:00+00:00,Topeka,KS,3.6559832,9.342933,0.9153383,0.0,,
2008-11-26 00:00:00+00:00,Topeka,KS,7.1977487,10.097143,4.595176,0.0,,
2008-11-27 00:00:00+00:00,Topeka,KS,5.7395144,9.801355,2.3250144,0.0,,
2008-11-28 00:00:00+00:00,Topeka,KS,4.0812807,8.005566,1.6548525,0.0,,
2008-11-29 00:00:00+00:00,Topeka,KS,3.3230464,7.6597767,0.33469057,0.1637417,,
2008-11-30 00:00:00+00:00,Topeka,KS,5.064812,9.863987,1.1645288,0.0,,
2008-12-01 00:00:00+00:00,Topeka,KS,6.406578,12.118197,1.594367,0.0,,
2008-12-02 00:00:00+00:00,Topeka,KS,7.2983437,10.07241,4.3742046,0.0,,
2008-12-03 00:00:00+00:00,Topeka,KS,7.04011,9.226621,5.6540427,15.716632,,
2008-12-04 00:00:00+00:00,Topeka,KS,4.931876,8.730831,1.4838815,0.0,,
2008-12-05 00:00:00+00:00,Topeka,KS,7.573642,11.085042,5.7137194,0.0,,
2008-12-06 00:00:00+00:00,Topeka,KS,3.515408,6.6392536,1.2935574,0.0,,
2008-12-07 00:00:00+00:00,Topeka,KS,5.6071734,12.793464,0.62339574,0.0,,
2008-12-08 00:00:00+00:00,Topeka,KS,7.398939,12.197676,4.9032335,0.0,,
2008-12-09 00:00:00+00:00,Topeka,KS,1.6907055,5.901886,0.5830717,2.1277184,,
2008-12-10 00:00:00+00:00,Topeka,KS,0.18247165,2.6560974,-1.03709,0.49098817,,
2008-12-11 00:00:00+00:00,Topeka,KS,1.2242378,4.1103077,-0.4072522,0.32730934,,
2008-12-12 00:00:00+00:00,Topeka,KS,2.8160036,6.81452,0.82258594,0.0,,
2008-12-13 00:00:00+00:00,Topeka,KS,4.757769,8.318729,1.8524241,0.0,,
2008-12-14 00:00:00+00:00,Topeka,KS,2.2995355,7.772941,-1.5177381,0.0,,
2008-12-15 00:00:00+00:00,Topeka,KS,-3.3586986,-0.222849,-5.5878997,0.0,,
2008-12-16 00:00:00+00:00,Topeka,KS,-0.11693297,3.5313632,-2.5080616,0.0,,
2008-12-17 00:00:00+00:00,Topeka,KS,1.574833,4.6855736,-0.57822347,0.16360244,,
2008-12-18 00:00:00+00:00,Topeka,KS,-1.933401,1.4897845,-4.2983856,0.0,,
2008-12-19 00:00:00+00:00,Topeka,KS,-10.341636,-3.456004,-13.3685465,0.4907503,,
2008-12-20 00:00:00+00:00,Topeka,KS,-5.899869,1.2982062,-9.78871,3.7621927,,
2008-12-21 00:00:00+00:00,Topeka,KS,0.5918968,3.2024183,-3.308871,1.3085085,,
2008-12-22 00:00:00+00:00,Topeka,KS,-8.516337,-2.4933708,-11.179034,0.0,,
2008-12-23 00:00:00+00:00,Topeka,KS,-10.324572,-7.2391605,-12.199195,6.214624,,
2008-12-24 00:00:00+00:00,Topeka,KS,-11.682805,-5.83495,-13.719357,6.377746,,
2008-12-25 00:00:00+00:00,Topeka,KS,-5.0910397,-2.180738,-7.689518,0.3270418,,
2008-12-26 00:00:00+00:00,Topeka,KS,-9.649274,-0.9765271,-13.90968,0.0,,
2008-12-27 00:00:00+00:00,Topeka,KS,1.0424923,4.977683,-1.8798424,0.0,,
2008-12-28 00:00:00+00:00,Topeka,KS,-2.915742,3.5318947,-6.4500046,0.16348606,,
2008-12-29 00:00:00+00:00,Topeka,KS,-2.2739756,3.7861056,-6.170166,0.16347384,,
2008-12-30 00:00:00+00:00,Topeka,KS,0.16778983,3.5903163,-2.990328,0.16346131,,
2008-12-31 00:00:00+00:00,Topeka,KS,-1.290444,2.2445276,-5.11049,0.0,,
2009-01-01 00:00:00+00:00,Topeka,KS,-1.8090132,2.6826425,-5.2867804,1.7966061,,
2009-01-02 00:00:00+00:00,Topeka,KS,2.1414108,5.572467,0.1185409,7.4930234,,
2009-01-03 00:00:00+00:00,Topeka,KS,-4.008165,4.912292,-8.126138,2.2745354,,
2009-01-04 00:00:00+00:00,Topeka,KS,-12.20774,-1.8478824,-15.620815,1.7825764,,
2009-01-05 00:00:00+00:00,Topeka,KS,-10.257316,-3.5080574,-14.215493,0.0,,
2009-01-06 00:00:00+00:00,Topeka,KS,-5.4568915,1.4817675,-10.360173,0.0,,
2009-01-07 00:00:00+00:00,Topeka,KS,-3.9064662,0.47159278,-6.654851,0.0,,
2009-01-08 00:00:00+00:00,Topeka,KS,-1.2060422,4.6614175,-6.249529,19.098661,,
2009-01-09 00:00:00+00:00,Topeka,KS,-8.955618,4.551243,-16.844206,15.532217,,
2009-01-10 00:00:00+00:00,Topeka,KS,-20.155193,-15.258931,-22.838884,0.0,,
2009-01-11 00:00:00+00:00,Topeka,KS,-18.104767,-10.9191065,-21.733562,0.0,,
2009-01-12 00:00:00+00:00,Topeka,KS,-7.4043446,0.7707182,-12.428242,0.0,,
2009-01-13 00:00:00+00:00,Topeka,KS,-5.10392,-0.48945653,-9.32292,0.0,,
2009-01-14 00:00:00+00:00,Topeka,KS,0.49650443,5.8003683,-2.467598,0.0,,
2009-01-15 00:00:00+00:00,Topeka,KS,-0.6530713,5.440193,-3.8122766,0.0,,
2009-01-16 00:00:00+00:00,Topeka,KS,-3.5026467,0.43001878,-6.456955,0.0,,
2009-01-17 00:00:00+00:00,Topeka,KS,-1.3522226,4.969844,-6.051633,0.0,,
2009-01-18 00:00:00+00:00,Topeka,KS,-4.9517975,3.209669,-11.646311,0.0,,
2009-01-19 00:00:00+00:00,Topeka,KS,-13.501372,-8.000506,-16.390987,0.0,,
2009-01-20 00:00:00+00:00,Topeka,KS,-5.1009493,3.8893194,-10.085669,14.406423,,
2009-01-21 00:00:00+00:00,Topeka,KS,-1.2005244,4.479144,-5.680346,3.751437,,
2009-01-22 00:00:00+00:00,Topeka,KS,-10.7501,-4.631031,-14.925025,0.0,,
2009-01-23 00:00:00+00:00,Topeka,KS,-7.349675,-0.64120567,-12.419703,0.0,,
2009-01-24 00:00:00+00:00,Topeka,KS,-2.8992507,2.4986198,-7.414381,0.0,,
2009-01-25 00:00:00+00:00,Topeka,KS,0.55117357,5.8384447,-3.3090587,0.0,,
2009-01-26 00:00:00+00:00,Topeka,KS,1.801598,5.52827,-2.0037374,0.0,,
2009-01-27 00:00:00+00:00,Topeka,KS,2.1520224,4.768095,-1.1984156,0.0,,
2009-01-28 00:00:00+00:00,Topeka,KS,3.002447,6.5579205,-0.043093786,0.0,,
2009-01-29 00:00:00+00:00,Topeka,KS,-0.097128734,5.247745,-5.437772,0.0,,
2009-01-30 00:00:00+00:00,Topeka,KS,-10.546704,-4.51243,-14.132451,0.0,,
2009-01-31 00:00:00+00:00,Topeka,KS,-8.34628,-1.1226047,-12.777129,0.0,,
2009-02-01 00:00:00+00:00,Topeka,KS,-2.0958555,3.2672205,-5.371807,0.0,,
2009-02-02 00:00:00+00:00,Topeka,KS,-10.59543,2.7570457,-15.916486,0.30666265,,
2009-02-03 00:00:00+00:00,Topeka,KS,-15.345006,-9.45313,-18.561163,0.15311235,,
2009-02-04 00:00:00+00:00,Topeka,KS,-10.644582,-5.563305,-13.905842,0.0,,
2009-02-05 00:00:00+00:00,Topeka,KS,-7.9441576,-3.973479,-10.40052,0.0,,
2009-02-06 00:00:00+00:00,Topeka,KS,-5.893733,-2.6336539,-8.395198,0.0,,
2009-02-07 00:00:00+00:00,Topeka,KS,-6.043309,0.15617146,-10.389876,0.15227477,,
2009-02-08 00:00:00+00:00,Topeka,KS,-0.64288414,1.5959966,-1.9345549,0.0,,
2009-02-09 00:00:00+00:00,Topeka,KS,-1.2424597,5.8858213,-6.279233,0.0,,
2009-02-10 00:00:00+00:00,Topeka,KS,-0.49203503,5.325646,-7.023911,0.15168408,,
2009-02-11 00:00:00+00:00,Topeka,KS,-10.64161,-6.2845287,-13.66859,0.15149382,,
2009-02-12 00:00:00+00:00,Topeka,KS,-5.0911865,4.3052964,-10.463268,0.0,,
2009-02-13 00:00:00+00:00,Topeka,KS,-0.890762,4.3951216,-4.8579464,0.0,,
2009-02-14 00:00:00+00:00,Topeka,KS,-10.440337,-3.9150531,-14.802625,0.0,,
2009-02-15 00:00:00+00:00,Topeka,KS,-10.839913,-3.325228,-15.047303,0.0,,
2009-02-16 00:00:00+00:00,Topeka,KS,-4.0894885,4.0145974,-10.191981,0.0,,
2009-02-17 00:00:00+00:00,Topeka,KS,1.110936,4.2044225,-1.7366592,0.0,,
2009-02-18 00:00:00+00:00,Topeka,KS,2.8113604,8.044248,-1.2813374,0.0,,
2009-02-19 00:00:00+00:00,Topeka,KS,2.761785,4.834073,0.67398417,0.0,,
2009-02-20 00:00:00+00:00,Topeka,KS,2.0622094,4.073898,0.07930626,0.0,,
2009-02-21 00:00:00+00:00,Topeka,KS,-1.6373662,3.3637226,-4.1653724,0.0,,
2009-02-22 00:00:00+00:00,Topeka,KS,-3.7369418,1.9535487,-7.310051,0.0,,
2009-02-23 00:00:00+00:00,Topeka,KS,-1.1865174,1.9433725,-3.9547288,0.0,,
2009-02-24 00:00:00+00:00,Topeka,KS,-5.6360927,-0.016802177,-7.799407,1.9406942,,
2009-02-25 00:00:00+00:00,Topeka,KS,-9.485669,-5.4769773,-11.944085,0.0,,
2009-02-26 00:00:00+00:00,Topeka,KS,-11.735244,-6.787152,-15.438764,0.0,,
2009-02-27 00:00:00+00:00,Topeka,KS,-8.38482,-2.8473265,-12.633443,0.0,,
2009-02-28 00:00:00+00:00,Topeka,KS,-9.034395,-2.8575013,-13.22812,0.0,,
2009-03-01 00:00:00+00:00,Topeka,KS,-0.8339704,6.682325,-5.5727987,0.0,,
2009-03-02 00:00:00+00:00,Topeka,KS,6.6164536,12.722148,2.6325238,0.0,,
2009-03-03 00:00:00+00:00,Topeka,KS,6.0490017,13.491288,2.9726343,0.0,,
2009-03-04 00:00:00+00:00,Topeka,KS,13.051757,18.875954,7.6873927,0.0,,
2009-03-05 00:00:00+00:00,Topeka,KS,7.654511,16.310617,4.0521517,14.146059,,
2009-03-06 00:00:00+00:00,Topeka,KS,6.1072655,14.74528,1.1169105,0.14486685,,
2009-03-07 00:00:00+00:00,Topeka,KS,16.460022,20.029945,12.781669,7.628774,,
2009-03-08 00:00:00+00:00,Topeka,KS,14.012774,19.71461,9.696428,3.1470993,,
2009-03-09 00:00:00+00:00,Topeka,KS,7.1155295,13.549273,4.461187,15.783869,,
2009-03-10 00:00:00+00:00,Topeka,KS,11.418284,17.483936,6.375946,33.365223,,
2009-03-11 00:00:00+00:00,Topeka,KS,17.07104,23.0186,13.090704,7.591925,,
2009-03-12 00:00:00+00:00,Topeka,KS,9.423793,21.253265,5.505463,5.4535456,,
2009-03-13 00:00:00+00:00,Topeka,KS,5.5265474,13.437929,1.2202224,2.2257009,,
2009-03-14 00:00:00+00:00,Topeka,KS,10.179301,13.972593,4.484981,0.0,,
2009-03-15 00:00:00+00:00,Topeka,KS,7.1820564,13.657256,4.1997395,8.952394,,
2009-03-16 00:00:00+00:00,Topeka,KS,3.9348118,11.841921,0.464499,6.3055587,,
2009-03-17 00:00:00+00:00,Topeka,KS,5.137566,11.9765835,1.5292575,0.27289683,,
2009-03-18 00:00:00+00:00,Topeka,KS,7.4403205,11.811249,3.8940165,0.0,,
2009-03-19 00:00:00+00:00,Topeka,KS,-0.15692435,6.3459125,-3.6412246,1.8935605,,
2009-03-20 00:00:00+00:00,Topeka,KS,4.0958295,14.680576,0.07353391,0.0,,
2009-03-21 00:00:00+00:00,Topeka,KS,9.698585,14.81524,4.6882925,0.67069197,,
2009-03-22 00:00:00+00:00,Topeka,KS,13.101338,17.799906,10.553052,11.891057,,
2009-03-23 00:00:00+00:00,Topeka,KS,6.154093,17.084568,2.1178107,21.561096,,
2009-03-24 00:00:00+00:00,Topeka,KS,2.6068482,5.7692323,1.2825693,2.2541156,,
2009-03-25 00:00:00+00:00,Topeka,KS,5.2096014,12.553897,1.1973282,0.2642243,,
2009-03-26 00:00:00+00:00,Topeka,KS,8.9623575,16.288563,2.9120867,0.0,,
2009-03-27 00:00:00+00:00,Topeka,KS,13.815112,20.173225,4.776846,25.713158,,
2009-03-28 00:00:00+00:00,Topeka,KS,-0.9321333,2.7078884,-2.8083951,6.0144362,,
2009-03-29 00:00:00+00:00,Topeka,KS,-2.5793793,-0.00744687,-4.7436366,0.1303204,,
2009-03-30 00:00:00+00:00,Topeka,KS,-0.7766243,1.2272168,-2.1788778,0.0,,
2009-03-31 00:00:00+00:00,Topeka,KS,0.8761296,5.5118814,-1.6141185,0.0,,
2009-04-01 00:00:00+00:00,Topeka,KS,5.0788846,13.496545,0.35063982,0.25821403,,
2009-04-02 00:00:00+00:00,Topeka,KS,8.731639,13.481207,5.7653985,2.8319428,,
2009-04-03 00:00:00+00:00,Topeka,KS,6.1343927,9.465874,0.83015805,42.484722,,
2009-04-04 00:00:00+00:00,Topeka,KS,0.08714862,4.8505373,-1.655084,1.5358864,,
2009-04-05 00:00:00+00:00,Topeka,KS,2.5899026,5.8852015,0.70967484,3.318586,,
2009-04-06 00:00:00+00:00,Topeka,KS,5.0926576,9.869865,1.6744337,2.4185948,,
2009-04-07 00:00:00+00:00,Topeka,KS,8.095411,19.50453,0.2391931,0.0,,
2009-04-08 00:00:00+00:00,Topeka,KS,8.198167,19.189194,2.8539522,0.2532672,,
2009-04-09 00:00:00+00:00,Topeka,KS,10.45092,21.373857,2.8187106,0.12631552,,
2009-04-10 00:00:00+00:00,Topeka,KS,14.053676,20.558523,11.38347,0.7560319,,
2009-04-11 00:00:00+00:00,Topeka,KS,11.05643,19.893187,4.898228,1.1313237,,
2009-04-12 00:00:00+00:00,Topeka,KS,17.159184,25.677849,10.012986,0.0,,
2009-04-13 00:00:00+00:00,Topeka,KS,21.61194,25.512516,17.327745,0.7507132,,
2009-04-14 00:00:00+00:00,Topeka,KS,9.514694,22.34718,3.2425048,40.447285,,
2009-04-15 00:00:00+00:00,Topeka,KS,9.817449,18.131842,4.0572634,0.0,,
2009-04-16 00:00:00+00:00,Topeka,KS,15.420202,20.366507,11.072022,0.49717402,,
2009-04-17 00:00:00+00:00,Topeka,KS,14.872956,19.901169,9.586781,0.86821604,,
2009-04-18 00:00:00+00:00,Topeka,KS,12.775711,16.235834,8.751539,8.787962,,
2009-04-19 00:00:00+00:00,Topeka,KS,10.478466,15.520495,8.166299,2.2234151,,
2009-04-20 00:00:00+00:00,Topeka,KS,7.0312204,10.305162,5.7810574,30.079718,,
2009-04-21 00:00:00+00:00,Topeka,KS,8.683975,13.7898245,5.6458163,37.526386,,
2009-04-22 00:00:00+00:00,Topeka,KS,8.68673,13.524488,4.660574,0.12280227,,
2009-04-23 00:00:00+00:00,Topeka,KS,7.089484,11.809152,2.6753342,0.8580055,,
2009-04-24 00:00:00+00:00,Topeka,KS,10.542238,18.893818,5.690093,0.12234702,,
2009-04-25 00:00:00+00:00,Topeka,KS,17.544994,22.478481,13.154852,0.4885059,,
2009-04-26 00:00:00+00:00,Topeka,KS,16.24775,20.663147,11.76961,0.8533734,,
2009-04-27 00:00:00+00:00,Topeka,KS,12.850503,17.447807,7.9343696,0.36509672,,
2009-04-28 00:00:00+00:00,Topeka,KS,11.853257,15.532473,7.7991295,4.373697,,
2009-04-29 00:00:00+00:00,Topeka,KS,14.406013,18.367138,11.963886,4.3663826,,
2009-04-30 00:00:00+00:00,Topeka,KS,15.708766,18.7518,11.928645,0.6054462,,
2009-05-01 00:00:00+00:00,Topeka,KS,17.511522,21.736467,14.093404,7.8581095,,
2009-05-02 00:00:00+00:00,Topeka,KS,17.264275,21.621128,15.458164,78.09453,,
2009-05-03 00:00:00+00:00,Topeka,KS,18.01052,23.601112,14.267661,19.178553,,
2009-05-04 00:00:00+00:00,Topeka,KS,19.350256,23.376411,15.271896,0.48257288,,
2009-05-05 00:00:00+00:00,Topeka,KS,21.139992,22.90171,19.726133,2.6546683,,
2009-05-06 00:00:00+00:00,Topeka,KS,20.679726,22.727013,19.530373,0.96552306,,
2009-05-07 00:00:00+00:00,Topeka,KS,20.61946,24.652311,18.134607,4.5871367,,
2009-05-08 00:00:00+00:00,Topeka,KS,22.309195,26.677608,19.088844,1.8110701,,
2009-05-09 00:00:00+00:00,Topeka,KS,21.498928,26.552912,19.74308,6.5211477,,
2009-05-10 00:00:00+00:00,Topeka,KS,16.338663,20.228209,13.047316,31.283598,,
2009-05-11 00:00:00+00:00,Topeka,KS,16.478395,22.153511,10.851551,0.0,,
2009-05-12 00:00:00+00:00,Topeka,KS,18.268131,24.77881,12.055787,0.0,,
2009-05-13 00:00:00+00:00,Topeka,KS,21.557865,25.50411,17.310024,0.1208592,,
