date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-05-25 00:00:00+00:00,Salt Lake City,UT,14.34331,19.254368,9.464273,12.796605,,
2009-05-26 00:00:00+00:00,Salt Lake City,UT,15.997686,21.915064,10.103041,0.6096599,,
2009-05-27 00:00:00+00:00,Salt Lake City,UT,16.202065,22.075756,10.391808,4.269761,,
2009-05-28 00:00:00+00:00,Salt Lake City,UT,15.45644,20.436453,10.330577,0.9154205,,
2009-05-29 00:00:00+00:00,Salt Lake City,UT,17.360819,22.397148,12.369342,0.0,,
2009-05-30 00:00:00+00:00,Salt Lake City,UT,18.265194,22.857841,12.508111,0.0,,
2009-05-31 00:00:00+00:00,Salt Lake City,UT,20.46957,28.118534,14.446878,0.0,,
2009-06-01 00:00:00+00:00,Salt Lake City,UT,23.673946,28.57923,17.135645,0.0,,
2009-06-02 00:00:00+00:00,Salt Lake City,UT,24.328323,30.439924,18.274412,0.0,,
2009-06-03 00:00:00+00:00,Salt Lake City,UT,23.9827,30.60062,17.61318,0.0,,
2009-06-04 00:00:00+00:00,Salt Lake City,UT,22.287077,27.911314,15.651949,0.0,,
2009-06-05 00:00:00+00:00,Salt Lake City,UT,22.541454,28.572008,15.340715,0.0,,
2009-06-06 00:00:00+00:00,Salt Lake City,UT,24.345829,29.532701,17.579481,0.15338995,,
2009-06-07 00:00:00+00:00,Salt Lake City,UT,22.500206,29.543398,15.518248,0.0,,
2009-06-08 00:00:00+00:00,Salt Lake City,UT,20.80458,27.10409,13.807017,0.0,,
2009-06-09 00:00:00+00:00,Salt Lake City,UT,21.158958,26.414782,14.545784,0.0,,
2009-06-10 00:00:00+00:00,Salt Lake City,UT,20.363335,26.375477,13.534551,0.0,,
2009-06-11 00:00:00+00:00,Salt Lake City,UT,17.917713,25.136175,11.423317,0.0,,
2009-06-12 00:00:00+00:00,Salt Lake City,UT,13.572088,18.646868,8.662086,5.0846577,,
2009-06-13 00:00:00+00:00,Salt Lake City,UT,17.976461,24.857561,11.150853,1.5421007,,
2009-06-14 00:00:00+00:00,Salt Lake City,UT,18.880842,24.918255,13.139618,0.7717215,,
2009-06-15 00:00:00+00:00,Salt Lake City,UT,17.535217,22.078949,12.228387,3.8620875,,
2009-06-16 00:00:00+00:00,Salt Lake City,UT,17.989595,22.389645,12.867153,1.8555351,,
2009-06-17 00:00:00+00:00,Salt Lake City,UT,17.643969,23.200336,12.305922,3.5598934,,
2009-06-18 00:00:00+00:00,Salt Lake City,UT,18.498346,23.611034,13.194689,4.493083,,
2009-06-19 00:00:00+00:00,Salt Lake City,UT,18.202723,22.921726,12.433456,1.0856724,,
2009-06-20 00:00:00+00:00,Salt Lake City,UT,21.2071,27.532423,15.622222,0.0,,
2009-06-21 00:00:00+00:00,Salt Lake City,UT,23.761477,30.093113,17.810991,0.0,,
2009-06-22 00:00:00+00:00,Salt Lake City,UT,21.565851,30.20381,14.599757,0.0,,
2009-06-23 00:00:00+00:00,Salt Lake City,UT,19.220228,24.114504,11.988524,0.0,,
2009-06-24 00:00:00+00:00,Salt Lake City,UT,20.124607,26.725199,13.427293,0.0,,
2009-06-25 00:00:00+00:00,Salt Lake City,UT,24.078983,29.635893,18.06606,0.0,,
2009-06-26 00:00:00+00:00,Salt Lake City,UT,23.68336,30.346588,16.904825,0.3128855,,
2009-06-27 00:00:00+00:00,Salt Lake City,UT,19.737734,30.607279,11.193592,0.47001556,,
2009-06-28 00:00:00+00:00,Salt Lake City,UT,19.242113,25.917976,12.232361,0.0,,
2009-06-29 00:00:00+00:00,Salt Lake City,UT,21.596489,28.07867,15.571128,0.0,,
2009-06-30 00:00:00+00:00,Salt Lake City,UT,23.500864,29.339363,18.059896,0.0,,
2009-07-01 00:00:00+00:00,Salt Lake City,UT,25.30524,31.650059,18.998665,0.0,,
2009-07-02 00:00:00+00:00,Salt Lake City,UT,26.059618,31.810753,19.237432,0.0,,
2009-07-03 00:00:00+00:00,Salt Lake City,UT,24.93712,31.892757,18.76122,0.0,,
2009-07-04 00:00:00+00:00,Salt Lake City,UT,25.278496,30.937548,18.956026,0.0,,
2009-07-05 00:00:00+00:00,Salt Lake City,UT,25.91987,32.03234,18.900827,0.0,,
2009-07-06 00:00:00+00:00,Salt Lake City,UT,26.561247,32.22713,19.795633,0.0,,
2009-07-07 00:00:00+00:00,Salt Lake City,UT,27.252625,32.72192,21.390436,0.0,,
2009-07-08 00:00:00+00:00,Salt Lake City,UT,28.043999,33.56671,21.085241,0.0,,
2009-07-09 00:00:00+00:00,Salt Lake City,UT,27.085379,33.361504,20.630047,0.64100474,,
2009-07-10 00:00:00+00:00,Salt Lake City,UT,27.626753,32.806293,20.974848,0.0,,
2009-07-11 00:00:00+00:00,Salt Lake City,UT,27.66813,32.951084,21.369654,0.0,,
2009-07-12 00:00:00+00:00,Salt Lake City,UT,27.709505,33.095875,20.914457,0.0,,
2009-07-13 00:00:00+00:00,Salt Lake City,UT,27.950884,33.140663,21.559261,0.0,,
2009-07-14 00:00:00+00:00,Salt Lake City,UT,27.99226,32.885452,22.704065,0.6473157,,
2009-07-15 00:00:00+00:00,Salt Lake City,UT,28.183634,34.380245,21.848871,2.594259,,
2009-07-16 00:00:00+00:00,Salt Lake City,UT,28.725012,34.525036,21.793673,0.0,,
2009-07-17 00:00:00+00:00,Salt Lake City,UT,28.61639,34.419827,21.488478,0.0,,
2009-07-18 00:00:00+00:00,Salt Lake City,UT,27.657764,33.91462,21.333282,0.0,,
2009-07-19 00:00:00+00:00,Salt Lake City,UT,27.19914,32.209408,21.928083,0.0,,
2009-07-20 00:00:00+00:00,Salt Lake City,UT,27.640518,33.0042,22.77289,0.16368662,,
2009-07-21 00:00:00+00:00,Salt Lake City,UT,27.631895,33.19899,20.517693,0.0,,
2009-07-22 00:00:00+00:00,Salt Lake City,UT,27.52327,33.74378,21.062498,0.0,,
2009-07-23 00:00:00+00:00,Salt Lake City,UT,27.914646,33.888573,20.9073,0.0,,
2009-07-24 00:00:00+00:00,Salt Lake City,UT,27.906023,33.833355,21.302107,0.0,,
2009-07-25 00:00:00+00:00,Salt Lake City,UT,27.847399,33.92815,21.39691,0.0,,
2009-07-26 00:00:00+00:00,Salt Lake City,UT,27.788776,33.122944,21.791714,0.4965202,,
2009-07-27 00:00:00+00:00,Salt Lake City,UT,27.38015,33.167732,20.636517,0.0,,
2009-07-28 00:00:00+00:00,Salt Lake City,UT,27.721527,33.16252,20.78132,0.0,,
2009-07-29 00:00:00+00:00,Salt Lake City,UT,28.662905,35.10731,22.376123,0.0,,
2009-07-30 00:00:00+00:00,Salt Lake City,UT,29.054281,35.302105,22.920929,0.0,,
2009-07-31 00:00:00+00:00,Salt Lake City,UT,27.595657,33.346897,21.665735,0.50098664,,
2009-08-01 00:00:00+00:00,Salt Lake City,UT,27.587032,32.691685,21.660538,0.33458063,,
2009-08-02 00:00:00+00:00,Salt Lake City,UT,26.878412,32.636475,20.305342,0.0,,
2009-08-03 00:00:00+00:00,Salt Lake City,UT,26.969786,32.031265,20.300146,0.0,,
2009-08-04 00:00:00+00:00,Salt Lake City,UT,26.811163,32.476055,20.194948,0.0,,
2009-08-05 00:00:00+00:00,Salt Lake City,UT,26.45254,32.470844,19.439753,0.0,,
2009-08-06 00:00:00+00:00,Salt Lake City,UT,27.143917,33.415638,21.23456,0.0,,
2009-08-07 00:00:00+00:00,Salt Lake City,UT,27.535292,33.56043,20.929361,0.0,,
2009-08-08 00:00:00+00:00,Salt Lake City,UT,26.126669,31.405216,20.674166,0.0,,
2009-08-09 00:00:00+00:00,Salt Lake City,UT,25.618044,30.200006,19.668968,1.1872945,,
2009-08-10 00:00:00+00:00,Salt Lake City,UT,25.60942,30.994797,19.463776,1.8688954,,
2009-08-11 00:00:00+00:00,Salt Lake City,UT,26.400799,31.289587,20.508577,0.0,,
2009-08-12 00:00:00+00:00,Salt Lake City,UT,26.942175,32.53438,21.153383,0.0,,
2009-08-13 00:00:00+00:00,Salt Lake City,UT,26.383553,32.57917,19.848186,0.0,,
2009-08-14 00:00:00+00:00,Salt Lake City,UT,26.574926,31.773956,20.49299,0.0,,
2009-08-15 00:00:00+00:00,Salt Lake City,UT,26.916304,33.368748,20.737795,0.0,,
2009-08-16 00:00:00+00:00,Salt Lake City,UT,27.807678,33.66354,22.132599,0.0,,
2009-08-17 00:00:00+00:00,Salt Lake City,UT,27.099058,32.65833,20.827402,0.0,,
2009-08-18 00:00:00+00:00,Salt Lake City,UT,27.690432,32.95312,21.122206,0.0,,
2009-08-19 00:00:00+00:00,Salt Lake City,UT,25.081812,31.49791,19.31701,0.0,,
2009-08-20 00:00:00+00:00,Salt Lake City,UT,21.373186,29.1927,14.811815,0.0,,
2009-08-21 00:00:00+00:00,Salt Lake City,UT,22.71456,30.037493,16.606619,0.0,,
2009-08-22 00:00:00+00:00,Salt Lake City,UT,25.255938,30.282286,19.201422,0.0,,
2009-08-23 00:00:00+00:00,Salt Lake City,UT,25.497314,31.027073,19.496225,0.0,,
2009-08-24 00:00:00+00:00,Salt Lake City,UT,26.18869,31.171864,20.49103,0.0,,
2009-08-25 00:00:00+00:00,Salt Lake City,UT,25.130066,30.016655,20.085836,0.0,,
2009-08-26 00:00:00+00:00,Salt Lake City,UT,24.921444,30.211443,19.18064,0.0,,
2009-08-27 00:00:00+00:00,Salt Lake City,UT,24.96282,30.306234,19.775442,0.69849175,,
2009-08-28 00:00:00+00:00,Salt Lake City,UT,21.554195,29.001024,13.820246,0.8744638,,
2009-08-29 00:00:00+00:00,Salt Lake City,UT,20.395573,25.045816,15.015051,0.0,,
2009-08-30 00:00:00+00:00,Salt Lake City,UT,21.33695,27.690605,15.859855,0.0,,
2009-08-31 00:00:00+00:00,Salt Lake City,UT,21.228325,27.885399,14.854659,0.0,,
2009-09-01 00:00:00+00:00,Salt Lake City,UT,18.8197,28.330185,9.799464,5.102944,,
2009-09-02 00:00:00+00:00,Salt Lake City,UT,15.991619,21.29801,10.73599,0.348826,,
2009-09-03 00:00:00+00:00,Salt Lake City,UT,19.273718,26.373508,13.686426,0.0,,
2009-09-04 00:00:00+00:00,Salt Lake City,UT,21.405813,27.04901,15.23686,0.0,,
2009-09-05 00:00:00+00:00,Salt Lake City,UT,21.58791,27.174507,15.037295,0.0,,
2009-09-06 00:00:00+00:00,Salt Lake City,UT,20.720005,26.900003,14.08773,0.0,,
2009-09-07 00:00:00+00:00,Salt Lake City,UT,21.552105,27.975504,16.388163,0.0,,
2009-09-08 00:00:00+00:00,Salt Lake City,UT,22.6842,28.201002,16.9386,0.0,,
2009-09-09 00:00:00+00:00,Salt Lake City,UT,22.416298,28.076506,16.739035,0.0,,
2009-09-10 00:00:00+00:00,Salt Lake City,UT,22.048395,26.752,16.789469,0.0,,
2009-09-11 00:00:00+00:00,Salt Lake City,UT,23.330492,28.5275,17.939901,0.0,,
2009-09-12 00:00:00+00:00,Salt Lake City,UT,22.912588,28.753002,16.74034,0.31490904,,
2009-09-13 00:00:00+00:00,Salt Lake City,UT,20.794685,28.2785,14.640772,0.0,,
2009-09-14 00:00:00+00:00,Salt Lake City,UT,20.776783,25.754,15.091207,0.0,,
2009-09-15 00:00:00+00:00,Salt Lake City,UT,21.05888,27.129498,15.541644,0.0,,
2009-09-16 00:00:00+00:00,Salt Lake City,UT,20.090977,27.354998,13.742077,0.0,,
2009-09-17 00:00:00+00:00,Salt Lake City,UT,18.973074,24.680496,13.692512,0.0,,
2009-09-18 00:00:00+00:00,Salt Lake City,UT,20.90517,26.405996,15.492947,0.0,,
2009-09-19 00:00:00+00:00,Salt Lake City,UT,21.187267,26.481495,16.193382,0.0,,
2009-09-20 00:00:00+00:00,Salt Lake City,UT,21.269363,25.656992,16.343817,0.0,,
2009-09-21 00:00:00+00:00,Salt Lake City,UT,20.15146,25.682493,15.194251,0.0,,
2009-09-22 00:00:00+00:00,Salt Lake City,UT,20.583557,26.407993,15.544685,0.0,,
2009-09-23 00:00:00+00:00,Salt Lake City,UT,18.965656,26.48349,13.095121,0.0,,
2009-09-24 00:00:00+00:00,Salt Lake City,UT,19.097754,25.55899,13.495556,0.0,,
2009-09-25 00:00:00+00:00,Salt Lake City,UT,13.979849,25.784489,4.5959907,1.5775198,,
2009-09-26 00:00:00+00:00,Salt Lake City,UT,7.761946,13.659988,2.7964253,17.678131,,
2009-09-27 00:00:00+00:00,Salt Lake City,UT,10.944042,17.085487,6.3968606,0.0,,
2009-09-28 00:00:00+00:00,Salt Lake City,UT,10.776139,17.410986,5.6972957,0.14095142,,
2009-09-29 00:00:00+00:00,Salt Lake City,UT,12.158237,17.686487,7.747729,0.0,,
2009-09-30 00:00:00+00:00,Salt Lake City,UT,12.040335,17.661985,6.1981664,0.0,,
2009-10-01 00:00:00+00:00,Salt Lake City,UT,11.822431,17.137486,6.3486,0.0,,
2009-10-02 00:00:00+00:00,Salt Lake City,UT,12.104527,16.262983,7.7990346,0.0,,
2009-10-03 00:00:00+00:00,Salt Lake City,UT,12.936625,19.188482,7.5994697,0.0,,
2009-10-04 00:00:00+00:00,Salt Lake City,UT,14.568722,20.963982,9.199904,0.0,,
2009-10-05 00:00:00+00:00,Salt Lake City,UT,15.550819,21.239483,10.500339,0.0,,
2009-10-06 00:00:00+00:00,Salt Lake City,UT,15.582916,20.214981,10.900772,0.0,,
2009-10-07 00:00:00+00:00,Salt Lake City,UT,15.265013,20.19048,10.151209,0.0,,
2009-10-08 00:00:00+00:00,Salt Lake City,UT,15.64711,21.165977,10.901642,0.0,,
2009-10-09 00:00:00+00:00,Salt Lake City,UT,15.129206,21.441477,9.752077,0.0,,
2009-10-10 00:00:00+00:00,Salt Lake City,UT,13.211303,17.816977,7.752513,0.0,,
2009-10-11 00:00:00+00:00,Salt Lake City,UT,13.893401,17.942476,9.202948,0.13244233,,
2009-10-12 00:00:00+00:00,Salt Lake City,UT,14.675499,19.267975,10.253382,0.39570537,,
2009-10-13 00:00:00+00:00,Salt Lake City,UT,13.657594,19.343473,8.903816,5.123608,,
2009-10-14 00:00:00+00:00,Salt Lake City,UT,13.789691,19.468973,9.054251,0.0,,
2009-10-15 00:00:00+00:00,Salt Lake City,UT,15.12179,20.144472,10.454687,3.5196674,,
2009-10-16 00:00:00+00:00,Salt Lake City,UT,12.653886,20.319971,5.8551216,0.0,,
2009-10-17 00:00:00+00:00,Salt Lake City,UT,8.485982,14.145471,3.7555566,1.9408375,,
2009-10-18 00:00:00+00:00,Salt Lake City,UT,8.618079,13.370969,4.755991,0.0,,
2009-10-19 00:00:00+00:00,Salt Lake City,UT,12.400177,19.546469,7.656427,0.0,,
2009-10-20 00:00:00+00:00,Salt Lake City,UT,9.5822735,19.721968,2.206861,0.25603616,,
2009-10-21 00:00:00+00:00,Salt Lake City,UT,7.16437,11.447466,2.7072964,0.0,,
2009-10-22 00:00:00+00:00,Salt Lake City,UT,9.396467,16.472965,4.907731,0.0,,
2009-10-23 00:00:00+00:00,Salt Lake City,UT,12.728564,18.548466,8.308165,0.0,,
2009-10-24 00:00:00+00:00,Salt Lake City,UT,11.810662,18.773962,5.2086,0.0,,
2009-10-25 00:00:00+00:00,Salt Lake City,UT,4.2927585,10.649463,-0.14096558,0.0,,
2009-10-26 00:00:00+00:00,Salt Lake City,UT,5.874856,10.274962,2.15947,0.0,,
2009-10-27 00:00:00+00:00,Salt Lake City,UT,7.2069526,10.85046,3.2599044,0.0,,
2009-10-28 00:00:00+00:00,Salt Lake City,UT,4.48905,10.57596,-0.4396602,0.0,,
2009-10-29 00:00:00+00:00,Salt Lake City,UT,5.2711473,12.05146,-0.43922627,0.0,,
2009-10-30 00:00:00+00:00,Salt Lake City,UT,9.103244,15.176958,5.011209,0.0,,
2009-10-31 00:00:00+00:00,Salt Lake City,UT,6.835341,15.352458,1.461644,9.153732,,
2009-11-01 00:00:00+00:00,Salt Lake City,UT,3.8174376,8.327956,0.21207917,0.6167669,,
2009-11-02 00:00:00+00:00,Salt Lake City,UT,5.868608,9.357015,2.7369971,1.7174894,,
2009-11-03 00:00:00+00:00,Salt Lake City,UT,6.672503,10.786581,3.1654143,0.12196397,,
2009-11-04 00:00:00+00:00,Salt Lake City,UT,7.1763983,10.866148,3.84383,0.36377975,,
2009-11-05 00:00:00+00:00,Salt Lake City,UT,7.430293,11.645716,3.8222466,0.36169654,,
2009-11-06 00:00:00+00:00,Salt Lake City,UT,5.684188,11.825284,0.950663,1.798208,,
2009-11-07 00:00:00+00:00,Salt Lake City,UT,2.4380832,7.05485,-1.4209206,0.2384096,,
2009-11-08 00:00:00+00:00,Salt Lake City,UT,4.8419776,10.684416,1.1074957,0.0,,
2009-11-09 00:00:00+00:00,Salt Lake City,UT,4.2958727,11.063984,-0.9140879,0.0,,
2009-11-10 00:00:00+00:00,Salt Lake City,UT,2.549768,8.44355,-1.0856711,0.0,,
2009-11-11 00:00:00+00:00,Salt Lake City,UT,5.3536625,9.573116,1.9427449,0.0,,
2009-11-12 00:00:00+00:00,Salt Lake City,UT,7.5075574,12.602684,3.621162,0.0,,
2009-11-13 00:00:00+00:00,Salt Lake City,UT,8.761452,12.782251,4.999578,0.0,,
2009-11-14 00:00:00+00:00,Salt Lake City,UT,8.215347,12.711819,4.727995,0.0,,
2009-11-15 00:00:00+00:00,Salt Lake City,UT,8.069243,12.7413845,4.7564106,0.0,,
2009-11-16 00:00:00+00:00,Salt Lake City,UT,2.023138,10.720952,-2.515173,0.56754863,,
2009-11-17 00:00:00+00:00,Salt Lake City,UT,1.2270329,4.15052,-1.4867567,0.0,,
2009-11-18 00:00:00+00:00,Salt Lake City,UT,3.1809273,9.680084,-1.1583401,0.0,,
2009-11-19 00:00:00+00:00,Salt Lake City,UT,4.634823,9.759653,0.8200766,0.7822744,,
2009-11-20 00:00:00+00:00,Salt Lake City,UT,1.3387179,5.939219,-2.0515075,0.0,,
2009-11-21 00:00:00+00:00,Salt Lake City,UT,1.092613,5.218786,-2.7730908,0.0,,
2009-11-22 00:00:00+00:00,Salt Lake City,UT,4.5965075,9.298353,0.40532553,0.0,,
2009-11-23 00:00:00+00:00,Salt Lake City,UT,3.7004027,9.27792,-0.31625795,0.21902318,,
2009-11-24 00:00:00+00:00,Salt Lake City,UT,2.6542974,5.3574867,-0.1378417,0.87174433,,
2009-11-25 00:00:00+00:00,Salt Lake City,UT,1.0581927,4.637054,-2.2094254,1.0843105,,
2009-11-26 00:00:00+00:00,Salt Lake City,UT,-0.73791206,3.5666213,-4.2810087,0.32370156,,
2009-11-27 00:00:00+00:00,Salt Lake City,UT,1.3159832,5.8961873,-2.0025926,0.0,,
2009-11-28 00:00:00+00:00,Salt Lake City,UT,1.9198779,7.125755,-2.224176,0.0,,
2009-11-29 00:00:00+00:00,Salt Lake City,UT,4.7237725,8.705321,0.7542404,0.31903857,,
2009-11-30 00:00:00+00:00,Salt Lake City,UT,4.5276675,8.634888,1.5326567,3.8102465,,
2009-12-01 00:00:00+00:00,Salt Lake City,UT,3.8315625,7.564455,1.4110729,0.31602013,,
2009-12-02 00:00:00+00:00,Salt Lake City,UT,0.085457385,7.544022,-4.6105103,11.952407,,
2009-12-03 00:00:00+00:00,Salt Lake City,UT,-2.460647,0.97358906,-5.382094,0.208714,,
2009-12-04 00:00:00+00:00,Salt Lake City,UT,-1.5067524,2.8531556,-4.303677,0.0,,
2009-12-05 00:00:00+00:00,Salt Lake City,UT,0.5471425,4.1827226,-2.7252612,0.0,,
2009-12-06 00:00:00+00:00,Salt Lake City,UT,2.451038,6.46229,-0.5468446,0.0,,
2009-12-07 00:00:00+00:00,Salt Lake City,UT,3.7049327,6.541857,1.2315718,0.0,,
2009-12-08 00:00:00+00:00,Salt Lake City,UT,2.3088274,6.021424,-0.99001193,0.50997657,,
2009-12-09 00:00:00+00:00,Salt Lake City,UT,-0.38727725,2.8009906,-3.461596,1.8276967,,
2009-12-10 00:00:00+00:00,Salt Lake City,UT,0.21661747,4.380557,-2.683179,0.0,,
2009-12-11 00:00:00+00:00,Salt Lake City,UT,2.6705127,5.9101243,-0.104762614,0.0,,
2009-12-12 00:00:00+00:00,Salt Lake City,UT,2.8244076,5.8396907,0.32365346,4.1081486,,
2009-12-13 00:00:00+00:00,Salt Lake City,UT,0.12830245,5.219258,-3.99793,3.0926151,,
2009-12-14 00:00:00+00:00,Salt Lake City,UT,-4.567802,-0.65117514,-7.619513,0.0,,
2009-12-15 00:00:00+00:00,Salt Lake City,UT,-6.5139074,-2.321608,-9.441098,0.09890193,,
2009-12-16 00:00:00+00:00,Salt Lake City,UT,-4.260012,-0.09204161,-7.0126805,0.09847888,,
2009-12-17 00:00:00+00:00,Salt Lake City,UT,-0.5561173,2.8875256,-3.0842643,1.9612069,,
2009-12-18 00:00:00+00:00,Salt Lake City,UT,2.497778,5.417093,-0.15584773,8.0069895,,
2009-12-19 00:00:00+00:00,Salt Lake City,UT,3.2516727,6.346659,0.6225686,9.820881,,
2009-12-20 00:00:00+00:00,Salt Lake City,UT,2.7055678,6.2762265,0.15098473,6.0035195,,
2009-12-21 00:00:00+00:00,Salt Lake City,UT,1.1094625,3.3557925,-2.520599,4.725055,,
2009-12-22 00:00:00+00:00,Salt Lake City,UT,-3.1866426,0.23535979,-5.6421814,0.0,,
2009-12-23 00:00:00+00:00,Salt Lake City,UT,-4.8327475,-0.8350731,-8.163766,0.0,,
2009-12-24 00:00:00+00:00,Salt Lake City,UT,-1.4288524,2.6444936,-4.4853497,0.0,,
2009-12-25 00:00:00+00:00,Salt Lake City,UT,-1.7249576,1.6240603,-4.306933,1.8024443,,
2009-12-26 00:00:00+00:00,Salt Lake City,UT,-5.821062,-0.3963729,-9.378516,1.1338123,,
2009-12-27 00:00:00+00:00,Salt Lake City,UT,-10.767168,-6.816806,-14.0501,0.0,,
2009-12-28 00:00:00+00:00,Salt Lake City,UT,-6.313273,-2.737239,-10.571684,1.3122697,,
2009-12-29 00:00:00+00:00,Salt Lake City,UT,-9.309378,-3.407672,-14.443268,0.3734551,,
2009-12-30 00:00:00+00:00,Salt Lake City,UT,-8.855483,-4.6281047,-12.864851,0.0,,
2009-12-31 00:00:00+00:00,Salt Lake City,UT,-6.9015875,-4.598538,-9.286434,1.3895276,,
2010-01-01 00:00:00+00:00,Salt Lake City,UT,-6.297693,-1.1189715,-11.858019,0.09227626,,
2010-01-02 00:00:00+00:00,Salt Lake City,UT,-3.2733932,-1.1927949,-5.1352987,1.6630404,,
2010-01-03 00:00:00+00:00,Salt Lake City,UT,-6.0490947,-1.666619,-9.21258,0.27751887,,
2010-01-04 00:00:00+00:00,Salt Lake City,UT,-6.5747943,0.25955737,-11.38986,0.0,,
2010-01-05 00:00:00+00:00,Salt Lake City,UT,-1.2504956,2.7357335,-4.61714,0.092737384,,
2010-01-06 00:00:00+00:00,Salt Lake City,UT,-2.1261964,1.4119099,-5.794421,0.6499734,,
2010-01-07 00:00:00+00:00,Salt Lake City,UT,-6.401898,-1.0119139,-11.121702,0.27890876,,
2010-01-08 00:00:00+00:00,Salt Lake City,UT,-6.0275984,-2.0857377,-9.598982,0.09308608,,
2010-01-09 00:00:00+00:00,Salt Lake City,UT,-1.4032992,3.0904388,-5.826263,0.7456228,,
2010-01-10 00:00:00+00:00,Salt Lake City,UT,-1.7789999,1.8166152,-4.9535437,0.6532394,,
2010-01-11 00:00:00+00:00,Salt Lake City,UT,-5.254701,-0.80720866,-8.280825,0.373749,,
2010-01-12 00:00:00+00:00,Salt Lake City,UT,-8.030402,-4.3310323,-10.508105,1.7775422,,
2010-01-13 00:00:00+00:00,Salt Lake City,UT,-9.206102,-5.4048567,-13.285386,1.124073,,
2010-01-14 00:00:00+00:00,Salt Lake City,UT,-13.681804,-7.6786795,-18.912668,0.28137276,,
2010-01-15 00:00:00+00:00,Salt Lake City,UT,-10.507504,0.4974965,-17.989946,0.0,,
2010-01-16 00:00:00+00:00,Salt Lake City,UT,0.4167949,4.423673,-3.317227,5.171545,,
2010-01-17 00:00:00+00:00,Salt Lake City,UT,0.14109385,3.799849,-3.5945082,0.18829422,,
2010-01-18 00:00:00+00:00,Salt Lake City,UT,-1.1346067,3.2260256,-7.221789,0.18853281,,
2010-01-19 00:00:00+00:00,Salt Lake City,UT,-8.260307,0.8022014,-12.499069,0.0,,
2010-01-20 00:00:00+00:00,Salt Lake City,UT,-13.586008,-7.621622,-19.126348,0.09450586,,
2010-01-21 00:00:00+00:00,Salt Lake City,UT,-11.86171,-4.8954463,-17.753632,0.0,,
2010-01-22 00:00:00+00:00,Salt Lake City,UT,-7.2874103,-3.3692698,-11.130911,0.0,,
2010-01-23 00:00:00+00:00,Salt Lake City,UT,-9.713112,-4.943093,-14.808191,0.0,,
2010-01-24 00:00:00+00:00,Salt Lake City,UT,-9.688812,-2.6669168,-16.735472,0.0,,
2010-01-25 00:00:00+00:00,Salt Lake City,UT,-7.464513,-3.2407408,-12.412753,0.0,,
2010-01-26 00:00:00+00:00,Salt Lake City,UT,-8.490214,-3.4145646,-12.940033,2.7617023,,
2010-01-27 00:00:00+00:00,Salt Lake City,UT,-12.065914,-5.388388,-17.417315,0.0,,
2010-01-28 00:00:00+00:00,Salt Lake City,UT,-6.6916156,-0.6122118,-11.444595,0.0,,
2010-01-29 00:00:00+00:00,Salt Lake City,UT,-7.117316,-1.3860356,-13.171875,0.0,,
2010-01-30 00:00:00+00:00,Salt Lake City,UT,-9.493017,-1.7598597,-15.349155,0.0,,
2010-01-31 00:00:00+00:00,Salt Lake City,UT,-6.418717,-0.33368313,-13.376436,0.095843546,,
2010-02-01 00:00:00+00:00,Salt Lake City,UT,-2.9444184,1.6424934,-6.003717,0.0,,
2010-02-02 00:00:00+00:00,Salt Lake City,UT,-1.320119,5.1186695,-5.980997,0.0,,
2010-02-03 00:00:00+00:00,Salt Lake City,UT,4.55418,8.644846,1.2417225,3.0788662,,
2010-02-04 00:00:00+00:00,Salt Lake City,UT,2.1784792,5.6210217,-2.8855581,9.826562,,
2010-02-05 00:00:00+00:00,Salt Lake City,UT,2.4527783,5.0971985,0.037160754,6.270123,,
2010-02-06 00:00:00+00:00,Salt Lake City,UT,-3.8229222,2.8233743,-11.540121,4.5396504,,
2010-02-07 00:00:00+00:00,Salt Lake City,UT,-5.4486237,0.1495508,-10.617401,0.0,,
2010-02-08 00:00:00+00:00,Salt Lake City,UT,-2.7243242,-0.17427313,-5.0946813,2.0336187,,
2010-02-09 00:00:00+00:00,Salt Lake City,UT,-7.900026,-1.1480972,-11.871962,0.0969648,,
2010-02-10 00:00:00+00:00,Salt Lake City,UT,-14.525726,-6.921921,-21.599241,0.3883636,,
2010-02-11 00:00:00+00:00,Salt Lake City,UT,-14.251427,-7.3457446,-20.526524,0.19443466,,
2010-02-12 00:00:00+00:00,Salt Lake City,UT,-8.427128,-2.1195679,-12.303803,0.87609637,,
2010-02-13 00:00:00+00:00,Salt Lake City,UT,-3.1528282,0.8566078,-5.981084,0.58482665,,
2010-02-14 00:00:00+00:00,Salt Lake City,UT,-4.378529,0.68278444,-8.608365,0.48799223,,
2010-02-15 00:00:00+00:00,Salt Lake City,UT,-4.5542297,1.6589602,-9.935645,0.48863056,,
2010-02-16 00:00:00+00:00,Salt Lake City,UT,-3.1799312,1.6851372,-7.562926,0.58712465,,
2010-02-17 00:00:00+00:00,Salt Lake City,UT,-0.6556319,4.4613132,-4.940206,0.979824,,
2010-02-18 00:00:00+00:00,Salt Lake City,UT,1.9186672,4.78749,-3.7174869,6.3772163,,
2010-02-19 00:00:00+00:00,Salt Lake City,UT,-7.057033,-1.5363342,-12.494768,2.1612792,,
2010-02-20 00:00:00+00:00,Salt Lake City,UT,-8.382734,-0.1601578,-15.22205,0.29510763,,
