date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-05-21 00:00:00+00:00,Annapolis,MD,22.036192,22.13353,22.450155,4.4766955,,
2009-05-22 00:00:00+00:00,Annapolis,MD,17.821037,19.216768,17.538414,4.7108493,,
2009-05-23 00:00:00+00:00,Annapolis,MD,12.805885,13.85001,11.7766695,0.5767477,,
2009-05-24 00:00:00+00:00,Annapolis,MD,15.240729,20.683252,10.814925,1.2320988,,
2009-05-25 00:00:00+00:00,Annapolis,MD,14.225575,17.166492,10.503182,1.0645521,,
2009-05-26 00:00:00+00:00,Annapolis,MD,15.560421,22.149733,9.84144,0.24491587,,
2009-05-27 00:00:00+00:00,Annapolis,MD,19.59527,24.332972,15.829697,0.0,,
2009-05-28 00:00:00+00:00,Annapolis,MD,20.730118,25.966215,16.567953,0.0,,
2009-05-29 00:00:00+00:00,Annapolis,MD,19.964962,25.649454,15.00621,0.2426892,,
2009-05-30 00:00:00+00:00,Annapolis,MD,18.449806,21.882696,16.344467,11.855775,,
2009-05-31 00:00:00+00:00,Annapolis,MD,16.384655,20.765934,12.082723,0.3216317,,
2009-06-01 00:00:00+00:00,Annapolis,MD,16.919498,21.199175,12.370981,0.80165577,,
2009-06-02 00:00:00+00:00,Annapolis,MD,20.604347,21.282415,19.759237,0.7992446,,
2009-06-03 00:00:00+00:00,Annapolis,MD,22.689192,25.615658,20.997494,3.5061216,,
2009-06-04 00:00:00+00:00,Annapolis,MD,22.67404,28.7489,16.33575,0.0,,
2009-06-05 00:00:00+00:00,Annapolis,MD,24.608885,26.98214,22.774006,4.1188393,,
2009-06-06 00:00:00+00:00,Annapolis,MD,21.49373,24.765379,18.162264,0.789722,,
2009-06-07 00:00:00+00:00,Annapolis,MD,21.978577,26.648617,18.650522,5.747812,,
2009-06-08 00:00:00+00:00,Annapolis,MD,23.413425,29.33186,18.088778,0.0,,
2009-06-09 00:00:00+00:00,Annapolis,MD,24.54827,28.165102,21.327034,0.31308225,,
2009-06-10 00:00:00+00:00,Annapolis,MD,25.03312,25.148342,24.16529,4.604303,,
2009-06-11 00:00:00+00:00,Annapolis,MD,23.967964,26.981583,20.953547,1.4783645,,
2009-06-12 00:00:00+00:00,Annapolis,MD,24.602808,28.914824,20.441803,0.15515885,,
2009-06-13 00:00:00+00:00,Annapolis,MD,26.687656,31.448065,23.280062,1.7790803,,
2009-06-14 00:00:00+00:00,Annapolis,MD,25.0725,28.131304,23.168318,0.46274626,,
2009-06-15 00:00:00+00:00,Annapolis,MD,17.80735,21.714546,14.906575,0.0,,
2009-06-16 00:00:00+00:00,Annapolis,MD,17.442194,21.497786,12.944832,0.0,,
2009-06-17 00:00:00+00:00,Annapolis,MD,17.87704,18.481026,17.033089,5.351514,,
2009-06-18 00:00:00+00:00,Annapolis,MD,23.611889,27.264267,22.071344,2.591741,,
2009-06-19 00:00:00+00:00,Annapolis,MD,25.346733,27.997507,22.209602,1.5961314,,
2009-06-20 00:00:00+00:00,Annapolis,MD,26.43158,31.380747,23.14786,5.3808002,,
2009-06-21 00:00:00+00:00,Annapolis,MD,26.616426,29.213987,24.536116,2.4181325,,
2009-06-22 00:00:00+00:00,Annapolis,MD,25.901272,29.597229,22.324373,0.0,,
2009-06-23 00:00:00+00:00,Annapolis,MD,27.28612,31.58047,23.412628,0.0,,
2009-06-24 00:00:00+00:00,Annapolis,MD,28.270964,31.113708,25.350887,0.82406735,,
2009-06-25 00:00:00+00:00,Annapolis,MD,26.50581,27.69695,25.139145,3.0627065,,
2009-06-26 00:00:00+00:00,Annapolis,MD,24.190657,26.68019,22.4274,6.033378,,
2009-06-27 00:00:00+00:00,Annapolis,MD,22.725504,25.463432,19.665657,0.0,,
2009-06-28 00:00:00+00:00,Annapolis,MD,24.110352,28.996672,20.25391,0.0,,
2009-06-29 00:00:00+00:00,Annapolis,MD,27.395195,30.929913,25.192171,1.6985557,,
2009-06-30 00:00:00+00:00,Annapolis,MD,28.130041,31.31315,25.380426,1.4728062,,
2009-07-01 00:00:00+00:00,Annapolis,MD,21.914888,27.746393,19.618683,0.7343136,,
2009-07-02 00:00:00+00:00,Annapolis,MD,19.899736,21.329634,18.206942,1.6841383,,
2009-07-03 00:00:00+00:00,Annapolis,MD,21.85592,24.481396,20.06345,1.3198894,,
2009-07-04 00:00:00+00:00,Annapolis,MD,24.92492,28.59427,22.08091,1.1042852,,
2009-07-05 00:00:00+00:00,Annapolis,MD,26.043913,29.707144,22.74837,0.51738864,,
2009-07-06 00:00:00+00:00,Annapolis,MD,27.162907,30.970016,24.515827,1.4099543,,
2009-07-07 00:00:00+00:00,Annapolis,MD,25.781902,28.682894,23.983288,8.344606,,
2009-07-08 00:00:00+00:00,Annapolis,MD,26.450895,28.64577,24.650747,4.41347,,
2009-07-09 00:00:00+00:00,Annapolis,MD,26.71989,30.008642,24.368212,6.1586566,,
2009-07-10 00:00:00+00:00,Annapolis,MD,25.288887,25.521517,24.985668,1.2065356,,
2009-07-11 00:00:00+00:00,Annapolis,MD,25.457882,26.934391,25.103128,15.596931,,
2009-07-12 00:00:00+00:00,Annapolis,MD,24.376875,26.147264,21.970589,1.5203997,,
2009-07-13 00:00:00+00:00,Annapolis,MD,25.29587,28.36014,22.338047,0.22898594,,
2009-07-14 00:00:00+00:00,Annapolis,MD,25.664864,28.423016,23.305511,19.313091,,
2009-07-15 00:00:00+00:00,Annapolis,MD,25.583858,26.485891,24.422968,7.156521,,
2009-07-16 00:00:00+00:00,Annapolis,MD,26.102852,26.748762,25.590431,2.086193,,
2009-07-17 00:00:00+00:00,Annapolis,MD,25.021849,27.061638,24.007889,11.870199,,
2009-07-18 00:00:00+00:00,Annapolis,MD,25.840843,28.024513,24.625349,5.531017,,
2009-07-19 00:00:00+00:00,Annapolis,MD,26.509836,30.137386,24.19281,9.777789,,
2009-07-20 00:00:00+00:00,Annapolis,MD,29.07883,33.250256,26.910269,4.162889,,
2009-07-21 00:00:00+00:00,Annapolis,MD,29.297829,32.313137,27.227728,0.23660974,,
2009-07-22 00:00:00+00:00,Annapolis,MD,27.66682,29.22601,26.64519,4.197434,,
2009-07-23 00:00:00+00:00,Annapolis,MD,23.435818,25.588882,20.61265,0.2385779,,
2009-07-24 00:00:00+00:00,Annapolis,MD,23.15481,26.351759,20.180109,0.15971445,,
2009-07-25 00:00:00+00:00,Annapolis,MD,23.923803,26.614632,21.447569,4.089722,,
2009-07-26 00:00:00+00:00,Annapolis,MD,26.8428,26.777508,26.81503,9.743676,,
2009-07-27 00:00:00+00:00,Annapolis,MD,25.361795,29.09038,21.63249,0.0,,
2009-07-28 00:00:00+00:00,Annapolis,MD,27.330788,30.803257,24.94995,1.7052875,,
2009-07-29 00:00:00+00:00,Annapolis,MD,26.149784,26.566132,25.667408,19.978897,,
2009-07-30 00:00:00+00:00,Annapolis,MD,21.768778,23.579006,21.334873,1.8016052,,
2009-07-31 00:00:00+00:00,Annapolis,MD,22.137774,25.391882,20.102331,11.431094,,
2009-08-01 00:00:00+00:00,Annapolis,MD,23.106768,26.854753,19.519789,0.0,,
2009-08-02 00:00:00+00:00,Annapolis,MD,23.075762,27.867626,19.23725,0.0,,
2009-08-03 00:00:00+00:00,Annapolis,MD,24.794756,29.9305,21.10471,0.16658598,,
2009-08-04 00:00:00+00:00,Annapolis,MD,26.563751,31.343378,23.12217,0.0836494,,
2009-08-05 00:00:00+00:00,Annapolis,MD,26.832745,31.95625,22.539629,0.08400824,,
2009-08-06 00:00:00+00:00,Annapolis,MD,28.00174,32.069126,24.05709,0.4218477,,
2009-08-07 00:00:00+00:00,Annapolis,MD,27.420734,29.632002,24.974548,2.711466,,
2009-08-08 00:00:00+00:00,Annapolis,MD,27.53973,30.344877,25.79201,5.2761745,,
2009-08-09 00:00:00+00:00,Annapolis,MD,26.608727,29.157753,24.159472,7.4357505,,
2009-08-10 00:00:00+00:00,Annapolis,MD,25.92772,30.220627,22.92693,0.0,,
2009-08-11 00:00:00+00:00,Annapolis,MD,28.646713,33.6335,25.044392,1.1207783,,
2009-08-12 00:00:00+00:00,Annapolis,MD,28.065708,28.596373,27.11185,1.9915762,,
2009-08-13 00:00:00+00:00,Annapolis,MD,25.734703,28.559248,23.229311,1.0436338,,
2009-08-14 00:00:00+00:00,Annapolis,MD,23.303698,29.022121,18.89677,0.0,,
2009-08-15 00:00:00+00:00,Annapolis,MD,25.32269,30.934998,21.21423,0.0,,
2009-08-16 00:00:00+00:00,Annapolis,MD,24.291687,27.647871,20.83169,1.2337245,,
2009-08-17 00:00:00+00:00,Annapolis,MD,26.31068,26.560745,25.34915,10.001993,,
2009-08-18 00:00:00+00:00,Annapolis,MD,25.879677,26.223621,25.01661,9.86857,,
2009-08-19 00:00:00+00:00,Annapolis,MD,26.748669,29.636494,23.98407,1.6967314,,
2009-08-20 00:00:00+00:00,Annapolis,MD,26.767664,29.149366,24.751532,0.5382008,,
2009-08-21 00:00:00+00:00,Annapolis,MD,25.486662,26.362244,24.26899,1.5317252,,
2009-08-22 00:00:00+00:00,Annapolis,MD,26.955656,29.625116,25.236452,2.9866881,,
2009-08-23 00:00:00+00:00,Annapolis,MD,27.42465,29.937992,26.15391,5.454773,,
2009-08-24 00:00:00+00:00,Annapolis,MD,26.093643,28.650866,23.571371,6.1186433,,
2009-08-25 00:00:00+00:00,Annapolis,MD,23.412638,28.71374,19.488832,0.0,,
2009-08-26 00:00:00+00:00,Annapolis,MD,24.081633,29.376616,20.65629,0.0,,
2009-08-27 00:00:00+00:00,Annapolis,MD,25.550627,27.88949,23.923752,3.7954352,,
2009-08-28 00:00:00+00:00,Annapolis,MD,26.919622,31.152365,24.04121,4.4637094,,
2009-08-29 00:00:00+00:00,Annapolis,MD,26.538618,29.91524,23.95867,1.2144524,,
2009-08-30 00:00:00+00:00,Annapolis,MD,26.557611,28.628113,25.176132,1.8769612,,
2009-08-31 00:00:00+00:00,Annapolis,MD,25.226604,26.14099,24.29359,1.225639,,
2009-09-01 00:00:00+00:00,Annapolis,MD,23.945602,25.403864,22.81105,2.0837302,,
2009-09-02 00:00:00+00:00,Annapolis,MD,23.734009,25.195156,22.944498,1.8051163,,
2009-09-03 00:00:00+00:00,Annapolis,MD,23.728893,25.695917,22.08327,0.5714985,,
2009-09-04 00:00:00+00:00,Annapolis,MD,24.973776,28.546682,22.472044,1.6234114,,
2009-09-05 00:00:00+00:00,Annapolis,MD,26.068659,28.397448,24.710815,2.4892724,,
2009-09-06 00:00:00+00:00,Annapolis,MD,24.063541,22.798214,24.599588,7.5831404,,
2009-09-07 00:00:00+00:00,Annapolis,MD,23.558424,26.848976,21.288363,0.8661459,,
2009-09-08 00:00:00+00:00,Annapolis,MD,24.053307,28.59974,20.827135,0.77191365,,
2009-09-09 00:00:00+00:00,Annapolis,MD,25.948189,29.100504,23.415907,1.6446044,,
2009-09-10 00:00:00+00:00,Annapolis,MD,26.24307,31.60127,22.50468,0.19399026,,
2009-09-11 00:00:00+00:00,Annapolis,MD,25.737955,28.452032,22.893454,0.0,,
2009-09-12 00:00:00+00:00,Annapolis,MD,22.682838,28.802797,17.48223,0.0,,
2009-09-13 00:00:00+00:00,Annapolis,MD,23.077719,25.753563,20.471,2.9329567,,
2009-09-14 00:00:00+00:00,Annapolis,MD,26.822598,32.35433,22.859774,2.254574,,
2009-09-15 00:00:00+00:00,Annapolis,MD,26.567482,28.65509,24.698547,0.9828624,,
2009-09-16 00:00:00+00:00,Annapolis,MD,24.712366,27.655855,21.987322,2.8579233,,
2009-09-17 00:00:00+00:00,Annapolis,MD,25.90725,31.156622,21.626095,0.09881348,,
2009-09-18 00:00:00+00:00,Annapolis,MD,20.252129,24.707384,19.264866,3.864099,,
2009-09-19 00:00:00+00:00,Annapolis,MD,16.497011,14.708149,17.65364,21.856352,,
2009-09-20 00:00:00+00:00,Annapolis,MD,16.141895,15.108915,16.692413,15.241288,,
2009-09-21 00:00:00+00:00,Annapolis,MD,19.286776,20.009676,18.481186,22.274818,,
2009-09-22 00:00:00+00:00,Annapolis,MD,22.53166,21.31044,23.36996,7.712285,,
2009-09-23 00:00:00+00:00,Annapolis,MD,25.026543,25.761206,25.108734,37.26089,,
2009-09-24 00:00:00+00:00,Annapolis,MD,22.971424,22.911972,21.947508,5.1361823,,
2009-09-25 00:00:00+00:00,Annapolis,MD,20.666306,23.262735,18.38628,0.8078956,,
2009-09-26 00:00:00+00:00,Annapolis,MD,20.31119,23.8135,17.725054,0.6075969,,
2009-09-27 00:00:00+00:00,Annapolis,MD,19.056072,17.864262,19.563828,2.335582,,
2009-09-28 00:00:00+00:00,Annapolis,MD,19.350954,23.965029,16.1526,2.0365937,,
2009-09-29 00:00:00+00:00,Annapolis,MD,17.895836,23.065794,14.141375,0.0,,
2009-09-30 00:00:00+00:00,Annapolis,MD,17.090717,16.166555,17.130146,12.083227,,
2009-10-01 00:00:00+00:00,Annapolis,MD,17.935602,18.16732,17.81892,28.54731,,
2009-10-02 00:00:00+00:00,Annapolis,MD,21.580482,25.068085,19.507694,1.9565804,,
2009-10-03 00:00:00+00:00,Annapolis,MD,20.325363,21.46885,18.796467,4.543857,,
2009-10-04 00:00:00+00:00,Annapolis,MD,13.970247,17.669613,9.785239,0.0,,
2009-10-05 00:00:00+00:00,Annapolis,MD,13.965131,21.92038,8.224013,0.0,,
2009-10-06 00:00:00+00:00,Annapolis,MD,17.110012,21.221144,13.612786,0.0,,
2009-10-07 00:00:00+00:00,Annapolis,MD,15.304895,17.421907,13.40156,6.4761634,,
2009-10-08 00:00:00+00:00,Annapolis,MD,12.049778,15.022672,9.240334,0.104755156,,
2009-10-09 00:00:00+00:00,Annapolis,MD,9.94466,16.323437,5.829107,0.0,,
2009-10-10 00:00:00+00:00,Annapolis,MD,11.239542,17.424202,7.067879,0.0,,
2009-10-11 00:00:00+00:00,Annapolis,MD,13.784425,19.774963,10.256653,0.42267796,,
2009-10-12 00:00:00+00:00,Annapolis,MD,16.679308,21.475729,13.345426,0.21195643,,
2009-10-13 00:00:00+00:00,Annapolis,MD,13.374189,17.226494,9.084199,0.0,,
2009-10-14 00:00:00+00:00,Annapolis,MD,12.619073,18.977257,7.972971,0.0,,
2009-10-15 00:00:00+00:00,Annapolis,MD,12.963955,17.778023,10.061745,0.0,,
2009-10-16 00:00:00+00:00,Annapolis,MD,12.058838,15.578787,8.900518,0.10723325,,
2009-10-17 00:00:00+00:00,Annapolis,MD,11.353721,16.62955,7.6392922,0.10755217,,
2009-10-18 00:00:00+00:00,Annapolis,MD,14.048602,18.230316,12.028066,0.8629853,,
2009-10-19 00:00:00+00:00,Annapolis,MD,17.293486,18.781078,15.966839,7.8983307,,
2009-10-20 00:00:00+00:00,Annapolis,MD,17.038368,17.581844,15.855612,114.70728,,
2009-10-21 00:00:00+00:00,Annapolis,MD,13.733248,15.78261,11.944385,4.898204,,
2009-10-22 00:00:00+00:00,Annapolis,MD,11.378131,16.033373,7.3831577,0.0,,
2009-10-23 00:00:00+00:00,Annapolis,MD,13.073013,18.484137,8.371931,0.10951042,,
2009-10-24 00:00:00+00:00,Annapolis,MD,12.967897,17.2849,10.660706,0.0,,
2009-10-25 00:00:00+00:00,Annapolis,MD,10.61278,16.735666,5.5994787,0.0,,
2009-10-26 00:00:00+00:00,Annapolis,MD,13.70766,19.58643,10.238251,0.0,,
2009-10-27 00:00:00+00:00,Annapolis,MD,14.052544,14.287195,11.5770235,2.5497847,,
2009-10-28 00:00:00+00:00,Annapolis,MD,10.197426,14.6379595,7.115797,0.0,,
2009-10-29 00:00:00+00:00,Annapolis,MD,10.942308,17.488724,6.2045712,0.0,,
2009-10-30 00:00:00+00:00,Annapolis,MD,12.137191,14.189489,10.643345,0.8951746,,
2009-10-31 00:00:00+00:00,Annapolis,MD,11.182073,12.290254,10.082117,11.898194,,
2009-11-01 00:00:00+00:00,Annapolis,MD,11.026956,13.641017,8.870891,0.0,,
2009-11-02 00:00:00+00:00,Annapolis,MD,9.997246,11.828555,8.330251,0.22491367,,
2009-11-03 00:00:00+00:00,Annapolis,MD,11.064021,11.064202,10.985409,1.5714074,,
2009-11-04 00:00:00+00:00,Annapolis,MD,11.830798,10.649852,12.340568,1.5684267,,
2009-11-05 00:00:00+00:00,Annapolis,MD,11.347572,12.535499,9.645727,1.2299997,,
2009-11-06 00:00:00+00:00,Annapolis,MD,10.96435,15.071148,7.050885,0.7812447,,
2009-11-07 00:00:00+00:00,Annapolis,MD,11.181125,11.456795,10.056043,1.3367418,,
2009-11-08 00:00:00+00:00,Annapolis,MD,6.947901,9.792443,4.7612014,0.0,,
2009-11-09 00:00:00+00:00,Annapolis,MD,6.464678,10.128092,4.2663608,0.11097435,,
2009-11-10 00:00:00+00:00,Annapolis,MD,6.331453,13.113739,0.57151896,0.0,,
2009-11-11 00:00:00+00:00,Annapolis,MD,9.298229,12.099387,7.026677,0.8844461,,
2009-11-12 00:00:00+00:00,Annapolis,MD,8.665005,14.935036,4.2818356,0.0,,
2009-11-13 00:00:00+00:00,Annapolis,MD,7.881781,8.170684,6.486994,1.3216721,,
2009-11-14 00:00:00+00:00,Annapolis,MD,3.9985569,5.956333,2.0921526,0.0,,
2009-11-15 00:00:00+00:00,Annapolis,MD,6.5653343,12.74198,3.197311,0.0,,
2009-11-16 00:00:00+00:00,Annapolis,MD,6.3321095,11.6776285,1.2024695,0.0,,
2009-11-17 00:00:00+00:00,Annapolis,MD,9.698885,17.263275,5.4076276,0.0,,
2009-11-18 00:00:00+00:00,Annapolis,MD,9.315662,9.998925,7.3627863,0.10910771,,
2009-11-19 00:00:00+00:00,Annapolis,MD,6.8824368,8.184573,5.8679447,8.4944315,,
2009-11-20 00:00:00+00:00,Annapolis,MD,5.449214,9.37022,2.923103,0.0,,
2009-11-21 00:00:00+00:00,Annapolis,MD,5.46599,11.855868,1.778262,0.0,,
2009-11-22 00:00:00+00:00,Annapolis,MD,7.482766,10.441517,5.2334204,0.8663356,,
2009-11-23 00:00:00+00:00,Annapolis,MD,6.9995418,7.877165,5.5885787,2.9184115,,
2009-11-24 00:00:00+00:00,Annapolis,MD,4.666317,9.312813,0.19373688,0.0,,
2009-11-25 00:00:00+00:00,Annapolis,MD,8.333094,13.098462,5.2488956,0.0,,
2009-11-26 00:00:00+00:00,Annapolis,MD,8.49987,11.23411,6.9040546,2.794598,,
2009-11-27 00:00:00+00:00,Annapolis,MD,11.116646,12.069758,10.859213,7.8317304,,
2009-11-28 00:00:00+00:00,Annapolis,MD,9.383421,11.055407,7.014371,1.8204266,,
2009-11-29 00:00:00+00:00,Annapolis,MD,5.950197,6.441054,5.1195292,0.10688436,,
2009-11-30 00:00:00+00:00,Annapolis,MD,5.466974,10.726702,2.2746873,0.320056,,
2009-12-01 00:00:00+00:00,Annapolis,MD,8.83375,8.6123495,7.729847,2.129736,,
2009-12-02 00:00:00+00:00,Annapolis,MD,7.1505256,10.197998,5.7850056,0.0,,
2009-12-03 00:00:00+00:00,Annapolis,MD,5.3173018,9.683646,1.7401627,0.21218252,,
2009-12-04 00:00:00+00:00,Annapolis,MD,12.134077,14.119295,10.545322,5.082923,,
2009-12-05 00:00:00+00:00,Annapolis,MD,7.3508534,9.554942,5.4504805,0.0,,
2009-12-06 00:00:00+00:00,Annapolis,MD,5.11763,6.5405912,3.3056388,0.0,,
2009-12-07 00:00:00+00:00,Annapolis,MD,2.8844056,2.2762384,3.1107972,0.10530614,,
2009-12-08 00:00:00+00:00,Annapolis,MD,1.9011816,3.3618867,1.0159558,0.0,,
2009-12-09 00:00:00+00:00,Annapolis,MD,1.0179573,6.6975346,-2.128886,0.0,,
2009-12-10 00:00:00+00:00,Annapolis,MD,3.234734,6.4331837,1.6262726,0.6283349,,
2009-12-11 00:00:00+00:00,Annapolis,MD,5.55151,5.768832,5.3314314,5.1219163,,
2009-12-12 00:00:00+00:00,Annapolis,MD,4.1182857,6.204479,2.7365894,2.0867164,,
2009-12-13 00:00:00+00:00,Annapolis,MD,0.53506213,2.540128,-1.0082523,0.0,,
2009-12-14 00:00:00+00:00,Annapolis,MD,1.6518376,2.2757764,-0.30309358,17.56773,,
2009-12-15 00:00:00+00:00,Annapolis,MD,5.568614,7.461425,4.302065,16.497747,,
2009-12-16 00:00:00+00:00,Annapolis,MD,7.63539,8.447073,5.6072235,31.484749,,
2009-12-17 00:00:00+00:00,Annapolis,MD,2.0521653,4.582721,-0.03761784,0.10337756,,
2009-12-18 00:00:00+00:00,Annapolis,MD,2.2689416,3.1183684,2.1675398,0.0,,
2009-12-19 00:00:00+00:00,Annapolis,MD,0.18571791,1.3540168,-0.9273011,0.0,,
2009-12-20 00:00:00+00:00,Annapolis,MD,4.802494,8.589664,3.3778572,1.6449333,,
2009-12-21 00:00:00+00:00,Annapolis,MD,2.6692698,1.775313,3.2330158,3.0785856,,
2009-12-22 00:00:00+00:00,Annapolis,MD,3.586046,2.7609618,2.7381747,12.803897,,
2009-12-23 00:00:00+00:00,Annapolis,MD,-0.34717837,0.14660916,-0.9566676,0.8179464,,
2009-12-24 00:00:00+00:00,Annapolis,MD,-0.58040255,4.082257,-3.7015092,0.1020559,,
2009-12-25 00:00:00+00:00,Annapolis,MD,0.8363736,1.5679054,0.20364985,0.50934476,,
2009-12-26 00:00:00+00:00,Annapolis,MD,1.4531502,6.003554,-1.5911914,0.0,,
2009-12-27 00:00:00+00:00,Annapolis,MD,6.019926,8.689201,4.5639668,0.101496436,,
2009-12-28 00:00:00+00:00,Annapolis,MD,9.136702,9.67485,5.4691253,49.946247,,
2009-12-29 00:00:00+00:00,Annapolis,MD,2.803478,2.9104981,2.4742835,0.0,,
2009-12-30 00:00:00+00:00,Annapolis,MD,2.670254,6.6461463,0.22944197,0.0,,
2009-12-31 00:00:00+00:00,Annapolis,MD,4.1870303,6.681794,1.6346005,0.0,,
2010-01-01 00:00:00+00:00,Annapolis,MD,3.4538057,6.0174427,1.9897588,0.6034387,,
2010-01-02 00:00:00+00:00,Annapolis,MD,4.786969,5.3502073,4.3251734,8.136825,,
2010-01-03 00:00:00+00:00,Annapolis,MD,2.3201315,3.282972,1.5105885,0.30100948,,
2010-01-04 00:00:00+00:00,Annapolis,MD,0.5532945,1.3657376,-1.2039973,0.0,,
2010-01-05 00:00:00+00:00,Annapolis,MD,-1.763543,-1.3514978,-2.8185823,0.0,,
2010-01-06 00:00:00+00:00,Annapolis,MD,-3.5803802,-1.8687326,-5.283168,0.0,,
2010-01-07 00:00:00+00:00,Annapolis,MD,-1.1472169,3.714032,-3.797753,0.0,,
2010-01-08 00:00:00+00:00,Annapolis,MD,3.1859455,7.446797,0.48766145,0.099751405,,
2010-01-09 00:00:00+00:00,Annapolis,MD,3.1691084,3.329562,2.5730767,3.8857834,,
2010-01-10 00:00:00+00:00,Annapolis,MD,-3.2477283,0.41232774,-5.591509,0.39807966,,
2010-01-11 00:00:00+00:00,Annapolis,MD,-1.7645656,2.9950924,-4.556094,0.0,,
2010-01-12 00:00:00+00:00,Annapolis,MD,2.1185968,4.7278576,0.8293207,0.0,,
2010-01-13 00:00:00+00:00,Annapolis,MD,3.5017598,4.310622,3.1147354,3.669489,,
2010-01-14 00:00:00+00:00,Annapolis,MD,5.4849224,7.3433876,4.6501503,6.240857,,
2010-01-15 00:00:00+00:00,Annapolis,MD,4.7180853,7.2261524,3.3355649,4.155792,,
2010-01-16 00:00:00+00:00,Annapolis,MD,1.1012484,2.0589168,-0.27901998,0.197668,,
2010-01-17 00:00:00+00:00,Annapolis,MD,0.08441099,1.2416822,-1.2436062,0.0,,
2010-01-18 00:00:00+00:00,Annapolis,MD,-1.4324259,0.7244473,-4.4081907,0.0,,
2010-01-19 00:00:00+00:00,Annapolis,MD,0.85073644,3.057212,-0.32277647,1.4774368,,
2010-01-20 00:00:00+00:00,Annapolis,MD,3.9338996,3.3899767,3.7126381,13.18342,,
2010-01-21 00:00:00+00:00,Annapolis,MD,-1.1329378,2.6227415,-2.601947,0.19654407,,
2010-01-22 00:00:00+00:00,Annapolis,MD,-2.349775,0.8555067,-4.866532,0.0,,
2010-01-23 00:00:00+00:00,Annapolis,MD,-3.4666119,-0.761728,-4.531118,0.09804965,,
2010-01-24 00:00:00+00:00,Annapolis,MD,-3.3334494,0.17103717,-5.095702,0.5876337,,
2010-01-25 00:00:00+00:00,Annapolis,MD,-1.5502862,1.4038014,-3.5602882,0.0,,
2010-01-26 00:00:00+00:00,Annapolis,MD,-1.0171236,1.8365675,-4.224873,0.0,,
2010-01-27 00:00:00+00:00,Annapolis,MD,-0.73396057,1.8193318,-3.889459,0.0,,
2010-01-28 00:00:00+00:00,Annapolis,MD,-0.00079814345,0.5020965,-1.204044,2.9249866,,
2010-01-29 00:00:00+00:00,Annapolis,MD,-1.3676351,0.63486165,-4.768629,0.0,,
2010-01-30 00:00:00+00:00,Annapolis,MD,-0.7844724,0.11762639,-2.6332147,0.0,,
2010-01-31 00:00:00+00:00,Annapolis,MD,-9.851309,-5.149608,-13.1978,5.830409,,
2010-02-01 00:00:00+00:00,Annapolis,MD,-7.218147,-2.4168437,-11.962385,1.1647853,,
2010-02-02 00:00:00+00:00,Annapolis,MD,-4.5349836,2.865922,-10.52697,0.09695773,,
2010-02-03 00:00:00+00:00,Annapolis,MD,-8.7518215,-2.151313,-13.041556,0.096850336,,
2010-02-04 00:00:00+00:00,Annapolis,MD,-0.06865827,7.081452,-8.056141,0.0,,
2010-02-05 00:00:00+00:00,Annapolis,MD,7.764505,11.764216,5.5792737,0.9663652,,
2010-02-06 00:00:00+00:00,Annapolis,MD,5.0476675,8.796982,2.3646882,3.7646735,,
2010-02-07 00:00:00+00:00,Annapolis,MD,2.3308299,3.029747,1.4501027,0.0,,
2010-02-08 00:00:00+00:00,Annapolis,MD,0.06399306,0.66251224,-1.5144824,0.0,,
2010-02-09 00:00:00+00:00,Annapolis,MD,-0.25284424,2.7452765,-2.9290676,0.0,,
2010-02-10 00:00:00+00:00,Annapolis,MD,4.430319,6.428042,2.556347,7.688602,,
2010-02-11 00:00:00+00:00,Annapolis,MD,4.463482,4.260807,4.8417616,22.080614,,
2010-02-12 00:00:00+00:00,Annapolis,MD,4.0966444,4.743572,3.0271761,12.5626545,,
2010-02-13 00:00:00+00:00,Annapolis,MD,2.679807,6.476337,0.36259088,0.0,,
2010-02-14 00:00:00+00:00,Annapolis,MD,-0.88703007,3.6591015,-3.9019945,0.19137989,,
2010-02-15 00:00:00+00:00,Annapolis,MD,-4.153867,-0.6581332,-7.166579,0.0,,
2010-02-16 00:00:00+00:00,Annapolis,MD,-3.1707048,-1.8753685,-7.081165,0.0,,
2010-02-17 00:00:00+00:00,Annapolis,MD,-12.787541,-9.992602,-15.64575,0.0,,
2010-02-18 00:00:00+00:00,Annapolis,MD,-9.204378,-4.3098383,-12.510336,0.0,,
2010-02-19 00:00:00+00:00,Annapolis,MD,-4.4712157,1.0229275,-8.424921,0.0,,
2010-02-20 00:00:00+00:00,Annapolis,MD,-1.238053,3.1056917,-3.989506,2.5669641,,
2010-02-21 00:00:00+00:00,Annapolis,MD,-4.65489,-0.661544,-7.6040907,0.0,,
2010-02-22 00:00:00+00:00,Annapolis,MD,-5.8217273,-3.8787777,-7.9686766,0.0,,
2010-02-23 00:00:00+00:00,Annapolis,MD,-2.688565,2.2539864,-5.8832617,0.4738409,,
2010-02-24 00:00:00+00:00,Annapolis,MD,6.5445986,8.536752,3.9521525,13.821419,,
2010-02-25 00:00:00+00:00,Annapolis,MD,-0.8722393,3.7695162,-3.0624325,0.0,,
2010-02-26 00:00:00+00:00,Annapolis,MD,-3.7890763,-1.5977179,-6.227018,0.0,,
2010-02-27 00:00:00+00:00,Annapolis,MD,-3.8059132,-0.26495376,-6.8916025,0.0,,
