time,temperature_2m_max,temperature_2m_min,precipitation_sum,wind_speed_10m_max,year,city,state_or_province
2009-06-17,27.8,24.7,0.0,36.3,2009,Honolulu,HI
2009-06-18,27.1,24.3,0.0,40.6,2009,Honolulu,HI
2009-06-19,27.0,24.2,0.0,36.4,2009,Honolulu,HI
2009-06-20,27.3,24.1,0.0,39.8,2009,Honolulu,HI
2009-06-21,27.0,23.9,0.0,43.6,2009,Honolulu,HI
2009-06-22,26.4,23.5,0.0,44.8,2009,Honolulu,HI
2009-06-23,26.1,23.8,0.0,40.0,2009,Honolulu,HI
2009-06-24,26.5,23.3,0.3,35.5,2009,Honolulu,HI
2009-06-25,26.3,23.5,0.0,32.8,2009,Honolulu,HI
2009-06-26,26.6,23.6,0.0,32.7,2009,Honolulu,HI
2009-06-27,26.3,23.4,0.0,34.2,2009,Honolulu,HI
2009-06-28,26.7,23.8,0.0,31.8,2009,Honolulu,HI
2009-06-29,27.0,22.9,0.0,27.3,2009,Honolulu,HI
2009-06-30,27.0,23.0,0.0,20.9,2009,Honolulu,HI
2009-07-01,27.5,23.4,0.0,18.3,2009,Honolulu,HI
2009-07-02,27.8,23.9,0.0,27.3,2009,Honolulu,HI
2009-07-03,27.6,24.1,0.0,29.5,2009,Honolulu,HI
2009-07-04,27.3,23.8,0.0,32.6,2009,Honolulu,HI
2009-07-05,27.0,23.6,0.0,36.2,2009,Honolulu,HI
2009-07-06,26.8,24.4,0.0,34.1,2009,Honolulu,HI
2009-07-07,26.8,24.2,0.0,36.6,2009,Honolulu,HI
2009-07-08,26.6,23.9,0.0,37.7,2009,Honolulu,HI
2009-07-09,26.8,23.9,0.0,34.7,2009,Honolulu,HI
2009-07-10,26.6,23.2,0.0,32.8,2009,Honolulu,HI
2009-07-11,26.7,23.4,0.8,32.2,2009,Honolulu,HI
2009-07-12,27.0,24.0,0.0,31.7,2009,Honolulu,HI
2009-07-13,26.9,23.6,0.7,32.4,2009,Honolulu,HI
2009-07-14,26.9,23.6,0.0,31.4,2009,Honolulu,HI
2009-07-15,26.5,23.7,0.0,32.9,2009,Honolulu,HI
2009-07-16,27.2,23.7,0.0,32.9,2009,Honolulu,HI
2009-07-17,27.2,24.5,0.0,39.0,2009,Honolulu,HI
2009-07-18,27.1,24.9,0.0,38.8,2009,Honolulu,HI
2009-07-19,26.9,24.4,0.0,38.3,2009,Honolulu,HI
2009-07-20,27.3,24.2,0.0,33.7,2009,Honolulu,HI
2009-07-21,27.0,23.4,0.4,35.8,2009,Honolulu,HI
2009-07-22,27.5,24.5,0.0,35.8,2009,Honolulu,HI
2009-07-23,28.4,24.5,3.2,26.1,2009,Honolulu,HI
2009-07-24,28.4,24.8,0.0,21.6,2009,Honolulu,HI
2009-07-25,27.8,24.9,0.0,30.0,2009,Honolulu,HI
2009-07-26,27.8,25.0,0.0,33.4,2009,Honolulu,HI
2009-07-27,27.7,24.9,0.0,34.6,2009,Honolulu,HI
2009-07-28,27.5,24.5,0.0,36.4,2009,Honolulu,HI
2009-07-29,27.4,24.5,0.0,33.9,2009,Honolulu,HI
2009-07-30,27.5,24.5,0.0,35.3,2009,Honolulu,HI
2009-07-31,27.3,24.8,0.0,36.7,2009,Honolulu,HI
2009-08-01,27.6,24.9,0.0,37.8,2009,Honolulu,HI
2009-08-02,27.9,24.9,0.0,36.6,2009,Honolulu,HI
2009-08-03,27.5,25.0,0.0,36.5,2009,Honolulu,HI
2009-08-04,27.0,24.1,0.2,38.7,2009,Honolulu,HI
2009-08-05,27.3,24.2,0.0,40.0,2009,Honolulu,HI
2009-08-06,27.3,24.5,0.0,37.5,2009,Honolulu,HI
2009-08-07,27.4,24.2,0.0,34.8,2009,Honolulu,HI
2009-08-08,27.7,24.1,0.0,34.6,2009,Honolulu,HI
2009-08-09,27.3,24.5,0.0,31.4,2009,Honolulu,HI
2009-08-10,27.6,24.6,0.4,29.9,2009,Honolulu,HI
2009-08-11,27.5,24.1,0.5,34.9,2009,Honolulu,HI
2009-08-12,27.5,24.7,6.1,28.8,2009,Honolulu,HI
2009-08-13,27.9,24.2,1.9,23.5,2009,Honolulu,HI
2009-08-14,27.9,24.8,0.0,23.1,2009,Honolulu,HI
2009-08-15,27.9,24.9,0.0,31.1,2009,Honolulu,HI
2009-08-16,27.5,24.7,0.0,35.7,2009,Honolulu,HI
2009-08-17,27.6,24.7,0.0,29.5,2009,Honolulu,HI
2009-08-18,27.7,24.2,0.4,19.4,2009,Honolulu,HI
2009-08-19,27.9,24.9,0.2,32.1,2009,Honolulu,HI
2009-08-20,27.9,25.3,0.7,42.7,2009,Honolulu,HI
2009-08-21,27.6,25.1,0.0,42.0,2009,Honolulu,HI
2009-08-22,27.2,24.7,0.0,38.0,2009,Honolulu,HI
2009-08-23,27.6,24.4,0.6,35.8,2009,Honolulu,HI
2009-08-24,27.7,24.5,0.0,36.8,2009,Honolulu,HI
2009-08-25,27.8,24.2,0.0,34.3,2009,Honolulu,HI
2009-08-26,27.0,24.5,0.0,32.4,2009,Honolulu,HI
2009-08-27,27.3,24.1,1.2,34.3,2009,Honolulu,HI
2009-08-28,28.0,24.5,0.2,30.9,2009,Honolulu,HI
2009-08-29,27.7,24.8,0.0,32.4,2009,Honolulu,HI
2009-08-30,27.8,24.6,0.0,35.3,2009,Honolulu,HI
2009-08-31,27.7,24.5,0.0,32.7,2009,Honolulu,HI
2009-09-01,27.7,24.4,0.0,35.6,2009,Honolulu,HI
2009-09-02,27.8,24.9,0.0,41.0,2009,Honolulu,HI
2009-09-03,27.3,24.5,0.0,36.7,2009,Honolulu,HI
2009-09-04,27.6,24.2,0.0,36.4,2009,Honolulu,HI
2009-09-05,27.5,24.3,0.0,34.7,2009,Honolulu,HI
2009-09-06,27.1,24.0,0.9,34.6,2009,Honolulu,HI
2009-09-07,27.6,24.8,0.0,33.4,2009,Honolulu,HI
2009-09-08,27.7,24.2,0.3,32.5,2009,Honolulu,HI
2009-09-09,28.2,24.5,0.0,28.8,2009,Honolulu,HI
2009-09-10,28.6,25.0,0.0,30.4,2009,Honolulu,HI
2009-09-11,27.9,24.8,0.0,33.0,2009,Honolulu,HI
2009-09-12,27.7,24.6,0.0,30.3,2009,Honolulu,HI
2009-09-13,27.6,24.6,0.0,28.1,2009,Honolulu,HI
2009-09-14,27.8,24.1,0.0,24.4,2009,Honolulu,HI
2009-09-15,27.8,24.0,0.0,27.7,2009,Honolulu,HI
2009-09-16,28.1,24.8,0.0,35.2,2009,Honolulu,HI
2009-09-17,28.1,25.0,0.1,36.4,2009,Honolulu,HI
2009-09-18,28.2,24.8,0.8,35.2,2009,Honolulu,HI
2009-09-19,28.1,24.7,0.0,35.5,2009,Honolulu,HI
2009-09-20,28.3,24.9,0.0,32.0,2009,Honolulu,HI
2009-09-21,28.0,24.0,0.3,23.4,2009,Honolulu,HI
2009-09-22,28.3,24.4,0.0,21.4,2009,Honolulu,HI
2009-09-23,28.5,24.6,0.0,28.3,2009,Honolulu,HI
2009-09-24,27.7,24.7,0.0,35.3,2009,Honolulu,HI
2009-09-25,28.1,24.9,0.4,31.7,2009,Honolulu,HI
2009-09-26,27.8,25.0,0.0,35.9,2009,Honolulu,HI
2009-09-27,27.5,24.9,0.0,35.2,2009,Honolulu,HI
2009-09-28,27.5,24.0,0.3,37.9,2009,Honolulu,HI
2009-09-29,27.9,25.1,0.0,37.5,2009,Honolulu,HI
2009-09-30,27.7,24.6,0.0,34.8,2009,Honolulu,HI
2009-10-01,27.6,24.7,0.0,37.9,2009,Honolulu,HI
2009-10-02,27.3,24.6,0.0,38.4,2009,Honolulu,HI
2009-10-03,26.9,24.6,0.9,38.2,2009,Honolulu,HI
2009-10-04,27.7,24.7,0.0,29.7,2009,Honolulu,HI
2009-10-05,28.3,24.6,0.4,12.0,2009,Honolulu,HI
2009-10-06,28.7,23.8,0.0,8.1,2009,Honolulu,HI
2009-10-07,29.2,23.8,0.0,12.4,2009,Honolulu,HI
2009-10-08,29.2,25.1,0.0,10.0,2009,Honolulu,HI
2009-10-09,29.2,24.3,0.3,16.0,2009,Honolulu,HI
2009-10-10,28.5,25.0,0.0,26.1,2009,Honolulu,HI
2009-10-11,27.0,24.4,0.4,32.7,2009,Honolulu,HI
2009-10-12,27.0,24.7,0.0,29.8,2009,Honolulu,HI
2009-10-13,27.5,24.3,0.0,26.1,2009,Honolulu,HI
2009-10-14,27.8,24.1,0.0,18.3,2009,Honolulu,HI
2009-10-15,27.9,22.8,0.0,20.5,2009,Honolulu,HI
2009-10-16,27.8,24.3,0.0,32.2,2009,Honolulu,HI
2009-10-17,27.7,24.8,0.0,37.7,2009,Honolulu,HI
2009-10-18,27.8,25.0,0.0,35.6,2009,Honolulu,HI
2009-10-19,28.1,25.2,0.0,34.2,2009,Honolulu,HI
2009-10-20,28.1,25.2,0.9,33.8,2009,Honolulu,HI
2009-10-21,28.2,25.0,0.3,22.7,2009,Honolulu,HI
2009-10-22,28.4,25.3,0.0,24.5,2009,Honolulu,HI
2009-10-23,28.4,25.3,0.0,17.1,2009,Honolulu,HI
2009-10-24,28.0,24.7,0.0,18.0,2009,Honolulu,HI
2009-10-25,27.9,24.5,0.0,28.0,2009,Honolulu,HI
2009-10-26,27.8,24.7,0.0,25.6,2009,Honolulu,HI
2009-10-27,28.1,24.7,0.3,16.6,2009,Honolulu,HI
2009-10-28,28.3,23.8,0.0,10.4,2009,Honolulu,HI
2009-10-29,28.4,23.6,0.0,18.4,2009,Honolulu,HI
2009-10-30,28.2,25.0,0.0,29.7,2009,Honolulu,HI
2009-10-31,27.5,24.4,0.0,31.5,2009,Honolulu,HI
2009-11-01,27.2,24.2,0.6,32.1,2009,Honolulu,HI
2009-11-02,26.3,23.6,1.3,31.1,2009,Honolulu,HI
2009-11-03,26.5,23.3,0.6,37.3,2009,Honolulu,HI
2009-11-04,26.7,24.2,0.4,36.9,2009,Honolulu,HI
2009-11-05,27.0,23.7,0.3,36.2,2009,Honolulu,HI
2009-11-06,27.1,24.2,0.0,35.1,2009,Honolulu,HI
2009-11-07,26.3,23.8,0.9,31.8,2009,Honolulu,HI
2009-11-08,26.7,23.9,0.0,32.0,2009,Honolulu,HI
2009-11-09,26.5,24.2,0.0,30.8,2009,Honolulu,HI
2009-11-10,26.4,21.8,1.7,27.5,2009,Honolulu,HI
2009-11-11,25.0,21.9,1.0,29.1,2009,Honolulu,HI
2009-11-12,27.0,22.4,7.9,21.3,2009,Honolulu,HI
2009-11-13,26.5,23.0,1.0,34.2,2009,Honolulu,HI
2009-11-14,25.5,23.6,5.5,38.8,2009,Honolulu,HI
2009-11-15,25.8,24.3,0.0,41.4,2009,Honolulu,HI
2009-11-16,25.4,23.8,0.3,42.2,2009,Honolulu,HI
2009-11-17,25.7,24.0,0.2,45.2,2009,Honolulu,HI
2009-11-18,26.1,23.8,0.5,40.9,2009,Honolulu,HI
2009-11-19,25.7,23.5,0.0,41.3,2009,Honolulu,HI
2009-11-20,25.9,24.0,0.0,42.4,2009,Honolulu,HI
2009-11-21,26.3,23.2,0.0,38.5,2009,Honolulu,HI
2009-11-22,25.7,23.1,0.0,32.6,2009,Honolulu,HI
2009-11-23,25.6,22.4,0.2,33.9,2009,Honolulu,HI
2009-11-24,25.6,23.2,0.0,35.6,2009,Honolulu,HI
2009-11-25,25.5,23.8,0.0,39.3,2009,Honolulu,HI
2009-11-26,26.0,23.4,0.0,44.6,2009,Honolulu,HI
2009-11-27,25.4,23.5,0.0,39.8,2009,Honolulu,HI
2009-11-28,25.7,22.4,0.0,36.8,2009,Honolulu,HI
2009-11-29,24.7,21.9,0.6,44.6,2009,Honolulu,HI
2009-11-30,24.3,21.9,0.1,43.5,2009,Honolulu,HI
2009-12-01,25.5,21.7,0.6,31.7,2009,Honolulu,HI
2009-12-02,26.0,21.0,0.0,14.5,2009,Honolulu,HI
2009-12-03,25.5,20.1,11.4,29.0,2009,Honolulu,HI
2009-12-04,24.8,22.5,1.8,28.6,2009,Honolulu,HI
2009-12-05,25.6,22.3,0.0,25.3,2009,Honolulu,HI
2009-12-06,25.8,21.6,0.0,10.9,2009,Honolulu,HI
2009-12-07,24.8,20.7,0.3,25.6,2009,Honolulu,HI
2009-12-08,24.4,21.7,0.0,22.2,2009,Honolulu,HI
2009-12-09,25.2,22.2,0.0,22.5,2009,Honolulu,HI
2009-12-10,25.5,22.8,0.0,29.5,2009,Honolulu,HI
2009-12-11,25.5,23.5,0.0,28.4,2009,Honolulu,HI
2009-12-12,26.9,22.1,0.0,23.0,2009,Honolulu,HI
2009-12-13,26.6,20.8,0.0,8.4,2009,Honolulu,HI
2009-12-14,25.7,22.0,0.0,11.6,2009,Honolulu,HI
2009-12-15,25.8,21.5,0.0,16.9,2009,Honolulu,HI
2009-12-16,26.1,22.9,0.0,21.4,2009,Honolulu,HI
2009-12-17,25.7,22.5,0.4,22.0,2009,Honolulu,HI
2009-12-18,23.4,21.5,0.0,31.5,2009,Honolulu,HI
2009-12-19,24.7,21.4,0.0,27.6,2009,Honolulu,HI
2009-12-20,24.4,21.7,0.0,27.2,2009,Honolulu,HI
2009-12-21,25.1,22.3,0.1,20.2,2009,Honolulu,HI
2009-12-22,24.7,21.5,0.1,27.2,2009,Honolulu,HI
2009-12-23,25.2,20.9,0.0,21.5,2009,Honolulu,HI
2009-12-24,25.5,19.4,0.0,25.6,2009,Honolulu,HI
2009-12-25,25.0,21.7,1.7,26.5,2009,Honolulu,HI
2009-12-26,25.5,22.7,0.0,23.1,2009,Honolulu,HI
2009-12-27,26.2,21.4,0.0,14.0,2009,Honolulu,HI
2009-12-28,26.0,22.4,0.0,12.3,2009,Honolulu,HI
2009-12-29,26.5,20.2,0.1,20.2,2009,Honolulu,HI
2009-12-30,26.1,23.4,0.0,21.7,2009,Honolulu,HI
2009-12-31,25.6,20.6,0.4,32.0,2009,Honolulu,HI
2010-01-01,24.7,21.1,0.0,20.1,2010,Honolulu,HI
2010-01-02,25.1,19.5,0.0,15.9,2010,Honolulu,HI
2010-01-03,25.7,23.0,0.0,29.2,2010,Honolulu,HI
2010-01-04,26.0,23.6,0.0,32.4,2010,Honolulu,HI
2010-01-05,25.9,23.7,0.0,30.6,2010,Honolulu,HI
2010-01-06,26.2,23.0,1.1,21.5,2010,Honolulu,HI
2010-01-07,25.2,21.9,0.0,23.3,2010,Honolulu,HI
2010-01-08,25.8,21.2,0.0,19.3,2010,Honolulu,HI
2010-01-09,25.8,19.9,0.0,25.0,2010,Honolulu,HI
2010-01-10,25.5,22.8,1.3,24.5,2010,Honolulu,HI
2010-01-11,25.2,21.7,0.0,23.1,2010,Honolulu,HI
2010-01-12,25.0,21.5,0.0,22.5,2010,Honolulu,HI
2010-01-13,25.3,21.2,0.0,24.4,2010,Honolulu,HI
2010-01-14,22.3,20.0,0.0,30.7,2010,Honolulu,HI
2010-01-15,23.1,20.9,0.0,26.7,2010,Honolulu,HI
2010-01-16,24.2,21.9,0.0,25.0,2010,Honolulu,HI
2010-01-17,25.2,22.1,0.0,29.0,2010,Honolulu,HI
2010-01-18,25.0,22.4,0.0,33.0,2010,Honolulu,HI
2010-01-19,24.5,22.3,0.0,29.6,2010,Honolulu,HI
2010-01-20,24.6,21.2,0.0,42.5,2010,Honolulu,HI
2010-01-21,23.6,20.6,0.0,39.8,2010,Honolulu,HI
2010-01-22,25.6,21.8,0.0,22.0,2010,Honolulu,HI
2010-01-23,25.8,22.5,0.0,23.3,2010,Honolulu,HI
2010-01-24,25.9,22.2,0.0,12.9,2010,Honolulu,HI
2010-01-25,25.5,22.2,0.0,15.3,2010,Honolulu,HI
2010-01-26,26.1,23.1,5.1,32.4,2010,Honolulu,HI
2010-01-27,24.5,22.2,0.1,30.3,2010,Honolulu,HI
2010-01-28,24.5,22.3,0.5,31.7,2010,Honolulu,HI
2010-01-29,25.6,21.3,0.8,16.9,2010,Honolulu,HI
2010-01-30,25.5,21.6,1.5,24.7,2010,Honolulu,HI
2010-01-31,24.9,21.2,0.4,25.6,2010,Honolulu,HI
2010-02-01,25.8,21.9,0.0,11.4,2010,Honolulu,HI
2010-02-02,23.6,21.3,4.3,31.1,2010,Honolulu,HI
2010-02-03,21.7,19.9,0.0,34.2,2010,Honolulu,HI
2010-02-04,22.0,19.4,0.0,32.3,2010,Honolulu,HI
2010-02-05,23.8,20.5,0.0,30.3,2010,Honolulu,HI
2010-02-06,25.3,21.4,0.0,15.3,2010,Honolulu,HI
2010-02-07,25.3,21.6,0.0,27.4,2010,Honolulu,HI
2010-02-08,25.0,22.1,0.0,33.6,2010,Honolulu,HI
2010-02-09,24.7,22.4,0.0,31.8,2010,Honolulu,HI
2010-02-10,25.2,21.9,0.0,32.0,2010,Honolulu,HI
2010-02-11,24.0,21.9,0.0,34.1,2010,Honolulu,HI
2010-02-12,24.2,21.2,0.0,32.8,2010,Honolulu,HI
2010-02-13,23.9,21.2,0.0,29.0,2010,Honolulu,HI
2010-02-14,24.7,21.4,0.0,28.9,2010,Honolulu,HI
2010-02-15,24.7,21.7,0.0,30.2,2010,Honolulu,HI
2010-02-16,25.5,18.8,0.0,31.0,2010,Honolulu,HI
2010-02-17,21.4,19.3,0.0,32.7,2010,Honolulu,HI
2010-02-18,22.1,19.3,0.0,29.3,2010,Honolulu,HI
2010-02-19,22.5,19.8,0.1,29.0,2010,Honolulu,HI
2010-02-20,24.8,21.0,0.0,29.4,2010,Honolulu,HI
2010-02-21,24.8,21.4,0.6,17.2,2010,Honolulu,HI
2010-02-22,25.5,20.2,0.0,12.1,2010,Honolulu,HI
2010-02-23,25.5,19.9,0.0,10.5,2010,Honolulu,HI
2010-02-24,26.2,18.6,0.0,19.6,2010,Honolulu,HI
2010-02-25,25.4,22.2,0.0,34.2,2010,Honolulu,HI
2010-02-26,26.1,22.7,0.0,34.3,2010,Honolulu,HI
2010-02-27,26.0,21.8,0.0,26.9,2010,Honolulu,HI
2010-02-28,22.5,20.1,0.5,44.5,2010,Honolulu,HI
2010-03-01,22.4,19.7,0.0,44.6,2010,Honolulu,HI
2010-03-02,23.5,20.8,0.0,45.0,2010,Honolulu,HI
2010-03-03,23.3,21.3,0.0,45.0,2010,Honolulu,HI
2010-03-04,23.6,20.8,2.1,46.1,2010,Honolulu,HI
2010-03-05,23.9,21.1,0.3,43.5,2010,Honolulu,HI
2010-03-06,24.2,21.3,0.1,43.3,2010,Honolulu,HI
2010-03-07,22.6,20.3,1.3,34.1,2010,Honolulu,HI
2010-03-08,23.1,19.9,0.6,40.3,2010,Honolulu,HI
2010-03-09,23.8,21.2,0.2,46.8,2010,Honolulu,HI
2010-03-10,24.1,21.9,0.1,46.0,2010,Honolulu,HI
2010-03-11,23.8,21.7,0.0,42.9,2010,Honolulu,HI
2010-03-12,24.7,21.8,0.0,39.1,2010,Honolulu,HI
2010-03-13,25.0,21.8,0.0,29.5,2010,Honolulu,HI
2010-03-14,24.5,21.0,0.0,34.8,2010,Honolulu,HI
2010-03-15,23.3,20.1,0.7,36.1,2010,Honolulu,HI
2010-03-16,24.7,21.0,0.0,28.5,2010,Honolulu,HI
2010-03-17,25.0,19.7,1.2,26.5,2010,Honolulu,HI
2010-03-18,23.1,20.2,0.3,34.3,2010,Honolulu,HI
2010-03-19,22.6,19.6,0.0,32.2,2010,Honolulu,HI
2010-03-20,23.3,20.3,0.2,33.9,2010,Honolulu,HI
2010-03-21,25.1,21.4,0.0,28.7,2010,Honolulu,HI
2010-03-22,25.8,21.4,0.0,11.7,2010,Honolulu,HI
2010-03-23,25.1,20.6,0.2,33.7,2010,Honolulu,HI
2010-03-24,25.0,22.1,0.0,41.1,2010,Honolulu,HI
2010-03-25,24.5,22.1,0.1,38.6,2010,Honolulu,HI
2010-03-26,25.0,21.8,0.0,34.5,2010,Honolulu,HI
2010-03-27,24.6,21.6,0.0,35.2,2010,Honolulu,HI
2010-03-28,25.3,21.9,0.0,40.7,2010,Honolulu,HI
2010-03-29,24.5,22.2,0.4,48.3,2010,Honolulu,HI
2010-03-30,24.7,22.3,0.0,49.7,2010,Honolulu,HI
2010-03-31,24.4,22.4,0.0,51.2,2010,Honolulu,HI
2010-04-01,24.5,22.2,0.0,46.1,2010,Honolulu,HI
2010-04-02,24.6,21.8,0.2,39.3,2010,Honolulu,HI
2010-04-03,24.6,21.8,0.4,42.5,2010,Honolulu,HI
2010-04-04,24.1,21.5,1.7,44.6,2010,Honolulu,HI
2010-04-05,24.6,21.5,0.5,42.4,2010,Honolulu,HI
2010-04-06,25.4,22.0,0.8,31.6,2010,Honolulu,HI
2010-04-07,25.2,21.7,1.0,28.9,2010,Honolulu,HI
2010-04-08,24.8,22.1,0.2,33.6,2010,Honolulu,HI
2010-04-09,24.8,22.0,0.0,34.1,2010,Honolulu,HI
2010-04-10,24.7,21.7,0.0,31.7,2010,Honolulu,HI
2010-04-11,24.4,21.3,0.4,35.0,2010,Honolulu,HI
2010-04-12,24.0,21.5,0.1,34.5,2010,Honolulu,HI
2010-04-13,23.8,20.9,0.0,32.6,2010,Honolulu,HI
2010-04-14,23.8,20.1,0.0,32.6,2010,Honolulu,HI
2010-04-15,22.9,20.3,0.0,28.8,2010,Honolulu,HI
2010-04-16,22.1,19.6,0.0,36.2,2010,Honolulu,HI
2010-04-17,22.8,19.0,0.0,36.2,2010,Honolulu,HI
2010-04-18,23.4,20.4,0.0,36.8,2010,Honolulu,HI
2010-04-19,24.2,21.5,0.0,38.9,2010,Honolulu,HI
2010-04-20,24.5,21.6,0.0,41.2,2010,Honolulu,HI
2010-04-21,24.8,22.2,0.0,40.6,2010,Honolulu,HI
2010-04-22,25.2,22.0,0.0,36.0,2010,Honolulu,HI
2010-04-23,25.7,21.9,0.0,29.4,2010,Honolulu,HI
2010-04-24,25.7,21.9,0.0,26.4,2010,Honolulu,HI
2010-04-25,25.6,22.1,0.0,31.6,2010,Honolulu,HI
2010-04-26,25.7,22.5,0.0,33.0,2010,Honolulu,HI
2010-04-27,25.7,22.6,0.0,35.5,2010,Honolulu,HI
2010-04-28,25.8,22.7,0.0,38.7,2010,Honolulu,HI
2010-04-29,25.9,22.6,0.0,35.0,2010,Honolulu,HI
2010-04-30,26.1,22.6,0.0,24.9,2010,Honolulu,HI
2010-05-01,25.9,22.4,1.0,14.9,2010,Honolulu,HI
2010-05-02,26.2,22.1,0.0,11.0,2010,Honolulu,HI
2010-05-03,26.5,22.6,0.1,24.7,2010,Honolulu,HI
2010-05-04,26.2,23.0,0.0,36.5,2010,Honolulu,HI
2010-05-05,25.8,23.0,0.0,34.2,2010,Honolulu,HI
2010-05-06,25.3,22.8,0.0,38.5,2010,Honolulu,HI
2010-05-07,25.4,22.4,0.0,39.0,2010,Honolulu,HI
2010-05-08,25.6,22.4,0.0,36.7,2010,Honolulu,HI
2010-05-09,25.7,22.6,0.0,34.2,2010,Honolulu,HI
2010-05-10,25.8,22.4,0.0,28.5,2010,Honolulu,HI
2010-05-11,26.4,22.7,0.0,32.2,2010,Honolulu,HI
2010-05-12,27.1,23.1,0.0,26.3,2010,Honolulu,HI
2010-05-13,26.3,23.0,0.0,33.8,2010,Honolulu,HI
2010-05-14,26.2,23.0,0.0,35.2,2010,Honolulu,HI
2010-05-15,25.9,22.9,0.0,33.6,2010,Honolulu,HI
2010-05-16,25.6,22.7,0.0,32.0,2010,Honolulu,HI
2010-05-17,26.0,23.1,0.0,31.8,2010,Honolulu,HI
2010-05-18,26.2,23.0,0.0,35.9,2010,Honolulu,HI
2010-05-19,26.4,23.0,0.0,37.1,2010,Honolulu,HI
2010-05-20,26.4,22.7,0.1,38.3,2010,Honolulu,HI
2010-05-21,26.1,23.2,0.0,42.1,2010,Honolulu,HI
2010-05-22,26.3,23.3,0.0,39.6,2010,Honolulu,HI
2010-05-23,25.5,22.7,0.0,44.0,2010,Honolulu,HI
2010-05-24,25.7,23.0,0.0,41.1,2010,Honolulu,HI
2010-05-25,25.9,22.9,0.0,37.4,2010,Honolulu,HI
2010-05-26,26.1,22.9,0.0,33.9,2010,Honolulu,HI
2010-05-27,27.0,22.9,0.0,22.9,2010,Honolulu,HI
2010-05-28,26.5,22.2,0.0,18.5,2010,Honolulu,HI
2010-05-29,26.3,23.0,0.0,34.3,2010,Honolulu,HI
2010-05-30,26.0,23.0,0.0,38.1,2010,Honolulu,HI
2010-05-31,26.1,23.1,0.0,38.7,2010,Honolulu,HI
2010-06-01,26.1,23.2,0.0,37.3,2010,Honolulu,HI
2010-06-02,26.0,22.8,0.0,36.1,2010,Honolulu,HI
2010-06-03,25.8,22.9,0.0,30.1,2010,Honolulu,HI
2010-06-04,25.5,22.8,0.0,30.8,2010,Honolulu,HI
2010-06-05,26.1,23.1,0.0,29.6,2010,Honolulu,HI
2010-06-06,26.3,23.5,0.0,30.1,2010,Honolulu,HI
2010-06-07,26.8,23.3,0.0,35.8,2010,Honolulu,HI
2010-06-08,26.4,23.8,0.0,40.3,2010,Honolulu,HI
2010-06-09,26.7,23.7,0.0,42.6,2010,Honolulu,HI
2010-06-10,26.8,23.9,0.0,40.5,2010,Honolulu,HI
2010-06-11,26.8,23.3,0.0,37.6,2010,Honolulu,HI
2010-06-12,26.5,23.6,0.0,36.4,2010,Honolulu,HI
2010-06-13,27.0,23.2,0.0,32.3,2010,Honolulu,HI
2010-06-14,26.7,23.0,0.0,27.1,2010,Honolulu,HI
2010-06-15,26.8,23.4,0.0,32.1,2010,Honolulu,HI
2010-06-16,26.7,23.5,0.0,31.3,2010,Honolulu,HI
2010-06-17,26.7,23.3,0.0,30.2,2010,Honolulu,HI
2010-06-18,26.4,23.0,0.9,29.4,2010,Honolulu,HI
2010-06-19,26.8,23.3,0.0,33.5,2010,Honolulu,HI
2010-06-20,26.5,23.7,0.0,36.4,2010,Honolulu,HI
2010-06-21,26.6,23.3,0.0,37.0,2010,Honolulu,HI
2010-06-22,26.7,23.5,0.0,42.2,2010,Honolulu,HI
2010-06-23,26.3,23.7,0.0,42.1,2010,Honolulu,HI
2010-06-24,26.4,23.4,0.0,41.5,2010,Honolulu,HI
2010-06-25,26.5,23.4,0.0,35.6,2010,Honolulu,HI
2010-06-26,26.4,23.2,0.8,25.5,2010,Honolulu,HI
2010-06-27,27.3,23.5,0.0,24.6,2010,Honolulu,HI
2010-06-28,26.9,23.3,0.0,28.9,2010,Honolulu,HI
2010-06-29,26.5,23.9,0.0,34.3,2010,Honolulu,HI
2010-06-30,26.5,23.8,0.0,38.2,2010,Honolulu,HI
2010-07-01,26.7,24.0,0.0,38.5,2010,Honolulu,HI
2010-07-02,26.9,23.6,0.1,35.0,2010,Honolulu,HI
2010-07-03,26.2,23.2,0.6,34.6,2010,Honolulu,HI
2010-07-04,26.5,23.7,0.0,32.2,2010,Honolulu,HI
2010-07-05,26.5,23.6,0.0,31.7,2010,Honolulu,HI
2010-07-06,27.1,23.0,0.0,32.6,2010,Honolulu,HI
2010-07-07,26.4,23.1,0.1,30.2,2010,Honolulu,HI
2010-07-08,26.6,23.0,0.1,31.5,2010,Honolulu,HI
2010-07-09,26.3,22.8,0.3,37.5,2010,Honolulu,HI
2010-07-10,26.3,23.1,0.1,37.5,2010,Honolulu,HI
2010-07-11,26.5,23.4,1.1,33.4,2010,Honolulu,HI
2010-07-12,26.9,23.4,0.0,25.0,2010,Honolulu,HI
2010-07-13,26.9,23.1,0.0,18.9,2010,Honolulu,HI
2010-07-14,27.2,23.1,0.0,24.8,2010,Honolulu,HI
2010-07-15,27.5,23.3,0.1,27.5,2010,Honolulu,HI
2010-07-16,27.1,24.1,0.0,32.5,2010,Honolulu,HI
2010-07-17,26.1,23.4,0.0,36.6,2010,Honolulu,HI
2010-07-18,26.4,23.9,0.0,33.6,2010,Honolulu,HI
2010-07-19,26.4,22.7,0.1,29.3,2010,Honolulu,HI
