date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-08-24 00:00:00+00:00,Charlottetown,PE,21.827667,25.362324,19.534222,0.0,,
2005-08-25 00:00:00+00:00,Charlottetown,PE,22.063366,25.639616,18.874924,0.0,,
2005-08-26 00:00:00+00:00,Charlottetown,PE,22.099062,24.66691,19.715626,0.6244749,,
2005-08-27 00:00:00+00:00,Charlottetown,PE,17.084759,21.844206,14.306326,5.993961,,
2005-08-28 00:00:00+00:00,Charlottetown,PE,18.020458,22.371502,15.447027,0.0,,
2005-08-29 00:00:00+00:00,Charlottetown,PE,21.056158,25.198793,17.08773,12.685389,,
2005-08-30 00:00:00+00:00,Charlottetown,PE,19.641855,22.626087,17.02843,4.6012754,,
2005-08-31 00:00:00+00:00,Charlottetown,PE,17.977552,22.053383,15.119132,0.1809514,,
2005-09-01 00:00:00+00:00,Charlottetown,PE,19.71325,22.330675,17.409834,0.09073109,,
2005-09-02 00:00:00+00:00,Charlottetown,PE,21.966429,24.832943,20.313574,0.7268251,,
2005-09-03 00:00:00+00:00,Charlottetown,PE,20.575432,22.143538,18.471657,0.63651246,,
2005-09-04 00:00:00+00:00,Charlottetown,PE,18.934439,21.25413,17.179739,0.27302185,,
2005-09-05 00:00:00+00:00,Charlottetown,PE,19.843441,22.76472,18.187822,13.844763,,
2005-09-06 00:00:00+00:00,Charlottetown,PE,18.352448,20.425316,16.59591,1.3674059,,
2005-09-07 00:00:00+00:00,Charlottetown,PE,20.261456,25.585909,16.753992,11.95199,,
2005-09-08 00:00:00+00:00,Charlottetown,PE,19.27046,22.696503,17.062073,8.035498,,
2005-09-09 00:00:00+00:00,Charlottetown,PE,14.879463,16.107094,13.270159,2.3760912,,
2005-09-10 00:00:00+00:00,Charlottetown,PE,14.038468,16.017687,12.528242,0.0,,
2005-09-11 00:00:00+00:00,Charlottetown,PE,13.497474,16.82828,11.086324,0.0915387,,
2005-09-12 00:00:00+00:00,Charlottetown,PE,16.60648,19.088873,14.644407,11.3600855,,
2005-09-13 00:00:00+00:00,Charlottetown,PE,20.165485,22.699465,18.752491,0.18337652,,
2005-09-14 00:00:00+00:00,Charlottetown,PE,17.224491,19.21006,15.660574,0.73410136,,
2005-09-15 00:00:00+00:00,Charlottetown,PE,17.033495,21.820652,13.818659,0.0,,
2005-09-16 00:00:00+00:00,Charlottetown,PE,19.942501,23.581244,17.326744,0.0,,
2005-09-17 00:00:00+00:00,Charlottetown,PE,18.651506,20.541838,15.134825,0.0,,
2005-09-18 00:00:00+00:00,Charlottetown,PE,17.510513,23.552433,13.4929085,0.18411571,,
2005-09-19 00:00:00+00:00,Charlottetown,PE,18.369516,20.813026,15.800992,0.6449172,,
2005-09-20 00:00:00+00:00,Charlottetown,PE,15.678521,18.173616,13.609077,6.546483,,
2005-09-21 00:00:00+00:00,Charlottetown,PE,14.137526,14.634208,12.817161,0.0,,
2005-09-22 00:00:00+00:00,Charlottetown,PE,12.996532,14.9948015,11.625243,0.0,,
2005-09-23 00:00:00+00:00,Charlottetown,PE,12.105536,15.805394,9.433327,0.0,,
2005-09-24 00:00:00+00:00,Charlottetown,PE,13.014542,15.865988,11.29141,0.09249339,,
2005-09-25 00:00:00+00:00,Charlottetown,PE,13.573547,16.276583,11.499494,0.37026063,,
2005-09-26 00:00:00+00:00,Charlottetown,PE,12.582552,13.037173,10.357578,0.9263669,,
2005-09-27 00:00:00+00:00,Charlottetown,PE,11.5915575,15.797766,9.21566,0.0,,
2005-09-28 00:00:00+00:00,Charlottetown,PE,11.900562,15.25836,9.873746,0.27833718,,
2005-09-29 00:00:00+00:00,Charlottetown,PE,12.609569,15.468952,10.4318285,0.2785497,,
2005-09-30 00:00:00+00:00,Charlottetown,PE,14.768572,21.279545,10.589911,0.0,,
2005-10-01 00:00:00+00:00,Charlottetown,PE,12.977578,17.140139,9.397995,0.0,,
2005-10-02 00:00:00+00:00,Charlottetown,PE,10.4365835,11.050732,8.9560795,24.10281,,
2005-10-03 00:00:00+00:00,Charlottetown,PE,11.795588,15.261324,9.264162,2.1420121,,
2005-10-04 00:00:00+00:00,Charlottetown,PE,13.754594,17.47192,11.422246,0.18640135,,
2005-10-05 00:00:00+00:00,Charlottetown,PE,16.763601,19.33251,14.630329,0.2798105,,
2005-10-06 00:00:00+00:00,Charlottetown,PE,18.122604,21.793104,15.038412,0.37335762,,
2005-10-07 00:00:00+00:00,Charlottetown,PE,17.331612,20.253696,14.146497,0.09340846,,
2005-10-08 00:00:00+00:00,Charlottetown,PE,17.340614,18.76429,15.7545805,1.4956362,,
2005-10-09 00:00:00+00:00,Charlottetown,PE,12.14962,14.824882,11.212664,18.241444,,
2005-10-10 00:00:00+00:00,Charlottetown,PE,11.158626,12.235475,9.470748,2.621199,,
2005-10-11 00:00:00+00:00,Charlottetown,PE,11.31763,16.69607,8.82883,0.0,,
2005-10-12 00:00:00+00:00,Charlottetown,PE,12.876636,18.856663,9.286915,0.0,,
2005-10-13 00:00:00+00:00,Charlottetown,PE,12.58564,14.517253,10.844997,0.65672654,,
2005-10-14 00:00:00+00:00,Charlottetown,PE,9.394647,11.427847,7.6030817,9.106903,,
2005-10-15 00:00:00+00:00,Charlottetown,PE,7.053652,8.938438,5.4111657,0.0939529,,
2005-10-16 00:00:00+00:00,Charlottetown,PE,6.8126574,11.249033,3.5692487,0.18804,,
2005-10-17 00:00:00+00:00,Charlottetown,PE,11.2216625,13.809625,9.427332,1.2231294,,
2005-10-18 00:00:00+00:00,Charlottetown,PE,12.080667,16.77022,8.635415,0.094153546,,
2005-10-19 00:00:00+00:00,Charlottetown,PE,11.039672,13.23081,8.593499,2.1670604,,
2005-10-20 00:00:00+00:00,Charlottetown,PE,8.048678,9.741405,6.5515833,4.5257406,,
2005-10-21 00:00:00+00:00,Charlottetown,PE,10.057683,12.051997,8.509666,4.7176156,,
2005-10-22 00:00:00+00:00,Charlottetown,PE,9.916688,11.41259,7.7677503,9.441815,,
2005-10-23 00:00:00+00:00,Charlottetown,PE,7.625694,9.973183,5.125834,0.09448379,,
2005-10-24 00:00:00+00:00,Charlottetown,PE,10.784699,15.5837755,7.7839174,0.0,,
2005-10-25 00:00:00+00:00,Charlottetown,PE,12.243703,14.444368,9.142001,0.18922889,,
2005-10-26 00:00:00+00:00,Charlottetown,PE,5.8527093,8.004961,4.8000846,1.7042305,,
2005-10-27 00:00:00+00:00,Charlottetown,PE,4.4117146,7.7155538,1.7581685,0.0947443,,
2005-10-28 00:00:00+00:00,Charlottetown,PE,7.8207192,10.026148,5.6662517,14.221337,,
2005-10-29 00:00:00+00:00,Charlottetown,PE,4.229725,5.686741,2.6243355,0.094873354,,
2005-10-30 00:00:00+00:00,Charlottetown,PE,5.38873,9.097335,1.682419,0.0,,
2005-10-31 00:00:00+00:00,Charlottetown,PE,7.997735,11.457926,5.5905023,0.0,,
2005-11-01 00:00:00+00:00,Charlottetown,PE,9.85674,13.66852,7.1485868,2.6618326,,
2005-11-02 00:00:00+00:00,Charlottetown,PE,5.6909833,12.395552,2.839741,15.218591,,
2005-11-03 00:00:00+00:00,Charlottetown,PE,2.628831,3.2749348,1.6356201,1.3323117,,
2005-11-04 00:00:00+00:00,Charlottetown,PE,4.416679,5.6543174,3.531499,0.09521413,,
2005-11-05 00:00:00+00:00,Charlottetown,PE,4.954527,5.133699,4.3273787,0.19052632,,
2005-11-06 00:00:00+00:00,Charlottetown,PE,4.6423745,5.363081,4.0232577,2.0015574,,
2005-11-07 00:00:00+00:00,Charlottetown,PE,5.9302225,7.0924625,5.2191367,0.7628911,,
2005-11-08 00:00:00+00:00,Charlottetown,PE,6.318071,8.421844,4.465016,0.095410585,,
2005-11-09 00:00:00+00:00,Charlottetown,PE,8.305919,10.251225,6.710895,2.5774152,,
2005-11-10 00:00:00+00:00,Charlottetown,PE,11.843766,15.030608,9.956774,1.814673,,
2005-11-11 00:00:00+00:00,Charlottetown,PE,13.331614,14.35999,12.152654,1.7200518,,
2005-11-12 00:00:00+00:00,Charlottetown,PE,4.769462,10.939372,2.0485327,0.76486266,,
2005-11-13 00:00:00+00:00,Charlottetown,PE,1.5573099,4.0687547,0.044412125,0.6696008,,
2005-11-14 00:00:00+00:00,Charlottetown,PE,6.795159,8.9981365,3.1402912,0.57424045,,
2005-11-15 00:00:00+00:00,Charlottetown,PE,5.383007,6.6775184,4.3861704,0.28726882,,
2005-11-16 00:00:00+00:00,Charlottetown,PE,5.770854,6.5569005,1.6820495,1.5328937,,
2005-11-17 00:00:00+00:00,Charlottetown,PE,-2.141298,0.28628206,-3.4720714,0.0,,
2005-11-18 00:00:00+00:00,Charlottetown,PE,-0.10344966,1.9656643,-3.626192,7.9601293,,
2005-11-19 00:00:00+00:00,Charlottetown,PE,1.2843974,2.5450466,0.06968723,0.6716843,,
2005-11-20 00:00:00+00:00,Charlottetown,PE,0.7722459,2.0744283,-0.23443367,0.38401875,,
2005-11-21 00:00:00+00:00,Charlottetown,PE,-2.9399056,-0.19619001,-4.1885543,0.09605451,,
2005-11-22 00:00:00+00:00,Charlottetown,PE,-2.252058,-1.2168082,-3.142675,0.0,,
2005-11-23 00:00:00+00:00,Charlottetown,PE,-0.36421037,4.5125747,-3.5967958,0.0,,
2005-11-24 00:00:00+00:00,Charlottetown,PE,6.8236375,9.491956,4.799083,2.5975165,,
2005-11-25 00:00:00+00:00,Charlottetown,PE,1.9114859,4.1713386,-1.3050375,7.219075,,
2005-11-26 00:00:00+00:00,Charlottetown,PE,2.8993335,8.950719,-1.659159,6.4523964,,
2005-11-27 00:00:00+00:00,Charlottetown,PE,3.0871816,7.7801013,0.7867205,3.3724093,,
2005-11-28 00:00:00+00:00,Charlottetown,PE,1.4750295,5.859484,-1.4174001,0.0,,
2005-11-29 00:00:00+00:00,Charlottetown,PE,4.7628775,9.538865,2.6284795,0.5787299,,
2005-11-30 00:00:00+00:00,Charlottetown,PE,2.5507255,10.168247,-5.2256417,10.326063,,
2005-12-01 00:00:00+00:00,Charlottetown,PE,-6.461427,-5.7523704,-7.679762,0.09655561,,
2005-12-02 00:00:00+00:00,Charlottetown,PE,-1.1235788,2.0770116,-4.8838835,1.3524837,,
2005-12-03 00:00:00+00:00,Charlottetown,PE,-4.1857305,0.45639342,-5.988004,3.8662572,,
2005-12-04 00:00:00+00:00,Charlottetown,PE,-0.59788287,0.18577562,-3.4421248,1.25719,,
2005-12-05 00:00:00+00:00,Charlottetown,PE,-3.210035,-1.3848426,-4.7962456,0.29027238,,
2005-12-06 00:00:00+00:00,Charlottetown,PE,-4.4221873,-0.0054601543,-6.950366,0.0,,
2005-12-07 00:00:00+00:00,Charlottetown,PE,0.2156608,0.62392163,-0.8544874,2.324609,,
2005-12-08 00:00:00+00:00,Charlottetown,PE,1.1035088,2.4033036,-0.9086077,4.2640133,,
2005-12-09 00:00:00+00:00,Charlottetown,PE,-2.5586438,0.38268536,-5.662729,0.096960135,,
2005-12-10 00:00:00+00:00,Charlottetown,PE,-0.72079515,-0.13793267,-1.1668496,1.1641312,,
2005-12-11 00:00:00+00:00,Charlottetown,PE,-1.3829474,-0.8085506,-2.0709705,0.19412358,,
2005-12-12 00:00:00+00:00,Charlottetown,PE,-1.8950996,1.1708312,-4.3250914,0.0,,
2005-12-13 00:00:00+00:00,Charlottetown,PE,1.5427487,2.2002132,1.0707877,0.8744726,,
2005-12-14 00:00:00+00:00,Charlottetown,PE,-0.26940346,2.829595,-2.683333,0.09721464,,
2005-12-15 00:00:00+00:00,Charlottetown,PE,5.918444,9.758977,4.012546,0.58359414,,
2005-12-16 00:00:00+00:00,Charlottetown,PE,5.1562924,10.138359,-0.24157478,7.979978,,
2005-12-17 00:00:00+00:00,Charlottetown,PE,-0.80585957,0.56774104,-2.195695,0.0,,
2005-12-18 00:00:00+00:00,Charlottetown,PE,0.0819882,1.5471232,-5.4998155,1.656126,,
2005-12-19 00:00:00+00:00,Charlottetown,PE,-10.780164,-7.3234954,-11.903937,3.4114656,,
2005-12-20 00:00:00+00:00,Charlottetown,PE,-4.992316,3.4058871,-10.008059,1.0727392,,
2005-12-21 00:00:00+00:00,Charlottetown,PE,3.145532,6.1352687,-0.16217877,20.685505,,
2005-12-22 00:00:00+00:00,Charlottetown,PE,4.48338,5.764651,3.9837005,0.09762455,,
2005-12-23 00:00:00+00:00,Charlottetown,PE,5.921228,8.494033,4.67958,0.0,,
2005-12-24 00:00:00+00:00,Charlottetown,PE,5.409076,6.173415,3.4754589,0.8795479,,
2005-12-25 00:00:00+00:00,Charlottetown,PE,7.4969234,10.202796,2.7713392,18.675812,,
2005-12-26 00:00:00+00:00,Charlottetown,PE,5.4847713,9.782179,-0.38278294,14.283292,,
2005-12-27 00:00:00+00:00,Charlottetown,PE,-0.7273803,-0.8384391,-0.936903,21.142609,,
2005-12-28 00:00:00+00:00,Charlottetown,PE,-10.839533,-2.609057,-16.741024,3.5256307,,
2005-12-29 00:00:00+00:00,Charlottetown,PE,-18.201685,-16.029675,-18.695145,0.4899299,,
2005-12-30 00:00:00+00:00,Charlottetown,PE,-9.863837,-5.0502934,-14.349266,0.09803782,,
2005-12-31 00:00:00+00:00,Charlottetown,PE,-3.9259884,-0.27091146,-6.3533864,1.078987,,
2006-01-01 00:00:00+00:00,Charlottetown,PE,1.7118593,1.9084704,1.5924928,0.9814167,,
2006-01-02 00:00:00+00:00,Charlottetown,PE,4.7635,5.260219,3.345743,2.2548811,,
2006-01-03 00:00:00+00:00,Charlottetown,PE,-2.4848604,5.161968,-7.6510057,0.0,,
2006-01-04 00:00:00+00:00,Charlottetown,PE,-1.83322,7.513717,-9.147756,16.239927,,
2006-01-05 00:00:00+00:00,Charlottetown,PE,-9.131581,2.665466,-12.044505,0.19545363,,
2006-01-06 00:00:00+00:00,Charlottetown,PE,-13.679939,-9.882786,-15.191255,0.09762251,,
2006-01-07 00:00:00+00:00,Charlottetown,PE,-7.6282997,-7.331036,-7.9880023,0.48758975,,
2006-01-08 00:00:00+00:00,Charlottetown,PE,-5.5766597,-2.429288,-7.9847517,0.19482632,,
2006-01-09 00:00:00+00:00,Charlottetown,PE,1.7249805,4.722461,-0.83150244,28.21936,,
2006-01-10 00:00:00+00:00,Charlottetown,PE,-4.3733797,-1.7257898,-7.1782513,0.38881147,,
2006-01-11 00:00:00+00:00,Charlottetown,PE,-3.2217393,-0.974041,-5.6750007,0.58258414,,
2006-01-12 00:00:00+00:00,Charlottetown,PE,-5.0200987,-2.9222925,-8.22175,5.1405554,,
2006-01-13 00:00:00+00:00,Charlottetown,PE,-13.268458,-10.220544,-14.4185,0.77508485,,
2006-01-14 00:00:00+00:00,Charlottetown,PE,-13.16682,-12.018795,-14.615249,0.6774555,,
2006-01-15 00:00:00+00:00,Charlottetown,PE,-10.365179,-9.267046,-11.711997,2.6101675,,
2006-01-16 00:00:00+00:00,Charlottetown,PE,-13.513538,-12.615297,-13.958747,0.48283067,,
2006-01-17 00:00:00+00:00,Charlottetown,PE,-6.4618983,-1.2635481,-12.155498,0.38583657,,
2006-01-18 00:00:00+00:00,Charlottetown,PE,-2.1102586,1.1882007,-6.652246,12.043988,,
2006-01-19 00:00:00+00:00,Charlottetown,PE,-13.308618,-8.56005,-15.898995,0.19248886,,
2006-01-20 00:00:00+00:00,Charlottetown,PE,-23.756977,-17.808302,-26.695744,1.1536403,,
2006-01-21 00:00:00+00:00,Charlottetown,PE,-14.055339,1.7434472,-23.792494,2.016603,,
2006-01-22 00:00:00+00:00,Charlottetown,PE,2.0463023,3.1451962,-6.5892434,13.237026,,
2006-01-23 00:00:00+00:00,Charlottetown,PE,-18.402056,-9.603055,-21.485992,0.47905993,,
2006-01-24 00:00:00+00:00,Charlottetown,PE,-18.000416,-10.501307,-22.282742,0.382813,,
2006-01-25 00:00:00+00:00,Charlottetown,PE,-10.298778,-8.849558,-11.979491,2.1030734,,
2006-01-26 00:00:00+00:00,Charlottetown,PE,-11.247137,-8.197809,-13.926241,0.19097,,
2006-01-27 00:00:00+00:00,Charlottetown,PE,-6.4954967,-0.99605966,-11.97299,1.0491304,,
2006-01-28 00:00:00+00:00,Charlottetown,PE,-4.5438566,-2.594311,-5.869739,0.95265734,,
2006-01-29 00:00:00+00:00,Charlottetown,PE,2.2077835,6.207438,-2.6664886,0.76124567,,
2006-01-30 00:00:00+00:00,Charlottetown,PE,0.8594234,6.159187,-8.013238,34.121304,,
2006-01-31 00:00:00+00:00,Charlottetown,PE,-13.588937,-9.889065,-16.059986,0.18986975,,
2006-02-01 00:00:00+00:00,Charlottetown,PE,-10.937297,-6.9373155,-13.606737,1.3275371,,
2006-02-02 00:00:00+00:00,Charlottetown,PE,-11.535657,-6.8855667,-15.153486,1.1365561,,
2006-02-03 00:00:00+00:00,Charlottetown,PE,-7.334016,0.41618228,-14.750236,0.0,,
2006-02-04 00:00:00+00:00,Charlottetown,PE,2.9176245,3.917931,1.103016,0.18898019,,
2006-02-05 00:00:00+00:00,Charlottetown,PE,-8.180737,1.71968,-12.043735,1.5100518,,
2006-02-06 00:00:00+00:00,Charlottetown,PE,-7.5790954,-3.4785712,-12.640483,1.2254593,,
2006-02-07 00:00:00+00:00,Charlottetown,PE,-5.1774554,-3.6268225,-10.537234,28.340271,,
2006-02-08 00:00:00+00:00,Charlottetown,PE,-13.525815,-12.675075,-14.033982,1.4106162,,
2006-02-09 00:00:00+00:00,Charlottetown,PE,-19.274176,-15.973325,-22.280731,0.3757126,,
2006-02-10 00:00:00+00:00,Charlottetown,PE,-15.522536,-7.771576,-22.07748,6.848492,,
2006-02-11 00:00:00+00:00,Charlottetown,PE,-16.970894,-12.119827,-19.424229,1.5929254,,
2006-02-12 00:00:00+00:00,Charlottetown,PE,-21.769255,-18.068077,-26.420979,0.09358775,,
2006-02-13 00:00:00+00:00,Charlottetown,PE,-2.2676144,5.033671,-17.417728,13.366746,,
2006-02-14 00:00:00+00:00,Charlottetown,PE,2.0340261,5.535419,-4.814478,9.709385,,
2006-02-15 00:00:00+00:00,Charlottetown,PE,-13.514335,-6.762831,-16.161228,0.18648984,,
2006-02-16 00:00:00+00:00,Charlottetown,PE,-17.162693,-12.311083,-20.707975,0.1862602,,
2006-02-17 00:00:00+00:00,Charlottetown,PE,-18.411053,-11.559335,-23.204725,0.09301498,,
2006-02-18 00:00:00+00:00,Charlottetown,PE,-17.109413,-15.207585,-20.101475,0.09289959,,
2006-02-19 00:00:00+00:00,Charlottetown,PE,-14.007775,-9.205836,-17.398224,0.092783935,,
2006-02-20 00:00:00+00:00,Charlottetown,PE,-12.506133,-9.754087,-15.794975,0.0,,
2006-02-21 00:00:00+00:00,Charlottetown,PE,-3.4044933,3.3976612,-9.491724,14.160421,,
2006-02-22 00:00:00+00:00,Charlottetown,PE,-8.152854,-1.1505898,-13.488473,1.016788,,
2006-02-23 00:00:00+00:00,Charlottetown,PE,-15.3512125,-13.198841,-17.285221,0.27695546,,
2006-02-24 00:00:00+00:00,Charlottetown,PE,-19.749573,-13.747092,-22.48197,0.0,,
2006-02-25 00:00:00+00:00,Charlottetown,PE,-20.547932,-17.445343,-22.478718,0.18416815,,
2006-02-26 00:00:00+00:00,Charlottetown,PE,-12.996293,-3.0935946,-20.175468,0.0,,
2006-02-27 00:00:00+00:00,Charlottetown,PE,-6.344652,-2.8418455,-9.872219,0.18369703,,
2006-02-28 00:00:00+00:00,Charlottetown,PE,-0.79301214,2.0099032,-2.1689682,0.0,,
2006-03-01 00:00:00+00:00,Charlottetown,PE,-3.2413716,4.7116523,-9.015719,0.0,,
2006-03-02 00:00:00+00:00,Charlottetown,PE,3.810268,4.5634007,0.837533,2.4703114,,
2006-03-03 00:00:00+00:00,Charlottetown,PE,-0.34005427,4.2657175,-5.013607,0.3655078,,
2006-03-04 00:00:00+00:00,Charlottetown,PE,-12.004114,-8.22799,-15.14548,2.1907644,,
2006-03-05 00:00:00+00:00,Charlottetown,PE,-9.068174,-1.3216975,-14.427354,0.0,,
2006-03-06 00:00:00+00:00,Charlottetown,PE,2.9177659,4.884595,-0.059224855,0.0,,
2006-03-07 00:00:00+00:00,Charlottetown,PE,2.6537051,4.1408873,0.4589014,0.0,,
2006-03-08 00:00:00+00:00,Charlottetown,PE,3.3896456,4.5471797,0.17702912,3.8178804,,
2006-03-09 00:00:00+00:00,Charlottetown,PE,0.77558506,2.8534722,-0.75484467,0.0,,
2006-03-10 00:00:00+00:00,Charlottetown,PE,2.9115255,4.9097643,-0.8867173,13.4254055,,
2006-03-11 00:00:00+00:00,Charlottetown,PE,-3.652535,3.0660567,-9.318589,3.4434612,,
2006-03-12 00:00:00+00:00,Charlottetown,PE,-5.016595,4.6223493,-13.350463,0.18104532,,
2006-03-13 00:00:00+00:00,Charlottetown,PE,-3.2806551,2.7286415,-7.632336,0.5425677,,
2006-03-14 00:00:00+00:00,Charlottetown,PE,-10.044716,-5.915066,-12.21421,1.5356659,,
2006-03-15 00:00:00+00:00,Charlottetown,PE,3.741225,6.1912265,-3.9460816,24.725393,,
2006-03-16 00:00:00+00:00,Charlottetown,PE,3.9271646,5.7975187,-0.52795386,9.915848,,
2006-03-17 00:00:00+00:00,Charlottetown,PE,-5.0868955,-2.096189,-9.109828,0.0,,
2006-03-18 00:00:00+00:00,Charlottetown,PE,-4.2509556,0.6101036,-7.2917,0.0,,
2006-03-19 00:00:00+00:00,Charlottetown,PE,0.5849844,2.416396,-0.72357297,0.0,,
2006-03-20 00:00:00+00:00,Charlottetown,PE,-1.1290755,4.0226884,-5.4554462,0.26929852,,
2006-03-21 00:00:00+00:00,Charlottetown,PE,4.456864,5.2289805,-0.037319433,2.241795,,
2006-03-22 00:00:00+00:00,Charlottetown,PE,-5.757196,-1.7147268,-7.3691916,3.6726766,,
2006-03-23 00:00:00+00:00,Charlottetown,PE,-6.6212564,-1.5584347,-10.051065,0.0,,
2006-03-24 00:00:00+00:00,Charlottetown,PE,-1.0853162,3.3478575,-5.0329375,12.425063,,
2006-03-25 00:00:00+00:00,Charlottetown,PE,-0.09937598,3.40415,-2.96481,18.126833,,
2006-03-26 00:00:00+00:00,Charlottetown,PE,-4.013437,-1.8395578,-5.796683,0.089200586,,
2006-03-27 00:00:00+00:00,Charlottetown,PE,0.52250373,4.916735,-2.3785555,0.17821293,,
2006-03-28 00:00:00+00:00,Charlottetown,PE,4.4584436,5.473027,3.689571,0.08901239,,
2006-03-29 00:00:00+00:00,Charlottetown,PE,5.894384,7.3793197,4.857698,0.0,,
2006-03-30 00:00:00+00:00,Charlottetown,PE,5.2803235,5.835612,4.7258253,2.8423798,,
2006-03-31 00:00:00+00:00,Charlottetown,PE,5.2162633,8.641904,2.5439522,6.743512,,
2006-04-01 00:00:00+00:00,Charlottetown,PE,6.852204,7.8481965,6.362079,7.62274,,
2006-04-02 00:00:00+00:00,Charlottetown,PE,2.6381435,5.9544897,0.78020656,0.0,,
2006-04-03 00:00:00+00:00,Charlottetown,PE,1.4240836,4.2607813,-0.45166612,3.1841576,,
2006-04-04 00:00:00+00:00,Charlottetown,PE,2.4100232,4.467074,-0.2835393,8.7471485,,
2006-04-05 00:00:00+00:00,Charlottetown,PE,-1.5540367,-0.57663393,-2.3654122,0.0,,
2006-04-06 00:00:00+00:00,Charlottetown,PE,1.1319032,4.929659,-2.5472856,0.0,,
2006-04-07 00:00:00+00:00,Charlottetown,PE,2.6178432,4.185951,0.17084192,16.11753,,
2006-04-08 00:00:00+00:00,Charlottetown,PE,-3.0462172,-0.35775638,-4.561031,1.0557638,,
2006-04-09 00:00:00+00:00,Charlottetown,PE,-1.9102774,2.2485354,-4.742904,0.0,,
2006-04-10 00:00:00+00:00,Charlottetown,PE,1.0756627,3.5548277,-1.1247766,0.0,,
2006-04-11 00:00:00+00:00,Charlottetown,PE,1.8116025,4.011121,-0.2566495,0.2630992,,
2006-04-12 00:00:00+00:00,Charlottetown,PE,3.8975425,6.767413,2.1614773,2.5405822,,
2006-04-13 00:00:00+00:00,Charlottetown,PE,4.6834826,6.823705,3.529605,8.838799,,
2006-04-14 00:00:00+00:00,Charlottetown,PE,2.9194224,5.8799977,1.7477318,1.1364534,,
2006-04-15 00:00:00+00:00,Charlottetown,PE,3.005362,3.88629,2.1158588,14.758123,,
2006-04-16 00:00:00+00:00,Charlottetown,PE,2.0413024,2.9425824,0.6339859,0.43616444,,
2006-04-17 00:00:00+00:00,Charlottetown,PE,-0.57275796,1.8488747,-2.397887,0.0,,
2006-04-18 00:00:00+00:00,Charlottetown,PE,-0.2868178,1.6551679,-2.3797598,0.0,,
2006-04-19 00:00:00+00:00,Charlottetown,PE,2.449122,4.8614607,0.83836734,0.0,,
2006-04-20 00:00:00+00:00,Charlottetown,PE,4.935062,7.6677523,2.9064946,0.0,,
2006-04-21 00:00:00+00:00,Charlottetown,PE,3.8210018,6.124045,1.1246216,0.0,,
2006-04-22 00:00:00+00:00,Charlottetown,PE,3.0069418,7.1803365,0.79274875,0.0,,
2006-04-23 00:00:00+00:00,Charlottetown,PE,5.742882,8.386629,3.9108758,0.0,,
2006-04-24 00:00:00+00:00,Charlottetown,PE,6.928821,9.592922,4.5290027,0.0,,
2006-04-25 00:00:00+00:00,Charlottetown,PE,7.614762,10.849214,4.5971303,0.0,,
2006-04-26 00:00:00+00:00,Charlottetown,PE,5.900701,9.705506,3.7152567,0.34520936,,
2006-04-27 00:00:00+00:00,Charlottetown,PE,6.0366416,11.411798,2.483384,0.25862852,,
2006-04-28 00:00:00+00:00,Charlottetown,PE,5.4725814,8.618092,2.8515115,0.43058357,,
2006-04-29 00:00:00+00:00,Charlottetown,PE,8.30852,13.074384,4.9196386,20.903826,,
2006-04-30 00:00:00+00:00,Charlottetown,PE,5.494461,7.930676,3.6877654,1.8045565,,
2006-05-01 00:00:00+00:00,Charlottetown,PE,3.8804011,5.086968,2.9058926,2.7468355,,
2006-05-02 00:00:00+00:00,Charlottetown,PE,5.366341,8.693261,3.3740196,0.5144759,,
2006-05-03 00:00:00+00:00,Charlottetown,PE,5.250763,6.9916515,3.0961046,0.0,,
2006-05-04 00:00:00+00:00,Charlottetown,PE,4.2806325,8.666343,1.0300623,0.085473984,,
2006-05-05 00:00:00+00:00,Charlottetown,PE,8.210501,14.241032,4.4640203,0.0,,
2006-05-06 00:00:00+00:00,Charlottetown,PE,12.090369,17.865723,7.9479775,0.0,,
2006-05-07 00:00:00+00:00,Charlottetown,PE,8.270238,13.740411,4.2319355,9.773941,,
2006-05-08 00:00:00+00:00,Charlottetown,PE,3.9001079,6.4651017,1.0658932,0.0,,
2006-05-09 00:00:00+00:00,Charlottetown,PE,5.9299765,13.3897915,-0.050148856,0.0,,
2006-05-10 00:00:00+00:00,Charlottetown,PE,8.159845,11.564482,5.383809,2.0282798,,
2006-05-11 00:00:00+00:00,Charlottetown,PE,6.439715,9.189171,3.967767,0.0,,
2006-05-12 00:00:00+00:00,Charlottetown,PE,6.719584,9.41386,4.901725,10.187532,,
2006-05-13 00:00:00+00:00,Charlottetown,PE,4.699453,6.888551,3.0856824,0.75632894,,
2006-05-14 00:00:00+00:00,Charlottetown,PE,9.17932,16.51324,2.9696398,0.083879076,,
2006-05-15 00:00:00+00:00,Charlottetown,PE,5.4091907,10.087929,2.303598,3.0977154,,
2006-05-16 00:00:00+00:00,Charlottetown,PE,4.8390594,10.36262,0.13755576,0.0,,
2006-05-17 00:00:00+00:00,Charlottetown,PE,7.068928,11.73731,2.8715136,0.0,,
2006-05-18 00:00:00+00:00,Charlottetown,PE,8.948797,11.962001,6.7054715,0.49952117,,
2006-05-19 00:00:00+00:00,Charlottetown,PE,11.128666,13.786689,9.289428,1.2464736,,
2006-05-20 00:00:00+00:00,Charlottetown,PE,11.108535,15.761379,7.8733873,3.2347915,,
