date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-11-04 00:00:00+00:00,Oklahoma City,OK,12.291718,17.083408,8.130618,3.4266489,,
2005-11-05 00:00:00+00:00,Oklahoma City,OK,13.376881,18.48453,8.952215,0.0,,
2005-11-06 00:00:00+00:00,Oklahoma City,OK,15.712045,19.335651,13.423811,0.7916965,,
2005-11-07 00:00:00+00:00,Oklahoma City,OK,18.097208,20.23677,16.795408,1.4523137,,
2005-11-08 00:00:00+00:00,Oklahoma City,OK,18.932373,19.837889,18.667007,70.94235,,
2005-11-09 00:00:00+00:00,Oklahoma City,OK,15.817538,19.389008,14.538604,19.431911,,
2005-11-10 00:00:00+00:00,Oklahoma City,OK,11.952703,16.29013,7.4601994,0.0,,
2005-11-11 00:00:00+00:00,Oklahoma City,OK,5.737868,14.891249,1.8317976,0.2647111,,
2005-11-12 00:00:00+00:00,Oklahoma City,OK,7.8730307,15.09237,2.8033946,0.0,,
2005-11-13 00:00:00+00:00,Oklahoma City,OK,11.9081955,17.14349,7.5249906,0.0,,
2005-11-14 00:00:00+00:00,Oklahoma City,OK,13.04336,16.14461,11.046589,0.39783764,,
2005-11-15 00:00:00+00:00,Oklahoma City,OK,11.928525,15.84573,8.868185,0.2654011,,
2005-11-16 00:00:00+00:00,Oklahoma City,OK,13.563687,19.04685,9.639782,0.0,,
2005-11-17 00:00:00+00:00,Oklahoma City,OK,14.148852,18.147972,12.11138,0.0,,
2005-11-18 00:00:00+00:00,Oklahoma City,OK,15.434017,19.799091,11.682976,0.6648601,,
2005-11-19 00:00:00+00:00,Oklahoma City,OK,11.61918,19.100212,8.104574,0.0,,
2005-11-20 00:00:00+00:00,Oklahoma City,OK,10.954345,18.00133,5.52617,0.13315944,,
2005-11-21 00:00:00+00:00,Oklahoma City,OK,18.23951,20.65245,17.29777,1.4658066,,
2005-11-22 00:00:00+00:00,Oklahoma City,OK,18.524673,21.553572,16.369366,0.6667613,,
2005-11-23 00:00:00+00:00,Oklahoma City,OK,13.459837,20.254692,10.640963,0.0,,
2005-11-24 00:00:00+00:00,Oklahoma City,OK,8.945002,11.9558115,5.9125586,0.40065214,,
2005-11-25 00:00:00+00:00,Oklahoma City,OK,8.430165,11.106931,6.9341555,1.3365214,,
2005-11-26 00:00:00+00:00,Oklahoma City,OK,7.5653296,13.708051,3.3057525,0.0,,
2005-11-27 00:00:00+00:00,Oklahoma City,OK,9.650494,13.309173,6.37735,0.0,,
2005-11-28 00:00:00+00:00,Oklahoma City,OK,11.035658,15.660293,8.298947,0.4018968,,
2005-11-29 00:00:00+00:00,Oklahoma City,OK,8.020822,12.611412,4.020543,0.0,,
2005-11-30 00:00:00+00:00,Oklahoma City,OK,8.905986,13.312532,5.492141,0.0,,
2005-12-01 00:00:00+00:00,Oklahoma City,OK,8.24115,12.513652,4.613738,0.0,,
2005-12-02 00:00:00+00:00,Oklahoma City,OK,7.726315,12.714773,3.885335,0.0,,
2005-12-03 00:00:00+00:00,Oklahoma City,OK,8.41148,12.015893,5.206932,0.0,,
2005-12-04 00:00:00+00:00,Oklahoma City,OK,6.9966435,11.117012,3.578529,0.0,,
2005-12-05 00:00:00+00:00,Oklahoma City,OK,9.981808,12.118132,8.700127,2.9646156,,
2005-12-06 00:00:00+00:00,Oklahoma City,OK,8.866972,11.419254,6.071723,3.3718827,,
2005-12-07 00:00:00+00:00,Oklahoma City,OK,10.002136,16.470373,5.3933196,0.0,,
2005-12-08 00:00:00+00:00,Oklahoma City,OK,9.5873,14.171494,5.814917,0.0,,
2005-12-09 00:00:00+00:00,Oklahoma City,OK,8.572464,12.322613,5.7865148,0.2704946,,
2005-12-10 00:00:00+00:00,Oklahoma City,OK,7.4076285,11.073734,4.408111,0.27075088,,
2005-12-11 00:00:00+00:00,Oklahoma City,OK,8.042793,11.574853,4.8297086,0.0,,
2005-12-12 00:00:00+00:00,Oklahoma City,OK,9.427958,15.275973,5.0513053,0.0,,
2005-12-13 00:00:00+00:00,Oklahoma City,OK,12.313122,16.977095,9.0229025,0.0,,
2005-12-14 00:00:00+00:00,Oklahoma City,OK,6.548285,16.828215,-0.30550015,1.087279,,
2005-12-15 00:00:00+00:00,Oklahoma City,OK,1.7334493,6.2293344,-2.2339032,0.0,,
2005-12-16 00:00:00+00:00,Oklahoma City,OK,4.868613,10.330455,1.4876939,0.0,,
2005-12-17 00:00:00+00:00,Oklahoma City,OK,0.5537776,9.831575,-6.090709,0.40900627,,
2005-12-18 00:00:00+00:00,Oklahoma City,OK,-5.811058,-0.91730595,-7.8191123,8.598384,,
2005-12-19 00:00:00+00:00,Oklahoma City,OK,-2.5758936,1.7338147,-5.697516,0.0,,
2005-12-20 00:00:00+00:00,Oklahoma City,OK,2.4592707,7.6349344,0.024082,0.0,,
2005-12-21 00:00:00+00:00,Oklahoma City,OK,6.894435,12.786056,2.995679,0.0,,
2005-12-22 00:00:00+00:00,Oklahoma City,OK,10.079599,13.537174,6.217275,0.41129062,,
2005-12-23 00:00:00+00:00,Oklahoma City,OK,6.764763,11.688295,3.2388732,0.13725767,,
2005-12-24 00:00:00+00:00,Oklahoma City,OK,-0.25007248,7.8394146,-6.0895305,0.13742146,,
2005-12-25 00:00:00+00:00,Oklahoma City,OK,-7.7149086,-3.5594647,-10.267933,0.0,,
2005-12-26 00:00:00+00:00,Oklahoma City,OK,-6.4297442,-2.258345,-9.946336,0.0,,
2005-12-27 00:00:00+00:00,Oklahoma City,OK,-6.5445805,-2.157225,-10.524738,0.0,,
2005-12-28 00:00:00+00:00,Oklahoma City,OK,-4.6094155,1.2438959,-8.953142,0.0,,
2005-12-29 00:00:00+00:00,Oklahoma City,OK,-1.0242517,3.3450158,-3.6315448,0.0,,
2005-12-30 00:00:00+00:00,Oklahoma City,OK,2.0609128,6.096135,-0.6099477,1.1077814,,
2005-12-31 00:00:00+00:00,Oklahoma City,OK,4.5460763,10.847257,0.6616494,0.0,,
2006-01-01 00:00:00+00:00,Oklahoma City,OK,8.581242,16.698376,2.8332465,0.0,,
2006-01-02 00:00:00+00:00,Oklahoma City,OK,7.623285,15.076139,2.1320221,0.0,,
2006-01-03 00:00:00+00:00,Oklahoma City,OK,9.46533,17.103903,4.530798,0.0,,
2006-01-04 00:00:00+00:00,Oklahoma City,OK,1.7073743,10.181665,-1.6704259,0.0,,
2006-01-05 00:00:00+00:00,Oklahoma City,OK,3.5494187,11.059429,0.028350228,0.13934778,,
2006-01-06 00:00:00+00:00,Oklahoma City,OK,11.091463,16.537193,6.327126,1.1157395,,
2006-01-07 00:00:00+00:00,Oklahoma City,OK,-1.2664931,6.514956,-4.9240985,3.070878,,
2006-01-08 00:00:00+00:00,Oklahoma City,OK,-0.17444885,5.492718,-4.2253222,0.0,,
2006-01-09 00:00:00+00:00,Oklahoma City,OK,4.9175954,10.270481,1.5734539,1.5379797,,
2006-01-10 00:00:00+00:00,Oklahoma City,OK,5.15964,9.848244,1.4722298,0.1399294,,
2006-01-11 00:00:00+00:00,Oklahoma City,OK,7.5516844,15.126008,2.1710057,0.0,,
2006-01-12 00:00:00+00:00,Oklahoma City,OK,10.393729,16.853771,4.7197814,0.0,,
2006-01-13 00:00:00+00:00,Oklahoma City,OK,11.635774,15.231534,8.818558,1.122075,,
2006-01-14 00:00:00+00:00,Oklahoma City,OK,5.8278174,14.509298,2.3173335,0.2807328,,
2006-01-15 00:00:00+00:00,Oklahoma City,OK,1.8698618,6.137061,0.26610965,1.1237758,,
2006-01-16 00:00:00+00:00,Oklahoma City,OK,3.4619062,8.314825,0.66488546,13.776465,,
2006-01-17 00:00:00+00:00,Oklahoma City,OK,4.2039504,12.292587,-5.336339,16.178083,,
2006-01-18 00:00:00+00:00,Oklahoma City,OK,-4.1540055,2.070351,-6.9375625,0.28156087,,
2006-01-19 00:00:00+00:00,Oklahoma City,OK,-0.76196074,2.3481133,-2.5387866,2.1132083,,
2006-01-20 00:00:00+00:00,Oklahoma City,OK,1.4800831,5.775877,-0.7900107,0.1409794,,
2006-01-21 00:00:00+00:00,Oklahoma City,OK,-0.5778725,3.6036406,-5.9912353,5.7841554,,
2006-01-22 00:00:00+00:00,Oklahoma City,OK,-7.0358286,0.031403773,-10.392459,0.0,,
2006-01-23 00:00:00+00:00,Oklahoma City,OK,-1.7437835,2.1091669,-4.9936833,0.0,,
2006-01-24 00:00:00+00:00,Oklahoma City,OK,0.29826093,4.48693,-2.6949072,0.0,,
2006-01-25 00:00:00+00:00,Oklahoma City,OK,2.5903044,7.614693,-0.54613113,0.0,,
2006-01-26 00:00:00+00:00,Oklahoma City,OK,3.1323493,7.292457,0.75264484,0.0,,
2006-01-27 00:00:00+00:00,Oklahoma City,OK,2.424394,6.720219,-0.7985792,0.0,,
2006-01-28 00:00:00+00:00,Oklahoma City,OK,4.3664374,8.447982,1.7501967,0.14172612,,
2006-01-29 00:00:00+00:00,Oklahoma City,OK,-0.8915174,3.8257458,-3.8010273,0.0,,
2006-01-30 00:00:00+00:00,Oklahoma City,OK,3.0505266,7.4035087,0.14774847,0.0,,
2006-01-31 00:00:00+00:00,Oklahoma City,OK,5.542571,11.631272,1.1965245,0.0,,
2006-02-01 00:00:00+00:00,Oklahoma City,OK,5.2346153,11.559036,0.5953002,0.0,,
2006-02-02 00:00:00+00:00,Oklahoma City,OK,8.67666,12.986799,5.2440763,0.0,,
2006-02-03 00:00:00+00:00,Oklahoma City,OK,6.1687036,12.864563,2.1928523,12.232601,,
2006-02-04 00:00:00+00:00,Oklahoma City,OK,2.7107484,7.0923257,-0.75837183,0.0,,
2006-02-05 00:00:00+00:00,Oklahoma City,OK,3.5027933,6.970089,0.44040418,0.0,,
2006-02-06 00:00:00+00:00,Oklahoma City,OK,-1.3551631,5.197852,-5.1108203,0.4274483,,
2006-02-07 00:00:00+00:00,Oklahoma City,OK,5.036881,10.475615,1.6379561,0.0,,
2006-02-08 00:00:00+00:00,Oklahoma City,OK,7.428925,15.303378,1.6367319,0.0,,
2006-02-09 00:00:00+00:00,Oklahoma City,OK,11.52097,18.381142,5.4855075,0.0,,
2006-02-10 00:00:00+00:00,Oklahoma City,OK,7.6130137,17.108906,3.7342837,0.0,,
2006-02-11 00:00:00+00:00,Oklahoma City,OK,2.7050586,10.386668,-0.3169403,0.1428697,,
2006-02-12 00:00:00+00:00,Oklahoma City,OK,11.847103,21.964432,5.0818357,0.0,,
2006-02-13 00:00:00+00:00,Oklahoma City,OK,1.9391475,18.142193,-3.8693886,0.42905515,,
2006-02-14 00:00:00+00:00,Oklahoma City,OK,-4.5188084,-1.3300433,-7.0206127,0.0,,
2006-02-15 00:00:00+00:00,Oklahoma City,OK,-5.176764,-1.3022802,-7.6718373,0.42949137,,
2006-02-16 00:00:00+00:00,Oklahoma City,OK,-4.834719,0.07548498,-8.22306,0.0,,
2006-02-17 00:00:00+00:00,Oklahoma City,OK,-2.442675,0.15324724,-4.774285,0.71652985,,
2006-02-18 00:00:00+00:00,Oklahoma City,OK,-1.2006307,4.98101,-4.3255086,3.0108938,,
2006-02-19 00:00:00+00:00,Oklahoma City,OK,3.3414133,10.158773,-0.5767329,0.0,,
2006-02-20 00:00:00+00:00,Oklahoma City,OK,12.033458,19.586536,7.0220428,0.71756756,,
2006-02-21 00:00:00+00:00,Oklahoma City,OK,3.625502,14.1143,-2.0791812,0.1435812,,
2006-02-22 00:00:00+00:00,Oklahoma City,OK,1.1675466,9.892063,-2.580405,0.0,,
2006-02-23 00:00:00+00:00,Oklahoma City,OK,-6.3404098,-2.1801736,-8.831629,1.1497155,,
2006-02-24 00:00:00+00:00,Oklahoma City,OK,-3.6483653,1.8975894,-7.3328533,0.0,,
2006-02-25 00:00:00+00:00,Oklahoma City,OK,-1.5563209,2.9753516,-5.5840774,0.0,,
2006-02-26 00:00:00+00:00,Oklahoma City,OK,0.8857235,8.653117,-4.7353015,0.0,,
2006-02-27 00:00:00+00:00,Oklahoma City,OK,6.5277677,15.480879,0.8134748,0.0,,
2006-02-28 00:00:00+00:00,Oklahoma City,OK,11.069813,15.458642,8.61225,0.0,,
2006-03-01 00:00:00+00:00,Oklahoma City,OK,10.161856,16.536406,3.7610261,0.0,,
2006-03-02 00:00:00+00:00,Oklahoma City,OK,10.353902,17.764168,3.2598023,0.0,,
2006-03-03 00:00:00+00:00,Oklahoma City,OK,7.092516,16.838299,0.80559886,0.0,,
2006-03-04 00:00:00+00:00,Oklahoma City,OK,9.157128,19.286991,3.0305393,0.0,,
2006-03-05 00:00:00+00:00,Oklahoma City,OK,17.22174,25.335686,11.955481,0.14245684,,
2006-03-06 00:00:00+00:00,Oklahoma City,OK,19.536352,25.234375,14.98042,0.28334552,,
2006-03-07 00:00:00+00:00,Oklahoma City,OK,16.800964,24.98307,13.655361,0.5636554,,
2006-03-08 00:00:00+00:00,Oklahoma City,OK,9.565577,16.181763,5.5803003,2.6633995,,
2006-03-09 00:00:00+00:00,Oklahoma City,OK,12.130189,14.780454,8.905241,3.3472042,,
2006-03-10 00:00:00+00:00,Oklahoma City,OK,8.044801,14.229147,2.680181,0.0,,
2006-03-11 00:00:00+00:00,Oklahoma City,OK,10.959414,20.577839,5.055121,0.0,,
2006-03-12 00:00:00+00:00,Oklahoma City,OK,14.224026,21.026531,7.180061,0.0,,
2006-03-13 00:00:00+00:00,Oklahoma City,OK,12.588637,20.625225,8.005001,4.104815,,
2006-03-14 00:00:00+00:00,Oklahoma City,OK,-1.8967507,8.473917,-6.5700574,0.13621488,,
2006-03-15 00:00:00+00:00,Oklahoma City,OK,-1.5321386,8.67261,-6.395118,0.0,,
2006-03-16 00:00:00+00:00,Oklahoma City,OK,7.532473,18.671303,0.17982233,0.0,,
2006-03-17 00:00:00+00:00,Oklahoma City,OK,15.547086,27.569994,8.254763,0.0,,
2006-03-18 00:00:00+00:00,Oklahoma City,OK,19.461699,27.718687,15.079703,1.473261,,
2006-03-19 00:00:00+00:00,Oklahoma City,OK,15.02631,25.01738,8.254643,0.0,,
2006-03-20 00:00:00+00:00,Oklahoma City,OK,8.940922,17.766071,2.279584,1.46171,,
2006-03-21 00:00:00+00:00,Oklahoma City,OK,-1.6944666,1.8647637,-3.395476,16.812048,,
2006-03-22 00:00:00+00:00,Oklahoma City,OK,-1.5298536,0.913458,-2.3705354,7.2537847,,
2006-03-23 00:00:00+00:00,Oklahoma City,OK,1.7847583,5.66215,-0.4955951,5.519144,,
2006-03-24 00:00:00+00:00,Oklahoma City,OK,3.4493704,10.460843,-0.5206548,0.0,,
2006-03-25 00:00:00+00:00,Oklahoma City,OK,9.263982,18.809536,2.5042856,0.0,,
2006-03-26 00:00:00+00:00,Oklahoma City,OK,14.128593,22.308228,6.9792256,0.0,,
2006-03-27 00:00:00+00:00,Oklahoma City,OK,16.543207,23.65692,10.504166,0.0,,
2006-03-28 00:00:00+00:00,Oklahoma City,OK,16.857819,23.305614,11.229106,0.0,,
2006-03-29 00:00:00+00:00,Oklahoma City,OK,18.722431,22.854307,15.354047,0.5150963,,
2006-03-30 00:00:00+00:00,Oklahoma City,OK,20.487043,24.352999,17.728987,7.7022643,,
2006-03-31 00:00:00+00:00,Oklahoma City,OK,16.001654,23.001692,10.653928,0.38393235,,
2006-04-01 00:00:00+00:00,Oklahoma City,OK,15.716267,25.800383,8.478868,0.0,,
2006-04-02 00:00:00+00:00,Oklahoma City,OK,18.880878,25.799078,13.953808,0.0,,
2006-04-03 00:00:00+00:00,Oklahoma City,OK,15.94549,23.64777,10.428748,8.625759,,
2006-04-04 00:00:00+00:00,Oklahoma City,OK,13.910103,19.396461,9.453689,0.5059602,,
2006-04-05 00:00:00+00:00,Oklahoma City,OK,17.724714,25.595154,13.378629,0.7568316,,
2006-04-06 00:00:00+00:00,Oklahoma City,OK,22.839325,29.043846,18.353569,0.25158945,,
2006-04-07 00:00:00+00:00,Oklahoma City,OK,19.953941,28.79254,16.828508,12.043992,,
2006-04-08 00:00:00+00:00,Oklahoma City,OK,16.018549,20.641233,11.253449,0.37538671,,
2006-04-09 00:00:00+00:00,Oklahoma City,OK,20.233162,25.439924,16.97839,0.9984517,,
2006-04-10 00:00:00+00:00,Oklahoma City,OK,22.397774,25.338615,21.55333,0.0,,
2006-04-11 00:00:00+00:00,Oklahoma City,OK,16.862385,22.587309,10.92827,0.0,,
2006-04-12 00:00:00+00:00,Oklahoma City,OK,15.2769985,21.636002,11.80321,1.9820563,,
2006-04-13 00:00:00+00:00,Oklahoma City,OK,12.69161,17.084694,8.628151,0.9886535,,
2006-04-14 00:00:00+00:00,Oklahoma City,OK,14.356224,17.133387,12.603091,25.644474,,
2006-04-15 00:00:00+00:00,Oklahoma City,OK,17.970835,22.332079,13.928032,19.434875,,
2006-04-16 00:00:00+00:00,Oklahoma City,OK,13.085447,22.080772,8.802971,0.49090376,,
2006-04-17 00:00:00+00:00,Oklahoma City,OK,10.700059,17.079466,6.427911,0.7347106,,
2006-04-18 00:00:00+00:00,Oklahoma City,OK,12.3146715,18.328161,6.402852,0.0,,
2006-04-19 00:00:00+00:00,Oklahoma City,OK,14.679283,19.776852,9.877792,0.487676,,
2006-04-20 00:00:00+00:00,Oklahoma City,OK,14.493896,19.625542,8.502734,0.0,,
2006-04-21 00:00:00+00:00,Oklahoma City,OK,14.708507,18.974236,11.527673,1.5782793,,
2006-04-22 00:00:00+00:00,Oklahoma City,OK,16.273119,23.02293,12.202614,0.8480973,,
2006-04-23 00:00:00+00:00,Oklahoma City,OK,19.887733,24.871622,15.927553,0.24182396,,
2006-04-24 00:00:00+00:00,Oklahoma City,OK,19.152344,24.770313,15.352493,1.6894029,,
2006-04-25 00:00:00+00:00,Oklahoma City,OK,17.166956,23.869007,11.377435,0.0,,
2006-04-26 00:00:00+00:00,Oklahoma City,OK,20.681566,31.517698,12.752375,0.0,,
2006-04-27 00:00:00+00:00,Oklahoma City,OK,25.29618,31.26639,17.777315,0.0,,
2006-04-28 00:00:00+00:00,Oklahoma City,OK,25.110792,32.365086,18.502254,0.0,,
2006-04-29 00:00:00+00:00,Oklahoma City,OK,25.325405,31.613777,20.927197,1.3148576,,
2006-04-30 00:00:00+00:00,Oklahoma City,OK,22.190016,28.762468,16.752136,1.9090626,,
2006-05-01 00:00:00+00:00,Oklahoma City,OK,15.604626,22.411161,11.027077,0.0,,
2006-05-02 00:00:00+00:00,Oklahoma City,OK,14.61924,22.609856,7.152016,0.0,,
2006-05-03 00:00:00+00:00,Oklahoma City,OK,19.631115,28.608084,16.224161,1.3060771,,
2006-05-04 00:00:00+00:00,Oklahoma City,OK,23.334774,29.154924,19.237913,0.47483015,,
2006-05-05 00:00:00+00:00,Oklahoma City,OK,21.488434,23.851763,19.901669,11.393334,,
2006-05-06 00:00:00+00:00,Oklahoma City,OK,18.042095,22.448603,16.565418,11.983987,,
2006-05-07 00:00:00+00:00,Oklahoma City,OK,20.895754,25.69544,19.679176,2.6097686,,
2006-05-08 00:00:00+00:00,Oklahoma City,OK,21.749413,25.842283,19.492928,3.4393451,,
2006-05-09 00:00:00+00:00,Oklahoma City,OK,18.153074,22.139122,16.20668,19.445496,,
2006-05-10 00:00:00+00:00,Oklahoma City,OK,14.506735,19.53596,12.070436,8.535012,,
2006-05-11 00:00:00+00:00,Oklahoma City,OK,17.910395,24.9328,12.734187,0.11851332,,
2006-05-12 00:00:00+00:00,Oklahoma City,OK,22.164055,27.12964,17.44794,0.118484534,,
2006-05-13 00:00:00+00:00,Oklahoma City,OK,23.267714,27.87648,18.211697,0.7107327,,
2006-05-14 00:00:00+00:00,Oklahoma City,OK,22.071373,27.02332,17.825449,0.94740885,,
2006-05-15 00:00:00+00:00,Oklahoma City,OK,21.975037,26.42016,18.089203,0.94717187,,
2006-05-16 00:00:00+00:00,Oklahoma City,OK,21.428696,25.216997,20.302956,8.048926,,
2006-05-17 00:00:00+00:00,Oklahoma City,OK,22.182354,25.863838,20.566711,5.2068,,
2006-05-18 00:00:00+00:00,Oklahoma City,OK,19.586016,25.810677,14.280463,19.165546,,
2006-05-19 00:00:00+00:00,Oklahoma City,OK,18.389673,23.457518,13.444218,0.0,,
2006-05-20 00:00:00+00:00,Oklahoma City,OK,18.793335,23.454357,13.757971,0.118243955,,
2006-05-21 00:00:00+00:00,Oklahoma City,OK,20.596994,25.651196,16.071726,0.70927525,,
2006-05-22 00:00:00+00:00,Oklahoma City,OK,22.250654,25.298038,18.835476,6.0272217,,
2006-05-23 00:00:00+00:00,Oklahoma City,OK,22.604315,25.194878,20.399233,5.3166943,,
2006-05-24 00:00:00+00:00,Oklahoma City,OK,20.257975,24.941717,18.062984,6.2601695,,
2006-05-25 00:00:00+00:00,Oklahoma City,OK,20.261637,25.088554,16.976736,3.306344,,
2006-05-26 00:00:00+00:00,Oklahoma City,OK,19.215294,24.785393,15.440493,0.5902535,,
2006-05-27 00:00:00+00:00,Oklahoma City,OK,20.318956,26.382233,16.654245,5.900867,,
2006-05-28 00:00:00+00:00,Oklahoma City,OK,22.122614,26.279072,19.567999,24.304628,,
2006-05-29 00:00:00+00:00,Oklahoma City,OK,19.876274,23.725914,15.631754,0.70769745,,
2006-05-30 00:00:00+00:00,Oklahoma City,OK,20.179935,24.172754,17.095507,2.3583035,,
2006-05-31 00:00:00+00:00,Oklahoma City,OK,24.033592,29.169594,20.359259,4.007934,,
2006-06-01 00:00:00+00:00,Oklahoma City,OK,24.587257,28.666433,20.123013,0.0,,
2006-06-02 00:00:00+00:00,Oklahoma City,OK,19.040916,22.913273,15.286768,1.7671471,,
2006-06-03 00:00:00+00:00,Oklahoma City,OK,20.644575,28.86011,16.300518,0.35332182,,
2006-06-04 00:00:00+00:00,Oklahoma City,OK,29.348234,39.40695,23.364275,0.4709508,,
2006-06-05 00:00:00+00:00,Oklahoma City,OK,31.551893,39.10379,24.678028,0.0,,
2006-06-06 00:00:00+00:00,Oklahoma City,OK,30.355556,38.35063,24.841782,0.0,,
2006-06-07 00:00:00+00:00,Oklahoma City,OK,28.559214,35.79747,22.755533,0.0,,
2006-06-08 00:00:00+00:00,Oklahoma City,OK,28.362877,34.694313,22.819288,0.0,,
2006-06-09 00:00:00+00:00,Oklahoma City,OK,26.116535,34.491146,19.483042,2.2334595,,
2006-06-10 00:00:00+00:00,Oklahoma City,OK,23.470194,28.387989,20.646795,5.8755918,,
2006-06-11 00:00:00+00:00,Oklahoma City,OK,20.573853,24.134827,19.31055,10.455071,,
2006-06-12 00:00:00+00:00,Oklahoma City,OK,20.127516,26.281666,15.074301,0.8220324,,
2006-06-13 00:00:00+00:00,Oklahoma City,OK,21.831175,29.778507,15.188055,0.0,,
2006-06-14 00:00:00+00:00,Oklahoma City,OK,24.134836,29.275349,19.001808,1.0561752,,
2006-06-15 00:00:00+00:00,Oklahoma City,OK,23.088495,26.322187,20.515564,10.675386,,
2006-06-16 00:00:00+00:00,Oklahoma City,OK,25.242155,37.71903,20.129318,2.1108706,,
2006-06-17 00:00:00+00:00,Oklahoma City,OK,28.245815,37.91587,22.04307,0.58614385,,
2006-06-18 00:00:00+00:00,Oklahoma City,OK,26.049477,32.112705,19.256824,0.0,,
2006-06-19 00:00:00+00:00,Oklahoma City,OK,24.553135,27.459547,22.020576,8.434345,,
2006-06-20 00:00:00+00:00,Oklahoma City,OK,24.606796,28.956388,21.03433,15.808557,,
2006-06-21 00:00:00+00:00,Oklahoma City,OK,24.910456,29.153225,20.998083,5.7357745,,
2006-06-22 00:00:00+00:00,Oklahoma City,OK,26.264116,32.250065,21.711838,0.11701232,,
2006-06-23 00:00:00+00:00,Oklahoma City,OK,28.817774,34.3469,24.225594,0.8187724,,
2006-06-24 00:00:00+00:00,Oklahoma City,OK,29.321438,34.493744,24.489346,0.58461064,,
2006-06-25 00:00:00+00:00,Oklahoma City,OK,28.825096,34.340584,24.653101,0.81813353,,
2006-06-26 00:00:00+00:00,Oklahoma City,OK,28.478756,34.037422,23.216854,0.35048932,,
2006-06-27 00:00:00+00:00,Oklahoma City,OK,28.782417,33.93426,23.980606,0.11678274,,
2006-06-28 00:00:00+00:00,Oklahoma City,OK,28.336077,32.481102,23.994358,0.5836758,,
2006-06-29 00:00:00+00:00,Oklahoma City,OK,29.039734,33.327938,24.35811,3.1505487,,
2006-06-30 00:00:00+00:00,Oklahoma City,OK,28.943396,34.22478,23.421865,2.4494023,,
2006-07-01 00:00:00+00:00,Oklahoma City,OK,29.847055,36.371624,23.835619,1.6322436,,
2006-07-02 00:00:00+00:00,Oklahoma City,OK,30.550716,35.71846,24.399374,0.0,,
2006-07-03 00:00:00+00:00,Oklahoma City,OK,28.268238,35.083538,23.523247,0.23329523,,
2006-07-04 00:00:00+00:00,Oklahoma City,OK,24.258871,28.979004,20.063982,1.404289,,
2006-07-05 00:00:00+00:00,Oklahoma City,OK,25.849503,30.124474,21.604721,5.8701897,,
2006-07-06 00:00:00+00:00,Oklahoma City,OK,24.790133,28.519947,21.645458,8.834014,,
2006-07-07 00:00:00+00:00,Oklahoma City,OK,25.630762,30.765415,21.686193,3.6633708,,
2006-07-08 00:00:00+00:00,Oklahoma City,OK,27.221395,33.01088,23.37693,1.3041937,,
2006-07-09 00:00:00+00:00,Oklahoma City,OK,29.41203,33.95635,24.667667,0.35686898,,
2006-07-10 00:00:00+00:00,Oklahoma City,OK,31.052658,36.851818,26.308407,1.0741777,,
2006-07-11 00:00:00+00:00,Oklahoma City,OK,30.74329,36.69729,25.549143,0.11975341,,
2006-07-12 00:00:00+00:00,Oklahoma City,OK,29.63392,35.442757,24.389881,0.0,,
2006-07-13 00:00:00+00:00,Oklahoma City,OK,30.12455,34.838226,24.730616,0.0,,
2006-07-14 00:00:00+00:00,Oklahoma City,OK,30.415182,36.383694,24.271355,0.12097609,,
2006-07-15 00:00:00+00:00,Oklahoma City,OK,31.005812,36.379166,24.812092,0.24278215,,
2006-07-16 00:00:00+00:00,Oklahoma City,OK,31.446444,38.024635,24.902828,2.0707676,,
2006-07-17 00:00:00+00:00,Oklahoma City,OK,31.037079,37.520103,25.893568,2.8113468,,
2006-07-18 00:00:00+00:00,Oklahoma City,OK,27.427708,34.01557,24.684301,3.5571108,,
2006-07-19 00:00:00+00:00,Oklahoma City,OK,23.018337,27.61104,19.47504,5.292846,,
2006-07-20 00:00:00+00:00,Oklahoma City,OK,22.558971,28.156511,16.365778,0.0,,
2006-07-21 00:00:00+00:00,Oklahoma City,OK,24.049603,28.45198,19.056513,0.8677373,,
2006-07-22 00:00:00+00:00,Oklahoma City,OK,24.690233,28.64745,20.447254,1.8660768,,
2006-07-23 00:00:00+00:00,Oklahoma City,OK,25.080864,29.842922,20.537987,0.6242598,,
2006-07-24 00:00:00+00:00,Oklahoma City,OK,26.071493,31.438389,21.578724,1.0024242,,
2006-07-25 00:00:00+00:00,Oklahoma City,OK,27.512127,33.333855,22.619463,1.0060673,,
2006-07-26 00:00:00+00:00,Oklahoma City,OK,28.952759,33.979332,24.1602,0.0,,
2006-07-27 00:00:00+00:00,Oklahoma City,OK,29.843386,35.524796,24.450935,0.0,,
2006-07-28 00:00:00+00:00,Oklahoma City,OK,30.73402,36.92027,24.791674,0.0,,
2006-07-29 00:00:00+00:00,Oklahoma City,OK,32.424652,38.415733,26.932411,0.0,,
2006-07-30 00:00:00+00:00,Oklahoma City,OK,33.71528,39.311207,27.973148,0.0,,
2006-07-31 00:00:00+00:00,Oklahoma City,OK,32.80591,38.806675,26.463882,0.0,,
2006-08-01 00:00:00+00:00,Oklahoma City,OK,32.896545,39.00214,26.354624,0.0,,
2006-08-02 00:00:00+00:00,Oklahoma City,OK,34.287174,38.997612,29.54536,0.0,,
2006-08-03 00:00:00+00:00,Oklahoma City,OK,33.877808,38.943085,28.336098,0.0,,
