date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-09-22 00:00:00+00:00,Winnipeg,MB,12.268451,17.347527,6.4540095,0.0,,
2001-09-23 00:00:00+00:00,Winnipeg,MB,13.832835,20.542349,7.644182,0.0,,
2001-09-24 00:00:00+00:00,Winnipeg,MB,16.447224,20.387173,12.984356,5.1389594,,
2001-09-25 00:00:00+00:00,Winnipeg,MB,9.711606,16.131996,5.7245283,0.0,,
2001-09-26 00:00:00+00:00,Winnipeg,MB,9.725992,17.026817,4.314701,0.0,,
2001-09-27 00:00:00+00:00,Winnipeg,MB,16.390377,22.32164,11.004873,0.0,,
2001-09-28 00:00:00+00:00,Winnipeg,MB,14.154762,19.666462,9.395047,0.0,,
2001-09-29 00:00:00+00:00,Winnipeg,MB,13.519149,20.661285,7.43522,0.0,,
2001-09-30 00:00:00+00:00,Winnipeg,MB,15.933535,20.30611,10.475393,0.0,,
2001-10-01 00:00:00+00:00,Winnipeg,MB,15.29792,19.35093,10.565565,0.14522764,,
2001-10-02 00:00:00+00:00,Winnipeg,MB,12.562305,15.895754,10.305738,3.175836,,
2001-10-03 00:00:00+00:00,Winnipeg,MB,14.026691,18.140575,10.395911,0.28695604,,
2001-10-04 00:00:00+00:00,Winnipeg,MB,14.041077,17.9854,9.236084,0.14259304,,
2001-10-05 00:00:00+00:00,Winnipeg,MB,10.855462,15.73022,7.4762573,0.28340238,,
2001-10-06 00:00:00+00:00,Winnipeg,MB,8.269848,11.375043,5.4664297,1.5488261,,
2001-10-07 00:00:00+00:00,Winnipeg,MB,6.434233,9.819866,5.156602,0.69948256,,
2001-10-08 00:00:00+00:00,Winnipeg,MB,3.7486181,7.2146893,1.2967749,0.13898353,,
2001-10-09 00:00:00+00:00,Winnipeg,MB,3.5130038,5.259512,2.6369479,0.8283799,,
2001-10-10 00:00:00+00:00,Winnipeg,MB,4.12739,7.904333,1.4771204,0.0,,
2001-10-11 00:00:00+00:00,Winnipeg,MB,5.7417755,10.899156,1.3172939,0.0,,
2001-10-12 00:00:00+00:00,Winnipeg,MB,7.60616,12.843979,2.257466,0.0,,
2001-10-13 00:00:00+00:00,Winnipeg,MB,9.970545,15.488801,5.7976394,0.0,,
2001-10-14 00:00:00+00:00,Winnipeg,MB,11.484932,15.433624,7.937812,4.0005345,,
2001-10-15 00:00:00+00:00,Winnipeg,MB,8.949317,13.528446,4.3279853,0.13238584,,
2001-10-16 00:00:00+00:00,Winnipeg,MB,12.863703,19.12327,8.268158,0.13141268,,
2001-10-17 00:00:00+00:00,Winnipeg,MB,12.478088,18.468094,10.308331,0.5217265,,
2001-10-18 00:00:00+00:00,Winnipeg,MB,6.592474,11.612916,3.1485035,0.0,,
2001-10-19 00:00:00+00:00,Winnipeg,MB,8.756859,15.657738,4.188677,0.12844527,,
2001-10-20 00:00:00+00:00,Winnipeg,MB,12.921245,17.852562,7.9788494,0.0,,
2001-10-21 00:00:00+00:00,Winnipeg,MB,10.73563,15.5973835,6.569022,0.6321298,,
2001-10-22 00:00:00+00:00,Winnipeg,MB,9.000016,12.292206,6.159195,0.50161487,,
2001-10-23 00:00:00+00:00,Winnipeg,MB,10.814402,13.637029,8.449368,0.24874584,,
2001-10-24 00:00:00+00:00,Winnipeg,MB,9.678786,12.18185,7.2395406,0.37000045,,
2001-10-25 00:00:00+00:00,Winnipeg,MB,7.293172,11.876673,2.2797132,0.12228526,,
2001-10-26 00:00:00+00:00,Winnipeg,MB,8.807557,12.171496,4.819886,0.0,,
2001-10-27 00:00:00+00:00,Winnipeg,MB,6.9219427,11.466318,5.060059,0.8411347,,
2001-10-28 00:00:00+00:00,Winnipeg,MB,3.5363286,5.9611406,1.700232,2.3817387,,
2001-10-29 00:00:00+00:00,Winnipeg,MB,4.950714,9.705964,1.3904047,0.35400757,,
2001-10-30 00:00:00+00:00,Winnipeg,MB,3.6150997,9.700787,-0.3694222,1.5198143,,
2001-10-31 00:00:00+00:00,Winnipeg,MB,-1.6705148,0.395609,-3.2292495,17.139229,,
2001-11-01 00:00:00+00:00,Winnipeg,MB,-4.4561296,-1.7095685,-6.6890764,0.0,,
2001-11-02 00:00:00+00:00,Winnipeg,MB,-1.557222,1.8351411,-4.239012,1.2577819,,
2001-11-03 00:00:00+00:00,Winnipeg,MB,-4.7605257,0.37269202,-8.437534,0.9128181,,
2001-11-04 00:00:00+00:00,Winnipeg,MB,-0.2638296,1.7602427,-2.2360563,2.2771626,,
2001-11-05 00:00:00+00:00,Winnipeg,MB,-1.4671334,1.3477933,-3.1345785,1.9313933,,
2001-11-06 00:00:00+00:00,Winnipeg,MB,-1.0704372,0.18534407,-2.033101,2.0405142,,
2001-11-07 00:00:00+00:00,Winnipeg,MB,-3.773741,-1.9771047,-5.581623,0.56554884,,
2001-11-08 00:00:00+00:00,Winnipeg,MB,-2.2270448,0.21044594,-3.4801457,0.33856452,,
2001-11-09 00:00:00+00:00,Winnipeg,MB,-0.08034873,1.5479962,-1.1786678,2.026748,,
2001-11-10 00:00:00+00:00,Winnipeg,MB,-0.33365268,0.9355468,-1.5271895,16.288795,,
2001-11-11 00:00:00+00:00,Winnipeg,MB,-1.3869562,-0.876902,-2.375712,1.4569491,,
2001-11-12 00:00:00+00:00,Winnipeg,MB,-5.19026,-2.1893513,-8.824235,1.3416791,,
2001-11-13 00:00:00+00:00,Winnipeg,MB,-0.5435642,2.398199,-4.972757,0.11153712,,
2001-11-14 00:00:00+00:00,Winnipeg,MB,-0.24686754,2.13575,-2.5212789,0.66758776,,
2001-11-15 00:00:00+00:00,Winnipeg,MB,-2.1001713,0.32330072,-4.819801,0.0,,
2001-11-16 00:00:00+00:00,Winnipeg,MB,-3.1034753,-0.6891483,-5.818324,0.0,,
2001-11-17 00:00:00+00:00,Winnipeg,MB,0.9432205,3.2984023,-2.9668455,0.6625696,,
2001-11-18 00:00:00+00:00,Winnipeg,MB,1.1399167,3.4359531,-0.6653676,0.0,,
2001-11-19 00:00:00+00:00,Winnipeg,MB,-0.5633869,1.473504,-2.2138906,0.0,,
2001-11-20 00:00:00+00:00,Winnipeg,MB,-0.16669047,2.9610548,-1.8124127,0.0,,
2001-11-21 00:00:00+00:00,Winnipeg,MB,-1.5199943,1.0986054,-4.160934,0.0,,
2001-11-22 00:00:00+00:00,Winnipeg,MB,0.6767014,2.2861557,-0.4594574,0.0,,
2001-11-23 00:00:00+00:00,Winnipeg,MB,0.4733981,2.5237067,-0.907979,0.0,,
2001-11-24 00:00:00+00:00,Winnipeg,MB,-1.8299062,-0.4387424,-2.7565007,1.0835955,,
2001-11-25 00:00:00+00:00,Winnipeg,MB,-8.18321,-3.0511918,-10.305023,0.32414922,,
2001-11-26 00:00:00+00:00,Winnipeg,MB,-10.736513,-4.913641,-14.153545,0.32320845,,
2001-11-27 00:00:00+00:00,Winnipeg,MB,-2.1398168,-0.27609003,-4.5520673,1.8261185,,
2001-11-28 00:00:00+00:00,Winnipeg,MB,-6.043121,-3.58854,-9.000591,0.32129222,,
2001-11-29 00:00:00+00:00,Winnipeg,MB,-3.7964253,-1.0009892,-5.2491126,0.0,,
2001-11-30 00:00:00+00:00,Winnipeg,MB,-9.399729,-3.8634381,-12.697634,0.10644273,,
2001-12-01 00:00:00+00:00,Winnipeg,MB,-11.703032,-9.625888,-13.496157,0.21221845,,
2001-12-02 00:00:00+00:00,Winnipeg,MB,-13.006336,-9.4883375,-15.9946785,0.21154304,,
2001-12-03 00:00:00+00:00,Winnipeg,MB,-13.75964,-9.800785,-17.293201,0.0,,
2001-12-04 00:00:00+00:00,Winnipeg,MB,-7.862943,-2.013235,-10.491723,0.10508317,,
2001-12-05 00:00:00+00:00,Winnipeg,MB,-2.4162483,0.42431498,-5.740246,0.52366173,,
2001-12-06 00:00:00+00:00,Winnipeg,MB,-10.569551,-6.2381344,-13.688768,0.0,,
2001-12-07 00:00:00+00:00,Winnipeg,MB,-16.922855,-13.300584,-19.387291,0.104017,,
2001-12-08 00:00:00+00:00,Winnipeg,MB,-19.32616,-17.863031,-20.135813,0.103652276,,
2001-12-09 00:00:00+00:00,Winnipeg,MB,-20.879463,-16.625483,-24.484335,0.0,,
2001-12-10 00:00:00+00:00,Winnipeg,MB,-18.382767,-16.087933,-19.882858,0.0,,
2001-12-11 00:00:00+00:00,Winnipeg,MB,-22.586071,-17.85038,-25.181381,0.10252886,,
2001-12-12 00:00:00+00:00,Winnipeg,MB,-17.389374,-13.46283,-22.9799,7.7629666,,
2001-12-13 00:00:00+00:00,Winnipeg,MB,-27.99268,-23.625278,-32.128426,1.8315814,,
2001-12-14 00:00:00+00:00,Winnipeg,MB,-33.49598,-30.437729,-35.726948,0.0,,
2001-12-15 00:00:00+00:00,Winnipeg,MB,-27.599287,-24.550179,-29.975468,0.0,,
2001-12-16 00:00:00+00:00,Winnipeg,MB,-26.252588,-20.562626,-29.47399,0.20110564,,
2001-12-17 00:00:00+00:00,Winnipeg,MB,-16.105892,-12.975077,-20.122513,0.20028214,,
2001-12-18 00:00:00+00:00,Winnipeg,MB,-16.909199,-13.487525,-19.121037,0.0,,
2001-12-19 00:00:00+00:00,Winnipeg,MB,-19.2625,-16.299974,-22.269558,0.0,,
2001-12-20 00:00:00+00:00,Winnipeg,MB,-10.8158045,-2.9624233,-15.818079,5.9322414,,
2001-12-21 00:00:00+00:00,Winnipeg,MB,-12.319108,-2.1748734,-24.216602,1.2796562,,
2001-12-22 00:00:00+00:00,Winnipeg,MB,-31.022413,-25.337322,-33.215126,0.097993195,,
2001-12-23 00:00:00+00:00,Winnipeg,MB,-29.625717,-26.549772,-33.31365,0.19508974,,
2001-12-24 00:00:00+00:00,Winnipeg,MB,-26.72902,-24.41222,-28.762169,0.0,,
2001-12-25 00:00:00+00:00,Winnipeg,MB,-26.632324,-22.574669,-29.51069,0.0,,
2001-12-26 00:00:00+00:00,Winnipeg,MB,-24.085629,-21.78712,-27.059214,0.0,,
2001-12-27 00:00:00+00:00,Winnipeg,MB,-20.538933,-19.249569,-22.857737,0.1913688,,
2001-12-28 00:00:00+00:00,Winnipeg,MB,-30.142235,-24.16202,-33.656258,0.0,,
2001-12-29 00:00:00+00:00,Winnipeg,MB,-28.145538,-23.024467,-32.20478,0.094711706,,
2001-12-30 00:00:00+00:00,Winnipeg,MB,-19.99884,-15.836917,-22.553303,0.09421418,,
2001-12-31 00:00:00+00:00,Winnipeg,MB,-9.752149,-7.6993656,-14.5518265,2.3427243,,
2002-01-01 00:00:00+00:00,Winnipeg,MB,-16.005451,-9.561815,-25.500347,0.09319589,,
2002-01-02 00:00:00+00:00,Winnipeg,MB,-25.697332,-21.797382,-28.494215,0.09341491,,
2002-01-03 00:00:00+00:00,Winnipeg,MB,-24.789215,-21.732952,-27.53808,0.2809013,,
2002-01-04 00:00:00+00:00,Winnipeg,MB,-21.631094,-16.31852,-28.831947,3.7540967,,
2002-01-05 00:00:00+00:00,Winnipeg,MB,-34.322975,-30.104088,-36.67581,0.094070904,,
2002-01-06 00:00:00+00:00,Winnipeg,MB,-30.114857,-28.639656,-31.31968,0.1885784,,
2002-01-07 00:00:00+00:00,Winnipeg,MB,-30.80674,-24.875225,-34.863544,0.09450732,,
2002-01-08 00:00:00+00:00,Winnipeg,MB,-30.998621,-30.360794,-32.357414,0.18945047,,
2002-01-09 00:00:00+00:00,Winnipeg,MB,-34.4905,-29.746359,-36.60128,0.18988596,,
2002-01-10 00:00:00+00:00,Winnipeg,MB,-28.882385,-24.68193,-35.195145,4.5677066,,
2002-01-11 00:00:00+00:00,Winnipeg,MB,-37.324265,-34.917496,-39.38901,0.19075587,,
2002-01-12 00:00:00+00:00,Winnipeg,MB,-33.916145,-31.703064,-35.182877,0.19119027,,
2002-01-13 00:00:00+00:00,Winnipeg,MB,-36.10803,-33.688633,-38.27675,0.0,,
2002-01-14 00:00:00+00:00,Winnipeg,MB,-32.94991,-25.8742,-36.67061,0.0,,
2002-01-15 00:00:00+00:00,Winnipeg,MB,-23.391792,-21.45977,-25.364477,0.0,,
2002-01-16 00:00:00+00:00,Winnipeg,MB,-18.683674,-14.495338,-21.208344,0.0,,
2002-01-17 00:00:00+00:00,Winnipeg,MB,-18.175556,-16.480906,-21.002213,0.0,,
2002-01-18 00:00:00+00:00,Winnipeg,MB,-16.417439,-15.066473,-18.396078,0.48447275,,
2002-01-19 00:00:00+00:00,Winnipeg,MB,-20.759317,-16.302042,-27.189945,0.5826629,,
2002-01-20 00:00:00+00:00,Winnipeg,MB,-30.6512,-27.987612,-33.98381,0.77860993,,
2002-01-21 00:00:00+00:00,Winnipeg,MB,-26.99308,-25.12318,-30.42768,0.585251,,
2002-01-22 00:00:00+00:00,Winnipeg,MB,-31.684963,-26.258747,-35.571545,0.0,,
2002-01-23 00:00:00+00:00,Winnipeg,MB,-28.926846,-25.094315,-31.565409,0.0,,
2002-01-24 00:00:00+00:00,Winnipeg,MB,-21.818726,-16.879883,-25.059277,0.0,,
2002-01-25 00:00:00+00:00,Winnipeg,MB,-19.660606,-15.365451,-22.853144,0.0,,
2002-01-26 00:00:00+00:00,Winnipeg,MB,-19.902489,-19.05102,-21.34701,0.0,,
2002-01-27 00:00:00+00:00,Winnipeg,MB,-30.444368,-22.236588,-35.19088,0.0,,
2002-01-28 00:00:00+00:00,Winnipeg,MB,-29.98625,-25.072155,-33.234745,0.0,,
2002-01-29 00:00:00+00:00,Winnipeg,MB,-27.828133,-23.057724,-31.57861,0.0,,
2002-01-30 00:00:00+00:00,Winnipeg,MB,-26.470015,-20.243294,-30.92248,0.0,,
2002-01-31 00:00:00+00:00,Winnipeg,MB,-24.711897,-20.02886,-29.516344,0.0,,
2002-02-01 00:00:00+00:00,Winnipeg,MB,-25.653776,-19.964428,-27.760212,0.0,,
2002-02-02 00:00:00+00:00,Winnipeg,MB,-23.09566,-9.749996,-30.954077,0.0,,
2002-02-03 00:00:00+00:00,Winnipeg,MB,-4.5875397,-2.2855644,-9.097942,0.5016406,,
2002-02-04 00:00:00+00:00,Winnipeg,MB,-16.279423,-4.321133,-23.091808,0.40216485,,
2002-02-05 00:00:00+00:00,Winnipeg,MB,-25.721302,-23.406702,-28.385677,0.0,,
2002-02-06 00:00:00+00:00,Winnipeg,MB,-23.313185,-20.642271,-25.179543,0.0,,
2002-02-07 00:00:00+00:00,Winnipeg,MB,-15.955066,-8.477838,-21.77341,0.30353826,,
2002-02-08 00:00:00+00:00,Winnipeg,MB,-12.746947,-8.713405,-15.667276,0.0,,
2002-02-09 00:00:00+00:00,Winnipeg,MB,-15.78883,-12.448974,-19.261143,0.0,,
2002-02-10 00:00:00+00:00,Winnipeg,MB,-18.08071,-14.6345415,-21.555008,0.10181606,,
2002-02-11 00:00:00+00:00,Winnipeg,MB,-20.372593,-15.320111,-22.948875,0.102027915,,
2002-02-12 00:00:00+00:00,Winnipeg,MB,-25.264473,-19.40568,-30.392742,0.0,,
2002-02-13 00:00:00+00:00,Winnipeg,MB,-16.306356,-14.591247,-19.086609,0.819609,,
2002-02-14 00:00:00+00:00,Winnipeg,MB,-20.048237,-16.076815,-24.280476,0.41064978,,
2002-02-15 00:00:00+00:00,Winnipeg,MB,-22.390118,-17.462383,-27.874342,0.0,,
2002-02-16 00:00:00+00:00,Winnipeg,MB,-10.032001,3.1520493,-17.36821,0.1030846,,
2002-02-17 00:00:00+00:00,Winnipeg,MB,-5.6238813,3.1664808,-9.312074,0.10329542,,
2002-02-18 00:00:00+00:00,Winnipeg,MB,-12.565764,-8.069088,-16.255941,0.62103647,,
2002-02-19 00:00:00+00:00,Winnipeg,MB,-12.607644,-8.654656,-18.799809,0.103716545,,
2002-02-20 00:00:00+00:00,Winnipeg,MB,-16.449526,-9.940225,-21.643675,0.0,,
2002-02-21 00:00:00+00:00,Winnipeg,MB,-20.141409,-14.275793,-24.287544,0.0,,
2002-02-22 00:00:00+00:00,Winnipeg,MB,-20.683289,-12.411361,-25.98141,0.0,,
2002-02-23 00:00:00+00:00,Winnipeg,MB,-15.275171,-11.796928,-19.975275,1.1501236,,
2002-02-24 00:00:00+00:00,Winnipeg,MB,-14.417052,-10.982496,-18.569141,1.361962,,
2002-02-25 00:00:00+00:00,Winnipeg,MB,-19.108934,-11.218064,-21.963007,0.7348302,,
2002-02-26 00:00:00+00:00,Winnipeg,MB,-25.100817,-18.453634,-30.906874,0.10518501,,
2002-02-27 00:00:00+00:00,Winnipeg,MB,-21.792696,-18.0392,-25.95074,0.1053941,,
2002-02-28 00:00:00+00:00,Winnipeg,MB,-22.384579,-18.17477,-27.294607,0.0,,
2002-03-01 00:00:00+00:00,Winnipeg,MB,-14.02646,-8.610337,-18.438473,0.0,,
2002-03-02 00:00:00+00:00,Winnipeg,MB,-12.01834,-5.3959055,-16.83234,0.31806105,,
2002-03-03 00:00:00+00:00,Winnipeg,MB,-12.267621,-5.4884806,-14.984866,0.21246278,,
2002-03-04 00:00:00+00:00,Winnipeg,MB,-22.368687,-15.2301,-29.047997,0.106455326,,
2002-03-05 00:00:00+00:00,Winnipeg,MB,-24.219751,-17.521719,-30.461124,0.0,,
2002-03-06 00:00:00+00:00,Winnipeg,MB,-17.170816,-3.8633378,-24.774254,0.0,,
2002-03-07 00:00:00+00:00,Winnipeg,MB,1.1281178,6.345044,-3.3373861,0.0,,
2002-03-08 00:00:00+00:00,Winnipeg,MB,2.1770523,6.053424,-1.7005153,0.0,,
2002-03-09 00:00:00+00:00,Winnipeg,MB,2.1759872,5.661805,-2.0136476,0.0,,
2002-03-10 00:00:00+00:00,Winnipeg,MB,2.1749215,5.2201867,-1.2767782,0.0,,
2002-03-11 00:00:00+00:00,Winnipeg,MB,3.4238555,5.128567,1.7600925,0.21558169,,
2002-03-12 00:00:00+00:00,Winnipeg,MB,-0.92721033,4.6869483,-4.8030386,0.10795392,,
2002-03-13 00:00:00+00:00,Winnipeg,MB,0.22172546,4.8953295,-3.6661682,0.10811116,,
2002-03-14 00:00:00+00:00,Winnipeg,MB,3.42066,4.7537107,2.4707015,4.8718305,,
2002-03-15 00:00:00+00:00,Winnipeg,MB,3.5195937,4.862091,2.357572,0.0,,
2002-03-16 00:00:00+00:00,Winnipeg,MB,3.3685288,4.6704726,1.6944406,1.411162,,
2002-03-17 00:00:00+00:00,Winnipeg,MB,3.7674632,4.728853,3.1813092,3.2606335,,
2002-03-18 00:00:00+00:00,Winnipeg,MB,1.6163979,4.1872344,-0.53182006,0.0,,
2002-03-19 00:00:00+00:00,Winnipeg,MB,-4.7346683,-0.60438466,-7.894951,0.0,,
2002-03-20 00:00:00+00:00,Winnipeg,MB,-3.585732,1.8539965,-7.608081,0.0,,
2002-03-21 00:00:00+00:00,Winnipeg,MB,-0.08679891,3.9123774,-3.3212113,0.3275771,,
2002-03-22 00:00:00+00:00,Winnipeg,MB,1.812136,3.9207582,-0.084341526,7.2143817,,
2002-03-23 00:00:00+00:00,Winnipeg,MB,-2.988929,3.5291393,-6.8974724,0.875374,,
2002-03-24 00:00:00+00:00,Winnipeg,MB,-7.189995,0.68752074,-11.460604,1.0953132,,
2002-03-25 00:00:00+00:00,Winnipeg,MB,2.2589405,5.2959023,0.57626677,1.9734775,,
2002-03-26 00:00:00+00:00,Winnipeg,MB,-7.142126,4.654282,-13.136863,0.6584454,,
2002-03-27 00:00:00+00:00,Winnipeg,MB,-10.39319,-6.1373367,-13.399994,0.0,,
2002-03-28 00:00:00+00:00,Winnipeg,MB,-8.794256,-4.378956,-12.413123,0.0,,
2002-03-29 00:00:00+00:00,Winnipeg,MB,-7.3953214,-1.570575,-12.026254,0.0,,
2002-03-30 00:00:00+00:00,Winnipeg,MB,-5.646387,-1.5621943,-9.889384,0.0,,
2002-03-31 00:00:00+00:00,Winnipeg,MB,-4.9474525,0.8461871,-9.952515,0.0,,
2002-04-01 00:00:00+00:00,Winnipeg,MB,-1.7985177,3.1045682,-5.7156453,0.11030268,,
2002-04-02 00:00:00+00:00,Winnipeg,MB,-0.49958324,3.0129488,-3.8787751,0.11038768,,
2002-04-03 00:00:00+00:00,Winnipeg,MB,0.19935143,2.8213298,-2.0419056,1.7675278,,
2002-04-04 00:00:00+00:00,Winnipeg,MB,0.29828548,3.979711,-3.0050354,0.0,,
2002-04-05 00:00:00+00:00,Winnipeg,MB,2.1472208,4.7380915,-0.3181665,0.0,,
2002-04-06 00:00:00+00:00,Winnipeg,MB,2.796155,4.646473,1.7687032,0.0,,
2002-04-07 00:00:00+00:00,Winnipeg,MB,-1.0549104,2.404854,-4.3444266,0.22156253,,
2002-04-08 00:00:00+00:00,Winnipeg,MB,-2.1059756,2.713235,-4.9575567,1.441105,,
2002-04-09 00:00:00+00:00,Winnipeg,MB,1.5429585,3.471616,-1.1706874,2.2185085,,
2002-04-10 00:00:00+00:00,Winnipeg,MB,-0.40810668,5.279997,-4.0838175,0.11099495,,
2002-04-11 00:00:00+00:00,Winnipeg,MB,3.7908278,7.688378,1.253052,0.0,,
2002-04-12 00:00:00+00:00,Winnipeg,MB,6.889763,13.496759,3.0399213,0.22225824,,
2002-04-13 00:00:00+00:00,Winnipeg,MB,8.188697,14.40514,1.7767912,0.0,,
2002-04-14 00:00:00+00:00,Winnipeg,MB,9.737632,14.26352,5.3136606,5.0065737,,
2002-04-15 00:00:00+00:00,Winnipeg,MB,6.5865664,13.621902,2.5505302,0.22263813,,
2002-04-16 00:00:00+00:00,Winnipeg,MB,3.885501,9.380283,1.3374001,7.351052,,
2002-04-17 00:00:00+00:00,Winnipeg,MB,5.7344356,11.338663,1.0242698,1.78302,,
2002-04-18 00:00:00+00:00,Winnipeg,MB,6.33337,10.947044,2.1611395,4.3483696,,
2002-04-19 00:00:00+00:00,Winnipeg,MB,4.332305,9.705425,0.3480092,0.44621322,,
2002-04-20 00:00:00+00:00,Winnipeg,MB,6.0312395,12.113806,0.93487895,0.3348262,,
2002-04-21 00:00:00+00:00,Winnipeg,MB,6.4801736,11.722187,1.0217487,1.8982712,,
2002-04-22 00:00:00+00:00,Winnipeg,MB,6.0291085,11.480568,0.7086183,0.0,,
2002-04-23 00:00:00+00:00,Winnipeg,MB,3.9780433,10.688949,-0.25451207,1.2294503,,
2002-04-24 00:00:00+00:00,Winnipeg,MB,6.776978,13.84733,0.78235745,0.0,,
2002-04-25 00:00:00+00:00,Winnipeg,MB,9.025912,15.155711,3.4692268,0.0,,
2002-04-26 00:00:00+00:00,Winnipeg,MB,12.274847,17.514093,7.9060965,2.1264443,,
2002-04-27 00:00:00+00:00,Winnipeg,MB,10.423782,17.322472,7.442966,1.5675255,,
2002-04-28 00:00:00+00:00,Winnipeg,MB,7.522716,14.330854,3.279836,5.6006584,,
2002-04-29 00:00:00+00:00,Winnipeg,MB,7.171651,14.6392355,1.9167057,0.89647436,,
2002-04-30 00:00:00+00:00,Winnipeg,MB,5.920585,11.647616,1.0535754,3.2510324,,
2002-05-01 00:00:00+00:00,Winnipeg,MB,6.31952,14.555997,-0.50955486,0.0,,
2002-05-02 00:00:00+00:00,Winnipeg,MB,12.168455,21.964378,4.277315,0.0,,
2002-05-03 00:00:00+00:00,Winnipeg,MB,13.563862,21.70739,8.370028,0.89871895,,
2002-05-04 00:00:00+00:00,Winnipeg,MB,7.0986853,12.304287,3.2302663,2.3687694,,
2002-05-05 00:00:00+00:00,Winnipeg,MB,7.9835086,16.701183,1.7905056,0.11325363,,
2002-05-06 00:00:00+00:00,Winnipeg,MB,11.5183325,19.648083,4.0007453,0.0,,
2002-05-07 00:00:00+00:00,Winnipeg,MB,14.153155,22.79498,6.010985,0.0,,
2002-05-08 00:00:00+00:00,Winnipeg,MB,16.73798,23.991879,9.071224,0.0,,
2002-05-09 00:00:00+00:00,Winnipeg,MB,17.222805,23.288776,9.931463,0.0,,
2002-05-10 00:00:00+00:00,Winnipeg,MB,17.707626,23.035673,11.791702,0.57738286,,
2002-05-11 00:00:00+00:00,Winnipeg,MB,17.692451,23.78257,10.801943,0.3477329,,
2002-05-12 00:00:00+00:00,Winnipeg,MB,18.777275,25.47947,12.262182,0.34902602,,
2002-05-13 00:00:00+00:00,Winnipeg,MB,19.0621,24.926369,12.972422,0.23353958,,
2002-05-14 00:00:00+00:00,Winnipeg,MB,17.646923,23.923264,11.482661,2.2266922,,
2002-05-15 00:00:00+00:00,Winnipeg,MB,16.731747,23.320162,8.8429,0.0,,
2002-05-16 00:00:00+00:00,Winnipeg,MB,15.666571,20.767061,10.55314,0.0,,
2002-05-17 00:00:00+00:00,Winnipeg,MB,16.301394,22.963959,9.463379,0.0,,
2002-05-18 00:00:00+00:00,Winnipeg,MB,17.736217,23.160858,11.373619,0.0,,
2002-05-19 00:00:00+00:00,Winnipeg,MB,16.921043,22.107756,13.0838585,1.7890456,,
2002-05-20 00:00:00+00:00,Winnipeg,MB,15.605866,20.404652,13.4440975,14.121718,,
2002-05-21 00:00:00+00:00,Winnipeg,MB,17.840689,21.751553,13.954337,1.0807058,,
2002-05-22 00:00:00+00:00,Winnipeg,MB,14.375513,17.49845,11.114576,34.456802,,
2002-05-23 00:00:00+00:00,Winnipeg,MB,14.710336,19.845346,10.024816,0.0,,
2002-05-24 00:00:00+00:00,Winnipeg,MB,13.29516,19.442245,8.585056,1.5765017,,
2002-05-25 00:00:00+00:00,Winnipeg,MB,14.279984,19.939144,9.795295,3.7714782,,
2002-05-26 00:00:00+00:00,Winnipeg,MB,15.214808,21.536041,9.105534,0.0,,
2002-05-27 00:00:00+00:00,Winnipeg,MB,16.599632,22.682938,10.465775,0.0,,
2002-05-28 00:00:00+00:00,Winnipeg,MB,14.784454,22.029835,10.626014,15.720619,,
2002-05-29 00:00:00+00:00,Winnipeg,MB,16.319279,22.526735,12.386253,34.98806,,
2002-05-30 00:00:00+00:00,Winnipeg,MB,18.854103,23.673632,14.296493,10.503854,,
2002-05-31 00:00:00+00:00,Winnipeg,MB,16.388927,23.32053,11.956732,1.6113421,,
2002-06-01 00:00:00+00:00,Winnipeg,MB,11.62375,15.817427,8.066971,0.0,,
2002-06-02 00:00:00+00:00,Winnipeg,MB,13.308575,20.814325,6.977211,0.0,,
2002-06-03 00:00:00+00:00,Winnipeg,MB,16.643398,21.611223,10.987451,0.0,,
2002-06-04 00:00:00+00:00,Winnipeg,MB,16.928223,21.658121,11.59769,0.12542175,,
2002-06-05 00:00:00+00:00,Winnipeg,MB,17.663044,21.155018,14.407929,6.28917,,
2002-06-06 00:00:00+00:00,Winnipeg,MB,17.09787,23.401915,11.918168,0.0,,
2002-06-07 00:00:00+00:00,Winnipeg,MB,18.482693,23.098814,15.478408,0.50599664,,
2002-06-08 00:00:00+00:00,Winnipeg,MB,15.067518,20.195713,11.388647,10.655682,,
2002-06-09 00:00:00+00:00,Winnipeg,MB,15.502339,19.392612,11.548886,11.830073,,
2002-06-10 00:00:00+00:00,Winnipeg,MB,15.487166,22.739506,9.259126,0.0,,
2002-06-11 00:00:00+00:00,Winnipeg,MB,18.621986,23.536404,12.969366,0.8953094,,
2002-06-12 00:00:00+00:00,Winnipeg,MB,19.606812,26.433302,13.229604,1.6671965,,
2002-06-13 00:00:00+00:00,Winnipeg,MB,19.741636,25.830202,16.339844,4.757761,,
2002-06-14 00:00:00+00:00,Winnipeg,MB,10.32646,13.977098,8.000084,0.38678405,,
2002-06-15 00:00:00+00:00,Winnipeg,MB,12.111281,16.623995,8.860324,5.29989,,
2002-06-16 00:00:00+00:00,Winnipeg,MB,12.196107,17.220896,6.8205624,0.25920185,,
2002-06-17 00:00:00+00:00,Winnipeg,MB,14.430931,20.117794,8.980802,0.0,,
2002-06-18 00:00:00+00:00,Winnipeg,MB,17.065754,22.01469,11.641042,0.26052973,,
2002-06-19 00:00:00+00:00,Winnipeg,MB,21.200579,29.061592,17.251282,4.1789927,,
