date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-04-03 00:00:00+00:00,Edmonton,AB,1.1363446,7.37228,-4.0260763,0.0,,
2008-04-04 00:00:00+00:00,Edmonton,AB,4.780181,7.3747687,2.8537362,0.09785452,,
2008-04-05 00:00:00+00:00,Edmonton,AB,0.27401772,5.8772573,-4.3164506,4.915214,,
2008-04-06 00:00:00+00:00,Edmonton,AB,2.3178537,5.8297462,-1.7366382,0.592477,,
2008-04-07 00:00:00+00:00,Edmonton,AB,-1.1883098,3.582235,-4.856826,1.5868865,,
2008-04-08 00:00:00+00:00,Edmonton,AB,-11.144474,0.9847237,-18.177013,0.9960718,,
2008-04-09 00:00:00+00:00,Edmonton,AB,-14.200637,-6.0127883,-18.547201,0.50013334,,
2008-04-10 00:00:00+00:00,Edmonton,AB,-9.1068,-3.6602983,-13.717388,0.10043907,,
2008-04-11 00:00:00+00:00,Edmonton,AB,-12.512964,-3.6078115,-17.137575,0.40337825,,
2008-04-12 00:00:00+00:00,Edmonton,AB,-12.419127,-4.3553224,-16.657763,0.10124333,,
2008-04-13 00:00:00+00:00,Edmonton,AB,-5.7752914,2.8471673,-11.227949,0.30490652,,
2008-04-14 00:00:00+00:00,Edmonton,AB,1.5185448,6.349654,-1.7981373,0.5101063,,
2008-04-15 00:00:00+00:00,Edmonton,AB,3.7623808,6.9521437,-0.5183246,0.81920624,,
2008-04-16 00:00:00+00:00,Edmonton,AB,4.6062174,7.1546326,1.561488,1.4388385,,
2008-04-17 00:00:00+00:00,Edmonton,AB,3.9500537,7.707121,-0.10869929,0.0,,
2008-04-18 00:00:00+00:00,Edmonton,AB,6.59389,9.10961,4.471113,0.103503264,,
2008-04-19 00:00:00+00:00,Edmonton,AB,3.3377266,8.862099,-0.44907418,7.5817227,,
2008-04-20 00:00:00+00:00,Edmonton,AB,4.131563,7.9145865,0.73073864,0.31262887,,
2008-04-21 00:00:00+00:00,Edmonton,AB,5.5753994,11.0170765,1.9105512,0.0,,
2008-04-22 00:00:00+00:00,Edmonton,AB,6.9692354,11.169565,3.5403643,0.31468293,,
2008-04-23 00:00:00+00:00,Edmonton,AB,5.713073,12.372052,1.9201765,2.7359488,,
2008-04-24 00:00:00+00:00,Edmonton,AB,5.806908,12.724542,1.3499893,0.0,,
2008-04-25 00:00:00+00:00,Edmonton,AB,6.550745,13.47703,0.7298019,0.0,,
2008-04-26 00:00:00+00:00,Edmonton,AB,7.494581,13.579518,2.1096148,0.31860742,,
2008-04-27 00:00:00+00:00,Edmonton,AB,7.3384175,13.482007,1.2894273,0.0,,
2008-04-28 00:00:00+00:00,Edmonton,AB,7.0822535,13.3344965,0.8692399,0.0,,
2008-04-29 00:00:00+00:00,Edmonton,AB,7.7760906,13.5369835,1.6490527,0.107133605,,
2008-04-30 00:00:00+00:00,Edmonton,AB,6.0699263,13.039474,1.1288651,0.32230502,,
2008-05-01 00:00:00+00:00,Edmonton,AB,6.663763,14.691962,0.85867774,0.10773208,,
2008-05-02 00:00:00+00:00,Edmonton,AB,9.657599,15.09445,4.9884906,0.43209973,,
2008-05-03 00:00:00+00:00,Edmonton,AB,10.76623,17.630777,5.3618393,1.4098922,,
2008-05-04 00:00:00+00:00,Edmonton,AB,12.213123,17.84505,6.2830324,1.0891981,,
2008-05-05 00:00:00+00:00,Edmonton,AB,12.310019,17.509321,8.654225,5.468883,,
2008-05-06 00:00:00+00:00,Edmonton,AB,7.1569133,12.023595,4.525419,18.560768,,
2008-05-07 00:00:00+00:00,Edmonton,AB,7.253808,12.487867,3.7466123,2.3156312,,
2008-05-08 00:00:00+00:00,Edmonton,AB,8.250703,13.00214,2.7178056,0.44280505,,
2008-05-09 00:00:00+00:00,Edmonton,AB,6.497597,12.866412,0.8389989,0.22225316,,
2008-05-10 00:00:00+00:00,Edmonton,AB,8.794493,14.280685,3.810192,0.44617715,,
2008-05-11 00:00:00+00:00,Edmonton,AB,10.341387,15.944959,4.6813855,0.11195463,,
2008-05-12 00:00:00+00:00,Edmonton,AB,10.188282,15.809231,4.902579,1.6853666,,
2008-05-13 00:00:00+00:00,Edmonton,AB,8.785175,14.873503,2.7737725,0.112753905,,
2008-05-14 00:00:00+00:00,Edmonton,AB,7.232071,13.187777,2.294966,0.33942962,,
2008-05-15 00:00:00+00:00,Edmonton,AB,6.378966,11.102048,1.966159,0.45410347,,
2008-05-16 00:00:00+00:00,Edmonton,AB,6.9258595,11.116322,3.3373523,3.7587674,,
2008-05-17 00:00:00+00:00,Edmonton,AB,7.822755,15.4305935,1.7085456,3.9995162,,
2008-05-18 00:00:00+00:00,Edmonton,AB,11.469649,17.394867,4.929739,0.0,,
2008-05-19 00:00:00+00:00,Edmonton,AB,9.566545,17.109138,5.5009327,4.254751,,
2008-05-20 00:00:00+00:00,Edmonton,AB,7.113439,13.473411,4.0221257,6.4593253,,
2008-05-21 00:00:00+00:00,Edmonton,AB,9.760335,15.337684,3.7933192,0.0,,
2008-05-22 00:00:00+00:00,Edmonton,AB,11.407228,18.351955,4.7645125,0.0,,
2008-05-23 00:00:00+00:00,Edmonton,AB,13.004123,19.66623,6.6857057,0.116366826,,
2008-05-24 00:00:00+00:00,Edmonton,AB,15.101019,22.0305,7.856899,0.0,,
2008-05-25 00:00:00+00:00,Edmonton,AB,17.747913,25.894772,10.678093,0.11702118,,
2008-05-26 00:00:00+00:00,Edmonton,AB,18.994808,26.009047,12.149286,0.35202202,,
2008-05-27 00:00:00+00:00,Edmonton,AB,14.0917015,22.573318,8.62048,1.1765524,,
2008-05-28 00:00:00+00:00,Edmonton,AB,10.838596,16.23759,7.241673,3.3030188,,
2008-05-29 00:00:00+00:00,Edmonton,AB,9.835491,13.551865,6.312866,9.343327,,
2008-05-30 00:00:00+00:00,Edmonton,AB,10.182386,15.916137,4.38406,0.35571098,,
2008-05-31 00:00:00+00:00,Edmonton,AB,12.779281,18.680408,6.255253,0.1188662,,
2008-06-01 00:00:00+00:00,Edmonton,AB,12.926176,17.994682,7.6764464,1.9065224,,
2008-06-02 00:00:00+00:00,Edmonton,AB,13.42307,17.908957,7.6476393,2.0305612,,
2008-06-03 00:00:00+00:00,Edmonton,AB,13.119965,17.423225,9.068832,5.387746,,
2008-06-04 00:00:00+00:00,Edmonton,AB,9.566858,14.5375,4.140026,2.2801228,,
2008-06-05 00:00:00+00:00,Edmonton,AB,9.863754,15.951773,5.36122,3.0070305,,
2008-06-06 00:00:00+00:00,Edmonton,AB,12.560648,20.316044,5.1824126,1.567176,,
2008-06-07 00:00:00+00:00,Edmonton,AB,14.357543,20.180315,8.903606,0.120818935,,
2008-06-08 00:00:00+00:00,Edmonton,AB,12.904437,19.39459,6.6247997,0.12108208,,
2008-06-09 00:00:00+00:00,Edmonton,AB,15.851334,23.158861,9.845993,0.0,,
2008-06-10 00:00:00+00:00,Edmonton,AB,17.798227,23.223135,12.467188,0.12159734,,
2008-06-11 00:00:00+00:00,Edmonton,AB,15.145123,23.137407,10.688379,6.336179,,
2008-06-12 00:00:00+00:00,Edmonton,AB,11.692017,16.651678,6.4595733,1.0988854,,
2008-06-13 00:00:00+00:00,Edmonton,AB,11.038912,17.765951,4.8307667,0.48937503,,
2008-06-14 00:00:00+00:00,Edmonton,AB,13.685806,17.830223,8.951961,0.73551476,,
2008-06-15 00:00:00+00:00,Edmonton,AB,13.382701,17.894497,10.023153,3.1934385,,
2008-06-16 00:00:00+00:00,Edmonton,AB,12.129596,19.258772,7.144346,4.676285,,
2008-06-17 00:00:00+00:00,Edmonton,AB,16.42649,21.523045,10.31554,0.0,,
2008-06-18 00:00:00+00:00,Edmonton,AB,16.973385,21.237314,13.036734,0.86465335,,
2008-06-19 00:00:00+00:00,Edmonton,AB,16.270279,21.551588,12.257927,84.64379,,
2008-06-20 00:00:00+00:00,Edmonton,AB,18.267174,21.61586,14.92912,6.1985817,,
2008-06-21 00:00:00+00:00,Edmonton,AB,16.21407,20.880133,11.250314,2.608034,,
2008-06-22 00:00:00+00:00,Edmonton,AB,14.160964,18.544405,9.3215065,0.7464584,,
2008-06-23 00:00:00+00:00,Edmonton,AB,14.657858,18.508677,10.8927,7.2282257,,
2008-06-24 00:00:00+00:00,Edmonton,AB,14.304753,17.222952,11.113894,8.364059,,
2008-06-25 00:00:00+00:00,Edmonton,AB,14.751649,18.037226,10.235086,0.37513843,,
2008-06-26 00:00:00+00:00,Edmonton,AB,14.898542,19.051495,9.70628,2.5050585,,
2008-06-27 00:00:00+00:00,Edmonton,AB,13.945436,18.81577,8.327475,1.0036571,,
2008-06-28 00:00:00+00:00,Edmonton,AB,13.14233,17.88004,9.598666,3.14147,,
2008-06-29 00:00:00+00:00,Edmonton,AB,12.339226,15.094315,8.619861,2.2654436,,
2008-06-30 00:00:00+00:00,Edmonton,AB,10.28612,13.358584,5.9410543,2.3950393,,
2008-07-01 00:00:00+00:00,Edmonton,AB,8.583016,12.972858,4.8622465,1.514989,,
2008-07-02 00:00:00+00:00,Edmonton,AB,11.92991,18.237133,7.433441,0.12644106,,
2008-07-03 00:00:00+00:00,Edmonton,AB,15.974517,21.877712,9.983676,0.0,,
2008-07-04 00:00:00+00:00,Edmonton,AB,18.575941,25.429193,12.338062,0.0,,
2008-07-05 00:00:00+00:00,Edmonton,AB,20.827366,26.830677,14.042446,0.38030982,,
2008-07-06 00:00:00+00:00,Edmonton,AB,20.92879,26.732162,15.64683,1.5225478,,
2008-07-07 00:00:00+00:00,Edmonton,AB,21.530214,27.233644,15.351216,0.12698957,,
2008-07-08 00:00:00+00:00,Edmonton,AB,21.381641,27.085129,15.955602,2.2878318,,
2008-07-09 00:00:00+00:00,Edmonton,AB,20.333061,25.43661,15.059985,3.0531747,,
2008-07-10 00:00:00+00:00,Edmonton,AB,18.284487,24.738094,12.56437,0.5093245,,
2008-07-11 00:00:00+00:00,Edmonton,AB,18.035912,24.689573,11.318755,0.25489667,,
2008-07-12 00:00:00+00:00,Edmonton,AB,22.087334,31.191057,15.97314,0.0,,
2008-07-13 00:00:00+00:00,Edmonton,AB,23.838757,31.542545,17.077526,0.12768804,,
2008-07-14 00:00:00+00:00,Edmonton,AB,19.590183,26.944025,14.781909,2.6840227,,
2008-07-15 00:00:00+00:00,Edmonton,AB,16.991606,20.39551,14.736295,6.908493,,
2008-07-16 00:00:00+00:00,Edmonton,AB,16.493029,19.896992,12.44068,8.32399,,
2008-07-17 00:00:00+00:00,Edmonton,AB,17.094452,20.198473,14.095063,14.870007,,
2008-07-18 00:00:00+00:00,Edmonton,AB,16.345879,20.749956,11.49945,4.362881,,
2008-07-19 00:00:00+00:00,Edmonton,AB,16.997301,23.401438,11.003835,0.0,,
2008-07-20 00:00:00+00:00,Edmonton,AB,20.148727,28.302921,12.75822,0.0,,
2008-07-21 00:00:00+00:00,Edmonton,AB,23.250149,28.404406,19.762604,0.0,,
2008-07-22 00:00:00+00:00,Edmonton,AB,19.351574,23.85589,16.36699,5.7987995,,
2008-07-23 00:00:00+00:00,Edmonton,AB,14.802998,20.907372,9.021374,0.12900327,,
2008-07-24 00:00:00+00:00,Edmonton,AB,18.854422,22.408854,14.625759,0.0,,
2008-07-25 00:00:00+00:00,Edmonton,AB,16.505844,22.310335,10.880143,0.0,,
2008-07-26 00:00:00+00:00,Edmonton,AB,17.30727,21.91182,12.134528,0.0,,
2008-07-27 00:00:00+00:00,Edmonton,AB,13.608694,19.163303,11.288914,34.989597,,
2008-07-28 00:00:00+00:00,Edmonton,AB,12.360117,18.314787,8.393298,2.0759087,,
2008-07-29 00:00:00+00:00,Edmonton,AB,16.86154,23.216269,11.447683,0.12990007,,
2008-07-30 00:00:00+00:00,Edmonton,AB,19.262966,24.617754,13.752068,0.0,,
2008-07-31 00:00:00+00:00,Edmonton,AB,20.96439,27.469234,14.906454,0.0,,
2008-08-01 00:00:00+00:00,Edmonton,AB,21.865814,27.470718,15.910839,0.0,,
2008-08-02 00:00:00+00:00,Edmonton,AB,18.867237,25.522202,14.215221,0.0,,
2008-08-03 00:00:00+00:00,Edmonton,AB,19.81866,25.373684,14.769607,0.392162,,
2008-08-04 00:00:00+00:00,Edmonton,AB,20.220085,25.275167,14.723992,1.8325107,,
2008-08-05 00:00:00+00:00,Edmonton,AB,19.17151,24.42665,13.728376,0.0,,
2008-08-06 00:00:00+00:00,Edmonton,AB,19.322933,25.32813,13.582762,0.13124906,,
2008-08-07 00:00:00+00:00,Edmonton,AB,21.724358,28.679615,15.437147,0.0,,
2008-08-08 00:00:00+00:00,Edmonton,AB,20.225782,28.6311,15.741531,1.8426481,,
2008-08-09 00:00:00+00:00,Edmonton,AB,17.227205,22.78258,10.895916,0.52722913,,
2008-08-10 00:00:00+00:00,Edmonton,AB,19.02863,25.184063,12.900301,0.0,,
2008-08-11 00:00:00+00:00,Edmonton,AB,21.330055,27.535547,14.854687,0.0,,
2008-08-12 00:00:00+00:00,Edmonton,AB,23.381477,28.637032,18.009071,0.0,,
2008-08-13 00:00:00+00:00,Edmonton,AB,21.232903,28.488512,16.463455,14.718882,,
2008-08-14 00:00:00+00:00,Edmonton,AB,18.334326,24.889997,14.117841,3.054657,,
2008-08-15 00:00:00+00:00,Edmonton,AB,15.98575,22.54148,11.222226,2.5274553,,
2008-08-16 00:00:00+00:00,Edmonton,AB,15.137174,20.24296,10.026609,0.0,,
2008-08-17 00:00:00+00:00,Edmonton,AB,16.6386,20.944447,12.480996,0.0,,
2008-08-18 00:00:00+00:00,Edmonton,AB,16.590023,21.045929,11.885381,0.26737723,,
2008-08-19 00:00:00+00:00,Edmonton,AB,14.641445,19.397411,10.539764,0.53567743,,
2008-08-20 00:00:00+00:00,Edmonton,AB,16.89287,24.548895,11.444149,0.0,,
2008-08-21 00:00:00+00:00,Edmonton,AB,19.594294,24.750374,14.398535,0.0,,
2008-08-22 00:00:00+00:00,Edmonton,AB,17.495716,24.001858,10.50292,0.0,,
2008-08-23 00:00:00+00:00,Edmonton,AB,20.69714,28.60334,14.407304,0.0,,
2008-08-24 00:00:00+00:00,Edmonton,AB,23.848566,28.804825,17.961689,0.27029797,,
2008-08-25 00:00:00+00:00,Edmonton,AB,17.749989,27.406307,12.866075,0.9478787,,
2008-08-26 00:00:00+00:00,Edmonton,AB,16.351414,21.257788,11.470458,2.984947,,
2008-08-27 00:00:00+00:00,Edmonton,AB,17.202839,21.309273,12.374844,0.13595365,,
2008-08-28 00:00:00+00:00,Edmonton,AB,14.204261,20.060755,8.529229,4.4957266,,
2008-08-29 00:00:00+00:00,Edmonton,AB,17.155685,24.962238,11.983613,0.0,,
2008-08-30 00:00:00+00:00,Edmonton,AB,15.707109,25.013721,11.387999,1.0945193,,
2008-08-31 00:00:00+00:00,Edmonton,AB,14.5085335,18.015205,11.242383,0.9598094,,
2008-09-01 00:00:00+00:00,Edmonton,AB,11.359958,17.016687,6.6967688,0.27484715,,
2008-09-02 00:00:00+00:00,Edmonton,AB,10.734481,15.413153,7.2074585,4.369781,,
2008-09-03 00:00:00+00:00,Edmonton,AB,10.609003,16.709618,5.368149,2.4422827,,
2008-09-04 00:00:00+00:00,Edmonton,AB,12.383526,17.50608,8.628838,0.5392146,,
2008-09-05 00:00:00+00:00,Edmonton,AB,12.658049,17.752546,6.789527,0.0,,
2008-09-06 00:00:00+00:00,Edmonton,AB,12.432572,19.499008,7.250217,0.13302976,,
2008-09-07 00:00:00+00:00,Edmonton,AB,14.107094,19.745476,8.560907,0.0,,
2008-09-08 00:00:00+00:00,Edmonton,AB,11.931618,19.24194,7.7215977,0.6561676,,
2008-09-09 00:00:00+00:00,Edmonton,AB,7.9561396,12.588402,4.5822873,7.428633,,
2008-09-10 00:00:00+00:00,Edmonton,AB,5.0306625,13.284866,1.8929769,5.047168,,
2008-09-11 00:00:00+00:00,Edmonton,AB,10.255185,18.681334,3.7536669,0.0,,
2008-09-12 00:00:00+00:00,Edmonton,AB,12.9297085,19.477797,5.914356,0.0,,
2008-09-13 00:00:00+00:00,Edmonton,AB,13.154232,19.52426,8.275045,0.0,,
2008-09-14 00:00:00+00:00,Edmonton,AB,13.528754,20.820726,8.685736,0.50282675,,
2008-09-15 00:00:00+00:00,Edmonton,AB,14.703279,20.96719,9.596427,0.4990592,,
2008-09-16 00:00:00+00:00,Edmonton,AB,16.0278,21.163654,11.757116,0.49526745,,
2008-09-17 00:00:00+00:00,Edmonton,AB,14.502324,21.360119,10.517805,0.73717666,,
2008-09-18 00:00:00+00:00,Edmonton,AB,7.076846,14.456583,2.4784954,0.12190249,,
2008-09-19 00:00:00+00:00,Edmonton,AB,7.35137,14.803047,2.0891855,0.0,,
2008-09-20 00:00:00+00:00,Edmonton,AB,12.175892,19.699512,7.2998743,0.0,,
2008-09-21 00:00:00+00:00,Edmonton,AB,14.550415,22.845978,7.5605645,0.0,,
2008-09-22 00:00:00+00:00,Edmonton,AB,16.374939,23.24244,11.871256,0.0,,
2008-09-23 00:00:00+00:00,Edmonton,AB,14.649462,21.438908,9.031944,2.574132,,
2008-09-24 00:00:00+00:00,Edmonton,AB,10.123984,16.78537,5.2426343,0.116007224,,
2008-09-25 00:00:00+00:00,Edmonton,AB,8.548506,12.981833,4.7033243,0.57500917,,
2008-09-26 00:00:00+00:00,Edmonton,AB,9.573029,12.078299,6.364014,1.253887,,
2008-09-27 00:00:00+00:00,Edmonton,AB,6.4975524,12.974763,0.67470324,0.0,,
2008-09-28 00:00:00+00:00,Edmonton,AB,9.122074,13.321228,5.035393,0.78361607,,
2008-09-29 00:00:00+00:00,Edmonton,AB,7.446598,13.417691,3.5960836,20.85156,,
2008-09-30 00:00:00+00:00,Edmonton,AB,7.621121,13.264156,3.7567728,1.5382215,,
2008-10-01 00:00:00+00:00,Edmonton,AB,8.545643,13.560619,5.417463,1.6323949,,
2008-10-02 00:00:00+00:00,Edmonton,AB,6.070167,10.957086,1.6781527,0.0,,
2008-10-03 00:00:00+00:00,Edmonton,AB,5.6446896,10.75355,0.4888424,0.0,,
2008-10-04 00:00:00+00:00,Edmonton,AB,9.269213,11.150014,7.7495327,2.2185109,,
2008-10-05 00:00:00+00:00,Edmonton,AB,2.7437353,9.996478,-0.68977785,0.104567826,,
2008-10-06 00:00:00+00:00,Edmonton,AB,0.8682579,5.842943,-2.229088,0.0,,
2008-10-07 00:00:00+00:00,Edmonton,AB,4.2927814,11.039406,-0.018397897,0.0,,
2008-10-08 00:00:00+00:00,Edmonton,AB,7.917304,15.185871,2.9922917,0.0,,
2008-10-09 00:00:00+00:00,Edmonton,AB,8.391827,15.632335,3.7529814,1.0019063,,
2008-10-10 00:00:00+00:00,Edmonton,AB,5.8663497,10.9788,1.2136712,0.0990772,,
2008-10-11 00:00:00+00:00,Edmonton,AB,6.640873,12.625264,1.9743613,0.09795596,,
2008-10-12 00:00:00+00:00,Edmonton,AB,6.515395,12.7717285,3.5350509,1.2587483,,
2008-10-13 00:00:00+00:00,Edmonton,AB,3.2399185,8.118194,-0.55425954,0.7655174,,
2008-10-14 00:00:00+00:00,Edmonton,AB,2.4144409,7.6646576,-0.69356954,0.9454447,,
2008-10-15 00:00:00+00:00,Edmonton,AB,2.1389637,6.661122,-1.8828796,0.0,,
2008-10-16 00:00:00+00:00,Edmonton,AB,4.7134867,9.807586,1.1778101,1.0145252,,
2008-10-17 00:00:00+00:00,Edmonton,AB,3.1380103,9.904052,-0.41149983,0.36423862,,
2008-10-18 00:00:00+00:00,Edmonton,AB,-1.8374673,1.8505155,-4.10081,0.17976265,,
2008-10-19 00:00:00+00:00,Edmonton,AB,-1.8129445,2.3469796,-4.7401204,0.088694505,,
2008-10-20 00:00:00+00:00,Edmonton,AB,-1.9384218,2.5434444,-5.429431,0.0,,
2008-10-21 00:00:00+00:00,Edmonton,AB,1.6361014,3.3399084,-0.8187406,1.3807191,,
2008-10-22 00:00:00+00:00,Edmonton,AB,-1.3893758,2.6863723,-3.3580508,7.9977098,,
2008-10-23 00:00:00+00:00,Edmonton,AB,-3.7648528,-1.5171633,-5.647361,1.4256239,,
2008-10-24 00:00:00+00:00,Edmonton,AB,-5.84033,-2.4706984,-8.436671,1.9831063,,
2008-10-25 00:00:00+00:00,Edmonton,AB,-9.315806,-5.7242336,-11.625981,0.40694776,,
2008-10-26 00:00:00+00:00,Edmonton,AB,-11.141284,-6.927769,-14.765291,0.0801405,,
2008-10-27 00:00:00+00:00,Edmonton,AB,-7.066761,1.818695,-11.904602,0.0,,
2008-10-28 00:00:00+00:00,Edmonton,AB,-1.6922386,2.215159,-4.2439117,0.0,,
2008-10-29 00:00:00+00:00,Edmonton,AB,-4.4177155,0.6116239,-8.083222,0.07633719,,
2008-10-30 00:00:00+00:00,Edmonton,AB,-5.1431923,0.85808825,-8.322533,0.07505035,,
2008-10-31 00:00:00+00:00,Edmonton,AB,-3.7686698,1.6045523,-8.911842,0.0,,
2008-11-01 00:00:00+00:00,Edmonton,AB,-2.0478065,2.4441738,-5.8524795,0.0,,
2008-11-02 00:00:00+00:00,Edmonton,AB,1.5974389,4.8858914,-1.5024081,0.0,,
2008-11-03 00:00:00+00:00,Edmonton,AB,2.9926846,5.277609,-0.15233609,0.87072295,,
2008-11-04 00:00:00+00:00,Edmonton,AB,0.0879302,1.2193266,-0.9522644,0.5802881,,
2008-11-05 00:00:00+00:00,Edmonton,AB,-1.8168243,0.7110442,-3.8021924,0.0,,
2008-11-06 00:00:00+00:00,Edmonton,AB,-2.7715786,-0.39723846,-5.6021204,1.0873072,,
2008-11-07 00:00:00+00:00,Edmonton,AB,-5.2263327,-2.0555208,-7.4520483,0.0,,
2008-11-08 00:00:00+00:00,Edmonton,AB,-2.331087,4.1861973,-5.7519765,1.3038789,,
2008-11-09 00:00:00+00:00,Edmonton,AB,-1.8358417,4.4279146,-7.451905,0.14482558,,
2008-11-10 00:00:00+00:00,Edmonton,AB,-8.240596,-2.380368,-12.751833,0.50671405,,
2008-11-11 00:00:00+00:00,Edmonton,AB,-13.74535,-9.73865,-16.551762,0.0,,
2008-11-12 00:00:00+00:00,Edmonton,AB,-14.250105,-9.846933,-18.95169,0.43402284,,
2008-11-13 00:00:00+00:00,Edmonton,AB,-20.954859,-16.805214,-23.801617,0.072311625,,
2008-11-14 00:00:00+00:00,Edmonton,AB,-11.109613,-2.3634977,-17.601545,0.43371576,,
2008-11-15 00:00:00+00:00,Edmonton,AB,-0.114368096,3.42822,-4.3514733,0.36130077,,
2008-11-16 00:00:00+00:00,Edmonton,AB,2.2308776,4.5699377,0.44859806,0.0,,
2008-11-17 00:00:00+00:00,Edmonton,AB,2.9761233,4.5616555,1.3486699,0.07220807,,
2008-11-18 00:00:00+00:00,Edmonton,AB,2.571369,4.353373,1.4487411,0.21654545,,
2008-11-19 00:00:00+00:00,Edmonton,AB,-1.1333855,2.7450905,-4.1011863,1.2987968,,
2008-11-20 00:00:00+00:00,Edmonton,AB,-4.58814,-1.1131917,-7.151115,0.2163864,,
2008-11-21 00:00:00+00:00,Edmonton,AB,-8.692894,-3.4214742,-12.101044,0.28840822,,
2008-11-22 00:00:00+00:00,Edmonton,AB,-6.7476482,-3.4797568,-9.20097,0.0,,
2008-11-23 00:00:00+00:00,Edmonton,AB,-9.852403,-4.288039,-13.5508995,0.21614425,,
2008-11-24 00:00:00+00:00,Edmonton,AB,-1.7071579,4.0536785,-7.650827,1.1523336,,
2008-11-25 00:00:00+00:00,Edmonton,AB,0.58808815,4.0453963,-1.6007545,2.2317975,,
2008-11-26 00:00:00+00:00,Edmonton,AB,-2.6666663,1.2871138,-5.0506825,0.0,,
2008-11-27 00:00:00+00:00,Edmonton,AB,-0.6214205,2.5788312,-3.6006107,0.07193819,,
2008-11-28 00:00:00+00:00,Edmonton,AB,0.723825,2.5205488,-0.55053985,0.0,,
2008-11-29 00:00:00+00:00,Edmonton,AB,1.1690704,2.7122664,-0.45046738,0.2156467,,
2008-11-30 00:00:00+00:00,Edmonton,AB,0.114316374,3.2539842,-3.1503959,1.9400578,,
2008-12-01 00:00:00+00:00,Edmonton,AB,0.65956175,2.5957017,-0.50032437,0.5746047,,
2008-12-02 00:00:00+00:00,Edmonton,AB,-2.3951921,1.5874192,-4.300252,0.071797,,
2008-12-03 00:00:00+00:00,Edmonton,AB,-2.2999468,-0.07086319,-4.95018,0.64591414,,
2008-12-04 00:00:00+00:00,Edmonton,AB,-5.2047014,-0.47914574,-7.500108,0.4304358,,
2008-12-05 00:00:00+00:00,Edmonton,AB,-6.9094553,-5.1374283,-9.000035,0.07171018,,
2008-12-06 00:00:00+00:00,Edmonton,AB,-7.21421,-5.14571,-9.249965,0.0,,
2008-12-07 00:00:00+00:00,Edmonton,AB,-7.1689644,-5.2539926,-9.299892,2.5077987,,
2008-12-08 00:00:00+00:00,Edmonton,AB,-13.823719,-5.9122753,-18.199821,0.7878389,,
2008-12-09 00:00:00+00:00,Edmonton,AB,-16.178474,-8.170557,-19.699749,0.0,,
2008-12-10 00:00:00+00:00,Edmonton,AB,-4.9832277,-2.52884,-8.599676,0.9303035,,
2008-12-11 00:00:00+00:00,Edmonton,AB,-5.587982,0.71287763,-9.799604,1.502163,,
2008-12-12 00:00:00+00:00,Edmonton,AB,-3.492736,0.7545953,-6.799534,0.3575057,,
2008-12-13 00:00:00+00:00,Edmonton,AB,-11.247492,-5.9036875,-13.899461,0.71470517,,
2008-12-14 00:00:00+00:00,Edmonton,AB,-7.252245,-1.4619699,-13.149389,0.0,,
2008-12-15 00:00:00+00:00,Edmonton,AB,-3.2069998,0.52974796,-7.1493173,0.9283128,,
2008-12-16 00:00:00+00:00,Edmonton,AB,-7.1617546,-5.2785344,-8.899246,0.14275491,,
2008-12-17 00:00:00+00:00,Edmonton,AB,-21.616508,-6.8868165,-27.099174,0.07134604,,
2008-12-18 00:00:00+00:00,Edmonton,AB,-29.071262,-23.595098,-32.099102,1.3549738,,
2008-12-19 00:00:00+00:00,Edmonton,AB,-15.376017,-5.5533814,-23.84903,3.8492591,,
2008-12-20 00:00:00+00:00,Edmonton,AB,-16.930773,-5.3616633,-21.298958,0.5700044,,
2008-12-21 00:00:00+00:00,Edmonton,AB,-26.785526,-18.769947,-30.398886,0.42730978,,
2008-12-22 00:00:00+00:00,Edmonton,AB,-22.99028,-13.628229,-29.848816,0.0,,
2008-12-23 00:00:00+00:00,Edmonton,AB,-12.995033,-8.586511,-15.598743,0.071153164,,
2008-12-24 00:00:00+00:00,Edmonton,AB,-10.799789,-5.8447933,-16.098671,1.6357661,,
2008-12-25 00:00:00+00:00,Edmonton,AB,-16.954544,-1.9030763,-22.798597,0.0,,
2008-12-26 00:00:00+00:00,Edmonton,AB,-1.5092984,3.7386417,-5.1485267,4.760607,,
2008-12-27 00:00:00+00:00,Edmonton,AB,-6.5640507,-3.169641,-10.798456,0.0,,
2008-12-28 00:00:00+00:00,Edmonton,AB,-6.9188066,-0.77792335,-12.798384,1.3487434,,
2008-12-29 00:00:00+00:00,Edmonton,AB,-5.0735607,-3.0862055,-6.098312,0.0,,
2008-12-30 00:00:00+00:00,Edmonton,AB,-10.228315,-5.3444877,-12.648238,0.0,,
2008-12-31 00:00:00+00:00,Edmonton,AB,-8.483069,-7.55277,-10.048167,0.14176758,,
2009-01-01 00:00:00+00:00,Edmonton,AB,-20.477116,-9.448089,-26.139652,0.07088097,,
2009-01-02 00:00:00+00:00,Edmonton,AB,-27.689041,-22.404514,-30.805805,0.0,,
2009-01-03 00:00:00+00:00,Edmonton,AB,-15.850963,-10.260941,-22.871958,0.8528043,,
2009-01-04 00:00:00+00:00,Edmonton,AB,-11.462887,-6.267367,-15.188109,0.3558021,,
2009-01-05 00:00:00+00:00,Edmonton,AB,-8.87481,1.1262071,-16.254261,0.14250813,,
