date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-01-08 00:00:00+00:00,Augusta,ME,-11.797217,-5.2811594,-15.824263,0.08683496,,
2009-01-09 00:00:00+00:00,Augusta,ME,-8.145843,2.3198977,-16.326729,9.286575,,
2009-01-10 00:00:00+00:00,Augusta,ME,0.10553157,3.370954,-9.229193,9.021573,,
2009-01-11 00:00:00+00:00,Augusta,ME,-16.343094,-12.427989,-21.28166,0.0,,
2009-01-12 00:00:00+00:00,Augusta,ME,-13.841718,-6.4269323,-18.484121,0.0,,
2009-01-13 00:00:00+00:00,Augusta,ME,-3.9403424,-1.6758754,-8.486586,7.6218753,,
2009-01-14 00:00:00+00:00,Augusta,ME,-8.588967,-3.2748184,-12.989052,0.3462706,,
2009-01-15 00:00:00+00:00,Augusta,ME,-8.637592,2.676238,-15.841516,0.1730461,,
2009-01-16 00:00:00+00:00,Augusta,ME,-0.88621724,0.72729504,-4.2439804,0.08647844,,
2009-01-17 00:00:00+00:00,Augusta,ME,-9.434843,-5.471648,-12.546446,0.17286769,,
2009-01-18 00:00:00+00:00,Augusta,ME,-9.383468,-0.020591497,-16.64891,0.0,,
2009-01-19 00:00:00+00:00,Augusta,ME,-5.4820924,-1.5195346,-12.351374,1.5542024,,
2009-01-20 00:00:00+00:00,Augusta,ME,-13.430717,-8.418478,-16.653841,0.0,,
2009-01-21 00:00:00+00:00,Augusta,ME,-1.8793422,3.2325792,-10.656303,13.110802,,
2009-01-22 00:00:00+00:00,Augusta,ME,1.7720335,3.133636,-0.50876796,0.1724212,,
2009-01-23 00:00:00+00:00,Augusta,ME,-8.476592,-2.8653073,-17.811235,9.564418,,
2009-01-24 00:00:00+00:00,Augusta,ME,-17.425217,-6.2142506,-25.013699,0.0,,
2009-01-25 00:00:00+00:00,Augusta,ME,-5.8238416,1.0368061,-10.466163,0.0,,
2009-01-26 00:00:00+00:00,Augusta,ME,-0.37246716,3.737863,-3.368627,0.0,,
2009-01-27 00:00:00+00:00,Augusta,ME,-4.2210917,-0.66108024,-8.171091,0.0,,
2009-01-28 00:00:00+00:00,Augusta,ME,-12.219717,-7.660023,-16.573557,0.8594238,,
2009-01-29 00:00:00+00:00,Augusta,ME,-10.918342,2.4410334,-20.326023,0.17179525,,
2009-01-30 00:00:00+00:00,Augusta,ME,4.5330334,8.042089,1.3715138,0.5151173,,
2009-01-31 00:00:00+00:00,Augusta,ME,3.9344087,7.093147,-2.0809503,31.31996,,
2009-02-01 00:00:00+00:00,Augusta,ME,-10.814216,-4.7557964,-15.033414,8.833623,,
2009-02-02 00:00:00+00:00,Augusta,ME,-15.362842,-6.7547393,-21.585882,0.0,,
2009-02-03 00:00:00+00:00,Augusta,ME,-8.061465,-5.4036827,-9.688345,0.342695,,
2009-02-04 00:00:00+00:00,Augusta,ME,-15.41009,-10.752626,-19.940811,0.08562895,,
2009-02-05 00:00:00+00:00,Augusta,ME,-14.308717,-7.0015693,-18.593275,0.08558413,,
2009-02-06 00:00:00+00:00,Augusta,ME,-13.107341,-6.000512,-18.495739,0.2566179,,
2009-02-07 00:00:00+00:00,Augusta,ME,-15.405965,-10.549455,-19.448206,0.0,,
2009-02-08 00:00:00+00:00,Augusta,ME,-18.004591,-6.698399,-26.65067,0.0,,
2009-02-09 00:00:00+00:00,Augusta,ME,-5.653216,-2.697342,-9.253133,1.5372854,,
2009-02-10 00:00:00+00:00,Augusta,ME,-15.201841,-9.196285,-21.055597,0.0,,
2009-02-11 00:00:00+00:00,Augusta,ME,-17.450466,-13.945229,-20.458063,0.51188993,,
2009-02-12 00:00:00+00:00,Augusta,ME,-22.399092,-15.694171,-28.510527,0.0,,
2009-02-13 00:00:00+00:00,Augusta,ME,-20.897715,-12.043115,-27.362993,0.0,,
2009-02-14 00:00:00+00:00,Augusta,ME,-13.09634,-7.192058,-16.965456,1.0221632,,
2009-02-15 00:00:00+00:00,Augusta,ME,-15.644964,-10.091001,-22.267921,0.085135326,,
2009-02-16 00:00:00+00:00,Augusta,ME,-17.293592,-4.2399445,-26.670385,0.0,,
2009-02-17 00:00:00+00:00,Augusta,ME,-5.2422156,-0.43888748,-7.9228487,0.17009088,,
2009-02-18 00:00:00+00:00,Augusta,ME,-4.59084,5.3621693,-11.925315,0.0,,
2009-02-19 00:00:00+00:00,Augusta,ME,-5.089465,0.813226,-10.727779,0.2548665,,
2009-02-20 00:00:00+00:00,Augusta,ME,-6.2880898,3.2142825,-14.180244,0.16982105,,
2009-02-21 00:00:00+00:00,Augusta,ME,2.113285,4.0653396,0.71729076,5.601125,,
2009-02-22 00:00:00+00:00,Augusta,ME,-2.5353398,0.6163962,-6.335174,0.93302566,,
2009-02-23 00:00:00+00:00,Augusta,ME,-9.933965,-2.1825466,-15.787639,0.0,,
2009-02-24 00:00:00+00:00,Augusta,ME,-10.082589,-2.08149,-16.740105,0.16946095,,
2009-02-25 00:00:00+00:00,Augusta,ME,-7.1312146,0.26956666,-14.0925665,0.42342716,,
2009-02-26 00:00:00+00:00,Augusta,ME,-9.529839,-1.2293764,-16.895033,0.0,,
2009-02-27 00:00:00+00:00,Augusta,ME,-11.278464,-1.9283196,-18.947496,0.0,,
2009-02-28 00:00:00+00:00,Augusta,ME,-9.077089,-1.5772631,-14.749962,0.0,,
2009-03-01 00:00:00+00:00,Augusta,ME,-7.6257143,-0.97620606,-14.102426,0.08450518,,
2009-03-02 00:00:00+00:00,Augusta,ME,-3.3243394,3.5248508,-8.404891,0.0,,
2009-03-03 00:00:00+00:00,Augusta,ME,0.112647414,5.0622196,-5.1186476,0.75949144,,
2009-03-04 00:00:00+00:00,Augusta,ME,-3.2743487,1.226774,-9.251223,0.25281292,,
2009-03-05 00:00:00+00:00,Augusta,ME,4.9886565,9.491328,2.8662014,2.1038587,,
2009-03-06 00:00:00+00:00,Augusta,ME,4.201661,7.0558844,1.9336262,0.67230445,,
2009-03-07 00:00:00+00:00,Augusta,ME,-0.33533418,5.220439,-5.6489496,0.0,,
2009-03-08 00:00:00+00:00,Augusta,ME,3.077671,6.834994,0.16847503,1.5085162,,
2009-03-09 00:00:00+00:00,Augusta,ME,5.890676,7.599549,3.7358994,5.10516,,
2009-03-10 00:00:00+00:00,Augusta,ME,-2.8963199,1.6641034,-7.896676,0.0,,
2009-03-11 00:00:00+00:00,Augusta,ME,-3.5333152,2.8786588,-8.429252,1.2519226,,
2009-03-12 00:00:00+00:00,Augusta,ME,4.27969,8.193213,2.4381723,1.7502904,,
2009-03-13 00:00:00+00:00,Augusta,ME,2.1926947,6.357768,0.1055969,0.16646634,,
2009-03-14 00:00:00+00:00,Augusta,ME,-1.8443006,0.6223228,-4.376979,0.08311947,,
2009-03-15 00:00:00+00:00,Augusta,ME,3.418704,7.0868783,1.0404452,0.4980366,,
2009-03-16 00:00:00+00:00,Augusta,ME,1.5317085,2.6014328,0.55786955,0.0,,
2009-03-17 00:00:00+00:00,Augusta,ME,-4.405287,-1.7340122,-7.024706,1.5728258,,
2009-03-18 00:00:00+00:00,Augusta,ME,-3.4922814,0.43054244,-6.757282,6.613431,,
2009-03-19 00:00:00+00:00,Augusta,ME,-2.6292772,1.9950978,-5.289857,0.82555777,,
2009-03-20 00:00:00+00:00,Augusta,ME,3.9337277,7.009652,2.327567,5.8535223,,
2009-03-21 00:00:00+00:00,Augusta,ME,1.5467322,2.7242074,0.69499207,0.24699749,,
2009-03-22 00:00:00+00:00,Augusta,ME,-1.1402628,2.6887622,-4.187584,0.08222132,,
2009-03-23 00:00:00+00:00,Augusta,ME,3.422742,6.9533176,1.1798403,1.067436,,
2009-03-24 00:00:00+00:00,Augusta,ME,-1.6142536,2.8678718,-4.552735,6.723991,,
2009-03-25 00:00:00+00:00,Augusta,ME,-6.7512493,-5.8675723,-8.38531,23.01099,,
2009-03-26 00:00:00+00:00,Augusta,ME,-1.9382442,1.1469817,-4.1178865,7.850851,,
2009-03-27 00:00:00+00:00,Augusta,ME,-0.1752392,4.861537,-5.900462,0.40835023,,
2009-03-28 00:00:00+00:00,Augusta,ME,-4.4622345,0.4260922,-8.733037,0.6524857,,
2009-03-29 00:00:00+00:00,Augusta,ME,-7.4492292,-5.9093537,-9.665612,8.063715,,
2009-03-30 00:00:00+00:00,Augusta,ME,-4.336225,2.0052018,-8.048189,1.7895445,,
2009-03-31 00:00:00+00:00,Augusta,ME,-2.9732203,3.7697568,-7.930764,0.0,,
2009-04-01 00:00:00+00:00,Augusta,ME,-1.0602161,1.0343113,-2.2133403,11.763319,,
2009-04-02 00:00:00+00:00,Augusta,ME,3.9027886,5.4488664,2.7540846,10.208331,,
2009-04-03 00:00:00+00:00,Augusta,ME,3.215794,7.3134212,0.92150915,0.80910945,,
2009-04-04 00:00:00+00:00,Augusta,ME,-0.2712015,2.4779768,-3.061067,0.16160737,,
2009-04-05 00:00:00+00:00,Augusta,ME,-0.3081969,5.742531,-4.1436424,0.564877,,
2009-04-06 00:00:00+00:00,Augusta,ME,-1.4451917,3.1070862,-4.926218,0.08059004,,
2009-04-07 00:00:00+00:00,Augusta,ME,-0.23218727,1.92164,-0.9087938,2.6559603,,
2009-04-08 00:00:00+00:00,Augusta,ME,-5.619182,-2.263804,-9.09137,0.0,,
2009-04-09 00:00:00+00:00,Augusta,ME,-6.106178,1.6507506,-11.773945,0.0,,
2009-04-10 00:00:00+00:00,Augusta,ME,2.5568266,7.2153053,-0.70652044,0.32066485,,
2009-04-11 00:00:00+00:00,Augusta,ME,6.9198318,10.429861,4.210904,4.08311,,
2009-04-12 00:00:00+00:00,Augusta,ME,5.6828365,7.4944143,3.9783282,2.958373,,
2009-04-13 00:00:00+00:00,Augusta,ME,3.9958415,10.0589695,-0.20424736,0.0,,
2009-04-14 00:00:00+00:00,Augusta,ME,6.708846,11.923525,3.8631768,0.79746974,,
2009-04-15 00:00:00+00:00,Augusta,ME,10.921851,14.53808,8.430602,1.5928574,,
2009-04-16 00:00:00+00:00,Augusta,ME,4.9348555,10.952635,0.8480258,15.032878,,
2009-04-17 00:00:00+00:00,Augusta,ME,2.1978602,7.817189,-2.0845494,0.5560484,,
2009-04-18 00:00:00+00:00,Augusta,ME,4.610865,11.181745,0.6328748,5.632587,,
2009-04-19 00:00:00+00:00,Augusta,ME,2.3738694,5.0462995,0.45029873,2.0599597,,
2009-04-20 00:00:00+00:00,Augusta,ME,2.2868748,8.210855,-1.8822767,0.0,,
2009-04-21 00:00:00+00:00,Augusta,ME,4.3998795,12.425409,-1.0148524,0.0,,
2009-04-22 00:00:00+00:00,Augusta,ME,6.812884,13.389964,3.0525723,1.7362816,,
2009-04-23 00:00:00+00:00,Augusta,ME,0.67588925,5.704519,0.019996285,36.572475,,
2009-04-24 00:00:00+00:00,Augusta,ME,0.73889387,6.3690734,-2.8125792,13.854431,,
2009-04-25 00:00:00+00:00,Augusta,ME,4.0018983,7.183628,1.5048453,0.23585099,,
2009-04-26 00:00:00+00:00,Augusta,ME,9.014903,19.098185,1.9222697,0.07851591,,
2009-04-27 00:00:00+00:00,Augusta,ME,12.277907,13.862739,10.489695,4.8617353,,
2009-04-28 00:00:00+00:00,Augusta,ME,11.490912,13.677293,9.20712,3.9157267,,
2009-04-29 00:00:00+00:00,Augusta,ME,11.303917,17.441847,7.274543,0.5474997,,
2009-04-30 00:00:00+00:00,Augusta,ME,10.166923,14.106403,6.241967,0.31245685,,
2009-05-01 00:00:00+00:00,Augusta,ME,7.729926,16.420958,-0.09060836,0.0,,
2009-05-02 00:00:00+00:00,Augusta,ME,11.342932,18.585512,4.676816,0.07791495,,
2009-05-03 00:00:00+00:00,Augusta,ME,10.065071,18.600313,2.6109157,0.0,,
2009-05-04 00:00:00+00:00,Augusta,ME,9.9963455,15.215365,5.76169,0.23306106,,
2009-05-05 00:00:00+00:00,Augusta,ME,14.177622,23.080416,8.912464,1.3186623,,
2009-05-06 00:00:00+00:00,Augusta,ME,14.558895,19.345465,10.713239,0.38724947,,
2009-05-07 00:00:00+00:00,Augusta,ME,9.39017,17.860514,5.5140133,5.4132113,,
2009-05-08 00:00:00+00:00,Augusta,ME,10.171446,17.675564,4.964787,1.1582018,,
2009-05-09 00:00:00+00:00,Augusta,ME,12.80272,24.340616,2.365561,0.0,,
2009-05-10 00:00:00+00:00,Augusta,ME,18.383995,22.355663,15.566337,1.5395538,,
2009-05-11 00:00:00+00:00,Augusta,ME,9.565271,13.820714,6.9671097,0.0,,
2009-05-12 00:00:00+00:00,Augusta,ME,8.246546,15.785764,1.567884,0.99765354,,
2009-05-13 00:00:00+00:00,Augusta,ME,16.62782,20.200813,14.768659,0.45975175,,
2009-05-14 00:00:00+00:00,Augusta,ME,11.209095,16.915863,6.219433,2.2952447,,
2009-05-15 00:00:00+00:00,Augusta,ME,20.040369,31.180914,9.020207,0.0,,
2009-05-16 00:00:00+00:00,Augusta,ME,20.371645,23.045961,17.22098,0.9152929,,
2009-05-17 00:00:00+00:00,Augusta,ME,11.952919,16.311014,9.771756,0.07615777,,
2009-05-18 00:00:00+00:00,Augusta,ME,10.984194,16.176062,6.12253,0.0,,
2009-05-19 00:00:00+00:00,Augusta,ME,10.765468,18.391113,3.423304,0.0,,
2009-05-20 00:00:00+00:00,Augusta,ME,7.8467436,9.906164,5.6240783,6.292137,,
2009-05-21 00:00:00+00:00,Augusta,ME,7.2280183,8.721211,5.5248528,6.2068176,,
2009-05-22 00:00:00+00:00,Augusta,ME,7.559293,9.436263,6.4256263,2.267313,,
2009-05-23 00:00:00+00:00,Augusta,ME,10.040568,16.801311,4.2764015,0.075461455,,
2009-05-24 00:00:00+00:00,Augusta,ME,10.171843,17.216362,3.5271754,0.0,,
2009-05-25 00:00:00+00:00,Augusta,ME,9.803118,16.781412,3.67795,0.1504613,,
2009-05-26 00:00:00+00:00,Augusta,ME,10.234392,17.746462,2.3787236,0.0751155,,
2009-05-27 00:00:00+00:00,Augusta,ME,10.865666,13.411514,8.779498,1.3500092,,
2009-05-28 00:00:00+00:00,Augusta,ME,14.646942,24.47656,5.7802725,0.07488569,,
2009-05-29 00:00:00+00:00,Augusta,ME,15.778217,26.94161,7.531047,0.0,,
2009-05-30 00:00:00+00:00,Augusta,ME,15.509493,20.60666,11.681821,2.911604,,
2009-05-31 00:00:00+00:00,Augusta,ME,15.940766,24.721712,7.2825966,0.0,,
2009-06-01 00:00:00+00:00,Augusta,ME,15.472041,21.38676,9.033371,0.0,,
2009-06-02 00:00:00+00:00,Augusta,ME,14.103314,16.501812,13.684144,15.828872,,
2009-06-03 00:00:00+00:00,Augusta,ME,19.584589,25.466864,16.434917,12.020414,,
2009-06-04 00:00:00+00:00,Augusta,ME,18.265865,23.23191,11.635693,0.22225916,,
2009-06-05 00:00:00+00:00,Augusta,ME,19.34714,22.94696,16.836466,2.1452127,,
2009-06-06 00:00:00+00:00,Augusta,ME,17.128416,22.762012,9.63724,0.14771892,,
2009-06-07 00:00:00+00:00,Augusta,ME,17.459688,22.727062,10.988016,1.4011785,,
2009-06-08 00:00:00+00:00,Augusta,ME,15.540964,20.992111,10.538791,5.0806885,,
2009-06-09 00:00:00+00:00,Augusta,ME,15.572242,23.057161,8.039565,0.0,,
2009-06-10 00:00:00+00:00,Augusta,ME,18.103514,23.772213,10.390339,0.0,,
2009-06-11 00:00:00+00:00,Augusta,ME,17.38479,25.187262,8.741113,0.0,,
2009-06-12 00:00:00+00:00,Augusta,ME,20.066063,26.552309,14.141887,0.0,,
2009-06-13 00:00:00+00:00,Augusta,ME,19.597338,25.867363,13.642661,0.65763164,,
2009-06-14 00:00:00+00:00,Augusta,ME,16.178612,21.932411,13.693436,11.673288,,
2009-06-15 00:00:00+00:00,Augusta,ME,11.709889,16.14746,7.094211,0.21853828,,
2009-06-16 00:00:00+00:00,Augusta,ME,15.541163,20.362513,11.244985,0.0,,
2009-06-17 00:00:00+00:00,Augusta,ME,17.872438,25.27756,10.345759,0.0,,
2009-06-18 00:00:00+00:00,Augusta,ME,15.603713,18.242609,13.046534,0.36255553,,
2009-06-19 00:00:00+00:00,Augusta,ME,19.334986,27.557661,14.597307,0.6515978,,
2009-06-20 00:00:00+00:00,Augusta,ME,20.466263,24.22271,17.798079,2.7469656,,
2009-06-21 00:00:00+00:00,Augusta,ME,22.397537,26.53776,19.948854,1.8044382,,
2009-06-22 00:00:00+00:00,Augusta,ME,22.978811,29.65281,18.049627,1.2971995,,
2009-06-23 00:00:00+00:00,Augusta,ME,21.610086,27.117859,17.200403,4.9649577,,
2009-06-24 00:00:00+00:00,Augusta,ME,23.591362,29.03291,18.35118,0.0,,
2009-06-25 00:00:00+00:00,Augusta,ME,22.222635,27.49796,16.851954,0.8608188,,
2009-06-26 00:00:00+00:00,Augusta,ME,23.40391,26.213009,21.752726,1.0027448,,
2009-06-27 00:00:00+00:00,Augusta,ME,21.585186,24.57806,18.853502,0.5006015,,
2009-06-28 00:00:00+00:00,Augusta,ME,21.566463,27.19311,16.054276,0.14280908,,
2009-06-29 00:00:00+00:00,Augusta,ME,21.647736,27.40816,17.805048,0.71294713,,
2009-06-30 00:00:00+00:00,Augusta,ME,17.92901,21.823208,13.305825,4.4134727,,
2009-07-01 00:00:00+00:00,Augusta,ME,18.560286,25.93826,10.056599,0.0,,
2009-07-02 00:00:00+00:00,Augusta,ME,22.091558,30.653309,12.157373,0.0,,
2009-07-03 00:00:00+00:00,Augusta,ME,25.243847,32.79211,18.562204,0.0,,
2009-07-04 00:00:00+00:00,Augusta,ME,24.758738,30.795156,19.569475,0.0,,
2009-07-05 00:00:00+00:00,Augusta,ME,25.723629,32.748207,18.826744,0.35672683,,
2009-07-06 00:00:00+00:00,Augusta,ME,22.938522,25.301252,21.734016,30.676413,,
2009-07-07 00:00:00+00:00,Augusta,ME,19.553411,25.1043,15.391287,7.7402496,,
2009-07-08 00:00:00+00:00,Augusta,ME,18.518303,21.457348,15.448557,0.21549578,,
2009-07-09 00:00:00+00:00,Augusta,ME,14.833197,17.2104,13.505827,13.607178,,
2009-07-10 00:00:00+00:00,Augusta,ME,19.59809,25.663445,15.663096,0.28864062,,
2009-07-11 00:00:00+00:00,Augusta,ME,21.862982,22.266493,21.920366,2.965343,,
2009-07-12 00:00:00+00:00,Augusta,ME,22.727869,27.719542,18.827635,2.609694,,
2009-07-13 00:00:00+00:00,Augusta,ME,22.342764,28.72259,15.034905,0.0,,
2009-07-14 00:00:00+00:00,Augusta,ME,24.957655,30.225636,20.492174,1.0195645,,
2009-07-15 00:00:00+00:00,Augusta,ME,23.672546,25.978687,21.449446,2.3358245,,
2009-07-16 00:00:00+00:00,Augusta,ME,22.437437,25.131735,21.356714,32.923706,,
2009-07-17 00:00:00+00:00,Augusta,ME,24.85233,29.93478,21.363985,1.3933439,,
2009-07-18 00:00:00+00:00,Augusta,ME,25.217222,30.43783,21.221254,3.8222501,,
2009-07-19 00:00:00+00:00,Augusta,ME,24.732115,27.84088,22.228525,2.5050032,,
2009-07-20 00:00:00+00:00,Augusta,ME,25.447006,29.893927,20.785793,6.941819,,
2009-07-21 00:00:00+00:00,Augusta,ME,22.711897,25.996975,20.143064,0.0,,
2009-07-22 00:00:00+00:00,Augusta,ME,18.376787,22.850023,15.250335,20.255735,,
2009-07-23 00:00:00+00:00,Augusta,ME,18.49168,23.75307,13.357605,0.0,,
2009-07-24 00:00:00+00:00,Augusta,ME,19.856573,26.05612,12.964874,0.074547954,,
2009-07-25 00:00:00+00:00,Augusta,ME,21.171463,27.10917,15.022143,0.0,,
2009-07-26 00:00:00+00:00,Augusta,ME,22.036356,25.662214,19.729414,5.0184693,,
2009-07-27 00:00:00+00:00,Augusta,ME,25.001247,28.715263,21.686684,0.22524339,,
2009-07-28 00:00:00+00:00,Augusta,ME,26.016138,30.968313,22.693953,0.0,,
2009-07-29 00:00:00+00:00,Augusta,ME,22.33103,24.771362,21.051224,2.1123478,,
2009-07-30 00:00:00+00:00,Augusta,ME,18.295923,23.47441,14.058494,0.0,,
2009-07-31 00:00:00+00:00,Augusta,ME,17.610813,21.827457,15.215762,1.2886759,,
2009-08-01 00:00:00+00:00,Augusta,ME,18.175707,25.430506,11.173033,0.0,,
2009-08-02 00:00:00+00:00,Augusta,ME,20.6906,27.933554,15.080303,0.0,,
2009-08-03 00:00:00+00:00,Augusta,ME,24.405487,30.686602,21.03757,0.5344955,,
2009-08-04 00:00:00+00:00,Augusta,ME,26.120382,33.839653,21.744843,0.9185086,,
2009-08-05 00:00:00+00:00,Augusta,ME,27.935272,33.8927,23.752111,0.076729186,,
2009-08-06 00:00:00+00:00,Augusta,ME,27.500166,31.89575,23.90938,1.6152556,,
2009-08-07 00:00:00+00:00,Augusta,ME,26.865055,30.948793,23.96665,3.3926492,,
2009-08-08 00:00:00+00:00,Augusta,ME,25.47995,27.051844,23.173922,1.6232021,,
2009-08-09 00:00:00+00:00,Augusta,ME,23.494839,28.804892,20.231192,0.4649159,,
2009-08-10 00:00:00+00:00,Augusta,ME,23.759731,29.607943,18.78846,0.4660656,,
2009-08-11 00:00:00+00:00,Augusta,ME,21.074623,23.110989,17.795732,0.7787021,,
2009-08-12 00:00:00+00:00,Augusta,ME,19.739515,19.264032,19.203,4.683828,,
2009-08-13 00:00:00+00:00,Augusta,ME,17.804405,18.267084,16.31027,1.3303928,,
2009-08-14 00:00:00+00:00,Augusta,ME,17.5193,20.270132,15.86754,0.39227003,,
2009-08-15 00:00:00+00:00,Augusta,ME,19.884192,27.87318,14.774811,0.15730125,,
2009-08-16 00:00:00+00:00,Augusta,ME,21.599081,31.02623,14.782081,0.078848265,,
2009-08-17 00:00:00+00:00,Augusta,ME,23.413975,29.479277,20.389349,1.8971263,,
2009-08-18 00:00:00+00:00,Augusta,ME,23.928865,28.482327,20.296621,1.8226727,,
2009-08-19 00:00:00+00:00,Augusta,ME,22.893757,27.785372,19.653889,3.3367903,,
2009-08-20 00:00:00+00:00,Augusta,ME,20.358648,27.23842,13.86116,0.0,,
2009-08-21 00:00:00+00:00,Augusta,ME,23.07354,27.441471,19.668428,0.23955627,,
2009-08-22 00:00:00+00:00,Augusta,ME,21.288433,24.744518,18.775698,5.924146,,
2009-08-23 00:00:00+00:00,Augusta,ME,18.653324,25.547567,12.532969,0.0,,
2009-08-24 00:00:00+00:00,Augusta,ME,16.168217,18.600616,13.940239,7.0811124,,
2009-08-25 00:00:00+00:00,Augusta,ME,19.883106,22.853664,17.297506,13.795321,,
2009-08-26 00:00:00+00:00,Augusta,ME,15.547998,21.656708,10.95478,0.0,,
2009-08-27 00:00:00+00:00,Augusta,ME,17.26289,21.60976,14.51205,6.4062805,,
2009-08-28 00:00:00+00:00,Augusta,ME,19.677782,22.262808,18.319317,3.5773191,,
2009-08-29 00:00:00+00:00,Augusta,ME,18.492672,18.915854,17.076586,2.1193745,,
2009-08-30 00:00:00+00:00,Augusta,ME,22.007568,22.718904,21.833857,0.73554516,,
2009-08-31 00:00:00+00:00,Augusta,ME,20.022459,20.621952,19.091127,1.1471772,,
2009-09-01 00:00:00+00:00,Augusta,ME,20.53735,26.625002,16.148397,0.82156384,,
2009-09-02 00:00:00+00:00,Augusta,ME,22.359148,28.599617,17.9164,0.1647448,,
2009-09-03 00:00:00+00:00,Augusta,ME,22.58325,28.381422,18.38798,0.082588196,,
2009-09-04 00:00:00+00:00,Augusta,ME,23.00735,27.263227,19.709562,0.9108407,,
2009-09-05 00:00:00+00:00,Augusta,ME,20.381453,23.145033,17.381144,1.4113216,,
2009-09-06 00:00:00+00:00,Augusta,ME,16.755554,24.526838,10.802723,0.0,,
2009-09-07 00:00:00+00:00,Augusta,ME,17.029655,25.158642,12.774303,0.66758776,,
2009-09-08 00:00:00+00:00,Augusta,ME,18.303755,21.540447,16.295883,1.0039536,,
2009-09-09 00:00:00+00:00,Augusta,ME,18.927855,25.922253,14.517466,2.93569,,
2009-09-10 00:00:00+00:00,Augusta,ME,21.451956,28.654058,15.189045,0.58863425,,
2009-09-11 00:00:00+00:00,Augusta,ME,17.976059,21.835863,14.910626,0.0,,
2009-09-12 00:00:00+00:00,Augusta,ME,15.050162,23.467669,8.432207,0.0,,
2009-09-13 00:00:00+00:00,Augusta,ME,19.274261,26.849474,14.203789,0.25419053,,
2009-09-14 00:00:00+00:00,Augusta,ME,22.198362,27.03128,19.675367,3.3127685,,
2009-09-15 00:00:00+00:00,Augusta,ME,16.222466,20.063086,13.09695,1.0218616,,
2009-09-16 00:00:00+00:00,Augusta,ME,12.346567,17.094889,10.068529,0.0,,
2009-09-17 00:00:00+00:00,Augusta,ME,12.320668,11.176694,12.190109,16.003258,,
2009-09-18 00:00:00+00:00,Augusta,ME,13.044769,18.208498,9.511689,0.85790384,,
2009-09-19 00:00:00+00:00,Augusta,ME,11.76887,17.740305,7.83327,0.0,,
2009-09-20 00:00:00+00:00,Augusta,ME,12.442972,16.87211,10.254851,0.0,,
2009-09-21 00:00:00+00:00,Augusta,ME,10.567074,17.003916,6.6264315,0.0,,
2009-09-22 00:00:00+00:00,Augusta,ME,10.591175,15.535722,7.648012,0.0,,
2009-09-23 00:00:00+00:00,Augusta,ME,8.915277,14.267526,4.8695927,0.08684349,,
2009-09-24 00:00:00+00:00,Augusta,ME,13.089377,12.549332,11.9411745,8.357114,,
2009-09-25 00:00:00+00:00,Augusta,ME,13.213478,11.731138,13.862754,17.97613,,
2009-09-26 00:00:00+00:00,Augusta,ME,16.28758,22.012941,13.384335,1.3120799,,
2009-09-27 00:00:00+00:00,Augusta,ME,14.311682,22.194748,9.655915,0.0,,
2009-09-28 00:00:00+00:00,Augusta,ME,16.285782,22.92655,13.027495,0.0,,
2009-09-29 00:00:00+00:00,Augusta,ME,12.009883,19.508356,6.8990765,0.0,,
2009-09-30 00:00:00+00:00,Augusta,ME,9.783986,19.19016,4.3206577,0.0,,
2009-10-01 00:00:00+00:00,Augusta,ME,9.558086,14.371968,6.1922374,0.35405558,,
2009-10-02 00:00:00+00:00,Augusta,ME,14.932188,15.153771,12.263818,13.1307745,,
2009-10-03 00:00:00+00:00,Augusta,ME,16.756289,15.785579,16.935398,10.849304,,
2009-10-04 00:00:00+00:00,Augusta,ME,13.280392,16.117382,8.956981,0.35654292,,
2009-10-05 00:00:00+00:00,Augusta,ME,9.254492,16.549189,4.9285603,0.08934245,,
2009-10-06 00:00:00+00:00,Augusta,ME,13.878593,16.530993,12.100141,0.7163912,,
2009-10-07 00:00:00+00:00,Augusta,ME,9.502694,10.962799,7.521722,1.9746118,,
2009-10-08 00:00:00+00:00,Augusta,ME,8.826795,13.394605,6.2933025,0.7196879,,
2009-10-09 00:00:00+00:00,Augusta,ME,4.850897,9.426409,1.464883,0.0,,
2009-10-10 00:00:00+00:00,Augusta,ME,5.274998,14.9082155,-1.0135363,0.0,,
2009-10-11 00:00:00+00:00,Augusta,ME,7.4991,14.990022,2.2580438,0.0,,
2009-10-12 00:00:00+00:00,Augusta,ME,11.323201,14.521827,6.9796247,2.8142378,,
2009-10-13 00:00:00+00:00,Augusta,ME,12.347302,15.70363,8.451205,7.0969415,,
2009-10-14 00:00:00+00:00,Augusta,ME,9.021403,14.285436,4.9727855,0.09119069,,
2009-10-15 00:00:00+00:00,Augusta,ME,7.0455046,10.41724,4.7943664,0.27418414,,
2009-10-16 00:00:00+00:00,Augusta,ME,4.4696064,13.0490465,-1.734053,0.0,,
2009-10-17 00:00:00+00:00,Augusta,ME,7.543708,17.28085,0.3375275,0.0,,
2009-10-18 00:00:00+00:00,Augusta,ME,8.717809,17.862654,1.9591078,0.0,,
2009-10-19 00:00:00+00:00,Augusta,ME,7.34191,14.444461,3.330689,0.09220806,,
2009-10-20 00:00:00+00:00,Augusta,ME,7.7660108,12.8762665,5.552269,8.686607,,
