date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-01-13 00:00:00+00:00,Honolulu,HI,23.23632,24.938587,21.970078,2.052963,,
2006-01-14 00:00:00+00:00,Honolulu,HI,23.288937,24.89259,22.27169,0.9192354,,
2006-01-15 00:00:00+00:00,Honolulu,HI,24.091553,25.546597,22.923302,1.9069784,,
2006-01-16 00:00:00+00:00,Honolulu,HI,24.194168,26.000603,22.924915,8.465647,,
2006-01-17 00:00:00+00:00,Honolulu,HI,23.79678,25.554604,22.32653,7.4693003,,
2006-01-18 00:00:00+00:00,Honolulu,HI,24.549397,26.008614,23.328144,12.668933,,
2006-01-19 00:00:00+00:00,Honolulu,HI,23.50201,26.062618,21.829758,1.4763131,,
2006-01-20 00:00:00+00:00,Honolulu,HI,22.304623,24.116623,21.18137,0.0,,
2006-01-21 00:00:00+00:00,Honolulu,HI,23.357239,25.82063,21.532986,0.0,,
2006-01-22 00:00:00+00:00,Honolulu,HI,22.709854,25.824635,21.084595,3.0122585,,
2006-01-23 00:00:00+00:00,Honolulu,HI,21.76247,23.228642,20.686207,0.069969445,,
2006-01-24 00:00:00+00:00,Honolulu,HI,22.815083,24.932644,21.237823,0.06988617,,
2006-01-25 00:00:00+00:00,Honolulu,HI,23.617699,25.536652,22.489433,0.06980273,,
2006-01-26 00:00:00+00:00,Honolulu,HI,23.970314,25.640656,22.84105,0.0,,
2006-01-27 00:00:00+00:00,Honolulu,HI,23.822926,25.844662,22.292664,0.0,,
2006-01-28 00:00:00+00:00,Honolulu,HI,23.275543,25.198666,21.894276,0.06955123,,
2006-01-29 00:00:00+00:00,Honolulu,HI,22.828156,24.502674,21.445889,0.13893402,,
2006-01-30 00:00:00+00:00,Honolulu,HI,22.53077,24.306679,21.297504,0.0693826,,
2006-01-31 00:00:00+00:00,Honolulu,HI,22.883389,25.110683,21.599113,0.0,,
2006-02-01 00:00:00+00:00,Honolulu,HI,23.736,25.51469,22.450726,0.069213204,,
2006-02-02 00:00:00+00:00,Honolulu,HI,23.588615,25.518696,22.152344,0.13825643,,
2006-02-03 00:00:00+00:00,Honolulu,HI,22.991234,24.672703,21.753956,0.55234426,,
2006-02-04 00:00:00+00:00,Honolulu,HI,23.793842,25.376705,22.105564,2.6893485,,
2006-02-05 00:00:00+00:00,Honolulu,HI,24.146458,25.73071,22.857182,4.270068,,
2006-02-06 00:00:00+00:00,Honolulu,HI,23.249073,25.034718,21.508793,7.0849895,,
2006-02-07 00:00:00+00:00,Honolulu,HI,22.701687,24.388721,21.210407,1.0305051,,
2006-02-08 00:00:00+00:00,Honolulu,HI,22.154305,24.442726,21.01202,0.0,,
2006-02-09 00:00:00+00:00,Honolulu,HI,23.206917,24.99673,21.813633,0.0685278,,
2006-02-10 00:00:00+00:00,Honolulu,HI,22.95953,25.200737,19.565247,10.266186,,
2006-02-11 00:00:00+00:00,Honolulu,HI,21.062145,22.904743,19.266857,55.43547,,
2006-02-12 00:00:00+00:00,Honolulu,HI,21.41476,23.30875,20.318474,0.068267494,,
2006-02-13 00:00:00+00:00,Honolulu,HI,22.517376,24.062756,21.270084,0.0,,
2006-02-14 00:00:00+00:00,Honolulu,HI,23.119987,24.61676,21.971699,0.7490224,,
2006-02-15 00:00:00+00:00,Honolulu,HI,22.672604,24.420765,21.473312,0.068005376,,
2006-02-16 00:00:00+00:00,Honolulu,HI,22.325218,23.92477,21.274925,0.06791759,,
2006-02-17 00:00:00+00:00,Honolulu,HI,22.027836,24.278774,20.676537,0.06782962,,
2006-02-18 00:00:00+00:00,Honolulu,HI,22.580448,24.53278,21.228153,0.0,,
2006-02-19 00:00:00+00:00,Honolulu,HI,22.333065,23.98679,21.329765,0.33826515,,
2006-02-20 00:00:00+00:00,Honolulu,HI,22.085678,23.640797,21.031376,0.06756442,,
2006-02-21 00:00:00+00:00,Honolulu,HI,22.438293,24.144798,21.23299,1.4169878,,
2006-02-22 00:00:00+00:00,Honolulu,HI,21.890907,23.598804,20.734604,0.13477318,,
2006-02-23 00:00:00+00:00,Honolulu,HI,21.643524,23.40281,20.636219,0.20189208,,
2006-02-24 00:00:00+00:00,Honolulu,HI,21.446136,23.056812,20.237831,0.0,,
2006-02-25 00:00:00+00:00,Honolulu,HI,21.548752,23.060822,20.489445,0.06711828,,
2006-02-26 00:00:00+00:00,Honolulu,HI,21.651363,23.214825,20.591057,0.0,,
2006-02-27 00:00:00+00:00,Honolulu,HI,20.953983,23.16883,19.692673,0.1338767,,
2006-02-28 00:00:00+00:00,Honolulu,HI,21.006596,22.622837,19.844284,0.13369612,,
2006-03-01 00:00:00+00:00,Honolulu,HI,21.309212,22.676842,20.245895,0.0,,
2006-03-02 00:00:00+00:00,Honolulu,HI,21.761826,23.480846,20.247509,0.3333342,,
2006-03-03 00:00:00+00:00,Honolulu,HI,22.4147,24.085182,21.299274,0.5327577,,
2006-03-04 00:00:00+00:00,Honolulu,HI,23.519417,25.241825,22.00211,0.5998897,,
2006-03-05 00:00:00+00:00,Honolulu,HI,23.874134,25.898472,22.65495,0.53371954,,
2006-03-06 00:00:00+00:00,Honolulu,HI,23.978848,26.105114,22.307781,0.0,,
2006-03-07 00:00:00+00:00,Honolulu,HI,23.783562,26.061756,22.46062,0.0,,
2006-03-08 00:00:00+00:00,Honolulu,HI,22.938274,25.268398,21.563457,0.066901706,,
2006-03-09 00:00:00+00:00,Honolulu,HI,23.492992,24.925045,22.416294,0.0,,
2006-03-10 00:00:00+00:00,Honolulu,HI,23.397705,25.081688,22.419132,0.13406144,,
2006-03-11 00:00:00+00:00,Honolulu,HI,23.45242,25.088333,22.071968,5.6361156,,
2006-03-12 00:00:00+00:00,Honolulu,HI,23.457138,25.144974,22.174805,1.7462507,,
2006-03-13 00:00:00+00:00,Honolulu,HI,22.71185,24.85162,21.427639,0.5378508,,
2006-03-14 00:00:00+00:00,Honolulu,HI,22.966564,24.558262,21.480476,5.1821156,,
2006-03-15 00:00:00+00:00,Honolulu,HI,22.87128,24.314907,21.483315,10.711845,,
2006-03-16 00:00:00+00:00,Honolulu,HI,22.876,24.67155,21.68615,0.67441046,,
2006-03-17 00:00:00+00:00,Honolulu,HI,22.23071,23.928196,21.088985,0.13502614,,
2006-03-18 00:00:00+00:00,Honolulu,HI,22.685429,24.384838,21.54182,0.4731033,,
2006-03-19 00:00:00+00:00,Honolulu,HI,23.39014,24.891483,22.24466,0.06766045,,
2006-03-20 00:00:00+00:00,Honolulu,HI,22.644855,24.598125,21.247494,0.06773586,,
2006-03-21 00:00:00+00:00,Honolulu,HI,22.449574,23.95477,21.450329,0.1356249,,
2006-03-22 00:00:00+00:00,Honolulu,HI,22.504284,24.111416,21.203167,0.7467926,,
2006-03-23 00:00:00+00:00,Honolulu,HI,22.008999,24.018059,20.756004,0.33984637,,
2006-03-24 00:00:00+00:00,Honolulu,HI,21.963718,23.5747,20.708843,0.20414872,,
2006-03-25 00:00:00+00:00,Honolulu,HI,22.368431,24.081345,21.11168,1.907673,,
2006-03-26 00:00:00+00:00,Honolulu,HI,22.323147,24.137989,20.414513,3.4107053,,
2006-03-27 00:00:00+00:00,Honolulu,HI,21.077862,22.994633,19.767353,0.0,,
2006-03-28 00:00:00+00:00,Honolulu,HI,21.682575,23.451275,20.220188,0.13676819,,
2006-03-29 00:00:00+00:00,Honolulu,HI,22.487293,24.20792,21.223022,0.1369424,,
2006-03-30 00:00:00+00:00,Honolulu,HI,22.992008,24.464561,21.925858,0.27423918,,
2006-03-31 00:00:00+00:00,Honolulu,HI,22.846722,24.521206,21.728695,0.686499,,
2006-04-01 00:00:00+00:00,Honolulu,HI,22.651436,24.177849,21.531536,2.5434368,,
2006-04-02 00:00:00+00:00,Honolulu,HI,22.90615,24.634495,21.784374,1.1013561,,
2006-04-03 00:00:00+00:00,Honolulu,HI,23.460869,25.14114,22.187206,0.96501434,,
2006-04-04 00:00:00+00:00,Honolulu,HI,23.615582,25.297783,22.540043,0.6212351,,
2006-04-05 00:00:00+00:00,Honolulu,HI,22.920296,25.554424,20.642876,0.9677408,,
2006-04-06 00:00:00+00:00,Honolulu,HI,21.325008,23.011066,19.995716,0.13844866,,
2006-04-07 00:00:00+00:00,Honolulu,HI,21.329723,23.217712,19.948551,0.069326125,,
2006-04-08 00:00:00+00:00,Honolulu,HI,22.18444,24.12436,20.951385,2.152323,,
2006-04-09 00:00:00+00:00,Honolulu,HI,22.639156,24.431,21.304226,0.55628264,,
2006-04-10 00:00:00+00:00,Honolulu,HI,22.043869,24.237644,20.35706,0.7660713,,
2006-04-11 00:00:00+00:00,Honolulu,HI,22.198586,23.89429,21.059898,1.8135618,,
2006-04-12 00:00:00+00:00,Honolulu,HI,22.403301,24.100933,21.062737,0.48904786,,
2006-04-13 00:00:00+00:00,Honolulu,HI,22.108017,23.807575,20.91557,0.6997771,,
2006-04-14 00:00:00+00:00,Honolulu,HI,22.01273,23.914223,20.918407,1.4018729,,
2006-04-15 00:00:00+00:00,Honolulu,HI,22.267448,23.970863,21.021244,1.5446601,,
2006-04-16 00:00:00+00:00,Honolulu,HI,22.322163,23.92751,21.17408,0.84398806,,
2006-04-17 00:00:00+00:00,Honolulu,HI,23.076878,24.834152,21.426914,0.28182095,,
2006-04-18 00:00:00+00:00,Honolulu,HI,22.73159,24.590794,21.329754,0.21174183,,
2006-04-19 00:00:00+00:00,Honolulu,HI,22.886307,25.097439,21.632587,1.9798387,,
2006-04-20 00:00:00+00:00,Honolulu,HI,23.141018,25.15408,21.735428,0.9917467,,
2006-04-21 00:00:00+00:00,Honolulu,HI,22.545738,24.460728,21.08826,0.0,,
2006-04-22 00:00:00+00:00,Honolulu,HI,22.350452,24.11737,21.041096,0.07110829,,
2006-04-23 00:00:00+00:00,Honolulu,HI,22.755165,24.674011,21.693935,0.14249434,,
2006-04-24 00:00:00+00:00,Honolulu,HI,23.359882,24.880657,22.246773,0.07138901,,
2006-04-25 00:00:00+00:00,Honolulu,HI,22.964596,24.887302,21.749607,0.071533926,,
2006-04-26 00:00:00+00:00,Honolulu,HI,22.56931,24.393944,21.402443,2.1504598,,
2006-04-27 00:00:00+00:00,Honolulu,HI,23.024025,25.10059,21.75528,0.71833324,,
2006-04-28 00:00:00+00:00,Honolulu,HI,23.77874,26.557232,22.308117,0.86385626,,
2006-04-29 00:00:00+00:00,Honolulu,HI,24.433456,26.613876,22.910954,0.28858486,,
2006-04-30 00:00:00+00:00,Honolulu,HI,23.588173,26.070518,21.863789,0.4338481,,
2006-05-01 00:00:00+00:00,Honolulu,HI,22.492886,24.527164,20.866627,7.102408,,
2006-05-02 00:00:00+00:00,Honolulu,HI,23.197601,24.833809,22.019463,0.79907244,,
2006-05-03 00:00:00+00:00,Honolulu,HI,24.101784,26.539822,22.472092,2.2570777,,
2006-05-04 00:00:00+00:00,Honolulu,HI,24.454369,26.743946,22.824108,0.0,,
2006-05-05 00:00:00+00:00,Honolulu,HI,24.25695,26.29808,22.826118,0.07310446,,
2006-05-06 00:00:00+00:00,Honolulu,HI,24.209534,25.852207,22.828133,0.43953243,,
2006-05-07 00:00:00+00:00,Honolulu,HI,23.76212,25.906334,22.430145,0.14681707,,
2006-05-08 00:00:00+00:00,Honolulu,HI,23.264702,25.010464,21.93216,0.07356389,,
2006-05-09 00:00:00+00:00,Honolulu,HI,23.267288,25.114594,21.68417,0.14744307,,
2006-05-10 00:00:00+00:00,Honolulu,HI,23.26987,25.018723,21.686184,0.88657814,,
2006-05-11 00:00:00+00:00,Honolulu,HI,23.122456,24.772846,22.038197,0.0,,
2006-05-12 00:00:00+00:00,Honolulu,HI,23.075039,24.776978,21.89021,0.14841732,,
2006-05-13 00:00:00+00:00,Honolulu,HI,23.277626,25.231106,21.84222,0.14875191,,
2006-05-14 00:00:00+00:00,Honolulu,HI,23.880207,26.43523,22.544239,0.52182066,,
2006-05-15 00:00:00+00:00,Honolulu,HI,24.282791,26.539364,22.79625,0.074718274,,
2006-05-16 00:00:00+00:00,Honolulu,HI,24.185375,26.043488,22.898262,0.0,,
2006-05-17 00:00:00+00:00,Honolulu,HI,24.387962,26.74762,23.050278,0.45042768,,
2006-05-18 00:00:00+00:00,Honolulu,HI,24.140545,26.801746,22.502289,0.97827524,,
2006-05-19 00:00:00+00:00,Honolulu,HI,24.093128,25.905872,22.804302,0.60348374,,
2006-05-20 00:00:00+00:00,Honolulu,HI,23.995712,25.610004,22.806316,0.15124388,,
2006-05-21 00:00:00+00:00,Honolulu,HI,23.348297,25.614132,21.408329,0.5306799,,
2006-05-22 00:00:00+00:00,Honolulu,HI,22.35088,24.018261,21.160343,0.6840357,,
2006-05-23 00:00:00+00:00,Honolulu,HI,21.753464,23.822388,20.312355,0.076199666,,
2006-05-24 00:00:00+00:00,Honolulu,HI,21.956047,23.826519,20.51437,0.45839164,,
2006-05-25 00:00:00+00:00,Honolulu,HI,22.458633,24.080643,21.26638,1.3022146,,
2006-05-26 00:00:00+00:00,Honolulu,HI,23.011215,25.384773,21.668392,3.6099055,,
2006-05-27 00:00:00+00:00,Honolulu,HI,24.013802,26.1889,22.620407,3.0806255,,
2006-05-28 00:00:00+00:00,Honolulu,HI,24.166386,26.443031,22.772419,1.0811967,,
2006-05-29 00:00:00+00:00,Honolulu,HI,24.118969,26.497154,22.77443,0.3872235,,
2006-05-30 00:00:00+00:00,Honolulu,HI,24.321552,26.101288,23.076447,1.3203022,,
2006-05-31 00:00:00+00:00,Honolulu,HI,24.324139,26.105412,22.92846,0.46733296,,
2006-06-01 00:00:00+00:00,Honolulu,HI,23.87672,25.659542,22.580471,0.2343503,,
2006-06-02 00:00:00+00:00,Honolulu,HI,24.129307,26.063671,22.632484,0.0,,
2006-06-03 00:00:00+00:00,Honolulu,HI,25.13189,26.867798,23.634499,0.9430198,,
2006-06-04 00:00:00+00:00,Honolulu,HI,25.084473,26.921928,23.936512,0.07882546,,
2006-06-05 00:00:00+00:00,Honolulu,HI,25.28706,26.976055,24.038525,0.1581407,,
2006-06-06 00:00:00+00:00,Honolulu,HI,25.289642,27.130184,24.090538,0.0,,
2006-06-07 00:00:00+00:00,Honolulu,HI,25.392223,27.384312,23.842552,0.07957386,,
2006-06-08 00:00:00+00:00,Honolulu,HI,24.544807,26.58844,23.294563,0.07983274,,
2006-06-09 00:00:00+00:00,Honolulu,HI,24.747395,26.392567,23.496578,0.080096535,,
2006-06-10 00:00:00+00:00,Honolulu,HI,24.849976,26.846699,23.34859,0.080365404,,
2006-06-11 00:00:00+00:00,Honolulu,HI,24.652561,26.700825,23.100601,0.08063948,,
2006-06-12 00:00:00+00:00,Honolulu,HI,24.455147,26.354958,23.052616,0.4045947,,
2006-06-13 00:00:00+00:00,Honolulu,HI,24.60773,26.259083,23.304626,0.32481575,,
2006-06-14 00:00:00+00:00,Honolulu,HI,24.660313,26.56321,23.256641,0.16298923,,
2006-06-15 00:00:00+00:00,Honolulu,HI,24.362896,26.267338,23.008656,0.081791155,,
2006-06-16 00:00:00+00:00,Honolulu,HI,24.615482,26.421467,23.360668,0.24628127,,
2006-06-17 00:00:00+00:00,Honolulu,HI,24.168064,26.125595,22.71268,0.3296103,,
2006-06-18 00:00:00+00:00,Honolulu,HI,24.770649,26.779724,23.264694,0.0,,
2006-06-19 00:00:00+00:00,Honolulu,HI,24.673237,26.483852,23.416706,0.16607943,,
2006-06-20 00:00:00+00:00,Honolulu,HI,24.325817,26.137981,23.118721,0.33347377,,
2006-06-21 00:00:00+00:00,Honolulu,HI,23.978401,25.84211,22.570732,0.0,,
2006-06-22 00:00:00+00:00,Honolulu,HI,24.380985,26.096237,23.222748,0.33618927,,
2006-06-23 00:00:00+00:00,Honolulu,HI,24.28357,26.200367,22.824757,0.16879587,,
2006-06-24 00:00:00+00:00,Honolulu,HI,24.486156,26.504494,23.17677,0.16951267,,
2006-06-25 00:00:00+00:00,Honolulu,HI,24.888737,26.708622,23.678783,0.08512279,,
2006-06-26 00:00:00+00:00,Honolulu,HI,25.191322,26.91275,23.880798,0.9404731,,
2006-06-27 00:00:00+00:00,Honolulu,HI,24.893906,26.81688,23.58281,0.085880935,,
2006-06-28 00:00:00+00:00,Honolulu,HI,24.646492,26.471004,23.434822,0.0,,
2006-06-29 00:00:00+00:00,Honolulu,HI,24.549076,26.325134,23.336838,0.08667471,,
2006-06-30 00:00:00+00:00,Honolulu,HI,24.551659,26.479263,23.088848,0.08708577,,
2006-07-01 00:00:00+00:00,Honolulu,HI,24.154243,25.883392,22.990864,0.08750671,,
2006-07-02 00:00:00+00:00,Honolulu,HI,24.256828,26.18752,23.042873,0.08793792,,
2006-07-03 00:00:00+00:00,Honolulu,HI,24.657532,26.389545,23.393227,0.0,,
2006-07-04 00:00:00+00:00,Honolulu,HI,24.805103,26.638062,23.590797,0.0,,
2006-07-05 00:00:00+00:00,Honolulu,HI,24.652676,26.386581,23.38837,0.17130731,,
2006-07-06 00:00:00+00:00,Honolulu,HI,24.650246,26.335098,23.485947,0.08462273,,
2006-07-07 00:00:00+00:00,Honolulu,HI,24.847816,26.833614,23.583519,0.08361794,,
2006-07-08 00:00:00+00:00,Honolulu,HI,24.945389,26.832134,23.831093,0.24791475,,
2006-07-09 00:00:00+00:00,Honolulu,HI,24.992962,26.680656,23.878666,0.08168276,,
2006-07-10 00:00:00+00:00,Honolulu,HI,24.740532,26.679173,23.32624,0.16150114,,
2006-07-11 00:00:00+00:00,Honolulu,HI,24.588104,26.227688,23.473816,0.3992042,,
2006-07-12 00:00:00+00:00,Honolulu,HI,24.785679,26.626205,23.571388,0.07895278,,
2006-07-13 00:00:00+00:00,Honolulu,HI,24.633251,26.624725,23.318962,0.15617123,,
2006-07-14 00:00:00+00:00,Honolulu,HI,24.480824,26.423244,23.266537,0.07723861,,
2006-07-15 00:00:00+00:00,Honolulu,HI,24.628395,26.321762,23.464111,0.0,,
2006-07-16 00:00:00+00:00,Honolulu,HI,25.175968,27.270283,23.761684,0.07560236,,
2006-07-17 00:00:00+00:00,Honolulu,HI,25.52354,27.318798,24.309258,0.22443546,,
2006-07-18 00:00:00+00:00,Honolulu,HI,24.871109,26.817314,23.65683,0.074038856,,
2006-07-19 00:00:00+00:00,Honolulu,HI,24.51868,26.465832,23.104404,0.21984859,,
2006-07-20 00:00:00+00:00,Honolulu,HI,24.416252,26.214352,23.151978,0.0,,
2006-07-21 00:00:00+00:00,Honolulu,HI,24.563824,26.36287,23.349552,0.0,,
2006-07-22 00:00:00+00:00,Honolulu,HI,25.011398,26.86139,23.847126,0.14222284,,
2006-07-23 00:00:00+00:00,Honolulu,HI,25.608967,27.509907,24.3447,0.28167233,,
2006-07-24 00:00:00+00:00,Honolulu,HI,25.756538,27.608421,24.392273,0.13947837,,
2006-07-25 00:00:00+00:00,Honolulu,HI,25.554111,27.306942,24.339848,0.069074295,,
2006-07-26 00:00:00+00:00,Honolulu,HI,25.501682,27.255459,24.38742,0.068422966,,
2006-07-27 00:00:00+00:00,Honolulu,HI,25.399254,27.103977,24.234997,0.6100632,,
2006-07-28 00:00:00+00:00,Honolulu,HI,25.49683,27.252495,24.182568,0.26863763,,
2006-07-29 00:00:00+00:00,Honolulu,HI,25.9444,27.901016,24.330143,0.6654639,,
2006-07-30 00:00:00+00:00,Honolulu,HI,25.941975,27.79953,24.777718,0.4616177,,
2006-07-31 00:00:00+00:00,Honolulu,HI,26.089542,27.79805,24.975288,0.13071214,,
2006-08-01 00:00:00+00:00,Honolulu,HI,25.787113,27.59657,24.57286,0.06477807,,
2006-08-02 00:00:00+00:00,Honolulu,HI,25.734688,27.395084,24.620438,0.89895517,,
2006-08-03 00:00:00+00:00,Honolulu,HI,26.282257,28.093605,24.868011,1.1457864,,
2006-08-04 00:00:00+00:00,Honolulu,HI,26.27983,28.092125,25.065582,3.8496442,,
2006-08-05 00:00:00+00:00,Honolulu,HI,26.1274,28.290638,24.763157,11.76375,,
2006-08-06 00:00:00+00:00,Honolulu,HI,26.074978,28.339157,24.660732,0.31023595,,
2006-08-07 00:00:00+00:00,Honolulu,HI,25.972546,28.337677,24.708305,0.0,,
2006-08-08 00:00:00+00:00,Honolulu,HI,25.42012,27.536194,23.805878,0.85433227,,
2006-08-09 00:00:00+00:00,Honolulu,HI,25.41769,27.284714,24.253452,0.42368,,
2006-08-10 00:00:00+00:00,Honolulu,HI,24.965263,26.98323,23.55103,0.0,,
2006-08-11 00:00:00+00:00,Honolulu,HI,24.912834,26.831749,23.598598,0.11911177,,
2006-08-12 00:00:00+00:00,Honolulu,HI,25.160408,26.980267,23.896175,0.05908362,,
2006-08-13 00:00:00+00:00,Honolulu,HI,25.30798,27.028786,24.093746,0.058619495,,
2006-08-14 00:00:00+00:00,Honolulu,HI,25.655552,27.377304,24.441322,0.0,,
2006-08-15 00:00:00+00:00,Honolulu,HI,26.00312,28.12582,24.388897,0.86572284,,
2006-08-16 00:00:00+00:00,Honolulu,HI,26.25069,28.174335,24.98647,0.22909574,,
2006-08-17 00:00:00+00:00,Honolulu,HI,25.798264,27.772854,24.634045,0.05684036,,
2006-08-18 00:00:00+00:00,Honolulu,HI,25.795837,27.771374,24.481617,1.0718653,,
2006-08-19 00:00:00+00:00,Honolulu,HI,25.64341,27.519894,24.22919,0.111989096,,
2006-08-20 00:00:00+00:00,Honolulu,HI,25.790977,27.818413,24.476765,1.5007129,,
2006-08-21 00:00:00+00:00,Honolulu,HI,25.58855,27.51693,24.324337,1.1035203,,
2006-08-22 00:00:00+00:00,Honolulu,HI,25.486122,27.515446,24.021912,0.054776575,,
2006-08-23 00:00:00+00:00,Honolulu,HI,25.383698,27.163963,24.169487,0.16315043,,
2006-08-24 00:00:00+00:00,Honolulu,HI,25.381268,27.112484,24.067059,0.05399656,,
2006-08-25 00:00:00+00:00,Honolulu,HI,25.578838,27.511002,24.314632,0.32169423,,
2006-08-26 00:00:00+00:00,Honolulu,HI,25.876411,27.60952,24.712208,1.5439812,,
2006-08-27 00:00:00+00:00,Honolulu,HI,26.223984,27.958035,24.709782,1.4275318,,
2006-08-28 00:00:00+00:00,Honolulu,HI,26.371555,28.256554,25.107353,0.7876198,,
2006-08-29 00:00:00+00:00,Honolulu,HI,26.319126,28.205074,25.004929,0.5214994,,
2006-08-30 00:00:00+00:00,Honolulu,HI,26.3167,28.053593,25.002502,0.20718913,,
2006-08-31 00:00:00+00:00,Honolulu,HI,26.214272,28.052109,24.850079,0.051449884,,
2006-09-01 00:00:00+00:00,Honolulu,HI,25.711842,27.50063,24.54765,0.051107634,,
2006-09-02 00:00:00+00:00,Honolulu,HI,26.008297,27.845745,24.845425,0.15326105,,
2006-09-03 00:00:00+00:00,Honolulu,HI,25.65363,27.537464,24.343395,0.15413858,,
2006-09-04 00:00:00+00:00,Honolulu,HI,25.348965,27.129185,23.941364,0.051665902,,
2006-09-05 00:00:00+00:00,Honolulu,HI,25.294292,27.170906,24.039333,0.103892684,,
2006-09-06 00:00:00+00:00,Honolulu,HI,25.58963,27.912628,23.987309,0.26110518,,
2006-09-07 00:00:00+00:00,Honolulu,HI,25.784962,27.704342,24.48528,0.10498028,,
2006-09-08 00:00:00+00:00,Honolulu,HI,25.280296,27.046066,24.083252,0.15826154,,
2006-09-09 00:00:00+00:00,Honolulu,HI,25.37563,27.087784,24.28122,0.10602458,,
2006-09-10 00:00:00+00:00,Honolulu,HI,25.220963,26.979504,23.879192,0.05326564,,
2006-09-11 00:00:00+00:00,Honolulu,HI,25.216297,27.071224,24.027164,0.107028104,,
2006-09-12 00:00:00+00:00,Honolulu,HI,25.11163,26.862942,23.925133,0.05375765,,
2006-09-13 00:00:00+00:00,Honolulu,HI,25.306961,27.55466,23.823109,0.37797615,,
2006-09-14 00:00:00+00:00,Honolulu,HI,26.002296,27.69638,24.671078,0.4880791,,
2006-09-15 00:00:00+00:00,Honolulu,HI,25.79763,28.988102,24.01905,0.0,,
2006-09-16 00:00:00+00:00,Honolulu,HI,26.492962,29.379822,24.767021,0.1093735,,
2006-09-17 00:00:00+00:00,Honolulu,HI,25.938297,27.721539,24.564995,0.21963325,,
2006-09-18 00:00:00+00:00,Honolulu,HI,25.783627,27.663261,24.512966,0.33075494,,
2006-09-19 00:00:00+00:00,Honolulu,HI,25.82896,27.954979,24.610939,0.33203644,,
2006-09-20 00:00:00+00:00,Honolulu,HI,26.124298,27.9967,24.758907,0.111098304,,
2006-09-21 00:00:00+00:00,Honolulu,HI,25.969627,27.83842,24.80688,0.16726549,,
2006-09-22 00:00:00+00:00,Honolulu,HI,25.514965,27.480137,24.304852,0.6155331,,
2006-09-23 00:00:00+00:00,Honolulu,HI,25.760296,27.521858,24.40282,0.22462559,,
2006-09-24 00:00:00+00:00,Honolulu,HI,25.80563,27.963577,24.200794,1.1270361,,
2006-09-25 00:00:00+00:00,Honolulu,HI,26.350964,29.055298,24.748764,2.0921226,,
2006-09-26 00:00:00+00:00,Honolulu,HI,26.946293,29.197018,25.596737,1.5317811,,
2006-09-27 00:00:00+00:00,Honolulu,HI,26.49163,28.988739,24.544708,0.0,,
2006-09-28 00:00:00+00:00,Honolulu,HI,26.586964,29.180458,24.792683,0.5710071,,
2006-09-29 00:00:00+00:00,Honolulu,HI,26.332298,28.272175,25.040653,0.8019223,,
2006-09-30 00:00:00+00:00,Honolulu,HI,26.177628,27.813896,25.038624,3.0452032,,
2006-10-01 00:00:00+00:00,Honolulu,HI,26.472965,28.455616,25.336594,0.74919355,,
2006-10-02 00:00:00+00:00,Honolulu,HI,26.918293,28.597336,25.584564,0.69361305,,
2006-10-03 00:00:00+00:00,Honolulu,HI,26.76363,28.639053,25.532536,0.17390744,,
2006-10-04 00:00:00+00:00,Honolulu,HI,25.908962,27.980774,24.78051,0.0,,
2006-10-05 00:00:00+00:00,Honolulu,HI,25.654297,27.222496,24.578484,0.0,,
2006-10-06 00:00:00+00:00,Honolulu,HI,25.899628,27.664215,24.726448,0.0,,
2006-10-07 00:00:00+00:00,Honolulu,HI,25.74496,27.505932,24.624424,0.29307607,,
2006-10-08 00:00:00+00:00,Honolulu,HI,25.840298,27.897655,24.172394,4.70164,,
2006-10-09 00:00:00+00:00,Honolulu,HI,26.03563,27.939373,24.720367,0.6481574,,
2006-10-10 00:00:00+00:00,Honolulu,HI,26.280964,28.431095,25.218338,0.23629592,,
2006-10-11 00:00:00+00:00,Honolulu,HI,26.476295,28.472813,24.716309,1.1844456,,
2006-10-12 00:00:00+00:00,Honolulu,HI,25.371628,27.014534,24.264282,0.0,,
2006-10-13 00:00:00+00:00,Honolulu,HI,25.416965,27.406254,24.362251,0.0,,
2006-10-14 00:00:00+00:00,Honolulu,HI,25.712296,28.597973,24.210224,0.23861618,,
2006-10-15 00:00:00+00:00,Honolulu,HI,26.107628,28.739693,24.608196,0.239175,,
2006-10-16 00:00:00+00:00,Honolulu,HI,25.402966,27.03141,24.356167,0.2996571,,
2006-10-17 00:00:00+00:00,Honolulu,HI,25.448296,27.073132,24.304142,0.2402684,,
2006-10-18 00:00:00+00:00,Honolulu,HI,25.94363,27.76485,24.75211,1.4448202,,
2006-10-19 00:00:00+00:00,Honolulu,HI,25.238964,27.45657,24.000084,7.8432474,,
2006-10-20 00:00:00+00:00,Honolulu,HI,25.884296,27.59829,24.648052,2.4789681,,
2006-10-21 00:00:00+00:00,Honolulu,HI,25.97963,27.69001,24.796024,0.0,,
2006-10-22 00:00:00+00:00,Honolulu,HI,26.024963,27.681728,24.793995,0.0,,
2006-10-23 00:00:00+00:00,Honolulu,HI,25.6703,27.323448,24.391968,0.66925925,,
2006-10-24 00:00:00+00:00,Honolulu,HI,26.16563,27.915169,24.98994,0.73157585,,
2006-10-25 00:00:00+00:00,Honolulu,HI,26.160965,27.956886,24.737911,1.1606314,,
