date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2007-11-30 00:00:00+00:00,Columbus,OH,4.332123,10.38751,1.495727,0.11655072,,
2007-12-01 00:00:00+00:00,Columbus,OH,8.180294,11.04122,3.789369,2.1013603,,
2007-12-02 00:00:00+00:00,Columbus,OH,3.7284656,6.744931,1.7330112,0.5846712,,
2007-12-03 00:00:00+00:00,Columbus,OH,5.576637,10.548641,2.5266535,0.0,,
2007-12-04 00:00:00+00:00,Columbus,OH,7.824808,10.10235,5.770295,15.251556,,
2007-12-05 00:00:00+00:00,Columbus,OH,4.872979,8.806061,1.9139382,0.9401048,,
2007-12-06 00:00:00+00:00,Columbus,OH,5.1211505,10.109772,1.6575801,0.0,,
2007-12-07 00:00:00+00:00,Columbus,OH,6.8693213,10.8634815,4.751222,6.3666787,,
2007-12-08 00:00:00+00:00,Columbus,OH,4.1174927,11.117191,-1.5551356,17.478262,,
2007-12-09 00:00:00+00:00,Columbus,OH,-1.0343357,1.7709022,-2.961493,0.23658355,,
2007-12-10 00:00:00+00:00,Columbus,OH,1.4138354,4.074612,-0.31785068,0.71092594,,
2007-12-11 00:00:00+00:00,Columbus,OH,3.1120064,5.5783224,1.4257911,0.0,,
2007-12-12 00:00:00+00:00,Columbus,OH,2.4101777,4.932033,0.8194336,0.0,,
2007-12-13 00:00:00+00:00,Columbus,OH,2.8583488,7.7857428,0.4630758,1.4289399,,
2007-12-14 00:00:00+00:00,Columbus,OH,9.05652,11.439453,5.4567175,10.734859,,
2007-12-15 00:00:00+00:00,Columbus,OH,3.5546913,6.043163,1.3503598,0.23894921,,
2007-12-16 00:00:00+00:00,Columbus,OH,1.2028621,4.496873,-2.5559978,0.47869402,,
2007-12-17 00:00:00+00:00,Columbus,OH,-2.498966,1.0505832,-5.1123557,0.119872905,,
2007-12-18 00:00:00+00:00,Columbus,OH,1.399205,5.4542937,-1.1187133,0.0,,
2007-12-19 00:00:00+00:00,Columbus,OH,5.397376,8.358004,3.724929,12.027326,,
2007-12-20 00:00:00+00:00,Columbus,OH,1.4455471,8.111713,-1.0314292,1.0842677,,
2007-12-21 00:00:00+00:00,Columbus,OH,-7.2062817,0.0654246,-10.887787,0.48270255,,
2007-12-22 00:00:00+00:00,Columbus,OH,-9.35811,-5.9308662,-12.094145,0.36263284,,
2007-12-23 00:00:00+00:00,Columbus,OH,-11.60994,-6.8771553,-13.950502,0.121080115,,
2007-12-24 00:00:00+00:00,Columbus,OH,-4.211768,0.32655492,-7.85686,0.0,,
2007-12-25 00:00:00+00:00,Columbus,OH,-3.4635968,-0.6697348,-5.913218,0.0,,
2007-12-26 00:00:00+00:00,Columbus,OH,-2.3154252,2.5339754,-5.619576,0.0,,
2007-12-27 00:00:00+00:00,Columbus,OH,1.0327455,4.487685,-1.7759334,0.0,,
2007-12-28 00:00:00+00:00,Columbus,OH,2.780917,6.0913954,0.7177083,1.5873054,,
2007-12-29 00:00:00+00:00,Columbus,OH,3.8790882,5.1451054,2.7113507,2.5684268,,
2007-12-30 00:00:00+00:00,Columbus,OH,1.3772594,3.9488158,-0.24500713,1.470147,,
2007-12-31 00:00:00+00:00,Columbus,OH,-3.2245696,2.9025261,-6.2513657,3.6815686,,
2008-01-01 00:00:00+00:00,Columbus,OH,-6.526398,-3.4937637,-9.307723,0.0,,
2008-01-02 00:00:00+00:00,Columbus,OH,-5.6471887,-1.7601312,-8.081654,0.0,,
2008-01-03 00:00:00+00:00,Columbus,OH,-2.2369378,4.553424,-6.123155,0.0,,
2008-01-04 00:00:00+00:00,Columbus,OH,-1.2766875,4.416979,-5.814657,0.2441634,,
2008-01-05 00:00:00+00:00,Columbus,OH,-8.516438,-4.919466,-10.756159,0.12170851,,
2008-01-06 00:00:00+00:00,Columbus,OH,-4.1061883,4.394089,-9.797661,0.0,,
2008-01-07 00:00:00+00:00,Columbus,OH,3.1540625,6.9576445,0.7108368,0.36291724,,
2008-01-08 00:00:00+00:00,Columbus,OH,3.3143125,5.8212,0.66933507,0.96487504,,
2008-01-09 00:00:00+00:00,Columbus,OH,5.1245623,7.2847548,3.1278334,0.0,,
2008-01-10 00:00:00+00:00,Columbus,OH,-0.51518804,4.0483103,-3.763669,0.0,,
2008-01-11 00:00:00+00:00,Columbus,OH,-3.1049373,1.2118653,-6.805171,0.47815987,,
2008-01-12 00:00:00+00:00,Columbus,OH,-1.3946873,2.27542,-4.2966743,0.71513945,,
2008-01-13 00:00:00+00:00,Columbus,OH,-0.7344375,1.7389754,-3.3881755,1.9014872,,
2008-01-14 00:00:00+00:00,Columbus,OH,-1.974188,0.55253047,-3.7796774,0.47399625,,
2008-01-15 00:00:00+00:00,Columbus,OH,-0.16393718,5.0660853,-3.3711796,0.0,,
2008-01-16 00:00:00+00:00,Columbus,OH,2.7463129,7.229641,-0.36268172,0.0,,
2008-01-17 00:00:00+00:00,Columbus,OH,3.8565624,6.693196,1.5458161,0.23497117,,
2008-01-18 00:00:00+00:00,Columbus,OH,1.4668127,4.206751,-4.095686,7.0292187,,
2008-01-19 00:00:00+00:00,Columbus,OH,-6.572937,-2.5296938,-9.437189,1.4018954,,
2008-01-20 00:00:00+00:00,Columbus,OH,-2.6126869,-1.0661381,-3.9286897,1.164984,,
2008-01-21 00:00:00+00:00,Columbus,OH,-3.902437,0.8974168,-7.970192,0.0,,
2008-01-22 00:00:00+00:00,Columbus,OH,-7.0921874,-0.5890282,-13.211694,0.34756327,,
2008-01-23 00:00:00+00:00,Columbus,OH,-7.931938,-0.7254732,-13.053196,0.69321936,,
2008-01-24 00:00:00+00:00,Columbus,OH,-2.5216868,4.0880823,-7.694699,0.0,,
2008-01-25 00:00:00+00:00,Columbus,OH,5.388563,9.051638,2.4137993,1.0341802,,
2008-01-26 00:00:00+00:00,Columbus,OH,4.248813,7.8651924,0.9222972,0.114599064,,
2008-01-27 00:00:00+00:00,Columbus,OH,9.759063,12.528747,6.230795,5.143132,,
2008-01-28 00:00:00+00:00,Columbus,OH,6.269313,10.292303,2.9892938,2.5077174,,
2008-01-29 00:00:00+00:00,Columbus,OH,-1.7204369,4.1058574,-4.5022087,5.343196,,
2008-01-30 00:00:00+00:00,Columbus,OH,0.789813,9.469412,-4.4937105,15.307026,,
2008-01-31 00:00:00+00:00,Columbus,OH,2.100063,9.582968,-2.4352129,26.914999,,
2008-02-01 00:00:00+00:00,Columbus,OH,-0.089686714,5.3965225,-3.6267154,0.0,,
2008-02-02 00:00:00+00:00,Columbus,OH,3.5705633,7.9600782,0.38178292,0.0,,
2008-02-03 00:00:00+00:00,Columbus,OH,7.230813,9.623633,5.290281,17.168335,,
2008-02-04 00:00:00+00:00,Columbus,OH,2.6910632,8.787189,0.3987786,9.849295,,
2008-02-05 00:00:00+00:00,Columbus,OH,4.851313,7.5007434,3.0072768,1.0047472,,
2008-02-06 00:00:00+00:00,Columbus,OH,6.1115627,12.264298,3.515775,6.2359176,,
2008-02-07 00:00:00+00:00,Columbus,OH,6.221813,12.577853,2.4742725,14.439751,,
2008-02-08 00:00:00+00:00,Columbus,OH,3.8320634,6.141409,2.2327707,0.0,,
2008-02-09 00:00:00+00:00,Columbus,OH,6.492313,8.804964,3.8412683,27.188034,,
2008-02-10 00:00:00+00:00,Columbus,OH,4.652563,6.618519,3.1997662,1.9844362,,
2008-02-11 00:00:00+00:00,Columbus,OH,5.112813,8.282074,2.9582644,0.0,,
2008-02-12 00:00:00+00:00,Columbus,OH,5.9230633,9.0456295,4.016762,0.0,,
2008-02-13 00:00:00+00:00,Columbus,OH,8.433313,13.459185,5.325259,0.0,,
2008-02-14 00:00:00+00:00,Columbus,OH,11.993563,16.922739,9.083757,0.65503156,,
2008-02-15 00:00:00+00:00,Columbus,OH,7.4038134,16.536295,3.6422555,2.3959875,,
2008-02-16 00:00:00+00:00,Columbus,OH,7.6140633,17.69985,3.950754,30.203909,,
2008-02-17 00:00:00+00:00,Columbus,OH,4.574313,17.863405,-1.6907486,4.010349,,
2008-02-18 00:00:00+00:00,Columbus,OH,-2.9154365,1.9269606,-6.18225,0.0,,
2008-02-19 00:00:00+00:00,Columbus,OH,4.0948133,9.540516,0.5762479,3.2362525,,
2008-02-20 00:00:00+00:00,Columbus,OH,-2.9449365,9.454071,-10.265255,1.0762166,,
2008-02-21 00:00:00+00:00,Columbus,OH,-8.184687,-1.7323745,-12.306757,0.10737015,,
2008-02-22 00:00:00+00:00,Columbus,OH,-0.324437,5.4311805,-3.7482584,1.4996877,,
2008-02-23 00:00:00+00:00,Columbus,OH,3.0858138,6.1947355,-1.289761,7.1604795,,
2008-02-24 00:00:00+00:00,Columbus,OH,-2.6539361,2.7082913,-6.981263,1.2795238,,
2008-02-25 00:00:00+00:00,Columbus,OH,1.9563135,6.2718463,-1.622765,0.0,,
2008-02-26 00:00:00+00:00,Columbus,OH,0.46656337,5.3354015,-1.7642673,0.10614079,,
2008-02-27 00:00:00+00:00,Columbus,OH,0.026813664,6.598956,-4.3557696,0.0,,
2008-02-28 00:00:00+00:00,Columbus,OH,3.3370638,7.962511,-0.24727139,0.0,,
2008-02-29 00:00:00+00:00,Columbus,OH,3.447314,8.026067,-0.2387732,0.0,,
2008-03-01 00:00:00+00:00,Columbus,OH,2.707564,5.839622,-0.6302753,0.10518986,,
2008-03-02 00:00:00+00:00,Columbus,OH,6.317814,11.553177,3.4782226,0.5247824,,
2008-03-03 00:00:00+00:00,Columbus,OH,5.774765,8.405724,0.5849833,2.7202713,,
2008-03-04 00:00:00+00:00,Columbus,OH,-2.7502635,1.1716658,-5.9892993,0.20848043,,
2008-03-05 00:00:00+00:00,Columbus,OH,0.024708427,5.1376076,-3.4635804,2.3887694,,
2008-03-06 00:00:00+00:00,Columbus,OH,-0.1503199,4.95355,-3.8378625,2.4836102,,
2008-03-07 00:00:00+00:00,Columbus,OH,0.9746515,6.519492,-2.8621447,0.10311276,,
2008-03-08 00:00:00+00:00,Columbus,OH,2.0496233,7.385434,-5.386427,13.048796,,
2008-03-09 00:00:00+00:00,Columbus,OH,-4.775406,0.25137582,-7.560709,0.8190775,,
2008-03-10 00:00:00+00:00,Columbus,OH,0.29956642,7.167318,-4.2849913,0.0,,
2008-03-11 00:00:00+00:00,Columbus,OH,3.724538,6.18326,0.59072727,0.0,,
2008-03-12 00:00:00+00:00,Columbus,OH,1.7995094,4.9492025,-1.0335549,0.0,,
2008-03-13 00:00:00+00:00,Columbus,OH,-4.1755185,2.3651438,-7.4078374,0.70687467,,
2008-03-14 00:00:00+00:00,Columbus,OH,-6.5505466,-1.9189137,-9.982119,0.0,,
2008-03-15 00:00:00+00:00,Columbus,OH,-1.7255753,5.797027,-6.5564013,0.10030627,,
2008-03-16 00:00:00+00:00,Columbus,OH,4.1493964,11.112969,-1.3806833,0.0,,
2008-03-17 00:00:00+00:00,Columbus,OH,5.7243676,11.978912,1.5450352,1.195759,,
2008-03-18 00:00:00+00:00,Columbus,OH,0.6993398,4.0448537,-1.7792472,0.09932262,,
2008-03-19 00:00:00+00:00,Columbus,OH,0.6243116,4.960795,-2.353529,0.0,,
2008-03-20 00:00:00+00:00,Columbus,OH,4.299283,10.276738,0.322189,0.0,,
2008-03-21 00:00:00+00:00,Columbus,OH,1.8242545,8.192679,-8.002093,0.29512027,,
2008-03-22 00:00:00+00:00,Columbus,OH,-12.200774,-7.8413787,-15.226376,0.19612873,,
2008-03-23 00:00:00+00:00,Columbus,OH,-6.2758026,1.6745633,-11.000656,0.0,,
2008-03-24 00:00:00+00:00,Columbus,OH,1.9991695,5.690506,-0.8249391,1.4618534,,
2008-03-25 00:00:00+00:00,Columbus,OH,2.6741414,6.156448,0.15077916,0.8744253,,
2008-03-26 00:00:00+00:00,Columbus,OH,4.0491123,7.472389,1.726497,1.9372642,,
2008-03-27 00:00:00+00:00,Columbus,OH,1.9240845,13.338332,-3.7477844,6.2771406,,
2008-03-28 00:00:00+00:00,Columbus,OH,5.5990562,13.554274,1.9279335,12.51677,,
2008-03-29 00:00:00+00:00,Columbus,OH,5.3240275,12.1202135,1.353651,5.855848,,
2008-03-30 00:00:00+00:00,Columbus,OH,9.948999,19.886158,2.5293696,0.09571535,,
2008-03-31 00:00:00+00:00,Columbus,OH,5.9739714,12.652101,1.1050869,0.6680541,,
2008-04-01 00:00:00+00:00,Columbus,OH,9.548943,18.568043,3.2308052,0.0,,
2008-04-02 00:00:00+00:00,Columbus,OH,14.573914,22.733984,7.6565228,0.0,,
2008-04-03 00:00:00+00:00,Columbus,OH,17.348885,24.449924,10.282241,0.0,,
2008-04-04 00:00:00+00:00,Columbus,OH,5.7738585,20.965866,0.057959236,2.2644053,,
2008-04-05 00:00:00+00:00,Columbus,OH,3.8988297,11.181809,-0.46632263,0.09408598,,
2008-04-06 00:00:00+00:00,Columbus,OH,11.8738,20.597752,6.009395,0.0,,
2008-04-07 00:00:00+00:00,Columbus,OH,10.798772,15.863693,5.7851133,15.157681,,
2008-04-08 00:00:00+00:00,Columbus,OH,10.423744,17.879635,3.3608317,0.0,,
2008-04-09 00:00:00+00:00,Columbus,OH,12.948715,21.345577,4.7865486,0.0,,
2008-04-10 00:00:00+00:00,Columbus,OH,14.973688,19.361519,12.212267,12.714455,,
2008-04-11 00:00:00+00:00,Columbus,OH,12.498658,19.92746,5.5879846,0.27767485,,
2008-04-12 00:00:00+00:00,Columbus,OH,18.02363,26.343403,11.563702,7.1080914,,
2008-04-13 00:00:00+00:00,Columbus,OH,19.848602,25.259346,15.389421,4.4193606,,
2008-04-14 00:00:00+00:00,Columbus,OH,9.973574,19.525288,3.6151388,33.425987,,
2008-04-15 00:00:00+00:00,Columbus,OH,8.198545,15.541228,1.7908576,0.0,,
2008-04-16 00:00:00+00:00,Columbus,OH,11.423518,18.657173,4.566575,0.0,,
2008-04-17 00:00:00+00:00,Columbus,OH,13.648489,21.223114,6.442293,0.0,,
2008-04-18 00:00:00+00:00,Columbus,OH,15.47346,22.939056,7.7180114,0.0,,
2008-04-19 00:00:00+00:00,Columbus,OH,15.598433,21.604996,8.693728,0.0,,
2008-04-20 00:00:00+00:00,Columbus,OH,15.973404,23.420938,8.819447,0.0,,
2008-04-21 00:00:00+00:00,Columbus,OH,16.448376,21.386883,11.045164,0.0,,
2008-04-22 00:00:00+00:00,Columbus,OH,12.573347,17.852821,6.470883,0.0,,
2008-04-23 00:00:00+00:00,Columbus,OH,12.048319,17.118765,6.5466013,0.0,,
2008-04-24 00:00:00+00:00,Columbus,OH,15.973291,26.134706,8.272319,19.254236,,
2008-04-25 00:00:00+00:00,Columbus,OH,19.598263,23.200647,15.948037,3.4842296,,
2008-04-26 00:00:00+00:00,Columbus,OH,12.273234,21.01659,6.523755,4.9019256,,
2008-04-27 00:00:00+00:00,Columbus,OH,12.398207,17.182533,7.2994733,1.8672082,,
2008-04-28 00:00:00+00:00,Columbus,OH,13.223178,19.748476,7.325191,1.7741089,,
2008-04-29 00:00:00+00:00,Columbus,OH,16.24815,22.21442,10.800909,1.681466,,
2008-04-30 00:00:00+00:00,Columbus,OH,20.67312,24.730362,17.376625,5.9156265,,
2008-05-01 00:00:00+00:00,Columbus,OH,22.198093,24.7463,19.652344,5.6377335,,
2008-05-02 00:00:00+00:00,Columbus,OH,16.573063,23.012243,12.678063,1.6698748,,
2008-05-03 00:00:00+00:00,Columbus,OH,11.322225,16.399267,7.5827885,0.0,,
2008-05-04 00:00:00+00:00,Columbus,OH,7.279449,10.943322,4.447181,0.35123047,,
2008-05-05 00:00:00+00:00,Columbus,OH,8.436672,16.787374,2.661576,0.17558028,,
2008-05-06 00:00:00+00:00,Columbus,OH,13.193895,20.58143,6.8259697,0.0877726,,
2008-05-07 00:00:00+00:00,Columbus,OH,18.451118,26.475483,11.740363,0.0,,
2008-05-08 00:00:00+00:00,Columbus,OH,19.408344,24.419535,16.254757,1.8424841,,
2008-05-09 00:00:00+00:00,Columbus,OH,19.165567,22.813591,15.569151,7.1052895,,
2008-05-10 00:00:00+00:00,Columbus,OH,18.82279,24.557642,13.283545,1.3155277,,
2008-05-11 00:00:00+00:00,Columbus,OH,20.230015,28.301697,12.697939,0.0,,
2008-05-12 00:00:00+00:00,Columbus,OH,22.78724,28.095749,17.162333,0.17533223,,
2008-05-13 00:00:00+00:00,Columbus,OH,21.994465,25.589804,18.926727,9.553649,,
2008-05-14 00:00:00+00:00,Columbus,OH,22.051685,25.183857,19.691122,4.030987,,
2008-05-15 00:00:00+00:00,Columbus,OH,19.458908,24.77791,13.955515,0.08761208,,
2008-05-16 00:00:00+00:00,Columbus,OH,19.816132,24.571964,14.969907,2.6278179,,
2008-05-17 00:00:00+00:00,Columbus,OH,23.073357,28.766018,18.584303,4.1160593,,
2008-05-18 00:00:00+00:00,Columbus,OH,24.780582,29.71007,19.998695,0.9631323,,
2008-05-19 00:00:00+00:00,Columbus,OH,24.987806,29.104124,20.61309,2.626175,,
2008-05-20 00:00:00+00:00,Columbus,OH,23.695028,27.148174,19.977486,2.8006647,,
2008-05-21 00:00:00+00:00,Columbus,OH,23.00225,26.44223,19.541878,6.8251824,,
2008-05-22 00:00:00+00:00,Columbus,OH,21.209476,26.236284,15.5562725,0.43741918,,
2008-05-23 00:00:00+00:00,Columbus,OH,20.616701,26.630337,14.920666,0.2623958,,
2008-05-24 00:00:00+00:00,Columbus,OH,23.073923,26.574392,20.185059,2.973185,,
2008-05-25 00:00:00+00:00,Columbus,OH,22.181147,25.168446,19.849453,6.2073836,,
2008-05-26 00:00:00+00:00,Columbus,OH,17.738369,22.062496,13.863848,13.635832,,
2008-05-27 00:00:00+00:00,Columbus,OH,17.595592,24.35655,11.828241,0.0,,
2008-05-28 00:00:00+00:00,Columbus,OH,19.802818,25.000605,14.242634,0.52422875,,
2008-05-29 00:00:00+00:00,Columbus,OH,19.660042,25.144659,14.507029,0.0,,
2008-05-30 00:00:00+00:00,Columbus,OH,21.817265,29.08871,15.221422,0.0,,
2008-05-31 00:00:00+00:00,Columbus,OH,24.274488,29.732765,18.585817,0.3492576,,
2008-06-01 00:00:00+00:00,Columbus,OH,22.481712,27.826817,19.45021,5.15042,,
2008-06-02 00:00:00+00:00,Columbus,OH,16.538939,21.570873,10.964603,6.7202544,,
2008-06-03 00:00:00+00:00,Columbus,OH,16.49616,20.914927,13.228998,0.08725675,,
2008-06-04 00:00:00+00:00,Columbus,OH,14.503384,20.90898,9.343392,0.0872374,,
2008-06-05 00:00:00+00:00,Columbus,OH,18.160608,24.203033,12.557786,0.0,,
2008-06-06 00:00:00+00:00,Columbus,OH,19.667833,25.047087,14.622182,1.9183669,,
2008-06-07 00:00:00+00:00,Columbus,OH,21.575056,25.041142,17.936573,2.3538315,,
2008-06-08 00:00:00+00:00,Columbus,OH,19.832281,23.535192,15.400967,15.950156,,
2008-06-09 00:00:00+00:00,Columbus,OH,18.539503,24.229246,12.815361,0.0,,
2008-06-10 00:00:00+00:00,Columbus,OH,20.096727,25.973297,14.479757,0.0,,
2008-06-11 00:00:00+00:00,Columbus,OH,22.353949,27.667353,17.244148,0.3484002,,
2008-06-12 00:00:00+00:00,Columbus,OH,24.561176,29.761406,20.758543,2.351164,,
2008-06-13 00:00:00+00:00,Columbus,OH,25.518398,30.15546,21.422935,4.9624305,,
2008-06-14 00:00:00+00:00,Columbus,OH,24.22562,29.399515,20.03733,2.437124,,
2008-06-15 00:00:00+00:00,Columbus,OH,22.632845,29.993567,16.601727,0.0,,
2008-06-16 00:00:00+00:00,Columbus,OH,22.290071,25.637617,19.416119,34.103943,,
2008-06-17 00:00:00+00:00,Columbus,OH,19.947294,24.431675,14.930512,19.048532,,
2008-06-18 00:00:00+00:00,Columbus,OH,19.604519,24.375727,14.794907,1.7391856,,
2008-06-19 00:00:00+00:00,Columbus,OH,20.811743,24.71978,16.659302,0.08693888,,
2008-06-20 00:00:00+00:00,Columbus,OH,16.868967,22.963835,11.273695,0.0,,
2008-06-21 00:00:00+00:00,Columbus,OH,18.426186,23.507887,13.08809,0.0,,
2008-06-22 00:00:00+00:00,Columbus,OH,18.83341,23.80194,13.952482,7.7320757,,
2008-06-23 00:00:00+00:00,Columbus,OH,18.290636,23.445995,13.316875,1.8239878,,
2008-06-24 00:00:00+00:00,Columbus,OH,19.597858,25.090048,14.331266,0.8683581,,
2008-06-25 00:00:00+00:00,Columbus,OH,24.155085,29.084103,19.945663,3.4725986,,
2008-06-26 00:00:00+00:00,Columbus,OH,25.362309,29.078154,21.410059,1.1283226,,
2008-06-27 00:00:00+00:00,Columbus,OH,25.369532,29.47221,21.424452,1.7354612,,
2008-06-28 00:00:00+00:00,Columbus,OH,23.076756,26.11626,20.688843,5.985888,,
2008-06-29 00:00:00+00:00,Columbus,OH,23.683979,28.010313,19.95324,3.9028885,,
2008-06-30 00:00:00+00:00,Columbus,OH,23.791203,27.00437,20.217634,2.5145795,,
2008-07-01 00:00:00+00:00,Columbus,OH,23.848427,27.298422,20.982029,4.0743513,,
2008-07-02 00:00:00+00:00,Columbus,OH,24.755648,28.542477,20.69642,0.34666786,,
2008-07-03 00:00:00+00:00,Columbus,OH,23.405949,27.2355,19.508587,0.34720922,,
2008-07-04 00:00:00+00:00,Columbus,OH,22.362404,27.685522,18.027578,1.043538,,
2008-07-05 00:00:00+00:00,Columbus,OH,22.868858,27.285545,18.646572,1.6553229,,
2008-07-06 00:00:00+00:00,Columbus,OH,21.975311,25.235567,19.015566,11.870712,,
2008-07-07 00:00:00+00:00,Columbus,OH,21.531767,25.185587,17.534557,0.0,,
2008-07-08 00:00:00+00:00,Columbus,OH,21.93822,24.83561,19.953548,97.07666,,
2008-07-09 00:00:00+00:00,Columbus,OH,22.994673,26.585632,19.37254,2.1945415,,
2008-07-10 00:00:00+00:00,Columbus,OH,22.801126,28.085653,18.091532,0.5277042,,
2008-07-11 00:00:00+00:00,Columbus,OH,24.557579,28.035677,20.810522,1.4099438,,
2008-07-12 00:00:00+00:00,Columbus,OH,24.314034,27.485697,21.579515,4.414701,,
2008-07-13 00:00:00+00:00,Columbus,OH,23.020487,27.335718,18.998505,13.535654,,
2008-07-14 00:00:00+00:00,Columbus,OH,19.276941,23.535742,15.6675,0.35457787,,
2008-07-15 00:00:00+00:00,Columbus,OH,18.533398,23.985764,13.386488,0.0,,
2008-07-16 00:00:00+00:00,Columbus,OH,19.98985,25.235785,14.955484,0.5340137,,
2008-07-17 00:00:00+00:00,Columbus,OH,22.896301,25.885807,19.674473,0.08918402,,
2008-07-18 00:00:00+00:00,Columbus,OH,23.502756,27.835827,19.543465,0.0,,
2008-07-19 00:00:00+00:00,Columbus,OH,24.159212,27.485851,20.262459,0.08955332,,
2008-07-20 00:00:00+00:00,Columbus,OH,24.915665,28.685873,21.231447,0.1794819,,
2008-07-21 00:00:00+00:00,Columbus,OH,25.222118,29.53589,20.650442,0.0,,
2008-07-22 00:00:00+00:00,Columbus,OH,24.47857,30.085917,19.069435,0.0,,
2008-07-23 00:00:00+00:00,Columbus,OH,25.935024,32.035934,20.238426,0.0,,
2008-07-24 00:00:00+00:00,Columbus,OH,27.44148,32.785957,21.557415,0.0,,
2008-07-25 00:00:00+00:00,Columbus,OH,28.747932,33.385983,24.776407,0.0,,
2008-07-26 00:00:00+00:00,Columbus,OH,27.204388,32.736004,21.1954,0.36364153,,
2008-07-27 00:00:00+00:00,Columbus,OH,28.11084,31.186024,24.814394,2.733387,,
2008-07-28 00:00:00+00:00,Columbus,OH,27.167295,32.33605,23.183386,5.2964263,,
2008-07-29 00:00:00+00:00,Columbus,OH,26.423748,31.486069,23.352377,2.3796444,,
2008-07-30 00:00:00+00:00,Columbus,OH,26.280203,32.13609,21.971369,14.677476,,
2008-07-31 00:00:00+00:00,Columbus,OH,25.836657,30.23611,22.49036,2.3905973,,
2008-08-01 00:00:00+00:00,Columbus,OH,21.993109,27.136135,20.409351,42.670235,,
2008-08-02 00:00:00+00:00,Columbus,OH,20.399563,24.636154,16.028343,0.36950824,,
2008-08-03 00:00:00+00:00,Columbus,OH,24.006016,31.286175,18.497335,0.092596315,,
2008-08-04 00:00:00+00:00,Columbus,OH,28.01247,33.6862,22.81633,0.0,,
2008-08-05 00:00:00+00:00,Columbus,OH,26.268925,31.336222,20.63532,0.093042545,,
2008-08-06 00:00:00+00:00,Columbus,OH,26.425377,31.336245,21.65431,1.2125047,,
2008-08-07 00:00:00+00:00,Columbus,OH,26.181831,30.436264,22.2233,1.308991,,
2008-08-08 00:00:00+00:00,Columbus,OH,24.588287,28.086285,20.792295,1.0310506,,
2008-08-09 00:00:00+00:00,Columbus,OH,23.294739,27.43631,19.061287,0.0,,
2008-08-10 00:00:00+00:00,Columbus,OH,23.851196,29.036333,19.030277,0.0,,
2008-08-11 00:00:00+00:00,Columbus,OH,20.457645,27.936352,17.099272,7.0834785,,
2008-08-12 00:00:00+00:00,Columbus,OH,19.014103,22.43637,15.818262,3.7876148,,
2008-08-13 00:00:00+00:00,Columbus,OH,18.670555,24.136395,13.587255,0.09493737,,
2008-08-14 00:00:00+00:00,Columbus,OH,21.227007,26.786419,16.106243,0.0,,
2008-08-15 00:00:00+00:00,Columbus,OH,23.683462,31.13644,17.375237,0.09544064,,
2008-08-16 00:00:00+00:00,Columbus,OH,26.689917,30.536459,21.644228,0.19139399,,
2008-08-17 00:00:00+00:00,Columbus,OH,24.79637,30.086483,19.563223,0.38382638,,
2008-08-18 00:00:00+00:00,Columbus,OH,25.502825,28.886507,20.582212,2.116829,,
2008-08-19 00:00:00+00:00,Columbus,OH,21.909279,28.636526,15.751205,0.0,,
2008-08-20 00:00:00+00:00,Columbus,OH,25.415733,33.33655,18.320194,0.19351092,,
2008-08-21 00:00:00+00:00,Columbus,OH,23.122185,28.936571,17.339188,0.0,,
2008-08-22 00:00:00+00:00,Columbus,OH,21.378637,29.186592,13.158179,0.0,,
2008-08-23 00:00:00+00:00,Columbus,OH,25.435091,33.486614,18.677174,0.0,,
2008-08-24 00:00:00+00:00,Columbus,OH,20.691545,25.986633,18.946167,21.433502,,
2008-08-25 00:00:00+00:00,Columbus,OH,18.898,23.136658,14.765156,1.668682,,
2008-08-26 00:00:00+00:00,Columbus,OH,19.504456,26.63668,13.784149,0.0,,
2008-08-27 00:00:00+00:00,Columbus,OH,22.260906,27.786701,16.803139,0.0,,
2008-08-28 00:00:00+00:00,Columbus,OH,23.367361,30.086725,17.222134,0.09904479,,
2008-08-29 00:00:00+00:00,Columbus,OH,24.523817,31.386744,18.591124,1.1921828,,
2008-08-30 00:00:00+00:00,Columbus,OH,25.03027,29.786766,20.660114,0.9965652,,
2008-08-31 00:00:00+00:00,Columbus,OH,23.836721,25.836788,21.629107,1.7994368,,
2008-09-01 00:00:00+00:00,Columbus,OH,24.193176,28.93681,21.098099,2.1059911,,
2008-09-02 00:00:00+00:00,Columbus,OH,25.196106,30.20953,20.786854,1.4064027,,
2008-09-03 00:00:00+00:00,Columbus,OH,25.499037,30.532246,20.575613,1.5094452,,
2008-09-04 00:00:00+00:00,Columbus,OH,24.901968,28.90496,20.864367,1.6128367,,
2008-09-05 00:00:00+00:00,Columbus,OH,25.504894,30.627682,20.853123,1.009752,,
2008-09-06 00:00:00+00:00,Columbus,OH,27.357822,32.900394,22.741879,0.70803875,,
2008-09-07 00:00:00+00:00,Columbus,OH,27.360754,32.323116,22.730637,1.1145408,,
2008-09-08 00:00:00+00:00,Columbus,OH,26.863686,31.745832,23.269392,4.7702966,,
2008-09-09 00:00:00+00:00,Columbus,OH,26.466612,29.018549,23.30815,3.1517615,,
2008-09-10 00:00:00+00:00,Columbus,OH,25.31954,29.691267,21.996904,5.499581,,
2008-09-11 00:00:00+00:00,Columbus,OH,26.12247,31.51398,22.28566,2.44845,,
