date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-07-08 00:00:00+00:00,Juneau,AK,13.282238,20.03114,7.663117,0.37390453,,
2005-07-09 00:00:00+00:00,Juneau,AK,15.145297,19.95393,8.617142,0.15003507,,
2005-07-10 00:00:00+00:00,Juneau,AK,14.158357,19.22672,11.571167,1.8812506,,
2005-07-11 00:00:00+00:00,Juneau,AK,13.621417,14.899511,12.775191,7.5478487,,
2005-07-12 00:00:00+00:00,Juneau,AK,13.534477,13.322302,13.129214,3.3309333,,
2005-07-13 00:00:00+00:00,Juneau,AK,12.697537,13.295091,12.28324,6.9090614,,
2005-07-14 00:00:00+00:00,Juneau,AK,14.310597,18.46788,11.787265,2.893348,,
2005-07-15 00:00:00+00:00,Juneau,AK,14.623657,18.540668,10.291289,0.22906227,,
2005-07-16 00:00:00+00:00,Juneau,AK,13.486717,16.36346,9.995314,1.1484585,,
2005-07-17 00:00:00+00:00,Juneau,AK,12.999777,16.486252,7.8493376,0.38385126,,
2005-07-18 00:00:00+00:00,Juneau,AK,12.462837,16.259043,8.753363,1.6934115,,
2005-07-19 00:00:00+00:00,Juneau,AK,13.025897,12.631833,13.357388,9.646616,,
2005-07-20 00:00:00+00:00,Juneau,AK,12.738957,11.054622,13.511412,12.379107,,
2005-07-21 00:00:00+00:00,Juneau,AK,13.502017,12.427413,14.015436,29.08604,,
2005-07-22 00:00:00+00:00,Juneau,AK,13.065078,16.550201,7.5694604,3.498888,,
2005-07-23 00:00:00+00:00,Juneau,AK,13.828137,18.122992,8.323485,0.23382115,,
2005-07-24 00:00:00+00:00,Juneau,AK,12.791197,17.895782,9.52751,1.64062,,
2005-07-25 00:00:00+00:00,Juneau,AK,13.004259,11.968573,12.981534,11.511026,,
2005-07-26 00:00:00+00:00,Juneau,AK,12.817317,11.891363,12.7355585,12.636096,,
2005-07-27 00:00:00+00:00,Juneau,AK,14.480378,21.114155,10.639584,5.112972,,
2005-07-28 00:00:00+00:00,Juneau,AK,18.043438,25.386944,11.543608,0.0,,
2005-07-29 00:00:00+00:00,Juneau,AK,19.956497,25.459732,14.747633,0.0,,
2005-07-30 00:00:00+00:00,Juneau,AK,23.269556,28.982523,19.401657,0.07917351,,
2005-07-31 00:00:00+00:00,Juneau,AK,22.582619,28.955315,16.155682,0.0,,
2005-08-01 00:00:00+00:00,Juneau,AK,18.545675,28.528103,11.259706,0.0,,
2005-08-02 00:00:00+00:00,Juneau,AK,15.0087385,22.100895,13.413731,4.9391384,,
2005-08-03 00:00:00+00:00,Juneau,AK,13.3717985,12.873684,13.367755,25.782555,,
2005-08-04 00:00:00+00:00,Juneau,AK,13.884858,12.496475,14.27178,26.952755,,
2005-08-05 00:00:00+00:00,Juneau,AK,13.497918,12.569265,13.625804,15.064934,,
2005-08-06 00:00:00+00:00,Juneau,AK,13.160978,15.342055,12.979828,21.43598,,
2005-08-07 00:00:00+00:00,Juneau,AK,13.174039,15.614846,12.383854,3.8608499,,
2005-08-08 00:00:00+00:00,Juneau,AK,11.887098,18.037636,6.7378774,0.9669851,,
2005-08-09 00:00:00+00:00,Juneau,AK,15.200159,22.460426,8.641902,0.64582217,,
2005-08-10 00:00:00+00:00,Juneau,AK,16.363218,23.583214,9.095926,0.0,,
2005-08-11 00:00:00+00:00,Juneau,AK,18.126278,26.656006,10.649951,0.0,,
2005-08-12 00:00:00+00:00,Juneau,AK,18.989338,26.328796,13.053975,0.0,,
2005-08-13 00:00:00+00:00,Juneau,AK,11.2523985,21.401587,7.458,2.0322704,,
2005-08-14 00:00:00+00:00,Juneau,AK,11.1154585,12.9243765,8.512025,2.117099,,
2005-08-15 00:00:00+00:00,Juneau,AK,12.628519,13.047168,11.666049,3.2624454,,
2005-08-16 00:00:00+00:00,Juneau,AK,13.74158,13.619957,13.4200735,29.001228,,
2005-08-17 00:00:00+00:00,Juneau,AK,13.904638,15.742748,12.674098,6.7095957,,
2005-08-18 00:00:00+00:00,Juneau,AK,14.567699,19.115536,12.378122,2.7864149,,
2005-08-19 00:00:00+00:00,Juneau,AK,17.930758,24.138327,12.082148,0.082080744,,
2005-08-20 00:00:00+00:00,Juneau,AK,16.54382,23.611116,14.486173,5.2612133,,
2005-08-21 00:00:00+00:00,Juneau,AK,14.756879,15.783908,13.840196,4.445851,,
2005-08-22 00:00:00+00:00,Juneau,AK,14.06994,18.806698,12.04422,2.7209527,,
2005-08-23 00:00:00+00:00,Juneau,AK,16.082998,23.079489,10.598245,0.082574114,,
2005-08-24 00:00:00+00:00,Juneau,AK,18.646059,25.902279,12.15227,0.0,,
2005-08-25 00:00:00+00:00,Juneau,AK,20.30912,26.225067,14.306294,0.0,,
2005-08-26 00:00:00+00:00,Juneau,AK,13.522179,25.64786,6.5103183,0.4146404,,
2005-08-27 00:00:00+00:00,Juneau,AK,12.785239,13.120649,12.764344,15.030814,,
2005-08-28 00:00:00+00:00,Juneau,AK,11.7483,12.893438,11.218368,19.458704,,
2005-08-29 00:00:00+00:00,Juneau,AK,10.41136,17.71623,5.872392,1.2490373,,
2005-08-30 00:00:00+00:00,Juneau,AK,10.974421,17.989021,7.2264166,1.000561,,
2005-08-31 00:00:00+00:00,Juneau,AK,14.187481,16.06181,13.430441,14.276737,,
2005-09-01 00:00:00+00:00,Juneau,AK,12.00054,17.6346,6.5844655,0.6687839,,
2005-09-02 00:00:00+00:00,Juneau,AK,13.744837,22.191872,7.322604,0.0,,
2005-09-03 00:00:00+00:00,Juneau,AK,12.532875,21.993969,9.555449,6.027952,,
2005-09-04 00:00:00+00:00,Juneau,AK,12.270916,11.596068,11.838292,13.990689,,
2005-09-05 00:00:00+00:00,Juneau,AK,10.358956,11.898168,8.321136,4.6945615,,
2005-09-06 00:00:00+00:00,Juneau,AK,10.396997,11.850266,9.15398,8.220843,,
2005-09-07 00:00:00+00:00,Juneau,AK,9.635037,10.652366,7.936824,9.065595,,
2005-09-08 00:00:00+00:00,Juneau,AK,11.023078,14.754464,8.869669,5.0397043,,
2005-09-09 00:00:00+00:00,Juneau,AK,9.561119,14.606564,5.7025123,0.25214785,,
2005-09-10 00:00:00+00:00,Juneau,AK,12.049159,11.608662,12.085357,23.46483,,
2005-09-11 00:00:00+00:00,Juneau,AK,11.237199,10.660761,10.9182005,18.346275,,
2005-09-12 00:00:00+00:00,Juneau,AK,11.07524,12.462861,9.251043,15.747451,,
2005-09-13 00:00:00+00:00,Juneau,AK,9.21328,12.314958,6.8338876,2.0223489,,
2005-09-14 00:00:00+00:00,Juneau,AK,9.90132,12.717057,7.566731,4.6374874,,
2005-09-15 00:00:00+00:00,Juneau,AK,8.539361,12.719156,5.199575,4.5560465,,
2005-09-16 00:00:00+00:00,Juneau,AK,8.427401,13.871255,2.7824194,2.4483056,,
2005-09-17 00:00:00+00:00,Juneau,AK,11.465442,15.223354,7.815264,0.25343186,,
2005-09-18 00:00:00+00:00,Juneau,AK,11.353482,15.375453,9.398108,10.312669,,
2005-09-19 00:00:00+00:00,Juneau,AK,8.691523,12.277551,5.680951,7.6124444,,
2005-09-20 00:00:00+00:00,Juneau,AK,9.329563,12.37965,6.2637954,4.9088416,,
2005-09-21 00:00:00+00:00,Juneau,AK,12.4176035,12.63175,11.59664,43.27533,,
2005-09-22 00:00:00+00:00,Juneau,AK,11.605643,12.433847,10.979484,8.304492,,
2005-09-23 00:00:00+00:00,Juneau,AK,10.393683,12.435946,8.812327,2.2045856,,
2005-09-24 00:00:00+00:00,Juneau,AK,11.631725,11.038045,11.495172,37.925102,,
2005-09-25 00:00:00+00:00,Juneau,AK,9.319765,10.840145,8.428016,8.149955,,
2005-09-26 00:00:00+00:00,Juneau,AK,9.657805,10.092243,9.360859,16.224865,,
2005-09-27 00:00:00+00:00,Juneau,AK,9.945846,13.144342,8.343703,4.7599087,,
2005-09-28 00:00:00+00:00,Juneau,AK,8.933887,13.096441,5.6765466,0.34019858,,
2005-09-29 00:00:00+00:00,Juneau,AK,5.3719273,11.748541,0.10939062,3.2338297,,
2005-09-30 00:00:00+00:00,Juneau,AK,10.059968,9.800638,9.442235,27.759474,,
2005-10-01 00:00:00+00:00,Juneau,AK,8.098008,9.652738,7.5250783,10.650326,,
2005-10-02 00:00:00+00:00,Juneau,AK,3.686048,7.154836,1.0579222,1.2787994,,
2005-10-03 00:00:00+00:00,Juneau,AK,7.274089,9.006935,2.9907665,8.8716,,
2005-10-04 00:00:00+00:00,Juneau,AK,8.612129,9.009034,7.47361,5.9747972,,
2005-10-05 00:00:00+00:00,Juneau,AK,8.20017,9.811132,7.1064544,25.023521,,
2005-10-06 00:00:00+00:00,Juneau,AK,3.2382102,9.713232,0.6392981,1.5381831,,
2005-10-07 00:00:00+00:00,Juneau,AK,3.926251,9.515331,-0.37785804,37.62202,,
2005-10-08 00:00:00+00:00,Juneau,AK,-0.13570893,1.5674286,-1.7450143,0.0,,
2005-10-09 00:00:00+00:00,Juneau,AK,-0.49766886,1.4695277,-1.8121699,1.369666,,
2005-10-10 00:00:00+00:00,Juneau,AK,-0.6596278,1.6216266,-2.8293262,0.0,,
2005-10-11 00:00:00+00:00,Juneau,AK,4.8784122,6.773725,2.1535177,21.340065,,
2005-10-12 00:00:00+00:00,Juneau,AK,8.166453,8.025824,7.736362,49.564857,,
2005-10-13 00:00:00+00:00,Juneau,AK,5.204493,7.4279227,3.1692057,16.988693,,
2005-10-14 00:00:00+00:00,Juneau,AK,4.192534,6.7800217,2.9520495,3.6057196,,
2005-10-15 00:00:00+00:00,Juneau,AK,4.480574,5.4821205,3.9848933,2.2333825,,
2005-10-16 00:00:00+00:00,Juneau,AK,1.6186148,5.3842196,0.11773741,0.0,,
2005-10-17 00:00:00+00:00,Juneau,AK,1.5066552,4.7863183,-2.0994186,3.0098817,,
2005-10-18 00:00:00+00:00,Juneau,AK,7.1446958,8.638417,6.233425,30.632038,,
2005-10-19 00:00:00+00:00,Juneau,AK,6.782736,8.740517,6.216269,9.470271,,
2005-10-20 00:00:00+00:00,Juneau,AK,2.7707765,4.9926147,-0.6008867,9.217144,,
2005-10-21 00:00:00+00:00,Juneau,AK,-4.191183,-2.1552868,-5.118043,0.08618959,,
2005-10-22 00:00:00+00:00,Juneau,AK,-4.003143,-1.1031877,-5.6851993,0.0,,
2005-10-23 00:00:00+00:00,Juneau,AK,-0.21510208,2.9989114,-1.002355,3.3651252,,
2005-10-24 00:00:00+00:00,Juneau,AK,2.7229383,3.65101,2.1804888,8.97862,,
2005-10-25 00:00:00+00:00,Juneau,AK,-1.2890211,1.9031088,-4.486667,3.023314,,
2005-10-26 00:00:00+00:00,Juneau,AK,0.74901927,3.655208,-3.1038232,3.024972,,
2005-10-27 00:00:00+00:00,Juneau,AK,4.03706,4.4573064,3.7290206,11.760602,,
2005-10-28 00:00:00+00:00,Juneau,AK,4.5251,6.659405,1.2118646,29.417524,,
2005-10-29 00:00:00+00:00,Juneau,AK,-5.2868595,-0.2884959,-8.305291,2.3373659,,
2005-10-30 00:00:00+00:00,Juneau,AK,-6.6488194,-3.886397,-8.622448,0.17323193,,
2005-10-31 00:00:00+00:00,Juneau,AK,1.4392214,1.8657017,-2.389604,3.0331938,,
2005-11-01 00:00:00+00:00,Juneau,AK,5.627262,6.5678005,2.8932405,49.85783,,
2005-11-02 00:00:00+00:00,Juneau,AK,2.9598475,4.5520306,2.2797406,9.800265,,
2005-11-03 00:00:00+00:00,Juneau,AK,1.3916538,4.683707,-0.28323662,0.0,,
2005-11-04 00:00:00+00:00,Juneau,AK,-2.9765396,1.0153842,-5.896214,0.0,,
2005-11-05 00:00:00+00:00,Juneau,AK,-0.3447336,1.1970608,-3.5591912,6.594737,,
2005-11-06 00:00:00+00:00,Juneau,AK,-3.6629272,2.1287382,-7.822168,5.120493,,
2005-11-07 00:00:00+00:00,Juneau,AK,2.9188795,3.7104151,2.164854,16.319014,,
2005-11-08 00:00:00+00:00,Juneau,AK,0.20068562,3.692092,-3.8481236,6.33776,,
2005-11-09 00:00:00+00:00,Juneau,AK,-6.717508,-3.0262308,-8.961101,0.0,,
2005-11-10 00:00:00+00:00,Juneau,AK,-3.2857022,-2.8945546,-3.8240776,5.558378,,
2005-11-11 00:00:00+00:00,Juneau,AK,-7.3538957,-3.7128773,-12.437055,6.6886306,,
2005-11-12 00:00:00+00:00,Juneau,AK,-14.222089,-12.331201,-15.100032,0.17376225,,
2005-11-13 00:00:00+00:00,Juneau,AK,-12.790282,-10.449523,-13.863009,0.0,,
2005-11-14 00:00:00+00:00,Juneau,AK,-4.3584766,-1.7178463,-8.675986,7.6483455,,
2005-11-15 00:00:00+00:00,Juneau,AK,-0.57667005,-0.7361692,-0.7889646,2.4340158,,
2005-11-16 00:00:00+00:00,Juneau,AK,-3.394864,0.19550765,-12.751941,15.041547,,
2005-11-17 00:00:00+00:00,Juneau,AK,-21.013058,-14.672816,-27.314919,0.26088515,,
2005-11-18 00:00:00+00:00,Juneau,AK,-10.181251,-9.191138,-15.027896,9.654577,,
2005-11-19 00:00:00+00:00,Juneau,AK,-14.449443,-11.109461,-17.490873,0.17398947,,
2005-11-20 00:00:00+00:00,Juneau,AK,-16.667639,-14.877784,-17.90385,0.0,,
2005-11-21 00:00:00+00:00,Juneau,AK,-15.335832,-11.996108,-17.116829,0.0,,
2005-11-22 00:00:00+00:00,Juneau,AK,-15.454024,-10.714431,-18.629807,0.17409036,,
2005-11-23 00:00:00+00:00,Juneau,AK,-6.772219,-3.3327537,-8.992784,2.7859912,,
2005-11-24 00:00:00+00:00,Juneau,AK,-0.040412784,0.8989233,-2.0057602,12.4523535,,
2005-11-25 00:00:00+00:00,Juneau,AK,1.5413935,1.1806,1.2312622,7.316122,,
2005-11-26 00:00:00+00:00,Juneau,AK,-6.576801,0.062277198,-10.831714,0.69691294,,
2005-11-27 00:00:00+00:00,Juneau,AK,-13.144994,-12.006045,-14.394692,0.0,,
2005-11-28 00:00:00+00:00,Juneau,AK,-12.813187,-12.124369,-13.107669,0.0,,
2005-11-29 00:00:00+00:00,Juneau,AK,-12.631381,-11.992692,-12.870646,0.0,,
2005-11-30 00:00:00+00:00,Juneau,AK,-8.699574,0.58898485,-14.433623,1.046221,,
2005-12-01 00:00:00+00:00,Juneau,AK,-0.6177684,0.9206617,-1.6466016,7.5866747,,
2005-12-02 00:00:00+00:00,Juneau,AK,-0.18596208,0.25233877,-0.70957863,9.59435,,
2005-12-03 00:00:00+00:00,Juneau,AK,0.1458441,1.2840158,-1.0225562,11.515639,,
2005-12-04 00:00:00+00:00,Juneau,AK,-0.37234938,1.2656927,-1.7855333,8.289526,,
2005-12-05 00:00:00+00:00,Juneau,AK,-2.0905433,-1.8026303,-2.648511,5.1493306,,
2005-12-06 00:00:00+00:00,Juneau,AK,-2.108737,2.5790465,-7.661489,8.20578,,
2005-12-07 00:00:00+00:00,Juneau,AK,3.0730696,4.610724,1.6755344,28.90108,,
2005-12-08 00:00:00+00:00,Juneau,AK,-0.19512403,0.7924007,-0.8874427,3.144005,,
2005-12-09 00:00:00+00:00,Juneau,AK,-0.11331773,0.77407753,-1.6004199,31.88372,,
2005-12-10 00:00:00+00:00,Juneau,AK,-6.4315114,-3.0942454,-10.263396,3.1453915,,
2005-12-11 00:00:00+00:00,Juneau,AK,-7.999705,-3.2625685,-13.326374,4.107399,,
2005-12-12 00:00:00+00:00,Juneau,AK,-8.867899,-6.280892,-9.939351,3.0593882,,
2005-12-13 00:00:00+00:00,Juneau,AK,-16.686092,-10.399215,-20.10233,0.52458525,,
2005-12-14 00:00:00+00:00,Juneau,AK,-19.104286,-17.76754,-19.465305,0.0,,
2005-12-15 00:00:00+00:00,Juneau,AK,-16.17248,-10.63586,-20.878284,4.810899,,
2005-12-16 00:00:00+00:00,Juneau,AK,-4.7406735,-1.154184,-8.89126,5.511942,,
2005-12-17 00:00:00+00:00,Juneau,AK,1.3411332,2.1274934,0.19576168,22.840511,,
2005-12-18 00:00:00+00:00,Juneau,AK,0.77293956,1.8591701,-0.5672153,10.941512,,
2005-12-19 00:00:00+00:00,Juneau,AK,-2.7952542,-0.009153128,-4.830193,6.7415676,,
2005-12-20 00:00:00+00:00,Juneau,AK,-9.963448,-6.577476,-16.143171,3.1526537,,
2005-12-21 00:00:00+00:00,Juneau,AK,-20.681643,-17.8958,-24.156147,0.3503791,,
2005-12-22 00:00:00+00:00,Juneau,AK,-17.299835,-14.364121,-17.919125,0.7885439,,
2005-12-23 00:00:00+00:00,Juneau,AK,-13.718028,-13.382444,-14.4821005,0.5258243,,
2005-12-24 00:00:00+00:00,Juneau,AK,-13.686221,-12.850768,-13.945079,0.0,,
2005-12-25 00:00:00+00:00,Juneau,AK,-9.004415,-7.519091,-11.708056,0.0,,
2005-12-26 00:00:00+00:00,Juneau,AK,-6.022609,-5.687414,-6.271034,0.0,,
2005-12-27 00:00:00+00:00,Juneau,AK,-10.490803,-5.755737,-13.184011,0.0,,
2005-12-28 00:00:00+00:00,Juneau,AK,-12.508996,-9.97406,-14.346988,2.0181806,,
2005-12-29 00:00:00+00:00,Juneau,AK,-8.27719,-6.592384,-14.959966,8.513638,,
2005-12-30 00:00:00+00:00,Juneau,AK,-22.645386,-17.410706,-24.922943,0.0,,
2005-12-31 00:00:00+00:00,Juneau,AK,-22.963577,-22.17903,-23.985922,0.0,,
2006-01-01 00:00:00+00:00,Juneau,AK,-20.131773,-17.947353,-22.7489,0.08783796,,
2006-01-02 00:00:00+00:00,Juneau,AK,-17.56447,-17.08674,-18.53202,0.26352075,,
2006-01-03 00:00:00+00:00,Juneau,AK,-16.897167,-16.976126,-17.215143,0.0,,
2006-01-04 00:00:00+00:00,Juneau,AK,-17.429865,-16.41551,-18.098267,0.0,,
2006-01-05 00:00:00+00:00,Juneau,AK,-13.112563,-11.704896,-14.731385,0.7027775,,
2006-01-06 00:00:00+00:00,Juneau,AK,-8.095261,-5.4942813,-11.41451,1.5812916,,
2006-01-07 00:00:00+00:00,Juneau,AK,-6.8779597,-5.6836667,-8.797631,2.5477052,,
2006-01-08 00:00:00+00:00,Juneau,AK,-6.4606566,-3.0230527,-8.230754,4.2170057,,
2006-01-09 00:00:00+00:00,Juneau,AK,0.35664558,2.937562,-2.1138759,23.633446,,
2006-01-10 00:00:00+00:00,Juneau,AK,-0.676052,2.7981763,-1.7469982,24.512684,,
2006-01-11 00:00:00+00:00,Juneau,AK,-9.85875,-2.2412095,-19.03012,6.589614,,
2006-01-12 00:00:00+00:00,Juneau,AK,-19.791447,-16.330595,-21.413244,0.0,,
2006-01-13 00:00:00+00:00,Juneau,AK,-17.174147,-13.91998,-19.046366,0.0,,
2006-01-14 00:00:00+00:00,Juneau,AK,-12.506844,-8.959366,-14.329486,0.0,,
2006-01-15 00:00:00+00:00,Juneau,AK,-6.0895414,-3.998752,-7.3126082,2.5482707,,
2006-01-16 00:00:00+00:00,Juneau,AK,-2.572239,-2.4881377,-2.6957312,8.435897,,
2006-01-17 00:00:00+00:00,Juneau,AK,1.7950628,2.9724765,-1.0788532,43.67459,,
2006-01-18 00:00:00+00:00,Juneau,AK,3.5123649,3.0330906,3.6380243,25.836422,,
2006-01-19 00:00:00+00:00,Juneau,AK,2.2296674,2.8937054,1.6549021,7.4699326,,
2006-01-20 00:00:00+00:00,Juneau,AK,3.6469688,3.1543193,3.42178,10.106677,,
2006-01-21 00:00:00+00:00,Juneau,AK,4.7642713,4.7649336,4.4886575,1.4061879,,
2006-01-22 00:00:00+00:00,Juneau,AK,3.9315734,4.525548,3.3055356,11.952955,,
2006-01-23 00:00:00+00:00,Juneau,AK,2.9488754,2.7861624,2.422413,21.357758,,
2006-01-24 00:00:00+00:00,Juneau,AK,1.7161776,2.4967766,1.6392913,14.414725,,
2006-01-25 00:00:00+00:00,Juneau,AK,1.5334797,0.90739113,1.7061685,9.31712,,
2006-01-26 00:00:00+00:00,Juneau,AK,1.6007817,1.3180053,1.3730466,20.12911,,
2006-01-27 00:00:00+00:00,Juneau,AK,0.66808414,1.3286195,-0.31007564,10.548331,,
2006-01-28 00:00:00+00:00,Juneau,AK,2.285386,2.5392342,1.4068019,23.119146,,
2006-01-29 00:00:00+00:00,Juneau,AK,0.65268874,0.84984833,0.37368,13.09833,,
2006-01-30 00:00:00+00:00,Juneau,AK,2.769991,3.5604625,2.4905577,24.87882,,
2006-01-31 00:00:00+00:00,Juneau,AK,1.8372933,4.6210766,-0.092564225,43.16569,,
2006-02-01 00:00:00+00:00,Juneau,AK,-4.0454054,-1.5683087,-8.075686,7.209165,,
2006-02-02 00:00:00+00:00,Juneau,AK,-5.9781027,-4.7076945,-8.808808,7.5610766,,
2006-02-03 00:00:00+00:00,Juneau,AK,-12.1608,-10.54708,-14.441932,0.61545646,,
2006-02-04 00:00:00+00:00,Juneau,AK,-13.393498,-9.336466,-15.325053,0.0,,
2006-02-05 00:00:00+00:00,Juneau,AK,-2.8261967,-0.2758516,-7.158176,6.6825385,,
2006-02-06 00:00:00+00:00,Juneau,AK,0.29110646,0.73476267,-0.19129789,16.267244,,
2006-02-07 00:00:00+00:00,Juneau,AK,-1.1915921,0.79537714,-4.3244205,5.1881065,,
2006-02-08 00:00:00+00:00,Juneau,AK,-9.024289,-2.1440086,-13.657541,0.17587395,,
2006-02-09 00:00:00+00:00,Juneau,AK,-16.006989,-14.483394,-16.840666,0.0,,
2006-02-10 00:00:00+00:00,Juneau,AK,-16.239687,-14.872779,-17.273787,0.0,,
2006-02-11 00:00:00+00:00,Juneau,AK,-15.022384,-14.012166,-15.556909,0.0,,
2006-02-12 00:00:00+00:00,Juneau,AK,-15.25508,-13.901551,-15.990031,0.0,,
2006-02-13 00:00:00+00:00,Juneau,AK,-12.487779,-10.890937,-13.223153,0.0,,
2006-02-14 00:00:00+00:00,Juneau,AK,-11.170477,-9.880322,-11.956275,0.0,,
2006-02-15 00:00:00+00:00,Juneau,AK,-7.3531747,-4.819709,-8.039397,0.0,,
2006-02-16 00:00:00+00:00,Juneau,AK,-4.635873,-1.5090941,-6.2225204,0.0,,
2006-02-17 00:00:00+00:00,Juneau,AK,-3.4685707,-0.9484798,-5.5056424,0.0,,
2006-02-18 00:00:00+00:00,Juneau,AK,-1.3512682,-0.6378654,-2.7387643,0.0,,
2006-02-19 00:00:00+00:00,Juneau,AK,-2.6839662,1.9727489,-4.971887,0.0,,
2006-02-20 00:00:00+00:00,Juneau,AK,-2.0166645,2.1333632,-5.405009,0.0,,
2006-02-21 00:00:00+00:00,Juneau,AK,-2.5493617,2.9439774,-5.6381307,0.0,,
2006-02-22 00:00:00+00:00,Juneau,AK,-4.53206,3.2045918,-8.771253,0.0,,
2006-02-23 00:00:00+00:00,Juneau,AK,-3.1147575,0.9152061,-6.9043746,0.0,,
2006-02-24 00:00:00+00:00,Juneau,AK,-3.7974553,1.3758204,-7.1874976,0.0,,
2006-02-25 00:00:00+00:00,Juneau,AK,-7.830154,1.3364347,-13.57062,0.0,,
2006-02-26 00:00:00+00:00,Juneau,AK,-2.1128516,-0.35295093,-2.8037424,5.191679,,
2006-02-27 00:00:00+00:00,Juneau,AK,-7.8955493,-3.1423364,-11.186864,0.0,,
2006-02-28 00:00:00+00:00,Juneau,AK,-10.1782465,-2.4317222,-13.719985,0.44000742,,
2006-03-01 00:00:00+00:00,Juneau,AK,-7.6609454,-1.321108,-13.603108,1.4960847,,
2006-03-02 00:00:00+00:00,Juneau,AK,-3.0936422,-0.3104936,-10.236231,12.321194,,
2006-03-03 00:00:00+00:00,Juneau,AK,-3.6287384,-2.202592,-4.521618,9.06246,,
2006-03-04 00:00:00+00:00,Juneau,AK,-5.8306174,-1.6636754,-10.222861,5.617416,,
2006-03-05 00:00:00+00:00,Juneau,AK,-7.2324977,-1.7747589,-8.574103,1.5760549,,
2006-03-06 00:00:00+00:00,Juneau,AK,-7.884377,-6.985842,-8.325346,0.7861008,,
2006-03-07 00:00:00+00:00,Juneau,AK,-9.336256,-6.496927,-10.176589,1.2198186,,
2006-03-08 00:00:00+00:00,Juneau,AK,-9.688136,-6.358011,-11.877831,0.26074404,,
2006-03-09 00:00:00+00:00,Juneau,AK,-9.340014,-7.269094,-10.279075,1.0403867,,
2006-03-10 00:00:00+00:00,Juneau,AK,-9.941895,-6.9801774,-12.880317,0.0,,
2006-03-11 00:00:00+00:00,Juneau,AK,-10.443774,-5.291261,-14.13156,0.3450623,,
2006-03-12 00:00:00+00:00,Juneau,AK,-8.295653,-3.502345,-12.732803,0.51628816,,
2006-03-13 00:00:00+00:00,Juneau,AK,1.5024664,1.7865715,-1.1840464,19.397562,,
2006-03-14 00:00:00+00:00,Juneau,AK,2.8005872,2.775488,2.7147105,24.31359,,
2006-03-15 00:00:00+00:00,Juneau,AK,2.0487072,2.914404,0.66346776,17.163778,,
2006-03-16 00:00:00+00:00,Juneau,AK,-2.003172,0.20332038,-3.2377753,4.2586026,,
2006-03-17 00:00:00+00:00,Juneau,AK,-11.605051,-5.6577635,-14.139018,1.2742736,,
2006-03-18 00:00:00+00:00,Juneau,AK,-9.856931,-5.368847,-11.8402605,0.0,,
2006-03-19 00:00:00+00:00,Juneau,AK,-8.158811,-4.2799306,-12.291503,0.0,,
2006-03-20 00:00:00+00:00,Juneau,AK,-1.1606902,1.0089853,-2.792747,22.504515,,
2006-03-21 00:00:00+00:00,Juneau,AK,1.7874302,2.9479022,1.0560106,12.021109,,
2006-03-22 00:00:00+00:00,Juneau,AK,2.5355508,3.0868182,1.8047678,4.862733,,
2006-03-23 00:00:00+00:00,Juneau,AK,1.8336713,2.1757343,1.8035247,9.950319,,
2006-03-24 00:00:00+00:00,Juneau,AK,2.6817913,5.6146507,1.952282,4.419746,,
2006-03-25 00:00:00+00:00,Juneau,AK,2.9799123,5.7535667,-0.09896076,0.0,,
2006-03-26 00:00:00+00:00,Juneau,AK,2.1280327,4.142483,0.44979668,14.431594,,
2006-03-27 00:00:00+00:00,Juneau,AK,-3.123847,3.9313998,-8.401446,0.082713656,,
2006-03-28 00:00:00+00:00,Juneau,AK,1.1742736,1.5203159,0.04731095,1.8971891,,
2006-03-29 00:00:00+00:00,Juneau,AK,-3.0776062,1.2592323,-5.7539325,4.771005,,
2006-03-30 00:00:00+00:00,Juneau,AK,-7.0794854,-2.7518516,-11.255176,1.8046663,,
2006-03-31 00:00:00+00:00,Juneau,AK,-3.2313652,0.73706496,-5.5064178,3.92646,,
2006-04-01 00:00:00+00:00,Juneau,AK,-4.1832447,1.5759814,-8.9076605,1.0604305,,
2006-04-02 00:00:00+00:00,Juneau,AK,-12.985124,-8.185102,-18.058903,0.40670633,,
2006-04-03 00:00:00+00:00,Juneau,AK,-0.3370036,1.503814,-5.660146,15.24874,,
2006-04-04 00:00:00+00:00,Juneau,AK,-3.6888833,1.4427298,-7.8613887,3.0733924,,
2006-04-05 00:00:00+00:00,Juneau,AK,-4.640763,3.5316467,-9.862632,0.0,,
2006-04-06 00:00:00+00:00,Juneau,AK,-1.5926424,5.1205626,-7.7638755,0.0,,
2006-04-07 00:00:00+00:00,Juneau,AK,0.5554782,5.159479,-2.5651183,2.8864844,,
2006-04-08 00:00:00+00:00,Juneau,AK,1.3035985,3.3483949,-1.2163607,3.1978385,,
2006-04-09 00:00:00+00:00,Juneau,AK,1.1017191,5.637312,-2.8176036,1.5942229,,
2006-04-10 00:00:00+00:00,Juneau,AK,2.4498396,8.176228,-3.3188462,0.0,,
2006-04-11 00:00:00+00:00,Juneau,AK,2.44796,7.8651443,-0.6700891,0.47543725,,
2006-04-12 00:00:00+00:00,Juneau,AK,2.5460806,4.2040606,1.7786682,13.114458,,
2006-04-13 00:00:00+00:00,Juneau,AK,-0.35579908,1.7429773,-3.9725752,1.3390102,,
