date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-04-06 00:00:00+00:00,Quebec City,QC,-1.3384688,6.3079443,-6.7084646,0.0,,
2008-04-07 00:00:00+00:00,Quebec City,QC,4.3100905,5.92846,3.365269,3.7752419,,
2008-04-08 00:00:00+00:00,Quebec City,QC,1.9086497,6.1989746,-1.0109968,0.0,,
2008-04-09 00:00:00+00:00,Quebec City,QC,2.907208,9.26949,-0.9372623,0.0,,
2008-04-10 00:00:00+00:00,Quebec City,QC,5.055768,10.390005,1.6864716,0.48384774,,
2008-04-11 00:00:00+00:00,Quebec City,QC,5.7043266,8.86052,3.2102053,3.3865705,,
2008-04-12 00:00:00+00:00,Quebec City,QC,2.852885,10.081037,-2.5160604,0.0,,
2008-04-13 00:00:00+00:00,Quebec City,QC,5.351444,7.951552,3.407674,17.799896,,
2008-04-14 00:00:00+00:00,Quebec City,QC,4.950003,7.072067,3.731408,6.287344,,
2008-04-15 00:00:00+00:00,Quebec City,QC,3.7485616,6.6925826,1.6051421,19.343641,,
2008-04-16 00:00:00+00:00,Quebec City,QC,4.097121,8.963098,1.0288761,0.0,,
2008-04-17 00:00:00+00:00,Quebec City,QC,5.6456795,12.433612,1.7026103,0.0,,
2008-04-18 00:00:00+00:00,Quebec City,QC,7.4442387,13.954128,3.3263438,0.19337629,,
2008-04-19 00:00:00+00:00,Quebec City,QC,6.6427975,12.724645,1.7000781,0.0,,
2008-04-20 00:00:00+00:00,Quebec City,QC,5.541356,11.895159,0.0738125,0.0,,
2008-04-21 00:00:00+00:00,Quebec City,QC,10.039915,15.815674,6.7975464,0.9665858,,
2008-04-22 00:00:00+00:00,Quebec City,QC,7.6384745,11.48619,5.021281,1.4497325,,
2008-04-23 00:00:00+00:00,Quebec City,QC,4.3870335,8.156703,0.6950146,1.0630306,,
2008-04-24 00:00:00+00:00,Quebec City,QC,4.4355917,8.377219,0.8687488,0.19325902,,
2008-04-25 00:00:00+00:00,Quebec City,QC,5.734151,11.397734,1.0424829,2.801978,,
2008-04-26 00:00:00+00:00,Quebec City,QC,9.18271,11.968249,5.5662174,11.303417,,
2008-04-27 00:00:00+00:00,Quebec City,QC,8.681268,11.888764,5.6399517,14.683342,,
2008-04-28 00:00:00+00:00,Quebec City,QC,7.379827,11.909281,2.663685,2.221605,,
2008-04-29 00:00:00+00:00,Quebec City,QC,8.978387,15.679796,3.2874196,0.38632864,,
2008-04-30 00:00:00+00:00,Quebec City,QC,10.876946,17.70031,4.911154,0.0,,
2008-05-01 00:00:00+00:00,Quebec City,QC,12.275504,19.220825,6.7348876,0.0,,
2008-05-02 00:00:00+00:00,Quebec City,QC,12.324063,17.69134,7.5086217,22.49717,,
2008-05-03 00:00:00+00:00,Quebec City,QC,13.5879135,17.795378,9.729849,3.092422,,
2008-05-04 00:00:00+00:00,Quebec City,QC,10.706862,13.793923,8.366909,1.2577842,,
2008-05-05 00:00:00+00:00,Quebec City,QC,6.175811,9.8924675,2.6539676,1.3561337,,
2008-05-06 00:00:00+00:00,Quebec City,QC,6.894758,11.741011,2.4910269,0.09698036,,
2008-05-07 00:00:00+00:00,Quebec City,QC,8.913707,17.339554,1.7780862,0.0,,
2008-05-08 00:00:00+00:00,Quebec City,QC,11.732655,20.1381,4.965145,0.2916196,,
2008-05-09 00:00:00+00:00,Quebec City,QC,17.701603,24.886644,12.502204,0.0,,
2008-05-10 00:00:00+00:00,Quebec City,QC,18.820549,22.33519,15.189263,2.338348,,
2008-05-11 00:00:00+00:00,Quebec City,QC,18.8895,24.48373,13.676323,0.48771456,,
2008-05-12 00:00:00+00:00,Quebec City,QC,19.158447,25.882277,13.513383,0.0,,
2008-05-13 00:00:00+00:00,Quebec City,QC,18.977394,25.58082,12.650441,0.39106113,,
2008-05-14 00:00:00+00:00,Quebec City,QC,20.096344,23.629364,16.337498,0.39150354,,
2008-05-15 00:00:00+00:00,Quebec City,QC,17.46529,22.97791,13.074559,4.31139,,
2008-05-16 00:00:00+00:00,Quebec City,QC,17.73424,22.276453,13.811618,2.2562082,,
2008-05-17 00:00:00+00:00,Quebec City,QC,13.603188,19.374998,9.598678,0.098205514,,
2008-05-18 00:00:00+00:00,Quebec City,QC,11.172136,16.12354,5.9857364,0.0,,
2008-05-19 00:00:00+00:00,Quebec City,QC,10.541084,14.022087,6.272796,4.133783,,
2008-05-20 00:00:00+00:00,Quebec City,QC,9.960033,14.920631,5.3098545,0.59119093,,
2008-05-21 00:00:00+00:00,Quebec City,QC,8.8289795,13.069175,4.3469143,0.0,,
2008-05-22 00:00:00+00:00,Quebec City,QC,11.447929,19.86772,3.5839732,0.0,,
2008-05-23 00:00:00+00:00,Quebec City,QC,14.666878,21.066263,8.071033,0.0,,
2008-05-24 00:00:00+00:00,Quebec City,QC,18.285824,21.364807,15.858092,2.5730076,,
2008-05-25 00:00:00+00:00,Quebec City,QC,15.554773,19.21335,12.395151,11.491941,,
2008-05-26 00:00:00+00:00,Quebec City,QC,13.023721,15.861894,10.43221,10.51252,,
2008-05-27 00:00:00+00:00,Quebec City,QC,11.642669,16.71044,6.419269,0.29784194,,
2008-05-28 00:00:00+00:00,Quebec City,QC,16.261616,22.908985,8.556329,1.8883377,,
2008-05-29 00:00:00+00:00,Quebec City,QC,15.630566,19.607529,12.243388,2.9847424,,
2008-05-30 00:00:00+00:00,Quebec City,QC,13.549514,20.20607,6.280447,0.0,,
2008-05-31 00:00:00+00:00,Quebec City,QC,18.518463,26.454617,11.117505,1.0967089,,
2008-06-01 00:00:00+00:00,Quebec City,QC,23.687408,29.10316,18.654564,1.0978549,,
2008-06-02 00:00:00+00:00,Quebec City,QC,18.25636,24.601706,13.491624,61.04429,,
2008-06-03 00:00:00+00:00,Quebec City,QC,16.025307,22.350248,9.4786825,0.600074,,
2008-06-04 00:00:00+00:00,Quebec City,QC,10.744256,16.298794,5.465742,3.9045043,,
2008-06-05 00:00:00+00:00,Quebec City,QC,14.763204,21.147337,8.302801,0.10021832,,
2008-06-06 00:00:00+00:00,Quebec City,QC,20.03215,26.59588,14.589861,0.0,,
2008-06-07 00:00:00+00:00,Quebec City,QC,21.751099,28.394426,15.526919,0.0,,
2008-06-08 00:00:00+00:00,Quebec City,QC,21.720047,25.242968,17.863977,4.624141,,
2008-06-09 00:00:00+00:00,Quebec City,QC,21.688995,26.291515,17.951038,13.584551,,
2008-06-10 00:00:00+00:00,Quebec City,QC,19.757942,25.640059,13.438098,0.0,,
2008-06-11 00:00:00+00:00,Quebec City,QC,19.426891,24.138601,14.925157,1.4115965,,
2008-06-12 00:00:00+00:00,Quebec City,QC,19.695839,25.937145,13.862216,1.4130038,,
2008-06-13 00:00:00+00:00,Quebec City,QC,18.064787,21.835691,14.049274,1.9195517,,
2008-06-14 00:00:00+00:00,Quebec City,QC,15.483736,22.184235,8.236334,0.0,,
2008-06-15 00:00:00+00:00,Quebec City,QC,18.452682,20.182777,15.523394,5.3651094,,
2008-06-16 00:00:00+00:00,Quebec City,QC,18.321632,23.331324,13.310452,2.22921,,
2008-06-17 00:00:00+00:00,Quebec City,QC,14.640582,19.52987,11.297511,4.4627724,,
2008-06-18 00:00:00+00:00,Quebec City,QC,15.109529,20.828413,9.084571,0.0,,
2008-06-19 00:00:00+00:00,Quebec City,QC,16.878475,22.426956,10.5716305,0.10162355,,
2008-06-20 00:00:00+00:00,Quebec City,QC,14.397425,19.5755,12.05869,8.442885,,
2008-06-21 00:00:00+00:00,Quebec City,QC,13.916373,17.374044,11.845749,17.920176,,
2008-06-22 00:00:00+00:00,Quebec City,QC,17.485323,24.02259,10.832807,0.2038331,,
2008-06-23 00:00:00+00:00,Quebec City,QC,18.154268,22.071135,13.219866,0.510068,,
2008-06-24 00:00:00+00:00,Quebec City,QC,18.023216,22.019678,14.006925,2.9612002,,
2008-06-25 00:00:00+00:00,Quebec City,QC,19.742167,24.01822,15.043984,0.51103395,,
2008-06-26 00:00:00+00:00,Quebec City,QC,21.461113,27.566765,15.931043,0.102302924,,
2008-06-27 00:00:00+00:00,Quebec City,QC,22.280062,26.765308,16.5181,0.10239875,,
2008-06-28 00:00:00+00:00,Quebec City,QC,23.39901,27.163855,19.155159,1.5374143,,
2008-06-29 00:00:00+00:00,Quebec City,QC,21.917957,27.312399,15.84222,0.20517905,,
2008-06-30 00:00:00+00:00,Quebec City,QC,22.336906,27.360945,17.729279,1.8483202,,
2008-07-01 00:00:00+00:00,Quebec City,QC,24.605854,29.709486,20.866337,3.0833726,,
2008-07-02 00:00:00+00:00,Quebec City,QC,22.774805,30.308031,15.603397,0.0,,
2008-07-03 00:00:00+00:00,Quebec City,QC,25.074102,28.043175,21.505222,2.165885,,
2008-07-04 00:00:00+00:00,Quebec City,QC,23.42774,27.333553,18.759151,0.0,,
2008-07-05 00:00:00+00:00,Quebec City,QC,21.731375,26.223928,17.563084,0.31115752,,
2008-07-06 00:00:00+00:00,Quebec City,QC,21.385012,27.514305,16.117016,0.20802581,,
2008-07-07 00:00:00+00:00,Quebec City,QC,22.238651,28.354681,16.170948,0.104308546,,
2008-07-08 00:00:00+00:00,Quebec City,QC,23.742287,30.245058,17.774881,0.31381842,,
2008-07-09 00:00:00+00:00,Quebec City,QC,22.145924,27.335434,16.578812,0.0,,
2008-07-10 00:00:00+00:00,Quebec City,QC,23.649559,30.225807,18.332745,21.777897,,
2008-07-11 00:00:00+00:00,Quebec City,QC,23.403198,30.516184,15.336677,0.0,,
2008-07-12 00:00:00+00:00,Quebec City,QC,24.556837,29.506561,20.290607,2.539591,,
2008-07-13 00:00:00+00:00,Quebec City,QC,24.760473,26.596935,22.694542,12.840989,,
2008-07-14 00:00:00+00:00,Quebec City,QC,20.46411,24.487312,16.798473,0.53216755,,
2008-07-15 00:00:00+00:00,Quebec City,QC,19.217747,25.277689,12.502405,0.0,,
2008-07-16 00:00:00+00:00,Quebec City,QC,22.521383,25.368065,18.256336,0.32117718,,
2008-07-17 00:00:00+00:00,Quebec City,QC,23.17502,29.608442,17.160267,0.9663749,,
2008-07-18 00:00:00+00:00,Quebec City,QC,23.328657,27.748817,18.8642,0.4307723,,
2008-07-19 00:00:00+00:00,Quebec City,QC,26.032293,29.639193,22.66813,3.3484132,,
2008-07-20 00:00:00+00:00,Quebec City,QC,23.235931,27.97957,17.622065,7.041826,,
2008-07-21 00:00:00+00:00,Quebec City,QC,21.839567,27.269945,16.725996,0.21732083,,
2008-07-22 00:00:00+00:00,Quebec City,QC,23.343204,29.060324,18.129929,0.21797459,,
2008-07-23 00:00:00+00:00,Quebec City,QC,16.94684,22.250696,13.833861,1.4211136,,
2008-07-24 00:00:00+00:00,Quebec City,QC,18.100481,23.991072,14.487794,11.18408,,
2008-07-25 00:00:00+00:00,Quebec City,QC,16.804117,18.681448,14.341725,0.10998156,,
2008-07-26 00:00:00+00:00,Quebec City,QC,16.55775,20.621826,11.745658,0.11031761,,
2008-07-27 00:00:00+00:00,Quebec City,QC,18.16139,24.012201,12.749589,0.0,,
2008-07-28 00:00:00+00:00,Quebec City,QC,19.715027,22.302576,15.603521,1.9979416,,
2008-07-29 00:00:00+00:00,Quebec City,QC,19.218662,21.442953,15.907454,26.498905,,
2008-07-30 00:00:00+00:00,Quebec City,QC,18.0223,22.783329,12.561385,0.0,,
2008-07-31 00:00:00+00:00,Quebec City,QC,18.375938,25.323708,12.715317,0.0,,
2008-08-01 00:00:00+00:00,Quebec City,QC,17.979574,21.864082,14.319248,1.6857616,,
2008-08-02 00:00:00+00:00,Quebec City,QC,15.883212,21.45446,9.973181,0.0,,
2008-08-03 00:00:00+00:00,Quebec City,QC,18.58685,26.144835,12.077112,0.0,,
2008-08-04 00:00:00+00:00,Quebec City,QC,21.190483,29.33521,14.931045,0.0,,
2008-08-05 00:00:00+00:00,Quebec City,QC,16.894123,21.675585,14.684978,10.129227,,
2008-08-06 00:00:00+00:00,Quebec City,QC,18.39776,21.66596,15.888909,4.3386445,,
2008-08-07 00:00:00+00:00,Quebec City,QC,21.251394,27.706335,16.79284,0.45816332,,
2008-08-08 00:00:00+00:00,Quebec City,QC,21.505032,24.196714,19.296772,18.155699,,
2008-08-09 00:00:00+00:00,Quebec City,QC,22.658672,27.63709,19.050705,1.0375273,,
2008-08-10 00:00:00+00:00,Quebec City,QC,19.862307,25.577465,14.504638,0.0,,
2008-08-11 00:00:00+00:00,Quebec City,QC,19.365942,19.917841,18.808567,13.575711,,
2008-08-12 00:00:00+00:00,Quebec City,QC,16.169582,19.508219,12.1125,0.0,,
2008-08-13 00:00:00+00:00,Quebec City,QC,16.473217,21.748594,11.966434,0.0,,
2008-08-14 00:00:00+00:00,Quebec City,QC,17.326855,23.63897,12.470365,0.35153738,,
2008-08-15 00:00:00+00:00,Quebec City,QC,17.580492,22.879345,13.274297,2.9391835,,
2008-08-16 00:00:00+00:00,Quebec City,QC,18.58413,26.869722,13.528229,0.70775074,,
2008-08-17 00:00:00+00:00,Quebec City,QC,18.937767,24.610098,15.082162,0.8284676,,
2008-08-18 00:00:00+00:00,Quebec City,QC,18.191402,23.450474,13.036093,0.118749574,,
2008-08-19 00:00:00+00:00,Quebec City,QC,20.19504,24.740849,16.490023,0.83404756,,
2008-08-20 00:00:00+00:00,Quebec City,QC,19.798676,24.131227,15.693956,1.0759751,,
2008-08-21 00:00:00+00:00,Quebec City,QC,20.55231,23.721601,18.497889,6.11791,,
2008-08-22 00:00:00+00:00,Quebec City,QC,18.455952,22.91198,13.801821,0.12036836,,
2008-08-23 00:00:00+00:00,Quebec City,QC,19.459589,27.402353,13.455752,0.0,,
2008-08-24 00:00:00+00:00,Quebec City,QC,17.763224,19.692728,14.559686,0.48478642,,
2008-08-25 00:00:00+00:00,Quebec City,QC,16.41686,19.983107,13.413616,0.0,,
2008-08-26 00:00:00+00:00,Quebec City,QC,15.920498,24.073483,9.667549,0.0,,
2008-08-27 00:00:00+00:00,Quebec City,QC,18.124134,26.11386,12.071482,0.0,,
2008-08-28 00:00:00+00:00,Quebec City,QC,20.377771,21.654236,18.175411,3.8096588,,
2008-08-29 00:00:00+00:00,Quebec City,QC,21.481407,23.044611,20.229345,14.675616,,
2008-08-30 00:00:00+00:00,Quebec City,QC,20.385044,22.284986,18.033276,7.301853,,
2008-08-31 00:00:00+00:00,Quebec City,QC,18.288683,22.575361,14.737208,0.0,,
2008-09-01 00:00:00+00:00,Quebec City,QC,17.992321,25.865738,12.091141,0.4985685,,
2008-09-02 00:00:00+00:00,Quebec City,QC,23.971004,26.856436,21.716986,2.1192918,,
2008-09-03 00:00:00+00:00,Quebec City,QC,22.299686,29.297129,16.342833,0.8728044,,
2008-09-04 00:00:00+00:00,Quebec City,QC,24.578373,27.537828,22.668678,1.4965023,,
2008-09-05 00:00:00+00:00,Quebec City,QC,19.907059,22.378525,17.044525,4.8644986,,
2008-09-06 00:00:00+00:00,Quebec City,QC,23.73574,23.11922,23.470371,12.475299,,
2008-09-07 00:00:00+00:00,Quebec City,QC,19.864426,23.009916,16.796219,27.575333,,
2008-09-08 00:00:00+00:00,Quebec City,QC,17.04311,21.400612,13.572067,0.0,,
2008-09-09 00:00:00+00:00,Quebec City,QC,17.321796,24.441305,12.697914,0.0,,
2008-09-10 00:00:00+00:00,Quebec City,QC,18.05048,25.282005,13.173759,0.0,,
2008-09-11 00:00:00+00:00,Quebec City,QC,20.379164,24.572702,16.849606,1.1237835,,
2008-09-12 00:00:00+00:00,Quebec City,QC,18.85785,21.713398,13.725453,7.6181264,,
2008-09-13 00:00:00+00:00,Quebec City,QC,11.836535,12.204095,11.251301,7.3696814,,
2008-09-14 00:00:00+00:00,Quebec City,QC,11.815219,17.09479,8.077147,0.0,,
2008-09-15 00:00:00+00:00,Quebec City,QC,13.643904,20.385485,8.952993,0.12495506,,
2008-09-16 00:00:00+00:00,Quebec City,QC,16.172588,22.126184,12.078839,0.12497771,,
2008-09-17 00:00:00+00:00,Quebec City,QC,17.251274,23.76688,12.654686,0.12500042,,
2008-09-18 00:00:00+00:00,Quebec City,QC,17.029957,24.107574,11.530534,0.0,,
2008-09-19 00:00:00+00:00,Quebec City,QC,18.908642,24.19827,15.206379,0.0,,
2008-09-20 00:00:00+00:00,Quebec City,QC,19.987324,26.138968,15.782227,0.0,,
2008-09-21 00:00:00+00:00,Quebec City,QC,16.66601,18.929665,14.908074,8.130956,,
2008-09-22 00:00:00+00:00,Quebec City,QC,13.744696,15.87036,10.88392,1.0009164,,
2008-09-23 00:00:00+00:00,Quebec City,QC,9.423379,12.9110565,6.6597667,0.750825,,
2008-09-24 00:00:00+00:00,Quebec City,QC,8.352064,14.101754,3.7856128,0.62580246,,
2008-09-25 00:00:00+00:00,Quebec City,QC,12.280748,19.692448,7.2614594,0.25036708,,
2008-09-26 00:00:00+00:00,Quebec City,QC,16.159431,19.083145,13.237307,3.8814046,,
2008-09-27 00:00:00+00:00,Quebec City,QC,11.238117,18.873842,5.313153,0.12522973,,
2008-09-28 00:00:00+00:00,Quebec City,QC,15.216803,19.614538,11.839,0.0,,
2008-09-29 00:00:00+00:00,Quebec City,QC,10.245486,14.505234,6.1648464,0.0,,
2008-09-30 00:00:00+00:00,Quebec City,QC,9.074172,13.6959305,4.840693,1.8794901,,
2008-10-01 00:00:00+00:00,Quebec City,QC,12.252856,16.136627,9.11654,1.7545171,,
2008-10-02 00:00:00+00:00,Quebec City,QC,11.381541,15.877323,7.5923862,1.5041518,,
2008-10-03 00:00:00+00:00,Quebec City,QC,9.110226,17.06802,2.518233,0.0,,
2008-10-04 00:00:00+00:00,Quebec City,QC,10.888909,18.208714,4.7940803,0.0,,
2008-10-05 00:00:00+00:00,Quebec City,QC,10.567595,14.399413,7.7699265,2.2574923,,
2008-10-06 00:00:00+00:00,Quebec City,QC,9.596279,12.290108,7.595773,1.1289577,,
2008-10-07 00:00:00+00:00,Quebec City,QC,9.624963,15.630805,5.2216196,0.2509266,,
2008-10-08 00:00:00+00:00,Quebec City,QC,7.4036484,8.921502,6.3474665,6.650807,,
2008-10-09 00:00:00+00:00,Quebec City,QC,9.382332,10.812198,8.373313,54.597095,,
2008-10-10 00:00:00+00:00,Quebec City,QC,7.0610166,8.752893,6.1491594,4.895836,,
2008-10-11 00:00:00+00:00,Quebec City,QC,6.639701,7.4935913,5.575006,1.8833696,,
2008-10-12 00:00:00+00:00,Quebec City,QC,8.268386,16.784283,2.8508523,0.0,,
2008-10-13 00:00:00+00:00,Quebec City,QC,10.897071,14.224982,7.3266993,1.7584778,,
2008-10-14 00:00:00+00:00,Quebec City,QC,6.325755,10.465678,2.2025456,2.8894773,,
2008-10-15 00:00:00+00:00,Quebec City,QC,7.6544394,15.406375,3.2283924,5.4030943,,
2008-10-16 00:00:00+00:00,Quebec City,QC,9.583124,11.597072,8.004239,15.33263,,
2008-10-17 00:00:00+00:00,Quebec City,QC,4.0618086,6.787767,1.0300856,0.7542078,,
2008-10-18 00:00:00+00:00,Quebec City,QC,2.2904932,7.5784636,-1.9440677,0.0,,
2008-10-19 00:00:00+00:00,Quebec City,QC,5.269178,12.369161,1.231779,0.37724832,,
2008-10-20 00:00:00+00:00,Quebec City,QC,8.797863,13.209855,5.457626,4.2763014,,
2008-10-21 00:00:00+00:00,Quebec City,QC,6.576547,12.200553,2.133472,0.2515955,,
2008-10-22 00:00:00+00:00,Quebec City,QC,9.355232,16.591248,5.5093193,0.0,,
2008-10-23 00:00:00+00:00,Quebec City,QC,13.233916,14.531946,10.485166,22.400633,,
2008-10-24 00:00:00+00:00,Quebec City,QC,9.912601,12.472641,8.311012,0.12587057,,
2008-10-25 00:00:00+00:00,Quebec City,QC,3.491285,6.8133383,-0.013141377,2.6437933,,
2008-10-26 00:00:00+00:00,Quebec City,QC,3.8699696,7.004034,1.6627054,1.6369516,,
2008-10-27 00:00:00+00:00,Quebec City,QC,0.69865423,4.294729,-2.5614479,0.0,,
2008-10-28 00:00:00+00:00,Quebec City,QC,-0.7726612,4.8854265,-5.685601,0.0,,
2008-10-29 00:00:00+00:00,Quebec City,QC,3.8560236,6.0761228,1.6902453,21.418789,,
2008-10-30 00:00:00+00:00,Quebec City,QC,2.3847077,3.716818,0.21609177,1.3861921,,
2008-10-31 00:00:00+00:00,Quebec City,QC,-0.886608,1.9575152,-2.6080616,1.1343789,,
2008-11-01 00:00:00+00:00,Quebec City,QC,0.29426077,2.0987506,-0.4786993,0.7562157,,
2008-11-02 00:00:00+00:00,Quebec City,QC,0.2904193,4.893761,-2.8247283,0.12581368,,
2008-11-03 00:00:00+00:00,Quebec City,QC,1.4865774,5.388772,-2.3207572,0.0,,
2008-11-04 00:00:00+00:00,Quebec City,QC,1.282736,6.383782,-2.316786,0.0,,
2008-11-05 00:00:00+00:00,Quebec City,QC,1.6788943,4.1287937,-0.46281502,0.6257212,,
2008-11-06 00:00:00+00:00,Quebec City,QC,4.8250527,4.7238045,4.1911564,37.35115,,
2008-11-07 00:00:00+00:00,Quebec City,QC,2.3712108,3.4188144,0.44512692,4.3643517,,
2008-11-08 00:00:00+00:00,Quebec City,QC,1.4173694,6.363826,-2.3509018,0.24894173,,
2008-11-09 00:00:00+00:00,Quebec City,QC,8.313528,12.508837,4.8530693,5.8395395,,
2008-11-10 00:00:00+00:00,Quebec City,QC,14.109686,17.453846,11.707041,9.921578,,
2008-11-11 00:00:00+00:00,Quebec City,QC,8.805845,17.148857,5.611011,4.085185,,
2008-11-12 00:00:00+00:00,Quebec City,QC,3.6020029,6.1938686,-0.235018,0.0,,
2008-11-13 00:00:00+00:00,Quebec City,QC,4.7481613,7.238879,2.4189532,0.49335876,,
2008-11-14 00:00:00+00:00,Quebec City,QC,-0.10568033,4.6838903,-1.5770762,0.7386726,,
2008-11-15 00:00:00+00:00,Quebec City,QC,-3.3595223,-2.5711,-4.4731045,0.12288407,,
2008-11-16 00:00:00+00:00,Quebec City,QC,-2.0633636,1.8739105,-4.3191338,0.49062234,,
2008-11-17 00:00:00+00:00,Quebec City,QC,-1.1172056,-0.13107811,-3.5151632,1.4691195,,
2008-11-18 00:00:00+00:00,Quebec City,QC,-6.321047,-3.986068,-8.311192,0.0,,
2008-11-19 00:00:00+00:00,Quebec City,QC,-1.4248884,4.5089436,-4.3072205,0.0,,
2008-11-20 00:00:00+00:00,Quebec City,QC,1.8212699,3.4039538,0.84675026,0.6086855,,
2008-11-21 00:00:00+00:00,Quebec City,QC,-0.08257173,2.6989646,-1.6992784,0.0,,
2008-11-22 00:00:00+00:00,Quebec City,QC,-3.8364134,-2.3560245,-4.845307,0.0,,
2008-11-23 00:00:00+00:00,Quebec City,QC,-8.040256,-6.3110137,-10.3913355,0.12104341,,
2008-11-24 00:00:00+00:00,Quebec City,QC,-4.4940963,-2.5160038,-8.287364,6.76543,,
2008-11-25 00:00:00+00:00,Quebec City,QC,-11.997938,-10.770992,-13.183394,6.872982,,
2008-11-26 00:00:00+00:00,Quebec City,QC,-11.75178,-5.9259815,-16.629425,0.12034553,,
2008-11-27 00:00:00+00:00,Quebec City,QC,-4.455621,-3.1809714,-5.1754518,6.0056,,
2008-11-28 00:00:00+00:00,Quebec City,QC,-6.159463,-2.6359608,-9.421481,0.9590239,,
2008-11-29 00:00:00+00:00,Quebec City,QC,-8.113304,-5.2409496,-11.217509,0.35893047,,
2008-11-30 00:00:00+00:00,Quebec City,QC,-13.267146,-8.095939,-17.66354,0.23881702,,
2008-12-01 00:00:00+00:00,Quebec City,QC,-9.0209875,-1.4509284,-14.209569,0.9533846,,
2008-12-02 00:00:00+00:00,Quebec City,QC,-0.5748296,-0.3059177,-0.45559713,0.9514974,,
2008-12-03 00:00:00+00:00,Quebec City,QC,1.4713287,2.6890929,-0.60162544,1.54311,,
2008-12-04 00:00:00+00:00,Quebec City,QC,0.51748705,1.2341037,-0.4476554,0.71078354,,
2008-12-05 00:00:00+00:00,Quebec City,QC,-3.336354,0.029114263,-7.293683,14.896547,,
2008-12-06 00:00:00+00:00,Quebec City,QC,1.6098039,2.1741254,0.010286586,6.0174265,,
2008-12-07 00:00:00+00:00,Quebec City,QC,-1.794038,1.7191358,-4.385741,3.179262,,
2008-12-08 00:00:00+00:00,Quebec City,QC,-7.7978797,-5.0858536,-10.38177,1.1751165,,
2008-12-09 00:00:00+00:00,Quebec City,QC,-12.801722,-10.540843,-16.177801,6.6845255,,
2008-12-10 00:00:00+00:00,Quebec City,QC,-17.205563,-10.145832,-22.723831,0.117032625,,
2008-12-11 00:00:00+00:00,Quebec City,QC,-10.959405,-9.450821,-13.069858,0.11679237,,
2008-12-12 00:00:00+00:00,Quebec City,QC,-13.263246,-10.55581,-16.165888,0.0,,
2008-12-13 00:00:00+00:00,Quebec City,QC,-3.5170872,0.28920022,-9.361915,1.2794145,,
2008-12-14 00:00:00+00:00,Quebec City,QC,-0.17092942,0.23421074,-1.2579443,0.23213737,,
2008-12-15 00:00:00+00:00,Quebec City,QC,-4.2747707,-2.6207783,-5.303973,3.5906203,,
2008-12-16 00:00:00+00:00,Quebec City,QC,-15.528611,-7.075767,-21.650005,1.2714213,,
2008-12-17 00:00:00+00:00,Quebec City,QC,-21.432455,-15.280757,-26.496033,0.0,,
2008-12-18 00:00:00+00:00,Quebec City,QC,-12.9362955,-5.7357464,-20.54206,1.3811622,,
2008-12-19 00:00:00+00:00,Quebec City,QC,-7.640137,-7.090736,-8.08809,24.92302,,
2008-12-20 00:00:00+00:00,Quebec City,QC,-12.693979,-9.995725,-14.834118,1.9483348,,
2008-12-21 00:00:00+00:00,Quebec City,QC,-19.047821,-15.000713,-22.53015,0.0,,
2008-12-22 00:00:00+00:00,Quebec City,QC,-24.751663,-18.505705,-29.876177,0.0,,
2008-12-23 00:00:00+00:00,Quebec City,QC,-17.655506,-11.410693,-21.222206,1.3664495,,
2008-12-24 00:00:00+00:00,Quebec City,QC,-17.259346,-8.915682,-22.618237,0.3408721,,
2008-12-25 00:00:00+00:00,Quebec City,QC,2.086813,6.0793285,-5.714263,34.013042,,
2008-12-26 00:00:00+00:00,Quebec City,QC,-7.9170284,-2.6256604,-16.660294,2.1494522,,
2008-12-27 00:00:00+00:00,Quebec City,QC,-18.170872,-9.580649,-24.00632,0.33864242,,
2008-12-28 00:00:00+00:00,Quebec City,QC,-4.7747107,-1.9856389,-9.50235,1.4642161,,
2008-12-29 00:00:00+00:00,Quebec City,QC,-8.128553,-1.8406289,-15.798378,1.0114447,,
2008-12-30 00:00:00+00:00,Quebec City,QC,-16.282394,-5.7956176,-23.29441,0.22426584,,
2008-12-31 00:00:00+00:00,Quebec City,QC,-1.8862364,-1.2006068,-4.1904373,3.02083,,
2009-01-01 00:00:00+00:00,Quebec City,QC,-3.4506161,-0.815634,-7.698596,0.5581598,,
2009-01-02 00:00:00+00:00,Quebec City,QC,-9.296601,-5.310777,-12.193139,0.22276416,,
2009-01-03 00:00:00+00:00,Quebec City,QC,-5.1425886,0.6940805,-9.28768,5.778897,,
2009-01-04 00:00:00+00:00,Quebec City,QC,-7.188575,4.2489376,-11.9822235,4.6571107,,
2009-01-05 00:00:00+00:00,Quebec City,QC,-5.6345625,4.603796,-10.376767,2.6552403,,
2009-01-06 00:00:00+00:00,Quebec City,QC,-13.030548,-11.2913475,-14.27131,1.324642,,
2009-01-07 00:00:00+00:00,Quebec City,QC,-6.4265356,-3.23649,-11.315851,3.1940336,,
2009-01-08 00:00:00+00:00,Quebec City,QC,-16.072525,-5.6316323,-18.260397,1.2088094,,
2009-01-09 00:00:00+00:00,Quebec City,QC,-15.51851,-1.5767748,-25.304937,6.578692,,
2009-01-10 00:00:00+00:00,Quebec City,QC,-6.564496,3.0780833,-15.449481,10.17405,,
2009-01-11 00:00:00+00:00,Quebec City,QC,-25.310486,-18.91706,-30.894024,0.0,,
