date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-09-25 00:00:00+00:00,Lincoln,NE,13.866611,20.637465,7.3925877,0.0,,
2005-09-26 00:00:00+00:00,Lincoln,NE,15.442248,22.096478,9.241618,0.0,,
2005-09-27 00:00:00+00:00,Lincoln,NE,19.867884,28.405485,14.140652,0.0,,
2005-09-28 00:00:00+00:00,Lincoln,NE,21.49352,30.164497,14.889684,0.0,,
2005-09-29 00:00:00+00:00,Lincoln,NE,25.319155,31.373507,19.988716,0.0,,
2005-09-30 00:00:00+00:00,Lincoln,NE,24.244791,31.282516,17.787746,0.0,,
2005-10-01 00:00:00+00:00,Lincoln,NE,21.170425,28.591524,17.336779,0.0,,
2005-10-02 00:00:00+00:00,Lincoln,NE,18.746063,27.900536,11.88581,0.0,,
2005-10-03 00:00:00+00:00,Lincoln,NE,25.471697,30.259546,21.234842,0.14729415,,
2005-10-04 00:00:00+00:00,Lincoln,NE,20.997332,29.818558,17.533873,0.441817,,
2005-10-05 00:00:00+00:00,Lincoln,NE,15.8229685,20.877567,13.7329035,1.0307515,,
2005-10-06 00:00:00+00:00,Lincoln,NE,14.298602,22.386578,8.031937,0.14722781,,
2005-10-07 00:00:00+00:00,Lincoln,NE,15.374238,22.145588,11.130968,0.0,,
2005-10-08 00:00:00+00:00,Lincoln,NE,13.699874,21.354597,7.379999,0.0,,
2005-10-09 00:00:00+00:00,Lincoln,NE,17.82551,23.113605,14.179031,1.0301113,,
2005-10-10 00:00:00+00:00,Lincoln,NE,20.201145,26.922617,14.828061,0.0,,
2005-10-11 00:00:00+00:00,Lincoln,NE,18.376781,26.831629,14.877093,0.0,,
2005-10-12 00:00:00+00:00,Lincoln,NE,10.7024145,16.790638,8.026126,0.0,,
2005-10-13 00:00:00+00:00,Lincoln,NE,7.5780516,11.499648,4.5751586,0.0,,
2005-10-14 00:00:00+00:00,Lincoln,NE,7.3536854,13.958657,3.1241891,0.0,,
2005-10-15 00:00:00+00:00,Lincoln,NE,12.279321,20.317667,6.673221,0.0,,
2005-10-16 00:00:00+00:00,Lincoln,NE,16.104958,23.77668,9.072253,0.0,,
2005-10-17 00:00:00+00:00,Lincoln,NE,17.630592,25.535688,10.221285,0.0,,
2005-10-18 00:00:00+00:00,Lincoln,NE,17.25623,24.694698,13.170316,0.0,,
2005-10-19 00:00:00+00:00,Lincoln,NE,16.281864,22.75371,11.019349,0.0,,
2005-10-20 00:00:00+00:00,Lincoln,NE,14.107498,21.362719,8.118381,0.0,,
2005-10-21 00:00:00+00:00,Lincoln,NE,13.883134,22.42173,7.667412,0.0,,
2005-10-22 00:00:00+00:00,Lincoln,NE,17.30877,25.03074,10.466443,0.0,,
2005-10-23 00:00:00+00:00,Lincoln,NE,19.134405,24.189749,14.465475,0.0,,
2005-10-24 00:00:00+00:00,Lincoln,NE,13.81004,19.69876,11.064507,0.0,,
2005-10-25 00:00:00+00:00,Lincoln,NE,10.935676,17.50777,4.013538,0.0,,
2005-10-26 00:00:00+00:00,Lincoln,NE,15.861312,21.516779,11.81257,0.5868305,,
2005-10-27 00:00:00+00:00,Lincoln,NE,9.986946,20.425789,6.4116015,0.0,,
2005-10-28 00:00:00+00:00,Lincoln,NE,4.812582,10.8348,-0.28936622,0.0,,
2005-10-29 00:00:00+00:00,Lincoln,NE,8.588217,15.39381,4.5596647,9.090165,,
2005-10-30 00:00:00+00:00,Lincoln,NE,10.763853,15.45282,7.7586966,0.5863356,,
2005-10-31 00:00:00+00:00,Lincoln,NE,11.189488,13.11183,10.057729,2.198276,,
2005-11-01 00:00:00+00:00,Lincoln,NE,6.965124,10.770841,4.45676,0.43955716,,
2005-11-02 00:00:00+00:00,Lincoln,NE,2.953894,6.921979,0.33402148,3.517198,,
2005-11-03 00:00:00+00:00,Lincoln,NE,7.237397,11.86485,5.158173,20.669252,,
2005-11-04 00:00:00+00:00,Lincoln,NE,9.2709,13.457721,5.7323246,0.0,,
2005-11-05 00:00:00+00:00,Lincoln,NE,9.804404,16.450592,4.3064756,0.0,,
2005-11-06 00:00:00+00:00,Lincoln,NE,13.387906,17.143465,10.530627,0.14671561,,
2005-11-07 00:00:00+00:00,Lincoln,NE,8.871409,15.086333,5.154778,0.0,,
2005-11-08 00:00:00+00:00,Lincoln,NE,6.654913,9.179205,4.7789297,13.359003,,
2005-11-09 00:00:00+00:00,Lincoln,NE,5.1384163,9.122076,1.5530813,1.1747723,,
2005-11-10 00:00:00+00:00,Lincoln,NE,1.6719198,8.014947,-2.2727673,1.3220235,,
2005-11-11 00:00:00+00:00,Lincoln,NE,-0.94457763,5.6578197,-4.5486164,0.14693719,,
2005-11-12 00:00:00+00:00,Lincoln,NE,6.538926,14.7506895,0.9755353,0.0,,
2005-11-13 00:00:00+00:00,Lincoln,NE,10.072429,15.493562,5.4996862,0.0,,
2005-11-14 00:00:00+00:00,Lincoln,NE,8.055932,12.336432,4.823838,0.0,,
2005-11-15 00:00:00+00:00,Lincoln,NE,6.689436,12.579304,1.54799,0.0,,
2005-11-16 00:00:00+00:00,Lincoln,NE,8.672938,13.072174,5.5721407,0.29435328,,
2005-11-17 00:00:00+00:00,Lincoln,NE,9.6064415,13.115045,4.946292,0.0,,
2005-11-18 00:00:00+00:00,Lincoln,NE,6.939945,11.057916,3.0204437,0.0,,
2005-11-19 00:00:00+00:00,Lincoln,NE,5.123448,10.700788,0.84459525,0.0,,
2005-11-20 00:00:00+00:00,Lincoln,NE,5.6569514,12.693658,0.41874677,0.0,,
2005-11-21 00:00:00+00:00,Lincoln,NE,12.690455,18.436531,8.942898,0.8846171,,
2005-11-22 00:00:00+00:00,Lincoln,NE,17.123959,19.779404,15.667049,2.06487,,
2005-11-23 00:00:00+00:00,Lincoln,NE,7.507461,16.122272,2.6912005,0.0,,
2005-11-24 00:00:00+00:00,Lincoln,NE,4.390964,8.965144,0.015352083,0.0,,
2005-11-25 00:00:00+00:00,Lincoln,NE,3.024467,7.8580146,0.13950366,2.3625612,,
2005-11-26 00:00:00+00:00,Lincoln,NE,5.5079703,11.300886,1.613655,0.0,,
2005-11-27 00:00:00+00:00,Lincoln,NE,8.041473,10.493756,5.9878063,0.0,,
2005-11-28 00:00:00+00:00,Lincoln,NE,5.074977,10.036628,1.1119579,0.0,,
2005-11-29 00:00:00+00:00,Lincoln,NE,2.4084804,7.629498,-2.613891,0.59160036,,
2005-11-30 00:00:00+00:00,Lincoln,NE,5.041983,10.77237,1.2102605,0.0,,
2005-12-01 00:00:00+00:00,Lincoln,NE,4.6254864,8.615241,0.8344121,0.0,,
2005-12-02 00:00:00+00:00,Lincoln,NE,4.8089895,10.358112,0.90856344,0.0,,
2005-12-03 00:00:00+00:00,Lincoln,NE,4.9424925,9.150983,1.9327147,0.0,,
2005-12-04 00:00:00+00:00,Lincoln,NE,4.8259964,8.043855,2.4068663,0.0,,
2005-12-05 00:00:00+00:00,Lincoln,NE,5.7094994,8.536725,3.9810178,14.977737,,
2005-12-06 00:00:00+00:00,Lincoln,NE,5.543002,11.8295965,1.1051689,0.0,,
2005-12-07 00:00:00+00:00,Lincoln,NE,6.176506,11.522468,2.4793203,0.0,,
2005-12-08 00:00:00+00:00,Lincoln,NE,4.3600087,7.865339,1.0534716,0.0,,
2005-12-09 00:00:00+00:00,Lincoln,NE,2.993512,7.0082097,1.2776232,0.0,,
2005-12-10 00:00:00+00:00,Lincoln,NE,2.0270154,5.351081,0.0017744731,2.527206,,
2005-12-11 00:00:00+00:00,Lincoln,NE,3.7105188,6.6939516,1.0759261,1.9335746,,
2005-12-12 00:00:00+00:00,Lincoln,NE,5.094022,10.986823,0.8000774,0.0,,
2005-12-13 00:00:00+00:00,Lincoln,NE,8.127524,11.729693,6.1242285,0.0,,
2005-12-14 00:00:00+00:00,Lincoln,NE,-1.4389719,10.872565,-6.3516207,3.5754795,,
2005-12-15 00:00:00+00:00,Lincoln,NE,-1.6554687,3.165437,-5.7774687,0.0,,
2005-12-16 00:00:00+00:00,Lincoln,NE,0.32803425,3.3083081,-2.0033174,0.0,,
2005-12-17 00:00:00+00:00,Lincoln,NE,-10.388463,-1.3988209,-13.479165,0.14923567,,
2005-12-18 00:00:00+00:00,Lincoln,NE,-9.654959,-3.8059502,-13.755014,0.0,,
2005-12-19 00:00:00+00:00,Lincoln,NE,-4.5214562,3.8369215,-10.180863,0.0,,
2005-12-20 00:00:00+00:00,Lincoln,NE,3.6120472,9.829793,-0.45671108,0.0,,
2005-12-21 00:00:00+00:00,Lincoln,NE,6.59555,14.972663,1.1674398,0.0,,
2005-12-22 00:00:00+00:00,Lincoln,NE,6.8290534,12.065534,2.7915916,0.74851805,,
2005-12-23 00:00:00+00:00,Lincoln,NE,0.16255711,6.5584054,-3.584257,0.29960725,,
2005-12-24 00:00:00+00:00,Lincoln,NE,-7.35394,1.1012765,-13.360106,16.939379,,
2005-12-25 00:00:00+00:00,Lincoln,NE,-12.820437,-10.405852,-14.385955,5.85042,,
2005-12-26 00:00:00+00:00,Lincoln,NE,-12.486934,-9.612981,-14.561803,0.0,,
2005-12-27 00:00:00+00:00,Lincoln,NE,-13.45343,-11.02011,-15.137652,0.0,,
2005-12-28 00:00:00+00:00,Lincoln,NE,-12.269928,-6.5772386,-13.9635,0.0,,
2005-12-29 00:00:00+00:00,Lincoln,NE,-7.5864244,-3.2343676,-11.139348,0.15045571,,
2005-12-30 00:00:00+00:00,Lincoln,NE,-7.00292,-2.2914965,-10.765198,0.0,,
2005-12-31 00:00:00+00:00,Lincoln,NE,-1.519418,2.5513747,-4.1410465,0.0,,
2006-01-01 00:00:00+00:00,Lincoln,NE,-1.2359145,3.7942457,-5.066895,2.2622907,,
2006-01-02 00:00:00+00:00,Lincoln,NE,-10.828086,-1.1536303,-16.106796,0.753885,,
2006-01-03 00:00:00+00:00,Lincoln,NE,-7.920257,-5.2015066,-12.896697,4.2205944,,
2006-01-04 00:00:00+00:00,Lincoln,NE,-13.912429,-11.699384,-15.586598,0.30138975,,
2006-01-05 00:00:00+00:00,Lincoln,NE,-8.104601,-0.74725866,-13.876498,5.8755474,,
2006-01-06 00:00:00+00:00,Lincoln,NE,-7.746772,-1.7451351,-13.166399,1.5061601,,
2006-01-07 00:00:00+00:00,Lincoln,NE,-16.338943,-11.643011,-19.656298,3.6138663,,
2006-01-08 00:00:00+00:00,Lincoln,NE,-13.581116,-0.74088764,-22.1962,0.0,,
2006-01-09 00:00:00+00:00,Lincoln,NE,-0.72328615,1.6112363,-3.136101,0.0,,
2006-01-10 00:00:00+00:00,Lincoln,NE,-2.3654575,4.06336,-7.0260015,0.15046744,,
2006-01-11 00:00:00+00:00,Lincoln,NE,3.792371,5.6154833,1.184098,0.0,,
2006-01-12 00:00:00+00:00,Lincoln,NE,2.5001993,4.7176075,0.4441969,0.0,,
2006-01-13 00:00:00+00:00,Lincoln,NE,-0.19197203,2.4197319,-2.2457037,1.9547226,,
2006-01-14 00:00:00+00:00,Lincoln,NE,-4.4341435,1.9218556,-8.385606,2.4052777,,
2006-01-15 00:00:00+00:00,Lincoln,NE,-10.176315,-6.726021,-11.925505,1.6532675,,
2006-01-16 00:00:00+00:00,Lincoln,NE,-7.768487,-5.473897,-9.515407,25.244492,,
2006-01-17 00:00:00+00:00,Lincoln,NE,-11.860658,-6.1717734,-15.805307,7.3614273,,
2006-01-18 00:00:00+00:00,Lincoln,NE,-11.902829,-3.5196493,-19.295206,0.0,,
2006-01-19 00:00:00+00:00,Lincoln,NE,-10.545001,-2.3175256,-17.785107,0.0,,
2006-01-20 00:00:00+00:00,Lincoln,NE,-4.287173,0.9345982,-9.02501,0.0,,
2006-01-21 00:00:00+00:00,Lincoln,NE,-10.479344,0.13672207,-17.464909,0.0,,
2006-01-22 00:00:00+00:00,Lincoln,NE,-14.871515,-2.6611536,-23.054811,0.0,,
2006-01-23 00:00:00+00:00,Lincoln,NE,-11.913688,-3.15903,-17.744709,0.0,,
2006-01-24 00:00:00+00:00,Lincoln,NE,-6.3058586,1.1430936,-12.684613,0.0,,
2006-01-25 00:00:00+00:00,Lincoln,NE,-1.7980299,3.5452178,-5.6245136,0.0,,
2006-01-26 00:00:00+00:00,Lincoln,NE,-0.99020135,3.1473413,-4.9144144,0.0,,
2006-01-27 00:00:00+00:00,Lincoln,NE,-3.7323725,1.8994651,-8.754315,0.0,,
2006-01-28 00:00:00+00:00,Lincoln,NE,-0.92454386,2.0015888,-6.644216,0.599678,,
2006-01-29 00:00:00+00:00,Lincoln,NE,-10.766715,0.35371324,-19.284115,0.0,,
2006-01-30 00:00:00+00:00,Lincoln,NE,0.14111291,2.6058364,-2.1740174,0.0,,
2006-01-31 00:00:00+00:00,Lincoln,NE,-0.75105846,2.7079606,-3.213918,0.0,,
2006-02-01 00:00:00+00:00,Lincoln,NE,-2.7432296,4.860084,-8.403819,0.0,,
2006-02-02 00:00:00+00:00,Lincoln,NE,2.6645987,4.612208,1.2062802,0.0,,
2006-02-03 00:00:00+00:00,Lincoln,NE,0.27242705,4.4143314,-2.3836207,0.0,,
2006-02-04 00:00:00+00:00,Lincoln,NE,-1.8197442,3.7664554,-5.5235214,0.0,,
2006-02-05 00:00:00+00:00,Lincoln,NE,-6.8119164,3.41858,-13.763422,0.0,,
2006-02-06 00:00:00+00:00,Lincoln,NE,-9.854088,4.470703,-18.803322,0.0,,
2006-02-07 00:00:00+00:00,Lincoln,NE,1.1037412,4.272827,-2.3432236,0.0,,
2006-02-08 00:00:00+00:00,Lincoln,NE,1.0115697,5.8749504,-2.4331248,0.0,,
2006-02-09 00:00:00+00:00,Lincoln,NE,4.869398,6.527075,3.7269747,0.0,,
2006-02-10 00:00:00+00:00,Lincoln,NE,-7.122773,4.6791983,-11.762926,0.0,,
2006-02-11 00:00:00+00:00,Lincoln,NE,-8.764945,-3.4186776,-11.552827,3.141468,,
2006-02-12 00:00:00+00:00,Lincoln,NE,-2.2071164,1.8334463,-9.342729,1.3461571,,
2006-02-13 00:00:00+00:00,Lincoln,NE,-13.199288,-8.764429,-14.93263,0.1495526,,
2006-02-14 00:00:00+00:00,Lincoln,NE,-14.741458,-9.962306,-18.67253,0.7476624,,
2006-02-15 00:00:00+00:00,Lincoln,NE,-16.68363,-11.010181,-21.56243,1.0465884,,
2006-02-16 00:00:00+00:00,Lincoln,NE,-13.725802,-9.658059,-16.70233,0.0,,
2006-02-17 00:00:00+00:00,Lincoln,NE,-13.517974,-9.255935,-17.04223,0.0,,
2006-02-18 00:00:00+00:00,Lincoln,NE,-9.610145,-5.403811,-11.482133,3.73637,,
2006-02-19 00:00:00+00:00,Lincoln,NE,-8.302316,-4.701687,-11.922033,2.390977,,
2006-02-20 00:00:00+00:00,Lincoln,NE,-6.4944887,-3.099563,-10.361934,8.068549,,
2006-02-21 00:00:00+00:00,Lincoln,NE,-12.98666,-5.84744,-19.551834,0.14939933,,
2006-02-22 00:00:00+00:00,Lincoln,NE,-13.328831,-6.3953156,-16.041735,0.0,,
2006-02-23 00:00:00+00:00,Lincoln,NE,-18.771002,-8.4431925,-27.031635,0.0,,
2006-02-24 00:00:00+00:00,Lincoln,NE,-14.563174,-9.441068,-20.121536,0.0,,
2006-02-25 00:00:00+00:00,Lincoln,NE,-13.405346,-3.9889438,-20.061438,0.14932886,,
2006-02-26 00:00:00+00:00,Lincoln,NE,-3.7475169,2.51318,-7.7513385,0.0,,
2006-02-27 00:00:00+00:00,Lincoln,NE,-0.83968806,4.2153034,-5.7412395,0.0,,
2006-02-28 00:00:00+00:00,Lincoln,NE,0.46814033,4.2174273,-1.7311401,0.14927839,,
2006-03-01 00:00:00+00:00,Lincoln,NE,0.5259689,5.069552,-2.6210408,0.0,,
2006-03-02 00:00:00+00:00,Lincoln,NE,1.1337976,4.771675,-4.910942,0.0,,
2006-03-03 00:00:00+00:00,Lincoln,NE,-5.415142,3.665342,-10.806619,0.0,,
2006-03-04 00:00:00+00:00,Lincoln,NE,3.4385464,7.949804,1.6572666,0.0,,
2006-03-05 00:00:00+00:00,Lincoln,NE,7.142235,12.934266,4.7211514,0.0,,
2006-03-06 00:00:00+00:00,Lincoln,NE,5.3459225,12.76873,1.8350372,0.0,,
2006-03-07 00:00:00+00:00,Lincoln,NE,5.4996104,11.853192,1.8489225,0.0,,
2006-03-08 00:00:00+00:00,Lincoln,NE,3.7032983,9.287655,1.8628082,0.87001556,,
2006-03-09 00:00:00+00:00,Lincoln,NE,4.156986,8.172118,1.2266936,5.4828167,,
2006-03-10 00:00:00+00:00,Lincoln,NE,4.360674,10.256581,0.49057892,0.0,,
2006-03-11 00:00:00+00:00,Lincoln,NE,5.914362,10.291043,3.1544645,0.0,,
2006-03-12 00:00:00+00:00,Lincoln,NE,2.7680504,6.6255074,0.56834966,0.0,,
2006-03-13 00:00:00+00:00,Lincoln,NE,-0.7782614,3.45997,-3.817765,0.14169388,,
2006-03-14 00:00:00+00:00,Lincoln,NE,-9.0745735,-3.5055664,-12.80388,0.56443334,,
2006-03-15 00:00:00+00:00,Lincoln,NE,-3.9208856,4.8288956,-9.139994,0.0,,
2006-03-16 00:00:00+00:00,Lincoln,NE,5.682802,15.6133585,-0.12610854,0.28000435,,
2006-03-17 00:00:00+00:00,Lincoln,NE,8.586491,15.997821,2.2877767,0.0,,
2006-03-18 00:00:00+00:00,Lincoln,NE,12.490178,17.632284,7.701662,0.4169246,,
2006-03-19 00:00:00+00:00,Lincoln,NE,5.3938656,15.016746,1.8655477,3.8776689,,
2006-03-20 00:00:00+00:00,Lincoln,NE,-3.952445,2.2012107,-6.570567,5.9347854,,
2006-03-21 00:00:00+00:00,Lincoln,NE,-4.848758,-0.76432776,-6.106682,1.9258994,,
2006-03-22 00:00:00+00:00,Lincoln,NE,-1.1950696,6.9201355,-4.842796,0.0,,
2006-03-23 00:00:00+00:00,Lincoln,NE,0.8086186,7.154598,-1.4789104,0.0,,
2006-03-24 00:00:00+00:00,Lincoln,NE,-0.88769364,7.3890615,-5.015025,0.0,,
2006-03-25 00:00:00+00:00,Lincoln,NE,6.665994,14.823524,1.6988602,0.0,,
2006-03-26 00:00:00+00:00,Lincoln,NE,11.019682,18.357988,4.212745,0.0,,
2006-03-27 00:00:00+00:00,Lincoln,NE,12.37337,20.99245,5.376631,0.27026603,,
2006-03-28 00:00:00+00:00,Lincoln,NE,12.677058,20.676914,6.2405157,0.13477069,,
2006-03-29 00:00:00+00:00,Lincoln,NE,9.430746,16.061377,7.1044016,0.67209595,,
2006-03-30 00:00:00+00:00,Lincoln,NE,8.034434,15.995838,4.318287,13.407803,,
2006-03-31 00:00:00+00:00,Lincoln,NE,9.988123,16.2803,7.2821727,27.150578,,
2006-04-01 00:00:00+00:00,Lincoln,NE,8.941811,17.114765,3.196058,0.13342486,,
2006-04-02 00:00:00+00:00,Lincoln,NE,7.8454986,16.249226,1.7599436,3.5940247,,
2006-04-03 00:00:00+00:00,Lincoln,NE,7.6991863,14.733689,2.4738286,0.2656158,,
2006-04-04 00:00:00+00:00,Lincoln,NE,6.6028748,16.368153,0.4877142,0.0,,
2006-04-05 00:00:00+00:00,Lincoln,NE,16.906563,26.402615,10.6016,0.13222428,,
2006-04-06 00:00:00+00:00,Lincoln,NE,20.560251,26.187078,16.315487,0.1319441,,
2006-04-07 00:00:00+00:00,Lincoln,NE,13.713938,21.721542,9.129371,0.0,,
2006-04-08 00:00:00+00:00,Lincoln,NE,12.817626,20.156006,7.943256,0.91983914,,
2006-04-09 00:00:00+00:00,Lincoln,NE,17.821316,21.940468,13.957142,12.458935,,
2006-04-10 00:00:00+00:00,Lincoln,NE,14.0250025,20.824928,10.271026,0.0,,
2006-04-11 00:00:00+00:00,Lincoln,NE,8.578691,14.759393,4.3349123,0.13064824,,
2006-04-12 00:00:00+00:00,Lincoln,NE,6.2323775,10.643855,2.7487981,6.7812257,,
2006-04-13 00:00:00+00:00,Lincoln,NE,7.386066,12.628316,2.2626834,0.0,,
2006-04-14 00:00:00+00:00,Lincoln,NE,9.639753,14.86278,4.8765683,0.64972764,,
2006-04-15 00:00:00+00:00,Lincoln,NE,9.193442,12.247245,7.1904545,42.419235,,
2006-04-16 00:00:00+00:00,Lincoln,NE,8.597131,13.081705,5.554339,6.8637433,,
2006-04-17 00:00:00+00:00,Lincoln,NE,9.600819,15.416168,4.418225,0.0,,
2006-04-18 00:00:00+00:00,Lincoln,NE,10.1045065,16.250633,4.13211,0.0,,
2006-04-19 00:00:00+00:00,Lincoln,NE,11.808194,17.485094,5.9459963,0.0,,
2006-04-20 00:00:00+00:00,Lincoln,NE,12.061883,17.669558,5.8598814,0.0,,
2006-04-21 00:00:00+00:00,Lincoln,NE,13.36557,20.104023,6.473767,0.0,,
2006-04-22 00:00:00+00:00,Lincoln,NE,15.169258,19.338484,12.087651,1.2829791,,
2006-04-23 00:00:00+00:00,Lincoln,NE,15.472946,19.972948,11.601538,0.8967846,,
2006-04-24 00:00:00+00:00,Lincoln,NE,15.426635,19.95741,12.515422,41.32147,,
2006-04-25 00:00:00+00:00,Lincoln,NE,12.580323,20.841873,7.679308,2.9383023,,
2006-04-26 00:00:00+00:00,Lincoln,NE,15.28401,20.676336,11.093193,0.6378903,,
2006-04-27 00:00:00+00:00,Lincoln,NE,14.087698,19.510798,8.407079,0.0,,
2006-04-28 00:00:00+00:00,Lincoln,NE,13.641387,19.14526,10.170964,8.016144,,
2006-04-29 00:00:00+00:00,Lincoln,NE,13.495074,19.279726,8.93485,0.25415334,,
2006-04-30 00:00:00+00:00,Lincoln,NE,11.698762,18.614187,7.5487347,4.822819,,
2006-05-01 00:00:00+00:00,Lincoln,NE,9.85245,15.048648,4.41262,0.0,,
2006-05-02 00:00:00+00:00,Lincoln,NE,10.606139,15.783111,5.1265054,0.0,,
2006-05-03 00:00:00+00:00,Lincoln,NE,13.106753,21.464619,7.0891747,0.0,,
2006-05-04 00:00:00+00:00,Lincoln,NE,17.74815,24.887255,11.248197,0.2526529,,
2006-05-05 00:00:00+00:00,Lincoln,NE,18.389542,24.709894,13.807215,5.1739664,,
2006-05-06 00:00:00+00:00,Lincoln,NE,15.430936,21.682531,9.3162365,0.0,,
2006-05-07 00:00:00+00:00,Lincoln,NE,17.572332,22.505167,12.775256,1.5111563,,
2006-05-08 00:00:00+00:00,Lincoln,NE,14.363724,22.3278,9.184277,31.575108,,
2006-05-09 00:00:00+00:00,Lincoln,NE,10.055119,14.550441,7.793298,29.782524,,
2006-05-10 00:00:00+00:00,Lincoln,NE,12.546514,19.373077,7.202319,0.0,,
2006-05-11 00:00:00+00:00,Lincoln,NE,16.037907,23.195715,9.611339,0.0,,
2006-05-12 00:00:00+00:00,Lincoln,NE,21.979301,27.668352,17.270359,0.37579897,,
2006-05-13 00:00:00+00:00,Lincoln,NE,22.870697,27.540989,18.329382,1.7518663,,
2006-05-14 00:00:00+00:00,Lincoln,NE,19.26209,27.163624,15.538401,2.375004,,
2006-05-15 00:00:00+00:00,Lincoln,NE,16.903482,19.086266,14.797421,2.122739,,
2006-05-16 00:00:00+00:00,Lincoln,NE,18.59488,20.7589,17.106441,13.471237,,
2006-05-17 00:00:00+00:00,Lincoln,NE,19.886272,20.731537,19.065462,37.006275,,
2006-05-18 00:00:00+00:00,Lincoln,NE,15.927667,20.154173,12.724483,10.704139,,
2006-05-19 00:00:00+00:00,Lincoln,NE,15.019061,22.52681,9.433504,0.0,,
2006-05-20 00:00:00+00:00,Lincoln,NE,18.660456,22.149445,14.992524,1.2419932,,
2006-05-21 00:00:00+00:00,Lincoln,NE,16.451849,20.372086,12.651543,1.8609822,,
2006-05-22 00:00:00+00:00,Lincoln,NE,14.843244,19.74472,12.260565,2.2307673,,
2006-05-23 00:00:00+00:00,Lincoln,NE,13.234634,16.217358,10.519585,3.8377209,,
2006-05-24 00:00:00+00:00,Lincoln,NE,12.826031,16.089994,10.078605,0.49465308,,
2006-05-25 00:00:00+00:00,Lincoln,NE,15.567426,18.162634,13.687627,0.61764485,,
2006-05-26 00:00:00+00:00,Lincoln,NE,12.958818,17.73527,8.096647,0.0,,
2006-05-27 00:00:00+00:00,Lincoln,NE,15.450215,22.207907,10.7056675,0.3697802,,
2006-05-28 00:00:00+00:00,Lincoln,NE,14.241609,21.930546,10.064688,0.49250183,,
2006-05-29 00:00:00+00:00,Lincoln,NE,14.082999,19.053179,9.673709,1.475889,,
2006-05-30 00:00:00+00:00,Lincoln,NE,15.124394,18.775818,11.482728,3.1942537,,
2006-05-31 00:00:00+00:00,Lincoln,NE,18.215792,21.448456,16.291752,8.345026,,
2006-06-01 00:00:00+00:00,Lincoln,NE,16.607185,21.271091,15.15077,4.413093,,
2006-06-02 00:00:00+00:00,Lincoln,NE,14.048579,19.393726,9.15979,0.0,,
2006-06-03 00:00:00+00:00,Lincoln,NE,18.239975,24.466364,13.3188095,0.0,,
2006-06-04 00:00:00+00:00,Lincoln,NE,19.731367,23.939003,16.077831,0.24436024,,
2006-06-05 00:00:00+00:00,Lincoln,NE,17.422762,20.611637,13.786851,0.8543124,,
2006-06-06 00:00:00+00:00,Lincoln,NE,17.714157,20.134275,15.395871,0.85336334,,
2006-06-07 00:00:00+00:00,Lincoln,NE,19.50555,24.806913,16.104893,2.0701466,,
2006-06-08 00:00:00+00:00,Lincoln,NE,14.396943,18.929548,12.613913,4.7438626,,
2006-06-09 00:00:00+00:00,Lincoln,NE,13.838338,16.40219,11.922934,12.393161,,
2006-06-10 00:00:00+00:00,Lincoln,NE,14.179732,16.324823,12.881953,72.45523,,
2006-06-11 00:00:00+00:00,Lincoln,NE,16.371126,21.597462,12.090975,4.849176,,
2006-06-12 00:00:00+00:00,Lincoln,NE,17.762522,22.320099,12.949995,0.12109313,,
2006-06-13 00:00:00+00:00,Lincoln,NE,17.003914,21.092735,13.1090145,0.24191351,,
2006-06-14 00:00:00+00:00,Lincoln,NE,15.595311,19.415375,12.018035,2.7788665,,
2006-06-15 00:00:00+00:00,Lincoln,NE,17.736702,21.988008,13.527056,0.120683685,,
2006-06-16 00:00:00+00:00,Lincoln,NE,19.078098,24.160645,15.436076,0.12054699,,
2006-06-17 00:00:00+00:00,Lincoln,NE,20.719492,24.083282,18.3951,11.198146,,
2006-06-18 00:00:00+00:00,Lincoln,NE,19.710886,24.755919,15.904115,0.6013662,,
2006-06-19 00:00:00+00:00,Lincoln,NE,19.95228,24.378555,15.513139,11.172667,,
2006-06-20 00:00:00+00:00,Lincoln,NE,19.993675,23.951195,15.472159,0.9599925,,
2006-06-21 00:00:00+00:00,Lincoln,NE,18.735067,24.37383,13.08118,0.95889443,,
2006-06-22 00:00:00+00:00,Lincoln,NE,22.276464,28.746466,17.590202,4.190355,,
2006-06-23 00:00:00+00:00,Lincoln,NE,21.967857,28.469105,19.64922,7.7731514,,
2006-06-24 00:00:00+00:00,Lincoln,NE,20.309252,21.39174,19.908241,25.084362,,
2006-06-25 00:00:00+00:00,Lincoln,NE,20.650644,24.414377,18.067263,4.533842,,
2006-06-26 00:00:00+00:00,Lincoln,NE,20.242039,23.937017,16.376282,0.0,,
2006-06-27 00:00:00+00:00,Lincoln,NE,20.933432,23.20965,19.085302,3.0949326,,
2006-06-28 00:00:00+00:00,Lincoln,NE,20.724829,22.98229,19.144325,25.56303,,
2006-06-29 00:00:00+00:00,Lincoln,NE,18.716223,23.154926,14.903342,0.5937983,,
2006-06-30 00:00:00+00:00,Lincoln,NE,19.707617,23.527561,15.5123625,0.0,,
2006-07-01 00:00:00+00:00,Lincoln,NE,20.049011,24.050203,15.821385,0.0,,
2006-07-02 00:00:00+00:00,Lincoln,NE,24.590403,32.522835,20.380405,0.23668902,,
2006-07-03 00:00:00+00:00,Lincoln,NE,20.399258,31.870321,14.302472,0.35513857,,
