date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-02-07 00:00:00+00:00,Bismarck,ND,-5.23888,-1.2782407,-9.478234,0.0,,
2006-02-08 00:00:00+00:00,Bismarck,ND,0.27725717,6.54333,-4.6154566,0.7626311,,
2006-02-09 00:00:00+00:00,Bismarck,ND,-4.806606,7.2649,-17.652678,0.0,,
2006-02-10 00:00:00+00:00,Bismarck,ND,-18.940468,-15.91353,-21.2899,0.10936486,,
2006-02-11 00:00:00+00:00,Bismarck,ND,-18.324331,-14.041959,-21.977125,1.424425,,
2006-02-12 00:00:00+00:00,Bismarck,ND,-18.608194,-14.120389,-21.064348,2.744396,,
2006-02-13 00:00:00+00:00,Bismarck,ND,-22.542055,-17.248817,-27.25157,0.5498945,,
2006-02-14 00:00:00+00:00,Bismarck,ND,-23.57592,-17.277246,-26.23879,0.11018039,,
2006-02-15 00:00:00+00:00,Bismarck,ND,-23.209784,-17.705677,-26.026016,0.0,,
2006-02-16 00:00:00+00:00,Bismarck,ND,-18.843645,-14.834106,-21.563238,0.110578656,,
2006-02-17 00:00:00+00:00,Bismarck,ND,-17.177507,-12.8625345,-20.300459,0.110775486,,
2006-02-18 00:00:00+00:00,Bismarck,ND,-16.561369,-11.040965,-21.637682,0.0,,
2006-02-19 00:00:00+00:00,Bismarck,ND,-16.395231,-10.919394,-21.574903,0.11116462,,
2006-02-20 00:00:00+00:00,Bismarck,ND,-15.879095,-11.047824,-19.61213,0.5567848,,
2006-02-21 00:00:00+00:00,Bismarck,ND,-13.812957,-9.676252,-16.949352,0.22309564,,
2006-02-22 00:00:00+00:00,Bismarck,ND,-19.54682,-12.554684,-24.236574,0.111737244,,
2006-02-23 00:00:00+00:00,Bismarck,ND,-16.980682,-9.233112,-21.523796,0.0,,
2006-02-24 00:00:00+00:00,Bismarck,ND,-16.714544,-9.461542,-23.66102,0.11211182,,
2006-02-25 00:00:00+00:00,Bismarck,ND,-10.948408,-3.0899704,-16.098242,0.0,,
2006-02-26 00:00:00+00:00,Bismarck,ND,-5.4822707,1.2815998,-10.885464,0.0,,
2006-02-27 00:00:00+00:00,Bismarck,ND,-5.466133,1.1031704,-11.372686,0.0,,
2006-02-28 00:00:00+00:00,Bismarck,ND,-4.3499956,5.8747406,-12.00991,0.11284431,,
2006-03-01 00:00:00+00:00,Bismarck,ND,-2.783858,5.396311,-11.697133,0.33907214,,
2006-03-02 00:00:00+00:00,Bismarck,ND,-10.51772,2.117882,-19.834356,1.471632,,
2006-03-03 00:00:00+00:00,Bismarck,ND,-10.909915,6.3796067,-23.730053,0.0,,
2006-03-04 00:00:00+00:00,Bismarck,ND,1.6395698,7.622411,-3.4350755,0.0,,
2006-03-05 00:00:00+00:00,Bismarck,ND,4.339054,7.4152155,1.6598994,0.0,,
2006-03-06 00:00:00+00:00,Bismarck,ND,3.0885384,6.3080196,0.35487625,0.6802826,,
2006-03-07 00:00:00+00:00,Bismarck,ND,2.6380234,6.200824,-0.2001479,0.0,,
2006-03-08 00:00:00+00:00,Bismarck,ND,2.5375073,6.193628,-1.1551726,0.0,,
2006-03-09 00:00:00+00:00,Bismarck,ND,-1.7630086,4.886432,-9.010198,1.3607962,,
2006-03-10 00:00:00+00:00,Bismarck,ND,-5.913524,6.579236,-12.865221,0.0,,
2006-03-11 00:00:00+00:00,Bismarck,ND,0.73595995,6.772041,-1.7202446,0.0,,
2006-03-12 00:00:00+00:00,Bismarck,ND,-7.264556,0.06484529,-11.025269,0.0,,
2006-03-13 00:00:00+00:00,Bismarck,ND,-10.4150715,-4.49235,-13.7802925,6.805318,,
2006-03-14 00:00:00+00:00,Bismarck,ND,-13.265587,-3.549546,-18.885317,0.0,,
2006-03-15 00:00:00+00:00,Bismarck,ND,-1.9161022,7.893258,-7.8903413,0.6805912,,
2006-03-16 00:00:00+00:00,Bismarck,ND,7.2333813,13.036062,3.2046351,0.0,,
2006-03-17 00:00:00+00:00,Bismarck,ND,3.1328664,9.228867,0.7496119,0.22688217,,
2006-03-18 00:00:00+00:00,Bismarck,ND,-0.7676497,3.3716712,-2.655412,0.7941183,,
2006-03-19 00:00:00+00:00,Bismarck,ND,-9.418165,-1.5355244,-12.860437,12.819816,,
2006-03-20 00:00:00+00:00,Bismarck,ND,-11.96868,-7.8927193,-13.965462,0.11345377,,
2006-03-21 00:00:00+00:00,Bismarck,ND,-8.319197,-0.39991596,-11.370484,0.0,,
2006-03-22 00:00:00+00:00,Bismarck,ND,-2.069712,0.9928886,-4.975509,0.11346153,,
2006-03-23 00:00:00+00:00,Bismarck,ND,-5.4702277,0.38569257,-9.780533,0.3403957,,
2006-03-24 00:00:00+00:00,Bismarck,ND,-2.3207433,7.1784973,-9.285557,0.0,,
2006-03-25 00:00:00+00:00,Bismarck,ND,2.4787412,7.1213017,-1.8905816,0.0,,
2006-03-26 00:00:00+00:00,Bismarck,ND,6.228225,12.114105,2.204395,0.22695132,,
2006-03-27 00:00:00+00:00,Bismarck,ND,6.8777094,11.80691,2.449371,0.0,,
2006-03-28 00:00:00+00:00,Bismarck,ND,3.9771943,10.849714,1.3943468,0.113482095,,
2006-03-29 00:00:00+00:00,Bismarck,ND,4.6266785,11.542519,-0.26067713,0.0,,
2006-03-30 00:00:00+00:00,Bismarck,ND,7.6761627,12.535324,2.9342992,0.0,,
2006-03-31 00:00:00+00:00,Bismarck,ND,1.1756473,10.428127,-2.770725,0.22698212,,
2006-04-01 00:00:00+00:00,Bismarck,ND,-0.87486845,3.3209321,-4.27575,0.7944572,,
2006-04-02 00:00:00+00:00,Bismarck,ND,2.524616,7.763736,-1.6307728,0.79447645,,
2006-04-03 00:00:00+00:00,Bismarck,ND,-3.9258997,5.7565403,-8.6357975,0.2269986,,
2006-04-04 00:00:00+00:00,Bismarck,ND,6.823584,19.299343,0.359179,0.0,,
2006-04-05 00:00:00+00:00,Bismarck,ND,13.173069,19.59215,5.804155,0.0,,
2006-04-06 00:00:00+00:00,Bismarck,ND,7.5725527,18.634954,2.7491305,1.9296172,,
2006-04-07 00:00:00+00:00,Bismarck,ND,3.0720377,13.827758,-2.6058931,0.3405279,,
2006-04-08 00:00:00+00:00,Bismarck,ND,12.871523,21.520563,6.5890822,0.34053496,,
2006-04-09 00:00:00+00:00,Bismarck,ND,10.521007,21.163366,3.234059,0.7945975,,
2006-04-10 00:00:00+00:00,Bismarck,ND,5.2704906,12.356172,-0.17096516,0.11351615,,
2006-04-11 00:00:00+00:00,Bismarck,ND,1.2699755,7.4489756,-3.8259895,0.22703667,,
2006-04-12 00:00:00+00:00,Bismarck,ND,2.2194593,9.541779,-4.2310143,0.0,,
2006-04-13 00:00:00+00:00,Bismarck,ND,6.318944,16.034584,-0.98603743,0.0,,
2006-04-14 00:00:00+00:00,Bismarck,ND,9.468428,15.877388,2.3589385,0.22704907,,
2006-04-15 00:00:00+00:00,Bismarck,ND,10.767912,15.320192,6.2539144,19.526562,,
2006-04-16 00:00:00+00:00,Bismarck,ND,10.117397,16.012997,3.8488905,0.0,,
2006-04-17 00:00:00+00:00,Bismarck,ND,10.616881,16.7558,4.243866,0.0,,
2006-04-18 00:00:00+00:00,Bismarck,ND,11.966365,17.548605,6.188842,0.0,,
2006-04-19 00:00:00+00:00,Bismarck,ND,12.31585,17.441408,7.0338182,0.113533966,,
2006-04-20 00:00:00+00:00,Bismarck,ND,14.315334,22.184214,8.878794,1.4759642,,
2006-04-21 00:00:00+00:00,Bismarck,ND,16.764818,24.17702,10.12377,0.34061238,,
2006-04-22 00:00:00+00:00,Bismarck,ND,16.164303,24.019823,12.518745,0.5676957,,
2006-04-23 00:00:00+00:00,Bismarck,ND,11.263787,15.9626255,6.063722,4.201009,,
2006-04-24 00:00:00+00:00,Bismarck,ND,11.713272,18.50543,5.908698,0.0,,
2006-04-25 00:00:00+00:00,Bismarck,ND,13.662755,20.248236,7.2036743,0.34063196,,
2006-04-26 00:00:00+00:00,Bismarck,ND,12.51224,19.941038,6.3486495,0.11354554,,
2006-04-27 00:00:00+00:00,Bismarck,ND,11.311725,18.383844,4.243626,0.0,,
2006-04-28 00:00:00+00:00,Bismarck,ND,11.311209,18.226648,8.038602,6.3587184,,
2006-04-29 00:00:00+00:00,Bismarck,ND,8.310694,11.919453,4.8335776,2.15745,,
2006-04-30 00:00:00+00:00,Bismarck,ND,9.060178,15.212257,3.3785539,1.0219628,,
2006-05-01 00:00:00+00:00,Bismarck,ND,9.809661,15.80506,3.17353,0.0,,
2006-05-02 00:00:00+00:00,Bismarck,ND,10.509146,15.447865,6.1185064,2.0439754,,
2006-05-03 00:00:00+00:00,Bismarck,ND,11.206276,20.783354,4.1175694,0.22724879,,
2006-05-04 00:00:00+00:00,Bismarck,ND,12.846342,20.696907,8.428896,10.365,,
2006-05-05 00:00:00+00:00,Bismarck,ND,5.7364063,12.66046,1.5902221,7.649901,,
2006-05-06 00:00:00+00:00,Bismarck,ND,4.5264716,13.47401,-0.3984519,3.0902586,,
2006-05-07 00:00:00+00:00,Bismarck,ND,8.266536,13.837562,5.762874,1.3767633,,
2006-05-08 00:00:00+00:00,Bismarck,ND,6.0066004,12.701111,0.57420033,0.3450191,,
2006-05-09 00:00:00+00:00,Bismarck,ND,8.596666,13.764665,2.6355264,0.0,,
2006-05-10 00:00:00+00:00,Bismarck,ND,11.986731,20.378218,5.296852,1.5022552,,
2006-05-11 00:00:00+00:00,Bismarck,ND,16.176796,21.341766,10.758178,2.200841,,
2006-05-12 00:00:00+00:00,Bismarck,ND,14.166861,18.905321,8.169504,0.3483277,,
2006-05-13 00:00:00+00:00,Bismarck,ND,8.356925,16.468872,4.83083,33.402374,,
2006-05-14 00:00:00+00:00,Bismarck,ND,8.546991,14.682423,3.7421572,0.69995856,,
2006-05-15 00:00:00+00:00,Bismarck,ND,11.587056,15.245975,7.153483,0.9354786,,
2006-05-16 00:00:00+00:00,Bismarck,ND,12.22712,14.959524,9.764809,7.853049,,
2006-05-17 00:00:00+00:00,Bismarck,ND,10.917186,15.873077,5.8761344,1.4098133,,
2006-05-18 00:00:00+00:00,Bismarck,ND,12.057251,16.286629,7.9374604,0.23551808,,
2006-05-19 00:00:00+00:00,Bismarck,ND,13.747316,20.55018,7.4487867,0.23606698,,
2006-05-20 00:00:00+00:00,Bismarck,ND,14.437381,19.613731,9.710114,3.9041572,,
2006-05-21 00:00:00+00:00,Bismarck,ND,12.077447,18.127283,8.77144,1.1858194,,
2006-05-22 00:00:00+00:00,Bismarck,ND,8.417512,12.790835,3.5827658,0.47542378,,
2006-05-23 00:00:00+00:00,Bismarck,ND,8.157576,12.504387,3.4940913,0.0,,
2006-05-24 00:00:00+00:00,Bismarck,ND,7.647642,11.7179365,4.8054175,14.328419,,
2006-05-25 00:00:00+00:00,Bismarck,ND,7.5877066,12.081488,3.1167433,28.004433,,
2006-05-26 00:00:00+00:00,Bismarck,ND,8.427772,14.595041,3.1780703,1.1995047,,
2006-05-27 00:00:00+00:00,Bismarck,ND,10.717836,14.508591,6.489395,1.0820135,,
2006-05-28 00:00:00+00:00,Bismarck,ND,11.607902,17.272142,6.200722,1.9279495,,
2006-05-29 00:00:00+00:00,Bismarck,ND,13.447967,17.785692,7.862047,2.0530865,,
2006-05-30 00:00:00+00:00,Bismarck,ND,11.338032,15.899244,6.5233736,0.6052131,,
2006-05-31 00:00:00+00:00,Bismarck,ND,10.178098,13.812799,7.184699,23.7778,,
2006-06-01 00:00:00+00:00,Bismarck,ND,10.868162,15.426352,6.6460257,6.68733,,
2006-06-02 00:00:00+00:00,Bismarck,ND,11.758226,16.539898,6.507351,0.0,,
2006-06-03 00:00:00+00:00,Bismarck,ND,13.348291,16.203451,11.268677,2.1983838,,
2006-06-04 00:00:00+00:00,Bismarck,ND,11.288356,15.517004,9.580004,1.713663,,
2006-06-05 00:00:00+00:00,Bismarck,ND,9.47842,12.130552,6.69133,0.122676454,,
2006-06-06 00:00:00+00:00,Bismarck,ND,7.218486,11.794106,3.6526558,1.9671719,,
2006-06-07 00:00:00+00:00,Bismarck,ND,7.0085526,12.257657,3.0639827,4.189476,,
2006-06-08 00:00:00+00:00,Bismarck,ND,9.198617,12.121208,7.175308,2.7168105,,
2006-06-09 00:00:00+00:00,Bismarck,ND,9.438682,14.0347595,5.1866336,0.0,,
2006-06-10 00:00:00+00:00,Bismarck,ND,12.528746,18.19831,7.747961,0.24806786,,
2006-06-11 00:00:00+00:00,Bismarck,ND,14.968811,21.71186,9.109286,0.49721995,,
2006-06-12 00:00:00+00:00,Bismarck,ND,15.408878,21.425415,11.170612,2.9898214,,
2006-06-13 00:00:00+00:00,Bismarck,ND,14.248941,19.438967,8.131938,0.0,,
2006-06-14 00:00:00+00:00,Bismarck,ND,17.239008,24.352514,11.643265,0.25023457,,
2006-06-15 00:00:00+00:00,Bismarck,ND,20.179075,24.11607,15.104591,0.87771434,,
2006-06-16 00:00:00+00:00,Bismarck,ND,16.969137,21.529623,13.465918,5.528956,,
2006-06-17 00:00:00+00:00,Bismarck,ND,14.259203,18.793173,10.677243,1.8889239,,
2006-06-18 00:00:00+00:00,Bismarck,ND,15.099268,19.356724,10.788569,0.1261983,,
2006-06-19 00:00:00+00:00,Bismarck,ND,16.739334,22.470272,11.349895,0.0,,
2006-06-20 00:00:00+00:00,Bismarck,ND,16.079397,21.833826,12.461223,4.30909,,
2006-06-21 00:00:00+00:00,Bismarck,ND,16.669464,24.09738,10.872547,0.0,,
2006-06-22 00:00:00+00:00,Bismarck,ND,17.209528,23.710926,12.883875,4.200141,,
2006-06-23 00:00:00+00:00,Bismarck,ND,15.749592,19.27448,11.1452,0.7652779,,
2006-06-24 00:00:00+00:00,Bismarck,ND,16.38966,23.238031,9.956526,0.0,,
2006-06-25 00:00:00+00:00,Bismarck,ND,17.779722,22.851585,11.617851,0.0,,
2006-06-26 00:00:00+00:00,Bismarck,ND,19.769789,25.515137,15.329178,0.77012044,,
2006-06-27 00:00:00+00:00,Bismarck,ND,18.80985,25.378685,14.690502,3.9872859,,
2006-06-28 00:00:00+00:00,Bismarck,ND,20.099916,24.792236,15.55183,1.417798,,
2006-06-29 00:00:00+00:00,Bismarck,ND,22.039982,27.65579,16.063156,1.679069,,
2006-06-30 00:00:00+00:00,Bismarck,ND,24.130049,30.919342,17.724483,1.2942748,,
2006-07-01 00:00:00+00:00,Bismarck,ND,25.220114,30.23289,19.93581,0.25939128,,
2006-07-02 00:00:00+00:00,Bismarck,ND,19.16018,27.746443,14.547134,15.335712,,
2006-07-03 00:00:00+00:00,Bismarck,ND,15.471481,20.79319,11.572265,0.39074033,,
2006-07-04 00:00:00+00:00,Bismarck,ND,17.118185,20.89527,12.820405,0.0,,
2006-07-05 00:00:00+00:00,Bismarck,ND,16.36489,20.597353,12.618546,7.852465,,
2006-07-06 00:00:00+00:00,Bismarck,ND,14.011593,19.349428,8.766684,0.2623905,,
2006-07-07 00:00:00+00:00,Bismarck,ND,16.858294,22.051508,11.014823,0.0,,
2006-07-08 00:00:00+00:00,Bismarck,ND,16.804996,23.153587,10.962962,6.460718,,
2006-07-09 00:00:00+00:00,Bismarck,ND,21.451698,30.255665,14.761103,0.13218693,,
2006-07-10 00:00:00+00:00,Bismarck,ND,21.998404,30.007746,17.70924,11.927482,,
2006-07-11 00:00:00+00:00,Bismarck,ND,17.045105,24.259823,13.057381,33.0855,,
2006-07-12 00:00:00+00:00,Bismarck,ND,19.041811,28.1119,13.505521,1.3322477,,
2006-07-13 00:00:00+00:00,Bismarck,ND,22.288511,29.413984,15.50366,0.40074468,,
2006-07-14 00:00:00+00:00,Bismarck,ND,24.385216,29.266064,18.9018,0.0,,
2006-07-15 00:00:00+00:00,Bismarck,ND,21.88192,27.718142,16.29994,1.4774334,,
2006-07-16 00:00:00+00:00,Bismarck,ND,20.97862,27.620218,15.948078,0.8081172,,
2006-07-17 00:00:00+00:00,Bismarck,ND,21.175325,25.522299,16.34622,0.0,,
2006-07-18 00:00:00+00:00,Bismarck,ND,21.472025,27.574379,14.944357,0.0,,
2006-07-19 00:00:00+00:00,Bismarck,ND,23.21873,28.776457,16.992498,0.0,,
2006-07-20 00:00:00+00:00,Bismarck,ND,24.315434,30.028538,18.290636,0.0,,
2006-07-21 00:00:00+00:00,Bismarck,ND,24.512136,29.830614,18.638777,0.0,,
2006-07-22 00:00:00+00:00,Bismarck,ND,24.50884,31.432692,17.586916,0.0,,
2006-07-23 00:00:00+00:00,Bismarck,ND,25.555542,31.434774,20.935055,0.5499298,,
2006-07-24 00:00:00+00:00,Bismarck,ND,20.902245,27.136852,14.383194,0.27581856,,
2006-07-25 00:00:00+00:00,Bismarck,ND,20.74895,26.138931,16.281334,21.581581,,
2006-07-26 00:00:00+00:00,Bismarck,ND,22.145649,28.191011,17.329473,0.27757043,,
2006-07-27 00:00:00+00:00,Bismarck,ND,25.692354,32.04309,19.227613,0.13923472,,
2006-07-28 00:00:00+00:00,Bismarck,ND,24.339058,31.345167,15.725752,0.0,,
2006-07-29 00:00:00+00:00,Bismarck,ND,24.38576,30.797247,18.823893,18.080366,,
2006-07-30 00:00:00+00:00,Bismarck,ND,20.982464,26.449326,16.12203,0.28126395,,
2006-07-31 00:00:00+00:00,Bismarck,ND,22.629166,29.051409,16.570171,0.0,,
2006-08-01 00:00:00+00:00,Bismarck,ND,25.77587,31.303484,21.318312,0.0,,
2006-08-02 00:00:00+00:00,Bismarck,ND,26.022572,31.205564,20.666449,2.700032,,
2006-08-03 00:00:00+00:00,Bismarck,ND,23.669275,30.007643,17.814589,0.0,,
2006-08-04 00:00:00+00:00,Bismarck,ND,24.41598,32.009727,16.712729,0.0,,
2006-08-05 00:00:00+00:00,Bismarck,ND,23.61268,31.711802,17.160866,0.0,,
2006-08-06 00:00:00+00:00,Bismarck,ND,21.309385,26.463879,16.109009,0.14420621,,
2006-08-07 00:00:00+00:00,Bismarck,ND,24.256086,31.265959,18.807148,0.0,,
2006-08-08 00:00:00+00:00,Bismarck,ND,28.15279,34.668037,22.355288,1.1625416,,
2006-08-09 00:00:00+00:00,Bismarck,ND,25.349491,34.320118,18.453426,0.87533987,,
2006-08-10 00:00:00+00:00,Bismarck,ND,24.446198,30.822197,17.151566,0.0,,
2006-08-11 00:00:00+00:00,Bismarck,ND,25.342897,32.47428,17.699705,0.4412079,,
2006-08-12 00:00:00+00:00,Bismarck,ND,27.439602,34.926353,20.147842,0.0,,
2006-08-13 00:00:00+00:00,Bismarck,ND,23.986305,34.428432,17.995985,0.5931892,,
2006-08-14 00:00:00+00:00,Bismarck,ND,21.033009,25.830511,17.294125,1.1914443,,
2006-08-15 00:00:00+00:00,Bismarck,ND,19.129711,25.682592,14.042265,5.9830856,,
2006-08-16 00:00:00+00:00,Bismarck,ND,18.176413,26.53467,11.290403,0.0,,
2006-08-17 00:00:00+00:00,Bismarck,ND,24.073116,34.336754,17.43854,0.0,,
2006-08-18 00:00:00+00:00,Bismarck,ND,28.169819,34.43883,20.836683,0.15160142,,
2006-08-19 00:00:00+00:00,Bismarck,ND,23.716524,32.190907,17.68482,0.15230592,,
2006-08-20 00:00:00+00:00,Bismarck,ND,22.813227,28.092985,17.38296,0.61210436,,
2006-08-21 00:00:00+00:00,Bismarck,ND,22.60993,31.395063,14.681099,0.0,,
2006-08-22 00:00:00+00:00,Bismarck,ND,26.356634,33.497147,18.729239,0.0,,
2006-08-23 00:00:00+00:00,Bismarck,ND,26.953337,33.099228,23.42738,0.0,,
2006-08-24 00:00:00+00:00,Bismarck,ND,18.550035,23.301304,13.625517,4.0579395,,
2006-08-25 00:00:00+00:00,Bismarck,ND,20.54674,28.253384,14.073658,0.0,,
2006-08-26 00:00:00+00:00,Bismarck,ND,23.043444,28.00546,19.821796,0.0,,
2006-08-27 00:00:00+00:00,Bismarck,ND,21.040146,25.707539,17.219938,0.4756628,,
2006-08-28 00:00:00+00:00,Bismarck,ND,22.336853,25.80962,18.368074,0.15942122,,
2006-08-29 00:00:00+00:00,Bismarck,ND,19.233553,26.461699,12.266214,0.0,,
2006-08-30 00:00:00+00:00,Bismarck,ND,21.730255,26.213778,17.214355,0.0,,
2006-08-31 00:00:00+00:00,Bismarck,ND,21.276958,24.915857,18.012495,8.594168,,
2006-09-01 00:00:00+00:00,Bismarck,ND,15.823662,22.817936,10.410635,0.0,,
2006-09-02 00:00:00+00:00,Bismarck,ND,18.704134,29.213873,11.133168,0.0,,
2006-09-03 00:00:00+00:00,Bismarck,ND,21.618374,29.253672,14.280092,0.0,,
2006-09-04 00:00:00+00:00,Bismarck,ND,21.382614,27.693466,15.677019,0.0,,
2006-09-05 00:00:00+00:00,Bismarck,ND,23.146856,31.033262,16.323946,0.0,,
2006-09-06 00:00:00+00:00,Bismarck,ND,24.561094,33.523064,17.070868,0.0,,
2006-09-07 00:00:00+00:00,Bismarck,ND,25.175335,33.81286,21.367796,0.0,,
2006-09-08 00:00:00+00:00,Bismarck,ND,17.139574,24.352652,13.114721,1.4357101,,
2006-09-09 00:00:00+00:00,Bismarck,ND,14.853815,21.092447,9.611649,2.3831894,,
2006-09-10 00:00:00+00:00,Bismarck,ND,17.768055,25.482244,10.908574,0.0,,
2006-09-11 00:00:00+00:00,Bismarck,ND,20.982294,28.02204,15.455501,0.0,,
2006-09-12 00:00:00+00:00,Bismarck,ND,19.696535,28.111837,16.002428,11.768942,,
2006-09-13 00:00:00+00:00,Bismarck,ND,15.660777,22.101633,10.049351,0.0,,
2006-09-14 00:00:00+00:00,Bismarck,ND,16.175018,22.191431,12.396277,0.9335323,,
2006-09-15 00:00:00+00:00,Bismarck,ND,14.289257,18.881226,9.993203,0.0,,
2006-09-16 00:00:00+00:00,Bismarck,ND,16.253496,26.121025,9.54013,0.0,,
2006-09-17 00:00:00+00:00,Bismarck,ND,16.217737,26.16082,11.437055,0.0,,
2006-09-18 00:00:00+00:00,Bismarck,ND,8.231977,15.000616,3.2839816,0.0,,
2006-09-19 00:00:00+00:00,Bismarck,ND,7.1962185,13.9404125,1.8809073,0.0,,
2006-09-20 00:00:00+00:00,Bismarck,ND,10.610458,18.280209,4.8778324,0.0,,
2006-09-21 00:00:00+00:00,Bismarck,ND,14.074698,21.570007,7.0747595,0.0,,
2006-09-22 00:00:00+00:00,Bismarck,ND,15.338937,21.809803,8.571684,0.0,,
2006-09-23 00:00:00+00:00,Bismarck,ND,18.00318,27.449598,10.51861,0.0,,
2006-09-24 00:00:00+00:00,Bismarck,ND,19.617418,27.289394,14.715537,0.0,,
2006-09-25 00:00:00+00:00,Bismarck,ND,17.431658,25.829191,10.462463,0.0,,
2006-09-26 00:00:00+00:00,Bismarck,ND,14.845898,25.018988,10.409388,0.0,,
2006-09-27 00:00:00+00:00,Bismarck,ND,10.710139,14.108784,7.0563145,0.0,,
2006-09-28 00:00:00+00:00,Bismarck,ND,11.22438,14.04858,8.00324,5.099585,,
2006-09-29 00:00:00+00:00,Bismarck,ND,5.638619,8.938377,2.4501655,1.3045987,,
2006-09-30 00:00:00+00:00,Bismarck,ND,7.75286,16.728174,2.3470914,0.0,,
2006-10-01 00:00:00+00:00,Bismarck,ND,15.0671015,18.41797,11.944017,0.0,,
2006-10-02 00:00:00+00:00,Bismarck,ND,9.98134,17.907766,6.3909426,0.0,,
2006-10-03 00:00:00+00:00,Bismarck,ND,7.8955803,13.647563,2.737869,0.0,,
2006-10-04 00:00:00+00:00,Bismarck,ND,4.6098213,13.087359,1.3347952,0.14113222,,
2006-10-05 00:00:00+00:00,Bismarck,ND,4.3240614,15.477156,-1.9682786,0.0,,
2006-10-06 00:00:00+00:00,Bismarck,ND,11.338301,17.066954,6.028647,0.0,,
2006-10-07 00:00:00+00:00,Bismarck,ND,7.7525406,17.05675,4.3755727,0.27753052,,
2006-10-08 00:00:00+00:00,Bismarck,ND,1.6167822,5.9465456,-1.6775012,0.96574575,,
2006-10-09 00:00:00+00:00,Bismarck,ND,0.6310217,6.2863417,-4.4805756,0.0,,
2006-10-10 00:00:00+00:00,Bismarck,ND,4.145262,10.626139,-0.3336492,0.0,,
2006-10-11 00:00:00+00:00,Bismarck,ND,8.959502,16.065935,5.613276,0.6775999,,
2006-10-12 00:00:00+00:00,Bismarck,ND,13.573744,20.455732,7.460202,0.5387687,,
2006-10-13 00:00:00+00:00,Bismarck,ND,11.137983,19.745527,6.157128,0.0,,
2006-10-14 00:00:00+00:00,Bismarck,ND,7.802223,13.585324,6.1040545,2.7933419,,
2006-10-15 00:00:00+00:00,Bismarck,ND,4.8164635,10.7251215,-0.29901972,0.0,,
2006-10-16 00:00:00+00:00,Bismarck,ND,7.0307026,10.814917,5.897906,0.65656346,,
2006-10-17 00:00:00+00:00,Bismarck,ND,2.294944,6.5547137,-1.2051686,0.13045031,,
2006-10-18 00:00:00+00:00,Bismarck,ND,0.4591839,3.59451,-0.7582422,12.698914,,
2006-10-19 00:00:00+00:00,Bismarck,ND,-0.7265757,0.4843062,-1.3113168,15.058358,,
2006-10-20 00:00:00+00:00,Bismarck,ND,-0.8623352,1.5241032,-3.7643905,1.1503775,,
2006-10-21 00:00:00+00:00,Bismarck,ND,-0.6480957,1.4639002,-2.7174647,0.25385618,,
2006-10-22 00:00:00+00:00,Bismarck,ND,-0.33385524,2.5036962,-1.2205386,1.6383755,,
2006-10-23 00:00:00+00:00,Bismarck,ND,0.08038523,2.6934934,-1.8236128,0.5004883,,
2006-10-24 00:00:00+00:00,Bismarck,ND,-0.20537433,2.3332894,-1.5766871,0.3726225,,
2006-10-25 00:00:00+00:00,Bismarck,ND,-1.0411344,0.7730854,-2.529761,6.780679,,
2006-10-26 00:00:00+00:00,Bismarck,ND,-2.5768943,-0.03711853,-4.7828355,3.3035777,,
2006-10-27 00:00:00+00:00,Bismarck,ND,-1.0626539,1.9026785,-3.0859096,0.0,,
2006-10-28 00:00:00+00:00,Bismarck,ND,1.651586,5.7924743,0.3110164,0.120469786,,
2006-10-29 00:00:00+00:00,Bismarck,ND,0.865826,6.0822706,-1.7920575,2.2707844,,
2006-10-30 00:00:00+00:00,Bismarck,ND,-3.2699332,0.22206768,-4.995132,3.3194504,,
2006-10-31 00:00:00+00:00,Bismarck,ND,-0.45569256,6.7618647,-4.1482058,0.11758014,,
2006-11-01 00:00:00+00:00,Bismarck,ND,2.9085474,6.8016605,0.8987201,0.34979972,,
2006-11-02 00:00:00+00:00,Bismarck,ND,2.153494,5.604208,0.23872674,0.928856,,
2006-11-03 00:00:00+00:00,Bismarck,ND,0.8368636,4.834406,-1.375418,0.0,,
2006-11-04 00:00:00+00:00,Bismarck,ND,2.3202336,5.514604,-0.1895628,0.0,,
2006-11-05 00:00:00+00:00,Bismarck,ND,1.953604,5.4948034,-1.0037074,0.0,,
2006-11-06 00:00:00+00:00,Bismarck,ND,2.0869737,5.425,-0.5178525,0.0,,
2006-11-07 00:00:00+00:00,Bismarck,ND,0.77034354,4.9551992,-1.0319971,0.11509571,,
2006-11-08 00:00:00+00:00,Bismarck,ND,1.3537136,6.1853976,-1.2461419,0.22977519,,
2006-11-09 00:00:00+00:00,Bismarck,ND,3.8370836,8.865596,0.23971322,0.0,,
2006-11-10 00:00:00+00:00,Bismarck,ND,3.0204532,8.695793,0.57556874,0.8012569,,
2006-11-11 00:00:00+00:00,Bismarck,ND,4.2538233,12.975992,-1.2385764,0.342753,,
2006-11-12 00:00:00+00:00,Bismarck,ND,9.3371935,12.656191,5.697279,0.0,,
2006-11-13 00:00:00+00:00,Bismarck,ND,6.0705633,11.136388,2.783134,0.0,,
2006-11-14 00:00:00+00:00,Bismarck,ND,-6.696067,3.2665868,-11.231011,8.519656,,
2006-11-15 00:00:00+00:00,Bismarck,ND,-10.612697,-6.8032155,-12.545156,0.90698016,,
