date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-05-18 00:00:00+00:00,Denver,CO,12.28414,24.851746,3.6541889,0.0,,
2008-05-19 00:00:00+00:00,Denver,CO,10.254031,19.861464,1.42643,0.0,,
2008-05-20 00:00:00+00:00,Denver,CO,14.773922,27.021183,4.8986697,0.0,,
2008-05-21 00:00:00+00:00,Denver,CO,19.143814,26.9809,9.770909,0.0,,
2008-05-22 00:00:00+00:00,Denver,CO,14.963702,26.14062,6.8931503,0.39461792,,
2008-05-23 00:00:00+00:00,Denver,CO,10.933595,15.600333,6.5653896,8.339758,,
2008-05-24 00:00:00+00:00,Denver,CO,8.703483,13.260053,5.337631,4.6953096,,
2008-05-25 00:00:00+00:00,Denver,CO,5.8233747,11.31977,2.8098705,3.1926408,,
2008-05-26 00:00:00+00:00,Denver,CO,6.7932663,12.629487,2.432111,2.6274602,,
2008-05-27 00:00:00+00:00,Denver,CO,11.063157,20.039204,4.5543504,2.1499784,,
2008-05-28 00:00:00+00:00,Denver,CO,14.683047,22.548925,6.176591,0.2928629,,
2008-05-29 00:00:00+00:00,Denver,CO,15.852939,23.908642,8.24883,1.9522537,,
2008-05-30 00:00:00+00:00,Denver,CO,17.07283,26.06836,7.821071,0.3570343,,
2008-05-31 00:00:00+00:00,Denver,CO,11.642719,25.428076,3.4433124,0.70519036,,
2008-06-01 00:00:00+00:00,Denver,CO,7.41261,14.5877905,1.7655518,5.0838656,,
2008-06-02 00:00:00+00:00,Denver,CO,10.4825,18.047508,2.9877913,0.13755117,,
2008-06-03 00:00:00+00:00,Denver,CO,14.452392,26.007227,5.7600327,0.27167833,,
2008-06-04 00:00:00+00:00,Denver,CO,19.822285,28.666946,10.132272,0.06707381,,
2008-06-05 00:00:00+00:00,Denver,CO,19.442175,27.776663,10.354512,0.0,,
2008-06-06 00:00:00+00:00,Denver,CO,12.212064,24.63638,5.8267527,0.3924733,,
2008-06-07 00:00:00+00:00,Denver,CO,12.031956,23.4961,3.0489924,0.3229803,,
2008-06-08 00:00:00+00:00,Denver,CO,18.801847,30.305815,8.371233,0.06378942,,
2008-06-09 00:00:00+00:00,Denver,CO,17.471737,29.365536,8.0934725,0.0,,
2008-06-10 00:00:00+00:00,Denver,CO,19.79163,28.37525,13.4657135,0.8086528,,
2008-06-11 00:00:00+00:00,Denver,CO,22.11152,28.584969,14.737954,0.30712512,,
2008-06-12 00:00:00+00:00,Denver,CO,16.33141,27.594683,8.360194,0.0,,
2008-06-13 00:00:00+00:00,Denver,CO,11.4012985,19.104403,3.582433,0.17968033,,
2008-06-14 00:00:00+00:00,Denver,CO,16.521193,27.81412,5.454674,0.23656242,,
2008-06-15 00:00:00+00:00,Denver,CO,19.141083,29.323837,7.826914,0.0,,
2008-06-16 00:00:00+00:00,Denver,CO,21.560972,28.433556,12.949155,0.0,,
2008-06-17 00:00:00+00:00,Denver,CO,18.930864,25.69327,10.821395,0.7401183,,
2008-06-18 00:00:00+00:00,Denver,CO,18.150755,25.202991,10.493633,4.4969816,,
2008-06-19 00:00:00+00:00,Denver,CO,20.870646,27.41271,13.365875,0.33300158,,
2008-06-20 00:00:00+00:00,Denver,CO,19.840534,26.772425,11.588116,0.71234816,,
2008-06-21 00:00:00+00:00,Denver,CO,19.460426,26.882145,11.860355,1.0819883,,
2008-06-22 00:00:00+00:00,Denver,CO,15.430318,25.441862,8.232596,1.3886683,,
2008-06-23 00:00:00+00:00,Denver,CO,11.150208,16.901579,8.204835,3.3219042,,
2008-06-24 00:00:00+00:00,Denver,CO,8.320097,15.3112955,2.1770747,0.52054214,,
2008-06-25 00:00:00+00:00,Denver,CO,13.33999,23.271013,5.7993155,1.1819,,
2008-06-26 00:00:00+00:00,Denver,CO,19.559881,30.18073,9.771558,0.0,,
2008-06-27 00:00:00+00:00,Denver,CO,19.629772,29.44045,10.443797,0.10014695,,
2008-06-28 00:00:00+00:00,Denver,CO,20.499662,28.000164,12.116037,1.8782271,,
2008-06-29 00:00:00+00:00,Denver,CO,13.219552,18.809883,7.1882763,2.6833017,,
2008-06-30 00:00:00+00:00,Denver,CO,17.689444,29.6196,8.610516,3.2263308,,
2008-07-01 00:00:00+00:00,Denver,CO,22.559336,32.27932,11.632758,0.047527604,,
2008-07-02 00:00:00+00:00,Denver,CO,17.079227,31.339037,9.554997,2.3453708,,
2008-07-03 00:00:00+00:00,Denver,CO,16.818762,21.136143,12.196552,4.966974,,
2008-07-04 00:00:00+00:00,Denver,CO,13.461104,17.488592,9.49087,4.6890373,,
2008-07-05 00:00:00+00:00,Denver,CO,17.453447,26.641039,11.635184,2.6276753,,
2008-07-06 00:00:00+00:00,Denver,CO,21.795794,31.093487,12.329503,0.0,,
2008-07-07 00:00:00+00:00,Denver,CO,23.188133,30.195936,14.073817,0.0,,
2008-07-08 00:00:00+00:00,Denver,CO,21.780478,29.448387,13.568133,1.1755404,,
2008-07-09 00:00:00+00:00,Denver,CO,22.372816,29.300833,14.262448,0.0,,
2008-07-10 00:00:00+00:00,Denver,CO,22.865162,31.35328,13.806765,0.2354445,,
2008-07-11 00:00:00+00:00,Denver,CO,25.357504,33.00573,16.651081,0.094245955,,
2008-07-12 00:00:00+00:00,Denver,CO,18.099846,31.558178,11.545398,0.80167496,,
2008-07-13 00:00:00+00:00,Denver,CO,18.64219,29.810629,10.63971,0.0,,
2008-07-14 00:00:00+00:00,Denver,CO,23.884535,32.41307,14.784029,0.3778158,,
2008-07-15 00:00:00+00:00,Denver,CO,25.576878,34.91552,15.628345,0.0,,
2008-07-16 00:00:00+00:00,Denver,CO,27.369223,35.26797,18.672663,0.3310847,,
2008-07-17 00:00:00+00:00,Denver,CO,27.111565,34.82042,19.066975,0.14200112,,
2008-07-18 00:00:00+00:00,Denver,CO,23.553904,33.022873,16.661293,22.027006,,
2008-07-19 00:00:00+00:00,Denver,CO,23.296247,30.775316,15.855607,0.047406428,,
2008-07-20 00:00:00+00:00,Denver,CO,21.938591,30.477768,13.299924,0.0,,
2008-07-21 00:00:00+00:00,Denver,CO,22.480934,29.430212,14.594238,0.047480453,,
2008-07-22 00:00:00+00:00,Denver,CO,21.923279,28.782661,14.838553,13.019919,,
2008-07-23 00:00:00+00:00,Denver,CO,21.865622,27.235107,15.982871,0.3328906,,
2008-07-24 00:00:00+00:00,Denver,CO,21.357964,28.837559,14.877187,2.5224814,,
2008-07-25 00:00:00+00:00,Denver,CO,23.250305,33.190002,15.571502,0.38106015,,
2008-07-26 00:00:00+00:00,Denver,CO,25.09265,34.042458,16.815819,0.0,,
2008-07-27 00:00:00+00:00,Denver,CO,25.684992,33.894905,16.060135,0.0,,
2008-07-28 00:00:00+00:00,Denver,CO,26.777334,34.747353,18.704453,0.0,,
2008-07-29 00:00:00+00:00,Denver,CO,27.16968,34.3998,19.548767,0.0,,
2008-07-30 00:00:00+00:00,Denver,CO,19.962019,33.652245,15.393081,53.522392,,
2008-07-31 00:00:00+00:00,Denver,CO,19.254364,25.704697,13.637398,0.8138116,,
2008-08-01 00:00:00+00:00,Denver,CO,20.946707,27.157145,14.731713,1.437371,,
2008-08-02 00:00:00+00:00,Denver,CO,21.78905,28.209593,15.32603,0.67135394,,
2008-08-03 00:00:00+00:00,Denver,CO,22.431393,28.01204,16.170347,0.0,,
2008-08-04 00:00:00+00:00,Denver,CO,22.173733,29.614489,15.264661,0.0,,
2008-08-05 00:00:00+00:00,Denver,CO,22.566078,29.56694,15.458976,0.0,,
2008-08-06 00:00:00+00:00,Denver,CO,22.858423,29.319387,17.103292,0.14437132,,
2008-08-07 00:00:00+00:00,Denver,CO,19.100763,24.971836,14.547608,2.3120291,,
2008-08-08 00:00:00+00:00,Denver,CO,21.04311,28.724281,12.741923,4.001529,,
2008-08-09 00:00:00+00:00,Denver,CO,21.685453,29.07673,14.236238,1.7371998,,
2008-08-10 00:00:00+00:00,Denver,CO,21.227793,29.029182,13.030556,2.7048187,,
2008-08-11 00:00:00+00:00,Denver,CO,14.370135,28.481625,7.374872,1.2086391,,
2008-08-12 00:00:00+00:00,Denver,CO,14.562478,20.634073,9.019188,0.09678247,,
2008-08-13 00:00:00+00:00,Denver,CO,20.804821,32.236523,13.013505,2.3734312,,
2008-08-14 00:00:00+00:00,Denver,CO,23.397163,32.138973,14.407821,0.0,,
2008-08-15 00:00:00+00:00,Denver,CO,22.589506,31.741419,16.102139,0.0,,
2008-08-16 00:00:00+00:00,Denver,CO,21.68185,29.64387,11.996451,0.9229924,,
2008-08-17 00:00:00+00:00,Denver,CO,23.074194,29.84632,15.9907675,0.0,,
2008-08-18 00:00:00+00:00,Denver,CO,24.266537,31.598768,16.635084,0.09735011,,
2008-08-19 00:00:00+00:00,Denver,CO,25.708881,32.901215,17.9294,0.0,,
2008-08-20 00:00:00+00:00,Denver,CO,23.701225,32.403664,18.973715,0.6340562,,
2008-08-21 00:00:00+00:00,Denver,CO,20.443565,26.806112,13.518029,1.0252949,,
2008-08-22 00:00:00+00:00,Denver,CO,19.335907,26.00856,13.562347,2.7858238,,
2008-08-23 00:00:00+00:00,Denver,CO,21.378252,30.561008,13.356663,0.6849524,,
2008-08-24 00:00:00+00:00,Denver,CO,24.220594,32.463455,16.05098,0.0,,
2008-08-25 00:00:00+00:00,Denver,CO,25.112936,32.115906,16.995293,0.0,,
2008-08-26 00:00:00+00:00,Denver,CO,24.655283,30.768353,17.739609,0.19632643,,
2008-08-27 00:00:00+00:00,Denver,CO,19.097624,29.2708,11.6339245,3.4885755,,
2008-08-28 00:00:00+00:00,Denver,CO,20.589966,28.97325,13.228242,1.6232271,,
2008-08-29 00:00:00+00:00,Denver,CO,22.53231,30.025696,15.372558,0.44318795,,
2008-08-30 00:00:00+00:00,Denver,CO,20.92465,29.478144,13.866871,1.2324529,,
2008-08-31 00:00:00+00:00,Denver,CO,21.416996,29.930593,13.261191,0.14806114,,
2008-09-01 00:00:00+00:00,Denver,CO,22.809338,30.633043,15.055505,0.0,,
2008-09-02 00:00:00+00:00,Denver,CO,24.130825,32.68437,16.17422,0.0,,
2008-09-03 00:00:00+00:00,Denver,CO,25.252306,32.335693,16.942932,0.0,,
2008-09-04 00:00:00+00:00,Denver,CO,23.573793,30.337019,16.711643,0.0507189,,
2008-09-05 00:00:00+00:00,Denver,CO,18.795277,25.238342,13.2803545,2.9681015,,
2008-09-06 00:00:00+00:00,Denver,CO,18.116762,24.989668,12.149068,2.3237731,,
2008-09-07 00:00:00+00:00,Denver,CO,18.488249,25.840994,11.467781,1.3549893,,
2008-09-08 00:00:00+00:00,Denver,CO,19.509733,27.79232,11.486493,0.15780362,,
2008-09-09 00:00:00+00:00,Denver,CO,21.731216,30.893644,13.6052065,0.0,,
2008-09-10 00:00:00+00:00,Denver,CO,18.602703,30.394968,11.773917,0.0,,
2008-09-11 00:00:00+00:00,Denver,CO,11.324185,21.996294,5.792632,0.0,,
2008-09-12 00:00:00+00:00,Denver,CO,11.195671,24.34762,2.8613436,0.0,,
2008-09-13 00:00:00+00:00,Denver,CO,17.217155,24.598942,12.230057,3.5883675,,
2008-09-14 00:00:00+00:00,Denver,CO,15.28864,22.400269,9.79877,0.27882057,,
2008-09-15 00:00:00+00:00,Denver,CO,16.110126,21.551596,10.61748,2.6478,,
2008-09-16 00:00:00+00:00,Denver,CO,15.981611,22.45292,9.136195,0.683068,,
2008-09-17 00:00:00+00:00,Denver,CO,15.403095,22.054245,8.154906,1.4956006,,
2008-09-18 00:00:00+00:00,Denver,CO,16.024582,25.25557,9.07362,0.4069733,,
2008-09-19 00:00:00+00:00,Denver,CO,11.146066,24.706898,3.0923336,0.0,,
2008-09-20 00:00:00+00:00,Denver,CO,10.117551,20.508223,2.8110445,0.0,,
2008-09-21 00:00:00+00:00,Denver,CO,15.239034,23.559547,7.4797587,0.0,,
2008-09-22 00:00:00+00:00,Denver,CO,16.81052,25.110872,10.34847,1.0330342,,
2008-09-23 00:00:00+00:00,Denver,CO,17.782005,24.7622,10.417183,0.061467923,,
2008-09-24 00:00:00+00:00,Denver,CO,15.0034895,24.763521,5.385895,0.0,,
2008-09-25 00:00:00+00:00,Denver,CO,13.724975,24.314848,5.4046082,0.0,,
2008-09-26 00:00:00+00:00,Denver,CO,17.74646,28.116173,8.273322,0.0,,
2008-09-27 00:00:00+00:00,Denver,CO,19.017944,27.367498,11.242034,0.0,,
2008-09-28 00:00:00+00:00,Denver,CO,18.13943,26.418823,10.610746,0.065278016,,
2008-09-29 00:00:00+00:00,Denver,CO,18.660913,25.720146,11.77946,1.8509984,,
2008-09-30 00:00:00+00:00,Denver,CO,11.532398,23.321472,6.298172,1.2722564,,
2008-10-01 00:00:00+00:00,Denver,CO,10.053884,16.872799,4.116884,0.47488302,,
2008-10-02 00:00:00+00:00,Denver,CO,12.825369,24.524124,4.785597,0.0,,
2008-10-03 00:00:00+00:00,Denver,CO,13.496853,24.42545,6.65431,0.0,,
2008-10-04 00:00:00+00:00,Denver,CO,15.418338,25.726774,6.823022,0.0,,
2008-10-05 00:00:00+00:00,Denver,CO,15.839824,24.978098,8.891734,0.0,,
2008-10-06 00:00:00+00:00,Denver,CO,10.511309,16.779425,7.610447,3.1247947,,
2008-10-07 00:00:00+00:00,Denver,CO,4.482793,10.38075,1.2291605,0.36865893,,
2008-10-08 00:00:00+00:00,Denver,CO,4.3542776,14.6320715,-1.6521266,0.2993193,,
2008-10-09 00:00:00+00:00,Denver,CO,12.525762,22.2834,5.366586,0.0,,
2008-10-10 00:00:00+00:00,Denver,CO,14.647246,21.984724,8.035298,0.0,,
2008-10-11 00:00:00+00:00,Denver,CO,12.918733,21.58605,5.4040117,0.0,,
2008-10-12 00:00:00+00:00,Denver,CO,12.440217,22.487375,3.8227246,0.0,,
2008-10-13 00:00:00+00:00,Denver,CO,12.611701,22.138702,3.5414364,0.0,,
2008-10-14 00:00:00+00:00,Denver,CO,8.333186,20.790028,0.46014902,0.0,,
2008-10-15 00:00:00+00:00,Denver,CO,6.504672,17.84135,-1.8211384,0.0,,
2008-10-16 00:00:00+00:00,Denver,CO,11.176157,23.292677,1.0475748,0.0,,
2008-10-17 00:00:00+00:00,Denver,CO,7.897641,22.694002,1.0662868,0.4334091,,
2008-10-18 00:00:00+00:00,Denver,CO,4.4191265,12.995326,-2.6150002,0.08826651,,
2008-10-19 00:00:00+00:00,Denver,CO,6.1406116,14.346651,-1.1962874,0.0,,
2008-10-20 00:00:00+00:00,Denver,CO,-1.4879036,13.047978,-6.7775755,14.020527,,
2008-10-21 00:00:00+00:00,Denver,CO,-2.8664181,6.399303,-7.9088626,0.0,,
2008-10-22 00:00:00+00:00,Denver,CO,4.555066,10.950627,-0.39014986,0.0,,
2008-10-23 00:00:00+00:00,Denver,CO,-0.17344953,9.151954,-5.121437,0.0,,
2008-10-24 00:00:00+00:00,Denver,CO,0.5980351,10.953278,-6.3527246,1.4897429,,
2008-10-25 00:00:00+00:00,Denver,CO,2.519521,12.254602,-5.7340117,0.0,,
2008-10-26 00:00:00+00:00,Denver,CO,1.2410057,11.755927,-5.6152987,0.0,,
2008-10-27 00:00:00+00:00,Denver,CO,-9.387509,3.3572533,-14.146586,4.349228,,
2008-10-28 00:00:00+00:00,Denver,CO,-8.616025,0.6085799,-14.027873,0.7599415,,
2008-10-29 00:00:00+00:00,Denver,CO,-4.19454,2.6099038,-9.609161,0.0,,
2008-10-30 00:00:00+00:00,Denver,CO,-4.1230555,4.7112284,-9.090448,0.11393275,,
2008-10-31 00:00:00+00:00,Denver,CO,0.74842954,8.962554,-5.471736,0.0,,
2008-11-01 00:00:00+00:00,Denver,CO,1.2161615,8.109296,-3.807718,0.47823563,,
2008-11-02 00:00:00+00:00,Denver,CO,1.0076206,8.27395,-4.176565,0.71926486,,
2008-11-03 00:00:00+00:00,Denver,CO,4.0990796,14.388603,-3.3454115,0.0,,
2008-11-04 00:00:00+00:00,Denver,CO,6.7905383,15.553258,-0.46425846,0.0,,
2008-11-05 00:00:00+00:00,Denver,CO,5.3819966,13.017911,-0.683105,0.0,,
2008-11-06 00:00:00+00:00,Denver,CO,4.773457,12.1325655,-0.60195184,4.2419915,,
2008-11-07 00:00:00+00:00,Denver,CO,1.8649156,11.297218,-2.6707985,0.6077144,,
2008-11-08 00:00:00+00:00,Denver,CO,-3.5936248,3.261874,-7.489646,18.161798,,
2008-11-09 00:00:00+00:00,Denver,CO,-4.2521663,3.8265274,-8.758492,1.2224504,,
2008-11-10 00:00:00+00:00,Denver,CO,-2.2607076,5.291181,-8.127339,0.1226043,,
2008-11-11 00:00:00+00:00,Denver,CO,-0.46924785,7.5058346,-6.1461864,0.0,,
2008-11-12 00:00:00+00:00,Denver,CO,-2.927789,7.1704884,-7.165033,3.576856,,
2008-11-13 00:00:00+00:00,Denver,CO,-2.03633,6.8351436,-7.43388,0.0,,
2008-11-14 00:00:00+00:00,Denver,CO,-6.744871,6.749798,-13.452726,0.0,,
2008-11-15 00:00:00+00:00,Denver,CO,-5.9034123,2.8644502,-10.471574,0.24897566,,
2008-11-16 00:00:00+00:00,Denver,CO,-4.161953,2.8791044,-8.64042,30.221684,,
2008-11-17 00:00:00+00:00,Denver,CO,-7.7704935,-3.5062404,-10.509267,16.788137,,
2008-11-18 00:00:00+00:00,Denver,CO,-4.3290353,3.9084117,-10.278113,3.2680154,,
2008-11-19 00:00:00+00:00,Denver,CO,-0.93757534,5.473067,-5.59696,0.0,,
2008-11-20 00:00:00+00:00,Denver,CO,-6.546118,3.137721,-13.315806,0.0,,
2008-11-21 00:00:00+00:00,Denver,CO,-9.004659,-2.6476257,-15.134654,0.0,,
2008-11-22 00:00:00+00:00,Denver,CO,-2.8631995,3.5670276,-11.553501,9.682109,,
2008-11-23 00:00:00+00:00,Denver,CO,-3.12174,2.9316835,-8.222348,3.7073717,,
2008-11-24 00:00:00+00:00,Denver,CO,-2.180281,6.2463365,-8.941195,0.0,,
2008-11-25 00:00:00+00:00,Denver,CO,1.1611781,5.6609907,-1.4100411,0.6437617,,
2008-11-26 00:00:00+00:00,Denver,CO,1.3026373,8.625645,-3.0788875,1.9383068,,
2008-11-27 00:00:00+00:00,Denver,CO,-1.0059042,8.590298,-6.0477347,0.0,,
2008-11-28 00:00:00+00:00,Denver,CO,-3.9644449,1.5549525,-6.866582,0.13018209,,
2008-11-29 00:00:00+00:00,Denver,CO,-1.9229857,4.7696056,-5.6854286,0.0,,
2008-11-30 00:00:00+00:00,Denver,CO,-2.2315269,2.9842608,-5.104275,0.0,,
2008-12-01 00:00:00+00:00,Denver,CO,1.7599325,10.648913,-3.5231216,0.0,,
2008-12-02 00:00:00+00:00,Denver,CO,-0.84860873,6.2135687,-3.6419685,1.1899221,,
2008-12-03 00:00:00+00:00,Denver,CO,-3.7071497,1.3782223,-8.810816,2.389419,,
2008-12-04 00:00:00+00:00,Denver,CO,0.3843095,7.7928753,-4.0796623,0.0,,
2008-12-05 00:00:00+00:00,Denver,CO,1.0757687,7.4075303,-2.348509,0.0,,
2008-12-06 00:00:00+00:00,Denver,CO,-1.3327725,6.622184,-6.6673555,0.0,,
2008-12-07 00:00:00+00:00,Denver,CO,4.7086864,11.286838,1.5137975,0.0,,
2008-12-08 00:00:00+00:00,Denver,CO,-0.5498543,8.301492,-7.6050496,0.0,,
2008-12-09 00:00:00+00:00,Denver,CO,-3.7583954,1.9161463,-7.6738963,6.8080683,,
2008-12-10 00:00:00+00:00,Denver,CO,-5.266937,2.5308006,-10.692743,0.2735422,,
2008-12-11 00:00:00+00:00,Denver,CO,-3.5754776,2.2954538,-7.51159,0.0,,
2008-12-12 00:00:00+00:00,Denver,CO,-0.03401877,6.9101086,-5.1304364,0.0,,
2008-12-13 00:00:00+00:00,Denver,CO,-3.4925594,4.5247617,-7.6492834,0.13867684,,
2008-12-14 00:00:00+00:00,Denver,CO,-10.751101,-2.7105844,-14.868131,0.0,,
2008-12-15 00:00:00+00:00,Denver,CO,-6.9596415,4.05407,-13.636977,0.0,,
2008-12-16 00:00:00+00:00,Denver,CO,-2.768182,3.3687236,-7.3558235,0.7035304,,
2008-12-17 00:00:00+00:00,Denver,CO,-3.2767231,1.9833777,-6.67467,0.4242361,,
2008-12-18 00:00:00+00:00,Denver,CO,0.014735682,7.2980313,-5.2935176,0.5685343,,
2008-12-19 00:00:00+00:00,Denver,CO,-4.6938057,7.312686,-11.562364,0.0,,
2008-12-20 00:00:00+00:00,Denver,CO,6.7976537,12.927339,2.3187892,0.0,,
2008-12-21 00:00:00+00:00,Denver,CO,-0.41088703,11.541993,-8.150058,0.0,,
2008-12-22 00:00:00+00:00,Denver,CO,-18.169428,-3.4433525,-24.118904,1.7422365,,
2008-12-23 00:00:00+00:00,Denver,CO,-20.977968,-12.228699,-24.53775,1.897924,,
2008-12-24 00:00:00+00:00,Denver,CO,-9.43651,-0.6640446,-17.356598,0.14682102,,
2008-12-25 00:00:00+00:00,Denver,CO,-9.245051,-1.0993905,-14.425446,0.0,,
2008-12-26 00:00:00+00:00,Denver,CO,-0.7035918,10.465264,-10.144292,0.0,,
2008-12-27 00:00:00+00:00,Denver,CO,-2.0621328,9.329917,-7.813139,0.0,,
2008-12-28 00:00:00+00:00,Denver,CO,-6.070674,3.844571,-12.3319845,0.0,,
2008-12-29 00:00:00+00:00,Denver,CO,0.57078505,5.8592243,-4.4508314,0.1512671,,
2008-12-30 00:00:00+00:00,Denver,CO,-7.4377556,0.47387937,-11.71968,4.2622766,,
2008-12-31 00:00:00+00:00,Denver,CO,-11.3962965,-5.6614666,-14.988526,0.0,,
2009-01-01 00:00:00+00:00,Denver,CO,-8.997592,1.1494641,-15.2972555,0.0,,
2009-01-02 00:00:00+00:00,Denver,CO,-13.02715,-1.4507753,-19.975628,1.0755847,,
2009-01-03 00:00:00+00:00,Denver,CO,-23.156708,-14.7010145,-27.154003,5.6764665,,
2009-01-04 00:00:00+00:00,Denver,CO,-16.886265,-9.401254,-26.182377,1.0723056,,
2009-01-05 00:00:00+00:00,Denver,CO,-11.215825,0.14850754,-18.110752,0.0,,
2009-01-06 00:00:00+00:00,Denver,CO,-4.7953825,4.598269,-11.639129,0.0,,
2009-01-07 00:00:00+00:00,Denver,CO,-3.8249412,3.8980298,-10.967504,0.30504557,,
2009-01-08 00:00:00+00:00,Denver,CO,-5.904499,1.7977914,-13.795878,11.118722,,
2009-01-09 00:00:00+00:00,Denver,CO,-12.534057,-5.952449,-16.22425,4.1068163,,
2009-01-10 00:00:00+00:00,Denver,CO,-15.513616,-8.602687,-19.552628,0.9114108,,
2009-01-11 00:00:00+00:00,Denver,CO,-12.993174,-0.0029258449,-20.981,0.30340716,,
2009-01-12 00:00:00+00:00,Denver,CO,-12.572732,-3.1531641,-19.459377,0.0,,
2009-01-13 00:00:00+00:00,Denver,CO,-5.20229,4.7965956,-13.237752,0.0,,
2009-01-14 00:00:00+00:00,Denver,CO,-2.881848,3.246357,-9.316127,0.0,,
2009-01-15 00:00:00+00:00,Denver,CO,-12.9114065,-4.8538823,-17.744501,0.0,,
2009-01-16 00:00:00+00:00,Denver,CO,-10.590964,-2.2541213,-15.972877,0.0,,
2009-01-17 00:00:00+00:00,Denver,CO,-5.7705226,2.6456409,-11.401251,0.0,,
2009-01-18 00:00:00+00:00,Denver,CO,-11.400081,0.3954009,-18.229626,0.0,,
2009-01-19 00:00:00+00:00,Denver,CO,-14.429639,-5.304838,-19.708,0.1502575,,
2009-01-20 00:00:00+00:00,Denver,CO,-7.209197,-0.3050764,-11.186376,0.0,,
2009-01-21 00:00:00+00:00,Denver,CO,-11.438755,-3.1553156,-16.91475,0.0,,
2009-01-22 00:00:00+00:00,Denver,CO,-12.818313,-4.9055543,-18.243124,0.14977191,,
2009-01-23 00:00:00+00:00,Denver,CO,-9.697871,-1.6557935,-15.1715,0.0,,
2009-01-24 00:00:00+00:00,Denver,CO,-3.7774296,4.4439673,-9.149875,0.0,,
2009-01-25 00:00:00+00:00,Denver,CO,2.2930121,10.093728,-1.9282491,0.0,,
2009-01-26 00:00:00+00:00,Denver,CO,-1.0365455,6.4934893,-5.4066243,0.0,,
2009-01-27 00:00:00+00:00,Denver,CO,-0.1661041,8.843249,-6.484999,0.0,,
2009-01-28 00:00:00+00:00,Denver,CO,0.7043381,7.5430107,-7.663374,0.0,,
2009-01-29 00:00:00+00:00,Denver,CO,-10.87522,-4.007227,-15.741749,0.0,,
2009-01-30 00:00:00+00:00,Denver,CO,-14.4047785,-5.6074667,-20.520123,0.14860281,,
2009-01-31 00:00:00+00:00,Denver,CO,-6.984337,2.9422948,-12.798499,0.0,,
2009-02-01 00:00:00+00:00,Denver,CO,-4.1638947,3.4920554,-11.376873,0.0,,
2009-02-02 00:00:00+00:00,Denver,CO,-22.743452,-8.158184,-29.005247,10.967236,,
2009-02-03 00:00:00+00:00,Denver,CO,-22.02301,-15.908423,-25.483622,1.628859,,
2009-02-04 00:00:00+00:00,Denver,CO,-16.352568,-7.958661,-21.411997,1.627477,,
2009-02-05 00:00:00+00:00,Denver,CO,-15.132128,-8.9588995,-18.640371,4.582697,,
2009-02-06 00:00:00+00:00,Denver,CO,-11.711685,-6.759139,-14.818747,0.7385374,,
2009-02-07 00:00:00+00:00,Denver,CO,-8.891244,1.6406221,-15.947122,0.0,,
2009-02-08 00:00:00+00:00,Denver,CO,-3.9208019,2.9903827,-11.325497,0.0,,
2009-02-09 00:00:00+00:00,Denver,CO,0.9496403,7.740144,-2.4038715,0.0,,
2009-02-10 00:00:00+00:00,Denver,CO,1.6700819,7.789904,-2.532246,0.0,,
2009-02-11 00:00:00+00:00,Denver,CO,-0.55947614,7.2896657,-6.160621,0.0,,
2009-02-12 00:00:00+00:00,Denver,CO,3.360966,10.839425,-1.9889956,0.0,,
2009-02-13 00:00:00+00:00,Denver,CO,-1.7685927,9.589187,-7.4173703,10.283747,,
2009-02-14 00:00:00+00:00,Denver,CO,-8.498151,-2.5110502,-13.145745,0.4404118,,
2009-02-15 00:00:00+00:00,Denver,CO,-3.927709,5.1887093,-8.92412,0.0,,
2009-02-16 00:00:00+00:00,Denver,CO,0.64273286,6.338471,-3.5024953,0.4397862,,
2009-02-17 00:00:00+00:00,Denver,CO,-0.08682515,6.6382313,-5.58087,2.0509093,,
2009-02-18 00:00:00+00:00,Denver,CO,-0.16638328,6.537993,-6.3092446,0.0,,
2009-02-19 00:00:00+00:00,Denver,CO,-4.6959414,5.737754,-9.78762,0.0,,
2009-02-20 00:00:00+00:00,Denver,CO,-7.5755,-1.2624846,-12.765994,0.0,,
2009-02-21 00:00:00+00:00,Denver,CO,-9.905058,-1.6627239,-15.144369,0.0,,
2009-02-22 00:00:00+00:00,Denver,CO,-7.6346164,4.4870367,-14.922745,0.29201305,,
2009-02-23 00:00:00+00:00,Denver,CO,-7.3641744,3.9867973,-12.001119,0.0,,
2009-02-24 00:00:00+00:00,Denver,CO,-15.943732,-6.3134413,-21.379494,6.9994373,,
2009-02-25 00:00:00+00:00,Denver,CO,-16.42329,-9.31368,-20.407867,2.768891,,
2009-02-26 00:00:00+00:00,Denver,CO,-11.202849,-2.9139187,-17.036242,3.7866902,,
2009-02-27 00:00:00+00:00,Denver,CO,-8.882407,-2.7141573,-15.564618,0.5822162,,
2009-02-28 00:00:00+00:00,Denver,CO,-5.4119654,5.385603,-15.242993,1.6001407,,
2009-03-01 00:00:00+00:00,Denver,CO,1.9084768,9.485363,-2.621367,0.0,,
2009-03-02 00:00:00+00:00,Denver,CO,2.3789186,9.435124,-2.549742,0.0,,
2009-03-03 00:00:00+00:00,Denver,CO,4.2433376,14.124511,-2.5317442,0.14454861,,
2009-03-04 00:00:00+00:00,Denver,CO,2.9477184,12.946606,-3.2197907,0.0,,
