date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-04-04 00:00:00+00:00,Concord,NH,-0.115303874,1.183557,-0.8558717,7.5160713,,
2008-04-05 00:00:00+00:00,Concord,NH,-0.20073795,5.4379816,-3.582668,9.936618,,
2008-04-06 00:00:00+00:00,Concord,NH,1.6638274,5.592407,-1.7594647,0.0,,
2008-04-07 00:00:00+00:00,Concord,NH,6.528393,9.6468315,3.9137385,6.1557646,,
2008-04-08 00:00:00+00:00,Concord,NH,6.7929583,16.501255,1.0369422,0.43235675,,
2008-04-09 00:00:00+00:00,Concord,NH,6.3075237,14.755684,0.3101455,0.17248574,,
2008-04-10 00:00:00+00:00,Concord,NH,8.42209,14.410109,4.733349,2.8385096,,
2008-04-11 00:00:00+00:00,Concord,NH,10.336656,14.414535,7.056553,0.60052365,,
2008-04-12 00:00:00+00:00,Concord,NH,6.7012205,14.518959,1.2297555,0.08556379,,
2008-04-13 00:00:00+00:00,Concord,NH,8.015786,14.723386,3.0029588,2.2188282,,
2008-04-14 00:00:00+00:00,Concord,NH,17.430351,24.627811,13.176163,1.8725595,,
2008-04-15 00:00:00+00:00,Concord,NH,8.944918,17.932234,3.3993652,7.6404753,,
2008-04-16 00:00:00+00:00,Concord,NH,6.0594826,13.486661,1.022569,0.0,,
2008-04-17 00:00:00+00:00,Concord,NH,7.324048,16.491085,0.69577265,0.0,,
2008-04-18 00:00:00+00:00,Concord,NH,8.788613,17.34551,2.0189755,0.0,,
2008-04-19 00:00:00+00:00,Concord,NH,10.203179,17.049936,4.4421787,0.08401569,,
2008-04-20 00:00:00+00:00,Concord,NH,11.167745,19.954361,4.7153826,0.0,,
2008-04-21 00:00:00+00:00,Concord,NH,13.282311,21.108786,7.2885857,0.16716495,,
2008-04-22 00:00:00+00:00,Concord,NH,10.896876,14.663212,7.5617895,0.6669387,,
2008-04-23 00:00:00+00:00,Concord,NH,5.8614407,10.267637,1.7849929,0.0,,
2008-04-24 00:00:00+00:00,Concord,NH,4.876007,12.172063,-0.8418045,0.08294001,,
2008-04-25 00:00:00+00:00,Concord,NH,5.5905733,13.426488,-0.6186011,2.150923,,
2008-04-26 00:00:00+00:00,Concord,NH,12.655137,18.980915,7.154603,5.941191,,
2008-04-27 00:00:00+00:00,Concord,NH,10.619703,16.835339,3.977806,1.1522875,,
2008-04-28 00:00:00+00:00,Concord,NH,11.234269,17.589764,7.551009,3.365973,,
2008-04-29 00:00:00+00:00,Concord,NH,10.598834,16.594189,5.1242123,0.08188849,,
2008-04-30 00:00:00+00:00,Concord,NH,8.9134,13.498614,4.2974167,4.574136,,
2008-05-01 00:00:00+00:00,Concord,NH,10.227964,13.303039,8.37062,8.636293,,
2008-05-02 00:00:00+00:00,Concord,NH,11.39253,15.757467,8.443823,3.0882154,,
2008-05-03 00:00:00+00:00,Concord,NH,10.270392,13.822391,6.4347706,7.6198506,,
2008-05-04 00:00:00+00:00,Concord,NH,10.552688,14.740816,7.3316345,1.4554027,,
2008-05-05 00:00:00+00:00,Concord,NH,7.58498,12.259238,3.3784986,0.32259938,,
2008-05-06 00:00:00+00:00,Concord,NH,7.267275,13.977664,1.0253615,0.08044461,,
2008-05-07 00:00:00+00:00,Concord,NH,9.499569,18.596087,1.4222254,0.0,,
2008-05-08 00:00:00+00:00,Concord,NH,11.931863,21.914513,1.5190887,0.0800361,,
2008-05-09 00:00:00+00:00,Concord,NH,17.514156,28.832937,9.565953,0.15966557,,
2008-05-10 00:00:00+00:00,Concord,NH,19.14645,24.15136,14.012816,3.025945,,
2008-05-11 00:00:00+00:00,Concord,NH,19.428741,26.719784,13.60968,1.0325652,,
2008-05-12 00:00:00+00:00,Concord,NH,20.861038,30.938208,11.906544,0.0,,
2008-05-13 00:00:00+00:00,Concord,NH,21.293333,29.956633,15.553407,3.0820105,,
2008-05-14 00:00:00+00:00,Concord,NH,22.225624,29.225058,17.45027,0.07882576,,
2008-05-15 00:00:00+00:00,Concord,NH,19.70792,24.093481,16.447132,4.9534516,,
2008-05-16 00:00:00+00:00,Concord,NH,19.840212,29.011906,10.693997,0.0,,
2008-05-17 00:00:00+00:00,Concord,NH,19.822506,25.83033,14.8908615,3.050931,,
2008-05-18 00:00:00+00:00,Concord,NH,14.204802,20.948755,6.9877243,0.0,,
2008-05-19 00:00:00+00:00,Concord,NH,16.137094,27.51718,8.584588,8.250429,,
2008-05-20 00:00:00+00:00,Concord,NH,13.66939,20.685604,9.131452,1.2422041,,
2008-05-21 00:00:00+00:00,Concord,NH,9.951683,14.204029,6.428314,2.0134888,,
2008-05-22 00:00:00+00:00,Concord,NH,11.433977,20.522451,2.8251777,0.0,,
2008-05-23 00:00:00+00:00,Concord,NH,14.916271,24.09088,5.722043,0.0,,
2008-05-24 00:00:00+00:00,Concord,NH,18.948563,26.609303,13.818907,0.30743143,,
2008-05-25 00:00:00+00:00,Concord,NH,20.030859,22.777727,17.215769,2.9132462,,
2008-05-26 00:00:00+00:00,Concord,NH,18.263153,23.09615,14.862633,10.553065,,
2008-05-27 00:00:00+00:00,Concord,NH,15.395447,23.914572,6.2094955,0.0,,
2008-05-28 00:00:00+00:00,Concord,NH,17.27774,22.832996,11.80636,0.0,,
2008-05-29 00:00:00+00:00,Concord,NH,15.260035,22.901423,5.853224,1.7456152,,
2008-05-30 00:00:00+00:00,Concord,NH,15.792329,24.319845,7.550087,0.0,,
2008-05-31 00:00:00+00:00,Concord,NH,20.774622,30.48827,12.146951,0.6796418,,
2008-06-01 00:00:00+00:00,Concord,NH,24.756916,29.456696,21.143814,0.3766318,,
2008-06-02 00:00:00+00:00,Concord,NH,20.58921,23.275118,17.540676,4.808801,,
2008-06-03 00:00:00+00:00,Concord,NH,18.171505,25.193544,10.987542,0.14989848,,
2008-06-04 00:00:00+00:00,Concord,NH,12.953797,17.661968,7.634405,2.8409383,,
2008-06-05 00:00:00+00:00,Concord,NH,14.536093,22.430391,4.781268,0.0,,
2008-06-06 00:00:00+00:00,Concord,NH,21.668386,30.748817,12.978133,0.0,,
2008-06-07 00:00:00+00:00,Concord,NH,22.60068,32.017242,14.274996,0.0,,
2008-06-08 00:00:00+00:00,Concord,NH,21.882973,26.485664,16.621857,3.4787672,,
2008-06-09 00:00:00+00:00,Concord,NH,19.615267,25.504091,14.418723,17.055056,,
2008-06-10 00:00:00+00:00,Concord,NH,19.447563,26.022514,11.915586,0.0,,
2008-06-11 00:00:00+00:00,Concord,NH,19.479853,26.190939,10.26245,0.07346324,,
2008-06-12 00:00:00+00:00,Concord,NH,20.81215,27.809364,13.209314,0.2198399,,
2008-06-13 00:00:00+00:00,Concord,NH,20.744444,27.427788,13.206177,0.65787524,,
2008-06-14 00:00:00+00:00,Concord,NH,18.676737,24.496212,11.653041,1.2395562,,
2008-06-15 00:00:00+00:00,Concord,NH,20.609032,23.264637,18.949902,2.6184032,,
2008-06-16 00:00:00+00:00,Concord,NH,18.991325,27.583063,12.146768,5.151215,,
2008-06-17 00:00:00+00:00,Concord,NH,20.273617,22.901485,17.643631,0.28948703,,
2008-06-18 00:00:00+00:00,Concord,NH,16.155912,22.01991,10.540494,7.291363,,
2008-06-19 00:00:00+00:00,Concord,NH,19.188208,25.938334,11.387359,0.14402442,,
2008-06-20 00:00:00+00:00,Concord,NH,18.420502,20.456758,16.034222,13.935645,,
2008-06-21 00:00:00+00:00,Concord,NH,16.602797,18.825182,14.031086,0.5732381,,
2008-06-22 00:00:00+00:00,Concord,NH,17.035088,22.643608,10.827949,0.07147683,,
2008-06-23 00:00:00+00:00,Concord,NH,18.56738,24.412031,13.4748125,1.0694911,,
2008-06-24 00:00:00+00:00,Concord,NH,21.749678,28.380459,17.421675,1.0668378,,
2008-06-25 00:00:00+00:00,Concord,NH,20.43197,26.59888,12.76854,0.0,,
2008-06-26 00:00:00+00:00,Concord,NH,20.314264,26.817305,14.115403,0.07077026,,
2008-06-27 00:00:00+00:00,Concord,NH,17.74656,24.28573,10.912268,1.1295185,,
2008-06-28 00:00:00+00:00,Concord,NH,25.328852,32.604153,19.809128,1.2675611,,
2008-06-29 00:00:00+00:00,Concord,NH,24.011145,29.77258,17.505993,0.0,,
2008-06-30 00:00:00+00:00,Concord,NH,22.993439,30.241003,15.002857,0.56057507,,
2008-07-01 00:00:00+00:00,Concord,NH,24.925735,25.65943,21.449718,3.2852316,,
2008-07-02 00:00:00+00:00,Concord,NH,24.858028,31.577852,18.446583,3.5560112,,
2008-07-03 00:00:00+00:00,Concord,NH,26.567059,33.47292,23.152145,11.591571,,
2008-07-04 00:00:00+00:00,Concord,NH,26.22991,30.521793,23.05895,0.6297453,,
2008-07-05 00:00:00+00:00,Concord,NH,24.74276,31.020672,18.515757,0.0,,
2008-07-06 00:00:00+00:00,Concord,NH,20.40561,22.769547,18.922562,23.747696,,
2008-07-07 00:00:00+00:00,Concord,NH,22.868464,29.118425,18.679367,2.0417237,,
2008-07-08 00:00:00+00:00,Concord,NH,23.181313,29.217297,17.886171,0.0,,
2008-07-09 00:00:00+00:00,Concord,NH,22.494162,27.216171,16.742977,1.1311315,,
2008-07-10 00:00:00+00:00,Concord,NH,26.707012,32.015045,23.99978,3.2587497,,
2008-07-11 00:00:00+00:00,Concord,NH,25.019865,30.46392,21.406586,1.5617732,,
2008-07-12 00:00:00+00:00,Concord,NH,24.632715,28.262798,22.46339,4.339394,,
2008-07-13 00:00:00+00:00,Concord,NH,24.595568,25.261671,24.220196,4.7048883,,
2008-07-14 00:00:00+00:00,Concord,NH,22.058416,25.51055,18.876999,19.358995,,
2008-07-15 00:00:00+00:00,Concord,NH,20.971266,27.609423,13.683806,0.0,,
2008-07-16 00:00:00+00:00,Concord,NH,23.184116,28.308298,18.34061,0.0,,
2008-07-17 00:00:00+00:00,Concord,NH,25.196968,31.607174,19.047413,0.9345304,,
2008-07-18 00:00:00+00:00,Concord,NH,26.659819,33.606052,20.65422,0.21611638,,
2008-07-19 00:00:00+00:00,Concord,NH,26.622671,32.054924,21.211025,0.21657388,,
2008-07-20 00:00:00+00:00,Concord,NH,25.185522,26.5538,22.86783,7.017412,,
2008-07-21 00:00:00+00:00,Concord,NH,25.64837,31.402674,20.774635,0.79748124,,
2008-07-22 00:00:00+00:00,Concord,NH,25.96122,33.10155,21.031439,1.961626,,
2008-07-23 00:00:00+00:00,Concord,NH,24.924074,29.850428,20.738247,0.14561604,,
2008-07-24 00:00:00+00:00,Concord,NH,28.186924,31.499298,26.795052,0.0729639,,
2008-07-25 00:00:00+00:00,Concord,NH,21.899775,26.448174,16.401855,0.0,,
2008-07-26 00:00:00+00:00,Concord,NH,19.712624,24.947052,14.308661,0.0,,
2008-07-27 00:00:00+00:00,Concord,NH,18.775475,24.445927,13.915466,0.36717868,,
2008-07-28 00:00:00+00:00,Concord,NH,19.788326,20.694801,18.972271,3.6797209,,
2008-07-29 00:00:00+00:00,Concord,NH,21.551178,24.693676,18.629074,4.4989815,,
2008-07-30 00:00:00+00:00,Concord,NH,19.864027,24.592554,14.33588,0.6652252,,
2008-07-31 00:00:00+00:00,Concord,NH,20.726877,28.79143,15.092686,0.14814948,,
2008-08-01 00:00:00+00:00,Concord,NH,21.189728,23.690304,19.44949,0.7423629,,
2008-08-02 00:00:00+00:00,Concord,NH,17.402578,23.83918,10.056294,0.0,,
2008-08-03 00:00:00+00:00,Concord,NH,19.365433,27.438055,11.7631,0.0,,
2008-08-04 00:00:00+00:00,Concord,NH,20.078281,27.536928,14.369905,0.0,,
2008-08-05 00:00:00+00:00,Concord,NH,17.741133,21.635805,12.976711,9.061671,,
2008-08-06 00:00:00+00:00,Concord,NH,19.103983,23.834682,14.533515,0.9757162,,
2008-08-07 00:00:00+00:00,Concord,NH,21.516834,29.533556,15.29032,2.0309696,,
2008-08-08 00:00:00+00:00,Concord,NH,23.779682,27.03243,21.697124,10.780463,,
2008-08-09 00:00:00+00:00,Concord,NH,25.242535,30.631306,22.35393,17.453295,,
2008-08-10 00:00:00+00:00,Concord,NH,20.405386,22.580181,16.110735,0.8329606,,
2008-08-11 00:00:00+00:00,Concord,NH,23.268234,24.629055,22.717537,10.624988,,
2008-08-12 00:00:00+00:00,Concord,NH,17.131084,22.077934,12.674345,1.4451898,,
2008-08-13 00:00:00+00:00,Concord,NH,18.793936,24.376808,15.631149,30.493305,,
2008-08-14 00:00:00+00:00,Concord,NH,20.056787,26.375683,14.8379545,0.0,,
2008-08-15 00:00:00+00:00,Concord,NH,20.769638,27.274555,15.844759,0.07657694,,
2008-08-16 00:00:00+00:00,Concord,NH,18.082489,19.423431,16.001564,1.8419994,,
2008-08-17 00:00:00+00:00,Concord,NH,18.49534,19.82231,17.00837,12.615507,,
2008-08-18 00:00:00+00:00,Concord,NH,20.808191,26.021183,17.465174,0.30839393,,
2008-08-19 00:00:00+00:00,Concord,NH,21.021042,28.120062,15.471979,0.5409177,,
2008-08-20 00:00:00+00:00,Concord,NH,22.833893,30.068935,17.828785,0.23235081,,
2008-08-21 00:00:00+00:00,Concord,NH,23.346743,29.817812,20.035587,3.2603512,,
2008-08-22 00:00:00+00:00,Concord,NH,21.709593,27.566689,17.342394,1.01147,,
2008-08-23 00:00:00+00:00,Concord,NH,20.372444,28.86556,11.899199,0.0,,
2008-08-24 00:00:00+00:00,Concord,NH,22.385294,28.914436,16.706003,0.7034749,,
2008-08-25 00:00:00+00:00,Concord,NH,20.248144,23.863312,17.862808,3.91722,,
2008-08-26 00:00:00+00:00,Concord,NH,19.160995,22.56219,17.169613,0.5496806,,
2008-08-27 00:00:00+00:00,Concord,NH,17.023846,16.76106,16.576418,3.148322,,
2008-08-28 00:00:00+00:00,Concord,NH,22.236696,23.109938,21.083223,1.3411503,,
2008-08-29 00:00:00+00:00,Concord,NH,22.699549,24.008812,21.140028,2.3722558,,
2008-08-30 00:00:00+00:00,Concord,NH,23.262398,24.357687,22.146833,3.0911436,,
2008-08-31 00:00:00+00:00,Concord,NH,23.275248,26.106564,21.303638,19.861473,,
2008-09-01 00:00:00+00:00,Concord,NH,24.3381,30.605438,20.660442,5.8928113,,
2008-09-02 00:00:00+00:00,Concord,NH,25.163723,30.339941,21.736671,1.0391518,,
2008-09-03 00:00:00+00:00,Concord,NH,25.639349,30.724436,22.462902,1.1233294,,
2008-09-04 00:00:00+00:00,Concord,NH,25.664974,29.958939,22.939129,1.4497515,,
2008-09-05 00:00:00+00:00,Concord,NH,25.9406,30.993437,22.41536,1.2935456,,
2008-09-06 00:00:00+00:00,Concord,NH,26.51622,29.627935,24.391586,1.9476562,,
2008-09-07 00:00:00+00:00,Concord,NH,25.141848,28.562435,22.217815,19.631617,,
2008-09-08 00:00:00+00:00,Concord,NH,20.21747,26.196938,15.294045,0.0,,
2008-09-09 00:00:00+00:00,Concord,NH,18.043097,21.581436,13.870275,1.1490501,,
2008-09-10 00:00:00+00:00,Concord,NH,17.56872,18.115936,15.746503,12.60481,,
2008-09-11 00:00:00+00:00,Concord,NH,23.994345,28.800436,21.37273,1.3231148,,
2008-09-12 00:00:00+00:00,Concord,NH,25.36997,30.484938,22.598959,1.1620824,,
2008-09-13 00:00:00+00:00,Concord,NH,19.145596,20.469435,17.575188,30.661041,,
2008-09-14 00:00:00+00:00,Concord,NH,14.92122,19.603935,11.551416,0.66904896,,
2008-09-15 00:00:00+00:00,Concord,NH,15.496843,23.838436,10.677647,0.0,,
2008-09-16 00:00:00+00:00,Concord,NH,16.572468,25.372932,11.853875,0.0,,
2008-09-17 00:00:00+00:00,Concord,NH,17.14809,26.807432,11.580104,0.0,,
2008-09-18 00:00:00+00:00,Concord,NH,18.723715,27.241932,13.606333,0.0,,
2008-09-19 00:00:00+00:00,Concord,NH,18.149342,27.576433,12.3325615,0.0,,
2008-09-20 00:00:00+00:00,Concord,NH,17.124966,24.16093,11.80879,0.08552941,,
2008-09-21 00:00:00+00:00,Concord,NH,19.35059,19.995434,17.685019,4.807551,,
2008-09-22 00:00:00+00:00,Concord,NH,13.476216,18.37993,9.611247,6.118057,,
2008-09-23 00:00:00+00:00,Concord,NH,11.50184,19.41443,5.937477,0.0,,
2008-09-24 00:00:00+00:00,Concord,NH,14.077464,22.54893,8.913705,0.0,,
2008-09-25 00:00:00+00:00,Concord,NH,17.903086,27.433432,12.389934,0.0,,
2008-09-26 00:00:00+00:00,Concord,NH,17.628712,22.06793,14.766163,0.17492458,,
2008-09-27 00:00:00+00:00,Concord,NH,13.604338,21.85243,8.44239,0.0,,
2008-09-28 00:00:00+00:00,Concord,NH,17.92996,24.68693,14.31862,0.0,,
2008-09-29 00:00:00+00:00,Concord,NH,16.205585,23.92143,10.944848,0.0,,
2008-09-30 00:00:00+00:00,Concord,NH,20.181211,31.305931,13.671078,1.065247,,
2008-10-01 00:00:00+00:00,Concord,NH,23.706835,29.09043,18.247305,0.08910015,,
2008-10-02 00:00:00+00:00,Concord,NH,17.682457,20.224928,15.423535,1.2520304,,
2008-10-03 00:00:00+00:00,Concord,NH,11.458083,20.40943,5.599764,0.0,,
2008-10-04 00:00:00+00:00,Concord,NH,11.433709,21.493927,5.8259926,0.0,,
2008-10-05 00:00:00+00:00,Concord,NH,12.159333,15.478429,10.502221,3.2554295,,
2008-10-06 00:00:00+00:00,Concord,NH,10.084957,16.512928,5.97845,0.09076329,,
2008-10-07 00:00:00+00:00,Concord,NH,9.560582,11.997428,7.804679,0.72879195,,
2008-10-08 00:00:00+00:00,Concord,NH,10.736207,10.881928,9.930907,45.900745,,
2008-10-09 00:00:00+00:00,Concord,NH,12.911831,15.416428,10.907136,52.31092,,
2008-10-10 00:00:00+00:00,Concord,NH,8.887456,11.900926,6.0333643,0.092112385,,
2008-10-11 00:00:00+00:00,Concord,NH,11.11308,16.385426,7.709593,0.09245228,,
2008-10-12 00:00:00+00:00,Concord,NH,11.238705,21.969927,4.3858223,0.0,,
2008-10-13 00:00:00+00:00,Concord,NH,12.91433,20.454426,7.2120504,0.0,,
2008-10-14 00:00:00+00:00,Concord,NH,10.289953,14.588925,6.63828,0.37391338,,
2008-10-15 00:00:00+00:00,Concord,NH,9.215579,18.673424,3.714508,0.562935,,
2008-10-16 00:00:00+00:00,Concord,NH,11.591203,13.857925,9.140738,17.044363,,
2008-10-17 00:00:00+00:00,Concord,NH,5.166827,10.792426,0.66696596,0.0,,
2008-10-18 00:00:00+00:00,Concord,NH,4.6424522,12.926926,-0.906806,0.0,,
2008-10-19 00:00:00+00:00,Concord,NH,8.518076,15.111425,4.4694223,0.09520998,,
2008-10-20 00:00:00+00:00,Concord,NH,12.893701,13.745925,11.945653,3.917942,,
2008-10-21 00:00:00+00:00,Concord,NH,9.719325,17.38042,4.221881,0.0,,
2008-10-22 00:00:00+00:00,Concord,NH,9.64495,14.614924,6.54811,1.1551452,,
2008-10-23 00:00:00+00:00,Concord,NH,17.920574,18.999422,14.824338,4.444292,,
2008-10-24 00:00:00+00:00,Concord,NH,12.246198,19.233921,7.2005672,0.0,,
2008-10-25 00:00:00+00:00,Concord,NH,8.371823,14.718423,2.4767957,0.0,,
2008-10-26 00:00:00+00:00,Concord,NH,8.897447,8.952922,7.453024,14.945129,,
2008-10-27 00:00:00+00:00,Concord,NH,5.8230715,10.8874235,2.179253,0.19607605,,
2008-10-28 00:00:00+00:00,Concord,NH,5.898696,7.771922,4.7054825,3.345485,,
2008-10-29 00:00:00+00:00,Concord,NH,9.674321,9.256421,8.531711,8.6905575,,
2008-10-30 00:00:00+00:00,Concord,NH,5.599945,9.140922,2.4579394,0.19823447,,
2008-10-31 00:00:00+00:00,Concord,NH,0.5755696,3.3754215,-3.6658318,0.39791712,,
2008-11-01 00:00:00+00:00,Concord,NH,0.24963236,7.610549,-3.14274,0.0,,
2008-11-02 00:00:00+00:00,Concord,NH,2.4627588,10.500081,-2.341604,0.0,,
2008-11-03 00:00:00+00:00,Concord,NH,5.375885,10.839614,2.1095316,0.09969432,,
2008-11-04 00:00:00+00:00,Concord,NH,4.039011,11.429146,-0.7393329,0.19929186,,
2008-11-05 00:00:00+00:00,Concord,NH,6.702138,7.7186775,3.911803,11.652908,,
2008-11-06 00:00:00+00:00,Concord,NH,15.365264,15.008208,10.912938,37.231346,,
2008-11-07 00:00:00+00:00,Concord,NH,8.928391,10.597739,5.964074,4.7760262,,
2008-11-08 00:00:00+00:00,Concord,NH,4.8415174,7.8372726,2.8652096,0.79561615,,
2008-11-09 00:00:00+00:00,Concord,NH,12.404644,16.876804,9.716346,0.59642076,,
2008-11-10 00:00:00+00:00,Concord,NH,16.517769,21.066334,12.917481,2.483871,,
2008-11-11 00:00:00+00:00,Concord,NH,10.830896,15.505868,5.868617,2.5819612,,
2008-11-12 00:00:00+00:00,Concord,NH,2.594023,8.7954,-2.280248,0.0,,
2008-11-13 00:00:00+00:00,Concord,NH,4.107149,9.23493,0.22088766,1.984176,,
2008-11-14 00:00:00+00:00,Concord,NH,3.1202762,4.4244623,-0.02797699,0.09916005,,
2008-11-15 00:00:00+00:00,Concord,NH,-0.5665977,2.313995,-3.1268413,0.09911126,,
2008-11-16 00:00:00+00:00,Concord,NH,2.0965285,3.8035257,0.12429476,12.184679,,
2008-11-17 00:00:00+00:00,Concord,NH,3.7596552,7.3430586,1.1754303,0.09901359,,
2008-11-18 00:00:00+00:00,Concord,NH,-2.0772178,0.68259007,-6.4234343,0.0,,
2008-11-19 00:00:00+00:00,Concord,NH,0.385908,4.172121,-3.7722986,13.947121,,
2008-11-20 00:00:00+00:00,Concord,NH,9.599034,9.711654,7.5788374,52.89372,,
2008-11-21 00:00:00+00:00,Concord,NH,4.912161,6.201185,2.329973,0.19763552,,
2008-11-22 00:00:00+00:00,Concord,NH,0.37528753,2.3407173,-0.7188916,0.0,,
2008-11-23 00:00:00+00:00,Concord,NH,-2.0115862,0.3302486,-3.7677557,0.0,,
2008-11-24 00:00:00+00:00,Concord,NH,-3.1984596,-0.7302197,-8.01662,0.69069356,,
2008-11-25 00:00:00+00:00,Concord,NH,-8.635333,-6.8406878,-9.465484,0.0,,
2008-11-26 00:00:00+00:00,Concord,NH,-8.172206,-1.5011559,-10.66435,0.88714945,,
2008-11-27 00:00:00+00:00,Concord,NH,0.9909197,3.2383754,-0.8132138,5.7143297,,
2008-11-28 00:00:00+00:00,Concord,NH,-1.7459538,3.327908,-3.9120781,0.19694732,,
2008-11-29 00:00:00+00:00,Concord,NH,-1.9828274,1.6174393,-4.5609417,0.2952731,,
2008-11-30 00:00:00+00:00,Concord,NH,-5.9197016,-1.643029,-9.009807,0.0,,
2008-12-01 00:00:00+00:00,Concord,NH,-4.5065737,4.496503,-10.35867,0.0,,
2008-12-02 00:00:00+00:00,Concord,NH,0.6565523,8.536035,-4.057535,0.0,,
2008-12-03 00:00:00+00:00,Concord,NH,2.4196787,8.775567,-0.2564001,0.0,,
2008-12-04 00:00:00+00:00,Concord,NH,2.9828053,7.615098,1.4947357,13.744818,,
2008-12-05 00:00:00+00:00,Concord,NH,4.1459312,7.75463,1.1458712,7.4577084,,
2008-12-06 00:00:00+00:00,Concord,NH,3.3090577,4.4441614,2.447007,1.0788599,,
2008-12-07 00:00:00+00:00,Concord,NH,0.82218456,2.883694,-1.1518571,0.49014285,,
2008-12-08 00:00:00+00:00,Concord,NH,-0.9146893,2.1732256,-2.5507214,0.58787364,,
2008-12-09 00:00:00+00:00,Concord,NH,0.8484373,2.1127567,-3.399586,1.9585848,,
2008-12-10 00:00:00+00:00,Concord,NH,-3.188436,-2.4477112,-3.9484503,0.9787953,,
2008-12-11 00:00:00+00:00,Concord,NH,-2.5753098,-0.05817926,-4.7473145,18.489828,,
2008-12-12 00:00:00+00:00,Concord,NH,-6.912183,-2.4686475,-10.496179,0.0,,
2008-12-13 00:00:00+00:00,Concord,NH,-0.9490566,5.670885,-5.6450434,0.68411106,,
2008-12-14 00:00:00+00:00,Concord,NH,1.0140697,4.810416,-2.6439073,0.29304087,,
2008-12-15 00:00:00+00:00,Concord,NH,2.6271958,4.599948,1.0572278,0.29289111,,
2008-12-16 00:00:00+00:00,Concord,NH,-6.4096775,-2.0605204,-9.441636,0.29274133,,
2008-12-17 00:00:00+00:00,Concord,NH,-11.896551,-4.420988,-18.5405,0.0,,
2008-12-18 00:00:00+00:00,Concord,NH,-2.8334243,1.418543,-7.289365,5.2639437,,
2008-12-19 00:00:00+00:00,Concord,NH,-1.470298,0.05807495,-3.0882294,2.3383288,,
2008-12-20 00:00:00+00:00,Concord,NH,-9.857171,-5.7523937,-11.587094,0.19476058,,
2008-12-21 00:00:00+00:00,Concord,NH,-13.294045,-8.662862,-16.88596,0.0,,
2008-12-22 00:00:00+00:00,Concord,NH,-13.580918,-8.32333,-17.384823,0.48639986,,
2008-12-23 00:00:00+00:00,Concord,NH,-4.6677923,-2.9837978,-6.4836874,2.6252036,,
2008-12-24 00:00:00+00:00,Concord,NH,-8.004665,0.85573417,-12.932551,0.2915385,,
2008-12-25 00:00:00+00:00,Concord,NH,5.958461,7.045265,1.5685838,32.441162,,
2008-12-26 00:00:00+00:00,Concord,NH,-1.6784124,-0.8652024,-4.780281,0.0,,
2008-12-27 00:00:00+00:00,Concord,NH,-7.115286,-4.3256702,-10.129146,0.2910856,,
2008-12-28 00:00:00+00:00,Concord,NH,-3.9521601,0.16386104,-5.92801,0.19395627,,
2008-12-29 00:00:00+00:00,Concord,NH,-4.4890337,-1.4466074,-6.626874,0.0,,
2008-12-30 00:00:00+00:00,Concord,NH,-6.925907,-1.2070756,-10.925738,0.19375442,,
2008-12-31 00:00:00+00:00,Concord,NH,-1.9127803,3.5324564,-5.7246027,0.09682669,,
2009-01-01 00:00:00+00:00,Concord,NH,-1.5025508,2.013166,-2.8248093,3.387441,,
2009-01-02 00:00:00+00:00,Concord,NH,-2.2010121,2.3674095,-5.0790462,0.0,,
2009-01-03 00:00:00+00:00,Concord,NH,2.6005268,5.521653,-1.3832815,15.479372,,
2009-01-04 00:00:00+00:00,Concord,NH,3.2020662,5.275897,2.3624823,13.638523,,
2009-01-05 00:00:00+00:00,Concord,NH,0.60360456,5.33014,-3.7417543,1.7407472,,
2009-01-06 00:00:00+00:00,Concord,NH,-6.0948553,-4.0156164,-7.3959904,0.0,,
2009-01-07 00:00:00+00:00,Concord,NH,-3.693318,0.28862727,-6.700227,0.29001093,,
2009-01-08 00:00:00+00:00,Concord,NH,-10.041778,-6.2071295,-11.954462,0.096651375,,
2009-01-09 00:00:00+00:00,Concord,NH,-4.8902397,3.5471141,-11.3587,7.1508026,,
2009-01-10 00:00:00+00:00,Concord,NH,0.96129954,3.7013578,-6.362935,2.318726,,
2009-01-11 00:00:00+00:00,Concord,NH,-13.037161,-8.794398,-17.617172,0.0,,
2009-01-12 00:00:00+00:00,Concord,NH,-11.485622,-6.190155,-15.221408,0.09657581,,
2009-01-13 00:00:00+00:00,Concord,NH,-0.23408365,0.91408837,-7.0756435,10.235035,,
2009-01-14 00:00:00+00:00,Concord,NH,-5.6825447,-1.4816681,-8.179881,0.38615233,,
2009-01-15 00:00:00+00:00,Concord,NH,-4.8810062,3.9725754,-10.984117,0.0,,
2009-01-16 00:00:00+00:00,Concord,NH,-0.22946668,0.4268191,-2.0383527,0.28950116,,
2009-01-17 00:00:00+00:00,Concord,NH,-6.727928,-3.9689372,-11.892589,0.0,,
2009-01-18 00:00:00+00:00,Concord,NH,-6.726389,2.5853062,-13.546826,0.0,,
2009-01-19 00:00:00+00:00,Concord,NH,-4.6248503,0.43954968,-9.151061,1.0608832,,
2009-01-20 00:00:00+00:00,Concord,NH,-8.923311,-3.5562067,-13.305299,0.0,,
2009-01-21 00:00:00+00:00,Concord,NH,0.62822723,5.948037,-5.759534,9.062197,,
2009-01-22 00:00:00+00:00,Concord,NH,2.8297665,3.8522804,0.63622975,0.4819378,,
