date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-04-03 00:00:00+00:00,Boise,ID,4.907041,8.449915,1.868954,0.0,,
2002-04-04 00:00:00+00:00,Boise,ID,5.4593496,8.532729,2.9214983,0.0,,
2002-04-05 00:00:00+00:00,Boise,ID,5.5616584,8.815545,2.5740426,0.0,,
2002-04-06 00:00:00+00:00,Boise,ID,5.8139663,8.998361,3.1765869,1.0939536,,
2002-04-07 00:00:00+00:00,Boise,ID,6.366274,9.981174,3.5791306,1.0516454,,
2002-04-08 00:00:00+00:00,Boise,ID,7.268582,10.013989,4.581675,1.056996,,
2002-04-09 00:00:00+00:00,Boise,ID,6.52089,9.496805,3.884219,0.096585855,,
2002-04-10 00:00:00+00:00,Boise,ID,7.0231986,10.929621,3.8367636,2.330169,,
2002-04-11 00:00:00+00:00,Boise,ID,7.475507,10.962436,4.3393073,1.7080753,,
2002-04-12 00:00:00+00:00,Boise,ID,6.427814,9.745252,3.4418514,0.8340873,,
2002-04-13 00:00:00+00:00,Boise,ID,5.480122,9.678065,1.7443955,0.4439769,,
2002-04-14 00:00:00+00:00,Boise,ID,4.9824295,8.66088,1.6469395,0.5456297,,
2002-04-15 00:00:00+00:00,Boise,ID,4.7347383,8.593695,1.0994837,0.0,,
2002-04-16 00:00:00+00:00,Boise,ID,5.037047,10.926509,0.8520277,0.0,,
2002-04-17 00:00:00+00:00,Boise,ID,6.1893544,11.209326,2.404572,0.7063112,,
2002-04-18 00:00:00+00:00,Boise,ID,5.0916615,11.842141,0.45711616,0.2029792,,
2002-04-19 00:00:00+00:00,Boise,ID,6.14397,14.674955,0.20966083,0.0,,
2002-04-20 00:00:00+00:00,Boise,ID,7.646279,15.007771,2.2622042,3.1837506,,
2002-04-21 00:00:00+00:00,Boise,ID,7.748586,13.140586,1.9147484,0.3099792,,
2002-04-22 00:00:00+00:00,Boise,ID,6.750894,13.0734005,0.367293,0.0,,
2002-04-23 00:00:00+00:00,Boise,ID,8.203203,16.756216,1.3698368,0.052307677,,
2002-04-24 00:00:00+00:00,Boise,ID,10.905511,16.839033,4.472381,0.26320103,,
2002-04-25 00:00:00+00:00,Boise,ID,8.207818,16.171846,3.3749251,2.2251549,,
2002-04-26 00:00:00+00:00,Boise,ID,5.5101266,12.104661,-0.5225311,0.58659637,,
2002-04-27 00:00:00+00:00,Boise,ID,7.3124347,15.287475,0.3300136,0.0,,
2002-04-28 00:00:00+00:00,Boise,ID,9.664742,17.920294,2.2325583,0.0,,
2002-04-29 00:00:00+00:00,Boise,ID,12.86705,22.653109,4.235101,0.0,,
2002-04-30 00:00:00+00:00,Boise,ID,16.06936,24.135923,9.137646,0.0,,
2002-05-01 00:00:00+00:00,Boise,ID,15.921667,24.16874,9.49019,0.110363804,,
2002-05-02 00:00:00+00:00,Boise,ID,11.023975,18.151552,4.8427343,0.8336816,,
2002-05-03 00:00:00+00:00,Boise,ID,9.623361,15.626604,5.1492443,1.7893523,,
2002-05-04 00:00:00+00:00,Boise,ID,11.313981,17.67838,5.017655,0.6166417,,
2002-05-05 00:00:00+00:00,Boise,ID,12.754602,20.230152,5.9360647,0.28101504,,
2002-05-06 00:00:00+00:00,Boise,ID,14.895224,23.031925,7.304475,0.22540577,,
2002-05-07 00:00:00+00:00,Boise,ID,11.885844,22.933697,5.622885,4.80282,,
2002-05-08 00:00:00+00:00,Boise,ID,8.926465,15.835467,3.941295,0.6799219,,
2002-05-09 00:00:00+00:00,Boise,ID,11.567085,19.137241,3.8097048,0.0,,
2002-05-10 00:00:00+00:00,Boise,ID,10.2077055,19.089014,2.9281154,1.1967007,,
2002-05-11 00:00:00+00:00,Boise,ID,5.9483285,11.640786,1.1465259,0.8001744,,
2002-05-12 00:00:00+00:00,Boise,ID,7.7389493,13.742558,1.8649354,0.17198893,,
2002-05-13 00:00:00+00:00,Boise,ID,10.02957,17.744333,2.733345,0.057508945,,
2002-05-14 00:00:00+00:00,Boise,ID,14.170191,22.996103,6.6517553,0.0,,
2002-05-15 00:00:00+00:00,Boise,ID,16.710812,22.997875,9.320166,0.0,,
2002-05-16 00:00:00+00:00,Boise,ID,17.651434,24.649647,12.238575,1.04542,,
2002-05-17 00:00:00+00:00,Boise,ID,17.892054,24.70142,10.856984,0.058280356,,
2002-05-18 00:00:00+00:00,Boise,ID,16.082674,23.953194,11.675395,0.9358082,,
2002-05-19 00:00:00+00:00,Boise,ID,14.073296,21.604967,7.7438054,0.0,,
2002-05-20 00:00:00+00:00,Boise,ID,12.013916,21.906736,5.3622165,1.5909224,,
2002-05-21 00:00:00+00:00,Boise,ID,7.804536,14.858507,1.830626,0.35490638,,
2002-05-22 00:00:00+00:00,Boise,ID,13.595157,24.060284,5.9990363,0.0,,
2002-05-23 00:00:00+00:00,Boise,ID,16.83578,24.062057,9.567447,0.0,,
2002-05-24 00:00:00+00:00,Boise,ID,16.4764,27.363827,7.7858567,0.0,,
2002-05-25 00:00:00+00:00,Boise,ID,21.917023,27.8656,17.254267,0.0,,
2002-05-26 00:00:00+00:00,Boise,ID,16.85764,25.967371,11.572677,2.537255,,
2002-05-27 00:00:00+00:00,Boise,ID,14.248262,19.319143,8.391086,0.18206914,,
2002-05-28 00:00:00+00:00,Boise,ID,13.738881,19.320917,9.559496,1.9513184,,
2002-05-29 00:00:00+00:00,Boise,ID,12.279502,17.272688,7.577907,0.4902268,,
2002-05-30 00:00:00+00:00,Boise,ID,13.370124,19.974463,6.1463165,0.18476789,,
2002-05-31 00:00:00+00:00,Boise,ID,14.860744,20.026234,9.814726,6.6246004,,
2002-06-01 00:00:00+00:00,Boise,ID,14.551367,20.678007,9.8331375,1.7429339,,
2002-06-02 00:00:00+00:00,Boise,ID,16.341988,20.779778,10.201547,2.1908774,,
2002-06-03 00:00:00+00:00,Boise,ID,16.282608,24.43155,9.469956,0.8814338,,
2002-06-04 00:00:00+00:00,Boise,ID,19.52323,27.333324,12.138367,0.0,,
2002-06-05 00:00:00+00:00,Boise,ID,23.71385,34.185093,15.206778,0.0,,
2002-06-06 00:00:00+00:00,Boise,ID,23.304472,34.186863,17.725187,0.5772881,,
2002-06-07 00:00:00+00:00,Boise,ID,19.495092,24.38864,13.893598,1.2914519,,
2002-06-08 00:00:00+00:00,Boise,ID,17.585712,24.340416,11.362007,0.0,,
2002-06-09 00:00:00+00:00,Boise,ID,17.276333,25.042187,9.480418,0.0,,
2002-06-10 00:00:00+00:00,Boise,ID,19.916956,27.793959,12.498828,0.0,,
2002-06-11 00:00:00+00:00,Boise,ID,21.807575,29.89573,14.467237,0.0,,
2002-06-12 00:00:00+00:00,Boise,ID,23.698196,30.0975,16.485651,0.73744917,,
2002-06-13 00:00:00+00:00,Boise,ID,21.488817,28.449274,13.954058,0.0,,
2002-06-14 00:00:00+00:00,Boise,ID,19.779438,26.601046,11.872468,0.0,,
2002-06-15 00:00:00+00:00,Boise,ID,18.570059,24.90282,11.0908785,0.0,,
2002-06-16 00:00:00+00:00,Boise,ID,16.61068,21.804594,9.809288,0.06950698,,
2002-06-17 00:00:00+00:00,Boise,ID,16.2013,20.206366,11.877698,3.2999265,,
2002-06-18 00:00:00+00:00,Boise,ID,16.591923,20.158138,12.246108,6.953754,,
2002-06-19 00:00:00+00:00,Boise,ID,16.132544,21.059908,10.214518,1.2914481,,
2002-06-20 00:00:00+00:00,Boise,ID,17.723164,23.111681,11.2829275,0.58069384,,
2002-06-21 00:00:00+00:00,Boise,ID,18.163786,25.413452,10.601338,0.36740115,,
2002-06-22 00:00:00+00:00,Boise,ID,21.804403,28.065224,15.719747,0.8931961,,
2002-06-23 00:00:00+00:00,Boise,ID,22.295025,30.116999,15.288157,0.07545114,,
2002-06-24 00:00:00+00:00,Boise,ID,26.885647,36.61877,18.756569,0.0,,
2002-06-25 00:00:00+00:00,Boise,ID,31.176266,39.62054,23.024979,0.0,,
2002-06-26 00:00:00+00:00,Boise,ID,28.516888,39.37231,20.093388,0.0,,
2002-06-27 00:00:00+00:00,Boise,ID,26.457508,36.02409,19.661798,0.0,,
2002-06-28 00:00:00+00:00,Boise,ID,21.848131,30.425861,15.630208,0.0,,
2002-06-29 00:00:00+00:00,Boise,ID,21.338753,27.427633,16.648619,0.33362746,,
2002-06-30 00:00:00+00:00,Boise,ID,22.07937,27.729406,16.21703,2.3842502,,
2002-07-01 00:00:00+00:00,Boise,ID,20.369991,25.981178,14.585439,0.08706171,,
2002-07-02 00:00:00+00:00,Boise,ID,20.410612,26.182947,13.803849,0.0,,
2002-07-03 00:00:00+00:00,Boise,ID,20.27224,25.368853,14.68426,0.0,,
2002-07-04 00:00:00+00:00,Boise,ID,18.668879,24.361647,13.784673,0.0,,
2002-07-05 00:00:00+00:00,Boise,ID,13.865514,17.10444,9.785086,4.837938,,
2002-07-06 00:00:00+00:00,Boise,ID,15.762153,21.647234,11.435496,1.5568663,,
2002-07-07 00:00:00+00:00,Boise,ID,18.708794,25.340023,12.83591,0.0,,
2002-07-08 00:00:00+00:00,Boise,ID,22.10543,32.032818,14.536321,0.0,,
2002-07-09 00:00:00+00:00,Boise,ID,27.402067,35.92561,18.986734,0.0,,
2002-07-10 00:00:00+00:00,Boise,ID,29.148708,36.868404,20.587149,0.0,,
2002-07-11 00:00:00+00:00,Boise,ID,29.895348,36.8112,21.237558,0.093110405,,
2002-07-12 00:00:00+00:00,Boise,ID,28.691986,36.55399,18.687975,0.18684824,,
2002-07-13 00:00:00+00:00,Boise,ID,27.238623,34.69678,18.588387,0.0,,
2002-07-14 00:00:00+00:00,Boise,ID,25.985262,33.639576,16.188797,0.0,,
2002-07-15 00:00:00+00:00,Boise,ID,26.6319,35.932365,17.489208,0.0,,
2002-07-16 00:00:00+00:00,Boise,ID,29.228539,38.525166,19.789621,0.0,,
2002-07-17 00:00:00+00:00,Boise,ID,30.525177,39.31795,21.390036,0.0,,
2002-07-18 00:00:00+00:00,Boise,ID,30.421814,39.410744,20.790445,0.0,,
2002-07-19 00:00:00+00:00,Boise,ID,29.518456,38.60354,18.89086,0.0,,
2002-07-20 00:00:00+00:00,Boise,ID,29.215092,37.19633,20.091272,0.19206372,,
2002-07-21 00:00:00+00:00,Boise,ID,27.61173,34.839123,21.241686,3.4693415,,
2002-07-22 00:00:00+00:00,Boise,ID,24.00837,33.831913,17.142096,2.2243836,,
2002-07-23 00:00:00+00:00,Boise,ID,22.905008,28.674713,16.24251,0.0,,
2002-07-24 00:00:00+00:00,Boise,ID,24.401646,35.1675,15.842923,0.0,,
2002-07-25 00:00:00+00:00,Boise,ID,26.698282,35.460297,17.743334,0.0,,
2002-07-26 00:00:00+00:00,Boise,ID,25.994923,33.903088,17.393747,0.0,,
2002-07-27 00:00:00+00:00,Boise,ID,25.191559,32.24588,17.294159,0.0,,
2002-07-28 00:00:00+00:00,Boise,ID,26.8882,35.688675,16.994574,0.0,,
2002-07-29 00:00:00+00:00,Boise,ID,29.684837,39.331463,20.394985,0.0,,
2002-07-30 00:00:00+00:00,Boise,ID,29.581474,39.27426,20.045397,0.0,,
2002-07-31 00:00:00+00:00,Boise,ID,27.728115,36.06705,18.445808,0.0,,
2002-08-01 00:00:00+00:00,Boise,ID,28.674753,37.10984,19.246222,0.0,,
2002-08-02 00:00:00+00:00,Boise,ID,29.171392,37.20264,19.396635,0.0,,
2002-08-03 00:00:00+00:00,Boise,ID,26.918028,35.14543,17.347046,0.0,,
2002-08-04 00:00:00+00:00,Boise,ID,28.964668,38.038223,18.69746,0.0,,
2002-08-05 00:00:00+00:00,Boise,ID,29.311304,37.781017,19.29787,0.0,,
2002-08-06 00:00:00+00:00,Boise,ID,27.257944,36.37381,18.198284,0.0,,
2002-08-07 00:00:00+00:00,Boise,ID,29.754583,38.716602,20.948698,0.0,,
2002-08-08 00:00:00+00:00,Boise,ID,30.351221,38.859394,20.899109,0.0,,
2002-08-09 00:00:00+00:00,Boise,ID,29.797857,38.702183,19.499521,0.0,,
2002-08-10 00:00:00+00:00,Boise,ID,30.0945,38.594982,20.499935,0.0,,
2002-08-11 00:00:00+00:00,Boise,ID,28.741137,37.53777,18.900347,0.0,,
2002-08-12 00:00:00+00:00,Boise,ID,30.737776,39.180565,22.25076,0.0,,
2002-08-13 00:00:00+00:00,Boise,ID,30.034412,39.22336,21.851173,0.0,,
2002-08-14 00:00:00+00:00,Boise,ID,26.931053,34.866154,18.901583,0.0,,
2002-08-15 00:00:00+00:00,Boise,ID,22.727692,30.158945,14.401996,0.0,,
2002-08-16 00:00:00+00:00,Boise,ID,25.874327,33.351734,19.20241,0.0,,
2002-08-17 00:00:00+00:00,Boise,ID,27.270966,33.79453,19.65282,0.5339128,,
2002-08-18 00:00:00+00:00,Boise,ID,28.367603,33.88732,20.803232,0.0,,
2002-08-19 00:00:00+00:00,Boise,ID,26.364243,33.780117,17.303646,0.0,,
2002-08-20 00:00:00+00:00,Boise,ID,27.46088,35.022907,19.254059,0.0,,
2002-08-21 00:00:00+00:00,Boise,ID,26.70752,35.0657,17.854471,0.0,,
2002-08-22 00:00:00+00:00,Boise,ID,26.65416,34.858494,17.554884,0.0,,
2002-08-23 00:00:00+00:00,Boise,ID,26.200796,34.901287,17.505295,0.0,,
2002-08-24 00:00:00+00:00,Boise,ID,25.647436,32.644077,18.555708,0.0,,
2002-08-25 00:00:00+00:00,Boise,ID,25.194075,32.78687,17.456121,0.11042311,,
2002-08-26 00:00:00+00:00,Boise,ID,25.24071,31.879663,18.256533,0.0,,
2002-08-27 00:00:00+00:00,Boise,ID,26.18735,32.07246,19.706945,0.111380555,,
2002-08-28 00:00:00+00:00,Boise,ID,25.683989,32.51525,19.307358,1.3424016,,
2002-08-29 00:00:00+00:00,Boise,ID,26.930628,33.708046,19.90777,0.44943252,,
2002-08-30 00:00:00+00:00,Boise,ID,27.677265,33.750835,21.308182,0.0,,
2002-08-31 00:00:00+00:00,Boise,ID,26.223904,33.69363,18.808596,0.0,,
2002-09-01 00:00:00+00:00,Boise,ID,23.970541,32.236423,17.059006,0.0,,
2002-09-02 00:00:00+00:00,Boise,ID,22.2843,29.465967,15.71443,2.3043272,,
2002-09-03 00:00:00+00:00,Boise,ID,24.065182,30.63226,17.574862,0.4088318,,
2002-09-04 00:00:00+00:00,Boise,ID,25.946058,32.94855,19.085295,0.0,,
2002-09-05 00:00:00+00:00,Boise,ID,23.576939,32.914845,17.445728,0.81702983,,
2002-09-06 00:00:00+00:00,Boise,ID,23.507818,30.581137,15.256162,0.17267884,,
2002-09-07 00:00:00+00:00,Boise,ID,22.688696,30.54743,14.816593,0.0,,
2002-09-08 00:00:00+00:00,Boise,ID,22.019573,29.01372,16.277027,0.0,,
2002-09-09 00:00:00+00:00,Boise,ID,19.700459,28.030014,12.487458,0.0,,
2002-09-10 00:00:00+00:00,Boise,ID,22.331337,31.596308,14.397889,0.0,,
2002-09-11 00:00:00+00:00,Boise,ID,23.712214,31.712599,14.608323,0.0,,
2002-09-12 00:00:00+00:00,Boise,ID,23.043095,31.678894,14.1687565,0.0,,
2002-09-13 00:00:00+00:00,Boise,ID,24.523972,33.395184,17.17919,0.0,,
2002-09-14 00:00:00+00:00,Boise,ID,25.254852,33.661472,18.739622,0.0,,
2002-09-15 00:00:00+00:00,Boise,ID,19.985731,28.97777,15.350055,0.0,,
2002-09-16 00:00:00+00:00,Boise,ID,15.416608,19.544064,9.810486,0.0,,
2002-09-17 00:00:00+00:00,Boise,ID,15.747489,26.010355,8.47092,0.0,,
2002-09-18 00:00:00+00:00,Boise,ID,21.57837,31.176647,13.031352,0.0,,
2002-09-19 00:00:00+00:00,Boise,ID,22.60925,33.44294,13.441785,0.0,,
2002-09-20 00:00:00+00:00,Boise,ID,21.640127,34.109234,13.702218,0.0,,
2002-09-21 00:00:00+00:00,Boise,ID,18.821005,26.02553,13.11265,0.0,,
2002-09-22 00:00:00+00:00,Boise,ID,17.601885,24.64182,10.723083,0.0,,
2002-09-23 00:00:00+00:00,Boise,ID,16.882765,24.908115,10.583516,0.0,,
2002-09-24 00:00:00+00:00,Boise,ID,16.163645,23.624403,8.743948,0.0,,
2002-09-25 00:00:00+00:00,Boise,ID,15.044522,23.590698,7.604381,0.0,,
2002-09-26 00:00:00+00:00,Boise,ID,19.075403,27.756992,11.664813,0.0,,
2002-09-27 00:00:00+00:00,Boise,ID,18.906282,27.873283,13.425245,0.0,,
2002-09-28 00:00:00+00:00,Boise,ID,14.487162,20.989576,8.285679,0.0,,
2002-09-29 00:00:00+00:00,Boise,ID,12.968041,18.355871,7.9961123,0.1027895,,
2002-09-30 00:00:00+00:00,Boise,ID,12.34892,21.072163,6.606544,0.0,,
2002-10-01 00:00:00+00:00,Boise,ID,15.329799,21.738455,11.666977,0.3019823,,
2002-10-02 00:00:00+00:00,Boise,ID,9.91068,15.454745,4.02741,0.0,,
2002-10-03 00:00:00+00:00,Boise,ID,11.941558,21.37104,5.5378423,0.0,,
2002-10-04 00:00:00+00:00,Boise,ID,18.522438,26.787333,12.548274,0.0,,
2002-10-05 00:00:00+00:00,Boise,ID,12.153316,26.503626,6.5587068,0.43652108,,
2002-10-06 00:00:00+00:00,Boise,ID,11.234195,23.719917,3.969139,0.0,,
2002-10-07 00:00:00+00:00,Boise,ID,17.815075,24.53621,11.679572,0.0,,
2002-10-08 00:00:00+00:00,Boise,ID,13.045954,24.552505,6.2900057,0.0,,
2002-10-09 00:00:00+00:00,Boise,ID,10.576833,18.368797,4.8504376,0.0,,
2002-10-10 00:00:00+00:00,Boise,ID,13.907713,25.085089,6.560871,0.0,,
2002-10-11 00:00:00+00:00,Boise,ID,14.688593,25.55138,7.5213037,0.092651844,,
2002-10-12 00:00:00+00:00,Boise,ID,12.869471,21.067673,7.6317353,0.09202901,,
2002-10-13 00:00:00+00:00,Boise,ID,9.15035,14.683965,4.6921687,0.22857712,,
2002-10-14 00:00:00+00:00,Boise,ID,8.731231,14.100259,4.252601,0.09085594,,
2002-10-15 00:00:00+00:00,Boise,ID,9.962109,19.516552,3.9630342,0.0,,
2002-10-16 00:00:00+00:00,Boise,ID,16.142988,24.532843,11.123466,0.0,,
2002-10-17 00:00:00+00:00,Boise,ID,13.473867,24.799135,6.633899,0.08925782,,
2002-10-18 00:00:00+00:00,Boise,ID,7.804747,14.61543,3.6943321,0.3106723,,
2002-10-19 00:00:00+00:00,Boise,ID,6.335627,12.3817215,0.8547649,0.0,,
2002-10-20 00:00:00+00:00,Boise,ID,8.3165045,15.848014,2.2651973,0.0,,
2002-10-21 00:00:00+00:00,Boise,ID,11.047384,19.614307,4.2756295,0.0,,
2002-10-22 00:00:00+00:00,Boise,ID,11.828264,19.7306,6.8860626,0.0,,
2002-10-23 00:00:00+00:00,Boise,ID,7.1591434,11.046893,4.1964955,9.043139,,
2002-10-24 00:00:00+00:00,Boise,ID,5.1400223,9.563187,0.8569276,1.1628282,,
2002-10-25 00:00:00+00:00,Boise,ID,6.4709024,13.329478,1.6173604,0.0,,
2002-10-26 00:00:00+00:00,Boise,ID,8.901781,14.99577,4.8277926,0.0,,
2002-10-27 00:00:00+00:00,Boise,ID,9.482661,16.812063,3.638226,0.0,,
2002-10-28 00:00:00+00:00,Boise,ID,9.96354,17.228357,4.3986588,0.1693019,,
2002-10-29 00:00:00+00:00,Boise,ID,6.1944184,14.594649,0.5590908,0.0,,
2002-10-30 00:00:00+00:00,Boise,ID,4.8252983,12.360943,-0.98047656,0.0,,
2002-10-31 00:00:00+00:00,Boise,ID,6.5061784,14.927234,-0.020043552,0.0,,
2002-11-01 00:00:00+00:00,Boise,ID,9.887057,15.343527,5.190389,0.0,,
2002-11-02 00:00:00+00:00,Boise,ID,7.769503,15.547793,3.5144064,0.16623765,,
2002-11-03 00:00:00+00:00,Boise,ID,4.95289,9.344842,0.39657396,0.3318243,,
2002-11-04 00:00:00+00:00,Boise,ID,4.7362757,9.541889,1.6287427,2.9806578,,
2002-11-05 00:00:00+00:00,Boise,ID,1.7696619,5.9389386,-1.2890899,0.33055475,,
2002-11-06 00:00:00+00:00,Boise,ID,0.8530491,5.4359875,-1.5569222,1.5259527,,
2002-11-07 00:00:00+00:00,Boise,ID,0.43643486,3.8330379,-1.6747537,1.0703119,,
2002-11-08 00:00:00+00:00,Boise,ID,-0.3801784,3.9800863,-3.792586,0.0,,
2002-11-09 00:00:00+00:00,Boise,ID,1.3532078,6.677135,-1.9604177,0.7383111,,
2002-11-10 00:00:00+00:00,Boise,ID,6.036594,8.874185,3.8217506,4.7495947,,
2002-11-11 00:00:00+00:00,Boise,ID,7.1199803,9.421232,5.253918,4.0055957,,
2002-11-12 00:00:00+00:00,Boise,ID,4.053366,9.51828,0.7360863,1.264899,,
2002-11-13 00:00:00+00:00,Boise,ID,2.1367533,5.7653303,-0.5317458,1.7108302,,
2002-11-14 00:00:00+00:00,Boise,ID,3.6701396,7.462379,0.30042237,0.5286578,,
2002-11-15 00:00:00+00:00,Boise,ID,4.103525,9.209428,0.03259039,0.16239586,,
2002-11-16 00:00:00+00:00,Boise,ID,3.536912,9.306478,0.014758408,0.24319775,,
2002-11-17 00:00:00+00:00,Boise,ID,5.7202983,10.653526,2.4969263,0.40467954,,
2002-11-18 00:00:00+00:00,Boise,ID,5.503685,10.700576,1.0290945,0.04040392,,
2002-11-19 00:00:00+00:00,Boise,ID,7.0370717,12.697623,3.2112627,0.0,,
2002-11-20 00:00:00+00:00,Boise,ID,9.120457,14.394671,5.4434304,0.0,,
2002-11-21 00:00:00+00:00,Boise,ID,7.1038437,14.491721,2.3255985,1.0456542,,
2002-11-22 00:00:00+00:00,Boise,ID,4.48723,9.38877,0.7577664,0.32125705,,
2002-11-23 00:00:00+00:00,Boise,ID,4.2706165,9.585819,1.4399347,0.4410743,,
2002-11-24 00:00:00+00:00,Boise,ID,1.5540028,5.982869,-0.47789735,0.3203124,,
2002-11-25 00:00:00+00:00,Boise,ID,1.0873885,2.9299169,-0.94572943,1.1194755,,
2002-11-26 00:00:00+00:00,Boise,ID,0.02077514,3.0769663,-2.8135614,0.11977292,,
2002-11-27 00:00:00+00:00,Boise,ID,-2.0458384,2.224015,-4.7813935,0.03986815,,
2002-11-28 00:00:00+00:00,Boise,ID,-5.7624516,-1.6289356,-9.299226,0.1592511,,
2002-11-29 00:00:00+00:00,Boise,ID,-5.1790657,0.51811343,-8.167058,0.0,,
2002-11-30 00:00:00+00:00,Boise,ID,-2.3456788,2.5651627,-6.0348887,0.0,,
2002-12-01 00:00:00+00:00,Boise,ID,-1.7122931,2.7122102,-5.402721,0.039651185,,
2002-12-02 00:00:00+00:00,Boise,ID,-0.9789067,2.7092588,-4.4205537,0.0,,
2002-12-03 00:00:00+00:00,Boise,ID,-1.7455204,2.4063087,-5.3883853,0.0,,
2002-12-04 00:00:00+00:00,Boise,ID,-1.612134,2.5533578,-5.4562173,0.0,,
2002-12-05 00:00:00+00:00,Boise,ID,-0.07874781,4.2504063,-3.724049,0.0,,
2002-12-06 00:00:00+00:00,Boise,ID,-0.24536163,4.197456,-4.1918807,0.0,,
2002-12-07 00:00:00+00:00,Boise,ID,-0.16197485,3.994505,-4.209713,0.0,,
2002-12-08 00:00:00+00:00,Boise,ID,1.7714112,5.2915525,-1.227545,0.0,,
2002-12-09 00:00:00+00:00,Boise,ID,2.3547976,5.388601,-0.19537699,0.0,,
2002-12-10 00:00:00+00:00,Boise,ID,2.1381836,5.3856506,-0.6632091,0.0,,
2002-12-11 00:00:00+00:00,Boise,ID,2.2215705,5.0827003,-1.0810409,0.11747209,,
2002-12-12 00:00:00+00:00,Boise,ID,1.7049568,4.6297483,-1.048873,0.03911143,,
2002-12-13 00:00:00+00:00,Boise,ID,1.9883428,4.4767976,-0.16670498,1.5626434,,
2002-12-14 00:00:00+00:00,Boise,ID,3.8217292,7.273846,1.5154631,2.458342,,
2002-12-15 00:00:00+00:00,Boise,ID,5.2551155,8.570894,3.247631,5.9634943,,
2002-12-16 00:00:00+00:00,Boise,ID,3.588502,8.617943,0.779799,0.934402,,
2002-12-17 00:00:00+00:00,Boise,ID,5.121888,8.114992,1.661967,3.5390153,,
2002-12-18 00:00:00+00:00,Boise,ID,2.1052747,4.8620424,-0.25586504,0.233086,,
2002-12-19 00:00:00+00:00,Boise,ID,5.688661,8.70909,2.4263031,7.4118667,,
2002-12-20 00:00:00+00:00,Boise,ID,5.172047,8.75614,0.20847124,6.39606,,
2002-12-21 00:00:00+00:00,Boise,ID,1.6054335,3.5031884,-0.109360635,0.1936146,,
2002-12-22 00:00:00+00:00,Boise,ID,2.18882,4.550237,0.5728073,1.1217878,,
2002-12-23 00:00:00+00:00,Boise,ID,3.4222064,5.197286,1.8549752,9.969695,,
2002-12-24 00:00:00+00:00,Boise,ID,2.3055925,4.7443347,0.6871434,2.9337978,,
2002-12-25 00:00:00+00:00,Boise,ID,-0.26102096,3.9413838,-2.8306887,0.26994404,,
2002-12-26 00:00:00+00:00,Boise,ID,1.372365,4.238433,-1.1485207,3.6983738,,
2002-12-27 00:00:00+00:00,Boise,ID,-2.8442483,3.2854817,-8.916353,0.9236753,,
2002-12-28 00:00:00+00:00,Boise,ID,4.189138,6.5825305,1.0658152,7.535936,,
2002-12-29 00:00:00+00:00,Boise,ID,3.4225242,6.5795794,0.99798316,1.2675718,,
2002-12-30 00:00:00+00:00,Boise,ID,3.4059105,5.2766285,1.8301513,2.455956,,
2002-12-31 00:00:00+00:00,Boise,ID,3.239297,5.1236773,1.7623196,0.038337775,,
2003-01-01 00:00:00+00:00,Boise,ID,3.7226834,5.7707267,2.0944877,0.038301643,,
2003-01-02 00:00:00+00:00,Boise,ID,3.7156553,5.8269467,1.7795541,0.0,,
2003-01-03 00:00:00+00:00,Boise,ID,3.2618222,5.636225,1.2655866,0.0,,
2003-01-04 00:00:00+00:00,Boise,ID,3.0079892,5.695503,0.8016191,0.0,,
2003-01-05 00:00:00+00:00,Boise,ID,3.7041566,6.8547816,1.337652,0.0,,
2003-01-06 00:00:00+00:00,Boise,ID,5.9503236,8.1140585,4.0736847,5.772849,,
2003-01-07 00:00:00+00:00,Boise,ID,5.196491,8.023337,3.1597176,1.6181386,,
2003-01-08 00:00:00+00:00,Boise,ID,3.4426577,6.8826165,1.39575,0.0771377,,
2003-01-09 00:00:00+00:00,Boise,ID,0.48882502,4.5418944,-2.0182176,0.27027622,,
2003-01-10 00:00:00+00:00,Boise,ID,-3.415008,1.8511724,-7.0821843,0.11595968,,
2003-01-11 00:00:00+00:00,Boise,ID,-5.568841,-1.7395492,-7.6961517,0.0,,
2003-01-12 00:00:00+00:00,Boise,ID,-5.722674,-2.5802717,-7.760119,0.038738806,,
2003-01-13 00:00:00+00:00,Boise,ID,-4.826506,-0.7709933,-7.5240865,0.23269235,,
2003-01-14 00:00:00+00:00,Boise,ID,-0.28033954,5.2382855,-3.688054,0.97064054,,
2003-01-15 00:00:00+00:00,Boise,ID,4.815828,7.397563,2.4979787,10.689112,,
2003-01-16 00:00:00+00:00,Boise,ID,5.2119946,7.756841,3.3840113,7.2768617,,
2003-01-17 00:00:00+00:00,Boise,ID,4.8581614,7.8161187,2.920044,0.4674986,,
2003-01-18 00:00:00+00:00,Boise,ID,5.954329,8.425397,4.156077,5.4214253,,
2003-01-19 00:00:00+00:00,Boise,ID,5.1004963,8.484675,2.8421097,0.117144726,,
2003-01-20 00:00:00+00:00,Boise,ID,4.8466635,7.693954,2.6781425,0.078187495,,
2003-01-21 00:00:00+00:00,Boise,ID,5.2428303,7.8032317,3.3641746,0.7436522,,
2003-01-22 00:00:00+00:00,Boise,ID,6.6389976,9.21251,4.5502076,0.117557324,,
2003-01-23 00:00:00+00:00,Boise,ID,4.9851646,9.271788,1.1362402,5.217896,,
