date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-12-03 00:00:00+00:00,Des Moines,IA,4.7969346,7.696553,2.2005847,0.29043075,,
2008-12-04 00:00:00+00:00,Des Moines,IA,3.8918073,7.2451024,1.389427,0.0,,
2008-12-05 00:00:00+00:00,Des Moines,IA,5.13668,6.843652,2.9282694,0.14539693,,
2008-12-06 00:00:00+00:00,Des Moines,IA,1.8315526,3.692201,0.7671116,0.0,,
2008-12-07 00:00:00+00:00,Des Moines,IA,1.8264253,3.9907503,0.6059538,0.0,,
2008-12-08 00:00:00+00:00,Des Moines,IA,2.8712983,6.4892993,-1.8552035,1.7481897,,
2008-12-09 00:00:00+00:00,Des Moines,IA,-1.0338291,1.8878489,-2.566361,0.43734413,,
2008-12-10 00:00:00+00:00,Des Moines,IA,-1.8889564,0.4863978,-3.1275191,10.357639,,
2008-12-11 00:00:00+00:00,Des Moines,IA,-1.4940838,2.2349474,-3.1886764,5.8394046,,
2008-12-12 00:00:00+00:00,Des Moines,IA,0.950789,4.0834966,-1.3998348,0.14609006,,
2008-12-13 00:00:00+00:00,Des Moines,IA,1.6956617,3.7820458,0.039008424,0.0,,
2008-12-14 00:00:00+00:00,Des Moines,IA,-1.1094655,2.9305959,-5.572149,0.14630647,,
2008-12-15 00:00:00+00:00,Des Moines,IA,-6.614592,-3.0708554,-8.833308,0.0,,
2008-12-16 00:00:00+00:00,Des Moines,IA,-1.46972,2.977694,-4.7444644,0.0,,
2008-12-17 00:00:00+00:00,Des Moines,IA,-0.87484735,2.0762432,-2.905622,0.0,,
2008-12-18 00:00:00+00:00,Des Moines,IA,-6.229974,-1.3252078,-12.66678,0.0,,
2008-12-19 00:00:00+00:00,Des Moines,IA,-17.535103,-12.576658,-20.22794,0.73444265,,
2008-12-20 00:00:00+00:00,Des Moines,IA,-11.690229,-7.028109,-15.039097,0.73506314,,
2008-12-21 00:00:00+00:00,Des Moines,IA,-4.445357,0.12044065,-7.900254,6.474137,,
2008-12-22 00:00:00+00:00,Des Moines,IA,-9.550484,-0.031010225,-13.161411,0.5890766,,
2008-12-23 00:00:00+00:00,Des Moines,IA,-11.905611,-9.782461,-13.672567,0.29480356,,
2008-12-24 00:00:00+00:00,Des Moines,IA,-12.660739,-10.333912,-13.783726,9.147322,,
2008-12-25 00:00:00+00:00,Des Moines,IA,-10.065866,-7.7853627,-13.144883,1.9197916,,
2008-12-26 00:00:00+00:00,Des Moines,IA,-16.470993,-8.086813,-22.206041,0.0,,
2008-12-27 00:00:00+00:00,Des Moines,IA,-1.3761207,1.5117366,-8.067199,0.14796382,,
2008-12-28 00:00:00+00:00,Des Moines,IA,-9.531248,-0.9897142,-14.128357,0.14811279,,
2008-12-29 00:00:00+00:00,Des Moines,IA,-6.7363744,1.608835,-14.489514,1.1861229,,
2008-12-30 00:00:00+00:00,Des Moines,IA,-2.9915016,1.1073843,-6.2506714,0.14842175,,
2008-12-31 00:00:00+00:00,Des Moines,IA,-6.846629,-3.2940664,-10.561829,0.0,,
2009-01-01 00:00:00+00:00,Des Moines,IA,-7.809944,-0.90426236,-13.179958,0.0,,
2009-01-02 00:00:00+00:00,Des Moines,IA,-1.2478198,0.3593065,-2.7689986,13.235501,,
2009-01-03 00:00:00+00:00,Des Moines,IA,-5.585695,-0.57712513,-9.20804,3.1231263,,
2009-01-04 00:00:00+00:00,Des Moines,IA,-15.423571,-6.7635565,-20.39708,6.841441,,
2009-01-05 00:00:00+00:00,Des Moines,IA,-16.811447,-7.6499887,-22.286121,0.0,,
2009-01-06 00:00:00+00:00,Des Moines,IA,-8.299322,-0.08641942,-13.52516,0.0,,
2009-01-07 00:00:00+00:00,Des Moines,IA,-9.437199,-0.322851,-15.714201,0.0,,
2009-01-08 00:00:00+00:00,Des Moines,IA,-8.225074,1.1407176,-16.703241,4.0163183,,
2009-01-09 00:00:00+00:00,Des Moines,IA,-13.312949,1.0042857,-23.742283,12.942003,,
2009-01-10 00:00:00+00:00,Des Moines,IA,-27.950825,-22.932146,-32.63132,0.0,,
2009-01-11 00:00:00+00:00,Des Moines,IA,-23.838701,-16.768578,-28.270363,0.14877062,,
2009-01-12 00:00:00+00:00,Des Moines,IA,-15.326576,-4.6550083,-22.959404,0.0,,
2009-01-13 00:00:00+00:00,Des Moines,IA,-10.564452,-6.69144,-15.298443,0.0,,
2009-01-14 00:00:00+00:00,Des Moines,IA,-4.252327,2.1221285,-9.6374855,0.0,,
2009-01-15 00:00:00+00:00,Des Moines,IA,-5.190203,2.135697,-14.076527,0.0,,
2009-01-16 00:00:00+00:00,Des Moines,IA,-13.47808,-8.650735,-16.665565,0.0,,
2009-01-17 00:00:00+00:00,Des Moines,IA,-7.915954,1.7628338,-14.754606,0.0,,
2009-01-18 00:00:00+00:00,Des Moines,IA,-9.453831,1.1764027,-17.593647,0.0,,
2009-01-19 00:00:00+00:00,Des Moines,IA,-19.691708,-13.760029,-25.132689,0.0,,
2009-01-20 00:00:00+00:00,Des Moines,IA,-8.529582,3.4035397,-17.021729,11.607939,,
2009-01-21 00:00:00+00:00,Des Moines,IA,-5.4674573,3.417108,-14.060768,5.060042,,
2009-01-22 00:00:00+00:00,Des Moines,IA,-17.405334,-11.519323,-22.349812,0.0,,
2009-01-23 00:00:00+00:00,Des Moines,IA,-13.243209,-2.6557546,-20.438848,0.0,,
2009-01-24 00:00:00+00:00,Des Moines,IA,-6.1810846,0.20781367,-11.377892,0.0,,
2009-01-25 00:00:00+00:00,Des Moines,IA,1.13104,7.1713824,-3.7669306,0.0,,
2009-01-26 00:00:00+00:00,Des Moines,IA,-0.20683582,6.134951,-4.2559714,0.0,,
2009-01-27 00:00:00+00:00,Des Moines,IA,-1.4447118,1.4485193,-3.9450116,0.0,,
2009-01-28 00:00:00+00:00,Des Moines,IA,-1.8825871,5.762088,-7.3840528,0.0,,
2009-01-29 00:00:00+00:00,Des Moines,IA,-2.7204623,4.275656,-10.873094,0.29772484,,
2009-01-30 00:00:00+00:00,Des Moines,IA,-18.408339,-10.5107765,-22.912136,0.0,,
2009-01-31 00:00:00+00:00,Des Moines,IA,-15.596214,-5.7472067,-22.001175,0.0,,
2009-02-01 00:00:00+00:00,Des Moines,IA,-5.43409,-1.183638,-8.440215,0.0,,
2009-02-02 00:00:00+00:00,Des Moines,IA,-16.021967,-1.8200697,-23.429255,0.5955187,,
2009-02-03 00:00:00+00:00,Des Moines,IA,-21.60984,-15.406502,-24.868298,0.0,,
2009-02-04 00:00:00+00:00,Des Moines,IA,-18.297718,-11.392933,-24.157337,0.14888793,,
2009-02-05 00:00:00+00:00,Des Moines,IA,-12.535593,-8.079365,-15.396378,0.29778397,,
2009-02-06 00:00:00+00:00,Des Moines,IA,-9.873469,-5.515795,-13.385418,0.0,,
2009-02-07 00:00:00+00:00,Des Moines,IA,-11.761345,-5.3522267,-18.224459,0.0,,
2009-02-08 00:00:00+00:00,Des Moines,IA,-3.5992198,-0.3386584,-6.863498,0.0,,
2009-02-09 00:00:00+00:00,Des Moines,IA,-6.4870954,5.92491,-15.352539,0.0,,
2009-02-10 00:00:00+00:00,Des Moines,IA,-7.874971,3.838479,-13.091579,1.1912911,,
2009-02-11 00:00:00+00:00,Des Moines,IA,-19.462847,-12.447952,-24.23062,0.0,,
2009-02-12 00:00:00+00:00,Des Moines,IA,-15.050724,-6.1343846,-20.06966,1.6381068,,
2009-02-13 00:00:00+00:00,Des Moines,IA,-10.588598,-6.1208158,-12.258701,0.8935346,,
2009-02-14 00:00:00+00:00,Des Moines,IA,-17.426474,-10.557247,-21.497742,0.0,,
2009-02-15 00:00:00+00:00,Des Moines,IA,-18.16435,-10.993679,-24.386784,0.0,,
2009-02-16 00:00:00+00:00,Des Moines,IA,-8.452226,0.36988944,-14.325824,0.0,,
2009-02-17 00:00:00+00:00,Des Moines,IA,-1.0401012,2.7834582,-4.064863,0.0,,
2009-02-18 00:00:00+00:00,Des Moines,IA,0.17202322,4.4470267,-3.4539042,0.14893991,,
2009-02-19 00:00:00+00:00,Des Moines,IA,-0.16585238,4.260595,-5.2929444,0.14894326,,
2009-02-20 00:00:00+00:00,Des Moines,IA,-1.5037285,2.4241638,-5.331985,0.0,,
2009-02-21 00:00:00+00:00,Des Moines,IA,-8.191605,-0.012267664,-12.571027,0.0,,
2009-02-22 00:00:00+00:00,Des Moines,IA,-8.22948,-1.8486992,-12.310066,0.44685933,,
2009-02-23 00:00:00+00:00,Des Moines,IA,-4.8173547,-1.1351305,-7.9491057,0.0,,
2009-02-24 00:00:00+00:00,Des Moines,IA,-13.655231,-7.2215624,-18.288147,0.0,,
2009-02-25 00:00:00+00:00,Des Moines,IA,-16.243107,-10.057994,-20.827188,0.0,,
2009-02-26 00:00:00+00:00,Des Moines,IA,-15.880983,-10.194426,-20.71623,0.14896567,,
2009-02-27 00:00:00+00:00,Des Moines,IA,-13.068857,-7.030856,-17.60527,0.0,,
2009-02-28 00:00:00+00:00,Des Moines,IA,-14.306733,-7.117288,-20.49431,0.0,,
2009-03-01 00:00:00+00:00,Des Moines,IA,-1.8946093,6.296281,-8.233351,0.0,,
2009-03-02 00:00:00+00:00,Des Moines,IA,4.867515,7.6598496,3.0776093,0.0,,
2009-03-03 00:00:00+00:00,Des Moines,IA,-0.24785931,6.0399885,-7.2358093,0.0,,
2009-03-04 00:00:00+00:00,Des Moines,IA,5.840935,7.7144127,4.2101436,0.14710625,,
2009-03-05 00:00:00+00:00,Des Moines,IA,3.079729,6.088837,0.70609516,47.97454,,
2009-03-06 00:00:00+00:00,Des Moines,IA,1.6685231,6.213261,-2.4479523,0.43377283,,
2009-03-07 00:00:00+00:00,Des Moines,IA,7.6073174,10.437685,4.7480006,7.7445335,,
2009-03-08 00:00:00+00:00,Des Moines,IA,5.096112,9.912109,3.0939531,0.85376877,,
2009-03-09 00:00:00+00:00,Des Moines,IA,3.9849057,6.886534,1.4399055,0.0,,
2009-03-10 00:00:00+00:00,Des Moines,IA,4.8736997,8.010958,2.835858,1.9626646,,
2009-03-11 00:00:00+00:00,Des Moines,IA,4.4624934,7.435382,2.1318104,8.630561,,
2009-03-12 00:00:00+00:00,Des Moines,IA,3.651288,7.0098066,1.7777628,2.3503263,,
2009-03-13 00:00:00+00:00,Des Moines,IA,1.9900815,6.7342305,-0.9762843,0.0,,
2009-03-14 00:00:00+00:00,Des Moines,IA,4.528876,8.208654,1.2696681,0.13646781,,
2009-03-15 00:00:00+00:00,Des Moines,IA,3.5176702,8.133079,0.6156203,0.5425005,,
2009-03-16 00:00:00+00:00,Des Moines,IA,1.4564642,4.957503,-0.83842725,0.1348137,,
2009-03-17 00:00:00+00:00,Des Moines,IA,0.19525807,4.881928,-3.7424748,0.13403182,,
2009-03-18 00:00:00+00:00,Des Moines,IA,2.734053,4.456352,1.3034785,4.2648935,,
2009-03-19 00:00:00+00:00,Des Moines,IA,-6.2771535,2.180776,-11.30057,0.0,,
2009-03-20 00:00:00+00:00,Des Moines,IA,-0.68835956,3.1052,-2.8546169,0.1318482,,
2009-03-21 00:00:00+00:00,Des Moines,IA,1.6504351,7.929624,-3.1586645,0.0,,
2009-03-22 00:00:00+00:00,Des Moines,IA,6.8892293,12.254048,5.3372874,6.7867246,,
2009-03-23 00:00:00+00:00,Des Moines,IA,6.1280236,12.628472,2.0332403,15.715439,,
2009-03-24 00:00:00+00:00,Des Moines,IA,1.766817,2.952897,0.57919306,9.565676,,
2009-03-25 00:00:00+00:00,Des Moines,IA,2.5056114,6.3773212,1.2251453,0.77202964,,
2009-03-26 00:00:00+00:00,Des Moines,IA,2.6944056,6.4517446,1.0210975,0.5123837,,
2009-03-27 00:00:00+00:00,Des Moines,IA,1.7331995,3.1761706,-0.38294977,74.48218,,
2009-03-28 00:00:00+00:00,Des Moines,IA,-4.128006,0.00059477985,-6.936998,7.8738112,,
2009-03-29 00:00:00+00:00,Des Moines,IA,-5.5392118,-2.2249808,-7.9410453,0.0,,
2009-03-30 00:00:00+00:00,Des Moines,IA,-5.0004177,0.14944308,-9.295094,0.0,,
2009-03-31 00:00:00+00:00,Des Moines,IA,-3.0616236,1.3738681,-7.34914,0.0,,
2009-04-01 00:00:00+00:00,Des Moines,IA,0.42716998,3.8982916,-2.5031872,0.12498768,,
2009-04-02 00:00:00+00:00,Des Moines,IA,2.8659647,5.0227165,1.1927651,0.12452076,,
2009-04-03 00:00:00+00:00,Des Moines,IA,2.6047587,4.5471396,0.23871736,11.041948,,
2009-04-04 00:00:00+00:00,Des Moines,IA,-1.4064473,1.071563,-3.0653298,2.7197583,,
2009-04-05 00:00:00+00:00,Des Moines,IA,0.23234694,2.4959881,-1.4693779,0.0,,
2009-04-06 00:00:00+00:00,Des Moines,IA,1.6211416,2.5704124,0.7765749,0.0,,
2009-04-07 00:00:00+00:00,Des Moines,IA,-0.14006527,2.6948376,-3.7274725,0.97896606,,
2009-04-08 00:00:00+00:00,Des Moines,IA,-2.6012716,2.1192608,-5.68152,5.732792,,
2009-04-09 00:00:00+00:00,Des Moines,IA,2.7875226,11.793685,-0.38556808,0.36476406,,
2009-04-10 00:00:00+00:00,Des Moines,IA,10.076317,15.518109,5.9603844,0.48484612,,
2009-04-11 00:00:00+00:00,Des Moines,IA,5.115111,15.892533,0.90633744,2.5377336,,
2009-04-12 00:00:00+00:00,Des Moines,IA,11.503905,18.666958,4.1022906,0.0,,
2009-04-13 00:00:00+00:00,Des Moines,IA,18.4427,23.841381,14.298243,0.8409604,,
2009-04-14 00:00:00+00:00,Des Moines,IA,5.881494,22.365807,0.1941949,37.25667,,
2009-04-15 00:00:00+00:00,Des Moines,IA,4.070288,9.290232,0.8901473,1.433564,,
2009-04-16 00:00:00+00:00,Des Moines,IA,9.909082,14.614655,6.3360996,1.3105267,,
2009-04-17 00:00:00+00:00,Des Moines,IA,10.247875,14.88908,6.532052,1.1882149,,
2009-04-18 00:00:00+00:00,Des Moines,IA,7.986671,14.513502,2.078005,0.0,,
2009-04-19 00:00:00+00:00,Des Moines,IA,6.375465,12.437928,1.823957,0.47283408,,
2009-04-20 00:00:00+00:00,Des Moines,IA,7.1142592,12.462351,2.6699095,1.1791238,,
2009-04-21 00:00:00+00:00,Des Moines,IA,9.403051,13.836777,5.0658617,0.117622815,,
2009-04-22 00:00:00+00:00,Des Moines,IA,6.891846,13.1612,1.6618137,0.0,,
2009-04-23 00:00:00+00:00,Des Moines,IA,5.4306407,11.485624,0.15776666,0.93650097,,
2009-04-24 00:00:00+00:00,Des Moines,IA,7.5694346,13.660048,1.9537195,0.5839578,,
2009-04-25 00:00:00+00:00,Des Moines,IA,14.10823,20.784473,9.84967,2.3305254,,
2009-04-26 00:00:00+00:00,Des Moines,IA,14.747023,20.508896,9.245625,3.0229309,,
2009-04-27 00:00:00+00:00,Des Moines,IA,12.535816,16.78332,7.591577,1.5081599,,
2009-04-28 00:00:00+00:00,Des Moines,IA,12.774611,19.107746,6.687529,0.11576326,,
2009-04-29 00:00:00+00:00,Des Moines,IA,13.313406,17.43217,9.13348,2.887983,,
2009-04-30 00:00:00+00:00,Des Moines,IA,13.302199,18.556595,7.479434,0.11528029,,
2009-05-01 00:00:00+00:00,Des Moines,IA,15.090994,18.881018,11.425386,8.628455,,
2009-05-02 00:00:00+00:00,Des Moines,IA,15.029787,21.005444,9.32134,0.0,,
2009-05-03 00:00:00+00:00,Des Moines,IA,16.567856,23.224857,10.5728035,0.0,,
2009-05-04 00:00:00+00:00,Des Moines,IA,19.4552,25.33926,13.329778,0.11499234,,
2009-05-05 00:00:00+00:00,Des Moines,IA,20.492546,23.353666,18.386757,3.5707674,,
2009-05-06 00:00:00+00:00,Des Moines,IA,20.42989,22.368069,18.89373,4.0383215,,
2009-05-07 00:00:00+00:00,Des Moines,IA,19.617233,23.782473,15.700707,6.2411075,,
2009-05-08 00:00:00+00:00,Des Moines,IA,21.054577,26.246878,17.057682,0.57886183,,
2009-05-09 00:00:00+00:00,Des Moines,IA,20.94192,26.061281,16.564661,6.726235,,
2009-05-10 00:00:00+00:00,Des Moines,IA,16.529266,21.075687,11.371635,0.11616764,,
2009-05-11 00:00:00+00:00,Des Moines,IA,16.51661,22.240091,10.3786125,0.0,,
2009-05-12 00:00:00+00:00,Des Moines,IA,18.253952,24.854492,11.935588,0.0,,
2009-05-13 00:00:00+00:00,Des Moines,IA,21.541296,27.018898,16.342564,0.0,,
2009-05-14 00:00:00+00:00,Des Moines,IA,20.87864,26.183302,18.34954,10.644176,,
2009-05-15 00:00:00+00:00,Des Moines,IA,16.615986,19.847706,13.306518,37.143383,,
2009-05-16 00:00:00+00:00,Des Moines,IA,16.403328,22.412111,10.463492,0.0,,
2009-05-17 00:00:00+00:00,Des Moines,IA,18.19067,23.626514,12.9704685,0.0,,
2009-05-18 00:00:00+00:00,Des Moines,IA,21.478016,26.29092,16.827446,0.0,,
2009-05-19 00:00:00+00:00,Des Moines,IA,21.71536,25.355322,18.634422,3.0677729,,
2009-05-20 00:00:00+00:00,Des Moines,IA,20.802706,23.719728,17.291397,13.356437,,
2009-05-21 00:00:00+00:00,Des Moines,IA,16.690046,22.88413,12.798374,0.23681359,,
2009-05-22 00:00:00+00:00,Des Moines,IA,16.97739,21.798536,11.85535,0.118616,,
2009-05-23 00:00:00+00:00,Des Moines,IA,12.214734,19.11294,7.4623275,0.23765235,,
2009-05-24 00:00:00+00:00,Des Moines,IA,12.00208,17.427343,7.269303,0.0,,
2009-05-25 00:00:00+00:00,Des Moines,IA,14.139423,18.54175,9.276278,0.0,,
2009-05-26 00:00:00+00:00,Des Moines,IA,14.926767,18.956152,12.783254,4.5395775,,
2009-05-27 00:00:00+00:00,Des Moines,IA,17.66411,21.320557,15.690229,0.119676664,,
2009-05-28 00:00:00+00:00,Des Moines,IA,18.901455,21.63496,15.797205,1.9182686,,
2009-05-29 00:00:00+00:00,Des Moines,IA,17.2388,20.849365,14.354182,4.6842093,,
2009-05-30 00:00:00+00:00,Des Moines,IA,18.026144,22.913769,13.6611595,0.2406501,,
2009-05-31 00:00:00+00:00,Des Moines,IA,20.36349,24.178173,16.318134,6.870963,,
2009-06-01 00:00:00+00:00,Des Moines,IA,20.850832,27.492579,14.575111,0.0,,
2009-06-02 00:00:00+00:00,Des Moines,IA,22.038176,26.606981,17.582087,0.12098267,,
2009-06-03 00:00:00+00:00,Des Moines,IA,20.97552,27.021387,15.389065,0.0,,
2009-06-04 00:00:00+00:00,Des Moines,IA,23.312864,27.23579,18.996038,1.3356893,,
2009-06-05 00:00:00+00:00,Des Moines,IA,21.750206,26.150194,16.403015,0.2432994,,
2009-06-06 00:00:00+00:00,Des Moines,IA,21.737553,26.314598,16.659992,0.0,,
2009-06-07 00:00:00+00:00,Des Moines,IA,22.674896,27.679003,17.216967,0.0,,
2009-06-08 00:00:00+00:00,Des Moines,IA,22.01224,26.493404,17.973942,12.721939,,
2009-06-09 00:00:00+00:00,Des Moines,IA,21.449583,25.457808,17.48092,6.1277037,,
2009-06-10 00:00:00+00:00,Des Moines,IA,21.686926,25.172215,17.937897,0.0,,
2009-06-11 00:00:00+00:00,Des Moines,IA,21.824272,23.786617,19.444872,10.948141,,
2009-06-12 00:00:00+00:00,Des Moines,IA,23.361616,26.551022,20.701847,7.7643657,,
2009-06-13 00:00:00+00:00,Des Moines,IA,22.89896,25.515429,19.858824,5.803375,,
2009-06-14 00:00:00+00:00,Des Moines,IA,18.736303,25.02983,16.415798,0.37112814,,
2009-06-15 00:00:00+00:00,Des Moines,IA,16.77365,19.644234,12.872776,2.6028202,,
2009-06-16 00:00:00+00:00,Des Moines,IA,17.51099,19.608639,15.679752,40.23413,,
2009-06-17 00:00:00+00:00,Des Moines,IA,15.698336,18.323044,13.536728,0.4976647,,
2009-06-18 00:00:00+00:00,Des Moines,IA,18.73568,22.88745,15.593705,5.235472,,
2009-06-19 00:00:00+00:00,Des Moines,IA,20.073023,22.651854,17.200682,9.866563,,
2009-06-20 00:00:00+00:00,Des Moines,IA,20.410368,23.166256,16.907658,0.6256674,,
2009-06-21 00:00:00+00:00,Des Moines,IA,21.09771,26.98066,15.864632,0.25074992,,
2009-06-22 00:00:00+00:00,Des Moines,IA,22.285055,27.845064,16.52161,0.0,,
2009-06-23 00:00:00+00:00,Des Moines,IA,20.522398,26.609468,16.728586,9.187891,,
2009-06-24 00:00:00+00:00,Des Moines,IA,18.009745,21.173872,14.335564,0.7566398,,
2009-06-25 00:00:00+00:00,Des Moines,IA,18.847086,24.188278,14.692537,1.3898827,,
2009-06-26 00:00:00+00:00,Des Moines,IA,21.884432,27.102682,16.699512,0.0,,
2009-06-27 00:00:00+00:00,Des Moines,IA,25.721775,30.467083,21.606491,0.12684935,,
2009-06-28 00:00:00+00:00,Des Moines,IA,26.60912,29.33149,23.313469,0.38129833,,
2009-06-29 00:00:00+00:00,Des Moines,IA,23.196463,26.845896,19.420443,2.8017173,,
2009-06-30 00:00:00+00:00,Des Moines,IA,20.383806,26.260298,16.127419,0.3828103,,
2009-07-01 00:00:00+00:00,Des Moines,IA,18.821152,22.9747,15.484394,2.0457172,,
2009-07-02 00:00:00+00:00,Des Moines,IA,18.408493,22.389107,14.19137,2.0498004,,
2009-07-03 00:00:00+00:00,Des Moines,IA,20.22888,25.700266,16.274382,0.25684232,,
2009-07-04 00:00:00+00:00,Des Moines,IA,23.169092,29.389479,18.023012,0.0,,
2009-07-05 00:00:00+00:00,Des Moines,IA,26.109303,31.328691,20.571644,0.38733062,,
2009-07-06 00:00:00+00:00,Des Moines,IA,25.649513,30.617905,21.470274,2.8481157,,
2009-07-07 00:00:00+00:00,Des Moines,IA,24.239723,28.007118,20.618904,4.283825,,
2009-07-08 00:00:00+00:00,Des Moines,IA,24.029932,28.19633,19.617537,0.13016944,,
2009-07-09 00:00:00+00:00,Des Moines,IA,25.720144,32.085545,20.766167,0.39158878,,
2009-07-10 00:00:00+00:00,Des Moines,IA,25.510355,31.724758,20.564798,2.4869733,,
2009-07-11 00:00:00+00:00,Des Moines,IA,21.250565,26.363968,15.76343,0.6563039,,
2009-07-12 00:00:00+00:00,Des Moines,IA,23.490774,31.40318,17.31206,0.0,,
2009-07-13 00:00:00+00:00,Des Moines,IA,25.230988,31.192398,21.71069,3.6961927,,
2009-07-14 00:00:00+00:00,Des Moines,IA,21.721197,26.081608,19.059324,11.64994,,
2009-07-15 00:00:00+00:00,Des Moines,IA,21.061407,23.920824,20.407953,5.9745765,,
2009-07-16 00:00:00+00:00,Des Moines,IA,22.25162,26.510036,18.656584,0.13315503,,
2009-07-17 00:00:00+00:00,Des Moines,IA,26.091827,33.64925,20.105217,0.53418285,,
2009-07-18 00:00:00+00:00,Des Moines,IA,29.932037,38.438465,23.453846,0.803643,,
2009-07-19 00:00:00+00:00,Des Moines,IA,33.12225,38.727676,26.852478,0.0,,
2009-07-20 00:00:00+00:00,Des Moines,IA,30.862457,38.266888,25.601109,0.5389703,,
2009-07-21 00:00:00+00:00,Des Moines,IA,27.90267,33.806103,24.94974,5.0005503,,
2009-07-22 00:00:00+00:00,Des Moines,IA,21.292881,25.345312,18.998371,0.5422472,,
2009-07-23 00:00:00+00:00,Des Moines,IA,19.93309,24.584528,15.897001,0.8158681,,
2009-07-24 00:00:00+00:00,Des Moines,IA,22.273304,26.873745,18.095634,4.2283607,,
2009-07-25 00:00:00+00:00,Des Moines,IA,21.81351,26.562954,18.844263,10.2618,,
2009-07-26 00:00:00+00:00,Des Moines,IA,21.553722,29.252163,15.742895,0.0,,
2009-07-27 00:00:00+00:00,Des Moines,IA,23.143934,28.94138,20.591526,2.3407059,,
2009-07-28 00:00:00+00:00,Des Moines,IA,21.434147,23.980593,18.390156,7.320787,,
2009-07-29 00:00:00+00:00,Des Moines,IA,20.324356,26.969803,14.138786,0.0,,
2009-07-30 00:00:00+00:00,Des Moines,IA,22.914568,30.509022,15.687422,0.0,,
2009-07-31 00:00:00+00:00,Des Moines,IA,24.304775,29.89823,17.436052,0.0,,
2009-08-01 00:00:00+00:00,Des Moines,IA,24.694986,29.637447,18.784681,0.0,,
2009-08-02 00:00:00+00:00,Des Moines,IA,25.685196,30.626656,20.133312,0.0,,
2009-08-03 00:00:00+00:00,Des Moines,IA,26.575407,30.265873,22.381945,0.0,,
2009-08-04 00:00:00+00:00,Des Moines,IA,27.11562,31.705088,22.530575,0.0,,
2009-08-05 00:00:00+00:00,Des Moines,IA,28.655828,32.4443,24.129204,0.7091324,,
2009-08-06 00:00:00+00:00,Des Moines,IA,28.546041,33.13351,23.727837,2.9885726,,
2009-08-07 00:00:00+00:00,Des Moines,IA,29.58625,32.972725,25.526468,2.5704925,,
2009-08-08 00:00:00+00:00,Des Moines,IA,26.476461,31.311935,21.5751,6.3053365,,
2009-08-09 00:00:00+00:00,Des Moines,IA,28.166672,33.30115,23.273731,1.7256836,,
2009-08-10 00:00:00+00:00,Des Moines,IA,29.556885,33.990364,25.222363,0.0,,
2009-08-11 00:00:00+00:00,Des Moines,IA,29.847092,33.479576,26.620993,2.0276585,,
2009-08-12 00:00:00+00:00,Des Moines,IA,25.9873,29.86879,21.819624,4.069937,,
2009-08-13 00:00:00+00:00,Des Moines,IA,25.077513,29.058,21.118254,4.084735,,
2009-08-14 00:00:00+00:00,Des Moines,IA,24.717722,28.347218,21.716887,10.688537,,
2009-08-15 00:00:00+00:00,Des Moines,IA,23.957933,28.136429,19.765516,3.9679148,,
2009-08-16 00:00:00+00:00,Des Moines,IA,23.198145,29.525639,17.514149,0.0,,
2009-08-17 00:00:00+00:00,Des Moines,IA,25.838356,33.664852,19.162779,0.0,,
2009-08-18 00:00:00+00:00,Des Moines,IA,27.128567,33.304073,19.81141,2.229373,,
2009-08-19 00:00:00+00:00,Des Moines,IA,27.468777,34.293285,20.460041,1.6411325,,
2009-08-20 00:00:00+00:00,Des Moines,IA,27.408989,33.432495,22.508673,1.19816,,
2009-08-21 00:00:00+00:00,Des Moines,IA,21.799196,27.221703,17.857302,1.0524746,,
2009-08-22 00:00:00+00:00,Des Moines,IA,21.339409,28.96092,14.205935,0.0,,
2009-08-23 00:00:00+00:00,Des Moines,IA,25.22962,33.150135,18.354565,3.3339486,,
2009-08-24 00:00:00+00:00,Des Moines,IA,25.61983,32.78935,19.653198,1.3693454,,
2009-08-25 00:00:00+00:00,Des Moines,IA,22.96004,32.22856,15.5518265,0.0,,
2009-08-26 00:00:00+00:00,Des Moines,IA,27.750248,32.317772,21.050459,0.0,,
2009-08-27 00:00:00+00:00,Des Moines,IA,25.290462,33.70699,16.549091,0.0,,
2009-08-28 00:00:00+00:00,Des Moines,IA,29.98067,33.3962,25.847721,0.0,,
2009-08-29 00:00:00+00:00,Des Moines,IA,28.77088,32.58541,26.446352,3.416675,,
2009-08-30 00:00:00+00:00,Des Moines,IA,25.061094,28.224625,23.794983,5.4585915,,
2009-08-31 00:00:00+00:00,Des Moines,IA,22.901304,25.713839,21.193613,20.987753,,
2009-09-01 00:00:00+00:00,Des Moines,IA,23.841515,26.903053,21.042246,5.9773765,,
2009-09-02 00:00:00+00:00,Des Moines,IA,23.646557,26.932732,20.72838,1.7307016,,
2009-09-03 00:00:00+00:00,Des Moines,IA,20.92321,25.592577,19.97702,22.473583,,
2009-09-04 00:00:00+00:00,Des Moines,IA,17.699867,20.452415,14.875659,0.47093353,,
2009-09-05 00:00:00+00:00,Des Moines,IA,19.476519,22.162256,17.724297,0.47038868,,
2009-09-06 00:00:00+00:00,Des Moines,IA,19.953176,26.122099,14.9229355,0.0,,
2009-09-07 00:00:00+00:00,Des Moines,IA,22.87983,28.331938,17.621574,0.0,,
2009-09-08 00:00:00+00:00,Des Moines,IA,22.90648,29.14178,17.520212,0.1562419,,
