date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-09-22 00:00:00+00:00,Frankfort,KY,21.682428,28.128113,16.85429,0.10708257,,
2001-09-23 00:00:00+00:00,Frankfort,KY,23.38611,26.542791,21.044472,1.8221022,,
2001-09-24 00:00:00+00:00,Frankfort,KY,22.339788,26.40747,19.234652,4.934992,,
2001-09-25 00:00:00+00:00,Frankfort,KY,21.843472,22.572147,21.374834,18.791927,,
2001-09-26 00:00:00+00:00,Frankfort,KY,17.797152,22.236826,16.015015,2.9020267,,
2001-09-27 00:00:00+00:00,Frankfort,KY,11.050834,16.801502,5.805197,0.0,,
2001-09-28 00:00:00+00:00,Frankfort,KY,11.154515,19.51618,5.095378,0.0,,
2001-09-29 00:00:00+00:00,Frankfort,KY,15.158196,22.480856,9.9855585,0.0,,
2001-09-30 00:00:00+00:00,Frankfort,KY,13.3618765,18.395533,7.7257395,0.0,,
2001-10-01 00:00:00+00:00,Frankfort,KY,13.815557,23.11021,7.2659206,0.0,,
2001-10-02 00:00:00+00:00,Frankfort,KY,20.569237,29.424887,15.156102,0.0,,
2001-10-03 00:00:00+00:00,Frankfort,KY,17.472921,21.639565,13.646283,0.64910364,,
2001-10-04 00:00:00+00:00,Frankfort,KY,11.9266,17.804243,5.986463,0.0,,
2001-10-05 00:00:00+00:00,Frankfort,KY,12.83028,22.168922,6.076644,0.0,,
2001-10-06 00:00:00+00:00,Frankfort,KY,20.683962,29.983599,15.516825,0.0,,
2001-10-07 00:00:00+00:00,Frankfort,KY,21.187643,25.498276,16.957005,0.0,,
2001-10-08 00:00:00+00:00,Frankfort,KY,19.991323,21.812952,18.747187,17.71586,,
2001-10-09 00:00:00+00:00,Frankfort,KY,16.845003,21.127628,14.437368,9.246882,,
2001-10-10 00:00:00+00:00,Frankfort,KY,11.448687,16.342306,7.277549,0.97998744,,
2001-10-11 00:00:00+00:00,Frankfort,KY,11.652367,19.806986,6.21773,0.0,,
2001-10-12 00:00:00+00:00,Frankfort,KY,13.806047,22.321661,8.25791,0.0,,
2001-10-13 00:00:00+00:00,Frankfort,KY,15.209728,22.63634,10.9480915,0.0,,
2001-10-14 00:00:00+00:00,Frankfort,KY,15.563409,22.451015,10.788273,0.0,,
2001-10-15 00:00:00+00:00,Frankfort,KY,14.367089,21.265694,8.228453,0.0,,
2001-10-16 00:00:00+00:00,Frankfort,KY,15.770771,17.880373,14.218635,16.64282,,
2001-10-17 00:00:00+00:00,Frankfort,KY,17.324451,21.84505,14.608815,2.4110503,,
2001-10-18 00:00:00+00:00,Frankfort,KY,16.878132,21.959726,13.048995,0.658165,,
2001-10-19 00:00:00+00:00,Frankfort,KY,17.631811,23.224403,14.089176,0.10979519,,
2001-10-20 00:00:00+00:00,Frankfort,KY,16.285494,20.639082,12.729358,0.21979252,,
2001-10-21 00:00:00+00:00,Frankfort,KY,15.539175,22.553757,10.269539,0.0,,
2001-10-22 00:00:00+00:00,Frankfort,KY,15.942856,23.518435,10.85972,0.0,,
2001-10-23 00:00:00+00:00,Frankfort,KY,16.846537,21.533113,12.949901,0.22039948,,
2001-10-24 00:00:00+00:00,Frankfort,KY,15.700219,23.29779,10.390081,0.0,,
2001-10-25 00:00:00+00:00,Frankfort,KY,15.953898,23.662468,10.580262,0.11040228,,
2001-10-26 00:00:00+00:00,Frankfort,KY,17.60758,24.027145,13.520444,0.11050361,,
2001-10-27 00:00:00+00:00,Frankfort,KY,19.26126,24.391823,15.9106245,0.5530248,,
2001-10-28 00:00:00+00:00,Frankfort,KY,20.414938,25.456501,16.850805,0.33211917,,
2001-10-29 00:00:00+00:00,Frankfort,KY,20.168621,22.221178,19.540985,23.158842,,
2001-10-30 00:00:00+00:00,Frankfort,KY,16.722303,23.485853,11.131167,2.2181869,,
2001-10-31 00:00:00+00:00,Frankfort,KY,18.925982,24.000532,15.871348,1.1101092,,
2001-11-01 00:00:00+00:00,Frankfort,KY,18.129665,21.515207,15.46153,6.5556374,,
2001-11-02 00:00:00+00:00,Frankfort,KY,12.162453,17.06632,7.831832,0.111152865,,
2001-11-03 00:00:00+00:00,Frankfort,KY,10.992257,19.015495,4.599294,0.0,,
2001-11-04 00:00:00+00:00,Frankfort,KY,10.82206,20.014666,4.1167574,0.0,,
2001-11-05 00:00:00+00:00,Frankfort,KY,14.201863,17.563839,12.08422,8.677286,,
2001-11-06 00:00:00+00:00,Frankfort,KY,9.031668,15.113013,5.001683,1.3353429,,
2001-11-07 00:00:00+00:00,Frankfort,KY,4.4614706,7.762187,1.4691455,0.11130982,,
2001-11-08 00:00:00+00:00,Frankfort,KY,5.241273,11.211359,0.5866085,0.334023,,
2001-11-09 00:00:00+00:00,Frankfort,KY,5.571077,11.810533,0.70407164,0.0,,
2001-11-10 00:00:00+00:00,Frankfort,KY,11.700881,17.459705,6.821534,3.0078852,,
2001-11-11 00:00:00+00:00,Frankfort,KY,16.630682,19.008879,15.138997,26.18702,,
2001-11-12 00:00:00+00:00,Frankfort,KY,14.060487,17.50805,10.35646,6.910832,,
2001-11-13 00:00:00+00:00,Frankfort,KY,10.4402895,12.757225,9.023923,11.149587,,
2001-11-14 00:00:00+00:00,Frankfort,KY,12.4200945,14.006398,11.241385,25.316544,,
2001-11-15 00:00:00+00:00,Frankfort,KY,12.299897,17.405571,7.958849,0.4462292,,
2001-11-16 00:00:00+00:00,Frankfort,KY,9.1797,13.554746,4.776311,0.0,,
2001-11-17 00:00:00+00:00,Frankfort,KY,5.8595037,13.553919,-0.35622588,0.0,,
2001-11-18 00:00:00+00:00,Frankfort,KY,10.839308,16.60309,7.5612373,0.0,,
2001-11-19 00:00:00+00:00,Frankfort,KY,13.269111,17.352262,9.9287,0.0,,
2001-11-20 00:00:00+00:00,Frankfort,KY,11.748914,14.051437,9.796163,2.681034,,
2001-11-21 00:00:00+00:00,Frankfort,KY,8.678718,15.20061,4.013625,0.44696006,,
2001-11-22 00:00:00+00:00,Frankfort,KY,13.258521,13.999783,12.131088,4.5825796,,
2001-11-23 00:00:00+00:00,Frankfort,KY,14.638324,19.098953,11.99855,7.602427,,
2001-11-24 00:00:00+00:00,Frankfort,KY,12.118128,18.84813,8.866014,18.67569,,
2001-11-25 00:00:00+00:00,Frankfort,KY,8.647931,11.947304,6.6334767,1.1186048,,
2001-11-26 00:00:00+00:00,Frankfort,KY,3.0277343,9.346477,0.75093925,1.3426852,,
2001-11-27 00:00:00+00:00,Frankfort,KY,3.0575376,4.9956484,2.118402,1.1192031,,
2001-11-28 00:00:00+00:00,Frankfort,KY,2.9373407,4.8948216,1.4358648,0.33585042,,
2001-11-29 00:00:00+00:00,Frankfort,KY,5.6171446,13.943995,0.30332765,0.0,,
2001-11-30 00:00:00+00:00,Frankfort,KY,11.696947,12.693168,11.220791,8.624737,,
2001-12-01 00:00:00+00:00,Frankfort,KY,9.576752,11.442341,7.3382535,11.427998,,
2001-12-02 00:00:00+00:00,Frankfort,KY,3.7565544,6.691514,2.2057164,1.7931,,
2001-12-03 00:00:00+00:00,Frankfort,KY,4.3863583,10.040688,1.8231789,0.11209823,,
2001-12-04 00:00:00+00:00,Frankfort,KY,4.766161,5.589861,4.240642,5.27,,
2001-12-05 00:00:00+00:00,Frankfort,KY,2.8459642,3.939033,2.3581047,0.7850991,,
2001-12-06 00:00:00+00:00,Frankfort,KY,3.7757678,8.188207,0.9255675,0.11218631,,
2001-12-07 00:00:00+00:00,Frankfort,KY,6.7555714,12.58738,3.3430302,0.0,,
2001-12-08 00:00:00+00:00,Frankfort,KY,9.935375,13.486553,8.260493,2.8061178,,
2001-12-09 00:00:00+00:00,Frankfort,KY,15.565179,18.135725,13.777955,24.026596,,
2001-12-10 00:00:00+00:00,Frankfort,KY,17.794981,19.784899,10.895419,30.209463,,
2001-12-11 00:00:00+00:00,Frankfort,KY,3.1747844,9.634072,0.9628817,0.22466365,,
2001-12-12 00:00:00+00:00,Frankfort,KY,4.904588,12.433245,0.33034453,0.0,,
2001-12-13 00:00:00+00:00,Frankfort,KY,10.334392,11.732419,7.1978073,1.0115063,,
2001-12-14 00:00:00+00:00,Frankfort,KY,5.014195,8.431591,2.51527,0.22483675,,
2001-12-15 00:00:00+00:00,Frankfort,KY,4.0439987,6.4807653,3.032733,16.979513,,
2001-12-16 00:00:00+00:00,Frankfort,KY,2.9238014,4.5799375,2.0001957,2.9243698,,
2001-12-17 00:00:00+00:00,Frankfort,KY,0.05360493,4.1291113,-2.1323416,2.0250788,,
2001-12-18 00:00:00+00:00,Frankfort,KY,-2.9165921,0.37828383,-5.364878,0.0,,
2001-12-19 00:00:00+00:00,Frankfort,KY,2.1132116,6.4774575,-0.097415596,0.0,,
2001-12-20 00:00:00+00:00,Frankfort,KY,5.1930156,10.47663,2.1200469,0.2251796,,
2001-12-21 00:00:00+00:00,Frankfort,KY,4.8228188,8.125803,2.7375095,0.33785444,,
2001-12-22 00:00:00+00:00,Frankfort,KY,5.252622,11.974977,1.9049727,0.9011716,,
2001-12-23 00:00:00+00:00,Frankfort,KY,-3.2175748,4.27415,-6.727565,7.211181,,
2001-12-24 00:00:00+00:00,Frankfort,KY,-6.6377716,-4.876677,-8.410102,0.6762172,,
2001-12-25 00:00:00+00:00,Frankfort,KY,-4.2579675,-2.1275046,-5.342639,3.0437365,,
2001-12-26 00:00:00+00:00,Frankfort,KY,-5.228164,-1.6783315,-8.425177,0.0,,
2001-12-27 00:00:00+00:00,Frankfort,KY,-1.7483612,4.4708424,-5.557713,0.22557402,,
2001-12-28 00:00:00+00:00,Frankfort,KY,-0.41855732,2.120015,-2.2902508,1.0153344,,
2001-12-29 00:00:00+00:00,Frankfort,KY,-5.5387545,-2.130812,-7.5727873,0.0,,
2001-12-30 00:00:00+00:00,Frankfort,KY,-9.708951,-5.531638,-12.555324,0.22574125,,
2001-12-31 00:00:00+00:00,Frankfort,KY,-8.079147,-2.2324665,-11.737863,0.0,,
2002-01-01 00:00:00+00:00,Frankfort,KY,-4.499344,-2.533293,-7.1203985,0.45170432,,
2002-01-02 00:00:00+00:00,Frankfort,KY,-3.1005123,1.3158592,-5.5206375,0.0,,
2002-01-03 00:00:00+00:00,Frankfort,KY,-5.2516794,-1.2349888,-9.020876,0.11217602,,
2002-01-04 00:00:00+00:00,Frankfort,KY,-1.9028481,6.014163,-6.171114,0.0,,
2002-01-05 00:00:00+00:00,Frankfort,KY,1.695984,7.563316,-2.7213528,6.4635205,,
2002-01-06 00:00:00+00:00,Frankfort,KY,0.6448163,3.0624673,-1.2215902,0.4443085,,
2002-01-07 00:00:00+00:00,Frankfort,KY,-0.25635186,2.6116192,-4.121828,0.44287038,,
2002-01-08 00:00:00+00:00,Frankfort,KY,2.59248,7.4107704,-1.2220672,1.2139754,,
2002-01-09 00:00:00+00:00,Frankfort,KY,3.891312,6.609924,2.2276943,0.99007595,,
2002-01-10 00:00:00+00:00,Frankfort,KY,12.240145,16.209074,5.3774557,18.641985,,
2002-01-11 00:00:00+00:00,Frankfort,KY,7.3889766,14.3082285,3.8772175,19.56688,,
2002-01-12 00:00:00+00:00,Frankfort,KY,4.5878086,9.957379,0.32697925,0.5448438,,
2002-01-13 00:00:00+00:00,Frankfort,KY,3.3866403,9.256532,0.17674145,0.8690276,,
2002-01-14 00:00:00+00:00,Frankfort,KY,-3.7145274,1.6056832,-7.0734973,0.64974713,,
2002-01-15 00:00:00+00:00,Frankfort,KY,-6.015695,-1.8951641,-8.123734,3.022794,,
2002-01-16 00:00:00+00:00,Frankfort,KY,-8.366863,-4.7960124,-10.773974,0.10762564,,
2002-01-17 00:00:00+00:00,Frankfort,KY,-3.4680312,1.3031391,-6.0742126,0.107297294,,
2002-01-18 00:00:00+00:00,Frankfort,KY,2.7808006,7.4522915,-0.97445023,6.8461967,,
2002-01-19 00:00:00+00:00,Frankfort,KY,5.429633,9.201443,3.225311,2.2396333,,
2002-01-20 00:00:00+00:00,Frankfort,KY,0.028465122,4.050595,-3.6249273,0.10632942,,
2002-01-21 00:00:00+00:00,Frankfort,KY,0.17729673,8.349747,-4.375165,0.0,,
2002-01-22 00:00:00+00:00,Frankfort,KY,6.376129,10.348899,4.1745963,0.10569813,,
2002-01-23 00:00:00+00:00,Frankfort,KY,3.0249612,6.9980516,-1.125642,0.31615973,,
2002-01-24 00:00:00+00:00,Frankfort,KY,-6.6762066,-1.1527973,-9.87588,0.31523305,,
2002-01-25 00:00:00+00:00,Frankfort,KY,-8.477374,-5.603645,-11.226118,0.0,,
2002-01-26 00:00:00+00:00,Frankfort,KY,-5.078542,1.4455069,-8.826358,0.0,,
2002-01-27 00:00:00+00:00,Frankfort,KY,2.7202895,6.444659,0.5234047,5.937503,,
2002-01-28 00:00:00+00:00,Frankfort,KY,-1.0808784,5.1438107,-7.4768333,4.8818045,,
2002-01-29 00:00:00+00:00,Frankfort,KY,-11.032046,-7.5570374,-14.577072,0.31071648,,
2002-01-30 00:00:00+00:00,Frankfort,KY,-12.333215,-7.3578854,-17.177313,0.0,,
2002-01-31 00:00:00+00:00,Frankfort,KY,-10.234383,-4.6587334,-14.427548,0.0,,
2002-02-01 00:00:00+00:00,Frankfort,KY,-3.9355505,1.8904191,-7.5777874,1.8485786,,
2002-02-02 00:00:00+00:00,Frankfort,KY,-11.736718,0.7895707,-17.828026,3.6868508,,
2002-02-03 00:00:00+00:00,Frankfort,KY,-12.587887,-3.8112776,-17.778263,0.0,,
2002-02-04 00:00:00+00:00,Frankfort,KY,-2.4390543,2.9378746,-5.4785013,0.0,,
2002-02-05 00:00:00+00:00,Frankfort,KY,-3.390222,0.73702633,-8.47874,0.0,,
2002-02-06 00:00:00+00:00,Frankfort,KY,-5.5413895,-1.2138215,-8.028978,0.4051623,,
2002-02-07 00:00:00+00:00,Frankfort,KY,-10.092558,-6.36467,-12.579217,0.0,,
2002-02-08 00:00:00+00:00,Frankfort,KY,-8.293725,-2.1155174,-11.929455,0.0,,
2002-02-09 00:00:00+00:00,Frankfort,KY,-3.694894,3.3336341,-8.329694,0.0,,
2002-02-10 00:00:00+00:00,Frankfort,KY,0.9039384,6.532787,-2.4299316,0.10020453,,
2002-02-11 00:00:00+00:00,Frankfort,KY,5.3027706,8.231938,3.56983,0.19987683,,
2002-02-12 00:00:00+00:00,Frankfort,KY,0.9016024,6.2310905,-2.2804084,0.0996744,,
2002-02-13 00:00:00+00:00,Frankfort,KY,-3.0995655,4.6302433,-8.730647,0.0,,
2002-02-14 00:00:00+00:00,Frankfort,KY,6.1492667,8.579396,4.069115,0.89237386,,
2002-02-15 00:00:00+00:00,Frankfort,KY,4.1480985,7.3785467,0.7188767,15.9220705,,
2002-02-16 00:00:00+00:00,Frankfort,KY,-4.5030694,0.67769897,-9.481361,0.0,,
2002-02-17 00:00:00+00:00,Frankfort,KY,-5.404237,2.4768505,-11.8316,0.0,,
2002-02-18 00:00:00+00:00,Frankfort,KY,1.4945952,8.826003,-2.931838,0.0,,
2002-02-19 00:00:00+00:00,Frankfort,KY,5.0934267,7.225155,4.2179236,6.656079,,
2002-02-20 00:00:00+00:00,Frankfort,KY,8.342259,11.024306,6.1176853,26.263958,,
2002-02-21 00:00:00+00:00,Frankfort,KY,2.341091,5.9734583,0.917447,2.0451784,,
2002-02-22 00:00:00+00:00,Frankfort,KY,-0.91007674,3.02261,-4.882791,0.0,,
2002-02-23 00:00:00+00:00,Frankfort,KY,2.5887554,9.021762,-0.8830298,0.0,,
2002-02-24 00:00:00+00:00,Frankfort,KY,6.537588,10.470915,4.766732,0.5799745,,
2002-02-25 00:00:00+00:00,Frankfort,KY,10.336419,18.120066,6.1164937,8.292439,,
2002-02-26 00:00:00+00:00,Frankfort,KY,4.0852513,17.319218,-1.3337446,24.623823,,
2002-02-27 00:00:00+00:00,Frankfort,KY,-6.5659156,-1.1816298,-9.533983,0.2878551,,
2002-02-28 00:00:00+00:00,Frankfort,KY,-7.117084,-4.5324774,-9.234221,0.38287327,,
2002-03-01 00:00:00+00:00,Frankfort,KY,-7.668252,-5.133325,-9.93446,0.28646007,,
2002-03-02 00:00:00+00:00,Frankfort,KY,-6.769421,-0.7341734,-11.484697,0.0,,
2002-03-03 00:00:00+00:00,Frankfort,KY,-2.4266698,5.306761,-7.939418,0.0,,
2002-03-04 00:00:00+00:00,Frankfort,KY,2.2235096,8.240168,-1.7755152,0.09476619,,
2002-03-05 00:00:00+00:00,Frankfort,KY,-5.2263103,3.2235746,-8.711612,3.5913813,,
2002-03-06 00:00:00+00:00,Frankfort,KY,-10.926131,-7.4430175,-13.097709,0.3770242,,
2002-03-07 00:00:00+00:00,Frankfort,KY,-9.425952,-2.409611,-14.483806,0.0,,
2002-03-08 00:00:00+00:00,Frankfort,KY,0.22422704,8.323797,-4.0199018,0.0,,
2002-03-09 00:00:00+00:00,Frankfort,KY,4.4744067,11.207204,0.5940014,0.0,,
2002-03-10 00:00:00+00:00,Frankfort,KY,4.8245864,11.990611,0.4579049,0.0,,
2002-03-11 00:00:00+00:00,Frankfort,KY,7.5747657,16.174019,2.471808,0.0,,
2002-03-12 00:00:00+00:00,Frankfort,KY,9.8249445,18.357426,4.1357117,0.0,,
2002-03-13 00:00:00+00:00,Frankfort,KY,6.9751244,12.990833,1.1996146,0.09253653,,
2002-03-14 00:00:00+00:00,Frankfort,KY,10.475305,21.77424,3.013518,0.0,,
2002-03-15 00:00:00+00:00,Frankfort,KY,13.275483,17.507647,9.177423,4.4190354,,
2002-03-16 00:00:00+00:00,Frankfort,KY,10.225663,19.041056,2.0913248,0.0,,
2002-03-17 00:00:00+00:00,Frankfort,KY,15.975842,25.274462,10.555229,0.0,,
2002-03-18 00:00:00+00:00,Frankfort,KY,16.97602,21.65787,11.919131,33.531895,,
2002-03-19 00:00:00+00:00,Frankfort,KY,9.676201,18.641275,3.3830347,0.4556969,,
2002-03-20 00:00:00+00:00,Frankfort,KY,14.576381,16.924683,13.396939,28.546692,,
2002-03-21 00:00:00+00:00,Frankfort,KY,8.82656,13.908092,3.5608416,2.3579004,,
2002-03-22 00:00:00+00:00,Frankfort,KY,6.4267397,15.1915,-0.6252545,0.0,,
2002-03-23 00:00:00+00:00,Frankfort,KY,10.276918,16.924906,4.7386484,0.09024467,,
2002-03-24 00:00:00+00:00,Frankfort,KY,7.977098,15.808313,1.3525519,0.0,,
2002-03-25 00:00:00+00:00,Frankfort,KY,8.727277,17.591719,1.9164551,0.0,,
2002-03-26 00:00:00+00:00,Frankfort,KY,14.477457,22.175127,9.580359,0.17918387,,
2002-03-27 00:00:00+00:00,Frankfort,KY,16.827635,19.908537,13.344262,4.0219984,,
2002-03-28 00:00:00+00:00,Frankfort,KY,5.1778154,11.691943,0.40816507,0.17833039,,
2002-03-29 00:00:00+00:00,Frankfort,KY,7.0779953,14.17535,3.472068,2.4017658,,
2002-03-30 00:00:00+00:00,Frankfort,KY,19.028173,22.158756,14.885972,17.39402,,
2002-03-31 00:00:00+00:00,Frankfort,KY,16.628353,21.192163,12.349875,3.5414922,,
2002-04-01 00:00:00+00:00,Frankfort,KY,11.078532,15.975573,5.9637785,1.0599744,,
2002-04-02 00:00:00+00:00,Frankfort,KY,13.078713,20.158978,7.4776826,3.4369395,,
2002-04-03 00:00:00+00:00,Frankfort,KY,13.328893,18.592386,8.341585,22.332607,,
2002-04-04 00:00:00+00:00,Frankfort,KY,6.5290728,12.625793,1.7554884,2.456221,,
2002-04-05 00:00:00+00:00,Frankfort,KY,7.079252,14.959201,0.019392103,0.0,,
2002-04-06 00:00:00+00:00,Frankfort,KY,9.629431,18.742609,2.533295,0.0,,
2002-04-07 00:00:00+00:00,Frankfort,KY,13.47961,22.326014,6.697199,0.0,,
2002-04-08 00:00:00+00:00,Frankfort,KY,10.929789,17.209421,5.311102,0.0,,
2002-04-09 00:00:00+00:00,Frankfort,KY,10.879968,20.89283,2.7250051,0.0,,
2002-04-10 00:00:00+00:00,Frankfort,KY,13.630149,18.926235,7.9889092,0.0,,
2002-04-11 00:00:00+00:00,Frankfort,KY,8.330328,16.709642,-0.4471878,0.0,,
2002-04-12 00:00:00+00:00,Frankfort,KY,11.930508,19.743052,5.816715,0.0,,
2002-04-13 00:00:00+00:00,Frankfort,KY,19.280684,25.87646,13.830619,0.085974954,,
2002-04-14 00:00:00+00:00,Frankfort,KY,21.930864,26.909866,18.24452,0.7720907,,
2002-04-15 00:00:00+00:00,Frankfort,KY,21.331043,28.043274,15.4584255,0.0,,
2002-04-16 00:00:00+00:00,Frankfort,KY,21.581224,27.62668,16.472328,0.0,,
2002-04-17 00:00:00+00:00,Frankfort,KY,19.331404,24.160088,17.336231,1.2785194,,
2002-04-18 00:00:00+00:00,Frankfort,KY,14.081584,20.693497,8.000135,11.31203,,
2002-04-19 00:00:00+00:00,Frankfort,KY,15.081763,24.026905,7.514038,0.0,,
2002-04-20 00:00:00+00:00,Frankfort,KY,19.581942,21.560312,17.827942,16.853943,,
2002-04-21 00:00:00+00:00,Frankfort,KY,14.532122,22.09372,7.3918457,0.0,,
2002-04-22 00:00:00+00:00,Frankfort,KY,21.2823,27.827126,16.905748,3.7108977,,
2002-04-23 00:00:00+00:00,Frankfort,KY,16.38248,25.660532,10.369653,19.441687,,
2002-04-24 00:00:00+00:00,Frankfort,KY,11.2826605,16.643938,5.783555,0.0,,
2002-04-25 00:00:00+00:00,Frankfort,KY,11.382838,17.977346,5.0474586,0.0,,
2002-04-26 00:00:00+00:00,Frankfort,KY,12.18302,20.710754,4.761362,0.0,,
2002-04-27 00:00:00+00:00,Frankfort,KY,15.433199,24.094162,8.575266,0.0,,
2002-04-28 00:00:00+00:00,Frankfort,KY,17.433376,23.62757,12.739169,0.0,,
2002-04-29 00:00:00+00:00,Frankfort,KY,17.133556,18.760977,16.453072,27.351713,,
2002-04-30 00:00:00+00:00,Frankfort,KY,19.083735,20.994383,18.466974,31.942991,,
2002-05-01 00:00:00+00:00,Frankfort,KY,15.183916,20.62779,10.130878,0.08280285,,
2002-05-02 00:00:00+00:00,Frankfort,KY,11.784096,19.661198,4.744783,0.0,,
2002-05-03 00:00:00+00:00,Frankfort,KY,15.437408,22.550991,9.458816,0.08251825,,
2002-05-04 00:00:00+00:00,Frankfort,KY,20.050121,23.709938,18.123236,4.044005,,
2002-05-05 00:00:00+00:00,Frankfort,KY,17.462835,23.268888,13.28766,1.5683221,,
2002-05-06 00:00:00+00:00,Frankfort,KY,12.725552,19.627834,6.1020827,0.0,,
2002-05-07 00:00:00+00:00,Frankfort,KY,14.888265,19.33678,12.366505,33.027412,,
2002-05-08 00:00:00+00:00,Frankfort,KY,18.600979,22.945728,15.280926,6.854244,,
2002-05-09 00:00:00+00:00,Frankfort,KY,16.913694,22.054678,11.69535,0.16518806,,
2002-05-10 00:00:00+00:00,Frankfort,KY,16.626408,22.813623,10.909773,0.0,,
2002-05-11 00:00:00+00:00,Frankfort,KY,17.73912,20.82257,15.274193,1.9002556,,
2002-05-12 00:00:00+00:00,Frankfort,KY,15.801835,23.681517,8.588616,0.0,,
2002-05-13 00:00:00+00:00,Frankfort,KY,17.164549,25.340466,10.103038,0.0,,
2002-05-14 00:00:00+00:00,Frankfort,KY,19.777264,24.399414,16.56746,45.95837,,
2002-05-15 00:00:00+00:00,Frankfort,KY,19.389977,24.40836,14.481884,2.066803,,
2002-05-16 00:00:00+00:00,Frankfort,KY,19.85269,27.417307,13.446305,0.08268536,,
2002-05-17 00:00:00+00:00,Frankfort,KY,20.015404,25.776255,15.4107275,5.8716054,,
2002-05-18 00:00:00+00:00,Frankfort,KY,21.878119,24.535204,19.17515,6.534251,,
2002-05-19 00:00:00+00:00,Frankfort,KY,21.990833,26.19415,18.339571,3.8053725,,
2002-05-20 00:00:00+00:00,Frankfort,KY,22.403547,28.8031,17.253992,0.248217,,
2002-05-21 00:00:00+00:00,Frankfort,KY,23.316261,27.212048,21.768415,36.328384,,
2002-05-22 00:00:00+00:00,Frankfort,KY,23.478975,25.420996,22.732838,9.600882,,
2002-05-23 00:00:00+00:00,Frankfort,KY,18.19169,21.92994,14.447261,0.6622397,,
2002-05-24 00:00:00+00:00,Frankfort,KY,18.154402,24.13889,13.211683,0.0,,
2002-05-25 00:00:00+00:00,Frankfort,KY,17.96712,22.497835,13.1761055,0.0828076,,
2002-05-26 00:00:00+00:00,Frankfort,KY,19.079832,23.456785,14.790529,1.3251446,,
2002-05-27 00:00:00+00:00,Frankfort,KY,18.342548,25.465733,12.00495,0.0,,
2002-05-28 00:00:00+00:00,Frankfort,KY,20.15526,27.424679,13.719374,2.1540902,,
2002-05-29 00:00:00+00:00,Frankfort,KY,23.967976,26.233625,21.933794,7.043421,,
2002-05-30 00:00:00+00:00,Frankfort,KY,24.680689,28.792576,21.698217,7.45902,,
2002-05-31 00:00:00+00:00,Frankfort,KY,25.893402,30.351522,22.112638,1.409169,,
2002-06-01 00:00:00+00:00,Frankfort,KY,24.756117,28.96047,20.677061,0.33162668,,
2002-06-02 00:00:00+00:00,Frankfort,KY,23.018831,27.61942,20.491484,3.3997657,,
2002-06-03 00:00:00+00:00,Frankfort,KY,19.681545,23.578365,15.955907,2.405134,,
2002-06-04 00:00:00+00:00,Frankfort,KY,19.94426,27.887312,13.320329,0.0,,
2002-06-05 00:00:00+00:00,Frankfort,KY,23.906973,29.89626,18.68475,0.66371936,,
2002-06-06 00:00:00+00:00,Frankfort,KY,22.219688,27.405207,17.299173,2.65535,,
2002-06-07 00:00:00+00:00,Frankfort,KY,21.582401,28.314156,14.963595,0.0,,
2002-06-08 00:00:00+00:00,Frankfort,KY,23.795116,30.273102,18.328016,0.16601887,,
2002-06-09 00:00:00+00:00,Frankfort,KY,26.10783,31.032053,22.19244,1.9095618,,
2002-06-10 00:00:00+00:00,Frankfort,KY,26.520542,30.640999,22.906862,1.0795137,,
2002-06-11 00:00:00+00:00,Frankfort,KY,25.683258,30.449945,21.171284,0.08305466,,
2002-06-12 00:00:00+00:00,Frankfort,KY,23.845972,28.458895,20.885706,5.399544,,
2002-06-13 00:00:00+00:00,Frankfort,KY,24.308687,27.767841,22.400127,14.124487,,
2002-06-14 00:00:00+00:00,Frankfort,KY,25.7214,30.526787,21.71455,1.2465096,,
2002-06-15 00:00:00+00:00,Frankfort,KY,26.434114,31.285738,22.128973,0.08311612,,
2002-06-16 00:00:00+00:00,Frankfort,KY,26.04683,30.594683,22.243397,0.41565847,,
2002-06-17 00:00:00+00:00,Frankfort,KY,23.25954,27.10363,21.807817,10.809155,,
2002-06-18 00:00:00+00:00,Frankfort,KY,24.322256,28.012579,21.022242,1.4969356,,
2002-06-19 00:00:00+00:00,Frankfort,KY,23.63497,29.171526,18.936663,0.08317893,,
2002-06-20 00:00:00+00:00,Frankfort,KY,24.547686,29.730474,19.601084,0.41597423,,
2002-06-21 00:00:00+00:00,Frankfort,KY,26.4604,31.739422,22.265509,1.081741,,
2002-06-22 00:00:00+00:00,Frankfort,KY,27.623116,32.59837,23.32993,0.6658156,,
2002-06-23 00:00:00+00:00,Frankfort,KY,26.985828,30.257315,24.144352,6.825937,,
2002-06-24 00:00:00+00:00,Frankfort,KY,26.098541,28.916264,23.208773,11.822835,,
2002-06-25 00:00:00+00:00,Frankfort,KY,25.211256,29.42521,21.773197,5.3296494,,
2002-06-26 00:00:00+00:00,Frankfort,KY,23.62397,27.98416,19.73762,1.1660912,,
2002-06-27 00:00:00+00:00,Frankfort,KY,22.986683,28.893106,17.10204,0.0,,
2002-06-28 00:00:00+00:00,Frankfort,KY,24.999397,31.852055,19.566463,0.0,,
2002-06-29 00:00:00+00:00,Frankfort,KY,27.762112,31.661003,24.830885,1.2501323,,
2002-06-30 00:00:00+00:00,Frankfort,KY,28.224827,32.369953,24.295305,0.500154,,
