date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-03 00:00:00+00:00,Santa Fe,NM,13.916384,22.864166,6.2861376,0.0,,
2000-10-04 00:00:00+00:00,Santa Fe,NM,15.3356495,23.099815,6.8501906,0.0,,
2000-10-05 00:00:00+00:00,Santa Fe,NM,16.204912,22.535467,9.514245,0.043885928,,
2000-10-06 00:00:00+00:00,Santa Fe,NM,15.0241785,21.521118,9.128297,0.044469744,,
2000-10-07 00:00:00+00:00,Santa Fe,NM,12.243443,18.856771,6.4423494,0.0,,
2000-10-08 00:00:00+00:00,Santa Fe,NM,11.712707,19.69242,4.5564027,0.045699444,,
2000-10-09 00:00:00+00:00,Santa Fe,NM,10.181972,19.478071,2.8204563,0.0,,
2000-10-10 00:00:00+00:00,Santa Fe,NM,12.401237,20.813723,4.934508,0.0,,
2000-10-11 00:00:00+00:00,Santa Fe,NM,13.8205,20.949373,5.5985613,0.0,,
2000-10-12 00:00:00+00:00,Santa Fe,NM,13.739767,20.185026,6.962614,0.0,,
2000-10-13 00:00:00+00:00,Santa Fe,NM,13.00903,19.520674,6.276667,0.0,,
2000-10-14 00:00:00+00:00,Santa Fe,NM,11.278295,17.456326,5.89072,0.14992082,,
2000-10-15 00:00:00+00:00,Santa Fe,NM,7.6475587,12.641976,1.6047733,1.11731,,
2000-10-16 00:00:00+00:00,Santa Fe,NM,7.516824,14.877628,2.1688263,0.103267215,,
2000-10-17 00:00:00+00:00,Santa Fe,NM,11.436089,17.713278,6.282879,0.0,,
2000-10-18 00:00:00+00:00,Santa Fe,NM,9.205353,17.548931,4.6469316,2.3512096,,
2000-10-19 00:00:00+00:00,Santa Fe,NM,4.7246165,14.734582,-2.6890152,0.0,,
2000-10-20 00:00:00+00:00,Santa Fe,NM,8.743882,15.770233,1.225038,0.0,,
2000-10-21 00:00:00+00:00,Santa Fe,NM,8.963147,15.805884,3.4890907,0.056452315,,
2000-10-22 00:00:00+00:00,Santa Fe,NM,11.982411,19.891535,4.253144,0.057552297,,
2000-10-23 00:00:00+00:00,Santa Fe,NM,12.401677,19.977186,4.6171966,0.0,,
2000-10-24 00:00:00+00:00,Santa Fe,NM,11.920941,19.262836,4.0812497,0.0,,
2000-10-25 00:00:00+00:00,Santa Fe,NM,10.490206,18.048487,4.6953025,0.0,,
2000-10-26 00:00:00+00:00,Santa Fe,NM,8.55947,15.08414,4.0093555,1.1254412,,
2000-10-27 00:00:00+00:00,Santa Fe,NM,8.128735,15.019791,1.4234085,0.0,,
2000-10-28 00:00:00+00:00,Santa Fe,NM,3.7479997,13.255442,-1.1125385,0.0,,
2000-10-29 00:00:00+00:00,Santa Fe,NM,-3.8827364,5.141092,-10.148485,0.13398036,,
2000-10-30 00:00:00+00:00,Santa Fe,NM,-0.7134714,9.376744,-7.3844323,0.0,,
2000-10-31 00:00:00+00:00,Santa Fe,NM,4.6557927,15.512394,-4.12038,0.0,,
2000-11-01 00:00:00+00:00,Santa Fe,NM,6.8235903,15.546288,-2.2570508,0.0,,
2000-11-02 00:00:00+00:00,Santa Fe,NM,6.931116,15.617874,-0.9987885,0.0,,
2000-11-03 00:00:00+00:00,Santa Fe,NM,7.988641,16.88946,-0.74052644,0.0,,
2000-11-04 00:00:00+00:00,Santa Fe,NM,8.496167,16.211048,0.71773565,0.0,,
2000-11-05 00:00:00+00:00,Santa Fe,NM,9.603693,17.182634,3.3259978,0.0,,
2000-11-06 00:00:00+00:00,Santa Fe,NM,10.111218,18.654222,2.63426,0.0,,
2000-11-07 00:00:00+00:00,Santa Fe,NM,10.168744,18.22581,1.992522,0.0,,
2000-11-08 00:00:00+00:00,Santa Fe,NM,10.77627,18.347395,4.000784,0.0,,
2000-11-09 00:00:00+00:00,Santa Fe,NM,12.333796,20.018984,5.209046,0.0,,
2000-11-10 00:00:00+00:00,Santa Fe,NM,12.491321,20.64057,4.767308,0.0,,
2000-11-11 00:00:00+00:00,Santa Fe,NM,13.348846,20.612158,6.22557,0.0,,
2000-11-12 00:00:00+00:00,Santa Fe,NM,11.956373,19.733746,4.3338323,0.0,,
2000-11-13 00:00:00+00:00,Santa Fe,NM,10.763898,19.105333,2.092095,0.0,,
2000-11-14 00:00:00+00:00,Santa Fe,NM,10.371424,18.12692,2.900357,0.0,,
2000-11-15 00:00:00+00:00,Santa Fe,NM,8.72895,16.648508,2.508619,0.0,,
2000-11-16 00:00:00+00:00,Santa Fe,NM,6.5364747,14.120095,0.81688106,0.0,,
2000-11-17 00:00:00+00:00,Santa Fe,NM,8.644,15.691682,1.9251432,0.0,,
2000-11-18 00:00:00+00:00,Santa Fe,NM,8.851526,15.413269,2.8834057,0.0,,
2000-11-19 00:00:00+00:00,Santa Fe,NM,8.709052,17.284855,1.3416675,0.0,,
2000-11-20 00:00:00+00:00,Santa Fe,NM,8.616578,16.756443,1.7499298,0.0,,
2000-11-21 00:00:00+00:00,Santa Fe,NM,8.524103,14.278031,5.0581913,0.84211844,,
2000-11-22 00:00:00+00:00,Santa Fe,NM,3.2816284,13.249618,-3.533546,0.0,,
2000-11-23 00:00:00+00:00,Santa Fe,NM,2.089154,11.771206,-5.375284,0.0,,
2000-11-24 00:00:00+00:00,Santa Fe,NM,6.1466794,14.392793,-1.4170218,0.0,,
2000-11-25 00:00:00+00:00,Santa Fe,NM,5.454205,13.614381,-0.8587594,0.0,,
2000-11-26 00:00:00+00:00,Santa Fe,NM,5.161731,10.935966,0.94950235,0.07780221,,
2000-11-27 00:00:00+00:00,Santa Fe,NM,4.9692564,9.957554,1.8077643,7.96192,,
2000-11-28 00:00:00+00:00,Santa Fe,NM,5.626782,11.429141,0.8660265,0.62652916,,
2000-11-29 00:00:00+00:00,Santa Fe,NM,3.7843077,10.750729,-0.8757112,0.078576565,,
2000-11-30 00:00:00+00:00,Santa Fe,NM,2.9918337,8.772315,-0.21744898,0.0,,
2000-12-01 00:00:00+00:00,Santa Fe,NM,-0.15064076,4.8939023,-3.2591872,0.079104446,,
2000-12-02 00:00:00+00:00,Santa Fe,NM,-1.743115,2.6154897,-5.500925,0.23811592,,
2000-12-03 00:00:00+00:00,Santa Fe,NM,-0.23558977,6.637077,-5.3426633,0.0,,
2000-12-04 00:00:00+00:00,Santa Fe,NM,3.6719358,10.558664,-1.0844007,0.07991439,,
2000-12-05 00:00:00+00:00,Santa Fe,NM,5.0294614,11.330252,-0.72613835,0.0,,
2000-12-06 00:00:00+00:00,Santa Fe,NM,5.036987,11.001839,0.732124,0.32186732,,
2000-12-07 00:00:00+00:00,Santa Fe,NM,3.344513,10.923426,-1.9596138,0.0,,
2000-12-08 00:00:00+00:00,Santa Fe,NM,4.0020385,10.145013,-1.2513518,0.0,,
2000-12-09 00:00:00+00:00,Santa Fe,NM,6.009564,12.616599,0.20691022,0.0,,
2000-12-10 00:00:00+00:00,Santa Fe,NM,5.6170897,12.038186,0.31517217,0.0,,
2000-12-11 00:00:00+00:00,Santa Fe,NM,5.324615,12.009775,-0.32656577,0.0,,
2000-12-12 00:00:00+00:00,Santa Fe,NM,6.182141,12.781363,0.18169639,0.0,,
2000-12-13 00:00:00+00:00,Santa Fe,NM,6.0396667,12.652949,-0.21004131,0.0,,
2000-12-14 00:00:00+00:00,Santa Fe,NM,3.9471924,11.324536,-0.1517792,0.16556506,,
2000-12-15 00:00:00+00:00,Santa Fe,NM,4.0547175,12.396123,-2.443517,0.0,,
2000-12-16 00:00:00+00:00,Santa Fe,NM,5.9122434,12.16771,0.71474504,0.0,,
2000-12-17 00:00:00+00:00,Santa Fe,NM,4.219769,12.439297,-2.9269927,0.0,,
2000-12-18 00:00:00+00:00,Santa Fe,NM,7.677295,15.310884,1.0812694,0.0,,
2000-12-19 00:00:00+00:00,Santa Fe,NM,9.2848215,17.582472,2.739531,0.0,,
2000-12-20 00:00:00+00:00,Santa Fe,NM,8.992347,15.70406,2.0977938,0.0,,
2000-12-21 00:00:00+00:00,Santa Fe,NM,8.649872,16.775644,1.6560555,0.0,,
2000-12-22 00:00:00+00:00,Santa Fe,NM,9.507398,16.247232,4.0143175,0.0,,
2000-12-23 00:00:00+00:00,Santa Fe,NM,7.5149226,14.018821,1.1725802,0.0,,
2000-12-24 00:00:00+00:00,Santa Fe,NM,6.4224486,13.240408,1.1308419,0.0,,
2000-12-25 00:00:00+00:00,Santa Fe,NM,3.9299743,12.0619955,-1.6608961,0.0,,
2000-12-26 00:00:00+00:00,Santa Fe,NM,5.1874995,11.933582,-0.95263386,0.0,,
2000-12-27 00:00:00+00:00,Santa Fe,NM,4.095025,11.105169,-2.194372,0.0,,
2000-12-28 00:00:00+00:00,Santa Fe,NM,4.2525516,11.476756,-2.1861093,0.0,,
2000-12-29 00:00:00+00:00,Santa Fe,NM,3.710077,10.898343,-1.8278472,0.0,,
2000-12-30 00:00:00+00:00,Santa Fe,NM,-0.1823974,8.819931,-3.7195857,5.367465,,
2000-12-31 00:00:00+00:00,Santa Fe,NM,-6.674872,-0.60848165,-9.611323,0.35338268,,
2001-01-01 00:00:00+00:00,Santa Fe,NM,-12.215728,-6.790926,-16.802803,0.0,,
2001-01-02 00:00:00+00:00,Santa Fe,NM,-8.901729,-0.7354653,-14.843501,0.0,,
2001-01-03 00:00:00+00:00,Santa Fe,NM,-4.887731,4.7699957,-12.184202,0.0,,
2001-01-04 00:00:00+00:00,Santa Fe,NM,-1.5237324,6.1254563,-8.274901,0.0,,
2001-01-05 00:00:00+00:00,Santa Fe,NM,-0.9097338,3.4809177,-4.315603,0.69561934,,
2001-01-06 00:00:00+00:00,Santa Fe,NM,-2.5457346,2.9863784,-6.5063033,0.0,,
2001-01-07 00:00:00+00:00,Santa Fe,NM,-0.53173614,4.1418395,-2.9470031,1.5515492,,
2001-01-08 00:00:00+00:00,Santa Fe,NM,0.8322623,4.747301,-1.737704,0.85825706,,
2001-01-09 00:00:00+00:00,Santa Fe,NM,-1.4037383,4.802762,-5.8284035,1.794623,,
2001-01-10 00:00:00+00:00,Santa Fe,NM,-1.68974,1.9082229,-4.769105,0.85094726,,
2001-01-11 00:00:00+00:00,Santa Fe,NM,-4.5757413,1.3636847,-10.459805,1.6099666,,
2001-01-12 00:00:00+00:00,Santa Fe,NM,-3.8617427,6.119146,-12.200505,0.0,,
2001-01-13 00:00:00+00:00,Santa Fe,NM,1.402256,8.674607,-4.691205,0.0,,
2001-01-14 00:00:00+00:00,Santa Fe,NM,3.6662548,8.180068,-0.23190573,0.66943085,,
2001-01-15 00:00:00+00:00,Santa Fe,NM,3.5802534,6.3355284,1.4273942,2.583358,,
2001-01-16 00:00:00+00:00,Santa Fe,NM,-1.8557482,3.2409902,-4.763306,1.742853,,
2001-01-17 00:00:00+00:00,Santa Fe,NM,-9.291749,-3.1035492,-12.904007,0.6612432,,
2001-01-18 00:00:00+00:00,Santa Fe,NM,-10.77775,-3.0480883,-14.894707,1.9757105,,
2001-01-19 00:00:00+00:00,Santa Fe,NM,-5.0137525,3.6573734,-11.035407,0.0,,
2001-01-20 00:00:00+00:00,Santa Fe,NM,-1.3497534,4.562834,-6.4261065,0.0,,
2001-01-21 00:00:00+00:00,Santa Fe,NM,-1.8357546,5.4182944,-8.216807,0.0,,
2001-01-22 00:00:00+00:00,Santa Fe,NM,0.37824365,5.9737563,-5.2075086,0.0,,
2001-01-23 00:00:00+00:00,Santa Fe,NM,-1.0077574,5.729217,-6.7982087,0.0,,
2001-01-24 00:00:00+00:00,Santa Fe,NM,1.2062413,8.734678,-5.438909,0.0,,
2001-01-25 00:00:00+00:00,Santa Fe,NM,0.22023985,6.7901397,-4.9796095,0.0,,
2001-01-26 00:00:00+00:00,Santa Fe,NM,2.1842387,10.445601,-4.570309,0.0,,
2001-01-27 00:00:00+00:00,Santa Fe,NM,3.8482373,10.601062,-2.161009,0.0,,
2001-01-28 00:00:00+00:00,Santa Fe,NM,3.062236,8.506522,-1.5017099,0.07915987,,
2001-01-29 00:00:00+00:00,Santa Fe,NM,2.7762349,9.611984,-3.3924096,0.0,,
2001-01-30 00:00:00+00:00,Santa Fe,NM,1.790233,8.067445,-1.1331105,1.0213366,,
2001-01-31 00:00:00+00:00,Santa Fe,NM,0.0042319,3.7229056,-3.0738108,0.4696255,,
2001-02-01 00:00:00+00:00,Santa Fe,NM,-3.9817693,2.7783673,-13.31451,15.050195,,
2001-02-02 00:00:00+00:00,Santa Fe,NM,-15.86777,-10.966172,-18.505213,3.651544,,
2001-02-03 00:00:00+00:00,Santa Fe,NM,-10.953772,2.5392892,-20.445911,0.0,,
2001-02-04 00:00:00+00:00,Santa Fe,NM,-4.4897733,4.7947507,-12.836612,0.0,,
2001-02-05 00:00:00+00:00,Santa Fe,NM,-1.1757748,7.4502115,-8.8273115,0.0,,
2001-02-06 00:00:00+00:00,Santa Fe,NM,0.83822393,6.755672,-4.518013,0.0,,
2001-02-07 00:00:00+00:00,Santa Fe,NM,0.1522226,6.561134,-3.7587125,0.53405434,,
2001-02-08 00:00:00+00:00,Santa Fe,NM,-0.53377867,6.1665945,-6.8994136,0.0,,
2001-02-09 00:00:00+00:00,Santa Fe,NM,0.030220002,6.1220555,-6.290114,0.0,,
2001-02-10 00:00:00+00:00,Santa Fe,NM,0.94421864,5.927517,-4.230814,0.30194,,
2001-02-11 00:00:00+00:00,Santa Fe,NM,0.45821735,5.5329776,-3.2215145,0.07522045,,
2001-02-12 00:00:00+00:00,Santa Fe,NM,-0.9777844,5.9384394,-5.8122144,0.2998332,,
2001-02-13 00:00:00+00:00,Santa Fe,NM,0.68621445,7.5939,-6.1029153,0.0,,
2001-02-14 00:00:00+00:00,Santa Fe,NM,0.90021324,7.099361,-5.7936153,0.0,,
2001-02-15 00:00:00+00:00,Santa Fe,NM,2.6142118,6.154822,-1.1343153,0.07418602,,
2001-02-16 00:00:00+00:00,Santa Fe,NM,1.2782109,6.2102833,-2.5750158,0.073933214,,
2001-02-17 00:00:00+00:00,Santa Fe,NM,-0.10779074,6.215744,-4.3157167,0.6631438,,
2001-02-18 00:00:00+00:00,Santa Fe,NM,-2.0937922,2.721205,-6.156417,0.5874745,,
2001-02-19 00:00:00+00:00,Santa Fe,NM,-5.179794,2.7266662,-10.747116,0.6586935,,
2001-02-20 00:00:00+00:00,Santa Fe,NM,-2.3157947,6.082128,-9.487817,0.0,,
2001-02-21 00:00:00+00:00,Santa Fe,NM,1.5482038,8.287589,-4.078517,0.0,,
2001-02-22 00:00:00+00:00,Santa Fe,NM,2.4622025,8.24305,-2.0692174,0.0,,
2001-02-23 00:00:00+00:00,Santa Fe,NM,0.27620122,7.9485106,-6.559919,0.0,,
2001-02-24 00:00:00+00:00,Santa Fe,NM,1.8901998,9.553973,-5.350619,0.0,,
2001-02-25 00:00:00+00:00,Santa Fe,NM,4.604198,10.4594345,-0.34131888,0.0,,
2001-02-26 00:00:00+00:00,Santa Fe,NM,0.36819717,9.964895,-6.032019,0.0,,
2001-02-27 00:00:00+00:00,Santa Fe,NM,2.5821958,7.3203554,-0.82271934,0.21388404,,
2001-02-28 00:00:00+00:00,Santa Fe,NM,0.14619443,5.675817,-4.16342,1.4213406,,
2001-03-01 00:00:00+00:00,Santa Fe,NM,-2.3398068,5.6812778,-8.05412,0.07084132,,
2001-03-02 00:00:00+00:00,Santa Fe,NM,-2.9258082,5.3367386,-7.84482,0.42370507,,
2001-03-03 00:00:00+00:00,Santa Fe,NM,-0.070981294,9.22909,-7.791912,0.0,,
2001-03-04 00:00:00+00:00,Santa Fe,NM,2.81856,9.19959,0.100343436,2.725625,,
2001-03-05 00:00:00+00:00,Santa Fe,NM,0.25810072,6.220088,-5.107401,1.7365668,,
2001-03-06 00:00:00+00:00,Santa Fe,NM,2.2976415,9.940589,-4.065146,0.0,,
2001-03-07 00:00:00+00:00,Santa Fe,NM,5.387182,10.0610895,0.82711005,0.13724701,,
2001-03-08 00:00:00+00:00,Santa Fe,NM,5.0267234,9.881589,2.5693655,12.414112,,
2001-03-09 00:00:00+00:00,Santa Fe,NM,2.7662642,6.402089,-0.2883785,2.9831514,,
2001-03-10 00:00:00+00:00,Santa Fe,NM,4.455805,10.672589,-0.4461234,0.067391925,,
2001-03-11 00:00:00+00:00,Santa Fe,NM,5.695346,10.493091,1.6461321,0.602896,,
2001-03-12 00:00:00+00:00,Santa Fe,NM,7.784887,11.113589,6.2383876,2.7301247,,
2001-03-13 00:00:00+00:00,Santa Fe,NM,6.2244277,11.68409,1.4806433,0.19857539,,
2001-03-14 00:00:00+00:00,Santa Fe,NM,7.1639686,11.65459,1.7728992,0.0,,
2001-03-15 00:00:00+00:00,Santa Fe,NM,5.75351,11.22509,2.1651545,1.7660323,,
2001-03-16 00:00:00+00:00,Santa Fe,NM,2.1430507,7.395589,-1.7425902,1.495505,,
2001-03-17 00:00:00+00:00,Santa Fe,NM,0.08259198,4.7660894,-3.850335,0.1939156,,
2001-03-18 00:00:00+00:00,Santa Fe,NM,0.47213265,7.686588,-5.1580796,0.0,,
2001-03-19 00:00:00+00:00,Santa Fe,NM,1.9116733,7.607089,-3.3658235,0.0,,
2001-03-20 00:00:00+00:00,Santa Fe,NM,3.4512143,10.42759,-2.323568,0.1270146,,
2001-03-21 00:00:00+00:00,Santa Fe,NM,4.090755,10.598089,-1.4813125,0.0,,
2001-03-22 00:00:00+00:00,Santa Fe,NM,5.330296,12.16859,-0.98905706,0.0,,
2001-03-23 00:00:00+00:00,Santa Fe,NM,7.1198373,14.089089,0.65319824,0.0,,
2001-03-24 00:00:00+00:00,Santa Fe,NM,7.609378,13.609591,1.2954544,0.0,,
2001-03-25 00:00:00+00:00,Santa Fe,NM,6.4489183,12.08009,1.2877096,0.30841517,,
2001-03-26 00:00:00+00:00,Santa Fe,NM,2.33846,9.800589,-4.620035,0.0,,
2001-03-27 00:00:00+00:00,Santa Fe,NM,5.6780005,13.471089,-1.4777794,0.0,,
2001-03-28 00:00:00+00:00,Santa Fe,NM,6.2175417,14.841588,-1.8355241,0.0,,
2001-03-29 00:00:00+00:00,Santa Fe,NM,10.207083,19.46209,1.6067317,0.0,,
2001-03-30 00:00:00+00:00,Santa Fe,NM,10.896624,19.082588,2.998987,0.0,,
2001-03-31 00:00:00+00:00,Santa Fe,NM,7.2861648,17.15309,0.9412427,0.95342654,,
2001-04-01 00:00:00+00:00,Santa Fe,NM,4.0257053,8.873589,0.5834985,2.5477412,,
2001-04-02 00:00:00+00:00,Santa Fe,NM,5.765246,14.59409,-0.77424645,0.0,,
2001-04-03 00:00:00+00:00,Santa Fe,NM,7.954787,17.76459,-1.1319907,0.0,,
2001-04-04 00:00:00+00:00,Santa Fe,NM,10.394328,20.085089,1.660265,0.0,,
2001-04-05 00:00:00+00:00,Santa Fe,NM,10.03387,19.905588,4.3025203,0.057918698,,
2001-04-06 00:00:00+00:00,Santa Fe,NM,6.92341,17.576088,-2.2052243,0.0,,
2001-04-07 00:00:00+00:00,Santa Fe,NM,11.662951,17.49659,6.7870307,0.34361112,,
2001-04-08 00:00:00+00:00,Santa Fe,NM,9.302491,17.217089,1.2792871,0.0,,
2001-04-09 00:00:00+00:00,Santa Fe,NM,9.092032,17.087587,3.0715425,0.05662827,,
2001-04-10 00:00:00+00:00,Santa Fe,NM,7.031574,13.158091,1.3137982,0.056311797,,
2001-04-11 00:00:00+00:00,Santa Fe,NM,3.3711147,11.07859,-2.8939464,0.0,,
2001-04-12 00:00:00+00:00,Santa Fe,NM,7.810655,18.899088,-0.051690847,0.0,,
2001-04-13 00:00:00+00:00,Santa Fe,NM,11.450196,18.81959,2.6405647,0.0,,
2001-04-14 00:00:00+00:00,Santa Fe,NM,9.439736,15.84009,5.48282,0.2753482,,
2001-04-15 00:00:00+00:00,Santa Fe,NM,2.7792785,9.160589,-1.9249244,6.9003778,,
2001-04-16 00:00:00+00:00,Santa Fe,NM,6.4688187,16.481089,-1.0326686,0.0,,
2001-04-17 00:00:00+00:00,Santa Fe,NM,11.20836,19.001589,3.4595866,0.0,,
2001-04-18 00:00:00+00:00,Santa Fe,NM,12.5479,18.87209,4.501842,0.0,,
2001-04-19 00:00:00+00:00,Santa Fe,NM,7.687442,18.64259,1.5940977,0.21427338,,
2001-04-20 00:00:00+00:00,Santa Fe,NM,6.026983,15.763091,-1.0136468,0.0,,
2001-04-21 00:00:00+00:00,Santa Fe,NM,8.916524,15.83359,1.0786089,0.0,,
2001-04-22 00:00:00+00:00,Santa Fe,NM,8.506064,13.70409,3.5708644,0.15808138,,
2001-04-23 00:00:00+00:00,Santa Fe,NM,3.545605,11.324591,-4.3868804,0.0,,
2001-04-24 00:00:00+00:00,Santa Fe,NM,6.985147,17.095089,-1.5446246,0.0,,
2001-04-25 00:00:00+00:00,Santa Fe,NM,12.874688,20.66559,4.897631,0.0,,
2001-04-26 00:00:00+00:00,Santa Fe,NM,12.864228,20.386087,3.689886,0.0,,
2001-04-27 00:00:00+00:00,Santa Fe,NM,13.20377,21.206587,4.7821417,0.0,,
2001-04-28 00:00:00+00:00,Santa Fe,NM,13.693311,20.97709,5.374397,0.0,,
2001-04-29 00:00:00+00:00,Santa Fe,NM,13.332851,21.997587,4.816653,0.0,,
2001-04-30 00:00:00+00:00,Santa Fe,NM,15.172392,23.718088,5.9089084,0.0,,
2001-05-01 00:00:00+00:00,Santa Fe,NM,14.8119335,23.08859,5.951164,0.0,,
2001-05-02 00:00:00+00:00,Santa Fe,NM,12.851475,21.559088,3.8434198,0.0,,
2001-05-03 00:00:00+00:00,Santa Fe,NM,15.78627,24.528822,6.334574,0.0,,
2001-05-04 00:00:00+00:00,Santa Fe,NM,17.416315,25.897795,8.174628,0.0,,
2001-05-05 00:00:00+00:00,Santa Fe,NM,18.896364,26.966766,9.264682,0.0,,
2001-05-06 00:00:00+00:00,Santa Fe,NM,15.726413,25.985739,8.804735,0.2358214,,
2001-05-07 00:00:00+00:00,Santa Fe,NM,11.75646,18.35471,6.394789,5.1131554,,
2001-05-08 00:00:00+00:00,Santa Fe,NM,11.536508,18.323679,5.1348433,0.6874243,,
2001-05-09 00:00:00+00:00,Santa Fe,NM,12.466555,16.242651,8.074897,0.36158374,,
2001-05-10 00:00:00+00:00,Santa Fe,NM,10.646604,15.661624,6.5649505,1.1593636,,
2001-05-11 00:00:00+00:00,Santa Fe,NM,7.876652,11.930595,4.6550045,2.9923983,,
2001-05-12 00:00:00+00:00,Santa Fe,NM,8.006699,12.949567,3.0950584,1.8245482,,
2001-05-13 00:00:00+00:00,Santa Fe,NM,8.236748,13.0185375,2.5351126,8.708116,,
2001-05-14 00:00:00+00:00,Santa Fe,NM,10.716796,18.637508,3.4751663,0.33897075,,
2001-05-15 00:00:00+00:00,Santa Fe,NM,13.846843,21.806479,5.9152193,0.12558998,,
2001-05-16 00:00:00+00:00,Santa Fe,NM,16.12689,23.07545,7.5552735,0.0,,
2001-05-17 00:00:00+00:00,Santa Fe,NM,13.856939,22.144423,6.345327,0.16358842,,
2001-05-18 00:00:00+00:00,Santa Fe,NM,9.536986,18.163391,4.4353814,0.1617492,,
2001-05-19 00:00:00+00:00,Santa Fe,NM,6.0170345,15.932365,0.07543501,1.4797059,,
2001-05-20 00:00:00+00:00,Santa Fe,NM,11.747084,21.401333,2.8654888,0.0,,
2001-05-21 00:00:00+00:00,Santa Fe,NM,15.6271305,23.620306,7.0055428,0.0,,
2001-05-22 00:00:00+00:00,Santa Fe,NM,15.207177,23.139278,8.845597,1.0846366,,
2001-05-23 00:00:00+00:00,Santa Fe,NM,15.937227,22.45825,8.685651,0.8435589,,
2001-05-24 00:00:00+00:00,Santa Fe,NM,16.067274,22.927221,8.525704,0.18980841,,
2001-05-25 00:00:00+00:00,Santa Fe,NM,15.947323,22.646193,8.965758,0.7894074,,
2001-05-26 00:00:00+00:00,Santa Fe,NM,16.12737,21.865164,10.505813,1.3775299,,
2001-05-27 00:00:00+00:00,Santa Fe,NM,16.307417,22.284132,9.695865,1.1432914,,
2001-05-28 00:00:00+00:00,Santa Fe,NM,16.337465,24.053104,7.2359185,0.0,,
2001-05-29 00:00:00+00:00,Santa Fe,NM,14.967514,23.272076,4.9259734,0.0,,
2001-05-30 00:00:00+00:00,Santa Fe,NM,15.347563,21.841043,6.9160266,0.071773,,
2001-05-31 00:00:00+00:00,Santa Fe,NM,15.12761,23.560017,7.0560803,0.24900985,,
2001-06-01 00:00:00+00:00,Santa Fe,NM,17.257658,23.32899,10.596134,0.77588296,,
2001-06-02 00:00:00+00:00,Santa Fe,NM,16.737705,22.64796,10.236188,0.80430746,,
2001-06-03 00:00:00+00:00,Santa Fe,NM,16.217752,20.71693,10.426243,2.5316389,,
2001-06-04 00:00:00+00:00,Santa Fe,NM,15.197803,17.735905,11.616297,2.5454078,,
2001-06-05 00:00:00+00:00,Santa Fe,NM,16.12785,20.654873,12.15635,1.6037276,,
2001-06-06 00:00:00+00:00,Santa Fe,NM,16.907896,21.023846,11.396405,0.33853117,,
2001-06-07 00:00:00+00:00,Santa Fe,NM,17.687944,23.092815,11.586457,1.3100454,,
2001-06-08 00:00:00+00:00,Santa Fe,NM,18.967993,24.161787,12.726512,0.50002503,,
2001-06-09 00:00:00+00:00,Santa Fe,NM,18.698042,23.480757,12.366566,0.82712936,,
2001-06-10 00:00:00+00:00,Santa Fe,NM,20.378088,27.99973,13.156618,1.4450133,,
2001-06-11 00:00:00+00:00,Santa Fe,NM,21.308134,27.618704,15.146672,10.204711,,
2001-06-12 00:00:00+00:00,Santa Fe,NM,21.638186,28.437674,14.936727,0.12948033,,
2001-06-13 00:00:00+00:00,Santa Fe,NM,22.61823,30.456644,14.576781,0.06428506,,
2001-06-14 00:00:00+00:00,Santa Fe,NM,23.248278,31.475616,14.516835,0.0,,
2001-06-15 00:00:00+00:00,Santa Fe,NM,22.928328,30.794586,15.356888,0.1902154,,
2001-06-16 00:00:00+00:00,Santa Fe,NM,21.508375,27.863556,16.39694,1.1021435,,
2001-06-17 00:00:00+00:00,Santa Fe,NM,21.33842,29.18253,13.036996,0.81332386,,
2001-06-18 00:00:00+00:00,Santa Fe,NM,22.368473,27.751501,15.827049,0.99449676,,
2001-06-19 00:00:00+00:00,Santa Fe,NM,21.44852,28.770472,15.167104,2.9952323,,
2001-06-20 00:00:00+00:00,Santa Fe,NM,22.178568,28.639442,14.107157,0.0,,
2001-06-21 00:00:00+00:00,Santa Fe,NM,23.258615,29.758413,16.147211,0.1524622,,
2001-06-22 00:00:00+00:00,Santa Fe,NM,23.98866,31.527386,15.937265,0.030305276,,
2001-06-23 00:00:00+00:00,Santa Fe,NM,24.018711,31.046356,15.47732,0.0,,
2001-06-24 00:00:00+00:00,Santa Fe,NM,23.548758,30.665329,16.217373,0.8084416,,
2001-06-25 00:00:00+00:00,Santa Fe,NM,20.378807,26.984297,15.5574255,1.250181,,
2001-06-26 00:00:00+00:00,Santa Fe,NM,18.308855,21.053268,14.79748,1.6572431,,
2001-06-27 00:00:00+00:00,Santa Fe,NM,19.188904,28.17224,13.237533,1.9714361,,
2001-06-28 00:00:00+00:00,Santa Fe,NM,21.71895,30.64121,10.9275875,0.0,,
2001-06-29 00:00:00+00:00,Santa Fe,NM,23.549,29.660181,16.36764,0.0,,
2001-06-30 00:00:00+00:00,Santa Fe,NM,19.479048,24.729153,14.807695,2.4595687,,
2001-07-01 00:00:00+00:00,Santa Fe,NM,20.159096,28.398125,12.047749,0.28779456,,
2001-07-02 00:00:00+00:00,Santa Fe,NM,21.939144,28.517096,14.337803,0.25763163,,
2001-07-03 00:00:00+00:00,Santa Fe,NM,22.025171,29.154104,14.02537,0.80072993,,
2001-07-04 00:00:00+00:00,Santa Fe,NM,22.014797,28.801933,15.711445,3.465853,,
2001-07-05 00:00:00+00:00,Santa Fe,NM,22.554419,28.099764,15.147523,0.0,,
