date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-11-09 00:00:00+00:00,St. Paul,MN,1.9388175,3.6797347,0.90882796,0.99255973,,
2008-11-10 00:00:00+00:00,St. Paul,MN,1.3465147,3.640286,1.0600195,5.524777,,
2008-11-11 00:00:00+00:00,St. Paul,MN,0.60421157,1.7508361,-1.588789,0.0,,
2008-11-12 00:00:00+00:00,St. Paul,MN,-2.538091,-0.33861333,-3.2875977,0.56555504,,
2008-11-13 00:00:00+00:00,St. Paul,MN,-3.8303938,0.121937394,-6.036406,0.0,,
2008-11-14 00:00:00+00:00,St. Paul,MN,-0.8726962,1.382488,-2.1352143,1.4110899,,
2008-11-15 00:00:00+00:00,St. Paul,MN,-1.4649994,0.6430392,-2.534023,0.56386465,,
2008-11-16 00:00:00+00:00,St. Paul,MN,-1.007302,1.1035895,-2.7828312,0.0,,
2008-11-17 00:00:00+00:00,St. Paul,MN,0.10039514,3.0141397,-2.6816406,0.0,,
2008-11-18 00:00:00+00:00,St. Paul,MN,3.1080923,5.0246906,1.8195512,4.3562856,,
2008-11-19 00:00:00+00:00,St. Paul,MN,3.8657894,5.9852414,2.120743,10.80881,,
2008-11-20 00:00:00+00:00,St. Paul,MN,2.6734867,3.6957917,2.221934,0.0,,
2008-11-21 00:00:00+00:00,St. Paul,MN,0.9311838,2.2063422,-0.22687393,0.0,,
2008-11-22 00:00:00+00:00,St. Paul,MN,-0.2611192,0.7668936,-1.3756828,0.0,,
2008-11-23 00:00:00+00:00,St. Paul,MN,-0.65342146,0.12744385,-3.3744915,0.6987342,,
2008-11-24 00:00:00+00:00,St. Paul,MN,-7.045725,-3.7620053,-9.823299,0.0,,
2008-11-25 00:00:00+00:00,St. Paul,MN,-0.63802725,3.148545,-2.722108,0.41825685,,
2008-11-26 00:00:00+00:00,St. Paul,MN,3.5696702,4.209096,2.8290825,3.7597842,,
2008-11-27 00:00:00+00:00,St. Paul,MN,1.5273669,2.169646,1.2302749,0.0,,
2008-11-28 00:00:00+00:00,St. Paul,MN,0.03506416,1.5801971,-1.1185341,0.6945403,,
2008-11-29 00:00:00+00:00,St. Paul,MN,0.7427612,3.3407478,-1.0673428,0.0,,
2008-11-30 00:00:00+00:00,St. Paul,MN,1.4504585,5.2512984,-1.2661514,0.0,,
2008-12-01 00:00:00+00:00,St. Paul,MN,2.5081556,6.3118486,0.2850408,0.0,,
2008-12-02 00:00:00+00:00,St. Paul,MN,4.515853,6.322399,3.9862323,2.0728323,,
2008-12-03 00:00:00+00:00,St. Paul,MN,2.2735503,3.38295,1.6874235,0.0,,
2008-12-04 00:00:00+00:00,St. Paul,MN,2.0812473,3.793501,1.4386148,0.9646816,,
2008-12-05 00:00:00+00:00,St. Paul,MN,1.9889445,2.8540516,1.1398067,5.3671193,,
2008-12-06 00:00:00+00:00,St. Paul,MN,-1.0533578,0.41460186,-1.7090025,0.13742207,,
2008-12-07 00:00:00+00:00,St. Paul,MN,-3.4956608,-1.6748476,-4.307811,0.13722241,,
2008-12-08 00:00:00+00:00,St. Paul,MN,-4.8879633,-2.5142965,-7.3066206,6.5769324,,
2008-12-09 00:00:00+00:00,St. Paul,MN,-7.4302673,-4.053746,-9.955427,0.0,,
2008-12-10 00:00:00+00:00,St. Paul,MN,-3.4225695,-1.0431952,-4.8042364,0.9562208,,
2008-12-11 00:00:00+00:00,St. Paul,MN,-1.1648717,0.26735562,-1.853045,3.9552927,,
2008-12-12 00:00:00+00:00,St. Paul,MN,0.5928256,4.727906,-2.2018538,0.68086046,,
2008-12-13 00:00:00+00:00,St. Paul,MN,2.4005227,3.8384566,1.3993382,0.0,,
2008-12-14 00:00:00+00:00,St. Paul,MN,-4.191781,0.49900717,-7.399471,0.40717798,,
2008-12-15 00:00:00+00:00,St. Paul,MN,-9.484083,-6.8404417,-12.048278,0.0,,
2008-12-16 00:00:00+00:00,St. Paul,MN,-3.226387,0.6701085,-6.447087,0.0,,
2008-12-17 00:00:00+00:00,St. Paul,MN,-3.968689,-0.9193409,-5.2958956,1.2152382,,
2008-12-18 00:00:00+00:00,St. Paul,MN,-12.010992,-5.1587906,-17.444706,0.13478474,,
2008-12-19 00:00:00+00:00,St. Paul,MN,-20.553295,-16.348242,-23.393515,0.13453856,,
2008-12-20 00:00:00+00:00,St. Paul,MN,-16.695599,-12.537688,-20.292322,0.0,,
2008-12-21 00:00:00+00:00,St. Paul,MN,-11.0879,-7.877139,-13.04113,4.4230647,,
2008-12-22 00:00:00+00:00,St. Paul,MN,-8.730203,-7.5665884,-9.9399395,12.975873,,
2008-12-23 00:00:00+00:00,St. Paul,MN,-16.922506,-11.106037,-20.288748,0.0,,
2008-12-24 00:00:00+00:00,St. Paul,MN,-17.66481,-15.345487,-20.587557,2.5314844,,
2008-12-25 00:00:00+00:00,St. Paul,MN,-14.407112,-10.984936,-18.586365,3.589926,,
2008-12-26 00:00:00+00:00,St. Paul,MN,-18.199415,-5.2743855,-25.985174,0.7960738,,
2008-12-27 00:00:00+00:00,St. Paul,MN,-1.9917173,-1.213835,-3.683981,1.5887052,,
2008-12-28 00:00:00+00:00,St. Paul,MN,-14.634019,-4.9532843,-18.032791,0.0,,
2008-12-29 00:00:00+00:00,St. Paul,MN,-10.626323,-1.4427338,-18.7316,1.7134104,,
2008-12-30 00:00:00+00:00,St. Paul,MN,-4.368625,-1.2821832,-7.280408,0.5259842,,
2008-12-31 00:00:00+00:00,St. Paul,MN,-9.010928,-7.521633,-11.079215,0.13118497,,
2009-01-01 00:00:00+00:00,St. Paul,MN,-10.964351,-6.021802,-14.687359,0.0,,
2009-01-02 00:00:00+00:00,St. Paul,MN,-3.251134,-1.704135,-7.473501,3.7986815,,
2009-01-03 00:00:00+00:00,St. Paul,MN,-7.237919,-3.786467,-9.009646,5.371898,,
2009-01-04 00:00:00+00:00,St. Paul,MN,-12.324702,-7.1688004,-19.695791,16.250742,,
2009-01-05 00:00:00+00:00,St. Paul,MN,-17.011486,-8.901133,-22.231936,0.39325938,,
2009-01-06 00:00:00+00:00,St. Paul,MN,-6.4982686,-0.18346483,-11.718078,2.0978906,,
2009-01-07 00:00:00+00:00,St. Paul,MN,-12.0850525,-4.415797,-17.504225,0.1311495,,
2009-01-08 00:00:00+00:00,St. Paul,MN,-14.271836,-2.79813,-21.64037,0.918263,,
2009-01-09 00:00:00+00:00,St. Paul,MN,-17.608622,-3.080462,-25.376513,2.2305875,,
2009-01-10 00:00:00+00:00,St. Paul,MN,-29.995401,-24.912796,-35.312656,0.0,,
2009-01-11 00:00:00+00:00,St. Paul,MN,-20.932188,-11.245127,-26.798803,0.0,,
2009-01-12 00:00:00+00:00,St. Paul,MN,-11.418971,-5.4774594,-15.2849455,0.0,,
2009-01-13 00:00:00+00:00,St. Paul,MN,-13.355754,-8.059792,-17.971088,0.39398947,,
2009-01-14 00:00:00+00:00,St. Paul,MN,-5.7925367,2.4578757,-11.407233,0.5254348,,
2009-01-15 00:00:00+00:00,St. Paul,MN,-9.829321,1.775543,-16.89338,0.39416167,,
2009-01-16 00:00:00+00:00,St. Paul,MN,-20.816105,-17.70679,-25.129522,0.26283082,,
2009-01-17 00:00:00+00:00,St. Paul,MN,-8.452888,-1.2891216,-18.015665,0.0,,
2009-01-18 00:00:00+00:00,St. Paul,MN,-12.689671,-2.7714543,-18.95181,0.0,,
2009-01-19 00:00:00+00:00,St. Paul,MN,-19.976456,-12.803787,-25.487955,0.0,,
2009-01-20 00:00:00+00:00,St. Paul,MN,-9.313239,-1.0861194,-12.974098,1.9728765,,
2009-01-21 00:00:00+00:00,St. Paul,MN,-10.650022,-0.96845156,-17.860243,2.7625864,,
2009-01-22 00:00:00+00:00,St. Paul,MN,-20.186808,-15.500784,-23.596386,0.0,,
2009-01-23 00:00:00+00:00,St. Paul,MN,-15.523588,-4.183116,-22.932531,0.0,,
2009-01-24 00:00:00+00:00,St. Paul,MN,-2.960373,2.634551,-6.6186743,0.0,,
2009-01-25 00:00:00+00:00,St. Paul,MN,5.1528444,7.4522185,1.9451804,0.0,,
2009-01-26 00:00:00+00:00,St. Paul,MN,-1.1339397,3.269886,-3.3909655,0.0,,
2009-01-27 00:00:00+00:00,St. Paul,MN,-3.5207229,-1.3624463,-4.6271076,0.0,,
2009-01-28 00:00:00+00:00,St. Paul,MN,-3.1075063,4.5552206,-10.3132515,1.3173047,,
2009-01-29 00:00:00+00:00,St. Paul,MN,-6.19429,4.2728887,-17.349398,0.79052967,,
2009-01-30 00:00:00+00:00,St. Paul,MN,-22.481075,-18.259445,-26.13554,0.0,,
2009-01-31 00:00:00+00:00,St. Paul,MN,-16.467857,-8.791776,-20.921686,0.0,,
2009-02-01 00:00:00+00:00,St. Paul,MN,-7.6046405,-2.4741082,-11.157829,2.1092284,,
2009-02-02 00:00:00+00:00,St. Paul,MN,-21.491425,-12.956441,-26.493975,1.186652,,
2009-02-03 00:00:00+00:00,St. Paul,MN,-22.828207,-16.688774,-26.73012,0.13187344,,
2009-02-04 00:00:00+00:00,St. Paul,MN,-17.714993,-11.071106,-22.316263,0.26379284,,
2009-02-05 00:00:00+00:00,St. Paul,MN,-12.201774,-9.303439,-14.452406,0.13191915,,
2009-02-06 00:00:00+00:00,St. Paul,MN,-6.9385576,-4.9857707,-8.938549,0.13194166,,
2009-02-07 00:00:00+00:00,St. Paul,MN,-11.325342,-5.2181034,-18.174696,0.13196394,,
2009-02-08 00:00:00+00:00,St. Paul,MN,-4.562125,-0.8004356,-7.910839,1.1878738,,
2009-02-09 00:00:00+00:00,St. Paul,MN,-12.498909,-9.032769,-16.396984,1.0560626,,
2009-02-10 00:00:00+00:00,St. Paul,MN,-16.485693,-11.665101,-19.683128,0.0,,
2009-02-11 00:00:00+00:00,St. Paul,MN,-23.922478,-16.597435,-29.669271,0.0,,
2009-02-12 00:00:00+00:00,St. Paul,MN,-21.559261,-13.929765,-26.955416,0.0,,
2009-02-13 00:00:00+00:00,St. Paul,MN,-15.946042,-11.5620985,-19.741562,1.3209305,,
2009-02-14 00:00:00+00:00,St. Paul,MN,-19.982828,-13.194431,-25.477705,0.0,,
2009-02-15 00:00:00+00:00,St. Paul,MN,-17.31961,-10.1767645,-23.81385,0.0,,
2009-02-16 00:00:00+00:00,St. Paul,MN,-5.006394,1.4909046,-10.649992,0.0,,
2009-02-17 00:00:00+00:00,St. Paul,MN,1.606823,4.808572,-0.5361367,1.5861,,
2009-02-18 00:00:00+00:00,St. Paul,MN,0.97003883,5.8262396,-3.822281,0.132195,,
2009-02-19 00:00:00+00:00,St. Paul,MN,1.1332555,4.693907,-1.0084248,1.5865778,,
2009-02-20 00:00:00+00:00,St. Paul,MN,-3.4035277,1.0615747,-7.844569,0.39670327,,
2009-02-21 00:00:00+00:00,St. Paul,MN,-4.3903112,-1.3707576,-6.030714,1.7193,,
2009-02-22 00:00:00+00:00,St. Paul,MN,-9.627095,-3.3530903,-14.3668585,0.39681935,,
2009-02-23 00:00:00+00:00,St. Paul,MN,-7.663879,-3.1354227,-10.153001,0.9260453,,
2009-02-24 00:00:00+00:00,St. Paul,MN,-15.200662,-9.067755,-19.989147,0.13231109,,
2009-02-25 00:00:00+00:00,St. Paul,MN,-16.487448,-9.300088,-22.825293,0.1323298,,
2009-02-26 00:00:00+00:00,St. Paul,MN,-14.574227,-9.482421,-20.611435,0.0,,
2009-02-27 00:00:00+00:00,St. Paul,MN,-12.911012,-9.414753,-15.897578,0.13236673,,
2009-02-28 00:00:00+00:00,St. Paul,MN,-16.997797,-8.997085,-23.383724,0.0,,
2009-03-01 00:00:00+00:00,St. Paul,MN,0.26542038,7.270582,-8.269868,0.0,,
2009-03-02 00:00:00+00:00,St. Paul,MN,0.9786369,6.5882497,-3.256012,6.3562026,,
2009-03-03 00:00:00+00:00,St. Paul,MN,-7.5413504,2.3187108,-13.924997,1.7188269,,
2009-03-04 00:00:00+00:00,St. Paul,MN,3.0333214,6.93716,-1.3987231,3.949844,,
2009-03-05 00:00:00+00:00,St. Paul,MN,-3.7920055,5.90561,-9.322448,0.0,,
2009-03-06 00:00:00+00:00,St. Paul,MN,0.28266662,6.8740597,-3.9961734,0.0,,
2009-03-07 00:00:00+00:00,St. Paul,MN,6.157339,7.7425094,5.1301026,0.65061057,,
2009-03-08 00:00:00+00:00,St. Paul,MN,3.4820118,7.2109594,0.65637726,0.25929558,,
2009-03-09 00:00:00+00:00,St. Paul,MN,0.20668453,5.079409,-4.817347,0.0,,
2009-03-10 00:00:00+00:00,St. Paul,MN,3.1313572,5.297858,1.0589285,1.9312656,,
2009-03-11 00:00:00+00:00,St. Paul,MN,2.8060293,6.4163084,-1.4647956,1.1549405,,
2009-03-12 00:00:00+00:00,St. Paul,MN,-1.0192981,5.684758,-4.78852,0.0,,
2009-03-13 00:00:00+00:00,St. Paul,MN,-8.194625,-1.3467922,-11.812245,2.2953975,,
2009-03-14 00:00:00+00:00,St. Paul,MN,-2.6699529,0.9716577,-8.635969,11.188343,,
2009-03-15 00:00:00+00:00,St. Paul,MN,-5.6952806,-1.1598928,-9.009695,0.0,,
2009-03-16 00:00:00+00:00,St. Paul,MN,-12.770607,-4.791443,-20.68342,0.25282848,,
2009-03-17 00:00:00+00:00,St. Paul,MN,-11.695935,-4.3729935,-18.307146,0.37820652,,
2009-03-18 00:00:00+00:00,St. Paul,MN,-3.071263,-1.8045433,-4.1308684,0.7544065,,
2009-03-19 00:00:00+00:00,St. Paul,MN,-13.24659,-5.4360943,-19.754593,0.0,,
2009-03-20 00:00:00+00:00,St. Paul,MN,-10.271918,-6.4176445,-13.478317,1.6262543,,
2009-03-21 00:00:00+00:00,St. Paul,MN,-7.247245,3.050805,-13.652041,5.366059,,
2009-03-22 00:00:00+00:00,St. Paul,MN,3.5274274,4.969255,2.7742324,9.212757,,
2009-03-23 00:00:00+00:00,St. Paul,MN,1.8020995,4.987705,-1.2994919,8.694706,,
2009-03-24 00:00:00+00:00,St. Paul,MN,-3.873228,-0.19384581,-8.123217,0.37179536,,
2009-03-25 00:00:00+00:00,St. Paul,MN,-0.79855615,2.1746042,-2.796941,1.6075985,,
2009-03-26 00:00:00+00:00,St. Paul,MN,-3.6738834,1.4430535,-8.520666,0.12339872,,
2009-03-27 00:00:00+00:00,St. Paul,MN,-4.199211,-1.1384959,-7.59439,0.0,,
2009-03-28 00:00:00+00:00,St. Paul,MN,-7.574538,-3.7200465,-11.568116,0.49157962,,
2009-03-29 00:00:00+00:00,St. Paul,MN,-10.299866,-2.251597,-18.14184,0.0,,
2009-03-30 00:00:00+00:00,St. Paul,MN,-6.475193,0.3168525,-13.365565,0.0,,
2009-03-31 00:00:00+00:00,St. Paul,MN,-5.950521,0.43530244,-13.0392885,0.0,,
2009-04-01 00:00:00+00:00,St. Paul,MN,-4.5758486,1.9537518,-11.413014,0.0,,
2009-04-02 00:00:00+00:00,St. Paul,MN,-0.2511757,4.022201,-3.8867388,0.36524582,,
2009-04-03 00:00:00+00:00,St. Paul,MN,-2.7265031,2.7906513,-6.6604633,0.60768384,,
2009-04-04 00:00:00+00:00,St. Paul,MN,-5.25183,0.45910197,-11.684188,0.0,,
2009-04-05 00:00:00+00:00,St. Paul,MN,-3.0771582,1.3775504,-7.1579127,0.121128835,,
2009-04-06 00:00:00+00:00,St. Paul,MN,-0.052486002,1.1960018,-0.78163725,0.8465264,,
2009-04-07 00:00:00+00:00,St. Paul,MN,-8.177814,-1.9355497,-12.855363,0.0,,
2009-04-08 00:00:00+00:00,St. Paul,MN,-7.3031406,-0.16710049,-14.279088,0.12055339,,
2009-04-09 00:00:00+00:00,St. Paul,MN,-1.6784682,3.751349,-5.7528124,2.4074125,,
2009-04-10 00:00:00+00:00,St. Paul,MN,2.596204,3.6697993,0.7734634,5.168261,,
2009-04-11 00:00:00+00:00,St. Paul,MN,2.220877,3.7382488,0.34973866,5.0407434,,
2009-04-12 00:00:00+00:00,St. Paul,MN,3.34555,6.5566993,0.92601436,0.23969455,,
2009-04-13 00:00:00+00:00,St. Paul,MN,6.470223,11.025148,3.6522894,0.83776474,,
2009-04-14 00:00:00+00:00,St. Paul,MN,4.6448946,9.1435995,2.6285653,24.381626,,
2009-04-15 00:00:00+00:00,St. Paul,MN,1.9195669,7.112047,-0.045160115,0.11935847,,
2009-04-16 00:00:00+00:00,St. Paul,MN,2.6442401,6.4304967,1.0311157,1.0728236,,
2009-04-17 00:00:00+00:00,St. Paul,MN,3.7189116,8.398948,1.457391,0.71430075,,
2009-04-18 00:00:00+00:00,St. Paul,MN,3.9435844,8.767398,0.7336664,0.118900895,,
2009-04-19 00:00:00+00:00,St. Paul,MN,4.568257,9.285846,0.3599419,0.0,,
2009-04-20 00:00:00+00:00,St. Paul,MN,6.092929,11.904297,1.1362171,0.2372235,,
2009-04-21 00:00:00+00:00,St. Paul,MN,6.817602,11.422746,1.4124918,0.0,,
2009-04-22 00:00:00+00:00,St. Paul,MN,4.3922744,9.691196,-0.011233032,0.0,,
2009-04-23 00:00:00+00:00,St. Paul,MN,4.366947,9.859646,-0.784957,0.0,,
2009-04-24 00:00:00+00:00,St. Paul,MN,6.0916204,13.878095,-0.6586823,0.0,,
2009-04-25 00:00:00+00:00,St. Paul,MN,10.916292,16.296545,6.9675937,2.3587813,,
2009-04-26 00:00:00+00:00,St. Paul,MN,11.390964,16.064995,7.143869,5.3015604,,
2009-04-27 00:00:00+00:00,St. Paul,MN,11.065638,14.783443,6.670144,0.58844155,,
2009-04-28 00:00:00+00:00,St. Paul,MN,10.140309,15.351894,5.046419,0.4702662,,
2009-04-29 00:00:00+00:00,St. Paul,MN,10.364983,16.670343,4.1226945,0.0,,
2009-04-30 00:00:00+00:00,St. Paul,MN,10.339655,15.788793,7.64897,3.7545571,,
2009-05-01 00:00:00+00:00,St. Paul,MN,9.464328,13.607244,7.8752456,23.325768,,
2009-05-02 00:00:00+00:00,St. Paul,MN,11.339,16.525694,7.4515204,0.5855103,,
2009-05-03 00:00:00+00:00,St. Paul,MN,15.422069,22.292002,9.646173,0.35115495,,
2009-05-04 00:00:00+00:00,St. Paul,MN,15.613536,21.556171,11.1092005,0.117062084,,
2009-05-05 00:00:00+00:00,St. Paul,MN,14.704999,22.120338,9.972228,15.102352,,
2009-05-06 00:00:00+00:00,St. Paul,MN,18.296465,24.78451,12.485256,0.46833143,,
2009-05-07 00:00:00+00:00,St. Paul,MN,16.737928,24.048681,9.198285,0.0,,
2009-05-08 00:00:00+00:00,St. Paul,MN,19.729397,25.062849,14.911312,1.2881387,,
2009-05-09 00:00:00+00:00,St. Paul,MN,16.870861,23.527018,13.02434,5.2701206,,
2009-05-10 00:00:00+00:00,St. Paul,MN,14.012328,19.241188,8.587369,0.0,,
2009-05-11 00:00:00+00:00,St. Paul,MN,15.803796,23.205359,9.600396,0.0,,
2009-05-12 00:00:00+00:00,St. Paul,MN,20.595259,27.069527,15.163424,0.0,,
2009-05-13 00:00:00+00:00,St. Paul,MN,23.186724,28.433697,18.526451,0.1171546,,
2009-05-14 00:00:00+00:00,St. Paul,MN,22.728191,28.147865,19.739477,2.5776236,,
2009-05-15 00:00:00+00:00,St. Paul,MN,14.269657,17.512037,10.552507,6.796139,,
2009-05-16 00:00:00+00:00,St. Paul,MN,12.411122,17.026205,6.6155367,0.0,,
2009-05-17 00:00:00+00:00,St. Paul,MN,15.902587,22.440376,11.478564,0.70316935,,
2009-05-18 00:00:00+00:00,St. Paul,MN,20.094053,22.804544,17.541592,9.962416,,
2009-05-19 00:00:00+00:00,St. Paul,MN,21.535519,23.068712,19.954618,17.347797,,
2009-05-20 00:00:00+00:00,St. Paul,MN,13.226986,21.732883,9.967648,9.377984,,
2009-05-21 00:00:00+00:00,St. Paul,MN,10.118451,15.347056,7.4306765,4.9238567,,
2009-05-22 00:00:00+00:00,St. Paul,MN,12.259916,15.6612215,8.493705,2.9311144,,
2009-05-23 00:00:00+00:00,St. Paul,MN,9.701383,15.025392,4.7067323,1.2897984,,
2009-05-24 00:00:00+00:00,St. Paul,MN,11.842847,17.439562,7.4697604,0.23452845,,
2009-05-25 00:00:00+00:00,St. Paul,MN,14.584312,19.10373,10.182789,0.0,,
2009-05-26 00:00:00+00:00,St. Paul,MN,15.625779,18.717901,13.745816,10.203688,,
2009-05-27 00:00:00+00:00,St. Paul,MN,17.667242,22.03207,14.608844,0.234587,,
2009-05-28 00:00:00+00:00,St. Paul,MN,17.258709,21.74624,13.371872,0.82112235,,
2009-05-29 00:00:00+00:00,St. Paul,MN,15.650176,21.06041,10.0349,0.0,,
2009-05-30 00:00:00+00:00,St. Paul,MN,15.09164,20.224579,11.847928,1.1732249,,
2009-05-31 00:00:00+00:00,St. Paul,MN,17.333107,23.28875,14.810956,34.260983,,
2009-06-01 00:00:00+00:00,St. Paul,MN,20.074572,26.952917,13.523984,0.0,,
2009-06-02 00:00:00+00:00,St. Paul,MN,19.216038,24.567087,16.137012,0.5867562,,
2009-06-03 00:00:00+00:00,St. Paul,MN,18.207502,23.331255,13.8500395,2.816659,,
2009-06-04 00:00:00+00:00,St. Paul,MN,18.79897,22.945427,15.163068,1.0563325,,
2009-06-05 00:00:00+00:00,St. Paul,MN,16.540432,22.009594,10.776095,0.0,,
2009-06-06 00:00:00+00:00,St. Paul,MN,17.531902,21.623764,12.989124,0.0,,
2009-06-07 00:00:00+00:00,St. Paul,MN,17.923365,23.137936,12.952152,0.0,,
2009-06-08 00:00:00+00:00,St. Paul,MN,19.21483,25.002102,14.315181,0.0,,
2009-06-09 00:00:00+00:00,St. Paul,MN,18.906296,24.466274,12.928208,0.0,,
2009-06-10 00:00:00+00:00,St. Paul,MN,16.697763,22.080444,14.391236,11.977518,,
2009-06-11 00:00:00+00:00,St. Paul,MN,19.539228,25.644613,15.704264,1.0569235,,
2009-06-12 00:00:00+00:00,St. Paul,MN,22.430695,25.408783,20.71729,21.96226,,
2009-06-13 00:00:00+00:00,St. Paul,MN,19.122162,22.422953,15.38032,35.353794,,
2009-06-14 00:00:00+00:00,St. Paul,MN,14.563628,18.93712,12.5933485,0.7047821,,
2009-06-15 00:00:00+00:00,St. Paul,MN,11.155091,14.301291,10.056376,30.425474,,
2009-06-16 00:00:00+00:00,St. Paul,MN,11.296556,11.665462,11.269404,6.2265487,,
2009-06-17 00:00:00+00:00,St. Paul,MN,14.538026,19.279633,12.782433,1.1749117,,
2009-06-18 00:00:00+00:00,St. Paul,MN,16.779488,19.5438,13.64546,0.1175003,,
2009-06-19 00:00:00+00:00,St. Paul,MN,18.970953,22.507969,16.708487,3.9953184,,
2009-06-20 00:00:00+00:00,St. Paul,MN,20.362423,22.97214,17.471518,9.401474,,
2009-06-21 00:00:00+00:00,St. Paul,MN,19.103886,22.03631,16.034544,0.47010985,,
2009-06-22 00:00:00+00:00,St. Paul,MN,19.59535,22.250477,16.84757,1.4104376,,
2009-06-23 00:00:00+00:00,St. Paul,MN,18.986814,21.314648,16.560598,15.398455,,
2009-06-24 00:00:00+00:00,St. Paul,MN,17.178284,19.878817,14.723628,1.5282071,,
2009-06-25 00:00:00+00:00,St. Paul,MN,17.019749,21.542986,13.086656,0.11756333,,
2009-06-26 00:00:00+00:00,St. Paul,MN,21.061213,25.957153,16.999683,0.0,,
2009-06-27 00:00:00+00:00,St. Paul,MN,24.602682,29.821325,21.062712,1.8812975,,
2009-06-28 00:00:00+00:00,St. Paul,MN,24.944145,29.435493,22.675741,2.351799,,
2009-06-29 00:00:00+00:00,St. Paul,MN,21.08561,23.849665,18.338766,3.4103644,,
2009-06-30 00:00:00+00:00,St. Paul,MN,16.927074,21.613834,13.051797,0.58803785,,
2009-07-01 00:00:00+00:00,St. Paul,MN,17.418543,21.628004,13.664823,0.82331437,,
2009-07-02 00:00:00+00:00,St. Paul,MN,17.66001,20.542173,14.32785,3.1758776,,
2009-07-03 00:00:00+00:00,St. Paul,MN,18.73582,22.852646,16.121407,2.9492245,,
2009-07-04 00:00:00+00:00,St. Paul,MN,21.132236,25.890905,17.333277,0.8296328,,
2009-07-05 00:00:00+00:00,St. Paul,MN,22.278654,25.57916,20.195148,8.335264,,
2009-07-06 00:00:00+00:00,St. Paul,MN,22.92507,26.41742,20.40702,3.7087724,,
2009-07-07 00:00:00+00:00,St. Paul,MN,22.221489,26.155676,17.818892,0.24041378,,
2009-07-08 00:00:00+00:00,St. Paul,MN,23.117905,27.94393,18.430763,0.0,,
2009-07-09 00:00:00+00:00,St. Paul,MN,24.864323,27.38219,21.842634,0.97091955,,
2009-07-10 00:00:00+00:00,St. Paul,MN,21.210743,24.470444,18.554506,1.829312,,
2009-07-11 00:00:00+00:00,St. Paul,MN,18.457157,23.9587,13.316379,0.24510053,,
2009-07-12 00:00:00+00:00,St. Paul,MN,23.503576,29.246958,19.17825,0.0,,
2009-07-13 00:00:00+00:00,St. Paul,MN,22.999992,28.435215,18.19012,3.465387,,
2009-07-14 00:00:00+00:00,St. Paul,MN,21.09641,26.77347,15.901992,0.0,,
2009-07-15 00:00:00+00:00,St. Paul,MN,23.34283,30.411728,17.263863,0.0,,
2009-07-16 00:00:00+00:00,St. Paul,MN,26.189247,30.099983,21.675732,0.37691826,,
2009-07-17 00:00:00+00:00,St. Paul,MN,25.335665,27.888243,24.287603,23.614338,,
2009-07-18 00:00:00+00:00,St. Paul,MN,28.68208,33.4265,25.549475,6.9810524,,
2009-07-19 00:00:00+00:00,St. Paul,MN,27.378498,32.414753,21.561348,3.6999526,,
2009-07-20 00:00:00+00:00,St. Paul,MN,24.624916,30.05301,19.723217,0.0,,
2009-07-21 00:00:00+00:00,St. Paul,MN,19.621334,23.691269,16.535091,1.2892189,,
2009-07-22 00:00:00+00:00,St. Paul,MN,17.11775,21.829523,13.046961,0.0,,
2009-07-23 00:00:00+00:00,St. Paul,MN,19.01417,23.317781,14.708833,0.0,,
2009-07-24 00:00:00+00:00,St. Paul,MN,20.160585,24.956041,17.120705,12.051252,,
2009-07-25 00:00:00+00:00,St. Paul,MN,20.507004,24.794294,17.382574,3.1607897,,
2009-07-26 00:00:00+00:00,St. Paul,MN,21.553423,28.43255,16.244448,0.0,,
2009-07-27 00:00:00+00:00,St. Paul,MN,24.14984,27.870811,21.356318,0.0,,
2009-07-28 00:00:00+00:00,St. Paul,MN,19.496258,25.159067,14.26819,0.0,,
2009-07-29 00:00:00+00:00,St. Paul,MN,19.292673,24.647326,14.98006,0.0,,
2009-07-30 00:00:00+00:00,St. Paul,MN,21.039093,29.18558,13.441932,0.0,,
2009-07-31 00:00:00+00:00,St. Paul,MN,25.935509,32.323837,19.803802,0.0,,
2009-08-01 00:00:00+00:00,St. Paul,MN,27.981928,32.362095,24.065674,2.4645576,,
2009-08-02 00:00:00+00:00,St. Paul,MN,28.428345,32.600353,24.727545,2.0655901,,
2009-08-03 00:00:00+00:00,St. Paul,MN,30.174763,33.78861,26.289415,0.0,,
2009-08-04 00:00:00+00:00,St. Paul,MN,29.821177,33.526867,25.60129,0.0,,
2009-08-05 00:00:00+00:00,St. Paul,MN,23.867598,30.365118,21.56316,2.382202,,
2009-08-06 00:00:00+00:00,St. Paul,MN,25.114012,31.903378,19.82503,4.228794,,
2009-08-07 00:00:00+00:00,St. Paul,MN,22.41043,29.891632,17.586903,6.6646824,,
2009-08-08 00:00:00+00:00,St. Paul,MN,23.156849,28.67989,17.44877,0.0,,
2009-08-09 00:00:00+00:00,St. Paul,MN,26.903263,32.96815,22.260645,4.592689,,
2009-08-10 00:00:00+00:00,St. Paul,MN,27.799683,30.556402,26.022518,3.1767967,,
2009-08-11 00:00:00+00:00,St. Paul,MN,23.746103,27.44466,20.134386,7.9909964,,
2009-08-12 00:00:00+00:00,St. Paul,MN,22.49252,28.432919,16.846258,0.0,,
