date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-12-02 00:00:00+00:00,Carson City,NV,4.3335934,10.780974,2.0958846,0.70222557,,
2005-12-03 00:00:00+00:00,Carson City,NV,3.236798,4.146821,2.5904875,3.7969804,,
2005-12-04 00:00:00+00:00,Carson City,NV,2.190002,5.0126696,0.8350904,0.9856728,,
2005-12-05 00:00:00+00:00,Carson City,NV,5.3932066,12.228515,2.929693,0.2819793,,
2005-12-06 00:00:00+00:00,Carson City,NV,6.946411,12.744361,4.574296,0.0,,
2005-12-07 00:00:00+00:00,Carson City,NV,5.4996157,9.610207,3.5688984,0.0,,
2005-12-08 00:00:00+00:00,Carson City,NV,5.55282,9.876054,3.1135013,0.84908587,,
2005-12-09 00:00:00+00:00,Carson City,NV,7.456024,10.2419,4.658104,0.56673974,,
2005-12-10 00:00:00+00:00,Carson City,NV,6.059229,9.107747,3.7027068,0.4255606,,
2005-12-11 00:00:00+00:00,Carson City,NV,6.3624334,9.273593,3.0973096,0.14202009,,
2005-12-12 00:00:00+00:00,Carson City,NV,4.0656376,7.23944,2.4419122,5.687387,,
2005-12-13 00:00:00+00:00,Carson City,NV,0.7688421,4.705286,-0.963485,5.2668505,,
2005-12-14 00:00:00+00:00,Carson City,NV,-0.8779533,3.071133,-3.018882,1.2825723,,
2005-12-15 00:00:00+00:00,Carson City,NV,3.1252508,4.786979,1.3257204,0.0,,
2005-12-16 00:00:00+00:00,Carson City,NV,1.9784554,4.6528254,0.6703234,1.7138864,,
2005-12-17 00:00:00+00:00,Carson City,NV,-0.51834035,0.56867164,-1.4850738,2.859581,,
2005-12-18 00:00:00+00:00,Carson City,NV,2.5348642,5.084518,1.0595288,0.0,,
2005-12-19 00:00:00+00:00,Carson City,NV,2.4880686,5.0003653,0.95413136,0.0,,
2005-12-20 00:00:00+00:00,Carson City,NV,3.8912733,8.666211,1.8487344,0.0,,
2005-12-21 00:00:00+00:00,Carson City,NV,7.444477,9.032058,6.593337,0.14358228,,
2005-12-22 00:00:00+00:00,Carson City,NV,2.947682,6.1979036,1.0379397,0.28745767,,
2005-12-23 00:00:00+00:00,Carson City,NV,-0.4491136,3.4637506,-2.667457,0.14387377,,
2005-12-24 00:00:00+00:00,Carson City,NV,-5.045909,-3.120403,-7.122854,2.1602564,,
2005-12-25 00:00:00+00:00,Carson City,NV,-10.192706,-6.554557,-12.378252,0.0,,
2005-12-26 00:00:00+00:00,Carson City,NV,-7.939501,-2.3887103,-10.633649,0.0,,
2005-12-27 00:00:00+00:00,Carson City,NV,-1.136296,1.6271361,-2.789047,0.0,,
2005-12-28 00:00:00+00:00,Carson City,NV,1.9169083,3.692983,-0.044443607,2.4577718,,
2005-12-29 00:00:00+00:00,Carson City,NV,1.2701128,4.0088286,-0.5998409,1.0129732,,
2005-12-30 00:00:00+00:00,Carson City,NV,3.223317,6.474676,0.6947619,0.0,,
2005-12-31 00:00:00+00:00,Carson City,NV,3.6265216,6.4905214,2.5393646,0.28995487,,
2006-01-01 00:00:00+00:00,Carson City,NV,7.329726,8.306368,5.483967,0.29021758,,
2006-01-02 00:00:00+00:00,Carson City,NV,8.622385,10.094813,6.9771175,0.14491777,,
2006-01-03 00:00:00+00:00,Carson City,NV,8.715044,11.333259,6.2702684,1.1578144,,
2006-01-04 00:00:00+00:00,Carson City,NV,11.107702,11.521705,10.663419,0.5781434,,
2006-01-05 00:00:00+00:00,Carson City,NV,6.2503614,10.26015,3.95657,0.5773799,,
2006-01-06 00:00:00+00:00,Carson City,NV,1.9430206,5.7985964,0.19972062,0.4324623,,
2006-01-07 00:00:00+00:00,Carson City,NV,3.7356796,7.9370413,1.8428713,0.5758531,,
2006-01-08 00:00:00+00:00,Carson City,NV,5.5783386,8.075487,4.236022,1.72527,,
2006-01-09 00:00:00+00:00,Carson City,NV,2.2709975,6.463932,-0.7708278,0.14358175,,
2006-01-10 00:00:00+00:00,Carson City,NV,2.7136564,7.5523787,-0.12767649,0.0,,
2006-01-11 00:00:00+00:00,Carson City,NV,5.156315,11.390822,1.5654737,0.0,,
2006-01-12 00:00:00+00:00,Carson City,NV,7.048974,11.629268,3.2586248,0.0,,
2006-01-13 00:00:00+00:00,Carson City,NV,3.3916333,10.667714,-0.048224688,0.71409565,,
2006-01-14 00:00:00+00:00,Carson City,NV,-5.1657076,3.5061603,-8.905075,1.7115431,,
2006-01-15 00:00:00+00:00,Carson City,NV,-12.073049,-8.505395,-14.011924,0.2848761,,
2006-01-16 00:00:00+00:00,Carson City,NV,-12.480391,-6.6669493,-15.868773,0.14224759,,
2006-01-17 00:00:00+00:00,Carson City,NV,-8.137732,-2.6785038,-11.375623,0.0,,
2006-01-18 00:00:00+00:00,Carson City,NV,-4.695072,1.9599423,-8.382472,0.0,,
2006-01-19 00:00:00+00:00,Carson City,NV,-2.9024131,2.3483882,-7.1893215,0.0,,
2006-01-20 00:00:00+00:00,Carson City,NV,-1.9097543,2.9868326,-5.946171,0.0,,
2006-01-21 00:00:00+00:00,Carson City,NV,-0.46709538,4.925278,-4.8530197,0.0,,
2006-01-22 00:00:00+00:00,Carson City,NV,0.62556356,5.963724,-3.659869,0.0,,
2006-01-23 00:00:00+00:00,Carson City,NV,1.9182224,7.852169,-2.6667182,0.0,,
2006-01-24 00:00:00+00:00,Carson City,NV,3.2108815,8.740615,-1.6235676,0.0,,
2006-01-25 00:00:00+00:00,Carson City,NV,2.6535404,8.579061,-1.730417,0.0,,
2006-01-26 00:00:00+00:00,Carson City,NV,1.3461993,6.617506,-1.5872662,0.14034486,,
2006-01-27 00:00:00+00:00,Carson City,NV,-1.3111417,4.355952,-4.4441156,0.0,,
2006-01-28 00:00:00+00:00,Carson City,NV,-0.46848297,5.994396,-4.3509655,0.0,,
2006-01-29 00:00:00+00:00,Carson City,NV,2.6241763,7.682843,-2.7078145,0.0,,
2006-01-30 00:00:00+00:00,Carson City,NV,2.116835,7.9212885,-2.7646637,0.0,,
2006-01-31 00:00:00+00:00,Carson City,NV,3.1594942,11.209733,-2.1215131,0.0,,
2006-02-01 00:00:00+00:00,Carson City,NV,6.0021534,12.148178,0.7716377,0.0,,
2006-02-02 00:00:00+00:00,Carson City,NV,3.794812,12.186624,0.71478844,0.83409137,,
2006-02-03 00:00:00+00:00,Carson City,NV,2.8374708,8.92507,-0.5920608,0.41647622,,
2006-02-04 00:00:00+00:00,Carson City,NV,5.23013,9.063516,2.6510897,0.13863565,,
2006-02-05 00:00:00+00:00,Carson City,NV,2.7727885,8.801961,-1.7057598,0.0,,
2006-02-06 00:00:00+00:00,Carson City,NV,4.065448,9.390407,-0.9126091,0.0,,
2006-02-07 00:00:00+00:00,Carson City,NV,5.208106,13.228852,0.13054168,0.0,,
2006-02-08 00:00:00+00:00,Carson City,NV,7.9007654,15.467298,1.3736924,0.0,,
2006-02-09 00:00:00+00:00,Carson City,NV,7.5434246,15.305743,0.9168432,0.0,,
2006-02-10 00:00:00+00:00,Carson City,NV,7.3360834,12.344188,4.2099934,1.3749787,,
2006-02-11 00:00:00+00:00,Carson City,NV,8.978743,10.082634,7.1031446,1.6477004,,
2006-02-12 00:00:00+00:00,Carson City,NV,5.921401,9.97108,2.146295,0.5484757,,
2006-02-13 00:00:00+00:00,Carson City,NV,4.31406,10.109525,0.5894457,0.0,,
2006-02-14 00:00:00+00:00,Carson City,NV,1.206719,7.14797,-2.6674035,0.13674009,,
2006-02-15 00:00:00+00:00,Carson City,NV,-0.75062203,6.036416,-4.324253,0.13655075,,
2006-02-16 00:00:00+00:00,Carson City,NV,-1.5079627,2.4748616,-5.031102,0.0,,
2006-02-17 00:00:00+00:00,Carson City,NV,0.5346961,3.9133074,-2.987952,0.0,,
2006-02-18 00:00:00+00:00,Carson City,NV,-1.972645,3.701753,-4.7948008,0.54393166,,
2006-02-19 00:00:00+00:00,Carson City,NV,-2.3299863,-2.0098019,-3.1016505,5.160162,,
2006-02-20 00:00:00+00:00,Carson City,NV,-3.5873277,-0.9213567,-5.7085,1.220441,,
2006-02-21 00:00:00+00:00,Carson City,NV,-2.3446681,-0.7329104,-4.415349,2.437478,,
2006-02-22 00:00:00+00:00,Carson City,NV,-2.4520094,-0.79446507,-4.0221987,0.0,,
2006-02-23 00:00:00+00:00,Carson City,NV,-3.3093507,-1.0060198,-5.779048,0.0,,
2006-02-24 00:00:00+00:00,Carson City,NV,-1.2666914,3.5324259,-4.185898,0.0,,
2006-02-25 00:00:00+00:00,Carson City,NV,0.9259672,6.170871,-3.1927469,0.0,,
2006-02-26 00:00:00+00:00,Carson City,NV,4.6186266,8.159317,0.7004043,0.0,,
2006-02-27 00:00:00+00:00,Carson City,NV,3.0612853,7.6977625,-0.3564452,3.0884745,,
2006-02-28 00:00:00+00:00,Carson City,NV,4.103944,7.3362074,0.78670555,0.40227798,,
2006-03-01 00:00:00+00:00,Carson City,NV,3.2466033,6.374654,1.0298562,7.900326,,
2006-03-02 00:00:00+00:00,Carson City,NV,3.5892622,9.163099,1.4730068,0.53486013,,
2006-03-03 00:00:00+00:00,Carson City,NV,6.130619,11.75098,2.464477,0.0,,
2006-03-04 00:00:00+00:00,Carson City,NV,8.162861,12.034913,5.1941853,1.0654407,,
2006-03-05 00:00:00+00:00,Carson City,NV,7.5951033,9.718845,5.5738926,1.9927382,,
2006-03-06 00:00:00+00:00,Carson City,NV,1.577346,8.302778,-1.2963998,0.13251628,,
2006-03-07 00:00:00+00:00,Carson City,NV,0.35958838,3.2867103,-1.9666922,0.39654383,,
2006-03-08 00:00:00+00:00,Carson City,NV,0.6918307,7.020643,-2.8369846,0.0,,
2006-03-09 00:00:00+00:00,Carson City,NV,2.7740731,9.154576,-1.7072768,0.0,,
2006-03-10 00:00:00+00:00,Carson City,NV,8.156316,16.78851,2.8224308,0.0,,
2006-03-11 00:00:00+00:00,Carson City,NV,9.238558,16.872442,2.3521385,0.0,,
2006-03-12 00:00:00+00:00,Carson City,NV,9.1708,17.106375,3.5318463,0.0,,
2006-03-13 00:00:00+00:00,Carson City,NV,7.753042,14.740306,2.3615541,0.0,,
2006-03-14 00:00:00+00:00,Carson City,NV,7.6852846,15.07424,1.3912617,0.0,,
2006-03-15 00:00:00+00:00,Carson City,NV,10.117528,18.358173,3.4209692,0.0,,
2006-03-16 00:00:00+00:00,Carson City,NV,12.149769,18.642105,6.1006775,0.0,,
2006-03-17 00:00:00+00:00,Carson City,NV,8.382012,14.476036,4.6803846,5.277227,,
2006-03-18 00:00:00+00:00,Carson City,NV,5.864255,9.609969,1.8600923,1.0268298,,
2006-03-19 00:00:00+00:00,Carson City,NV,2.596496,7.7939024,0.18980008,3.3277993,,
2006-03-20 00:00:00+00:00,Carson City,NV,-2.2212608,0.87783456,-3.7804925,15.315414,,
2006-03-21 00:00:00+00:00,Carson City,NV,-3.4390185,-0.03823197,-5.6507845,0.6363115,,
2006-03-22 00:00:00+00:00,Carson City,NV,-3.256776,3.9457004,-8.721077,0.0,,
2006-03-23 00:00:00+00:00,Carson City,NV,4.275466,11.379633,1.3086307,0.0,,
2006-03-24 00:00:00+00:00,Carson City,NV,8.457708,15.513565,2.6883383,0.0,,
2006-03-25 00:00:00+00:00,Carson City,NV,9.989951,16.247498,4.3180466,0.0,,
2006-03-26 00:00:00+00:00,Carson City,NV,11.422193,18.731434,6.197754,0.0,,
2006-03-27 00:00:00+00:00,Carson City,NV,11.704434,19.215366,6.3274612,0.0,,
2006-03-28 00:00:00+00:00,Carson City,NV,3.4866781,13.099297,-0.19283092,4.2374454,,
2006-03-29 00:00:00+00:00,Carson City,NV,0.91892064,8.183228,-2.913123,0.2484895,,
2006-03-30 00:00:00+00:00,Carson City,NV,6.5011625,16.017162,0.8165844,0.0,,
2006-03-31 00:00:00+00:00,Carson City,NV,10.483405,16.351093,4.6462917,0.0,,
2006-04-01 00:00:00+00:00,Carson City,NV,9.115648,15.435027,3.826,0.0,,
2006-04-02 00:00:00+00:00,Carson City,NV,9.897889,17.26896,3.9057076,0.0,,
2006-04-03 00:00:00+00:00,Carson City,NV,11.780132,17.652893,6.835415,0.7336528,,
2006-04-04 00:00:00+00:00,Carson City,NV,9.812373,12.236824,8.115123,8.653022,,
2006-04-05 00:00:00+00:00,Carson City,NV,8.944617,11.7207575,6.0948305,4.8587546,,
2006-04-06 00:00:00+00:00,Carson City,NV,7.476859,11.554689,4.324538,4.1160884,,
2006-04-07 00:00:00+00:00,Carson City,NV,11.009101,13.988621,8.354246,21.113955,,
2006-04-08 00:00:00+00:00,Carson City,NV,7.7413445,12.022554,4.7839537,0.24047616,,
2006-04-09 00:00:00+00:00,Carson City,NV,4.723587,7.9564886,2.4636617,1.3180432,,
2006-04-10 00:00:00+00:00,Carson City,NV,2.1558285,6.44042,-0.056631207,2.7462747,,
2006-04-11 00:00:00+00:00,Carson City,NV,2.2380714,5.1743546,-0.37692344,0.9518518,,
2006-04-12 00:00:00+00:00,Carson City,NV,4.470313,8.858285,1.3027842,0.35567015,,
2006-04-13 00:00:00+00:00,Carson City,NV,4.452556,8.792218,0.6324917,0.590645,,
2006-04-14 00:00:00+00:00,Carson City,NV,5.7847986,11.726151,1.2621996,1.8831719,,
2006-04-15 00:00:00+00:00,Carson City,NV,8.867041,14.910083,3.1419075,0.0,,
2006-04-16 00:00:00+00:00,Carson City,NV,9.549282,14.844015,4.221615,0.11682754,,
2006-04-17 00:00:00+00:00,Carson City,NV,5.2815256,10.427949,2.5013227,2.7933009,,
2006-04-18 00:00:00+00:00,Carson City,NV,4.3137684,10.461882,-0.11896944,0.34783316,,
2006-04-19 00:00:00+00:00,Carson City,NV,8.396009,17.895815,1.5607378,0.0,,
2006-04-20 00:00:00+00:00,Carson City,NV,12.228252,19.429747,5.5904455,0.0,,
2006-04-21 00:00:00+00:00,Carson City,NV,11.510494,19.51368,5.970154,0.0,,
2006-04-22 00:00:00+00:00,Carson City,NV,8.842737,14.647612,3.799861,0.0,,
2006-04-23 00:00:00+00:00,Carson City,NV,6.2749786,14.131543,1.3295689,0.11368009,,
2006-04-24 00:00:00+00:00,Carson City,NV,11.007221,17.265478,3.9092762,0.0,,
2006-04-25 00:00:00+00:00,Carson City,NV,12.389464,19.749413,6.688984,0.22550216,,
2006-04-26 00:00:00+00:00,Carson City,NV,14.671705,21.133343,7.968692,0.0,,
2006-04-27 00:00:00+00:00,Carson City,NV,13.653948,20.967278,8.398399,0.0,,
2006-04-28 00:00:00+00:00,Carson City,NV,5.9361906,12.101208,1.1281071,1.3359803,,
2006-04-29 00:00:00+00:00,Carson City,NV,8.268433,13.835139,3.1078153,0.0,,
2006-04-30 00:00:00+00:00,Carson City,NV,10.600676,17.619074,4.687523,0.0,,
2006-05-01 00:00:00+00:00,Carson City,NV,14.682919,23.453007,7.56723,0.0,,
2006-05-02 00:00:00+00:00,Carson City,NV,17.515162,23.586939,11.296937,0.0,,
2006-05-03 00:00:00+00:00,Carson City,NV,16.995516,22.517223,11.27697,0.10902635,,
2006-05-04 00:00:00+00:00,Carson City,NV,13.170204,20.436556,7.907977,0.0,,
2006-05-05 00:00:00+00:00,Carson City,NV,14.444893,18.005888,9.8389845,0.0,,
2006-05-06 00:00:00+00:00,Carson City,NV,15.069582,19.425222,9.91999,0.8729887,,
2006-05-07 00:00:00+00:00,Carson City,NV,12.994271,19.594555,6.7509975,0.218314,,
2006-05-08 00:00:00+00:00,Carson City,NV,13.468959,18.063889,6.932004,0.0,,
2006-05-09 00:00:00+00:00,Carson City,NV,13.143649,18.383224,7.813011,0.109225415,,
2006-05-10 00:00:00+00:00,Carson City,NV,12.368339,18.302557,6.144018,0.0,,
2006-05-11 00:00:00+00:00,Carson City,NV,8.793028,15.97189,3.3250253,0.109296024,,
2006-05-12 00:00:00+00:00,Carson City,NV,7.967717,13.891225,2.9560323,0.10933218,,
2006-05-13 00:00:00+00:00,Carson City,NV,10.692407,18.410557,4.2370386,0.0,,
2006-05-14 00:00:00+00:00,Carson City,NV,11.417095,18.47989,5.5180454,0.0,,
2006-05-15 00:00:00+00:00,Carson City,NV,12.791784,17.949224,8.199052,1.4227749,,
2006-05-16 00:00:00+00:00,Carson City,NV,12.616475,16.668558,8.480059,1.5327592,,
2006-05-17 00:00:00+00:00,Carson City,NV,14.891164,19.687893,8.861066,0.32856613,,
2006-05-18 00:00:00+00:00,Carson City,NV,16.515854,22.507225,9.942072,0.0,,
2006-05-19 00:00:00+00:00,Carson City,NV,18.740543,26.82656,10.77308,0.0,,
2006-05-20 00:00:00+00:00,Carson City,NV,21.61523,28.745893,13.554087,0.0,,
2006-05-21 00:00:00+00:00,Carson City,NV,23.18992,30.365227,15.935093,0.0,,
2006-05-22 00:00:00+00:00,Carson City,NV,22.01461,30.23456,15.8161,0.0,,
2006-05-23 00:00:00+00:00,Carson City,NV,17.539299,23.253895,12.847107,0.0,,
2006-05-24 00:00:00+00:00,Carson City,NV,11.963988,18.22323,6.928113,0.0,,
2006-05-25 00:00:00+00:00,Carson City,NV,10.538676,15.89256,6.3591204,1.7577828,,
2006-05-26 00:00:00+00:00,Carson City,NV,11.4633665,16.261894,8.440128,1.7585171,,
2006-05-27 00:00:00+00:00,Carson City,NV,11.238056,18.481228,5.971134,0.32986212,,
2006-05-28 00:00:00+00:00,Carson City,NV,14.062745,19.800562,7.552141,0.0,,
2006-05-29 00:00:00+00:00,Carson City,NV,13.487433,19.669895,7.1831484,0.0,,
2006-05-30 00:00:00+00:00,Carson City,NV,12.762123,18.539232,7.214155,0.2201991,,
2006-05-31 00:00:00+00:00,Carson City,NV,14.13681,19.708563,8.545161,0.9913489,,
2006-06-01 00:00:00+00:00,Carson City,NV,13.861502,20.477898,6.776169,0.0,,
2006-06-02 00:00:00+00:00,Carson City,NV,14.686191,22.147232,8.107175,0.0,,
2006-06-03 00:00:00+00:00,Carson City,NV,15.06088,22.366564,8.388183,0.0,,
2006-06-04 00:00:00+00:00,Carson City,NV,15.035567,20.985897,8.71919,0.0,,
2006-06-05 00:00:00+00:00,Carson City,NV,9.460258,19.005232,5.7501955,3.6437507,,
2006-06-06 00:00:00+00:00,Carson City,NV,9.434947,15.624564,6.5312023,4.087512,,
2006-06-07 00:00:00+00:00,Carson City,NV,14.059637,19.393898,9.562209,1.9895587,,
2006-06-08 00:00:00+00:00,Carson City,NV,16.684328,22.663233,10.893216,0.0,,
2006-06-09 00:00:00+00:00,Carson City,NV,18.959015,26.032566,12.074223,0.0,,
2006-06-10 00:00:00+00:00,Carson City,NV,22.183704,29.6519,14.65523,0.0,,
2006-06-11 00:00:00+00:00,Carson City,NV,23.108395,29.671234,15.786237,0.0,,
2006-06-12 00:00:00+00:00,Carson City,NV,24.033083,30.14057,16.267244,0.0,,
2006-06-13 00:00:00+00:00,Carson City,NV,23.707773,29.8099,17.598251,0.11090391,,
2006-06-14 00:00:00+00:00,Carson City,NV,22.832462,27.329235,16.779257,0.99873745,,
2006-06-15 00:00:00+00:00,Carson City,NV,17.90715,25.598566,11.510264,0.0,,
2006-06-16 00:00:00+00:00,Carson City,NV,17.23184,22.3679,11.991271,0.11110919,,
2006-06-17 00:00:00+00:00,Carson City,NV,19.45653,26.537235,12.472278,0.0,,
2006-06-18 00:00:00+00:00,Carson City,NV,22.68122,29.156569,16.453285,0.0,,
2006-06-19 00:00:00+00:00,Carson City,NV,23.555908,31.425901,15.634291,0.0,,
2006-06-20 00:00:00+00:00,Carson City,NV,25.330597,32.595238,17.715298,0.0,,
2006-06-21 00:00:00+00:00,Carson City,NV,25.305286,33.41457,16.846306,0.0,,
2006-06-22 00:00:00+00:00,Carson City,NV,24.879974,33.333904,16.527313,0.0,,
2006-06-23 00:00:00+00:00,Carson City,NV,22.354664,29.903238,13.95832,0.0,,
2006-06-24 00:00:00+00:00,Carson City,NV,20.279354,27.82257,12.989325,0.0,,
2006-06-25 00:00:00+00:00,Carson City,NV,20.204044,26.891905,14.670332,0.0,,
2006-06-26 00:00:00+00:00,Carson City,NV,20.57873,27.611238,14.401339,0.44762397,,
2006-06-27 00:00:00+00:00,Carson City,NV,21.30342,28.630571,13.982345,0.0,,
2006-06-28 00:00:00+00:00,Carson City,NV,23.178112,30.399906,16.063353,0.0,,
2006-06-29 00:00:00+00:00,Carson City,NV,22.652802,30.31924,14.994359,0.0,,
2006-06-30 00:00:00+00:00,Carson City,NV,21.277489,30.338572,13.225367,0.0,,
2006-07-01 00:00:00+00:00,Carson City,NV,19.002178,26.407906,13.556374,0.0,,
2006-07-02 00:00:00+00:00,Carson City,NV,19.576868,25.97724,12.887381,0.0,,
2006-07-03 00:00:00+00:00,Carson City,NV,21.714266,30.70786,13.884776,0.0,,
2006-07-04 00:00:00+00:00,Carson City,NV,24.822847,32.557285,16.909489,0.0,,
2006-07-05 00:00:00+00:00,Carson City,NV,23.131428,32.256714,14.684197,0.0,,
2006-07-06 00:00:00+00:00,Carson City,NV,22.790007,29.706142,15.85891,0.0,,
2006-07-07 00:00:00+00:00,Carson City,NV,23.948587,30.255573,16.93362,0.0,,
2006-07-08 00:00:00+00:00,Carson City,NV,24.007172,30.154997,17.608332,0.0,,
2006-07-09 00:00:00+00:00,Carson City,NV,19.16575,26.154428,12.483042,0.0,,
2006-07-10 00:00:00+00:00,Carson City,NV,17.424332,23.403854,11.407752,0.0,,
2006-07-11 00:00:00+00:00,Carson City,NV,20.182913,27.703283,13.582463,0.0,,
2006-07-12 00:00:00+00:00,Carson City,NV,21.541496,28.00271,14.857175,0.0,,
2006-07-13 00:00:00+00:00,Carson City,NV,22.950077,30.952139,15.331885,0.0,,
2006-07-14 00:00:00+00:00,Carson City,NV,25.508652,33.801567,17.956596,0.0,,
2006-07-15 00:00:00+00:00,Carson City,NV,27.117235,34.550995,18.83131,0.0,,
2006-07-16 00:00:00+00:00,Carson City,NV,26.825817,34.35042,18.25602,0.0,,
2006-07-17 00:00:00+00:00,Carson City,NV,27.634398,34.34985,20.780731,0.11363286,,
2006-07-18 00:00:00+00:00,Carson City,NV,29.642979,35.799282,23.55544,1.0234046,,
2006-07-19 00:00:00+00:00,Carson City,NV,29.80156,35.79871,23.180153,0.5689547,,
2006-07-20 00:00:00+00:00,Carson City,NV,30.06014,35.49814,24.104862,0.0,,
2006-07-21 00:00:00+00:00,Carson City,NV,28.868723,35.747562,22.479576,0.0,,
2006-07-22 00:00:00+00:00,Carson City,NV,29.777304,35.696995,23.154285,0.11403207,,
2006-07-23 00:00:00+00:00,Carson City,NV,28.335884,35.596416,20.678997,0.0,,
2006-07-24 00:00:00+00:00,Carson City,NV,26.294464,35.395847,18.203709,0.0,,
2006-07-25 00:00:00+00:00,Carson City,NV,24.503046,33.34528,16.578419,0.0,,
2006-07-26 00:00:00+00:00,Carson City,NV,24.861626,33.74471,17.05313,0.0,,
2006-07-27 00:00:00+00:00,Carson City,NV,26.220207,33.89413,18.877842,0.0,,
2006-07-28 00:00:00+00:00,Carson City,NV,26.378788,33.89356,19.552551,0.0,,
2006-07-29 00:00:00+00:00,Carson City,NV,28.237371,34.59299,21.277264,0.0,,
2006-07-30 00:00:00+00:00,Carson City,NV,28.99595,34.442417,24.351974,0.0,,
2006-07-31 00:00:00+00:00,Carson City,NV,26.65453,32.341846,21.276684,1.8365668,,
2006-08-01 00:00:00+00:00,Carson City,NV,25.313114,32.341274,19.151396,0.0,,
2006-08-02 00:00:00+00:00,Carson City,NV,25.871695,32.2407,18.976105,0.0,,
2006-08-03 00:00:00+00:00,Carson City,NV,27.380274,34.99013,19.950817,0.0,,
2006-08-04 00:00:00+00:00,Carson City,NV,27.138855,34.839558,19.82553,0.0,,
2006-08-05 00:00:00+00:00,Carson City,NV,27.447433,33.238987,21.350239,0.0,,
2006-08-06 00:00:00+00:00,Carson City,NV,27.256018,33.138416,20.67495,0.0,,
2006-08-07 00:00:00+00:00,Carson City,NV,27.7146,34.78784,20.899662,0.0,,
2006-08-08 00:00:00+00:00,Carson City,NV,28.62318,34.937275,22.524374,0.23099108,,
2006-08-09 00:00:00+00:00,Carson City,NV,28.43176,33.2367,22.799086,0.0,,
2006-08-10 00:00:00+00:00,Carson City,NV,28.09034,33.18613,22.773794,0.11567942,,
2006-08-11 00:00:00+00:00,Carson City,NV,28.24892,33.885555,22.848505,0.0,,
2006-08-12 00:00:00+00:00,Carson City,NV,29.057503,34.534985,24.323215,0.23173189,,
2006-08-13 00:00:00+00:00,Carson City,NV,28.416084,34.83441,21.597927,0.0,,
2006-08-14 00:00:00+00:00,Carson City,NV,24.824665,32.48384,17.672638,0.0,,
2006-08-15 00:00:00+00:00,Carson City,NV,24.483246,32.783268,16.547348,0.0,,
2006-08-16 00:00:00+00:00,Carson City,NV,25.591825,32.732697,19.972061,0.0,,
2006-08-17 00:00:00+00:00,Carson City,NV,24.250408,31.532125,17.94677,0.116344266,,
2006-08-18 00:00:00+00:00,Carson City,NV,26.058989,33.231552,19.471481,0.0,,
2006-08-19 00:00:00+00:00,Carson City,NV,26.267569,33.330982,20.896194,1.864649,,
2006-08-20 00:00:00+00:00,Carson City,NV,27.926151,33.630405,22.870903,0.81647855,,
2006-08-21 00:00:00+00:00,Carson City,NV,25.334728,33.329834,20.795616,7.237865,,
2006-08-22 00:00:00+00:00,Carson City,NV,22.243313,27.829262,19.820326,3.5052145,,
2006-08-23 00:00:00+00:00,Carson City,NV,20.951893,23.478693,20.095036,11.928081,,
2006-08-24 00:00:00+00:00,Carson City,NV,22.210472,28.17812,18.819748,0.35113263,,
2006-08-25 00:00:00+00:00,Carson City,NV,24.119055,29.42755,19.99446,3.162975,,
2006-08-26 00:00:00+00:00,Carson City,NV,23.227634,29.426977,18.41917,0.0,,
2006-08-27 00:00:00+00:00,Carson City,NV,22.936216,28.076405,17.94388,0.0,,
2006-08-28 00:00:00+00:00,Carson City,NV,22.244797,27.375835,17.468592,3.288908,,
2006-08-29 00:00:00+00:00,Carson City,NV,22.953379,26.975262,19.143303,1.0581048,,
2006-08-30 00:00:00+00:00,Carson City,NV,22.71196,27.07469,18.568014,1.2944163,,
2006-08-31 00:00:00+00:00,Carson City,NV,21.47054,26.874119,16.942724,0.0,,
2006-09-01 00:00:00+00:00,Carson City,NV,22.929121,29.373547,17.267437,0.0,,
2006-09-02 00:00:00+00:00,Carson City,NV,22.202723,29.244768,15.793201,0.0,,
2006-09-03 00:00:00+00:00,Carson City,NV,22.391348,29.28778,16.320023,0.0,,
2006-09-04 00:00:00+00:00,Carson City,NV,22.929974,29.530794,16.546844,0.0,,
2006-09-05 00:00:00+00:00,Carson City,NV,24.318596,30.423807,18.723667,0.0,,
2006-09-06 00:00:00+00:00,Carson City,NV,23.007221,30.366825,18.050488,0.0,,
2006-09-07 00:00:00+00:00,Carson City,NV,21.345844,27.559835,17.377308,0.0,,
2006-09-08 00:00:00+00:00,Carson City,NV,21.584469,29.15285,15.354128,0.0,,
2006-09-09 00:00:00+00:00,Carson City,NV,24.523094,29.89586,19.23095,0.0,,
2006-09-10 00:00:00+00:00,Carson City,NV,23.511717,29.788874,17.85777,0.0,,
2006-09-11 00:00:00+00:00,Carson City,NV,21.450342,28.431889,16.284592,0.0,,
2006-09-12 00:00:00+00:00,Carson City,NV,19.688965,26.224903,14.561412,0.0,,
2006-09-13 00:00:00+00:00,Carson City,NV,22.127586,28.467918,16.488234,0.0,,
2006-09-14 00:00:00+00:00,Carson City,NV,23.266212,30.210932,16.715054,0.0,,
2006-09-15 00:00:00+00:00,Carson City,NV,24.704836,31.453945,17.891876,0.0,,
2006-09-16 00:00:00+00:00,Carson City,NV,25.543463,31.39696,20.718697,0.9892254,,
2006-09-17 00:00:00+00:00,Carson City,NV,23.832087,29.589972,20.045519,0.0,,
2006-09-18 00:00:00+00:00,Carson City,NV,20.47071,24.332985,17.72234,6.8358636,,
