date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2004-09-19 00:00:00+00:00,Fredericton,NB,12.118646,16.069103,10.092453,0.2911023,,
2004-09-20 00:00:00+00:00,Fredericton,NB,10.189331,17.35262,5.9096637,0.0,,
2004-09-21 00:00:00+00:00,Fredericton,NB,14.410018,16.936134,11.276874,3.40561,,
2004-09-22 00:00:00+00:00,Fredericton,NB,8.630706,13.119652,3.7440844,0.0,,
2004-09-23 00:00:00+00:00,Fredericton,NB,9.901392,15.203168,5.161295,2.0490093,,
2004-09-24 00:00:00+00:00,Fredericton,NB,18.27208,18.236687,15.528504,3.4197142,,
2004-09-25 00:00:00+00:00,Fredericton,NB,9.592765,14.520201,5.9457154,11.642996,,
2004-09-26 00:00:00+00:00,Fredericton,NB,9.513451,18.353718,4.4629254,0.0,,
2004-09-27 00:00:00+00:00,Fredericton,NB,11.434139,15.737235,8.680137,0.3924337,,
2004-09-28 00:00:00+00:00,Fredericton,NB,13.804824,15.320749,11.6473465,5.4033303,,
2004-09-29 00:00:00+00:00,Fredericton,NB,10.32551,16.654268,5.564557,0.0,,
2004-09-30 00:00:00+00:00,Fredericton,NB,9.246197,18.737785,1.6317674,0.0,,
2004-10-01 00:00:00+00:00,Fredericton,NB,15.616884,16.771301,13.948977,4.5376124,,
2004-10-02 00:00:00+00:00,Fredericton,NB,10.23757,11.404817,10.166188,26.96623,,
2004-10-03 00:00:00+00:00,Fredericton,NB,15.158257,15.488333,11.133397,34.61883,,
2004-10-04 00:00:00+00:00,Fredericton,NB,9.228943,12.971849,6.300608,0.09904444,,
2004-10-05 00:00:00+00:00,Fredericton,NB,11.49963,17.455368,7.5178185,0.19835572,,
2004-10-06 00:00:00+00:00,Fredericton,NB,8.770317,14.988884,4.1350293,0.0,,
2004-10-07 00:00:00+00:00,Fredericton,NB,9.441003,18.3724,4.952239,0.0,,
2004-10-08 00:00:00+00:00,Fredericton,NB,11.46169,19.205917,7.2694497,0.19915527,,
2004-10-09 00:00:00+00:00,Fredericton,NB,12.5823765,20.439432,8.08666,0.0,,
2004-10-10 00:00:00+00:00,Fredericton,NB,13.153063,20.82295,7.9038706,0.39937505,,
2004-10-11 00:00:00+00:00,Fredericton,NB,10.87375,15.656467,5.6210804,0.2999302,,
2004-10-12 00:00:00+00:00,Fredericton,NB,16.844437,22.789982,13.788291,0.0,,
2004-10-13 00:00:00+00:00,Fredericton,NB,15.165122,18.973501,12.105502,2.2053335,,
2004-10-14 00:00:00+00:00,Fredericton,NB,11.835809,14.707017,8.322712,0.20075028,,
2004-10-15 00:00:00+00:00,Fredericton,NB,7.4064956,14.1405325,2.1399226,0.0,,
2004-10-16 00:00:00+00:00,Fredericton,NB,10.227181,20.17405,4.4571323,0.10064037,,
2004-10-17 00:00:00+00:00,Fredericton,NB,15.197868,22.707567,10.874343,0.20154575,,
2004-10-18 00:00:00+00:00,Fredericton,NB,15.2185545,18.041084,11.7915535,3.027159,,
2004-10-19 00:00:00+00:00,Fredericton,NB,12.189241,14.924602,10.108763,2.0207531,,
2004-10-20 00:00:00+00:00,Fredericton,NB,18.609928,20.558117,17.325975,7.183065,,
2004-10-21 00:00:00+00:00,Fredericton,NB,15.880614,17.491634,13.393184,15.19532,,
2004-10-22 00:00:00+00:00,Fredericton,NB,6.9513016,8.27515,4.2103944,0.2028685,,
2004-10-23 00:00:00+00:00,Fredericton,NB,5.921988,12.858665,1.4776047,0.0,,
2004-10-24 00:00:00+00:00,Fredericton,NB,6.292674,13.992183,0.74481523,0.0,,
2004-10-25 00:00:00+00:00,Fredericton,NB,10.213361,13.325699,6.9120255,0.30549055,,
2004-10-26 00:00:00+00:00,Fredericton,NB,4.6840477,8.159215,1.8792356,1.0196202,,
2004-10-27 00:00:00+00:00,Fredericton,NB,6.004734,6.292733,5.346446,4.3900323,,
2004-10-28 00:00:00+00:00,Fredericton,NB,2.8254209,8.776249,-2.7863436,0.102225445,,
2004-10-29 00:00:00+00:00,Fredericton,NB,7.1461067,8.859766,4.2308664,1.8424267,,
2004-10-30 00:00:00+00:00,Fredericton,NB,-0.13320595,7.9932823,-5.551923,0.0,,
2004-10-31 00:00:00+00:00,Fredericton,NB,0.28748065,10.676799,-5.884713,0.0,,
2004-11-01 00:00:00+00:00,Fredericton,NB,9.458324,14.460445,4.632869,0.51364493,,
2004-11-02 00:00:00+00:00,Fredericton,NB,10.330272,12.145003,7.203046,20.741547,,
2004-11-03 00:00:00+00:00,Fredericton,NB,2.9022202,5.8295617,0.57322276,0.0,,
2004-11-04 00:00:00+00:00,Fredericton,NB,1.0741677,7.114121,-2.4066005,0.20516923,,
2004-11-05 00:00:00+00:00,Fredericton,NB,0.54611516,7.698678,-3.0364232,0.10253637,,
2004-11-06 00:00:00+00:00,Fredericton,NB,3.768063,8.483235,1.1837537,0.20497613,,
2004-11-07 00:00:00+00:00,Fredericton,NB,9.54001,11.517795,7.4039307,27.966034,,
2004-11-08 00:00:00+00:00,Fredericton,NB,4.211959,10.952353,1.1741081,14.437167,,
2004-11-09 00:00:00+00:00,Fredericton,NB,-0.016093612,4.636911,-2.6057148,0.10234276,,
2004-11-10 00:00:00+00:00,Fredericton,NB,-0.29414582,0.7214681,-0.5355377,58.71687,,
2004-11-11 00:00:00+00:00,Fredericton,NB,3.177802,6.1060257,0.83463943,11.553749,,
2004-11-12 00:00:00+00:00,Fredericton,NB,1.5997497,8.740584,-3.6951838,0.30659068,,
2004-11-13 00:00:00+00:00,Fredericton,NB,3.4216976,6.375143,1.5249934,4.6988144,,
2004-11-14 00:00:00+00:00,Fredericton,NB,-0.2563548,3.059701,-2.9548297,0.0,,
2004-11-15 00:00:00+00:00,Fredericton,NB,-0.28440738,2.4942584,-2.8846526,0.0,,
2004-11-16 00:00:00+00:00,Fredericton,NB,-0.3624593,-0.5211831,-0.7144755,3.0600452,,
2004-11-17 00:00:00+00:00,Fredericton,NB,-2.1905117,0.51337516,-3.2942982,0.40781003,,
2004-11-18 00:00:00+00:00,Fredericton,NB,1.4814359,5.6479335,-2.8741212,2.8532963,,
2004-11-19 00:00:00+00:00,Fredericton,NB,4.6033835,5.032491,2.8460555,2.0370862,,
2004-11-20 00:00:00+00:00,Fredericton,NB,0.6753316,0.6170496,-0.9337667,0.30541536,,
2004-11-21 00:00:00+00:00,Fredericton,NB,-1.5027202,1.0016074,-2.6135898,0.0,,
2004-11-22 00:00:00+00:00,Fredericton,NB,-3.9807734,-1.7138337,-5.3934126,1.6273047,,
2004-11-23 00:00:00+00:00,Fredericton,NB,-4.2088256,-3.7292762,-5.573236,0.30497146,,
2004-11-24 00:00:00+00:00,Fredericton,NB,-3.6868777,-1.644718,-4.153059,0.2032154,,
2004-11-25 00:00:00+00:00,Fredericton,NB,-6.06493,-3.01016,-8.582882,0.0,,
2004-11-26 00:00:00+00:00,Fredericton,NB,-1.9429818,-1.725602,-2.4627047,1.1165947,,
2004-11-27 00:00:00+00:00,Fredericton,NB,-0.7710341,-0.44104373,-0.8425275,0.30437687,,
2004-11-28 00:00:00+00:00,Fredericton,NB,-0.7490865,-0.15648544,-1.122351,10.242334,,
2004-11-29 00:00:00+00:00,Fredericton,NB,-3.4771385,-0.47192764,-6.802174,24.630352,,
2004-11-30 00:00:00+00:00,Fredericton,NB,-5.305191,-3.0373693,-8.981997,3.1405985,,
2004-12-01 00:00:00+00:00,Fredericton,NB,-7.0332437,0.7971885,-13.66182,0.0,,
2004-12-02 00:00:00+00:00,Fredericton,NB,0.33870447,4.1817465,-1.2416424,1.4169364,,
2004-12-03 00:00:00+00:00,Fredericton,NB,-2.8393478,3.166305,-10.571465,0.0,,
2004-12-04 00:00:00+00:00,Fredericton,NB,1.9326003,3.0508623,-3.7012887,5.5610285,,
2004-12-05 00:00:00+00:00,Fredericton,NB,-10.245453,-5.7145796,-13.78111,0.30317837,,
2004-12-06 00:00:00+00:00,Fredericton,NB,-13.823504,-13.030021,-17.660933,1.0100921,,
2004-12-07 00:00:00+00:00,Fredericton,NB,-10.651557,-6.4954634,-12.590756,0.0,,
2004-12-08 00:00:00+00:00,Fredericton,NB,-6.529609,-3.5109053,-9.12058,0.50454277,,
2004-12-09 00:00:00+00:00,Fredericton,NB,-9.007661,-5.0763474,-13.750403,0.100858115,,
2004-12-10 00:00:00+00:00,Fredericton,NB,-12.535714,-8.841789,-14.530227,0.10080762,,
2004-12-11 00:00:00+00:00,Fredericton,NB,-14.013766,-9.257231,-18.910046,0.0,,
2004-12-12 00:00:00+00:00,Fredericton,NB,-9.441817,-6.2226725,-11.93987,2.0141284,,
2004-12-13 00:00:00+00:00,Fredericton,NB,-8.669869,-6.4381146,-9.919694,6.6432767,,
2004-12-14 00:00:00+00:00,Fredericton,NB,-12.897922,-10.503556,-15.449517,0.2012099,,
2004-12-15 00:00:00+00:00,Fredericton,NB,-0.17597449,1.4810016,-10.12934,6.9382343,,
2004-12-16 00:00:00+00:00,Fredericton,NB,-6.4040275,-2.9344406,-12.609162,0.30150968,,
2004-12-17 00:00:00+00:00,Fredericton,NB,-3.5320797,1.4001178,-13.338986,6.027135,,
2004-12-18 00:00:00+00:00,Fredericton,NB,-10.110131,0.58467585,-17.018808,1.5060182,,
2004-12-19 00:00:00+00:00,Fredericton,NB,5.661816,4.9192333,4.851367,9.432908,,
2004-12-20 00:00:00+00:00,Fredericton,NB,0.0837636,2.553792,-1.9284548,1.604783,,
2004-12-21 00:00:00+00:00,Fredericton,NB,-10.944287,-5.9616504,-18.358276,0.0,,
2004-12-22 00:00:00+00:00,Fredericton,NB,3.5276594,6.572908,-4.0881014,12.624743,,
2004-12-23 00:00:00+00:00,Fredericton,NB,3.8496075,4.1574664,3.682077,10.114646,,
2004-12-24 00:00:00+00:00,Fredericton,NB,-0.47844493,1.2420244,-2.2477465,0.80074847,,
2004-12-25 00:00:00+00:00,Fredericton,NB,-11.106496,-5.7234178,-15.827569,0.9003784,,
2004-12-26 00:00:00+00:00,Fredericton,NB,-19.084549,-13.58886,-23.50739,0.0,,
2004-12-27 00:00:00+00:00,Fredericton,NB,-10.262603,-9.204302,-12.287215,10.093821,,
2004-12-28 00:00:00+00:00,Fredericton,NB,-14.890655,-11.819743,-17.567038,0.0,,
2004-12-29 00:00:00+00:00,Fredericton,NB,-13.518706,-4.435185,-17.79686,6.6889653,,
2004-12-30 00:00:00+00:00,Fredericton,NB,2.503241,3.3493729,-0.87668407,4.091121,,
2004-12-31 00:00:00+00:00,Fredericton,NB,-0.82481086,1.5339309,-1.3565072,0.19946305,,
2005-01-01 00:00:00+00:00,Fredericton,NB,-12.809106,-7.742112,-16.092594,0.0,,
2005-01-02 00:00:00+00:00,Fredericton,NB,-15.962129,-5.0999584,-22.14748,1.5927374,,
2005-01-03 00:00:00+00:00,Fredericton,NB,-5.315153,-4.557805,-8.002365,13.025181,,
2005-01-04 00:00:00+00:00,Fredericton,NB,-11.468177,-11.165651,-12.20725,0.99311554,,
2005-01-05 00:00:00+00:00,Fredericton,NB,-13.6212015,-11.523498,-16.612133,4.959708,,
2005-01-06 00:00:00+00:00,Fredericton,NB,-20.024225,-14.031344,-26.767017,0.0,,
2005-01-07 00:00:00+00:00,Fredericton,NB,-2.7272487,1.0108101,-13.171904,5.442756,,
2005-01-08 00:00:00+00:00,Fredericton,NB,-16.730272,-6.2470365,-22.476788,0.0,,
2005-01-09 00:00:00+00:00,Fredericton,NB,-11.183297,-1.6048826,-23.331673,17.869034,,
2005-01-10 00:00:00+00:00,Fredericton,NB,-13.08632,-9.512729,-17.036556,0.29581857,,
2005-01-11 00:00:00+00:00,Fredericton,NB,-13.389345,-12.170576,-16.44144,0.3939535,,
2005-01-12 00:00:00+00:00,Fredericton,NB,-22.792368,-14.228421,-29.946327,0.0,,
2005-01-13 00:00:00+00:00,Fredericton,NB,-19.64539,-8.886269,-25.851212,0.19650501,,
2005-01-14 00:00:00+00:00,Fredericton,NB,-11.248416,-6.794114,-14.506098,1.5701514,,
2005-01-15 00:00:00+00:00,Fredericton,NB,-15.95144,-9.551961,-19.91098,0.78413075,,
2005-01-16 00:00:00+00:00,Fredericton,NB,-20.65446,-11.159807,-27.415865,4.601213,,
2005-01-17 00:00:00+00:00,Fredericton,NB,-16.957487,-13.417654,-20.27075,1.8578179,,
2005-01-18 00:00:00+00:00,Fredericton,NB,-23.21051,-16.175499,-27.875635,0.0,,
2005-01-19 00:00:00+00:00,Fredericton,NB,-22.463535,-12.133347,-30.730518,0.0,,
2005-01-20 00:00:00+00:00,Fredericton,NB,-10.216559,-5.2411923,-13.285406,0.0,,
2005-01-21 00:00:00+00:00,Fredericton,NB,-12.9695835,-6.6490393,-17.440289,0.0,,
2005-01-22 00:00:00+00:00,Fredericton,NB,-7.9726076,-4.256885,-12.445175,0.7774996,,
2005-01-23 00:00:00+00:00,Fredericton,NB,-7.6756296,-5.4647317,-10.00006,8.250843,,
2005-01-24 00:00:00+00:00,Fredericton,NB,-11.978654,-8.672578,-16.004942,0.9694995,,
2005-01-25 00:00:00+00:00,Fredericton,NB,-4.081678,2.769576,-9.559831,0.19366218,,
2005-01-26 00:00:00+00:00,Fredericton,NB,-7.8847017,-2.0882707,-14.064714,3.2882133,,
2005-01-27 00:00:00+00:00,Fredericton,NB,-15.2877245,-2.096117,-24.5696,0.09659314,,
2005-01-28 00:00:00+00:00,Fredericton,NB,-6.240751,0.64603686,-18.724483,9.068562,,
2005-01-29 00:00:00+00:00,Fredericton,NB,-25.693771,-22.31181,-29.529366,0.0,,
2005-01-30 00:00:00+00:00,Fredericton,NB,-16.646797,-7.119656,-23.434252,0.0,,
2005-01-31 00:00:00+00:00,Fredericton,NB,-17.599821,-12.3775015,-25.189138,0.0,,
2005-02-01 00:00:00+00:00,Fredericton,NB,-18.002846,-15.135348,-20.294022,0.0,,
2005-02-02 00:00:00+00:00,Fredericton,NB,-23.255867,-12.643194,-33.64891,0.0,,
2005-02-03 00:00:00+00:00,Fredericton,NB,-19.558891,-13.551042,-25.953793,0.19151594,,
2005-02-04 00:00:00+00:00,Fredericton,NB,-18.411915,-14.958887,-21.658676,0.0,,
2005-02-05 00:00:00+00:00,Fredericton,NB,-13.46494,-5.516734,-21.61356,0.47759333,,
2005-02-06 00:00:00+00:00,Fredericton,NB,-2.817965,-0.4745801,-4.818446,24.612917,,
2005-02-07 00:00:00+00:00,Fredericton,NB,-3.870988,-2.1324263,-7.4733315,11.338209,,
2005-02-08 00:00:00+00:00,Fredericton,NB,-9.974012,0.8097272,-19.978214,0.0,,
2005-02-09 00:00:00+00:00,Fredericton,NB,0.4729643,2.5018806,-3.7831001,2.4710178,,
2005-02-10 00:00:00+00:00,Fredericton,NB,-5.7800593,-0.7059655,-13.187985,0.094919086,,
2005-02-11 00:00:00+00:00,Fredericton,NB,-3.6330833,-1.0638119,-7.5428696,2.7491693,,
2005-02-12 00:00:00+00:00,Fredericton,NB,-12.586107,-9.521658,-16.797752,0.0,,
2005-02-13 00:00:00+00:00,Fredericton,NB,-10.939132,-1.5295045,-16.602638,0.2836753,,
2005-02-14 00:00:00+00:00,Fredericton,NB,-16.492153,-6.1873507,-20.857521,1.2276947,,
2005-02-15 00:00:00+00:00,Fredericton,NB,-21.295177,-14.995197,-26.412409,1.3204465,,
2005-02-16 00:00:00+00:00,Fredericton,NB,-20.648203,-12.553043,-29.067291,0.0,,
2005-02-17 00:00:00+00:00,Fredericton,NB,-23.051226,-19.36089,-27.472176,0.0,,
2005-02-18 00:00:00+00:00,Fredericton,NB,-18.00425,-10.168736,-23.027061,0.0,,
2005-02-19 00:00:00+00:00,Fredericton,NB,-14.657275,-12.026582,-17.231945,1.1260207,,
2005-02-20 00:00:00+00:00,Fredericton,NB,-9.160298,-7.884429,-9.636833,12.370277,,
2005-02-21 00:00:00+00:00,Fredericton,NB,-10.863321,-8.342275,-13.741717,7.1130915,,
2005-02-22 00:00:00+00:00,Fredericton,NB,-10.766346,-3.5501218,-17.846601,0.37388933,,
2005-02-23 00:00:00+00:00,Fredericton,NB,-6.51937,3.242032,-13.751487,0.0,,
2005-02-24 00:00:00+00:00,Fredericton,NB,-0.67239344,6.384186,-6.606371,0.0,,
2005-02-25 00:00:00+00:00,Fredericton,NB,3.674583,6.3763394,1.9887435,0.093108915,,
2005-02-26 00:00:00+00:00,Fredericton,NB,-7.7784414,0.5184932,-12.51614,1.9527398,,
2005-02-27 00:00:00+00:00,Fredericton,NB,-16.831465,-9.489353,-24.071026,0.0,,
2005-02-28 00:00:00+00:00,Fredericton,NB,-2.5844889,3.9528008,-8.67591,0.1854896,,
2005-03-01 00:00:00+00:00,Fredericton,NB,-0.38751256,2.994954,-4.4307947,2.1303353,,
2005-03-02 00:00:00+00:00,Fredericton,NB,-0.5905355,2.0871077,-5.83568,0.27750507,,
2005-03-03 00:00:00+00:00,Fredericton,NB,-0.9533435,3.1737943,-4.80115,15.155534,,
2005-03-04 00:00:00+00:00,Fredericton,NB,-4.682455,1.3513689,-9.484263,0.0,,
2005-03-05 00:00:00+00:00,Fredericton,NB,-15.111566,-10.6210575,-17.817375,0.0,,
2005-03-06 00:00:00+00:00,Fredericton,NB,-13.94068,-4.893482,-19.550486,0.0,,
2005-03-07 00:00:00+00:00,Fredericton,NB,-12.819791,-8.665908,-15.783601,1.753033,,
2005-03-08 00:00:00+00:00,Fredericton,NB,-11.598902,-8.288333,-14.816714,5.441474,,
2005-03-09 00:00:00+00:00,Fredericton,NB,-9.578014,-5.160759,-12.699826,0.36876777,,
2005-03-10 00:00:00+00:00,Fredericton,NB,-10.157126,-2.4831839,-15.032938,0.09215558,,
2005-03-11 00:00:00+00:00,Fredericton,NB,-8.586238,1.3443905,-15.116052,0.0,,
2005-03-12 00:00:00+00:00,Fredericton,NB,-5.56535,2.8219647,-11.399164,0.0,,
2005-03-13 00:00:00+00:00,Fredericton,NB,-4.3444614,-0.6504606,-7.9322767,0.736376,,
2005-03-14 00:00:00+00:00,Fredericton,NB,-8.123573,1.7271141,-16.265388,0.0,,
2005-03-15 00:00:00+00:00,Fredericton,NB,-0.05268538,4.2546887,-3.348503,0.09197503,,
2005-03-16 00:00:00+00:00,Fredericton,NB,-1.4317967,2.3822632,-5.131616,0.0,,
2005-03-17 00:00:00+00:00,Fredericton,NB,-4.9109087,0.90983754,-9.214728,0.27571014,,
2005-03-18 00:00:00+00:00,Fredericton,NB,-2.6900206,8.537413,-9.797841,0.0,,
2005-03-19 00:00:00+00:00,Fredericton,NB,2.6308675,4.9649863,0.7190466,1.7448084,,
2005-03-20 00:00:00+00:00,Fredericton,NB,1.9517559,7.892561,-2.0140662,0.09179648,,
2005-03-21 00:00:00+00:00,Fredericton,NB,-0.12735605,7.520136,-6.0971794,0.0,,
2005-03-22 00:00:00+00:00,Fredericton,NB,3.2435322,5.94771,0.7197081,0.82553035,,
2005-03-23 00:00:00+00:00,Fredericton,NB,-0.6355792,4.525284,-5.0134044,5.8681784,,
2005-03-24 00:00:00+00:00,Fredericton,NB,-8.064692,-0.8471415,-13.296517,0.0,,
2005-03-25 00:00:00+00:00,Fredericton,NB,-3.9438033,2.0304337,-7.9796305,0.73295915,,
2005-03-26 00:00:00+00:00,Fredericton,NB,2.5270848,7.558008,-1.1627425,1.5569416,,
2005-03-27 00:00:00+00:00,Fredericton,NB,9.047973,14.385582,6.204145,0.5492988,,
2005-03-28 00:00:00+00:00,Fredericton,NB,7.8188615,8.763158,6.1210318,6.9551296,,
2005-03-29 00:00:00+00:00,Fredericton,NB,3.8897495,4.140732,2.5379195,28.175842,,
2005-03-30 00:00:00+00:00,Fredericton,NB,1.6106377,8.368306,-2.8951936,0.0,,
2005-03-31 00:00:00+00:00,Fredericton,NB,5.081526,11.995881,-0.028306127,0.0,,
2005-04-01 00:00:00+00:00,Fredericton,NB,5.552414,12.473455,0.3885814,1.0051352,,
2005-04-02 00:00:00+00:00,Fredericton,NB,8.273302,8.351029,7.955468,14.066569,,
2005-04-03 00:00:00+00:00,Fredericton,NB,5.69419,10.378604,2.9223557,0.91306895,,
2005-04-04 00:00:00+00:00,Fredericton,NB,4.665078,11.006179,1.1892426,0.0,,
2005-04-05 00:00:00+00:00,Fredericton,NB,5.1859665,9.133754,1.9061296,0.0,,
2005-04-06 00:00:00+00:00,Fredericton,NB,6.806855,9.461328,4.973017,12.768549,,
2005-04-07 00:00:00+00:00,Fredericton,NB,2.7277431,4.4889026,0.18990457,2.461583,,
2005-04-08 00:00:00+00:00,Fredericton,NB,0.94863117,2.0664768,-0.59320784,8.7490225,,
2005-04-09 00:00:00+00:00,Fredericton,NB,2.0695193,5.694051,-1.2763207,3.2796586,,
2005-04-10 00:00:00+00:00,Fredericton,NB,4.8404074,11.121625,0.19056642,0.09106767,,
2005-04-11 00:00:00+00:00,Fredericton,NB,7.611296,17.599201,1.0074539,0.0,,
2005-04-12 00:00:00+00:00,Fredericton,NB,6.632184,8.426776,3.8243408,27.481997,,
2005-04-13 00:00:00+00:00,Fredericton,NB,1.1030722,6.20435,-1.5587713,0.0,,
2005-04-14 00:00:00+00:00,Fredericton,NB,-0.57603955,4.6319237,-4.4418845,0.0,,
2005-04-15 00:00:00+00:00,Fredericton,NB,1.0948486,5.559499,-1.4749972,0.0,,
2005-04-16 00:00:00+00:00,Fredericton,NB,-0.234263,-0.36292672,-0.5081099,6.087988,,
2005-04-17 00:00:00+00:00,Fredericton,NB,0.8366251,2.8646474,-1.1412227,4.087442,,
2005-04-18 00:00:00+00:00,Fredericton,NB,1.7575128,4.292222,0.17566502,3.4503496,,
2005-04-19 00:00:00+00:00,Fredericton,NB,5.878401,13.269795,0.5925521,0.0,,
2005-04-20 00:00:00+00:00,Fredericton,NB,7.2992887,17.397373,-1.3405604,0.0,,
2005-04-21 00:00:00+00:00,Fredericton,NB,10.370177,19.474945,3.7763267,0.181398,,
2005-04-22 00:00:00+00:00,Fredericton,NB,14.041065,23.902521,5.9932137,0.0,,
2005-04-23 00:00:00+00:00,Fredericton,NB,15.661954,20.980095,9.760101,0.1812658,,
2005-04-24 00:00:00+00:00,Fredericton,NB,11.782842,19.00767,6.3769884,0.0,,
2005-04-25 00:00:00+00:00,Fredericton,NB,8.95373,12.685243,6.0438757,1.4490732,,
2005-04-26 00:00:00+00:00,Fredericton,NB,10.524619,16.86282,6.710763,0.99587697,,
2005-04-27 00:00:00+00:00,Fredericton,NB,12.445507,21.590393,6.1276503,3.710563,,
2005-04-28 00:00:00+00:00,Fredericton,NB,6.9663944,12.567966,4.394538,2.0807843,,
2005-04-29 00:00:00+00:00,Fredericton,NB,5.7872825,8.645541,3.361425,0.18087257,,
2005-04-30 00:00:00+00:00,Fredericton,NB,9.458171,19.323116,0.07831204,0.0,,
2005-05-01 00:00:00+00:00,Fredericton,NB,12.929059,15.7506895,7.8451996,1.6266832,,
2005-05-02 00:00:00+00:00,Fredericton,NB,10.649947,11.728265,8.862086,8.220841,,
2005-05-03 00:00:00+00:00,Fredericton,NB,12.1258135,17.749233,8.194959,2.889584,,
2005-05-04 00:00:00+00:00,Fredericton,NB,11.906657,22.263596,4.4438143,0.0,,
2005-05-05 00:00:00+00:00,Fredericton,NB,8.887501,11.377956,3.992671,13.621246,,
2005-05-06 00:00:00+00:00,Fredericton,NB,12.018346,13.142319,11.341527,50.039276,,
2005-05-07 00:00:00+00:00,Fredericton,NB,13.099189,15.956679,12.090383,1.2616092,,
2005-05-08 00:00:00+00:00,Fredericton,NB,9.080032,10.62104,7.7892394,2.16166,,
2005-05-09 00:00:00+00:00,Fredericton,NB,8.310876,11.335403,4.7880955,0.99025863,,
2005-05-10 00:00:00+00:00,Fredericton,NB,9.191721,16.549765,2.786952,0.0,,
2005-05-11 00:00:00+00:00,Fredericton,NB,10.072564,17.764126,4.585808,0.0,,
2005-05-12 00:00:00+00:00,Fredericton,NB,12.053408,19.128489,4.834664,0.0,,
2005-05-13 00:00:00+00:00,Fredericton,NB,13.334252,22.29285,5.3835206,0.0,,
2005-05-14 00:00:00+00:00,Fredericton,NB,15.015097,21.457212,7.982377,0.4489873,,
2005-05-15 00:00:00+00:00,Fredericton,NB,15.14594,23.421574,8.681232,2.1540642,,
2005-05-16 00:00:00+00:00,Fredericton,NB,12.126783,15.885934,9.830089,0.80737215,,
2005-05-17 00:00:00+00:00,Fredericton,NB,8.207627,13.800294,2.8289452,0.0,,
2005-05-18 00:00:00+00:00,Fredericton,NB,8.088471,10.864657,5.5278006,28.050785,,
2005-05-19 00:00:00+00:00,Fredericton,NB,11.869316,17.57902,7.7266574,1.2540483,,
2005-05-20 00:00:00+00:00,Fredericton,NB,13.0501585,20.94338,6.375514,0.26859236,,
2005-05-21 00:00:00+00:00,Fredericton,NB,14.531003,21.657742,7.1743703,0.0,,
2005-05-22 00:00:00+00:00,Fredericton,NB,16.811848,25.222107,9.923226,0.089442976,,
2005-05-23 00:00:00+00:00,Fredericton,NB,21.092693,30.136467,13.572082,0.26819783,,
2005-05-24 00:00:00+00:00,Fredericton,NB,17.823536,21.150827,13.670939,10.00784,,
2005-05-25 00:00:00+00:00,Fredericton,NB,15.0543785,19.61519,10.069795,0.98243517,,
2005-05-26 00:00:00+00:00,Fredericton,NB,17.835224,23.179552,15.168651,0.0,,
2005-05-27 00:00:00+00:00,Fredericton,NB,13.116068,14.493913,10.867507,1.3383871,,
2005-05-28 00:00:00+00:00,Fredericton,NB,14.096911,16.908274,13.116364,22.830793,,
2005-05-29 00:00:00+00:00,Fredericton,NB,12.227756,13.422634,10.265219,0.80225885,,
2005-05-30 00:00:00+00:00,Fredericton,NB,10.858598,12.036996,9.5640745,6.3258934,,
2005-05-31 00:00:00+00:00,Fredericton,NB,11.289443,13.551356,8.062932,0.44527227,,
2005-06-01 00:00:00+00:00,Fredericton,NB,13.820285,21.515718,5.711788,0.0,,
2005-06-02 00:00:00+00:00,Fredericton,NB,15.701129,25.380081,6.060644,0.0,,
2005-06-03 00:00:00+00:00,Fredericton,NB,17.431974,24.144445,8.4595,0.0,,
2005-06-04 00:00:00+00:00,Fredericton,NB,15.112817,17.608807,11.308356,1.4221624,,
2005-06-05 00:00:00+00:00,Fredericton,NB,20.393661,28.223167,12.957212,0.621902,,
2005-06-06 00:00:00+00:00,Fredericton,NB,21.574507,28.43753,15.506068,1.1544163,,
2005-06-07 00:00:00+00:00,Fredericton,NB,25.55535,34.00189,19.254927,0.62131655,,
2005-06-08 00:00:00+00:00,Fredericton,NB,24.736195,32.266254,18.553783,2.661536,,
2005-06-09 00:00:00+00:00,Fredericton,NB,24.167038,31.730616,17.602638,4.5224943,,
2005-06-10 00:00:00+00:00,Fredericton,NB,21.947882,24.744974,17.351494,2.5704145,,
2005-06-11 00:00:00+00:00,Fredericton,NB,18.828726,20.709337,15.750349,0.26578116,,
2005-06-12 00:00:00+00:00,Fredericton,NB,15.159569,16.873697,13.199205,7.8811793,,
2005-06-13 00:00:00+00:00,Fredericton,NB,17.740412,18.33806,17.048063,28.500725,,
2005-06-14 00:00:00+00:00,Fredericton,NB,17.571257,20.852423,13.4469185,0.61929464,,
2005-06-15 00:00:00+00:00,Fredericton,NB,15.8021,20.666784,11.995773,0.6190093,,
2005-06-16 00:00:00+00:00,Fredericton,NB,17.232944,22.931147,12.294631,0.6187247,,
2005-06-17 00:00:00+00:00,Fredericton,NB,21.463787,30.245506,12.643488,0.7951384,,
2005-06-18 00:00:00+00:00,Fredericton,NB,23.294634,28.659868,17.992344,0.97139144,,
2005-06-19 00:00:00+00:00,Fredericton,NB,21.425478,27.27423,16.191198,1.1474841,,
2005-06-20 00:00:00+00:00,Fredericton,NB,19.706322,23.038591,16.440056,5.8230367,,
2005-06-21 00:00:00+00:00,Fredericton,NB,21.937164,24.102953,18.688911,0.9700656,,
