date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-02-03 00:00:00+00:00,Springfield,IL,-16.831678,-10.431176,-21.984095,0.41517854,,
2009-02-04 00:00:00+00:00,Springfield,IL,-14.324823,-9.273677,-18.428974,0.0,,
2009-02-05 00:00:00+00:00,Springfield,IL,-9.917968,-6.2161775,-13.123855,0.1378149,,
2009-02-06 00:00:00+00:00,Springfield,IL,-8.711111,-5.4586782,-12.268735,0.13753058,,
2009-02-07 00:00:00+00:00,Springfield,IL,-8.954256,-4.3011794,-14.313614,0.13724934,,
2009-02-08 00:00:00+00:00,Springfield,IL,-2.4473996,2.7563205,-6.4084945,0.13697106,,
2009-02-09 00:00:00+00:00,Springfield,IL,-5.640543,2.4138198,-12.403375,0.13669574,,
2009-02-10 00:00:00+00:00,Springfield,IL,-2.9836874,2.721319,-8.198255,0.40927,,
2009-02-11 00:00:00+00:00,Springfield,IL,-15.576832,-7.221182,-19.393135,0.13615374,,
2009-02-12 00:00:00+00:00,Springfield,IL,-16.069975,-5.713682,-22.238016,0.271774,,
2009-02-13 00:00:00+00:00,Springfield,IL,-4.663119,-2.0561829,-7.782895,2.1699681,,
2009-02-14 00:00:00+00:00,Springfield,IL,-14.256262,-7.148683,-17.727774,0.0,,
2009-02-15 00:00:00+00:00,Springfield,IL,-19.349405,-14.591185,-24.472656,0.0,,
2009-02-16 00:00:00+00:00,Springfield,IL,-12.792551,-4.0836844,-17.917536,0.0,,
2009-02-17 00:00:00+00:00,Springfield,IL,-4.985695,1.6238143,-9.912415,0.0,,
2009-02-18 00:00:00+00:00,Springfield,IL,-0.97883886,3.2813137,-4.5072956,0.13434307,,
2009-02-19 00:00:00+00:00,Springfield,IL,1.5280178,6.588813,-2.1521754,0.0,,
2009-02-20 00:00:00+00:00,Springfield,IL,0.83487374,6.1463127,-4.147055,1.3384902,,
2009-02-21 00:00:00+00:00,Springfield,IL,-3.30827,3.3038113,-7.0419364,0.13360569,,
2009-02-22 00:00:00+00:00,Springfield,IL,-6.651414,-2.2386885,-9.086815,0.53345907,,
2009-02-23 00:00:00+00:00,Springfield,IL,-2.644558,0.9188109,-5.2816963,0.0,,
2009-02-24 00:00:00+00:00,Springfield,IL,-8.787701,-1.3736901,-11.876575,0.0,,
2009-02-25 00:00:00+00:00,Springfield,IL,-11.830845,-7.4661913,-16.171455,0.1326561,,
2009-02-26 00:00:00+00:00,Springfield,IL,-11.7239895,-5.4086914,-16.916336,0.26484895,,
2009-02-27 00:00:00+00:00,Springfield,IL,-9.567133,-1.4011927,-16.361217,0.13219509,,
2009-02-28 00:00:00+00:00,Springfield,IL,-12.260277,-1.6936917,-16.706095,0.39590374,,
2009-03-01 00:00:00+00:00,Springfield,IL,-6.303421,2.8638065,-12.150976,0.0,,
2009-03-02 00:00:00+00:00,Springfield,IL,2.9534347,7.8713055,-0.045856193,0.0,,
2009-03-03 00:00:00+00:00,Springfield,IL,2.230626,7.4438553,-3.6166685,0.0,,
2009-03-04 00:00:00+00:00,Springfield,IL,8.258375,12.758153,5.2192974,0.5191978,,
2009-03-05 00:00:00+00:00,Springfield,IL,12.186125,21.22245,6.8052645,6.177122,,
2009-03-06 00:00:00+00:00,Springfield,IL,6.763874,11.986749,2.991231,14.16512,,
2009-03-07 00:00:00+00:00,Springfield,IL,12.691624,22.501047,6.527198,0.6328448,,
2009-03-08 00:00:00+00:00,Springfield,IL,17.519373,22.465345,12.0131645,10.421024,,
2009-03-09 00:00:00+00:00,Springfield,IL,7.7971225,12.529642,5.199131,10.712935,,
2009-03-10 00:00:00+00:00,Springfield,IL,9.224872,16.94394,5.785098,26.823637,,
2009-03-11 00:00:00+00:00,Springfield,IL,17.402622,23.308237,13.221064,18.892729,,
2009-03-12 00:00:00+00:00,Springfield,IL,14.130371,23.172535,8.057032,9.133078,,
2009-03-13 00:00:00+00:00,Springfield,IL,6.10812,11.686834,2.6929975,0.8462519,,
2009-03-14 00:00:00+00:00,Springfield,IL,8.085869,12.001132,5.078964,0.24007075,,
2009-03-15 00:00:00+00:00,Springfield,IL,6.713619,11.365429,3.3649304,0.0,,
2009-03-16 00:00:00+00:00,Springfield,IL,2.1913686,4.9297266,-0.29910225,2.604506,,
2009-03-17 00:00:00+00:00,Springfield,IL,3.1191177,4.744025,2.186864,1.8815033,,
2009-03-18 00:00:00+00:00,Springfield,IL,4.1968675,10.458323,1.8728309,0.11682133,,
2009-03-19 00:00:00+00:00,Springfield,IL,3.0746164,10.422621,0.10879712,6.2676716,,
2009-03-20 00:00:00+00:00,Springfield,IL,2.4523659,7.4369183,0.34476382,0.0,,
2009-03-21 00:00:00+00:00,Springfield,IL,5.780115,13.851215,2.5307302,0.0,,
2009-03-22 00:00:00+00:00,Springfield,IL,12.857865,19.265514,7.566697,0.22783367,,
2009-03-23 00:00:00+00:00,Springfield,IL,15.885614,19.879812,12.852664,1.2455729,,
2009-03-24 00:00:00+00:00,Springfield,IL,8.213364,14.044109,6.18863,7.992258,,
2009-03-25 00:00:00+00:00,Springfield,IL,6.6911135,9.308407,4.374597,0.55957824,,
2009-03-26 00:00:00+00:00,Springfield,IL,7.218862,13.822704,2.1605635,0.11127924,,
2009-03-27 00:00:00+00:00,Springfield,IL,10.496613,17.737001,4.4965305,3.2090614,,
2009-03-28 00:00:00+00:00,Springfield,IL,6.824361,17.351301,0.58249706,12.105423,,
2009-03-29 00:00:00+00:00,Springfield,IL,-0.79788846,2.065599,-2.8315363,0.76618356,,
2009-03-30 00:00:00+00:00,Springfield,IL,0.62985975,4.329896,-2.1955698,0.0,,
2009-03-31 00:00:00+00:00,Springfield,IL,2.4076087,6.044195,-0.25960273,0.0,,
2009-04-01 00:00:00+00:00,Springfield,IL,3.1353593,7.758492,-0.37363666,0.0,,
2009-04-02 00:00:00+00:00,Springfield,IL,5.9631085,13.072789,0.51233023,0.0,,
2009-04-03 00:00:00+00:00,Springfield,IL,8.990858,12.437088,7.6982965,9.600297,,
2009-04-04 00:00:00+00:00,Springfield,IL,4.2186074,9.551386,1.5342638,11.676255,,
2009-04-05 00:00:00+00:00,Springfield,IL,3.596356,7.4656835,0.9702299,0.31690904,,
2009-04-06 00:00:00+00:00,Springfield,IL,6.224107,11.679981,1.6561968,2.94379,,
2009-04-07 00:00:00+00:00,Springfield,IL,3.0018563,8.6442795,-0.5078369,0.10464449,,
2009-04-08 00:00:00+00:00,Springfield,IL,4.929605,9.008576,1.3781301,1.979105,,
2009-04-09 00:00:00+00:00,Springfield,IL,8.707355,21.622873,0.8140971,0.20738378,,
2009-04-10 00:00:00+00:00,Springfield,IL,17.385103,22.837172,11.950064,1.1355255,,
2009-04-11 00:00:00+00:00,Springfield,IL,11.7128525,22.05147,5.18603,3.9054966,,
2009-04-12 00:00:00+00:00,Springfield,IL,15.2406025,23.215767,9.171996,0.0,,
2009-04-13 00:00:00+00:00,Springfield,IL,20.468351,27.180065,14.807962,0.0,,
2009-04-14 00:00:00+00:00,Springfield,IL,19.096102,24.694365,7.7939296,5.0733767,,
2009-04-15 00:00:00+00:00,Springfield,IL,7.2738495,13.658661,3.4298959,1.0104761,,
2009-04-16 00:00:00+00:00,Springfield,IL,12.3516,19.172958,6.915863,0.40254173,,
2009-04-17 00:00:00+00:00,Springfield,IL,12.079349,17.687258,6.4018292,1.4032315,,
2009-04-18 00:00:00+00:00,Springfield,IL,11.207099,16.051556,6.087796,6.788683,,
2009-04-19 00:00:00+00:00,Springfield,IL,10.034849,15.465855,3.973763,0.0,,
2009-04-20 00:00:00+00:00,Springfield,IL,10.162598,13.130152,7.0597305,2.8727498,,
2009-04-21 00:00:00+00:00,Springfield,IL,10.640348,16.344448,6.545696,16.282856,,
2009-04-22 00:00:00+00:00,Springfield,IL,9.718097,16.058748,7.281663,0.0,,
2009-04-23 00:00:00+00:00,Springfield,IL,4.9458466,11.0230465,-0.38237107,0.0,,
2009-04-24 00:00:00+00:00,Springfield,IL,8.173595,15.287342,2.1035962,0.0,,
2009-04-25 00:00:00+00:00,Springfield,IL,13.801344,17.15164,11.139563,1.9448566,,
2009-04-26 00:00:00+00:00,Springfield,IL,16.429094,20.365938,14.6755295,10.56186,,
2009-04-27 00:00:00+00:00,Springfield,IL,15.306843,20.180235,10.311495,3.2829914,,
2009-04-28 00:00:00+00:00,Springfield,IL,14.384593,21.344536,7.247463,0.0,,
2009-04-29 00:00:00+00:00,Springfield,IL,16.062342,20.55883,12.183429,5.2743306,,
2009-04-30 00:00:00+00:00,Springfield,IL,16.19009,21.673128,10.569395,0.0,,
2009-05-01 00:00:00+00:00,Springfield,IL,18.917841,22.237427,15.855361,4.4770684,,
2009-05-02 00:00:00+00:00,Springfield,IL,15.84559,20.451725,12.141329,15.1911125,,
2009-05-03 00:00:00+00:00,Springfield,IL,17.482706,21.672354,14.19027,28.443182,,
2009-05-04 00:00:00+00:00,Springfield,IL,19.729187,22.899315,16.902185,7.4932814,,
2009-05-05 00:00:00+00:00,Springfield,IL,21.47567,25.62628,18.314102,1.138715,,
2009-05-06 00:00:00+00:00,Springfield,IL,21.72215,25.403242,19.026018,1.3290815,,
2009-05-07 00:00:00+00:00,Springfield,IL,20.418634,23.580206,17.737936,1.9944979,,
2009-05-08 00:00:00+00:00,Springfield,IL,21.565115,25.707167,18.049849,5.7960997,,
2009-05-09 00:00:00+00:00,Springfield,IL,21.611597,25.534124,19.461767,4.2777076,,
2009-05-10 00:00:00+00:00,Springfield,IL,17.50808,20.811089,14.373682,10.841689,,
2009-05-11 00:00:00+00:00,Springfield,IL,15.954561,21.63805,10.235599,0.0,,
2009-05-12 00:00:00+00:00,Springfield,IL,17.901045,25.015015,11.347513,0.0,,
2009-05-13 00:00:00+00:00,Springfield,IL,20.347525,26.991976,14.009429,0.0,,
2009-05-14 00:00:00+00:00,Springfield,IL,23.394009,28.268938,18.671345,0.2858229,,
2009-05-15 00:00:00+00:00,Springfield,IL,20.54049,27.0459,15.683264,3.0501702,,
2009-05-16 00:00:00+00:00,Springfield,IL,16.93697,23.822863,10.945177,0.0,,
2009-05-17 00:00:00+00:00,Springfield,IL,19.133451,24.549824,13.507094,0.0,,
2009-05-18 00:00:00+00:00,Springfield,IL,20.479933,26.876787,14.219009,0.0,,
2009-05-19 00:00:00+00:00,Springfield,IL,23.226418,27.60375,18.580925,0.0,,
2009-05-20 00:00:00+00:00,Springfield,IL,22.2729,26.680712,19.09284,2.579552,,
2009-05-21 00:00:00+00:00,Springfield,IL,17.81938,21.307674,13.304757,9.653976,,
2009-05-22 00:00:00+00:00,Springfield,IL,16.065863,21.634636,10.316673,0.0,,
2009-05-23 00:00:00+00:00,Springfield,IL,16.162344,21.011595,12.728589,0.09567459,,
2009-05-24 00:00:00+00:00,Springfield,IL,13.508825,17.88856,9.540504,0.0,,
2009-05-25 00:00:00+00:00,Springfield,IL,15.005308,20.76552,9.852421,0.0,,
2009-05-26 00:00:00+00:00,Springfield,IL,16.851788,21.292484,12.314338,6.706872,,
2009-05-27 00:00:00+00:00,Springfield,IL,19.148272,23.869448,14.676252,0.57515365,,
2009-05-28 00:00:00+00:00,Springfield,IL,20.094753,23.596409,16.33817,0.47952834,,
2009-05-29 00:00:00+00:00,Springfield,IL,20.391235,23.673368,16.800085,0.09595266,,
2009-05-30 00:00:00+00:00,Springfield,IL,20.537716,26.60033,15.612001,0.19199984,,
2009-05-31 00:00:00+00:00,Springfield,IL,21.784199,26.277294,19.473917,7.9719377,,
2009-06-01 00:00:00+00:00,Springfield,IL,21.73068,26.654257,17.435833,3.267238,,
2009-06-02 00:00:00+00:00,Springfield,IL,23.127161,29.331219,17.647749,0.0,,
2009-06-03 00:00:00+00:00,Springfield,IL,21.423645,28.00818,14.109665,0.0,,
2009-06-04 00:00:00+00:00,Springfield,IL,24.570124,28.985142,20.02158,0.0,,
2009-06-05 00:00:00+00:00,Springfield,IL,23.366608,28.062103,18.383497,1.8294935,,
2009-06-06 00:00:00+00:00,Springfield,IL,24.213089,30.039064,18.745413,0.963383,,
2009-06-07 00:00:00+00:00,Springfield,IL,23.90957,29.616026,18.107328,0.0,,
2009-06-08 00:00:00+00:00,Springfield,IL,25.306053,29.892988,21.619242,4.0503745,,
2009-06-09 00:00:00+00:00,Springfield,IL,24.652534,28.619951,21.08116,1.3508253,,
2009-06-10 00:00:00+00:00,Springfield,IL,22.199017,25.096914,18.793077,9.750321,,
2009-06-11 00:00:00+00:00,Springfield,IL,23.2455,26.423878,20.654993,5.505541,,
2009-06-12 00:00:00+00:00,Springfield,IL,24.84198,29.050838,21.066908,2.609262,,
2009-06-13 00:00:00+00:00,Springfield,IL,25.788462,29.077803,22.978825,0.29007167,,
2009-06-14 00:00:00+00:00,Springfield,IL,21.284943,28.65476,15.690741,0.0,,
2009-06-15 00:00:00+00:00,Springfield,IL,17.831425,23.331724,15.552656,7.356333,,
2009-06-16 00:00:00+00:00,Springfield,IL,19.97791,25.508686,15.614573,1.6463814,,
2009-06-17 00:00:00+00:00,Springfield,IL,20.024391,23.98565,17.326488,6.685989,,
2009-06-18 00:00:00+00:00,Springfield,IL,20.57087,23.56261,17.388405,5.0414577,,
2009-06-19 00:00:00+00:00,Springfield,IL,23.017353,26.239573,21.00032,12.222525,,
2009-06-20 00:00:00+00:00,Springfield,IL,22.763836,26.066532,19.012236,4.464646,,
2009-06-21 00:00:00+00:00,Springfield,IL,21.610317,27.593496,16.174152,1.3595567,,
2009-06-22 00:00:00+00:00,Springfield,IL,24.106798,29.17046,18.936068,0.0,,
2009-06-23 00:00:00+00:00,Springfield,IL,24.153282,28.097422,22.197987,5.0554156,,
2009-06-24 00:00:00+00:00,Springfield,IL,21.049763,24.424381,17.209898,3.5991454,,
2009-06-25 00:00:00+00:00,Springfield,IL,19.796242,23.251345,16.371817,0.8759625,,
2009-06-26 00:00:00+00:00,Springfield,IL,20.542727,26.278307,15.933731,0.0,,
2009-06-27 00:00:00+00:00,Springfield,IL,23.739208,29.455269,18.795649,0.0,,
2009-06-28 00:00:00+00:00,Springfield,IL,27.135689,33.732235,21.357563,0.0,,
2009-06-29 00:00:00+00:00,Springfield,IL,27.632172,32.809196,23.01948,0.0,,
2009-06-30 00:00:00+00:00,Springfield,IL,23.228653,28.936155,16.481394,0.0,,
2009-07-01 00:00:00+00:00,Springfield,IL,21.925138,27.413118,17.09331,3.6136508,,
2009-07-02 00:00:00+00:00,Springfield,IL,22.771618,26.29008,19.105227,1.2704071,,
2009-07-03 00:00:00+00:00,Springfield,IL,22.748198,27.957977,18.193684,0.097922035,,
2009-07-04 00:00:00+00:00,Springfield,IL,24.492838,28.500425,20.048063,2.7498035,,
2009-07-05 00:00:00+00:00,Springfield,IL,26.387478,33.342876,20.852448,1.3789363,,
2009-07-06 00:00:00+00:00,Springfield,IL,27.482115,32.785328,22.906826,0.59271973,,
2009-07-07 00:00:00+00:00,Springfield,IL,25.626755,29.777782,22.211206,3.56691,,
2009-07-08 00:00:00+00:00,Springfield,IL,24.371395,26.070232,22.61559,7.0558476,,
2009-07-09 00:00:00+00:00,Springfield,IL,24.266031,27.912685,21.269968,2.3922858,,
2009-07-10 00:00:00+00:00,Springfield,IL,24.660673,27.505136,21.724348,10.998041,,
2009-07-11 00:00:00+00:00,Springfield,IL,21.305313,25.69759,17.97873,0.3008672,,
2009-07-12 00:00:00+00:00,Springfield,IL,21.299952,27.84004,15.833111,0.0,,
2009-07-13 00:00:00+00:00,Springfield,IL,23.294594,27.182493,19.037493,1.9173411,,
2009-07-14 00:00:00+00:00,Springfield,IL,22.639233,25.074944,20.941872,5.061479,,
2009-07-15 00:00:00+00:00,Springfield,IL,22.483871,24.567396,21.546253,17.466587,,
2009-07-16 00:00:00+00:00,Springfield,IL,23.178509,26.709848,21.700634,4.1768246,,
2009-07-17 00:00:00+00:00,Springfield,IL,25.22315,29.502298,21.355017,0.20440236,,
2009-07-18 00:00:00+00:00,Springfield,IL,27.51779,31.694748,23.709396,0.0,,
2009-07-19 00:00:00+00:00,Springfield,IL,29.112429,34.037205,23.963778,0.0,,
2009-07-20 00:00:00+00:00,Springfield,IL,30.357069,34.129658,25.568157,0.10320542,,
2009-07-21 00:00:00+00:00,Springfield,IL,29.251707,32.82211,25.17254,1.9674062,,
2009-07-22 00:00:00+00:00,Springfield,IL,22.896347,29.014559,20.026918,8.103721,,
2009-07-23 00:00:00+00:00,Springfield,IL,20.940985,25.557009,16.8813,0.0,,
2009-07-24 00:00:00+00:00,Springfield,IL,22.385626,25.99946,18.835682,2.71955,,
2009-07-25 00:00:00+00:00,Springfield,IL,23.780266,25.991915,22.040062,9.970845,,
2009-07-26 00:00:00+00:00,Springfield,IL,21.474905,26.084364,16.794443,0.21063724,,
2009-07-27 00:00:00+00:00,Springfield,IL,21.169542,24.826815,17.798824,0.10568519,,
2009-07-28 00:00:00+00:00,Springfield,IL,22.014183,24.66927,20.703207,20.468819,,
2009-07-29 00:00:00+00:00,Springfield,IL,19.958824,24.71172,14.807585,0.53215647,,
2009-07-30 00:00:00+00:00,Springfield,IL,20.303461,26.504173,14.611969,0.0,,
2009-07-31 00:00:00+00:00,Springfield,IL,21.998104,26.84662,17.016348,0.0,,
2009-08-01 00:00:00+00:00,Springfield,IL,22.692741,27.689075,17.520727,0.0,,
2009-08-02 00:00:00+00:00,Springfield,IL,24.287382,28.181528,20.575108,0.21595512,,
2009-08-03 00:00:00+00:00,Springfield,IL,24.632019,28.623978,20.579489,0.21675177,,
2009-08-04 00:00:00+00:00,Springfield,IL,25.576658,30.516432,21.033873,0.7614534,,
2009-08-05 00:00:00+00:00,Springfield,IL,27.221296,31.508884,22.88825,0.65512323,,
2009-08-06 00:00:00+00:00,Springfield,IL,27.115938,31.651339,22.842632,2.4112084,,
2009-08-07 00:00:00+00:00,Springfield,IL,27.760578,33.643787,22.497013,1.2102059,,
2009-08-08 00:00:00+00:00,Springfield,IL,27.605215,33.03624,23.351397,2.6506155,,
2009-08-09 00:00:00+00:00,Springfield,IL,26.999857,32.62869,22.455776,3.9913638,,
2009-08-10 00:00:00+00:00,Springfield,IL,28.144495,33.171146,23.260159,2.114806,,
2009-08-11 00:00:00+00:00,Springfield,IL,29.339136,35.813595,23.364536,0.3352365,,
2009-08-12 00:00:00+00:00,Springfield,IL,28.733774,35.10605,22.418919,5.7217436,,
2009-08-13 00:00:00+00:00,Springfield,IL,26.528414,31.798494,21.973297,0.22528474,,
2009-08-14 00:00:00+00:00,Springfield,IL,25.623056,31.190948,20.877678,0.0,,
2009-08-15 00:00:00+00:00,Springfield,IL,26.517693,32.433403,20.08206,1.4763163,,
2009-08-16 00:00:00+00:00,Springfield,IL,26.212336,31.075855,20.88644,0.5701605,,
2009-08-17 00:00:00+00:00,Springfield,IL,26.006971,32.818306,19.540825,0.0,,
2009-08-18 00:00:00+00:00,Springfield,IL,28.051609,34.41076,21.645203,0.8049267,,
2009-08-19 00:00:00+00:00,Springfield,IL,26.796247,32.85321,19.299585,0.80834544,,
2009-08-20 00:00:00+00:00,Springfield,IL,27.84089,33.84566,22.403965,2.0875125,,
2009-08-21 00:00:00+00:00,Springfield,IL,26.53553,33.288113,21.558348,0.0,,
2009-08-22 00:00:00+00:00,Springfield,IL,23.580168,30.130564,17.012726,0.0,,
2009-08-23 00:00:00+00:00,Springfield,IL,26.474808,34.27302,18.967108,1.0574911,,
2009-08-24 00:00:00+00:00,Springfield,IL,28.569447,35.565468,21.271488,1.0621969,,
2009-08-25 00:00:00+00:00,Springfield,IL,24.314085,32.507923,16.57587,0.0,,
2009-08-26 00:00:00+00:00,Springfield,IL,27.558725,34.350372,22.030249,0.47635904,,
2009-08-27 00:00:00+00:00,Springfield,IL,27.303366,35.242825,18.434631,0.1196351,,
2009-08-28 00:00:00+00:00,Springfield,IL,28.648005,35.73528,21.439013,0.120188236,,
2009-08-29 00:00:00+00:00,Springfield,IL,29.792643,34.02773,24.693392,0.12074938,,
2009-08-30 00:00:00+00:00,Springfield,IL,28.737284,32.47018,24.697773,0.4852746,,
2009-08-31 00:00:00+00:00,Springfield,IL,27.681923,32.312634,23.102158,1.0970664,,
2009-09-01 00:00:00+00:00,Springfield,IL,27.47656,31.95508,22.156534,0.36744726,,
2009-09-02 00:00:00+00:00,Springfield,IL,26.878376,30.727251,22.892456,2.087372,,
2009-09-03 00:00:00+00:00,Springfield,IL,26.749247,30.475996,22.588886,1.4759498,,
2009-09-04 00:00:00+00:00,Springfield,IL,24.420116,29.124737,20.185316,3.572974,,
2009-09-05 00:00:00+00:00,Springfield,IL,22.140991,25.673483,20.03175,4.81327,,
2009-09-06 00:00:00+00:00,Springfield,IL,22.66186,26.772228,20.57818,5.3160615,,
2009-09-07 00:00:00+00:00,Springfield,IL,23.232733,29.17097,17.574612,0.0,,
2009-09-08 00:00:00+00:00,Springfield,IL,25.453602,30.919714,19.771044,0.0,,
2009-09-09 00:00:00+00:00,Springfield,IL,26.824474,33.918457,20.067472,0.0,,
2009-09-10 00:00:00+00:00,Springfield,IL,27.695345,34.167206,20.613905,0.0,,
2009-09-11 00:00:00+00:00,Springfield,IL,27.916216,34.91595,20.310339,0.0,,
2009-09-12 00:00:00+00:00,Springfield,IL,29.487087,35.21469,23.356771,0.49969298,,
2009-09-13 00:00:00+00:00,Springfield,IL,28.95796,34.163437,23.053202,0.0,,
2009-09-14 00:00:00+00:00,Springfield,IL,27.578833,32.76218,23.199633,0.25072548,,
2009-09-15 00:00:00+00:00,Springfield,IL,24.799702,29.810923,20.946062,1.1302563,,
2009-09-16 00:00:00+00:00,Springfield,IL,23.220575,24.909666,21.592497,6.7935467,,
2009-09-17 00:00:00+00:00,Springfield,IL,23.291443,26.85841,21.038927,4.9151635,,
2009-09-18 00:00:00+00:00,Springfield,IL,15.112314,22.50715,13.785358,164.88814,,
2009-09-19 00:00:00+00:00,Springfield,IL,14.333187,16.7559,12.881789,15.683504,,
2009-09-20 00:00:00+00:00,Springfield,IL,12.254059,15.654642,11.3782215,18.119038,,
2009-09-21 00:00:00+00:00,Springfield,IL,13.52493,16.853384,11.724652,0.63467145,,
2009-09-22 00:00:00+00:00,Springfield,IL,14.4958,17.852127,11.621084,0.25432628,,
2009-09-23 00:00:00+00:00,Springfield,IL,13.916674,17.600874,9.667516,0.3821793,,
2009-09-24 00:00:00+00:00,Springfield,IL,15.737543,21.349617,11.413946,0.12762415,,
2009-09-25 00:00:00+00:00,Springfield,IL,16.408413,21.89836,11.6603775,0.0,,
2009-09-26 00:00:00+00:00,Springfield,IL,17.929285,22.997105,13.75681,0.89662784,,
2009-09-27 00:00:00+00:00,Springfield,IL,17.700157,21.695848,13.653241,0.0,,
2009-09-28 00:00:00+00:00,Springfield,IL,17.121029,20.294592,13.949672,0.51423913,,
2009-09-29 00:00:00+00:00,Springfield,IL,18.041899,22.593336,14.196105,0.0,,
2009-09-30 00:00:00+00:00,Springfield,IL,18.36277,23.79208,13.642535,0.0,,
2009-10-01 00:00:00+00:00,Springfield,IL,16.28364,20.240824,14.688968,18.098307,,
2009-10-02 00:00:00+00:00,Springfield,IL,11.104513,14.589567,8.8854,34.450703,,
2009-10-03 00:00:00+00:00,Springfield,IL,9.625384,11.38831,7.581829,0.12975542,,
2009-10-04 00:00:00+00:00,Springfield,IL,10.096256,17.637056,5.0282617,0.0,,
2009-10-05 00:00:00+00:00,Springfield,IL,12.317127,16.185797,8.574694,0.0,,
2009-10-06 00:00:00+00:00,Springfield,IL,12.587998,15.634542,9.671124,0.91341,,
2009-10-07 00:00:00+00:00,Springfield,IL,10.05887,14.333288,5.517556,0.13073352,,
2009-10-08 00:00:00+00:00,Springfield,IL,9.0797415,14.682032,4.0639877,0.0,,
2009-10-09 00:00:00+00:00,Springfield,IL,10.100612,15.680775,5.6604195,0.0,,
2009-10-10 00:00:00+00:00,Springfield,IL,12.121483,17.029516,8.05685,0.0,,
2009-10-11 00:00:00+00:00,Springfield,IL,12.742353,15.228264,9.603283,2.239434,,
2009-10-12 00:00:00+00:00,Springfield,IL,10.563226,16.127005,5.899713,0.0,,
2009-10-13 00:00:00+00:00,Springfield,IL,11.634097,18.575748,6.396145,0.0,,
2009-10-14 00:00:00+00:00,Springfield,IL,12.104967,16.474493,7.9925766,0.5299728,,
2009-10-15 00:00:00+00:00,Springfield,IL,12.525839,15.873238,10.389007,4.6462407,,
2009-10-16 00:00:00+00:00,Springfield,IL,13.396711,19.62198,8.78544,0.0,,
2009-10-17 00:00:00+00:00,Springfield,IL,15.867583,21.720726,11.731872,0.13326673,,
2009-10-18 00:00:00+00:00,Springfield,IL,16.688454,19.16947,15.778302,23.23374,,
2009-10-19 00:00:00+00:00,Springfield,IL,12.109324,17.06821,9.2747345,0.2675782,,
2009-10-20 00:00:00+00:00,Springfield,IL,9.330195,13.516956,5.2211657,0.0,,
2009-10-21 00:00:00+00:00,Springfield,IL,7.8510666,13.6157,3.617598,0.40295067,,
2009-10-22 00:00:00+00:00,Springfield,IL,10.5719385,16.014444,6.364028,2.1533253,,
2009-10-23 00:00:00+00:00,Springfield,IL,12.392809,16.913187,9.11046,0.0,,
2009-10-24 00:00:00+00:00,Springfield,IL,9.96368,15.511932,4.7068915,0.0,,
2009-10-25 00:00:00+00:00,Springfield,IL,14.584552,19.310675,12.203323,0.13538907,,
2009-10-26 00:00:00+00:00,Springfield,IL,8.855423,13.809419,6.049754,0.54264265,,
2009-10-27 00:00:00+00:00,Springfield,IL,7.026295,12.958163,2.6961858,0.13593368,,
2009-10-28 00:00:00+00:00,Springfield,IL,11.297167,17.506907,7.5426173,0.0,,
2009-10-29 00:00:00+00:00,Springfield,IL,9.718036,13.70565,7.5390487,1.5013243,,
2009-10-30 00:00:00+00:00,Springfield,IL,5.538908,10.354395,1.0854805,0.0,,
2009-10-31 00:00:00+00:00,Springfield,IL,6.4097786,12.453137,2.0319114,0.0,,
2009-11-01 00:00:00+00:00,Springfield,IL,7.480651,10.451882,5.128343,0.0,,
2009-11-02 00:00:00+00:00,Springfield,IL,7.686236,11.766764,4.3745594,0.0,,
2009-11-03 00:00:00+00:00,Springfield,IL,6.639638,11.97681,2.1707444,0.0,,
2009-11-04 00:00:00+00:00,Springfield,IL,6.8430395,12.336855,2.3669295,0.0,,
2009-11-05 00:00:00+00:00,Springfield,IL,8.896441,11.5469,6.913114,4.828767,,
2009-11-06 00:00:00+00:00,Springfield,IL,8.249845,10.606945,6.8593,3.1768847,,
2009-11-07 00:00:00+00:00,Springfield,IL,5.6532464,8.56699,2.7554846,0.0,,
2009-11-08 00:00:00+00:00,Springfield,IL,4.7566485,8.4770355,1.60167,0.0,,
2009-11-09 00:00:00+00:00,Springfield,IL,6.81005,13.487081,2.3478553,0.0,,
2009-11-10 00:00:00+00:00,Springfield,IL,8.263453,12.147125,5.09404,7.6330643,,
2009-11-11 00:00:00+00:00,Springfield,IL,7.966854,14.157171,3.9402256,0.0,,
2009-11-12 00:00:00+00:00,Springfield,IL,7.8702555,12.167215,4.4864106,0.0,,
2009-11-13 00:00:00+00:00,Springfield,IL,0.87365776,4.427261,-1.2674038,0.0,,
2009-11-14 00:00:00+00:00,Springfield,IL,3.8770597,9.287305,0.92878073,0.0,,
2009-11-15 00:00:00+00:00,Springfield,IL,7.180461,12.097351,2.9249659,0.0,,
2009-11-16 00:00:00+00:00,Springfield,IL,10.883864,16.107397,7.5711517,3.215779,,
2009-11-17 00:00:00+00:00,Springfield,IL,8.887266,14.76744,4.9173365,0.5599782,,
2009-11-18 00:00:00+00:00,Springfield,IL,2.040668,5.427487,0.8635215,0.0,,
2009-11-19 00:00:00+00:00,Springfield,IL,2.1940699,6.2875323,-0.79029316,0.0,,
2009-11-20 00:00:00+00:00,Springfield,IL,4.3474717,8.747576,1.1558917,0.0,,
