date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-09-22 00:00:00+00:00,Raleigh,NC,17.660347,22.507128,13.261662,0.48072597,,
2008-09-23 00:00:00+00:00,Raleigh,NC,15.851813,25.39428,8.607095,0.0,,
2008-09-24 00:00:00+00:00,Raleigh,NC,16.493279,22.531431,11.75253,0.56244105,,
2008-09-25 00:00:00+00:00,Raleigh,NC,20.234743,27.56858,15.047965,0.160929,,
2008-09-26 00:00:00+00:00,Raleigh,NC,21.826212,29.355732,16.643398,0.08058157,,
2008-09-27 00:00:00+00:00,Raleigh,NC,20.817675,27.192884,15.388834,0.0,,
2008-09-28 00:00:00+00:00,Raleigh,NC,18.45914,27.630035,11.184268,0.0,,
2008-09-29 00:00:00+00:00,Raleigh,NC,19.100607,29.167189,11.629703,0.0,,
2008-09-30 00:00:00+00:00,Raleigh,NC,21.192072,30.754337,14.025137,0.0,,
2008-10-01 00:00:00+00:00,Raleigh,NC,22.333538,30.941492,15.370571,0.0,,
2008-10-02 00:00:00+00:00,Raleigh,NC,21.425003,28.328642,15.0160055,0.08131251,,
2008-10-03 00:00:00+00:00,Raleigh,NC,21.41647,25.015793,18.211441,0.40719655,,
2008-10-04 00:00:00+00:00,Raleigh,NC,18.957935,25.452946,13.706876,0.0,,
2008-10-05 00:00:00+00:00,Raleigh,NC,17.799402,25.3401,12.102307,0.08169742,,
2008-10-06 00:00:00+00:00,Raleigh,NC,16.790867,19.67725,13.647742,0.08182877,,
2008-10-07 00:00:00+00:00,Raleigh,NC,16.182333,17.0644,14.343178,151.71109,,
2008-10-08 00:00:00+00:00,Raleigh,NC,18.273798,24.55155,13.638613,81.84992,,
2008-10-09 00:00:00+00:00,Raleigh,NC,15.815265,19.188704,12.284047,0.24669711,,
2008-10-10 00:00:00+00:00,Raleigh,NC,11.206729,18.025856,5.1294813,0.0,,
2008-10-11 00:00:00+00:00,Raleigh,NC,11.948196,21.963005,4.4749155,0.0,,
2008-10-12 00:00:00+00:00,Raleigh,NC,13.78966,23.00016,6.5203495,0.0,,
2008-10-13 00:00:00+00:00,Raleigh,NC,16.881126,26.237309,10.265785,0.0,,
2008-10-14 00:00:00+00:00,Raleigh,NC,18.922592,25.27446,12.811219,0.0,,
2008-10-15 00:00:00+00:00,Raleigh,NC,21.464058,29.761614,16.856651,0.0,,
2008-10-16 00:00:00+00:00,Raleigh,NC,15.905522,20.448763,11.602086,2.3305411,,
2008-10-17 00:00:00+00:00,Raleigh,NC,11.29699,20.135916,5.0975213,0.0,,
2008-10-18 00:00:00+00:00,Raleigh,NC,12.538455,20.873066,6.8929563,0.0,,
2008-10-19 00:00:00+00:00,Raleigh,NC,16.27992,22.960218,12.088391,0.8369035,,
2008-10-20 00:00:00+00:00,Raleigh,NC,19.171385,22.29737,16.833824,1.8446242,,
2008-10-21 00:00:00+00:00,Raleigh,NC,20.162853,25.784521,16.429258,0.67203826,,
2008-10-22 00:00:00+00:00,Raleigh,NC,22.804317,24.221672,21.624693,2.5249531,,
2008-10-23 00:00:00+00:00,Raleigh,NC,18.995783,22.808823,14.970128,19.311003,,
2008-10-24 00:00:00+00:00,Raleigh,NC,16.187248,24.745975,9.865563,0.0,,
2008-10-25 00:00:00+00:00,Raleigh,NC,17.378716,25.533125,11.360998,0.0,,
2008-10-26 00:00:00+00:00,Raleigh,NC,22.070183,27.62028,18.256432,0.3393119,,
2008-10-27 00:00:00+00:00,Raleigh,NC,23.011646,26.50743,20.701866,0.16999863,,
2008-10-28 00:00:00+00:00,Raleigh,NC,20.603111,27.54458,14.397301,0.0,,
2008-10-29 00:00:00+00:00,Raleigh,NC,16.044579,22.281734,12.3927355,1.7069818,,
2008-10-30 00:00:00+00:00,Raleigh,NC,9.286044,15.418885,3.788169,0.0,,
2008-10-31 00:00:00+00:00,Raleigh,NC,9.17751,12.356038,5.333603,0.0,,
2008-11-01 00:00:00+00:00,Raleigh,NC,7.315716,12.99232,3.1243992,0.25759742,,
2008-11-02 00:00:00+00:00,Raleigh,NC,12.981102,18.322512,9.532724,0.94423425,,
2008-11-03 00:00:00+00:00,Raleigh,NC,15.396487,16.602707,14.291049,14.931506,,
2008-11-04 00:00:00+00:00,Raleigh,NC,20.81187,23.982903,17.049374,21.532568,,
2008-11-05 00:00:00+00:00,Raleigh,NC,20.577257,21.613096,16.007698,10.462853,,
2008-11-06 00:00:00+00:00,Raleigh,NC,12.392644,17.393288,7.9660225,0.0,,
2008-11-07 00:00:00+00:00,Raleigh,NC,12.458029,19.223484,7.1743474,0.0,,
2008-11-08 00:00:00+00:00,Raleigh,NC,15.023414,23.303679,9.082673,0.0,,
2008-11-09 00:00:00+00:00,Raleigh,NC,15.538799,21.28387,11.0409975,0.34263152,,
2008-11-10 00:00:00+00:00,Raleigh,NC,19.854183,25.164064,16.699322,1.11322,,
2008-11-11 00:00:00+00:00,Raleigh,NC,15.719569,22.094261,12.107647,38.951103,,
2008-11-12 00:00:00+00:00,Raleigh,NC,9.934957,16.274452,4.9159713,0.08558142,,
2008-11-13 00:00:00+00:00,Raleigh,NC,14.200341,18.854649,11.224296,2.6522398,,
2008-11-14 00:00:00+00:00,Raleigh,NC,15.665727,18.884844,12.73262,0.17106183,,
2008-11-15 00:00:00+00:00,Raleigh,NC,13.781112,18.765038,10.140946,0.59854054,,
2008-11-16 00:00:00+00:00,Raleigh,NC,18.946497,23.09523,16.39927,0.8548075,,
2008-11-17 00:00:00+00:00,Raleigh,NC,17.161882,22.075424,13.207595,0.3418232,,
2008-11-18 00:00:00+00:00,Raleigh,NC,14.37727,17.455618,11.16592,0.085430935,,
2008-11-19 00:00:00+00:00,Raleigh,NC,17.292652,20.235811,13.274243,3.757871,,
2008-11-20 00:00:00+00:00,Raleigh,NC,12.85804,18.366007,8.032569,2.3052995,,
2008-11-21 00:00:00+00:00,Raleigh,NC,11.323424,17.946201,6.190894,0.0,,
2008-11-22 00:00:00+00:00,Raleigh,NC,10.63881,14.126396,7.5492187,0.08533234,,
2008-11-23 00:00:00+00:00,Raleigh,NC,6.854197,13.00659,1.5075433,0.0,,
2008-11-24 00:00:00+00:00,Raleigh,NC,7.9695816,8.986785,5.615868,0.0,,
2008-11-25 00:00:00+00:00,Raleigh,NC,-0.065032855,4.1169786,-3.4758074,0.0,,
2008-11-26 00:00:00+00:00,Raleigh,NC,2.9003527,11.397172,-2.3174827,0.0,,
2008-11-27 00:00:00+00:00,Raleigh,NC,8.865738,14.477367,4.4908423,0.0,,
2008-11-28 00:00:00+00:00,Raleigh,NC,7.081123,14.90756,1.1491665,0.0,,
2008-11-29 00:00:00+00:00,Raleigh,NC,6.2465096,9.287755,2.8574917,0.0,,
2008-11-30 00:00:00+00:00,Raleigh,NC,3.7118948,9.517949,-0.23418392,0.08513922,,
2008-12-01 00:00:00+00:00,Raleigh,NC,3.47728,10.648144,-1.275859,0.0,,
2008-12-02 00:00:00+00:00,Raleigh,NC,6.0926657,13.678338,0.4824654,0.0,,
2008-12-03 00:00:00+00:00,Raleigh,NC,9.35805,16.20853,4.1907907,0.17013633,,
2008-12-04 00:00:00+00:00,Raleigh,NC,15.823436,17.988726,12.199115,14.967857,,
2008-12-05 00:00:00+00:00,Raleigh,NC,8.388822,14.118919,3.1074398,0.17004238,,
2008-12-06 00:00:00+00:00,Raleigh,NC,7.4542074,13.549113,3.615764,0.0,,
2008-12-07 00:00:00+00:00,Raleigh,NC,4.3695927,9.0793085,0.47408903,0.0,,
2008-12-08 00:00:00+00:00,Raleigh,NC,9.434978,16.4095,3.882414,0.0,,
2008-12-09 00:00:00+00:00,Raleigh,NC,10.950363,14.389696,8.290738,0.16985638,,
2008-12-10 00:00:00+00:00,Raleigh,NC,9.61575,15.46989,5.5990634,1.1886721,,
2008-12-11 00:00:00+00:00,Raleigh,NC,6.3811345,14.100084,2.8573873,7.045221,,
2008-12-12 00:00:00+00:00,Raleigh,NC,3.8465197,7.3302784,1.7657126,7.382756,,
2008-12-13 00:00:00+00:00,Raleigh,NC,8.361905,14.210473,4.9740376,1.1028738,,
2008-12-14 00:00:00+00:00,Raleigh,NC,7.12729,15.390667,1.6823623,0.0,,
2008-12-15 00:00:00+00:00,Raleigh,NC,6.992676,10.520861,3.5906866,0.5935372,,
2008-12-16 00:00:00+00:00,Raleigh,NC,3.2580614,6.7010546,0.099011526,1.0172216,,
2008-12-17 00:00:00+00:00,Raleigh,NC,0.3234476,6.181249,-3.7426643,0.0,,
2008-12-18 00:00:00+00:00,Raleigh,NC,3.5388327,6.161443,1.4156611,0.33889398,,
2008-12-19 00:00:00+00:00,Raleigh,NC,1.3042179,5.0416374,-1.7260145,0.0,,
2008-12-20 00:00:00+00:00,Raleigh,NC,-2.6303966,1.0218318,-5.367689,0.6774306,,
2008-12-21 00:00:00+00:00,Raleigh,NC,-2.8150108,2.602026,-6.6593647,0.0,,
2008-12-22 00:00:00+00:00,Raleigh,NC,2.6503742,10.832219,-1.6510404,0.08463446,,
2008-12-23 00:00:00+00:00,Raleigh,NC,7.4657607,14.362413,3.4072843,0.50767434,,
2008-12-24 00:00:00+00:00,Raleigh,NC,12.731146,19.642607,8.565609,10.99675,,
2008-12-25 00:00:00+00:00,Raleigh,NC,14.2465315,20.7728,7.423934,11.163035,,
2008-12-26 00:00:00+00:00,Raleigh,NC,3.5119164,6.9029965,0.48225868,0.0,,
2008-12-27 00:00:00+00:00,Raleigh,NC,-0.67269814,3.1331897,-3.8594167,0.0,,
2008-12-28 00:00:00+00:00,Raleigh,NC,2.042688,7.6633844,-1.4010922,0.0,,
2008-12-29 00:00:00+00:00,Raleigh,NC,1.8080729,4.5435796,-0.44276726,0.7603331,,
2008-12-30 00:00:00+00:00,Raleigh,NC,1.9734582,7.823773,-1.0844425,0.0,,
2008-12-31 00:00:00+00:00,Raleigh,NC,4.388844,11.903967,-0.97611773,0.0,,
2009-01-01 00:00:00+00:00,Raleigh,NC,7.747901,11.974941,4.626815,11.561764,,
2009-01-02 00:00:00+00:00,Raleigh,NC,7.0879717,9.668258,4.413568,2.9495661,,
2009-01-03 00:00:00+00:00,Raleigh,NC,12.028043,16.511574,8.450322,1.4306308,,
2009-01-04 00:00:00+00:00,Raleigh,NC,17.118114,19.104889,14.837075,2.016881,,
2009-01-05 00:00:00+00:00,Raleigh,NC,12.358185,18.448204,7.3238287,5.958261,,
2009-01-06 00:00:00+00:00,Raleigh,NC,4.9482555,7.3415217,2.5605824,0.0,,
2009-01-07 00:00:00+00:00,Raleigh,NC,5.138326,10.884838,1.6973362,0.0,,
2009-01-08 00:00:00+00:00,Raleigh,NC,1.2283977,5.428155,-2.4659102,0.0,,
2009-01-09 00:00:00+00:00,Raleigh,NC,8.068469,19.22147,1.8708438,0.16690865,,
2009-01-10 00:00:00+00:00,Raleigh,NC,10.35854,15.614786,7.3075976,3.0002184,,
2009-01-11 00:00:00+00:00,Raleigh,NC,3.79861,8.958102,0.7943512,1.3315997,,
2009-01-12 00:00:00+00:00,Raleigh,NC,2.7886808,4.1514177,1.6811049,3.9893315,,
2009-01-13 00:00:00+00:00,Raleigh,NC,6.028752,7.7447352,3.5678585,10.374708,,
2009-01-14 00:00:00+00:00,Raleigh,NC,2.368823,6.53805,-1.5453879,3.6469293,,
2009-01-15 00:00:00+00:00,Raleigh,NC,4.1088943,13.781366,-1.5586342,0.0,,
2009-01-16 00:00:00+00:00,Raleigh,NC,5.948965,9.624682,3.8281195,1.6532081,,
2009-01-17 00:00:00+00:00,Raleigh,NC,5.1890354,8.117999,2.2648733,0.8254897,,
2009-01-18 00:00:00+00:00,Raleigh,NC,4.2791066,8.111316,1.8016272,3.1326447,,
2009-01-19 00:00:00+00:00,Raleigh,NC,7.2691784,10.754632,4.888381,0.7409479,,
2009-01-20 00:00:00+00:00,Raleigh,NC,2.9092488,8.147947,-1.6748654,0.0,,
2009-01-21 00:00:00+00:00,Raleigh,NC,11.099319,19.041262,3.6118882,1.8884848,,
2009-01-22 00:00:00+00:00,Raleigh,NC,17.68939,20.03458,16.298641,1.1479859,,
2009-01-23 00:00:00+00:00,Raleigh,NC,11.079461,20.677895,3.1853955,8.598495,,
2009-01-24 00:00:00+00:00,Raleigh,NC,-0.78046715,2.8212116,-3.0278506,0.16356464,,
2009-01-25 00:00:00+00:00,Raleigh,NC,2.3596034,8.164527,-0.9410964,0.98009616,,
2009-01-26 00:00:00+00:00,Raleigh,NC,4.7996745,12.457843,-0.054343358,0.0,,
2009-01-27 00:00:00+00:00,Raleigh,NC,5.0897455,10.90116,0.13241087,0.0,,
2009-01-28 00:00:00+00:00,Raleigh,NC,3.529816,9.094476,-0.48083556,0.0,,
2009-01-29 00:00:00+00:00,Raleigh,NC,5.519887,14.687792,-0.34408176,0.0,,
2009-01-30 00:00:00+00:00,Raleigh,NC,14.859959,19.181107,11.642673,16.958952,,
2009-01-31 00:00:00+00:00,Raleigh,NC,15.050029,21.924423,3.9794252,19.2061,,
2009-02-01 00:00:00+00:00,Raleigh,NC,1.2400998,4.1677403,-1.6838204,13.920633,,
2009-02-02 00:00:00+00:00,Raleigh,NC,0.13017116,4.561057,-3.0470672,0.0,,
2009-02-03 00:00:00+00:00,Raleigh,NC,2.0202422,7.7043734,-1.360313,0.0,,
2009-02-04 00:00:00+00:00,Raleigh,NC,1.1103132,3.597689,-0.9235598,0.0,,
2009-02-05 00:00:00+00:00,Raleigh,NC,2.600384,9.091004,-1.5368057,0.08052038,,
2009-02-06 00:00:00+00:00,Raleigh,NC,4.3904552,7.8343205,1.5999479,0.80418074,,
2009-02-07 00:00:00+00:00,Raleigh,NC,1.8805257,5.677636,-0.6132983,0.0,,
2009-02-08 00:00:00+00:00,Raleigh,NC,1.5705965,4.370953,-0.82654464,0.48128846,,
2009-02-09 00:00:00+00:00,Raleigh,NC,1.9606677,4.9642687,-0.289791,0.08011371,,
2009-02-10 00:00:00+00:00,Raleigh,NC,3.2007384,10.357585,-1.1530374,0.0,,
2009-02-11 00:00:00+00:00,Raleigh,NC,2.3408093,7.000902,-0.71628344,0.5593903,,
2009-02-12 00:00:00+00:00,Raleigh,NC,-5.5191193,-0.65578234,-10.02953,0.0,,
2009-02-13 00:00:00+00:00,Raleigh,NC,-1.2790486,6.4875345,-5.942776,0.0,,
2009-02-14 00:00:00+00:00,Raleigh,NC,3.8110218,5.03085,2.1439772,0.079614796,,
2009-02-15 00:00:00+00:00,Raleigh,NC,-4.448907,2.2241664,-8.019269,0.0,,
2009-02-16 00:00:00+00:00,Raleigh,NC,-5.9588356,-0.48251688,-10.632515,0.0,,
2009-02-17 00:00:00+00:00,Raleigh,NC,-2.368765,8.0608,-9.545762,0.0,,
2009-02-18 00:00:00+00:00,Raleigh,NC,5.1713057,11.804113,1.4909927,0.47533792,,
2009-02-19 00:00:00+00:00,Raleigh,NC,5.561377,12.24743,0.42774606,0.07912602,,
2009-02-20 00:00:00+00:00,Raleigh,NC,8.051448,15.390746,2.3644998,0.15805893,,
2009-02-21 00:00:00+00:00,Raleigh,NC,7.1415195,11.984062,2.1012533,0.0,,
2009-02-22 00:00:00+00:00,Raleigh,NC,3.1315897,6.6773777,0.5380074,0.0,,
2009-02-23 00:00:00+00:00,Raleigh,NC,1.6216612,5.7706943,-2.2252388,0.0,,
2009-02-24 00:00:00+00:00,Raleigh,NC,3.6617315,8.864011,-0.23848523,0.07864711,,
2009-02-25 00:00:00+00:00,Raleigh,NC,2.4018023,6.1073265,-0.6017314,0.6284198,,
2009-02-26 00:00:00+00:00,Raleigh,NC,0.39187372,3.850643,-2.114978,0.0,,
2009-02-27 00:00:00+00:00,Raleigh,NC,-0.5180551,2.8939586,-3.5782244,0.078364365,,
2009-02-28 00:00:00+00:00,Raleigh,NC,0.12201534,6.2872763,-3.9414704,0.0,,
2009-03-01 00:00:00+00:00,Raleigh,NC,-0.93791354,3.130591,-5.254717,0.0,,
2009-03-02 00:00:00+00:00,Raleigh,NC,1.6021583,9.423907,-3.7679632,0.0,,
2009-03-03 00:00:00+00:00,Raleigh,NC,7.63501,16.405901,1.913669,0.0,,
2009-03-04 00:00:00+00:00,Raleigh,NC,10.455831,20.819025,2.936764,0.0,,
2009-03-05 00:00:00+00:00,Raleigh,NC,14.526652,23.78215,7.45986,0.0,,
2009-03-06 00:00:00+00:00,Raleigh,NC,16.697472,24.845276,10.782955,0.15493062,,
2009-03-07 00:00:00+00:00,Raleigh,NC,16.468294,19.7084,12.30605,0.5410994,,
2009-03-08 00:00:00+00:00,Raleigh,NC,16.689114,23.821526,10.929146,0.30854017,,
2009-03-09 00:00:00+00:00,Raleigh,NC,19.509937,25.784653,15.002242,0.38485324,,
2009-03-10 00:00:00+00:00,Raleigh,NC,14.480758,19.547775,11.225337,1.1521013,,
2009-03-11 00:00:00+00:00,Raleigh,NC,13.55158,22.0109,7.348432,0.076643355,,
2009-03-12 00:00:00+00:00,Raleigh,NC,18.972399,23.974026,15.471528,0.6118435,,
2009-03-13 00:00:00+00:00,Raleigh,NC,15.293221,20.83715,9.544623,2.4421766,,
2009-03-14 00:00:00+00:00,Raleigh,NC,11.714044,17.350277,8.5677185,4.340896,,
2009-03-15 00:00:00+00:00,Raleigh,NC,15.284864,17.663403,11.690813,2.4318283,,
2009-03-16 00:00:00+00:00,Raleigh,NC,11.905685,17.676527,6.6639094,0.37916827,,
2009-03-17 00:00:00+00:00,Raleigh,NC,10.326508,15.189652,6.887005,13.015784,,
2009-03-18 00:00:00+00:00,Raleigh,NC,5.6973286,11.052778,-0.1398995,0.07551315,,
2009-03-19 00:00:00+00:00,Raleigh,NC,8.96815,15.665903,4.083195,0.52747524,,
2009-03-20 00:00:00+00:00,Raleigh,NC,13.73897,19.029026,9.656291,0.75194544,,
2009-03-21 00:00:00+00:00,Raleigh,NC,12.759792,16.94215,7.3293867,8.103883,,
2009-03-22 00:00:00+00:00,Raleigh,NC,10.130612,17.955278,3.5024822,0.0,,
2009-03-23 00:00:00+00:00,Raleigh,NC,13.401435,20.668402,8.225577,0.44832107,,
2009-03-24 00:00:00+00:00,Raleigh,NC,18.472254,20.181526,17.248672,12.824833,,
2009-03-25 00:00:00+00:00,Raleigh,NC,18.143076,19.894651,16.171768,7.2174053,,
2009-03-26 00:00:00+00:00,Raleigh,NC,13.1638975,19.257776,7.3448634,0.0,,
2009-03-27 00:00:00+00:00,Raleigh,NC,11.984719,19.670902,5.2679596,0.07409417,,
2009-03-28 00:00:00+00:00,Raleigh,NC,15.705541,22.884026,10.691054,0.29575527,,
2009-03-29 00:00:00+00:00,Raleigh,NC,19.47636,24.547153,14.66415,0.5902713,,
2009-03-30 00:00:00+00:00,Raleigh,NC,12.047182,20.010279,9.087245,1.2517009,,
2009-03-31 00:00:00+00:00,Raleigh,NC,7.618004,9.473404,6.5103407,12.931683,,
2009-04-01 00:00:00+00:00,Raleigh,NC,6.9888253,11.136527,3.7834363,19.870241,,
2009-04-02 00:00:00+00:00,Raleigh,NC,6.4096465,12.549653,1.5065323,0.0,,
2009-04-03 00:00:00+00:00,Raleigh,NC,5.930468,14.0627775,-1.2203723,0.36508086,,
2009-04-04 00:00:00+00:00,Raleigh,NC,15.551289,23.175903,9.052723,6.7034836,,
2009-04-05 00:00:00+00:00,Raleigh,NC,11.27211,17.339027,5.3258185,0.14542438,,
2009-04-06 00:00:00+00:00,Raleigh,NC,13.792932,23.652153,7.0489135,0.0,,
2009-04-07 00:00:00+00:00,Raleigh,NC,13.263753,19.415277,7.9220085,3.548088,,
2009-04-08 00:00:00+00:00,Raleigh,NC,11.434575,21.928402,3.3451042,0.0,,
2009-04-09 00:00:00+00:00,Raleigh,NC,14.705395,22.591526,7.2182,0.0,,
2009-04-10 00:00:00+00:00,Raleigh,NC,17.476215,24.754654,11.691296,0.14391977,,
2009-04-11 00:00:00+00:00,Raleigh,NC,21.947037,27.417776,18.814392,2.082511,,
2009-04-12 00:00:00+00:00,Raleigh,NC,17.267857,23.180902,10.587486,0.0,,
2009-04-13 00:00:00+00:00,Raleigh,NC,16.38868,24.54403,10.010582,0.0,,
2009-04-14 00:00:00+00:00,Raleigh,NC,19.559502,23.457153,16.733677,1.0704868,,
2009-04-15 00:00:00+00:00,Raleigh,NC,17.780321,20.97028,11.906774,14.101229,,
2009-04-16 00:00:00+00:00,Raleigh,NC,12.201144,19.883404,6.3798685,15.706752,,
2009-04-17 00:00:00+00:00,Raleigh,NC,16.571964,25.146528,9.952964,0.0,,
2009-04-18 00:00:00+00:00,Raleigh,NC,17.342785,28.009653,9.276058,0.0,,
2009-04-19 00:00:00+00:00,Raleigh,NC,15.9136095,19.872778,11.399154,0.70632654,,
2009-04-20 00:00:00+00:00,Raleigh,NC,12.034429,16.785902,9.772249,26.855652,,
2009-04-21 00:00:00+00:00,Raleigh,NC,14.655249,22.649027,10.045345,1.0551347,,
2009-04-22 00:00:00+00:00,Raleigh,NC,21.17607,24.012152,18.26844,1.7549438,,
2009-04-23 00:00:00+00:00,Raleigh,NC,19.996891,22.67528,13.541536,16.392544,,
2009-04-24 00:00:00+00:00,Raleigh,NC,9.617713,14.838406,4.714632,0.4893691,,
2009-04-25 00:00:00+00:00,Raleigh,NC,11.8885355,20.751528,5.187727,0.0,,
2009-04-26 00:00:00+00:00,Raleigh,NC,15.159355,21.114653,10.260823,0.2784944,,
2009-04-27 00:00:00+00:00,Raleigh,NC,18.580175,24.327776,13.733917,1.3896213,,
2009-04-28 00:00:00+00:00,Raleigh,NC,19.100996,24.340904,13.607013,0.90140605,,
2009-04-29 00:00:00+00:00,Raleigh,NC,17.92182,27.804028,9.580109,0.0,,
2009-04-30 00:00:00+00:00,Raleigh,NC,18.89264,22.917154,14.803205,1.1048936,,
2009-05-01 00:00:00+00:00,Raleigh,NC,18.613459,25.580278,13.326301,3.4457455,,
2009-05-02 00:00:00+00:00,Raleigh,NC,22.284283,25.643402,19.049393,0.8940666,,
2009-05-03 00:00:00+00:00,Raleigh,NC,17.407503,22.1638,13.474281,3.298264,,
2009-05-04 00:00:00+00:00,Raleigh,NC,23.033123,30.84146,17.450958,1.0997274,,
2009-05-05 00:00:00+00:00,Raleigh,NC,24.558748,31.219126,19.027636,0.96252775,,
2009-05-06 00:00:00+00:00,Raleigh,NC,24.834372,32.646786,18.204311,0.27508354,,
2009-05-07 00:00:00+00:00,Raleigh,NC,24.259993,30.324451,19.03099,0.34394842,,
2009-05-08 00:00:00+00:00,Raleigh,NC,22.385614,26.552114,18.207668,0.06880838,,
2009-05-09 00:00:00+00:00,Raleigh,NC,21.211237,28.37978,14.784346,0.68826944,,
2009-05-10 00:00:00+00:00,Raleigh,NC,24.486858,31.607443,19.161022,2.5472806,,
2009-05-11 00:00:00+00:00,Raleigh,NC,19.012478,23.735106,14.837702,7.7127423,,
2009-05-12 00:00:00+00:00,Raleigh,NC,16.238102,24.11277,9.464378,0.0,,
2009-05-13 00:00:00+00:00,Raleigh,NC,19.663723,28.590431,12.791056,0.0,,
2009-05-14 00:00:00+00:00,Raleigh,NC,21.989346,28.768095,16.217731,0.0,,
2009-05-15 00:00:00+00:00,Raleigh,NC,21.61497,28.595757,15.69441,0.20680858,,
2009-05-16 00:00:00+00:00,Raleigh,NC,21.240591,24.623423,18.171087,6.2748175,,
2009-05-17 00:00:00+00:00,Raleigh,NC,21.36621,25.251083,16.647764,1.7932662,,
2009-05-18 00:00:00+00:00,Raleigh,NC,19.441833,27.528748,12.574444,0.0,,
2009-05-19 00:00:00+00:00,Raleigh,NC,22.317453,29.256413,16.90112,0.0,,
2009-05-20 00:00:00+00:00,Raleigh,NC,22.993078,28.634077,17.927797,0.34512207,,
2009-05-21 00:00:00+00:00,Raleigh,NC,21.8187,25.561737,19.804476,5.3162155,,
2009-05-22 00:00:00+00:00,Raleigh,NC,21.894323,29.189402,16.731153,5.248485,,
2009-05-23 00:00:00+00:00,Raleigh,NC,18.219944,26.017065,14.107831,3.384732,,
2009-05-24 00:00:00+00:00,Raleigh,NC,20.195564,26.944729,14.634507,1.3818644,,
2009-05-25 00:00:00+00:00,Raleigh,NC,17.871185,24.722391,13.311185,0.13822038,,
2009-05-26 00:00:00+00:00,Raleigh,NC,17.29681,25.450052,10.037863,0.0,,
2009-05-27 00:00:00+00:00,Raleigh,NC,19.172434,26.62772,12.864538,0.0,,
2009-05-28 00:00:00+00:00,Raleigh,NC,20.948053,25.80538,17.041218,1.9364947,,
2009-05-29 00:00:00+00:00,Raleigh,NC,22.873674,29.083044,17.517895,1.3143654,,
2009-05-30 00:00:00+00:00,Raleigh,NC,22.699299,28.760708,17.14457,0.20758091,,
2009-05-31 00:00:00+00:00,Raleigh,NC,21.924921,25.388374,18.52125,0.55368036,,
2009-06-01 00:00:00+00:00,Raleigh,NC,21.650543,26.766037,16.647928,0.27690545,,
2009-06-02 00:00:00+00:00,Raleigh,NC,22.676163,27.343699,18.224604,0.41545564,,
2009-06-03 00:00:00+00:00,Raleigh,NC,24.251785,28.67136,20.551281,1.4544338,,
2009-06-04 00:00:00+00:00,Raleigh,NC,24.22741,29.049025,19.877958,1.6625957,,
2009-06-05 00:00:00+00:00,Raleigh,NC,26.553032,32.77669,22.404636,1.1779436,,
2009-06-06 00:00:00+00:00,Raleigh,NC,24.12865,27.604351,20.731314,5.128695,,
2009-06-07 00:00:00+00:00,Raleigh,NC,25.854273,28.982014,23.307991,3.674092,,
2009-06-08 00:00:00+00:00,Raleigh,NC,26.029896,30.559677,22.484669,4.7843366,,
2009-06-09 00:00:00+00:00,Raleigh,NC,27.105518,33.987343,22.311346,3.675754,,
2009-06-10 00:00:00+00:00,Raleigh,NC,26.68114,32.315002,22.538025,2.8441453,,
2009-06-11 00:00:00+00:00,Raleigh,NC,25.856762,29.842669,22.564701,6.5915627,,
2009-06-12 00:00:00+00:00,Raleigh,NC,25.682384,27.67033,23.491379,8.883235,,
2009-06-13 00:00:00+00:00,Raleigh,NC,26.308004,30.697994,22.868057,4.23435,,
2009-06-14 00:00:00+00:00,Raleigh,NC,27.883629,31.875658,24.944735,1.7357701,,
2009-06-15 00:00:00+00:00,Raleigh,NC,22.709251,29.303322,18.02141,0.0,,
2009-06-16 00:00:00+00:00,Raleigh,NC,20.034874,24.730984,15.248089,0.0,,
2009-06-17 00:00:00+00:00,Raleigh,NC,22.060493,26.708649,17.824766,5.2107015,,
2009-06-18 00:00:00+00:00,Raleigh,NC,25.186117,31.136309,21.101444,3.0576012,,
2009-06-19 00:00:00+00:00,Raleigh,NC,27.211739,32.813976,22.128122,1.0425866,,
2009-06-20 00:00:00+00:00,Raleigh,NC,27.28736,33.44164,22.2048,1.1123285,,
2009-06-21 00:00:00+00:00,Raleigh,NC,27.712982,32.369305,23.681475,2.294662,,
2009-06-22 00:00:00+00:00,Raleigh,NC,27.088602,32.996967,21.708153,0.06954982,,
2009-06-23 00:00:00+00:00,Raleigh,NC,27.214226,32.774624,21.98483,1.1825941,,
2009-06-24 00:00:00+00:00,Raleigh,NC,28.039846,33.402294,23.561506,1.6003127,,
2009-06-25 00:00:00+00:00,Raleigh,NC,26.815472,29.779955,23.688187,1.3918641,,
2009-06-26 00:00:00+00:00,Raleigh,NC,25.39109,30.857618,19.814863,0.13921502,,
2009-06-27 00:00:00+00:00,Raleigh,NC,24.366713,28.93528,19.691542,0.069621764,,
2009-06-28 00:00:00+00:00,Raleigh,NC,23.992336,33.11294,15.618218,0.0,,
2009-06-29 00:00:00+00:00,Raleigh,NC,27.967958,36.640606,21.194895,0.0,,
2009-06-30 00:00:00+00:00,Raleigh,NC,29.593578,36.468273,23.62157,0.41798425,,
2009-07-01 00:00:00+00:00,Raleigh,NC,26.569202,30.495934,24.148249,4.7381034,,
2009-07-02 00:00:00+00:00,Raleigh,NC,25.044825,29.6736,21.374928,5.9238095,,
