date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-03-17 00:00:00+00:00,Regina,SK,1.6450297,3.887968,-0.6089112,0.0,,
2002-03-18 00:00:00+00:00,Regina,SK,-2.450268,3.4011843,-6.119241,0.09566399,,
2002-03-19 00:00:00+00:00,Regina,SK,-5.9455667,-0.4855997,-8.979574,2.2067063,,
2002-03-20 00:00:00+00:00,Regina,SK,-2.6908653,3.1776166,-7.789903,0.0,,
2002-03-21 00:00:00+00:00,Regina,SK,-0.03616447,3.0908327,-3.050236,2.990825,,
2002-03-22 00:00:00+00:00,Regina,SK,-1.2314627,1.5540487,-3.660567,2.61181,,
2002-03-23 00:00:00+00:00,Regina,SK,-6.4767613,0.06726437,-10.170897,0.09698177,,
2002-03-24 00:00:00+00:00,Regina,SK,-6.622061,3.530481,-13.131229,0.0,,
2002-03-25 00:00:00+00:00,Regina,SK,1.6826413,4.543697,-6.14156,0.7796556,,
2002-03-26 00:00:00+00:00,Regina,SK,-11.612658,-6.2430863,-13.751891,1.2699006,,
2002-03-27 00:00:00+00:00,Regina,SK,-13.207956,-8.829872,-17.162224,0.097906135,,
2002-03-28 00:00:00+00:00,Regina,SK,-12.403255,-7.066655,-16.422552,0.19624324,,
2002-03-29 00:00:00+00:00,Regina,SK,-10.648554,-5.0534387,-15.532886,0.098331355,,
2002-03-30 00:00:00+00:00,Regina,SK,-7.8438525,-4.090223,-11.993216,0.2956068,,
2002-03-31 00:00:00+00:00,Regina,SK,-4.9891505,0.8729935,-9.753548,0.09873452,,
2002-04-01 00:00:00+00:00,Regina,SK,-3.9844494,1.3362088,-9.313878,0.098928355,,
2002-04-02 00:00:00+00:00,Regina,SK,-1.3297479,1.9994247,-4.9742084,0.8920555,,
2002-04-03 00:00:00+00:00,Regina,SK,-0.7750463,3.0126414,-4.0345397,0.19860296,,
2002-04-04 00:00:00+00:00,Regina,SK,0.42965513,4.175857,-3.6948707,0.09948115,,
2002-04-05 00:00:00+00:00,Regina,SK,1.0343562,3.8390737,-1.855202,0.0,,
2002-04-06 00:00:00+00:00,Regina,SK,0.88905793,3.80229,-1.715533,1.7968951,,
2002-04-07 00:00:00+00:00,Regina,SK,-4.956241,0.26550537,-10.025864,5.199713,,
2002-04-08 00:00:00+00:00,Regina,SK,0.19846028,4.8287215,-2.0361955,2.0031514,,
2002-04-09 00:00:00+00:00,Regina,SK,0.30316222,5.091938,-3.8465257,4.7148914,,
2002-04-10 00:00:00+00:00,Regina,SK,1.3578631,4.705154,-1.1568569,0.0,,
2002-04-11 00:00:00+00:00,Regina,SK,3.9125645,5.2683697,2.8828115,5.131851,,
2002-04-12 00:00:00+00:00,Regina,SK,3.867266,8.281586,2.2224805,2.1162374,,
2002-04-13 00:00:00+00:00,Regina,SK,4.371967,8.394801,1.3621496,0.0,,
2002-04-14 00:00:00+00:00,Regina,SK,3.1766684,8.158018,1.051818,0.50530374,,
2002-04-15 00:00:00+00:00,Regina,SK,3.08137,9.0212345,0.39148754,0.30359954,,
2002-04-16 00:00:00+00:00,Regina,SK,3.4860718,9.18445,0.3311562,0.0,,
2002-04-17 00:00:00+00:00,Regina,SK,3.6407726,8.697665,0.5208251,0.5073457,,
2002-04-18 00:00:00+00:00,Regina,SK,2.0954747,5.1608834,-0.4395059,6.9087687,,
2002-04-19 00:00:00+00:00,Regina,SK,2.7001755,9.174099,-1.1998371,1.5259084,,
2002-04-20 00:00:00+00:00,Regina,SK,3.904877,9.287313,0.1398319,1.6296364,,
2002-04-21 00:00:00+00:00,Regina,SK,1.0595788,6.40053,-1.9204992,0.61184865,,
2002-04-22 00:00:00+00:00,Regina,SK,-1.9857199,1.3637465,-4.53083,1.2251377,,
2002-04-23 00:00:00+00:00,Regina,SK,1.7189811,9.626961,-2.7911615,0.0,,
2002-04-24 00:00:00+00:00,Regina,SK,6.6736827,15.240178,0.24850732,0.0,,
2002-04-25 00:00:00+00:00,Regina,SK,7.9783845,15.003395,2.5881765,0.921967,,
2002-04-26 00:00:00+00:00,Regina,SK,3.433086,12.11661,-0.17215452,3.2816525,,
2002-04-27 00:00:00+00:00,Regina,SK,3.587787,11.779826,-1.0324856,0.9239432,,
2002-04-28 00:00:00+00:00,Regina,SK,2.6424882,11.743042,-0.742817,1.7470393,,
2002-04-29 00:00:00+00:00,Regina,SK,2.0971897,9.656259,-1.6531479,1.3373313,,
2002-04-30 00:00:00+00:00,Regina,SK,5.651891,13.619474,-0.5134792,0.0,,
2002-05-01 00:00:00+00:00,Regina,SK,9.606592,20.08269,2.2261899,0.20615022,,
2002-05-02 00:00:00+00:00,Regina,SK,13.061295,20.245907,8.415859,1.5476106,,
2002-05-03 00:00:00+00:00,Regina,SK,7.3614426,12.344653,2.360542,0.8271163,,
2002-05-04 00:00:00+00:00,Regina,SK,6.9979353,13.349991,-0.12973124,0.0,,
2002-05-05 00:00:00+00:00,Regina,SK,8.834427,18.00533,1.3799953,0.0,,
2002-05-06 00:00:00+00:00,Regina,SK,11.770919,19.760668,3.3897216,0.0,,
2002-05-07 00:00:00+00:00,Regina,SK,14.35741,23.366003,5.949449,0.0,,
2002-05-08 00:00:00+00:00,Regina,SK,15.943903,23.07134,10.709175,0.10620568,,
2002-05-09 00:00:00+00:00,Regina,SK,12.980394,18.526678,7.018902,3.0960803,,
2002-05-10 00:00:00+00:00,Regina,SK,13.9668865,22.432016,6.2286277,0.0,,
2002-05-11 00:00:00+00:00,Regina,SK,16.55338,22.937353,10.338354,0.10786537,,
2002-05-12 00:00:00+00:00,Regina,SK,17.23987,22.742691,11.998081,0.54206854,,
2002-05-13 00:00:00+00:00,Regina,SK,14.326364,21.848032,7.1078076,7.5182137,,
2002-05-14 00:00:00+00:00,Regina,SK,6.112856,10.5033655,3.8675344,14.23541,,
2002-05-15 00:00:00+00:00,Regina,SK,12.399346,21.108704,6.6772614,3.081239,,
2002-05-16 00:00:00+00:00,Regina,SK,15.285839,20.964043,8.686987,0.11058301,,
2002-05-17 00:00:00+00:00,Regina,SK,15.472332,20.81938,9.046713,0.7778357,,
2002-05-18 00:00:00+00:00,Regina,SK,14.108823,20.12472,8.706441,2.568029,,
2002-05-19 00:00:00+00:00,Regina,SK,15.395315,21.330053,10.016168,2.355888,,
2002-05-20 00:00:00+00:00,Regina,SK,15.631807,20.985394,11.625893,4.170439,,
2002-05-21 00:00:00+00:00,Regina,SK,10.6683,14.69073,6.53562,4.6429086,,
2002-05-22 00:00:00+00:00,Regina,SK,10.604792,16.246067,5.0953474,0.0,,
2002-05-23 00:00:00+00:00,Regina,SK,10.541283,16.001404,5.1050735,2.0572033,,
2002-05-24 00:00:00+00:00,Regina,SK,9.477776,15.90674,4.7648005,4.362756,,
2002-05-25 00:00:00+00:00,Regina,SK,12.014267,21.21208,4.724527,0.0,,
2002-05-26 00:00:00+00:00,Regina,SK,15.450761,23.317417,8.084252,0.0,,
2002-05-27 00:00:00+00:00,Regina,SK,18.13725,24.122755,11.193979,0.0,,
2002-05-28 00:00:00+00:00,Regina,SK,16.623743,23.528091,12.103706,5.3759446,,
2002-05-29 00:00:00+00:00,Regina,SK,15.310235,20.633429,11.013432,3.1691957,,
2002-05-30 00:00:00+00:00,Regina,SK,15.296729,20.638767,10.323159,4.243849,,
2002-05-31 00:00:00+00:00,Regina,SK,14.883221,20.244106,9.5328865,0.35516894,,
2002-06-01 00:00:00+00:00,Regina,SK,12.369712,17.499445,6.5926123,0.0,,
2002-06-02 00:00:00+00:00,Regina,SK,14.756204,21.60478,8.402338,0.0,,
2002-06-03 00:00:00+00:00,Regina,SK,17.192698,23.360119,10.362066,0.0,,
2002-06-04 00:00:00+00:00,Regina,SK,17.629189,22.815458,11.271791,2.4077625,,
2002-06-05 00:00:00+00:00,Regina,SK,15.3156805,19.920794,10.281519,3.9891229,,
2002-06-06 00:00:00+00:00,Regina,SK,18.802172,24.676132,13.991244,4.9763665,,
2002-06-07 00:00:00+00:00,Regina,SK,16.938663,24.28147,12.250971,2.8028958,,
2002-06-08 00:00:00+00:00,Regina,SK,13.975158,18.036808,8.960699,0.3670597,,
2002-06-09 00:00:00+00:00,Regina,SK,15.061647,22.042145,9.470425,0.36851817,,
2002-06-10 00:00:00+00:00,Regina,SK,17.348143,22.447483,11.180151,1.2332352,,
2002-06-11 00:00:00+00:00,Regina,SK,18.284632,24.30282,11.739878,1.485668,,
2002-06-12 00:00:00+00:00,Regina,SK,20.471127,26.208157,14.199603,0.87000036,,
2002-06-13 00:00:00+00:00,Regina,SK,14.607616,25.413496,11.05933,3.1190982,,
2002-06-14 00:00:00+00:00,Regina,SK,10.04411,13.868834,6.819058,0.8766806,,
2002-06-15 00:00:00+00:00,Regina,SK,11.880602,16.57417,7.7787843,0.8800001,,
2002-06-16 00:00:00+00:00,Regina,SK,13.367093,18.279507,7.38851,0.12618658,,
2002-06-17 00:00:00+00:00,Regina,SK,12.303585,17.234844,8.898236,8.865983,,
2002-06-18 00:00:00+00:00,Regina,SK,14.990077,19.190186,12.007963,2.796757,,
2002-06-19 00:00:00+00:00,Regina,SK,18.076569,22.695518,14.56769,8.2934675,,
2002-06-20 00:00:00+00:00,Regina,SK,17.963062,23.050858,13.027417,0.25611278,,
2002-06-21 00:00:00+00:00,Regina,SK,18.899555,23.856197,12.837143,1.285191,,
2002-06-22 00:00:00+00:00,Regina,SK,18.286043,23.361532,11.39687,0.0,,
2002-06-23 00:00:00+00:00,Regina,SK,16.922537,22.666872,11.556597,0.1294389,,
2002-06-24 00:00:00+00:00,Regina,SK,16.35903,22.072208,10.8663225,0.0,,
2002-06-25 00:00:00+00:00,Regina,SK,18.54552,25.827545,12.126049,0.0,,
2002-06-26 00:00:00+00:00,Regina,SK,23.782013,31.78288,17.335777,0.52321875,,
2002-06-27 00:00:00+00:00,Regina,SK,24.018507,31.538223,20.545504,2.625126,,
2002-06-28 00:00:00+00:00,Regina,SK,18.804998,24.64356,12.105228,0.1317061,,
2002-06-29 00:00:00+00:00,Regina,SK,17.09149,24.248896,11.814955,2.5109274,,
2002-06-30 00:00:00+00:00,Regina,SK,16.977982,23.004232,11.624681,0.0,,
2002-07-01 00:00:00+00:00,Regina,SK,16.514473,22.809572,13.184408,10.510534,,
2002-07-02 00:00:00+00:00,Regina,SK,16.150963,21.76491,11.394135,7.608782,,
2002-07-03 00:00:00+00:00,Regina,SK,17.51159,21.606993,13.520382,2.409663,,
2002-07-04 00:00:00+00:00,Regina,SK,17.712427,22.560318,12.774166,3.0856483,,
2002-07-05 00:00:00+00:00,Regina,SK,18.763266,22.463644,14.87795,0.6722581,,
2002-07-06 00:00:00+00:00,Regina,SK,17.014105,21.46697,12.381733,1.0779942,,
2002-07-07 00:00:00+00:00,Regina,SK,15.914944,23.020294,10.285517,2.2958791,,
2002-07-08 00:00:00+00:00,Regina,SK,19.765781,27.873621,12.289299,0.0,,
2002-07-09 00:00:00+00:00,Regina,SK,22.71662,30.576948,14.493084,0.0,,
2002-07-10 00:00:00+00:00,Regina,SK,25.117458,32.630276,16.546865,0.0,,
2002-07-11 00:00:00+00:00,Regina,SK,27.5183,36.0836,19.75065,0.0,,
2002-07-12 00:00:00+00:00,Regina,SK,26.869135,35.88693,19.254435,0.13663974,,
2002-07-13 00:00:00+00:00,Regina,SK,23.419975,30.590252,18.308218,2.7394686,,
2002-07-14 00:00:00+00:00,Regina,SK,18.770815,25.843573,13.811999,3.158193,,
2002-07-15 00:00:00+00:00,Regina,SK,19.571653,26.2469,13.215783,1.2389213,,
2002-07-16 00:00:00+00:00,Regina,SK,18.972492,26.100225,11.819568,0.0,,
2002-07-17 00:00:00+00:00,Regina,SK,17.623331,25.853552,12.723349,3.4591577,,
2002-07-18 00:00:00+00:00,Regina,SK,16.724169,26.506876,9.727134,0.0,,
2002-07-19 00:00:00+00:00,Regina,SK,25.325008,32.910206,17.330917,0.0,,
2002-07-20 00:00:00+00:00,Regina,SK,23.775848,31.213526,16.5347,0.0,,
2002-07-21 00:00:00+00:00,Regina,SK,24.426685,30.966852,16.988483,0.0,,
2002-07-22 00:00:00+00:00,Regina,SK,25.927525,32.97018,19.292269,0.0,,
2002-07-23 00:00:00+00:00,Regina,SK,23.928364,32.87351,19.396051,3.6568477,,
2002-07-24 00:00:00+00:00,Regina,SK,18.229202,23.57683,14.5998335,1.6926361,,
2002-07-25 00:00:00+00:00,Regina,SK,19.83004,27.730156,13.753617,0.84879375,,
2002-07-26 00:00:00+00:00,Regina,SK,25.08088,32.28348,18.6074,0.0,,
2002-07-27 00:00:00+00:00,Regina,SK,24.681717,32.036808,17.111185,0.0,,
2002-07-28 00:00:00+00:00,Regina,SK,21.782558,28.890135,16.814968,0.14275122,,
2002-07-29 00:00:00+00:00,Regina,SK,20.183395,26.09346,14.718751,0.0,,
2002-07-30 00:00:00+00:00,Regina,SK,21.734236,26.096786,19.422535,0.0,,
2002-07-31 00:00:00+00:00,Regina,SK,16.235073,23.55011,10.626318,0.0,,
2002-08-01 00:00:00+00:00,Regina,SK,16.485912,25.403437,9.630101,0.0,,
2002-08-02 00:00:00+00:00,Regina,SK,21.986752,31.456764,14.283884,0.0,,
2002-08-03 00:00:00+00:00,Regina,SK,21.837591,31.260088,16.987669,0.2911189,,
2002-08-04 00:00:00+00:00,Regina,SK,20.28843,29.763412,13.341452,0.14606139,,
2002-08-05 00:00:00+00:00,Regina,SK,23.139267,29.966738,17.645235,0.14657383,,
2002-08-06 00:00:00+00:00,Regina,SK,18.840105,23.220064,13.399017,0.14709711,,
2002-08-07 00:00:00+00:00,Regina,SK,21.840944,30.823391,14.3528,0.0,,
2002-08-08 00:00:00+00:00,Regina,SK,24.441784,30.476717,18.056585,0.2963551,,
2002-08-09 00:00:00+00:00,Regina,SK,23.542624,29.53004,17.060368,0.0,,
2002-08-10 00:00:00+00:00,Regina,SK,21.34346,28.833364,16.864151,4.329864,,
2002-08-11 00:00:00+00:00,Regina,SK,19.244299,24.586693,14.467936,13.639863,,
2002-08-12 00:00:00+00:00,Regina,SK,20.79514,25.890018,15.571716,0.6019387,,
2002-08-13 00:00:00+00:00,Regina,SK,23.645977,32.14335,17.775503,0.90656644,,
2002-08-14 00:00:00+00:00,Regina,SK,17.396816,31.74667,14.0292845,1.820618,,
2002-08-15 00:00:00+00:00,Regina,SK,8.197657,14.7999935,4.8830695,6.09426,,
2002-08-16 00:00:00+00:00,Regina,SK,11.598495,15.603323,8.136852,0.30601987,,
2002-08-17 00:00:00+00:00,Regina,SK,12.199333,18.706648,6.440635,0.0,,
2002-08-18 00:00:00+00:00,Regina,SK,15.550173,22.55997,9.294418,0.0,,
2002-08-19 00:00:00+00:00,Regina,SK,19.05101,28.363297,11.598203,0.0,,
2002-08-20 00:00:00+00:00,Regina,SK,19.951849,28.266624,14.5019865,0.0,,
2002-08-21 00:00:00+00:00,Regina,SK,16.052687,22.269949,9.905769,0.0,,
2002-08-22 00:00:00+00:00,Regina,SK,18.453527,26.123276,11.759551,0.0,,
2002-08-23 00:00:00+00:00,Regina,SK,23.154366,31.926603,15.213335,0.0,,
2002-08-24 00:00:00+00:00,Regina,SK,23.155203,31.129927,14.267119,0.0,,
2002-08-25 00:00:00+00:00,Regina,SK,25.506042,31.783253,18.020903,0.0,,
2002-08-26 00:00:00+00:00,Regina,SK,22.50688,30.836578,16.324686,1.6050735,,
2002-08-27 00:00:00+00:00,Regina,SK,14.90772,25.139906,10.378469,10.973098,,
2002-08-28 00:00:00+00:00,Regina,SK,13.758557,17.943228,10.882253,4.543128,,
2002-08-29 00:00:00+00:00,Regina,SK,14.459396,19.296555,9.236035,0.0,,
2002-08-30 00:00:00+00:00,Regina,SK,15.510237,20.94988,10.289819,0.16410075,,
2002-08-31 00:00:00+00:00,Regina,SK,16.361074,22.403208,9.843602,0.0,,
2002-09-01 00:00:00+00:00,Regina,SK,18.361914,25.806532,11.097386,0.0,,
2002-09-02 00:00:00+00:00,Regina,SK,18.894361,25.550644,12.974386,0.0,,
2002-09-03 00:00:00+00:00,Regina,SK,17.45841,23.035542,11.874603,0.0,,
2002-09-04 00:00:00+00:00,Regina,SK,18.222464,24.320438,11.574822,0.0,,
2002-09-05 00:00:00+00:00,Regina,SK,19.036512,24.705338,12.575039,0.0,,
2002-09-06 00:00:00+00:00,Regina,SK,19.450563,26.340235,12.275257,0.0,,
2002-09-07 00:00:00+00:00,Regina,SK,13.314615,25.775135,8.025475,8.213574,,
2002-09-08 00:00:00+00:00,Regina,SK,10.778667,17.910032,5.2756925,0.0,,
2002-09-09 00:00:00+00:00,Regina,SK,15.99272,19.594929,12.125909,0.63605714,,
2002-09-10 00:00:00+00:00,Regina,SK,13.356771,18.829828,9.026128,0.1579896,,
2002-09-11 00:00:00+00:00,Regina,SK,11.320824,16.464727,6.2263446,0.0,,
2002-09-12 00:00:00+00:00,Regina,SK,11.184874,17.699625,5.476564,0.0,,
2002-09-13 00:00:00+00:00,Regina,SK,15.148925,21.384521,9.12678,0.0,,
2002-09-14 00:00:00+00:00,Regina,SK,16.762976,25.369421,9.876998,0.0,,
2002-09-15 00:00:00+00:00,Regina,SK,20.427027,26.604317,13.427216,0.0,,
2002-09-16 00:00:00+00:00,Regina,SK,14.591079,26.239216,9.077433,0.15174729,,
2002-09-17 00:00:00+00:00,Regina,SK,10.455132,14.624113,6.2776504,0.0,,
2002-09-18 00:00:00+00:00,Regina,SK,12.769183,24.159014,6.2778687,0.14962989,,
2002-09-19 00:00:00+00:00,Regina,SK,16.633234,24.39391,11.328086,0.0,,
2002-09-20 00:00:00+00:00,Regina,SK,15.347285,19.678808,10.678303,0.73746914,,
2002-09-21 00:00:00+00:00,Regina,SK,11.8113365,16.713707,8.178521,0.1464187,,
2002-09-22 00:00:00+00:00,Regina,SK,10.625388,15.398603,5.628739,0.0,,
2002-09-23 00:00:00+00:00,Regina,SK,10.33944,17.333502,4.1789565,0.0,,
2002-09-24 00:00:00+00:00,Regina,SK,12.653491,18.1684,8.429173,1.5748103,,
2002-09-25 00:00:00+00:00,Regina,SK,10.767543,18.253298,6.529392,0.14207017,,
2002-09-26 00:00:00+00:00,Regina,SK,8.431594,13.938195,3.2296097,0.0,,
2002-09-27 00:00:00+00:00,Regina,SK,11.7456455,21.973093,7.4798274,0.0,,
2002-09-28 00:00:00+00:00,Regina,SK,14.809695,22.70799,11.030045,0.0,,
2002-09-29 00:00:00+00:00,Regina,SK,10.923749,15.992889,5.7302628,0.55057317,,
2002-09-30 00:00:00+00:00,Regina,SK,10.387799,15.577787,6.3804803,0.0,,
2002-10-01 00:00:00+00:00,Regina,SK,10.201851,13.712687,6.3806977,0.40619937,,
2002-10-02 00:00:00+00:00,Regina,SK,9.565903,13.597584,5.830915,0.1342704,,
2002-10-03 00:00:00+00:00,Regina,SK,9.029953,13.082481,5.1811333,0.0,,
2002-10-04 00:00:00+00:00,Regina,SK,9.444005,19.66738,2.6313505,0.0,,
2002-10-05 00:00:00+00:00,Regina,SK,13.058056,20.002277,9.631568,1.5702156,,
2002-10-06 00:00:00+00:00,Regina,SK,5.822109,12.037176,0.8817859,0.0,,
2002-10-07 00:00:00+00:00,Regina,SK,10.93616,19.172073,4.6820035,0.0,,
2002-10-08 00:00:00+00:00,Regina,SK,10.900211,18.706972,5.332221,0.0,,
2002-10-09 00:00:00+00:00,Regina,SK,8.414263,14.24187,3.4824383,0.0,,
2002-10-10 00:00:00+00:00,Regina,SK,8.978313,13.326767,5.232656,0.0,,
2002-10-11 00:00:00+00:00,Regina,SK,10.092365,14.661666,4.9328732,0.0,,
2002-10-12 00:00:00+00:00,Regina,SK,9.656416,14.546564,5.6330914,0.0,,
2002-10-13 00:00:00+00:00,Regina,SK,7.6704683,13.931461,3.9333088,0.0,,
2002-10-14 00:00:00+00:00,Regina,SK,3.8845198,9.416359,1.2335262,1.4436839,,
2002-10-15 00:00:00+00:00,Regina,SK,0.99857086,9.401257,-4.566256,0.0,,
2002-10-16 00:00:00+00:00,Regina,SK,8.412622,18.136154,2.0339618,0.0,,
2002-10-17 00:00:00+00:00,Regina,SK,11.0766735,18.171053,6.784179,0.0,,
2002-10-18 00:00:00+00:00,Regina,SK,-0.4592743,6.3559513,-3.0156035,0.57738614,,
2002-10-19 00:00:00+00:00,Regina,SK,-2.7952232,6.2408495,-7.715385,0.57127774,,
2002-10-20 00:00:00+00:00,Regina,SK,2.0188286,6.4757476,-1.6151677,0.0,,
2002-10-21 00:00:00+00:00,Regina,SK,3.08288,10.010645,-1.9649503,0.0,,
2002-10-22 00:00:00+00:00,Regina,SK,6.5969315,11.845544,2.3852675,0.0,,
2002-10-23 00:00:00+00:00,Regina,SK,8.710983,11.930441,6.7354856,0.21862128,,
2002-10-24 00:00:00+00:00,Regina,SK,6.2250347,10.1653385,3.3857026,0.0,,
2002-10-25 00:00:00+00:00,Regina,SK,7.2390857,14.200237,2.3359203,0.0,,
2002-10-26 00:00:00+00:00,Regina,SK,9.603137,14.285134,5.3861384,0.0,,
2002-10-27 00:00:00+00:00,Regina,SK,10.567188,16.170033,5.7863555,0.0,,
2002-10-28 00:00:00+00:00,Regina,SK,3.73124,15.904931,-2.9634273,2.7808757,,
2002-10-29 00:00:00+00:00,Regina,SK,-6.754709,-2.210171,-8.56321,0.6102843,,
2002-10-30 00:00:00+00:00,Regina,SK,-6.740657,-3.0752733,-8.9129925,0.0,,
2002-10-31 00:00:00+00:00,Regina,SK,-3.8766057,1.959625,-7.6627736,0.49566332,,
2002-11-01 00:00:00+00:00,Regina,SK,0.28744596,6.644523,-3.1625566,0.0,,
2002-11-02 00:00:00+00:00,Regina,SK,1.9805603,6.8906984,-1.2204317,0.0,,
2002-11-03 00:00:00+00:00,Regina,SK,-0.5888873,4.163639,-2.4331627,0.67993945,,
2002-11-04 00:00:00+00:00,Regina,SK,-3.2583349,-0.7134201,-4.695893,2.037089,,
2002-11-05 00:00:00+00:00,Regina,SK,-2.8777826,-0.8404785,-4.008624,2.3249588,,
2002-11-06 00:00:00+00:00,Regina,SK,-4.24723,-2.8175375,-5.171355,0.3869653,,
2002-11-07 00:00:00+00:00,Regina,SK,-6.6166778,-2.9445963,-8.534086,0.57965016,,
2002-11-08 00:00:00+00:00,Regina,SK,-7.4361258,-1.2216549,-11.246817,0.0,,
2002-11-09 00:00:00+00:00,Regina,SK,-1.5055733,1.0012854,-3.5095472,0.0,,
2002-11-10 00:00:00+00:00,Regina,SK,-3.4750211,1.024227,-10.622278,3.5595245,,
2002-11-11 00:00:00+00:00,Regina,SK,-12.894468,-10.352832,-14.185009,1.5370606,,
2002-11-12 00:00:00+00:00,Regina,SK,-13.513917,-5.2798905,-18.847738,0.86335325,,
2002-11-13 00:00:00+00:00,Regina,SK,-5.2333636,-3.7569492,-5.96047,0.0,,
2002-11-14 00:00:00+00:00,Regina,SK,-8.502811,-5.3340077,-10.273201,0.5738917,,
2002-11-15 00:00:00+00:00,Regina,SK,-0.62225956,5.4889326,-6.435931,0.47753602,,
2002-11-16 00:00:00+00:00,Regina,SK,1.408293,5.461874,-3.198663,0.5721882,,
2002-11-17 00:00:00+00:00,Regina,SK,-5.811155,-2.815185,-7.8613935,0.47610527,,
2002-11-18 00:00:00+00:00,Regina,SK,-7.280602,-2.4922435,-10.574124,0.09507628,,
2002-11-19 00:00:00+00:00,Regina,SK,-1.9500504,1.2806975,-4.036854,0.0,,
2002-11-20 00:00:00+00:00,Regina,SK,-1.6194975,1.8536389,-4.949586,0.0,,
2002-11-21 00:00:00+00:00,Regina,SK,1.2610546,4.9765797,-1.1623163,0.0,,
2002-11-22 00:00:00+00:00,Regina,SK,1.4416068,4.799521,-0.075046726,0.0,,
2002-11-23 00:00:00+00:00,Regina,SK,-0.5278408,2.772462,-4.187777,0.56600875,,
2002-11-24 00:00:00+00:00,Regina,SK,-8.797289,-3.9545965,-10.650509,0.0,,
2002-11-25 00:00:00+00:00,Regina,SK,-10.816736,-8.531656,-12.31324,0.09402975,,
2002-11-26 00:00:00+00:00,Regina,SK,-9.186184,-8.308715,-10.02597,4.0366397,,
2002-11-27 00:00:00+00:00,Regina,SK,-8.555632,-7.585773,-9.038701,28.584497,,
2002-11-28 00:00:00+00:00,Regina,SK,-10.425079,-5.7628317,-13.451432,1.9648168,,
2002-11-29 00:00:00+00:00,Regina,SK,-7.0945263,-4.4898906,-9.114162,0.18680893,,
2002-11-30 00:00:00+00:00,Regina,SK,-11.113975,-8.61695,-12.626894,0.18648976,,
2002-12-01 00:00:00+00:00,Regina,SK,-13.033422,-4.394009,-15.489624,0.0,,
2002-12-02 00:00:00+00:00,Regina,SK,-6.35287,-2.9710674,-9.602354,0.0,,
2002-12-03 00:00:00+00:00,Regina,SK,-2.2223177,0.8018736,-9.365087,0.3710324,,
2002-12-04 00:00:00+00:00,Regina,SK,-3.5417655,0.7248145,-7.727815,0.0,,
2002-12-05 00:00:00+00:00,Regina,SK,-3.261213,0.19775587,-6.290547,0.0,,
2002-12-06 00:00:00+00:00,Regina,SK,-3.5806606,-0.12930328,-6.953276,0.0,,
2002-12-07 00:00:00+00:00,Regina,SK,-7.0501075,-5.7563615,-8.8160095,0.0,,
2002-12-08 00:00:00+00:00,Regina,SK,-11.119556,-8.2834215,-15.628738,0.6434318,,
2002-12-09 00:00:00+00:00,Regina,SK,-17.489004,-13.360479,-21.041471,2.1101718,,
2002-12-10 00:00:00+00:00,Regina,SK,-22.05845,-13.737539,-27.1542,2.014604,,
2002-12-11 00:00:00+00:00,Regina,SK,-27.9779,-23.614597,-30.366932,1.18817,,
2002-12-12 00:00:00+00:00,Regina,SK,-24.647346,-20.741655,-26.329662,0.18244186,,
2002-12-13 00:00:00+00:00,Regina,SK,-21.416796,-20.268717,-21.992395,0.27312788,,
2002-12-14 00:00:00+00:00,Regina,SK,-28.536242,-21.945774,-33.255123,0.090862736,,
2002-12-15 00:00:00+00:00,Regina,SK,-14.355689,-6.722832,-25.317854,0.090681255,,
2002-12-16 00:00:00+00:00,Regina,SK,-19.775137,-8.549892,-25.330585,3.6199257,,
2002-12-17 00:00:00+00:00,Regina,SK,-27.794586,-24.576952,-29.793318,0.1806268,,
2002-12-18 00:00:00+00:00,Regina,SK,-28.714033,-26.20401,-30.106047,0.45063496,,
2002-12-19 00:00:00+00:00,Regina,SK,-32.333477,-27.831068,-34.918774,0.0,,
2002-12-20 00:00:00+00:00,Regina,SK,-24.552927,-18.158127,-27.831507,0.0,,
2002-12-21 00:00:00+00:00,Regina,SK,-21.122374,-18.035185,-23.64424,0.0,,
2002-12-22 00:00:00+00:00,Regina,SK,-22.091822,-20.062246,-24.50697,0.08936428,,
2002-12-23 00:00:00+00:00,Regina,SK,-23.611273,-22.239304,-24.869703,0.6241846,,
2002-12-24 00:00:00+00:00,Regina,SK,-21.780718,-21.066362,-22.882431,1.8684192,,
2002-12-25 00:00:00+00:00,Regina,SK,-21.250166,-18.59342,-23.295164,0.26632094,,
2002-12-26 00:00:00+00:00,Regina,SK,-20.869614,-18.570478,-22.657892,0.0,,
2002-12-27 00:00:00+00:00,Regina,SK,-19.389063,-17.19754,-21.670624,0.17674135,,
2002-12-28 00:00:00+00:00,Regina,SK,-19.608511,-15.574598,-23.233356,0.0,,
2002-12-29 00:00:00+00:00,Regina,SK,-11.127957,-2.9016564,-16.746084,0.35184014,,
2002-12-30 00:00:00+00:00,Regina,SK,-4.4474044,3.5712845,-8.358818,0.0,,
2002-12-31 00:00:00+00:00,Regina,SK,-0.66685265,3.8442256,-3.0215466,0.9629574,,
2003-01-01 00:00:00+00:00,Regina,SK,2.7137,5.667167,-1.6842768,1.3972692,,
2003-01-02 00:00:00+00:00,Regina,SK,-0.21863955,2.9881136,-2.3679597,0.0,,
