date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2007-12-11 00:00:00+00:00,Phoenix,AZ,9.042439,15.086178,3.0311117,0.12933703,,
2007-12-12 00:00:00+00:00,Phoenix,AZ,8.688897,15.294293,2.3257484,0.0,,
2007-12-13 00:00:00+00:00,Phoenix,AZ,5.3353553,12.452411,-0.629615,0.0,,
2007-12-14 00:00:00+00:00,Phoenix,AZ,4.9318132,11.260529,-1.2849785,0.0,,
2007-12-15 00:00:00+00:00,Phoenix,AZ,7.0282702,14.718646,1.1096579,0.0,,
2007-12-16 00:00:00+00:00,Phoenix,AZ,9.024728,15.476764,2.5542946,0.0,,
2007-12-17 00:00:00+00:00,Phoenix,AZ,10.421187,17.534882,3.3989315,0.0,,
2007-12-18 00:00:00+00:00,Phoenix,AZ,8.317645,17.342997,1.093568,0.0,,
2007-12-19 00:00:00+00:00,Phoenix,AZ,6.4641013,14.7011175,-0.81179494,0.0,,
2007-12-20 00:00:00+00:00,Phoenix,AZ,8.21056,17.409231,0.68284184,0.0,,
2007-12-21 00:00:00+00:00,Phoenix,AZ,12.307018,20.417349,5.477478,0.0,,
2007-12-22 00:00:00+00:00,Phoenix,AZ,15.003475,22.225468,8.622115,0.0,,
2007-12-23 00:00:00+00:00,Phoenix,AZ,15.349933,22.483587,8.5667515,0.0,,
2007-12-24 00:00:00+00:00,Phoenix,AZ,13.94639,22.4417,6.411388,0.0,,
2007-12-25 00:00:00+00:00,Phoenix,AZ,13.992847,21.799818,6.506024,0.0,,
2007-12-26 00:00:00+00:00,Phoenix,AZ,13.9893055,21.857935,6.5006604,0.0,,
2007-12-27 00:00:00+00:00,Phoenix,AZ,14.635763,22.966053,6.995297,0.0,,
2007-12-28 00:00:00+00:00,Phoenix,AZ,15.232222,23.024172,8.139935,0.0,,
2007-12-29 00:00:00+00:00,Phoenix,AZ,15.628677,23.782288,8.084571,0.0,,
2007-12-30 00:00:00+00:00,Phoenix,AZ,17.025135,23.890406,10.729207,0.0,,
2007-12-31 00:00:00+00:00,Phoenix,AZ,15.971595,22.198523,8.723844,0.0,,
2008-01-01 00:00:00+00:00,Phoenix,AZ,13.618052,23.50664,8.76848,0.0,,
2008-01-02 00:00:00+00:00,Phoenix,AZ,12.92442,17.416727,8.622161,0.0,,
2008-01-03 00:00:00+00:00,Phoenix,AZ,12.140702,21.12878,5.384886,0.0,,
2008-01-04 00:00:00+00:00,Phoenix,AZ,13.856983,21.440834,6.997609,0.0,,
2008-01-05 00:00:00+00:00,Phoenix,AZ,13.373263,21.90289,6.360334,0.0,,
2008-01-06 00:00:00+00:00,Phoenix,AZ,14.489544,22.814943,6.5230584,0.0,,
2008-01-07 00:00:00+00:00,Phoenix,AZ,13.605825,22.776997,5.285782,0.0,,
2008-01-08 00:00:00+00:00,Phoenix,AZ,15.322105,23.38905,7.198508,0.0,,
2008-01-09 00:00:00+00:00,Phoenix,AZ,11.738386,23.201105,3.4112315,0.0,,
2008-01-10 00:00:00+00:00,Phoenix,AZ,7.1546664,17.86316,-0.6760439,0.0,,
2008-01-11 00:00:00+00:00,Phoenix,AZ,5.1209483,12.725215,-2.3133202,0.0,,
2008-01-12 00:00:00+00:00,Phoenix,AZ,4.8372273,13.687268,-3.9505954,0.0,,
2008-01-13 00:00:00+00:00,Phoenix,AZ,9.103509,17.449322,1.7621294,0.0,,
2008-01-14 00:00:00+00:00,Phoenix,AZ,11.06979,19.561377,3.574854,0.0,,
2008-01-15 00:00:00+00:00,Phoenix,AZ,12.48607,19.72343,7.387577,1.0450572,,
2008-01-16 00:00:00+00:00,Phoenix,AZ,8.652351,15.935486,2.4503026,1.8280243,,
2008-01-17 00:00:00+00:00,Phoenix,AZ,8.418632,15.997539,1.0130259,0.0,,
2008-01-18 00:00:00+00:00,Phoenix,AZ,10.884912,20.809591,3.7257504,0.0,,
2008-01-19 00:00:00+00:00,Phoenix,AZ,10.751193,20.871647,1.6884753,0.0,,
2008-01-20 00:00:00+00:00,Phoenix,AZ,13.267474,19.2837,6.8511996,0.0,,
2008-01-21 00:00:00+00:00,Phoenix,AZ,15.733755,22.545753,9.663924,1.3027679,,
2008-01-22 00:00:00+00:00,Phoenix,AZ,17.700033,24.60781,12.126649,0.0,,
2008-01-23 00:00:00+00:00,Phoenix,AZ,16.766315,24.769861,9.039372,0.0,,
2008-01-24 00:00:00+00:00,Phoenix,AZ,14.932597,23.681917,8.152098,0.0,,
2008-01-25 00:00:00+00:00,Phoenix,AZ,12.498878,20.193974,5.7148213,0.0,,
2008-01-26 00:00:00+00:00,Phoenix,AZ,10.165159,18.456026,3.277545,1.2997798,,
2008-01-27 00:00:00+00:00,Phoenix,AZ,8.181438,13.868081,3.8902698,6.3659787,,
2008-01-28 00:00:00+00:00,Phoenix,AZ,7.147719,10.330133,3.9029946,28.438856,,
2008-01-29 00:00:00+00:00,Phoenix,AZ,4.314,8.442187,-0.28428143,13.498944,,
2008-01-30 00:00:00+00:00,Phoenix,AZ,3.9802814,10.404244,-1.3215574,0.0,,
2008-01-31 00:00:00+00:00,Phoenix,AZ,6.8465624,13.666297,0.4411679,0.0,,
2008-02-01 00:00:00+00:00,Phoenix,AZ,7.9628415,14.078351,1.2538916,0.0,,
2008-02-02 00:00:00+00:00,Phoenix,AZ,8.0791235,14.190404,3.316616,2.0728893,,
2008-02-03 00:00:00+00:00,Phoenix,AZ,7.0954037,14.45246,0.079340056,0.0,,
2008-02-04 00:00:00+00:00,Phoenix,AZ,8.511684,14.514512,1.9420644,0.0,,
2008-02-05 00:00:00+00:00,Phoenix,AZ,9.777966,14.126567,3.8047886,3.2343266,,
2008-02-06 00:00:00+00:00,Phoenix,AZ,5.994245,11.638621,0.61751276,7.1121607,,
2008-02-07 00:00:00+00:00,Phoenix,AZ,7.3105254,15.200674,0.58023816,0.0,,
2008-02-08 00:00:00+00:00,Phoenix,AZ,8.326808,15.262731,1.6429626,0.0,,
2008-02-09 00:00:00+00:00,Phoenix,AZ,8.143088,15.524783,1.1056868,0.0,,
2008-02-10 00:00:00+00:00,Phoenix,AZ,12.859369,23.336838,5.0184116,0.0,,
2008-02-11 00:00:00+00:00,Phoenix,AZ,17.32565,26.74889,9.381137,0.0,,
2008-02-12 00:00:00+00:00,Phoenix,AZ,18.441929,26.910946,10.943861,0.0,,
2008-02-13 00:00:00+00:00,Phoenix,AZ,16.05821,25.623001,7.806584,0.0,,
2008-02-14 00:00:00+00:00,Phoenix,AZ,14.524491,22.135054,7.0193076,0.0,,
2008-02-15 00:00:00+00:00,Phoenix,AZ,13.640772,20.947107,5.982033,0.0,,
2008-02-16 00:00:00+00:00,Phoenix,AZ,12.107052,19.709162,4.344756,0.0,,
2008-02-17 00:00:00+00:00,Phoenix,AZ,11.973333,19.471216,3.7574816,0.0,,
2008-02-18 00:00:00+00:00,Phoenix,AZ,12.939615,19.733273,5.720206,0.0,,
2008-02-19 00:00:00+00:00,Phoenix,AZ,11.405895,18.545322,4.23293,0.0,,
2008-02-20 00:00:00+00:00,Phoenix,AZ,11.022177,18.00738,3.495654,0.0,,
2008-02-21 00:00:00+00:00,Phoenix,AZ,10.038456,18.019432,2.7583795,1.0270742,,
2008-02-22 00:00:00+00:00,Phoenix,AZ,7.8547378,14.581489,2.821103,2.4381106,,
2008-02-23 00:00:00+00:00,Phoenix,AZ,6.5210166,13.143543,0.28382808,0.7695531,,
2008-02-24 00:00:00+00:00,Phoenix,AZ,8.6373,16.455595,1.5465523,0.0,,
2008-02-25 00:00:00+00:00,Phoenix,AZ,10.603579,17.667648,2.909277,0.0,,
2008-02-26 00:00:00+00:00,Phoenix,AZ,12.119859,19.479702,4.8720007,0.0,,
2008-02-27 00:00:00+00:00,Phoenix,AZ,14.236141,20.841759,7.584725,0.0,,
2008-02-28 00:00:00+00:00,Phoenix,AZ,15.652421,21.103811,8.49745,0.5117735,,
2008-02-29 00:00:00+00:00,Phoenix,AZ,15.868703,23.415865,8.510175,0.51151997,,
2008-03-01 00:00:00+00:00,Phoenix,AZ,17.08498,23.627922,10.822898,2.9397788,,
2008-03-02 00:00:00+00:00,Phoenix,AZ,16.001263,22.089972,10.535623,0.8942699,,
2008-03-03 00:00:00+00:00,Phoenix,AZ,14.466691,19.690855,7.808789,0.7661639,,
2008-03-04 00:00:00+00:00,Phoenix,AZ,13.931609,21.585033,6.688222,0.0,,
2008-03-05 00:00:00+00:00,Phoenix,AZ,15.646524,22.629211,8.567654,0.0,,
2008-03-06 00:00:00+00:00,Phoenix,AZ,17.06144,22.823391,10.397085,2.0402935,,
2008-03-07 00:00:00+00:00,Phoenix,AZ,15.176358,21.617569,9.82652,13.892792,,
2008-03-08 00:00:00+00:00,Phoenix,AZ,12.191276,19.911747,5.2559495,0.12739372,,
2008-03-09 00:00:00+00:00,Phoenix,AZ,14.456193,21.555925,7.4353824,0.0,,
2008-03-10 00:00:00+00:00,Phoenix,AZ,15.721108,23.850105,7.6148143,0.0,,
2008-03-11 00:00:00+00:00,Phoenix,AZ,16.286024,23.994282,8.294248,0.0,,
2008-03-12 00:00:00+00:00,Phoenix,AZ,14.600942,23.63846,6.5736785,0.0,,
2008-03-13 00:00:00+00:00,Phoenix,AZ,12.565859,19.882637,5.403112,0.0,,
2008-03-14 00:00:00+00:00,Phoenix,AZ,14.730775,23.726814,6.432544,0.0,,
2008-03-15 00:00:00+00:00,Phoenix,AZ,15.0456915,23.970995,5.3619757,0.0,,
2008-03-16 00:00:00+00:00,Phoenix,AZ,14.810607,23.615171,6.041408,0.0,,
2008-03-17 00:00:00+00:00,Phoenix,AZ,10.3755245,20.159351,3.72084,0.0,,
2008-03-18 00:00:00+00:00,Phoenix,AZ,7.3904414,12.35353,0.45027357,0.0,,
2008-03-19 00:00:00+00:00,Phoenix,AZ,8.905359,15.347707,1.9297048,0.0,,
2008-03-20 00:00:00+00:00,Phoenix,AZ,11.670275,21.191885,3.6591392,0.0,,
2008-03-21 00:00:00+00:00,Phoenix,AZ,15.68519,25.236063,6.8885694,0.0,,
2008-03-22 00:00:00+00:00,Phoenix,AZ,19.100111,27.280241,10.818003,0.0,,
2008-03-23 00:00:00+00:00,Phoenix,AZ,20.965025,29.724417,11.997435,0.0,,
2008-03-24 00:00:00+00:00,Phoenix,AZ,21.129942,29.768599,11.126867,0.0,,
2008-03-25 00:00:00+00:00,Phoenix,AZ,20.744858,29.412777,11.556299,0.0,,
2008-03-26 00:00:00+00:00,Phoenix,AZ,20.009775,27.206953,11.485731,0.0,,
2008-03-27 00:00:00+00:00,Phoenix,AZ,18.77469,26.65113,9.865164,0.0,,
2008-03-28 00:00:00+00:00,Phoenix,AZ,18.189608,26.545311,9.744596,0.0,,
2008-03-29 00:00:00+00:00,Phoenix,AZ,21.154526,30.339485,12.474029,0.0,,
2008-03-30 00:00:00+00:00,Phoenix,AZ,23.419441,31.883669,14.003461,0.0,,
2008-03-31 00:00:00+00:00,Phoenix,AZ,25.034359,34.477844,15.482892,0.0,,
2008-04-01 00:00:00+00:00,Phoenix,AZ,24.799276,34.472023,14.8123255,0.0,,
2008-04-02 00:00:00+00:00,Phoenix,AZ,23.314192,32.7162,14.291756,0.0,,
2008-04-03 00:00:00+00:00,Phoenix,AZ,22.879108,29.36038,14.87119,0.0,,
2008-04-04 00:00:00+00:00,Phoenix,AZ,23.494024,31.054556,15.700621,1.8712304,,
2008-04-05 00:00:00+00:00,Phoenix,AZ,21.80894,31.048735,12.630054,0.0,,
2008-04-06 00:00:00+00:00,Phoenix,AZ,20.123857,26.992914,11.759485,0.0,,
2008-04-07 00:00:00+00:00,Phoenix,AZ,20.688776,30.037092,11.388919,0.0,,
2008-04-08 00:00:00+00:00,Phoenix,AZ,20.00369,30.031271,10.26835,0.0,,
2008-04-09 00:00:00+00:00,Phoenix,AZ,18.318607,27.125448,9.697783,0.0,,
2008-04-10 00:00:00+00:00,Phoenix,AZ,17.983526,25.319628,8.827216,0.0,,
2008-04-11 00:00:00+00:00,Phoenix,AZ,17.748444,25.163805,9.106648,0.0,,
2008-04-12 00:00:00+00:00,Phoenix,AZ,18.01336,24.457983,10.636081,0.0,,
2008-04-13 00:00:00+00:00,Phoenix,AZ,18.928274,28.302162,10.565512,0.0,,
2008-04-14 00:00:00+00:00,Phoenix,AZ,21.64319,31.996338,12.544945,0.0,,
2008-04-15 00:00:00+00:00,Phoenix,AZ,25.158108,34.09052,15.524376,0.0,,
2008-04-16 00:00:00+00:00,Phoenix,AZ,25.623022,34.384697,15.35381,0.0,,
2008-04-17 00:00:00+00:00,Phoenix,AZ,26.337942,34.378876,17.53324,0.0,,
2008-04-18 00:00:00+00:00,Phoenix,AZ,26.552856,34.823055,17.062672,0.0,,
2008-04-19 00:00:00+00:00,Phoenix,AZ,25.667774,34.71723,16.192104,0.0,,
2008-04-20 00:00:00+00:00,Phoenix,AZ,25.482693,33.81141,15.671537,0.0,,
2008-04-21 00:00:00+00:00,Phoenix,AZ,25.247606,33.70559,15.80097,0.0,,
2008-04-22 00:00:00+00:00,Phoenix,AZ,24.312525,32.399765,14.980403,0.0,,
2008-04-23 00:00:00+00:00,Phoenix,AZ,21.777441,31.143942,13.759833,0.0,,
2008-04-24 00:00:00+00:00,Phoenix,AZ,19.642359,27.038122,11.789267,0.0,,
2008-04-25 00:00:00+00:00,Phoenix,AZ,22.307274,29.4323,14.068698,0.0,,
2008-04-26 00:00:00+00:00,Phoenix,AZ,23.972193,33.076477,14.498132,0.0,,
2008-04-27 00:00:00+00:00,Phoenix,AZ,25.33711,33.12066,15.3775625,0.0,,
2008-04-28 00:00:00+00:00,Phoenix,AZ,23.102024,30.514835,15.356997,0.0,,
2008-04-29 00:00:00+00:00,Phoenix,AZ,21.866941,28.209013,13.88643,0.0,,
2008-04-30 00:00:00+00:00,Phoenix,AZ,21.481857,27.503191,13.71586,0.0,,
2008-05-01 00:00:00+00:00,Phoenix,AZ,22.496775,29.647366,14.445292,0.0,,
2008-05-02 00:00:00+00:00,Phoenix,AZ,23.711693,30.341545,15.074724,0.0,,
2008-05-03 00:00:00+00:00,Phoenix,AZ,26.11519,34.678585,17.444613,0.0,,
2008-05-04 00:00:00+00:00,Phoenix,AZ,25.914877,34.463253,16.11132,0.0,,
2008-05-05 00:00:00+00:00,Phoenix,AZ,23.314568,32.64791,17.228027,0.0,,
2008-05-06 00:00:00+00:00,Phoenix,AZ,19.914253,25.13257,13.144735,0.6149142,,
2008-05-07 00:00:00+00:00,Phoenix,AZ,22.913946,30.467232,16.261442,0.29915383,,
2008-05-08 00:00:00+00:00,Phoenix,AZ,24.713634,32.051895,15.87815,0.0,,
2008-05-09 00:00:00+00:00,Phoenix,AZ,25.513325,32.08656,17.494858,0.0,,
2008-05-10 00:00:00+00:00,Phoenix,AZ,19.713015,29.971222,11.461565,0.0,,
2008-05-11 00:00:00+00:00,Phoenix,AZ,20.112705,28.505882,12.528274,0.0,,
2008-05-12 00:00:00+00:00,Phoenix,AZ,23.662392,30.840544,15.04498,0.0,,
2008-05-13 00:00:00+00:00,Phoenix,AZ,26.262081,34.025204,17.961685,0.0,,
2008-05-14 00:00:00+00:00,Phoenix,AZ,29.01177,39.159866,19.278395,0.0,,
2008-05-15 00:00:00+00:00,Phoenix,AZ,30.111462,39.244526,20.3951,0.0,,
2008-05-16 00:00:00+00:00,Phoenix,AZ,27.91115,37.52919,19.51181,0.0,,
2008-05-17 00:00:00+00:00,Phoenix,AZ,22.06084,31.163849,14.378518,0.0,,
2008-05-18 00:00:00+00:00,Phoenix,AZ,20.010529,27.698511,10.895225,0.0,,
2008-05-19 00:00:00+00:00,Phoenix,AZ,24.060219,33.083176,15.161933,0.0,,
2008-05-20 00:00:00+00:00,Phoenix,AZ,27.509909,35.167835,17.87864,0.0,,
2008-05-21 00:00:00+00:00,Phoenix,AZ,27.559597,35.4525,17.745346,0.0,,
2008-05-22 00:00:00+00:00,Phoenix,AZ,27.359285,35.387157,17.962051,0.0,,
2008-05-23 00:00:00+00:00,Phoenix,AZ,24.508976,33.12182,15.128762,0.0,,
2008-05-24 00:00:00+00:00,Phoenix,AZ,24.608665,32.156483,15.495469,0.0,,
2008-05-25 00:00:00+00:00,Phoenix,AZ,26.758356,35.341145,17.462177,0.0,,
2008-05-26 00:00:00+00:00,Phoenix,AZ,28.108044,36.575806,17.878883,0.0,,
2008-05-27 00:00:00+00:00,Phoenix,AZ,29.207735,37.61047,19.295591,0.0,,
2008-05-28 00:00:00+00:00,Phoenix,AZ,29.207422,37.59513,19.162298,0.0,,
2008-05-29 00:00:00+00:00,Phoenix,AZ,26.857111,35.429794,17.579004,0.0,,
2008-05-30 00:00:00+00:00,Phoenix,AZ,26.3068,33.714455,17.045715,0.0,,
2008-05-31 00:00:00+00:00,Phoenix,AZ,27.656488,34.49911,18.41242,0.0,,
2008-06-01 00:00:00+00:00,Phoenix,AZ,27.656181,36.983776,16.979128,0.0,,
2008-06-02 00:00:00+00:00,Phoenix,AZ,31.155869,39.918438,21.345837,0.0,,
2008-06-03 00:00:00+00:00,Phoenix,AZ,31.35556,40.0531,20.712543,0.0,,
2008-06-04 00:00:00+00:00,Phoenix,AZ,30.805248,39.88776,21.42925,0.0,,
2008-06-05 00:00:00+00:00,Phoenix,AZ,28.104939,36.322426,17.945957,0.0,,
2008-06-06 00:00:00+00:00,Phoenix,AZ,27.654625,35.307087,18.012665,0.0,,
2008-06-07 00:00:00+00:00,Phoenix,AZ,29.554317,38.19175,20.379374,0.0,,
2008-06-08 00:00:00+00:00,Phoenix,AZ,30.354006,38.376408,20.646078,0.0,,
2008-06-09 00:00:00+00:00,Phoenix,AZ,31.003695,38.41107,23.062788,0.12173026,,
2008-06-10 00:00:00+00:00,Phoenix,AZ,30.703382,38.245735,20.579494,0.0,,
2008-06-11 00:00:00+00:00,Phoenix,AZ,28.303074,37.53039,19.496202,0.0,,
2008-06-12 00:00:00+00:00,Phoenix,AZ,27.752764,36.16506,18.11291,0.0,,
2008-06-13 00:00:00+00:00,Phoenix,AZ,30.402452,38.09972,20.629618,0.0,,
2008-06-14 00:00:00+00:00,Phoenix,AZ,30.65214,37.984375,21.146324,0.0,,
2008-06-15 00:00:00+00:00,Phoenix,AZ,30.10183,37.96904,20.663033,0.0,,
2008-06-16 00:00:00+00:00,Phoenix,AZ,29.651522,37.4537,20.77974,0.0,,
2008-06-17 00:00:00+00:00,Phoenix,AZ,29.50121,37.63836,19.296446,0.0,,
2008-06-18 00:00:00+00:00,Phoenix,AZ,30.6509,38.173023,21.113155,0.0,,
2008-06-19 00:00:00+00:00,Phoenix,AZ,30.900589,38.10769,21.579863,0.0,,
2008-06-20 00:00:00+00:00,Phoenix,AZ,29.45028,37.092346,20.196568,0.0,,
2008-06-21 00:00:00+00:00,Phoenix,AZ,31.149967,37.627007,22.663279,0.0,,
2008-06-22 00:00:00+00:00,Phoenix,AZ,31.149656,39.061676,22.029984,0.0,,
2008-06-23 00:00:00+00:00,Phoenix,AZ,32.849346,39.196335,24.746693,0.0,,
2008-06-24 00:00:00+00:00,Phoenix,AZ,31.499035,38.38099,24.0134,0.0,,
2008-06-25 00:00:00+00:00,Phoenix,AZ,30.398722,38.06566,21.680105,0.0,,
2008-06-26 00:00:00+00:00,Phoenix,AZ,31.198416,39.450317,21.846813,0.0,,
2008-06-27 00:00:00+00:00,Phoenix,AZ,32.848106,40.184982,23.663523,0.0,,
2008-06-28 00:00:00+00:00,Phoenix,AZ,32.997795,40.51964,23.230228,0.0,,
2008-06-29 00:00:00+00:00,Phoenix,AZ,33.84748,41.65431,24.246935,0.0,,
2008-06-30 00:00:00+00:00,Phoenix,AZ,32.847176,41.588966,23.613644,0.0,,
2008-07-01 00:00:00+00:00,Phoenix,AZ,32.346867,39.57363,22.68035,0.0,,
2008-07-02 00:00:00+00:00,Phoenix,AZ,33.046547,40.55829,23.997057,0.0,,
2008-07-03 00:00:00+00:00,Phoenix,AZ,33.52812,40.896988,23.87203,0.0,,
2008-07-04 00:00:00+00:00,Phoenix,AZ,33.9571,41.786266,24.091045,0.0,,
2008-07-05 00:00:00+00:00,Phoenix,AZ,34.63607,42.47554,25.110054,0.0,,
2008-07-06 00:00:00+00:00,Phoenix,AZ,35.215054,42.464813,25.729069,0.0,,
2008-07-07 00:00:00+00:00,Phoenix,AZ,34.244026,41.304096,27.94808,1.0931501,,
2008-07-08 00:00:00+00:00,Phoenix,AZ,35.87301,43.543373,28.417091,0.3307567,,
2008-07-09 00:00:00+00:00,Phoenix,AZ,38.151985,44.38265,29.686104,0.0,,
2008-07-10 00:00:00+00:00,Phoenix,AZ,38.380962,44.87192,30.555115,0.0,,
2008-07-11 00:00:00+00:00,Phoenix,AZ,36.40994,44.961197,27.024128,0.0,,
2008-07-12 00:00:00+00:00,Phoenix,AZ,36.988914,44.850475,27.99314,0.0,,
2008-07-13 00:00:00+00:00,Phoenix,AZ,38.267895,45.33975,29.512152,0.0,,
2008-07-14 00:00:00+00:00,Phoenix,AZ,38.546875,44.029026,31.38116,0.0,,
2008-07-15 00:00:00+00:00,Phoenix,AZ,37.225853,43.918304,29.400175,0.0,,
2008-07-16 00:00:00+00:00,Phoenix,AZ,37.50483,44.50758,29.219187,0.17555635,,
2008-07-17 00:00:00+00:00,Phoenix,AZ,38.033806,44.796852,30.088196,0.11780598,,
2008-07-18 00:00:00+00:00,Phoenix,AZ,38.612785,44.936134,31.55721,0.0,,
2008-07-19 00:00:00+00:00,Phoenix,AZ,34.541763,44.52541,27.226221,0.95436525,,
2008-07-20 00:00:00+00:00,Phoenix,AZ,31.820738,38.314686,26.295233,1.0801606,,
2008-07-21 00:00:00+00:00,Phoenix,AZ,33.599716,38.853962,26.814247,0.18108834,,
2008-07-22 00:00:00+00:00,Phoenix,AZ,33.778694,38.943237,26.733257,2.7319326,,
2008-07-23 00:00:00+00:00,Phoenix,AZ,33.407673,39.432514,26.85227,2.6861832,,
2008-07-24 00:00:00+00:00,Phoenix,AZ,36.03665,40.821793,30.221283,1.3504262,,
2008-07-25 00:00:00+00:00,Phoenix,AZ,35.815628,40.961067,29.990294,0.8639396,,
2008-07-26 00:00:00+00:00,Phoenix,AZ,29.494608,34.00034,25.759306,6.6993155,,
2008-07-27 00:00:00+00:00,Phoenix,AZ,29.873585,33.439617,25.328316,3.9277568,,
2008-07-28 00:00:00+00:00,Phoenix,AZ,32.70256,39.5789,26.94733,0.626541,,
2008-07-29 00:00:00+00:00,Phoenix,AZ,36.18154,40.368168,29.86634,0.31478563,,
2008-07-30 00:00:00+00:00,Phoenix,AZ,33.960518,40.107445,27.735355,0.9488187,,
2008-07-31 00:00:00+00:00,Phoenix,AZ,33.589493,39.19672,27.454367,1.2073853,,
2008-08-01 00:00:00+00:00,Phoenix,AZ,33.31847,37.286,27.323378,1.276667,,
2008-08-02 00:00:00+00:00,Phoenix,AZ,34.14745,38.37528,27.99239,1.1540694,,
2008-08-03 00:00:00+00:00,Phoenix,AZ,33.32643,38.264553,27.8614,0.4507411,,
2008-08-04 00:00:00+00:00,Phoenix,AZ,34.05541,38.503826,27.530413,0.32331678,,
2008-08-05 00:00:00+00:00,Phoenix,AZ,30.334381,38.043106,25.899422,6.103455,,
2008-08-06 00:00:00+00:00,Phoenix,AZ,30.363358,35.032383,25.068436,0.9126989,,
2008-08-07 00:00:00+00:00,Phoenix,AZ,31.442339,37.271656,25.587448,1.6362672,,
2008-08-08 00:00:00+00:00,Phoenix,AZ,34.52132,42.210934,27.40646,0.45992947,,
2008-08-09 00:00:00+00:00,Phoenix,AZ,36.050293,42.700207,29.075472,0.13190693,,
2008-08-10 00:00:00+00:00,Phoenix,AZ,36.67927,44.63949,27.694483,0.0,,
2008-08-11 00:00:00+00:00,Phoenix,AZ,36.208252,44.728767,27.113497,0.0,,
2008-08-12 00:00:00+00:00,Phoenix,AZ,34.237225,42.218037,26.682507,0.0,,
2008-08-13 00:00:00+00:00,Phoenix,AZ,33.616207,41.007313,26.951519,0.0,,
2008-08-14 00:00:00+00:00,Phoenix,AZ,30.545185,35.14659,26.320532,2.6184335,,
2008-08-15 00:00:00+00:00,Phoenix,AZ,30.174164,35.785866,25.18954,1.2799363,,
2008-08-16 00:00:00+00:00,Phoenix,AZ,34.003136,41.175144,27.358555,0.81104684,,
2008-08-17 00:00:00+00:00,Phoenix,AZ,36.432114,43.36442,28.727566,0.20341772,,
2008-08-18 00:00:00+00:00,Phoenix,AZ,37.261093,43.503693,30.496578,0.13604227,,
2008-08-19 00:00:00+00:00,Phoenix,AZ,31.040073,38.59297,26.21559,8.3244295,,
2008-08-20 00:00:00+00:00,Phoenix,AZ,32.869045,41.932247,26.384604,1.3688332,,
2008-08-21 00:00:00+00:00,Phoenix,AZ,37.148026,44.621525,28.803616,0.068647094,,
2008-08-22 00:00:00+00:00,Phoenix,AZ,37.42701,44.7108,31.522625,0.20654821,,
2008-08-23 00:00:00+00:00,Phoenix,AZ,34.405983,39.750076,28.29164,0.82858413,,
2008-08-24 00:00:00+00:00,Phoenix,AZ,33.784958,40.089355,27.310648,1.1771644,,
2008-08-25 00:00:00+00:00,Phoenix,AZ,35.66394,43.678627,27.829662,0.83326,,
2008-08-26 00:00:00+00:00,Phoenix,AZ,36.642914,43.667904,28.398674,0.0,,
2008-08-27 00:00:00+00:00,Phoenix,AZ,36.871895,42.60718,30.267687,0.0,,
2008-08-28 00:00:00+00:00,Phoenix,AZ,34.30087,41.69646,27.0367,0.0,,
2008-08-29 00:00:00+00:00,Phoenix,AZ,27.57985,30.185732,25.10571,7.369314,,
2008-08-30 00:00:00+00:00,Phoenix,AZ,29.808828,37.425014,24.524721,0.49254572,,
2008-08-31 00:00:00+00:00,Phoenix,AZ,35.037804,43.564285,27.243734,0.0,,
2008-09-01 00:00:00+00:00,Phoenix,AZ,37.766785,44.803562,29.212746,0.0,,
2008-09-02 00:00:00+00:00,Phoenix,AZ,37.36046,44.915276,28.990232,0.0,,
2008-09-03 00:00:00+00:00,Phoenix,AZ,35.254135,43.27699,30.16772,0.2859492,,
2008-09-04 00:00:00+00:00,Phoenix,AZ,28.147816,33.788696,24.695208,12.364103,,
2008-09-05 00:00:00+00:00,Phoenix,AZ,28.241491,31.90041,24.472694,6.7228823,,
2008-09-06 00:00:00+00:00,Phoenix,AZ,30.035172,35.712124,25.150183,1.8902447,,
2008-09-07 00:00:00+00:00,Phoenix,AZ,32.47885,39.47384,25.92767,0.21936767,,
2008-09-08 00:00:00+00:00,Phoenix,AZ,33.42253,40.185547,25.905155,0.0,,
2008-09-09 00:00:00+00:00,Phoenix,AZ,32.966206,40.397263,24.982645,0.0,,
2008-09-10 00:00:00+00:00,Phoenix,AZ,32.559883,39.708973,25.460133,0.0,,
2008-09-11 00:00:00+00:00,Phoenix,AZ,33.153564,38.77069,26.08762,0.0,,
2008-09-12 00:00:00+00:00,Phoenix,AZ,33.69724,39.4324,27.615108,0.45214993,,
2008-09-13 00:00:00+00:00,Phoenix,AZ,32.040913,39.544113,25.692596,2.4266794,,
2008-09-14 00:00:00+00:00,Phoenix,AZ,29.634592,36.25582,24.720081,6.258178,,
2008-09-15 00:00:00+00:00,Phoenix,AZ,28.478271,34.81754,23.69757,5.530695,,
2008-09-16 00:00:00+00:00,Phoenix,AZ,28.071949,35.029247,20.87506,0.07732197,,
2008-09-17 00:00:00+00:00,Phoenix,AZ,28.165628,34.590965,20.802546,0.0,,
2008-09-18 00:00:00+00:00,Phoenix,AZ,29.309305,36.102676,21.880032,0.0,,
2008-09-19 00:00:00+00:00,Phoenix,AZ,30.702984,36.264385,23.057518,0.0,,
2008-09-20 00:00:00+00:00,Phoenix,AZ,30.746658,36.276096,24.135008,1.0330342,,
