date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2004-10-22 00:00:00+00:00,St. John's,NL,13.3055725,15.756206,10.204693,4.402353,,
2004-10-23 00:00:00+00:00,St. John's,NL,9.05086,11.342159,7.006912,0.0,,
2004-10-24 00:00:00+00:00,St. John's,NL,9.546149,12.228115,8.10913,0.2868922,,
2004-10-25 00:00:00+00:00,St. John's,NL,7.991439,10.11407,5.7113495,0.47797406,,
2004-10-26 00:00:00+00:00,St. John's,NL,8.636727,10.300026,6.813568,5.733548,,
2004-10-27 00:00:00+00:00,St. John's,NL,7.682016,8.935982,6.2657876,3.7254238,,
2004-10-28 00:00:00+00:00,St. John's,NL,5.777306,7.871937,4.7680063,0.5729309,,
2004-10-29 00:00:00+00:00,St. John's,NL,6.3225937,11.307893,2.5202248,0.19090699,,
2004-10-30 00:00:00+00:00,St. John's,NL,7.1178827,10.343847,5.022444,0.66793126,,
2004-10-31 00:00:00+00:00,St. John's,NL,4.5131717,6.2798033,3.2746623,0.0,,
2004-11-01 00:00:00+00:00,St. John's,NL,3.461238,5.218513,1.6301388,0.19071883,,
2004-11-02 00:00:00+00:00,St. John's,NL,10.9787445,14.926502,4.70842,2.5758235,,
2004-11-03 00:00:00+00:00,St. John's,NL,9.3462515,13.934492,6.4867005,15.175309,,
2004-11-04 00:00:00+00:00,St. John's,NL,5.063758,6.3424797,3.3149817,1.5277349,,
2004-11-05 00:00:00+00:00,St. John's,NL,4.531264,5.45047,3.2432628,4.680702,,
2004-11-06 00:00:00+00:00,St. John's,NL,3.0487704,4.458459,2.3715434,0.0,,
2004-11-07 00:00:00+00:00,St. John's,NL,3.9162774,5.6164484,2.4998245,0.0,,
2004-11-08 00:00:00+00:00,St. John's,NL,6.6337843,9.124437,5.4781055,4.304123,,
2004-11-09 00:00:00+00:00,St. John's,NL,6.1512904,9.182426,4.2563863,6.6981487,,
2004-11-10 00:00:00+00:00,St. John's,NL,4.518797,5.5404162,3.0346673,0.0,,
2004-11-11 00:00:00+00:00,St. John's,NL,6.9863033,7.5984054,5.262948,9.193806,,
2004-11-12 00:00:00+00:00,St. John's,NL,6.50381,7.156394,5.6412287,2.9700835,,
2004-11-13 00:00:00+00:00,St. John's,NL,4.171316,5.4643836,3.41951,0.3833974,,
2004-11-14 00:00:00+00:00,St. John's,NL,4.238823,6.0223727,1.5977912,19.561447,,
2004-11-15 00:00:00+00:00,St. John's,NL,2.0063293,2.9303622,1.5260719,10.744097,,
2004-11-16 00:00:00+00:00,St. John's,NL,1.323836,2.3383512,0.554353,0.28790796,,
2004-11-17 00:00:00+00:00,St. John's,NL,2.4913423,4.5463395,0.8826338,37.731575,,
2004-11-18 00:00:00+00:00,St. John's,NL,-0.3411509,1.6543295,-2.589085,1.8249266,,
2004-11-19 00:00:00+00:00,St. John's,NL,-0.07364431,1.0123188,-1.1108042,0.0,,
2004-11-20 00:00:00+00:00,St. John's,NL,3.5438623,6.520308,0.8174764,0.76902217,,
2004-11-21 00:00:00+00:00,St. John's,NL,1.8113687,3.3282971,0.19575727,1.4425068,,
2004-11-22 00:00:00+00:00,St. John's,NL,2.2288747,2.8362865,1.4740382,0.1924127,,
2004-11-23 00:00:00+00:00,St. John's,NL,5.146382,9.894275,2.9523191,5.1972566,,
2004-11-24 00:00:00+00:00,St. John's,NL,2.3138883,3.102265,1.7306005,0.77027607,,
2004-11-25 00:00:00+00:00,St. John's,NL,0.8313948,1.5602543,-0.39111856,0.09632344,,
2004-11-26 00:00:00+00:00,St. John's,NL,0.59890115,0.71824276,0.43716225,0.096362256,,
2004-11-27 00:00:00+00:00,St. John's,NL,0.9664078,2.2262323,0.2154431,0.2892029,,
2004-11-28 00:00:00+00:00,St. John's,NL,4.3339143,4.734221,2.5937243,0.5786375,,
2004-11-29 00:00:00+00:00,St. John's,NL,5.501421,7.542211,4.672005,1.5436492,,
2004-11-30 00:00:00+00:00,St. John's,NL,2.8189273,7.4502,1.250286,13.99489,,
2004-12-01 00:00:00+00:00,St. John's,NL,2.5864341,4.8581896,0.9785665,1.737986,,
2004-12-02 00:00:00+00:00,St. John's,NL,2.7039404,4.6661777,0.8068476,0.48296487,,
2004-12-03 00:00:00+00:00,St. John's,NL,4.221447,5.8241677,1.6351287,2.6090388,,
2004-12-04 00:00:00+00:00,St. John's,NL,3.4389534,6.632157,1.1634098,2.3200576,,
2004-12-05 00:00:00+00:00,St. John's,NL,4.90646,7.7401457,0.5416904,3.3847435,,
2004-12-06 00:00:00+00:00,St. John's,NL,4.0239663,7.298135,0.5199714,18.478249,,
2004-12-07 00:00:00+00:00,St. John's,NL,-0.9085269,1.2061244,-1.9017477,0.29034734,,
2004-12-08 00:00:00+00:00,St. John's,NL,2.5089793,4.1641135,0.37653348,1.5491204,,
2004-12-09 00:00:00+00:00,St. John's,NL,5.5264864,9.272102,3.2548141,24.795527,,
2004-12-10 00:00:00+00:00,St. John's,NL,-0.6560074,1.6800919,-1.7669048,7.170224,,
2004-12-11 00:00:00+00:00,St. John's,NL,-1.4385008,-0.5119189,-2.2886243,0.38772884,,
2004-12-12 00:00:00+00:00,St. John's,NL,-2.0209942,-1.4539294,-2.8603427,3.6848373,,
2004-12-13 00:00:00+00:00,St. John's,NL,0.64651215,2.2540596,-0.9820621,3.492234,,
2004-12-14 00:00:00+00:00,St. John's,NL,0.5640188,2.812049,-3.0537813,2.814262,,
2004-12-15 00:00:00+00:00,St. John's,NL,-2.5684748,2.5200381,-6.3754997,0.0,,
2004-12-16 00:00:00+00:00,St. John's,NL,4.599032,6.428027,2.752781,11.362713,,
2004-12-17 00:00:00+00:00,St. John's,NL,0.36653838,2.3860166,-1.9189382,0.0,,
2004-12-18 00:00:00+00:00,St. John's,NL,-0.615955,5.194006,-5.640657,4.956717,,
2004-12-19 00:00:00+00:00,St. John's,NL,2.7515516,6.451995,-5.2123766,7.389255,,
2004-12-20 00:00:00+00:00,St. John's,NL,2.8690577,5.259984,0.86590457,1.0698982,,
2004-12-21 00:00:00+00:00,St. John's,NL,-1.9634354,0.017973214,-5.9058146,0.29189944,,
2004-12-22 00:00:00+00:00,St. John's,NL,-3.0459292,4.6259623,-6.677534,5.4508185,,
2004-12-23 00:00:00+00:00,St. John's,NL,2.9715774,5.5339518,0.8507472,7.692402,,
2004-12-24 00:00:00+00:00,St. John's,NL,-1.9109159,-0.008059174,-3.4709718,4.480778,,
2004-12-25 00:00:00+00:00,St. John's,NL,-7.493409,-2.5000699,-15.842691,0.0,,
2004-12-26 00:00:00+00:00,St. John's,NL,-14.575903,-11.14208,-16.61441,0.097480044,,
2004-12-27 00:00:00+00:00,St. John's,NL,-9.108397,-6.334091,-11.086128,0.29254743,,
2004-12-28 00:00:00+00:00,St. John's,NL,-6.2908897,-6.0761023,-6.5578475,0.78041184,,
2004-12-29 00:00:00+00:00,St. John's,NL,-7.423383,-7.468113,-8.179567,0.19517414,,
2004-12-30 00:00:00+00:00,St. John's,NL,-7.4058766,-2.2601237,-9.651286,0.0,,
2004-12-31 00:00:00+00:00,St. John's,NL,2.0116296,3.0478654,-0.8730049,2.246133,,
2005-01-01 00:00:00+00:00,St. John's,NL,-3.3726192,-0.49501994,-5.497618,0.6838916,,
2005-01-02 00:00:00+00:00,St. John's,NL,-6.112135,-4.740529,-6.980913,0.09775635,,
2005-01-03 00:00:00+00:00,St. John's,NL,-0.35165086,3.6639616,-4.4642096,17.704357,,
2005-01-04 00:00:00+00:00,St. John's,NL,-4.441167,0.7684525,-7.697505,0.6851051,,
2005-01-05 00:00:00+00:00,St. John's,NL,3.1193175,7.472944,-1.080801,11.84958,,
2005-01-06 00:00:00+00:00,St. John's,NL,-6.870198,-2.6725655,-8.264097,0.09798891,,
2005-01-07 00:00:00+00:00,St. John's,NL,-5.6097136,0.03192523,-8.397392,0.4902383,,
2005-01-08 00:00:00+00:00,St. John's,NL,-2.7492294,3.9864163,-11.380688,5.1996527,,
2005-01-09 00:00:00+00:00,St. John's,NL,-11.288745,-5.8590927,-14.263984,0.0,,
2005-01-10 00:00:00+00:00,St. John's,NL,1.521739,3.645398,-4.297279,13.1622,,
2005-01-11 00:00:00+00:00,St. John's,NL,-0.91777694,-0.25011113,-1.9305742,27.323261,,
2005-01-12 00:00:00+00:00,St. John's,NL,-7.2572923,-3.1956203,-12.463871,26.356487,,
2005-01-13 00:00:00+00:00,St. John's,NL,-8.746808,-0.54112935,-13.347166,0.09840535,,
2005-01-14 00:00:00+00:00,St. John's,NL,3.2136757,5.9133615,0.7195389,17.625387,,
2005-01-15 00:00:00+00:00,St. John's,NL,-1.4758401,1.4678525,-3.6137571,2.4631648,,
2005-01-16 00:00:00+00:00,St. John's,NL,-9.315355,-3.1276565,-12.447052,0.78870094,,
2005-01-17 00:00:00+00:00,St. John's,NL,-0.15487185,4.0268345,-7.2803483,15.981118,,
2005-01-18 00:00:00+00:00,St. John's,NL,-12.344387,-4.7186747,-14.413643,3.5535743,,
2005-01-19 00:00:00+00:00,St. John's,NL,-17.283903,-15.714184,-19.496939,0.9877219,,
2005-01-20 00:00:00+00:00,St. John's,NL,-6.6734185,-1.5596931,-14.430236,0.0,,
2005-01-21 00:00:00+00:00,St. John's,NL,-2.8129346,-1.5552022,-3.813531,0.8900691,,
2005-01-22 00:00:00+00:00,St. John's,NL,-0.40245023,-0.4507114,-1.2968259,3.2656527,,
2005-01-23 00:00:00+00:00,St. John's,NL,1.0580337,2.8037796,0.46987805,3.465771,,
2005-01-24 00:00:00+00:00,St. John's,NL,0.21851799,2.8582706,-2.1634178,2.972555,,
2005-01-25 00:00:00+00:00,St. John's,NL,-4.4209976,-1.2872386,-7.9467134,0.0,,
2005-01-26 00:00:00+00:00,St. John's,NL,1.2394865,1.4672523,0.11999127,20.834572,,
2005-01-27 00:00:00+00:00,St. John's,NL,-1.6000293,0.22174314,-2.6633048,2.0848,,
2005-01-28 00:00:00+00:00,St. John's,NL,-4.9395447,3.326234,-10.496599,2.2848299,,
2005-01-29 00:00:00+00:00,St. John's,NL,-7.4790606,3.0307248,-11.529896,2.3857188,,
2005-01-30 00:00:00+00:00,St. John's,NL,-9.468576,-5.064784,-12.913192,0.39787897,,
2005-01-31 00:00:00+00:00,St. John's,NL,-6.158092,-2.8102932,-8.346487,0.0,,
2005-02-01 00:00:00+00:00,St. John's,NL,-4.697608,-3.9558024,-6.1797824,3.4860065,,
2005-02-02 00:00:00+00:00,St. John's,NL,-13.787124,-8.151312,-16.513079,0.29899755,,
2005-02-03 00:00:00+00:00,St. John's,NL,-9.576639,-4.7468204,-14.3463745,3.6900764,,
2005-02-04 00:00:00+00:00,St. John's,NL,-14.816156,-11.49233,-17.62967,0.7983842,,
2005-02-05 00:00:00+00:00,St. John's,NL,-16.25567,-11.487839,-19.462965,0.0,,
2005-02-06 00:00:00+00:00,St. John's,NL,-15.595186,-6.533348,-19.146261,0.19986273,,
2005-02-07 00:00:00+00:00,St. John's,NL,1.7652973,4.8211427,-3.9295564,22.999653,,
2005-02-08 00:00:00+00:00,St. John's,NL,-1.5242183,-0.07436612,-4.712852,1.6010545,,
2005-02-09 00:00:00+00:00,St. John's,NL,-4.513734,1.1801248,-8.696148,0.20026727,,
2005-02-10 00:00:00+00:00,St. John's,NL,1.64675,2.2846155,-0.92944264,4.1082683,,
2005-02-11 00:00:00+00:00,St. John's,NL,1.2072344,5.1891065,-4.3127384,8.021599,,
2005-02-12 00:00:00+00:00,St. John's,NL,-1.6322813,2.7935975,-6.1460342,2.8094819,,
2005-02-13 00:00:00+00:00,St. John's,NL,-8.321797,-2.5019116,-12.679331,0.0,,
2005-02-14 00:00:00+00:00,St. John's,NL,0.18868706,2.5525792,-5.5626254,12.157698,,
2005-02-15 00:00:00+00:00,St. John's,NL,-10.700829,-1.8429298,-17.84592,0.7038248,,
2005-02-16 00:00:00+00:00,St. John's,NL,-8.540344,-1.9384389,-14.779217,13.985663,,
2005-02-17 00:00:00+00:00,St. John's,NL,-14.17986,-11.233948,-19.212513,1.409611,,
2005-02-18 00:00:00+00:00,St. John's,NL,-16.269375,-11.079457,-19.845808,0.0,,
2005-02-19 00:00:00+00:00,St. John's,NL,-13.658892,-10.174966,-16.279102,0.0,,
2005-02-20 00:00:00+00:00,St. John's,NL,-7.5984073,-3.8204756,-12.362399,2.9260724,,
2005-02-21 00:00:00+00:00,St. John's,NL,-0.18792322,1.1340154,-2.7456946,6.6640563,,
2005-02-22 00:00:00+00:00,St. John's,NL,-2.8774388,-0.6614938,-5.37899,0.80833906,,
2005-02-23 00:00:00+00:00,St. John's,NL,-5.166955,-0.35700276,-8.062285,0.10111455,,
2005-02-24 00:00:00+00:00,St. John's,NL,0.5435295,3.747488,-0.84558177,0.5059352,,
2005-02-25 00:00:00+00:00,St. John's,NL,1.6040137,5.6019793,-2.3788772,0.101259865,,
2005-02-26 00:00:00+00:00,St. John's,NL,4.164498,6.45647,2.387827,1.4186624,,
2005-02-27 00:00:00+00:00,St. John's,NL,0.27498206,6.210961,-7.445469,8.923776,,
2005-02-28 00:00:00+00:00,St. John's,NL,-9.414534,-3.8345485,-13.878763,0.10148039,,
2005-03-01 00:00:00+00:00,St. John's,NL,1.8459506,4.2199426,-3.36206,3.3513017,,
2005-03-02 00:00:00+00:00,St. John's,NL,-0.2935653,3.0744333,-3.1453552,3.9635365,,
2005-03-03 00:00:00+00:00,St. John's,NL,-5.3370876,1.4868889,-9.693007,3.5547965,,
2005-03-04 00:00:00+00:00,St. John's,NL,-0.03728822,2.5626185,-4.814592,9.722001,,
2005-03-05 00:00:00+00:00,St. John's,NL,-9.837488,-7.411652,-10.636174,0.0,,
2005-03-06 00:00:00+00:00,St. John's,NL,-8.637689,-6.9359226,-10.707758,2.1142545,,
2005-03-07 00:00:00+00:00,St. John's,NL,-9.187889,-7.210192,-11.12934,0.50190735,,
2005-03-08 00:00:00+00:00,St. John's,NL,-4.238089,-0.1344631,-10.000923,13.811496,,
2005-03-09 00:00:00+00:00,St. John's,NL,-5.038289,-0.20873353,-7.9225063,11.175837,,
2005-03-10 00:00:00+00:00,St. John's,NL,-10.238489,-4.083004,-14.494088,0.099484354,,
2005-03-11 00:00:00+00:00,St. John's,NL,-6.0386896,-0.05727437,-8.715672,0.0,,
2005-03-12 00:00:00+00:00,St. John's,NL,-5.08889,1.9684553,-9.237255,0.19776382,,
2005-03-13 00:00:00+00:00,St. John's,NL,-1.7890904,2.194185,-5.1588373,0.9857937,,
2005-03-14 00:00:00+00:00,St. John's,NL,-1.1892903,1.4199145,-3.0804207,5.896557,,
2005-03-15 00:00:00+00:00,St. John's,NL,-1.4894907,2.7956443,-5.302003,0.0,,
2005-03-16 00:00:00+00:00,St. John's,NL,-0.88969076,2.5213737,-3.473586,0.2929993,,
2005-03-17 00:00:00+00:00,St. John's,NL,-2.0898912,1.4471034,-5.6951694,6.3284216,,
2005-03-18 00:00:00+00:00,St. John's,NL,-0.39009133,1.172833,-4.9667516,2.7174933,,
2005-03-19 00:00:00+00:00,St. John's,NL,-3.8902922,1.6985627,-8.038335,0.0,,
2005-03-20 00:00:00+00:00,St. John's,NL,-0.4904919,3.8742924,-3.2099175,1.7358592,,
2005-03-21 00:00:00+00:00,St. John's,NL,2.7093077,2.6500216,2.7184997,1.6341574,,
2005-03-22 00:00:00+00:00,St. John's,NL,0.7591077,3.2257514,-1.8030834,0.19163252,,
2005-03-23 00:00:00+00:00,St. John's,NL,2.7089076,7.3014812,-2.7746663,1.0505518,,
2005-03-24 00:00:00+00:00,St. John's,NL,-2.191293,4.6272106,-5.696249,3.6173043,,
2005-03-25 00:00:00+00:00,St. John's,NL,-6.541493,-0.34705952,-10.367832,0.0,,
2005-03-26 00:00:00+00:00,St. John's,NL,-1.3416935,3.3286698,-6.6894145,2.9314985,,
2005-03-27 00:00:00+00:00,St. John's,NL,2.9081063,6.9543996,-0.81099796,0.75399345,,
2005-03-28 00:00:00+00:00,St. John's,NL,6.2079062,7.0301294,5.0174193,0.75146383,,
2005-03-29 00:00:00+00:00,St. John's,NL,7.2577057,9.805859,5.195836,9.642428,,
2005-03-30 00:00:00+00:00,St. John's,NL,0.90750563,5.681588,-2.2757468,2.3324423,,
2005-03-31 00:00:00+00:00,St. John's,NL,1.7073052,6.657318,-1.1473296,0.0,,
2005-04-01 00:00:00+00:00,St. John's,NL,4.657105,6.9830475,2.8310878,0.0,,
2005-04-02 00:00:00+00:00,St. John's,NL,7.6069045,10.208777,5.559505,1.477402,,
2005-04-03 00:00:00+00:00,St. John's,NL,7.356704,8.534507,6.7379217,4.4167514,,
2005-04-04 00:00:00+00:00,St. John's,NL,4.4565043,6.5102363,2.666339,0.0,,
2005-04-05 00:00:00+00:00,St. John's,NL,2.356304,4.285966,0.44475636,0.0,,
2005-04-06 00:00:00+00:00,St. John's,NL,3.0561037,5.6116953,0.32317337,0.09104397,,
2005-04-07 00:00:00+00:00,St. John's,NL,5.2059035,6.8874254,3.9015906,5.5338044,,
2005-04-08 00:00:00+00:00,St. John's,NL,2.0057032,3.3131547,-0.16999248,0.2711738,,
2005-04-09 00:00:00+00:00,St. John's,NL,3.855503,8.088884,1.1084245,2.7919655,,
2005-04-10 00:00:00+00:00,St. John's,NL,3.6053028,4.864614,2.2368414,6.10195,,
2005-04-11 00:00:00+00:00,St. John's,NL,3.3051023,7.190344,0.21525893,0.35761893,,
2005-04-12 00:00:00+00:00,St. John's,NL,5.6549025,9.266073,2.643676,0.0,,
2005-04-13 00:00:00+00:00,St. John's,NL,6.254702,7.8418026,1.672093,3.3721964,,
2005-04-14 00:00:00+00:00,St. John's,NL,-0.54549825,2.7675328,-2.8994896,0.0,,
2005-04-15 00:00:00+00:00,St. John's,NL,0.65430164,4.8932624,-2.1210728,0.0,,
2005-04-16 00:00:00+00:00,St. John's,NL,-0.84589875,3.4689918,-4.2426553,0.0,,
2005-04-17 00:00:00+00:00,St. John's,NL,0.6539011,1.5447216,0.035761565,5.156858,,
2005-04-18 00:00:00+00:00,St. John's,NL,5.203701,8.570452,0.36417863,15.062656,,
2005-04-19 00:00:00+00:00,St. John's,NL,4.3035007,7.1961803,1.7925959,0.6071055,,
2005-04-20 00:00:00+00:00,St. John's,NL,2.4033003,4.37191,0.42101285,0.08639029,,
2005-04-21 00:00:00+00:00,St. John's,NL,4.8531,8.947639,1.54943,0.43025082,,
2005-04-22 00:00:00+00:00,St. John's,NL,7.2528996,11.073369,4.127847,0.0,,
2005-04-23 00:00:00+00:00,St. John's,NL,8.052699,12.149099,4.6562643,0.0,,
2005-04-24 00:00:00+00:00,St. John's,NL,6.652499,9.374828,3.9346814,1.6154457,,
2005-04-25 00:00:00+00:00,St. John's,NL,5.652299,8.450558,3.9130983,0.2540373,,
2005-04-26 00:00:00+00:00,St. John's,NL,3.102099,4.476288,1.5915155,6.3250246,,
2005-04-27 00:00:00+00:00,St. John's,NL,3.4518986,7.3020177,0.6199328,0.16797428,,
2005-04-28 00:00:00+00:00,St. John's,NL,3.5516982,7.427747,0.54834974,6.858442,,
2005-04-29 00:00:00+00:00,St. John's,NL,3.9014978,6.403476,1.8767669,0.58303595,,
2005-04-30 00:00:00+00:00,St. John's,NL,2.7012978,5.0792065,1.3051841,2.5711727,,
2005-05-01 00:00:00+00:00,St. John's,NL,5.9010973,9.804935,1.9836013,1.0736722,,
2005-05-02 00:00:00+00:00,St. John's,NL,8.300898,11.030664,6.362018,0.0,,
2005-05-03 00:00:00+00:00,St. John's,NL,4.850459,7.6978626,2.4965863,11.56074,,
2005-05-04 00:00:00+00:00,St. John's,NL,1.3997843,3.656527,-1.112695,0.409248,,
2005-05-05 00:00:00+00:00,St. John's,NL,0.8491092,5.3651915,-1.6719761,0.3268324,,
2005-05-06 00:00:00+00:00,St. John's,NL,6.1984344,10.823855,1.4687427,0.0,,
2005-05-07 00:00:00+00:00,St. John's,NL,7.0977592,9.83252,5.3094616,0.16284995,,
2005-05-08 00:00:00+00:00,St. John's,NL,6.7470837,8.691185,5.1001806,2.1133666,,
2005-05-09 00:00:00+00:00,St. John's,NL,7.196409,8.699848,5.990899,3.8947995,,
2005-05-10 00:00:00+00:00,St. John's,NL,5.145734,7.058513,2.6316178,0.40499967,,
2005-05-11 00:00:00+00:00,St. John's,NL,5.5950594,10.467178,2.3223367,0.8894399,,
2005-05-12 00:00:00+00:00,St. John's,NL,7.5443835,10.375843,4.9630556,10.170261,,
2005-05-13 00:00:00+00:00,St. John's,NL,6.1437087,7.5345073,4.353774,32.068657,,
2005-05-14 00:00:00+00:00,St. John's,NL,7.1430335,9.893171,4.244493,12.788784,,
2005-05-15 00:00:00+00:00,St. John's,NL,7.242358,9.251836,5.835212,3.853952,,
2005-05-16 00:00:00+00:00,St. John's,NL,8.341683,11.5105,5.925931,0.24044606,,
2005-05-17 00:00:00+00:00,St. John's,NL,6.9910083,9.619165,4.0666494,0.1600133,,
2005-05-18 00:00:00+00:00,St. John's,NL,5.840333,8.22783,3.6573684,0.0,,
2005-05-19 00:00:00+00:00,St. John's,NL,8.839658,12.936494,5.548087,0.2391674,,
2005-05-20 00:00:00+00:00,St. John's,NL,5.638983,9.045158,4.038806,10.58418,,
2005-05-21 00:00:00+00:00,St. John's,NL,3.6383076,6.3538227,2.1295245,2.4625812,,
2005-05-22 00:00:00+00:00,St. John's,NL,2.2876322,3.7124877,0.87024343,0.39647922,,
2005-05-23 00:00:00+00:00,St. John's,NL,3.986957,7.4211516,0.6609622,0.6332285,,
2005-05-24 00:00:00+00:00,St. John's,NL,7.9862823,14.279816,3.9016814,0.7111009,,
2005-05-25 00:00:00+00:00,St. John's,NL,8.935608,11.038481,7.1424,0.15773766,,
2005-05-26 00:00:00+00:00,St. John's,NL,8.434933,12.947145,5.5331182,1.5745282,,
2005-05-27 00:00:00+00:00,St. John's,NL,8.734257,10.75581,6.9238377,0.0,,
2005-05-28 00:00:00+00:00,St. John's,NL,6.933582,10.514473,4.264556,0.078441426,,
2005-05-29 00:00:00+00:00,St. John's,NL,8.932907,11.423139,7.3052754,3.3668509,,
2005-05-30 00:00:00+00:00,St. John's,NL,7.982231,11.181804,5.1959944,6.0961885,,
2005-05-31 00:00:00+00:00,St. John's,NL,8.081555,11.440467,5.3367124,0.07801361,,
2005-06-01 00:00:00+00:00,St. John's,NL,4.630882,6.699132,2.9774313,1.4016764,,
2005-06-02 00:00:00+00:00,St. John's,NL,7.580206,11.507796,4.3181505,0.0,,
2005-06-03 00:00:00+00:00,St. John's,NL,8.979531,11.06646,6.758869,0.0,,
2005-06-04 00:00:00+00:00,St. John's,NL,9.128857,12.7751255,5.8995886,0.07744257,,
2005-06-05 00:00:00+00:00,St. John's,NL,9.528181,13.933788,6.6903067,0.23189911,,
2005-06-06 00:00:00+00:00,St. John's,NL,9.327506,11.092453,8.181025,2.2375472,,
2005-06-07 00:00:00+00:00,St. John's,NL,6.726831,9.801117,4.7217445,0.15402767,,
2005-06-08 00:00:00+00:00,St. John's,NL,6.4261556,8.159782,4.5124636,0.0,,
2005-06-09 00:00:00+00:00,St. John's,NL,5.47548,7.018447,4.1031814,0.30691108,,
2005-06-10 00:00:00+00:00,St. John's,NL,7.8748055,9.927112,4.9439006,8.34773,,
2005-06-11 00:00:00+00:00,St. John's,NL,6.5241303,9.1357765,4.28462,2.828337,,
2005-06-12 00:00:00+00:00,St. John's,NL,8.223454,12.84444,4.1753387,0.0,,
2005-06-13 00:00:00+00:00,St. John's,NL,8.57278,11.053104,5.816057,0.0,,
2005-06-14 00:00:00+00:00,St. John's,NL,11.322104,14.51177,8.006776,4.1806526,,
2005-06-15 00:00:00+00:00,St. John's,NL,9.47143,13.620433,7.147495,0.37934276,,
2005-06-16 00:00:00+00:00,St. John's,NL,10.570754,15.479098,7.138213,0.7572519,,
2005-06-17 00:00:00+00:00,St. John's,NL,13.37008,16.587763,10.728932,0.07558178,,
2005-06-18 00:00:00+00:00,St. John's,NL,12.969405,16.046427,10.319653,0.15087667,,
2005-06-19 00:00:00+00:00,St. John's,NL,11.818729,14.305091,9.51037,0.15058969,,
2005-06-20 00:00:00+00:00,St. John's,NL,16.418055,22.313755,10.70109,0.0,,
2005-06-21 00:00:00+00:00,St. John's,NL,16.817379,20.92242,13.691807,1.9502006,,
2005-06-22 00:00:00+00:00,St. John's,NL,15.166703,18.831085,8.982527,13.92472,,
2005-06-23 00:00:00+00:00,St. John's,NL,8.16603,10.63975,6.223245,4.7073855,,
2005-06-24 00:00:00+00:00,St. John's,NL,8.265355,12.148414,5.813964,0.0745767,,
2005-06-25 00:00:00+00:00,St. John's,NL,11.614679,15.557078,8.454683,0.74432933,,
2005-06-26 00:00:00+00:00,St. John's,NL,9.614005,14.715742,7.1954017,0.22286735,,
2005-06-27 00:00:00+00:00,St. John's,NL,9.413329,11.924407,6.886121,0.0,,
2005-06-28 00:00:00+00:00,St. John's,NL,10.512653,12.483073,8.77684,0.0,,
2005-06-29 00:00:00+00:00,St. John's,NL,10.061978,12.341735,7.8175573,0.73857427,,
2005-06-30 00:00:00+00:00,St. John's,NL,11.811304,15.200401,8.958277,0.3685672,,
2005-07-01 00:00:00+00:00,St. John's,NL,10.910628,14.359064,7.348996,0.14713882,,
2005-07-02 00:00:00+00:00,St. John's,NL,9.359953,13.367729,6.489715,2.9370134,,
2005-07-03 00:00:00+00:00,St. John's,NL,14.545697,19.55046,10.976021,1.0304943,,
2005-07-04 00:00:00+00:00,St. John's,NL,16.073292,18.717632,13.109681,0.14796832,,
2005-07-05 00:00:00+00:00,St. John's,NL,14.150889,17.284801,12.293342,0.14872482,,
2005-07-06 00:00:00+00:00,St. John's,NL,15.178484,18.35197,12.427,24.664701,,
2005-07-07 00:00:00+00:00,St. John's,NL,15.05608,18.119143,13.310662,2.704373,,
2005-07-08 00:00:00+00:00,St. John's,NL,15.783676,19.186314,13.394321,0.3020091,,
2005-07-09 00:00:00+00:00,St. John's,NL,17.011272,19.753483,14.827982,0.1517679,,
2005-07-10 00:00:00+00:00,St. John's,NL,17.538868,21.070652,14.661642,1.143997,,
2005-07-11 00:00:00+00:00,St. John's,NL,17.616463,21.187822,14.845301,0.15329967,,
2005-07-12 00:00:00+00:00,St. John's,NL,15.744059,18.554993,13.728961,2.311023,,
2005-07-13 00:00:00+00:00,St. John's,NL,17.271654,22.622164,13.56262,0.23225763,,
2005-07-14 00:00:00+00:00,St. John's,NL,19.34925,22.189335,16.946281,0.4668312,,
2005-07-15 00:00:00+00:00,St. John's,NL,19.676846,21.956505,17.32994,1.5638411,,
2005-07-16 00:00:00+00:00,St. John's,NL,17.80444,21.023674,15.3136015,0.3143192,,
2005-07-17 00:00:00+00:00,St. John's,NL,14.932037,18.140846,12.347261,3.3956418,,
2005-07-18 00:00:00+00:00,St. John's,NL,18.309631,23.358017,14.930922,1.9839476,,
2005-07-19 00:00:00+00:00,St. John's,NL,21.637228,24.925186,18.31458,2.3127003,,
2005-07-20 00:00:00+00:00,St. John's,NL,18.864824,23.242357,15.298241,0.0,,
2005-07-21 00:00:00+00:00,St. John's,NL,19.24242,22.50953,16.2819,0.0,,
2005-07-22 00:00:00+00:00,St. John's,NL,19.870016,23.776697,16.065561,0.08092477,,
2005-07-23 00:00:00+00:00,St. John's,NL,19.797611,23.393867,16.89922,1.9516493,,
2005-07-24 00:00:00+00:00,St. John's,NL,20.825207,23.41104,18.832882,1.552558,,
2005-07-25 00:00:00+00:00,St. John's,NL,20.652802,23.578207,18.76654,1.9706239,,
2005-07-26 00:00:00+00:00,St. John's,NL,19.430397,22.245378,17.0002,0.0,,
2005-07-27 00:00:00+00:00,St. John's,NL,16.307995,20.76255,12.733862,0.74613214,,
2005-07-28 00:00:00+00:00,St. John's,NL,13.78559,16.279718,12.017521,0.33320823,,
