date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-08-17 00:00:00+00:00,Helena,MT,15.923274,23.040905,10.290066,0.0,,
2002-08-18 00:00:00+00:00,Helena,MT,16.965736,23.033396,9.988176,0.7450525,,
2002-08-19 00:00:00+00:00,Helena,MT,19.2582,28.225882,12.486287,3.2834814,,
2002-08-20 00:00:00+00:00,Helena,MT,19.950659,28.01837,12.984397,0.0,,
2002-08-21 00:00:00+00:00,Helena,MT,18.943123,26.31086,11.232507,0.0,,
2002-08-22 00:00:00+00:00,Helena,MT,20.535587,29.003347,12.230617,0.0,,
2002-08-23 00:00:00+00:00,Helena,MT,21.728048,28.845835,14.028728,0.0,,
2002-08-24 00:00:00+00:00,Helena,MT,21.12051,29.688322,12.376836,0.0,,
2002-08-25 00:00:00+00:00,Helena,MT,19.612974,29.33081,11.574947,2.8505113,,
2002-08-26 00:00:00+00:00,Helena,MT,16.555439,21.373297,11.623057,5.64936,,
2002-08-27 00:00:00+00:00,Helena,MT,16.4979,18.615788,13.771168,3.39838,,
2002-08-28 00:00:00+00:00,Helena,MT,14.440362,19.008276,10.569277,1.9155183,,
2002-08-29 00:00:00+00:00,Helena,MT,15.132826,19.400763,10.417387,2.0341163,,
2002-08-30 00:00:00+00:00,Helena,MT,15.125289,19.293251,10.965498,4.002203,,
2002-08-31 00:00:00+00:00,Helena,MT,15.717751,20.13574,11.363607,3.106867,,
2002-09-01 00:00:00+00:00,Helena,MT,15.610214,20.828224,10.161717,1.567979,,
2002-09-02 00:00:00+00:00,Helena,MT,15.518856,20.853064,9.064873,1.0466366,,
2002-09-03 00:00:00+00:00,Helena,MT,16.393675,22.760258,9.973074,0.0,,
2002-09-04 00:00:00+00:00,Helena,MT,16.368496,22.467447,9.531276,0.0,,
2002-09-05 00:00:00+00:00,Helena,MT,16.793318,22.224636,10.439475,0.0,,
2002-09-06 00:00:00+00:00,Helena,MT,18.21814,25.73183,11.6476755,0.9163368,,
2002-09-07 00:00:00+00:00,Helena,MT,13.592962,25.539019,7.0558763,4.651536,,
2002-09-08 00:00:00+00:00,Helena,MT,8.917783,19.096209,2.6640778,0.10043224,,
2002-09-09 00:00:00+00:00,Helena,MT,15.342605,24.3534,8.272279,0.0,,
2002-09-10 00:00:00+00:00,Helena,MT,15.867427,25.860588,6.1804786,0.0,,
2002-09-11 00:00:00+00:00,Helena,MT,19.092245,25.917782,11.78868,0.0,,
2002-09-12 00:00:00+00:00,Helena,MT,15.167069,24.274967,8.396881,0.09774492,,
2002-09-13 00:00:00+00:00,Helena,MT,17.79189,25.43216,10.405083,0.0,,
2002-09-14 00:00:00+00:00,Helena,MT,18.11671,25.28935,11.263282,0.48219538,,
2002-09-15 00:00:00+00:00,Helena,MT,16.04153,25.196539,11.921484,0.09579532,,
2002-09-16 00:00:00+00:00,Helena,MT,9.266355,14.103734,4.7796836,0.8564177,,
2002-09-17 00:00:00+00:00,Helena,MT,10.441175,20.110922,2.8878844,0.0,,
2002-09-18 00:00:00+00:00,Helena,MT,17.115995,26.318111,9.296086,0.0,,
2002-09-19 00:00:00+00:00,Helena,MT,16.740816,26.825302,8.104286,0.0,,
2002-09-20 00:00:00+00:00,Helena,MT,16.515636,26.932491,9.412488,0.0,,
2002-09-21 00:00:00+00:00,Helena,MT,11.790461,20.389683,9.270688,3.5901656,,
2002-09-22 00:00:00+00:00,Helena,MT,9.065281,10.196874,8.228889,2.5606546,,
2002-09-23 00:00:00+00:00,Helena,MT,8.440103,14.7540655,6.4370894,1.4536612,,
2002-09-24 00:00:00+00:00,Helena,MT,10.714924,15.311254,5.0952897,1.9857434,,
2002-09-25 00:00:00+00:00,Helena,MT,8.439746,15.8684435,1.8034905,0.0,,
2002-09-26 00:00:00+00:00,Helena,MT,12.814566,22.725632,4.611692,0.0,,
2002-09-27 00:00:00+00:00,Helena,MT,16.289387,22.582825,9.969893,0.3540568,,
2002-09-28 00:00:00+00:00,Helena,MT,12.264209,21.240015,6.728094,0.0,,
2002-09-29 00:00:00+00:00,Helena,MT,8.239029,13.997205,4.036294,0.3495006,,
2002-09-30 00:00:00+00:00,Helena,MT,7.563852,14.5043955,1.0944947,0.086813085,,
2002-10-01 00:00:00+00:00,Helena,MT,9.688672,14.561585,7.6526957,1.7251183,,
2002-10-02 00:00:00+00:00,Helena,MT,3.6634932,9.568779,-0.38910398,0.17140712,,
2002-10-03 00:00:00+00:00,Helena,MT,5.0383153,15.125967,-1.2809029,0.08515595,,
2002-10-04 00:00:00+00:00,Helena,MT,13.663137,25.283155,5.5272985,0.0,,
2002-10-05 00:00:00+00:00,Helena,MT,7.237957,24.540348,2.135499,1.7655704,,
2002-10-06 00:00:00+00:00,Helena,MT,4.6127787,18.597538,-3.2563004,0.0,,
2002-10-07 00:00:00+00:00,Helena,MT,14.2876005,24.254728,6.2519,0.0,,
2002-10-08 00:00:00+00:00,Helena,MT,8.162421,23.711918,1.2601008,0.08248723,,
2002-10-09 00:00:00+00:00,Helena,MT,5.887243,14.619108,0.06830174,0.40983468,,
2002-10-10 00:00:00+00:00,Helena,MT,8.062065,19.876297,0.37650272,0.0,,
2002-10-11 00:00:00+00:00,Helena,MT,10.786885,20.083488,2.8847036,0.0,,
2002-10-12 00:00:00+00:00,Helena,MT,7.511706,19.190678,2.0429044,0.64345556,,
2002-10-13 00:00:00+00:00,Helena,MT,3.7365274,9.19787,1.0011051,0.47957245,,
2002-10-14 00:00:00+00:00,Helena,MT,2.111349,6.8050594,-1.4906938,1.6680229,,
2002-10-15 00:00:00+00:00,Helena,MT,4.5861697,16.21225,-2.1824932,0.0,,
2002-10-16 00:00:00+00:00,Helena,MT,10.8609915,21.069439,4.4757075,0.0,,
2002-10-17 00:00:00+00:00,Helena,MT,8.735814,21.27663,2.7839084,0.3897839,,
2002-10-18 00:00:00+00:00,Helena,MT,-0.089365765,9.233822,-3.207891,2.0917919,,
2002-10-19 00:00:00+00:00,Helena,MT,-0.91454446,7.341011,-4.59969,0.7699465,,
2002-10-20 00:00:00+00:00,Helena,MT,0.5102768,7.448201,-4.6914897,0.0,,
2002-10-21 00:00:00+00:00,Helena,MT,2.4850981,11.505391,-4.1332884,0.0,,
2002-10-22 00:00:00+00:00,Helena,MT,8.50992,15.912583,2.6749125,0.0,,
2002-10-23 00:00:00+00:00,Helena,MT,3.8847406,15.5197735,-1.2168868,0.5258132,,
2002-10-24 00:00:00+00:00,Helena,MT,1.6095619,6.7769628,-1.6586859,0.22396751,,
2002-10-25 00:00:00+00:00,Helena,MT,3.3843832,10.784154,-0.20048507,0.22259735,,
2002-10-26 00:00:00+00:00,Helena,MT,4.7592044,12.791344,-1.0922843,0.0,,
2002-10-27 00:00:00+00:00,Helena,MT,6.734026,13.498535,0.91591644,0.0,,
2002-10-28 00:00:00+00:00,Helena,MT,4.0088468,13.405725,-1.7258828,2.7683103,,
2002-10-29 00:00:00+00:00,Helena,MT,-1.0163317,5.562914,-4.7676816,0.0,,
2002-10-30 00:00:00+00:00,Helena,MT,-1.8415103,6.070104,-6.7094812,0.0,,
2002-10-31 00:00:00+00:00,Helena,MT,1.4333109,10.8772955,-5.20128,0.0,,
2002-11-01 00:00:00+00:00,Helena,MT,3.908132,10.934485,-2.6430793,0.0,,
2002-11-02 00:00:00+00:00,Helena,MT,2.7207537,10.159158,-0.63196766,0.35427517,,
2002-11-03 00:00:00+00:00,Helena,MT,0.3260554,4.464318,-2.619109,0.5657694,,
2002-11-04 00:00:00+00:00,Helena,MT,-0.7686431,4.469477,-3.6562505,1.835269,,
2002-11-05 00:00:00+00:00,Helena,MT,-4.5133414,1.7246387,-8.343392,6.3408017,,
2002-11-06 00:00:00+00:00,Helena,MT,-5.7080398,-2.3202014,-7.2805333,0.2109582,,
2002-11-07 00:00:00+00:00,Helena,MT,-7.7027383,-2.2150412,-11.667674,1.2633377,,
2002-11-08 00:00:00+00:00,Helena,MT,-7.797436,-0.00988077,-13.054816,0.0,,
2002-11-09 00:00:00+00:00,Helena,MT,-2.642135,4.345279,-8.491957,0.069917396,,
2002-11-10 00:00:00+00:00,Helena,MT,2.6631665,4.3504405,1.3209019,0.62805,,
2002-11-11 00:00:00+00:00,Helena,MT,-7.4815316,2.9056,-11.816239,8.566857,,
2002-11-12 00:00:00+00:00,Helena,MT,-7.37623,3.6107605,-12.80338,0.6256362,,
2002-11-13 00:00:00+00:00,Helena,MT,-3.2709284,3.6159213,-5.3905225,0.76319104,,
2002-11-14 00:00:00+00:00,Helena,MT,-8.465627,-3.328919,-14.927664,1.9389116,,
2002-11-15 00:00:00+00:00,Helena,MT,-0.960325,5.126242,-4.6648054,0.06911265,,
2002-11-16 00:00:00+00:00,Helena,MT,2.0449767,4.281403,0.94805366,1.103655,,
2002-11-17 00:00:00+00:00,Helena,MT,-2.1497216,2.186562,-4.339088,1.5834162,,
2002-11-18 00:00:00+00:00,Helena,MT,-4.39442,4.2417235,-9.326228,0.0,,
2002-11-19 00:00:00+00:00,Helena,MT,0.31088138,5.1468835,-4.5133705,0.0,,
2002-11-20 00:00:00+00:00,Helena,MT,2.366183,5.1020436,-0.20051228,0.0,,
2002-11-21 00:00:00+00:00,Helena,MT,2.0214849,4.9572043,0.46234703,0.6147624,,
2002-11-22 00:00:00+00:00,Helena,MT,-1.1732135,2.6123648,-3.6747947,0.8180708,,
2002-11-23 00:00:00+00:00,Helena,MT,-1.9179118,2.5675247,-4.8619356,0.0,,
2002-11-24 00:00:00+00:00,Helena,MT,-4.81261,1.0226852,-8.249077,1.969208,,
2002-11-25 00:00:00+00:00,Helena,MT,-11.407309,-7.1221547,-14.436218,9.826543,,
2002-11-26 00:00:00+00:00,Helena,MT,-18.452007,-10.416994,-24.97336,0.608713,,
2002-11-27 00:00:00+00:00,Helena,MT,-16.296705,-15.011832,-17.060501,5.400021,,
2002-11-28 00:00:00+00:00,Helena,MT,-14.141403,-10.956674,-16.847643,2.155703,,
2002-11-29 00:00:00+00:00,Helena,MT,-14.636102,-7.9015136,-18.934784,0.0,,
2002-11-30 00:00:00+00:00,Helena,MT,-10.5308,-5.4463525,-14.371924,0.0,,
2002-12-01 00:00:00+00:00,Helena,MT,-7.775499,-4.7411923,-10.909066,0.13392387,,
2002-12-02 00:00:00+00:00,Helena,MT,-6.470197,-1.8860322,-9.596208,0.06682729,,
2002-12-03 00:00:00+00:00,Helena,MT,-5.7148952,-2.1308718,-9.033349,0.0,,
2002-12-04 00:00:00+00:00,Helena,MT,-5.2595935,-0.42571104,-8.72049,0.0,,
2002-12-05 00:00:00+00:00,Helena,MT,-3.0042922,1.6294489,-6.7576323,0.0,,
2002-12-06 00:00:00+00:00,Helena,MT,-5.7989907,0.53460944,-10.844773,0.0,,
2002-12-07 00:00:00+00:00,Helena,MT,-6.2936893,0.4897697,-11.431914,0.19846089,,
2002-12-08 00:00:00+00:00,Helena,MT,0.2616129,4.04493,-2.169057,0.06601883,,
2002-12-09 00:00:00+00:00,Helena,MT,1.7169142,5.1500907,-0.9561981,0.0,,
2002-12-10 00:00:00+00:00,Helena,MT,1.6222159,4.655251,0.20666124,0.7889894,,
2002-12-11 00:00:00+00:00,Helena,MT,-2.2224822,1.3604113,-6.3304806,0.8529848,,
2002-12-12 00:00:00+00:00,Helena,MT,-15.667181,-5.584429,-22.517622,0.5893137,,
2002-12-13 00:00:00+00:00,Helena,MT,-20.761879,-11.8292675,-28.454765,0.065344356,,
2002-12-14 00:00:00+00:00,Helena,MT,-7.0065775,2.0258923,-12.591904,0.8477219,,
2002-12-15 00:00:00+00:00,Helena,MT,-0.30127537,2.2810526,-2.5290463,0.2602975,,
2002-12-16 00:00:00+00:00,Helena,MT,-7.4959745,0.686213,-11.166186,0.45457545,,
2002-12-17 00:00:00+00:00,Helena,MT,-16.890673,-6.7086263,-23.20333,2.203346,,
2002-12-18 00:00:00+00:00,Helena,MT,-23.385372,-17.303467,-27.490469,0.38801524,,
2002-12-19 00:00:00+00:00,Helena,MT,-14.530068,-1.4483063,-23.677612,2.7749662,,
2002-12-20 00:00:00+00:00,Helena,MT,-3.3747673,0.2568543,-5.8147535,0.45079273,,
2002-12-21 00:00:00+00:00,Helena,MT,-9.619465,-4.637985,-11.901893,1.4138035,,
2002-12-22 00:00:00+00:00,Helena,MT,-15.764165,-8.732824,-19.889036,1.603215,,
2002-12-23 00:00:00+00:00,Helena,MT,-12.458862,-3.3276644,-24.726177,5.055477,,
2002-12-24 00:00:00+00:00,Helena,MT,-24.55356,-20.872505,-28.963318,1.3410208,,
2002-12-25 00:00:00+00:00,Helena,MT,-25.14826,-15.717343,-31.80046,0.25489148,,
2002-12-26 00:00:00+00:00,Helena,MT,-12.742957,-4.812183,-18.437601,0.12717514,,
2002-12-27 00:00:00+00:00,Helena,MT,-8.887656,-5.207023,-10.774741,1.649758,,
2002-12-28 00:00:00+00:00,Helena,MT,-8.332353,2.898137,-13.911882,3.545745,,
2002-12-29 00:00:00+00:00,Helena,MT,-1.9770527,3.1032975,-3.4490242,0.63181496,,
2002-12-30 00:00:00+00:00,Helena,MT,-2.5717509,3.808458,-9.236166,0.06304609,,
2002-12-31 00:00:00+00:00,Helena,MT,1.4835511,5.063618,-1.0233083,0.062910646,,
2003-01-01 00:00:00+00:00,Helena,MT,4.388852,6.918779,2.489552,0.0,,
2003-01-02 00:00:00+00:00,Helena,MT,-0.035620917,5.287115,-3.0305352,0.25127396,,
2003-01-03 00:00:00+00:00,Helena,MT,-1.0033505,4.2098436,-3.6949353,0.37752748,,
2003-01-04 00:00:00+00:00,Helena,MT,0.7789176,5.1825724,-3.1093354,0.0,,
2003-01-05 00:00:00+00:00,Helena,MT,0.71118706,4.505301,-2.273735,0.12625246,,
2003-01-06 00:00:00+00:00,Helena,MT,1.8934566,4.278029,0.61186475,0.0,,
2003-01-07 00:00:00+00:00,Helena,MT,0.62572604,4.1507583,-2.1525354,3.1665254,,
2003-01-08 00:00:00+00:00,Helena,MT,-6.242006,-1.6765137,-8.766935,3.1716194,,
2003-01-09 00:00:00+00:00,Helena,MT,-18.709738,-4.703785,-25.481337,1.0165457,,
2003-01-10 00:00:00+00:00,Helena,MT,-28.477467,-22.681057,-33.195736,0.06363564,,
2003-01-11 00:00:00+00:00,Helena,MT,-25.145199,-21.408329,-29.110138,0.12747401,,
2003-01-12 00:00:00+00:00,Helena,MT,-24.01293,-18.1856,-28.474537,0.0638382,,
2003-01-13 00:00:00+00:00,Helena,MT,-20.380661,-15.012871,-23.938938,0.0,,
2003-01-14 00:00:00+00:00,Helena,MT,-16.74839,-6.1901426,-22.90334,0.064040065,,
2003-01-15 00:00:00+00:00,Helena,MT,-3.8161216,4.032586,-7.9177394,0.70554817,,
2003-01-16 00:00:00+00:00,Helena,MT,-1.083852,3.7553144,-5.5321393,1.1563425,,
2003-01-17 00:00:00+00:00,Helena,MT,-0.351583,2.2780428,-1.5465384,3.6031299,,
2003-01-18 00:00:00+00:00,Helena,MT,2.080686,5.300771,0.6890594,1.0310684,,
2003-01-19 00:00:00+00:00,Helena,MT,-1.5370455,2.0735,-5.37534,0.0,,
2003-01-20 00:00:00+00:00,Helena,MT,-1.1047754,4.4462285,-4.53974,0.5817745,,
2003-01-21 00:00:00+00:00,Helena,MT,1.5774939,4.7689567,-2.0541406,1.2300845,,
2003-01-22 00:00:00+00:00,Helena,MT,3.0597625,5.6416855,0.98145914,0.12968157,,
2003-01-23 00:00:00+00:00,Helena,MT,1.0420315,5.3644137,-1.4329412,1.1689221,,
2003-01-24 00:00:00+00:00,Helena,MT,-0.7256985,4.1371427,-5.0973415,0.52031434,,
2003-01-25 00:00:00+00:00,Helena,MT,-1.39343,3.9598708,-4.961742,1.9541488,,
2003-01-26 00:00:00+00:00,Helena,MT,-5.4111605,0.4825995,-8.926142,0.06523713,,
2003-01-27 00:00:00+00:00,Helena,MT,-3.628891,3.9553282,-8.640542,0.0,,
2003-01-28 00:00:00+00:00,Helena,MT,0.053377878,4.7280564,-3.7549424,0.1963029,,
2003-01-29 00:00:00+00:00,Helena,MT,-1.564353,4.450785,-6.1193423,0.13106528,,
2003-01-30 00:00:00+00:00,Helena,MT,-0.93208456,4.473514,-4.233743,0.39378497,,
2003-01-31 00:00:00+00:00,Helena,MT,-2.4498153,3.7962422,-7.048144,0.5258307,,
2003-02-01 00:00:00+00:00,Helena,MT,-4.0675454,1.2689707,-8.012544,0.06582669,,
2003-02-02 00:00:00+00:00,Helena,MT,-1.9852772,4.7916994,-6.7269444,0.0,,
2003-02-03 00:00:00+00:00,Helena,MT,-0.7030077,4.6644278,-5.4413443,0.1320438,,
2003-02-04 00:00:00+00:00,Helena,MT,-2.8207388,3.9371562,-7.0557446,0.06611926,,
2003-02-05 00:00:00+00:00,Helena,MT,-1.2884691,6.009885,-6.320146,0.0,,
2003-02-06 00:00:00+00:00,Helena,MT,0.8437998,5.932614,-2.184545,0.06631351,,
2003-02-07 00:00:00+00:00,Helena,MT,-1.2739305,3.4553418,-2.8489466,1.1289767,,
2003-02-08 00:00:00+00:00,Helena,MT,-3.8416615,4.4280705,-9.013347,0.0,,
2003-02-09 00:00:00+00:00,Helena,MT,-1.9593925,5.6507993,-7.9777474,0.0,,
2003-02-10 00:00:00+00:00,Helena,MT,-2.8771238,5.3235273,-9.142146,0.0,,
2003-02-11 00:00:00+00:00,Helena,MT,0.10514547,6.696256,-5.4565477,0.06679632,,
2003-02-12 00:00:00+00:00,Helena,MT,4.137415,8.118985,0.72905207,0.0,,
2003-02-13 00:00:00+00:00,Helena,MT,4.469684,7.791713,1.1646518,0.0,,
2003-02-14 00:00:00+00:00,Helena,MT,3.701953,6.2644415,1.8502524,0.0670841,,
2003-02-15 00:00:00+00:00,Helena,MT,3.1842222,6.2371697,0.33585215,0.0671797,,
2003-02-16 00:00:00+00:00,Helena,MT,1.4164917,6.059899,-0.22854804,0.4036509,,
2003-02-17 00:00:00+00:00,Helena,MT,1.0987604,5.832627,-1.9429493,0.13474089,,
2003-02-18 00:00:00+00:00,Helena,MT,0.3310299,5.8553557,-1.5073485,0.60719025,,
2003-02-19 00:00:00+00:00,Helena,MT,-3.5867012,0.5280843,-9.521749,0.6080451,,
2003-02-20 00:00:00+00:00,Helena,MT,-12.704432,-5.8991876,-16.68615,0.74420935,,
2003-02-21 00:00:00+00:00,Helena,MT,-11.372162,-5.9764585,-13.45055,0.54200053,,
2003-02-22 00:00:00+00:00,Helena,MT,-14.789893,-8.70373,-19.914951,0.067844585,,
2003-02-23 00:00:00+00:00,Helena,MT,-13.907624,-8.8810005,-17.129353,0.6114505,,
2003-02-24 00:00:00+00:00,Helena,MT,-14.075356,-8.508273,-18.893751,5.510686,,
2003-02-25 00:00:00+00:00,Helena,MT,-20.143085,-5.835544,-24.258152,3.8151236,,
2003-02-26 00:00:00+00:00,Helena,MT,-4.0608172,3.6871836,-8.47255,1.910191,,
2003-02-27 00:00:00+00:00,Helena,MT,-2.7785475,3.6599123,-8.286952,1.6395566,,
2003-02-28 00:00:00+00:00,Helena,MT,-1.7462792,5.2326407,-6.901352,0.47885916,,
2003-03-01 00:00:00+00:00,Helena,MT,0.33598995,5.255369,-2.065754,1.5070418,,
2003-03-02 00:00:00+00:00,Helena,MT,-3.7817404,3.6280978,-10.5801525,0.34297597,,
2003-03-03 00:00:00+00:00,Helena,MT,0.0505283,5.2508264,-2.8445535,0.82426006,,
2003-03-04 00:00:00+00:00,Helena,MT,0.9943931,5.344127,-1.865675,1.5180486,,
2003-03-05 00:00:00+00:00,Helena,MT,-1.1672292,2.4332232,-2.6948986,2.2189298,,
2003-03-06 00:00:00+00:00,Helena,MT,-12.72885,-0.4776802,-20.924124,0.2090237,,
2003-03-07 00:00:00+00:00,Helena,MT,-17.140474,-7.8385835,-21.403349,0.42000875,,
2003-03-08 00:00:00+00:00,Helena,MT,-11.452094,-4.699488,-16.682575,1.898704,,
2003-03-09 00:00:00+00:00,Helena,MT,-10.163716,-4.7603908,-13.561795,1.8365742,,
2003-03-10 00:00:00+00:00,Helena,MT,-5.625339,6.078705,-13.891023,4.966285,,
2003-03-11 00:00:00+00:00,Helena,MT,0.6630392,5.567801,-3.520245,1.3537669,,
2003-03-12 00:00:00+00:00,Helena,MT,0.8014171,5.506898,-3.5494695,0.286198,,
2003-03-13 00:00:00+00:00,Helena,MT,1.5397952,6.5959945,-2.528695,0.35921437,,
2003-03-14 00:00:00+00:00,Helena,MT,1.3781728,8.985091,-5.1579194,0.0,,
2003-03-15 00:00:00+00:00,Helena,MT,2.9165514,10.024187,-4.137144,0.0,,
2003-03-16 00:00:00+00:00,Helena,MT,3.4549289,9.413284,-1.1163683,0.0,,
2003-03-17 00:00:00+00:00,Helena,MT,2.643307,8.95238,-2.8955932,0.14593379,,
2003-03-18 00:00:00+00:00,Helena,MT,5.3816853,9.341477,1.4251835,0.07323615,,
2003-03-19 00:00:00+00:00,Helena,MT,3.270063,8.280573,0.04595853,2.3520296,,
2003-03-20 00:00:00+00:00,Helena,MT,3.5584412,5.0696692,1.6167338,3.2454991,,
2003-03-21 00:00:00+00:00,Helena,MT,2.496819,6.258765,0.18750931,1.8504381,,
2003-03-22 00:00:00+00:00,Helena,MT,2.5851972,7.0478616,-1.9417148,0.0,,
2003-03-23 00:00:00+00:00,Helena,MT,5.223575,8.386958,2.3290606,0.14903504,,
2003-03-24 00:00:00+00:00,Helena,MT,3.5619533,7.276055,0.7498362,0.4485693,,
2003-03-25 00:00:00+00:00,Helena,MT,1.7503308,7.115151,-2.8793888,0.0,,
2003-03-26 00:00:00+00:00,Helena,MT,3.738709,7.104247,0.04138733,0.07523811,,
2003-03-27 00:00:00+00:00,Helena,MT,3.1770868,6.8933434,-0.43783712,0.0,,
2003-03-28 00:00:00+00:00,Helena,MT,4.915465,10.632441,1.3329386,0.07569995,,
2003-03-29 00:00:00+00:00,Helena,MT,6.753843,12.571536,2.5537138,0.2277767,,
2003-03-30 00:00:00+00:00,Helena,MT,8.642221,16.160633,2.9244895,0.60918194,,
2003-03-31 00:00:00+00:00,Helena,MT,9.630599,15.949731,4.845265,1.069132,,
2003-04-01 00:00:00+00:00,Helena,MT,5.9689775,14.038825,2.066041,3.6759422,,
2003-04-02 00:00:00+00:00,Helena,MT,1.1573552,7.0279226,-2.8631837,3.3021624,,
2003-04-03 00:00:00+00:00,Helena,MT,3.4957335,10.117019,-1.3924084,0.0,,
2003-04-04 00:00:00+00:00,Helena,MT,5.7341113,10.206115,0.8783673,0.38604912,,
2003-04-05 00:00:00+00:00,Helena,MT,5.8724895,9.695212,1.4491432,1.8579115,,
2003-04-06 00:00:00+00:00,Helena,MT,4.860867,9.0343075,0.76991856,0.5432923,,
2003-04-07 00:00:00+00:00,Helena,MT,5.3492455,10.8734045,0.5906942,2.9568005,,
2003-04-08 00:00:00+00:00,Helena,MT,8.937624,16.9625,3.5614698,2.730177,,
2003-04-09 00:00:00+00:00,Helena,MT,8.026002,16.851597,3.2322454,1.0165591,,
2003-04-10 00:00:00+00:00,Helena,MT,3.7143788,6.4906926,2.1030207,5.8005605,,
2003-04-11 00:00:00+00:00,Helena,MT,5.0527573,12.22979,0.47379637,0.23571722,,
2003-04-12 00:00:00+00:00,Helena,MT,6.5411353,12.418887,1.0945722,0.39378145,,
2003-04-13 00:00:00+00:00,Helena,MT,5.679513,12.357984,1.8653473,3.631131,,
2003-04-14 00:00:00+00:00,Helena,MT,3.1678913,6.0470786,0.43612313,0.39558256,,
2003-04-15 00:00:00+00:00,Helena,MT,4.4562693,12.236175,-0.49310136,0.31717184,,
2003-04-16 00:00:00+00:00,Helena,MT,4.694647,12.325273,1.4276743,1.9072089,,
2003-04-17 00:00:00+00:00,Helena,MT,2.0830247,7.4643674,-1.20155,0.6371102,,
2003-04-18 00:00:00+00:00,Helena,MT,3.9714036,9.153464,-0.5807748,0.07980824,,
2003-04-19 00:00:00+00:00,Helena,MT,4.059781,9.142561,0.49000096,0.07997547,,
2003-04-20 00:00:00+00:00,Helena,MT,6.8981586,15.481658,0.61077666,0.0801405,,
2003-04-21 00:00:00+00:00,Helena,MT,9.6365385,16.520752,2.781552,0.64242715,,
2003-04-22 00:00:00+00:00,Helena,MT,9.024916,16.359848,4.602328,0.8851057,,
2003-04-23 00:00:00+00:00,Helena,MT,8.313293,11.598947,4.5731034,2.983046,,
2003-04-24 00:00:00+00:00,Helena,MT,12.251672,20.188042,6.293879,0.4038977,,
2003-04-25 00:00:00+00:00,Helena,MT,14.29005,21.37714,8.314654,0.48560542,,
2003-04-26 00:00:00+00:00,Helena,MT,17.228426,26.766235,8.53543,0.5676087,,
2003-04-27 00:00:00+00:00,Helena,MT,12.916805,26.25533,8.056206,3.8181756,,
2003-04-28 00:00:00+00:00,Helena,MT,6.605184,15.144429,0.92698085,0.2441602,,
2003-04-29 00:00:00+00:00,Helena,MT,10.9435625,20.333523,2.9977565,0.0,,
2003-04-30 00:00:00+00:00,Helena,MT,11.13194,20.272621,5.418532,1.2251868,,
2003-05-01 00:00:00+00:00,Helena,MT,4.9203167,11.611718,-0.61069214,2.9456143,,
2003-05-02 00:00:00+00:00,Helena,MT,8.208696,16.050812,0.5100833,0.0,,
2003-05-03 00:00:00+00:00,Helena,MT,6.0470734,15.68991,1.3308588,3.4483864,,
2003-05-04 00:00:00+00:00,Helena,MT,2.4038408,5.5232453,-0.39468586,5.00048,,
2003-05-05 00:00:00+00:00,Helena,MT,4.310608,13.756584,-1.1202308,0.5729166,,
2003-05-06 00:00:00+00:00,Helena,MT,9.667376,16.489918,2.2042246,0.0,,
2003-05-07 00:00:00+00:00,Helena,MT,6.5241427,15.723255,2.2786798,2.2027705,,
2003-05-08 00:00:00+00:00,Helena,MT,3.48091,7.5065913,-0.14686511,1.2217919,,
2003-05-09 00:00:00+00:00,Helena,MT,5.687677,17.539927,-1.2224098,0.081321,,
2003-05-10 00:00:00+00:00,Helena,MT,13.994445,24.673264,4.952045,0.0,,
2003-05-11 00:00:00+00:00,Helena,MT,18.101212,26.556599,9.176501,0.0,,
2003-05-12 00:00:00+00:00,Helena,MT,14.557979,26.289936,7.5009556,0.32369068,,
2003-05-13 00:00:00+00:00,Helena,MT,10.214746,16.973274,4.975411,1.615778,,
2003-05-14 00:00:00+00:00,Helena,MT,11.971514,21.15661,3.2998664,0.0,,
2003-05-15 00:00:00+00:00,Helena,MT,12.478282,20.939945,5.424321,0.0,,
2003-05-16 00:00:00+00:00,Helena,MT,13.185049,21.773283,5.2987766,0.0,,
2003-05-17 00:00:00+00:00,Helena,MT,16.391815,25.606617,7.473232,0.0,,
2003-05-18 00:00:00+00:00,Helena,MT,18.848583,25.489956,11.147687,0.1602248,,
2003-05-19 00:00:00+00:00,Helena,MT,17.505348,24.57329,9.672143,1.5195354,,
2003-05-20 00:00:00+00:00,Helena,MT,15.762118,24.156628,11.196598,2.7943373,,
2003-05-21 00:00:00+00:00,Helena,MT,7.9688845,11.989964,3.7710526,16.737064,,
2003-05-22 00:00:00+00:00,Helena,MT,6.0756526,8.673299,4.1455083,9.070056,,
2003-05-23 00:00:00+00:00,Helena,MT,9.532419,18.856634,2.5199628,0.07942294,,
2003-05-24 00:00:00+00:00,Helena,MT,14.389187,22.939972,6.8944187,0.15856694,,
2003-05-25 00:00:00+00:00,Helena,MT,17.945953,26.92331,9.468874,0.1582869,,
2003-05-26 00:00:00+00:00,Helena,MT,21.45272,29.956644,12.293329,0.31601158,,
2003-05-27 00:00:00+00:00,Helena,MT,19.10949,29.23998,11.967784,0.23658542,,
2003-05-28 00:00:00+00:00,Helena,MT,14.616257,20.223318,11.442241,22.199081,,
2003-05-29 00:00:00+00:00,Helena,MT,12.573024,20.156654,6.7166944,0.3143119,,
