date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-07-05 00:00:00+00:00,Little Rock,AR,27.15867,31.242718,23.324783,1.4519098,,
2005-07-06 00:00:00+00:00,Little Rock,AR,27.252268,30.986153,23.023329,0.4848286,,
2005-07-07 00:00:00+00:00,Little Rock,AR,25.595867,30.429585,21.471878,1.7484864,,
2005-07-08 00:00:00+00:00,Little Rock,AR,26.639462,33.92301,20.370426,0.0,,
2005-07-09 00:00:00+00:00,Little Rock,AR,26.433062,32.916443,21.518976,0.2924549,,
2005-07-10 00:00:00+00:00,Little Rock,AR,27.076658,30.759876,22.817526,0.0976594,,
2005-07-11 00:00:00+00:00,Little Rock,AR,27.770254,33.15331,23.716076,0.0,,
2005-07-12 00:00:00+00:00,Little Rock,AR,27.963852,34.046738,21.864624,0.0,,
2005-07-13 00:00:00+00:00,Little Rock,AR,29.65745,33.74017,25.563175,0.5891206,,
2005-07-14 00:00:00+00:00,Little Rock,AR,30.801044,37.4336,25.511723,0.88527554,,
2005-07-15 00:00:00+00:00,Little Rock,AR,32.144646,39.127033,25.010273,0.0,,
2005-07-16 00:00:00+00:00,Little Rock,AR,30.838243,37.620464,26.708824,0.0,,
2005-07-17 00:00:00+00:00,Little Rock,AR,31.08184,36.163895,27.20737,0.0,,
2005-07-18 00:00:00+00:00,Little Rock,AR,32.075436,38.55733,27.25592,0.0,,
2005-07-19 00:00:00+00:00,Little Rock,AR,33.369034,39.150757,29.004469,0.0,,
2005-07-20 00:00:00+00:00,Little Rock,AR,33.112633,41.644188,25.35302,0.0,,
2005-07-21 00:00:00+00:00,Little Rock,AR,33.606228,41.78762,25.501568,0.0,,
2005-07-22 00:00:00+00:00,Little Rock,AR,34.299828,40.38105,28.300117,0.0,,
2005-07-23 00:00:00+00:00,Little Rock,AR,31.193424,39.274483,26.098667,0.9999042,,
2005-07-24 00:00:00+00:00,Little Rock,AR,28.28702,34.217915,25.147217,13.122894,,
2005-07-25 00:00:00+00:00,Little Rock,AR,27.88062,33.161346,22.795767,0.0,,
2005-07-26 00:00:00+00:00,Little Rock,AR,30.624212,40.00478,22.694315,0.20109132,,
2005-07-27 00:00:00+00:00,Little Rock,AR,32.91781,43.14821,23.492863,0.0,,
2005-07-28 00:00:00+00:00,Little Rock,AR,34.46141,43.39164,25.091413,0.0,,
2005-07-29 00:00:00+00:00,Little Rock,AR,34.355003,42.43507,25.389965,0.0,,
2005-07-30 00:00:00+00:00,Little Rock,AR,33.048607,41.478504,27.638515,0.40518603,,
2005-07-31 00:00:00+00:00,Little Rock,AR,30.7922,35.571934,25.98706,6.2921386,,
2005-08-01 00:00:00+00:00,Little Rock,AR,32.985798,40.615364,26.685608,1.6268238,,
2005-08-02 00:00:00+00:00,Little Rock,AR,33.679394,43.3088,26.184158,1.1205442,,
2005-08-03 00:00:00+00:00,Little Rock,AR,35.57299,44.202232,28.032707,0.2041192,,
2005-08-04 00:00:00+00:00,Little Rock,AR,36.51659,43.54566,29.131256,0.613514,,
2005-08-05 00:00:00+00:00,Little Rock,AR,34.610184,43.439095,26.429806,0.92201257,,
2005-08-06 00:00:00+00:00,Little Rock,AR,34.453785,43.082523,28.428354,0.71848124,,
2005-08-07 00:00:00+00:00,Little Rock,AR,31.44738,39.575954,23.226902,0.0,,
2005-08-08 00:00:00+00:00,Little Rock,AR,31.890976,38.719387,24.225452,0.30909362,,
2005-08-09 00:00:00+00:00,Little Rock,AR,27.084572,34.312813,25.924004,11.355073,,
2005-08-10 00:00:00+00:00,Little Rock,AR,26.278172,29.806248,23.922552,4.8609986,,
2005-08-11 00:00:00+00:00,Little Rock,AR,27.621767,31.69968,24.4211,2.7978444,,
2005-08-12 00:00:00+00:00,Little Rock,AR,28.165365,33.243107,23.669651,0.5191154,,
2005-08-13 00:00:00+00:00,Little Rock,AR,28.858961,35.78654,21.968199,0.0,,
2005-08-14 00:00:00+00:00,Little Rock,AR,29.95256,34.62998,25.06675,0.7295678,,
2005-08-15 00:00:00+00:00,Little Rock,AR,28.696157,33.623405,24.265299,0.83540547,,
2005-08-16 00:00:00+00:00,Little Rock,AR,29.639755,34.41684,24.913849,0.5231412,,
2005-08-17 00:00:00+00:00,Little Rock,AR,30.383352,34.710266,26.312397,1.0483165,,
2005-08-18 00:00:00+00:00,Little Rock,AR,32.07695,35.8037,28.360949,1.050359,,
2005-08-19 00:00:00+00:00,Little Rock,AR,32.720543,40.047127,27.859495,2.1048207,,
2005-08-20 00:00:00+00:00,Little Rock,AR,30.714142,38.990562,25.708044,0.31634113,,
2005-08-21 00:00:00+00:00,Little Rock,AR,27.507738,33.483994,21.606592,0.0,,
2005-08-22 00:00:00+00:00,Little Rock,AR,25.751335,30.727425,20.205141,0.0,,
2005-08-23 00:00:00+00:00,Little Rock,AR,25.844933,32.77086,19.053692,0.0,,
2005-08-24 00:00:00+00:00,Little Rock,AR,28.08853,36.06429,20.80224,0.10627984,,
2005-08-25 00:00:00+00:00,Little Rock,AR,29.682127,35.957718,23.000792,1.9168246,,
2005-08-26 00:00:00+00:00,Little Rock,AR,29.825727,35.00115,24.34934,4.374765,,
2005-08-27 00:00:00+00:00,Little Rock,AR,29.669321,34.44458,24.297888,1.6037074,,
2005-08-28 00:00:00+00:00,Little Rock,AR,29.61292,34.088013,25.246437,1.3926506,,
2005-08-29 00:00:00+00:00,Little Rock,AR,28.706516,33.53145,24.344988,2.7908676,,
2005-08-30 00:00:00+00:00,Little Rock,AR,28.000114,32.32488,23.943535,4.6249104,,
2005-08-31 00:00:00+00:00,Little Rock,AR,28.143713,33.068306,24.342085,1.9398959,,
2005-09-01 00:00:00+00:00,Little Rock,AR,27.687305,32.26174,25.040634,3.347654,,
2005-09-02 00:00:00+00:00,Little Rock,AR,24.728264,28.36632,22.36872,6.28036,,
2005-09-03 00:00:00+00:00,Little Rock,AR,23.335005,29.791279,17.80665,0.0,,
2005-09-04 00:00:00+00:00,Little Rock,AR,25.091745,33.316242,17.244577,0.0,,
2005-09-05 00:00:00+00:00,Little Rock,AR,27.49849,34.441204,20.632507,0.0,,
2005-09-06 00:00:00+00:00,Little Rock,AR,29.505228,35.816166,23.220438,0.0,,
2005-09-07 00:00:00+00:00,Little Rock,AR,29.11197,34.491127,23.558369,0.32960957,,
2005-09-08 00:00:00+00:00,Little Rock,AR,29.118711,35.51609,22.446295,0.33055934,,
2005-09-09 00:00:00+00:00,Little Rock,AR,29.575453,35.941055,22.834227,0.0,,
2005-09-10 00:00:00+00:00,Little Rock,AR,29.582193,35.466015,22.872154,0.0,,
2005-09-11 00:00:00+00:00,Little Rock,AR,26.838936,33.540977,20.510084,0.0,,
2005-09-12 00:00:00+00:00,Little Rock,AR,27.245676,31.26594,24.248014,3.0091395,,
2005-09-13 00:00:00+00:00,Little Rock,AR,24.50242,27.990904,24.985943,14.976458,,
2005-09-14 00:00:00+00:00,Little Rock,AR,22.159159,23.915865,23.223871,46.17666,,
2005-09-15 00:00:00+00:00,Little Rock,AR,23.2159,24.540827,23.261803,32.594154,,
2005-09-16 00:00:00+00:00,Little Rock,AR,23.522642,24.265789,23.99973,24.682978,,
2005-09-17 00:00:00+00:00,Little Rock,AR,23.829384,26.040752,23.437662,11.980268,,
2005-09-18 00:00:00+00:00,Little Rock,AR,22.836124,26.015715,22.875591,14.393519,,
2005-09-19 00:00:00+00:00,Little Rock,AR,19.642864,21.740677,18.11352,0.22729576,,
2005-09-20 00:00:00+00:00,Little Rock,AR,17.449608,22.06564,12.80145,0.0,,
2005-09-21 00:00:00+00:00,Little Rock,AR,19.356348,26.540602,13.68938,0.0,,
2005-09-22 00:00:00+00:00,Little Rock,AR,22.56309,25.115566,21.727308,4.125069,,
2005-09-23 00:00:00+00:00,Little Rock,AR,20.919828,22.890528,21.565239,14.821725,,
2005-09-24 00:00:00+00:00,Little Rock,AR,18.776571,22.26549,16.103168,0.1152086,,
2005-09-25 00:00:00+00:00,Little Rock,AR,17.883312,22.340454,13.841096,0.0,,
2005-09-26 00:00:00+00:00,Little Rock,AR,17.540054,22.015411,13.629027,0.0,,
2005-09-27 00:00:00+00:00,Little Rock,AR,19.146795,24.140375,15.466956,0.11614128,,
2005-09-28 00:00:00+00:00,Little Rock,AR,20.303537,25.415337,15.604886,0.116451554,,
2005-09-29 00:00:00+00:00,Little Rock,AR,21.21028,26.5403,16.942816,0.0,,
2005-09-30 00:00:00+00:00,Little Rock,AR,21.11702,27.06526,15.980745,0.0,,
2005-10-01 00:00:00+00:00,Little Rock,AR,21.87376,24.740225,20.718674,5.0473614,,
2005-10-02 00:00:00+00:00,Little Rock,AR,22.3805,24.165186,22.056604,19.53646,,
2005-10-03 00:00:00+00:00,Little Rock,AR,22.537245,25.890148,19.644531,7.079894,,
2005-10-04 00:00:00+00:00,Little Rock,AR,22.843987,25.365112,21.332462,5.3237987,,
2005-10-05 00:00:00+00:00,Little Rock,AR,23.500727,26.940075,20.97039,0.8303032,,
2005-10-06 00:00:00+00:00,Little Rock,AR,22.507467,25.765034,20.45832,3.448753,,
2005-10-07 00:00:00+00:00,Little Rock,AR,22.11421,24.989998,19.346252,7.39226,,
2005-10-08 00:00:00+00:00,Little Rock,AR,17.17095,22.51496,13.184179,0.0,,
2005-10-09 00:00:00+00:00,Little Rock,AR,14.627693,20.239923,9.972111,0.0,,
2005-10-10 00:00:00+00:00,Little Rock,AR,16.784433,24.014889,11.46004,0.0,,
2005-10-11 00:00:00+00:00,Little Rock,AR,19.391174,23.18985,16.74797,0.36137068,,
2005-10-12 00:00:00+00:00,Little Rock,AR,21.047916,22.51481,20.035898,0.72457707,,
2005-10-13 00:00:00+00:00,Little Rock,AR,17.204657,20.639772,14.473828,0.60534245,,
2005-10-14 00:00:00+00:00,Little Rock,AR,15.661398,19.114735,12.061757,0.12137383,,
2005-10-15 00:00:00+00:00,Little Rock,AR,16.518139,21.689697,12.249687,0.0,,
2005-10-16 00:00:00+00:00,Little Rock,AR,17.924881,22.014658,14.987616,0.24396725,,
2005-10-17 00:00:00+00:00,Little Rock,AR,17.681623,21.239622,14.025545,0.4891522,,
2005-10-18 00:00:00+00:00,Little Rock,AR,19.538363,24.014585,16.313475,0.24518435,,
2005-10-19 00:00:00+00:00,Little Rock,AR,17.295105,22.789549,12.151405,0.0,,
2005-10-20 00:00:00+00:00,Little Rock,AR,18.451845,26.06451,11.889334,0.0,,
2005-10-21 00:00:00+00:00,Little Rock,AR,18.708586,24.139471,13.577265,0.0,,
2005-10-22 00:00:00+00:00,Little Rock,AR,20.065329,26.764433,14.4151945,0.0,,
2005-10-23 00:00:00+00:00,Little Rock,AR,21.872068,26.889397,17.603123,0.49643332,,
2005-10-24 00:00:00+00:00,Little Rock,AR,22.42881,27.66436,18.141052,0.124410644,,
2005-10-25 00:00:00+00:00,Little Rock,AR,19.135551,24.389322,18.678982,1.2471268,,
2005-10-26 00:00:00+00:00,Little Rock,AR,18.942293,25.664286,14.366911,0.3750432,,
2005-10-27 00:00:00+00:00,Little Rock,AR,21.099033,26.039246,18.10484,0.5012633,,
2005-10-28 00:00:00+00:00,Little Rock,AR,12.505775,15.664208,10.14277,46.35266,,
2005-10-29 00:00:00+00:00,Little Rock,AR,12.712518,17.639172,8.830699,0.37775344,,
2005-10-30 00:00:00+00:00,Little Rock,AR,17.81926,23.414131,14.668629,1.2621834,,
2005-10-31 00:00:00+00:00,Little Rock,AR,21.675999,24.539095,20.25656,4.554669,,
2005-11-01 00:00:00+00:00,Little Rock,AR,21.782742,24.514057,19.14449,0.88772976,,
2005-11-02 00:00:00+00:00,Little Rock,AR,19.015907,22.0144,15.609349,1.523033,,
2005-11-03 00:00:00+00:00,Little Rock,AR,14.645705,18.561222,10.570916,0.0,,
2005-11-04 00:00:00+00:00,Little Rock,AR,15.975504,19.658049,11.732481,2.1600935,,
2005-11-05 00:00:00+00:00,Little Rock,AR,13.905301,20.054873,9.344048,0.0,,
2005-11-06 00:00:00+00:00,Little Rock,AR,14.9851,21.651695,9.905614,0.25441846,,
2005-11-07 00:00:00+00:00,Little Rock,AR,20.764896,24.798521,18.71718,1.0182536,,
2005-11-08 00:00:00+00:00,Little Rock,AR,20.594696,22.195345,19.078743,1.7829578,,
2005-11-09 00:00:00+00:00,Little Rock,AR,22.524494,24.14217,21.94031,11.086112,,
2005-11-10 00:00:00+00:00,Little Rock,AR,19.754292,23.988993,16.501877,18.742353,,
2005-11-11 00:00:00+00:00,Little Rock,AR,11.984091,15.535818,9.963443,33.29615,,
2005-11-12 00:00:00+00:00,Little Rock,AR,7.8638883,12.982642,4.0250096,0.0,,
2005-11-13 00:00:00+00:00,Little Rock,AR,9.993686,18.229465,4.536575,0.0,,
2005-11-14 00:00:00+00:00,Little Rock,AR,11.373484,16.62629,6.7481403,0.0,,
2005-11-15 00:00:00+00:00,Little Rock,AR,12.753283,19.423115,7.209707,0.12786119,,
2005-11-16 00:00:00+00:00,Little Rock,AR,15.98308,18.819939,14.371271,1.0234689,,
2005-11-17 00:00:00+00:00,Little Rock,AR,17.162878,22.366762,12.932838,0.25601202,,
2005-11-18 00:00:00+00:00,Little Rock,AR,19.792677,21.463585,19.044403,1.4088627,,
2005-11-19 00:00:00+00:00,Little Rock,AR,19.322475,21.410412,19.25597,2.9474688,,
2005-11-20 00:00:00+00:00,Little Rock,AR,14.952273,19.007236,10.467535,0.12822324,,
2005-11-21 00:00:00+00:00,Little Rock,AR,16.28207,22.20406,12.079102,0.12829566,,
2005-11-22 00:00:00+00:00,Little Rock,AR,20.91187,22.750885,20.240665,3.7226734,,
2005-11-23 00:00:00+00:00,Little Rock,AR,22.341667,23.847708,21.802235,3.4678926,,
2005-11-24 00:00:00+00:00,Little Rock,AR,16.421463,21.944532,13.2137985,39.32493,,
2005-11-25 00:00:00+00:00,Little Rock,AR,16.551262,20.341356,13.975365,42.43313,,
2005-11-26 00:00:00+00:00,Little Rock,AR,9.73106,16.03818,4.7369313,0.12865762,,
2005-11-27 00:00:00+00:00,Little Rock,AR,9.96086,15.785003,5.6484976,0.0,,
2005-11-28 00:00:00+00:00,Little Rock,AR,11.340657,17.181828,8.210062,3.0912573,,
2005-11-29 00:00:00+00:00,Little Rock,AR,12.820456,17.378653,9.671629,1.2887477,,
2005-11-30 00:00:00+00:00,Little Rock,AR,8.750254,14.625478,4.6331944,0.0,,
2005-12-01 00:00:00+00:00,Little Rock,AR,10.130052,15.4723015,6.494761,0.0,,
2005-12-02 00:00:00+00:00,Little Rock,AR,8.50985,12.769126,4.4063272,0.0,,
2005-12-03 00:00:00+00:00,Little Rock,AR,8.939648,15.31595,3.717893,0.0,,
2005-12-04 00:00:00+00:00,Little Rock,AR,9.219446,12.362774,6.4294586,0.0,,
2005-12-05 00:00:00+00:00,Little Rock,AR,11.049243,15.709599,7.9910245,0.0,,
2005-12-06 00:00:00+00:00,Little Rock,AR,10.929041,16.606422,6.1525903,0.6469066,,
2005-12-07 00:00:00+00:00,Little Rock,AR,11.108839,16.453247,6.9141564,0.0,,
2005-12-08 00:00:00+00:00,Little Rock,AR,11.338637,16.750072,6.8257217,0.0,,
2005-12-09 00:00:00+00:00,Little Rock,AR,12.818436,15.696896,10.537287,0.3887951,,
2005-12-10 00:00:00+00:00,Little Rock,AR,13.198235,15.0937195,11.548853,1.4263781,,
2005-12-11 00:00:00+00:00,Little Rock,AR,10.778032,14.040544,8.010419,0.5189723,,
2005-12-12 00:00:00+00:00,Little Rock,AR,8.157829,12.887368,3.2719853,0.0,,
2005-12-13 00:00:00+00:00,Little Rock,AR,8.787627,14.784192,3.8835516,0.0,,
2005-12-14 00:00:00+00:00,Little Rock,AR,11.117426,15.131017,8.595118,5.328363,,
2005-12-15 00:00:00+00:00,Little Rock,AR,4.2972245,8.47784,1.4566832,0.1300324,,
2005-12-16 00:00:00+00:00,Little Rock,AR,4.1770234,10.374666,-0.7817514,0.0,,
2005-12-17 00:00:00+00:00,Little Rock,AR,6.356821,11.97149,1.529815,0.0,,
2005-12-18 00:00:00+00:00,Little Rock,AR,2.9866188,9.818314,1.5413809,56.26772,,
2005-12-19 00:00:00+00:00,Little Rock,AR,2.666417,4.3651376,1.6029466,26.455297,,
2005-12-20 00:00:00+00:00,Little Rock,AR,2.7462153,6.311962,-0.13548756,0.13039397,,
2005-12-21 00:00:00+00:00,Little Rock,AR,5.476013,12.008786,1.1260785,0.0,,
2005-12-22 00:00:00+00:00,Little Rock,AR,11.155811,16.405611,7.587645,0.0,,
2005-12-23 00:00:00+00:00,Little Rock,AR,9.68561,13.852435,6.4492106,0.0,,
2005-12-24 00:00:00+00:00,Little Rock,AR,9.415407,10.799259,8.610776,3.9204955,,
2005-12-25 00:00:00+00:00,Little Rock,AR,2.095205,9.096085,-0.37765765,0.13075548,,
2005-12-26 00:00:00+00:00,Little Rock,AR,-1.6249964,0.8429086,-3.3160923,2.3548996,,
2005-12-27 00:00:00+00:00,Little Rock,AR,-3.1951983,-0.21026778,-5.1045256,0.0,,
2005-12-28 00:00:00+00:00,Little Rock,AR,-3.7654004,-1.1134431,-6.4429603,0.0,,
2005-12-29 00:00:00+00:00,Little Rock,AR,-1.6356022,3.1333802,-4.5313945,0.0,,
2005-12-30 00:00:00+00:00,Little Rock,AR,3.6441958,7.1802053,1.6301715,7.735898,,
2005-12-31 00:00:00+00:00,Little Rock,AR,2.6239936,5.22703,0.49173713,0.2623784,,
2006-01-01 00:00:00+00:00,Little Rock,AR,6.5037923,12.0738535,2.9533033,0.0,,
2006-01-02 00:00:00+00:00,Little Rock,AR,7.642688,13.6549835,2.6987772,0.0,,
2006-01-03 00:00:00+00:00,Little Rock,AR,8.481585,16.836117,2.494251,0.0,,
2006-01-04 00:00:00+00:00,Little Rock,AR,4.6704803,13.717246,2.1397252,0.0,,
2006-01-05 00:00:00+00:00,Little Rock,AR,2.0593765,4.8483777,-0.014801258,0.0,,
2006-01-06 00:00:00+00:00,Little Rock,AR,9.998272,18.329506,3.830673,3.1081173,,
2006-01-07 00:00:00+00:00,Little Rock,AR,11.487168,19.310638,4.276147,57.348488,,
2006-01-08 00:00:00+00:00,Little Rock,AR,1.8760641,6.391771,-0.27837944,0.25764957,,
2006-01-09 00:00:00+00:00,Little Rock,AR,3.2149608,6.8229012,1.4170942,0.0,,
2006-01-10 00:00:00+00:00,Little Rock,AR,4.8538566,9.004032,1.8125682,0.0,,
2006-01-11 00:00:00+00:00,Little Rock,AR,6.742753,13.285163,1.808042,0.0,,
2006-01-12 00:00:00+00:00,Little Rock,AR,8.881649,15.666294,2.803516,0.0,,
2006-01-13 00:00:00+00:00,Little Rock,AR,10.120544,14.197425,7.34899,12.209067,,
2006-01-14 00:00:00+00:00,Little Rock,AR,12.25944,14.478556,10.494463,1.0148576,,
2006-01-15 00:00:00+00:00,Little Rock,AR,8.698336,13.509687,6.539938,1.0123155,,
2006-01-16 00:00:00+00:00,Little Rock,AR,5.3872337,8.790818,3.4354117,1.009796,,
2006-01-17 00:00:00+00:00,Little Rock,AR,14.526129,18.571949,8.430885,13.346709,,
2006-01-18 00:00:00+00:00,Little Rock,AR,6.8150253,17.45308,3.1263595,33.28477,,
2006-01-19 00:00:00+00:00,Little Rock,AR,3.453921,7.2342124,1.9218332,0.0,,
2006-01-20 00:00:00+00:00,Little Rock,AR,3.5928175,7.315343,1.5673068,1.9998735,,
2006-01-21 00:00:00+00:00,Little Rock,AR,5.331713,7.346473,1.3627806,2.867885,,
2006-01-22 00:00:00+00:00,Little Rock,AR,-4.3293905,1.1776037,-7.7917457,0.24878362,,
2006-01-23 00:00:00+00:00,Little Rock,AR,-0.29049444,5.4087358,-3.4962718,0.0,,
2006-01-24 00:00:00+00:00,Little Rock,AR,2.6984015,7.589866,-0.65079784,0.0,,
2006-01-25 00:00:00+00:00,Little Rock,AR,4.0372977,8.220997,1.3446763,0.1235105,,
2006-01-26 00:00:00+00:00,Little Rock,AR,6.5761943,12.952128,1.6901499,0.0,,
2006-01-27 00:00:00+00:00,Little Rock,AR,7.26509,12.683258,2.0856242,0.12293535,,
2006-01-28 00:00:00+00:00,Little Rock,AR,7.2539854,11.81439,3.5810978,0.24530275,,
2006-01-29 00:00:00+00:00,Little Rock,AR,0.19288135,8.445521,-3.1234286,0.12236979,,
2006-01-30 00:00:00+00:00,Little Rock,AR,1.9817778,9.626652,-2.4279542,0.0,,
2006-01-31 00:00:00+00:00,Little Rock,AR,5.2206745,12.407783,0.16751981,0.0,,
2006-02-01 00:00:00+00:00,Little Rock,AR,4.10957,9.338915,2.012993,0.12153896,,
2006-02-02 00:00:00+00:00,Little Rock,AR,3.9984667,10.120045,0.608467,0.0,,
2006-02-03 00:00:00+00:00,Little Rock,AR,7.6373625,10.201177,4.6039414,24.19928,,
2006-02-04 00:00:00+00:00,Little Rock,AR,3.7262578,6.6823077,1.849415,7.7266207,,
2006-02-05 00:00:00+00:00,Little Rock,AR,4.215155,10.913438,-0.10511135,0.0,,
2006-02-06 00:00:00+00:00,Little Rock,AR,-0.3459494,5.0945697,-3.259637,0.0,,
2006-02-07 00:00:00+00:00,Little Rock,AR,3.892946,10.875701,-0.06416344,0.0,,
2006-02-08 00:00:00+00:00,Little Rock,AR,5.5318427,12.506829,-0.5686896,0.0,,
2006-02-09 00:00:00+00:00,Little Rock,AR,12.470739,20.487963,7.2267847,0.0,,
2006-02-10 00:00:00+00:00,Little Rock,AR,8.259635,16.519093,4.5222583,0.0,,
2006-02-11 00:00:00+00:00,Little Rock,AR,1.898531,6.0502257,-0.28226805,0.594561,,
2006-02-12 00:00:00+00:00,Little Rock,AR,8.087427,17.281355,3.1132061,1.661253,,
2006-02-13 00:00:00+00:00,Little Rock,AR,7.5263233,17.062485,2.2586796,0.23682325,,
2006-02-14 00:00:00+00:00,Little Rock,AR,-1.4347804,2.193617,-2.8958461,0.23632859,,
2006-02-15 00:00:00+00:00,Little Rock,AR,-2.4458845,-0.52525234,-4.250372,1.6508642,,
2006-02-16 00:00:00+00:00,Little Rock,AR,-3.8569891,-0.8441198,-6.854899,0.0,,
2006-02-17 00:00:00+00:00,Little Rock,AR,-1.8180921,1.5870099,-4.4594245,0.11743374,,
2006-02-18 00:00:00+00:00,Little Rock,AR,-0.2791965,2.8181415,-1.9639509,4.804953,,
2006-02-19 00:00:00+00:00,Little Rock,AR,1.8096986,3.599272,0.73152256,0.35086823,,
2006-02-20 00:00:00+00:00,Little Rock,AR,9.648596,18.030403,3.3269966,1.4006398,,
2006-02-21 00:00:00+00:00,Little Rock,AR,7.3374915,16.911533,2.472471,0.81539977,,
2006-02-22 00:00:00+00:00,Little Rock,AR,4.5263877,7.942665,1.7679447,0.0,,
2006-02-23 00:00:00+00:00,Little Rock,AR,-0.03471636,5.573796,-1.9865818,1.160224,,
2006-02-24 00:00:00+00:00,Little Rock,AR,-2.0958202,1.6549269,-4.5911074,1.5053138,,
2006-02-25 00:00:00+00:00,Little Rock,AR,-0.9569247,2.4360585,-4.2456336,0.0,,
2006-02-26 00:00:00+00:00,Little Rock,AR,0.28197122,5.3671894,-4.00016,0.0,,
2006-02-27 00:00:00+00:00,Little Rock,AR,4.0208683,11.148319,-1.404686,0.0,,
2006-02-28 00:00:00+00:00,Little Rock,AR,9.209763,17.27945,3.3907878,0.11489429,,
2006-03-01 00:00:00+00:00,Little Rock,AR,10.448659,16.510582,4.086262,0.0,,
2006-03-02 00:00:00+00:00,Little Rock,AR,11.287556,17.441711,5.081736,0.0,,
2006-03-03 00:00:00+00:00,Little Rock,AR,7.523384,16.018402,3.5254095,0.0,,
2006-03-04 00:00:00+00:00,Little Rock,AR,3.98773,12.463993,-0.59351444,0.0,,
2006-03-05 00:00:00+00:00,Little Rock,AR,12.202077,22.409584,4.337561,0.0,,
2006-03-06 00:00:00+00:00,Little Rock,AR,17.216423,23.255173,11.818637,0.112977564,,
2006-03-07 00:00:00+00:00,Little Rock,AR,18.83077,22.750767,14.8997135,0.562874,,
2006-03-08 00:00:00+00:00,Little Rock,AR,13.195115,20.346357,9.880789,2.2435255,,
2006-03-09 00:00:00+00:00,Little Rock,AR,17.159462,19.54195,16.161863,3.9123693,,
2006-03-10 00:00:00+00:00,Little Rock,AR,10.923809,19.18754,5.492941,0.0,,
2006-03-11 00:00:00+00:00,Little Rock,AR,8.738154,15.98313,2.7240164,0.0,,
2006-03-12 00:00:00+00:00,Little Rock,AR,11.402502,18.978722,3.8550923,0.0,,
2006-03-13 00:00:00+00:00,Little Rock,AR,13.666848,18.574314,9.836168,0.5512264,,
2006-03-14 00:00:00+00:00,Little Rock,AR,4.9311953,13.569905,2.2172437,11.096965,,
2006-03-15 00:00:00+00:00,Little Rock,AR,-0.004457945,3.7654953,-2.3016803,0.21900082,,
2006-03-16 00:00:00+00:00,Little Rock,AR,2.959888,10.761089,-0.77060485,0.0,,
2006-03-17 00:00:00+00:00,Little Rock,AR,9.224236,18.756678,2.060471,0.0,,
2006-03-18 00:00:00+00:00,Little Rock,AR,14.788582,19.052273,10.741546,0.758878,,
2006-03-19 00:00:00+00:00,Little Rock,AR,18.00293,21.147861,15.972622,7.4558163,,
2006-03-20 00:00:00+00:00,Little Rock,AR,12.717276,20.543453,8.953698,6.2467747,,
2006-03-21 00:00:00+00:00,Little Rock,AR,4.5816216,7.9390445,3.384774,10.950129,,
2006-03-22 00:00:00+00:00,Little Rock,AR,2.3459673,3.134635,1.9158493,20.01065,,
2006-03-23 00:00:00+00:00,Little Rock,AR,4.1103144,9.730227,2.746926,21.226698,,
2006-03-24 00:00:00+00:00,Little Rock,AR,4.424661,9.725819,0.5780009,0.106328145,,
2006-03-25 00:00:00+00:00,Little Rock,AR,6.4890084,17.92141,-1.8409219,0.0,,
2006-03-26 00:00:00+00:00,Little Rock,AR,11.003354,20.167,2.0901535,0.0,,
2006-03-27 00:00:00+00:00,Little Rock,AR,16.6177,24.412592,10.071229,0.0,,
2006-03-28 00:00:00+00:00,Little Rock,AR,17.282047,22.508184,12.202305,0.31501752,,
2006-03-29 00:00:00+00:00,Little Rock,AR,18.446392,21.553774,16.233381,1.5702469,,
2006-03-30 00:00:00+00:00,Little Rock,AR,20.86074,22.349365,19.564457,8.244713,,
2006-03-31 00:00:00+00:00,Little Rock,AR,21.725086,25.044958,18.845531,10.196587,,
2006-04-01 00:00:00+00:00,Little Rock,AR,18.189432,23.99055,12.926608,0.0,,
2006-04-02 00:00:00+00:00,Little Rock,AR,20.20378,27.13614,13.357684,0.0,,
2006-04-03 00:00:00+00:00,Little Rock,AR,19.468126,25.43173,16.98876,3.7121215,,
2006-04-04 00:00:00+00:00,Little Rock,AR,16.282473,19.577324,12.369836,1.7477611,,
2006-04-05 00:00:00+00:00,Little Rock,AR,15.096818,23.272915,8.000912,0.0,,
2006-04-06 00:00:00+00:00,Little Rock,AR,20.211166,29.068504,11.931987,0.0,,
2006-04-07 00:00:00+00:00,Little Rock,AR,20.675512,26.964096,17.763062,3.770711,,
2006-04-08 00:00:00+00:00,Little Rock,AR,15.939859,19.659687,12.344138,9.247155,,
2006-04-09 00:00:00+00:00,Little Rock,AR,17.254206,26.35528,10.325214,0.10132573,,
2006-04-10 00:00:00+00:00,Little Rock,AR,22.26855,25.750872,18.606293,0.40414795,,
2006-04-11 00:00:00+00:00,Little Rock,AR,19.9329,24.99646,16.187366,1.0075084,,
2006-04-12 00:00:00+00:00,Little Rock,AR,16.247244,22.042053,13.518442,2.8130827,,
2006-04-13 00:00:00+00:00,Little Rock,AR,14.961593,20.587643,10.499518,0.30055848,,
2006-04-14 00:00:00+00:00,Little Rock,AR,13.6259365,17.933235,11.830593,11.489368,,
2006-04-15 00:00:00+00:00,Little Rock,AR,20.040283,25.928827,16.811668,22.61633,,
