date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-04-12 00:00:00+00:00,Toronto,ON,8.936286,16.30785,4.4550366,1.6489736,,
2008-04-13 00:00:00+00:00,Toronto,ON,12.944144,16.358685,8.514222,8.066944,,
2008-04-14 00:00:00+00:00,Toronto,ON,2.552003,6.609518,0.77340776,19.842293,,
2008-04-15 00:00:00+00:00,Toronto,ON,3.8098612,8.860352,-0.11740716,0.4675247,,
2008-04-16 00:00:00+00:00,Toronto,ON,6.467718,11.661186,2.1917787,0.0,,
2008-04-17 00:00:00+00:00,Toronto,ON,8.425577,14.762021,3.4009643,0.0,,
2008-04-18 00:00:00+00:00,Toronto,ON,10.983436,15.212853,5.7101493,0.0,,
2008-04-19 00:00:00+00:00,Toronto,ON,9.3912945,13.763686,4.369334,0.0,,
2008-04-20 00:00:00+00:00,Toronto,ON,11.299151,17.464523,5.8785205,0.0,,
2008-04-21 00:00:00+00:00,Toronto,ON,11.65701,15.765354,7.1377053,0.46063372,,
2008-04-22 00:00:00+00:00,Toronto,ON,5.714868,11.366188,2.7968915,0.22976291,,
2008-04-23 00:00:00+00:00,Toronto,ON,2.872726,6.217022,-0.29392344,0.07640486,,
2008-04-24 00:00:00+00:00,Toronto,ON,4.080584,6.1678553,1.665262,0.0,,
2008-04-25 00:00:00+00:00,Toronto,ON,11.788444,20.318691,5.2244473,3.1178346,,
2008-04-26 00:00:00+00:00,Toronto,ON,10.1963005,19.119526,5.5336328,7.1315346,,
2008-04-27 00:00:00+00:00,Toronto,ON,8.55416,13.020358,5.0928183,0.45415062,,
2008-04-28 00:00:00+00:00,Toronto,ON,7.9620175,11.321192,3.9520035,0.60414296,,
2008-04-29 00:00:00+00:00,Toronto,ON,6.4698753,10.022025,3.8611884,0.15069135,,
2008-04-30 00:00:00+00:00,Toronto,ON,8.727733,11.922858,7.270375,13.381176,,
2008-05-01 00:00:00+00:00,Toronto,ON,14.435591,19.973694,10.27956,19.72665,,
2008-05-02 00:00:00+00:00,Toronto,ON,14.143448,18.824528,12.788745,0.97290725,,
2008-05-03 00:00:00+00:00,Toronto,ON,7.697589,11.1683235,6.2984123,0.2993408,,
2008-05-04 00:00:00+00:00,Toronto,ON,3.6671586,5.376442,1.8749051,1.6474825,,
2008-05-05 00:00:00+00:00,Toronto,ON,4.286726,9.684558,0.20139818,0.074935965,,
2008-05-06 00:00:00+00:00,Toronto,ON,6.756295,12.342676,1.8278913,0.0,,
2008-05-07 00:00:00+00:00,Toronto,ON,10.975863,16.950796,6.2043867,0.3001475,,
2008-05-08 00:00:00+00:00,Toronto,ON,16.94543,22.158915,12.780879,0.0,,
2008-05-09 00:00:00+00:00,Toronto,ON,16.765,19.467033,15.757374,2.8552418,,
2008-05-10 00:00:00+00:00,Toronto,ON,14.984568,19.475151,9.6838665,1.5789593,,
2008-05-11 00:00:00+00:00,Toronto,ON,15.654137,20.883268,10.26036,0.0,,
2008-05-12 00:00:00+00:00,Toronto,ON,16.423706,20.391386,11.986854,0.15057972,,
2008-05-13 00:00:00+00:00,Toronto,ON,19.493275,21.999504,17.16335,3.0136228,,
2008-05-14 00:00:00+00:00,Toronto,ON,17.062843,19.807621,14.389842,4.5234795,,
2008-05-15 00:00:00+00:00,Toronto,ON,15.382411,20.66574,10.316334,0.0,,
2008-05-16 00:00:00+00:00,Toronto,ON,19.051977,23.523859,15.342829,0.07549295,,
2008-05-17 00:00:00+00:00,Toronto,ON,18.321548,21.331974,14.619321,1.284245,,
2008-05-18 00:00:00+00:00,Toronto,ON,14.191115,18.690094,12.345815,1.2851106,,
2008-05-19 00:00:00+00:00,Toronto,ON,18.960684,23.398212,15.822309,1.2103312,,
2008-05-20 00:00:00+00:00,Toronto,ON,15.830251,22.156328,13.348801,1.5896305,,
2008-05-21 00:00:00+00:00,Toronto,ON,12.849819,15.914445,10.175296,1.0604683,,
2008-05-22 00:00:00+00:00,Toronto,ON,13.219389,15.572563,10.601789,0.0,,
2008-05-23 00:00:00+00:00,Toronto,ON,17.188957,21.480684,13.428284,0.07584993,,
2008-05-24 00:00:00+00:00,Toronto,ON,18.708523,19.9888,17.554777,8.273218,,
2008-05-25 00:00:00+00:00,Toronto,ON,13.578094,19.69692,10.731271,11.31689,,
2008-05-26 00:00:00+00:00,Toronto,ON,13.397662,16.405037,9.257764,0.0,,
2008-05-27 00:00:00+00:00,Toronto,ON,15.76723,20.363157,11.734259,0.0,,
2008-05-28 00:00:00+00:00,Toronto,ON,15.936796,18.521275,14.26075,2.663714,,
2008-05-29 00:00:00+00:00,Toronto,ON,11.306366,16.029392,6.637244,2.0562518,,
2008-05-30 00:00:00+00:00,Toronto,ON,15.075934,21.88751,10.813738,0.0,,
2008-05-31 00:00:00+00:00,Toronto,ON,20.995502,26.145628,16.290234,0.15252064,,
2008-06-01 00:00:00+00:00,Toronto,ON,21.065071,24.503746,20.416725,3.5866547,,
2008-06-02 00:00:00+00:00,Toronto,ON,14.484639,19.461863,9.493219,3.8181663,,
2008-06-03 00:00:00+00:00,Toronto,ON,11.754209,17.019983,8.169712,2.9801807,,
2008-06-04 00:00:00+00:00,Toronto,ON,10.673776,15.8780985,6.346204,0.0,,
2008-06-05 00:00:00+00:00,Toronto,ON,16.193344,20.636219,12.222699,0.0,,
2008-06-06 00:00:00+00:00,Toronto,ON,18.862913,22.694336,15.499193,0.07656983,,
2008-06-07 00:00:00+00:00,Toronto,ON,19.832483,21.152452,18.075687,2.298647,,
2008-06-08 00:00:00+00:00,Toronto,ON,16.752048,19.310574,11.902181,4.6003995,,
2008-06-09 00:00:00+00:00,Toronto,ON,15.971618,20.468689,11.578673,0.0,,
2008-06-10 00:00:00+00:00,Toronto,ON,17.791187,21.67681,13.6051655,0.0,,
2008-06-11 00:00:00+00:00,Toronto,ON,19.960754,24.534924,15.83166,0.15365778,,
2008-06-12 00:00:00+00:00,Toronto,ON,19.080322,23.443045,15.508154,20.680939,,
2008-06-13 00:00:00+00:00,Toronto,ON,19.299892,21.80116,14.884646,4.846766,,
2008-06-14 00:00:00+00:00,Toronto,ON,19.61946,21.209282,18.061142,5.6198916,,
2008-06-15 00:00:00+00:00,Toronto,ON,18.789028,23.167398,14.787635,0.0,,
2008-06-16 00:00:00+00:00,Toronto,ON,18.608595,21.975517,15.7141285,0.077088974,,
2008-06-17 00:00:00+00:00,Toronto,ON,13.428163,17.983633,10.4906225,0.0,,
2008-06-18 00:00:00+00:00,Toronto,ON,14.947732,18.491753,11.967116,0.0,,
2008-06-19 00:00:00+00:00,Toronto,ON,16.9673,19.199867,15.243608,3.7850308,,
2008-06-20 00:00:00+00:00,Toronto,ON,12.78687,16.607988,9.020103,2.0097425,,
2008-06-21 00:00:00+00:00,Toronto,ON,16.156439,18.766106,13.596596,0.5414507,,
2008-06-22 00:00:00+00:00,Toronto,ON,15.676007,18.124224,13.823091,0.2322074,,
2008-06-23 00:00:00+00:00,Toronto,ON,16.395576,17.23234,14.699585,12.934961,,
2008-06-24 00:00:00+00:00,Toronto,ON,17.015142,21.29046,13.376076,0.07750729,,
2008-06-25 00:00:00+00:00,Toronto,ON,17.834711,21.698578,13.702569,0.6204781,,
2008-06-26 00:00:00+00:00,Toronto,ON,19.80428,22.206696,17.579063,2.3283682,,
2008-06-27 00:00:00+00:00,Toronto,ON,20.57385,22.914816,17.655558,5.9025283,,
2008-06-28 00:00:00+00:00,Toronto,ON,21.843418,23.072931,20.132053,1.554349,,
2008-06-29 00:00:00+00:00,Toronto,ON,21.112984,23.531048,18.258547,0.69993085,,
2008-06-30 00:00:00+00:00,Toronto,ON,20.982553,22.439167,19.985039,4.825012,,
2008-07-01 00:00:00+00:00,Toronto,ON,20.352121,24.047285,16.611532,0.0,,
2008-07-02 00:00:00+00:00,Toronto,ON,23.12169,25.505405,20.588024,1.090996,,
2008-07-03 00:00:00+00:00,Toronto,ON,22.394304,25.02514,19.067059,1.24941,,
2008-07-04 00:00:00+00:00,Toronto,ON,20.92449,23.753683,17.903591,0.0,,
2008-07-05 00:00:00+00:00,Toronto,ON,19.954681,23.082224,17.440128,0.6275277,,
2008-07-06 00:00:00+00:00,Toronto,ON,21.134869,25.560762,17.426664,0.07861875,,
2008-07-07 00:00:00+00:00,Toronto,ON,22.115063,25.889307,17.7132,0.0,,
2008-07-08 00:00:00+00:00,Toronto,ON,21.895248,24.617844,19.699736,0.15795419,,
2008-07-09 00:00:00+00:00,Toronto,ON,21.82544,26.496387,17.28627,21.84751,,
2008-07-10 00:00:00+00:00,Toronto,ON,23.255627,26.27493,19.522804,0.1586783,,
2008-07-11 00:00:00+00:00,Toronto,ON,23.83582,26.203468,20.90934,1.0337807,,
2008-07-12 00:00:00+00:00,Toronto,ON,24.816008,27.932007,21.745876,2.5505602,,
2008-07-13 00:00:00+00:00,Toronto,ON,21.096197,24.21055,18.932411,2.7162387,,
2008-07-14 00:00:00+00:00,Toronto,ON,15.676387,18.539093,11.968947,0.080074705,,
2008-07-15 00:00:00+00:00,Toronto,ON,18.756577,26.267632,13.4554825,0.0,,
2008-07-16 00:00:00+00:00,Toronto,ON,23.886765,27.646175,19.39202,0.0,,
2008-07-17 00:00:00+00:00,Toronto,ON,25.216955,29.424715,21.478554,0.4838198,,
2008-07-18 00:00:00+00:00,Toronto,ON,26.397146,30.153255,22.26509,0.080825925,,
2008-07-19 00:00:00+00:00,Toronto,ON,26.227335,28.981796,23.751625,1.458292,,
2008-07-20 00:00:00+00:00,Toronto,ON,22.507524,26.310339,20.688162,25.417967,,
2008-07-21 00:00:00+00:00,Toronto,ON,22.787714,26.488874,19.174696,5.7793937,,
2008-07-22 00:00:00+00:00,Toronto,ON,24.267904,28.667418,20.111233,0.08159329,,
2008-07-23 00:00:00+00:00,Toronto,ON,26.248095,32.695957,20.847767,0.0,,
2008-07-24 00:00:00+00:00,Toronto,ON,28.428284,31.974499,24.784302,0.0819832,,
2008-07-25 00:00:00+00:00,Toronto,ON,23.308472,27.403042,19.570839,0.32871893,,
2008-07-26 00:00:00+00:00,Toronto,ON,21.688663,24.981583,17.957373,0.08237734,,
2008-07-27 00:00:00+00:00,Toronto,ON,21.868849,23.510124,19.89391,19.157639,,
2008-07-28 00:00:00+00:00,Toronto,ON,23.64904,27.638664,20.280445,7.8637004,,
2008-07-29 00:00:00+00:00,Toronto,ON,20.32923,25.817205,15.616981,4.812646,,
2008-07-30 00:00:00+00:00,Toronto,ON,18.809418,20.995747,16.053514,0.0,,
2008-07-31 00:00:00+00:00,Toronto,ON,20.289612,23.724285,17.49005,0.8338169,,
2008-08-01 00:00:00+00:00,Toronto,ON,17.119799,19.902828,13.926585,0.083585896,,
2008-08-02 00:00:00+00:00,Toronto,ON,17.699987,21.031368,13.963121,0.0,,
2008-08-03 00:00:00+00:00,Toronto,ON,20.03018,23.959908,16.649658,0.0,,
2008-08-04 00:00:00+00:00,Toronto,ON,22.360365,24.288452,20.536192,2.5261598,,
2008-08-05 00:00:00+00:00,Toronto,ON,24.590559,29.166988,20.722729,8.441411,,
2008-08-06 00:00:00+00:00,Toronto,ON,24.470747,27.045534,21.709265,1.607857,,
2008-08-07 00:00:00+00:00,Toronto,ON,24.600935,26.924072,22.4958,6.192969,,
2008-08-08 00:00:00+00:00,Toronto,ON,23.581127,26.152613,20.282333,1.7859977,,
2008-08-09 00:00:00+00:00,Toronto,ON,22.611315,25.981155,19.018871,0.0,,
2008-08-10 00:00:00+00:00,Toronto,ON,22.791504,25.109694,19.955406,0.5983304,,
2008-08-11 00:00:00+00:00,Toronto,ON,17.071695,20.488235,13.9919405,7.5408707,,
2008-08-12 00:00:00+00:00,Toronto,ON,16.651886,20.016775,13.328475,0.17181776,,
2008-08-13 00:00:00+00:00,Toronto,ON,18.132074,21.095318,15.065012,0.4306365,,
2008-08-14 00:00:00+00:00,Toronto,ON,19.762262,23.62386,16.151548,0.6907759,,
2008-08-15 00:00:00+00:00,Toronto,ON,20.542452,22.7524,19.388084,3.6358523,,
2008-08-16 00:00:00+00:00,Toronto,ON,21.122643,24.980942,17.974619,1.3018517,,
2008-08-17 00:00:00+00:00,Toronto,ON,19.752832,24.45948,18.311155,5.133804,,
2008-08-18 00:00:00+00:00,Toronto,ON,20.083023,24.788021,16.59769,11.777185,,
2008-08-19 00:00:00+00:00,Toronto,ON,22.76321,26.466564,19.034225,0.0,,
2008-08-20 00:00:00+00:00,Toronto,ON,23.443401,25.745104,21.070763,6.3138175,,
2008-08-21 00:00:00+00:00,Toronto,ON,20.323591,24.373646,16.807297,0.61544454,,
2008-08-22 00:00:00+00:00,Toronto,ON,19.30378,23.552187,15.54383,0.0,,
2008-08-23 00:00:00+00:00,Toronto,ON,23.13397,26.780727,20.580368,0.4419109,,
2008-08-24 00:00:00+00:00,Toronto,ON,19.014158,23.159267,14.6669035,1.5064547,,
2008-08-25 00:00:00+00:00,Toronto,ON,17.79435,21.537807,13.403439,0.0,,
2008-08-26 00:00:00+00:00,Toronto,ON,18.574537,21.216349,15.289972,0.0,,
2008-08-27 00:00:00+00:00,Toronto,ON,20.70473,25.494888,16.776512,0.0,,
2008-08-28 00:00:00+00:00,Toronto,ON,22.484917,23.673431,21.613045,1.5225214,,
2008-08-29 00:00:00+00:00,Toronto,ON,23.06511,27.901974,19.099583,1.6163982,,
2008-08-30 00:00:00+00:00,Toronto,ON,19.295294,24.380514,18.636118,42.139256,,
2008-08-31 00:00:00+00:00,Toronto,ON,20.725489,24.359053,18.722652,16.431664,,
2008-09-01 00:00:00+00:00,Toronto,ON,24.505676,26.937595,22.259188,1.9010886,,
2008-09-02 00:00:00+00:00,Toronto,ON,25.259056,28.207232,22.199024,0.36316052,,
2008-09-03 00:00:00+00:00,Toronto,ON,25.312433,28.62687,21.988865,1.2747506,,
2008-09-04 00:00:00+00:00,Toronto,ON,25.515814,26.746506,23.878704,1.7350522,,
2008-09-05 00:00:00+00:00,Toronto,ON,25.819193,28.966139,23.668541,2.8391314,,
2008-09-06 00:00:00+00:00,Toronto,ON,25.722574,28.035776,24.05838,4.133372,,
2008-09-07 00:00:00+00:00,Toronto,ON,21.375952,22.955414,19.398216,4.974586,,
2008-09-08 00:00:00+00:00,Toronto,ON,20.729332,23.37505,17.838057,0.0,,
2008-09-09 00:00:00+00:00,Toronto,ON,19.63271,21.094688,20.027895,15.567705,,
2008-09-10 00:00:00+00:00,Toronto,ON,20.586092,23.364323,19.317734,0.743509,,
2008-09-11 00:00:00+00:00,Toronto,ON,25.03947,28.183962,23.25757,1.3049939,,
2008-09-12 00:00:00+00:00,Toronto,ON,18.44285,23.003597,16.79741,19.259064,,
2008-09-13 00:00:00+00:00,Toronto,ON,13.64623,17.173235,10.287247,0.5626132,,
2008-09-14 00:00:00+00:00,Toronto,ON,14.049607,18.64287,9.827085,0.0,,
2008-09-15 00:00:00+00:00,Toronto,ON,16.20299,21.312506,11.266923,0.0,,
2008-09-16 00:00:00+00:00,Toronto,ON,16.906368,20.982143,12.306761,0.0,,
2008-09-17 00:00:00+00:00,Toronto,ON,18.609749,22.501778,14.946599,0.0,,
2008-09-18 00:00:00+00:00,Toronto,ON,20.363129,22.221416,18.03644,0.0,,
2008-09-19 00:00:00+00:00,Toronto,ON,21.166506,22.991053,19.226278,0.0,,
2008-09-20 00:00:00+00:00,Toronto,ON,19.219887,22.560688,16.066114,13.502274,,
2008-09-21 00:00:00+00:00,Toronto,ON,9.723266,13.330325,6.8559523,0.48025915,,
2008-09-22 00:00:00+00:00,Toronto,ON,10.326644,13.499963,7.4457912,0.38537797,,
2008-09-23 00:00:00+00:00,Toronto,ON,13.130024,17.5696,9.88563,0.0,,
2008-09-24 00:00:00+00:00,Toronto,ON,16.233406,21.539238,12.075467,0.67854387,,
2008-09-25 00:00:00+00:00,Toronto,ON,18.786785,23.658873,15.015305,0.09723254,,
2008-09-26 00:00:00+00:00,Toronto,ON,17.090164,20.678509,12.955145,0.0,,
2008-09-27 00:00:00+00:00,Toronto,ON,15.643543,22.448145,10.194983,0.0,,
2008-09-28 00:00:00+00:00,Toronto,ON,18.996922,23.867785,14.184821,0.0,,
2008-09-29 00:00:00+00:00,Toronto,ON,21.800303,28.53742,15.474659,0.0,,
2008-09-30 00:00:00+00:00,Toronto,ON,23.753681,28.607056,18.714497,0.0,,
2008-10-01 00:00:00+00:00,Toronto,ON,21.207062,23.726692,17.804337,0.39622104,,
2008-10-02 00:00:00+00:00,Toronto,ON,15.91044,18.846329,12.144174,0.19873056,,
2008-10-03 00:00:00+00:00,Toronto,ON,14.11382,18.765966,9.334012,0.0,,
2008-10-04 00:00:00+00:00,Toronto,ON,14.7671995,18.385603,11.123851,0.49995378,,
2008-10-05 00:00:00+00:00,Toronto,ON,11.820579,15.455239,8.16369,1.8055127,,
2008-10-06 00:00:00+00:00,Toronto,ON,12.123959,15.424872,9.203527,0.0,,
2008-10-07 00:00:00+00:00,Toronto,ON,13.227338,15.59451,10.743365,0.0,,
2008-10-08 00:00:00+00:00,Toronto,ON,11.780717,13.564147,10.183205,0.30379215,,
2008-10-09 00:00:00+00:00,Toronto,ON,7.4840965,10.083785,6.573042,5.68888,,
2008-10-10 00:00:00+00:00,Toronto,ON,8.537477,11.05342,7.0128803,1.6305943,,
2008-10-11 00:00:00+00:00,Toronto,ON,11.340856,16.973059,7.202719,0.0,,
2008-10-12 00:00:00+00:00,Toronto,ON,14.094235,17.542696,11.192556,0.0,,
2008-10-13 00:00:00+00:00,Toronto,ON,12.497614,14.062329,10.982396,2.3666759,,
2008-10-14 00:00:00+00:00,Toronto,ON,9.900994,13.481967,7.4222336,0.10323187,,
2008-10-15 00:00:00+00:00,Toronto,ON,13.7543745,15.151604,12.012073,15.32789,,
2008-10-16 00:00:00+00:00,Toronto,ON,7.8077536,10.521239,6.1519103,2.18198,,
2008-10-17 00:00:00+00:00,Toronto,ON,7.511133,11.640878,4.3917484,0.31272858,,
2008-10-18 00:00:00+00:00,Toronto,ON,10.614513,13.760512,8.481587,0.0,,
2008-10-19 00:00:00+00:00,Toronto,ON,12.017892,13.130148,11.321425,7.030123,,
2008-10-20 00:00:00+00:00,Toronto,ON,11.021273,14.899786,7.461264,0.10527257,,
2008-10-21 00:00:00+00:00,Toronto,ON,13.374651,19.419424,10.801103,0.6337204,,
2008-10-22 00:00:00+00:00,Toronto,ON,18.228033,19.68906,15.04094,3.8149097,,
2008-10-23 00:00:00+00:00,Toronto,ON,11.73141,14.508695,9.230779,13.502835,,
2008-10-24 00:00:00+00:00,Toronto,ON,10.684791,13.2283325,8.620617,0.5333777,,
2008-10-25 00:00:00+00:00,Toronto,ON,7.6381693,9.597968,6.060456,8.134416,,
2008-10-26 00:00:00+00:00,Toronto,ON,7.4915485,9.217606,5.8002934,0.32217085,,
2008-10-27 00:00:00+00:00,Toronto,ON,6.3449287,7.8872423,5.990132,2.0472693,,
2008-10-28 00:00:00+00:00,Toronto,ON,6.9983077,11.206878,4.2299705,6.3787284,,
2008-10-29 00:00:00+00:00,Toronto,ON,4.2516875,10.426515,1.5198085,1.3017524,,
2008-10-30 00:00:00+00:00,Toronto,ON,3.2050676,4.6961517,1.8596468,0.65308225,,
2008-10-31 00:00:00+00:00,Toronto,ON,1.6584467,3.8157883,-0.10051437,0.7645192,,
2008-11-01 00:00:00+00:00,Toronto,ON,3.6124103,6.78423,1.5915769,0.0,,
2008-11-02 00:00:00+00:00,Toronto,ON,6.470459,8.594308,5.2994413,0.0,,
2008-11-03 00:00:00+00:00,Toronto,ON,6.678508,9.4043865,4.507305,0.4370869,,
2008-11-04 00:00:00+00:00,Toronto,ON,9.036556,11.864467,7.5651693,1.091436,,
2008-11-05 00:00:00+00:00,Toronto,ON,12.994605,14.124544,12.523034,6.1048446,,
2008-11-06 00:00:00+00:00,Toronto,ON,9.652654,11.934623,8.480897,7.73092,,
2008-11-07 00:00:00+00:00,Toronto,ON,6.9607034,8.994702,5.1887617,0.9788121,,
2008-11-08 00:00:00+00:00,Toronto,ON,11.268752,14.45478,9.596626,1.4121537,,
2008-11-09 00:00:00+00:00,Toronto,ON,14.776801,16.714859,13.40449,7.486303,,
2008-11-10 00:00:00+00:00,Toronto,ON,15.834849,16.924938,10.612355,14.6294985,,
2008-11-11 00:00:00+00:00,Toronto,ON,6.292898,8.885015,3.970219,0.10823581,,
2008-11-12 00:00:00+00:00,Toronto,ON,6.850947,10.045094,4.978083,0.0,,
2008-11-13 00:00:00+00:00,Toronto,ON,7.308996,10.455173,4.4359474,0.0,,
2008-11-14 00:00:00+00:00,Toronto,ON,3.1170447,5.1152506,0.99381125,0.21568167,,
2008-11-15 00:00:00+00:00,Toronto,ON,5.675094,7.6753283,4.5016756,4.2006264,,
2008-11-16 00:00:00+00:00,Toronto,ON,5.8831425,6.985408,4.80954,0.96817935,,
2008-11-17 00:00:00+00:00,Toronto,ON,5.641192,8.595486,3.717404,0.21488445,,
2008-11-18 00:00:00+00:00,Toronto,ON,4.749241,6.805564,2.775268,0.0,,
2008-11-19 00:00:00+00:00,Toronto,ON,9.45729,11.815642,7.133133,15.6474695,,
2008-11-20 00:00:00+00:00,Toronto,ON,8.615338,10.275722,6.9409966,2.140799,,
2008-11-21 00:00:00+00:00,Toronto,ON,5.823387,7.2358,3.648861,0.21381004,,
2008-11-22 00:00:00+00:00,Toronto,ON,3.5314362,5.145879,2.3567252,0.0,,
2008-11-23 00:00:00+00:00,Toronto,ON,2.5394855,5.2059574,1.0145893,0.21326788,,
2008-11-24 00:00:00+00:00,Toronto,ON,-5.002466,4.4160357,-8.527547,0.74548423,,
2008-11-25 00:00:00+00:00,Toronto,ON,-4.1444173,-0.7738854,-5.8696823,0.21272235,,
2008-11-26 00:00:00+00:00,Toronto,ON,1.7136312,3.7361922,0.23818175,6.90457,,
2008-11-27 00:00:00+00:00,Toronto,ON,4.12168,4.196272,3.7460463,0.42434683,,
2008-11-28 00:00:00+00:00,Toronto,ON,2.4797287,2.85635,2.0039103,0.95353967,,
2008-11-29 00:00:00+00:00,Toronto,ON,0.3377778,2.066428,-1.5382252,1.7987791,,
2008-11-30 00:00:00+00:00,Toronto,ON,2.1958268,3.7265067,1.1196387,0.21134365,,
2008-12-01 00:00:00+00:00,Toronto,ON,2.1538758,3.1365848,1.3275031,0.105532624,,
2008-12-02 00:00:00+00:00,Toronto,ON,3.0619247,5.4966636,1.4853671,0.21078609,,
2008-12-03 00:00:00+00:00,Toronto,ON,4.1699734,5.1567426,3.2932315,0.842024,,
2008-12-04 00:00:00+00:00,Toronto,ON,4.578022,5.1168203,3.5510957,5.2556252,,
2008-12-05 00:00:00+00:00,Toronto,ON,4.586071,7.2768993,2.6589599,0.7348012,,
2008-12-06 00:00:00+00:00,Toronto,ON,4.4941196,7.286978,3.1668239,1.362793,,
2008-12-07 00:00:00+00:00,Toronto,ON,1.3021687,2.247056,0.32468826,0.10468842,,
2008-12-08 00:00:00+00:00,Toronto,ON,-0.13978215,1.2571352,-1.0174475,1.3591,,
2008-12-09 00:00:00+00:00,Toronto,ON,-0.5317332,0.71721286,-1.6595833,4.0717344,,
2008-12-10 00:00:00+00:00,Toronto,ON,-0.82368475,0.5272917,-1.7017193,1.1468632,,
2008-12-11 00:00:00+00:00,Toronto,ON,-2.8656356,-1.01263,-5.093855,0.62469995,,
2008-12-12 00:00:00+00:00,Toronto,ON,1.3924131,3.247449,-0.28599066,0.83178085,,
2008-12-13 00:00:00+00:00,Toronto,ON,3.250462,5.2575274,1.5718737,0.10382805,,
2008-12-14 00:00:00+00:00,Toronto,ON,4.108511,4.4676056,3.7297375,2.4883933,,
2008-12-15 00:00:00+00:00,Toronto,ON,0.7165598,4.127684,-3.1623988,1.1389138,,
2008-12-16 00:00:00+00:00,Toronto,ON,-4.825392,-1.8622372,-7.404534,0.0,,
2008-12-17 00:00:00+00:00,Toronto,ON,0.08265738,1.5978414,-1.5466695,0.103245296,,
2008-12-18 00:00:00+00:00,Toronto,ON,2.2407062,2.60792,1.9111946,5.25802,,
2008-12-19 00:00:00+00:00,Toronto,ON,-3.5512447,1.3679981,-7.6309423,1.8531197,,
2008-12-20 00:00:00+00:00,Toronto,ON,-9.343196,-7.621923,-11.123076,0.20560656,,
2008-12-21 00:00:00+00:00,Toronto,ON,-6.3351474,-4.611845,-7.6152134,0.20530999,,
2008-12-22 00:00:00+00:00,Toronto,ON,-1.1270981,1.1982338,-4.657349,3.0751872,,
2008-12-23 00:00:00+00:00,Toronto,ON,-4.0690494,0.40831262,-6.249484,1.8424258,,
2008-12-24 00:00:00+00:00,Toronto,ON,-1.3110006,6.3683906,-5.4416203,9.505276,,
2008-12-25 00:00:00+00:00,Toronto,ON,1.1970482,7.178469,-2.4337564,16.22707,,
2008-12-26 00:00:00+00:00,Toronto,ON,-5.994903,-2.2614522,-9.925892,0.61143804,,
2008-12-27 00:00:00+00:00,Toronto,ON,-6.336854,-0.7513737,-9.868028,0.5087757,,
2008-12-28 00:00:00+00:00,Toronto,ON,-0.57880515,0.058704898,-3.1601634,0.30481035,,
2008-12-29 00:00:00+00:00,Toronto,ON,-6.5707564,-4.4312167,-7.7022996,0.3043538,,
2008-12-30 00:00:00+00:00,Toronto,ON,-2.1127074,0.828862,-6.2444353,0.9116872,,
2008-12-31 00:00:00+00:00,Toronto,ON,0.19534163,1.9389403,-1.9365706,0.0,,
2009-01-01 00:00:00+00:00,Toronto,ON,0.6841174,1.9796972,-0.6481523,0.0,,
2009-01-02 00:00:00+00:00,Toronto,ON,-0.88492674,2.8124895,-3.318069,0.40301758,,
2009-01-03 00:00:00+00:00,Toronto,ON,5.9960284,6.645282,3.762013,6.132624,,
2009-01-04 00:00:00+00:00,Toronto,ON,5.676984,7.228074,1.642097,14.545842,,
2009-01-05 00:00:00+00:00,Toronto,ON,-2.6920605,-0.089133695,-3.5778203,0.10009839,,
2009-01-06 00:00:00+00:00,Toronto,ON,-5.2611055,-2.4063416,-7.047737,0.09988152,,
2009-01-07 00:00:00+00:00,Toronto,ON,-3.6801498,-1.873549,-7.5176544,0.99665564,,
2009-01-08 00:00:00+00:00,Toronto,ON,-8.899194,-6.8407564,-10.087571,0.099450506,,
2009-01-09 00:00:00+00:00,Toronto,ON,1.0317619,5.7920356,-5.7574883,20.045734,,
2009-01-10 00:00:00+00:00,Toronto,ON,-7.9372826,3.8748279,-13.127404,1.4853451,,
2009-01-11 00:00:00+00:00,Toronto,ON,-12.406327,-9.89238,-13.647323,0.9881059,,
2009-01-12 00:00:00+00:00,Toronto,ON,-9.275371,-2.2095876,-13.167239,1.6761836,,
2009-01-13 00:00:00+00:00,Toronto,ON,-5.344415,-2.176795,-8.187156,1.2790483,,
2009-01-14 00:00:00+00:00,Toronto,ON,-8.313459,-3.5940027,-10.907073,0.0,,
2009-01-15 00:00:00+00:00,Toronto,ON,1.5674953,3.4387891,-2.3269906,0.0,,
2009-01-16 00:00:00+00:00,Toronto,ON,-4.001549,-0.07841821,-6.7969065,0.0,,
2009-01-17 00:00:00+00:00,Toronto,ON,-8.770594,-5.8956265,-12.266824,0.0,,
2009-01-18 00:00:00+00:00,Toronto,ON,-0.6396374,2.8871663,-5.6367416,0.0,,
2009-01-19 00:00:00+00:00,Toronto,ON,-9.308682,-1.1300414,-12.656658,0.0,,
2009-01-20 00:00:00+00:00,Toronto,ON,-7.477726,-4.297249,-9.626575,0.0,,
2009-01-21 00:00:00+00:00,Toronto,ON,4.403229,6.035543,-3.0464926,11.027598,,
2009-01-22 00:00:00+00:00,Toronto,ON,-4.6658154,3.9683352,-8.866408,0.0,,
2009-01-23 00:00:00+00:00,Toronto,ON,-14.68486,-10.198873,-17.836327,0.77062273,,
2009-01-24 00:00:00+00:00,Toronto,ON,-9.853904,-4.11608,-15.106244,0.0,,
