date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2002-02-08 00:00:00+00:00,Pierre,SD,-15.667321,-10.443805,-20.87115,0.0,,
2002-02-09 00:00:00+00:00,Pierre,SD,-3.6581075,0.9610443,-11.960372,0.13419949,,
2002-02-10 00:00:00+00:00,Pierre,SD,-2.098893,5.815893,-10.099596,0.538936,,
2002-02-11 00:00:00+00:00,Pierre,SD,-8.139678,3.8207424,-12.58882,2.9757943,,
2002-02-12 00:00:00+00:00,Pierre,SD,-15.480463,-6.974408,-21.178045,0.4073631,,
2002-02-13 00:00:00+00:00,Pierre,SD,-3.1212492,1.8804405,-7.467268,0.136307,,
2002-02-14 00:00:00+00:00,Pierre,SD,-13.162034,-0.6647103,-19.156494,0.13682139,,
2002-02-15 00:00:00+00:00,Pierre,SD,-17.00282,-11.209861,-21.845716,0.8239858,,
2002-02-16 00:00:00+00:00,Pierre,SD,-5.593605,1.9949877,-12.93494,0.0,,
2002-02-17 00:00:00+00:00,Pierre,SD,-3.0843902,1.2498369,-6.5741644,0.0,,
2002-02-18 00:00:00+00:00,Pierre,SD,-6.9251757,1.054686,-13.013389,0.27766243,,
2002-02-19 00:00:00+00:00,Pierre,SD,-8.66596,-3.2904649,-12.202613,5.9908476,,
2002-02-20 00:00:00+00:00,Pierre,SD,-14.256745,-10.735616,-16.791836,2.6563582,,
2002-02-21 00:00:00+00:00,Pierre,SD,-22.797531,-15.580766,-28.831062,0.0,,
2002-02-22 00:00:00+00:00,Pierre,SD,-13.288316,-5.4259167,-19.870285,0.42230296,,
2002-02-23 00:00:00+00:00,Pierre,SD,-6.3291016,-0.47106838,-10.659509,0.4237223,,
2002-02-24 00:00:00+00:00,Pierre,SD,-10.819886,-1.2662194,-15.148733,0.0,,
2002-02-25 00:00:00+00:00,Pierre,SD,-18.710674,-10.56137,-23.237957,0.0,,
2002-02-26 00:00:00+00:00,Pierre,SD,-23.551458,-17.30652,-28.427181,0.0,,
2002-02-27 00:00:00+00:00,Pierre,SD,-18.892242,-12.901671,-22.416405,0.0,,
2002-02-28 00:00:00+00:00,Pierre,SD,-18.18303,-12.546823,-24.20563,0.0,,
2002-03-01 00:00:00+00:00,Pierre,SD,-17.273815,-8.291974,-25.244854,0.0,,
2002-03-02 00:00:00+00:00,Pierre,SD,-7.9145985,3.712875,-16.034077,0.0,,
2002-03-03 00:00:00+00:00,Pierre,SD,-2.3117924,3.4598138,-7.129055,0.43419373,,
2002-03-04 00:00:00+00:00,Pierre,SD,-14.253844,-6.0986233,-18.364311,0.57611567,,
2002-03-05 00:00:00+00:00,Pierre,SD,-21.495897,-13.6070595,-27.749563,0.14336045,,
2002-03-06 00:00:00+00:00,Pierre,SD,-15.787948,-1.3154976,-24.434818,0.0,,
2002-03-07 00:00:00+00:00,Pierre,SD,0.96999973,5.8760653,-2.2200708,0.0,,
2002-03-08 00:00:00+00:00,Pierre,SD,3.2779477,6.2176275,0.6946752,0.0,,
2002-03-09 00:00:00+00:00,Pierre,SD,1.3358957,5.5091906,-1.9905789,0.0,,
2002-03-10 00:00:00+00:00,Pierre,SD,0.19384372,4.5507545,-3.8758333,0.0,,
2002-03-11 00:00:00+00:00,Pierre,SD,2.1517918,4.742317,-0.71108675,0.0,,
2002-03-12 00:00:00+00:00,Pierre,SD,1.0097399,4.18388,-2.3963408,0.0,,
2002-03-13 00:00:00+00:00,Pierre,SD,3.667688,5.725443,2.4184048,0.41695553,,
2002-03-14 00:00:00+00:00,Pierre,SD,4.225636,8.267006,2.5331511,1.9395005,,
2002-03-15 00:00:00+00:00,Pierre,SD,5.7835836,13.108569,1.547897,0.0,,
2002-03-16 00:00:00+00:00,Pierre,SD,9.241532,15.200131,4.4626427,0.4130648,,
2002-03-17 00:00:00+00:00,Pierre,SD,4.8494797,9.091695,1.4773887,0.9610179,,
2002-03-18 00:00:00+00:00,Pierre,SD,4.907428,8.583258,1.5421348,0.0,,
2002-03-19 00:00:00+00:00,Pierre,SD,1.6153764,7.3748198,-0.49311876,0.8191894,,
2002-03-20 00:00:00+00:00,Pierre,SD,0.17332411,7.016384,-3.428373,0.2723466,,
2002-03-21 00:00:00+00:00,Pierre,SD,4.581272,9.257947,0.586373,0.27165502,,
2002-03-22 00:00:00+00:00,Pierre,SD,3.4392202,7.499509,0.75111896,1.6259224,,
2002-03-23 00:00:00+00:00,Pierre,SD,2.0971684,6.091072,-0.4841355,0.13517077,,
2002-03-24 00:00:00+00:00,Pierre,SD,2.955116,10.432634,-2.119389,0.4045761,,
2002-03-25 00:00:00+00:00,Pierre,SD,7.363065,13.874198,1.4953567,0.0,,
2002-03-26 00:00:00+00:00,Pierre,SD,5.8210125,12.715761,0.010102451,1.074116,,
2002-03-27 00:00:00+00:00,Pierre,SD,-4.07104,0.15732431,-6.5251513,3.2155545,,
2002-03-28 00:00:00+00:00,Pierre,SD,-1.1630912,1.148887,-3.5104055,2.4067287,,
2002-03-29 00:00:00+00:00,Pierre,SD,-5.005143,0.5904497,-7.1456594,7.8730335,,
2002-03-30 00:00:00+00:00,Pierre,SD,-5.697196,-1.9179885,-6.930913,6.525984,,
2002-03-31 00:00:00+00:00,Pierre,SD,-4.189247,-1.7264259,-6.616167,0.0,,
2002-04-01 00:00:00+00:00,Pierre,SD,-4.2812996,-1.9848614,-6.001421,0.7961407,,
2002-04-02 00:00:00+00:00,Pierre,SD,-4.6733513,0.9567022,-9.086675,0.6622706,,
2002-04-03 00:00:00+00:00,Pierre,SD,-0.7654034,3.148265,-3.6719298,0.79334927,,
2002-04-04 00:00:00+00:00,Pierre,SD,2.7925448,11.489827,-2.5571835,0.0,,
2002-04-05 00:00:00+00:00,Pierre,SD,6.8004923,12.981389,1.3075625,0.0,,
2002-04-06 00:00:00+00:00,Pierre,SD,7.75844,14.622954,0.62230796,0.0,,
2002-04-07 00:00:00+00:00,Pierre,SD,5.6163883,11.264517,1.9370542,0.0,,
2002-04-08 00:00:00+00:00,Pierre,SD,9.724338,22.906078,2.8018007,0.0,,
2002-04-09 00:00:00+00:00,Pierre,SD,12.432285,22.847641,6.8665466,0.0,,
2002-04-10 00:00:00+00:00,Pierre,SD,8.890233,15.939205,4.0812926,0.13078564,,
2002-04-11 00:00:00+00:00,Pierre,SD,13.998181,23.880768,8.396038,0.13060099,,
2002-04-12 00:00:00+00:00,Pierre,SD,15.906129,24.022331,11.010784,1.1737889,,
2002-04-13 00:00:00+00:00,Pierre,SD,14.014077,21.513893,8.17553,0.52098185,,
2002-04-14 00:00:00+00:00,Pierre,SD,12.422025,21.205456,7.090276,0.52029693,,
2002-04-15 00:00:00+00:00,Pierre,SD,10.079972,16.69702,6.3550224,2.0785146,,
2002-04-16 00:00:00+00:00,Pierre,SD,5.037921,12.288583,0.06976795,26.20831,,
2002-04-17 00:00:00+00:00,Pierre,SD,7.2458696,13.630146,1.9845138,0.1295849,,
2002-04-18 00:00:00+00:00,Pierre,SD,8.053817,13.421709,2.9492595,0.0,,
2002-04-19 00:00:00+00:00,Pierre,SD,6.2617645,11.113272,1.1640067,0.0,,
2002-04-20 00:00:00+00:00,Pierre,SD,7.919713,14.854834,1.6287522,0.0,,
2002-04-21 00:00:00+00:00,Pierre,SD,9.177662,14.546398,4.293498,0.0,,
2002-04-22 00:00:00+00:00,Pierre,SD,4.5356092,13.687961,0.50824416,6.6997943,,
2002-04-23 00:00:00+00:00,Pierre,SD,2.193558,7.329525,-1.4270103,0.25740704,,
2002-04-24 00:00:00+00:00,Pierre,SD,5.801505,13.571086,1.8377357,1.028543,,
2002-04-25 00:00:00+00:00,Pierre,SD,11.259454,23.212646,4.352482,0.0,,
2002-04-26 00:00:00+00:00,Pierre,SD,16.5674,23.45421,9.617228,0.0,,
2002-04-27 00:00:00+00:00,Pierre,SD,11.425349,19.195772,7.1319733,0.89724684,,
2002-04-28 00:00:00+00:00,Pierre,SD,8.583297,13.837337,4.596719,8.451542,,
2002-04-29 00:00:00+00:00,Pierre,SD,10.891246,18.0789,3.8614657,0.6396588,,
2002-04-30 00:00:00+00:00,Pierre,SD,11.949193,17.720463,5.7762117,0.25562474,,
2002-05-01 00:00:00+00:00,Pierre,SD,14.1071415,23.812025,6.440958,0.0,,
2002-05-02 00:00:00+00:00,Pierre,SD,18.665089,24.553587,11.705705,0.0,,
2002-05-03 00:00:00+00:00,Pierre,SD,16.97071,23.892616,12.970273,1.7845875,,
2002-05-04 00:00:00+00:00,Pierre,SD,11.169364,15.024041,7.234312,1.655777,,
2002-05-05 00:00:00+00:00,Pierre,SD,12.218013,21.105467,5.0983505,0.0,,
2002-05-06 00:00:00+00:00,Pierre,SD,15.216664,21.636892,8.26239,0.0,,
2002-05-07 00:00:00+00:00,Pierre,SD,16.765312,22.91832,10.026429,0.0,,
2002-05-08 00:00:00+00:00,Pierre,SD,16.413963,22.399742,12.240469,1.5234616,,
2002-05-09 00:00:00+00:00,Pierre,SD,14.812614,18.631166,12.254509,7.2305655,,
2002-05-10 00:00:00+00:00,Pierre,SD,12.711265,19.662592,7.218548,7.8584366,,
2002-05-11 00:00:00+00:00,Pierre,SD,15.459914,19.494019,10.832587,0.6332297,,
2002-05-12 00:00:00+00:00,Pierre,SD,15.508565,19.325441,12.046625,6.453686,,
2002-05-13 00:00:00+00:00,Pierre,SD,13.407214,18.906866,8.210666,0.88507867,,
2002-05-14 00:00:00+00:00,Pierre,SD,9.205864,13.938294,6.4247046,5.9378276,,
2002-05-15 00:00:00+00:00,Pierre,SD,10.154515,12.819719,7.738744,4.0394793,,
2002-05-16 00:00:00+00:00,Pierre,SD,9.953166,15.601142,6.9027834,3.5316591,,
2002-05-17 00:00:00+00:00,Pierre,SD,12.301816,16.332567,8.466822,3.5287747,,
2002-05-18 00:00:00+00:00,Pierre,SD,14.600465,19.313992,11.080861,4.029588,,
2002-05-19 00:00:00+00:00,Pierre,SD,15.749118,21.745419,10.094901,0.12582162,,
2002-05-20 00:00:00+00:00,Pierre,SD,18.047764,24.376844,11.80894,0.8800302,,
2002-05-21 00:00:00+00:00,Pierre,SD,14.646415,24.05827,10.272979,16.832489,,
2002-05-22 00:00:00+00:00,Pierre,SD,11.095065,16.18969,7.4370184,0.37653774,,
2002-05-23 00:00:00+00:00,Pierre,SD,13.943717,23.721117,7.1510563,0.0,,
2002-05-24 00:00:00+00:00,Pierre,SD,15.942367,23.752544,10.415096,1.1277593,,
2002-05-25 00:00:00+00:00,Pierre,SD,13.591018,18.883968,7.4291363,0.0,,
2002-05-26 00:00:00+00:00,Pierre,SD,16.889668,27.415392,9.793175,0.0,,
2002-05-27 00:00:00+00:00,Pierre,SD,21.388317,27.44682,16.657213,0.0,,
2002-05-28 00:00:00+00:00,Pierre,SD,20.736965,28.178244,14.721252,1.6236308,,
2002-05-29 00:00:00+00:00,Pierre,SD,23.135614,28.259668,17.935291,5.740418,,
2002-05-30 00:00:00+00:00,Pierre,SD,19.984266,26.541096,14.849332,0.0,,
2002-05-31 00:00:00+00:00,Pierre,SD,21.082916,25.32252,15.313371,1.2458577,,
2002-06-01 00:00:00+00:00,Pierre,SD,16.581566,23.003942,12.577411,7.593452,,
2002-06-02 00:00:00+00:00,Pierre,SD,14.330218,21.83537,9.09145,0.12437989,,
2002-06-03 00:00:00+00:00,Pierre,SD,17.978868,21.966795,15.255488,1.7398769,,
2002-06-04 00:00:00+00:00,Pierre,SD,16.127516,19.748219,13.219529,11.051485,,
2002-06-05 00:00:00+00:00,Pierre,SD,18.226168,27.329643,11.733567,0.12407108,,
2002-06-06 00:00:00+00:00,Pierre,SD,24.32482,33.81107,17.797606,0.12396814,,
2002-06-07 00:00:00+00:00,Pierre,SD,23.973465,33.64249,18.961643,6.44099,,
2002-06-08 00:00:00+00:00,Pierre,SD,21.622118,25.67392,17.525684,7.549501,,
2002-06-09 00:00:00+00:00,Pierre,SD,19.670769,24.255342,16.839724,4.822716,,
2002-06-10 00:00:00+00:00,Pierre,SD,19.269419,24.58677,15.253762,0.7413389,,
2002-06-11 00:00:00+00:00,Pierre,SD,19.918068,24.668194,15.567803,18.271128,,
2002-06-12 00:00:00+00:00,Pierre,SD,20.166718,27.949617,15.231843,0.6167534,,
2002-06-13 00:00:00+00:00,Pierre,SD,23.165365,27.981043,18.99588,1.2324778,,
2002-06-14 00:00:00+00:00,Pierre,SD,20.414019,26.66247,14.009918,2.0934634,,
2002-06-15 00:00:00+00:00,Pierre,SD,11.012668,15.193898,7.97396,2.7069247,,
2002-06-16 00:00:00+00:00,Pierre,SD,14.06132,16.07532,11.787999,1.721148,,
2002-06-17 00:00:00+00:00,Pierre,SD,15.30997,18.056746,12.052037,2.4567256,,
2002-06-18 00:00:00+00:00,Pierre,SD,19.058617,30.888168,15.666078,1.227334,,
2002-06-19 00:00:00+00:00,Pierre,SD,24.557268,31.519592,15.780115,0.3678916,,
2002-06-20 00:00:00+00:00,Pierre,SD,25.155918,33.15102,19.144154,4.165942,,
2002-06-21 00:00:00+00:00,Pierre,SD,24.054571,32.98245,18.808195,2.8157713,,
2002-06-22 00:00:00+00:00,Pierre,SD,21.853218,26.913872,16.372232,0.0,,
2002-06-23 00:00:00+00:00,Pierre,SD,20.351871,26.595293,16.136272,14.421861,,
2002-06-24 00:00:00+00:00,Pierre,SD,19.050522,24.376719,14.350312,0.0,,
2002-06-25 00:00:00+00:00,Pierre,SD,22.19917,29.008148,15.964353,0.0,,
2002-06-26 00:00:00+00:00,Pierre,SD,25.69782,33.489567,18.428389,0.0,,
2002-06-27 00:00:00+00:00,Pierre,SD,29.896467,38.320995,21.74243,0.0,,
2002-06-28 00:00:00+00:00,Pierre,SD,30.99512,37.652424,23.006468,0.0,,
2002-06-29 00:00:00+00:00,Pierre,SD,28.49377,37.283848,24.320505,0.85121554,,
2002-06-30 00:00:00+00:00,Pierre,SD,26.04242,29.565271,21.734547,1.0934949,,
2002-07-01 00:00:00+00:00,Pierre,SD,26.49107,33.896694,21.048588,3.3991055,,
2002-07-02 00:00:00+00:00,Pierre,SD,25.78972,33.628124,18.762627,0.0,,
2002-07-03 00:00:00+00:00,Pierre,SD,27.005152,32.584515,20.437927,0.12134506,,
2002-07-04 00:00:00+00:00,Pierre,SD,30.49854,38.482506,24.132002,0.0,,
2002-07-05 00:00:00+00:00,Pierre,SD,33.441933,39.280506,27.626074,0.0,,
2002-07-06 00:00:00+00:00,Pierre,SD,31.485325,38.978504,24.920147,0.0,,
2002-07-07 00:00:00+00:00,Pierre,SD,29.428717,37.426502,23.464222,1.2261666,,
2002-07-08 00:00:00+00:00,Pierre,SD,26.82211,31.524496,22.308294,2.7048223,,
2002-07-09 00:00:00+00:00,Pierre,SD,23.515501,28.972496,18.402369,1.1095312,,
2002-07-10 00:00:00+00:00,Pierre,SD,25.708893,32.12049,19.296442,0.0,,
2002-07-11 00:00:00+00:00,Pierre,SD,27.652285,35.568493,19.990515,0.0,,
2002-07-12 00:00:00+00:00,Pierre,SD,31.495676,37.966488,24.484589,0.0,,
2002-07-13 00:00:00+00:00,Pierre,SD,28.389067,37.064484,20.87866,2.8674672,,
2002-07-14 00:00:00+00:00,Pierre,SD,29.132462,34.36248,22.972734,1.8755089,,
2002-07-15 00:00:00+00:00,Pierre,SD,26.325851,33.91048,19.31681,0.0,,
2002-07-16 00:00:00+00:00,Pierre,SD,28.269241,35.208477,21.610884,0.0,,
2002-07-17 00:00:00+00:00,Pierre,SD,29.962633,37.106472,22.154957,0.0,,
2002-07-18 00:00:00+00:00,Pierre,SD,24.756025,36.504475,18.59903,0.0,,
2002-07-19 00:00:00+00:00,Pierre,SD,26.249418,37.202473,19.543104,0.0,,
2002-07-20 00:00:00+00:00,Pierre,SD,29.992807,37.100468,23.287178,0.0,,
2002-07-21 00:00:00+00:00,Pierre,SD,25.836203,30.848461,21.33125,3.704228,,
2002-07-22 00:00:00+00:00,Pierre,SD,27.079596,32.59646,22.225325,1.6658622,,
2002-07-23 00:00:00+00:00,Pierre,SD,28.27299,35.644463,22.069395,0.5142457,,
2002-07-24 00:00:00+00:00,Pierre,SD,28.666376,35.64246,22.06347,2.4507475,,
2002-07-25 00:00:00+00:00,Pierre,SD,27.80977,34.24045,21.007545,0.0,,
2002-07-26 00:00:00+00:00,Pierre,SD,29.553162,34.238453,23.10162,1.8180315,,
2002-07-27 00:00:00+00:00,Pierre,SD,30.446552,40.236446,23.29569,3.909215,,
2002-07-28 00:00:00+00:00,Pierre,SD,33.839943,40.284447,26.389765,0.0,,
2002-07-29 00:00:00+00:00,Pierre,SD,28.933334,36.83244,23.083838,0.0,,
2002-07-30 00:00:00+00:00,Pierre,SD,29.876728,41.030437,22.777912,1.4486853,,
2002-07-31 00:00:00+00:00,Pierre,SD,29.020123,40.77844,23.621984,0.13217926,,
2002-08-01 00:00:00+00:00,Pierre,SD,23.863512,28.526436,18.31606,0.0,,
2002-08-02 00:00:00+00:00,Pierre,SD,21.956903,28.374435,17.260132,25.967583,,
2002-08-03 00:00:00+00:00,Pierre,SD,23.000298,30.722433,17.854206,0.13367479,,
2002-08-04 00:00:00+00:00,Pierre,SD,24.943687,30.620432,18.44828,0.402576,,
2002-08-05 00:00:00+00:00,Pierre,SD,26.137081,33.01843,21.092352,2.0207853,,
2002-08-06 00:00:00+00:00,Pierre,SD,26.38047,33.216427,21.486425,0.0,,
2002-08-07 00:00:00+00:00,Pierre,SD,24.52386,30.664425,18.8305,0.0,,
2002-08-08 00:00:00+00:00,Pierre,SD,26.067255,30.61242,20.424572,10.227132,,
2002-08-09 00:00:00+00:00,Pierre,SD,23.860647,29.160416,19.568645,9.448235,,
2002-08-10 00:00:00+00:00,Pierre,SD,25.004036,30.958414,21.16272,5.2254333,,
2002-08-11 00:00:00+00:00,Pierre,SD,24.397429,30.55641,19.306793,1.93345,,
2002-08-12 00:00:00+00:00,Pierre,SD,23.640823,28.604412,19.200869,5.964433,,
2002-08-13 00:00:00+00:00,Pierre,SD,24.484215,30.302402,18.09494,0.0,,
2002-08-14 00:00:00+00:00,Pierre,SD,26.527605,29.8004,23.139013,1.8193973,,
2002-08-15 00:00:00+00:00,Pierre,SD,17.770996,25.348402,15.533088,8.435769,,
2002-08-16 00:00:00+00:00,Pierre,SD,14.86439,20.2964,10.377163,0.14125228,,
2002-08-17 00:00:00+00:00,Pierre,SD,17.00778,21.844397,12.921234,0.0,,
2002-08-18 00:00:00+00:00,Pierre,SD,19.101173,23.942394,14.165309,0.0,,
2002-08-19 00:00:00+00:00,Pierre,SD,18.444565,23.540392,16.509382,7.022026,,
2002-08-20 00:00:00+00:00,Pierre,SD,19.687956,25.93839,15.403456,0.14402167,,
2002-08-21 00:00:00+00:00,Pierre,SD,21.181347,25.686388,17.14753,0.5790109,,
2002-08-22 00:00:00+00:00,Pierre,SD,19.52474,25.834383,13.141603,0.0,,
2002-08-23 00:00:00+00:00,Pierre,SD,23.268135,28.23238,18.085678,0.0,,
2002-08-24 00:00:00+00:00,Pierre,SD,25.161524,32.530376,19.57975,0.0,,
2002-08-25 00:00:00+00:00,Pierre,SD,27.104918,33.728374,19.373823,0.0,,
2002-08-26 00:00:00+00:00,Pierre,SD,27.698307,33.126377,21.417896,0.0,,
2002-08-27 00:00:00+00:00,Pierre,SD,27.391697,32.024372,21.911968,0.0,,
2002-08-28 00:00:00+00:00,Pierre,SD,24.58509,31.672369,22.656044,5.1124434,,
2002-08-29 00:00:00+00:00,Pierre,SD,16.378483,22.470362,13.400119,16.032139,,
2002-08-30 00:00:00+00:00,Pierre,SD,14.871877,19.068361,10.744192,0.0,,
2002-08-31 00:00:00+00:00,Pierre,SD,15.465266,20.76636,11.038264,0.0,,
2002-09-01 00:00:00+00:00,Pierre,SD,18.408659,24.464357,13.582337,0.0,,
2002-09-02 00:00:00+00:00,Pierre,SD,20.136086,25.006475,14.601083,0.0,,
2002-09-03 00:00:00+00:00,Pierre,SD,20.247543,24.692713,14.794496,0.46208715,,
2002-09-04 00:00:00+00:00,Pierre,SD,19.259007,23.97895,14.487912,0.0,,
2002-09-05 00:00:00+00:00,Pierre,SD,17.670467,22.865187,12.331325,0.0,,
2002-09-06 00:00:00+00:00,Pierre,SD,18.781927,26.001427,12.074738,0.0,,
2002-09-07 00:00:00+00:00,Pierre,SD,19.193386,25.737665,15.268153,0.0,,
2002-09-08 00:00:00+00:00,Pierre,SD,9.60485,14.873902,6.711566,4.2670417,,
2002-09-09 00:00:00+00:00,Pierre,SD,13.41631,21.31014,7.3549843,0.0,,
2002-09-10 00:00:00+00:00,Pierre,SD,16.927769,21.246378,13.598396,0.1517211,,
2002-09-11 00:00:00+00:00,Pierre,SD,15.489232,23.882614,9.741812,0.30276033,,
2002-09-12 00:00:00+00:00,Pierre,SD,16.100695,23.918854,11.485225,0.60414535,,
2002-09-13 00:00:00+00:00,Pierre,SD,16.162153,24.70509,10.27864,0.0,,
2002-09-14 00:00:00+00:00,Pierre,SD,19.123613,25.341328,13.072054,0.0,,
2002-09-15 00:00:00+00:00,Pierre,SD,21.685076,30.227568,15.415466,0.14998695,,
2002-09-16 00:00:00+00:00,Pierre,SD,20.796535,30.113806,17.05888,0.0,,
2002-09-17 00:00:00+00:00,Pierre,SD,15.507998,23.550041,9.552296,0.0,,
2002-09-18 00:00:00+00:00,Pierre,SD,18.969458,28.536282,11.64571,0.0,,
2002-09-19 00:00:00+00:00,Pierre,SD,22.180918,28.772516,15.189124,0.0,,
2002-09-20 00:00:00+00:00,Pierre,SD,23.742378,34.558754,15.882538,0.0,,
2002-09-21 00:00:00+00:00,Pierre,SD,23.35384,34.294994,19.275951,0.0,,
2002-09-22 00:00:00+00:00,Pierre,SD,14.265302,22.031229,11.119368,5.1600194,,
2002-09-23 00:00:00+00:00,Pierre,SD,12.726761,15.417468,10.862782,6.4702272,,
2002-09-24 00:00:00+00:00,Pierre,SD,15.138223,19.203705,12.356195,2.493368,,
2002-09-25 00:00:00+00:00,Pierre,SD,16.099682,18.889942,13.3996105,7.606733,,
2002-09-26 00:00:00+00:00,Pierre,SD,14.261143,23.526182,8.043025,0.0,,
2002-09-27 00:00:00+00:00,Pierre,SD,19.372604,23.812418,14.686439,0.0,,
2002-09-28 00:00:00+00:00,Pierre,SD,18.284063,23.148659,14.329854,2.321696,,
2002-09-29 00:00:00+00:00,Pierre,SD,16.845526,22.684895,12.673267,0.14470631,,
2002-09-30 00:00:00+00:00,Pierre,SD,16.006987,24.171131,10.666682,0.0,,
2002-10-01 00:00:00+00:00,Pierre,SD,17.968445,24.357368,13.260097,0.0,,
2002-10-02 00:00:00+00:00,Pierre,SD,15.179909,21.743608,12.053511,0.86090946,,
2002-10-03 00:00:00+00:00,Pierre,SD,12.691368,18.979843,7.896925,0.42921036,,
2002-10-04 00:00:00+00:00,Pierre,SD,14.902829,22.61608,8.990337,0.0,,
2002-10-05 00:00:00+00:00,Pierre,SD,16.91429,22.70232,12.133753,0.0,,
2002-10-06 00:00:00+00:00,Pierre,SD,12.525752,16.838558,9.227168,0.0,,
2002-10-07 00:00:00+00:00,Pierre,SD,14.737212,25.474794,9.070582,0.0,,
2002-10-08 00:00:00+00:00,Pierre,SD,20.948673,27.061031,15.213997,0.0,,
2002-10-09 00:00:00+00:00,Pierre,SD,16.510134,26.44727,11.50741,5.619891,,
2002-10-10 00:00:00+00:00,Pierre,SD,14.621594,22.733507,9.600824,0.42016172,,
2002-10-11 00:00:00+00:00,Pierre,SD,19.733055,24.119743,16.144238,0.0,,
2002-10-12 00:00:00+00:00,Pierre,SD,18.594517,24.055983,13.537653,0.41746235,,
2002-10-13 00:00:00+00:00,Pierre,SD,13.505978,20.14222,10.131068,8.460553,,
2002-10-14 00:00:00+00:00,Pierre,SD,8.767438,14.728457,7.1744814,0.27647308,,
2002-10-15 00:00:00+00:00,Pierre,SD,4.428898,7.5646963,1.917896,0.0,,
2002-10-16 00:00:00+00:00,Pierre,SD,5.5403595,14.900936,-0.4386893,0.0,,
2002-10-17 00:00:00+00:00,Pierre,SD,12.15182,20.287174,6.104724,0.0,,
2002-10-18 00:00:00+00:00,Pierre,SD,12.013281,20.12341,7.9981394,0.0,,
2002-10-19 00:00:00+00:00,Pierre,SD,3.3747408,7.8596487,1.341553,0.8151665,,
2002-10-20 00:00:00+00:00,Pierre,SD,5.5862017,11.995886,1.1349671,0.0,,
2002-10-21 00:00:00+00:00,Pierre,SD,6.5476627,12.7821245,0.8283818,0.0,,
2002-10-22 00:00:00+00:00,Pierre,SD,9.059125,15.668362,4.221796,0.0,,
2002-10-23 00:00:00+00:00,Pierre,SD,15.470586,22.004599,10.215211,0.0,,
2002-10-24 00:00:00+00:00,Pierre,SD,11.282044,19.990833,8.658624,0.80017173,,
2002-10-25 00:00:00+00:00,Pierre,SD,8.393506,13.127075,4.9020386,0.79707855,,
2002-10-26 00:00:00+00:00,Pierre,SD,9.254968,13.413313,4.545453,0.13232546,,
2002-10-27 00:00:00+00:00,Pierre,SD,9.766427,14.09955,6.538867,4.349367,,
2002-10-28 00:00:00+00:00,Pierre,SD,8.327888,14.035789,6.032282,1.3126694,,
2002-10-29 00:00:00+00:00,Pierre,SD,1.5893488,6.472025,-1.4243041,0.39218765,,
2002-10-30 00:00:00+00:00,Pierre,SD,-0.5491903,3.9582613,-3.68089,0.13018566,,
2002-10-31 00:00:00+00:00,Pierre,SD,2.5122702,5.1445007,0.41252458,0.77781767,,
2002-11-01 00:00:00+00:00,Pierre,SD,3.5737312,11.580738,-1.8440611,0.0,,
2002-11-02 00:00:00+00:00,Pierre,SD,6.6651134,11.636783,1.3865634,0.0,,
2002-11-03 00:00:00+00:00,Pierre,SD,6.794448,11.424711,3.7595146,0.0,,
2002-11-04 00:00:00+00:00,Pierre,SD,4.773782,11.212637,-0.36753428,0.12826024,,
2002-11-05 00:00:00+00:00,Pierre,SD,6.803117,11.400565,3.955417,1.1522073,,
2002-11-06 00:00:00+00:00,Pierre,SD,1.8824518,11.388494,-1.1216323,0.38334984,,
2002-11-07 00:00:00+00:00,Pierre,SD,-1.2382147,2.8264208,-3.448681,0.0,,
2002-11-08 00:00:00+00:00,Pierre,SD,-1.7588797,3.0643485,-4.4257307,0.89107186,,
2002-11-09 00:00:00+00:00,Pierre,SD,1.9704554,7.5022774,-1.8527792,0.25409672,,
2002-11-10 00:00:00+00:00,Pierre,SD,4.3497896,11.740205,-1.7798278,0.0,,
2002-11-11 00:00:00+00:00,Pierre,SD,7.6291237,13.578132,3.243123,0.0,,
2002-11-12 00:00:00+00:00,Pierre,SD,0.9584589,13.26606,-5.583926,0.12628898,,
2002-11-13 00:00:00+00:00,Pierre,SD,6.5877934,9.603988,2.5890253,2.7726643,,
2002-11-14 00:00:00+00:00,Pierre,SD,1.4171276,8.891915,-1.2880237,0.3773056,,
2002-11-15 00:00:00+00:00,Pierre,SD,1.7964625,9.629843,-2.8650727,0.0,,
2002-11-16 00:00:00+00:00,Pierre,SD,7.825796,11.467771,5.1078787,0.0,,
2002-11-17 00:00:00+00:00,Pierre,SD,2.5051312,9.455699,-0.9191706,0.7497938,,
2002-11-18 00:00:00+00:00,Pierre,SD,-1.3655345,2.9936266,-4.6462193,0.6234592,,
2002-11-19 00:00:00+00:00,Pierre,SD,-0.23620021,6.0815544,-3.8232687,0.0,,
2002-11-20 00:00:00+00:00,Pierre,SD,2.1931348,8.269482,-2.2003174,0.0,,
2002-11-21 00:00:00+00:00,Pierre,SD,6.2224693,12.1074095,1.4226336,0.0,,
2002-11-22 00:00:00+00:00,Pierre,SD,5.151804,10.4953375,1.3455846,0.123564616,,
2002-11-23 00:00:00+00:00,Pierre,SD,3.1311386,6.783265,-0.8314642,0.36982346,,
2002-11-24 00:00:00+00:00,Pierre,SD,1.5104728,6.121193,-0.80851305,1.1068281,,
