date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-02-28 00:00:00+00:00,Cheyenne,WY,0.75722253,5.5094657,-3.4492846,3.2570183,,
2006-03-01 00:00:00+00:00,Cheyenne,WY,-1.0812572,4.820121,-5.7424264,0.0,,
2006-03-02 00:00:00+00:00,Cheyenne,WY,-0.869737,4.030776,-5.285568,0.0,,
2006-03-03 00:00:00+00:00,Cheyenne,WY,2.3866947,12.384075,-4.8333793,0.0,,
2006-03-04 00:00:00+00:00,Cheyenne,WY,7.9075046,16.285881,2.3361247,0.19766937,,
2006-03-05 00:00:00+00:00,Cheyenne,WY,9.128315,16.087688,2.6556282,0.0,,
2006-03-06 00:00:00+00:00,Cheyenne,WY,4.699126,15.489493,0.8751323,1.3745623,,
2006-03-07 00:00:00+00:00,Cheyenne,WY,-1.6300641,3.8913,-5.955364,0.0978755,,
2006-03-08 00:00:00+00:00,Cheyenne,WY,-1.0092536,3.2931056,-4.485861,0.7806341,,
2006-03-09 00:00:00+00:00,Cheyenne,WY,-2.4884434,1.0949119,-5.516357,0.0,,
2006-03-10 00:00:00+00:00,Cheyenne,WY,2.182367,14.696717,-6.346853,0.0,,
2006-03-11 00:00:00+00:00,Cheyenne,WY,6.2531776,14.398522,0.07265033,0.58051527,,
2006-03-12 00:00:00+00:00,Cheyenne,WY,4.423988,14.200329,-2.2578456,0.09649583,,
2006-03-13 00:00:00+00:00,Cheyenne,WY,-4.4552016,7.652136,-13.988342,2.4061944,,
2006-03-14 00:00:00+00:00,Cheyenne,WY,-8.134392,2.9039416,-15.968839,0.0,,
2006-03-15 00:00:00+00:00,Cheyenne,WY,3.336419,10.805747,-1.1493342,0.5746554,,
2006-03-16 00:00:00+00:00,Cheyenne,WY,8.057229,17.357555,0.9701697,0.0,,
2006-03-17 00:00:00+00:00,Cheyenne,WY,10.628039,20.10936,2.5896735,0.0,,
2006-03-18 00:00:00+00:00,Cheyenne,WY,7.3488507,19.311165,2.7091775,0.95123035,,
2006-03-19 00:00:00+00:00,Cheyenne,WY,0.7696605,11.312971,-3.6213188,0.18983747,,
2006-03-20 00:00:00+00:00,Cheyenne,WY,-9.909529,0.3147775,-15.451816,13.450322,,
2006-03-21 00:00:00+00:00,Cheyenne,WY,-12.588719,-6.783416,-15.482312,1.7015095,,
2006-03-22 00:00:00+00:00,Cheyenne,WY,-4.6179085,0.06838979,-8.912807,0.0,,
2006-03-23 00:00:00+00:00,Cheyenne,WY,-4.897098,-0.07980429,-9.243304,0.4708019,,
2006-03-24 00:00:00+00:00,Cheyenne,WY,-1.7262875,4.5220027,-6.4238,0.0,,
2006-03-25 00:00:00+00:00,Cheyenne,WY,4.194523,11.923808,-0.35429633,0.0,,
2006-03-26 00:00:00+00:00,Cheyenne,WY,6.5653334,12.275613,0.81520706,0.0,,
2006-03-27 00:00:00+00:00,Cheyenne,WY,7.7361436,14.42742,1.1847112,0.0,,
2006-03-28 00:00:00+00:00,Cheyenne,WY,2.0569541,10.279225,-1.8457849,1.6798877,,
2006-03-29 00:00:00+00:00,Cheyenne,WY,-0.27223575,5.031032,-3.576281,8.199287,,
2006-03-30 00:00:00+00:00,Cheyenne,WY,4.2485747,8.282838,0.94322246,0.093024336,,
2006-03-31 00:00:00+00:00,Cheyenne,WY,4.6193852,11.834644,-0.83727384,0.0,,
2006-04-01 00:00:00+00:00,Cheyenne,WY,4.9401956,11.686449,0.83222985,0.0,,
2006-04-02 00:00:00+00:00,Cheyenne,WY,2.3110065,9.538255,-3.698266,0.0,,
2006-04-03 00:00:00+00:00,Cheyenne,WY,3.7818165,13.940062,-3.4287624,0.0,,
2006-04-04 00:00:00+00:00,Cheyenne,WY,11.452626,23.641869,2.7407417,0.0,,
2006-04-05 00:00:00+00:00,Cheyenne,WY,15.623437,23.493675,9.560245,0.09220422,,
2006-04-06 00:00:00+00:00,Cheyenne,WY,10.394246,18.595482,4.929749,1.84158,,
2006-04-07 00:00:00+00:00,Cheyenne,WY,10.515058,18.497288,4.749253,1.3793514,,
2006-04-08 00:00:00+00:00,Cheyenne,WY,14.535868,21.199093,7.968756,0.91837376,,
2006-04-09 00:00:00+00:00,Cheyenne,WY,9.356679,18.600899,3.0382605,0.09172075,,
2006-04-10 00:00:00+00:00,Cheyenne,WY,6.027489,11.852704,0.507764,0.36642724,,
2006-04-11 00:00:00+00:00,Cheyenne,WY,5.0982995,9.35451,-0.27273226,16.743664,,
2006-04-12 00:00:00+00:00,Cheyenne,WY,0.069109336,6.7063165,-4.7532287,0.54831934,,
2006-04-13 00:00:00+00:00,Cheyenne,WY,2.93992,13.908121,-1.3837249,1.0040808,,
2006-04-14 00:00:00+00:00,Cheyenne,WY,8.160729,14.559927,3.785779,4.011741,,
2006-04-15 00:00:00+00:00,Cheyenne,WY,4.2815404,10.611733,0.9552828,3.8251097,,
2006-04-16 00:00:00+00:00,Cheyenne,WY,2.0023515,9.663539,-2.4752135,3.8209221,,
2006-04-17 00:00:00+00:00,Cheyenne,WY,7.173162,16.215347,0.34429038,0.0,,
2006-04-18 00:00:00+00:00,Cheyenne,WY,9.543971,16.067152,2.8137941,0.2723436,,
2006-04-19 00:00:00+00:00,Cheyenne,WY,5.564782,14.468956,0.03329794,5.2598825,,
2006-04-20 00:00:00+00:00,Cheyenne,WY,8.485593,15.770763,3.3028018,0.81536376,,
2006-04-21 00:00:00+00:00,Cheyenne,WY,13.306403,22.022572,5.772305,1.810124,,
2006-04-22 00:00:00+00:00,Cheyenne,WY,14.677213,21.474377,7.9918094,0.18083647,,
2006-04-23 00:00:00+00:00,Cheyenne,WY,7.998024,19.876183,3.611313,3.3422842,,
2006-04-24 00:00:00+00:00,Cheyenne,WY,6.418834,13.5279875,1.8308166,3.700147,,
2006-04-25 00:00:00+00:00,Cheyenne,WY,10.889644,20.279793,2.9003205,0.0,,
2006-04-26 00:00:00+00:00,Cheyenne,WY,11.910455,19.681602,6.119824,0.45041674,,
2006-04-27 00:00:00+00:00,Cheyenne,WY,11.881265,18.28341,5.989328,1.4400581,,
2006-04-28 00:00:00+00:00,Cheyenne,WY,15.802075,24.035212,8.158832,0.2697763,,
2006-04-29 00:00:00+00:00,Cheyenne,WY,9.972885,22.43702,3.2783358,1.7071254,,
2006-04-30 00:00:00+00:00,Cheyenne,WY,3.943697,11.538822,0.5478393,2.4238818,,
2006-05-01 00:00:00+00:00,Cheyenne,WY,3.1145067,11.24063,-0.7826571,2.1527882,,
2006-05-02 00:00:00+00:00,Cheyenne,WY,8.285317,15.842436,2.3368468,0.62738854,,
2006-05-03 00:00:00+00:00,Cheyenne,WY,11.549445,18.539007,4.201613,0.62657,,
2006-05-04 00:00:00+00:00,Cheyenne,WY,14.49353,19.86987,8.802165,1.6958663,,
2006-05-05 00:00:00+00:00,Cheyenne,WY,10.337615,16.400734,4.2027183,2.1360424,,
2006-05-06 00:00:00+00:00,Cheyenne,WY,12.9817,18.331596,7.0032716,0.709975,,
2006-05-07 00:00:00+00:00,Cheyenne,WY,10.425784,17.812462,6.2038236,2.8317277,,
2006-05-08 00:00:00+00:00,Cheyenne,WY,5.16987,12.143325,1.6043767,4.0588374,,
2006-05-09 00:00:00+00:00,Cheyenne,WY,6.213954,12.624188,1.9549292,1.8475629,,
2006-05-10 00:00:00+00:00,Cheyenne,WY,10.208038,16.555054,3.705482,5.526504,,
2006-05-11 00:00:00+00:00,Cheyenne,WY,14.402122,23.085915,7.5560346,0.7871835,,
2006-05-12 00:00:00+00:00,Cheyenne,WY,14.846208,24.51678,5.7065873,0.0,,
2006-05-13 00:00:00+00:00,Cheyenne,WY,15.290292,24.447643,8.10714,0.0,,
2006-05-14 00:00:00+00:00,Cheyenne,WY,9.934378,16.528507,5.8576922,2.8607519,,
2006-05-15 00:00:00+00:00,Cheyenne,WY,10.628463,14.759371,7.6582456,0.9507293,,
2006-05-16 00:00:00+00:00,Cheyenne,WY,10.522547,15.0402355,6.6587987,12.236126,,
2006-05-17 00:00:00+00:00,Cheyenne,WY,5.266631,7.9710965,3.309351,38.573303,,
2006-05-18 00:00:00+00:00,Cheyenne,WY,6.7107153,13.451962,1.509904,1.7986139,,
2006-05-19 00:00:00+00:00,Cheyenne,WY,11.1548,19.082825,4.4604564,0.8538667,,
2006-05-20 00:00:00+00:00,Cheyenne,WY,12.398884,18.76369,7.1610093,0.6809964,,
2006-05-21 00:00:00+00:00,Cheyenne,WY,10.192969,15.694551,6.961561,2.121547,,
2006-05-22 00:00:00+00:00,Cheyenne,WY,6.587054,9.775417,3.6621146,6.344901,,
2006-05-23 00:00:00+00:00,Cheyenne,WY,7.33114,9.80628,5.062667,16.782656,,
2006-05-24 00:00:00+00:00,Cheyenne,WY,9.975224,20.587145,2.7132196,1.5973434,,
2006-05-25 00:00:00+00:00,Cheyenne,WY,9.819308,19.568008,3.163773,0.0,,
2006-05-26 00:00:00+00:00,Cheyenne,WY,8.913392,20.648872,1.7643257,0.4177028,,
2006-05-27 00:00:00+00:00,Cheyenne,WY,11.157477,20.879734,4.064878,0.83274686,,
2006-05-28 00:00:00+00:00,Cheyenne,WY,8.351562,14.460598,2.8154306,1.1621157,,
2006-05-29 00:00:00+00:00,Cheyenne,WY,12.095647,19.64146,5.415983,3.1441696,,
2006-05-30 00:00:00+00:00,Cheyenne,WY,16.23973,23.372326,8.366535,0.412369,,
2006-05-31 00:00:00+00:00,Cheyenne,WY,14.533815,22.55319,8.067088,1.3152919,,
2006-06-01 00:00:00+00:00,Cheyenne,WY,10.927901,17.634054,7.7176414,2.6219888,,
2006-06-02 00:00:00+00:00,Cheyenne,WY,12.921986,27.414919,5.9681945,1.4700239,,
2006-06-03 00:00:00+00:00,Cheyenne,WY,18.216072,27.645782,8.718746,0.0,,
2006-06-04 00:00:00+00:00,Cheyenne,WY,13.360153,25.476645,8.269298,0.8112803,,
2006-06-05 00:00:00+00:00,Cheyenne,WY,12.454239,24.307508,8.219851,0.9702867,,
2006-06-06 00:00:00+00:00,Cheyenne,WY,17.198324,24.788372,8.820403,0.6446869,,
2006-06-07 00:00:00+00:00,Cheyenne,WY,14.692409,23.369236,7.5709577,0.0,,
2006-06-08 00:00:00+00:00,Cheyenne,WY,10.536494,19.6501,6.2215104,3.6018653,,
2006-06-09 00:00:00+00:00,Cheyenne,WY,9.180577,10.480962,7.072062,6.461241,,
2006-06-10 00:00:00+00:00,Cheyenne,WY,5.9746637,10.161826,3.422615,9.300891,,
2006-06-11 00:00:00+00:00,Cheyenne,WY,8.368749,16.642693,2.6731682,0.55454427,,
2006-06-12 00:00:00+00:00,Cheyenne,WY,12.362832,17.123554,6.1237206,0.07894587,,
2006-06-13 00:00:00+00:00,Cheyenne,WY,13.706915,20.60442,6.924274,1.7307525,,
2006-06-14 00:00:00+00:00,Cheyenne,WY,16.551003,21.835281,10.874826,2.116656,,
2006-06-15 00:00:00+00:00,Cheyenne,WY,17.445086,22.666145,11.375379,0.9374187,,
2006-06-16 00:00:00+00:00,Cheyenne,WY,15.589171,20.247011,9.575932,2.4130769,,
2006-06-17 00:00:00+00:00,Cheyenne,WY,10.983255,18.577873,3.6764846,2.482035,,
2006-06-18 00:00:00+00:00,Cheyenne,WY,13.377339,22.208738,6.3770366,1.0047102,,
2006-06-19 00:00:00+00:00,Cheyenne,WY,14.071424,23.4396,5.7775893,0.8470731,,
2006-06-20 00:00:00+00:00,Cheyenne,WY,16.065508,23.470465,8.828142,0.6138184,,
2006-06-21 00:00:00+00:00,Cheyenne,WY,19.009594,29.95133,9.978694,0.0,,
2006-06-22 00:00:00+00:00,Cheyenne,WY,23.203678,30.932194,13.429249,0.0,,
2006-06-23 00:00:00+00:00,Cheyenne,WY,24.647762,31.913055,15.4298,0.53120035,,
2006-06-24 00:00:00+00:00,Cheyenne,WY,18.441847,29.443918,13.230352,4.0826206,,
2006-06-25 00:00:00+00:00,Cheyenne,WY,14.985932,16.974783,12.330906,9.1892605,,
2006-06-26 00:00:00+00:00,Cheyenne,WY,15.980014,19.655647,12.181458,3.5268297,,
2006-06-27 00:00:00+00:00,Cheyenne,WY,15.0741,19.43651,11.982011,4.111551,,
2006-06-28 00:00:00+00:00,Cheyenne,WY,14.618184,19.567373,10.332563,0.96812826,,
2006-06-29 00:00:00+00:00,Cheyenne,WY,15.562268,20.548237,10.483117,2.2256029,,
2006-06-30 00:00:00+00:00,Cheyenne,WY,20.556356,30.279102,11.733668,0.8868179,,
2006-07-01 00:00:00+00:00,Cheyenne,WY,24.20044,31.559963,15.884222,0.0,,
2006-07-02 00:00:00+00:00,Cheyenne,WY,18.344524,28.290829,11.484775,0.87995005,,
2006-07-03 00:00:00+00:00,Cheyenne,WY,13.70576,19.946934,7.2004075,0.07318314,,
2006-07-04 00:00:00+00:00,Cheyenne,WY,17.69558,26.895115,8.991174,0.14654525,,
2006-07-05 00:00:00+00:00,Cheyenne,WY,19.335398,26.69329,14.881942,0.0,,
2006-07-06 00:00:00+00:00,Cheyenne,WY,15.3752165,22.591467,8.922708,0.29381737,,
2006-07-07 00:00:00+00:00,Cheyenne,WY,14.215035,19.439644,9.413473,2.0593054,,
2006-07-08 00:00:00+00:00,Cheyenne,WY,18.354855,24.737822,12.054239,2.7983143,,
2006-07-09 00:00:00+00:00,Cheyenne,WY,20.044672,30.685999,10.795006,1.4009472,,
2006-07-10 00:00:00+00:00,Cheyenne,WY,21.684494,30.334179,13.835773,0.0,,
2006-07-11 00:00:00+00:00,Cheyenne,WY,21.074314,28.982355,13.176538,0.0,,
2006-07-12 00:00:00+00:00,Cheyenne,WY,21.61413,29.830534,12.867307,0.07402268,,
2006-07-13 00:00:00+00:00,Cheyenne,WY,24.703949,30.97871,17.308075,0.0,,
2006-07-14 00:00:00+00:00,Cheyenne,WY,24.69377,29.926888,17.54884,0.0,,
2006-07-15 00:00:00+00:00,Cheyenne,WY,23.883589,31.425066,16.139606,1.0404891,,
2006-07-16 00:00:00+00:00,Cheyenne,WY,24.323406,30.973242,15.780373,0.0,,
2006-07-17 00:00:00+00:00,Cheyenne,WY,20.263227,30.071423,13.171139,3.8007603,,
2006-07-18 00:00:00+00:00,Cheyenne,WY,16.153044,20.969597,13.061904,4.179192,,
2006-07-19 00:00:00+00:00,Cheyenne,WY,17.842863,26.117777,10.652671,0.6725995,,
2006-07-20 00:00:00+00:00,Cheyenne,WY,21.332684,27.565952,14.743438,0.0,,
2006-07-21 00:00:00+00:00,Cheyenne,WY,22.4225,29.01413,15.934203,0.52462554,,
2006-07-22 00:00:00+00:00,Cheyenne,WY,23.612322,30.012306,16.224972,0.0,,
2006-07-23 00:00:00+00:00,Cheyenne,WY,24.35214,29.56049,18.265738,0.15032905,,
2006-07-24 00:00:00+00:00,Cheyenne,WY,23.341959,32.208664,14.156504,0.1505508,,
2006-07-25 00:00:00+00:00,Cheyenne,WY,24.181776,31.806845,16.197271,0.0,,
2006-07-26 00:00:00+00:00,Cheyenne,WY,24.621597,33.755016,15.738036,1.2080154,,
2006-07-27 00:00:00+00:00,Cheyenne,WY,26.361416,33.403194,17.728804,0.0,,
2006-07-28 00:00:00+00:00,Cheyenne,WY,25.301235,32.25137,18.06957,0.302927,,
2006-07-29 00:00:00+00:00,Cheyenne,WY,21.841053,27.19955,17.410337,6.4471793,,
2006-07-30 00:00:00+00:00,Cheyenne,WY,19.880875,26.89773,12.301103,0.0,,
2006-07-31 00:00:00+00:00,Cheyenne,WY,22.07069,30.095907,14.39187,0.0,,
2006-08-01 00:00:00+00:00,Cheyenne,WY,25.51051,33.69408,16.382637,0.0,,
2006-08-02 00:00:00+00:00,Cheyenne,WY,25.700329,33.24226,17.373404,0.610663,,
2006-08-03 00:00:00+00:00,Cheyenne,WY,23.640148,31.540442,14.964167,0.0,,
2006-08-04 00:00:00+00:00,Cheyenne,WY,25.32997,33.88862,15.5549345,0.0,,
2006-08-05 00:00:00+00:00,Cheyenne,WY,24.119785,32.586796,16.595703,0.0,,
2006-08-06 00:00:00+00:00,Cheyenne,WY,23.459604,31.48497,15.336469,0.07684029,,
2006-08-07 00:00:00+00:00,Cheyenne,WY,26.649424,31.733147,19.977234,0.0,,
2006-08-08 00:00:00+00:00,Cheyenne,WY,26.789244,34.28133,19.268002,0.0,,
2006-08-09 00:00:00+00:00,Cheyenne,WY,25.229061,33.729504,18.658768,0.30894983,,
2006-08-10 00:00:00+00:00,Cheyenne,WY,25.31888,30.627682,18.299536,0.15474635,,
2006-08-11 00:00:00+00:00,Cheyenne,WY,21.5587,27.725863,16.0903,3.1779346,,
2006-08-12 00:00:00+00:00,Cheyenne,WY,23.34852,31.574036,15.481066,1.3200461,,
2006-08-13 00:00:00+00:00,Cheyenne,WY,21.788338,31.172215,15.621832,0.46674445,,
2006-08-14 00:00:00+00:00,Cheyenne,WY,21.678154,28.820393,15.712599,3.4290745,,
2006-08-15 00:00:00+00:00,Cheyenne,WY,19.667974,28.368572,11.653366,0.39039063,,
2006-08-16 00:00:00+00:00,Cheyenne,WY,24.357796,33.26675,15.694132,0.0,,
2006-08-17 00:00:00+00:00,Cheyenne,WY,25.097614,32.564922,19.3849,0.15674616,,
2006-08-18 00:00:00+00:00,Cheyenne,WY,24.887434,31.463102,18.375668,1.5704695,,
2006-08-19 00:00:00+00:00,Cheyenne,WY,25.87725,31.56128,19.066433,0.23602763,,
2006-08-20 00:00:00+00:00,Cheyenne,WY,21.617071,30.75946,16.507198,7.8042,,
2006-08-21 00:00:00+00:00,Cheyenne,WY,21.706888,31.107635,15.197966,0.7108815,,
2006-08-22 00:00:00+00:00,Cheyenne,WY,25.746708,33.40581,18.088734,0.0,,
2006-08-23 00:00:00+00:00,Cheyenne,WY,23.436527,33.003994,19.079498,1.3482071,,
2006-08-24 00:00:00+00:00,Cheyenne,WY,15.376346,20.402168,10.420264,15.178643,,
2006-08-25 00:00:00+00:00,Cheyenne,WY,16.666164,21.750347,12.161032,0.47780776,,
2006-08-26 00:00:00+00:00,Cheyenne,WY,18.955986,22.798523,14.151797,13.247169,,
2006-08-27 00:00:00+00:00,Cheyenne,WY,16.445803,22.1467,12.942563,2.7990258,,
2006-08-28 00:00:00+00:00,Cheyenne,WY,17.535622,24.54488,12.833329,0.96173435,,
2006-08-29 00:00:00+00:00,Cheyenne,WY,17.425442,24.393055,9.974096,0.0,,
2006-08-30 00:00:00+00:00,Cheyenne,WY,20.765259,28.491234,13.964862,0.24148999,,
2006-08-31 00:00:00+00:00,Cheyenne,WY,21.40508,28.139412,16.05563,0.6454125,,
2006-09-01 00:00:00+00:00,Cheyenne,WY,18.444899,26.137589,12.346396,0.56601346,,
2006-09-02 00:00:00+00:00,Cheyenne,WY,20.41777,27.323622,14.26858,0.7290952,,
2006-09-03 00:00:00+00:00,Cheyenne,WY,21.123695,27.09751,14.222184,0.0,,
2006-09-04 00:00:00+00:00,Cheyenne,WY,19.279621,27.071396,11.125787,0.0,,
2006-09-05 00:00:00+00:00,Cheyenne,WY,21.685545,28.445284,14.22939,0.0,,
2006-09-06 00:00:00+00:00,Cheyenne,WY,20.991468,28.069174,14.182993,0.0,,
2006-09-07 00:00:00+00:00,Cheyenne,WY,21.697395,29.043058,16.386597,0.0,,
2006-09-08 00:00:00+00:00,Cheyenne,WY,15.653319,28.766949,8.190199,0.08174842,,
2006-09-09 00:00:00+00:00,Cheyenne,WY,11.559241,18.240837,7.643803,0.7368878,,
2006-09-10 00:00:00+00:00,Cheyenne,WY,16.465168,25.464724,8.697406,0.0,,
2006-09-11 00:00:00+00:00,Cheyenne,WY,17.721092,25.13861,11.00101,0.0,,
2006-09-12 00:00:00+00:00,Cheyenne,WY,15.327016,21.0625,12.104611,0.0,,
2006-09-13 00:00:00+00:00,Cheyenne,WY,15.682942,24.786386,8.358215,0.0,,
2006-09-14 00:00:00+00:00,Cheyenne,WY,15.938867,24.560274,10.061818,0.0,,
2006-09-15 00:00:00+00:00,Cheyenne,WY,11.894791,19.53416,5.215422,0.0,,
2006-09-16 00:00:00+00:00,Cheyenne,WY,18.250717,28.00805,10.519025,0.0,,
2006-09-17 00:00:00+00:00,Cheyenne,WY,17.756643,27.231937,13.422627,0.0,,
2006-09-18 00:00:00+00:00,Cheyenne,WY,11.762567,20.605824,6.6262317,0.16619878,,
2006-09-19 00:00:00+00:00,Cheyenne,WY,10.06849,19.679712,3.0798345,0.0,,
2006-09-20 00:00:00+00:00,Cheyenne,WY,16.874416,22.8036,11.733438,0.0,,
2006-09-21 00:00:00+00:00,Cheyenne,WY,17.280342,22.62749,12.08704,0.58476436,,
2006-09-22 00:00:00+00:00,Cheyenne,WY,15.186266,21.601376,10.090644,1.5900638,,
2006-09-23 00:00:00+00:00,Cheyenne,WY,16.79219,25.975264,8.894246,0.0,,
2006-09-24 00:00:00+00:00,Cheyenne,WY,19.148117,26.49915,11.897849,0.0,,
2006-09-25 00:00:00+00:00,Cheyenne,WY,19.504042,27.82304,11.451453,0.0,,
2006-09-26 00:00:00+00:00,Cheyenne,WY,19.559963,27.24693,14.555056,0.0,,
2006-09-27 00:00:00+00:00,Cheyenne,WY,12.565889,22.370813,5.6586595,0.0,,
2006-09-28 00:00:00+00:00,Cheyenne,WY,16.471815,22.344702,10.862262,0.0,,
2006-09-29 00:00:00+00:00,Cheyenne,WY,5.227739,20.76859,-0.084134445,0.5087504,,
2006-09-30 00:00:00+00:00,Cheyenne,WY,8.783664,22.842478,0.16946878,0.0,,
2006-10-01 00:00:00+00:00,Cheyenne,WY,16.639587,22.866365,11.5730715,0.0,,
2006-10-02 00:00:00+00:00,Cheyenne,WY,13.695514,21.540253,6.276675,0.0,,
2006-10-03 00:00:00+00:00,Cheyenne,WY,16.90144,24.16414,10.530277,0.0,,
2006-10-04 00:00:00+00:00,Cheyenne,WY,12.407363,23.93803,5.2838807,0.0,,
2006-10-05 00:00:00+00:00,Cheyenne,WY,12.313288,26.311916,2.0874848,0.0,,
2006-10-06 00:00:00+00:00,Cheyenne,WY,18.169212,25.935802,12.291087,0.0,,
2006-10-07 00:00:00+00:00,Cheyenne,WY,16.775139,23.509691,13.44469,0.94804245,,
2006-10-08 00:00:00+00:00,Cheyenne,WY,2.8810616,18.18358,-2.0017056,6.564191,,
2006-10-09 00:00:00+00:00,Cheyenne,WY,-0.9630133,3.807467,-3.398103,0.952147,,
2006-10-10 00:00:00+00:00,Cheyenne,WY,4.7429123,13.581355,-1.5444998,0.52049637,,
2006-10-11 00:00:00+00:00,Cheyenne,WY,9.398836,14.405242,5.3091035,6.1729307,,
2006-10-12 00:00:00+00:00,Cheyenne,WY,9.804762,14.479131,5.412706,0.0,,
2006-10-13 00:00:00+00:00,Cheyenne,WY,4.9106865,12.153018,-0.6336905,0.0,,
2006-10-14 00:00:00+00:00,Cheyenne,WY,4.7666116,12.376905,1.5699123,1.4881732,,
2006-10-15 00:00:00+00:00,Cheyenne,WY,3.2225351,14.400794,-2.7764845,0.0,,
2006-10-16 00:00:00+00:00,Cheyenne,WY,7.67846,14.724682,2.8771188,0.17590474,,
2006-10-17 00:00:00+00:00,Cheyenne,WY,6.0343857,15.048569,-0.2192782,0.08816339,,
2006-10-18 00:00:00+00:00,Cheyenne,WY,5.0403104,15.172456,-3.1156752,1.4140418,,
2006-10-19 00:00:00+00:00,Cheyenne,WY,-4.8037653,-1.1036547,-7.0120716,2.6578526,,
2006-10-20 00:00:00+00:00,Cheyenne,WY,-4.1978397,-0.4297669,-6.2084684,2.3092134,,
2006-10-21 00:00:00+00:00,Cheyenne,WY,-2.7419155,1.3941209,-6.3048654,0.9794416,,
2006-10-22 00:00:00+00:00,Cheyenne,WY,-1.1859902,5.518007,-5.551263,0.0,,
2006-10-23 00:00:00+00:00,Cheyenne,WY,-0.33006573,5.691896,-4.347659,0.0,,
2006-10-24 00:00:00+00:00,Cheyenne,WY,2.7758594,10.915783,-2.5940561,0.44867063,,
2006-10-25 00:00:00+00:00,Cheyenne,WY,4.781783,10.839671,-0.7404531,2.2493207,,
2006-10-26 00:00:00+00:00,Cheyenne,WY,-0.16229154,8.313559,-4.53685,0.9021541,,
2006-10-27 00:00:00+00:00,Cheyenne,WY,2.7936335,10.937448,-2.7332468,0.0,,
2006-10-28 00:00:00+00:00,Cheyenne,WY,4.2495584,10.811333,-0.82964385,0.09071242,,
2006-10-29 00:00:00+00:00,Cheyenne,WY,-2.8945172,8.685222,-7.5260406,6.0947933,,
2006-10-30 00:00:00+00:00,Cheyenne,WY,-5.7885923,1.3591095,-10.072438,0.2736779,,
2006-10-31 00:00:00+00:00,Cheyenne,WY,2.117333,10.432998,-3.018834,0.0,,
2006-11-01 00:00:00+00:00,Cheyenne,WY,7.4732575,14.256885,1.8847688,0.0,,
2006-11-02 00:00:00+00:00,Cheyenne,WY,1.9116293,12.356224,-2.1271825,1.1015258,,
2006-11-03 00:00:00+00:00,Cheyenne,WY,-1.160529,3.2408333,-3.6984668,0.73351735,,
2006-11-04 00:00:00+00:00,Cheyenne,WY,-2.4326878,3.3254433,-5.019751,2.747535,,
2006-11-05 00:00:00+00:00,Cheyenne,WY,-3.2548473,-0.38994813,-4.8410354,2.195479,,
2006-11-06 00:00:00+00:00,Cheyenne,WY,-1.7270058,2.144662,-4.6123195,0.0,,
2006-11-07 00:00:00+00:00,Cheyenne,WY,-2.0991645,1.8292714,-4.233604,2.0077791,,
2006-11-08 00:00:00+00:00,Cheyenne,WY,-2.171324,2.8138814,-4.4048877,0.8203792,,
2006-11-09 00:00:00+00:00,Cheyenne,WY,1.4565172,6.69849,-2.4261723,0.0,,
2006-11-10 00:00:00+00:00,Cheyenne,WY,6.0843587,12.1331,2.1525435,0.18186216,,
2006-11-11 00:00:00+00:00,Cheyenne,WY,7.812199,15.01771,2.1312594,0.0,,
2006-11-12 00:00:00+00:00,Cheyenne,WY,9.990041,15.152319,5.2599754,0.0,,
2006-11-13 00:00:00+00:00,Cheyenne,WY,8.467881,13.786928,4.388691,0.0,,
2006-11-14 00:00:00+00:00,Cheyenne,WY,1.9957224,11.221537,-2.8325932,0.090472944,,
2006-11-15 00:00:00+00:00,Cheyenne,WY,-3.2264366,1.8561469,-6.3038774,0.81319886,,
2006-11-16 00:00:00+00:00,Cheyenne,WY,-2.0485954,1.2907559,-5.075162,0.27071008,,
2006-11-17 00:00:00+00:00,Cheyenne,WY,-2.8207545,5.8753653,-8.396446,0.0,,
2006-11-18 00:00:00+00:00,Cheyenne,WY,4.7570863,11.809974,-0.06773035,0.0,,
2006-11-19 00:00:00+00:00,Cheyenne,WY,4.1349277,10.244585,0.31098533,0.0,,
2006-11-20 00:00:00+00:00,Cheyenne,WY,5.162769,11.4291935,-2.3102987,1.1667378,,
2006-11-21 00:00:00+00:00,Cheyenne,WY,6.84061,11.2638035,3.4684172,0.7169911,,
2006-11-22 00:00:00+00:00,Cheyenne,WY,4.7684507,10.0984125,2.297133,1.0739683,,
2006-11-23 00:00:00+00:00,Cheyenne,WY,6.996292,12.033021,3.7758489,0.3574778,,
2006-11-24 00:00:00+00:00,Cheyenne,WY,8.974133,12.517632,6.2045646,0.0,,
2006-11-25 00:00:00+00:00,Cheyenne,WY,7.901974,14.352241,1.3832802,0.0,,
2006-11-26 00:00:00+00:00,Cheyenne,WY,-0.9201851,11.886849,-10.488005,2.4913645,,
2006-11-27 00:00:00+00:00,Cheyenne,WY,-10.292345,-3.6785398,-14.509288,4.2644963,,
2006-11-28 00:00:00+00:00,Cheyenne,WY,-6.0645027,-1.8939306,-8.630573,0.0,,
2006-11-29 00:00:00+00:00,Cheyenne,WY,-3.2866619,1.9406788,-6.901857,0.0,,
2006-11-30 00:00:00+00:00,Cheyenne,WY,-4.5088205,1.2252886,-7.4731407,0.0,,
