date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-03-17 00:00:00+00:00,Madison,WI,-5.5479317,-0.7202137,-10.269498,0.78924805,,
2009-03-18 00:00:00+00:00,Madison,WI,-1.8324242,2.640896,-5.055474,3.0300791,,
2009-03-19 00:00:00+00:00,Madison,WI,-5.0169177,1.6520066,-8.44145,0.11171513,,
2009-03-20 00:00:00+00:00,Madison,WI,-6.1514106,0.41311592,-10.727427,0.5560951,,
2009-03-21 00:00:00+00:00,Madison,WI,-4.2359033,5.824226,-12.063402,0.4429454,,
2009-03-22 00:00:00+00:00,Madison,WI,5.5296035,6.3353367,5.150621,9.703453,,
2009-03-23 00:00:00+00:00,Madison,WI,6.8951106,7.9964476,5.764644,6.149305,,
2009-03-24 00:00:00+00:00,Madison,WI,3.5606184,6.5575566,1.3286688,26.794031,,
2009-03-25 00:00:00+00:00,Madison,WI,0.47612566,3.2186675,-0.9573079,0.54464597,,
2009-03-26 00:00:00+00:00,Madison,WI,2.4916322,3.679777,1.2067158,0.43402386,,
2009-03-27 00:00:00+00:00,Madison,WI,-1.0428603,3.0408874,-2.9292603,9.404117,,
2009-03-28 00:00:00+00:00,Madison,WI,-6.1773534,-2.3980029,-7.9152365,32.414932,,
2009-03-29 00:00:00+00:00,Madison,WI,-7.611846,-4.286893,-10.901213,0.5364906,,
2009-03-30 00:00:00+00:00,Madison,WI,-8.046339,-0.42578202,-14.637189,0.0,,
2009-03-31 00:00:00+00:00,Madison,WI,-7.4308324,1.2353281,-15.023165,0.0,,
2009-04-01 00:00:00+00:00,Madison,WI,-4.265325,2.7464375,-10.909142,0.0,,
2009-04-02 00:00:00+00:00,Madison,WI,-3.199817,3.857548,-10.245118,0.0,,
2009-04-03 00:00:00+00:00,Madison,WI,1.1156893,3.4686577,-0.7810939,4.007858,,
2009-04-04 00:00:00+00:00,Madison,WI,-4.2188034,0.62976855,-9.36707,0.42051688,,
2009-04-05 00:00:00+00:00,Madison,WI,-4.753296,1.8408786,-11.753046,0.0,,
2009-04-06 00:00:00+00:00,Madison,WI,-1.6877887,3.6519885,-6.6890225,0.20894086,,
2009-04-07 00:00:00+00:00,Madison,WI,-4.572282,1.0130985,-10.374999,0.0,,
2009-04-08 00:00:00+00:00,Madison,WI,-4.8567743,-0.5757907,-10.060974,2.6998467,,
2009-04-09 00:00:00+00:00,Madison,WI,-3.4412673,5.285317,-9.296951,0.20707066,,
2009-04-10 00:00:00+00:00,Madison,WI,5.8742394,7.196429,4.8670726,2.5809221,,
2009-04-11 00:00:00+00:00,Madison,WI,3.6897469,6.1075387,2.131096,6.7943506,,
2009-04-12 00:00:00+00:00,Madison,WI,4.155254,5.1686487,3.3451197,1.7451966,,
2009-04-13 00:00:00+00:00,Madison,WI,6.270761,10.829759,2.9091437,0.10237842,,
2009-04-14 00:00:00+00:00,Madison,WI,8.236269,10.840871,2.3231673,6.6367545,,
2009-04-15 00:00:00+00:00,Madison,WI,2.4017751,6.9519796,1.0871912,11.711022,,
2009-04-16 00:00:00+00:00,Madison,WI,3.0172825,8.71309,0.10121436,1.4219995,,
2009-04-17 00:00:00+00:00,Madison,WI,5.3827896,11.0241995,0.4152382,0.81050426,,
2009-04-18 00:00:00+00:00,Madison,WI,5.148297,10.335309,0.3792625,0.3031792,,
2009-04-19 00:00:00+00:00,Madison,WI,5.1138043,11.34642,-0.106713586,0.0,,
2009-04-20 00:00:00+00:00,Madison,WI,6.8793106,14.80753,-0.39269,0.0,,
2009-04-21 00:00:00+00:00,Madison,WI,8.444819,14.068641,2.6713336,0.0,,
2009-04-22 00:00:00+00:00,Madison,WI,4.760326,12.829749,-0.2646429,0.0,,
2009-04-23 00:00:00+00:00,Madison,WI,3.4258327,9.94086,-1.700619,0.0,,
2009-04-24 00:00:00+00:00,Madison,WI,6.44134,14.40197,-0.5865956,0.0,,
2009-04-25 00:00:00+00:00,Madison,WI,11.456848,17.263083,6.777428,2.0877492,,
2009-04-26 00:00:00+00:00,Madison,WI,15.772355,19.52419,12.641453,5.0591474,,
2009-04-27 00:00:00+00:00,Madison,WI,12.837861,17.6853,7.905475,1.1878226,,
2009-04-28 00:00:00+00:00,Madison,WI,12.003369,18.34641,5.9694996,0.09877527,,
2009-04-29 00:00:00+00:00,Madison,WI,12.218877,18.707521,5.483523,1.2813975,,
2009-04-30 00:00:00+00:00,Madison,WI,12.634383,19.218632,5.6475472,0.0,,
2009-05-01 00:00:00+00:00,Madison,WI,11.74989,18.079742,8.4115715,9.031394,,
2009-05-02 00:00:00+00:00,Madison,WI,11.165398,18.140852,5.325595,0.293915,,
2009-05-03 00:00:00+00:00,Madison,WI,14.044352,21.20458,7.113213,0.2938441,,
2009-05-04 00:00:00+00:00,Madison,WI,16.436754,25.370926,8.874426,0.0,,
2009-05-05 00:00:00+00:00,Madison,WI,18.179155,24.337275,13.585638,0.78592604,,
2009-05-06 00:00:00+00:00,Madison,WI,19.471558,21.75362,17.89685,7.575854,,
2009-05-07 00:00:00+00:00,Madison,WI,18.16396,22.81997,13.358065,10.247648,,
2009-05-08 00:00:00+00:00,Madison,WI,16.656359,24.686314,8.919277,0.098682836,,
2009-05-09 00:00:00+00:00,Madison,WI,19.698761,24.25266,14.58049,5.040381,,
2009-05-10 00:00:00+00:00,Madison,WI,14.741163,19.71901,9.091702,0.0,,
2009-05-11 00:00:00+00:00,Madison,WI,14.5335655,21.285357,7.9529147,0.0,,
2009-05-12 00:00:00+00:00,Madison,WI,18.675966,24.951704,13.314127,0.0,,
2009-05-13 00:00:00+00:00,Madison,WI,20.76837,26.76805,15.175341,0.0,,
2009-05-14 00:00:00+00:00,Madison,WI,22.56077,27.334398,17.686554,0.0,,
2009-05-15 00:00:00+00:00,Madison,WI,17.45317,25.550747,13.9977665,12.166876,,
2009-05-16 00:00:00+00:00,Madison,WI,13.845573,19.167091,8.20898,0.0,,
2009-05-17 00:00:00+00:00,Madison,WI,15.387974,21.883438,9.620192,0.40012383,,
2009-05-18 00:00:00+00:00,Madison,WI,18.980377,25.599785,15.131404,3.2058504,,
2009-05-19 00:00:00+00:00,Madison,WI,21.422777,25.466133,17.642616,1.5050263,,
2009-05-20 00:00:00+00:00,Madison,WI,17.61518,22.78248,13.353831,15.977559,,
2009-05-21 00:00:00+00:00,Madison,WI,11.557581,16.498827,7.1650424,0.0,,
2009-05-22 00:00:00+00:00,Madison,WI,11.949984,18.565172,6.126255,0.0,,
2009-05-23 00:00:00+00:00,Madison,WI,12.492384,18.231522,9.387467,0.9085357,,
2009-05-24 00:00:00+00:00,Madison,WI,12.334785,17.947868,7.84868,0.30330846,,
2009-05-25 00:00:00+00:00,Madison,WI,14.8271885,21.014214,9.159894,0.0,,
2009-05-26 00:00:00+00:00,Madison,WI,15.81959,20.280561,11.371108,0.40565157,,
2009-05-27 00:00:00+00:00,Madison,WI,16.461992,19.74691,14.18232,1.5235287,,
2009-05-28 00:00:00+00:00,Madison,WI,18.304392,22.063257,14.443532,0.50862354,,
2009-05-29 00:00:00+00:00,Madison,WI,16.396795,21.279604,12.654745,2.8526757,,
2009-05-30 00:00:00+00:00,Madison,WI,14.439196,20.845951,9.365956,0.0,,
2009-05-31 00:00:00+00:00,Madison,WI,19.031597,21.962297,17.177168,9.708593,,
2009-06-01 00:00:00+00:00,Madison,WI,19.623999,26.978643,13.188383,0.20470719,,
2009-06-02 00:00:00+00:00,Madison,WI,21.116404,26.144993,16.149595,0.102511935,,
2009-06-03 00:00:00+00:00,Madison,WI,18.708803,25.211338,12.360808,0.0,,
2009-06-04 00:00:00+00:00,Madison,WI,21.451204,25.727688,17.422022,0.3084898,,
2009-06-05 00:00:00+00:00,Madison,WI,18.693605,24.944033,12.783236,0.0,,
2009-06-06 00:00:00+00:00,Madison,WI,19.536009,26.56038,13.544447,0.6188983,,
2009-06-07 00:00:00+00:00,Madison,WI,19.87841,25.976727,12.905661,0.0,,
2009-06-08 00:00:00+00:00,Madison,WI,19.47081,24.593075,14.866871,3.414554,,
2009-06-09 00:00:00+00:00,Madison,WI,19.013214,24.909422,14.228085,1.0363282,,
2009-06-10 00:00:00+00:00,Madison,WI,19.955616,24.125767,15.339299,0.20758955,,
2009-06-11 00:00:00+00:00,Madison,WI,21.548016,25.992115,17.40051,1.4554005,,
2009-06-12 00:00:00+00:00,Madison,WI,22.940416,26.458466,20.761724,4.685403,,
2009-06-13 00:00:00+00:00,Madison,WI,22.93282,26.324808,22.072937,8.238389,,
2009-06-14 00:00:00+00:00,Madison,WI,15.875221,22.741156,11.634149,0.0,,
2009-06-15 00:00:00+00:00,Madison,WI,12.667622,15.807505,9.495361,3.6614022,,
2009-06-16 00:00:00+00:00,Madison,WI,13.910023,18.52385,11.356575,6.2865744,,
2009-06-17 00:00:00+00:00,Madison,WI,16.252426,21.5402,11.667787,0.104941465,,
2009-06-18 00:00:00+00:00,Madison,WI,18.794827,21.906544,15.429001,0.31532148,,
2009-06-19 00:00:00+00:00,Madison,WI,20.93723,22.472895,19.44021,26.739428,,
2009-06-20 00:00:00+00:00,Madison,WI,20.379631,23.389238,17.151424,2.3196797,,
2009-06-21 00:00:00+00:00,Madison,WI,20.12203,24.805588,15.66264,2.3233569,,
2009-06-22 00:00:00+00:00,Madison,WI,19.964434,24.32193,15.373851,2.1154952,,
2009-06-23 00:00:00+00:00,Madison,WI,21.506836,23.93828,19.485064,5.9328,,
2009-06-24 00:00:00+00:00,Madison,WI,18.999237,22.854628,14.946278,0.0,,
2009-06-25 00:00:00+00:00,Madison,WI,17.641638,21.770975,13.45749,0.31884164,,
2009-06-26 00:00:00+00:00,Madison,WI,19.234043,25.537321,13.868701,0.0,,
2009-06-27 00:00:00+00:00,Madison,WI,24.176443,31.403666,19.729916,1.2794423,,
2009-06-28 00:00:00+00:00,Madison,WI,26.968845,31.270014,22.791128,1.1746985,,
2009-06-29 00:00:00+00:00,Madison,WI,23.111246,27.086363,18.702341,4.171512,,
2009-06-30 00:00:00+00:00,Madison,WI,18.753647,24.95271,14.513552,0.9642007,,
2009-07-01 00:00:00+00:00,Madison,WI,17.346048,20.219057,13.624765,0.7511383,,
2009-07-02 00:00:00+00:00,Madison,WI,18.288448,21.335403,15.335979,26.117167,,
2009-07-03 00:00:00+00:00,Madison,WI,19.56673,22.198406,17.631186,8.29557,,
2009-07-04 00:00:00+00:00,Madison,WI,20.21654,23.389406,17.546787,7.130852,,
2009-07-05 00:00:00+00:00,Madison,WI,21.51635,25.830406,18.012392,1.5169544,,
2009-07-06 00:00:00+00:00,Madison,WI,22.41616,25.571405,19.577993,2.282,,
2009-07-07 00:00:00+00:00,Madison,WI,22.26597,26.412403,18.143599,2.288614,,
2009-07-08 00:00:00+00:00,Madison,WI,22.715778,25.953403,19.1092,0.4371949,,
2009-07-09 00:00:00+00:00,Madison,WI,23.61559,26.894402,20.374802,0.43847227,,
2009-07-10 00:00:00+00:00,Madison,WI,22.515396,26.335402,19.890406,2.1987927,,
2009-07-11 00:00:00+00:00,Madison,WI,17.715204,21.6264,13.906007,1.7642151,,
2009-07-12 00:00:00+00:00,Madison,WI,19.915016,25.8674,14.821611,0.0,,
2009-07-13 00:00:00+00:00,Madison,WI,23.114824,25.458399,19.387215,9.871693,,
2009-07-14 00:00:00+00:00,Madison,WI,19.964632,23.999397,19.052816,22.138468,,
2009-07-15 00:00:00+00:00,Madison,WI,19.914444,25.590397,16.06842,2.7895412,,
2009-07-16 00:00:00+00:00,Madison,WI,22.114254,26.781395,17.284023,0.0,,
2009-07-17 00:00:00+00:00,Madison,WI,23.91406,26.372396,21.099627,2.1328425,,
2009-07-18 00:00:00+00:00,Madison,WI,24.663872,29.063393,20.865229,4.503804,,
2009-07-19 00:00:00+00:00,Madison,WI,27.313677,31.754395,24.53083,0.3388134,,
2009-07-20 00:00:00+00:00,Madison,WI,25.913488,31.445393,19.496435,0.0,,
2009-07-21 00:00:00+00:00,Madison,WI,22.613298,25.336393,20.412039,18.521788,,
2009-07-22 00:00:00+00:00,Madison,WI,17.563107,20.477392,13.877643,0.7978656,,
2009-07-23 00:00:00+00:00,Madison,WI,17.562916,22.51839,12.743243,0.0,,
2009-07-24 00:00:00+00:00,Madison,WI,19.162727,22.50939,15.808847,3.784733,,
2009-07-25 00:00:00+00:00,Madison,WI,20.562534,21.700388,18.77445,6.557668,,
2009-07-26 00:00:00+00:00,Madison,WI,20.262344,24.94139,16.39005,0.23081481,,
2009-07-27 00:00:00+00:00,Madison,WI,22.512154,26.032385,18.655655,0.11577066,,
2009-07-28 00:00:00+00:00,Madison,WI,20.061962,24.023386,16.921257,4.4131923,,
2009-07-29 00:00:00+00:00,Madison,WI,18.361773,23.714384,12.586861,0.0,,
2009-07-30 00:00:00+00:00,Madison,WI,19.761581,26.605385,13.952463,0.11687678,,
2009-07-31 00:00:00+00:00,Madison,WI,21.21139,27.246382,14.768067,0.0,,
2009-08-01 00:00:00+00:00,Madison,WI,23.411201,28.737381,18.633669,0.0,,
2009-08-02 00:00:00+00:00,Madison,WI,24.76101,29.97838,18.399273,0.0,,
2009-08-03 00:00:00+00:00,Madison,WI,25.910818,29.669378,21.864876,0.0,,
2009-08-04 00:00:00+00:00,Madison,WI,25.960627,29.56038,21.730478,0.0,,
2009-08-05 00:00:00+00:00,Madison,WI,27.260439,30.051378,24.196081,1.7874799,,
2009-08-06 00:00:00+00:00,Madison,WI,24.860249,28.242378,22.061684,15.781527,,
2009-08-07 00:00:00+00:00,Madison,WI,26.210056,28.083376,23.67729,4.3182616,,
2009-08-08 00:00:00+00:00,Madison,WI,21.809864,25.374374,18.69289,4.212233,,
2009-08-09 00:00:00+00:00,Madison,WI,23.309673,29.865372,17.808495,0.0,,
2009-08-10 00:00:00+00:00,Madison,WI,28.109482,33.856373,22.974096,1.211544,,
2009-08-11 00:00:00+00:00,Madison,WI,26.259295,30.797375,22.039698,23.82607,,
2009-08-12 00:00:00+00:00,Madison,WI,22.609102,29.13837,17.805304,0.48788792,,
2009-08-13 00:00:00+00:00,Madison,WI,21.55891,26.479372,16.270906,0.0,,
2009-08-14 00:00:00+00:00,Madison,WI,22.60872,27.17037,18.136509,0.0,,
2009-08-15 00:00:00+00:00,Madison,WI,22.15853,25.86137,19.85211,7.1469216,,
2009-08-16 00:00:00+00:00,Madison,WI,21.858341,26.802368,18.367712,2.4729273,,
2009-08-17 00:00:00+00:00,Madison,WI,23.108149,31.14337,15.933318,0.37222016,,
2009-08-18 00:00:00+00:00,Madison,WI,24.057955,29.984367,17.44892,0.49801537,,
2009-08-19 00:00:00+00:00,Madison,WI,24.007767,31.175365,16.714523,0.0,,
2009-08-20 00:00:00+00:00,Madison,WI,25.807575,30.966364,20.430124,1.3791277,,
2009-08-21 00:00:00+00:00,Madison,WI,21.057384,29.107365,16.445726,2.138877,,
2009-08-22 00:00:00+00:00,Madison,WI,18.757195,24.698364,12.811332,0.0,,
2009-08-23 00:00:00+00:00,Madison,WI,21.307003,30.439362,13.526935,0.0,,
2009-08-24 00:00:00+00:00,Madison,WI,24.206814,29.680363,19.042538,0.25432262,,
2009-08-25 00:00:00+00:00,Madison,WI,19.50662,25.471357,12.508141,0.0,,
2009-08-26 00:00:00+00:00,Madison,WI,24.606432,30.212358,19.973742,0.0,,
2009-08-27 00:00:00+00:00,Madison,WI,22.30624,30.05336,14.539346,0.0,,
2009-08-28 00:00:00+00:00,Madison,WI,27.50605,34.794357,21.20495,0.38702226,,
2009-08-29 00:00:00+00:00,Madison,WI,28.805859,33.485355,25.270552,1.2947867,,
2009-08-30 00:00:00+00:00,Madison,WI,27.205667,31.02636,23.286154,2.8589866,,
2009-08-31 00:00:00+00:00,Madison,WI,24.605478,29.517355,22.101757,16.695456,,
2009-09-01 00:00:00+00:00,Madison,WI,24.455286,27.408354,21.617357,2.8801668,,
2009-09-02 00:00:00+00:00,Madison,WI,25.507,29.131056,22.001932,0.26182225,,
2009-09-03 00:00:00+00:00,Madison,WI,22.976019,26.980986,20.79283,5.6218514,,
2009-09-04 00:00:00+00:00,Madison,WI,18.595037,20.280918,16.63373,28.072361,,
2009-09-05 00:00:00+00:00,Madison,WI,18.614052,21.63085,15.874623,0.0,,
2009-09-06 00:00:00+00:00,Madison,WI,17.233068,23.280785,11.315521,0.0,,
2009-09-07 00:00:00+00:00,Madison,WI,20.752087,25.680716,16.556417,0.65023524,,
2009-09-08 00:00:00+00:00,Madison,WI,21.1711,23.980648,17.847315,1.4285761,,
2009-09-09 00:00:00+00:00,Madison,WI,22.64012,29.030582,17.838213,0.0,,
2009-09-10 00:00:00+00:00,Madison,WI,20.859137,24.48051,16.779108,0.25902757,,
2009-09-11 00:00:00+00:00,Madison,WI,17.878153,20.630445,16.320005,29.746698,,
2009-09-12 00:00:00+00:00,Madison,WI,20.44717,23.98038,17.910902,1.4206707,,
2009-09-13 00:00:00+00:00,Madison,WI,23.866186,28.930313,20.351797,0.25793794,,
2009-09-14 00:00:00+00:00,Madison,WI,23.435204,28.430243,18.592695,0.12878473,,
2009-09-15 00:00:00+00:00,Madison,WI,19.954222,25.480177,17.933592,3.214979,,
2009-09-16 00:00:00+00:00,Madison,WI,17.573236,19.48011,17.07449,3.5955415,,
2009-09-17 00:00:00+00:00,Madison,WI,14.092255,15.630043,14.315387,73.9852,,
2009-09-18 00:00:00+00:00,Madison,WI,12.611272,14.179974,11.756283,5.377437,,
2009-09-19 00:00:00+00:00,Madison,WI,11.230288,15.8799095,6.947179,0.0,,
2009-09-20 00:00:00+00:00,Madison,WI,12.749305,16.97984,9.688077,0.0,,
2009-09-21 00:00:00+00:00,Madison,WI,12.418322,14.129772,10.378974,0.38237014,,
2009-09-22 00:00:00+00:00,Madison,WI,10.887339,11.329704,10.669869,4.5814075,,
2009-09-23 00:00:00+00:00,Madison,WI,12.8063545,14.829638,13.160767,2.0330317,,
2009-09-24 00:00:00+00:00,Madison,WI,14.275372,19.02957,10.201664,0.12686616,,
2009-09-25 00:00:00+00:00,Madison,WI,14.594388,18.479504,10.44256,0.379999,,
2009-09-26 00:00:00+00:00,Madison,WI,14.913404,18.379433,11.983457,0.632325,,
2009-09-27 00:00:00+00:00,Madison,WI,15.982423,18.829369,13.074355,0.37878644,,
2009-09-28 00:00:00+00:00,Madison,WI,15.15144,17.879301,12.615251,0.5042309,,
2009-09-29 00:00:00+00:00,Madison,WI,15.3204565,18.329233,12.306148,0.62925875,,
2009-09-30 00:00:00+00:00,Madison,WI,16.689474,22.029165,12.447045,0.0,,
2009-10-01 00:00:00+00:00,Madison,WI,14.608489,18.529097,12.737941,15.679376,,
2009-10-02 00:00:00+00:00,Madison,WI,8.327507,10.279032,5.578838,7.8891253,,
2009-10-03 00:00:00+00:00,Madison,WI,6.346523,8.878963,4.0197344,2.7502594,,
2009-10-04 00:00:00+00:00,Madison,WI,7.16554,11.478897,4.0606318,1.4975723,,
2009-10-05 00:00:00+00:00,Madison,WI,8.184557,11.328829,4.451528,0.0,,
2009-10-06 00:00:00+00:00,Madison,WI,6.553573,11.728762,2.1424263,0.0,,
2009-10-07 00:00:00+00:00,Madison,WI,6.2725906,11.928694,1.2333221,0.0,,
2009-10-08 00:00:00+00:00,Madison,WI,6.241607,11.928625,1.324219,0.0,,
2009-10-09 00:00:00+00:00,Madison,WI,7.5606246,13.328557,3.2151163,0.24740334,,
2009-10-10 00:00:00+00:00,Madison,WI,11.679641,14.928492,9.9060135,0.7408632,,
2009-10-11 00:00:00+00:00,Madison,WI,9.748659,11.228423,7.7969093,17.37838,,
2009-10-12 00:00:00+00:00,Madison,WI,7.7176747,10.078356,5.0878057,0.24604563,,
2009-10-13 00:00:00+00:00,Madison,WI,8.386692,15.928288,3.4287035,0.0,,
2009-10-14 00:00:00+00:00,Madison,WI,10.105709,14.578221,6.8696,0.3676832,,
2009-10-15 00:00:00+00:00,Madison,WI,9.974725,13.128154,7.0104966,0.3669821,,
2009-10-16 00:00:00+00:00,Madison,WI,11.443742,15.478087,8.3013935,0.36627522,,
2009-10-17 00:00:00+00:00,Madison,WI,13.86276,18.428019,10.9922905,0.0,,
2009-10-18 00:00:00+00:00,Madison,WI,14.581775,17.027952,13.083187,38.308613,,
2009-10-19 00:00:00+00:00,Madison,WI,9.600793,12.677885,7.824084,0.36411944,,
2009-10-20 00:00:00+00:00,Madison,WI,6.469808,9.927817,2.4649813,0.0,,
2009-10-21 00:00:00+00:00,Madison,WI,6.1888266,11.427751,2.3558776,0.0,,
2009-10-22 00:00:00+00:00,Madison,WI,8.357843,14.227682,4.396774,1.4476372,,
2009-10-23 00:00:00+00:00,Madison,WI,10.076859,12.727616,7.8376713,0.3611601,,
2009-10-24 00:00:00+00:00,Madison,WI,6.795876,12.027548,2.2285678,0.0,,
2009-10-25 00:00:00+00:00,Madison,WI,9.714893,12.827481,6.8694644,2.0379753,,
2009-10-26 00:00:00+00:00,Madison,WI,6.0839105,11.227413,4.6103616,4.9046144,,
2009-10-27 00:00:00+00:00,Madison,WI,5.502927,9.777346,1.7512583,0.23873281,,
2009-10-28 00:00:00+00:00,Madison,WI,8.771944,12.327278,6.4421554,0.0,,
2009-10-29 00:00:00+00:00,Madison,WI,5.2409606,9.177211,2.5330522,0.0,,
2009-10-30 00:00:00+00:00,Madison,WI,2.7099783,7.377143,-0.6260511,0.0,,
2009-10-31 00:00:00+00:00,Madison,WI,4.8289948,11.677075,0.51484555,0.0,,
2009-11-01 00:00:00+00:00,Madison,WI,5.6980114,9.027008,3.4557428,0.0,,
2009-11-02 00:00:00+00:00,Madison,WI,5.1610827,9.0461855,2.4121192,0.0,,
2009-11-03 00:00:00+00:00,Madison,WI,4.6233044,9.81097,0.17070693,0.0,,
2009-11-04 00:00:00+00:00,Madison,WI,4.935527,8.975754,1.3292946,0.35498455,,
2009-11-05 00:00:00+00:00,Madison,WI,6.747749,8.290537,5.737882,3.671725,,
2009-11-06 00:00:00+00:00,Madison,WI,4.5099697,5.355321,4.09647,2.608294,,
2009-11-07 00:00:00+00:00,Madison,WI,2.5721924,4.1201053,1.1050581,0.9494109,,
2009-11-08 00:00:00+00:00,Madison,WI,1.834415,4.084887,0.013645835,0.47518197,,
2009-11-09 00:00:00+00:00,Madison,WI,5.046636,11.649673,1.1222337,0.0,,
2009-11-10 00:00:00+00:00,Madison,WI,6.1088576,9.014456,3.0308216,1.5474997,,
2009-11-11 00:00:00+00:00,Madison,WI,6.0710797,11.42924,2.7894094,0.0,,
2009-11-12 00:00:00+00:00,Madison,WI,2.6833017,8.244022,0.047996946,1.0735914,,
2009-11-13 00:00:00+00:00,Madison,WI,-2.354476,-0.29119283,-4.4934154,0.0,,
2009-11-14 00:00:00+00:00,Madison,WI,1.8577454,6.823591,-1.4348272,0.0,,
2009-11-15 00:00:00+00:00,Madison,WI,2.9199677,6.8383746,-0.5762394,0.0,,
2009-11-16 00:00:00+00:00,Madison,WI,5.282189,10.553159,2.3323486,2.6357677,,
2009-11-17 00:00:00+00:00,Madison,WI,5.2944117,11.117943,1.6409361,1.3193628,,
2009-11-18 00:00:00+00:00,Madison,WI,0.05663354,1.6827265,-1.650476,0.0,,
2009-11-19 00:00:00+00:00,Madison,WI,2.0688553,6.5975103,-0.5918885,0.0,,
2009-11-20 00:00:00+00:00,Madison,WI,3.5810773,6.162294,1.3666995,0.0,,
2009-11-21 00:00:00+00:00,Madison,WI,0.1432988,4.427078,-1.5747125,0.1204991,,
2009-11-22 00:00:00+00:00,Madison,WI,-3.3944793,-1.5081382,-5.366125,0.0,,
2009-11-23 00:00:00+00:00,Madison,WI,-1.1822569,2.3566453,-3.1575367,0.0,,
2009-11-24 00:00:00+00:00,Madison,WI,1.879965,4.3214297,0.20105094,0.0,,
2009-11-25 00:00:00+00:00,Madison,WI,0.2421866,2.486214,-2.1903613,0.24217796,,
2009-11-26 00:00:00+00:00,Madison,WI,1.7544087,3.3509972,0.8682268,0.96993554,,
2009-11-27 00:00:00+00:00,Madison,WI,1.2166305,2.4657807,-0.42318565,4.7344894,,
2009-11-28 00:00:00+00:00,Madison,WI,1.6788527,3.2305648,-0.014598183,0.121554755,,
2009-11-29 00:00:00+00:00,Madison,WI,0.34107417,3.4453485,-2.6060097,0.121714726,,
2009-11-30 00:00:00+00:00,Madison,WI,4.403296,7.460133,2.3025775,5.484471,,
2009-12-01 00:00:00+00:00,Madison,WI,1.7155185,4.3749156,-0.7888339,1.464505,,
2009-12-02 00:00:00+00:00,Madison,WI,2.4777403,4.0896997,0.61975306,0.61104774,,
2009-12-03 00:00:00+00:00,Madison,WI,6.439962,9.954484,3.728341,3.1818714,,
2009-12-04 00:00:00+00:00,Madison,WI,-0.8478158,5.2192674,-3.913071,4.5344415,,
2009-12-05 00:00:00+00:00,Madison,WI,-0.43559414,0.88405174,-2.7544835,0.7363682,,
2009-12-06 00:00:00+00:00,Madison,WI,-5.1733723,-2.9511647,-6.4958963,0.7374383,,
2009-12-07 00:00:00+00:00,Madison,WI,-4.6111503,-3.3363805,-5.8873076,0.123087645,,
2009-12-08 00:00:00+00:00,Madison,WI,-5.0489287,-1.5215967,-8.028719,0.0,,
2009-12-09 00:00:00+00:00,Madison,WI,-1.9367065,2.643187,-4.870132,0.0,,
2009-12-10 00:00:00+00:00,Madison,WI,-0.22448498,0.6579711,-1.0615442,3.0912356,,
2009-12-11 00:00:00+00:00,Madison,WI,-2.3122628,0.1727547,-5.252956,0.24768591,,
2009-12-12 00:00:00+00:00,Madison,WI,-6.850041,-5.4124618,-7.694368,0.0,,
2009-12-13 00:00:00+00:00,Madison,WI,-5.687819,-2.647678,-7.485781,0.8696791,,
2009-12-14 00:00:00+00:00,Madison,WI,-3.9255965,-2.4828935,-4.777193,1.6177645,,
2009-12-15 00:00:00+00:00,Madison,WI,-6.5133758,-4.6181097,-7.9686055,12.091101,,
2009-12-16 00:00:00+00:00,Madison,WI,-13.751152,-8.403326,-18.110016,0.0,,
2009-12-17 00:00:00+00:00,Madison,WI,-15.138931,-12.438542,-18.251429,0.0,,
2009-12-18 00:00:00+00:00,Madison,WI,-13.126708,-9.373758,-15.6928425,0.0,,
2009-12-19 00:00:00+00:00,Madison,WI,-9.414487,-6.808975,-11.834253,2.8868668,,
2009-12-20 00:00:00+00:00,Madison,WI,-12.502265,-9.49419,-15.525667,0.5029683,,
2009-12-21 00:00:00+00:00,Madison,WI,-11.090044,-9.929407,-11.917078,3.0233364,,
2009-12-22 00:00:00+00:00,Madison,WI,-15.127821,-11.664623,-17.95849,0.12620685,,
2009-12-23 00:00:00+00:00,Madison,WI,-15.065599,-10.49984,-18.799902,0.37933707,,
2009-12-24 00:00:00+00:00,Madison,WI,-12.803379,-6.0350556,-18.141314,0.25337806,,
2009-12-25 00:00:00+00:00,Madison,WI,-6.7411556,1.0797284,-12.282726,0.0,,
2009-12-26 00:00:00+00:00,Madison,WI,1.1710656,5.2945123,-1.1241391,0.12718965,,
2009-12-27 00:00:00+00:00,Madison,WI,2.1832879,5.6092963,-2.3655512,4.3332047,,
2009-12-28 00:00:00+00:00,Madison,WI,-8.50449,-2.8259203,-11.806963,0.51083916,,
2009-12-29 00:00:00+00:00,Madison,WI,-9.292269,-1.6111367,-15.098374,0.0,,
2009-12-30 00:00:00+00:00,Madison,WI,-3.1300461,-0.1963523,-6.4397874,0.0,,
2009-12-31 00:00:00+00:00,Madison,WI,-1.7678244,4.1184316,-5.4812007,0.7711747,,
2010-01-01 00:00:00+00:00,Madison,WI,-5.8056026,1.3332152,-11.172612,0.6440666,,
2010-01-02 00:00:00+00:00,Madison,WI,-11.14456,-4.7999578,-14.812937,0.12867178,,
2010-01-03 00:00:00+00:00,Madison,WI,-15.183516,-10.83313,-19.00326,0.12853186,,
