date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-09-25 00:00:00+00:00,Boston,MA,18.108109,27.094463,11.495483,0.17907111,,
2008-09-26 00:00:00+00:00,Boston,MA,19.970901,24.509272,15.76337,0.0898434,,
2008-09-27 00:00:00+00:00,Boston,MA,15.683694,23.274084,9.7312565,0.0,,
2008-09-28 00:00:00+00:00,Boston,MA,17.546486,24.888895,13.049142,0.0,,
2008-09-29 00:00:00+00:00,Boston,MA,16.059278,21.453705,11.817029,0.0,,
2008-09-30 00:00:00+00:00,Boston,MA,19.222073,29.918516,12.884916,0.9108049,,
2008-10-01 00:00:00+00:00,Boston,MA,23.734863,29.083326,17.652802,0.0,,
2008-10-02 00:00:00+00:00,Boston,MA,19.547655,22.448137,16.470688,1.8340493,,
2008-10-03 00:00:00+00:00,Boston,MA,13.410448,19.912949,7.338573,0.0,,
2008-10-04 00:00:00+00:00,Boston,MA,13.52324,21.627758,6.9064593,0.09232675,,
2008-10-05 00:00:00+00:00,Boston,MA,13.936033,18.992569,9.574347,5.373106,,
2008-10-06 00:00:00+00:00,Boston,MA,11.398826,15.057381,8.742233,0.27886003,,
2008-10-07 00:00:00+00:00,Boston,MA,12.411618,13.172192,10.960119,0.46633756,,
2008-10-08 00:00:00+00:00,Boston,MA,14.474411,17.287003,12.378005,93.395096,,
2008-10-09 00:00:00+00:00,Boston,MA,14.987203,17.151812,12.045893,17.183258,,
2008-10-10 00:00:00+00:00,Boston,MA,10.499995,15.316622,6.313778,0.09421353,,
2008-10-11 00:00:00+00:00,Boston,MA,12.362788,18.631432,8.6816635,0.0,,
2008-10-12 00:00:00+00:00,Boston,MA,12.77558,22.246246,5.2995496,0.0,,
2008-10-13 00:00:00+00:00,Boston,MA,16.538372,21.661055,12.567438,0.095164835,,
2008-10-14 00:00:00+00:00,Boston,MA,12.001166,16.825865,6.9353228,0.0,,
2008-10-15 00:00:00+00:00,Boston,MA,12.813957,20.490677,6.9032087,0.0,,
2008-10-16 00:00:00+00:00,Boston,MA,13.82675,17.005487,10.121096,18.839813,,
2008-10-17 00:00:00+00:00,Boston,MA,8.439542,13.070297,3.2889814,0.0,,
2008-10-18 00:00:00+00:00,Boston,MA,6.752333,13.63511,1.2568679,0.0,,
2008-10-19 00:00:00+00:00,Boston,MA,10.565126,17.74992,5.974754,0.09708354,,
2008-10-20 00:00:00+00:00,Boston,MA,14.377919,17.564732,12.442641,3.3117838,,
2008-10-21 00:00:00+00:00,Boston,MA,11.040711,17.479542,6.1605268,0.0,,
2008-10-22 00:00:00+00:00,Boston,MA,12.353504,16.694351,9.928413,1.1766121,,
2008-10-23 00:00:00+00:00,Boston,MA,19.516296,21.609163,17.9963,5.4106092,,
2008-10-24 00:00:00+00:00,Boston,MA,15.229089,21.373974,10.464186,0.0,,
2008-10-25 00:00:00+00:00,Boston,MA,10.791881,17.138786,4.5820713,0.0,,
2008-10-26 00:00:00+00:00,Boston,MA,10.654674,12.853594,9.149959,3.0798342,,
2008-10-27 00:00:00+00:00,Boston,MA,8.367466,11.568405,6.2678447,0.3987026,,
2008-10-28 00:00:00+00:00,Boston,MA,8.680259,10.133215,7.5857306,2.3000555,,
2008-10-29 00:00:00+00:00,Boston,MA,12.743052,14.098027,10.853617,8.327376,,
2008-10-30 00:00:00+00:00,Boston,MA,7.505843,11.662838,4.0715036,0.0,,
2008-10-31 00:00:00+00:00,Boston,MA,3.2686355,5.7276464,-0.6106106,0.0,,
2008-11-01 00:00:00+00:00,Boston,MA,1.9807309,8.8934965,-2.245287,0.0,,
2008-11-02 00:00:00+00:00,Boston,MA,3.9879541,11.416604,-1.5979027,0.0,,
2008-11-03 00:00:00+00:00,Boston,MA,6.895176,9.239708,4.7494817,1.1143793,,
2008-11-04 00:00:00+00:00,Boston,MA,6.302399,12.062816,2.1968658,1.1145483,,
2008-11-05 00:00:00+00:00,Boston,MA,10.009622,14.285923,7.3942504,15.910055,,
2008-11-06 00:00:00+00:00,Boston,MA,15.866844,17.25903,12.7916355,19.966599,,
2008-11-07 00:00:00+00:00,Boston,MA,10.324067,11.532138,8.43902,1.3177923,,
2008-11-08 00:00:00+00:00,Boston,MA,8.3812895,12.355243,5.9864035,0.304152,,
2008-11-09 00:00:00+00:00,Boston,MA,14.038511,18.82835,11.233788,0.5069967,,
2008-11-10 00:00:00+00:00,Boston,MA,17.545734,21.401455,14.931172,4.665076,,
2008-11-11 00:00:00+00:00,Boston,MA,13.452956,17.574564,8.628557,8.925843,,
2008-11-12 00:00:00+00:00,Boston,MA,4.8101783,9.647672,-0.12405906,0.0,,
2008-11-13 00:00:00+00:00,Boston,MA,8.817402,12.220778,5.173325,5.1744967,,
2008-11-14 00:00:00+00:00,Boston,MA,5.8246226,9.243883,2.6207097,0.0,,
2008-11-15 00:00:00+00:00,Boston,MA,0.9318452,4.2169905,-1.7319058,0.0,,
2008-11-16 00:00:00+00:00,Boston,MA,4.9890676,7.590097,2.9654782,5.278348,,
2008-11-17 00:00:00+00:00,Boston,MA,5.3462906,10.263206,1.3628623,0.20304409,,
2008-11-18 00:00:00+00:00,Boston,MA,0.20351318,5.536311,-2.7897527,0.0,,
2008-11-19 00:00:00+00:00,Boston,MA,3.7107356,12.959418,-1.2423687,10.9676895,,
2008-11-20 00:00:00+00:00,Boston,MA,12.617958,13.8825245,11.155017,38.3927,,
2008-11-21 00:00:00+00:00,Boston,MA,7.1251802,9.955631,4.4023995,2.031666,,
2008-11-22 00:00:00+00:00,Boston,MA,2.882403,5.4787383,1.2997842,0.0,,
2008-11-23 00:00:00+00:00,Boston,MA,-0.21037444,2.7518463,-2.4528313,0.0,,
2008-11-24 00:00:00+00:00,Boston,MA,0.6968477,4.3249526,-5.955447,0.40651685,,
2008-11-25 00:00:00+00:00,Boston,MA,-6.2459297,-4.051942,-7.558063,0.0,,
2008-11-26 00:00:00+00:00,Boston,MA,-4.6387076,3.571166,-9.110678,0.30497944,,
2008-11-27 00:00:00+00:00,Boston,MA,3.4185152,7.1942725,1.1867058,2.7452278,,
2008-11-28 00:00:00+00:00,Boston,MA,0.5757373,5.21738,-2.3659098,0.0,,
2008-11-29 00:00:00+00:00,Boston,MA,0.63295996,4.6404862,-2.4185255,0.101705685,,
2008-11-30 00:00:00+00:00,Boston,MA,-2.9098177,-0.08640734,-6.171141,0.0,,
2008-12-01 00:00:00+00:00,Boston,MA,-2.152595,4.9366994,-7.323757,0.0,,
2008-12-02 00:00:00+00:00,Boston,MA,2.2046273,8.009807,-1.4263724,0.0,,
2008-12-03 00:00:00+00:00,Boston,MA,3.6618497,9.082914,0.7210118,0.0,,
2008-12-04 00:00:00+00:00,Boston,MA,6.019072,12.95602,1.7683963,8.447912,,
2008-12-05 00:00:00+00:00,Boston,MA,5.3762946,12.329128,1.0657805,5.293462,,
2008-12-06 00:00:00+00:00,Boston,MA,6.683517,10.952234,3.3131647,0.0,,
2008-12-07 00:00:00+00:00,Boston,MA,2.5907395,5.02534,0.7105492,0.20365575,,
2008-12-08 00:00:00+00:00,Boston,MA,1.6979617,3.9984477,-0.14206645,0.5092157,,
2008-12-09 00:00:00+00:00,Boston,MA,3.8551848,5.321554,-0.6446823,4.3799114,,
2008-12-10 00:00:00+00:00,Boston,MA,0.06240704,1.5946608,-1.3972979,1.3243574,,
2008-12-11 00:00:00+00:00,Boston,MA,-0.43037042,0.8677678,-1.2999134,25.370337,,
2008-12-12 00:00:00+00:00,Boston,MA,-3.1731482,0.5408754,-6.80253,0.0,,
2008-12-13 00:00:00+00:00,Boston,MA,1.9340743,6.2139816,-3.0551445,0.9172745,,
2008-12-14 00:00:00+00:00,Boston,MA,1.8412967,5.8370886,-1.9577607,0.0,,
2008-12-15 00:00:00+00:00,Boston,MA,4.148519,6.260195,2.4896243,0.0,,
2008-12-16 00:00:00+00:00,Boston,MA,-2.6442583,1.8333026,-5.812992,0.0,,
2008-12-17 00:00:00+00:00,Boston,MA,-7.987036,-3.0935905,-12.115607,0.0,,
2008-12-18 00:00:00+00:00,Boston,MA,1.9201863,4.879515,-3.0682235,5.405765,,
2008-12-19 00:00:00+00:00,Boston,MA,0.12740877,2.4026225,-1.2708391,0.61206484,,
2008-12-20 00:00:00+00:00,Boston,MA,-6.2153687,-2.1242704,-8.523455,0.0,,
2008-12-21 00:00:00+00:00,Boston,MA,-9.108146,-5.251164,-12.62607,0.0,,
2008-12-22 00:00:00+00:00,Boston,MA,-6.8009243,-0.8780569,-9.178685,0.40822583,,
2008-12-23 00:00:00+00:00,Boston,MA,-0.09370146,1.2450496,-2.0313013,1.6331469,,
2008-12-24 00:00:00+00:00,Boston,MA,-3.236479,4.1681566,-8.583918,0.9187819,,
2008-12-25 00:00:00+00:00,Boston,MA,10.320744,14.691263,4.713467,18.58258,,
2008-12-26 00:00:00+00:00,Boston,MA,1.3279659,3.8643703,-0.7891487,0.1021173,,
2008-12-27 00:00:00+00:00,Boston,MA,-3.1148112,0.63747734,-7.141765,0.10213249,,
2008-12-28 00:00:00+00:00,Boston,MA,-0.55758905,3.410584,-2.7443798,0.0,,
2008-12-29 00:00:00+00:00,Boston,MA,-1.7503666,0.5836907,-4.1969957,0.0,,
2008-12-30 00:00:00+00:00,Boston,MA,-3.843144,1.9067975,-8.19961,0.0,,
2008-12-31 00:00:00+00:00,Boston,MA,0.314078,4.079904,-3.3022268,0.0,,
2009-01-01 00:00:00+00:00,Boston,MA,0.72072446,3.2495425,-0.7541748,3.9861932,,
2009-01-02 00:00:00+00:00,Boston,MA,-0.5243572,3.6587746,-4.054117,0.0,,
2009-01-03 00:00:00+00:00,Boston,MA,3.1805608,5.518007,-0.05405984,20.041685,,
2009-01-04 00:00:00+00:00,Boston,MA,4.3854785,7.5772386,2.595998,14.523081,,
2009-01-05 00:00:00+00:00,Boston,MA,3.390397,7.6864705,0.39605513,0.40918794,,
2009-01-06 00:00:00+00:00,Boston,MA,-1.7546849,-0.1042969,-3.4538877,0.0,,
2009-01-07 00:00:00+00:00,Boston,MA,-0.5997666,2.8049352,-3.7538302,0.10234058,,
2009-01-08 00:00:00+00:00,Boston,MA,-7.7948484,-3.6358323,-9.603773,0.0,,
2009-01-09 00:00:00+00:00,Boston,MA,-1.2399305,7.4733996,-8.2537155,5.3239803,,
2009-01-10 00:00:00+00:00,Boston,MA,3.3649876,7.182632,-2.0536587,1.3312795,,
2009-01-11 00:00:00+00:00,Boston,MA,-9.380095,-2.908136,-13.653602,0.0,,
2009-01-12 00:00:00+00:00,Boston,MA,-7.925177,-1.4489042,-11.753544,0.0,,
2009-01-13 00:00:00+00:00,Boston,MA,2.2797425,4.060328,-1.1034871,18.649881,,
2009-01-14 00:00:00+00:00,Boston,MA,-3.1653397,1.2195601,-5.9034295,1.7423954,,
2009-01-15 00:00:00+00:00,Boston,MA,-1.8604218,5.428792,-7.3033724,0.0,,
2009-01-16 00:00:00+00:00,Boston,MA,0.9944965,3.6380243,-1.653315,0.0,,
2009-01-17 00:00:00+00:00,Boston,MA,-3.5505853,0.7472565,-6.803258,0.8204791,,
2009-01-18 00:00:00+00:00,Boston,MA,-3.245667,4.706488,-7.6532016,0.0,,
2009-01-19 00:00:00+00:00,Boston,MA,-1.7907492,2.715721,-6.753143,1.7442684,,
2009-01-20 00:00:00+00:00,Boston,MA,-6.185831,-1.7250468,-9.003086,0.0,,
2009-01-21 00:00:00+00:00,Boston,MA,2.3190873,6.9841847,-3.6030285,6.2615438,,
2009-01-22 00:00:00+00:00,Boston,MA,3.4740055,5.6934175,1.0470288,1.0267042,,
2009-01-23 00:00:00+00:00,Boston,MA,-4.171077,0.80264926,-11.002913,22.489676,,
2009-01-24 00:00:00+00:00,Boston,MA,-12.3661585,-4.688119,-18.602856,0.0,,
2009-01-25 00:00:00+00:00,Boston,MA,-4.1612406,2.3711138,-8.352799,0.0,,
2009-01-26 00:00:00+00:00,Boston,MA,1.0436778,5.3303456,-1.4527425,0.0,,
2009-01-27 00:00:00+00:00,Boston,MA,-1.301404,1.6395777,-4.1026855,0.0,,
2009-01-28 00:00:00+00:00,Boston,MA,-5.196486,-1.9511904,-8.202627,1.2336458,,
2009-01-29 00:00:00+00:00,Boston,MA,-3.4915676,4.1580415,-8.60257,0.20565227,,
2009-01-30 00:00:00+00:00,Boston,MA,6.36335,11.117274,1.797487,0.10284847,,
2009-01-31 00:00:00+00:00,Boston,MA,6.768268,10.776506,-0.75245535,37.239243,,
2009-02-01 00:00:00+00:00,Boston,MA,-6.526814,-1.2142617,-10.452398,28.089846,,
2009-02-02 00:00:00+00:00,Boston,MA,-8.321896,-2.4050298,-12.602341,0.10291564,,
2009-02-03 00:00:00+00:00,Boston,MA,-4.216977,-2.5457976,-6.6022844,0.5146904,,
2009-02-04 00:00:00+00:00,Boston,MA,-10.412058,-6.986565,-14.152227,0.0,,
2009-02-05 00:00:00+00:00,Boston,MA,-8.007141,-3.1273332,-12.502169,0.5149151,,
2009-02-06 00:00:00+00:00,Boston,MA,-6.702223,-3.618101,-10.652112,0.10300552,,
2009-02-07 00:00:00+00:00,Boston,MA,-9.547304,-6.108869,-12.502054,0.0,,
2009-02-08 00:00:00+00:00,Boston,MA,-9.942387,-0.7496363,-16.551996,0.0,,
2009-02-09 00:00:00+00:00,Boston,MA,-2.387468,-0.4904047,-5.0019403,0.515366,,
2009-02-10 00:00:00+00:00,Boston,MA,-8.682549,-4.231173,-12.601883,0.103095785,,
2009-02-11 00:00:00+00:00,Boston,MA,-9.827631,-7.7719407,-12.651825,2.474842,,
2009-02-12 00:00:00+00:00,Boston,MA,-17.172714,-13.012709,-20.801767,0.0,,
2009-02-13 00:00:00+00:00,Boston,MA,-14.417795,-7.353476,-19.50171,0.0,,
2009-02-14 00:00:00+00:00,Boston,MA,-7.012878,-2.894244,-9.401653,4.437017,,
2009-02-15 00:00:00+00:00,Boston,MA,-12.557959,-6.585012,-16.901596,0.0,,
2009-02-16 00:00:00+00:00,Boston,MA,-14.353041,-5.9257803,-21.151539,0.0,,
2009-02-17 00:00:00+00:00,Boston,MA,-3.6981232,3.6834521,-8.251482,0.0,,
2009-02-18 00:00:00+00:00,Boston,MA,-2.1932049,4.9926844,-7.7514243,0.0,,
2009-02-19 00:00:00+00:00,Boston,MA,-1.6882869,3.3519168,-5.651367,0.0,,
2009-02-20 00:00:00+00:00,Boston,MA,-1.783369,4.7111487,-6.4513106,0.0,,
2009-02-21 00:00:00+00:00,Boston,MA,2.9215493,5.5703807,0.9987475,6.5108004,,
2009-02-22 00:00:00+00:00,Boston,MA,-1.6735325,2.3796134,-4.401196,0.0,,
2009-02-23 00:00:00+00:00,Boston,MA,-6.3186145,-0.8611547,-11.401138,0.0,,
2009-02-24 00:00:00+00:00,Boston,MA,-5.413697,1.1980773,-10.301081,0.517074,,
2009-02-25 00:00:00+00:00,Boston,MA,-4.108778,1.5073093,-9.701023,0.3103133,,
2009-02-26 00:00:00+00:00,Boston,MA,-5.20386,0.9165417,-11.200966,0.0,,
2009-02-27 00:00:00+00:00,Boston,MA,-5.4489417,0.07577398,-10.050908,0.0,,
2009-02-28 00:00:00+00:00,Boston,MA,-4.144024,2.235006,-9.550851,0.0,,
2009-03-01 00:00:00+00:00,Boston,MA,-5.889106,-0.65576184,-12.300795,0.10352992,,
2009-03-02 00:00:00+00:00,Boston,MA,-1.3841873,5.60347,-6.2007375,0.0,,
2009-03-03 00:00:00+00:00,Boston,MA,3.3101594,7.098075,1.1914898,0.0,,
2009-03-04 00:00:00+00:00,Boston,MA,0.68688685,6.518302,-5.2793345,0.0,,
2009-03-05 00:00:00+00:00,Boston,MA,6.5636144,12.58853,3.449842,5.3544984,,
2009-03-06 00:00:00+00:00,Boston,MA,7.990342,13.208756,4.779018,0.0,,
2009-03-07 00:00:00+00:00,Boston,MA,3.01707,6.6289825,-0.09180627,0.0,,
2009-03-08 00:00:00+00:00,Boston,MA,5.7937975,12.199211,1.2373698,6.235625,,
2009-03-09 00:00:00+00:00,Boston,MA,8.920526,11.769437,5.7665453,3.0592637,,
2009-03-10 00:00:00+00:00,Boston,MA,1.5972528,6.189664,-2.1042783,0.0,,
2009-03-11 00:00:00+00:00,Boston,MA,2.2239804,6.5598907,-0.82510245,0.6088898,,
2009-03-12 00:00:00+00:00,Boston,MA,5.9007077,7.530118,4.8540735,4.758078,,
2009-03-13 00:00:00+00:00,Boston,MA,5.6774354,9.650345,2.5832498,8.079238,,
2009-03-14 00:00:00+00:00,Boston,MA,3.0541632,7.170572,0.012425564,0.10074588,,
2009-03-15 00:00:00+00:00,Boston,MA,5.130891,8.9408,1.9416014,0.30150586,,
2009-03-16 00:00:00+00:00,Boston,MA,2.857619,5.561026,0.87077767,0.50129336,,
2009-03-17 00:00:00+00:00,Boston,MA,0.73434603,1.6312531,-1.7500463,8.601379,,
2009-03-18 00:00:00+00:00,Boston,MA,-2.338926,1.8514804,-5.6208706,9.87763,,
2009-03-19 00:00:00+00:00,Boston,MA,1.0378016,6.721707,-2.4416945,0.099532716,,
2009-03-20 00:00:00+00:00,Boston,MA,5.4645286,8.841934,3.6874816,1.1915042,,
2009-03-21 00:00:00+00:00,Boston,MA,3.441257,6.2121615,1.3666574,4.4573383,,
2009-03-22 00:00:00+00:00,Boston,MA,1.3179846,5.5823874,-1.8541666,0.0,,
2009-03-23 00:00:00+00:00,Boston,MA,7.444712,16.552614,2.2250094,0.0,,
2009-03-24 00:00:00+00:00,Boston,MA,6.0714397,11.622842,2.954186,4.818445,,
2009-03-25 00:00:00+00:00,Boston,MA,1.9981678,3.1930697,1.0333617,28.056053,,
2009-03-26 00:00:00+00:00,Boston,MA,2.7748954,6.563296,0.062537454,12.819818,,
2009-03-27 00:00:00+00:00,Boston,MA,3.8016226,7.433522,1.2917132,0.48812467,,
2009-03-28 00:00:00+00:00,Boston,MA,0.4783502,3.9037507,-1.0791107,2.045175,,
2009-03-29 00:00:00+00:00,Boston,MA,-0.3949214,0.32397678,-1.5499345,17.099152,,
2009-03-30 00:00:00+00:00,Boston,MA,-0.96819437,0.944203,-2.3707583,2.1322367,,
2009-03-31 00:00:00+00:00,Boston,MA,0.6585331,3.0644305,-1.9915828,1.2569188,,
2009-04-01 00:00:00+00:00,Boston,MA,3.8852613,8.634658,1.0375934,18.422503,,
2009-04-02 00:00:00+00:00,Boston,MA,4.4119887,8.454884,2.2167692,8.274947,,
2009-04-03 00:00:00+00:00,Boston,MA,5.388716,10.725111,2.6959455,0.38395345,,
2009-04-04 00:00:00+00:00,Boston,MA,2.3154442,5.0953383,1.2751216,3.255738,,
2009-04-05 00:00:00+00:00,Boston,MA,3.242171,8.615566,0.15429738,10.985518,,
2009-04-06 00:00:00+00:00,Boston,MA,2.7188995,7.285793,-0.21652678,0.0952961,,
2009-04-07 00:00:00+00:00,Boston,MA,2.345627,4.55602,0.6626497,25.953165,,
2009-04-08 00:00:00+00:00,Boston,MA,-1.6776456,0.8762463,-4.658175,0.0,,
2009-04-09 00:00:00+00:00,Boston,MA,0.34908244,4.4464736,-3.1789987,0.0,,
2009-04-10 00:00:00+00:00,Boston,MA,5.3758097,12.0167,0.35017666,0.4719073,,
2009-04-11 00:00:00+00:00,Boston,MA,12.952538,18.136929,8.079353,6.779108,,
2009-04-12 00:00:00+00:00,Boston,MA,10.979265,17.507156,6.108529,0.7514214,,
2009-04-13 00:00:00+00:00,Boston,MA,7.1059933,13.427381,2.587705,0.0,,
2009-04-14 00:00:00+00:00,Boston,MA,12.982721,21.547607,6.616882,0.0,,
2009-04-15 00:00:00+00:00,Boston,MA,15.759449,17.967836,14.446058,2.9840448,,
2009-04-16 00:00:00+00:00,Boston,MA,6.486176,15.3880625,2.0752335,13.674988,,
2009-04-17 00:00:00+00:00,Boston,MA,5.562902,11.30829,1.5544094,2.1344788,,
2009-04-18 00:00:00+00:00,Boston,MA,6.0896306,11.878516,1.483585,2.96257,,
2009-04-19 00:00:00+00:00,Boston,MA,5.166358,8.448744,2.812761,0.7388621,,
2009-04-20 00:00:00+00:00,Boston,MA,3.4430869,9.718969,-1.708063,0.0,,
2009-04-21 00:00:00+00:00,Boston,MA,6.419814,13.189197,2.3211133,0.0,,
2009-04-22 00:00:00+00:00,Boston,MA,7.3465405,11.309426,5.000289,14.304191,,
2009-04-23 00:00:00+00:00,Boston,MA,5.473268,7.729651,2.4794648,40.065277,,
2009-04-24 00:00:00+00:00,Boston,MA,4.0499964,10.599878,-0.24135873,8.669084,,
2009-04-25 00:00:00+00:00,Boston,MA,9.126724,15.620106,4.987817,0.0,,
2009-04-26 00:00:00+00:00,Boston,MA,12.3034525,21.140331,6.216993,0.0,,
2009-04-27 00:00:00+00:00,Boston,MA,14.680181,18.110558,11.446169,2.4461374,,
2009-04-28 00:00:00+00:00,Boston,MA,14.856908,18.680786,11.825346,6.868893,,
2009-04-29 00:00:00+00:00,Boston,MA,12.833636,18.601013,8.804522,0.0,,
2009-04-30 00:00:00+00:00,Boston,MA,12.110362,17.52124,7.733697,0.089946814,,
2009-05-01 00:00:00+00:00,Boston,MA,10.28709,16.291466,4.762873,0.089730956,,
2009-05-02 00:00:00+00:00,Boston,MA,10.763819,17.261692,5.892049,0.08951565,,
2009-05-03 00:00:00+00:00,Boston,MA,11.948988,17.990435,5.681088,0.0,,
2009-05-04 00:00:00+00:00,Boston,MA,11.6426,15.527691,7.0799894,2.930163,,
2009-05-05 00:00:00+00:00,Boston,MA,15.186213,19.614944,12.2788925,4.0656924,,
2009-05-06 00:00:00+00:00,Boston,MA,13.779827,19.0522,9.877793,0.17595617,,
2009-05-07 00:00:00+00:00,Boston,MA,13.573439,21.389454,8.876695,5.254389,,
2009-05-08 00:00:00+00:00,Boston,MA,13.067053,21.026707,7.575597,0.08716983,,
2009-05-09 00:00:00+00:00,Boston,MA,13.460665,23.463963,4.2744975,0.0,,
2009-05-10 00:00:00+00:00,Boston,MA,18.954277,23.901217,15.0734,7.7731223,,
2009-05-11 00:00:00+00:00,Boston,MA,11.84789,18.488474,7.972301,0.171939,,
2009-05-12 00:00:00+00:00,Boston,MA,11.641501,20.375727,3.1712034,1.2835882,,
2009-05-13 00:00:00+00:00,Boston,MA,18.685116,23.462982,15.420106,0.25553155,,
2009-05-14 00:00:00+00:00,Boston,MA,17.028728,24.350235,11.419007,0.16956674,,
2009-05-15 00:00:00+00:00,Boston,MA,21.67234,30.487492,15.41791,0.0,,
2009-05-16 00:00:00+00:00,Boston,MA,20.365952,25.224747,18.416811,0.42000183,,
2009-05-17 00:00:00+00:00,Boston,MA,14.609565,18.311998,10.765713,0.0,,
2009-05-18 00:00:00+00:00,Boston,MA,13.903177,20.449257,8.764615,0.0,,
2009-05-19 00:00:00+00:00,Boston,MA,12.996792,19.536509,7.3135147,0.91121095,,
2009-05-20 00:00:00+00:00,Boston,MA,11.690404,15.423766,9.512419,5.194521,,
2009-05-21 00:00:00+00:00,Boston,MA,9.084016,9.56102,8.71132,22.569124,,
2009-05-22 00:00:00+00:00,Boston,MA,8.627629,10.098274,7.96022,15.193946,,
2009-05-23 00:00:00+00:00,Boston,MA,10.371242,13.685528,8.009122,0.0813077,,
2009-05-24 00:00:00+00:00,Boston,MA,10.564854,16.572783,4.8080244,0.0,,
2009-05-25 00:00:00+00:00,Boston,MA,9.558467,11.860038,6.2569246,0.56386197,,
2009-05-26 00:00:00+00:00,Boston,MA,11.352078,20.847294,4.355827,0.0,,
2009-05-27 00:00:00+00:00,Boston,MA,13.795692,19.634546,9.95473,0.0,,
2009-05-28 00:00:00+00:00,Boston,MA,14.839304,23.721804,8.003632,0.0,,
2009-05-29 00:00:00+00:00,Boston,MA,19.232918,26.109058,14.602532,0.3162286,,
2009-05-30 00:00:00+00:00,Boston,MA,15.826529,18.74631,13.351435,1.9671768,,
2009-05-31 00:00:00+00:00,Boston,MA,13.070142,19.733566,5.9003367,0.0,,
2009-06-01 00:00:00+00:00,Boston,MA,14.313755,22.270823,7.9492383,0.0,,
2009-06-02 00:00:00+00:00,Boston,MA,16.857368,19.408075,14.248139,9.4654045,,
2009-06-03 00:00:00+00:00,Boston,MA,20.900982,25.89533,17.247042,11.969227,,
2009-06-04 00:00:00+00:00,Boston,MA,20.294592,27.232584,13.545943,0.0,,
2009-06-05 00:00:00+00:00,Boston,MA,21.088203,26.119839,17.194843,3.1363358,,
2009-06-06 00:00:00+00:00,Boston,MA,18.73182,24.757095,12.193747,0.0,,
2009-06-07 00:00:00+00:00,Boston,MA,19.42543,26.394348,13.792648,0.68198985,,
2009-06-08 00:00:00+00:00,Boston,MA,19.619043,24.7816,13.841549,0.0,,
2009-06-09 00:00:00+00:00,Boston,MA,16.612656,22.118858,10.240452,0.0,,
2009-06-10 00:00:00+00:00,Boston,MA,19.656267,27.106115,13.039354,0.0,,
2009-06-11 00:00:00+00:00,Boston,MA,18.649881,23.693369,13.388257,0.0,,
2009-06-12 00:00:00+00:00,Boston,MA,19.793493,27.330622,13.037158,0.0,,
2009-06-13 00:00:00+00:00,Boston,MA,23.537106,31.267878,16.936058,0.07365074,,
2009-06-14 00:00:00+00:00,Boston,MA,19.98072,26.755133,15.184961,8.429618,,
2009-06-15 00:00:00+00:00,Boston,MA,14.374332,18.992388,9.883863,0.0,,
2009-06-16 00:00:00+00:00,Boston,MA,16.017942,22.17964,9.432765,0.0,,
2009-06-17 00:00:00+00:00,Boston,MA,17.511557,25.216896,10.381667,0.0,,
2009-06-18 00:00:00+00:00,Boston,MA,16.405172,20.054152,11.830567,61.415478,,
2009-06-19 00:00:00+00:00,Boston,MA,20.598782,27.391405,15.37947,5.7257423,,
2009-06-20 00:00:00+00:00,Boston,MA,22.842394,29.078657,18.078373,2.279352,,
2009-06-21 00:00:00+00:00,Boston,MA,23.13601,26.815916,19.627274,3.1191146,,
2009-06-22 00:00:00+00:00,Boston,MA,23.57962,29.05317,18.676174,0.42329666,,
2009-06-23 00:00:00+00:00,Boston,MA,23.723232,28.190424,19.325077,0.35105574,,
2009-06-24 00:00:00+00:00,Boston,MA,22.866844,28.727678,18.073978,0.0,,
2009-06-25 00:00:00+00:00,Boston,MA,25.410458,31.414936,20.372879,0.62584424,,
2009-06-26 00:00:00+00:00,Boston,MA,23.604073,26.85219,20.67178,6.7819586,,
2009-06-27 00:00:00+00:00,Boston,MA,22.147684,25.78944,18.670683,0.41322157,,
2009-06-28 00:00:00+00:00,Boston,MA,20.891298,25.976696,15.319585,0.20561422,,
2009-06-29 00:00:00+00:00,Boston,MA,21.33491,26.51395,16.81849,1.0231063,,
2009-06-30 00:00:00+00:00,Boston,MA,17.92852,21.001207,16.067389,20.702576,,
2009-07-01 00:00:00+00:00,Boston,MA,17.322134,22.08846,12.9662895,0.0,,
2009-07-02 00:00:00+00:00,Boston,MA,20.215748,29.525717,12.165193,0.0,,
2009-07-03 00:00:00+00:00,Boston,MA,23.866306,32.01804,16.518902,0.0,,
2009-07-04 00:00:00+00:00,Boston,MA,24.371033,31.01341,18.825497,0.0,,
2009-07-05 00:00:00+00:00,Boston,MA,26.12576,32.008778,21.582092,0.06768741,,
2009-07-06 00:00:00+00:00,Boston,MA,25.230486,28.30415,23.138685,2.1053052,,
2009-07-07 00:00:00+00:00,Boston,MA,20.885214,24.799515,18.74528,4.837907,,
2009-07-08 00:00:00+00:00,Boston,MA,17.489939,20.044884,14.751875,10.049921,,
2009-07-09 00:00:00+00:00,Boston,MA,17.894667,20.440254,16.90847,15.433847,,
2009-07-10 00:00:00+00:00,Boston,MA,21.499393,28.585625,15.965064,1.1011804,,
2009-07-11 00:00:00+00:00,Boston,MA,24.85412,28.630991,21.321657,12.636786,,
2009-07-12 00:00:00+00:00,Boston,MA,23.558847,27.97636,18.878252,0.41570407,,
