date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2006-01-18 00:00:00+00:00,Indianapolis,IN,-3.3882184,3.723516,-6.1248026,6.9129076,,
2006-01-19 00:00:00+00:00,Indianapolis,IN,-6.628833,-2.8149729,-8.917023,0.23351927,,
2006-01-20 00:00:00+00:00,Indianapolis,IN,-2.8694482,3.246539,-6.159243,0.1163561,,
2006-01-21 00:00:00+00:00,Indianapolis,IN,-2.810063,3.2580504,-11.751463,1.2755299,,
2006-01-22 00:00:00+00:00,Indianapolis,IN,-15.3506775,-9.630438,-19.293686,0.11556299,,
2006-01-23 00:00:00+00:00,Indianapolis,IN,-8.941293,-5.118926,-11.135904,0.34551972,,
2006-01-24 00:00:00+00:00,Indianapolis,IN,-4.831907,1.2925853,-8.128125,0.0,,
2006-01-25 00:00:00+00:00,Indianapolis,IN,-0.372522,5.6040974,-4.4203444,0.11440692,,
2006-01-26 00:00:00+00:00,Indianapolis,IN,2.7368631,5.065609,0.6374353,0.0,,
2006-01-27 00:00:00+00:00,Indianapolis,IN,1.2462486,6.2771206,-3.1047854,0.11365775,,
2006-01-28 00:00:00+00:00,Indianapolis,IN,3.2056336,5.8886323,1.1529945,1.2461836,,
2006-01-29 00:00:00+00:00,Indianapolis,IN,-7.9849815,5.1001444,-13.989226,1.468027,,
2006-01-30 00:00:00+00:00,Indianapolis,IN,-5.4755964,3.2116556,-13.531446,1.3507789,,
2006-01-31 00:00:00+00:00,Indianapolis,IN,-1.1662112,1.2731675,-3.1236663,0.8976688,,
2006-02-01 00:00:00+00:00,Indianapolis,IN,-12.656825,-1.165321,-18.865889,1.1185615,,
2006-02-02 00:00:00+00:00,Indianapolis,IN,-6.29744,2.496191,-13.808106,0.0,,
2006-02-03 00:00:00+00:00,Indianapolis,IN,3.0119448,5.4577026,1.3496727,0.77813864,,
2006-02-04 00:00:00+00:00,Indianapolis,IN,-2.32867,2.9192142,-7.842548,1.9947865,,
2006-02-05 00:00:00+00:00,Indianapolis,IN,-1.069285,4.6307263,-4.484768,0.22096784,,
2006-02-06 00:00:00+00:00,Indianapolis,IN,-12.5099,1.1922377,-16.87699,1.431949,,
2006-02-07 00:00:00+00:00,Indianapolis,IN,-7.200514,-2.4962506,-13.769208,0.5490975,,
2006-02-08 00:00:00+00:00,Indianapolis,IN,-9.191129,0.015261054,-15.661429,0.0,,
2006-02-09 00:00:00+00:00,Indianapolis,IN,3.1682558,7.176773,-0.80364954,0.6550135,,
2006-02-10 00:00:00+00:00,Indianapolis,IN,-6.6223593,5.838284,-13.345869,0.0,,
2006-02-11 00:00:00+00:00,Indianapolis,IN,-10.112974,-5.250203,-12.788091,0.21706353,,
2006-02-12 00:00:00+00:00,Indianapolis,IN,-2.6535888,4.8613076,-7.1803102,1.0821807,,
2006-02-13 00:00:00+00:00,Indianapolis,IN,-5.694203,3.6728191,-12.872531,0.5395381,,
2006-02-14 00:00:00+00:00,Indianapolis,IN,-14.934818,-11.76567,-18.71475,0.107600294,,
2006-02-15 00:00:00+00:00,Indianapolis,IN,-16.475433,-13.254157,-18.956972,0.10729609,,
2006-02-16 00:00:00+00:00,Indianapolis,IN,-18.116049,-12.192645,-23.099194,0.0,,
2006-02-17 00:00:00+00:00,Indianapolis,IN,-12.506661,-7.7811337,-15.341413,0.0,,
2006-02-18 00:00:00+00:00,Indianapolis,IN,-10.297277,-4.919622,-13.333632,1.2768195,,
2006-02-19 00:00:00+00:00,Indianapolis,IN,-5.2878923,-2.25811,-8.875852,1.4855313,,
2006-02-20 00:00:00+00:00,Indianapolis,IN,-0.42850697,7.9534016,-6.1180725,2.0105805,,
2006-02-21 00:00:00+00:00,Indianapolis,IN,-3.2691216,7.7149134,-9.110293,1.5830026,,
2006-02-22 00:00:00+00:00,Indianapolis,IN,-7.7097363,-5.123575,-10.002513,0.0,,
2006-02-23 00:00:00+00:00,Indianapolis,IN,-14.450351,-8.962064,-19.494734,0.0,,
2006-02-24 00:00:00+00:00,Indianapolis,IN,-14.340966,-10.300552,-19.486954,0.10469057,,
2006-02-25 00:00:00+00:00,Indianapolis,IN,-13.28158,-7.13904,-18.479174,0.0,,
2006-02-26 00:00:00+00:00,Indianapolis,IN,-7.1721954,0.7724713,-12.271396,0.0,,
2006-02-27 00:00:00+00:00,Indianapolis,IN,-0.31281006,6.283983,-4.663615,0.0,,
2006-02-28 00:00:00+00:00,Indianapolis,IN,3.546575,8.095495,0.04416406,0.0,,
2006-03-01 00:00:00+00:00,Indianapolis,IN,5.05596,7.557007,2.9519444,3.9268703,,
2006-03-02 00:00:00+00:00,Indianapolis,IN,3.715345,9.018518,-0.1402756,0.10307594,,
2006-03-03 00:00:00+00:00,Indianapolis,IN,-7.885789,7.567977,-13.842279,0.0,,
2006-03-04 00:00:00+00:00,Indianapolis,IN,-4.51056,4.7830667,-9.712777,0.0,,
2006-03-05 00:00:00+00:00,Indianapolis,IN,4.56467,9.448157,1.366728,0.0,,
2006-03-06 00:00:00+00:00,Indianapolis,IN,7.9898996,9.963246,6.246232,1.7259716,,
2006-03-07 00:00:00+00:00,Indianapolis,IN,8.41513,9.978337,6.575736,2.4268634,,
2006-03-08 00:00:00+00:00,Indianapolis,IN,5.3903584,8.043426,3.1052403,0.7050216,,
2006-03-09 00:00:00+00:00,Indianapolis,IN,9.515588,12.958516,5.1347446,19.261799,,
2006-03-10 00:00:00+00:00,Indianapolis,IN,4.7908173,11.923607,2.5642486,0.19986509,,
2006-03-11 00:00:00+00:00,Indianapolis,IN,4.1160464,7.038697,2.143753,0.0,,
2006-03-12 00:00:00+00:00,Indianapolis,IN,4.5412765,6.4537864,3.3732572,0.0,,
2006-03-13 00:00:00+00:00,Indianapolis,IN,4.0165052,5.618877,2.802761,0.5928034,,
2006-03-14 00:00:00+00:00,Indianapolis,IN,-3.258265,4.733967,-6.967734,6.791999,,
2006-03-15 00:00:00+00:00,Indianapolis,IN,-6.2330356,-2.8009439,-8.738231,0.2942235,,
2006-03-16 00:00:00+00:00,Indianapolis,IN,-3.9578056,1.9641467,-7.7087255,0.09771964,,
2006-03-17 00:00:00+00:00,Indianapolis,IN,2.3174238,6.779237,-0.47922146,0.0,,
2006-03-18 00:00:00+00:00,Indianapolis,IN,8.492652,15.394326,4.500283,0.0,,
2006-03-19 00:00:00+00:00,Indianapolis,IN,10.567882,14.009416,7.229787,3.9641423,,
2006-03-20 00:00:00+00:00,Indianapolis,IN,6.543112,13.274507,1.9092913,6.9373465,,
2006-03-21 00:00:00+00:00,Indianapolis,IN,1.018341,2.7895942,-0.66120493,3.8409007,,
2006-03-22 00:00:00+00:00,Indianapolis,IN,-0.10642922,2.7546854,-2.3817005,0.0,,
2006-03-23 00:00:00+00:00,Indianapolis,IN,2.0187998,4.119775,0.49780333,0.5722657,,
2006-03-24 00:00:00+00:00,Indianapolis,IN,-0.60597074,3.8848653,-3.872692,1.2358062,,
2006-03-25 00:00:00+00:00,Indianapolis,IN,-0.5807413,3.799954,-3.543188,0.5685053,,
2006-03-26 00:00:00+00:00,Indianapolis,IN,2.2444878,7.215044,-1.6636835,0.094444074,,
2006-03-27 00:00:00+00:00,Indianapolis,IN,8.119718,15.830134,3.0658207,1.1296984,,
2006-03-28 00:00:00+00:00,Indianapolis,IN,12.944947,21.295223,7.3453245,0.0,,
2006-03-29 00:00:00+00:00,Indianapolis,IN,14.720178,22.560312,7.4248295,0.18709777,,
2006-03-30 00:00:00+00:00,Indianapolis,IN,17.295404,21.375402,13.554333,13.522497,,
2006-03-31 00:00:00+00:00,Indianapolis,IN,18.120634,20.040495,15.683837,29.84409,,
2006-04-01 00:00:00+00:00,Indianapolis,IN,10.195865,16.455584,3.7133412,0.64882815,,
2006-04-02 00:00:00+00:00,Indianapolis,IN,13.671095,18.720675,9.892846,0.18482201,,
2006-04-03 00:00:00+00:00,Indianapolis,IN,13.196324,18.385763,9.72235,10.411362,,
2006-04-04 00:00:00+00:00,Indianapolis,IN,6.0215535,12.600854,0.9018539,0.0,,
2006-04-05 00:00:00+00:00,Indianapolis,IN,8.896783,17.865942,1.681358,0.0,,
2006-04-06 00:00:00+00:00,Indianapolis,IN,17.272009,24.831034,11.710862,0.0,,
2006-04-07 00:00:00+00:00,Indianapolis,IN,14.447241,21.446123,9.340367,4.0982046,,
2006-04-08 00:00:00+00:00,Indianapolis,IN,5.172472,12.161214,-0.580129,0.0,,
2006-04-09 00:00:00+00:00,Indianapolis,IN,9.497701,18.776302,2.3993754,0.0,,
2006-04-10 00:00:00+00:00,Indianapolis,IN,15.072931,17.941393,12.87888,29.440424,,
2006-04-11 00:00:00+00:00,Indianapolis,IN,12.198158,16.856482,8.008384,24.316216,,
2006-04-12 00:00:00+00:00,Indianapolis,IN,5.9733887,11.421574,1.2878873,0.08981516,,
2006-04-13 00:00:00+00:00,Indianapolis,IN,7.0986176,14.186664,0.7673922,0.08957332,,
2006-04-14 00:00:00+00:00,Indianapolis,IN,8.873847,16.501753,2.046896,0.0,,
2006-04-15 00:00:00+00:00,Indianapolis,IN,10.799078,16.016844,5.3764005,0.0,,
2006-04-16 00:00:00+00:00,Indianapolis,IN,11.874306,16.531933,7.1059046,0.8886546,,
2006-04-17 00:00:00+00:00,Indianapolis,IN,11.049536,17.097023,5.285409,0.26590568,,
2006-04-18 00:00:00+00:00,Indianapolis,IN,10.024766,15.912113,4.164913,0.0,,
2006-04-19 00:00:00+00:00,Indianapolis,IN,9.449996,16.027203,2.7444172,0.0,,
2006-04-20 00:00:00+00:00,Indianapolis,IN,10.2252245,17.392294,3.1239214,0.0,,
2006-04-21 00:00:00+00:00,Indianapolis,IN,11.650453,19.00738,4.3534255,0.0,,
2006-04-22 00:00:00+00:00,Indianapolis,IN,12.825683,19.27247,5.8829303,0.0,,
2006-04-23 00:00:00+00:00,Indianapolis,IN,14.950912,22.33756,8.562434,0.087310374,,
2006-04-24 00:00:00+00:00,Indianapolis,IN,18.32614,24.452652,12.391938,0.0,,
2006-04-25 00:00:00+00:00,Indianapolis,IN,18.55137,22.76774,15.271443,4.692015,,
2006-04-26 00:00:00+00:00,Indianapolis,IN,17.076601,19.982834,14.650948,3.293924,,
2006-04-27 00:00:00+00:00,Indianapolis,IN,14.80183,18.647923,10.830452,0.0,,
2006-04-28 00:00:00+00:00,Indianapolis,IN,13.327061,18.413012,7.8599553,0.0,,
2006-04-29 00:00:00+00:00,Indianapolis,IN,9.952291,16.978102,6.2894588,12.136622,,
2006-04-30 00:00:00+00:00,Indianapolis,IN,8.977519,12.593192,6.6689634,29.370132,,
2006-05-01 00:00:00+00:00,Indianapolis,IN,8.052748,14.358281,2.5484676,0.0,,
2006-05-02 00:00:00+00:00,Indianapolis,IN,10.527977,18.123371,3.7779717,0.0,,
2006-05-03 00:00:00+00:00,Indianapolis,IN,13.510013,19.693886,7.565848,0.0,,
2006-05-04 00:00:00+00:00,Indianapolis,IN,15.462463,22.830677,9.628839,0.2563424,,
2006-05-05 00:00:00+00:00,Indianapolis,IN,19.114916,25.867466,12.8918295,0.4276501,,
2006-05-06 00:00:00+00:00,Indianapolis,IN,19.717367,23.904255,16.604818,11.900227,,
2006-05-07 00:00:00+00:00,Indianapolis,IN,16.01982,21.391047,10.567812,0.0,,
2006-05-08 00:00:00+00:00,Indianapolis,IN,19.772268,24.277834,16.080801,1.4582795,,
2006-05-09 00:00:00+00:00,Indianapolis,IN,20.424723,23.714624,16.94379,3.9498372,,
2006-05-10 00:00:00+00:00,Indianapolis,IN,20.027174,23.601416,16.656782,8.595151,,
2006-05-11 00:00:00+00:00,Indianapolis,IN,17.729628,23.888206,12.319774,2.83924,,
2006-05-12 00:00:00+00:00,Indianapolis,IN,20.882078,26.224995,16.182764,0.43062133,,
2006-05-13 00:00:00+00:00,Indianapolis,IN,22.784529,28.811787,17.145756,0.34484625,,
2006-05-14 00:00:00+00:00,Indianapolis,IN,21.78698,27.648575,18.508745,3.36568,,
2006-05-15 00:00:00+00:00,Indianapolis,IN,20.239431,22.985365,18.071737,10.452954,,
2006-05-16 00:00:00+00:00,Indianapolis,IN,21.241882,24.522154,18.184729,3.1131802,,
2006-05-17 00:00:00+00:00,Indianapolis,IN,20.944336,24.858946,17.147718,3.0298474,,
2006-05-18 00:00:00+00:00,Indianapolis,IN,21.746786,25.795732,17.660707,1.4731781,,
2006-05-19 00:00:00+00:00,Indianapolis,IN,19.94924,23.682524,17.1237,0.780738,,
2006-05-20 00:00:00+00:00,Indianapolis,IN,18.45169,24.269314,12.736691,0.0,,
2006-05-21 00:00:00+00:00,Indianapolis,IN,19.904142,23.306103,16.199682,0.7823965,,
2006-05-22 00:00:00+00:00,Indianapolis,IN,20.106594,24.642893,16.712671,6.3529053,,
2006-05-23 00:00:00+00:00,Indianapolis,IN,21.409046,25.329683,18.275663,2.7007174,,
2006-05-24 00:00:00+00:00,Indianapolis,IN,20.761497,24.066475,17.988653,55.991673,,
2006-05-25 00:00:00+00:00,Indianapolis,IN,20.81395,25.603264,17.351645,9.604064,,
2006-05-26 00:00:00+00:00,Indianapolis,IN,20.516401,25.390053,17.514635,4.1954694,,
2006-05-27 00:00:00+00:00,Indianapolis,IN,15.918853,20.626844,11.427627,0.0,,
2006-05-28 00:00:00+00:00,Indianapolis,IN,17.471304,20.513634,14.240617,5.606376,,
2006-05-29 00:00:00+00:00,Indianapolis,IN,16.823757,21.60042,12.253608,0.08769774,,
2006-05-30 00:00:00+00:00,Indianapolis,IN,17.726208,23.387213,12.516599,0.0,,
2006-05-31 00:00:00+00:00,Indianapolis,IN,18.52866,23.024004,14.62959,1.9337162,,
2006-06-01 00:00:00+00:00,Indianapolis,IN,20.581114,25.010792,17.49258,64.76544,,
2006-06-02 00:00:00+00:00,Indianapolis,IN,16.533564,24.547585,11.905572,0.61668366,,
2006-06-03 00:00:00+00:00,Indianapolis,IN,14.686015,20.734375,9.268563,0.0,,
2006-06-04 00:00:00+00:00,Indianapolis,IN,19.288467,25.521164,14.381552,3.0022767,,
2006-06-05 00:00:00+00:00,Indianapolis,IN,22.240917,25.957954,18.244543,0.26521716,,
2006-06-06 00:00:00+00:00,Indianapolis,IN,21.79337,24.844742,20.407534,7.4348392,,
2006-06-07 00:00:00+00:00,Indianapolis,IN,17.94582,22.681532,13.020526,12.140266,,
2006-06-08 00:00:00+00:00,Indianapolis,IN,18.398273,23.618322,13.883516,0.532326,,
2006-06-09 00:00:00+00:00,Indianapolis,IN,18.950724,23.155111,14.896507,0.71062195,,
2006-06-10 00:00:00+00:00,Indianapolis,IN,19.303177,23.891901,14.909497,0.62254727,,
2006-06-11 00:00:00+00:00,Indianapolis,IN,18.905626,23.12869,17.272486,7.8358507,,
2006-06-12 00:00:00+00:00,Indianapolis,IN,19.108078,23.46548,15.63548,11.768204,,
2006-06-13 00:00:00+00:00,Indianapolis,IN,19.51053,23.502272,15.64847,1.7852646,,
2006-06-14 00:00:00+00:00,Indianapolis,IN,16.862982,20.639063,14.41146,5.5412054,,
2006-06-15 00:00:00+00:00,Indianapolis,IN,15.815436,21.475853,11.274451,0.08948622,,
2006-06-16 00:00:00+00:00,Indianapolis,IN,18.767887,24.512642,13.587444,0.0,,
2006-06-17 00:00:00+00:00,Indianapolis,IN,21.770336,24.599432,18.850431,2.511959,,
2006-06-18 00:00:00+00:00,Indianapolis,IN,22.77279,24.43622,20.763422,7.635339,,
2006-06-19 00:00:00+00:00,Indianapolis,IN,21.125242,23.77301,18.476414,0.53965884,,
2006-06-20 00:00:00+00:00,Indianapolis,IN,21.127691,24.909801,17.589405,6.574359,,
2006-06-21 00:00:00+00:00,Indianapolis,IN,20.230145,23.496592,17.202394,2.705317,,
2006-06-22 00:00:00+00:00,Indianapolis,IN,20.282597,25.78338,15.515389,0.09029574,,
2006-06-23 00:00:00+00:00,Indianapolis,IN,22.135048,25.720171,18.778376,3.887855,,
2006-06-24 00:00:00+00:00,Indianapolis,IN,22.087502,24.40696,20.491367,15.210001,,
2006-06-25 00:00:00+00:00,Indianapolis,IN,22.18995,23.89375,20.504356,30.732794,,
2006-06-26 00:00:00+00:00,Indianapolis,IN,22.492403,25.43054,19.567348,4.629766,,
2006-06-27 00:00:00+00:00,Indianapolis,IN,19.394855,24.067331,14.780341,0.0,,
2006-06-28 00:00:00+00:00,Indianapolis,IN,20.347307,24.15412,16.643332,0.0,,
2006-06-29 00:00:00+00:00,Indianapolis,IN,20.199757,24.09091,17.356321,1.9142241,,
2006-06-30 00:00:00+00:00,Indianapolis,IN,21.002209,24.7277,17.069311,5.3855352,,
2006-07-01 00:00:00+00:00,Indianapolis,IN,21.054663,25.364489,16.7823,0.0,,
2006-07-02 00:00:00+00:00,Indianapolis,IN,21.457113,26.35128,16.595293,0.0,,
2006-07-03 00:00:00+00:00,Indianapolis,IN,24.077877,29.86022,19.077105,0.091673836,,
2006-07-04 00:00:00+00:00,Indianapolis,IN,22.629156,28.356066,18.24028,1.928287,,
2006-07-05 00:00:00+00:00,Indianapolis,IN,21.030436,24.951916,17.00346,0.0,,
2006-07-06 00:00:00+00:00,Indianapolis,IN,22.03171,24.497765,19.266636,2.487403,,
2006-07-07 00:00:00+00:00,Indianapolis,IN,22.73299,25.493614,19.579815,14.857004,,
2006-07-08 00:00:00+00:00,Indianapolis,IN,22.18427,24.989464,19.39299,1.2940823,,
2006-07-09 00:00:00+00:00,Indianapolis,IN,22.435549,24.635313,20.756168,9.073897,,
2006-07-10 00:00:00+00:00,Indianapolis,IN,22.786825,24.881163,20.669346,7.79088,,
2006-07-11 00:00:00+00:00,Indianapolis,IN,24.338106,27.627012,21.282524,4.366668,,
2006-07-12 00:00:00+00:00,Indianapolis,IN,24.989386,28.872862,21.1957,1.2098916,,
2006-07-13 00:00:00+00:00,Indianapolis,IN,25.490664,28.468712,21.958876,0.5593851,,
2006-07-14 00:00:00+00:00,Indianapolis,IN,25.841942,28.714561,23.472055,3.0820231,,
2006-07-15 00:00:00+00:00,Indianapolis,IN,26.59322,30.310408,23.035233,2.3389997,,
2006-07-16 00:00:00+00:00,Indianapolis,IN,24.344501,28.45626,22.09841,5.717342,,
2006-07-17 00:00:00+00:00,Indianapolis,IN,22.945778,26.65211,19.311586,4.413086,,
2006-07-18 00:00:00+00:00,Indianapolis,IN,21.797056,24.79796,19.224762,0.37626243,,
2006-07-19 00:00:00+00:00,Indianapolis,IN,19.748335,22.543808,17.08794,1.2250863,,
2006-07-20 00:00:00+00:00,Indianapolis,IN,19.049612,22.839657,15.851121,3.965257,,
2006-07-21 00:00:00+00:00,Indianapolis,IN,20.850893,25.885506,16.414295,0.7566885,,
2006-07-22 00:00:00+00:00,Indianapolis,IN,22.15217,25.731356,18.677471,2.1795475,,
2006-07-23 00:00:00+00:00,Indianapolis,IN,22.00345,25.277205,18.74065,1.3291821,,
2006-07-24 00:00:00+00:00,Indianapolis,IN,22.95473,26.423054,19.653828,4.0902457,,
2006-07-25 00:00:00+00:00,Indianapolis,IN,24.606009,28.068905,21.567005,4.4792967,,
2006-07-26 00:00:00+00:00,Indianapolis,IN,25.107285,28.464754,21.880182,1.7187881,,
2006-07-27 00:00:00+00:00,Indianapolis,IN,24.608564,27.760603,21.893356,6.888536,,
2006-07-28 00:00:00+00:00,Indianapolis,IN,24.509844,28.906454,20.306534,0.28758565,,
2006-07-29 00:00:00+00:00,Indianapolis,IN,25.71112,30.702303,20.969715,0.0,,
2006-07-30 00:00:00+00:00,Indianapolis,IN,26.8624,29.898153,23.482893,2.11735,,
2006-07-31 00:00:00+00:00,Indianapolis,IN,24.91368,28.444002,22.446068,5.207586,,
2006-08-01 00:00:00+00:00,Indianapolis,IN,22.96496,28.489851,18.759245,0.6764266,,
2006-08-02 00:00:00+00:00,Indianapolis,IN,23.266237,28.2357,18.122421,0.0,,
2006-08-03 00:00:00+00:00,Indianapolis,IN,24.517515,29.78155,19.5356,0.0,,
2006-08-04 00:00:00+00:00,Indianapolis,IN,25.768793,31.577398,20.348776,0.0,,
2006-08-05 00:00:00+00:00,Indianapolis,IN,26.32007,31.42325,20.761953,0.09743535,,
2006-08-06 00:00:00+00:00,Indianapolis,IN,27.121351,29.9191,24.175129,1.1716971,,
2006-08-07 00:00:00+00:00,Indianapolis,IN,23.87263,29.164948,19.188309,2.0548432,,
2006-08-08 00:00:00+00:00,Indianapolis,IN,22.023907,28.8608,14.701486,0.0,,
2006-08-09 00:00:00+00:00,Indianapolis,IN,23.825186,30.506645,17.114666,0.0,,
2006-08-10 00:00:00+00:00,Indianapolis,IN,26.126467,31.252495,21.47784,0.88639224,,
2006-08-11 00:00:00+00:00,Indianapolis,IN,24.327745,26.598345,22.54102,15.990284,,
2006-08-12 00:00:00+00:00,Indianapolis,IN,23.829023,27.794195,20.204195,0.791402,,
2006-08-13 00:00:00+00:00,Indianapolis,IN,23.430302,27.490042,19.267372,0.19829494,,
2006-08-14 00:00:00+00:00,Indianapolis,IN,25.331581,28.585894,22.58055,0.695605,,
2006-08-15 00:00:00+00:00,Indianapolis,IN,25.98286,29.931742,22.793726,1.6931888,,
2006-08-16 00:00:00+00:00,Indianapolis,IN,26.084137,29.427591,23.006905,0.6988034,,
2006-08-17 00:00:00+00:00,Indianapolis,IN,24.135418,29.123442,20.37008,3.1019027,,
2006-08-18 00:00:00+00:00,Indianapolis,IN,25.836695,29.169292,23.23326,2.507408,,
2006-08-19 00:00:00+00:00,Indianapolis,IN,27.087975,32.815144,22.746437,1.3069412,,
2006-08-20 00:00:00+00:00,Indianapolis,IN,24.939253,31.16099,21.609612,7.8603954,,
2006-08-21 00:00:00+00:00,Indianapolis,IN,20.240534,24.15684,16.922792,26.668594,,
2006-08-22 00:00:00+00:00,Indianapolis,IN,18.94181,24.152689,13.835969,0.0,,
2006-08-23 00:00:00+00:00,Indianapolis,IN,19.64309,24.748539,14.799146,0.0,,
2006-08-24 00:00:00+00:00,Indianapolis,IN,19.044369,23.794388,14.162325,0.0,,
2006-08-25 00:00:00+00:00,Indianapolis,IN,20.295647,26.040237,15.325501,0.40807414,,
2006-08-26 00:00:00+00:00,Indianapolis,IN,23.246927,28.086088,19.138678,0.10227626,,
2006-08-27 00:00:00+00:00,Indianapolis,IN,23.348204,27.681934,19.301853,0.10253703,,
2006-08-28 00:00:00+00:00,Indianapolis,IN,23.049482,27.727785,18.315031,0.10280094,,
2006-08-29 00:00:00+00:00,Indianapolis,IN,23.90076,26.673634,22.428207,3.1951096,,
2006-08-30 00:00:00+00:00,Indianapolis,IN,24.90204,28.619484,21.941385,2.9968135,,
2006-08-31 00:00:00+00:00,Indianapolis,IN,21.853315,27.965334,15.554564,0.0,,
2006-09-01 00:00:00+00:00,Indianapolis,IN,26.904596,31.911184,23.667742,0.8311125,,
2006-09-02 00:00:00+00:00,Indianapolis,IN,23.535566,25.450315,20.895056,30.49802,,
2006-09-03 00:00:00+00:00,Indianapolis,IN,23.746231,26.132729,21.78651,10.212464,,
2006-09-04 00:00:00+00:00,Indianapolis,IN,24.806896,29.765144,20.777967,0.6259739,,
2006-09-05 00:00:00+00:00,Indianapolis,IN,24.517561,27.997557,20.96942,1.4622898,,
2006-09-06 00:00:00+00:00,Indianapolis,IN,23.778227,28.329973,20.060875,5.4376254,,
2006-09-07 00:00:00+00:00,Indianapolis,IN,21.138893,27.212385,15.302329,0.0,,
2006-09-08 00:00:00+00:00,Indianapolis,IN,20.949556,26.9448,15.693785,0.0,,
2006-09-09 00:00:00+00:00,Indianapolis,IN,22.66022,27.527214,17.935238,0.10493197,,
2006-09-10 00:00:00+00:00,Indianapolis,IN,23.820887,26.25963,21.426693,7.9840302,,
2006-09-11 00:00:00+00:00,Indianapolis,IN,19.78155,22.892044,17.418146,1.6827878,,
2006-09-12 00:00:00+00:00,Indianapolis,IN,21.592215,23.424458,20.109602,2.842981,,
2006-09-13 00:00:00+00:00,Indianapolis,IN,21.40288,23.156872,20.201056,14.125891,,
2006-09-14 00:00:00+00:00,Indianapolis,IN,21.013546,23.089289,18.84251,5.488015,,
2006-09-15 00:00:00+00:00,Indianapolis,IN,19.62421,22.571701,19.133966,13.841534,,
2006-09-16 00:00:00+00:00,Indianapolis,IN,14.534877,18.204115,10.875421,9.943557,,
2006-09-17 00:00:00+00:00,Indianapolis,IN,16.34554,21.936527,12.116875,2.96533,,
2006-09-18 00:00:00+00:00,Indianapolis,IN,16.806204,19.018942,15.608331,0.0,,
2006-09-19 00:00:00+00:00,Indianapolis,IN,11.06687,14.701358,8.299784,2.5475843,,
2006-09-20 00:00:00+00:00,Indianapolis,IN,8.427533,13.483773,4.1412377,0.0,,
2006-09-21 00:00:00+00:00,Indianapolis,IN,10.538198,16.716185,5.2326927,0.0,,
2006-09-22 00:00:00+00:00,Indianapolis,IN,13.648862,18.598598,10.274147,0.53258747,,
2006-09-23 00:00:00+00:00,Indianapolis,IN,16.109526,22.981014,10.965603,0.10664054,,
2006-09-24 00:00:00+00:00,Indianapolis,IN,15.870193,22.463428,10.007057,0.0,,
2006-09-25 00:00:00+00:00,Indianapolis,IN,17.230856,24.095842,11.598511,0.0,,
2006-09-26 00:00:00+00:00,Indianapolis,IN,18.49152,25.828257,11.789966,0.0,,
2006-09-27 00:00:00+00:00,Indianapolis,IN,15.4021845,21.61067,11.431418,3.2140265,,
2006-09-28 00:00:00+00:00,Indianapolis,IN,11.41285,17.593084,5.972873,0.0,,
2006-09-29 00:00:00+00:00,Indianapolis,IN,14.123514,15.325501,12.664329,3.006696,,
2006-09-30 00:00:00+00:00,Indianapolis,IN,9.73418,14.657915,5.205783,4.1927385,,
2006-10-01 00:00:00+00:00,Indianapolis,IN,10.194844,16.590326,5.197238,0.0,,
2006-10-02 00:00:00+00:00,Indianapolis,IN,16.155508,22.672743,12.588692,0.0,,
2006-10-03 00:00:00+00:00,Indianapolis,IN,12.016174,17.255156,6.4801455,0.0,,
2006-10-04 00:00:00+00:00,Indianapolis,IN,14.37684,23.03757,8.721601,0.0,,
2006-10-05 00:00:00+00:00,Indianapolis,IN,12.187503,19.019983,9.513055,0.0,,
2006-10-06 00:00:00+00:00,Indianapolis,IN,8.348167,14.452401,2.6045094,0.0,,
2006-10-07 00:00:00+00:00,Indianapolis,IN,12.708833,20.384813,7.0459647,0.0,,
2006-10-08 00:00:00+00:00,Indianapolis,IN,15.019498,18.567228,12.887419,0.43401885,,
2006-10-09 00:00:00+00:00,Indianapolis,IN,8.430163,12.749643,5.2788744,0.10863026,,
2006-10-10 00:00:00+00:00,Indianapolis,IN,5.240827,10.182057,0.3703286,0.0,,
2006-10-11 00:00:00+00:00,Indianapolis,IN,5.9514914,12.81447,0.41178292,0.0,,
2006-10-12 00:00:00+00:00,Indianapolis,IN,8.812157,15.696885,3.5032372,0.0,,
2006-10-13 00:00:00+00:00,Indianapolis,IN,12.372822,19.779299,7.2946916,0.0,,
2006-10-14 00:00:00+00:00,Indianapolis,IN,13.533485,16.211712,12.536146,7.538964,,
2006-10-15 00:00:00+00:00,Indianapolis,IN,16.594149,18.694126,15.227601,14.439062,,
2006-10-16 00:00:00+00:00,Indianapolis,IN,11.154814,14.726543,7.3190556,0.65708107,,
2006-10-17 00:00:00+00:00,Indianapolis,IN,10.665481,16.508957,6.46051,0.0,,
2006-10-18 00:00:00+00:00,Indianapolis,IN,10.076143,15.591369,4.851965,0.0,,
2006-10-19 00:00:00+00:00,Indianapolis,IN,14.536809,20.223785,11.743419,0.43957773,,
2006-10-20 00:00:00+00:00,Indianapolis,IN,18.647472,20.506197,15.884873,25.084957,,
2006-10-21 00:00:00+00:00,Indianapolis,IN,11.508139,15.438615,8.276328,0.550746,,
2006-10-22 00:00:00+00:00,Indianapolis,IN,7.868803,11.071029,6.517782,31.318623,,
