date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-10-03 00:00:00+00:00,Richmond,VA,19.06057,26.011572,13.36382,0.18283488,,
2008-10-04 00:00:00+00:00,Richmond,VA,16.451368,23.352327,10.856742,0.09157412,,
2008-10-05 00:00:00+00:00,Richmond,VA,16.192163,23.443077,10.949663,0.0,,
2008-10-06 00:00:00+00:00,Richmond,VA,14.532961,19.833834,9.842585,0.0,,
2008-10-07 00:00:00+00:00,Richmond,VA,16.673758,17.424587,15.335506,26.60297,,
2008-10-08 00:00:00+00:00,Richmond,VA,17.264553,22.815342,14.028428,41.772774,,
2008-10-09 00:00:00+00:00,Richmond,VA,15.055349,18.506096,10.721349,0.092376806,,
2008-10-10 00:00:00+00:00,Richmond,VA,10.446148,17.646847,4.6142716,0.0,,
2008-10-11 00:00:00+00:00,Richmond,VA,11.236943,20.737604,4.3571925,0.0,,
2008-10-12 00:00:00+00:00,Richmond,VA,13.07774,21.028358,7.0001144,0.0,,
2008-10-13 00:00:00+00:00,Richmond,VA,16.568537,25.61911,9.993036,0.09304314,,
2008-10-14 00:00:00+00:00,Richmond,VA,15.709333,22.409864,9.235958,0.0,,
2008-10-15 00:00:00+00:00,Richmond,VA,19.10013,29.850618,13.428879,0.18676949,,
2008-10-16 00:00:00+00:00,Richmond,VA,14.190927,18.941372,9.771801,4.3972125,,
2008-10-17 00:00:00+00:00,Richmond,VA,9.8817215,17.682127,4.9647226,0.0,,
2008-10-18 00:00:00+00:00,Richmond,VA,11.222519,19.72288,4.907644,0.0,,
2008-10-19 00:00:00+00:00,Richmond,VA,14.713315,21.713634,10.100566,0.56451327,,
2008-10-20 00:00:00+00:00,Richmond,VA,17.954111,21.404387,15.093488,6.6927805,,
2008-10-21 00:00:00+00:00,Richmond,VA,18.794907,24.74514,15.286408,0.56667024,,
2008-10-22 00:00:00+00:00,Richmond,VA,21.935705,23.535894,20.67933,2.9334412,,
2008-10-23 00:00:00+00:00,Richmond,VA,20.6265,22.876648,17.222252,15.928218,,
2008-10-24 00:00:00+00:00,Richmond,VA,15.817298,23.967402,9.565174,0.0,,
2008-10-25 00:00:00+00:00,Richmond,VA,15.858095,23.558155,9.908095,0.0,,
2008-10-26 00:00:00+00:00,Richmond,VA,20.948889,26.04891,17.901016,0.0,,
2008-10-27 00:00:00+00:00,Richmond,VA,19.689684,20.389664,19.193937,1.5289901,,
2008-10-28 00:00:00+00:00,Richmond,VA,18.830482,20.130415,17.13686,6.6070156,,
2008-10-29 00:00:00+00:00,Richmond,VA,15.37128,19.671173,12.029782,2.206793,,
2008-10-30 00:00:00+00:00,Richmond,VA,8.212076,15.161925,2.1227033,0.0,,
2008-10-31 00:00:00+00:00,Richmond,VA,7.502872,10.602679,3.865625,0.0,,
2008-11-01 00:00:00+00:00,Richmond,VA,4.8403506,11.942484,-0.19632453,0.0,,
2008-11-02 00:00:00+00:00,Richmond,VA,9.7546015,18.475634,5.0576406,0.28881228,,
2008-11-03 00:00:00+00:00,Richmond,VA,13.368851,16.258787,11.461604,4.610653,,
2008-11-04 00:00:00+00:00,Richmond,VA,19.083101,20.191936,18.215569,16.676266,,
2008-11-05 00:00:00+00:00,Richmond,VA,21.597351,22.87509,19.619534,33.373737,,
2008-11-06 00:00:00+00:00,Richmond,VA,12.961602,17.708239,7.7734966,0.0954137,,
2008-11-07 00:00:00+00:00,Richmond,VA,11.5758505,16.741392,7.0774612,0.0,,
2008-11-08 00:00:00+00:00,Richmond,VA,13.8401,22.274542,8.131426,0.0,,
2008-11-09 00:00:00+00:00,Richmond,VA,15.754351,23.007696,10.4353895,0.18955873,,
2008-11-10 00:00:00+00:00,Richmond,VA,19.818602,26.440847,15.039353,0.6619865,,
2008-11-11 00:00:00+00:00,Richmond,VA,14.382851,21.623999,9.793319,14.720227,,
2008-11-12 00:00:00+00:00,Richmond,VA,6.947101,14.45715,1.6972818,0.0,,
2008-11-13 00:00:00+00:00,Richmond,VA,12.611353,19.340302,8.451246,1.5970584,,
2008-11-14 00:00:00+00:00,Richmond,VA,11.975601,16.373453,7.5052104,0.0,,
2008-11-15 00:00:00+00:00,Richmond,VA,10.489851,14.006606,8.109176,1.1223828,,
2008-11-16 00:00:00+00:00,Richmond,VA,17.554102,22.089758,15.013139,3.8263931,,
2008-11-17 00:00:00+00:00,Richmond,VA,13.818351,16.372908,11.567103,2.2349331,,
2008-11-18 00:00:00+00:00,Richmond,VA,11.382602,15.006061,8.021067,0.0,,
2008-11-19 00:00:00+00:00,Richmond,VA,16.04685,21.83921,10.175031,3.8940542,,
2008-11-20 00:00:00+00:00,Richmond,VA,12.261102,17.222363,6.6289954,6.29091,,
2008-11-21 00:00:00+00:00,Richmond,VA,9.575353,15.555515,4.5329595,0.0,,
2008-11-22 00:00:00+00:00,Richmond,VA,9.039602,11.988667,6.336923,0.0,,
2008-11-23 00:00:00+00:00,Richmond,VA,3.9538512,11.571817,-2.0591125,0.0,,
2008-11-24 00:00:00+00:00,Richmond,VA,6.1681013,7.70497,2.0948515,0.0,,
2008-11-25 00:00:00+00:00,Richmond,VA,-1.3676484,2.4381204,-5.6011844,0.0,,
2008-11-26 00:00:00+00:00,Richmond,VA,2.5466022,10.421273,-2.3972201,0.0,,
2008-11-27 00:00:00+00:00,Richmond,VA,7.210852,12.604425,2.8567438,0.0,,
2008-11-28 00:00:00+00:00,Richmond,VA,4.525101,10.887578,0.010707915,0.0,,
2008-11-29 00:00:00+00:00,Richmond,VA,4.1393523,8.770727,1.114672,0.0,,
2008-11-30 00:00:00+00:00,Richmond,VA,2.4036016,8.30388,-1.4813638,0.0,,
2008-12-01 00:00:00+00:00,Richmond,VA,2.6678524,10.087032,-2.0273998,0.0,,
2008-12-02 00:00:00+00:00,Richmond,VA,4.9321027,14.070183,-1.5734353,0.0,,
2008-12-03 00:00:00+00:00,Richmond,VA,8.346353,15.653336,2.530529,0.08995092,,
2008-12-04 00:00:00+00:00,Richmond,VA,14.310602,16.636484,10.434493,13.912607,,
2008-12-05 00:00:00+00:00,Richmond,VA,7.1748524,13.019637,1.4384568,0.8956729,,
2008-12-06 00:00:00+00:00,Richmond,VA,7.1391025,13.452789,3.4924212,0.0,,
2008-12-07 00:00:00+00:00,Richmond,VA,4.253352,8.8859415,0.6963852,0.0,,
2008-12-08 00:00:00+00:00,Richmond,VA,8.517604,14.969094,4.900349,0.5339818,,
2008-12-09 00:00:00+00:00,Richmond,VA,8.981853,13.002245,5.404313,0.0,,
2008-12-10 00:00:00+00:00,Richmond,VA,5.596102,7.8853955,3.1582775,7.9758115,,
2008-12-11 00:00:00+00:00,Richmond,VA,3.6103528,7.5685472,0.8122416,5.924991,,
2008-12-12 00:00:00+00:00,Richmond,VA,1.8246026,5.601698,-0.383794,1.4119352,,
2008-12-13 00:00:00+00:00,Richmond,VA,6.8388524,13.484851,3.47017,0.61641896,,
2008-12-14 00:00:00+00:00,Richmond,VA,5.703103,14.318003,0.52413374,0.0,,
2008-12-15 00:00:00+00:00,Richmond,VA,5.9673524,7.3011546,3.4780982,0.8768962,,
2008-12-16 00:00:00+00:00,Richmond,VA,1.5816028,3.8843055,-1.9179375,0.43752742,,
2008-12-17 00:00:00+00:00,Richmond,VA,-0.5541472,5.0674562,-4.4139733,0.0,,
2008-12-18 00:00:00+00:00,Richmond,VA,2.3601027,5.100609,1.0899906,1.4813652,,
2008-12-19 00:00:00+00:00,Richmond,VA,-0.67564744,2.4837604,-3.5060453,0.0,,
2008-12-20 00:00:00+00:00,Richmond,VA,-3.3613973,-0.43308705,-6.4020815,0.17355071,,
2008-12-21 00:00:00+00:00,Richmond,VA,-4.197147,1.1000636,-8.048117,0.0,,
2008-12-22 00:00:00+00:00,Richmond,VA,2.1171029,8.733214,-1.9441533,0.51848453,,
2008-12-23 00:00:00+00:00,Richmond,VA,7.781353,10.066368,5.409811,2.0696256,,
2008-12-24 00:00:00+00:00,Richmond,VA,6.095603,16.699518,2.1637754,4.302767,,
2008-12-25 00:00:00+00:00,Richmond,VA,14.309854,21.232668,6.367739,12.881533,,
2008-12-26 00:00:00+00:00,Richmond,VA,2.7741032,5.2158227,-1.1782966,0.0,,
2008-12-27 00:00:00+00:00,Richmond,VA,-1.4116468,2.5989733,-4.1743326,0.08552183,,
2008-12-28 00:00:00+00:00,Richmond,VA,2.6026034,7.1321244,0.17963201,1.1094878,,
2008-12-29 00:00:00+00:00,Richmond,VA,0.666853,4.0152774,-2.3164043,0.68135375,,
2008-12-30 00:00:00+00:00,Richmond,VA,0.23110372,5.8484282,-3.8124402,0.0,,
2008-12-31 00:00:00+00:00,Richmond,VA,3.8953536,8.73158,0.5915242,0.5089142,,
2009-01-01 00:00:00+00:00,Richmond,VA,4.053239,6.754838,2.4905062,2.455049,,
2009-01-02 00:00:00+00:00,Richmond,VA,3.7920284,8.19842,0.62454134,0.6762511,,
2009-01-03 00:00:00+00:00,Richmond,VA,10.030819,14.342,6.058576,0.5908452,,
2009-01-04 00:00:00+00:00,Richmond,VA,15.819609,17.985579,13.3926115,1.1799492,,
2009-01-05 00:00:00+00:00,Richmond,VA,10.558398,17.17916,5.8266463,2.2722728,,
2009-01-06 00:00:00+00:00,Richmond,VA,3.1971886,7.3227406,-0.13931817,0.0,,
2009-01-07 00:00:00+00:00,Richmond,VA,3.9859781,8.51632,1.8447168,0.0,,
2009-01-08 00:00:00+00:00,Richmond,VA,0.42476827,5.0599,-3.5712478,0.0,,
2009-01-09 00:00:00+00:00,Richmond,VA,6.8635583,16.90348,0.912787,0.5856774,,
2009-01-10 00:00:00+00:00,Richmond,VA,8.6523485,15.647061,3.8468223,7.4356823,,
2009-01-11 00:00:00+00:00,Richmond,VA,0.8911384,3.6406415,-1.6191425,0.0,,
2009-01-12 00:00:00+00:00,Richmond,VA,0.57992846,1.934222,-0.5351073,2.332572,,
2009-01-13 00:00:00+00:00,Richmond,VA,3.2687185,3.7778013,2.0489278,19.299269,,
2009-01-14 00:00:00+00:00,Richmond,VA,2.1575084,5.671382,-0.6670372,1.8274817,,
2009-01-15 00:00:00+00:00,Richmond,VA,3.496298,10.514962,-0.6830022,0.0,,
2009-01-16 00:00:00+00:00,Richmond,VA,3.4350882,5.0585423,2.301033,1.573781,,
2009-01-17 00:00:00+00:00,Richmond,VA,2.6238778,5.8021226,0.63506824,0.0,,
2009-01-18 00:00:00+00:00,Richmond,VA,2.4626677,7.3457036,-0.48089665,1.321533,,
2009-01-19 00:00:00+00:00,Richmond,VA,3.5014582,5.989283,1.5531385,0.65983325,,
2009-01-20 00:00:00+00:00,Richmond,VA,0.740248,6.532863,-3.2628264,0.0,,
2009-01-21 00:00:00+00:00,Richmond,VA,8.629039,17.276443,1.6212084,0.986968,,
2009-01-22 00:00:00+00:00,Richmond,VA,12.867828,15.970023,10.655244,4.681532,,
2009-01-23 00:00:00+00:00,Richmond,VA,3.3066182,10.263604,-1.4107213,12.630685,,
2009-01-24 00:00:00+00:00,Richmond,VA,-3.604592,-0.042815387,-7.126686,0.0,,
2009-01-25 00:00:00+00:00,Richmond,VA,0.4841979,6.8507643,-3.7426505,0.0,,
2009-01-26 00:00:00+00:00,Richmond,VA,4.022988,11.944345,-0.6086158,0.0,,
2009-01-27 00:00:00+00:00,Richmond,VA,3.1617777,8.587926,-0.62458056,0.0,,
2009-01-28 00:00:00+00:00,Richmond,VA,2.2505677,6.631505,-0.6905455,0.0,,
2009-01-29 00:00:00+00:00,Richmond,VA,4.089358,11.275087,0.1434899,0.0,,
2009-01-30 00:00:00+00:00,Richmond,VA,13.178148,20.218666,7.527525,2.030692,,
2009-01-31 00:00:00+00:00,Richmond,VA,10.266938,20.112246,1.3115599,33.42009,,
2009-02-01 00:00:00+00:00,Richmond,VA,-1.5942719,1.0558264,-3.9044049,16.363255,,
2009-02-02 00:00:00+00:00,Richmond,VA,-2.4554827,2.6494071,-6.32037,0.0,,
2009-02-03 00:00:00+00:00,Richmond,VA,0.2833081,4.792987,-2.5363345,0.0,,
2009-02-04 00:00:00+00:00,Richmond,VA,-0.92790264,1.286567,-3.1522994,0.0,,
2009-02-05 00:00:00+00:00,Richmond,VA,0.31088787,6.8801475,-3.7682643,0.0,,
2009-02-06 00:00:00+00:00,Richmond,VA,1.5996773,4.9237275,-1.1342292,0.0,,
2009-02-07 00:00:00+00:00,Richmond,VA,-1.3615327,1.7673085,-4.650194,0.0,,
2009-02-08 00:00:00+00:00,Richmond,VA,-1.7227426,3.4108891,-5.266159,0.1604902,,
2009-02-09 00:00:00+00:00,Richmond,VA,0.8660471,3.354469,-0.782124,0.08013812,,
2009-02-10 00:00:00+00:00,Richmond,VA,1.8548377,6.8480487,-1.0980887,0.0,,
2009-02-11 00:00:00+00:00,Richmond,VA,-1.6563728,3.3916287,-5.764054,0.6394036,,
2009-02-12 00:00:00+00:00,Richmond,VA,-9.867582,-4.8647904,-14.180018,0.0,,
2009-02-13 00:00:00+00:00,Richmond,VA,-3.8287928,5.1287894,-9.095983,0.07971448,,
2009-02-14 00:00:00+00:00,Richmond,VA,2.2099977,4.2723703,-0.7119481,0.0,,
2009-02-15 00:00:00+00:00,Richmond,VA,-9.6012125,-1.4840488,-14.577913,0.0,,
2009-02-16 00:00:00+00:00,Richmond,VA,-9.562423,-3.390469,-14.693878,0.0,,
2009-02-17 00:00:00+00:00,Richmond,VA,-3.2236328,7.0531106,-9.859843,0.0,,
2009-02-18 00:00:00+00:00,Richmond,VA,1.3651574,10.896692,-5.275808,0.0,,
2009-02-19 00:00:00+00:00,Richmond,VA,3.803947,10.790272,-0.64177245,0.0,,
2009-02-20 00:00:00+00:00,Richmond,VA,5.5427375,13.033852,0.5922627,0.0,,
2009-02-21 00:00:00+00:00,Richmond,VA,5.6815276,10.577432,1.7262976,0.0,,
2009-02-22 00:00:00+00:00,Richmond,VA,1.6703169,4.421012,-0.589667,0.0,,
2009-02-23 00:00:00+00:00,Richmond,VA,0.25910765,4.864593,-3.5056322,0.0,,
2009-02-24 00:00:00+00:00,Richmond,VA,2.4978971,6.2581716,-0.021596849,0.0,,
2009-02-25 00:00:00+00:00,Richmond,VA,-0.013313234,2.9017525,-3.0375617,0.2354498,,
2009-02-26 00:00:00+00:00,Richmond,VA,-1.6745234,3.0953333,-5.203527,0.0,,
2009-02-27 00:00:00+00:00,Richmond,VA,-1.6357329,2.5389123,-5.5694914,0.46970192,,
2009-02-28 00:00:00+00:00,Richmond,VA,-0.8969428,6.032495,-6.4854565,0.0,,
2009-03-01 00:00:00+00:00,Richmond,VA,-2.0581532,3.026074,-7.851421,0.0,,
2009-03-02 00:00:00+00:00,Richmond,VA,1.0806367,9.419654,-4.9173856,0.0,,
2009-03-03 00:00:00+00:00,Richmond,VA,6.7115536,14.947791,1.7638199,0.0,,
2009-03-04 00:00:00+00:00,Richmond,VA,7.5793486,18.800188,-1.1096892,0.0,,
2009-03-05 00:00:00+00:00,Richmond,VA,13.347142,22.252586,6.766802,0.0,,
2009-03-06 00:00:00+00:00,Richmond,VA,15.664938,24.304987,8.593293,0.0,,
2009-03-07 00:00:00+00:00,Richmond,VA,12.682733,17.707382,8.519784,1.3950578,,
2009-03-08 00:00:00+00:00,Richmond,VA,13.200528,19.759779,8.446275,0.3870365,,
2009-03-09 00:00:00+00:00,Richmond,VA,18.068321,23.312178,14.822765,0.85042804,,
2009-03-10 00:00:00+00:00,Richmond,VA,10.636117,14.864577,7.149256,1.3126758,,
2009-03-11 00:00:00+00:00,Richmond,VA,11.303912,22.016973,4.325747,0.30848417,,
2009-03-12 00:00:00+00:00,Richmond,VA,18.771704,24.91937,13.902239,0.07702612,,
2009-03-13 00:00:00+00:00,Richmond,VA,12.989501,20.12177,7.3787284,6.077583,,
2009-03-14 00:00:00+00:00,Richmond,VA,9.457296,15.124167,5.255219,0.5378589,,
2009-03-15 00:00:00+00:00,Richmond,VA,12.125091,14.7765665,8.631711,0.07674278,,
2009-03-16 00:00:00+00:00,Richmond,VA,8.942885,16.378963,2.5082011,0.30659527,,
2009-03-17 00:00:00+00:00,Richmond,VA,7.360679,11.781363,3.5846915,3.2153137,,
2009-03-18 00:00:00+00:00,Richmond,VA,3.3284733,9.233761,-2.3888173,0.0,,
2009-03-19 00:00:00+00:00,Richmond,VA,8.196269,17.136156,2.0376732,0.0,,
2009-03-20 00:00:00+00:00,Richmond,VA,11.914063,14.288557,9.864164,4.805347,,
2009-03-21 00:00:00+00:00,Richmond,VA,9.681859,12.940953,4.840655,3.8853111,,
2009-03-22 00:00:00+00:00,Richmond,VA,7.899653,16.64335,0.91714567,0.0,,
2009-03-23 00:00:00+00:00,Richmond,VA,10.417448,20.345747,3.043637,0.15199547,,
2009-03-24 00:00:00+00:00,Richmond,VA,17.035242,19.048147,15.020128,6.8315096,,
2009-03-25 00:00:00+00:00,Richmond,VA,18.453035,21.900545,16.246618,18.27113,,
2009-03-26 00:00:00+00:00,Richmond,VA,12.1208315,17.502941,6.6231093,0.22716664,,
2009-03-27 00:00:00+00:00,Richmond,VA,11.138625,19.555342,4.0996003,0.0,,
2009-03-28 00:00:00+00:00,Richmond,VA,14.6064205,22.507738,8.776092,0.15107937,,
2009-03-29 00:00:00+00:00,Richmond,VA,18.424215,21.160137,15.102582,0.9808339,,
2009-03-30 00:00:00+00:00,Richmond,VA,11.19201,17.012533,5.7290726,0.07535808,,
2009-03-31 00:00:00+00:00,Richmond,VA,5.9598036,9.314933,4.3055634,13.849241,,
2009-04-01 00:00:00+00:00,Richmond,VA,4.977598,7.667331,2.6820545,36.009968,,
2009-04-02 00:00:00+00:00,Richmond,VA,6.1453934,12.06973,1.9085453,0.45052418,,
2009-04-03 00:00:00+00:00,Richmond,VA,6.313188,14.972128,-0.064964354,0.074997574,,
2009-04-04 00:00:00+00:00,Richmond,VA,12.9309845,20.774525,7.411527,4.419573,,
2009-04-05 00:00:00+00:00,Richmond,VA,9.7987795,16.226923,4.6880174,1.5711921,,
2009-04-06 00:00:00+00:00,Richmond,VA,11.216575,23.17932,3.0145085,0.97148424,,
2009-04-07 00:00:00+00:00,Richmond,VA,11.184369,17.081718,7.4409995,6.6430187,,
2009-04-08 00:00:00+00:00,Richmond,VA,7.852162,18.584114,-0.18250996,0.0,,
2009-04-09 00:00:00+00:00,Richmond,VA,10.269957,16.636515,3.843981,0.37231764,,
2009-04-10 00:00:00+00:00,Richmond,VA,16.037752,25.088911,9.070472,0.0,,
2009-04-11 00:00:00+00:00,Richmond,VA,22.355545,28.941309,17.996962,2.3771925,,
2009-04-12 00:00:00+00:00,Richmond,VA,15.673342,23.493708,8.573454,0.0,,
2009-04-13 00:00:00+00:00,Richmond,VA,15.941136,26.746105,8.149944,0.0,,
2009-04-14 00:00:00+00:00,Richmond,VA,18.75893,24.198505,14.376437,0.5181715,,
2009-04-15 00:00:00+00:00,Richmond,VA,18.026724,22.250898,12.102927,12.051786,,
2009-04-16 00:00:00+00:00,Richmond,VA,11.69452,18.703299,6.3294163,16.690193,,
2009-04-17 00:00:00+00:00,Richmond,VA,15.412315,22.455698,10.555908,0.14752737,,
2009-04-18 00:00:00+00:00,Richmond,VA,14.130109,22.258095,7.4323983,0.14735432,,
2009-04-19 00:00:00+00:00,Richmond,VA,12.347904,16.410492,7.4588904,5.1513605,,
2009-04-20 00:00:00+00:00,Richmond,VA,8.965698,12.76289,4.7853804,1.5435998,,
2009-04-21 00:00:00+00:00,Richmond,VA,9.483494,14.51529,7.561871,6.8279557,,
2009-04-22 00:00:00+00:00,Richmond,VA,18.951284,24.517687,15.688362,2.8599954,,
2009-04-23 00:00:00+00:00,Richmond,VA,16.66908,20.720085,9.0148535,27.614399,,
2009-04-24 00:00:00+00:00,Richmond,VA,8.286877,14.322483,3.7413433,2.2680368,,
2009-04-25 00:00:00+00:00,Richmond,VA,10.754672,21.424881,3.117835,0.0,,
2009-04-26 00:00:00+00:00,Richmond,VA,15.072467,19.877277,11.144326,0.21897776,,
2009-04-27 00:00:00+00:00,Richmond,VA,18.79026,25.279676,14.220817,1.385251,,
2009-04-28 00:00:00+00:00,Richmond,VA,16.858053,23.482075,10.347306,0.14564703,,
2009-04-29 00:00:00+00:00,Richmond,VA,15.275851,21.784473,9.323798,0.4364357,,
2009-04-30 00:00:00+00:00,Richmond,VA,15.443646,19.586868,10.600289,14.458397,,
2009-05-01 00:00:00+00:00,Richmond,VA,14.46144,20.139269,9.726781,2.3948572,,
2009-05-02 00:00:00+00:00,Richmond,VA,16.229235,20.141665,10.753271,4.566732,,
2009-05-03 00:00:00+00:00,Richmond,VA,14.902936,19.40753,11.132037,2.389661,,
2009-05-04 00:00:00+00:00,Richmond,VA,22.082542,29.136864,17.763075,2.025801,,
2009-05-05 00:00:00+00:00,Richmond,VA,22.96215,30.416197,17.244116,2.0963066,,
2009-05-06 00:00:00+00:00,Richmond,VA,21.99176,26.29553,17.925154,4.6945033,,
2009-05-07 00:00:00+00:00,Richmond,VA,23.771366,31.62486,18.256193,2.0926447,,
2009-05-08 00:00:00+00:00,Richmond,VA,21.450974,25.654196,17.837233,0.28839,,
2009-05-09 00:00:00+00:00,Richmond,VA,17.28058,23.983526,11.118274,1.6568089,,
2009-05-10 00:00:00+00:00,Richmond,VA,23.010191,26.86286,20.249311,2.878926,,
2009-05-11 00:00:00+00:00,Richmond,VA,17.539797,22.142193,12.930354,3.2360146,,
2009-05-12 00:00:00+00:00,Richmond,VA,15.5694065,24.271526,8.411393,0.0,,
2009-05-13 00:00:00+00:00,Richmond,VA,19.249012,29.400858,11.642433,0.0,,
2009-05-14 00:00:00+00:00,Richmond,VA,22.028622,30.730192,15.423473,0.0,,
2009-05-15 00:00:00+00:00,Richmond,VA,23.108229,30.209522,17.454512,0.0,,
2009-05-16 00:00:00+00:00,Richmond,VA,22.287836,26.988855,17.635551,0.14321499,,
2009-05-17 00:00:00+00:00,Richmond,VA,18.717443,22.918188,14.066591,0.1430952,,
2009-05-18 00:00:00+00:00,Richmond,VA,17.597052,26.297522,10.397632,0.0,,
2009-05-19 00:00:00+00:00,Richmond,VA,22.97666,30.026854,17.728672,0.0,,
2009-05-20 00:00:00+00:00,Richmond,VA,22.856268,26.306185,19.05971,1.9983516,,
2009-05-21 00:00:00+00:00,Richmond,VA,21.935877,24.28552,20.240751,5.7048798,,
2009-05-22 00:00:00+00:00,Richmond,VA,21.415483,26.114853,18.57179,15.461806,,
2009-05-23 00:00:00+00:00,Richmond,VA,15.345093,19.644186,12.35283,4.698832,,
2009-05-24 00:00:00+00:00,Richmond,VA,17.0247,24.27352,10.783871,1.2093215,,
2009-05-25 00:00:00+00:00,Richmond,VA,16.104307,21.502853,11.91491,0.3553949,,
2009-05-26 00:00:00+00:00,Richmond,VA,17.183914,24.382183,10.545949,0.0,,
2009-05-27 00:00:00+00:00,Richmond,VA,19.86352,27.211517,13.47699,0.0,,
2009-05-28 00:00:00+00:00,Richmond,VA,21.04313,28.74085,14.658029,0.070907906,,
2009-05-29 00:00:00+00:00,Richmond,VA,20.822739,27.370184,14.43907,0.42510858,,
2009-05-30 00:00:00+00:00,Richmond,VA,21.102348,25.699512,16.570107,0.4247714,,
2009-05-31 00:00:00+00:00,Richmond,VA,18.631954,22.47885,14.301147,1.6270037,,
2009-06-01 00:00:00+00:00,Richmond,VA,19.811562,26.40818,13.682187,0.28273448,,
2009-06-02 00:00:00+00:00,Richmond,VA,22.69117,27.387512,18.513227,0.3531411,,
2009-06-03 00:00:00+00:00,Richmond,VA,23.470776,27.166847,20.544266,2.2583387,,
2009-06-04 00:00:00+00:00,Richmond,VA,23.500385,29.146181,18.525305,12.763795,,
2009-06-05 00:00:00+00:00,Richmond,VA,26.579994,32.575512,22.106346,1.8320532,,
2009-06-06 00:00:00+00:00,Richmond,VA,23.6096,27.454844,19.837385,1.7602305,,
2009-06-07 00:00:00+00:00,Richmond,VA,25.339207,31.084177,21.518425,0.7035512,,
2009-06-08 00:00:00+00:00,Richmond,VA,24.468817,30.363508,18.099464,1.1951214,,
2009-06-09 00:00:00+00:00,Richmond,VA,25.398426,31.042843,21.680504,1.1942103,,
2009-06-10 00:00:00+00:00,Richmond,VA,27.128033,32.22218,24.161543,3.0183556,,
2009-06-11 00:00:00+00:00,Richmond,VA,24.60764,28.851505,20.692585,8.346805,,
2009-06-12 00:00:00+00:00,Richmond,VA,25.68725,30.580841,21.273624,2.0325627,,
2009-06-13 00:00:00+00:00,Richmond,VA,27.066854,32.160175,23.604664,3.2216449,,
2009-06-14 00:00:00+00:00,Richmond,VA,27.046465,28.789505,25.135704,1.259701,,
2009-06-15 00:00:00+00:00,Richmond,VA,20.12607,25.91884,15.716743,0.0,,
2009-06-16 00:00:00+00:00,Richmond,VA,17.805677,24.448172,10.797783,0.0,,
2009-06-17 00:00:00+00:00,Richmond,VA,19.935287,23.227505,16.578821,2.7931101,,
2009-06-18 00:00:00+00:00,Richmond,VA,25.214893,31.506838,20.959862,1.5350796,,
2009-06-19 00:00:00+00:00,Richmond,VA,27.244501,32.73617,22.4409,0.4880763,,
2009-06-20 00:00:00+00:00,Richmond,VA,27.57411,33.715504,22.92194,1.8812046,,
2009-06-21 00:00:00+00:00,Richmond,VA,26.303717,29.794836,23.202982,6.7534833,,
2009-06-22 00:00:00+00:00,Richmond,VA,25.883326,32.07417,20.03402,0.06957307,,
2009-06-23 00:00:00+00:00,Richmond,VA,27.462934,34.4035,22.015059,0.13904564,,
2009-06-24 00:00:00+00:00,Richmond,VA,28.092543,33.582836,23.5961,1.389456,,
2009-06-25 00:00:00+00:00,Richmond,VA,27.522148,30.062164,24.67714,2.0132675,,
2009-06-26 00:00:00+00:00,Richmond,VA,25.501755,30.041498,21.108177,2.0812037,,
2009-06-27 00:00:00+00:00,Richmond,VA,22.881367,27.420832,17.63922,0.069324106,,
2009-06-28 00:00:00+00:00,Richmond,VA,24.060968,32.800167,16.970259,0.0,,
2009-06-29 00:00:00+00:00,Richmond,VA,27.49058,35.1295,21.801298,0.4845825,,
2009-06-30 00:00:00+00:00,Richmond,VA,27.87019,33.95883,22.282337,0.76095134,,
2009-07-01 00:00:00+00:00,Richmond,VA,23.599796,29.13816,19.563377,0.89867616,,
2009-07-02 00:00:00+00:00,Richmond,VA,21.029404,22.417494,20.144419,2.348743,,
2009-07-03 00:00:00+00:00,Richmond,VA,24.777235,29.460238,21.944527,2.0071435,,
2009-07-04 00:00:00+00:00,Richmond,VA,26.185993,30.861017,21.756073,0.4167107,,
2009-07-05 00:00:00+00:00,Richmond,VA,26.394754,31.011803,21.917624,0.20907973,,
2009-07-06 00:00:00+00:00,Richmond,VA,27.153515,31.612585,23.02917,0.13987248,,
2009-07-07 00:00:00+00:00,Richmond,VA,27.412277,30.463367,24.34072,1.5439769,,
2009-07-08 00:00:00+00:00,Richmond,VA,27.571037,32.564156,23.552267,2.394514,,
2009-07-09 00:00:00+00:00,Richmond,VA,27.129799,30.664936,23.263817,0.28269827,,
2009-07-10 00:00:00+00:00,Richmond,VA,27.33856,31.315722,23.525366,1.9858674,,
2009-07-11 00:00:00+00:00,Richmond,VA,27.24732,30.666502,24.436914,2.348766,,
2009-07-12 00:00:00+00:00,Richmond,VA,24.80608,28.917286,20.748465,0.42856342,,
2009-07-13 00:00:00+00:00,Richmond,VA,24.41484,27.018072,22.06001,2.2938044,,
2009-07-14 00:00:00+00:00,Richmond,VA,26.773603,31.318857,23.17156,1.7264925,,
2009-07-15 00:00:00+00:00,Richmond,VA,26.582365,30.369638,22.733107,0.7941414,,
2009-07-16 00:00:00+00:00,Richmond,VA,25.991125,28.320425,23.544659,3.912507,,
2009-07-17 00:00:00+00:00,Richmond,VA,25.849886,28.421207,22.756205,10.834492,,
