date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-06-23 00:00:00+00:00,Charleston,WV,22.041157,25.036436,18.054266,4.2639236,,
2008-06-24 00:00:00+00:00,Charleston,WV,22.058504,28.846432,15.128056,2.0429342,,
2008-06-25 00:00:00+00:00,Charleston,WV,25.22585,29.356434,21.201845,1.6874801,,
2008-06-26 00:00:00+00:00,Charleston,WV,26.693197,31.916433,22.425636,1.0656747,,
2008-06-27 00:00:00+00:00,Charleston,WV,26.310543,32.32643,20.949427,1.4207634,,
2008-06-28 00:00:00+00:00,Charleston,WV,25.577888,30.936432,20.473215,1.9533622,,
2008-06-29 00:00:00+00:00,Charleston,WV,25.795235,30.64643,21.847004,2.66342,,
2008-06-30 00:00:00+00:00,Charleston,WV,25.01258,28.35643,21.770796,2.2193031,,
2008-07-01 00:00:00+00:00,Charleston,WV,25.129927,28.866426,21.944586,3.9055977,,
2008-07-02 00:00:00+00:00,Charleston,WV,25.647274,30.02643,21.918377,2.4851413,,
2008-07-03 00:00:00+00:00,Charleston,WV,25.55493,30.623888,20.228178,0.444387,,
2008-07-04 00:00:00+00:00,Charleston,WV,25.468348,30.476702,20.843124,0.97921467,,
2008-07-05 00:00:00+00:00,Charleston,WV,25.181763,29.329512,21.008072,2.4965575,,
2008-07-06 00:00:00+00:00,Charleston,WV,23.395178,26.732323,22.27302,15.628758,,
2008-07-07 00:00:00+00:00,Charleston,WV,24.458593,27.135138,22.537966,10.823788,,
2008-07-08 00:00:00+00:00,Charleston,WV,26.422007,29.337948,24.102913,2.508788,,
2008-07-09 00:00:00+00:00,Charleston,WV,24.135424,26.340761,21.76786,3.5001545,,
2008-07-10 00:00:00+00:00,Charleston,WV,24.19884,27.743576,22.182806,5.843289,,
2008-07-11 00:00:00+00:00,Charleston,WV,25.012255,28.646387,21.197752,0.6303302,,
2008-07-12 00:00:00+00:00,Charleston,WV,26.125671,29.849195,23.2127,2.4353695,,
2008-07-13 00:00:00+00:00,Charleston,WV,23.989086,26.10201,23.177647,7.408849,,
2008-07-14 00:00:00+00:00,Charleston,WV,22.452503,27.054823,18.592592,7.693014,,
2008-07-15 00:00:00+00:00,Charleston,WV,21.265919,27.507637,15.85754,0.0,,
2008-07-16 00:00:00+00:00,Charleston,WV,23.079336,28.710447,19.22249,0.1816368,,
2008-07-17 00:00:00+00:00,Charleston,WV,23.34275,26.363258,20.137436,0.6368359,,
2008-07-18 00:00:00+00:00,Charleston,WV,24.106165,28.016073,20.452383,1.2759049,,
2008-07-19 00:00:00+00:00,Charleston,WV,25.06958,30.268885,20.26733,0.91296935,,
2008-07-20 00:00:00+00:00,Charleston,WV,25.332996,29.121696,21.382278,0.82313263,,
2008-07-21 00:00:00+00:00,Charleston,WV,26.546412,30.024511,23.797222,6.4135985,,
2008-07-22 00:00:00+00:00,Charleston,WV,25.259827,31.877321,20.36217,3.9468796,,
2008-07-23 00:00:00+00:00,Charleston,WV,25.773241,33.08014,19.127117,0.1839088,,
2008-07-24 00:00:00+00:00,Charleston,WV,27.286657,30.582947,23.442064,1.2897129,,
2008-07-25 00:00:00+00:00,Charleston,WV,27.550072,31.835758,23.457012,2.2150028,,
2008-07-26 00:00:00+00:00,Charleston,WV,27.61349,34.388573,22.221958,1.849254,,
2008-07-27 00:00:00+00:00,Charleston,WV,27.576906,31.541386,24.136906,0.8337162,,
2008-07-28 00:00:00+00:00,Charleston,WV,26.640322,29.094194,24.301853,5.8469734,,
2008-07-29 00:00:00+00:00,Charleston,WV,27.253738,30.897009,24.3168,1.2088,,
2008-07-30 00:00:00+00:00,Charleston,WV,27.067152,31.44982,24.031748,13.228963,,
2008-07-31 00:00:00+00:00,Charleston,WV,28.68057,30.65263,26.246693,2.1468291,,
2008-08-01 00:00:00+00:00,Charleston,WV,26.443983,30.005447,23.06164,4.2084312,,
2008-08-02 00:00:00+00:00,Charleston,WV,23.807402,27.908257,20.276588,5.5284553,,
2008-08-03 00:00:00+00:00,Charleston,WV,27.570814,34.711067,22.491535,0.8449761,,
2008-08-04 00:00:00+00:00,Charleston,WV,28.38423,34.913883,22.556482,0.37628612,,
2008-08-05 00:00:00+00:00,Charleston,WV,28.147646,33.766693,23.171429,0.18851703,,
2008-08-06 00:00:00+00:00,Charleston,WV,27.561062,32.869507,23.386377,1.1333668,,
2008-08-07 00:00:00+00:00,Charleston,WV,27.67448,34.672318,21.701324,0.94637716,,
2008-08-08 00:00:00+00:00,Charleston,WV,29.337894,32.925133,26.21627,1.8017695,,
2008-08-09 00:00:00+00:00,Charleston,WV,26.00131,30.977943,21.381216,0.19004807,,
2008-08-10 00:00:00+00:00,Charleston,WV,24.414726,30.680754,18.346165,0.0,,
2008-08-11 00:00:00+00:00,Charleston,WV,25.07814,30.58357,20.211113,0.09541768,,
2008-08-12 00:00:00+00:00,Charleston,WV,23.091557,26.286383,19.276058,19.697168,,
2008-08-13 00:00:00+00:00,Charleston,WV,22.204971,25.639194,18.091007,0.28745654,,
2008-08-14 00:00:00+00:00,Charleston,WV,20.868387,28.692005,14.455953,0.0,,
2008-08-15 00:00:00+00:00,Charleston,WV,23.681803,30.694817,18.2209,0.38491112,,
2008-08-16 00:00:00+00:00,Charleston,WV,28.945217,32.497627,25.785845,1.0607873,,
2008-08-17 00:00:00+00:00,Charleston,WV,25.308634,33.400444,18.450794,0.8698021,,
2008-08-18 00:00:00+00:00,Charleston,WV,30.07205,34.453255,28.315742,2.7119734,,
2008-08-19 00:00:00+00:00,Charleston,WV,25.185465,29.756065,21.030687,1.0677677,,
2008-08-20 00:00:00+00:00,Charleston,WV,24.89888,32.958878,18.795635,0.389142,,
2008-08-21 00:00:00+00:00,Charleston,WV,25.812298,34.861694,19.610582,1.5600537,,
2008-08-22 00:00:00+00:00,Charleston,WV,22.225714,28.814503,15.87553,1.1726806,,
2008-08-23 00:00:00+00:00,Charleston,WV,23.989128,34.417316,16.790476,0.0,,
2008-08-24 00:00:00+00:00,Charleston,WV,24.502544,32.470127,18.205421,0.6871909,,
2008-08-25 00:00:00+00:00,Charleston,WV,20.965958,22.272943,18.97037,5.1166387,,
2008-08-26 00:00:00+00:00,Charleston,WV,22.979374,29.625753,18.085316,3.6491616,,
2008-08-27 00:00:00+00:00,Charleston,WV,22.792791,29.178562,17.450266,0.39542964,,
2008-08-28 00:00:00+00:00,Charleston,WV,24.756207,29.431377,21.365211,1.5854596,,
2008-08-29 00:00:00+00:00,Charleston,WV,25.119621,27.43419,22.280155,6.4562845,,
2008-08-30 00:00:00+00:00,Charleston,WV,24.283037,27.537,20.645105,5.575705,,
2008-08-31 00:00:00+00:00,Charleston,WV,24.396452,29.139814,20.310051,2.295569,,
2008-09-01 00:00:00+00:00,Charleston,WV,24.559868,30.392628,19.824999,1.0005108,,
2008-09-02 00:00:00+00:00,Charleston,WV,24.510092,29.95125,19.967321,2.1061885,,
2008-09-03 00:00:00+00:00,Charleston,WV,25.41031,30.709873,21.059643,3.1167312,,
2008-09-04 00:00:00+00:00,Charleston,WV,25.260534,29.418495,21.851963,2.8220122,,
2008-09-05 00:00:00+00:00,Charleston,WV,25.160757,28.277117,22.394287,4.6475644,,
2008-09-06 00:00:00+00:00,Charleston,WV,25.760979,30.13574,22.436611,3.8487644,,
2008-09-07 00:00:00+00:00,Charleston,WV,27.0112,30.194365,24.678932,2.7414186,,
2008-09-08 00:00:00+00:00,Charleston,WV,27.811422,31.802988,24.571255,1.5267931,,
2008-09-09 00:00:00+00:00,Charleston,WV,26.311644,30.36161,22.463577,2.244877,,
2008-09-10 00:00:00+00:00,Charleston,WV,25.611866,28.120232,23.555899,4.603276,,
2008-09-11 00:00:00+00:00,Charleston,WV,26.612087,30.778854,23.39822,3.3842044,,
2008-09-12 00:00:00+00:00,Charleston,WV,24.212309,23.587477,22.590544,10.486602,,
2008-09-13 00:00:00+00:00,Charleston,WV,16.812532,18.8961,14.182866,20.407759,,
2008-09-14 00:00:00+00:00,Charleston,WV,14.862754,21.454721,9.475187,0.10333073,,
2008-09-15 00:00:00+00:00,Charleston,WV,15.162974,24.213345,7.917511,0.0,,
2008-09-16 00:00:00+00:00,Charleston,WV,18.163197,26.321968,12.909832,0.0,,
2008-09-17 00:00:00+00:00,Charleston,WV,19.713419,26.980593,13.902154,0.0,,
2008-09-18 00:00:00+00:00,Charleston,WV,19.763641,26.839212,14.0444765,0.0,,
2008-09-19 00:00:00+00:00,Charleston,WV,21.163862,26.797836,16.636799,0.104660384,,
2008-09-20 00:00:00+00:00,Charleston,WV,21.264084,23.656462,19.57912,3.8824513,,
2008-09-21 00:00:00+00:00,Charleston,WV,14.614307,17.515081,10.671442,2.8404949,,
2008-09-22 00:00:00+00:00,Charleston,WV,10.66453,18.173706,4.913765,0.10547755,,
2008-09-23 00:00:00+00:00,Charleston,WV,12.464754,22.832329,5.6560874,0.0,,
2008-09-24 00:00:00+00:00,Charleston,WV,15.964974,26.240953,9.79841,0.0,,
2008-09-25 00:00:00+00:00,Charleston,WV,19.515196,28.349575,13.740731,0.0,,
2008-09-26 00:00:00+00:00,Charleston,WV,19.515419,24.858196,13.783055,0.0,,
2008-09-27 00:00:00+00:00,Charleston,WV,15.215639,25.366817,7.525377,0.0,,
2008-09-28 00:00:00+00:00,Charleston,WV,17.415861,27.475443,10.717698,0.10715731,,
2008-09-29 00:00:00+00:00,Charleston,WV,19.766083,30.784067,12.610022,0.0,,
2008-09-30 00:00:00+00:00,Charleston,WV,21.916306,31.142687,16.202345,0.0,,
2008-10-01 00:00:00+00:00,Charleston,WV,21.916527,30.501308,16.094666,0.4320832,,
2008-10-02 00:00:00+00:00,Charleston,WV,19.76675,23.209932,15.136986,0.6498734,,
2008-10-03 00:00:00+00:00,Charleston,WV,17.216972,25.468555,10.57931,0.0,,
2008-10-04 00:00:00+00:00,Charleston,WV,17.367195,24.927176,11.971631,0.0,,
2008-10-05 00:00:00+00:00,Charleston,WV,15.167416,22.985802,8.163954,0.0,,
2008-10-06 00:00:00+00:00,Charleston,WV,14.017636,22.894424,6.756275,0.0,,
2008-10-07 00:00:00+00:00,Charleston,WV,12.617859,19.553047,6.4985986,0.0,,
2008-10-08 00:00:00+00:00,Charleston,WV,14.218081,20.911667,9.290919,0.44039917,,
2008-10-09 00:00:00+00:00,Charleston,WV,9.518303,13.970292,4.833243,0.110404395,,
2008-10-10 00:00:00+00:00,Charleston,WV,7.6185255,15.728912,1.4255648,0.0,,
2008-10-11 00:00:00+00:00,Charleston,WV,10.018746,20.287539,3.967887,0.0,,
2008-10-12 00:00:00+00:00,Charleston,WV,14.818969,21.89616,10.960209,0.22265999,,
2008-10-13 00:00:00+00:00,Charleston,WV,17.91919,23.654783,13.80253,0.0,,
2008-10-14 00:00:00+00:00,Charleston,WV,17.419413,29.013405,9.794853,0.44782844,,
2008-10-15 00:00:00+00:00,Charleston,WV,20.469635,21.12203,18.437176,9.0941725,,
2008-10-16 00:00:00+00:00,Charleston,WV,10.619857,17.230652,3.7794979,0.0,,
2008-10-17 00:00:00+00:00,Charleston,WV,9.020078,18.039274,2.6718204,0.0,,
2008-10-18 00:00:00+00:00,Charleston,WV,14.6703005,22.297897,11.014143,0.0,,
2008-10-19 00:00:00+00:00,Charleston,WV,16.720524,18.70652,15.606463,4.0882,,
2008-10-20 00:00:00+00:00,Charleston,WV,17.070745,22.165142,13.698787,1.8222128,,
2008-10-21 00:00:00+00:00,Charleston,WV,21.070965,25.173763,18.991108,0.114217676,,
2008-10-22 00:00:00+00:00,Charleston,WV,20.82119,21.882387,16.53343,41.695923,,
2008-10-23 00:00:00+00:00,Charleston,WV,13.52141,20.441011,8.125752,0.8041812,,
2008-10-24 00:00:00+00:00,Charleston,WV,13.371633,19.799633,8.268075,0.0,,
2008-10-25 00:00:00+00:00,Charleston,WV,16.871853,23.858255,11.610397,0.23111467,,
2008-10-26 00:00:00+00:00,Charleston,WV,20.222076,20.26688,18.25272,13.90775,,
2008-10-27 00:00:00+00:00,Charleston,WV,20.472298,20.125502,20.745043,47.310013,,
2008-10-28 00:00:00+00:00,Charleston,WV,16.972519,18.934124,15.587364,21.918175,,
2008-10-29 00:00:00+00:00,Charleston,WV,8.122742,12.092747,5.7296867,6.080549,,
2008-10-30 00:00:00+00:00,Charleston,WV,5.272964,10.50137,2.5220084,0.117283605,,
2008-10-31 00:00:00+00:00,Charleston,WV,2.7731862,7.809993,-1.7356693,0.0,,
2008-11-01 00:00:00+00:00,Charleston,WV,4.4194155,13.967244,-1.5983187,0.0,,
2008-11-02 00:00:00+00:00,Charleston,WV,8.687696,15.914902,4.2542324,0.11778363,,
2008-11-03 00:00:00+00:00,Charleston,WV,12.305976,13.512556,11.406783,13.881483,,
2008-11-04 00:00:00+00:00,Charleston,WV,17.724258,19.610212,16.509335,14.922039,,
2008-11-05 00:00:00+00:00,Charleston,WV,12.292538,16.057867,10.161885,21.241022,,
2008-11-06 00:00:00+00:00,Charleston,WV,10.560818,11.355522,10.364436,3.0475032,,
2008-11-07 00:00:00+00:00,Charleston,WV,12.7790985,20.703178,8.316987,0.117070235,,
2008-11-08 00:00:00+00:00,Charleston,WV,15.397377,22.200832,11.719538,0.23385887,,
2008-11-09 00:00:00+00:00,Charleston,WV,19.815659,25.048489,16.57209,0.9343139,,
2008-11-10 00:00:00+00:00,Charleston,WV,20.883938,20.946144,17.97464,26.01287,,
2008-11-11 00:00:00+00:00,Charleston,WV,7.3022203,14.043799,2.127192,0.11651068,,
2008-11-12 00:00:00+00:00,Charleston,WV,7.6705003,18.591454,2.1297429,0.0,,
2008-11-13 00:00:00+00:00,Charleston,WV,11.988781,15.03911,10.582294,0.6974072,,
2008-11-14 00:00:00+00:00,Charleston,WV,9.507061,16.536766,4.434845,0.116097346,,
2008-11-15 00:00:00+00:00,Charleston,WV,14.125341,16.634422,11.987396,5.566116,,
2008-11-16 00:00:00+00:00,Charleston,WV,15.693623,16.582077,13.689946,9.729278,,
2008-11-17 00:00:00+00:00,Charleston,WV,11.811902,12.879733,10.592498,4.1648154,,
2008-11-18 00:00:00+00:00,Charleston,WV,14.530182,21.827389,10.4950485,0.46221787,,
2008-11-19 00:00:00+00:00,Charleston,WV,16.398464,17.225044,12.5976,5.42475,,
2008-11-20 00:00:00+00:00,Charleston,WV,9.116743,11.522698,7.250152,0.92229205,,
2008-11-21 00:00:00+00:00,Charleston,WV,7.9850245,13.470354,4.0527024,0.11515339,,
2008-11-22 00:00:00+00:00,Charleston,WV,5.753304,9.26801,2.855254,0.23004165,,
2008-11-23 00:00:00+00:00,Charleston,WV,4.6715856,13.015665,-0.54219544,0.0,,
2008-11-24 00:00:00+00:00,Charleston,WV,3.0398657,6.263322,-1.189644,0.11475738,,
2008-11-25 00:00:00+00:00,Charleston,WV,-4.4418535,0.010976702,-7.9870925,0.0,,
2008-11-26 00:00:00+00:00,Charleston,WV,5.126426,12.558632,-2.8845415,0.0,,
2008-11-27 00:00:00+00:00,Charleston,WV,4.9447074,8.656288,1.9680096,0.2287327,,
2008-11-28 00:00:00+00:00,Charleston,WV,3.962988,8.5039425,1.5205599,0.34271127,,
2008-11-29 00:00:00+00:00,Charleston,WV,2.6812682,4.201599,0.9231113,0.57054186,,
2008-11-30 00:00:00+00:00,Charleston,WV,0.89954865,4.9992533,-1.2243377,0.34194064,,
2008-12-01 00:00:00+00:00,Charleston,WV,1.2678286,7.6969104,-2.5717864,0.11385256,,
2008-12-02 00:00:00+00:00,Charleston,WV,4.7361097,13.294565,-0.069235414,0.0,,
2008-12-03 00:00:00+00:00,Charleston,WV,7.8043895,12.6422205,4.2333155,1.3631865,,
2008-12-04 00:00:00+00:00,Charleston,WV,11.622669,14.239875,8.235867,42.665775,,
2008-12-05 00:00:00+00:00,Charleston,WV,7.1409507,13.137532,2.7384176,0.11334727,,
2008-12-06 00:00:00+00:00,Charleston,WV,7.059231,10.735188,4.440969,0.67933357,,
2008-12-07 00:00:00+00:00,Charleston,WV,2.9775114,6.332843,1.1435195,0.22619548,,
2008-12-08 00:00:00+00:00,Charleston,WV,8.645791,14.330499,2.646071,2.146501,,
2008-12-09 00:00:00+00:00,Charleston,WV,4.314072,9.228153,1.9486221,0.90280193,,
2008-12-10 00:00:00+00:00,Charleston,WV,4.3323526,6.5258093,1.4011728,15.105453,,
2008-12-11 00:00:00+00:00,Charleston,WV,1.8006331,3.5734653,0.20372382,0.3378143,,
2008-12-12 00:00:00+00:00,Charleston,WV,5.418914,11.02112,2.256275,0.22496556,,
2008-12-13 00:00:00+00:00,Charleston,WV,3.8371942,9.718776,0.45882598,0.0,,
2008-12-14 00:00:00+00:00,Charleston,WV,7.155474,16.51643,2.1613772,0.0,,
2008-12-15 00:00:00+00:00,Charleston,WV,3.873755,8.114086,1.8639282,1.009078,,
2008-12-16 00:00:00+00:00,Charleston,WV,-0.70796454,0.61174166,-3.0835202,0.55999875,,
2008-12-17 00:00:00+00:00,Charleston,WV,0.06031528,3.9593973,-3.580969,0.33564064,,
2008-12-18 00:00:00+00:00,Charleston,WV,-0.27140364,1.1570529,-3.1784186,5.1410117,,
2008-12-19 00:00:00+00:00,Charleston,WV,-4.6531243,-4.245292,-5.2258677,1.5629959,,
2008-12-20 00:00:00+00:00,Charleston,WV,-8.184843,-6.197637,-10.373317,0.6691468,,
2008-12-21 00:00:00+00:00,Charleston,WV,-6.816562,-1.2499806,-10.170766,0.33422047,,
2008-12-22 00:00:00+00:00,Charleston,WV,5.7017183,9.497675,-0.5182146,3.783848,,
2008-12-23 00:00:00+00:00,Charleston,WV,5.519998,7.69533,4.3343368,8.893835,,
2008-12-24 00:00:00+00:00,Charleston,WV,12.238278,19.642986,5.536888,4.8864946,,
2008-12-25 00:00:00+00:00,Charleston,WV,5.956559,17.64064,2.489439,18.416193,,
2008-12-26 00:00:00+00:00,Charleston,WV,-2.6251602,2.038297,-6.0580096,1.108256,,
2008-12-27 00:00:00+00:00,Charleston,WV,-3.6068797,2.2859526,-6.705459,0.5535537,,
2008-12-28 00:00:00+00:00,Charleston,WV,0.1614007,4.0336075,-2.8029075,0.0,,
2008-12-29 00:00:00+00:00,Charleston,WV,-4.3203187,-0.76873696,-6.700357,0.11048236,,
2008-12-30 00:00:00+00:00,Charleston,WV,-0.25203857,3.0289185,-5.7478056,2.7592208,,
2008-12-31 00:00:00+00:00,Charleston,WV,1.6162418,4.876574,-0.44525465,3.6384406,,
2009-01-01 00:00:00+00:00,Charleston,WV,4.0286264,6.2124186,2.1040573,3.1924918,,
2009-01-02 00:00:00+00:00,Charleston,WV,6.7233233,13.212828,3.8436518,3.731384,,
2009-01-03 00:00:00+00:00,Charleston,WV,14.818019,19.963236,11.433246,4.9234686,,
2009-01-04 00:00:00+00:00,Charleston,WV,14.562716,17.113646,11.52284,12.762051,,
2009-01-05 00:00:00+00:00,Charleston,WV,3.007413,9.964056,0.5624336,0.0,,
2009-01-06 00:00:00+00:00,Charleston,WV,0.85211,2.8644655,-0.6979724,0.0,,
2009-01-07 00:00:00+00:00,Charleston,WV,0.14680663,1.1148745,-2.2083783,0.10809653,,
2009-01-08 00:00:00+00:00,Charleston,WV,-3.0084968,0.76528394,-5.7187834,0.0,,
2009-01-09 00:00:00+00:00,Charleston,WV,9.6862,19.965693,1.0208107,4.9430437,,
2009-01-10 00:00:00+00:00,Charleston,WV,2.0308964,8.266103,-0.28959474,17.035618,,
2009-01-11 00:00:00+00:00,Charleston,WV,-1.5744065,0.2665123,-3.1500006,0.0,,
2009-01-12 00:00:00+00:00,Charleston,WV,2.0702903,6.416922,-1.610407,12.24984,,
2009-01-13 00:00:00+00:00,Charleston,WV,3.264987,6.367332,1.5291876,9.240575,,
2009-01-14 00:00:00+00:00,Charleston,WV,-0.040316433,4.667741,-3.5312188,0.0,,
2009-01-15 00:00:00+00:00,Charleston,WV,4.50438,8.91815,1.5583752,0.0,,
2009-01-16 00:00:00+00:00,Charleston,WV,2.4490771,6.26856,-0.60203016,0.0,,
2009-01-17 00:00:00+00:00,Charleston,WV,0.79377353,6.7689686,-4.0124364,0.0,,
2009-01-18 00:00:00+00:00,Charleston,WV,4.9384704,6.6693788,2.9271588,3.4557471,,
2009-01-19 00:00:00+00:00,Charleston,WV,1.2331668,5.0197887,-1.6332477,0.9398575,,
2009-01-20 00:00:00+00:00,Charleston,WV,1.1778637,9.020197,-3.493653,0.0,,
2009-01-21 00:00:00+00:00,Charleston,WV,9.52256,13.870606,6.1459413,6.646665,,
2009-01-22 00:00:00+00:00,Charleston,WV,5.6672573,8.871016,4.585535,21.33554,,
2009-01-23 00:00:00+00:00,Charleston,WV,-4.638046,3.9214253,-8.274871,30.780254,,
2009-01-24 00:00:00+00:00,Charleston,WV,-5.2933497,2.5718355,-9.135277,0.0,,
2009-01-25 00:00:00+00:00,Charleston,WV,-1.6486527,5.6722445,-5.8456826,0.10273433,,
2009-01-26 00:00:00+00:00,Charleston,WV,2.0460439,5.2726545,-0.5560883,0.10246028,,
2009-01-27 00:00:00+00:00,Charleston,WV,0.5907408,5.2730646,-3.5664935,0.10218853,,
2009-01-28 00:00:00+00:00,Charleston,WV,0.4354371,3.0734725,-1.6769,0.4076762,,
2009-01-29 00:00:00+00:00,Charleston,WV,5.580134,10.673882,1.0626944,0.0,,
2009-01-30 00:00:00+00:00,Charleston,WV,6.97483,9.974291,3.5522888,11.253932,,
2009-01-31 00:00:00+00:00,Charleston,WV,-1.9804727,3.3747013,-5.4581175,31.247297,,
2009-02-01 00:00:00+00:00,Charleston,WV,-7.5357757,-1.5248896,-12.668524,0.40345302,,
2009-02-02 00:00:00+00:00,Charleston,WV,-3.491079,4.12552,-8.02893,0.0,,
2009-02-03 00:00:00+00:00,Charleston,WV,-3.5963824,-0.22406968,-5.7893353,0.20069657,,
2009-02-04 00:00:00+00:00,Charleston,WV,-8.051686,-5.0736613,-11.999741,0.10009392,,
2009-02-05 00:00:00+00:00,Charleston,WV,-6.956989,-0.6232525,-10.960147,0.09984162,,
2009-02-06 00:00:00+00:00,Charleston,WV,-4.2622924,0.22715774,-8.170552,0.0,,
2009-02-07 00:00:00+00:00,Charleston,WV,-7.367596,-2.072432,-13.280958,0.09934309,,
2009-02-08 00:00:00+00:00,Charleston,WV,-2.9728985,6.027977,-8.541365,0.09909683,,
2009-02-09 00:00:00+00:00,Charleston,WV,-1.8282026,3.2283862,-5.3017697,0.39541003,,
2009-02-10 00:00:00+00:00,Charleston,WV,-1.033506,3.5787954,-4.862176,1.7749821,,
2009-02-11 00:00:00+00:00,Charleston,WV,-9.038809,1.9792053,-13.772581,3.147829,,
2009-02-12 00:00:00+00:00,Charleston,WV,-17.194113,-10.320386,-24.582987,0.0,,
2009-02-13 00:00:00+00:00,Charleston,WV,-4.399416,5.7800236,-12.943393,0.78315496,,
2009-02-14 00:00:00+00:00,Charleston,WV,-5.454718,3.6304338,-10.6038,0.68361646,,
2009-02-15 00:00:00+00:00,Charleston,WV,-15.660023,-10.669158,-21.714205,0.097426474,,
2009-02-16 00:00:00+00:00,Charleston,WV,-12.815326,-3.4187474,-19.524612,0.0,,
2009-02-17 00:00:00+00:00,Charleston,WV,-4.7706285,5.5316615,-10.685017,0.0,,
2009-02-18 00:00:00+00:00,Charleston,WV,-1.1759323,7.4320707,-7.495422,0.0,,
2009-02-19 00:00:00+00:00,Charleston,WV,1.468764,8.08248,-3.7058272,0.0,,
2009-02-20 00:00:00+00:00,Charleston,WV,4.113462,9.432889,1.3837663,1.1554554,,
2009-02-21 00:00:00+00:00,Charleston,WV,2.9081578,4.6833005,1.1733602,0.096065424,,
2009-02-22 00:00:00+00:00,Charleston,WV,-1.9971458,3.483709,-5.037045,1.2459795,,
2009-02-23 00:00:00+00:00,Charleston,WV,-1.6024486,2.1341183,-4.0974507,0.47812706,,
2009-02-24 00:00:00+00:00,Charleston,WV,-0.35775194,1.8845268,-2.457857,0.28622368,,
2009-02-25 00:00:00+00:00,Charleston,WV,-5.1630554,-1.665063,-9.518263,0.19038399,,
2009-02-26 00:00:00+00:00,Charleston,WV,-5.368358,-1.1146542,-9.578669,0.28493312,,
2009-02-27 00:00:00+00:00,Charleston,WV,-6.223662,-2.264244,-10.389074,0.28429502,,
2009-02-28 00:00:00+00:00,Charleston,WV,-5.428965,-3.413835,-7.2494802,0.09455388,,
2009-03-01 00:00:00+00:00,Charleston,WV,-7.8842683,-1.2134253,-13.059887,0.094344325,,
2009-03-02 00:00:00+00:00,Charleston,WV,-1.2895714,7.436985,-6.320292,0.0,,
2009-03-03 00:00:00+00:00,Charleston,WV,4.140628,9.161177,0.614503,0.0,,
2009-03-04 00:00:00+00:00,Charleston,WV,9.046667,17.591679,3.1912987,0.18777592,,
2009-03-05 00:00:00+00:00,Charleston,WV,14.752707,23.522179,9.268094,0.37520695,,
2009-03-06 00:00:00+00:00,Charleston,WV,12.508745,15.802681,9.89489,2.998907,,
2009-03-07 00:00:00+00:00,Charleston,WV,13.164784,15.983182,11.321686,3.3706894,,
2009-03-08 00:00:00+00:00,Charleston,WV,17.520824,25.163681,12.998482,0.37418008,,
2009-03-09 00:00:00+00:00,Charleston,WV,15.026863,19.794182,13.025276,9.252546,,
2009-03-10 00:00:00+00:00,Charleston,WV,12.782902,19.124683,8.352074,7.470036,,
2009-03-11 00:00:00+00:00,Charleston,WV,17.338942,23.455185,13.528869,0.65303797,,
2009-03-12 00:00:00+00:00,Charleston,WV,18.794981,24.485687,15.705664,0.18641429,,
2009-03-13 00:00:00+00:00,Charleston,WV,10.5010195,15.9661875,5.582461,4.563049,,
2009-03-14 00:00:00+00:00,Charleston,WV,10.707058,18.796686,5.0592566,0.2791202,,
2009-03-15 00:00:00+00:00,Charleston,WV,8.263098,14.0771885,2.7860522,0.0,,
2009-03-16 00:00:00+00:00,Charleston,WV,6.4691367,8.607689,4.062848,0.6501196,,
2009-03-17 00:00:00+00:00,Charleston,WV,2.4251764,5.1381907,-0.010356277,0.18558353,,
2009-03-18 00:00:00+00:00,Charleston,WV,3.4812162,9.868692,-0.5835601,0.09270959,,
2009-03-19 00:00:00+00:00,Charleston,WV,9.887255,17.899193,5.6432357,0.18525545,,
2009-03-20 00:00:00+00:00,Charleston,WV,8.043293,12.529693,4.170031,2.5912924,,
2009-03-21 00:00:00+00:00,Charleston,WV,5.149333,12.260193,-0.75317323,0.092464894,,
2009-03-22 00:00:00+00:00,Charleston,WV,11.055372,21.790695,4.2736225,0.0,,
2009-03-23 00:00:00+00:00,Charleston,WV,15.811411,24.871197,9.150418,0.0,,
2009-03-24 00:00:00+00:00,Charleston,WV,17.81745,19.851696,16.027214,25.63795,,
2009-03-25 00:00:00+00:00,Charleston,WV,12.97349,17.332197,10.254009,9.306417,,
2009-03-26 00:00:00+00:00,Charleston,WV,9.229528,11.712697,7.930805,1.2888812,,
2009-03-27 00:00:00+00:00,Charleston,WV,9.335567,18.293198,1.9576019,0.0,,
2009-03-28 00:00:00+00:00,Charleston,WV,16.241608,20.573698,13.434397,7.4442377,,
2009-03-29 00:00:00+00:00,Charleston,WV,10.247646,18.104202,7.1611934,1.285553,,
2009-03-30 00:00:00+00:00,Charleston,WV,2.3536851,5.6347027,0.43798915,0.36698613,,
2009-03-31 00:00:00+00:00,Charleston,WV,2.509725,4.115203,1.3147849,2.9333808,,
2009-04-01 00:00:00+00:00,Charleston,WV,2.165763,2.9957037,1.3915807,12.181477,,
2009-04-02 00:00:00+00:00,Charleston,WV,2.8718023,7.876204,-0.68162334,0.6405855,,
2009-04-03 00:00:00+00:00,Charleston,WV,5.277842,12.506706,0.34517208,1.0972158,,
2009-04-04 00:00:00+00:00,Charleston,WV,9.333881,10.587207,7.821968,4.933298,,
2009-04-05 00:00:00+00:00,Charleston,WV,7.18992,10.1677065,5.5487638,2.6471305,,
