date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-01-29 00:00:00+00:00,Tallahassee,FL,16.969313,19.36401,13.334176,9.448569,,
2005-01-30 00:00:00+00:00,Tallahassee,FL,11.955095,12.749671,11.32024,13.210435,,
2005-01-31 00:00:00+00:00,Tallahassee,FL,9.390878,10.935331,8.756304,13.997744,,
2005-02-01 00:00:00+00:00,Tallahassee,FL,4.426661,8.320993,2.7423685,7.3487782,,
2005-02-02 00:00:00+00:00,Tallahassee,FL,2.8624449,6.7566547,-0.07156709,1.2247903,,
2005-02-03 00:00:00+00:00,Tallahassee,FL,3.6982274,8.692317,-0.085502654,0.0,,
2005-02-04 00:00:00+00:00,Tallahassee,FL,7.63401,11.127979,6.20056,8.748418,,
2005-02-05 00:00:00+00:00,Tallahassee,FL,17.519793,21.263643,11.986624,50.390633,,
2005-02-06 00:00:00+00:00,Tallahassee,FL,9.255576,12.799302,5.422688,8.923298,,
2005-02-07 00:00:00+00:00,Tallahassee,FL,6.9913588,14.834963,0.65875316,0.0,,
2005-02-08 00:00:00+00:00,Tallahassee,FL,9.127143,17.770624,3.894816,0.0,,
2005-02-09 00:00:00+00:00,Tallahassee,FL,10.362925,19.656286,2.380881,0.0,,
2005-02-10 00:00:00+00:00,Tallahassee,FL,14.098707,22.74195,8.216945,0.26244488,,
2005-02-11 00:00:00+00:00,Tallahassee,FL,17.434492,18.57761,15.00301,1.0497744,,
2005-02-12 00:00:00+00:00,Tallahassee,FL,17.420275,23.563272,13.389072,0.9622886,,
2005-02-13 00:00:00+00:00,Tallahassee,FL,12.856056,19.148935,8.975137,0.34992144,,
2005-02-14 00:00:00+00:00,Tallahassee,FL,6.441839,11.234594,0.4112017,0.0,,
2005-02-15 00:00:00+00:00,Tallahassee,FL,9.727622,18.320255,3.9972649,0.0,,
2005-02-16 00:00:00+00:00,Tallahassee,FL,10.363406,15.505916,6.6833286,0.087479115,,
2005-02-17 00:00:00+00:00,Tallahassee,FL,11.449187,17.94158,6.869394,2.7993183,,
2005-02-18 00:00:00+00:00,Tallahassee,FL,14.734971,21.577242,9.505456,2.0120006,,
2005-02-19 00:00:00+00:00,Tallahassee,FL,17.470755,22.512901,11.291521,23.881458,,
2005-02-20 00:00:00+00:00,Tallahassee,FL,5.356538,10.448564,2.727586,0.43738732,,
2005-02-21 00:00:00+00:00,Tallahassee,FL,1.5423194,4.684224,-1.08635,0.0,,
2005-02-22 00:00:00+00:00,Tallahassee,FL,3.478102,9.969886,-0.9502866,0.0,,
2005-02-23 00:00:00+00:00,Tallahassee,FL,4.963885,13.655549,-1.4642212,0.0,,
2005-02-24 00:00:00+00:00,Tallahassee,FL,7.6996694,17.391212,0.5218413,0.0,,
2005-02-25 00:00:00+00:00,Tallahassee,FL,12.785451,22.176872,7.707906,1.3121314,,
2005-02-26 00:00:00+00:00,Tallahassee,FL,3.8212342,9.962532,1.1939702,5.6858764,,
2005-02-27 00:00:00+00:00,Tallahassee,FL,3.057018,11.798195,-3.119967,0.0,,
2005-02-28 00:00:00+00:00,Tallahassee,FL,9.6928,20.233856,2.6160977,0.5248453,,
2005-03-01 00:00:00+00:00,Tallahassee,FL,17.128584,22.819519,14.002162,0.6123167,,
2005-03-02 00:00:00+00:00,Tallahassee,FL,19.014368,23.605179,16.338226,1.2246277,,
2005-03-03 00:00:00+00:00,Tallahassee,FL,18.747435,20.688026,16.822027,3.6700015,,
2005-03-04 00:00:00+00:00,Tallahassee,FL,17.525974,19.916174,15.302055,1.0456188,,
2005-03-05 00:00:00+00:00,Tallahassee,FL,17.054514,20.494328,13.532085,0.60821825,,
2005-03-06 00:00:00+00:00,Tallahassee,FL,19.683058,23.57248,17.062117,1.4729016,,
2005-03-07 00:00:00+00:00,Tallahassee,FL,20.961597,21.650627,20.142145,5.874775,,
2005-03-08 00:00:00+00:00,Tallahassee,FL,14.490137,19.32878,12.272174,0.77531177,,
2005-03-09 00:00:00+00:00,Tallahassee,FL,12.518679,17.556929,7.902204,0.0,,
2005-03-10 00:00:00+00:00,Tallahassee,FL,17.497221,23.985083,12.932233,4.4537125,,
2005-03-11 00:00:00+00:00,Tallahassee,FL,8.575759,16.063234,4.512262,1.8787756,,
2005-03-12 00:00:00+00:00,Tallahassee,FL,5.654302,12.091384,-0.057708293,0.0,,
2005-03-13 00:00:00+00:00,Tallahassee,FL,7.4828405,15.469533,0.77232087,0.0,,
2005-03-14 00:00:00+00:00,Tallahassee,FL,10.56138,18.997684,3.7523508,0.0,,
2005-03-15 00:00:00+00:00,Tallahassee,FL,15.489923,22.875837,10.732379,0.8439633,,
2005-03-16 00:00:00+00:00,Tallahassee,FL,17.318464,22.753986,13.41241,2.6084785,,
2005-03-17 00:00:00+00:00,Tallahassee,FL,19.297003,24.682137,15.342438,1.5100583,,
2005-03-18 00:00:00+00:00,Tallahassee,FL,18.575546,24.810287,13.072468,0.3345572,,
2005-03-19 00:00:00+00:00,Tallahassee,FL,19.904089,25.338438,15.952498,1.0006317,,
2005-03-20 00:00:00+00:00,Tallahassee,FL,20.732626,23.166592,18.532526,6.3180428,,
2005-03-21 00:00:00+00:00,Tallahassee,FL,20.311169,25.044743,16.512556,0.82877845,,
2005-03-22 00:00:00+00:00,Tallahassee,FL,21.63971,26.672892,17.992586,1.2393456,,
2005-03-23 00:00:00+00:00,Tallahassee,FL,18.56825,22.301043,15.272615,8.978083,,
2005-03-24 00:00:00+00:00,Tallahassee,FL,14.19679,17.029196,11.552645,2.9560297,,
2005-03-25 00:00:00+00:00,Tallahassee,FL,15.37533,19.707346,13.132674,5.4843273,,
2005-03-26 00:00:00+00:00,Tallahassee,FL,20.103872,26.335495,15.462703,0.32639533,,
2005-03-27 00:00:00+00:00,Tallahassee,FL,21.482412,25.913645,18.042734,1.3828061,,
2005-03-28 00:00:00+00:00,Tallahassee,FL,21.010956,24.791798,18.122763,1.8649253,,
2005-03-29 00:00:00+00:00,Tallahassee,FL,21.439495,23.06995,20.252792,13.174539,,
2005-03-30 00:00:00+00:00,Tallahassee,FL,21.318037,22.898098,20.682823,7.5732574,,
2005-03-31 00:00:00+00:00,Tallahassee,FL,19.446577,21.676252,17.56285,8.271646,,
2005-04-01 00:00:00+00:00,Tallahassee,FL,20.175117,23.554401,17.642881,11.847014,,
2005-04-02 00:00:00+00:00,Tallahassee,FL,15.903659,21.032553,10.122909,0.23936112,,
2005-04-03 00:00:00+00:00,Tallahassee,FL,15.332197,25.460705,7.3529387,0.0,,
2005-04-04 00:00:00+00:00,Tallahassee,FL,16.81074,24.488855,11.132968,0.47558877,,
2005-04-05 00:00:00+00:00,Tallahassee,FL,9.08928,14.417004,5.062997,4.345159,,
2005-04-06 00:00:00+00:00,Tallahassee,FL,7.367823,15.245153,0.14302704,0.0,,
2005-04-07 00:00:00+00:00,Tallahassee,FL,12.496361,21.673307,5.573057,0.0,,
2005-04-08 00:00:00+00:00,Tallahassee,FL,13.174901,20.551456,5.8030863,0.0,,
2005-04-09 00:00:00+00:00,Tallahassee,FL,12.303444,20.17961,4.3831153,0.0,,
2005-04-10 00:00:00+00:00,Tallahassee,FL,14.381984,23.80776,7.1131444,0.07768561,,
2005-04-11 00:00:00+00:00,Tallahassee,FL,19.460526,23.385912,16.993174,9.44531,,
2005-04-12 00:00:00+00:00,Tallahassee,FL,20.439066,25.114061,15.773202,2.7775803,,
2005-04-13 00:00:00+00:00,Tallahassee,FL,21.467606,27.442213,16.753233,1.7684455,,
2005-04-14 00:00:00+00:00,Tallahassee,FL,21.796146,23.120363,21.033262,27.660656,,
2005-04-15 00:00:00+00:00,Tallahassee,FL,23.774689,29.398514,20.263292,32.83272,,
2005-04-16 00:00:00+00:00,Tallahassee,FL,14.003228,19.376663,7.743321,0.15217498,,
2005-04-17 00:00:00+00:00,Tallahassee,FL,10.731769,16.754816,4.823351,0.075819276,,
2005-04-18 00:00:00+00:00,Tallahassee,FL,10.61031,18.982967,3.50338,0.0,,
2005-04-19 00:00:00+00:00,Tallahassee,FL,13.138852,21.211117,6.13341,0.0,,
2005-04-20 00:00:00+00:00,Tallahassee,FL,13.967392,23.38927,5.8134384,0.0,,
2005-04-21 00:00:00+00:00,Tallahassee,FL,16.04593,26.817421,6.593467,0.0,,
2005-04-22 00:00:00+00:00,Tallahassee,FL,17.374474,28.795572,7.5734982,0.0,,
2005-04-23 00:00:00+00:00,Tallahassee,FL,19.753014,29.62372,10.753526,0.0,,
2005-04-24 00:00:00+00:00,Tallahassee,FL,19.981556,30.251873,10.233555,0.0,,
2005-04-25 00:00:00+00:00,Tallahassee,FL,20.860098,30.030024,12.813586,0.07365408,,
2005-04-26 00:00:00+00:00,Tallahassee,FL,22.288637,29.408175,16.493616,0.14676194,,
2005-04-27 00:00:00+00:00,Tallahassee,FL,23.617178,27.086325,20.623644,1.0966097,,
2005-04-28 00:00:00+00:00,Tallahassee,FL,22.145718,26.464476,16.953674,1.7479947,,
2005-04-29 00:00:00+00:00,Tallahassee,FL,19.37426,25.842628,13.133701,0.0,,
2005-04-30 00:00:00+00:00,Tallahassee,FL,18.952803,27.220778,12.063734,0.0,,
2005-05-01 00:00:00+00:00,Tallahassee,FL,19.58134,26.698929,13.343761,0.36003566,,
2005-05-02 00:00:00+00:00,Tallahassee,FL,20.759882,28.62708,14.17379,0.14346139,,
2005-05-03 00:00:00+00:00,Tallahassee,FL,22.090496,27.962025,17.704454,0.50216424,,
2005-05-04 00:00:00+00:00,Tallahassee,FL,23.823181,28.80376,19.685751,7.922798,,
2005-05-05 00:00:00+00:00,Tallahassee,FL,20.005867,28.595495,12.117049,0.0,,
2005-05-06 00:00:00+00:00,Tallahassee,FL,20.638552,31.337233,11.748345,0.0,,
2005-05-07 00:00:00+00:00,Tallahassee,FL,23.021236,32.928963,14.3796425,0.0,,
2005-05-08 00:00:00+00:00,Tallahassee,FL,23.25392,31.870707,15.210938,0.073133744,,
2005-05-09 00:00:00+00:00,Tallahassee,FL,23.336605,29.412443,17.992237,0.5872055,,
2005-05-10 00:00:00+00:00,Tallahassee,FL,25.169289,28.954178,22.673532,3.609524,,
2005-05-11 00:00:00+00:00,Tallahassee,FL,22.401974,27.545914,16.85483,0.36961514,,
2005-05-12 00:00:00+00:00,Tallahassee,FL,21.384659,26.33765,15.886125,0.0,,
2005-05-13 00:00:00+00:00,Tallahassee,FL,21.317345,29.379387,14.167423,0.0,,
2005-05-14 00:00:00+00:00,Tallahassee,FL,21.55003,29.571123,14.09872,0.0,,
2005-05-15 00:00:00+00:00,Tallahassee,FL,22.732716,31.56286,14.830016,0.0,,
2005-05-16 00:00:00+00:00,Tallahassee,FL,24.015402,32.10459,16.761316,0.15033057,,
2005-05-17 00:00:00+00:00,Tallahassee,FL,25.298084,32.096333,19.592611,0.22621031,,
2005-05-18 00:00:00+00:00,Tallahassee,FL,24.68077,30.288067,18.27391,1.0589364,,
2005-05-19 00:00:00+00:00,Tallahassee,FL,22.063456,29.429808,14.505202,0.0,,
2005-05-20 00:00:00+00:00,Tallahassee,FL,24.146141,29.771544,19.786503,0.98928094,,
2005-05-21 00:00:00+00:00,Tallahassee,FL,24.028826,26.463278,22.267801,5.419004,,
2005-05-22 00:00:00+00:00,Tallahassee,FL,26.211508,31.105015,22.699097,5.9706235,,
2005-05-23 00:00:00+00:00,Tallahassee,FL,23.994196,29.49675,17.980394,1.9191489,,
2005-05-24 00:00:00+00:00,Tallahassee,FL,26.47688,32.538483,21.41169,2.3094769,,
2005-05-25 00:00:00+00:00,Tallahassee,FL,26.259565,32.380226,20.292986,0.69476706,,
2005-05-26 00:00:00+00:00,Tallahassee,FL,25.74225,29.82196,22.074284,4.102589,,
2005-05-27 00:00:00+00:00,Tallahassee,FL,26.174936,30.513697,22.50558,5.200245,,
2005-05-28 00:00:00+00:00,Tallahassee,FL,23.707619,30.405434,16.686876,0.38910598,,
2005-05-29 00:00:00+00:00,Tallahassee,FL,22.990305,32.64717,14.668174,0.0,,
2005-05-30 00:00:00+00:00,Tallahassee,FL,23.97299,34.088905,15.149468,0.0,,
2005-05-31 00:00:00+00:00,Tallahassee,FL,25.155674,31.480644,19.13077,0.6273794,,
2005-06-01 00:00:00+00:00,Tallahassee,FL,26.08836,31.822382,20.712065,2.8302412,,
2005-06-02 00:00:00+00:00,Tallahassee,FL,26.521044,31.314116,22.343363,5.5955644,,
2005-06-03 00:00:00+00:00,Tallahassee,FL,25.85373,30.105852,21.974657,5.3720913,,
2005-06-04 00:00:00+00:00,Tallahassee,FL,25.136415,29.54759,21.505957,4.9097533,,
2005-06-05 00:00:00+00:00,Tallahassee,FL,25.0691,29.589325,20.587254,1.8256366,,
2005-06-06 00:00:00+00:00,Tallahassee,FL,25.701782,31.63106,20.81855,1.4320651,,
2005-06-07 00:00:00+00:00,Tallahassee,FL,26.18447,30.472797,22.199848,2.3922188,,
2005-06-08 00:00:00+00:00,Tallahassee,FL,26.717155,29.914536,23.781141,3.0369568,,
2005-06-09 00:00:00+00:00,Tallahassee,FL,26.44984,31.10627,22.562443,2.6432025,,
2005-06-10 00:00:00+00:00,Tallahassee,FL,27.332523,32.648003,23.193737,2.568707,,
2005-06-11 00:00:00+00:00,Tallahassee,FL,27.41521,31.939745,23.575035,0.9653409,,
2005-06-12 00:00:00+00:00,Tallahassee,FL,27.497892,31.731482,24.35633,2.1766326,,
2005-06-13 00:00:00+00:00,Tallahassee,FL,26.830578,30.573214,24.187628,4.362389,,
2005-06-14 00:00:00+00:00,Tallahassee,FL,27.363266,31.114952,24.518923,3.3190317,,
2005-06-15 00:00:00+00:00,Tallahassee,FL,27.04595,31.156689,23.60022,5.0292583,,
2005-06-16 00:00:00+00:00,Tallahassee,FL,27.078636,31.148424,23.43152,2.5196881,,
2005-06-17 00:00:00+00:00,Tallahassee,FL,27.66132,34.14016,22.712816,2.7690144,,
2005-06-18 00:00:00+00:00,Tallahassee,FL,27.444006,32.881897,22.294111,1.0608143,,
2005-06-19 00:00:00+00:00,Tallahassee,FL,26.92669,32.32363,22.875408,1.3898998,,
2005-06-20 00:00:00+00:00,Tallahassee,FL,27.259375,32.165367,24.006706,5.5702047,,
2005-06-21 00:00:00+00:00,Tallahassee,FL,26.892057,30.907106,23.438004,5.3344836,,
2005-06-22 00:00:00+00:00,Tallahassee,FL,26.224745,29.848843,23.619299,7.071048,,
2005-06-23 00:00:00+00:00,Tallahassee,FL,26.757427,30.89058,23.250597,3.4596367,,
2005-06-24 00:00:00+00:00,Tallahassee,FL,26.640112,30.932318,23.631895,6.1065907,,
2005-06-25 00:00:00+00:00,Tallahassee,FL,27.172798,32.274048,23.413189,2.9760857,,
2005-06-26 00:00:00+00:00,Tallahassee,FL,26.805485,32.015785,22.394487,1.242225,,
2005-06-27 00:00:00+00:00,Tallahassee,FL,26.98817,32.307526,22.675781,7.134507,,
2005-06-28 00:00:00+00:00,Tallahassee,FL,26.770855,33.04926,21.307083,2.5761688,,
2005-06-29 00:00:00+00:00,Tallahassee,FL,26.15354,31.091,20.838379,0.41621768,,
2005-06-30 00:00:00+00:00,Tallahassee,FL,25.436224,30.582733,21.119675,1.0839835,,
2005-07-01 00:00:00+00:00,Tallahassee,FL,26.368908,31.17447,22.150972,1.6704339,,
2005-07-02 00:00:00+00:00,Tallahassee,FL,26.701593,31.216206,22.832268,2.3424404,,
2005-07-03 00:00:00+00:00,Tallahassee,FL,26.796452,31.36116,23.17874,1.4232157,,
2005-07-04 00:00:00+00:00,Tallahassee,FL,24.59861,28.808048,21.13431,0.6698641,,
2005-07-05 00:00:00+00:00,Tallahassee,FL,25.700771,28.304937,23.539883,3.1824064,,
2005-07-06 00:00:00+00:00,Tallahassee,FL,25.652933,29.801825,22.945454,2.4291022,,
2005-07-07 00:00:00+00:00,Tallahassee,FL,24.50509,26.698711,23.201027,2.3457494,,
2005-07-08 00:00:00+00:00,Tallahassee,FL,24.557253,26.045597,23.656597,5.111281,,
2005-07-09 00:00:00+00:00,Tallahassee,FL,24.20941,27.242483,22.26217,14.079452,,
2005-07-10 00:00:00+00:00,Tallahassee,FL,24.061573,26.98937,21.817741,1.9278857,,
2005-07-11 00:00:00+00:00,Tallahassee,FL,24.663733,29.986258,20.373316,0.3353441,,
2005-07-12 00:00:00+00:00,Tallahassee,FL,26.065895,31.633142,21.478888,2.2639768,,
2005-07-13 00:00:00+00:00,Tallahassee,FL,26.218054,31.08003,22.084461,4.277168,,
2005-07-14 00:00:00+00:00,Tallahassee,FL,27.320213,32.276917,23.590033,2.4325533,,
2005-07-15 00:00:00+00:00,Tallahassee,FL,27.072372,32.22381,22.445604,0.25168893,,
2005-07-16 00:00:00+00:00,Tallahassee,FL,27.674534,33.720695,22.651175,0.16782312,,
2005-07-17 00:00:00+00:00,Tallahassee,FL,28.326694,33.117577,24.706749,3.1052945,,
2005-07-18 00:00:00+00:00,Tallahassee,FL,28.978853,35.964466,23.86232,1.4270185,,
2005-07-19 00:00:00+00:00,Tallahassee,FL,29.281013,35.511353,24.117893,1.0074927,,
2005-07-20 00:00:00+00:00,Tallahassee,FL,27.583172,30.30824,26.023464,5.7101808,,
2005-07-21 00:00:00+00:00,Tallahassee,FL,28.485332,33.255127,25.479036,6.4671392,,
2005-07-22 00:00:00+00:00,Tallahassee,FL,30.437496,38.852013,24.58461,1.8480988,,
2005-07-23 00:00:00+00:00,Tallahassee,FL,30.539654,39.698902,23.89018,0.5041213,,
2005-07-24 00:00:00+00:00,Tallahassee,FL,30.091816,38.795784,25.095753,2.1009004,,
2005-07-25 00:00:00+00:00,Tallahassee,FL,28.093975,32.842674,24.801325,6.6401005,,
2005-07-26 00:00:00+00:00,Tallahassee,FL,28.246134,33.539562,24.656897,5.0440707,,
2005-07-27 00:00:00+00:00,Tallahassee,FL,29.198296,34.48645,25.46247,3.7837744,,
2005-07-28 00:00:00+00:00,Tallahassee,FL,27.950457,32.483334,23.818043,0.6727998,,
2005-07-29 00:00:00+00:00,Tallahassee,FL,28.652615,34.030224,24.423616,1.0093938,,
2005-07-30 00:00:00+00:00,Tallahassee,FL,28.854774,34.277107,24.129187,1.2619859,,
2005-07-31 00:00:00+00:00,Tallahassee,FL,28.756937,33.673996,24.63476,3.0293534,,
2005-08-01 00:00:00+00:00,Tallahassee,FL,27.959097,31.120886,25.690332,8.24818,,
2005-08-02 00:00:00+00:00,Tallahassee,FL,28.811255,33.26777,25.295904,5.0508943,,
2005-08-03 00:00:00+00:00,Tallahassee,FL,29.513416,37.164658,24.151476,1.5155663,,
2005-08-04 00:00:00+00:00,Tallahassee,FL,29.365578,33.511543,25.657047,2.4422278,,
2005-08-05 00:00:00+00:00,Tallahassee,FL,28.517736,31.808428,26.362621,3.7061844,,
2005-08-06 00:00:00+00:00,Tallahassee,FL,27.669895,29.055317,26.818193,3.5384262,,
2005-08-07 00:00:00+00:00,Tallahassee,FL,27.522058,30.502209,25.423765,3.286339,,
2005-08-08 00:00:00+00:00,Tallahassee,FL,27.574215,32.09909,24.279333,1.4327948,,
2005-08-09 00:00:00+00:00,Tallahassee,FL,26.826376,32.69598,22.284908,1.4330841,,
2005-08-10 00:00:00+00:00,Tallahassee,FL,26.92854,33.792862,21.34048,0.67452943,,
2005-08-11 00:00:00+00:00,Tallahassee,FL,26.980698,31.339754,23.546053,1.0120003,,
2005-08-12 00:00:00+00:00,Tallahassee,FL,27.482859,32.48664,23.601625,2.7835708,,
2005-08-13 00:00:00+00:00,Tallahassee,FL,27.235018,32.083527,23.507198,1.6873595,,
2005-08-14 00:00:00+00:00,Tallahassee,FL,26.337177,28.780416,24.41277,2.109635,,
2005-08-15 00:00:00+00:00,Tallahassee,FL,25.089338,28.277302,22.31834,3.376117,,
2005-08-16 00:00:00+00:00,Tallahassee,FL,26.141499,32.12419,21.723913,5.318493,,
2005-08-17 00:00:00+00:00,Tallahassee,FL,28.24366,34.721073,23.379488,1.5198877,,
2005-08-18 00:00:00+00:00,Tallahassee,FL,28.695818,34.51796,24.38506,0.76010376,,
2005-08-19 00:00:00+00:00,Tallahassee,FL,29.697979,35.96485,25.59063,2.2807937,,
2005-08-20 00:00:00+00:00,Tallahassee,FL,29.600138,36.011734,24.946201,5.6609488,,
2005-08-21 00:00:00+00:00,Tallahassee,FL,28.8523,32.658623,25.551775,13.69059,,
2005-08-22 00:00:00+00:00,Tallahassee,FL,29.554459,35.25551,25.307346,11.411269,,
2005-08-23 00:00:00+00:00,Tallahassee,FL,27.90662,31.0524,25.71292,6.9327826,,
2005-08-24 00:00:00+00:00,Tallahassee,FL,26.758781,30.399286,24.61849,17.589401,,
2005-08-25 00:00:00+00:00,Tallahassee,FL,26.16094,28.796173,24.424065,8.458282,,
2005-08-26 00:00:00+00:00,Tallahassee,FL,25.2131,27.59306,23.579636,5.0760775,,
2005-08-27 00:00:00+00:00,Tallahassee,FL,26.11526,31.339947,21.53521,1.6077775,,
2005-08-28 00:00:00+00:00,Tallahassee,FL,26.567421,31.486832,21.99078,0.9310237,,
2005-08-29 00:00:00+00:00,Tallahassee,FL,26.46958,30.383722,22.796352,2.3704038,,
2005-08-30 00:00:00+00:00,Tallahassee,FL,26.771742,32.380608,22.701925,2.6249595,,
2005-08-31 00:00:00+00:00,Tallahassee,FL,26.1739,30.427494,22.607494,3.049022,,
2005-09-01 00:00:00+00:00,Tallahassee,FL,27.076061,31.72438,23.76307,1.5248537,,
2005-09-02 00:00:00+00:00,Tallahassee,FL,27.25355,31.694468,23.33829,2.2013576,,
2005-09-03 00:00:00+00:00,Tallahassee,FL,27.139484,32.972282,22.320059,0.6767879,,
2005-09-04 00:00:00+00:00,Tallahassee,FL,26.975416,32.750103,22.601828,0.507171,,
2005-09-05 00:00:00+00:00,Tallahassee,FL,27.111351,32.827923,22.9336,2.1114402,,
2005-09-06 00:00:00+00:00,Tallahassee,FL,26.647282,31.955744,22.515368,0.6750865,,
2005-09-07 00:00:00+00:00,Tallahassee,FL,26.183214,31.383564,21.84714,0.50587857,,
2005-09-08 00:00:00+00:00,Tallahassee,FL,24.91915,30.911383,20.078909,0.08423942,,
2005-09-09 00:00:00+00:00,Tallahassee,FL,24.505083,29.7892,20.26068,0.42082396,,
2005-09-10 00:00:00+00:00,Tallahassee,FL,26.841015,31.867022,23.892448,0.5045351,,
2005-09-11 00:00:00+00:00,Tallahassee,FL,25.876947,27.094841,25.574219,8.737305,,
2005-09-12 00:00:00+00:00,Tallahassee,FL,26.062881,29.87266,23.155989,3.6931355,,
2005-09-13 00:00:00+00:00,Tallahassee,FL,25.498816,28.350481,23.43776,2.5156865,,
2005-09-14 00:00:00+00:00,Tallahassee,FL,25.384747,27.078299,24.169529,2.429517,,
2005-09-15 00:00:00+00:00,Tallahassee,FL,25.920681,29.856115,23.601295,0.5021738,,
2005-09-16 00:00:00+00:00,Tallahassee,FL,26.206614,30.033937,23.73307,2.0903416,,
2005-09-17 00:00:00+00:00,Tallahassee,FL,26.292545,28.761755,24.76484,1.754142,,
2005-09-18 00:00:00+00:00,Tallahassee,FL,25.978477,29.239576,23.94661,4.422656,,
2005-09-19 00:00:00+00:00,Tallahassee,FL,24.764412,26.467394,23.978376,24.591469,,
2005-09-20 00:00:00+00:00,Tallahassee,FL,24.500345,26.745214,22.46015,1.7487599,,
2005-09-21 00:00:00+00:00,Tallahassee,FL,24.93628,26.873034,23.791918,1.1646099,,
2005-09-22 00:00:00+00:00,Tallahassee,FL,24.872211,27.05085,23.37369,3.4069893,,
2005-09-23 00:00:00+00:00,Tallahassee,FL,25.058144,27.678673,23.555458,5.8104835,,
2005-09-24 00:00:00+00:00,Tallahassee,FL,26.194077,28.456491,25.03723,9.701076,,
2005-09-25 00:00:00+00:00,Tallahassee,FL,23.930012,28.034311,21.869,2.8159523,,
2005-09-26 00:00:00+00:00,Tallahassee,FL,23.115942,25.562132,21.550768,0.33091077,,
2005-09-27 00:00:00+00:00,Tallahassee,FL,23.701878,28.939949,20.332539,0.49579117,,
2005-09-28 00:00:00+00:00,Tallahassee,FL,24.837809,29.667768,21.364307,0.49520758,,
2005-09-29 00:00:00+00:00,Tallahassee,FL,24.323744,29.395588,20.396078,0.16487174,,
2005-09-30 00:00:00+00:00,Tallahassee,FL,24.909676,27.973406,22.77785,1.3173702,,
2005-10-01 00:00:00+00:00,Tallahassee,FL,24.645609,28.051226,21.759619,0.65787095,,
2005-10-02 00:00:00+00:00,Tallahassee,FL,24.181541,27.929045,21.041388,1.0676969,,
2005-10-03 00:00:00+00:00,Tallahassee,FL,24.467476,27.756865,22.123158,3.5271006,,
2005-10-04 00:00:00+00:00,Tallahassee,FL,24.203407,27.484682,21.904928,7.5365486,,
2005-10-05 00:00:00+00:00,Tallahassee,FL,24.68934,29.412502,21.486698,1.1453503,,
2005-10-06 00:00:00+00:00,Tallahassee,FL,25.075274,29.69032,21.618465,0.653606,,
2005-10-07 00:00:00+00:00,Tallahassee,FL,25.661207,28.91814,23.250238,1.223835,,
2005-10-08 00:00:00+00:00,Tallahassee,FL,24.99714,28.995962,21.732008,0.40737715,,
2005-10-09 00:00:00+00:00,Tallahassee,FL,21.333073,24.42378,19.513779,11.471762,,
2005-10-10 00:00:00+00:00,Tallahassee,FL,22.419006,24.7516,19.645546,81.56767,,
2005-10-11 00:00:00+00:00,Tallahassee,FL,26.30494,29.429419,24.777317,13.142,,
2005-10-12 00:00:00+00:00,Tallahassee,FL,25.790873,29.357237,23.509089,4.941134,,
2005-10-13 00:00:00+00:00,Tallahassee,FL,24.876804,29.185057,21.640858,1.4558206,,
2005-10-14 00:00:00+00:00,Tallahassee,FL,25.212738,26.362877,24.072628,6.1372685,,
2005-10-15 00:00:00+00:00,Tallahassee,FL,25.498672,28.540695,23.054398,7.0144625,,
2005-10-16 00:00:00+00:00,Tallahassee,FL,25.234604,27.468512,23.23617,6.0372195,,
2005-10-17 00:00:00+00:00,Tallahassee,FL,23.870537,26.946333,20.817938,0.72327834,,
2005-10-18 00:00:00+00:00,Tallahassee,FL,22.85647,27.874155,18.849707,0.0,,
2005-10-19 00:00:00+00:00,Tallahassee,FL,22.442404,29.151972,17.431479,0.0,,
2005-10-20 00:00:00+00:00,Tallahassee,FL,21.428337,27.82979,16.163248,0.15990816,,
2005-10-21 00:00:00+00:00,Tallahassee,FL,20.96427,28.657614,15.3450165,0.0,,
2005-10-22 00:00:00+00:00,Tallahassee,FL,20.250202,27.63543,14.826787,0.0,,
2005-10-23 00:00:00+00:00,Tallahassee,FL,19.536137,26.21325,13.958555,0.0,,
2005-10-24 00:00:00+00:00,Tallahassee,FL,19.872068,27.591068,14.490327,0.079371616,,
2005-10-25 00:00:00+00:00,Tallahassee,FL,21.058,28.518888,15.922097,0.0,,
2005-10-26 00:00:00+00:00,Tallahassee,FL,21.193935,28.446707,16.003866,0.0,,
2005-10-27 00:00:00+00:00,Tallahassee,FL,21.129868,26.524525,17.585636,0.3945278,,
2005-10-28 00:00:00+00:00,Tallahassee,FL,21.965801,29.702347,16.96741,0.23623264,,
2005-10-29 00:00:00+00:00,Tallahassee,FL,21.101736,24.630165,16.599176,0.7857972,,
2005-10-30 00:00:00+00:00,Tallahassee,FL,21.387669,26.907986,17.430946,0.235236,,
2005-10-31 00:00:00+00:00,Tallahassee,FL,21.073599,27.635803,16.212717,0.0,,
2005-11-01 00:00:00+00:00,Tallahassee,FL,20.759533,25.813622,16.894487,0.3122658,,
2005-11-02 00:00:00+00:00,Tallahassee,FL,20.97706,27.934376,15.961816,0.0,,
2005-11-03 00:00:00+00:00,Tallahassee,FL,18.091957,21.904121,14.377084,0.0,,
2005-11-04 00:00:00+00:00,Tallahassee,FL,13.806853,22.123867,7.1923513,0.07859161,,
2005-11-05 00:00:00+00:00,Tallahassee,FL,17.121756,23.743612,12.357618,0.23633726,,
