date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2001-11-19 00:00:00+00:00,Montpelier,VT,4.105148,7.185083,2.522511,2.9046988,,
2001-11-20 00:00:00+00:00,Montpelier,VT,3.87887,4.081125,3.436543,1.2991098,,
2001-11-21 00:00:00+00:00,Montpelier,VT,1.5525922,3.177168,-0.34942496,2.7916162,,
2001-11-22 00:00:00+00:00,Montpelier,VT,2.076314,7.2732105,-1.4353932,2.1883225,,
2001-11-23 00:00:00+00:00,Montpelier,VT,1.950036,7.9192524,-0.87136114,0.099237405,,
2001-11-24 00:00:00+00:00,Montpelier,VT,4.473758,10.665296,-0.90732896,1.7820928,,
2001-11-25 00:00:00+00:00,Montpelier,VT,4.94748,7.9113383,1.7067027,2.9631748,,
2001-11-26 00:00:00+00:00,Montpelier,VT,4.1212025,8.15738,0.3207351,3.35034,,
2001-11-27 00:00:00+00:00,Montpelier,VT,10.794926,17.503422,5.2347674,10.322116,,
2001-11-28 00:00:00+00:00,Montpelier,VT,10.018647,11.849465,8.248798,7.649609,,
2001-11-29 00:00:00+00:00,Montpelier,VT,6.2423687,7.5455074,5.2128315,3.0329628,,
2001-11-30 00:00:00+00:00,Montpelier,VT,3.566091,4.8415504,1.2268631,0.39041072,,
2001-12-01 00:00:00+00:00,Montpelier,VT,5.089813,7.1375923,3.390895,5.063104,,
2001-12-02 00:00:00+00:00,Montpelier,VT,5.413535,6.683635,1.0549269,16.900911,,
2001-12-03 00:00:00+00:00,Montpelier,VT,-0.41274273,1.0296776,-1.7810408,6.976477,,
2001-12-04 00:00:00+00:00,Montpelier,VT,-2.189021,0.97572,-3.9170089,0.28997675,,
2001-12-05 00:00:00+00:00,Montpelier,VT,-1.2152985,-0.47823727,-1.552977,19.477219,,
2001-12-06 00:00:00+00:00,Montpelier,VT,-2.8915768,-0.83219516,-4.2889457,6.540539,,
2001-12-07 00:00:00+00:00,Montpelier,VT,-2.3678546,2.413848,-5.8249125,0.1918929,,
2001-12-08 00:00:00+00:00,Montpelier,VT,-1.1941329,2.35989,-3.3108811,0.47854033,,
2001-12-09 00:00:00+00:00,Montpelier,VT,2.8295896,4.005933,1.8531511,4.773462,,
2001-12-10 00:00:00+00:00,Montpelier,VT,4.303312,9.501975,1.7671824,7.904086,,
2001-12-11 00:00:00+00:00,Montpelier,VT,8.627033,13.098018,1.7812147,22.797653,,
2001-12-12 00:00:00+00:00,Montpelier,VT,-0.24924433,0.5940599,-1.2047538,2.4635012,,
2001-12-13 00:00:00+00:00,Montpelier,VT,3.4744773,6.640102,1.7092791,1.60666,,
2001-12-14 00:00:00+00:00,Montpelier,VT,-2.9018006,2.086145,-5.3266892,0.5656098,,
2001-12-15 00:00:00+00:00,Montpelier,VT,-4.8780775,-3.5178127,-7.262656,1.0342944,,
2001-12-16 00:00:00+00:00,Montpelier,VT,-7.5043554,-4.9717703,-9.448626,0.0,,
2001-12-17 00:00:00+00:00,Montpelier,VT,-4.9806337,-4.6257277,-6.2845936,4.302945,,
2001-12-18 00:00:00+00:00,Montpelier,VT,-5.206912,-2.8296852,-6.5705605,0.0,,
2001-12-19 00:00:00+00:00,Montpelier,VT,-2.6331897,-1.3836426,-3.6065283,0.18611197,,
2001-12-20 00:00:00+00:00,Montpelier,VT,-8.759468,-5.5876,-11.2424965,1.0209334,,
2001-12-21 00:00:00+00:00,Montpelier,VT,-3.4357457,0.7584422,-8.078465,4.9060946,,
2001-12-22 00:00:00+00:00,Montpelier,VT,-0.21202338,1.0544847,-2.264433,0.0,,
2001-12-23 00:00:00+00:00,Montpelier,VT,-5.8383017,-0.49947274,-16.9004,7.642456,,
2001-12-24 00:00:00+00:00,Montpelier,VT,-12.864579,-11.20343,-17.436369,0.7346565,,
2001-12-25 00:00:00+00:00,Montpelier,VT,-12.740858,-8.057388,-15.522337,0.0,,
2001-12-26 00:00:00+00:00,Montpelier,VT,-10.667135,-8.211346,-13.508305,0.0,,
2001-12-27 00:00:00+00:00,Montpelier,VT,-10.393414,-4.715303,-14.244272,0.0,,
2001-12-28 00:00:00+00:00,Montpelier,VT,-4.3196917,-2.16926,-7.0802402,7.9943156,,
2001-12-29 00:00:00+00:00,Montpelier,VT,-12.645969,-4.423218,-19.116209,0.45298207,,
2001-12-30 00:00:00+00:00,Montpelier,VT,-20.672247,-12.4271755,-28.052176,0.18069577,,
2001-12-31 00:00:00+00:00,Montpelier,VT,-13.748526,-9.331133,-17.038145,0.0,,
2002-01-01 00:00:00+00:00,Montpelier,VT,-11.524803,-6.8350897,-14.124113,0.26954803,,
2002-01-02 00:00:00+00:00,Montpelier,VT,-9.622391,-6.3872266,-12.523655,0.17965816,,
2002-01-03 00:00:00+00:00,Montpelier,VT,-13.319978,-7.839363,-19.623198,0.4490441,,
2002-01-04 00:00:00+00:00,Montpelier,VT,-13.167566,-5.6415,-18.022741,0.17957716,,
2002-01-05 00:00:00+00:00,Montpelier,VT,-4.8651533,0.1063627,-8.622283,0.35907343,,
2002-01-06 00:00:00+00:00,Montpelier,VT,-7.462741,-5.3957734,-9.021826,0.08974814,,
2002-01-07 00:00:00+00:00,Montpelier,VT,-8.410328,-4.64791,-14.521368,1.4356469,,
2002-01-08 00:00:00+00:00,Montpelier,VT,-16.157917,-6.050047,-23.820911,0.08970774,,
2002-01-09 00:00:00+00:00,Montpelier,VT,-10.605503,-6.4521837,-16.970453,0.08968755,,
2002-01-10 00:00:00+00:00,Montpelier,VT,-10.403091,1.7456794,-19.169996,2.7796886,,
2002-01-11 00:00:00+00:00,Montpelier,VT,1.6493211,2.9935427,-5.319539,4.6616554,,
2002-01-12 00:00:00+00:00,Montpelier,VT,-11.248267,-7.4585934,-14.819082,3.4058285,,
2002-01-13 00:00:00+00:00,Montpelier,VT,-19.545855,-12.460731,-27.218624,0.35842764,,
2002-01-14 00:00:00+00:00,Montpelier,VT,-24.693441,-12.962868,-29.718164,2.8667772,,
2002-01-15 00:00:00+00:00,Montpelier,VT,-32.04103,-24.365004,-37.26771,0.08956666,,
2002-01-16 00:00:00+00:00,Montpelier,VT,-27.688616,-19.417141,-33.067253,0.08954656,,
2002-01-17 00:00:00+00:00,Montpelier,VT,-19.436205,-14.019278,-21.966795,0.89526445,,
2002-01-18 00:00:00+00:00,Montpelier,VT,-18.833792,-8.721414,-25.166334,0.71605086,,
2002-01-19 00:00:00+00:00,Montpelier,VT,-3.0313807,3.726449,-12.265879,6.26404,,
2002-01-20 00:00:00+00:00,Montpelier,VT,-5.5289683,2.3243122,-14.665421,2.0577228,,
2002-01-21 00:00:00+00:00,Montpelier,VT,-19.776556,-16.277822,-24.014963,0.2683385,,
2002-01-22 00:00:00+00:00,Montpelier,VT,-12.224144,-10.47996,-15.564508,3.308766,,
2002-01-23 00:00:00+00:00,Montpelier,VT,-20.87173,-17.232098,-24.56405,0.53643644,,
2002-01-24 00:00:00+00:00,Montpelier,VT,-23.969318,-17.984234,-28.563593,0.17877208,,
2002-01-25 00:00:00+00:00,Montpelier,VT,-23.766907,-18.88637,-27.963135,0.089366026,,
2002-01-26 00:00:00+00:00,Montpelier,VT,-20.514494,-11.488508,-25.862677,0.0,,
2002-01-27 00:00:00+00:00,Montpelier,VT,-9.112082,-3.6906443,-13.56222,0.17865205,,
2002-01-28 00:00:00+00:00,Montpelier,VT,-2.3096695,0.85721874,-4.961762,7.412401,,
2002-01-29 00:00:00+00:00,Montpelier,VT,-4.4072566,0.955082,-11.661305,18.482216,,
2002-01-30 00:00:00+00:00,Montpelier,VT,-14.7048435,-12.997054,-15.460848,1.9638544,,
2002-01-31 00:00:00+00:00,Montpelier,VT,-18.352432,-11.849192,-25.110388,0.08924615,,
2002-02-01 00:00:00+00:00,Montpelier,VT,-16.900019,-10.2513275,-21.509932,0.17845242,,
2002-02-02 00:00:00+00:00,Montpelier,VT,-16.297606,-11.003465,-30.059475,4.54952,,
2002-02-03 00:00:00+00:00,Montpelier,VT,-25.945194,-13.355601,-36.15902,1.1594226,,
2002-02-04 00:00:00+00:00,Montpelier,VT,-13.042782,-6.107738,-18.35856,1.3374965,,
2002-02-05 00:00:00+00:00,Montpelier,VT,-15.190369,-9.709874,-19.808104,1.9612238,,
2002-02-06 00:00:00+00:00,Montpelier,VT,-22.037958,-15.612011,-27.407644,0.08912667,,
2002-02-07 00:00:00+00:00,Montpelier,VT,-24.535543,-18.764149,-30.207186,0.089106776,,
2002-02-08 00:00:00+00:00,Montpelier,VT,-20.433132,-14.966286,-25.20673,0.3563476,,
2002-02-09 00:00:00+00:00,Montpelier,VT,-15.53072,-5.1184216,-22.106274,0.0,,
2002-02-10 00:00:00+00:00,Montpelier,VT,-5.528308,-2.0205584,-7.9558153,0.08904719,,
2002-02-11 00:00:00+00:00,Montpelier,VT,-4.625896,2.0273051,-10.305357,1.8695744,,
2002-02-12 00:00:00+00:00,Montpelier,VT,-8.423484,1.8251684,-21.9549,5.0734286,,
2002-02-13 00:00:00+00:00,Montpelier,VT,-22.321072,-13.876968,-29.254442,0.088987716,,
2002-02-14 00:00:00+00:00,Montpelier,VT,-8.568659,-4.179105,-17.753984,3.2918124,,
2002-02-15 00:00:00+00:00,Montpelier,VT,-15.266245,-6.681241,-19.80353,0.97842914,,
2002-02-16 00:00:00+00:00,Montpelier,VT,-25.313833,-18.283379,-32.103073,0.0,,
2002-02-17 00:00:00+00:00,Montpelier,VT,-23.811422,-8.135515,-34.852615,0.0,,
2002-02-18 00:00:00+00:00,Montpelier,VT,-14.05901,-5.5876517,-19.802156,0.0,,
2002-02-19 00:00:00+00:00,Montpelier,VT,-9.306597,2.8102117,-17.801699,0.08886902,,
2002-02-20 00:00:00+00:00,Montpelier,VT,1.4958158,4.058075,-0.7012402,2.8431768,,
2002-02-21 00:00:00+00:00,Montpelier,VT,4.2982283,4.3559384,3.2492175,15.189851,,
2002-02-22 00:00:00+00:00,Montpelier,VT,-10.399359,1.3538014,-14.550327,1.5097667,,
2002-02-23 00:00:00+00:00,Montpelier,VT,-11.196947,-2.998335,-16.94987,0.0,,
2002-02-24 00:00:00+00:00,Montpelier,VT,-1.394535,2.7995281,-3.8994112,0.3550816,,
2002-02-25 00:00:00+00:00,Montpelier,VT,4.7078776,6.7473917,3.3510475,3.9050307,,
2002-02-26 00:00:00+00:00,Montpelier,VT,12.810289,16.195253,7.0015044,3.9928954,,
2002-02-27 00:00:00+00:00,Montpelier,VT,5.1627026,14.643118,-3.5980396,18.984224,,
2002-02-28 00:00:00+00:00,Montpelier,VT,-6.884886,-5.1590185,-9.7475815,0.26607504,,
2002-03-01 00:00:00+00:00,Montpelier,VT,-10.632473,-7.8111553,-12.4471245,0.70937616,,
2002-03-02 00:00:00+00:00,Montpelier,VT,-9.980061,-4.613292,-13.846665,0.0,,
2002-03-03 00:00:00+00:00,Montpelier,VT,-5.582759,0.72996926,-9.80072,0.0,,
2002-03-04 00:00:00+00:00,Montpelier,VT,-0.7212373,4.941017,-4.736359,0.0,,
2002-03-05 00:00:00+00:00,Montpelier,VT,2.2402847,4.752065,0.07800186,1.3267938,,
2002-03-06 00:00:00+00:00,Montpelier,VT,-13.248193,-1.536887,-18.257635,6.539261,,
2002-03-07 00:00:00+00:00,Montpelier,VT,-17.586672,-14.625839,-20.593275,1.059416,,
2002-03-08 00:00:00+00:00,Montpelier,VT,-9.175148,-4.914791,-15.578913,1.3230255,,
2002-03-09 00:00:00+00:00,Montpelier,VT,-4.013627,2.2462566,-8.864552,0.5287171,,
2002-03-10 00:00:00+00:00,Montpelier,VT,-0.10210526,4.7073045,-4.45019,0.0,,
2002-03-11 00:00:00+00:00,Montpelier,VT,2.5594168,11.7683525,-3.7358265,0.0,,
2002-03-12 00:00:00+00:00,Montpelier,VT,5.670939,14.729401,0.828534,0.0,,
2002-03-13 00:00:00+00:00,Montpelier,VT,-0.7175392,3.490448,-4.507104,0.0,,
2002-03-14 00:00:00+00:00,Montpelier,VT,-2.6560168,3.551496,-8.342743,0.0,,
2002-03-15 00:00:00+00:00,Montpelier,VT,5.5555053,13.312545,1.4716185,0.3505673,,
2002-03-16 00:00:00+00:00,Montpelier,VT,3.167027,6.9735923,0.3859812,0.1751294,,
2002-03-17 00:00:00+00:00,Montpelier,VT,4.5285497,13.43464,-1.3496577,0.0,,
2002-03-18 00:00:00+00:00,Montpelier,VT,10.840071,16.345688,7.214704,3.4965005,,
2002-03-19 00:00:00+00:00,Montpelier,VT,10.651593,13.056736,6.129066,11.17919,,
2002-03-20 00:00:00+00:00,Montpelier,VT,6.3631153,15.067784,1.7934273,1.9197857,,
2002-03-21 00:00:00+00:00,Montpelier,VT,7.0746374,15.0288315,3.5577893,11.770542,,
2002-03-22 00:00:00+00:00,Montpelier,VT,4.436159,9.189878,1.3721511,7.0564013,,
2002-03-23 00:00:00+00:00,Montpelier,VT,4.897681,10.550927,0.73651236,0.60930485,,
2002-03-24 00:00:00+00:00,Montpelier,VT,5.009204,10.511974,0.9008745,1.5654902,,
2002-03-25 00:00:00+00:00,Montpelier,VT,0.97072554,2.3230233,0.51523566,0.26070124,,
2002-03-26 00:00:00+00:00,Montpelier,VT,6.4322476,12.384071,1.1795969,1.9102546,,
2002-03-27 00:00:00+00:00,Montpelier,VT,7.3437696,8.945119,4.393959,8.155412,,
2002-03-28 00:00:00+00:00,Montpelier,VT,-2.6947083,2.156166,-5.641679,6.2416983,,
2002-03-29 00:00:00+00:00,Montpelier,VT,-1.5331866,1.6672152,-3.8773174,0.0,,
2002-03-30 00:00:00+00:00,Montpelier,VT,1.9283354,6.5782623,0.6370438,12.636751,,
2002-03-31 00:00:00+00:00,Montpelier,VT,5.089858,7.2393103,2.101406,7.3512564,,
2002-04-01 00:00:00+00:00,Montpelier,VT,2.0513797,5.5503583,0.46576715,0.0,,
2002-04-02 00:00:00+00:00,Montpelier,VT,1.3129017,5.3114066,-1.6698712,0.08635162,,
2002-04-03 00:00:00+00:00,Montpelier,VT,3.724424,6.5724535,1.5944912,12.42512,,
2002-04-04 00:00:00+00:00,Montpelier,VT,3.835946,6.6835027,1.0088521,2.3279417,,
2002-04-05 00:00:00+00:00,Montpelier,VT,2.797468,6.9945493,0.5232138,0.1723102,,
2002-04-06 00:00:00+00:00,Montpelier,VT,4.75899,12.955598,0.28757548,0.0,,
2002-04-07 00:00:00+00:00,Montpelier,VT,8.270512,15.466645,3.7519374,0.0,,
2002-04-08 00:00:00+00:00,Montpelier,VT,5.9820337,10.277694,3.466299,4.7279844,,
2002-04-09 00:00:00+00:00,Montpelier,VT,-1.7564441,1.5887418,-5.269339,0.3436019,,
2002-04-10 00:00:00+00:00,Montpelier,VT,4.9050775,9.449789,1.1450222,0.4291905,,
2002-04-11 00:00:00+00:00,Montpelier,VT,1.3165996,3.360837,-0.5406159,1.0293146,,
2002-04-12 00:00:00+00:00,Montpelier,VT,1.4781218,5.721885,-0.77625453,0.0,,
2002-04-13 00:00:00+00:00,Montpelier,VT,4.239644,9.582933,0.18810713,3.2548497,,
2002-04-14 00:00:00+00:00,Montpelier,VT,8.601166,19.39398,0.8024688,0.08559353,,
2002-04-15 00:00:00+00:00,Montpelier,VT,12.362688,20.555029,6.9668303,0.0855336,,
2002-04-16 00:00:00+00:00,Montpelier,VT,14.52421,19.416079,10.631192,0.5128448,,
2002-04-17 00:00:00+00:00,Montpelier,VT,16.335732,20.927126,12.245554,0.08541512,,
2002-04-18 00:00:00+00:00,Montpelier,VT,12.397255,18.938171,7.709915,4.9506817,,
2002-04-19 00:00:00+00:00,Montpelier,VT,10.608776,19.099222,4.5742774,0.0,,
2002-04-20 00:00:00+00:00,Montpelier,VT,10.970298,12.110269,10.338638,8.524084,,
2002-04-21 00:00:00+00:00,Montpelier,VT,10.0818205,15.571315,5.653001,1.6184895,,
2002-04-22 00:00:00+00:00,Montpelier,VT,11.193342,20.132364,3.4673624,0.0,,
2002-04-23 00:00:00+00:00,Montpelier,VT,14.104864,15.443412,11.831724,4.083388,,
2002-04-24 00:00:00+00:00,Montpelier,VT,5.9663863,9.55446,3.1460853,0.17002936,,
2002-04-25 00:00:00+00:00,Montpelier,VT,4.877909,12.415508,-1.6395532,0.0,,
2002-04-26 00:00:00+00:00,Montpelier,VT,6.9394307,14.376555,0.5748091,0.0,,
2002-04-27 00:00:00+00:00,Montpelier,VT,9.100953,16.587603,2.5391703,0.0,,
2002-04-28 00:00:00+00:00,Montpelier,VT,9.412475,13.798653,5.753532,0.0,,
2002-04-29 00:00:00+00:00,Montpelier,VT,7.0239964,11.259699,3.1178937,1.8643122,,
2002-04-30 00:00:00+00:00,Montpelier,VT,7.2855177,11.570746,3.9822555,18.885431,,
2002-05-01 00:00:00+00:00,Montpelier,VT,7.097041,12.131796,3.4466171,30.130064,,
2002-05-02 00:00:00+00:00,Montpelier,VT,6.7085633,10.692843,3.6609793,0.676659,,
2002-05-03 00:00:00+00:00,Montpelier,VT,7.7236733,15.753475,1.283054,0.0,,
2002-05-04 00:00:00+00:00,Montpelier,VT,14.149549,23.712856,6.628271,0.16953035,,
2002-05-05 00:00:00+00:00,Montpelier,VT,17.625425,21.472235,14.923488,2.123568,,
2002-05-06 00:00:00+00:00,Montpelier,VT,10.001302,13.481616,6.2187047,1.1916829,,
2002-05-07 00:00:00+00:00,Montpelier,VT,13.177177,18.040995,10.2139225,1.1941668,,
2002-05-08 00:00:00+00:00,Montpelier,VT,11.503054,18.000378,5.0091386,0.0,,
2002-05-09 00:00:00+00:00,Montpelier,VT,10.078929,14.359757,5.4043555,0.17130455,,
2002-05-10 00:00:00+00:00,Montpelier,VT,9.504806,12.319138,5.649572,0.68663615,,
2002-05-11 00:00:00+00:00,Montpelier,VT,8.930681,15.278517,2.9947891,0.17201339,,
2002-05-12 00:00:00+00:00,Montpelier,VT,9.656557,13.8878975,5.590006,0.25855145,,
2002-05-13 00:00:00+00:00,Montpelier,VT,9.582433,16.247278,1.2352225,0.0,,
2002-05-14 00:00:00+00:00,Montpelier,VT,7.7583084,12.206659,5.630439,2.076908,,
2002-05-15 00:00:00+00:00,Montpelier,VT,8.434185,13.86604,3.1256561,0.34685907,,
2002-05-16 00:00:00+00:00,Montpelier,VT,10.310061,17.375422,3.1708732,0.26067486,,
2002-05-17 00:00:00+00:00,Montpelier,VT,11.0859375,15.5348,8.016089,5.0499687,,
2002-05-18 00:00:00+00:00,Montpelier,VT,14.611813,17.894182,11.811306,3.5770514,,
2002-05-19 00:00:00+00:00,Montpelier,VT,18.98769,25.053562,14.1065235,0.17484368,,
2002-05-20 00:00:00+00:00,Montpelier,VT,16.013567,20.212944,13.45174,1.2263783,,
2002-05-21 00:00:00+00:00,Montpelier,VT,14.489442,21.322323,9.246958,3.9498754,,
2002-05-22 00:00:00+00:00,Montpelier,VT,15.615317,19.881704,11.242174,7.3879256,,
2002-05-23 00:00:00+00:00,Montpelier,VT,20.141191,23.541084,17.637392,11.897272,,
2002-05-24 00:00:00+00:00,Montpelier,VT,14.917069,18.400465,11.032608,2.9140415,,
2002-05-25 00:00:00+00:00,Montpelier,VT,17.242947,24.459845,13.527824,10.794633,,
2002-05-26 00:00:00+00:00,Montpelier,VT,16.218822,18.919224,13.623042,2.7483623,,
2002-05-27 00:00:00+00:00,Montpelier,VT,14.644696,19.578606,9.368258,0.5329982,,
2002-05-28 00:00:00+00:00,Montpelier,VT,14.920573,18.187986,10.963475,0.97910064,,
2002-05-29 00:00:00+00:00,Montpelier,VT,16.14645,22.347366,10.158692,0.17837043,,
2002-05-30 00:00:00+00:00,Montpelier,VT,16.372326,21.606747,10.353909,0.26808363,,
2002-05-31 00:00:00+00:00,Montpelier,VT,18.0482,23.616127,11.149126,12.177052,,
2002-06-01 00:00:00+00:00,Montpelier,VT,21.024076,24.625507,16.49434,3.6782336,,
2002-06-02 00:00:00+00:00,Montpelier,VT,20.199953,21.684889,17.83956,3.4157755,,
2002-06-03 00:00:00+00:00,Montpelier,VT,15.875829,21.04427,9.784777,0.090064585,,
2002-06-04 00:00:00+00:00,Montpelier,VT,16.301706,25.303648,6.679992,0.0,,
2002-06-05 00:00:00+00:00,Montpelier,VT,16.57758,22.21303,9.575211,0.1808318,,
2002-06-06 00:00:00+00:00,Montpelier,VT,19.203459,23.32241,16.220427,14.313452,,
2002-06-07 00:00:00+00:00,Montpelier,VT,18.679335,23.28179,13.8656435,0.81690276,,
2002-06-08 00:00:00+00:00,Montpelier,VT,19.45521,25.841173,11.06086,2.6373305,,
2002-06-09 00:00:00+00:00,Montpelier,VT,22.931086,28.900553,16.906076,2.5512986,,
2002-06-10 00:00:00+00:00,Montpelier,VT,24.256964,27.709934,19.901293,3.7430182,,
2002-06-11 00:00:00+00:00,Montpelier,VT,25.032837,29.969315,21.69651,7.7748117,,
2002-06-12 00:00:00+00:00,Montpelier,VT,22.758715,26.428694,19.791727,4.948754,,
2002-06-13 00:00:00+00:00,Montpelier,VT,17.73459,21.888075,13.036944,1.285462,,
2002-06-14 00:00:00+00:00,Montpelier,VT,20.160467,26.397455,16.33216,9.199381,,
2002-06-15 00:00:00+00:00,Montpelier,VT,24.83634,32.456837,17.827377,1.6590387,,
2002-06-16 00:00:00+00:00,Montpelier,VT,22.812218,28.216215,21.522594,0.2770313,,
2002-06-17 00:00:00+00:00,Montpelier,VT,14.088095,17.975595,8.917811,0.0,,
2002-06-18 00:00:00+00:00,Montpelier,VT,14.51397,22.234974,5.713028,0.0,,
2002-06-19 00:00:00+00:00,Montpelier,VT,17.139845,24.944357,7.8582454,0.0,,
2002-06-20 00:00:00+00:00,Montpelier,VT,19.715721,25.403736,12.453462,0.0,,
2002-06-21 00:00:00+00:00,Montpelier,VT,21.1416,27.263117,14.298679,0.8389587,,
2002-06-22 00:00:00+00:00,Montpelier,VT,24.017473,30.7725,16.493895,0.2801767,,
2002-06-23 00:00:00+00:00,Montpelier,VT,24.593351,28.431879,20.489113,1.2163678,,
2002-06-24 00:00:00+00:00,Montpelier,VT,22.869223,24.791258,21.534328,8.155486,,
2002-06-25 00:00:00+00:00,Montpelier,VT,23.295101,28.150639,19.579546,7.2315035,,
2002-06-26 00:00:00+00:00,Montpelier,VT,21.370977,24.61002,17.624762,1.3172597,,
2002-06-27 00:00:00+00:00,Montpelier,VT,20.796854,25.6694,15.51998,0.37705705,,
2002-06-28 00:00:00+00:00,Montpelier,VT,21.872728,25.678782,19.115196,2.1720853,,
2002-06-29 00:00:00+00:00,Montpelier,VT,19.048607,21.03816,17.310415,36.236645,,
2002-06-30 00:00:00+00:00,Montpelier,VT,18.724482,23.047543,13.905631,0.0,,
2002-07-01 00:00:00+00:00,Montpelier,VT,21.15036,29.256922,13.100846,0.0,,
2002-07-02 00:00:00+00:00,Montpelier,VT,25.726234,29.116302,24.646065,3.9005263,,
2002-07-03 00:00:00+00:00,Montpelier,VT,27.115063,34.78893,22.293867,2.6677675,,
2002-07-04 00:00:00+00:00,Montpelier,VT,25.42548,27.833635,23.995974,1.2397861,,
2002-07-05 00:00:00+00:00,Montpelier,VT,21.935896,26.378342,16.898083,0.0,,
2002-07-06 00:00:00+00:00,Montpelier,VT,22.19631,29.22305,14.9501915,0.0,,
2002-07-07 00:00:00+00:00,Montpelier,VT,24.956726,32.267754,18.252298,0.0,,
2002-07-08 00:00:00+00:00,Montpelier,VT,26.717144,33.712463,19.804409,0.0,,
2002-07-09 00:00:00+00:00,Montpelier,VT,25.32756,28.657167,21.806519,0.09582876,,
2002-07-10 00:00:00+00:00,Montpelier,VT,24.537975,31.951878,17.708628,1.151067,,
2002-07-11 00:00:00+00:00,Montpelier,VT,24.048391,27.34658,21.610735,9.217558,,
2002-07-12 00:00:00+00:00,Montpelier,VT,23.65881,27.391289,20.662844,2.114435,,
2002-07-13 00:00:00+00:00,Montpelier,VT,22.419226,28.785995,15.764953,1.7317008,,
2002-07-14 00:00:00+00:00,Montpelier,VT,24.529642,28.980701,20.117062,0.28890303,,
2002-07-15 00:00:00+00:00,Montpelier,VT,22.790058,25.02541,19.969172,9.254102,,
2002-07-16 00:00:00+00:00,Montpelier,VT,26.700476,29.720116,24.42128,4.631677,,
2002-07-17 00:00:00+00:00,Montpelier,VT,24.61089,30.264822,18.723389,0.57954097,,
2002-07-18 00:00:00+00:00,Montpelier,VT,25.321306,31.90953,19.575497,0.38675007,,
2002-07-19 00:00:00+00:00,Montpelier,VT,16.631723,22.654234,13.127605,9.291396,,
2002-07-20 00:00:00+00:00,Montpelier,VT,17.29214,24.99894,8.179714,0.0,,
2002-07-21 00:00:00+00:00,Montpelier,VT,21.252558,28.293644,16.131823,0.0,,
2002-07-22 00:00:00+00:00,Montpelier,VT,23.812971,26.988352,21.333933,2.0387223,,
2002-07-23 00:00:00+00:00,Montpelier,VT,23.623386,29.933058,18.53604,2.0408201,,
2002-07-24 00:00:00+00:00,Montpelier,VT,22.233803,26.677765,17.73815,0.097282335,,
2002-07-25 00:00:00+00:00,Montpelier,VT,20.64422,27.672472,12.34026,0.097383276,,
2002-07-26 00:00:00+00:00,Montpelier,VT,23.354637,28.16718,18.942368,0.58490855,,
2002-07-27 00:00:00+00:00,Montpelier,VT,22.265053,24.661884,20.244476,15.516295,,
2002-07-28 00:00:00+00:00,Montpelier,VT,22.425468,26.95659,17.396585,1.1722716,,
2002-07-29 00:00:00+00:00,Montpelier,VT,24.685884,32.501293,17.798693,0.0,,
2002-07-30 00:00:00+00:00,Montpelier,VT,25.096304,26.196005,23.500803,15.761257,,
2002-07-31 00:00:00+00:00,Montpelier,VT,25.85672,31.24071,21.602911,3.8220072,,
2002-08-01 00:00:00+00:00,Montpelier,VT,25.617136,31.535416,21.00502,0.49052453,,
2002-08-02 00:00:00+00:00,Montpelier,VT,25.02755,26.130125,23.257128,2.7498853,,
2002-08-03 00:00:00+00:00,Montpelier,VT,23.387968,30.274828,16.509237,0.0,,
2002-08-04 00:00:00+00:00,Montpelier,VT,26.398384,31.319538,23.111345,18.306574,,
2002-08-05 00:00:00+00:00,Montpelier,VT,25.508799,27.064241,23.513454,11.527943,,
2002-08-06 00:00:00+00:00,Montpelier,VT,23.819216,26.308949,19.965563,2.0713768,,
2002-08-07 00:00:00+00:00,Montpelier,VT,24.27963,25.803656,23.367672,11.059455,,
2002-08-08 00:00:00+00:00,Montpelier,VT,20.240047,22.398361,18.119781,3.5587387,,
2002-08-09 00:00:00+00:00,Montpelier,VT,20.500465,25.793068,15.671888,0.09896317,,
2002-08-10 00:00:00+00:00,Montpelier,VT,20.76088,23.637775,18.173998,6.6378956,,
2002-08-11 00:00:00+00:00,Montpelier,VT,20.471298,21.73248,17.826105,0.69428504,,
2002-08-12 00:00:00+00:00,Montpelier,VT,18.931713,22.927185,15.478215,0.0,,
2002-08-13 00:00:00+00:00,Montpelier,VT,17.542128,23.371893,13.030325,0.0,,
2002-08-14 00:00:00+00:00,Montpelier,VT,17.802547,25.466599,9.682433,0.0,,
2002-08-15 00:00:00+00:00,Montpelier,VT,21.262962,28.411306,15.484542,0.0,,
2002-08-16 00:00:00+00:00,Montpelier,VT,21.72338,25.956013,18.586649,0.0,,
2002-08-17 00:00:00+00:00,Montpelier,VT,21.083796,19.900717,21.338758,34.95082,,
2002-08-18 00:00:00+00:00,Montpelier,VT,17.29421,20.545427,13.290868,0.0,,
2002-08-19 00:00:00+00:00,Montpelier,VT,16.204628,22.190132,10.592977,0.0,,
2002-08-20 00:00:00+00:00,Montpelier,VT,16.265043,23.984837,9.845086,0.0,,
2002-08-21 00:00:00+00:00,Montpelier,VT,17.525457,24.029547,13.197194,0.0,,
2002-08-22 00:00:00+00:00,Montpelier,VT,17.285875,23.22425,13.099303,0.10044016,,
2002-08-23 00:00:00+00:00,Montpelier,VT,15.546291,16.16896,12.701412,3.1173058,,
