date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-07-09 00:00:00+00:00,Sacramento,CA,25.91141,35.75963,17.288677,0.0,,
2005-07-10 00:00:00+00:00,Sacramento,CA,26.70649,34.30348,19.284037,0.0,,
2005-07-11 00:00:00+00:00,Sacramento,CA,25.251566,35.197334,16.679394,0.0,,
2005-07-12 00:00:00+00:00,Sacramento,CA,25.346647,35.94119,17.12475,0.0,,
2005-07-13 00:00:00+00:00,Sacramento,CA,23.491728,34.385044,15.3201065,0.0,,
2005-07-14 00:00:00+00:00,Sacramento,CA,19.986807,32.178898,12.465464,0.3262973,,
2005-07-15 00:00:00+00:00,Sacramento,CA,19.781883,28.372753,12.560822,0.109238975,,
2005-07-16 00:00:00+00:00,Sacramento,CA,20.976965,29.016607,13.106177,0.10970517,,
2005-07-17 00:00:00+00:00,Sacramento,CA,23.522043,31.310457,16.151537,0.0,,
2005-07-18 00:00:00+00:00,Sacramento,CA,24.467123,32.00431,17.546892,0.0,,
2005-07-19 00:00:00+00:00,Sacramento,CA,22.012203,31.298166,14.342249,0.0,,
2005-07-20 00:00:00+00:00,Sacramento,CA,19.507284,28.092022,12.187606,0.11150302,,
2005-07-21 00:00:00+00:00,Sacramento,CA,21.702362,33.735874,13.482963,0.0,,
2005-07-22 00:00:00+00:00,Sacramento,CA,25.297441,34.729725,18.17832,0.0,,
2005-07-23 00:00:00+00:00,Sacramento,CA,23.542522,32.973583,15.573677,0.0,,
2005-07-24 00:00:00+00:00,Sacramento,CA,26.537603,34.91744,18.519035,0.0,,
2005-07-25 00:00:00+00:00,Sacramento,CA,24.982681,35.31129,16.81439,0.0,,
2005-07-26 00:00:00+00:00,Sacramento,CA,22.227758,33.255142,13.209749,0.0,,
2005-07-27 00:00:00+00:00,Sacramento,CA,24.17284,35.949,14.755108,0.0,,
2005-07-28 00:00:00+00:00,Sacramento,CA,26.067917,36.74285,15.550465,0.0,,
2005-07-29 00:00:00+00:00,Sacramento,CA,25.213,36.936707,16.595823,0.0,,
2005-07-30 00:00:00+00:00,Sacramento,CA,27.85808,38.730556,18.99118,0.0,,
2005-07-31 00:00:00+00:00,Sacramento,CA,27.603159,39.424416,19.886536,0.0,,
2005-08-01 00:00:00+00:00,Sacramento,CA,22.39824,34.46827,13.731892,0.0,,
2005-08-02 00:00:00+00:00,Sacramento,CA,22.49332,31.862123,14.477249,0.0,,
2005-08-03 00:00:00+00:00,Sacramento,CA,22.888397,32.805977,15.272607,0.0,,
2005-08-04 00:00:00+00:00,Sacramento,CA,26.333477,35.849834,18.317965,0.0,,
2005-08-05 00:00:00+00:00,Sacramento,CA,23.378557,36.493687,15.213322,0.117768064,,
2005-08-06 00:00:00+00:00,Sacramento,CA,20.023638,29.38754,13.508677,0.118117034,,
2005-08-07 00:00:00+00:00,Sacramento,CA,20.218716,29.93139,12.104034,0.11846155,,
2005-08-08 00:00:00+00:00,Sacramento,CA,24.763794,35.675247,16.049393,0.0,,
2005-08-09 00:00:00+00:00,Sacramento,CA,28.408875,37.869102,18.844751,0.0,,
2005-08-10 00:00:00+00:00,Sacramento,CA,27.503954,38.112957,18.640106,0.0,,
2005-08-11 00:00:00+00:00,Sacramento,CA,29.299036,41.356808,18.235464,0.0,,
2005-08-12 00:00:00+00:00,Sacramento,CA,33.89411,45.15066,23.93082,0.0,,
2005-08-13 00:00:00+00:00,Sacramento,CA,35.08919,45.394516,26.026178,0.0,,
2005-08-14 00:00:00+00:00,Sacramento,CA,32.13427,44.438374,23.471535,0.0,,
2005-08-15 00:00:00+00:00,Sacramento,CA,30.179348,38.282227,22.766893,0.0,,
2005-08-16 00:00:00+00:00,Sacramento,CA,26.174433,37.12608,20.112247,0.0,,
2005-08-17 00:00:00+00:00,Sacramento,CA,20.919512,28.669933,13.957606,0.0,,
2005-08-18 00:00:00+00:00,Sacramento,CA,23.86459,33.66379,15.702965,0.0,,
2005-08-19 00:00:00+00:00,Sacramento,CA,24.259672,33.907642,17.148321,0.0,,
2005-08-20 00:00:00+00:00,Sacramento,CA,22.90475,33.0015,15.193678,0.0,,
2005-08-21 00:00:00+00:00,Sacramento,CA,24.499832,33.84535,15.6890335,0.0,,
2005-08-22 00:00:00+00:00,Sacramento,CA,24.49491,34.189205,16.33439,0.0,,
2005-08-23 00:00:00+00:00,Sacramento,CA,24.889988,35.93306,16.37975,0.0,,
2005-08-24 00:00:00+00:00,Sacramento,CA,26.335066,36.826912,18.475107,0.0,,
2005-08-25 00:00:00+00:00,Sacramento,CA,25.430147,35.720768,18.270464,0.0,,
2005-08-26 00:00:00+00:00,Sacramento,CA,24.825226,33.16462,16.61582,0.0,,
2005-08-27 00:00:00+00:00,Sacramento,CA,26.270306,35.608475,17.161177,0.0,,
2005-08-28 00:00:00+00:00,Sacramento,CA,25.815386,36.10233,17.606535,0.0,,
2005-08-29 00:00:00+00:00,Sacramento,CA,24.260466,34.396183,15.451891,0.0,,
2005-08-30 00:00:00+00:00,Sacramento,CA,24.905546,35.140038,16.747248,0.0,,
2005-08-31 00:00:00+00:00,Sacramento,CA,21.400623,32.98389,13.792604,0.0,,
2005-09-01 00:00:00+00:00,Sacramento,CA,19.895704,27.627748,13.587964,0.0,,
2005-09-02 00:00:00+00:00,Sacramento,CA,21.412983,29.902338,14.952817,0.0,,
2005-09-03 00:00:00+00:00,Sacramento,CA,21.137663,30.587172,14.424167,0.0,,
2005-09-04 00:00:00+00:00,Sacramento,CA,23.062346,34.872,13.245519,0.0,,
2005-09-05 00:00:00+00:00,Sacramento,CA,25.937025,35.606834,16.66687,0.0,,
2005-09-06 00:00:00+00:00,Sacramento,CA,26.211702,36.191673,17.288221,0.0,,
2005-09-07 00:00:00+00:00,Sacramento,CA,24.736383,36.72651,17.00957,0.0,,
2005-09-08 00:00:00+00:00,Sacramento,CA,21.611063,32.46134,14.730923,0.0,,
2005-09-09 00:00:00+00:00,Sacramento,CA,24.085743,34.446182,16.902273,0.0,,
2005-09-10 00:00:00+00:00,Sacramento,CA,25.160423,35.031013,15.873626,0.0,,
2005-09-11 00:00:00+00:00,Sacramento,CA,27.035103,36.96585,17.344976,0.0,,
2005-09-12 00:00:00+00:00,Sacramento,CA,27.259783,37.200684,18.116327,0.0,,
2005-09-13 00:00:00+00:00,Sacramento,CA,23.134464,35.885513,15.887678,0.0,,
2005-09-14 00:00:00+00:00,Sacramento,CA,19.459143,28.570356,12.70903,0.0,,
2005-09-15 00:00:00+00:00,Sacramento,CA,23.833822,33.505188,15.430382,0.0,,
2005-09-16 00:00:00+00:00,Sacramento,CA,27.708506,37.740025,19.551733,0.0,,
2005-09-17 00:00:00+00:00,Sacramento,CA,30.283186,38.224857,22.423084,0.0,,
2005-09-18 00:00:00+00:00,Sacramento,CA,27.857866,36.859695,20.494436,0.0,,
2005-09-19 00:00:00+00:00,Sacramento,CA,25.732544,34.59453,17.365786,0.0,,
2005-09-20 00:00:00+00:00,Sacramento,CA,27.557224,35.979366,18.937136,0.0,,
2005-09-21 00:00:00+00:00,Sacramento,CA,29.681902,38.114197,22.208487,0.0,,
2005-09-22 00:00:00+00:00,Sacramento,CA,29.506586,38.149033,22.679838,0.0,,
2005-09-23 00:00:00+00:00,Sacramento,CA,25.781263,34.93387,17.25119,0.0,,
2005-09-24 00:00:00+00:00,Sacramento,CA,26.005943,35.2687,16.872541,0.0,,
2005-09-25 00:00:00+00:00,Sacramento,CA,24.730623,35.453537,16.443892,0.0,,
2005-09-26 00:00:00+00:00,Sacramento,CA,22.005302,33.238373,15.065244,0.0,,
2005-09-27 00:00:00+00:00,Sacramento,CA,20.679983,28.17321,14.936595,0.0,,
2005-09-28 00:00:00+00:00,Sacramento,CA,22.254663,30.208044,15.657946,0.0,,
2005-09-29 00:00:00+00:00,Sacramento,CA,23.329344,31.39288,15.079297,0.0,,
2005-09-30 00:00:00+00:00,Sacramento,CA,23.704023,31.727716,16.20065,0.0,,
2005-10-01 00:00:00+00:00,Sacramento,CA,23.378704,32.012547,15.972,0.0,,
2005-10-02 00:00:00+00:00,Sacramento,CA,21.853386,32.397385,15.143351,0.0,,
2005-10-03 00:00:00+00:00,Sacramento,CA,16.628063,29.232222,10.214702,0.16261512,,
2005-10-04 00:00:00+00:00,Sacramento,CA,13.352742,19.367054,9.136053,0.24338473,,
2005-10-05 00:00:00+00:00,Sacramento,CA,17.127422,28.25189,10.957405,0.0,,
2005-10-06 00:00:00+00:00,Sacramento,CA,20.102102,29.336725,11.978756,0.0,,
2005-10-07 00:00:00+00:00,Sacramento,CA,18.826782,29.52156,11.950107,0.0,,
2005-10-08 00:00:00+00:00,Sacramento,CA,14.701462,23.756393,10.171457,0.48298356,,
2005-10-09 00:00:00+00:00,Sacramento,CA,15.526142,18.99123,11.042809,0.24107416,,
2005-10-10 00:00:00+00:00,Sacramento,CA,17.850822,24.726065,13.464159,0.8824777,,
2005-10-11 00:00:00+00:00,Sacramento,CA,17.825504,25.5109,10.535512,0.0,,
2005-10-12 00:00:00+00:00,Sacramento,CA,17.550182,25.595734,11.106863,0.0,,
2005-10-13 00:00:00+00:00,Sacramento,CA,16.174862,25.68057,10.5282135,0.079861045,,
2005-10-14 00:00:00+00:00,Sacramento,CA,13.999541,20.465403,9.699565,4.4659925,,
2005-10-15 00:00:00+00:00,Sacramento,CA,15.074223,19.000238,12.020917,2.3096547,,
2005-10-16 00:00:00+00:00,Sacramento,CA,15.448904,21.535076,11.042268,0.3181639,,
2005-10-17 00:00:00+00:00,Sacramento,CA,16.02358,21.919909,10.863619,0.0,,
2005-10-18 00:00:00+00:00,Sacramento,CA,14.998262,22.004745,8.93497,0.15869656,,
2005-10-19 00:00:00+00:00,Sacramento,CA,15.47294,23.83958,9.806321,0.079257436,,
2005-10-20 00:00:00+00:00,Sacramento,CA,16.047623,24.224417,9.627672,0.0,,
2005-10-21 00:00:00+00:00,Sacramento,CA,13.872303,23.80925,8.299024,3.0843441,,
2005-10-22 00:00:00+00:00,Sacramento,CA,11.446982,15.994083,7.970374,6.8733945,,
2005-10-23 00:00:00+00:00,Sacramento,CA,11.871664,18.428923,6.491726,1.0260406,,
2005-10-24 00:00:00+00:00,Sacramento,CA,14.546343,22.613756,8.313078,0.0,,
2005-10-25 00:00:00+00:00,Sacramento,CA,15.071023,22.74859,8.484428,0.0,,
2005-10-26 00:00:00+00:00,Sacramento,CA,15.545703,23.033424,8.25578,0.0,,
2005-10-27 00:00:00+00:00,Sacramento,CA,16.770384,23.11826,10.027132,0.0,,
2005-10-28 00:00:00+00:00,Sacramento,CA,15.1450615,22.753096,9.998481,0.0,,
2005-10-29 00:00:00+00:00,Sacramento,CA,13.419743,20.23793,9.119833,1.4916668,,
2005-10-30 00:00:00+00:00,Sacramento,CA,11.344422,16.472763,6.641184,0.07844687,,
2005-10-31 00:00:00+00:00,Sacramento,CA,9.719101,15.557598,5.612536,0.15677379,,
2005-11-01 00:00:00+00:00,Sacramento,CA,9.543782,17.442434,4.583887,0.0,,
2005-11-02 00:00:00+00:00,Sacramento,CA,9.501843,17.906889,3.0918558,0.0,,
2005-11-03 00:00:00+00:00,Sacramento,CA,9.557529,16.218431,3.497915,0.0,,
2005-11-04 00:00:00+00:00,Sacramento,CA,10.313214,16.47997,5.903974,0.0,,
2005-11-05 00:00:00+00:00,Sacramento,CA,11.3189,14.391513,7.560032,21.886662,,
2005-11-06 00:00:00+00:00,Sacramento,CA,8.574587,14.253056,3.5660903,0.0,,
2005-11-07 00:00:00+00:00,Sacramento,CA,7.7802715,12.514597,3.67215,2.0304186,,
2005-11-08 00:00:00+00:00,Sacramento,CA,7.685956,14.02614,2.3282087,0.0,,
2005-11-09 00:00:00+00:00,Sacramento,CA,6.941643,14.087682,1.3342674,0.0,,
2005-11-10 00:00:00+00:00,Sacramento,CA,9.29733,17.049223,4.040326,0.0,,
2005-11-11 00:00:00+00:00,Sacramento,CA,10.703014,17.660767,4.546385,0.0,,
2005-11-12 00:00:00+00:00,Sacramento,CA,11.908701,18.222311,6.3024426,0.0,,
2005-11-13 00:00:00+00:00,Sacramento,CA,11.364387,18.333849,5.3585014,0.0,,
2005-11-14 00:00:00+00:00,Sacramento,CA,10.070072,17.495394,5.6645603,0.4671841,,
2005-11-15 00:00:00+00:00,Sacramento,CA,9.725757,12.856934,6.5206184,15.722567,,
2005-11-16 00:00:00+00:00,Sacramento,CA,7.7314425,11.318478,4.9266777,8.792042,,
2005-11-17 00:00:00+00:00,Sacramento,CA,10.487128,15.030021,8.132737,21.855492,,
2005-11-18 00:00:00+00:00,Sacramento,CA,9.192817,15.19156,4.888796,0.23325025,,
2005-11-19 00:00:00+00:00,Sacramento,CA,8.598501,13.103104,5.5948534,1.7099118,,
2005-11-20 00:00:00+00:00,Sacramento,CA,11.054188,11.964646,9.400912,24.552267,,
2005-11-21 00:00:00+00:00,Sacramento,CA,8.309873,11.726188,5.556971,21.437317,,
2005-11-22 00:00:00+00:00,Sacramento,CA,5.5655584,9.63773,2.21303,2.174099,,
2005-11-23 00:00:00+00:00,Sacramento,CA,7.9212456,11.049273,5.919088,8.305546,,
2005-11-24 00:00:00+00:00,Sacramento,CA,6.57693,11.760814,2.1251464,0.77597976,,
2005-11-25 00:00:00+00:00,Sacramento,CA,8.332616,15.322355,3.3312051,0.0,,
2005-11-26 00:00:00+00:00,Sacramento,CA,8.688301,15.533899,5.087265,1.4734812,,
2005-11-27 00:00:00+00:00,Sacramento,CA,7.8939877,12.445438,4.0433226,1.5505844,,
2005-11-28 00:00:00+00:00,Sacramento,CA,6.8496733,12.606981,2.1993816,0.0,,
2005-11-29 00:00:00+00:00,Sacramento,CA,7.605359,12.918523,3.0554402,0.0,,
2005-11-30 00:00:00+00:00,Sacramento,CA,9.111045,13.680066,5.061499,0.0,,
2005-12-01 00:00:00+00:00,Sacramento,CA,8.566732,13.74161,4.717558,0.0,,
2005-12-02 00:00:00+00:00,Sacramento,CA,8.772418,13.403151,5.473616,0.30969545,,
2005-12-03 00:00:00+00:00,Sacramento,CA,9.828102,13.514692,7.129675,1.5480812,,
2005-12-04 00:00:00+00:00,Sacramento,CA,8.683788,14.426235,4.185734,0.0,,
2005-12-05 00:00:00+00:00,Sacramento,CA,8.589474,14.637778,3.6417925,0.0,,
2005-12-06 00:00:00+00:00,Sacramento,CA,10.0951605,15.949318,6.1978507,0.0,,
2005-12-07 00:00:00+00:00,Sacramento,CA,10.550846,16.210861,6.8039093,2.5518456,,
2005-12-08 00:00:00+00:00,Sacramento,CA,10.056533,14.2224045,6.609968,1.9327675,,
2005-12-09 00:00:00+00:00,Sacramento,CA,10.562218,12.583946,9.166026,9.04329,,
2005-12-10 00:00:00+00:00,Sacramento,CA,10.417903,11.195487,9.022086,1.5455159,,
2005-12-11 00:00:00+00:00,Sacramento,CA,9.973589,12.457028,8.078144,2.8585768,,
2005-12-12 00:00:00+00:00,Sacramento,CA,9.829275,12.518572,7.6842027,18.383638,,
2005-12-13 00:00:00+00:00,Sacramento,CA,7.0849614,11.280113,3.6402614,2.6256778,,
2005-12-14 00:00:00+00:00,Sacramento,CA,5.2906475,10.791655,1.4963198,0.2316293,,
2005-12-15 00:00:00+00:00,Sacramento,CA,7.196332,9.503196,4.8523793,8.028175,,
2005-12-16 00:00:00+00:00,Sacramento,CA,7.6020193,12.314741,4.4084377,5.4024954,,
2005-12-17 00:00:00+00:00,Sacramento,CA,5.907704,12.326282,1.3144963,0.0,,
2005-12-18 00:00:00+00:00,Sacramento,CA,6.6633906,12.987823,2.120554,0.0,,
2005-12-19 00:00:00+00:00,Sacramento,CA,8.369077,15.149367,3.676613,0.0,,
2005-12-20 00:00:00+00:00,Sacramento,CA,9.274761,15.460909,4.782672,0.0,,
2005-12-21 00:00:00+00:00,Sacramento,CA,8.430449,13.5224495,5.1887307,2.9299896,,
2005-12-22 00:00:00+00:00,Sacramento,CA,8.536134,12.683991,4.4947896,0.7709103,,
2005-12-23 00:00:00+00:00,Sacramento,CA,6.7418184,12.845533,3.3508475,0.38538653,,
2005-12-24 00:00:00+00:00,Sacramento,CA,4.4475045,10.107076,0.5069068,1.4642121,,
2005-12-25 00:00:00+00:00,Sacramento,CA,4.30319,10.268618,-0.8870351,0.0,,
2005-12-26 00:00:00+00:00,Sacramento,CA,3.858877,9.680159,-1.1309764,0.0,,
2005-12-27 00:00:00+00:00,Sacramento,CA,4.714563,9.791703,1.7750828,2.695861,,
2005-12-28 00:00:00+00:00,Sacramento,CA,6.4202485,8.503244,4.7811418,14.247211,,
2005-12-29 00:00:00+00:00,Sacramento,CA,7.1259346,9.864786,4.3871994,2.2329857,,
2005-12-30 00:00:00+00:00,Sacramento,CA,7.48162,9.926328,5.0932584,12.31796,,
2005-12-31 00:00:00+00:00,Sacramento,CA,8.087306,9.53787,6.399317,10.237701,,
2006-01-01 00:00:00+00:00,Sacramento,CA,11.292992,13.449412,9.305376,8.158113,,
2006-01-02 00:00:00+00:00,Sacramento,CA,11.705941,13.505167,10.22224,3.2352219,,
2006-01-03 00:00:00+00:00,Sacramento,CA,11.918892,12.91092,10.639105,16.189997,,
2006-01-04 00:00:00+00:00,Sacramento,CA,12.5818405,13.366675,11.205968,20.602188,,
2006-01-05 00:00:00+00:00,Sacramento,CA,11.94479,13.57243,9.822834,3.629747,,
2006-01-06 00:00:00+00:00,Sacramento,CA,9.45774,14.328184,5.889697,2.705358,,
2006-01-07 00:00:00+00:00,Sacramento,CA,9.070689,14.483937,4.7565613,0.077363625,,
2006-01-08 00:00:00+00:00,Sacramento,CA,9.733638,15.789691,5.773425,1.3163388,,
2006-01-09 00:00:00+00:00,Sacramento,CA,11.096588,17.895447,5.990289,0.0,,
2006-01-10 00:00:00+00:00,Sacramento,CA,11.259537,18.2512,6.057153,0.0,,
2006-01-11 00:00:00+00:00,Sacramento,CA,10.422486,16.706953,5.474018,0.0,,
2006-01-12 00:00:00+00:00,Sacramento,CA,9.685437,15.862707,5.7908816,0.0,,
2006-01-13 00:00:00+00:00,Sacramento,CA,8.198385,14.668463,5.207746,0.0,,
2006-01-14 00:00:00+00:00,Sacramento,CA,3.4613352,8.824218,-1.0753899,0.0,,
2006-01-15 00:00:00+00:00,Sacramento,CA,1.174285,6.9299703,-2.458526,0.0,,
2006-01-16 00:00:00+00:00,Sacramento,CA,1.2872341,8.335726,-2.5916612,0.0,,
2006-01-17 00:00:00+00:00,Sacramento,CA,5.9501843,14.14148,1.2252026,0.0,,
2006-01-18 00:00:00+00:00,Sacramento,CA,10.463133,18.497232,5.192067,0.0,,
2006-01-19 00:00:00+00:00,Sacramento,CA,8.776084,18.602987,2.1589313,0.0,,
2006-01-20 00:00:00+00:00,Sacramento,CA,7.539032,16.40874,2.225795,0.0,,
2006-01-21 00:00:00+00:00,Sacramento,CA,6.751982,13.614496,1.3926594,0.07835399,,
2006-01-22 00:00:00+00:00,Sacramento,CA,7.814932,13.520248,3.3595235,0.0,,
2006-01-23 00:00:00+00:00,Sacramento,CA,8.327881,14.876004,3.3763874,0.0,,
2006-01-24 00:00:00+00:00,Sacramento,CA,8.640831,15.381758,3.243252,0.0,,
2006-01-25 00:00:00+00:00,Sacramento,CA,9.05378,15.587513,3.9101155,0.0,,
2006-01-26 00:00:00+00:00,Sacramento,CA,10.666729,19.193266,4.5769806,0.0,,
2006-01-27 00:00:00+00:00,Sacramento,CA,13.17968,20.849022,8.043844,0.0,,
2006-01-28 00:00:00+00:00,Sacramento,CA,14.242629,21.254774,7.7107086,0.0,,
2006-01-29 00:00:00+00:00,Sacramento,CA,10.705578,20.01053,4.477573,0.0,,
2006-01-30 00:00:00+00:00,Sacramento,CA,10.068528,17.216284,4.044438,0.0,,
2006-01-31 00:00:00+00:00,Sacramento,CA,10.981477,17.972036,5.1113014,0.0,,
2006-02-01 00:00:00+00:00,Sacramento,CA,10.744427,18.127794,4.9781656,0.0,,
2006-02-02 00:00:00+00:00,Sacramento,CA,11.107376,17.883547,5.4950294,0.0,,
2006-02-03 00:00:00+00:00,Sacramento,CA,9.170326,18.0393,5.061894,0.07935155,,
2006-02-04 00:00:00+00:00,Sacramento,CA,9.433274,15.445053,4.8787584,0.7943167,,
2006-02-05 00:00:00+00:00,Sacramento,CA,11.196224,18.600807,6.195622,0.0,,
2006-02-06 00:00:00+00:00,Sacramento,CA,11.159175,18.706562,5.3124866,0.0,,
2006-02-07 00:00:00+00:00,Sacramento,CA,11.272123,19.512316,5.429351,0.0,,
2006-02-08 00:00:00+00:00,Sacramento,CA,11.385074,19.768072,4.446215,0.0,,
2006-02-09 00:00:00+00:00,Sacramento,CA,11.998022,19.523825,5.963079,0.0,,
2006-02-10 00:00:00+00:00,Sacramento,CA,10.760972,18.47958,5.9299426,5.514699,,
2006-02-11 00:00:00+00:00,Sacramento,CA,12.473922,16.535332,10.946808,6.0805273,,
2006-02-12 00:00:00+00:00,Sacramento,CA,10.386871,16.691088,6.3136716,2.1624637,,
2006-02-13 00:00:00+00:00,Sacramento,CA,11.099821,16.346842,7.530535,0.32070437,,
2006-02-14 00:00:00+00:00,Sacramento,CA,9.512772,16.802595,3.1973999,0.0,,
2006-02-15 00:00:00+00:00,Sacramento,CA,9.92572,16.95835,4.0642643,0.0,,
2006-02-16 00:00:00+00:00,Sacramento,CA,7.788668,15.764105,2.0311282,0.0,,
2006-02-17 00:00:00+00:00,Sacramento,CA,5.901618,12.3198595,1.6979926,0.0,,
2006-02-18 00:00:00+00:00,Sacramento,CA,4.864569,11.725612,1.1648564,0.4030437,,
2006-02-19 00:00:00+00:00,Sacramento,CA,4.0275173,9.131367,-0.26827928,1.2104546,,
2006-02-20 00:00:00+00:00,Sacramento,CA,6.090467,9.637121,3.198585,2.4235742,,
2006-02-21 00:00:00+00:00,Sacramento,CA,4.953417,11.692875,-0.53455114,0.24262568,,
2006-02-22 00:00:00+00:00,Sacramento,CA,6.066367,13.89863,0.18231311,0.0,,
2006-02-23 00:00:00+00:00,Sacramento,CA,6.9793158,14.204382,0.44917694,0.0,,
2006-02-24 00:00:00+00:00,Sacramento,CA,6.4922657,14.310137,0.16604128,0.08114709,,
2006-02-25 00:00:00+00:00,Sacramento,CA,7.655215,14.065891,1.4829056,0.0,,
2006-02-26 00:00:00+00:00,Sacramento,CA,9.468164,14.121648,4.69977,0.5693198,,
2006-02-27 00:00:00+00:00,Sacramento,CA,7.5311146,13.0774,3.466634,27.602901,,
2006-02-28 00:00:00+00:00,Sacramento,CA,8.894064,13.333155,5.7834983,3.8313563,,
2006-03-01 00:00:00+00:00,Sacramento,CA,11.057014,16.98891,7.900363,3.5093412,,
2006-03-02 00:00:00+00:00,Sacramento,CA,10.219963,17.694662,3.7172267,0.0,,
2006-03-03 00:00:00+00:00,Sacramento,CA,10.330241,17.798288,4.9807673,0.4089177,,
2006-03-04 00:00:00+00:00,Sacramento,CA,12.321813,12.987024,11.171039,29.010939,,
2006-03-05 00:00:00+00:00,Sacramento,CA,11.663386,15.075758,7.86131,3.5929098,,
2006-03-06 00:00:00+00:00,Sacramento,CA,9.354959,15.114493,3.201581,0.0,,
2006-03-07 00:00:00+00:00,Sacramento,CA,9.846532,15.153229,5.1418533,0.0,,
2006-03-08 00:00:00+00:00,Sacramento,CA,9.738105,15.141964,4.782125,0.0,,
2006-03-09 00:00:00+00:00,Sacramento,CA,11.529677,19.380697,5.6723967,0.0,,
2006-03-10 00:00:00+00:00,Sacramento,CA,11.571251,20.019432,4.412669,0.0,,
2006-03-11 00:00:00+00:00,Sacramento,CA,13.462823,21.508167,7.0529404,0.0,,
2006-03-12 00:00:00+00:00,Sacramento,CA,14.354397,22.996902,7.5432115,0.0,,
2006-03-13 00:00:00+00:00,Sacramento,CA,16.445969,25.335638,9.433483,0.0,,
2006-03-14 00:00:00+00:00,Sacramento,CA,18.487543,27.274372,11.023754,0.0,,
2006-03-15 00:00:00+00:00,Sacramento,CA,17.379114,27.163109,9.164026,0.0,,
2006-03-16 00:00:00+00:00,Sacramento,CA,16.22069,26.351843,10.854299,0.56597626,,
2006-03-17 00:00:00+00:00,Sacramento,CA,10.262262,19.490578,6.3445697,2.261565,,
2006-03-18 00:00:00+00:00,Sacramento,CA,10.503833,14.979312,7.6848407,0.88753027,,
2006-03-19 00:00:00+00:00,Sacramento,CA,10.045406,15.318047,5.525113,1.2089525,,
2006-03-20 00:00:00+00:00,Sacramento,CA,7.6369786,13.306782,2.3653843,0.2415208,,
2006-03-21 00:00:00+00:00,Sacramento,CA,11.228553,19.295517,4.805657,0.4020737,,
2006-03-22 00:00:00+00:00,Sacramento,CA,13.520126,24.134253,5.6959276,0.0,,
2006-03-23 00:00:00+00:00,Sacramento,CA,14.061699,24.172987,5.6361995,0.0,,
2006-03-24 00:00:00+00:00,Sacramento,CA,13.6032715,22.76172,5.076471,0.0,,
2006-03-25 00:00:00+00:00,Sacramento,CA,15.644845,24.600456,8.066743,0.0,,
2006-03-26 00:00:00+00:00,Sacramento,CA,17.13642,25.089193,9.507015,0.0,,
2006-03-27 00:00:00+00:00,Sacramento,CA,16.52799,25.127926,10.647285,0.0,,
2006-03-28 00:00:00+00:00,Sacramento,CA,13.119563,21.116661,6.637557,0.07969781,,
2006-03-29 00:00:00+00:00,Sacramento,CA,13.811135,23.555397,7.527829,0.0,,
2006-03-30 00:00:00+00:00,Sacramento,CA,15.25271,23.84413,7.5181017,0.0,,
2006-03-31 00:00:00+00:00,Sacramento,CA,15.294282,23.382866,7.3083725,0.0,,
2006-04-01 00:00:00+00:00,Sacramento,CA,15.035854,23.5216,8.148644,0.0,,
2006-04-02 00:00:00+00:00,Sacramento,CA,13.577428,21.360338,6.588915,0.0,,
2006-04-03 00:00:00+00:00,Sacramento,CA,13.819001,19.599072,9.629188,0.31584966,,
2006-04-04 00:00:00+00:00,Sacramento,CA,13.210574,16.287804,11.019458,3.9413333,,
2006-04-05 00:00:00+00:00,Sacramento,CA,13.652146,17.876541,11.609731,27.225594,,
2006-04-06 00:00:00+00:00,Sacramento,CA,13.8437195,18.165277,10.350002,3.6129436,,
2006-04-07 00:00:00+00:00,Sacramento,CA,15.985292,19.354012,14.090274,22.969204,,
2006-04-08 00:00:00+00:00,Sacramento,CA,14.026866,19.392746,10.680546,2.7383728,,
2006-04-09 00:00:00+00:00,Sacramento,CA,11.518438,14.781481,7.9208183,2.1081638,,
2006-04-10 00:00:00+00:00,Sacramento,CA,10.410012,15.420216,6.0110884,0.54540974,,
2006-04-11 00:00:00+00:00,Sacramento,CA,9.6015835,15.408953,3.351361,0.07774555,,
2006-04-12 00:00:00+00:00,Sacramento,CA,10.793158,15.097684,7.341632,0.15513891,,
2006-04-13 00:00:00+00:00,Sacramento,CA,10.83473,17.386421,5.1819043,0.15477417,,
2006-04-14 00:00:00+00:00,Sacramento,CA,12.526303,18.475155,6.072176,0.077198096,,
2006-04-15 00:00:00+00:00,Sacramento,CA,12.667875,20.013891,6.2624474,0.3080084,,
2006-04-16 00:00:00+00:00,Sacramento,CA,14.359449,20.252625,10.252719,10.060634,,
2006-04-17 00:00:00+00:00,Sacramento,CA,11.501022,16.041359,7.6929903,1.3785762,,
2006-04-18 00:00:00+00:00,Sacramento,CA,13.292596,22.380095,6.333261,0.22910434,,
2006-04-19 00:00:00+00:00,Sacramento,CA,14.184167,22.76883,5.8235335,0.0,,
2006-04-20 00:00:00+00:00,Sacramento,CA,15.87574,23.107565,8.813806,0.0,,
2006-04-21 00:00:00+00:00,Sacramento,CA,14.117313,22.896297,7.4040766,0.0,,
2006-04-22 00:00:00+00:00,Sacramento,CA,12.158887,19.035032,6.8443475,0.0,,
2006-04-23 00:00:00+00:00,Sacramento,CA,12.70046,17.423769,9.8346195,1.9533291,,
