date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2000-10-19 00:00:00+00:00,Nashville,TN,16.301092,16.950596,16.513145,23.386171,,
2000-10-20 00:00:00+00:00,Nashville,TN,11.700067,19.4093,5.147799,0.0,,
2000-10-21 00:00:00+00:00,Nashville,TN,11.499043,16.118,7.68245,0.0,,
2000-10-22 00:00:00+00:00,Nashville,TN,9.5980215,17.776703,3.7171016,0.0,,
2000-10-23 00:00:00+00:00,Nashville,TN,10.296997,16.835403,5.0017533,0.0,,
2000-10-24 00:00:00+00:00,Nashville,TN,12.445974,21.244102,6.186406,0.0,,
2000-10-25 00:00:00+00:00,Nashville,TN,16.39495,24.602806,10.071058,0.0,,
2000-10-26 00:00:00+00:00,Nashville,TN,17.843927,24.861507,12.605711,0.11389469,,
2000-10-27 00:00:00+00:00,Nashville,TN,19.192905,22.920206,16.940363,0.114025526,,
2000-10-28 00:00:00+00:00,Nashville,TN,19.891882,25.328909,16.725014,0.4566252,,
2000-10-29 00:00:00+00:00,Nashville,TN,19.240858,21.237614,13.259666,1.600018,,
2000-10-30 00:00:00+00:00,Nashville,TN,6.4398346,10.496312,4.0943184,67.73525,,
2000-10-31 00:00:00+00:00,Nashville,TN,3.3888116,4.355013,2.9289708,0.91638565,,
2000-11-01 00:00:00+00:00,Nashville,TN,4.0347157,11.011728,-0.5393086,0.0,,
2000-11-02 00:00:00+00:00,Nashville,TN,8.659102,13.854532,5.6218987,0.0,,
2000-11-03 00:00:00+00:00,Nashville,TN,8.43349,16.397333,2.9831038,0.0,,
2000-11-04 00:00:00+00:00,Nashville,TN,11.707879,20.140137,5.8443108,0.0,,
2000-11-05 00:00:00+00:00,Nashville,TN,13.232265,19.982939,7.655516,0.0,,
2000-11-06 00:00:00+00:00,Nashville,TN,12.456654,14.625742,9.7167225,11.698015,,
2000-11-07 00:00:00+00:00,Nashville,TN,8.781043,14.318546,5.0779276,0.0,,
2000-11-08 00:00:00+00:00,Nashville,TN,8.05543,16.761347,2.089134,0.0,,
2000-11-09 00:00:00+00:00,Nashville,TN,11.329818,15.15415,6.95034,0.0,,
2000-11-10 00:00:00+00:00,Nashville,TN,11.9542055,20.996954,6.3615456,0.0,,
2000-11-11 00:00:00+00:00,Nashville,TN,13.378594,16.439756,9.622752,0.0,,
2000-11-12 00:00:00+00:00,Nashville,TN,9.252981,15.782559,4.433958,0.0,,
2000-11-13 00:00:00+00:00,Nashville,TN,11.7773695,19.625362,6.495164,0.0,,
2000-11-14 00:00:00+00:00,Nashville,TN,13.701757,21.268164,7.85637,0.0,,
2000-11-15 00:00:00+00:00,Nashville,TN,17.076147,23.660967,13.067575,0.57363576,,
2000-11-16 00:00:00+00:00,Nashville,TN,12.400534,17.85377,9.828781,5.736579,,
2000-11-17 00:00:00+00:00,Nashville,TN,7.3749213,13.496573,1.8399875,0.0,,
2000-11-18 00:00:00+00:00,Nashville,TN,5.9993105,14.239376,-0.098806426,0.0,,
2000-11-19 00:00:00+00:00,Nashville,TN,7.9736977,13.9321785,3.4123995,0.0,,
2000-11-20 00:00:00+00:00,Nashville,TN,11.848085,15.474982,8.973606,0.9179918,,
2000-11-21 00:00:00+00:00,Nashville,TN,6.4724736,13.217785,0.8348113,0.0,,
2000-11-22 00:00:00+00:00,Nashville,TN,7.046861,8.560587,6.1960173,4.246029,,
2000-11-23 00:00:00+00:00,Nashville,TN,3.3212488,8.65339,-1.0427768,0.0,,
2000-11-24 00:00:00+00:00,Nashville,TN,4.8456373,11.596192,1.2684293,0.0,,
2000-11-25 00:00:00+00:00,Nashville,TN,2.8700244,4.9889946,1.6296357,0.0,,
2000-11-26 00:00:00+00:00,Nashville,TN,2.2444127,3.1817992,1.7408414,0.68864655,,
2000-11-27 00:00:00+00:00,Nashville,TN,1.618801,4.4746017,-0.34795243,0.11477859,,
2000-11-28 00:00:00+00:00,Nashville,TN,1.6931889,3.1674047,0.81325334,0.22956549,,
2000-11-29 00:00:00+00:00,Nashville,TN,4.617577,10.910206,0.77445954,0.22957376,,
2000-11-30 00:00:00+00:00,Nashville,TN,6.2419653,13.45301,0.8356649,0.0,,
2000-12-01 00:00:00+00:00,Nashville,TN,8.216354,15.995813,2.646871,0.11479505,,
2000-12-02 00:00:00+00:00,Nashville,TN,9.490742,14.538615,6.108077,0.0,,
2000-12-03 00:00:00+00:00,Nashville,TN,10.515129,13.431417,8.519283,5.3957486,,
2000-12-04 00:00:00+00:00,Nashville,TN,1.9395168,7.0742207,-0.21951084,0.574036,,
2000-12-05 00:00:00+00:00,Nashville,TN,5.0639052,14.867023,-0.008304641,0.0,,
2000-12-06 00:00:00+00:00,Nashville,TN,5.588292,9.009827,1.5529015,0.22963038,,
2000-12-07 00:00:00+00:00,Nashville,TN,4.512681,9.102631,1.3641071,0.80373406,,
2000-12-08 00:00:00+00:00,Nashville,TN,3.9370682,10.945432,-0.6746872,0.0,,
2000-12-09 00:00:00+00:00,Nashville,TN,6.4614563,12.9882345,1.986519,0.0,,
2000-12-10 00:00:00+00:00,Nashville,TN,11.185844,20.481037,5.897725,0.0,,
2000-12-11 00:00:00+00:00,Nashville,TN,7.160232,12.32384,3.4089313,0.0,,
2000-12-12 00:00:00+00:00,Nashville,TN,3.8846204,12.466643,-1.4798632,0.0,,
2000-12-13 00:00:00+00:00,Nashville,TN,3.0090084,5.059445,0.9313428,0.22968514,,
2000-12-14 00:00:00+00:00,Nashville,TN,5.083396,12.202249,0.44254917,0.22969282,,
2000-12-15 00:00:00+00:00,Nashville,TN,12.257784,15.695051,10.253755,2.4118543,,
2000-12-16 00:00:00+00:00,Nashville,TN,13.382172,14.287854,11.214961,2.4119341,,
2000-12-17 00:00:00+00:00,Nashville,TN,5.65656,10.780657,2.7261667,0.68914676,,
2000-12-18 00:00:00+00:00,Nashville,TN,4.1809483,10.87346,-0.0126271695,0.0,,
2000-12-19 00:00:00+00:00,Nashville,TN,10.655336,18.566263,6.1485786,0.0,,
2000-12-20 00:00:00+00:00,Nashville,TN,11.779724,18.609066,5.909785,0.0,,
2000-12-21 00:00:00+00:00,Nashville,TN,10.5541115,16.35187,5.420991,0.0,,
2000-12-22 00:00:00+00:00,Nashville,TN,9.4785,15.894672,3.6321964,0.11487643,,
2000-12-23 00:00:00+00:00,Nashville,TN,1.4028876,4.137474,-1.5565972,0.34464037,,
2000-12-24 00:00:00+00:00,Nashville,TN,5.8772755,11.380278,3.454609,0.0,,
2000-12-25 00:00:00+00:00,Nashville,TN,0.80166405,3.8730798,-1.8841853,0.0,,
2000-12-26 00:00:00+00:00,Nashville,TN,2.9260516,8.465883,-0.5229793,0.11489103,,
2000-12-27 00:00:00+00:00,Nashville,TN,6.2004395,12.658686,2.5882263,0.5744732,,
2000-12-28 00:00:00+00:00,Nashville,TN,7.124828,14.851488,1.0994325,0.22979645,,
2000-12-29 00:00:00+00:00,Nashville,TN,15.049215,19.94429,12.160639,0.574509,,
2000-12-30 00:00:00+00:00,Nashville,TN,16.523603,19.287094,14.621844,7.1241326,,
2000-12-31 00:00:00+00:00,Nashville,TN,18.247992,19.279898,17.53305,25.279957,,
2001-01-01 00:00:00+00:00,Nashville,TN,12.714034,17.759714,5.339533,15.384128,,
2001-01-02 00:00:00+00:00,Nashville,TN,-0.7449594,5.150583,-3.1681554,0.57195437,,
2001-01-03 00:00:00+00:00,Nashville,TN,-0.7039524,5.3414497,-4.2258434,0.0,,
2001-01-04 00:00:00+00:00,Nashville,TN,3.2370536,9.432316,-0.733532,0.0,,
2001-01-05 00:00:00+00:00,Nashville,TN,4.628061,10.623184,0.30877966,0.0,,
2001-01-06 00:00:00+00:00,Nashville,TN,10.069067,14.86405,6.6010914,3.608469,,
2001-01-07 00:00:00+00:00,Nashville,TN,15.010075,17.154919,13.4934025,9.551223,,
2001-01-08 00:00:00+00:00,Nashville,TN,16.90108,17.695786,16.335714,34.15195,,
2001-01-09 00:00:00+00:00,Nashville,TN,18.492088,21.336653,17.028027,3.2359195,,
2001-01-10 00:00:00+00:00,Nashville,TN,5.3830943,20.527521,1.0203383,5.226247,,
2001-01-11 00:00:00+00:00,Nashville,TN,1.9741008,4.618387,0.41265005,2.8811512,,
2001-01-12 00:00:00+00:00,Nashville,TN,4.4151077,7.2092543,2.9549618,0.99390316,,
2001-01-13 00:00:00+00:00,Nashville,TN,2.7561145,8.050122,-1.0527263,0.0,,
2001-01-14 00:00:00+00:00,Nashville,TN,6.1471214,11.240988,3.289585,0.0,,
2001-01-15 00:00:00+00:00,Nashville,TN,5.838128,12.131856,0.93189687,0.0,,
2001-01-16 00:00:00+00:00,Nashville,TN,10.729135,15.022724,7.8742085,0.0,,
2001-01-17 00:00:00+00:00,Nashville,TN,15.970141,20.063591,13.366521,4.5605297,,
2001-01-18 00:00:00+00:00,Nashville,TN,7.911148,19.904457,-1.291168,20.56251,,
2001-01-19 00:00:00+00:00,Nashville,TN,-4.297845,-1.0046754,-6.9488564,0.21573305,,
2001-01-20 00:00:00+00:00,Nashville,TN,-1.4568384,2.1861916,-3.5565448,0.0,,
2001-01-21 00:00:00+00:00,Nashville,TN,1.034168,5.97706,-2.3642328,0.0,,
2001-01-22 00:00:00+00:00,Nashville,TN,3.725175,9.717926,0.42807883,0.0,,
2001-01-23 00:00:00+00:00,Nashville,TN,-7.433819,3.7087936,-12.32961,0.53233963,,
2001-01-24 00:00:00+00:00,Nashville,TN,-9.242812,-3.5003386,-12.537298,0.106125645,,
2001-01-25 00:00:00+00:00,Nashville,TN,-4.8518047,-3.4094715,-6.394986,1.9041523,,
2001-01-26 00:00:00+00:00,Nashville,TN,-4.1607985,2.9813955,-8.8526745,0.0,,
2001-01-27 00:00:00+00:00,Nashville,TN,2.4802089,7.922262,-0.61036235,0.0,,
2001-01-28 00:00:00+00:00,Nashville,TN,3.271215,8.713129,-0.5680509,0.0,,
2001-01-29 00:00:00+00:00,Nashville,TN,2.6622214,10.803997,-2.5257387,0.0,,
2001-01-30 00:00:00+00:00,Nashville,TN,3.3532286,9.294864,-0.78342754,0.0,,
2001-01-31 00:00:00+00:00,Nashville,TN,8.594235,13.435731,4.1088843,19.30833,,
2001-02-01 00:00:00+00:00,Nashville,TN,6.6852417,12.576599,4.551196,1.6558075,,
2001-02-02 00:00:00+00:00,Nashville,TN,4.9762487,6.5174646,3.9935079,6.6029,,
2001-02-03 00:00:00+00:00,Nashville,TN,5.267256,7.758333,3.7358193,21.085321,,
2001-02-04 00:00:00+00:00,Nashville,TN,3.4082618,7.6991997,-0.22186856,45.426414,,
2001-02-05 00:00:00+00:00,Nashville,TN,-1.6007311,2.7400663,-5.329557,0.0,,
2001-02-06 00:00:00+00:00,Nashville,TN,2.2902758,9.180934,-1.6872454,0.0,,
2001-02-07 00:00:00+00:00,Nashville,TN,3.8312821,7.6718016,1.8550665,0.10162001,,
2001-02-08 00:00:00+00:00,Nashville,TN,3.3722887,7.162668,0.5973782,0.0,,
2001-02-09 00:00:00+00:00,Nashville,TN,4.513295,9.503534,0.58969015,0.0,,
2001-02-10 00:00:00+00:00,Nashville,TN,8.454302,15.744402,4.6820016,0.0,,
2001-02-11 00:00:00+00:00,Nashville,TN,8.195309,11.18527,6.074313,4.0169406,,
2001-02-12 00:00:00+00:00,Nashville,TN,4.7863154,11.126137,-0.383375,0.0,,
2001-02-13 00:00:00+00:00,Nashville,TN,7.627322,12.867004,4.2089367,0.0,,
2001-02-14 00:00:00+00:00,Nashville,TN,2.2683291,7.757872,0.0012485534,0.0,,
2001-02-15 00:00:00+00:00,Nashville,TN,1.1093361,3.6987376,-0.7564395,4.7646704,,
2001-02-16 00:00:00+00:00,Nashville,TN,1.9003425,3.8396053,-0.7141281,14.648989,,
2001-02-17 00:00:00+00:00,Nashville,TN,-2.858651,0.88047284,-5.921816,0.0,,
2001-02-18 00:00:00+00:00,Nashville,TN,-4.8676443,-2.7286606,-6.579505,0.68892264,,
2001-02-19 00:00:00+00:00,Nashville,TN,-6.976638,-4.187793,-9.3371935,0.19627933,,
2001-02-20 00:00:00+00:00,Nashville,TN,-4.8356304,1.0530748,-9.344881,0.0,,
2001-02-21 00:00:00+00:00,Nashville,TN,-0.39462382,6.2439413,-4.8025694,0.0,,
2001-02-22 00:00:00+00:00,Nashville,TN,3.3963826,10.334809,-1.1102576,0.0,,
2001-02-23 00:00:00+00:00,Nashville,TN,5.5373898,8.925676,3.8820539,1.3586866,,
2001-02-24 00:00:00+00:00,Nashville,TN,2.6283958,5.4165435,0.47436565,0.29034445,,
2001-02-25 00:00:00+00:00,Nashville,TN,6.119403,13.457411,1.7666774,0.0,,
2001-02-26 00:00:00+00:00,Nashville,TN,12.760409,17.948278,9.758989,1.9250457,,
2001-02-27 00:00:00+00:00,Nashville,TN,7.6014166,12.139145,3.201301,1.4398589,,
2001-02-28 00:00:00+00:00,Nashville,TN,16.942423,21.88001,8.643612,23.932716,,
2001-03-01 00:00:00+00:00,Nashville,TN,13.233429,21.42088,6.7359247,83.44342,,
2001-03-02 00:00:00+00:00,Nashville,TN,6.374436,10.161746,3.428236,19.233847,,
2001-03-03 00:00:00+00:00,Nashville,TN,11.904142,13.98497,9.764343,6.268348,,
2001-03-04 00:00:00+00:00,Nashville,TN,7.8650155,11.778784,6.0901084,10.043937,,
2001-03-05 00:00:00+00:00,Nashville,TN,5.3258877,7.4726014,3.2658734,8.224463,,
2001-03-06 00:00:00+00:00,Nashville,TN,4.53676,11.366417,-1.7583609,0.0,,
2001-03-07 00:00:00+00:00,Nashville,TN,8.747631,16.910233,2.7174044,0.0,,
2001-03-08 00:00:00+00:00,Nashville,TN,10.758503,17.904049,4.6431694,0.0,,
2001-03-09 00:00:00+00:00,Nashville,TN,16.119375,21.747862,12.568935,7.867617,,
2001-03-10 00:00:00+00:00,Nashville,TN,12.530249,19.39168,8.0947,0.7475692,,
2001-03-11 00:00:00+00:00,Nashville,TN,4.7411203,11.035495,1.8704659,0.093231,,
2001-03-12 00:00:00+00:00,Nashville,TN,1.7519928,4.979312,-1.1037688,0.09301664,,
2001-03-13 00:00:00+00:00,Nashville,TN,6.1628647,8.873128,4.621997,6.867427,,
2001-03-14 00:00:00+00:00,Nashville,TN,2.0737371,7.9669423,-1.552238,0.0,,
2001-03-15 00:00:00+00:00,Nashville,TN,2.3846092,9.660759,-2.8764727,0.09237828,,
2001-03-16 00:00:00+00:00,Nashville,TN,10.945482,16.504576,8.149293,11.613053,,
2001-03-17 00:00:00+00:00,Nashville,TN,16.006353,19.998392,8.625058,34.483738,,
2001-03-18 00:00:00+00:00,Nashville,TN,4.5672264,7.892206,2.6008236,7.981987,,
2001-03-19 00:00:00+00:00,Nashville,TN,1.0780985,5.486022,-2.1734111,0.4576904,,
2001-03-20 00:00:00+00:00,Nashville,TN,5.43897,14.379837,-0.9976459,0.0,,
2001-03-21 00:00:00+00:00,Nashville,TN,8.699842,16.523653,1.8781196,0.0,,
2001-03-22 00:00:00+00:00,Nashville,TN,10.310715,18.16747,3.9538846,0.0,,
2001-03-23 00:00:00+00:00,Nashville,TN,11.221587,20.311285,3.9296498,0.0,,
2001-03-24 00:00:00+00:00,Nashville,TN,14.282461,22.355104,8.155416,0.0,,
2001-03-25 00:00:00+00:00,Nashville,TN,16.443333,19.998917,13.681181,10.565168,,
2001-03-26 00:00:00+00:00,Nashville,TN,8.604204,19.292732,3.7069464,12.433377,,
2001-03-27 00:00:00+00:00,Nashville,TN,0.9150768,3.536548,-1.4172888,0.4494702,,
2001-03-28 00:00:00+00:00,Nashville,TN,1.3259494,6.180366,-2.2415233,0.0,,
2001-03-29 00:00:00+00:00,Nashville,TN,5.33682,14.474179,-1.6157575,0.0,,
2001-03-30 00:00:00+00:00,Nashville,TN,11.697693,22.317995,4.160007,0.0,,
2001-03-31 00:00:00+00:00,Nashville,TN,13.458565,19.16181,9.435773,0.53453803,,
2001-04-01 00:00:00+00:00,Nashville,TN,8.619438,14.305628,2.911538,0.26667118,,
2001-04-02 00:00:00+00:00,Nashville,TN,8.580309,13.699443,3.7873034,8.780488,,
2001-04-03 00:00:00+00:00,Nashville,TN,6.2411823,12.743258,0.2630697,0.08849394,,
2001-04-04 00:00:00+00:00,Nashville,TN,6.102054,15.387075,-2.861166,0.0,,
2001-04-05 00:00:00+00:00,Nashville,TN,13.912928,24.380892,6.614599,0.0,,
2001-04-06 00:00:00+00:00,Nashville,TN,17.0238,20.524706,14.040364,2.1097088,,
2001-04-07 00:00:00+00:00,Nashville,TN,10.784671,17.768522,4.16613,0.26312837,,
2001-04-08 00:00:00+00:00,Nashville,TN,15.145543,24.662338,8.1918955,0.0,,
2001-04-09 00:00:00+00:00,Nashville,TN,17.606415,23.906155,11.417662,1.1351775,,
2001-04-10 00:00:00+00:00,Nashville,TN,22.417288,25.999971,20.293427,6.098983,,
2001-04-11 00:00:00+00:00,Nashville,TN,22.47816,25.593788,20.869192,15.909285,,
2001-04-12 00:00:00+00:00,Nashville,TN,15.6890335,21.2376,11.144958,10.929784,,
2001-04-13 00:00:00+00:00,Nashville,TN,12.699904,22.031418,4.870722,0.0,,
2001-04-14 00:00:00+00:00,Nashville,TN,16.560778,26.175236,8.746489,0.0,,
2001-04-15 00:00:00+00:00,Nashville,TN,21.671648,27.31905,19.022253,1.0340798,,
2001-04-16 00:00:00+00:00,Nashville,TN,15.582521,18.912867,10.248017,12.811662,,
2001-04-17 00:00:00+00:00,Nashville,TN,14.443394,22.906681,6.923783,0.0,,
2001-04-18 00:00:00+00:00,Nashville,TN,19.154266,26.450497,13.849549,0.0,,
2001-04-19 00:00:00+00:00,Nashville,TN,20.765139,25.194311,17.325315,1.6230031,,
2001-04-20 00:00:00+00:00,Nashville,TN,23.22601,24.438128,22.451082,6.307377,,
2001-04-21 00:00:00+00:00,Nashville,TN,18.536882,28.381945,10.026845,0.17009811,,
2001-04-22 00:00:00+00:00,Nashville,TN,23.797754,26.125761,21.60261,2.8853738,,
2001-04-23 00:00:00+00:00,Nashville,TN,23.058626,25.069576,20.978376,3.9799342,,
2001-04-24 00:00:00+00:00,Nashville,TN,16.369501,23.663393,10.404141,2.8728511,,
2001-04-25 00:00:00+00:00,Nashville,TN,13.130372,22.107206,5.2299066,0.0,,
2001-04-26 00:00:00+00:00,Nashville,TN,16.641245,25.251022,8.755672,0.0,,
2001-04-27 00:00:00+00:00,Nashville,TN,17.852116,24.494837,11.731437,2.3505397,,
2001-04-28 00:00:00+00:00,Nashville,TN,22.312988,27.838654,18.507204,2.0103962,,
2001-04-29 00:00:00+00:00,Nashville,TN,22.723862,27.232471,19.932966,1.5881298,,
2001-04-30 00:00:00+00:00,Nashville,TN,20.084734,26.526287,14.508734,5.754991,,
2001-05-01 00:00:00+00:00,Nashville,TN,23.145605,28.320103,19.284498,3.6619513,,
2001-05-02 00:00:00+00:00,Nashville,TN,17.656477,23.463917,13.610264,21.34315,,
2001-05-03 00:00:00+00:00,Nashville,TN,14.573165,22.919907,7.1358566,0.0,,
2001-05-04 00:00:00+00:00,Nashville,TN,16.04567,20.33807,10.161277,0.083084725,,
2001-05-05 00:00:00+00:00,Nashville,TN,16.918179,26.006227,9.7866955,0.0,,
2001-05-06 00:00:00+00:00,Nashville,TN,20.44068,24.624392,18.062117,2.0813963,,
2001-05-07 00:00:00+00:00,Nashville,TN,14.863188,20.292551,9.437536,2.166902,,
2001-05-08 00:00:00+00:00,Nashville,TN,14.135691,21.210714,7.312954,0.0,,
2001-05-09 00:00:00+00:00,Nashville,TN,13.758197,18.928877,7.588375,0.0,,
2001-05-10 00:00:00+00:00,Nashville,TN,13.480704,20.347034,7.413794,0.3344238,,
2001-05-11 00:00:00+00:00,Nashville,TN,18.40321,24.415197,15.239214,21.007484,,
2001-05-12 00:00:00+00:00,Nashville,TN,21.875711,25.583359,19.414635,14.913737,,
2001-05-13 00:00:00+00:00,Nashville,TN,21.998217,25.25152,20.340052,4.7809105,,
2001-05-14 00:00:00+00:00,Nashville,TN,17.820724,22.219683,13.265473,2.770908,,
2001-05-15 00:00:00+00:00,Nashville,TN,13.14323,18.537842,10.190894,0.7565304,,
2001-05-16 00:00:00+00:00,Nashville,TN,13.315734,20.356005,8.166313,0.8415164,,
2001-05-17 00:00:00+00:00,Nashville,TN,16.088242,24.724165,10.291732,8.508755,,
2001-05-18 00:00:00+00:00,Nashville,TN,19.110744,24.64233,15.517152,28.591015,,
2001-05-19 00:00:00+00:00,Nashville,TN,15.033251,22.410488,8.342571,2.364158,,
2001-05-20 00:00:00+00:00,Nashville,TN,15.955753,22.62865,9.917991,0.0,,
2001-05-21 00:00:00+00:00,Nashville,TN,17.428259,24.896814,10.543412,0.08462635,,
2001-05-22 00:00:00+00:00,Nashville,TN,19.200766,27.614975,11.61883,0.0,,
2001-05-23 00:00:00+00:00,Nashville,TN,20.773273,29.233133,13.144251,0.0,,
2001-05-24 00:00:00+00:00,Nashville,TN,20.745779,26.001295,15.119671,0.0,,
2001-05-25 00:00:00+00:00,Nashville,TN,16.668282,23.519459,9.64509,0.0,,
2001-05-26 00:00:00+00:00,Nashville,TN,18.690788,28.037619,10.820509,0.0,,
2001-05-27 00:00:00+00:00,Nashville,TN,21.513292,26.355782,16.495928,0.4261079,,
2001-05-28 00:00:00+00:00,Nashville,TN,17.985796,24.87394,12.17135,0.8532365,,
2001-05-29 00:00:00+00:00,Nashville,TN,18.858305,28.142103,11.096768,0.0,,
2001-05-30 00:00:00+00:00,Nashville,TN,24.830809,28.060265,21.722189,1.1118939,,
2001-05-31 00:00:00+00:00,Nashville,TN,24.553312,28.578428,21.047607,2.2265077,,
2001-06-01 00:00:00+00:00,Nashville,TN,23.775818,28.196587,19.773026,2.6579528,,
2001-06-02 00:00:00+00:00,Nashville,TN,24.498323,30.014748,19.448448,0.60092735,,
2001-06-03 00:00:00+00:00,Nashville,TN,24.770828,29.48291,20.323866,2.664575,,
2001-06-04 00:00:00+00:00,Nashville,TN,24.543331,29.25107,20.399286,3.270364,,
2001-06-05 00:00:00+00:00,Nashville,TN,23.76584,30.11923,17.524706,0.2585139,,
2001-06-06 00:00:00+00:00,Nashville,TN,24.538345,28.987394,20.550127,0.7765318,,
2001-06-07 00:00:00+00:00,Nashville,TN,24.26085,29.155556,19.325546,0.17278455,,
2001-06-08 00:00:00+00:00,Nashville,TN,23.383356,27.223717,19.700966,2.249109,,
2001-06-09 00:00:00+00:00,Nashville,TN,23.95586,27.741877,21.026384,5.8899612,,
2001-06-10 00:00:00+00:00,Nashville,TN,24.728365,29.76004,20.301805,2.3417354,,
2001-06-11 00:00:00+00:00,Nashville,TN,24.35087,28.228203,20.277225,0.08684581,,
2001-06-12 00:00:00+00:00,Nashville,TN,25.373375,28.746363,22.652645,2.3479648,,
2001-06-13 00:00:00+00:00,Nashville,TN,25.99588,28.914522,23.228064,3.3089838,,
2001-06-14 00:00:00+00:00,Nashville,TN,26.718388,29.482683,24.153484,3.400661,,
2001-06-15 00:00:00+00:00,Nashville,TN,24.390894,28.500847,22.078905,17.0265,,
2001-06-16 00:00:00+00:00,Nashville,TN,24.813395,29.869007,20.004322,0.087435395,,
2001-06-17 00:00:00+00:00,Nashville,TN,26.285904,35.98717,18.429743,0.26266944,,
2001-06-18 00:00:00+00:00,Nashville,TN,22.558409,32.50533,17.205162,2.016609,,
2001-06-19 00:00:00+00:00,Nashville,TN,19.180916,25.373491,13.43058,0.0,,
2001-06-20 00:00:00+00:00,Nashville,TN,19.75342,27.191654,13.056003,0.0,,
2001-06-21 00:00:00+00:00,Nashville,TN,23.075922,29.859814,17.181421,0.0,,
2001-06-22 00:00:00+00:00,Nashville,TN,26.498428,35.627975,19.156841,0.26453555,,
2001-06-23 00:00:00+00:00,Nashville,TN,28.020935,35.196133,20.982258,0.088306345,,
2001-06-24 00:00:00+00:00,Nashville,TN,28.143442,35.214294,21.357683,0.44217682,,
2001-06-25 00:00:00+00:00,Nashville,TN,28.465944,36.132458,21.333101,0.0,,
2001-06-26 00:00:00+00:00,Nashville,TN,30.088451,38.05062,22.95852,0.08869701,,
2001-06-27 00:00:00+00:00,Nashville,TN,30.710957,37.968784,23.483938,0.532978,,
2001-06-28 00:00:00+00:00,Nashville,TN,29.63346,34.236942,25.45936,2.046162,,
2001-06-29 00:00:00+00:00,Nashville,TN,29.755966,34.255104,25.384779,1.4255797,,
2001-06-30 00:00:00+00:00,Nashville,TN,28.62847,31.623266,25.360199,0.71388143,,
2001-07-01 00:00:00+00:00,Nashville,TN,28.400976,35.041428,23.18562,0.80435646,,
2001-07-02 00:00:00+00:00,Nashville,TN,28.823483,35.159588,23.711039,0.9846322,,
2001-07-03 00:00:00+00:00,Nashville,TN,28.764578,34.54493,23.308475,2.3321526,,
2001-07-04 00:00:00+00:00,Nashville,TN,28.816832,34.290585,23.56912,1.2587878,,
2001-07-05 00:00:00+00:00,Nashville,TN,28.96908,34.88623,23.279762,2.1631284,,
2001-07-06 00:00:00+00:00,Nashville,TN,30.421331,38.631886,23.79041,2.258725,,
2001-07-07 00:00:00+00:00,Nashville,TN,28.373583,33.477535,23.351055,0.09056937,,
2001-07-08 00:00:00+00:00,Nashville,TN,27.475832,31.82319,23.361698,0.09079149,,
2001-07-09 00:00:00+00:00,Nashville,TN,27.628084,33.86884,24.072344,0.91015404,,
2001-07-10 00:00:00+00:00,Nashville,TN,27.580336,33.96449,21.432991,1.0036522,,
2001-07-11 00:00:00+00:00,Nashville,TN,26.182589,33.21014,19.443636,0.27440587,,
2001-07-12 00:00:00+00:00,Nashville,TN,24.584839,33.455795,16.05428,0.0,,
2001-07-13 00:00:00+00:00,Nashville,TN,26.58709,34.30144,19.064926,0.09192919,,
2001-07-14 00:00:00+00:00,Nashville,TN,29.18934,37.147095,22.27557,1.1981097,,
2001-07-15 00:00:00+00:00,Nashville,TN,29.691593,37.892742,21.736216,0.4619865,,
2001-07-16 00:00:00+00:00,Nashville,TN,28.493843,36.388397,22.596863,0.46317124,,
2001-07-17 00:00:00+00:00,Nashville,TN,24.146093,27.284052,22.607506,5.01515,,
2001-07-18 00:00:00+00:00,Nashville,TN,25.348345,27.3297,24.01815,7.0766664,,
2001-07-19 00:00:00+00:00,Nashville,TN,26.950596,31.925356,24.328798,5.2279873,,
2001-07-20 00:00:00+00:00,Nashville,TN,26.452848,30.821005,23.639442,7.5817475,,
2001-07-21 00:00:00+00:00,Nashville,TN,23.1551,29.716658,19.200085,20.834433,,
2001-07-22 00:00:00+00:00,Nashville,TN,27.907349,34.21231,23.660732,2.7288375,,
2001-07-23 00:00:00+00:00,Nashville,TN,29.009598,33.70796,25.621376,4.2457047,,
2001-07-24 00:00:00+00:00,Nashville,TN,30.161852,34.603607,26.132023,0.9460228,,
2001-07-25 00:00:00+00:00,Nashville,TN,26.714102,32.34926,24.742666,13.280084,,
2001-07-26 00:00:00+00:00,Nashville,TN,26.06635,32.944912,21.503313,13.030806,,
