date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2005-10-16 00:00:00+00:00,Columbia,SC,23.066174,25.652594,20.114864,3.6688194,,
2005-10-17 00:00:00+00:00,Columbia,SC,21.055782,22.435013,19.756142,6.17904,,
2005-10-18 00:00:00+00:00,Columbia,SC,20.09539,20.517435,19.097418,124.45762,,
2005-10-19 00:00:00+00:00,Columbia,SC,21.034998,25.34986,18.488693,1.4136193,,
2005-10-20 00:00:00+00:00,Columbia,SC,16.124609,23.132278,9.679971,0.0,,
2005-10-21 00:00:00+00:00,Columbia,SC,16.864218,24.914698,11.021248,0.0,,
2005-10-22 00:00:00+00:00,Columbia,SC,15.053828,23.297121,7.9125233,0.0,,
2005-10-23 00:00:00+00:00,Columbia,SC,14.793436,24.62954,6.8037996,0.0,,
2005-10-24 00:00:00+00:00,Columbia,SC,18.033049,27.811966,10.945074,0.0,,
2005-10-25 00:00:00+00:00,Columbia,SC,19.172655,28.444384,12.236351,0.0,,
2005-10-26 00:00:00+00:00,Columbia,SC,18.112267,21.326805,15.227628,0.0,,
2005-10-27 00:00:00+00:00,Columbia,SC,16.301874,24.459229,10.318903,0.15983027,,
2005-10-28 00:00:00+00:00,Columbia,SC,19.641483,19.64165,17.26018,1.9224175,,
2005-10-29 00:00:00+00:00,Columbia,SC,12.581094,18.124071,7.101457,0.0,,
2005-10-30 00:00:00+00:00,Columbia,SC,11.470702,19.806494,5.3427334,0.24144429,,
2005-10-31 00:00:00+00:00,Columbia,SC,18.110312,24.888912,14.384008,0.4840601,,
2005-11-01 00:00:00+00:00,Columbia,SC,19.499922,26.321337,14.325285,0.08087534,,
2005-11-02 00:00:00+00:00,Columbia,SC,19.26829,21.898859,16.99189,0.08093984,,
2005-11-03 00:00:00+00:00,Columbia,SC,11.333628,16.025692,5.754968,0.0,,
2005-11-04 00:00:00+00:00,Columbia,SC,10.548964,19.052517,4.318048,0.0,,
2005-11-05 00:00:00+00:00,Columbia,SC,14.314301,21.529345,9.781128,0.0,,
2005-11-06 00:00:00+00:00,Columbia,SC,13.179635,21.306171,7.144207,0.0,,
2005-11-07 00:00:00+00:00,Columbia,SC,12.994972,21.633,6.207287,0.0,,
2005-11-08 00:00:00+00:00,Columbia,SC,13.110309,22.009829,6.7703667,0.0,,
2005-11-09 00:00:00+00:00,Columbia,SC,14.375644,23.386654,7.983446,0.0,,
2005-11-10 00:00:00+00:00,Columbia,SC,17.890982,24.363482,13.846525,1.1380863,,
2005-11-11 00:00:00+00:00,Columbia,SC,21.006315,25.190311,17.509604,2.7653844,,
2005-11-12 00:00:00+00:00,Columbia,SC,16.271654,19.66714,12.122685,0.24413267,,
2005-11-13 00:00:00+00:00,Columbia,SC,10.436988,16.393965,4.9357643,0.0,,
2005-11-14 00:00:00+00:00,Columbia,SC,11.552325,21.420795,5.1488433,0.16292463,,
2005-11-15 00:00:00+00:00,Columbia,SC,12.267661,18.29762,7.3119226,0.97805256,,
2005-11-16 00:00:00+00:00,Columbia,SC,13.782997,23.224451,8.125002,0.40773097,,
2005-11-17 00:00:00+00:00,Columbia,SC,14.748333,24.501278,7.388082,0.0,,
2005-11-18 00:00:00+00:00,Columbia,SC,17.06367,24.828108,11.051161,0.081629194,,
2005-11-19 00:00:00+00:00,Columbia,SC,18.129005,25.704933,12.614241,0.081670366,,
2005-11-20 00:00:00+00:00,Columbia,SC,17.894342,22.43176,14.277321,0.245134,,
2005-11-21 00:00:00+00:00,Columbia,SC,15.259677,21.258589,10.4904,0.0,,
2005-11-22 00:00:00+00:00,Columbia,SC,13.125015,20.135418,7.6034794,0.0,,
2005-11-23 00:00:00+00:00,Columbia,SC,16.24035,23.012243,11.71656,2.78232,,
2005-11-24 00:00:00+00:00,Columbia,SC,18.005686,22.88907,14.479639,0.4912383,,
2005-11-25 00:00:00+00:00,Columbia,SC,19.571024,24.5159,16.492718,0.9829555,,
2005-11-26 00:00:00+00:00,Columbia,SC,18.886358,20.342726,15.155797,3.0322485,,
2005-11-27 00:00:00+00:00,Columbia,SC,11.251694,17.269556,5.968877,0.0,,
2005-11-28 00:00:00+00:00,Columbia,SC,10.767031,19.796385,4.481957,0.24609445,,
2005-11-29 00:00:00+00:00,Columbia,SC,18.232367,22.62321,14.195036,3.7752464,,
2005-11-30 00:00:00+00:00,Columbia,SC,11.547702,17.950039,5.808115,0.08210949,,
2005-12-01 00:00:00+00:00,Columbia,SC,9.113037,18.426867,1.6211948,0.0,,
2005-12-02 00:00:00+00:00,Columbia,SC,9.078375,11.853695,5.7842746,0.0,,
2005-12-03 00:00:00+00:00,Columbia,SC,5.2437115,12.380524,0.7973546,0.0,,
2005-12-04 00:00:00+00:00,Columbia,SC,7.4090476,16.857351,2.3604338,0.0,,
2005-12-05 00:00:00+00:00,Columbia,SC,7.0743837,11.584179,2.823513,0.0,,
2005-12-06 00:00:00+00:00,Columbia,SC,7.7397184,15.711004,1.5865921,0.0,,
2005-12-07 00:00:00+00:00,Columbia,SC,12.605056,19.287834,7.9496727,1.0708929,,
2005-12-08 00:00:00+00:00,Columbia,SC,11.670392,18.86466,5.362752,0.0,,
2005-12-09 00:00:00+00:00,Columbia,SC,9.585728,13.891489,5.925831,0.0,,
2005-12-10 00:00:00+00:00,Columbia,SC,5.401065,7.5183167,2.8889108,0.0,,
2005-12-11 00:00:00+00:00,Columbia,SC,6.3664,10.495145,4.0519905,21.621489,,
2005-12-12 00:00:00+00:00,Columbia,SC,10.931737,14.971972,7.76507,51.27063,,
2005-12-13 00:00:00+00:00,Columbia,SC,12.647072,19.448801,8.82815,0.16519573,,
2005-12-14 00:00:00+00:00,Columbia,SC,15.562408,18.675629,12.891229,1.3221463,,
2005-12-15 00:00:00+00:00,Columbia,SC,16.277746,19.302458,13.304309,1.0747131,,
2005-12-16 00:00:00+00:00,Columbia,SC,8.293079,13.729282,3.3173876,0.0,,
2005-12-17 00:00:00+00:00,Columbia,SC,6.308417,14.306111,0.8804667,0.0,,
2005-12-18 00:00:00+00:00,Columbia,SC,8.573752,15.382939,4.2935467,0.0,,
2005-12-19 00:00:00+00:00,Columbia,SC,9.839088,13.259767,5.456627,8.943794,,
2005-12-20 00:00:00+00:00,Columbia,SC,9.154425,13.736594,5.019706,7.456333,,
2005-12-21 00:00:00+00:00,Columbia,SC,7.019761,13.963423,1.9327854,0.0,,
2005-12-22 00:00:00+00:00,Columbia,SC,8.335098,16.29025,3.4458652,0.0,,
2005-12-23 00:00:00+00:00,Columbia,SC,10.750433,20.017078,4.958945,0.0,,
2005-12-24 00:00:00+00:00,Columbia,SC,13.965769,20.943905,9.372025,3.4024832,,
2005-12-25 00:00:00+00:00,Columbia,SC,22.431105,26.920732,20.085104,10.128659,,
2005-12-26 00:00:00+00:00,Columbia,SC,15.996441,21.14756,11.348183,8.471715,,
2005-12-27 00:00:00+00:00,Columbia,SC,7.811778,10.824389,3.761263,14.790038,,
2005-12-28 00:00:00+00:00,Columbia,SC,-0.27288592,2.6512165,-2.7756581,0.0,,
2005-12-29 00:00:00+00:00,Columbia,SC,-1.4075495,2.7280443,-3.6125782,0.0,,
2005-12-30 00:00:00+00:00,Columbia,SC,0.9077858,3.4048722,-1.6494993,1.0814875,,
2005-12-31 00:00:00+00:00,Columbia,SC,5.4231224,7.9817,3.0135808,17.56043,,
2006-01-01 00:00:00+00:00,Columbia,SC,14.438458,18.758528,8.57666,2.7475162,,
2006-01-02 00:00:00+00:00,Columbia,SC,19.123417,20.847075,14.408672,0.99684674,,
2006-01-03 00:00:00+00:00,Columbia,SC,12.558374,22.185621,4.940683,0.33153653,,
2006-01-04 00:00:00+00:00,Columbia,SC,17.493334,21.974169,11.572695,1.6539758,,
2006-01-05 00:00:00+00:00,Columbia,SC,5.328291,10.412714,1.8047062,0.0,,
2006-01-06 00:00:00+00:00,Columbia,SC,3.91325,7.5012617,0.9367173,0.9056443,,
2006-01-07 00:00:00+00:00,Columbia,SC,11.048208,19.439808,5.8687286,0.6571931,,
2006-01-08 00:00:00+00:00,Columbia,SC,18.183165,20.028355,12.650741,16.147701,,
2006-01-09 00:00:00+00:00,Columbia,SC,7.068123,12.366901,1.932752,0.0,,
2006-01-10 00:00:00+00:00,Columbia,SC,7.0530815,15.105448,1.564763,0.0,,
2006-01-11 00:00:00+00:00,Columbia,SC,8.48804,16.343992,2.7467747,0.0,,
2006-01-12 00:00:00+00:00,Columbia,SC,9.722997,16.632542,4.528786,0.0,,
2006-01-13 00:00:00+00:00,Columbia,SC,10.007956,19.271086,3.0607975,0.0,,
2006-01-14 00:00:00+00:00,Columbia,SC,13.692914,20.259634,7.942808,0.4045139,,
2006-01-15 00:00:00+00:00,Columbia,SC,13.227873,18.498182,8.87482,0.6458298,,
2006-01-16 00:00:00+00:00,Columbia,SC,8.862831,14.736729,5.0568323,0.1611113,,
2006-01-17 00:00:00+00:00,Columbia,SC,6.9477887,12.675274,2.888843,0.40191767,,
2006-01-18 00:00:00+00:00,Columbia,SC,16.032747,18.663822,12.070854,3.2084954,,
2006-01-19 00:00:00+00:00,Columbia,SC,8.267704,14.002368,4.002866,1.3607172,,
2006-01-20 00:00:00+00:00,Columbia,SC,4.7026625,10.640915,-0.21512257,0.0,,
2006-01-21 00:00:00+00:00,Columbia,SC,8.08762,12.079462,5.0168886,1.7535013,,
2006-01-22 00:00:00+00:00,Columbia,SC,5.5225787,10.518008,1.3989007,4.8517694,,
2006-01-23 00:00:00+00:00,Columbia,SC,-0.4424628,5.4565554,-5.469088,0.0,,
2006-01-24 00:00:00+00:00,Columbia,SC,-0.75750554,2.445102,-3.787077,0.0,,
2006-01-25 00:00:00+00:00,Columbia,SC,1.9774531,9.633648,-2.5050652,0.63232416,,
2006-01-26 00:00:00+00:00,Columbia,SC,5.912411,15.072195,-0.2230538,0.0,,
2006-01-27 00:00:00+00:00,Columbia,SC,8.147369,16.310741,1.7589575,0.0,,
2006-01-28 00:00:00+00:00,Columbia,SC,8.982328,17.44929,2.6909688,0.0,,
2006-01-29 00:00:00+00:00,Columbia,SC,8.0672865,13.037835,3.6229808,0.705517,,
2006-01-30 00:00:00+00:00,Columbia,SC,1.1022439,6.02638,-3.595008,0.0,,
2006-01-31 00:00:00+00:00,Columbia,SC,4.037202,9.664928,0.03700365,0.0,,
2006-02-01 00:00:00+00:00,Columbia,SC,2.6221604,6.653475,-0.530985,0.15582524,,
2006-02-02 00:00:00+00:00,Columbia,SC,0.50711834,5.642021,-3.8989735,0.0,,
2006-02-03 00:00:00+00:00,Columbia,SC,2.7420766,11.080567,-3.0669625,0.0,,
2006-02-04 00:00:00+00:00,Columbia,SC,6.627034,8.219114,5.2150497,5.1886206,,
2006-02-05 00:00:00+00:00,Columbia,SC,5.511993,6.807662,4.297061,5.564658,,
2006-02-06 00:00:00+00:00,Columbia,SC,3.4969501,6.5462084,1.3290721,1.3883861,,
2006-02-07 00:00:00+00:00,Columbia,SC,0.68190825,7.134755,-4.7889166,0.0,,
2006-02-08 00:00:00+00:00,Columbia,SC,3.066867,8.523301,-1.2069052,0.0,,
2006-02-09 00:00:00+00:00,Columbia,SC,5.751826,15.961847,-1.2248935,0.0,,
2006-02-10 00:00:00+00:00,Columbia,SC,11.986782,16.850395,7.8571177,0.076523215,,
2006-02-11 00:00:00+00:00,Columbia,SC,4.271741,10.538942,1.0391295,4.735118,,
2006-02-12 00:00:00+00:00,Columbia,SC,5.8066998,12.4774885,3.0711408,12.119506,,
2006-02-13 00:00:00+00:00,Columbia,SC,16.491657,22.716036,12.653152,0.22822358,,
2006-02-14 00:00:00+00:00,Columbia,SC,7.8766155,17.054583,3.9851637,10.477858,,
2006-02-15 00:00:00+00:00,Columbia,SC,2.3615737,5.8431277,0.71717477,0.45467553,,
2006-02-16 00:00:00+00:00,Columbia,SC,1.9965314,3.4816742,0.59918654,3.9329028,,
2006-02-17 00:00:00+00:00,Columbia,SC,3.1814911,8.370222,-0.318802,0.30194807,,
2006-02-18 00:00:00+00:00,Columbia,SC,2.0164487,4.108769,1.1632094,5.349284,,
2006-02-19 00:00:00+00:00,Columbia,SC,3.9514065,6.0973153,2.6452212,3.8350863,,
2006-02-20 00:00:00+00:00,Columbia,SC,6.686365,9.535862,4.9272323,3.6026049,,
2006-02-21 00:00:00+00:00,Columbia,SC,15.271322,19.324408,9.659245,2.9215477,,
2006-02-22 00:00:00+00:00,Columbia,SC,8.606281,15.712956,3.241255,0.0,,
2006-02-23 00:00:00+00:00,Columbia,SC,4.491239,8.401502,2.0232668,13.507682,,
2006-02-24 00:00:00+00:00,Columbia,SC,1.4761968,2.090049,1.1052775,22.867647,,
2006-02-25 00:00:00+00:00,Columbia,SC,1.8111554,5.6785955,-1.0627106,0.29739013,,
2006-02-26 00:00:00+00:00,Columbia,SC,1.9961122,8.117143,-2.7806988,0.0,,
2006-02-27 00:00:00+00:00,Columbia,SC,4.131072,13.205688,-2.0486877,0.0,,
2006-02-28 00:00:00+00:00,Columbia,SC,6.7160296,15.694234,-0.8666762,0.14786395,,
2006-03-01 00:00:00+00:00,Columbia,SC,15.750988,21.182783,10.365335,2.4352295,,
2006-03-02 00:00:00+00:00,Columbia,SC,15.285945,21.27133,9.1473465,1.6204845,,
2006-03-03 00:00:00+00:00,Columbia,SC,15.319388,18.007338,10.828145,0.14705592,,
2006-03-04 00:00:00+00:00,Columbia,SC,6.1922207,12.575602,-0.44955218,0.0,,
2006-03-05 00:00:00+00:00,Columbia,SC,6.4150543,15.093863,-0.1272497,0.0,,
2006-03-06 00:00:00+00:00,Columbia,SC,10.087887,17.762121,4.445054,0.43949896,,
2006-03-07 00:00:00+00:00,Columbia,SC,14.81072,23.430384,8.067356,0.0,,
2006-03-08 00:00:00+00:00,Columbia,SC,17.033554,24.598646,11.0396595,0.07306413,,
2006-03-09 00:00:00+00:00,Columbia,SC,16.556387,19.916906,12.611961,1.6053662,,
2006-03-10 00:00:00+00:00,Columbia,SC,17.379221,19.485167,13.684265,3.9354224,,
2006-03-11 00:00:00+00:00,Columbia,SC,8.252053,13.953426,2.3565679,0.0,,
2006-03-12 00:00:00+00:00,Columbia,SC,8.174887,13.27169,4.478871,1.1630728,,
2006-03-13 00:00:00+00:00,Columbia,SC,14.19772,21.28995,9.901175,0.8711866,,
2006-03-14 00:00:00+00:00,Columbia,SC,17.820555,22.658213,14.423476,11.528401,,
2006-03-15 00:00:00+00:00,Columbia,SC,4.993387,14.826473,0.24577989,2.8240833,,
2006-03-16 00:00:00+00:00,Columbia,SC,1.3162177,5.1947317,-1.8319176,0.0,,
2006-03-17 00:00:00+00:00,Columbia,SC,1.7390513,9.662995,-4.159614,0.0,,
2006-03-18 00:00:00+00:00,Columbia,SC,8.161886,18.381254,0.61268765,0.0,,
2006-03-19 00:00:00+00:00,Columbia,SC,10.884719,18.699516,4.2349916,0.072038725,,
2006-03-20 00:00:00+00:00,Columbia,SC,17.55755,24.117779,12.557295,4.4606004,,
2006-03-21 00:00:00+00:00,Columbia,SC,19.230387,22.586039,16.829596,2.2992494,,
2006-03-22 00:00:00+00:00,Columbia,SC,10.353218,19.3543,6.5018997,5.6688724,,
2006-03-23 00:00:00+00:00,Columbia,SC,8.676051,12.572563,6.2742033,13.974509,,
2006-03-24 00:00:00+00:00,Columbia,SC,9.148885,12.640821,4.846505,13.025806,,
2006-03-25 00:00:00+00:00,Columbia,SC,3.8217177,9.459084,-1.6811925,0.07147652,,
2006-03-26 00:00:00+00:00,Columbia,SC,5.09455,14.927343,-3.708889,0.0,,
2006-03-27 00:00:00+00:00,Columbia,SC,11.017383,20.845606,3.413415,0.0,,
2006-03-28 00:00:00+00:00,Columbia,SC,14.040216,23.513868,5.9857173,0.0,,
2006-03-29 00:00:00+00:00,Columbia,SC,16.01305,24.132126,9.258019,0.49770394,,
2006-03-30 00:00:00+00:00,Columbia,SC,17.585882,23.55039,12.930324,0.7100644,,
2006-03-31 00:00:00+00:00,Columbia,SC,20.358715,23.818651,17.902626,0.850947,,
2006-04-01 00:00:00+00:00,Columbia,SC,20.181551,22.486912,17.524927,7.506707,,
2006-04-02 00:00:00+00:00,Columbia,SC,20.754381,23.405172,18.297232,3.1118426,,
2006-04-03 00:00:00+00:00,Columbia,SC,21.177216,26.72343,16.169535,2.2601388,,
2006-04-04 00:00:00+00:00,Columbia,SC,19.550049,22.041693,16.941837,2.8919315,,
2006-04-05 00:00:00+00:00,Columbia,SC,12.372883,17.659954,5.814141,0.0,,
2006-04-06 00:00:00+00:00,Columbia,SC,11.545715,21.528217,3.2864432,0.0,,
2006-04-07 00:00:00+00:00,Columbia,SC,16.268549,26.046478,8.758745,0.28100526,,
2006-04-08 00:00:00+00:00,Columbia,SC,15.59138,20.414738,12.18105,5.9633155,,
2006-04-09 00:00:00+00:00,Columbia,SC,8.314216,14.433,1.2033513,0.0,,
2006-04-10 00:00:00+00:00,Columbia,SC,9.637047,19.551262,1.0256556,0.0,,
2006-04-11 00:00:00+00:00,Columbia,SC,16.559881,24.06952,11.197957,0.768596,,
2006-04-12 00:00:00+00:00,Columbia,SC,19.432713,25.437782,12.92026,0.97688466,,
2006-04-13 00:00:00+00:00,Columbia,SC,17.355547,23.856043,10.392564,0.2090476,,
2006-04-14 00:00:00+00:00,Columbia,SC,13.778379,21.074305,5.364868,0.0,,
2006-04-15 00:00:00+00:00,Columbia,SC,12.201214,15.392568,8.587169,3.7525938,,
2006-04-16 00:00:00+00:00,Columbia,SC,15.224047,21.310827,10.759472,11.936348,,
2006-04-17 00:00:00+00:00,Columbia,SC,16.746878,21.029089,12.881776,1.3860438,,
2006-04-18 00:00:00+00:00,Columbia,SC,10.569713,13.197351,9.254078,14.4642515,,
2006-04-19 00:00:00+00:00,Columbia,SC,8.692546,10.965609,4.9263816,3.7320302,,
2006-04-20 00:00:00+00:00,Columbia,SC,9.26538,12.93387,5.648684,1.7254078,,
2006-04-21 00:00:00+00:00,Columbia,SC,12.238212,15.552133,9.570988,3.3082035,,
2006-04-22 00:00:00+00:00,Columbia,SC,13.111045,17.370392,9.64329,2.7530174,,
2006-04-23 00:00:00+00:00,Columbia,SC,16.083876,18.288656,13.665592,3.299036,,
2006-04-24 00:00:00+00:00,Columbia,SC,17.806713,24.206915,12.487896,1.7158585,,
2006-04-25 00:00:00+00:00,Columbia,SC,18.129545,24.575176,12.410199,0.13707738,,
2006-04-26 00:00:00+00:00,Columbia,SC,18.952377,22.543438,16.382502,7.734057,,
2006-04-27 00:00:00+00:00,Columbia,SC,20.975212,27.861696,14.904804,1.0252085,,
2006-04-28 00:00:00+00:00,Columbia,SC,17.848045,24.17996,9.777107,0.0,,
2006-04-29 00:00:00+00:00,Columbia,SC,16.520876,26.198223,7.6994104,0.0,,
2006-04-30 00:00:00+00:00,Columbia,SC,22.29371,31.566483,14.621713,0.068059586,,
2006-05-01 00:00:00+00:00,Columbia,SC,19.166544,27.234743,13.594015,0.27185437,,
2006-05-02 00:00:00+00:00,Columbia,SC,15.389378,20.803003,10.166319,24.771648,,
2006-05-03 00:00:00+00:00,Columbia,SC,15.164243,23.725409,7.190996,0.0,,
2006-05-04 00:00:00+00:00,Columbia,SC,17.395205,24.11024,11.172796,0.27121833,,
2006-05-05 00:00:00+00:00,Columbia,SC,20.776169,28.195072,14.404595,0.5424944,,
2006-05-06 00:00:00+00:00,Columbia,SC,21.807133,27.429903,15.986395,0.20345685,,
2006-05-07 00:00:00+00:00,Columbia,SC,20.888098,26.614733,15.268192,1.0173905,,
2006-05-08 00:00:00+00:00,Columbia,SC,22.06906,26.999567,17.349993,0.8818295,,
2006-05-09 00:00:00+00:00,Columbia,SC,21.300022,26.634396,15.931791,0.40704,,
2006-05-10 00:00:00+00:00,Columbia,SC,20.280983,25.519228,14.913591,0.8141625,,
2006-05-11 00:00:00+00:00,Columbia,SC,22.16195,25.804056,18.145391,1.5606347,,
2006-05-12 00:00:00+00:00,Columbia,SC,21.042913,23.43889,18.227192,3.5287423,,
2006-05-13 00:00:00+00:00,Columbia,SC,21.823875,27.023722,17.058992,0.6786712,,
2006-05-14 00:00:00+00:00,Columbia,SC,22.60484,27.908552,17.24079,0.47511616,,
2006-05-15 00:00:00+00:00,Columbia,SC,22.385803,26.443384,18.172588,0.8145636,,
2006-05-16 00:00:00+00:00,Columbia,SC,22.766766,27.128214,18.85439,1.4256227,,
2006-05-17 00:00:00+00:00,Columbia,SC,20.89773,23.663046,18.08619,1.6973311,,
2006-05-18 00:00:00+00:00,Columbia,SC,21.37869,22.447878,19.667988,22.067375,,
2006-05-19 00:00:00+00:00,Columbia,SC,22.409657,24.83271,20.299788,6.8585,,
2006-05-20 00:00:00+00:00,Columbia,SC,22.740622,28.36754,17.68159,1.0865953,,
2006-05-21 00:00:00+00:00,Columbia,SC,22.771584,26.102373,18.713387,2.309226,,
2006-05-22 00:00:00+00:00,Columbia,SC,23.602547,28.737204,19.145187,3.3283038,,
2006-05-23 00:00:00+00:00,Columbia,SC,24.933512,30.922035,20.026985,4.551354,,
2006-05-24 00:00:00+00:00,Columbia,SC,25.114473,30.056864,20.708788,4.7555685,,
2006-05-25 00:00:00+00:00,Columbia,SC,24.595436,29.341696,20.440586,8.628721,,
2006-05-26 00:00:00+00:00,Columbia,SC,24.0764,26.526527,21.372383,4.620506,,
2006-05-27 00:00:00+00:00,Columbia,SC,25.457363,30.61136,21.054184,1.4270444,,
2006-05-28 00:00:00+00:00,Columbia,SC,26.438326,31.946192,20.685984,1.1553257,,
2006-05-29 00:00:00+00:00,Columbia,SC,26.76929,31.68102,22.867785,6.4567804,,
2006-05-30 00:00:00+00:00,Columbia,SC,25.000254,29.315853,21.54958,11.351296,,
2006-05-31 00:00:00+00:00,Columbia,SC,22.78122,26.350683,19.08138,6.1859536,,
2006-06-01 00:00:00+00:00,Columbia,SC,25.46218,30.735514,20.813183,2.1754606,,
2006-06-02 00:00:00+00:00,Columbia,SC,25.843143,30.020348,22.294981,2.515583,,
2006-06-03 00:00:00+00:00,Columbia,SC,21.224108,29.55518,15.426781,0.543954,,
2006-06-04 00:00:00+00:00,Columbia,SC,19.405071,27.790007,11.858581,0.06799974,,
2006-06-05 00:00:00+00:00,Columbia,SC,22.036032,29.574842,14.790379,0.13601035,,
2006-06-06 00:00:00+00:00,Columbia,SC,25.316998,34.25967,17.87218,0.06801057,,
2006-06-07 00:00:00+00:00,Columbia,SC,27.04796,33.144497,20.95398,0.13603184,,
2006-06-08 00:00:00+00:00,Columbia,SC,27.228926,33.42933,21.685778,2.2447002,,
2006-06-09 00:00:00+00:00,Columbia,SC,28.959888,36.814163,23.117577,4.761853,,
2006-06-10 00:00:00+00:00,Columbia,SC,26.49085,32.448997,22.799377,1.2245704,,
2006-06-11 00:00:00+00:00,Columbia,SC,23.221813,26.333828,20.781176,0.74840546,,
2006-06-12 00:00:00+00:00,Columbia,SC,22.902777,24.718658,21.012976,4.8990235,,
2006-06-13 00:00:00+00:00,Columbia,SC,22.283743,24.50349,20.294773,30.553135,,
2006-06-14 00:00:00+00:00,Columbia,SC,23.414707,31.13832,16.926575,22.116938,,
2006-06-15 00:00:00+00:00,Columbia,SC,23.195667,30.023153,16.508373,0.0,,
2006-06-16 00:00:00+00:00,Columbia,SC,21.52663,26.007986,16.740173,7.895201,,
2006-06-17 00:00:00+00:00,Columbia,SC,23.257595,26.142818,19.621973,6.738633,,
2006-06-18 00:00:00+00:00,Columbia,SC,26.23856,31.977648,22.303772,5.9222536,,
2006-06-19 00:00:00+00:00,Columbia,SC,27.719522,33.56248,22.93557,3.0634525,,
2006-06-20 00:00:00+00:00,Columbia,SC,27.400486,31.297308,23.417372,2.2466905,,
2006-06-21 00:00:00+00:00,Columbia,SC,27.131449,31.78214,23.79917,4.1532645,,
2006-06-22 00:00:00+00:00,Columbia,SC,26.562412,30.416971,22.680971,2.315095,,
2006-06-23 00:00:00+00:00,Columbia,SC,26.593376,31.451801,21.96277,2.5876372,,
2006-06-24 00:00:00+00:00,Columbia,SC,26.774338,31.986639,22.94457,7.014339,,
2006-06-25 00:00:00+00:00,Columbia,SC,26.655302,30.871466,23.326366,7.968284,,
2006-06-26 00:00:00+00:00,Columbia,SC,27.936266,33.106297,24.458168,2.1113966,,
2006-06-27 00:00:00+00:00,Columbia,SC,26.817228,31.291128,23.039968,7.6287813,,
2006-06-28 00:00:00+00:00,Columbia,SC,26.798193,33.575954,20.271769,4.563948,,
2006-06-29 00:00:00+00:00,Columbia,SC,26.329155,31.160793,21.203566,0.95372343,,
2006-06-30 00:00:00+00:00,Columbia,SC,25.21012,27.995623,23.085365,19.893244,,
2006-07-01 00:00:00+00:00,Columbia,SC,25.941084,28.530453,23.267166,19.962662,,
2006-07-02 00:00:00+00:00,Columbia,SC,24.672047,28.215284,22.748966,8.176359,,
2006-07-03 00:00:00+00:00,Columbia,SC,26.562511,31.55547,23.291162,4.158041,,
2006-07-04 00:00:00+00:00,Columbia,SC,25.868809,29.554585,22.400694,1.1599604,,
2006-07-05 00:00:00+00:00,Columbia,SC,24.42511,27.353695,21.860224,4.4396043,,
2006-07-06 00:00:00+00:00,Columbia,SC,24.981411,28.90281,21.719757,2.1194875,,
2006-07-07 00:00:00+00:00,Columbia,SC,24.83771,27.751919,22.229284,2.4638326,,
2006-07-08 00:00:00+00:00,Columbia,SC,25.694012,31.25103,20.988817,1.7127335,,
2006-07-09 00:00:00+00:00,Columbia,SC,27.100311,33.25014,21.498344,2.606009,,
2006-07-10 00:00:00+00:00,Columbia,SC,26.606607,30.899254,21.757877,4.1876087,,
2006-07-11 00:00:00+00:00,Columbia,SC,27.16291,32.848362,22.917406,3.2298293,,
2006-07-12 00:00:00+00:00,Columbia,SC,26.069208,28.54748,23.776936,4.5401745,,
2006-07-13 00:00:00+00:00,Columbia,SC,26.675508,32.29659,22.58647,4.4760036,,
2006-07-14 00:00:00+00:00,Columbia,SC,27.28181,32.7457,22.745996,2.6883855,,
2006-07-15 00:00:00+00:00,Columbia,SC,26.78811,29.444815,23.655529,0.27601856,,
2006-07-16 00:00:00+00:00,Columbia,SC,26.34441,30.943926,22.31506,0.6907664,,
2006-07-17 00:00:00+00:00,Columbia,SC,26.15071,29.29304,22.874592,2.489362,,
2006-07-18 00:00:00+00:00,Columbia,SC,25.20701,27.492147,23.134123,11.76767,,
2006-07-19 00:00:00+00:00,Columbia,SC,26.263311,30.69126,22.793652,10.463475,,
2006-07-20 00:00:00+00:00,Columbia,SC,27.01961,31.540373,23.10318,2.3585055,,
2006-07-21 00:00:00+00:00,Columbia,SC,27.22591,33.08948,22.712711,2.2221253,,
2006-07-22 00:00:00+00:00,Columbia,SC,26.132208,29.138596,23.27224,3.8233435,,
2006-07-23 00:00:00+00:00,Columbia,SC,25.638508,29.63771,21.981773,0.7654855,,
2006-07-24 00:00:00+00:00,Columbia,SC,25.694813,29.636822,22.841303,1.9505968,,
2006-07-25 00:00:00+00:00,Columbia,SC,25.90111,28.385935,23.350834,4.8817368,,
2006-07-26 00:00:00+00:00,Columbia,SC,27.307407,32.73504,22.860363,11.030668,,
2006-07-27 00:00:00+00:00,Columbia,SC,28.863708,34.584156,24.719896,1.327909,,
2006-07-28 00:00:00+00:00,Columbia,SC,27.670008,30.483267,24.629425,4.687713,,
2006-07-29 00:00:00+00:00,Columbia,SC,28.07631,34.282375,23.338953,7.354426,,
2006-07-30 00:00:00+00:00,Columbia,SC,27.482609,32.08149,22.598482,1.3322566,,
2006-07-31 00:00:00+00:00,Columbia,SC,27.888908,32.1306,23.758017,1.0529361,,
2006-08-01 00:00:00+00:00,Columbia,SC,26.745209,29.479712,23.417547,7.1678514,,
2006-08-02 00:00:00+00:00,Columbia,SC,26.351511,30.228825,22.577076,2.6733274,,
